# timestamp(s) tx ty tz qx qy qz qw
1403715317.01243 -0.780151000 -3.518730000 0.445031000 0.741849000 -0.345162000 0.515775000 0.253968000
1403715317.06243 -0.767716000 -3.510285000 0.434805000 0.736183000 -0.354892000 0.514710000 0.259152000
1403715317.11244 -0.755770000 -3.501528000 0.424510000 0.731381000 -0.365291000 0.511435000 0.264723000
1403715317.16244 -0.744199000 -3.492453000 0.414489000 0.726841000 -0.376323000 0.506913000 0.270412000
1403715317.21244 -0.733035000 -3.482895000 0.404321000 0.722196000 -0.387393000 0.501837000 0.276622000
1403715317.26244 -0.721899000 -3.473203000 0.394671000 0.717361000 -0.397688000 0.496502000 0.284120000
1403715317.31244 -0.710658000 -3.463397000 0.385531000 0.711832000 -0.408409000 0.491489000 0.291438000
1403715317.36244 -0.699061000 -3.453100000 0.376841000 0.705535000 -0.420071000 0.486940000 0.297742000
1403715317.41244 -0.687364000 -3.442747000 0.368538000 0.698244000 -0.432198000 0.483379000 0.303322000
1403715317.46245 -0.675310000 -3.432876000 0.360228000 0.691288000 -0.443972000 0.479272000 0.308721000
1403715317.51245 -0.663204000 -3.422813000 0.353136000 0.684382000 -0.455263000 0.474889000 0.314384000
1403715317.56245 -0.651448000 -3.413244000 0.346552000 0.677077000 -0.465463000 0.471017000 0.321021000
1403715317.61245 -0.638887000 -3.405634000 0.340743000 0.669596000 -0.475671000 0.467384000 0.327003000
1403715317.66245 -0.626178000 -3.397711000 0.335203000 0.661680000 -0.485959000 0.464414000 0.332179000
1403715317.71245 -0.614001000 -3.390019000 0.330722000 0.654043000 -0.495733000 0.460923000 0.337678000
1403715317.76245 -0.602531000 -3.381763000 0.325485000 0.645889000 -0.506037000 0.458134000 0.341859000
1403715317.81245 -0.591130000 -3.373616000 0.320126000 0.636518000 -0.517798000 0.456973000 0.343374000
1403715317.86246 -0.580709000 -3.365645000 0.314272000 0.627344000 -0.529656000 0.455151000 0.344589000
1403715317.91246 -0.571288000 -3.357737000 0.308711000 0.619204000 -0.539493000 0.452261000 0.347841000
1403715317.96246 -0.562990000 -3.350260000 0.303201000 0.611975000 -0.548227000 0.448338000 0.352031000
1403715318.01246 -0.555913000 -3.342715000 0.298804000 0.605299000 -0.556596000 0.443886000 0.356061000
1403715318.06246 -0.549578000 -3.335548000 0.294124000 0.598575000 -0.563361000 0.441460000 0.359785000
1403715318.11247 -0.544843000 -3.328679000 0.289600000 0.592749000 -0.569493000 0.439477000 0.362197000
1403715318.16247 -0.540443000 -3.322529000 0.281782000 0.587990000 -0.573860000 0.437383000 0.365580000
1403715318.21247 -0.537785000 -3.318441000 0.273429000 0.585100000 -0.577380000 0.434268000 0.368377000
1403715318.26247 -0.536842000 -3.314032000 0.266062000 0.582293000 -0.580336000 0.432191000 0.370615000
1403715318.31246 -0.537181000 -3.311054000 0.258822000 0.580447000 -0.583009000 0.428973000 0.373046000
1403715318.36247 -0.539258000 -3.308075000 0.251687000 0.578299000 -0.585380000 0.425954000 0.376117000
1403715318.41246 -0.543023000 -3.305091000 0.244866000 0.577028000 -0.587184000 0.421587000 0.380155000
1403715318.46246 -0.548232000 -3.302200000 0.239003000 0.576536000 -0.588633000 0.415022000 0.385843000
1403715318.51246 -0.554600000 -3.299598000 0.232995000 0.576348000 -0.590134000 0.407606000 0.391691000
1403715318.56244 -0.561658000 -3.297345000 0.226934000 0.575742000 -0.593178000 0.399784000 0.396022000
1403715318.61244 -0.569075000 -3.295340000 0.220982000 0.575254000 -0.597874000 0.390986000 0.398447000
1403715318.66244 -0.578903000 -3.290663000 0.218744000 0.574190000 -0.603814000 0.381887000 0.399845000
1403715318.71244 -0.586116000 -3.290174000 0.211725000 0.572815000 -0.611059000 0.372944000 0.399253000
1403715318.76245 -0.593499000 -3.290686000 0.206085000 0.568936000 -0.618608000 0.366511000 0.399132000
1403715318.81245 -0.601125000 -3.293673000 0.200077000 0.565246000 -0.625257000 0.358966000 0.400867000
1403715318.86245 -0.608412000 -3.298920000 0.195094000 0.559823000 -0.630815000 0.354038000 0.404139000
1403715318.91245 -0.615876000 -3.305645000 0.191043000 0.554348000 -0.634957000 0.350080000 0.408623000
1403715318.96245 -0.622740000 -3.315011000 0.187427000 0.549033000 -0.638328000 0.346774000 0.413338000
1403715319.01245 -0.629555000 -3.325982000 0.184048000 0.542615000 -0.641621000 0.344342000 0.418712000
1403715319.06245 -0.636480000 -3.338904000 0.180808000 0.536117000 -0.644419000 0.341379000 0.425162000
1403715319.11245 -0.643243000 -3.353101000 0.177731000 0.529576000 -0.646319000 0.338309000 0.432861000
1403715319.16245 -0.649763000 -3.368638000 0.174939000 0.522959000 -0.648186000 0.334793000 0.440776000
1403715319.21245 -0.655785000 -3.385481000 0.172222000 0.515760000 -0.650925000 0.331231000 0.447856000
1403715319.26246 -0.661376000 -3.403765000 0.169026000 0.508883000 -0.654829000 0.326536000 0.453444000
1403715319.31247 -0.666003000 -3.422826000 0.166919000 0.502097000 -0.658382000 0.321541000 0.459395000
1403715319.36248 -0.670168000 -3.443138000 0.164030000 0.495048000 -0.662275000 0.316216000 0.465110000
1403715319.41249 -0.673222000 -3.463999000 0.160676000 0.487454000 -0.666124000 0.311946000 0.470486000
1403715319.46249 -0.675203000 -3.485202000 0.156963000 0.478906000 -0.670813000 0.309258000 0.474361000
1403715319.51249 -0.676730000 -3.506993000 0.153616000 0.469895000 -0.675903000 0.306411000 0.477981000
1403715319.56249 -0.677462000 -3.529372000 0.150972000 0.461732000 -0.680763000 0.302420000 0.481568000
1403715319.61249 -0.677254000 -3.552437000 0.149688000 0.453698000 -0.685289000 0.299690000 0.484482000
1403715319.66249 -0.675906000 -3.576039000 0.150673000 0.448140000 -0.688736000 0.295916000 0.487080000
1403715319.71248 -0.673552000 -3.600388000 0.154142000 0.443249000 -0.691662000 0.294161000 0.488470000
1403715319.76248 -0.670304000 -3.626036000 0.160149000 0.440714000 -0.693855000 0.291829000 0.489053000
1403715319.81248 -0.666143000 -3.652757000 0.169180000 0.438455000 -0.695419000 0.291329000 0.489159000
1403715319.86248 -0.661366000 -3.680435000 0.180938000 0.436656000 -0.696672000 0.290531000 0.489460000
1403715319.91248 -0.655951000 -3.708988000 0.194941000 0.434547000 -0.698565000 0.289782000 0.489084000
1403715319.96247 -0.649226000 -3.738499000 0.210361000 0.432691000 -0.700011000 0.288530000 0.489402000
1403715320.01246 -0.641623000 -3.768787000 0.225455000 0.429931000 -0.701397000 0.286972000 0.490763000
1403715320.06244 -0.633180000 -3.803605000 0.238341000 0.426626000 -0.703417000 0.284646000 0.492110000
1403715320.11245 -0.626117000 -3.833123000 0.252482000 0.422467000 -0.704888000 0.281136000 0.495598000
1403715320.16244 -0.618024000 -3.863692000 0.264780000 0.417112000 -0.707507000 0.276724000 0.498874000
1403715320.21244 -0.610040000 -3.892674000 0.277444000 0.409534000 -0.710181000 0.272420000 0.503698000
1403715320.26243 -0.601356000 -3.921915000 0.290454000 0.399925000 -0.712440000 0.268070000 0.510517000
1403715320.31243 -0.592046000 -3.951016000 0.302900000 0.387310000 -0.715257000 0.265725000 0.517483000
1403715320.36243 -0.582040000 -3.979687000 0.314418000 0.372691000 -0.719880000 0.263456000 0.522939000
1403715320.41244 -0.571170000 -4.007927000 0.325395000 0.357418000 -0.726177000 0.260001000 0.526611000
1403715320.46246 -0.559437000 -4.034062000 0.336708000 0.341952000 -0.732859000 0.255182000 0.529971000
1403715320.51247 -0.546940000 -4.058451000 0.347338000 0.326718000 -0.740224000 0.249378000 0.532104000
1403715320.56248 -0.534682000 -4.082693000 0.355729000 0.311268000 -0.747432000 0.243583000 0.533971000
1403715320.61248 -0.521625000 -4.104475000 0.365325000 0.295593000 -0.754419000 0.238522000 0.535335000
1403715320.66249 -0.509710000 -4.123909000 0.373656000 0.279729000 -0.760963000 0.234393000 0.536420000
1403715320.71248 -0.497292000 -4.142922000 0.382524000 0.264157000 -0.766799000 0.231005000 0.537473000
1403715320.76248 -0.484691000 -4.161707000 0.390936000 0.248949000 -0.771752000 0.229956000 0.538093000
1403715320.81248 -0.471558000 -4.179651000 0.398732000 0.235549000 -0.775687000 0.229650000 0.538598000
1403715320.86248 -0.459027000 -4.196651000 0.405730000 0.224570000 -0.780144000 0.229041000 0.537106000
1403715320.91248 -0.446894000 -4.211779000 0.412201000 0.216320000 -0.784632000 0.227318000 0.534682000
1403715320.96247 -0.435545000 -4.224748000 0.418467000 0.210786000 -0.788139000 0.224002000 0.533131000
1403715321.01247 -0.425063000 -4.235451000 0.424450000 0.207673000 -0.791056000 0.219195000 0.532030000
1403715321.06247 -0.415550000 -4.243815000 0.430155000 0.205995000 -0.792982000 0.214124000 0.531881000
1403715321.11247 -0.407335000 -4.249934000 0.435558000 0.205114000 -0.794279000 0.209449000 0.532147000
1403715321.16247 -0.400350000 -4.254288000 0.440622000 0.204748000 -0.795230000 0.205376000 0.532455000
1403715321.21247 -0.394839000 -4.256887000 0.445050000 0.205198000 -0.796232000 0.201447000 0.532285000
1403715321.26247 -0.388517000 -4.258018000 0.449912000 0.205695000 -0.796992000 0.198636000 0.532011000
1403715321.31248 -0.385865000 -4.257857000 0.452639000 0.205486000 -0.797714000 0.197903000 0.531284000
1403715321.36248 -0.384510000 -4.256453000 0.455046000 0.205259000 -0.798189000 0.197854000 0.530676000
1403715321.41249 -0.383177000 -4.253164000 0.458514000 0.204699000 -0.797951000 0.198736000 0.530921000
1403715321.46249 -0.384660000 -4.247614000 0.460962000 0.204831000 -0.797322000 0.199339000 0.531589000
1403715321.51249 -0.387315000 -4.240682000 0.463597000 0.206276000 -0.796897000 0.199331000 0.531670000
1403715321.56249 -0.391278000 -4.232360000 0.466477000 0.208124000 -0.796846000 0.199658000 0.530903000
1403715321.61248 -0.396408000 -4.222420000 0.470012000 0.211594000 -0.796178000 0.198487000 0.530972000
1403715321.66249 -0.402748000 -4.210947000 0.474308000 0.213683000 -0.794945000 0.197152000 0.532478000
1403715321.71249 -0.410338000 -4.198009000 0.479804000 0.213163000 -0.792684000 0.197024000 0.536093000
1403715321.76249 -0.418454000 -4.183943000 0.485055000 0.211580000 -0.791000000 0.196591000 0.539356000
1403715321.81249 -0.427003000 -4.168120000 0.490314000 0.206752000 -0.789485000 0.198798000 0.542629000
1403715321.86249 -0.433591000 -4.149764000 0.498724000 0.200910000 -0.786944000 0.202428000 0.547154000
1403715321.91249 -0.443105000 -4.130394000 0.504228000 0.195849000 -0.784947000 0.203896000 0.551296000
1403715321.96250 -0.452730000 -4.108556000 0.509085000 0.191364000 -0.785153000 0.202736000 0.553003000
1403715322.01252 -0.462538000 -4.083966000 0.513205000 0.187852000 -0.787654000 0.198874000 0.552052000
1403715322.06252 -0.473144000 -4.057359000 0.517853000 0.184379000 -0.791693000 0.195354000 0.548693000
1403715322.11254 -0.483467000 -4.028607000 0.523752000 0.182976000 -0.795057000 0.189741000 0.546262000
1403715322.16255 -0.494505000 -3.998305000 0.529231000 0.185253000 -0.797413000 0.180069000 0.545334000
1403715322.21255 -0.506952000 -3.966432000 0.534403000 0.188107000 -0.798651000 0.169539000 0.545921000
1403715322.26254 -0.520252000 -3.932986000 0.538753000 0.189048000 -0.800066000 0.159352000 0.546592000
1403715322.31254 -0.533977000 -3.898757000 0.542460000 0.188649000 -0.802332000 0.149684000 0.546140000
1403715322.36254 -0.548311000 -3.864000000 0.544400000 0.186518000 -0.804684000 0.140286000 0.545908000
1403715322.41253 -0.563802000 -3.829019000 0.542855000 0.182764000 -0.807265000 0.130632000 0.545762000
1403715322.46253 -0.578597000 -3.794699000 0.538770000 0.177720000 -0.810243000 0.122077000 0.544995000
1403715322.51253 -0.594024000 -3.761103000 0.532348000 0.172518000 -0.812877000 0.114792000 0.544327000
1403715322.56252 -0.609829000 -3.728724000 0.523311000 0.167510000 -0.815614000 0.109641000 0.542857000
1403715322.61252 -0.626320000 -3.697378000 0.512662000 0.163883000 -0.817537000 0.104594000 0.542065000
1403715322.66252 -0.643753000 -3.667330000 0.500921000 0.160676000 -0.819233000 0.101061000 0.541135000
1403715322.71253 -0.662620000 -3.639062000 0.489306000 0.158069000 -0.820091000 0.098396000 0.541095000
1403715322.76253 -0.682636000 -3.612230000 0.477609000 0.155927000 -0.820005000 0.096613000 0.542167000
1403715322.81254 -0.703753000 -3.586719000 0.466813000 0.154720000 -0.820263000 0.094723000 0.542455000
1403715322.86254 -0.725821000 -3.562682000 0.458273000 0.154468000 -0.820556000 0.092844000 0.542409000
1403715322.91254 -0.748609000 -3.539993000 0.452778000 0.154830000 -0.819781000 0.090741000 0.543832000
1403715322.96255 -0.771902000 -3.519034000 0.451268000 0.154985000 -0.819037000 0.089193000 0.545163000
1403715323.01255 -0.796046000 -3.499574000 0.451866000 0.155523000 -0.818485000 0.088156000 0.546007000
1403715323.06255 -0.821148000 -3.481693000 0.454868000 0.156028000 -0.818233000 0.087833000 0.546293000
1403715323.11255 -0.847171000 -3.465371000 0.459397000 0.156709000 -0.817933000 0.087086000 0.546666000
1403715323.16255 -0.873944000 -3.451026000 0.462485000 0.157848000 -0.817765000 0.086273000 0.546718000
1403715323.21254 -0.901245000 -3.438362000 0.463283000 0.159585000 -0.817079000 0.084986000 0.547441000
1403715323.26254 -0.928514000 -3.427040000 0.461782000 0.160595000 -0.816271000 0.084140000 0.548480000
1403715323.31254 -0.956564000 -3.417960000 0.457355000 0.161566000 -0.815904000 0.083687000 0.548811000
1403715323.36254 -0.984934000 -3.410539000 0.451581000 0.161299000 -0.815538000 0.084581000 0.549296000
1403715323.41254 -1.013999000 -3.405260000 0.447606000 0.161391000 -0.815320000 0.084584000 0.549593000
1403715323.46254 -1.043585000 -3.401988000 0.445519000 0.161326000 -0.815838000 0.084716000 0.548821000
1403715323.51254 -1.073828000 -3.400791000 0.445990000 0.161232000 -0.815905000 0.084708000 0.548752000
1403715323.56253 -1.104453000 -3.401611000 0.448788000 0.160928000 -0.816271000 0.084666000 0.548302000
1403715323.61252 -1.135627000 -3.404297000 0.455926000 0.159510000 -0.812685000 0.086530000 0.553725000
1403715323.66250 -1.167691000 -3.408404000 0.465155000 0.157433000 -0.806886000 0.089329000 0.562290000
1403715323.71249 -1.199426000 -3.413293000 0.474445000 0.155464000 -0.800528000 0.091153000 0.571557000
1403715323.76249 -1.230140000 -3.419145000 0.483332000 0.153736000 -0.793369000 0.093076000 0.581608000
1403715323.81249 -1.260315000 -3.426444000 0.490845000 0.152044000 -0.787203000 0.095270000 0.590015000
1403715323.86249 -1.287347000 -3.433712000 0.499031000 0.150563000 -0.781757000 0.096972000 0.597314000
1403715323.91249 -1.312988000 -3.442196000 0.507003000 0.149497000 -0.776078000 0.098460000 0.604698000
1403715323.96249 -1.334791000 -3.451085000 0.515875000 0.148139000 -0.768892000 0.101234000 0.613687000
1403715324.01249 -1.353264000 -3.460189000 0.524423000 0.146661000 -0.763502000 0.104185000 0.620242000
1403715324.06250 -1.367955000 -3.469007000 0.531153000 0.145778000 -0.761252000 0.106590000 0.622803000
1403715324.11250 -1.379564000 -3.477812000 0.536964000 0.144904000 -0.763242000 0.109042000 0.620141000
1403715324.16250 -1.388140000 -3.486360000 0.542498000 0.144417000 -0.767065000 0.111007000 0.615168000
1403715324.21250 -1.394449000 -3.494749000 0.547723000 0.143415000 -0.770876000 0.113417000 0.610180000
1403715324.26250 -1.397856000 -3.502015000 0.553348000 0.142066000 -0.774301000 0.116698000 0.605522000
1403715324.31251 -1.398662000 -3.508582000 0.558650000 0.139985000 -0.777555000 0.121354000 0.600905000
1403715324.36252 -1.397390000 -3.514003000 0.564478000 0.136324000 -0.781857000 0.127624000 0.594834000
1403715324.41252 -1.393423000 -3.518417000 0.569131000 0.133999000 -0.788423000 0.132519000 0.585553000
1403715324.46252 -1.388035000 -3.521449000 0.573851000 0.132658000 -0.795912000 0.135348000 0.574984000
1403715324.51253 -1.382594000 -3.523365000 0.579152000 0.131835000 -0.802279000 0.136809000 0.565908000
1403715324.56254 -1.377378000 -3.524445000 0.585014000 0.131862000 -0.807379000 0.136724000 0.558621000
1403715324.61255 -1.372741000 -3.524451000 0.591645000 0.131978000 -0.810381000 0.135937000 0.554424000
1403715324.66256 -1.368951000 -3.522806000 0.598400000 0.132975000 -0.811809000 0.134167000 0.552524000
1403715324.71257 -1.364320000 -3.520285000 0.605045000 0.133827000 -0.812121000 0.132324000 0.552304000
1403715324.76258 -1.361343000 -3.517353000 0.611622000 0.135721000 -0.811636000 0.129294000 0.553271000
1403715324.81259 -1.358618000 -3.513432000 0.618222000 0.139368000 -0.810330000 0.123972000 0.555493000
1403715324.86259 -1.356349000 -3.509642000 0.624255000 0.143838000 -0.808020000 0.117923000 0.559025000
1403715324.91259 -1.354387000 -3.505624000 0.629982000 0.147560000 -0.804729000 0.113372000 0.563723000
1403715324.96259 -1.351250000 -3.501037000 0.634994000 0.149456000 -0.801184000 0.111574000 0.568611000
1403715325.01259 -1.348367000 -3.496702000 0.639590000 0.150701000 -0.797848000 0.111074000 0.573054000
1403715325.06259 -1.345264000 -3.492811000 0.643700000 0.151128000 -0.795249000 0.111534000 0.576455000
1403715325.11259 -1.340957000 -3.488591000 0.647377000 0.150880000 -0.792748000 0.113502000 0.579571000
1403715325.16258 -1.336051000 -3.484356000 0.650277000 0.151212000 -0.791378000 0.114548000 0.581150000
1403715325.21258 -1.330172000 -3.479980000 0.653054000 0.151428000 -0.790189000 0.115695000 0.582482000
1403715325.26259 -1.323358000 -3.475722000 0.654802000 0.151429000 -0.790263000 0.117065000 0.582108000
1403715325.31259 -1.315412000 -3.471092000 0.656394000 0.151563000 -0.791169000 0.118471000 0.580556000
1403715325.36260 -1.306431000 -3.466462000 0.657772000 0.151890000 -0.793116000 0.119294000 0.577637000
1403715325.41260 -1.296757000 -3.461786000 0.659158000 0.151596000 -0.796076000 0.121296000 0.573209000
1403715325.46261 -1.286531000 -3.457091000 0.660183000 0.151092000 -0.799502000 0.122935000 0.568202000
1403715325.51260 -1.276409000 -3.452269000 0.660499000 0.150456000 -0.802604000 0.124543000 0.563630000
1403715325.56259 -1.266424000 -3.447522000 0.660307000 0.148740000 -0.804823000 0.127279000 0.560301000
1403715325.61258 -1.257275000 -3.442617000 0.660871000 0.144946000 -0.806325000 0.132479000 0.557924000
1403715325.66257 -1.248801000 -3.436664000 0.660851000 0.141023000 -0.807556000 0.137646000 0.555895000
1403715325.71257 -1.240943000 -3.429784000 0.660454000 0.138147000 -0.808842000 0.141243000 0.553841000
1403715325.76257 -1.234049000 -3.421288000 0.660116000 0.136164000 -0.810354000 0.143448000 0.551551000
1403715325.81256 -1.227766000 -3.411359000 0.659810000 0.135781000 -0.811697000 0.143238000 0.549722000
1403715325.86256 -1.222287000 -3.400180000 0.658928000 0.135995000 -0.812638000 0.142098000 0.548573000
1403715325.91256 -1.217935000 -3.388149000 0.657140000 0.136429000 -0.813498000 0.140435000 0.547618000
1403715325.96256 -1.214360000 -3.374847000 0.655629000 0.137417000 -0.814234000 0.138268000 0.546828000
1403715326.01255 -1.212129000 -3.360739000 0.653770000 0.138507000 -0.814221000 0.135207000 0.547339000
1403715326.06255 -1.211281000 -3.345715000 0.651793000 0.140191000 -0.813495000 0.131186000 0.548965000
1403715326.11255 -1.211484000 -3.330212000 0.649236000 0.142677000 -0.812504000 0.125762000 0.551058000
1403715326.16255 -1.212561000 -3.314633000 0.646517000 0.145268000 -0.811078000 0.120287000 0.553697000
1403715326.21255 -1.214218000 -3.298797000 0.642923000 0.147261000 -0.809830000 0.115682000 0.555975000
1403715326.26255 -1.216475000 -3.283120000 0.638956000 0.148980000 -0.808019000 0.111504000 0.558997000
1403715326.31256 -1.218676000 -3.267827000 0.635307000 0.149407000 -0.805533000 0.109212000 0.562909000
1403715326.36257 -1.221136000 -3.252862000 0.631880000 0.149303000 -0.801708000 0.107668000 0.568666000
1403715326.41257 -1.223770000 -3.238488000 0.628442000 0.148227000 -0.797470000 0.107634000 0.574878000
1403715326.46256 -1.226364000 -3.224600000 0.625174000 0.146839000 -0.794233000 0.108063000 0.579616000
1403715326.51256 -1.227812000 -3.210989000 0.622580000 0.145824000 -0.791035000 0.108097000 0.584221000
1403715326.56256 -1.227458000 -3.196991000 0.618924000 0.144849000 -0.788907000 0.107857000 0.587376000
1403715326.61255 -1.225655000 -3.182965000 0.615170000 0.144639000 -0.786936000 0.106838000 0.590252000
1403715326.66256 -1.222577000 -3.168746000 0.611125000 0.143766000 -0.786201000 0.106486000 0.591507000
1403715326.71256 -1.218092000 -3.154310000 0.606546000 0.142895000 -0.786620000 0.105785000 0.591287000
1403715326.76257 -1.212615000 -3.140064000 0.600840000 0.141164000 -0.789104000 0.106472000 0.588261000
1403715326.81257 -1.205320000 -3.125419000 0.594800000 0.139052000 -0.792717000 0.107875000 0.583633000
1403715326.86258 -1.196769000 -3.110793000 0.588468000 0.136493000 -0.796488000 0.109404000 0.578798000
1403715326.91258 -1.187474000 -3.095674000 0.581993000 0.135097000 -0.800353000 0.109814000 0.573695000
1403715326.96258 -1.177561000 -3.080274000 0.576094000 0.132665000 -0.803193000 0.111119000 0.570029000
1403715327.01258 -1.167699000 -3.064832000 0.570613000 0.129762000 -0.805526000 0.113366000 0.566955000
1403715327.06258 -1.158120000 -3.048884000 0.565988000 0.127067000 -0.807269000 0.115740000 0.564601000
1403715327.11258 -1.149236000 -3.032710000 0.561329000 0.124772000 -0.809090000 0.117524000 0.562132000
1403715327.16259 -1.140563000 -3.015373000 0.556890000 0.123338000 -0.810907000 0.118622000 0.559594000
1403715327.21259 -1.132465000 -2.997387000 0.552346000 0.121779000 -0.812700000 0.119786000 0.557082000
1403715327.26260 -1.125185000 -2.978487000 0.548439000 0.120223000 -0.814390000 0.120671000 0.554755000
1403715327.31260 -1.118731000 -2.958489000 0.544929000 0.118471000 -0.815679000 0.121786000 0.552993000
1403715327.36260 -1.113462000 -2.937684000 0.541496000 0.116866000 -0.816924000 0.122616000 0.551310000
1403715327.41260 -1.109303000 -2.915870000 0.537885000 0.115051000 -0.817923000 0.123451000 0.550022000
1403715327.46260 -1.106395000 -2.893334000 0.534387000 0.115466000 -0.818469000 0.123416000 0.549131000
1403715327.51260 -1.104430000 -2.869548000 0.530892000 0.116448000 -0.818557000 0.124409000 0.548568000
1403715327.56260 -1.103790000 -2.844455000 0.527615000 0.120656000 -0.818080000 0.123363000 0.548606000
1403715327.61260 -1.104643000 -2.818812000 0.524553000 0.126565000 -0.817210000 0.121844000 0.548911000
1403715327.66260 -1.106473000 -2.792818000 0.521026000 0.133306000 -0.816183000 0.121572000 0.548904000
1403715327.71260 -1.109427000 -2.766940000 0.518024000 0.141221000 -0.815109000 0.121578000 0.548519000
1403715327.76261 -1.113336000 -2.741276000 0.515293000 0.149387000 -0.813627000 0.124189000 0.547971000
1403715327.81261 -1.117726000 -2.715774000 0.512205000 0.158514000 -0.812233000 0.127264000 0.546768000
1403715327.86261 -1.122358000 -2.690438000 0.508640000 0.167952000 -0.810417000 0.131820000 0.545564000
1403715327.91262 -1.128200000 -2.665517000 0.504356000 0.177811000 -0.807686000 0.136679000 0.545294000
1403715327.96262 -1.134884000 -2.640860000 0.499920000 0.187839000 -0.804351000 0.141382000 0.545662000
1403715328.01261 -1.142263000 -2.616305000 0.495398000 0.196787000 -0.800611000 0.144815000 0.547106000
1403715328.06261 -1.150153000 -2.591679000 0.491012000 0.203663000 -0.797462000 0.148110000 0.548306000
1403715328.11261 -1.158458000 -2.567379000 0.487339000 0.209279000 -0.793766000 0.150462000 0.550908000
1403715328.16261 -1.166700000 -2.543338000 0.484386000 0.213546000 -0.790231000 0.151869000 0.553957000
1403715328.21260 -1.174874000 -2.519912000 0.482041000 0.216850000 -0.786463000 0.152173000 0.557939000
1403715328.26260 -1.182570000 -2.496894000 0.480818000 0.218747000 -0.783443000 0.152498000 0.561347000
1403715328.31260 -1.189307000 -2.473998000 0.479697000 0.219805000 -0.780630000 0.151620000 0.565079000
1403715328.36260 -1.194822000 -2.451475000 0.478244000 0.219895000 -0.778817000 0.149885000 0.568000000
1403715328.41260 -1.198710000 -2.428908000 0.477223000 0.219223000 -0.777506000 0.148005000 0.570544000
1403715328.46260 -1.200612000 -2.406110000 0.475578000 0.218292000 -0.777112000 0.145849000 0.571991000
1403715328.51260 -1.201850000 -2.384799000 0.473629000 0.216794000 -0.777617000 0.144043000 0.572332000
1403715328.56260 -1.201595000 -2.363990000 0.471357000 0.215637000 -0.779905000 0.142043000 0.570151000
1403715328.61260 -1.199804000 -2.343925000 0.468961000 0.216287000 -0.782810000 0.140253000 0.566355000
1403715328.66260 -1.196841000 -2.324994000 0.466772000 0.218078000 -0.785872000 0.139327000 0.561637000
1403715328.71260 -1.192774000 -2.307256000 0.464866000 0.220483000 -0.787358000 0.140558000 0.558300000
1403715328.76260 -1.187735000 -2.291093000 0.462586000 0.224004000 -0.789092000 0.144151000 0.553513000
1403715328.81259 -1.181606000 -2.276105000 0.460249000 0.229519000 -0.788926000 0.149478000 0.550066000
1403715328.86258 -1.174842000 -2.263458000 0.459116000 0.236091000 -0.787598000 0.156679000 0.547176000
1403715328.91258 -1.168374000 -2.251906000 0.458147000 0.244496000 -0.785238000 0.165008000 0.544422000
1403715328.96257 -1.161349000 -2.241718000 0.457132000 0.254907000 -0.781728000 0.174076000 0.541868000
1403715329.01257 -1.154073000 -2.232340000 0.455950000 0.266498000 -0.777337000 0.184264000 0.539234000
1403715329.06257 -1.146303000 -2.223255000 0.453758000 0.278989000 -0.772951000 0.194676000 0.535550000
1403715329.11257 -1.138844000 -2.215771000 0.451832000 0.291420000 -0.768114000 0.206621000 0.531397000
1403715329.16257 -1.130991000 -2.209177000 0.449494000 0.304773000 -0.763253000 0.217614000 0.526501000
1403715329.21257 -1.123727000 -2.202465000 0.446251000 0.318157000 -0.758440000 0.227457000 0.521352000
1403715329.26258 -1.116456000 -2.195763000 0.442399000 0.330921000 -0.754062000 0.236047000 0.515910000
1403715329.31258 -1.109457000 -2.189091000 0.438222000 0.341455000 -0.749925000 0.243857000 0.511425000
1403715329.36258 -1.102528000 -2.183057000 0.433608000 0.350006000 -0.746513000 0.250405000 0.507456000
1403715329.41257 -1.095662000 -2.177436000 0.427878000 0.356751000 -0.743235000 0.256226000 0.504656000
1403715329.46257 -1.089490000 -2.171161000 0.420680000 0.362522000 -0.741140000 0.260366000 0.501497000
1403715329.51257 -1.083818000 -2.165556000 0.413067000 0.367201000 -0.738902000 0.263347000 0.499835000
1403715329.56256 -1.078623000 -2.160370000 0.405202000 0.370729000 -0.738004000 0.265914000 0.497192000
1403715329.61256 -1.073920000 -2.155949000 0.398435000 0.373984000 -0.737036000 0.266648000 0.495795000
1403715329.66256 -1.070460000 -2.152596000 0.392935000 0.375608000 -0.735879000 0.267648000 0.495747000
1403715329.71257 -1.066704000 -2.148700000 0.386472000 0.376372000 -0.734492000 0.268370000 0.496832000
1403715329.76257 -1.062667000 -2.145837000 0.379776000 0.376012000 -0.733359000 0.269512000 0.498159000
1403715329.81257 -1.059409000 -2.143325000 0.372657000 0.375572000 -0.732554000 0.270287000 0.499255000
1403715329.86257 -1.058578000 -2.144262000 0.367876000 0.374921000 -0.732473000 0.270680000 0.499650000
1403715329.91258 -1.055730000 -2.142313000 0.359291000 0.374075000 -0.732177000 0.270847000 0.500625000
1403715329.96258 -1.053201000 -2.140335000 0.349806000 0.373340000 -0.732190000 0.271404000 0.500853000
1403715330.01258 -1.050479000 -2.139182000 0.340412000 0.373333000 -0.731777000 0.273004000 0.500593000
1403715330.06258 -1.047571000 -2.137717000 0.329767000 0.373998000 -0.730777000 0.275408000 0.500241000
1403715330.11258 -1.045039000 -2.136200000 0.318081000 0.375608000 -0.730288000 0.276531000 0.499127000
