# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912345886230469,50,24,50,0,11
1403715311.962349414825439,50,0,50,0,11
1403715312.012351036071777,49,0,49,0,11
1403715312.062352657318115,48,5,45,1,11
1403715312.112354278564453,49,13,45,1,11
1403715312.162353992462158,46,0,43,1,11
1403715312.212354660034180,41,1,39,0,11
1403715312.262353181838989,41,0,35,5,11
1403715312.312353372573853,39,0,37,0,11
1403715312.362351894378662,41,4,35,6,11
1403715312.412351369857788,45,1,41,4,11
1403715312.462351322174072,44,1,42,0,11
1403715312.512351989746094,50,15,42,6,11
1403715312.562350273132324,48,2,47,1,11
1403715312.612354278564453,48,1,48,0,11
1403715312.662353038787842,48,7,42,2,11
1403715312.712353944778442,47,6,41,1,11
1403715312.762350797653198,44,1,40,3,11
1403715312.812351703643799,45,3,42,2,11
1403715312.862352371215820,49,1,43,4,11
1403715312.912353992462158,49,12,47,1,11
1403715312.962353229522705,48,4,47,0,11
1403715313.012351751327515,49,0,45,1,11
1403715313.062350273132324,45,0,42,0,11
1403715313.112348318099976,47,7,39,6,11
1403715313.162346363067627,48,1,44,2,11
1403715313.212339878082275,49,2,46,2,11
1403715313.262338638305664,48,3,44,2,11
1403715313.312335729598999,49,7,45,1,11
1403715313.362334728240967,47,1,45,0,11
1403715313.412333488464355,47,1,45,1,11
1403715313.462332487106323,47,3,46,1,11
1403715313.512332201004028,49,4,46,2,11
1403715313.562335252761841,50,3,48,1,11
1403715313.612335920333862,50,0,47,1,11
1403715313.662335634231567,50,1,48,0,11
1403715313.712337732315063,49,7,46,0,11
1403715313.762335300445557,48,8,45,1,11
1403715313.812335968017578,49,0,46,2,11
1403715313.862336635589600,50,9,46,2,11
1403715313.912330865859985,50,8,48,0,11
1403715313.962330341339111,49,2,48,1,11
1403715314.012340307235718,49,0,47,0,11
1403715314.062352180480957,48,0,47,0,11
1403715314.112356662750244,50,1,46,3,11
1403715314.162365913391113,46,6,45,0,11
1403715314.212368965148926,38,0,38,0,11
1403715314.262370586395264,39,1,37,1,11
1403715314.312372207641602,42,0,37,3,11
1403715314.362370491027832,44,1,36,5,11
1403715314.412367582321167,43,0,40,0,11
1403715314.462367057800293,44,2,39,5,11
1403715314.512359619140625,48,2,42,5,11
1403715314.562356233596802,48,1,46,0,11
1403715314.612354278564453,46,1,45,0,11
1403715314.662353754043579,46,2,45,1,11
1403715314.712354421615601,46,0,46,0,11
1403715314.762351989746094,48,9,46,2,11
1403715314.812354087829590,48,0,48,0,11
1403715314.862354278564453,47,0,47,0,11
1403715314.912355899810791,49,0,47,2,11
1403715314.962354421615601,50,7,48,1,11
1403715315.012355089187622,50,1,49,0,11
1403715315.062353610992432,48,5,47,1,11
1403715315.112347364425659,49,3,45,2,11
1403715315.162337064743042,49,2,46,0,11
1403715315.212333917617798,50,5,46,3,11
1403715315.262329816818237,49,8,47,1,11
1403715315.312323808670044,48,0,47,0,11
1403715315.362323999404907,48,10,46,1,11
1403715315.412323951721191,47,0,47,0,11
1403715315.462321043014526,47,0,45,0,11
1403715315.512320995330811,47,0,46,1,11
1403715315.562318563461304,50,13,46,3,11
1403715315.612317800521851,50,1,49,0,11
1403715315.662317276000977,50,5,49,1,11
1403715315.712318420410156,50,2,50,0,11
1403715315.762319326400757,50,4,50,0,11
1403715315.812325477600098,48,25,46,0,11
1403715315.862329483032227,50,7,45,2,11
1403715315.912331819534302,48,1,47,0,11
1403715315.962334871292114,50,13,46,3,11
1403715316.012333631515503,49,0,48,0,11
1403715316.062332391738892,48,0,48,0,11
1403715316.112329006195068,48,0,45,0,11
1403715316.162326574325562,50,5,39,2,11
1403715316.212324142456055,47,1,39,1,11
1403715316.262320518493652,44,1,38,3,11
1403715316.312316179275513,39,1,36,1,11
1403715316.362320899963379,40,1,36,1,11
1403715316.412337303161621,48,14,38,9,11
1403715316.462354898452759,48,2,47,0,11
1403715316.512375116348267,49,0,47,2,11
1403715316.562394857406616,48,4,47,0,11
1403715316.612407922744751,48,0,47,0,11
1403715316.662416696548462,47,0,47,0,11
1403715316.712418079376221,47,0,45,0,11
1403715316.762418985366821,49,0,45,2,11
1403715316.812412977218628,49,0,47,2,11
1403715316.862415075302124,50,26,49,1,11
1403715316.912412881851196,49,2,48,0,11
1403715316.962413787841797,48,1,47,0,11
1403715317.012414693832397,48,14,45,2,11
1403715317.062414646148682,44,2,42,2,11
1403715317.112415552139282,45,0,44,1,11
1403715317.162419319152832,48,2,41,4,11
1403715317.212419748306274,47,0,43,0,11
1403715317.262419939041138,45,0,42,1,11
1403715317.312420845031738,43,0,39,1,11
1403715317.362421751022339,42,0,40,1,11
1403715317.412422180175781,41,1,41,0,11
1403715317.462425231933594,50,13,41,9,11
1403715317.512425899505615,50,16,50,0,11
1403715317.562425851821899,49,0,48,0,11
1403715317.612426280975342,50,11,48,1,11
1403715317.662425279617310,49,3,48,1,11
1403715317.712424755096436,48,1,48,0,11
1403715317.762424707412720,47,1,44,0,11
1403715317.812425374984741,46,1,44,0,11
1403715317.862425804138184,44,0,43,1,11
1403715317.912425518035889,49,5,42,6,11
1403715317.962424993515015,47,3,44,0,11
1403715318.012425899505615,47,17,42,4,11
1403715318.062425136566162,49,11,46,3,11
1403715318.112425565719604,48,12,47,1,11
1403715318.162422895431519,46,1,45,0,11
1403715318.212421655654907,50,5,45,4,11
1403715318.262419462203979,48,1,48,0,11
1403715318.312420368194580,48,0,47,0,11
1403715318.362419366836548,48,0,47,0,11
1403715318.412420511245728,48,0,47,1,11
1403715318.462419748306274,47,0,47,0,11
1403715318.512418508529663,48,1,45,3,11
1403715318.562415361404419,48,1,46,0,11
1403715318.612407445907593,50,33,47,2,11
1403715318.662404298782349,49,11,48,1,11
1403715318.712403059005737,47,7,44,1,11
1403715318.762405633926392,47,2,45,0,11
1403715318.812407970428467,47,2,44,3,11
1403715318.862409591674805,48,0,46,1,11
1403715318.912410259246826,48,0,47,0,11
1403715318.962408781051636,47,0,47,0,11
1403715319.012406826019287,47,1,47,0,11
1403715319.062406301498413,47,0,44,0,11
1403715319.112404584884644,47,0,44,1,11
1403715319.162403106689453,44,1,41,0,11
1403715319.212406396865845,43,18,35,6,11
1403715319.262415170669556,49,2,41,7,11
1403715319.312424659729004,50,5,47,2,11
1403715319.362433433532715,49,17,48,0,11
1403715319.412432193756104,50,0,48,2,11
1403715319.462431430816650,49,1,47,0,11
1403715319.512430906295776,45,1,45,0,11
1403715319.562427520751953,45,2,44,0,11
1403715319.612424850463867,44,1,44,0,11
1403715319.662420272827148,39,1,39,0,11
1403715319.712414503097534,39,0,39,0,11
1403715319.762411117553711,39,0,39,0,11
1403715319.812407016754150,49,4,38,11,11
1403715319.862405300140381,50,4,49,1,11
1403715319.912403345108032,50,7,49,0,11
1403715319.962398052215576,50,25,48,0,11
1403715320.012393474578857,50,18,48,1,11
1403715320.062390089035034,49,2,47,1,11
1403715320.112390756607056,46,1,46,0,11
1403715320.162389755249023,44,3,44,0,11
1403715320.212387084960938,42,0,42,0,11
1403715320.262382984161377,41,1,41,0,11
1403715320.312380313873291,41,0,41,0,11
1403715320.362380027770996,40,0,39,0,11
1403715320.412387609481812,39,4,36,2,11
1403715320.462404727935791,42,1,39,3,11
1403715320.512420177459717,49,5,41,8,11
1403715320.562436819076538,46,21,45,1,11
1403715320.612435340881348,49,11,45,3,11
1403715320.662436485290527,49,1,48,0,11
1403715320.712435483932495,47,1,46,1,11
1403715320.762437820434570,47,2,47,0,11
1403715320.812441587448120,47,7,44,3,11
1403715320.862438678741455,46,1,44,0,11
1403715320.912437438964844,46,0,45,0,11
1403715320.962435245513916,45,0,45,0,11
1403715321.012433767318726,44,0,44,0,11
1403715321.062433242797852,44,0,44,0,11
1403715321.112426042556763,50,13,44,6,11
1403715321.162426471710205,50,17,50,0,11
1403715321.212426662445068,50,11,50,0,11
1403715321.262426137924194,50,0,50,0,11
1403715321.312431335449219,50,0,47,0,11
1403715321.362431764602661,50,0,46,0,11
1403715321.412442684173584,50,6,46,3,11
1403715321.462442874908447,49,0,47,1,11
1403715321.512440204620361,49,0,48,0,11
1403715321.562439441680908,50,0,48,2,11
1403715321.612439155578613,50,0,50,0,11
1403715321.662438154220581,50,0,50,0,11
1403715321.712437868118286,50,13,48,0,11
1403715321.762435913085938,50,16,48,0,11
1403715321.812431812286377,49,10,46,2,11
1403715321.862432241439819,46,0,45,0,11
1403715321.912438869476318,42,0,41,0,11
1403715321.962447881698608,42,0,41,0,11
1403715322.012462377548218,47,3,40,7,11
1403715322.062467813491821,47,1,46,0,11
1403715322.112479448318481,47,1,45,0,11
1403715322.162482738494873,46,0,45,1,11
1403715322.212480306625366,46,1,46,0,11
1403715322.262480497360229,45,3,45,0,11
1403715322.312482118606567,48,5,44,3,11
1403715322.362475872039795,46,34,41,2,11
1403715322.412475824356079,49,8,42,5,11
1403715322.462478637695312,45,0,39,1,11
1403715322.512482643127441,42,0,35,1,11
1403715322.562487602233887,40,0,34,3,11
1403715322.612494468688965,39,1,36,1,11
1403715322.662502765655518,38,1,36,0,11
1403715322.712509155273438,37,0,34,1,11
1403715322.762514114379883,36,5,35,1,11
1403715322.812519311904907,36,3,36,0,11
1403715322.862523317337036,35,1,35,0,11
1403715322.912526130676270,36,0,33,2,11
1403715322.962529182434082,48,15,35,13,11
1403715323.012530326843262,48,6,46,2,11
1403715323.062530994415283,45,0,45,0,11
1403715323.112532615661621,50,18,45,5,11
1403715323.162531375885010,49,0,48,0,11
1403715323.212527036666870,49,1,48,0,11
1403715323.262526273727417,47,0,44,0,11
1403715323.312523126602173,44,1,42,0,11
1403715323.362524032592773,41,1,39,1,11
1403715323.412521123886108,48,4,40,8,11
1403715323.462522745132446,46,0,46,0,11
1403715323.512525081634521,42,1,42,0,11
1403715323.562519550323486,47,7,41,6,11
1403715323.612506628036499,46,3,42,3,11
1403715323.662494659423828,41,1,40,0,11
1403715323.712482929229736,44,1,36,6,11
1403715323.762477159500122,42,0,35,0,11
1403715323.812479257583618,41,2,38,1,11
1403715323.862480163574219,40,1,38,1,11
1403715323.912473678588867,43,2,34,9,11
1403715323.962472915649414,42,0,41,0,11
1403715324.012471437454224,44,0,41,2,11
1403715324.062471151351929,43,0,40,1,11
1403715324.112459897994995,41,0,38,0,11
1403715324.162447929382324,45,10,37,7,11
1403715324.212448596954346,47,0,43,3,11
1403715324.262449026107788,47,0,46,0,11
1403715324.312446117401123,48,4,46,2,11
1403715324.362445592880249,48,0,48,0,11
1403715324.412447214126587,50,11,47,2,11
1403715324.462447881698608,50,2,49,0,11
1403715324.512449264526367,50,1,49,1,11
1403715324.562453031539917,50,2,50,0,11
1403715324.612458944320679,50,0,50,0,11
1403715324.662470102310181,50,13,50,0,11
1403715324.712477684020996,50,16,50,0,11
1403715324.762483358383179,50,7,50,0,11
1403715324.812484741210938,49,0,48,0,11
1403715324.862487554550171,49,0,47,0,11
1403715324.912489175796509,50,3,47,2,11
1403715324.962489604949951,50,0,49,1,11
1403715325.012492895126343,50,12,50,0,11
1403715325.062492609024048,50,0,50,0,11
1403715325.112492084503174,50,0,50,0,11
1403715325.162491559982300,50,0,50,0,11
1403715325.212492465972900,50,0,49,0,11
1403715325.262494802474976,50,4,49,0,11
1403715325.312502384185791,50,14,49,1,11
1403715325.362507820129395,50,3,50,0,11
1403715325.412513017654419,50,0,48,0,11
1403715325.462515115737915,50,0,48,1,11
1403715325.512514829635620,50,3,48,1,11
1403715325.562511205673218,50,0,49,0,11
1403715325.612505435943604,50,11,47,1,11
1403715325.662502527236938,50,0,49,0,11
1403715325.712501287460327,50,0,49,1,11
1403715325.762499332427979,50,0,49,0,11
1403715325.812498331069946,50,0,49,0,11
1403715325.862496614456177,50,5,49,1,11
1403715325.912493228912354,50,14,50,0,11
1403715325.962492704391479,50,4,50,0,11
1403715326.012492418289185,50,1,50,0,11
1403715326.062492609024048,50,0,50,0,11
1403715326.112493991851807,50,3,49,0,11
1403715326.162493705749512,50,0,49,0,11
1403715326.212496280670166,50,12,49,1,11
1403715326.262499570846558,50,0,49,0,11
1403715326.312505245208740,50,0,49,0,11
1403715326.362509250640869,49,0,49,0,11
1403715326.412509679794312,49,0,49,0,11
1403715326.462507486343384,50,13,49,1,11
1403715326.512504577636719,50,17,49,0,11
1403715326.562502384185791,50,8,49,0,11
1403715326.612501859664917,50,0,48,1,11
1403715326.662506341934204,50,0,48,0,11
1403715326.712515115737915,50,4,48,1,11
1403715326.762522459030151,50,1,48,1,11
1403715326.812533140182495,50,13,49,0,11
1403715326.862536430358887,49,0,48,1,11
1403715326.912536144256592,49,0,48,0,11
1403715326.962533712387085,49,1,48,0,11
1403715327.012532234191895,49,1,48,1,11
1403715327.062533855438232,49,9,49,0,11
1403715327.112535953521729,50,14,49,1,11
1403715327.162539243698120,50,6,50,0,11
1403715327.212540149688721,50,0,48,0,11
1403715327.262541055679321,50,20,49,0,11
1403715327.312541484832764,49,4,47,0,11
1403715327.362542629241943,49,2,46,1,11
1403715327.412542581558228,49,9,47,1,11
1403715327.462540864944458,49,1,47,1,11
1403715327.512540578842163,49,0,48,0,11
1403715327.562541484832764,49,0,47,1,11
1403715327.612542152404785,49,0,47,0,11
1403715327.662543296813965,49,11,47,1,11
1403715327.712545633316040,48,10,48,0,11
1403715327.762547016143799,50,7,48,2,11
1403715327.812547683715820,49,0,49,0,11
1403715327.862547397613525,50,21,49,1,11
1403715327.912550210952759,50,4,49,0,11
1403715327.962548971176147,49,0,48,0,11
1403715328.012549877166748,49,7,46,2,11
1403715328.062549829483032,49,0,48,0,11
1403715328.112545728683472,47,0,46,1,11
1403715328.162545919418335,47,0,46,0,11
1403715328.212544202804565,47,2,45,0,11
1403715328.262543678283691,49,7,45,4,11
1403715328.312543392181396,49,10,49,0,11
1403715328.362542152404785,50,3,49,1,11
1403715328.412541389465332,49,0,48,0,11
1403715328.462541341781616,50,16,48,1,11
1403715328.512541294097900,50,6,49,1,11
1403715328.562540531158447,50,0,50,0,11
1403715328.612538576126099,50,6,49,0,11
1403715328.662536621093750,50,0,49,0,11
1403715328.712537765502930,50,0,49,1,11
1403715328.762537956237793,50,22,50,0,11
1403715328.812538623809814,50,0,48,0,11
1403715328.862539768218994,50,7,48,0,11
1403715328.912538290023804,49,7,48,1,11
1403715328.962536811828613,49,0,48,0,11
1403715329.012535810470581,48,0,47,0,11
1403715329.062537431716919,48,15,46,2,11
1403715329.112538099288940,48,3,46,1,11
1403715329.162540435791016,48,2,44,0,11
1403715329.212544441223145,50,3,44,3,11
1403715329.262547016143799,48,0,46,2,11
1403715329.312546014785767,47,0,47,0,11
1403715329.362533569335938,49,13,47,2,11
1403715329.412533760070801,49,0,48,0,11
1403715329.462531089782715,49,2,48,0,11
1403715329.512527465820312,49,7,47,1,11
1403715329.562525987625122,49,0,48,0,11
1403715329.612527132034302,48,1,48,0,11
1403715329.662528038024902,48,6,47,1,11
1403715329.712529897689819,48,0,48,0,11
1403715329.762531280517578,48,0,46,0,11
1403715329.812530040740967,49,1,46,1,11
1403715329.862532377243042,50,33,48,2,11
1403715329.912531852722168,50,0,49,0,11
1403715329.962530851364136,50,11,48,1,11
1403715330.012529850006104,50,0,49,0,11
1403715330.062529563903809,49,5,47,0,11
1403715330.112526416778564,47,6,46,0,11
1403715330.162525653839111,48,0,46,2,11
1403715330.212524890899658,48,0,48,0,11
1403715330.262524127960205,49,5,48,1,11
1403715330.312525272369385,50,2,49,1,11
1403715330.362525463104248,49,0,48,0,11
1403715330.412524938583374,48,1,47,0,11
1403715330.462525367736816,50,33,47,3,11
1403715330.512526035308838,50,0,50,0,11
1403715330.562527179718018,50,11,50,0,11
1403715330.612531900405884,50,0,50,0,11
1403715330.662535429000854,50,4,50,0,11
1403715330.712532997131348,50,5,50,0,11
1403715330.762530803680420,50,0,50,0,11
1403715330.812525272369385,50,0,48,0,11
1403715330.862520694732666,50,2,48,0,11
1403715330.912517547607422,49,0,48,1,11
1403715330.962515830993652,49,0,49,0,11
1403715331.012516021728516,49,1,49,0,11
1403715331.062512159347534,50,27,47,1,11
1403715331.112513065338135,49,0,48,0,11
1403715331.162506818771362,49,10,48,1,11
1403715331.212503433227539,49,0,49,0,11
1403715331.262495517730713,49,4,48,0,11
1403715331.312483310699463,48,7,47,0,11
1403715331.362474441528320,49,0,47,2,11
1403715331.412465810775757,50,1,49,1,11
1403715331.462456941604614,50,2,49,0,11
1403715331.512454509735107,50,2,47,0,11
1403715331.562456607818604,49,0,46,0,11
1403715331.612456083297729,48,1,47,1,11
1403715331.662456035614014,50,23,48,2,11
1403715331.712455034255981,50,0,49,0,11
1403715331.762456178665161,50,9,49,0,11
1403715331.812458276748657,50,0,49,1,11
1403715331.862459182739258,50,5,50,0,11
1403715331.912463426589966,50,8,50,0,11
1403715331.962466716766357,50,0,50,0,11
1403715332.012469768524170,50,0,50,0,11
1403715332.062473773956299,50,3,50,0,11
1403715332.112476110458374,50,2,50,0,11
1403715332.162477254867554,50,0,50,0,11
1403715332.212478876113892,50,2,49,0,11
1403715332.262485980987549,50,21,50,0,11
1403715332.312488555908203,50,0,50,0,11
1403715332.362493515014648,50,9,49,0,11
1403715332.412494182586670,50,0,49,0,11
1403715332.462496280670166,49,4,48,1,11
1403715332.512494564056396,49,7,49,0,11
1403715332.562494993209839,49,0,48,0,11
1403715332.612496376037598,49,0,48,1,11
1403715332.662498235702515,49,3,49,0,11
1403715332.712501764297485,50,1,49,1,11
1403715332.762500047683716,50,1,50,0,11
1403715332.812500476837158,50,2,50,0,11
1403715332.862496376037598,50,21,50,0,11
1403715332.912493228912354,50,0,50,0,11
1403715332.962489366531372,50,9,50,0,11
1403715333.012480020523071,50,0,50,0,11
1403715333.062481403350830,49,4,48,0,11
1403715333.112478733062744,50,6,48,1,11
1403715333.162474632263184,50,3,48,1,11
1403715333.212468862533569,50,2,50,0,11
1403715333.262464761734009,50,5,49,0,11
1403715333.312461853027344,49,3,49,0,11
1403715333.362460374832153,50,0,48,1,11
1403715333.412461042404175,49,2,49,0,11
1403715333.462458848953247,50,15,48,1,11
1403715333.512460470199585,50,1,49,0,11
1403715333.562461376190186,50,5,49,1,11
1403715333.612462520599365,50,1,50,0,11
1403715333.662460803985596,50,37,49,0,11
1403715333.712463140487671,50,7,49,0,11
1403715333.762465238571167,50,3,47,1,11
1403715333.812465906143188,50,0,47,0,11
1403715333.862466096878052,50,4,47,2,11
1403715333.912467718124390,50,2,47,1,11
1403715333.962474107742310,50,3,47,0,11
1403715334.012479066848755,49,1,47,2,11
1403715334.062485694885254,49,12,48,1,11
1403715334.112487316131592,49,1,49,0,11
1403715334.162487030029297,49,3,49,0,11
1403715334.212486505508423,49,2,48,0,11
1403715334.262488365173340,50,18,47,1,11
1403715334.312488555908203,48,8,44,1,11
1403715334.362488508224487,48,2,40,0,11
1403715334.412487983703613,46,0,41,1,11
1403715334.462487220764160,49,27,40,7,11
1403715334.512485265731812,49,0,45,0,11
1403715334.562487125396729,47,0,45,1,11
1403715334.612485885620117,46,1,45,1,11
1403715334.662487745285034,49,7,43,4,11
1403715334.712488889694214,47,0,46,0,11
1403715334.762488842010498,47,0,45,1,11
1403715334.812489271163940,46,1,45,0,11
1403715334.862487316131592,50,15,43,5,11
1403715334.912487030029297,49,3,48,0,11
1403715334.962486505508423,49,0,48,1,11
1403715335.012485265731812,47,1,44,1,11
1403715335.062483549118042,50,18,46,3,11
1403715335.112482309341431,49,1,49,0,11
1403715335.162480831146240,47,0,46,0,11
1403715335.212482213973999,47,2,44,0,11
1403715335.262480497360229,49,3,41,3,11
1403715335.312475919723511,47,2,43,2,11
1403715335.362474441528320,46,0,45,1,11
1403715335.412472486495972,46,0,46,0,11
1403715335.462470769882202,50,8,45,4,11
1403715335.512469530105591,49,2,46,0,11
1403715335.562470674514771,50,26,43,2,11
1403715335.612470865249634,47,0,45,0,11
1403715335.662472963333130,50,15,44,5,11
1403715335.712472438812256,49,1,48,0,11
1403715335.762472391128540,48,0,46,0,11
1403715335.812473535537720,48,1,46,0,11
1403715335.862474203109741,46,1,42,4,11
1403715335.912474632263184,46,0,45,0,11
1403715335.962476253509521,47,2,44,1,11
1403715336.012476682662964,47,1,44,1,11
1403715336.062480211257935,47,6,40,4,11
1403715336.112478733062744,47,3,42,1,11
1403715336.162479639053345,47,19,40,3,11
1403715336.212480068206787,46,0,42,2,11
1403715336.262482643127441,50,5,44,5,11
1403715336.312486648559570,49,1,46,0,11
1403715336.362488031387329,47,0,44,0,11
1403715336.412489891052246,44,0,43,0,11
1403715336.462489843368530,43,0,43,0,11
1403715336.512490510940552,47,13,42,5,11
1403715336.562490940093994,47,0,45,0,11
1403715336.612492561340332,46,0,44,0,11
1403715336.662495613098145,48,1,41,4,11
1403715336.712497234344482,47,0,45,0,11
1403715336.762501716613770,47,15,43,2,11
1403715336.812502861022949,47,1,45,0,11
1403715336.862503767013550,48,0,45,3,11
1403715336.912505626678467,48,0,48,0,11
1403715336.962508440017700,46,1,46,0,11
1403715337.012508153915405,46,0,43,2,11
1403715337.062509775161743,44,1,42,0,11
1403715337.112508773803711,47,7,40,6,11
1403715337.162508010864258,47,0,45,1,11
1403715337.212507247924805,47,0,46,0,11
1403715337.262505054473877,45,4,45,0,11
1403715337.312504291534424,46,1,44,1,11
1403715337.362501621246338,47,13,41,3,11
1403715337.412499666213989,48,1,41,3,11
1403715337.462499856948853,45,0,36,0,11
1403715337.512499809265137,41,1,30,1,11
1403715337.562498569488525,37,1,30,3,11
1403715337.612492084503174,39,2,29,7,11
1403715337.662488937377930,38,0,34,0,11
1403715337.712485551834106,39,0,30,5,11
1403715337.762480974197388,36,2,35,0,11
1403715337.812479019165039,34,2,34,0,11
1403715337.862473964691162,42,0,32,10,11
1403715337.912472248077393,42,2,38,4,11
1403715337.962471485137939,46,0,38,8,11
1403715338.012471437454224,44,0,43,0,11
1403715338.062470436096191,43,0,40,0,11
1403715338.112470626831055,46,3,36,6,11
1403715338.162470817565918,42,6,36,3,11
1403715338.212472438812256,40,2,36,3,11
1403715338.262473344802856,41,4,38,2,11
1403715338.312473773956299,39,2,39,0,11
1403715338.362473726272583,40,6,37,1,11
1403715338.412473678588867,38,2,36,0,11
1403715338.462474107742310,44,2,33,8,11
1403715338.512474536895752,41,5,39,0,11
1403715338.562474966049194,38,3,37,0,11
1403715338.612474679946899,35,4,32,0,11
1403715338.662475347518921,35,1,31,1,11
1403715338.712475061416626,37,1,30,7,11
1403715338.762474298477173,38,1,36,2,11
1403715338.812474012374878,37,4,35,1,11
1403715338.862473964691162,42,1,35,6,11
1403715338.912472009658813,43,3,40,3,11
1403715338.962472200393677,41,4,41,0,11
1403715339.012473106384277,41,2,39,2,11
1403715339.062473535537720,46,2,41,5,11
1403715339.112473011016846,44,1,44,0,11
1403715339.162474155426025,48,3,41,6,11
1403715339.212473630905151,50,2,45,2,11
1403715339.262473344802856,49,1,47,0,11
1403715339.312472105026245,48,9,47,1,11
1403715339.362471580505371,49,4,47,1,11
1403715339.412469387054443,48,5,47,0,11
1403715339.462469577789307,48,2,44,2,11
1403715339.512470483779907,48,1,45,1,11
1403715339.562469244003296,49,3,46,2,11
1403715339.612466096878052,49,0,48,1,11
1403715339.662464618682861,49,0,49,0,11
1403715339.712465047836304,49,0,49,0,11
1403715339.762465476989746,49,1,48,1,11
1403715339.812466382980347,47,4,47,0,11
1403715339.862464904785156,45,1,45,0,11
1403715339.912464141845703,48,8,45,3,11
1403715339.962462663650513,49,8,48,1,11
1403715340.012461423873901,49,4,48,0,11
1403715340.062459945678711,50,1,48,1,11
1403715340.112458229064941,49,3,48,1,11
1403715340.162456274032593,48,1,48,0,11
1403715340.212454795837402,46,4,46,0,11
1403715340.262454748153687,48,3,45,3,11
1403715340.312454223632812,48,0,48,0,11
1403715340.362453937530518,50,1,48,2,11
1403715340.412454366683960,49,2,49,0,11
1403715340.462452411651611,49,0,48,0,11
1403715340.512451887130737,47,9,46,0,11
1403715340.562447309494019,49,2,42,3,11
1403715340.612445116043091,49,0,43,1,11
1403715340.662438154220581,48,0,44,2,11
1403715340.712430477142334,48,1,45,3,11
1403715340.762420654296875,49,0,47,1,11
1403715340.812417984008789,49,0,48,0,11
1403715340.862416267395020,48,0,47,0,11
1403715340.912415981292725,48,1,45,0,11
1403715340.962416410446167,49,7,44,3,11
1403715341.012418270111084,49,2,46,2,11
1403715341.062417268753052,48,5,46,0,11
1403715341.112418174743652,46,7,45,0,11
1403715341.162419080734253,49,4,45,4,11
1403715341.212419271469116,47,1,46,0,11
1403715341.262419462203979,47,0,44,1,11
1403715341.312421560287476,46,2,43,2,11
1403715341.362421751022339,46,1,44,2,11
1403715341.412420511245728,48,0,45,2,11
1403715341.462418079376221,49,0,47,1,11
1403715341.512416601181030,46,0,45,1,11
1403715341.562412261962891,50,6,46,4,11
1403715341.612411975860596,47,0,46,0,11
1403715341.662412166595459,49,5,45,3,11
1403715341.712411880493164,47,5,44,1,11
1403715341.762409448623657,46,0,44,0,11
1403715341.812406301498413,45,0,44,1,11
1403715341.862407207489014,49,0,44,5,11
1403715341.912407636642456,48,4,48,0,11
1403715341.962406396865845,48,0,47,0,11
1403715342.012407779693604,48,0,47,1,11
1403715342.062409162521362,49,0,48,1,11
1403715342.112409353256226,49,4,49,0,11
1403715342.162411212921143,50,3,49,1,11
1403715342.212412118911743,49,8,49,0,11
1403715342.262410163879395,50,1,47,1,11
1403715342.312407493591309,50,2,48,0,11
1403715342.362403631210327,48,0,47,0,11
1403715342.412400960922241,49,11,47,1,11
1403715342.462400674819946,48,0,48,0,11
1403715342.512402057647705,48,3,47,1,11
1403715342.562400102615356,47,2,47,0,11
1403715342.612394571304321,47,1,46,0,11
1403715342.662391185760498,47,2,46,0,11
1403715342.712391376495361,48,1,45,2,11
1403715342.762391567230225,47,1,44,2,11
1403715342.812387704849243,50,3,45,3,11
1403715342.862383842468262,49,3,46,0,11
1403715342.912381649017334,47,4,44,0,11
1403715342.962381601333618,47,1,41,2,11
1403715343.012374639511108,47,10,42,3,11
1403715343.062373399734497,46,0,45,1,11
1403715343.112372636795044,46,0,45,1,11
1403715343.162372827529907,46,0,45,0,11
1403715343.212373256683350,45,0,42,0,11
1403715343.262372732162476,46,1,37,3,11
1403715343.312372684478760,44,0,38,2,11
1403715343.362372875213623,43,4,40,2,11
1403715343.412374019622803,44,2,42,2,11
1403715343.462374687194824,50,4,44,6,11
1403715343.512376070022583,47,7,46,0,11
1403715343.562377929687500,47,1,45,1,11
1403715343.612378358840942,49,0,46,3,11
1403715343.662378787994385,48,1,46,0,11
1403715343.712379932403564,45,17,44,0,11
1403715343.762378692626953,43,0,42,1,11
1403715343.812377452850342,39,1,39,0,11
1403715343.862377166748047,37,1,37,0,11
1403715343.912373781204224,35,1,35,0,11
1403715343.962371349334717,34,1,34,0,11
1403715344.012369155883789,33,3,33,0,11
1403715344.062366008758545,40,6,32,8,11
1403715344.112361669540405,45,6,40,5,11
1403715344.162358522415161,43,3,42,0,11
1403715344.212357759475708,41,5,40,0,11
1403715344.262357234954834,41,3,39,0,11
1403715344.312359094619751,45,6,37,6,11
1403715344.362359762191772,46,1,41,3,11
1403715344.412362575531006,46,9,40,2,11
1403715344.462363004684448,45,1,41,0,11
1403715344.512363910675049,42,1,40,1,11
1403715344.562362909317017,45,5,40,3,11
1403715344.612361907958984,43,1,42,0,11
1403715344.662362337112427,43,1,41,1,11
1403715344.712362527847290,45,0,41,2,11
1403715344.762362718582153,43,1,42,0,11
1403715344.812362194061279,46,1,41,4,11
1403715344.862360954284668,45,0,43,0,11
1403715344.912357568740845,49,6,42,6,11
1403715344.962354183197021,47,1,47,0,11
1403715345.012351036071777,50,6,46,3,11
1403715345.062349319458008,48,4,44,0,11
