# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912537574768066,50,0,48,2,11
1403715311.962540149688721,48,1,47,0,11
1403715312.012541294097900,48,0,46,0,11
1403715312.062544107437134,48,1,46,1,11
1403715312.112544298171997,48,10,44,3,11
1403715312.162544012069702,48,1,46,0,11
1403715312.212544202804565,45,7,43,1,11
1403715312.262545347213745,49,10,42,5,11
1403715312.312543153762817,47,15,43,2,11
1403715312.362544536590576,47,0,44,1,11
1403715312.412545680999756,46,1,43,1,11
1403715312.462546825408936,49,18,39,4,11
1403715312.512546539306641,45,2,36,1,11
1403715312.562542676925659,41,4,31,2,11
1403715312.612549066543579,39,3,33,2,11
1403715312.662547111511230,37,4,34,2,11
1403715312.712550401687622,43,4,34,8,11
1403715312.762546300888062,47,5,40,7,11
1403715312.812551021575928,47,4,46,1,11
1403715312.862555742263794,49,2,45,2,11
1403715312.912560462951660,49,3,45,1,11
1403715312.962559223175049,45,2,42,1,11
1403715313.012556314468384,44,2,42,0,11
1403715313.062553405761719,49,12,42,6,11
1403715313.112554311752319,47,4,44,1,11
1403715313.162552595138550,50,5,43,3,11
1403715313.212549448013306,48,2,45,0,11
1403715313.262547969818115,46,1,41,3,11
1403715313.312547922134399,49,4,44,4,11
1403715313.362545728683472,50,5,45,2,11
1403715313.412546396255493,49,0,46,0,11
1403715313.462545871734619,46,0,46,0,11
1403715313.512544155120850,50,5,46,4,11
1403715313.562545299530029,50,0,50,0,11
1403715313.612545728683472,50,1,49,0,11
1403715313.662544488906860,49,8,46,0,11
1403715313.712544441223145,49,0,46,1,11
1403715313.762533426284790,50,4,47,3,11
1403715313.812533378601074,50,5,47,0,11
1403715313.862531185150146,50,9,45,0,11
1403715313.912520885467529,49,6,44,2,11
1403715313.962522268295288,50,3,42,3,11
1403715314.012535810470581,50,0,45,1,11
1403715314.062552690505981,50,3,46,4,11
1403715314.112559556961060,50,6,49,0,11
1403715314.162569522857666,48,0,46,0,11
1403715314.212578296661377,41,0,37,1,11
1403715314.262586832046509,43,2,35,5,11
1403715314.312587499618530,42,0,38,1,11
1403715314.362584114074707,39,0,34,3,11
1403715314.412579059600830,40,1,36,3,11
1403715314.462574005126953,42,1,39,3,11
1403715314.512568712234497,44,0,38,3,11
1403715314.562567472457886,42,0,41,0,11
1403715314.612567663192749,42,0,41,1,11
1403715314.662568807601929,46,2,42,4,11
1403715314.712569236755371,50,12,46,4,11
1403715314.762570142745972,50,0,50,0,11
1403715314.812572240829468,50,2,48,0,11
1403715314.862571239471436,50,1,48,1,11
1403715314.912572622299194,50,8,48,1,11
1403715314.962570667266846,50,1,48,0,11
1403715315.012572288513184,49,5,49,0,11
1403715315.062573432922363,49,3,46,1,11
1403715315.112570285797119,49,7,46,1,11
1403715315.162568807601929,49,2,46,2,11
1403715315.212569475173950,49,1,47,1,11
1403715315.262570619583130,50,0,48,1,11
1403715315.312572240829468,49,14,47,1,11
1403715315.362574338912964,48,0,47,0,11
1403715315.412576436996460,47,4,45,1,11
1403715315.462578535079956,47,0,46,0,11
1403715315.512582540512085,47,5,42,4,11
1403715315.562582492828369,48,0,45,1,11
1403715315.612580776214600,50,4,46,3,11
1403715315.662579536437988,49,6,47,1,11
1403715315.712578773498535,50,6,48,1,11
1403715315.762579202651978,49,2,48,0,11
1403715315.812580585479736,48,3,46,0,11
1403715315.862583160400391,48,1,45,1,11
1403715315.912588119506836,49,16,46,2,11
1403715315.962588071823120,49,0,46,1,11
1403715316.012587308883667,50,4,47,1,11
1403715316.062587499618530,49,1,48,1,11
1403715316.112587690353394,48,7,47,1,11
1403715316.162587165832520,45,1,43,0,11
1403715316.212587118148804,43,0,37,2,11
1403715316.262586593627930,39,0,36,2,11
1403715316.312586069107056,44,1,36,7,11
1403715316.362590312957764,47,1,39,5,11
1403715316.412588357925415,47,2,43,1,11
1403715316.462589502334595,43,1,41,2,11
1403715316.512592554092407,49,3,41,7,11
1403715316.562592029571533,48,1,46,0,11
1403715316.612596035003662,48,1,45,2,11
1403715316.662593603134155,48,13,47,1,11
1403715316.712595701217651,50,3,47,2,11
1403715316.762594699859619,50,0,49,0,11
1403715316.812586307525635,48,0,48,0,11
1403715316.862580537796021,50,12,47,2,11
1403715316.912575483322144,50,0,50,0,11
1403715316.962573289871216,50,11,50,0,11
1403715317.012573242187500,50,1,50,0,11
1403715317.062569856643677,48,0,48,0,11
1403715317.112560272216797,50,9,47,2,11
1403715317.162559270858765,49,1,47,0,11
1403715317.212559223175049,48,2,44,2,11
1403715317.262551546096802,47,10,45,1,11
1403715317.312556982040405,47,1,43,3,11
1403715317.362565755844116,47,0,45,0,11
1403715317.412569522857666,47,1,45,1,11
1403715317.462574481964111,50,16,42,4,11
1403715317.512582063674927,49,0,30,0,11
1403715317.562596082687378,47,7,31,3,11
1403715317.612601995468140,40,0,33,7,11
1403715317.662607431411743,40,0,39,0,11
1403715317.712611198425293,43,0,36,5,11
1403715317.762613534927368,42,0,40,1,11
1403715317.812622308731079,47,8,41,6,11
1403715317.862623453140259,45,8,43,2,11
1403715317.912622928619385,44,3,44,0,11
1403715317.962622165679932,40,2,40,0,11
1403715318.012622833251953,38,1,38,0,11
1403715318.062624454498291,49,4,36,12,11
1403715318.112624645233154,49,2,47,1,11
1403715318.162621736526489,50,5,48,2,11
1403715318.212621212005615,49,2,49,0,11
1403715318.262619495391846,49,0,49,0,11
1403715318.312619209289551,48,0,47,0,11
1403715318.362616300582886,48,0,47,0,11
1403715318.412606954574585,49,22,45,3,11
1403715318.462607145309448,48,6,47,0,11
1403715318.512607336044312,45,0,44,1,11
1403715318.562604427337646,44,0,43,0,11
1403715318.612602949142456,44,0,43,0,11
1403715318.662600755691528,44,0,40,4,11
1403715318.712600231170654,39,1,39,0,11
1403715318.762597560882568,45,12,38,7,11
1403715318.812594175338745,45,4,42,2,11
1403715318.862589836120605,44,0,43,0,11
1403715318.912583351135254,44,1,42,1,11
1403715318.962578058242798,44,0,43,0,11
1403715319.012569189071655,49,13,43,6,11
1403715319.062570333480835,49,15,48,0,11
1403715319.112570524215698,47,1,47,0,11
1403715319.162570953369141,45,2,45,0,11
1403715319.212571382522583,40,1,38,0,11
1403715319.262570858001709,39,1,38,0,11
1403715319.312564611434937,48,3,38,10,11
1403715319.362560033798218,49,6,46,2,11
1403715319.412559270858765,49,0,48,0,11
1403715319.462552309036255,47,0,45,0,11
1403715319.512543201446533,45,0,44,0,11
1403715319.562532424926758,44,1,42,0,11
1403715319.612530469894409,50,6,41,6,11
1403715319.662518739700317,48,16,46,2,11
1403715319.712523221969604,48,1,48,0,11
1403715319.762518644332886,49,7,47,2,11
1403715319.812519788742065,49,0,49,0,11
1403715319.862519979476929,49,0,49,0,11
1403715319.912518262863159,50,12,49,1,11
1403715319.962515830993652,47,5,47,0,11
1403715320.012513160705566,47,0,47,0,11
1403715320.062507867813110,45,1,45,0,11
1403715320.112510442733765,42,0,42,0,11
1403715320.162511825561523,42,0,41,0,11
1403715320.212510347366333,46,2,41,4,11
1403715320.262506961822510,47,24,42,5,11
1403715320.312502861022949,47,0,45,0,11
1403715320.362508773803711,48,0,42,3,11
1403715320.412518978118896,45,1,40,0,11
1403715320.462540626525879,45,1,39,2,11
1403715320.512555122375488,48,9,33,8,11
1403715320.562561750411987,50,0,40,3,11
1403715320.612555980682373,49,2,39,6,11
1403715320.662556648254395,48,1,45,0,11
1403715320.712547540664673,48,3,45,2,11
1403715320.762542486190796,47,0,46,0,11
1403715320.812540531158447,46,0,45,0,11
1403715320.862546920776367,49,33,44,5,11
1403715320.912547111511230,49,2,49,0,11
1403715320.962544679641724,49,1,49,0,11
1403715321.012542963027954,48,1,48,0,11
1403715321.062539815902710,48,0,48,0,11
1403715321.112534046173096,50,4,48,2,11
1403715321.162530183792114,50,0,50,0,11
1403715321.212527990341187,50,0,50,0,11
1403715321.262529611587524,50,7,50,0,11
1403715321.312533378601074,50,0,50,0,11
1403715321.362533330917358,49,21,49,0,11
1403715321.412542581558228,49,0,47,0,11
1403715321.462545156478882,50,19,48,1,11
1403715321.512540102005005,50,0,43,1,11
1403715321.562539100646973,50,0,41,0,11
1403715321.612534999847412,50,0,42,6,11
1403715321.662540197372437,50,0,46,1,11
1403715321.712540626525879,50,4,46,1,11
1403715321.762539863586426,50,1,44,2,11
1403715321.812540054321289,48,1,46,0,11
1403715321.862539529800415,48,6,43,4,11
1403715321.912540912628174,48,1,47,0,11
1403715321.962542057037354,48,19,45,2,11
1403715322.012549161911011,48,1,47,0,11
1403715322.062558174133301,49,17,46,2,11
1403715322.112565517425537,47,0,44,0,11
1403715322.162567138671875,46,0,44,0,11
1403715322.212562084197998,46,3,44,2,11
1403715322.262557268142700,45,4,45,0,11
1403715322.312551736831665,49,1,45,4,11
1403715322.362548828125000,46,3,44,0,11
1403715322.412547111511230,46,2,43,1,11
1403715322.462545156478882,48,2,41,5,11
1403715322.512544631958008,46,0,44,2,11
1403715322.562539815902710,47,7,43,3,11
1403715322.612541198730469,49,15,45,3,11
1403715322.662543058395386,49,17,43,1,11
1403715322.712543725967407,47,5,43,1,11
1403715322.762543439865112,46,0,44,2,11
1403715322.812544107437134,44,2,43,0,11
1403715322.862544775009155,43,3,42,0,11
1403715322.912545204162598,43,4,41,1,11
1403715322.962545871734619,43,0,42,0,11
1403715323.012546062469482,43,1,42,1,11
1403715323.062548160552979,48,5,43,5,11
1403715323.112547397613525,47,3,47,0,11
1403715323.162546157836914,49,5,45,2,11
1403715323.212543487548828,49,8,47,1,11
1403715323.262542724609375,47,13,45,2,11
1403715323.312542200088501,47,1,47,0,11
1403715323.362541675567627,49,22,46,3,11
1403715323.412543535232544,46,1,46,0,11
1403715323.462544918060303,46,0,45,0,11
1403715323.512547969818115,46,1,43,0,11
1403715323.562538623809814,43,2,42,0,11
1403715323.612522602081299,42,5,41,0,11
1403715323.662508726119995,42,3,38,3,11
1403715323.712499618530273,41,4,36,0,11
1403715323.762492895126343,42,2,36,2,11
1403715323.812493324279785,38,0,30,5,11
1403715323.862494707107544,43,3,32,7,11
1403715323.912494182586670,40,6,38,0,11
1403715323.962491989135742,47,5,39,8,11
1403715324.012492895126343,47,4,45,0,11
1403715324.062497138977051,47,1,45,1,11
1403715324.112489700317383,47,0,45,1,11
1403715324.162489652633667,50,11,46,3,11
1403715324.212489128112793,48,1,48,0,11
1403715324.262490510940552,48,0,48,0,11
1403715324.312494277954102,48,6,48,0,11
1403715324.362495183944702,48,0,48,0,11
1403715324.412500619888306,50,9,48,2,11
1403715324.462501525878906,50,0,50,0,11
1403715324.512511253356934,50,12,50,0,11
1403715324.562519788742065,50,0,50,0,11
1403715324.612537384033203,50,0,49,0,11
1403715324.662558555603027,50,0,48,0,11
1403715324.712570190429688,50,0,39,1,11
1403715324.762591361999512,49,5,40,0,11
1403715324.812594413757324,50,0,39,10,11
1403715324.862602472305298,50,0,48,0,11
1403715324.912611246109009,50,3,48,1,11
1403715324.962628364562988,50,21,49,1,11
1403715325.012628316879272,50,6,50,0,11
1403715325.062626123428345,50,0,50,0,11
1403715325.112619876861572,50,10,50,0,11
1403715325.162615776062012,50,0,50,0,11
1403715325.212612628936768,50,0,50,0,11
1403715325.262610435485840,50,0,50,0,11
1403715325.312609672546387,50,0,50,0,11
1403715325.362607002258301,50,8,50,0,11
1403715325.412609577178955,50,0,50,0,11
1403715325.462610960006714,50,0,49,0,11
1403715325.512609720230103,50,1,47,0,11
1403715325.562599897384644,50,20,45,1,11
1403715325.612589120864868,50,6,45,2,11
1403715325.662580728530884,49,0,47,1,11
1403715325.712572336196899,49,9,48,1,11
1403715325.762567758560181,49,0,48,0,11
1403715325.812564849853516,49,0,48,0,11
1403715325.862562417984009,48,0,48,0,11
1403715325.912560939788818,48,1,48,0,11
1403715325.962557077407837,49,6,47,1,11
1403715326.012556552886963,49,0,48,0,11
1403715326.062556505203247,49,0,48,1,11
1403715326.112555742263794,50,4,48,1,11
1403715326.162556171417236,49,20,49,0,11
1403715326.212557077407837,50,5,49,1,11
1403715326.262557983398438,50,1,50,0,11
1403715326.312558889389038,50,10,50,0,11
1403715326.362558364868164,50,0,50,0,11
1403715326.412555456161499,50,0,49,0,11
1403715326.462553262710571,50,1,49,1,11
1403715326.512552499771118,50,0,50,0,11
1403715326.562550544738770,50,7,49,0,11
1403715326.612547874450684,50,0,50,0,11
1403715326.662547826766968,50,2,49,0,11
1403715326.712549924850464,49,5,48,0,11
1403715326.762551546096802,50,17,47,1,11
1403715326.812555074691772,50,7,48,1,11
1403715326.862556695938110,50,1,49,1,11
1403715326.912556648254395,50,10,50,0,11
1403715326.962557315826416,50,1,50,0,11
1403715327.012560844421387,50,0,50,0,11
1403715327.062563657760620,50,0,50,0,11
1403715327.112565279006958,50,0,49,0,11
1403715327.162571907043457,50,7,50,0,11
1403715327.212573289871216,50,0,49,0,11
1403715327.262576341629028,50,1,49,0,11
1403715327.312577962875366,49,5,48,0,11
1403715327.362579584121704,49,14,47,1,11
1403715327.412580013275146,49,2,46,1,11
1403715327.462580204010010,48,0,47,0,11
1403715327.512577295303345,50,6,47,3,11
1403715327.562575340270996,50,0,49,0,11
1403715327.612573146820068,50,0,47,0,11
1403715327.662571907043457,49,0,47,1,11
1403715327.712568759918213,48,0,46,0,11
1403715327.762567758560181,49,7,46,3,11
1403715327.812563419342041,49,1,49,0,11
1403715327.862551212310791,50,30,49,1,11
1403715327.912555932998657,50,6,50,0,11
1403715327.962554931640625,50,12,50,0,11
1403715328.012555837631226,49,1,48,0,11
1403715328.062556743621826,50,0,48,1,11
1403715328.112557172775269,49,5,48,1,11
1403715328.162555456161499,49,3,48,0,11
1403715328.212555408477783,49,4,47,0,11
1403715328.262555837631226,49,0,45,1,11
1403715328.312556982040405,49,1,46,1,11
1403715328.362559318542480,49,3,47,2,11
1403715328.412560224533081,49,0,49,0,11
1403715328.462565898895264,50,20,48,1,11
1403715328.512565135955811,50,3,48,0,11
1403715328.562566995620728,50,10,47,1,11
1403715328.612564086914062,50,0,48,1,11
1403715328.662559270858765,50,0,48,1,11
1403715328.712553501129150,50,6,49,0,11
1403715328.762547969818115,50,0,49,1,11
1403715328.812542915344238,50,0,50,0,11
1403715328.862537384033203,50,0,49,0,11
1403715328.912530660629272,50,0,48,0,11
1403715328.962525844573975,49,4,48,0,11
1403715329.012524843215942,47,1,46,0,11
1403715329.062522649765015,50,16,45,3,11
1403715329.112524032592773,50,3,48,1,11
1403715329.162522554397583,48,10,47,0,11
1403715329.212525844573975,48,2,45,0,11
1403715329.262525796890259,47,5,45,0,11
1403715329.312520265579224,47,3,44,3,11
1403715329.362512350082397,48,10,47,1,11
1403715329.412506580352783,48,0,48,0,11
1403715329.462498426437378,48,1,47,0,11
1403715329.512490987777710,47,0,46,0,11
1403715329.562485456466675,48,0,45,2,11
1403715329.612486600875854,48,1,47,0,11
1403715329.662488937377930,49,12,47,2,11
1403715329.712492465972900,49,2,49,0,11
1403715329.762497425079346,50,34,48,1,11
1403715329.812499046325684,50,4,49,0,11
1403715329.862498998641968,49,0,49,0,11
1403715329.912497043609619,49,0,48,0,11
1403715329.962497711181641,49,11,48,0,11
1403715330.012496232986450,49,0,48,1,11
1403715330.062495231628418,49,0,49,0,11
1403715330.112492084503174,49,0,48,0,11
1403715330.162492752075195,50,0,48,1,11
1403715330.212490558624268,49,1,48,0,11
1403715330.262490749359131,49,12,48,0,11
1403715330.312491416931152,49,2,47,1,11
1403715330.362488269805908,50,30,48,1,11
1403715330.412486553192139,50,5,49,1,11
1403715330.462483406066895,50,1,50,0,11
1403715330.512481451034546,50,1,50,0,11
1403715330.562480688095093,50,10,50,0,11
1403715330.612477779388428,50,0,50,0,11
1403715330.662475109100342,50,0,50,0,11
1403715330.712474584579468,50,0,50,0,11
1403715330.762474298477173,50,0,50,0,11
1403715330.812474727630615,49,0,49,0,11
1403715330.862475156784058,49,7,49,0,11
1403715330.912475585937500,49,0,49,0,11
1403715330.962472915649414,50,24,48,1,11
1403715331.012474775314331,50,4,48,0,11
1403715331.062476634979248,48,0,48,0,11
1403715331.112477779388428,48,2,48,0,11
1403715331.162475585937500,50,6,48,2,11
1403715331.212473154067993,50,0,50,0,11
1403715331.262469291687012,50,4,50,0,11
1403715331.312462568283081,50,0,50,0,11
1403715331.362455844879150,50,1,50,0,11
1403715331.412448883056641,50,0,50,0,11
1403715331.462443113327026,50,5,48,0,11
1403715331.512441158294678,50,3,47,0,11
1403715331.562446117401123,49,23,47,1,11
1403715331.612445592880249,49,4,48,1,11
1403715331.662444829940796,50,0,49,1,11
1403715331.712444305419922,50,1,50,0,11
1403715331.762445211410522,49,6,49,0,11
1403715331.812447786331177,49,1,49,0,11
1403715331.862449884414673,49,2,48,0,11
1403715331.912454128265381,49,1,48,0,11
1403715331.962458372116089,49,2,47,1,11
1403715332.012462615966797,49,2,47,0,11
1403715332.062468528747559,48,5,47,0,11
1403715332.112473011016846,49,20,47,2,11
1403715332.162475347518921,50,23,49,1,11
1403715332.212475538253784,50,6,50,0,11
1403715332.262474060058594,50,35,50,0,11
1403715332.312473535537720,50,1,50,0,11
1403715332.362473487854004,50,4,50,0,11
1403715332.412473201751709,50,0,50,0,11
1403715332.462470769882202,50,0,50,0,11
1403715332.512473583221436,50,0,49,0,11
1403715332.562472581863403,50,1,48,0,11
1403715332.612470388412476,50,0,48,1,11
1403715332.662468671798706,50,6,49,1,11
1403715332.712466239929199,49,19,49,0,11
1403715332.762472391128540,50,20,49,1,11
1403715332.812473058700562,49,6,49,0,11
1403715332.862477064132690,50,31,49,1,11
1403715332.912482023239136,50,2,50,0,11
1403715332.962485074996948,50,6,49,0,11
1403715333.012489795684814,50,1,49,0,11
1403715333.062485218048096,49,1,48,1,11
1403715333.112475872039795,49,2,47,0,11
1403715333.162460803985596,50,1,46,1,11
1403715333.212442398071289,49,6,46,2,11
1403715333.262427330017090,49,3,48,1,11
1403715333.312406539916992,50,17,49,1,11
1403715333.362398147583008,50,14,50,0,11
1403715333.412396430969238,50,5,49,0,11
1403715333.462394714355469,50,21,49,0,11
1403715333.512397527694702,49,1,48,0,11
1403715333.562402248382568,50,1,46,1,11
1403715333.612404108047485,49,1,47,0,11
1403715333.662404537200928,48,0,45,2,11
1403715333.712404012680054,48,1,46,0,11
1403715333.762403488159180,47,3,45,1,11
1403715333.812402248382568,44,3,44,0,11
1403715333.862404108047485,43,0,42,0,11
1403715333.912406206130981,50,12,41,7,11
1403715333.962404727935791,49,10,47,0,11
1403715334.012401819229126,49,1,46,1,11
1403715334.062397956848145,48,22,46,0,11
1403715334.112395286560059,48,4,46,1,11
1403715334.162394762039185,47,5,44,0,11
1403715334.212393283843994,47,0,45,0,11
1403715334.262393236160278,46,2,44,1,11
1403715334.312391757965088,50,13,45,4,11
1403715334.362391948699951,49,0,44,0,11
1403715334.412395477294922,47,1,42,1,11
1403715334.462394952774048,43,2,42,0,11
1403715334.512396574020386,49,2,41,6,11
1403715334.562397718429565,49,8,48,1,11
1403715334.612397193908691,49,0,48,1,11
1403715334.662398576736450,48,21,46,1,11
1403715334.712397813796997,47,1,46,1,11
1403715334.762396812438965,47,3,47,0,11
1403715334.812395811080933,47,1,47,0,11
1403715334.862394809722900,50,10,46,3,11
1403715334.912392616271973,48,32,46,0,11
1403715334.962392330169678,46,0,45,0,11
1403715335.012392044067383,44,1,42,2,11
1403715335.062392473220825,42,0,41,0,11
1403715335.112391233444214,41,0,39,0,11
1403715335.162391901016235,46,1,38,7,11
1403715335.212389707565308,46,1,43,1,11
1403715335.262392282485962,50,14,43,4,11
1403715335.312391996383667,47,1,46,0,11
1403715335.362393140792847,45,0,45,0,11
1403715335.412395238876343,45,0,44,0,11
1403715335.462396621704102,49,6,40,5,11
1403715335.512396812438965,49,24,44,1,11
1403715335.562396764755249,48,1,42,2,11
1403715335.612397193908691,47,14,44,1,11
1403715335.662396669387817,46,0,43,2,11
1403715335.712399482727051,46,0,44,0,11
1403715335.762400627136230,45,1,40,0,11
1403715335.812400817871094,45,0,40,1,11
1403715335.862405061721802,47,8,41,5,11
1403715335.912406206130981,48,1,44,1,11
1403715335.962406396865845,47,0,44,0,11
1403715336.012407779693604,45,2,44,0,11
1403715336.062408924102783,49,2,42,6,11
1403715336.112411737442017,47,19,45,1,11
1403715336.162412881851196,47,1,45,0,11
1403715336.212413072586060,48,5,44,3,11
1403715336.262412309646606,47,1,46,0,11
1403715336.312411308288574,47,0,44,0,11
1403715336.362409830093384,47,4,44,1,11
1403715336.412409543991089,45,0,43,1,11
1403715336.462408542633057,49,3,44,4,11
1403715336.512408256530762,48,0,47,0,11
1403715336.562408924102783,48,1,45,0,11
1403715336.612410545349121,48,7,40,2,11
1403715336.662411451339722,47,1,42,1,11
1403715336.712414503097534,47,15,43,4,11
1403715336.762415647506714,49,3,45,3,11
1403715336.812416076660156,50,2,46,1,11
1403715336.862416744232178,50,0,47,1,11
1403715336.912416934967041,49,1,47,1,11
1403715336.962417125701904,49,1,46,1,11
1403715337.012418508529663,45,8,42,1,11
1403715337.062419176101685,47,0,42,3,11
1403715337.112421035766602,45,0,42,1,11
1403715337.162421703338623,45,1,42,1,11
1403715337.212421178817749,49,1,41,5,11
1403715337.262421607971191,46,0,43,0,11
1403715337.312422513961792,49,8,40,5,11
1403715337.362422466278076,48,3,44,1,11
1403715337.412420511245728,49,6,43,2,11
1403715337.462419748306274,46,2,41,1,11
1403715337.512419223785400,43,0,38,1,11
1403715337.562418937683105,41,0,38,0,11
1403715337.612415552139282,40,4,32,5,11
1403715337.662413597106934,45,1,33,9,11
1403715337.712412357330322,40,3,38,0,11
1403715337.762411832809448,42,1,37,3,11
1403715337.812411785125732,41,2,39,1,11
1403715337.862411499023438,37,0,37,0,11
1403715337.912409782409668,42,2,37,5,11
1403715337.962409257888794,43,0,38,5,11
1403715338.012409210205078,44,0,42,2,11
1403715338.062409400939941,43,2,43,0,11
1403715338.112410783767700,44,1,40,2,11
1403715338.162412405014038,42,4,39,0,11
1403715338.212414503097534,39,0,38,1,11
1403715338.262415885925293,41,2,39,2,11
1403715338.312417030334473,43,0,41,2,11
1403715338.362416982650757,41,4,39,2,11
1403715338.412417411804199,41,3,41,0,11
1403715338.462417602539062,43,0,41,2,11
1403715338.512418031692505,40,2,40,0,11
1403715338.562417984008789,37,1,37,0,11
1403715338.612417936325073,36,6,33,1,11
1403715338.662417411804199,42,1,34,6,11
1403715338.712415218353271,43,4,40,3,11
1403715338.762415170669556,43,4,38,3,11
1403715338.812413930892944,45,5,41,2,11
1403715338.862413167953491,43,5,41,2,11
1403715338.912410497665405,42,4,41,0,11
1403715338.962411403656006,47,1,39,6,11
1403715339.012413024902344,48,2,42,4,11
1403715339.062412738800049,46,2,42,3,11
1403715339.112412452697754,46,0,43,2,11
1403715339.162413358688354,46,2,45,0,11
1403715339.212414503097534,47,4,45,2,11
1403715339.262414932250977,48,0,46,2,11
1403715339.312416553497314,48,1,45,2,11
1403715339.362417221069336,48,2,47,0,11
1403715339.412417888641357,47,7,46,0,11
1403715339.462418317794800,46,1,44,0,11
1403715339.512417554855347,44,0,41,1,11
1403715339.562417507171631,46,3,41,3,11
1403715339.612413167953491,48,0,44,3,11
1403715339.662412166595459,47,0,47,0,11
1403715339.712412595748901,48,3,47,1,11
1403715339.762413740158081,48,2,47,1,11
1403715339.812414646148682,45,5,43,1,11
1403715339.862415075302124,41,0,38,1,11
1403715339.912413835525513,37,2,36,0,11
1403715339.962411880493164,38,1,36,2,11
1403715340.012411117553711,43,1,37,5,11
1403715340.062408208847046,47,1,42,4,11
1403715340.112405061721802,48,0,45,3,11
1403715340.162401676177979,48,5,46,1,11
1403715340.212399721145630,46,2,46,0,11
1403715340.262399196624756,46,1,42,4,11
1403715340.312397718429565,47,3,44,2,11
1403715340.362396478652954,48,1,43,1,11
1403715340.412399768829346,48,3,41,2,11
1403715340.462399005889893,46,1,38,2,11
1403715340.512404203414917,45,0,31,3,11
1403715340.562405586242676,45,0,29,4,11
1403715340.612409353256226,42,1,24,6,11
1403715340.662409782409668,40,0,27,3,11
1403715340.712408304214478,36,1,27,3,11
1403715340.762407302856445,37,1,28,4,11
1403715340.812407016754150,36,0,32,2,11
1403715340.862405538558960,34,1,32,0,11
1403715340.912403583526611,35,0,32,1,11
1403715340.962404489517212,41,0,31,9,11
1403715341.012404680252075,43,1,39,2,11
1403715341.062402248382568,47,0,39,5,11
1403715341.112402439117432,46,1,41,3,11
1403715341.162403106689453,49,0,43,5,11
1403715341.212404251098633,46,3,44,0,11
1403715341.262404680252075,49,3,43,3,11
1403715341.312406778335571,49,3,46,2,11
1403715341.362407922744751,48,2,47,1,11
1403715341.412408113479614,49,0,46,2,11
1403715341.462407350540161,50,5,48,1,11
1403715341.512406349182129,48,2,47,1,11
1403715341.562402963638306,47,0,46,1,11
1403715341.612402200698853,45,0,44,0,11
1403715341.662402391433716,49,1,44,4,11
1403715341.712401866912842,43,2,43,0,11
1403715341.762400150299072,42,0,41,0,11
1403715341.812397718429565,45,0,41,3,11
1403715341.862399339675903,49,4,43,5,11
1403715341.912401676177979,48,2,47,0,11
1403715341.962401628494263,48,3,47,1,11
1403715342.012403488159180,48,3,48,0,11
1403715342.062404870986938,50,3,48,2,11
1403715342.112403631210327,50,2,50,0,11
1403715342.162403345108032,50,1,50,0,11
1403715342.212403535842896,50,1,50,0,11
1403715342.262402296066284,50,6,50,0,11
1403715342.312397956848145,50,10,50,0,11
1403715342.362396240234375,50,0,50,0,11
1403715342.412395715713501,50,2,49,0,11
1403715342.462394952774048,50,2,49,0,11
1403715342.512395858764648,49,1,49,0,11
1403715342.562395095825195,49,2,49,0,11
1403715342.612390995025635,50,4,49,1,11
1403715342.662388563156128,50,1,48,0,11
1403715342.712387800216675,50,3,45,0,11
1403715342.762387514114380,47,3,44,1,11
1403715342.812386751174927,45,0,43,0,11
1403715342.862383604049683,49,2,43,4,11
1403715342.912378072738647,49,8,47,2,11
1403715342.962378263473511,49,0,48,0,11
1403715343.012376785278320,47,2,47,0,11
1403715343.062377691268921,47,1,45,1,11
1403715343.112376451492310,48,3,44,2,11
1403715343.162377119064331,49,0,46,2,11
1403715343.212379932403564,48,3,46,1,11
1403715343.262377500534058,48,1,46,0,11
1403715343.312377452850342,49,5,46,2,11
1403715343.362377882003784,48,4,46,1,11
1403715343.412377595901489,48,3,47,0,11
1403715343.462378025054932,47,2,46,1,11
1403715343.512379169464111,47,4,43,3,11
1403715343.562381982803345,49,7,45,3,11
1403715343.612383127212524,49,1,48,1,11
1403715343.662383556365967,46,0,46,0,11
1403715343.712384700775146,47,2,44,1,11
1403715343.762386798858643,45,1,43,0,11
1403715343.812387943267822,44,5,41,3,11
1403715343.862387895584106,48,2,43,5,11
1403715343.912388801574707,48,4,47,1,11
1403715343.962389707565308,48,3,47,1,11
1403715344.012392044067383,50,4,48,2,11
1403715344.062392234802246,47,1,46,0,11
1403715344.112392187118530,46,4,45,0,11
1403715344.162392377853394,47,5,43,3,11
1403715344.212391853332520,46,3,44,1,11
1403715344.262394189834595,50,7,45,4,11
1403715344.312395334243774,47,3,46,1,11
1403715344.362395286560059,47,1,47,0,11
1403715344.412396192550659,46,3,44,0,11
1403715344.462399721145630,48,7,43,4,11
1403715344.512401342391968,47,1,46,0,11
1403715344.562402963638306,47,4,44,0,11
1403715344.612403392791748,47,1,42,2,11
1403715344.662404775619507,48,7,41,3,11
1403715344.712404489517212,47,3,43,1,11
1403715344.762403249740601,46,6,42,4,11
1403715344.812401533126831,44,0,43,0,11
1403715344.862399816513062,42,0,40,0,11
1403715344.912398338317871,40,0,37,1,11
1403715344.962395668029785,38,1,37,0,11
1403715345.012394905090332,47,2,34,9,11
1403715345.062391042709351,45,7,39,3,11
