# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715926.834026336669922,26,3,18,5,11
1403715926.884023666381836,24,4,19,2,11
1403715926.934027194976807,31,4,21,8,11
1403715926.984027624130249,30,0,27,2,11
1403715927.034033298492432,31,3,26,3,11
1403715927.084061384201050,33,7,26,5,11
1403715927.134077072143555,38,1,30,5,11
1403715927.184107780456543,38,2,32,3,11
1403715927.234119892120361,40,4,31,6,11
1403715927.284131526947021,42,0,30,7,11
1403715927.334146499633789,44,2,26,7,11
1403715927.384154081344604,39,3,23,4,11
1403715927.434166669845581,40,3,23,7,11
1403715927.484175682067871,44,10,32,12,11
1403715927.534157991409302,43,0,40,0,11
1403715927.584140300750732,42,1,37,0,11
1403715927.634133100509644,36,0,34,0,11
1403715927.684096097946167,34,3,31,0,11
1403715927.734076976776123,31,2,30,0,11
1403715927.784063577651978,29,0,29,0,11
1403715927.834029436111450,41,2,28,12,11
1403715927.884011030197144,41,0,38,0,11
1403715927.934004545211792,39,1,38,0,11
1403715927.983994722366333,46,2,36,9,11
1403715928.033997058868408,44,1,41,0,11
1403715928.084010124206543,50,3,40,6,11
1403715928.134026050567627,46,9,41,0,11
1403715928.184030294418335,41,0,35,1,11
1403715928.234056472778320,41,1,33,3,11
1403715928.284080982208252,38,5,33,0,11
1403715928.334084987640381,32,2,29,1,11
1403715928.384096145629883,26,2,24,0,11
1403715928.434108972549438,27,1,22,2,11
1403715928.484106540679932,24,1,21,0,11
1403715928.534109830856323,16,2,12,0,11
1403715928.584110021591187,10,3,9,0,11
1403715928.634109020233154,11,6,9,2,11
1403715928.684110164642334,8,6,7,0,11
1403715928.734109401702881,13,11,7,5,11
1403715928.784118175506592,17,6,9,5,11
1403715928.834122896194458,15,3,9,0,11
1403715928.884128332138062,17,5,9,5,11
1403715928.934121131896973,17,6,9,5,11
1403715928.984124422073364,18,0,13,2,11
1403715929.034126758575439,22,1,15,5,11
1403715929.084126710891724,23,1,18,4,11
1403715929.134081602096558,28,4,22,6,11
1403715929.184069395065308,32,3,26,5,11
1403715929.234073638916016,39,3,27,8,11
1403715929.284080266952515,37,1,28,0,11
1403715929.334081649780273,37,6,22,4,11
1403715929.384106636047363,34,5,17,4,11
1403715929.434115409851074,40,7,21,11,11
1403715929.484123229980469,31,7,23,2,11
1403715929.534101486206055,31,9,22,2,11
1403715929.584075212478638,33,3,24,6,11
1403715929.634054422378540,31,5,23,2,11
1403715929.684017658233643,31,2,21,1,11
1403715929.733989715576172,30,3,18,5,11
1403715929.783967733383179,28,1,19,1,11
1403715929.833958625793457,29,2,17,6,11
1403715929.883959770202637,27,0,22,2,11
1403715929.933911561965942,36,4,23,12,11
1403715929.983914613723755,36,3,32,1,11
1403715930.033882856369019,45,4,31,10,11
1403715930.083884716033936,44,2,38,4,11
1403715930.133892059326172,47,11,39,5,11
1403715930.183888912200928,44,0,41,0,11
1403715930.233880519866943,43,1,41,1,11
1403715930.283876419067383,43,3,42,1,11
1403715930.333866119384766,48,1,42,6,11
1403715930.383855104446411,50,1,47,2,11
1403715930.433838605880737,50,4,49,0,11
1403715930.483824014663696,49,3,46,0,11
1403715930.533797025680542,49,13,42,1,11
1403715930.583784818649292,47,0,46,1,11
1403715930.633776903152466,46,0,38,2,11
1403715930.683768272399902,46,0,29,1,11
1403715930.733736515045166,48,5,24,8,11
1403715930.783700704574585,46,6,32,8,11
1403715930.833687305450439,42,0,40,2,11
1403715930.883672237396240,42,0,40,0,11
1403715930.933657884597778,42,2,31,0,11
1403715930.983658313751221,40,2,10,2,11
1403715931.033653736114502,38,3,3,6,11
1403715931.083646059036255,30,1,2,15,11
1403715931.133646249771118,31,1,12,7,11
1403715931.183643341064453,29,0,9,5,11
1403715931.233640432357788,29,0,9,5,11
1403715931.283638000488281,28,1,8,9,11
1403715931.333641529083252,25,0,16,3,11
1403715931.383634567260742,24,3,11,5,11
1403715931.433620691299438,24,5,10,2,11
1403715931.483617544174194,20,4,9,3,11
1403715931.533615827560425,16,4,11,1,11
1403715931.583614587783813,14,3,10,2,11
1403715931.633616447448730,14,1,10,0,11
1403715931.683614253997803,17,3,8,5,11
1403715931.733618259429932,19,2,10,4,11
1403715931.783621549606323,17,8,6,4,11
1403715931.833622217178345,17,3,7,2,11
1403715931.883621692657471,10,4,7,1,11
1403715931.933620452880859,9,7,7,1,11
1403715931.983623743057251,11,3,5,3,11
1403715932.033623933792114,9,4,6,0,11
1403715932.083622455596924,7,5,5,1,11
1403715932.133621454238892,5,3,4,1,11
1403715932.183620691299438,5,2,5,0,11
1403715932.233616113662720,4,7,4,0,11
1403715932.283604621887207,9,3,3,5,11
1403715932.333605527877808,7,9,6,0,11
1403715932.383604526519775,5,3,5,0,11
1403715932.433601379394531,7,2,5,2,11
1403715932.483599901199341,14,5,7,7,11
1403715932.533599376678467,16,3,13,2,11
1403715932.583596467971802,16,4,13,0,11
1403715932.633597373962402,19,4,5,4,11
1403715932.683600664138794,18,0,5,2,11
1403715932.733593940734863,13,4,10,2,11
1403715932.783591747283936,12,1,7,1,11
1403715932.833589315414429,11,2,3,1,11
1403715932.883584976196289,9,2,3,2,11
1403715932.933578968048096,8,2,3,2,11
1403715932.983568906784058,8,4,4,1,11
1403715933.033570051193237,8,0,4,1,11
1403715933.083570957183838,8,1,5,2,11
1403715933.133568525314331,8,2,7,1,11
1403715933.183569669723511,8,2,7,0,11
1403715933.233568906784058,8,4,7,0,11
1403715933.283561706542969,7,7,7,0,11
1403715933.333562850952148,7,4,7,0,11
1403715933.383562088012695,7,10,7,0,11
1403715933.433563470840454,7,9,6,0,11
1403715933.483561038970947,8,7,3,1,11
1403715933.533560991287231,8,3,2,3,11
1403715933.583561658859253,7,3,4,3,11
1403715933.633564710617065,11,2,4,6,11
1403715933.683586120605469,20,3,8,9,11
1403715933.733596324920654,19,2,17,0,11
1403715933.783608198165894,22,0,14,5,11
1403715933.833617448806763,22,1,20,0,11
1403715933.883631467819214,24,1,18,3,11
1403715933.933643579483032,27,6,12,4,11
1403715933.983650445938110,25,11,15,3,11
1403715934.033651113510132,25,4,15,7,11
1403715934.083647251129150,23,5,10,3,11
1403715934.133648633956909,12,16,6,0,11
1403715934.183650732040405,8,1,1,4,11
1403715934.233649730682373,4,7,1,0,11
1403715934.283650159835815,2,4,1,0,11
1403715934.333649396896362,1,1,1,0,11
1403715934.383649110794067,0,7,0,0,11
1403715934.433640480041504,0,5,0,0,11
1403715934.483641386032104,0,4,0,0,11
1403715934.533645868301392,0,11,0,0,11
1403715934.583639860153198,2,2,0,2,11
1403715934.633641004562378,3,0,2,1,11
1403715934.683643102645874,4,1,3,1,11
1403715934.733661413192749,8,1,3,5,11
1403715934.783661842346191,9,2,6,1,11
1403715934.833669185638428,10,1,7,1,11
1403715934.883669853210449,17,2,8,8,11
1403715934.933660268783569,21,5,15,6,11
1403715934.983660697937012,24,6,17,4,11
1403715935.033651590347290,30,5,17,7,11
1403715935.083649635314941,27,6,14,5,11
1403715935.133647918701172,17,7,13,1,11
1403715935.183650732040405,15,0,10,2,11
1403715935.233653545379639,12,2,9,0,11
1403715935.283658027648926,11,1,7,0,11
1403715935.333665370941162,10,2,6,1,11
1403715935.383675575256348,9,1,7,1,11
1403715935.433683872222900,8,6,6,0,11
1403715935.483700037002563,9,1,2,4,11
1403715935.533733367919922,9,6,6,3,11
1403715935.583744764328003,11,4,8,3,11
1403715935.633750677108765,13,3,11,2,11
1403715935.683757781982422,14,0,12,2,11
1403715935.733777761459351,22,2,10,8,11
1403715935.783799886703491,25,3,16,6,11
1403715935.833811283111572,26,2,20,6,11
1403715935.883837699890137,38,0,25,12,11
1403715935.933851957321167,46,0,37,8,11
1403715935.983864068984985,45,0,44,0,11
1403715936.033898591995239,50,16,44,5,11
1403715936.083935976028442,50,4,30,1,11
1403715936.133961677551270,50,6,30,0,11
1403715936.183971405029297,34,6,29,4,11
1403715936.233974933624268,34,20,30,3,11
1403715936.283971786499023,31,3,28,0,11
1403715936.333973646163940,30,2,21,2,11
1403715936.383977651596069,28,0,16,1,11
1403715936.433989763259888,23,1,11,1,11
1403715936.483994722366333,20,2,6,3,11
1403715936.534001588821411,15,3,9,0,11
1403715936.584006309509277,11,1,7,2,11
1403715936.634017944335938,11,5,9,1,11
1403715936.684022665023804,10,2,10,0,11
1403715936.734034776687622,11,0,7,1,11
1403715936.784045219421387,11,0,5,0,11
1403715936.834053754806519,12,0,3,4,11
1403715936.884057283401489,10,0,7,1,11
1403715936.934059858322144,9,1,6,1,11
1403715936.984089374542236,13,0,7,4,11
1403715937.034096717834473,13,0,11,2,11
1403715937.084108114242554,20,0,10,9,11
1403715937.134115219116211,26,0,17,6,11
1403715937.184121847152710,29,0,22,4,11
1403715937.234122514724731,26,0,25,0,11
1403715937.284123897552490,31,0,25,6,11
1403715937.334125757217407,43,0,30,13,11
1403715937.384128332138062,48,0,40,5,11
1403715937.434130191802979,50,5,44,2,11
1403715937.484126329421997,44,13,43,0,11
1403715937.534125804901123,49,0,42,6,11
1403715937.584120035171509,46,1,45,0,11
1403715937.634118556976318,43,4,37,4,11
1403715937.684123992919922,37,5,35,1,11
1403715937.734117984771729,46,5,34,9,11
1403715937.784115314483643,43,2,40,2,11
1403715937.834113359451294,41,4,39,1,11
1403715937.884113073348999,39,2,39,0,11
1403715937.934114694595337,38,3,37,0,11
1403715937.984116315841675,37,3,34,0,11
1403715938.034117221832275,37,1,30,4,11
1403715938.084115028381348,45,10,31,13,11
1403715938.134115695953369,45,0,44,1,11
1403715938.184113264083862,44,1,41,2,11
1403715938.234121799468994,47,3,41,3,11
1403715938.284131765365601,43,9,34,3,11
1403715938.334159612655640,46,19,37,4,11
1403715938.384165525436401,44,2,36,3,11
1403715938.434162855148315,42,2,41,1,11
1403715938.484157800674438,41,4,41,0,11
1403715938.534158945083618,37,4,36,0,11
1403715938.584156990051270,36,6,35,0,11
1403715938.634164333343506,33,2,30,0,11
1403715938.684177875518799,38,5,29,5,11
1403715938.734183073043823,45,4,33,10,11
1403715938.784175872802734,43,2,43,0,11
1403715938.834175825119019,40,2,40,0,11
1403715938.884174823760986,40,6,37,2,11
1403715938.934182405471802,44,3,39,4,11
1403715938.984186887741089,49,7,41,6,11
1403715939.034192562103271,49,0,47,0,11
1403715939.084198713302612,49,3,46,1,11
1403715939.134211540222168,47,12,45,0,11
1403715939.184228181838989,41,6,37,0,11
1403715939.234241247177124,39,6,33,1,11
1403715939.284251213073730,34,5,31,1,11
1403715939.334255933761597,35,3,29,3,11
1403715939.384258508682251,45,5,21,13,11
1403715939.434255599975586,41,2,26,1,11
1403715939.484256744384766,32,6,19,4,11
1403715939.534258842468262,27,4,17,3,11
1403715939.584260702133179,27,4,19,5,11
1403715939.634259462356567,22,4,18,3,11
1403715939.684260129928589,21,5,16,0,11
1403715939.734268665313721,22,2,15,2,11
1403715939.784270524978638,18,0,14,2,11
1403715939.834274768829346,20,0,15,2,11
1403715939.884273767471313,19,2,14,1,11
1403715939.934275150299072,24,1,13,6,11
1403715939.984265565872192,23,0,18,2,11
1403715940.034256458282471,26,1,17,5,11
1403715940.084249734878540,28,3,19,3,11
1403715940.134241104125977,34,6,20,9,11
1403715940.184234142303467,35,10,26,4,11
1403715940.234228134155273,35,2,28,2,11
1403715940.284224271774292,36,1,28,5,11
1403715940.334220647811890,35,3,28,0,11
1403715940.384221315383911,25,9,19,0,11
1403715940.434223175048828,22,6,17,1,11
1403715940.484222888946533,23,1,17,3,11
1403715940.534227132797241,23,4,19,3,11
1403715940.584227800369263,23,3,18,4,11
1403715940.634225606918335,20,4,18,0,11
1403715940.684236288070679,17,4,12,2,11
1403715940.734227418899536,18,0,13,5,11
1403715940.784211158752441,26,0,16,9,11
1403715940.834200143814087,27,0,23,1,11
1403715940.884184598922729,26,0,23,0,11
1403715940.934158802032471,29,8,19,8,11
1403715940.984147548675537,30,26,22,5,11
1403715941.034136533737183,31,14,23,2,11
1403715941.084116935729980,34,18,17,7,11
1403715941.134112834930420,17,1,7,1,11
1403715941.184113502502441,10,3,1,0,11
1403715941.234104156494141,4,12,0,1,11
1403715941.284102916717529,2,5,0,1,11
1403715941.334103584289551,1,8,1,0,11
1403715941.384102344512939,1,5,1,0,11
1403715941.434099912643433,0,8,0,0,11
1403715941.484099864959717,0,1,0,0,11
1403715941.534101724624634,0,2,0,0,11
1403715941.584087610244751,5,5,0,5,11
1403715941.634083747863770,5,4,5,0,11
1403715941.684076547622681,8,2,5,3,11
1403715941.734074592590332,9,3,7,2,11
1403715941.784064531326294,11,3,6,5,11
1403715941.834060907363892,10,3,9,1,11
1403715941.884051561355591,17,2,10,7,11
1403715941.934032917022705,23,2,16,6,11
1403715941.984020948410034,31,1,22,8,11
1403715942.034008502960205,32,1,28,3,11
1403715942.084006309509277,29,7,27,0,11
1403715942.134001493453979,30,4,26,2,11
1403715942.183998584747314,31,4,24,3,11
1403715942.233999013900757,26,8,17,4,11
1403715942.283998489379883,26,4,15,5,11
1403715942.333993673324585,25,4,15,3,11
1403715942.383988380432129,25,5,17,5,11
1403715942.433991432189941,19,2,11,5,11
1403715942.483995437622070,12,0,8,0,11
1403715942.533997535705566,11,1,6,1,11
1403715942.583999872207642,6,4,4,0,11
1403715942.634002447128296,5,1,3,2,11
1403715942.684000968933105,4,2,1,2,11
1403715942.734000921249390,1,3,0,0,11
1403715942.784008502960205,4,2,0,3,11
1403715942.834011554718018,5,4,1,2,11
1403715942.884027957916260,12,4,3,7,11
1403715942.934037446975708,12,3,4,3,11
1403715942.984043359756470,14,0,5,2,11
1403715943.034054517745972,16,1,5,7,11
1403715943.084061861038208,16,1,12,2,11
1403715943.134116411209106,30,3,14,16,11
1403715943.184118270874023,34,5,20,5,11
1403715943.234113931655884,36,5,16,2,11
1403715943.284103155136108,40,7,15,15,11
1403715943.334098577499390,33,2,14,4,11
1403715943.384090185165405,32,2,8,5,11
1403715943.434091806411743,21,4,7,6,11
1403715943.484091758728027,19,1,7,3,11
1403715943.534096717834473,18,0,8,6,11
1403715943.584100961685181,15,3,13,1,11
1403715943.634108304977417,19,0,13,4,11
1403715943.684114217758179,17,3,8,0,11
1403715943.734118223190308,16,5,8,1,11
1403715943.784121751785278,13,1,8,5,11
1403715943.834127902984619,14,1,12,1,11
1403715943.884136915206909,16,1,8,5,11
1403715943.934138774871826,14,0,5,0,11
1403715943.984149932861328,16,0,1,4,11
1403715944.034152507781982,11,2,0,4,11
1403715944.084156036376953,10,3,3,1,11
1403715944.134168148040771,7,0,4,2,11
1403715944.184182167053223,8,1,6,2,11
1403715944.234188079833984,7,5,3,0,11
1403715944.284188270568848,6,5,1,0,11
1403715944.334188222885132,2,4,0,0,11
1403715944.384187698364258,1,3,0,0,11
1403715944.434190273284912,1,1,0,1,11
1403715944.484191417694092,0,1,0,0,11
1403715944.534190654754639,0,1,0,0,11
1403715944.584190607070923,0,0,0,0,11
1403715944.634190559387207,0,0,0,0,11
1403715944.684190511703491,0,0,0,0,11
1403715944.734190464019775,0,0,0,0,11
1403715944.784190654754639,0,0,0,0,11
1403715944.834190607070923,0,1,0,0,11
1403715944.884190559387207,0,7,0,0,11
1403715944.934190750122070,0,4,0,0,11
1403715944.984189987182617,0,3,0,0,11
1403715945.034188032150269,0,5,0,0,11
1403715945.084186792373657,0,10,0,0,11
1403715945.134182691574097,0,11,0,0,11
1403715945.184182405471802,0,4,0,0,11
1403715945.234174013137817,2,3,0,2,11
1403715945.284174442291260,2,9,0,2,11
1403715945.334173202514648,3,4,2,1,11
1403715945.384179592132568,4,6,2,1,11
1403715945.434181690216064,4,2,3,0,11
1403715945.484183311462402,3,4,3,0,11
1403715945.534188985824585,5,4,1,3,11
1403715945.584193944931030,6,0,5,1,11
1403715945.634211540222168,14,1,3,8,11
1403715945.684219121932983,23,1,9,9,11
1403715945.734226703643799,26,2,19,6,11
1403715945.784232378005981,28,8,25,3,11
1403715945.834235191345215,30,2,25,3,11
1403715945.884239912033081,29,4,26,0,11
1403715945.934250116348267,29,0,23,5,11
1403715945.984256982803345,26,0,26,0,11
1403715946.034254312515259,20,2,20,0,11
1403715946.084252357482910,18,0,17,1,11
1403715946.134257316589355,19,3,18,1,11
1403715946.184257268905640,16,1,16,0,11
1403715946.234265565872192,18,1,11,3,11
1403715946.284271478652954,17,1,12,1,11
1403715946.334276914596558,19,0,13,4,11
1403715946.384274482727051,28,2,16,11,11
1403715946.434274435043335,27,8,22,0,11
1403715946.484278917312622,37,16,24,11,11
1403715946.534278154373169,41,8,31,6,11
1403715946.584278583526611,39,5,24,3,11
1403715946.634277343750000,30,7,19,2,11
1403715946.684275388717651,19,8,17,0,11
1403715946.734272956848145,15,11,10,0,11
1403715946.784270524978638,11,1,7,0,11
1403715946.834265947341919,16,2,7,9,11
1403715946.884263038635254,15,11,11,1,11
1403715946.934264421463013,14,3,10,2,11
1403715946.984263658523560,11,2,11,0,11
1403715947.034264564514160,10,1,10,0,11
1403715947.084258794784546,15,3,10,5,11
1403715947.134259223937988,11,7,5,0,11
1403715947.184260845184326,14,2,6,4,11
1403715947.234260559082031,13,0,6,3,11
1403715947.284258842468262,12,0,8,1,11
1403715947.334257841110229,12,0,8,2,11
1403715947.384264230728149,13,3,9,2,11
1403715947.434269189834595,12,1,9,0,11
1403715947.484271764755249,13,2,8,4,11
1403715947.534286499023438,16,7,7,4,11
1403715947.584290504455566,15,6,5,2,11
1403715947.634299516677856,11,6,5,3,11
1403715947.684299468994141,11,1,4,2,11
1403715947.734299421310425,11,0,4,1,11
1403715947.784298658370972,7,0,5,0,11
1403715947.834294080734253,7,2,4,3,11
1403715947.884285926818848,8,3,4,1,11
1403715947.934283018112183,3,3,3,0,11
1403715947.984281301498413,4,4,2,1,11
1403715948.034280300140381,4,2,3,0,11
1403715948.084277391433716,5,1,3,2,11
1403715948.134277343750000,11,1,3,6,11
1403715948.184274435043335,13,0,8,3,11
1403715948.234257936477661,21,2,4,9,11
1403715948.284252166748047,20,0,12,0,11
1403715948.334227561950684,22,5,7,7,11
1403715948.384219408035278,23,6,11,4,11
1403715948.434210300445557,19,6,14,1,11
1403715948.484201908111572,22,14,14,6,11
1403715948.534199237823486,30,2,18,8,11
1403715948.584200859069824,23,2,20,1,11
1403715948.634204864501953,20,3,14,1,11
1403715948.684210300445557,17,4,6,2,11
1403715948.734217882156372,15,2,5,4,11
1403715948.784232378005981,16,5,6,7,11
1403715948.834237098693848,16,7,11,2,11
1403715948.884242296218872,16,1,5,3,11
1403715948.934253692626953,17,0,11,4,11
1403715948.984256744384766,15,2,14,0,11
1403715949.034263849258423,17,1,11,5,11
1403715949.084263324737549,18,1,8,2,11
1403715949.134261846542358,16,2,4,1,11
1403715949.184260129928589,14,1,4,6,11
1403715949.234259605407715,11,1,9,0,11
1403715949.284259319305420,10,1,7,0,11
1403715949.334262609481812,11,3,5,2,11
1403715949.384261846542358,9,2,3,0,11
1403715949.434258460998535,9,3,0,2,11
1403715949.484258651733398,5,3,1,1,11
1403715949.534258842468262,5,0,2,3,11
1403715949.584259033203125,5,0,5,0,11
1403715949.634259939193726,5,3,5,0,11
1403715949.684261322021484,5,0,4,0,11
1403715949.734262466430664,5,1,1,0,11
1403715949.784262657165527,5,0,0,1,11
1403715949.834262847900391,5,0,1,3,11
1403715949.884263515472412,5,0,2,1,11
1403715949.934263706207275,5,0,1,0,11
1403715949.984263658523560,5,0,0,2,11
1403715950.034264564514160,5,0,2,2,11
1403715950.084265708923340,5,1,3,1,11
1403715950.134266614913940,5,1,1,0,11
1403715950.184266567230225,5,6,1,1,11
1403715950.234267950057983,5,12,2,3,11
1403715950.284268379211426,4,4,4,0,11
1403715950.334268331527710,4,1,4,0,11
1403715950.384268283843994,4,1,4,0,11
1403715950.434268712997437,4,1,3,0,11
1403715950.484268903732300,2,3,0,0,11
1403715950.534269332885742,2,3,0,1,11
1403715950.584269285202026,1,0,1,0,11
1403715950.634269237518311,1,1,0,0,11
1403715950.684269428253174,0,1,0,0,11
1403715950.734269380569458,0,0,0,0,11
1403715950.784269571304321,0,0,0,0,11
1403715950.834269523620605,0,0,0,0,11
1403715950.884269475936890,0,0,0,0,11
1403715950.934269428253174,0,1,0,0,11
1403715950.984269142150879,0,1,0,0,11
1403715951.034269332885742,0,0,0,0,11
1403715951.084269285202026,0,0,0,0,11
1403715951.134269237518311,0,0,0,0,11
1403715951.184269189834595,0,2,0,0,11
1403715951.234269142150879,0,1,0,0,11
1403715951.284269332885742,0,0,0,0,11
1403715951.334269285202026,0,0,0,0,11
1403715951.384270191192627,0,2,0,0,11
1403715951.434270143508911,0,0,0,0,11
1403715951.484270811080933,0,2,0,0,11
1403715951.534271001815796,0,1,0,0,11
1403715951.584273099899292,7,3,0,7,11
1403715951.634274482727051,7,2,6,0,11
1403715951.684275627136230,7,0,6,0,11
1403715951.734279394149780,8,0,4,3,11
1403715951.784281253814697,11,0,7,4,11
1403715951.834288358688354,16,2,6,6,11
1403715951.884287357330322,14,2,11,0,11
1403715951.934285163879395,13,9,8,0,11
1403715951.984284400939941,13,2,6,3,11
1403715952.034285306930542,12,4,9,1,11
1403715952.084285974502563,8,8,8,0,11
1403715952.134286642074585,7,5,5,0,11
1403715952.184290170669556,4,3,3,1,11
1403715952.234290361404419,3,8,1,0,11
1403715952.284289836883545,0,5,0,0,11
1403715952.334289789199829,0,1,0,0,11
1403715952.384290218353271,0,1,0,0,11
1403715952.434291362762451,0,3,0,0,11
1403715952.484291076660156,2,0,0,2,11
1403715952.534291267395020,2,0,0,0,11
1403715952.584290027618408,1,1,0,0,11
1403715952.634290218353271,0,2,0,0,11
1403715952.684288501739502,0,1,0,0,11
1403715952.734288454055786,0,0,0,0,11
1403715952.784288644790649,0,1,0,0,11
1403715952.834288597106934,0,1,0,0,11
1403715952.884288549423218,0,0,0,0,11
1403715952.934288501739502,0,1,0,0,11
1403715952.984288215637207,0,1,0,0,11
1403715953.034287452697754,0,2,0,0,11
1403715953.084287405014038,0,0,0,0,11
1403715953.134287357330322,0,1,0,0,11
1403715953.184287309646606,0,3,0,0,11
1403715953.234287500381470,0,2,0,0,11
1403715953.284287929534912,0,6,0,0,11
1403715953.334286928176880,0,2,0,0,11
1403715953.384286880493164,0,2,0,0,11
1403715953.434286832809448,0,0,0,0,11
1403715953.484286785125732,1,1,0,1,11
1403715953.534286975860596,1,0,1,0,11
1403715953.584288120269775,2,1,1,1,11
1403715953.634289503097534,4,2,1,2,11
1403715953.684291124343872,5,4,3,1,11
1403715953.734292507171631,6,1,0,2,11
1403715953.784293651580811,7,0,1,4,11
1403715953.834293603897095,6,1,3,1,11
1403715953.884293556213379,2,2,2,0,11
1403715953.934293508529663,3,1,1,1,11
1403715953.984292984008789,3,2,2,0,11
1403715954.034293174743652,2,0,0,0,11
1403715954.084293365478516,0,5,0,0,11
1403715954.134293794631958,0,6,0,0,11
1403715954.184294223785400,1,2,0,1,11
1403715954.234294891357422,2,6,1,1,11
1403715954.284294605255127,5,5,2,3,11
1403715954.334294080734253,2,4,1,0,11
1403715954.384295463562012,2,6,2,0,11
1403715954.434294939041138,2,4,2,0,11
1403715954.484296798706055,3,1,1,2,11
1403715954.534296512603760,3,8,1,0,11
1403715954.584297418594360,3,8,1,0,11
1403715954.634297370910645,1,0,0,1,11
1403715954.684297800064087,2,4,1,1,11
1403715954.734297990798950,2,1,1,0,11
1403715954.784300804138184,3,0,1,1,11
1403715954.834301233291626,3,3,1,1,11
1403715954.884301662445068,3,0,3,0,11
1403715954.934301853179932,4,7,3,1,11
1403715954.984302282333374,3,4,3,0,11
1403715955.034308433532715,6,8,3,3,11
1403715955.084308624267578,6,0,2,0,11
1403715955.134308576583862,5,2,0,0,11
1403715955.184304952621460,3,5,0,3,11
1403715955.234305381774902,3,3,0,0,11
1403715955.284300804138184,4,3,0,1,11
1403715955.334299087524414,2,3,0,1,11
1403715955.384297132492065,3,4,1,1,11
1403715955.434297561645508,3,8,1,1,11
1403715955.484297752380371,3,3,1,0,11
1403715955.534301996231079,2,4,1,1,11
1403715955.584303140640259,7,3,1,5,11
1403715955.634305953979492,7,3,5,0,11
1403715955.684309482574463,15,3,5,9,11
1403715955.734311342239380,15,2,14,1,11
1403715955.784313917160034,19,7,14,4,11
1403715955.834315776824951,28,7,15,9,11
1403715955.884315967559814,29,2,19,3,11
1403715955.934321403503418,30,4,16,5,11
1403715955.984328746795654,28,3,18,5,11
1403715956.034328460693359,23,2,16,3,11
1403715956.084330081939697,20,8,14,0,11
1403715956.134330272674561,19,1,12,3,11
1403715956.184329509735107,21,1,12,5,11
1403715956.234330654144287,18,2,15,0,11
1403715956.284333705902100,17,0,15,1,11
1403715956.334336996078491,15,6,12,0,11
1403715956.384336471557617,15,2,5,0,11
1403715956.434338092803955,12,3,2,2,11
1403715956.484339714050293,9,3,1,5,11
1403715956.534338712692261,11,2,3,3,11
1403715956.584340095520020,15,0,8,6,11
1403715956.634334802627563,21,0,13,7,11
1403715956.684332847595215,24,0,20,3,11
1403715956.734326362609863,23,0,15,0,11
1403715956.784324407577515,25,0,18,2,11
1403715956.834320068359375,28,0,20,7,11
1403715956.884320020675659,30,3,26,3,11
1403715956.934319019317627,34,0,20,4,11
1403715956.984314441680908,39,4,13,7,11
1403715957.034306287765503,39,4,15,14,11
1403715957.084296703338623,38,2,23,10,11
1403715957.134291887283325,37,2,26,1,11
1403715957.184285402297974,33,1,23,3,11
1403715957.234282493591309,25,2,6,2,11
1403715957.284280300140381,19,6,7,0,11
1403715957.334280967712402,14,4,7,7,11
1403715957.384272813796997,19,3,14,5,11
1403715957.434269905090332,19,3,18,0,11
1403715957.484266757965088,17,6,15,1,11
1403715957.534257411956787,21,1,13,8,11
1403715957.584254264831543,19,3,14,0,11
1403715957.634249925613403,22,1,8,6,11
1403715957.684242963790894,23,3,3,4,11
1403715957.734237909317017,19,0,4,2,11
1403715957.784229516983032,12,3,2,3,11
1403715957.834222555160522,9,2,4,0,11
1403715957.884220361709595,5,0,2,0,11
1403715957.934220314025879,4,2,0,0,11
1403715957.984220266342163,2,4,0,0,11
1403715958.034220457077026,0,0,0,0,11
1403715958.084220647811890,0,4,0,0,11
1403715958.134220123291016,0,2,0,0,11
1403715958.184220075607300,0,1,0,0,11
1403715958.234221220016479,0,2,0,0,11
1403715958.284221410751343,0,0,0,0,11
1403715958.334223031997681,1,1,0,1,11
1403715958.384223222732544,1,1,0,0,11
1403715958.434223890304565,1,1,0,0,11
1403715958.484223842620850,0,0,0,0,11
1403715958.534224987030029,0,1,0,0,11
1403715958.584224939346313,0,4,0,0,11
1403715958.634224891662598,0,0,0,0,11
1403715958.684226274490356,3,1,0,3,11
1403715958.734225988388062,3,5,1,0,11
1403715958.784226417541504,3,3,1,0,11
1403715958.834224224090576,1,5,1,0,11
1403715958.884232044219971,3,4,1,2,11
1403715958.934235811233521,7,3,3,4,11
1403715958.984239101409912,12,1,6,6,11
1403715959.034236907958984,19,5,11,7,11
1403715959.084233760833740,19,3,16,0,11
1403715959.134227991104126,26,2,14,10,11
1403715959.184221744537354,28,1,22,3,11
1403715959.234217882156372,31,3,25,4,11
1403715959.284217357635498,30,3,29,0,11
1403715959.334217309951782,28,5,23,3,11
1403715959.384216070175171,25,2,21,1,11
1403715959.434216022491455,23,2,17,2,11
1403715959.484217405319214,29,5,15,7,11
1403715959.534219026565552,28,1,13,2,11
1403715959.584226846694946,31,2,11,8,11
1403715959.634235858917236,28,0,10,8,11
1403715959.684244871139526,25,4,14,2,11
1403715959.734250068664551,19,7,7,0,11
1403715959.784253358840942,17,1,7,1,11
1403715959.834255695343018,10,2,8,2,11
1403715959.884256362915039,10,3,10,0,11
1403715959.934257984161377,10,5,5,0,11
1403715959.984256744384766,11,2,5,1,11
