# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715897.379575967788696,39,4,36,2,11
1403715897.429801464080811,39,13,37,1,11
1403715897.480028629302979,44,3,34,5,11
1403715897.530263900756836,44,3,38,1,11
1403715897.580492258071899,43,2,34,3,11
1403715897.630753517150879,42,2,35,0,11
1403715897.680815696716309,39,1,27,2,11
1403715897.730961084365845,39,1,32,3,11
1403715897.780946016311646,38,3,35,2,11
1403715897.830918788909912,37,2,36,0,11
1403715897.880925655364990,45,2,35,9,11
1403715897.930953502655029,45,4,43,1,11
1403715897.981089115142822,48,0,38,4,11
1403715898.031126022338867,47,12,41,0,11
1403715898.081140279769897,42,13,36,3,11
1403715898.131175279617310,38,16,30,0,11
1403715898.181216716766357,32,3,27,1,11
1403715898.231316804885864,33,5,19,8,11
1403715898.281449794769287,32,2,20,1,11
1403715898.331571578979492,29,4,20,3,11
1403715898.381649732589722,26,1,19,3,11
1403715898.431723356246948,23,9,11,1,11
1403715898.481795787811279,23,7,14,4,11
1403715898.531874418258667,26,7,12,7,11
1403715898.581938505172729,27,2,20,7,11
1403715898.631993293762207,32,2,25,5,11
1403715898.682025432586670,31,7,29,1,11
1403715898.732029438018799,29,5,21,1,11
1403715898.782047271728516,20,4,12,2,11
1403715898.832021713256836,15,2,11,1,11
1403715898.882001876831055,15,1,11,2,11
1403715898.931989669799805,15,2,5,1,11
1403715898.981977462768555,14,3,6,0,11
1403715899.031960248947144,14,7,0,9,11
1403715899.081958532333374,14,6,0,1,11
1403715899.131958484649658,10,0,0,1,11
1403715899.181960105895996,4,0,1,2,11
1403715899.231950759887695,3,4,3,0,11
1403715899.281947135925293,3,3,1,0,11
1403715899.331930875778198,3,7,0,0,11
1403715899.381928443908691,3,2,0,2,11
1403715899.431929111480713,3,0,2,1,11
1403715899.481934547424316,3,4,2,0,11
1403715899.531940698623657,3,3,1,0,11
1403715899.581942558288574,3,6,1,1,11
1403715899.631945371627808,3,0,2,1,11
1403715899.681944608688354,3,0,1,0,11
1403715899.731950283050537,5,1,0,2,11
1403715899.781950950622559,5,4,2,2,11
1403715899.831944704055786,5,7,3,2,11
1403715899.881943464279175,5,6,4,0,11
1403715899.931945800781250,7,1,2,2,11
1403715899.981951713562012,8,3,2,3,11
1403715900.031956911087036,8,1,3,2,11
1403715900.081957578659058,8,2,3,1,11
1403715900.131959915161133,6,1,2,0,11
1403715900.181954622268677,3,1,1,1,11
1403715900.231955051422119,3,0,1,1,11
1403715900.281954526901245,3,0,1,0,11
1403715900.331947088241577,4,1,1,2,11
1403715900.381937026977539,5,1,1,2,11
1403715900.431931972503662,5,0,2,0,11
1403715900.481920242309570,5,1,1,2,11
1403715900.531895637512207,5,3,2,1,11
1403715900.581883907318115,5,1,2,1,11
1403715900.631900310516357,6,1,2,2,11
1403715900.681907176971436,5,0,3,0,11
1403715900.731912612915039,5,4,3,1,11
1403715900.781918764114380,5,0,4,1,11
1403715900.831934928894043,5,3,4,0,11
1403715900.881953001022339,7,2,3,2,11
1403715900.931958675384521,7,1,4,1,11
1403715900.981961965560913,7,0,5,1,11
1403715901.031968832015991,6,1,5,0,11
1403715901.081999778747559,6,2,4,0,11
1403715901.132019281387329,7,4,4,2,11
1403715901.182009220123291,7,0,6,1,11
1403715901.231998682022095,7,3,6,0,11
1403715901.281994104385376,8,3,6,1,11
1403715901.331969022750854,8,0,5,1,11
1403715901.381939649581909,7,1,6,0,11
1403715901.431921005249023,6,0,4,0,11
1403715901.481913328170776,6,1,4,0,11
1403715901.531916856765747,6,3,4,2,11
1403715901.581928253173828,6,0,5,0,11
1403715901.631933927536011,6,1,5,0,11
1403715901.681940078735352,6,0,4,1,11
1403715901.731947183609009,6,0,4,0,11
1403715901.781951189041138,6,1,4,1,11
1403715901.831947326660156,6,1,4,1,11
1403715901.881986141204834,9,3,5,3,11
1403715901.932028770446777,10,5,8,2,11
1403715901.982060432434082,11,3,10,1,11
1403715902.032089233398438,14,3,11,3,11
1403715902.082117557525635,16,1,14,2,11
1403715902.132149934768677,19,1,15,3,11
1403715902.182183980941772,25,8,18,6,11
1403715902.232219934463501,30,2,24,6,11
1403715902.282260417938232,44,3,28,14,11
1403715902.332281112670898,43,3,37,2,11
1403715902.382297515869141,46,4,38,4,11
1403715902.432288885116577,45,1,37,3,11
1403715902.482286691665649,45,7,38,2,11
1403715902.532269477844238,49,0,40,7,11
1403715902.582284927368164,49,1,46,0,11
1403715902.632337570190430,44,3,43,0,11
1403715902.682375907897949,48,4,42,5,11
1403715902.732387781143188,48,3,45,2,11
1403715902.782390356063843,48,1,45,0,11
1403715902.832391977310181,49,3,43,2,11
1403715902.882355928421021,45,2,40,2,11
1403715902.932337999343872,44,2,37,3,11
1403715902.982327461242676,38,3,36,0,11
1403715903.032335042953491,35,5,32,0,11
1403715903.082331180572510,34,5,30,0,11
1403715903.132341384887695,31,3,26,3,11
1403715903.182388782501221,31,1,27,2,11
1403715903.232439517974854,30,1,27,1,11
1403715903.282532691955566,35,0,26,6,11
1403715903.332618236541748,38,3,32,5,11
1403715903.382693052291870,46,3,35,9,11
1403715903.432705879211426,47,4,39,3,11
1403715903.482719182968140,44,6,40,2,11
1403715903.532713890075684,41,6,35,1,11
1403715903.582685708999634,41,4,36,3,11
1403715903.632646799087524,36,3,33,0,11
1403715903.682609796524048,33,7,27,0,11
1403715903.732549428939819,36,2,19,12,11
1403715903.782515764236450,31,4,26,0,11
1403715903.832499504089355,19,12,14,0,11
1403715903.882493495941162,14,3,13,0,11
1403715903.932509183883667,15,6,11,4,11
1403715903.982498168945312,16,7,13,3,11
1403715904.032508373260498,16,5,15,0,11
1403715904.082526922225952,16,5,14,1,11
1403715904.132537603378296,16,7,15,0,11
1403715904.182569742202759,21,4,14,6,11
1403715904.232586860656738,20,3,19,0,11
1403715904.282631397247314,24,2,18,6,11
1403715904.332673788070679,23,3,21,0,11
1403715904.382716178894043,25,1,18,3,11
1403715904.432777881622314,30,1,22,7,11
1403715904.482816457748413,31,3,26,2,11
1403715904.532898664474487,36,0,22,6,11
1403715904.582941532135010,27,8,14,3,11
1403715904.632969141006470,25,0,15,3,11
1403715904.682965517044067,28,1,16,9,11
1403715904.732928276062012,29,1,20,4,11
1403715904.782904386520386,33,1,24,6,11
1403715904.832864046096802,34,1,28,5,11
1403715904.882849931716919,36,1,26,4,11
1403715904.932857751846313,30,1,21,1,11
1403715904.982830047607422,30,1,18,7,11
1403715905.032833814620972,26,3,21,1,11
1403715905.082859516143799,25,2,19,3,11
1403715905.132883071899414,24,0,20,2,11
1403715905.182906627655029,24,6,15,1,11
1403715905.232919216156006,23,0,18,0,11
1403715905.282930374145508,20,2,15,3,11
1403715905.332979440689087,19,0,17,2,11
1403715905.382995843887329,18,2,18,0,11
1403715905.433027267456055,23,1,18,5,11
1403715905.483022689819336,22,1,20,1,11
1403715905.533028364181519,20,4,16,1,11
1403715905.583026885986328,20,0,16,2,11
1403715905.633034706115723,24,14,14,6,11
1403715905.683036088943481,23,3,19,1,11
1403715905.733024597167969,23,1,20,3,11
1403715905.783025979995728,23,2,22,1,11
1403715905.833023548126221,25,3,21,2,11
1403715905.883029937744141,25,1,22,1,11
1403715905.933028697967529,28,1,23,5,11
1403715905.983030080795288,28,2,26,1,11
1403715906.033057928085327,28,2,25,0,11
1403715906.083101749420166,32,2,22,5,11
1403715906.133157253265381,28,3,21,1,11
1403715906.183184623718262,25,2,20,0,11
1403715906.233226299285889,27,4,18,7,11
1403715906.283238410949707,24,3,21,1,11
1403715906.333244562149048,24,1,16,1,11
1403715906.383216857910156,22,1,16,1,11
1403715906.433215856552124,25,2,14,8,11
1403715906.483201026916504,23,1,15,0,11
1403715906.533200025558472,23,1,7,2,11
1403715906.583174705505371,23,5,11,7,11
1403715906.633137941360474,22,4,13,6,11
1403715906.683128833770752,26,2,11,5,11
1403715906.733103513717651,25,4,13,2,11
1403715906.783089876174927,21,1,14,4,11
1403715906.833078861236572,20,1,15,1,11
1403715906.883072853088379,17,1,15,0,11
1403715906.933071851730347,14,1,13,0,11
1403715906.983063697814941,13,1,12,1,11
1403715907.033063411712646,8,2,8,0,11
1403715907.083068370819092,9,1,8,1,11
1403715907.133072137832642,10,1,7,3,11
1403715907.183074474334717,12,0,10,2,11
1403715907.233060359954834,18,1,11,6,11
1403715907.283063411712646,20,0,15,2,11
1403715907.333066701889038,13,1,11,0,11
1403715907.383072137832642,12,2,10,2,11
1403715907.433058023452759,13,1,12,1,11
1403715907.483059167861938,12,1,11,0,11
1403715907.533047676086426,20,1,10,9,11
1403715907.583058834075928,24,3,18,6,11
1403715907.633062601089478,26,0,23,3,11
1403715907.683067798614502,25,1,25,0,11
1403715907.733074426651001,24,3,23,1,11
1403715907.783080101013184,27,1,19,6,11
1403715907.833080530166626,28,1,20,8,11
1403715907.883069992065430,27,2,27,0,11
1403715907.933052301406860,31,1,25,6,11
1403715907.983041048049927,33,2,28,3,11
1403715908.033038616180420,33,2,26,3,11
1403715908.083041906356812,34,3,29,4,11
1403715908.133048295974731,34,0,28,3,11
1403715908.183061599731445,38,1,26,7,11
1403715908.233066558837891,37,3,20,2,11
1403715908.283093690872192,36,0,19,5,11
1403715908.333114624023438,32,2,17,9,11
1403715908.383103609085083,29,0,19,0,11
1403715908.433108329772949,27,0,25,1,11
1403715908.483099937438965,24,1,24,0,11
1403715908.533093214035034,25,1,20,3,11
1403715908.583068847656250,30,0,21,7,11
1403715908.633047580718994,25,0,20,0,11
1403715908.683022260665894,24,1,17,2,11
1403715908.732952833175659,27,4,16,10,11
1403715908.782953500747681,21,0,16,0,11
1403715908.832965135574341,20,0,14,0,11
1403715908.882972002029419,17,1,13,4,11
1403715908.932996273040771,29,1,12,14,11
1403715908.983001708984375,29,1,26,0,11
1403715909.033004760742188,26,0,24,0,11
1403715909.082998991012573,30,2,18,5,11
1403715909.132998466491699,27,2,19,1,11
1403715909.183014392852783,39,7,20,19,11
1403715909.233014106750488,36,0,36,0,11
1403715909.283020257949829,35,0,35,0,11
1403715909.333018064498901,34,0,33,1,11
1403715909.383020877838135,34,0,32,1,11
1403715909.433067798614502,48,2,17,16,11
1403715909.483074903488159,41,0,17,0,11
1403715909.533095359802246,43,0,3,14,11
1403715909.583094120025635,35,0,10,5,11
1403715909.633090972900391,24,0,15,3,11
1403715909.683110237121582,21,1,17,3,11
1403715909.733091592788696,21,1,16,0,11
1403715909.783092021942139,20,2,16,0,11
1403715909.833105564117432,16,5,14,0,11
1403715909.883106946945190,14,6,12,0,11
1403715909.933124542236328,13,5,10,2,11
1403715909.983131647109985,12,5,8,0,11
1403715910.033133745193481,9,2,7,0,11
1403715910.083136558532715,6,5,5,1,11
1403715910.133135557174683,5,7,4,1,11
1403715910.183127164840698,2,5,2,0,11
1403715910.233122110366821,2,4,2,0,11
1403715910.283114194869995,6,8,1,5,11
1403715910.333111763000488,1,11,1,0,11
1403715910.383112192153931,1,6,1,0,11
1403715910.433112382888794,1,4,1,0,11
1403715910.483115911483765,1,1,1,0,11
1403715910.533142089843750,7,3,1,6,11
1403715910.583139657974243,7,2,4,0,11
1403715910.633133888244629,7,3,3,0,11
1403715910.683133602142334,10,4,3,6,11
1403715910.733126878738403,9,4,5,0,11
1403715910.783134937286377,19,0,5,10,11
1403715910.833141803741455,15,2,12,0,11
1403715910.883153676986694,22,1,12,7,11
1403715910.933158874511719,24,5,18,5,11
1403715910.983166456222534,24,6,20,1,11
1403715911.033185243606567,25,4,20,2,11
1403715911.083210229873657,25,1,22,2,11
1403715911.133216619491577,24,0,24,0,11
1403715911.183226585388184,23,5,23,0,11
1403715911.233236074447632,24,3,22,1,11
1403715911.283250093460083,27,3,22,4,11
1403715911.333294391632080,28,2,23,1,11
1403715911.383302927017212,27,4,24,0,11
1403715911.433347463607788,16,5,12,4,11
1403715911.483360290527344,17,5,12,1,11
1403715911.533358097076416,17,1,14,1,11
1403715911.583358287811279,18,0,13,4,11
1403715911.633359432220459,13,2,13,0,11
1403715911.683359146118164,10,3,10,0,11
1403715911.733370065689087,14,5,10,4,11
1403715911.783380031585693,16,5,12,3,11
1403715911.833354949951172,28,3,12,13,11
1403715911.883331298828125,35,1,25,8,11
1403715911.933305978775024,38,2,31,6,11
1403715911.983283042907715,36,0,33,0,11
1403715912.033279895782471,41,3,27,6,11
1403715912.083276510238647,39,9,31,0,11
1403715912.133277893066406,39,1,27,6,11
1403715912.183271169662476,36,2,30,3,11
1403715912.233267784118652,42,2,30,6,11
1403715912.283266782760620,39,1,33,2,11
1403715912.333271026611328,43,1,34,5,11
1403715912.383273124694824,41,1,34,1,11
1403715912.433269023895264,44,3,34,4,11
1403715912.483266353607178,42,1,37,2,11
1403715912.533271789550781,36,1,32,1,11
1403715912.583279132843018,42,2,27,9,11
1403715912.633287906646729,38,3,32,0,11
1403715912.683307886123657,39,5,30,4,11
1403715912.733320474624634,40,2,30,5,11
1403715912.783335924148560,41,9,31,5,11
1403715912.833348751068115,37,8,26,1,11
1403715912.883358955383301,30,3,19,1,11
1403715912.933362007141113,20,2,9,0,11
1403715912.983364343643188,13,3,4,0,11
1403715913.033371686935425,7,1,0,2,11
1403715913.083371877670288,4,1,1,0,11
1403715913.133371591567993,2,0,1,0,11
1403715913.183370828628540,1,0,1,0,11
1403715913.233369827270508,1,1,1,0,11
1403715913.283368349075317,2,1,1,1,11
1403715913.333370208740234,2,2,1,0,11
1403715913.383369445800781,2,3,1,0,11
1403715913.433363676071167,3,2,1,2,11
1403715913.483364105224609,3,3,3,0,11
1403715913.533360719680786,6,1,3,3,11
1403715913.583362340927124,8,2,6,2,11
1403715913.633349180221558,9,4,8,1,11
1403715913.683323621749878,11,2,8,2,11
1403715913.733327150344849,15,4,9,4,11
1403715913.783335924148560,22,1,12,8,11
1403715913.833355426788330,29,3,20,8,11
1403715913.883368253707886,35,2,25,7,11
1403715913.933367967605591,34,3,25,3,11
1403715913.983364105224609,39,9,29,7,11
1403715914.033340454101562,42,5,35,7,11
1403715914.083313226699829,42,3,41,0,11
1403715914.133314132690430,47,2,39,7,11
1403715914.183315753936768,41,4,39,1,11
1403715914.233305215835571,50,10,39,9,11
1403715914.283310413360596,48,9,47,0,11
1403715914.333300590515137,47,1,43,2,11
1403715914.383287191390991,47,2,44,0,11
1403715914.433275938034058,47,10,44,3,11
1403715914.483278274536133,45,5,42,0,11
1403715914.533299684524536,44,1,36,3,11
1403715914.583316802978516,45,1,23,4,11
1403715914.633335828781128,45,1,35,3,11
1403715914.683346509933472,42,2,36,4,11
1403715914.733361244201660,38,1,38,0,11
1403715914.783362388610840,40,6,33,2,11
1403715914.833374500274658,45,1,34,6,11
1403715914.883398294448853,44,9,37,5,11
1403715914.933401346206665,45,2,43,2,11
1403715914.983398199081421,49,6,43,5,11
1403715915.033411741256714,49,8,48,1,11
1403715915.083411216735840,49,12,48,1,11
1403715915.133410453796387,50,17,47,1,11
1403715915.183429002761841,49,5,49,0,11
1403715915.233460187911987,50,1,48,1,11
1403715915.283493757247925,49,8,49,0,11
1403715915.333510637283325,49,4,48,1,11
1403715915.383510351181030,49,5,49,0,11
1403715915.433513879776001,49,2,48,0,11
1403715915.483531475067139,50,9,48,1,11
1403715915.533552408218384,50,4,49,0,11
1403715915.583593845367432,49,6,48,0,11
1403715915.633635282516479,50,7,47,1,11
1403715915.683676242828369,50,7,47,1,11
1403715915.733702659606934,48,7,45,0,11
1403715915.783767938613892,49,4,44,2,11
1403715915.833770751953125,48,4,44,1,11
1403715915.883769989013672,46,2,43,2,11
1403715915.933751821517944,47,2,37,1,11
1403715915.983721494674683,47,4,34,2,11
1403715916.033691883087158,43,4,36,5,11
1403715916.083683729171753,48,3,40,6,11
1403715916.133661746978760,48,1,36,1,11
1403715916.183662652969360,49,7,42,4,11
1403715916.233675003051758,49,8,45,2,11
1403715916.283671855926514,48,3,45,1,11
1403715916.333656787872314,47,7,41,3,11
1403715916.383658170700073,47,1,42,2,11
1403715916.433650732040405,43,2,40,0,11
1403715916.483642339706421,42,2,33,4,11
1403715916.533636093139648,45,0,37,5,11
1403715916.583644866943359,42,4,38,1,11
1403715916.633651494979858,44,0,38,3,11
1403715916.683671474456787,43,2,39,1,11
1403715916.733692169189453,42,2,24,3,11
1403715916.783702135086060,40,3,21,5,11
1403715916.833748579025269,43,5,23,13,11
1403715916.883761644363403,40,4,27,4,11
1403715916.933785676956177,45,0,27,8,11
1403715916.983788728713989,42,0,23,7,11
1403715917.033800601959229,41,4,30,2,11
1403715917.083817243576050,42,1,30,9,11
1403715917.133833885192871,32,9,28,1,11
1403715917.183838129043579,29,6,20,1,11
1403715917.233834743499756,24,4,15,1,11
1403715917.283836126327515,25,2,15,4,11
1403715917.333832502365112,22,1,18,2,11
1403715917.383833169937134,22,0,17,2,11
1403715917.433844566345215,25,0,15,4,11
1403715917.483862400054932,26,2,14,3,11
1403715917.533877372741699,25,2,12,3,11
1403715917.583886146545410,21,1,11,1,11
1403715917.633886337280273,19,4,4,6,11
1403715917.683879137039185,19,1,7,1,11
1403715917.733873605728149,16,2,5,5,11
1403715917.783850908279419,19,2,8,6,11
1403715917.833838939666748,18,1,13,2,11
1403715917.883827924728394,18,1,11,2,11
1403715917.933826923370361,18,1,5,1,11
1403715917.983826875686646,18,0,0,4,11
1403715918.033826589584351,16,0,4,6,11
1403715918.083827972412109,14,0,7,4,11
1403715918.133825778961182,14,0,9,0,11
1403715918.183817386627197,14,0,8,3,11
1403715918.233812093734741,14,2,10,2,11
1403715918.283808231353760,14,1,7,1,11
1403715918.333813190460205,14,1,6,1,11
1403715918.383816957473755,14,3,6,5,11
1403715918.433818101882935,13,1,8,1,11
1403715918.483815908432007,12,0,8,1,11
1403715918.533822059631348,13,3,7,3,11
1403715918.583818435668945,13,1,7,1,11
1403715918.633819341659546,13,0,5,3,11
1403715918.683816432952881,12,4,7,3,11
1403715918.733816385269165,11,0,0,1,11
1403715918.783812999725342,13,1,1,3,11
1403715918.833811759948730,12,0,1,8,11
1403715918.883811950683594,12,0,6,0,11
1403715918.933811902999878,10,0,5,1,11
1403715918.983811378479004,9,1,0,2,11
1403715919.033811569213867,9,0,1,1,11
1403715919.083808898925781,9,0,2,6,11
1403715919.133808851242065,9,0,5,1,11
1403715919.183808803558350,9,0,0,0,11
1403715919.233808755874634,9,0,0,3,11
1403715919.283807992935181,8,0,1,5,11
1403715919.333807468414307,8,1,6,0,11
1403715919.383811235427856,8,0,4,2,11
1403715919.433811187744141,8,0,0,0,11
1403715919.483811140060425,7,0,0,1,11
1403715919.533811569213867,7,0,1,6,11
1403715919.583813905715942,7,0,7,0,11
1403715919.633813858032227,7,0,0,0,11
1403715919.683813810348511,7,0,0,0,11
1403715919.733813762664795,7,0,0,7,11
1403715919.783816099166870,7,0,7,0,11
1403715919.833817481994629,7,0,5,0,11
1403715919.883816957473755,7,0,1,0,11
1403715919.933817148208618,7,0,1,2,11
1403715919.983817100524902,7,0,0,4,11
1403715920.033820390701294,9,0,4,2,11
1403715920.083820343017578,9,0,4,3,11
1403715920.133815288543701,11,0,7,2,11
1403715920.183813333511353,10,0,5,1,11
1403715920.233816623687744,11,0,5,1,11
1403715920.283812522888184,12,0,5,5,11
1403715920.333802461624146,12,0,5,1,11
1403715920.383801460266113,12,0,2,1,11
1403715920.433801412582397,14,0,3,7,11
1403715920.483801603317261,14,0,9,4,11
1403715920.533803939819336,16,0,12,2,11
1403715920.583802461624146,18,0,10,3,11
1403715920.633803844451904,17,1,9,0,11
1403715920.683804035186768,15,0,7,2,11
1403715920.733801603317261,13,0,9,2,11
1403715920.783802270889282,11,3,7,1,11
1403715920.833795070648193,14,1,7,3,11
1403715920.883787393569946,14,2,7,3,11
1403715920.933784008026123,13,0,7,0,11
1403715920.983780384063721,13,1,6,3,11
1403715921.033780574798584,11,2,9,1,11
1403715921.083779573440552,11,0,9,1,11
1403715921.133786201477051,14,2,9,3,11
1403715921.183781623840332,16,2,10,3,11
1403715921.233777999877930,16,1,11,1,11
1403715921.283779144287109,17,1,12,3,11
1403715921.333775520324707,18,1,14,3,11
1403715921.383773565292358,18,2,16,0,11
1403715921.433772563934326,18,2,15,1,11
1403715921.483783006668091,18,3,15,1,11
1403715921.533778905868530,19,2,14,2,11
1403715921.583777904510498,19,0,16,1,11
1403715921.633773326873779,19,2,15,3,11
1403715921.683771371841431,19,2,18,0,11
1403715921.733762264251709,23,2,16,5,11
1403715921.783757448196411,24,6,21,1,11
1403715921.833755254745483,23,4,21,1,11
1403715921.883751869201660,23,5,21,0,11
1403715921.933751106262207,24,1,20,2,11
1403715921.983746528625488,27,1,22,4,11
1403715922.033746480941772,25,3,23,0,11
1403715922.083745718002319,27,2,19,3,11
1403715922.133747100830078,24,5,19,0,11
1403715922.183752536773682,19,8,13,1,11
1403715922.233760118484497,19,7,12,4,11
1403715922.283761501312256,16,4,12,1,11
1403715922.333762884140015,20,3,9,8,11
1403715922.383764266967773,18,2,14,1,11
1403715922.433771610260010,23,4,15,7,11
1403715922.483774423599243,23,1,21,1,11
1403715922.533779144287109,22,5,19,2,11
1403715922.583781003952026,21,9,18,0,11
1403715922.633781433105469,19,3,17,0,11
1403715922.683777570724487,16,3,14,2,11
1403715922.733768463134766,20,4,14,5,11
1403715922.783760309219360,20,1,17,0,11
1403715922.833753347396851,21,3,16,2,11
1403715922.883749246597290,20,3,12,1,11
1403715922.933747291564941,19,1,13,0,11
1403715922.983752012252808,18,2,9,4,11
1403715923.033755302429199,18,2,7,1,11
1403715923.083756208419800,17,0,5,4,11
1403715923.133756637573242,16,0,6,4,11
1403715923.183759689331055,16,0,9,3,11
1403715923.233757972717285,14,0,6,1,11
1403715923.283762216567993,14,2,4,1,11
1403715923.333766460418701,17,1,5,9,11
1403715923.383767604827881,17,1,12,2,11
1403715923.433772563934326,15,5,12,1,11
1403715923.483777999877930,16,2,12,4,11
1403715923.533779621124268,16,4,15,0,11
1403715923.583782672882080,16,1,13,1,11
1403715923.633781194686890,20,0,8,6,11
1403715923.683774471282959,20,3,12,2,11
1403715923.733773946762085,19,0,5,4,11
1403715923.783770561218262,18,0,6,1,11
1403715923.833774328231812,10,0,5,1,11
1403715923.883775472640991,8,0,5,0,11
1403715923.933775901794434,8,1,5,2,11
1403715923.983775854110718,8,0,6,1,11
1403715924.033777713775635,8,5,6,0,11
1403715924.083776473999023,8,6,6,1,11
1403715924.133781194686890,9,2,7,2,11
1403715924.183785438537598,11,3,6,3,11
1403715924.233801603317261,14,6,7,4,11
1403715924.283806562423706,13,6,10,1,11
1403715924.333811998367310,13,5,10,0,11
1403715924.383818149566650,12,4,10,1,11
1403715924.433829784393311,17,6,8,6,11
1403715924.483835697174072,20,6,9,5,11
1403715924.533840656280518,17,5,12,2,11
1403715924.583847284317017,15,3,7,2,11
1403715924.633850097656250,14,6,8,1,11
1403715924.683848619461060,16,4,7,7,11
1403715924.733848571777344,15,8,10,1,11
1403715924.783846855163574,15,7,10,2,11
1403715924.833848476409912,18,8,7,6,11
1403715924.883846282958984,15,4,10,1,11
1403715924.933838129043579,15,4,9,2,11
1403715924.983833789825439,9,4,7,1,11
1403715925.033835411071777,11,5,6,3,11
1403715925.083837985992432,11,2,8,0,11
1403715925.133837699890137,9,5,3,4,11
1403715925.183834075927734,13,5,3,5,11
1403715925.233827114105225,13,3,7,1,11
1403715925.283812522888184,14,4,5,5,11
1403715925.333805084228516,13,9,8,0,11
1403715925.383795499801636,12,2,8,2,11
1403715925.433770179748535,11,11,10,1,11
1403715925.483741998672485,14,5,10,4,11
1403715925.533729076385498,16,5,11,2,11
1403715925.583719015121460,17,5,12,4,11
1403715925.633715391159058,18,1,14,2,11
1403715925.683713674545288,22,2,15,4,11
1403715925.733710050582886,18,2,16,0,11
1403715925.783694505691528,21,1,12,4,11
1403715925.833690166473389,19,4,11,1,11
1403715925.883703708648682,21,10,11,6,11
1403715925.933695793151855,21,5,13,5,11
1403715925.983693122863770,18,5,18,0,11
1403715926.033691406250000,23,5,13,6,11
1403715926.083687305450439,31,13,20,9,11
1403715926.133688211441040,29,5,25,1,11
1403715926.183691501617432,39,3,24,11,11
1403715926.233694076538086,38,5,30,3,11
1403715926.283690929412842,35,8,28,1,11
1403715926.333690643310547,33,6,25,2,11
1403715926.383685350418091,27,5,22,2,11
1403715926.433684349060059,27,2,22,2,11
1403715926.483682870864868,22,2,15,2,11
1403715926.533674240112305,23,7,12,7,11
1403715926.583659648895264,21,4,16,1,11
1403715926.633645057678223,20,7,16,1,11
1403715926.683630228042603,18,9,16,2,11
1403715926.733625650405884,20,1,18,2,11
1403715926.783606529235840,26,7,16,7,11
