# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715908.733023881912231,0.00287,0.00010,0.00067,0.00007,0.00123,0.00156,0.00651
1403715908.783005952835083,0.00319,0.00013,0.00089,0.00017,0.00000,0.00173,0.00611
1403715908.833008289337158,0.00287,0.00012,0.00008,0.00017,0.00000,0.00149,0.00474
1403715908.883016347885132,0.00428,0.00012,0.00004,0.00013,0.00655,0.00174,0.01287
1403715908.933018684387207,0.00350,0.00010,0.00059,0.00027,0.00073,0.00157,0.00676
1403715908.983021259307861,0.00280,0.00012,0.00007,0.00026,0.00009,0.00169,0.00503
1403715909.033034563064575,0.00287,0.00014,0.00069,0.00023,0.00196,0.00154,0.00743
1403715909.083035230636597,0.00331,0.00013,0.00020,0.00049,0.00000,0.00179,0.00591
1403715909.133045434951782,0.00284,0.00017,0.00023,0.00045,0.00223,0.00151,0.00744
1403715909.183048963546753,0.00315,0.00014,0.00166,0.00059,0.00000,0.00180,0.00735
1403715909.233093023300171,0.00292,0.00014,0.00029,0.00050,0.01454,0.00154,0.01992
1403715909.283138751983643,0.00268,0.00018,0.00129,0.00232,0.00962,0.00144,0.01753
1403715909.333135128021240,0.00250,0.00016,0.00009,0.00313,0.00016,0.00156,0.00762
1403715909.383135080337524,0.00253,0.00019,0.00014,0.00300,0.00014,0.00156,0.00755
1403715909.433145999908447,0.00293,0.00015,0.00500,0.00263,0.00919,0.00155,0.02145
1403715909.483149051666260,0.00226,0.00017,0.00531,0.00251,0.00197,0.00133,0.01356
1403715909.533154010772705,0.00347,0.00017,0.00132,0.00278,0.00017,0.00142,0.00934
1403715909.583157062530518,0.00258,0.00015,0.00024,0.00259,0.00001,0.00146,0.00702
1403715909.633162260055542,0.00250,0.00020,0.00013,0.00223,0.00105,0.00146,0.00758
1403715909.683171272277832,0.00372,0.00017,0.00050,0.00227,0.00015,0.00153,0.00835
1403715909.733192682266235,0.00277,0.00014,0.00202,0.00205,0.01421,0.00138,0.02257
1403715909.783195257186890,0.00254,0.00018,0.00084,0.00350,0.00018,0.00152,0.00876
1403715909.833198070526123,0.00394,0.00016,0.00213,0.00246,0.00063,0.00138,0.01070
1403715909.883194446563721,0.00254,0.00015,0.00080,0.00254,0.00001,0.00134,0.00736
1403715909.933197736740112,0.00311,0.00015,0.00065,0.00214,0.00012,0.00145,0.00762
1403715909.983198881149292,0.00433,0.00015,0.00142,0.00185,0.00000,0.00154,0.00930
1403715910.033207416534424,0.00379,0.00016,0.00092,0.00143,0.00263,0.00140,0.01034
1403715910.083230495452881,0.00350,0.00015,0.00211,0.00116,0.00307,0.00145,0.01144
1403715910.133239507675171,0.00475,0.00051,0.00057,0.00051,0.00080,0.00170,0.00884
1403715910.183247089385986,0.00432,0.00012,0.00089,0.00051,0.00010,0.00146,0.00741
1403715910.233287334442139,0.00516,0.00015,0.00036,0.00044,0.00427,0.00173,0.01210
1403715910.283291339874268,0.00410,0.00012,0.00047,0.00026,0.00000,0.00151,0.00647
1403715910.333291053771973,0.00431,0.00021,0.00041,0.00002,0.00000,0.00174,0.00668
1403715910.383273839950562,0.00411,0.00010,0.00062,0.00000,0.00185,0.00155,0.00824
1403715910.433271169662476,0.00483,0.00011,0.00026,0.00009,0.00000,0.00174,0.00703
1403715910.483268976211548,0.00352,0.00013,0.00010,0.00008,0.00045,0.00149,0.00578
1403715910.533272027969360,0.00337,0.00013,0.00045,0.00006,0.00078,0.00186,0.00665
1403715910.583272695541382,0.00367,0.00011,0.00045,0.00003,0.00138,0.00159,0.00722
1403715910.633271455764771,0.00367,0.00012,0.00031,0.00008,0.00046,0.00186,0.00650
1403715910.683266401290894,0.00360,0.00011,0.00082,0.00006,0.00009,0.00151,0.00618
1403715910.733266592025757,0.00355,0.00010,0.00032,0.00002,0.00114,0.00170,0.00683
1403715910.783266782760620,0.00389,0.00011,0.00037,0.00002,0.00068,0.00154,0.00662
1403715910.833266735076904,0.00249,0.00012,0.00035,0.00000,0.00088,0.00168,0.00552
1403715910.883267402648926,0.00334,0.00010,0.00026,0.00005,0.00218,0.00148,0.00741
1403715910.933267354965210,0.00379,0.00015,0.00025,0.00002,0.00052,0.00171,0.00643
1403715910.983267307281494,0.00501,0.00012,0.00052,0.00000,0.00010,0.00158,0.00733
1403715911.033267498016357,0.00399,0.00011,0.00018,0.00000,0.00034,0.00164,0.00625
1403715911.083267450332642,0.00350,0.00012,0.00015,0.00000,0.00050,0.00148,0.00575
1403715911.133267402648926,0.00367,0.00011,0.00037,0.00000,0.00043,0.00167,0.00624
1403715911.183267116546631,0.00484,0.00012,0.00032,0.00000,0.00085,0.00153,0.00766
1403715911.233267068862915,0.00393,0.00011,0.00079,0.00000,0.00028,0.00187,0.00698
1403715911.283267259597778,0.00373,0.00012,0.00019,0.00000,0.00009,0.00158,0.00571
1403715911.333267211914062,0.00316,0.00011,0.00070,0.00000,0.00082,0.00168,0.00647
1403715911.383266687393188,0.00408,0.00012,0.00028,0.00000,0.00000,0.00151,0.00599
1403715911.433266639709473,0.00526,0.00010,0.00041,0.00000,0.00050,0.00175,0.00802
1403715911.483266592025757,0.00312,0.00011,0.00021,0.00000,0.00229,0.00133,0.00706
1403715911.533266782760620,0.00405,0.00012,0.00016,0.00000,0.00028,0.00169,0.00630
1403715911.583266735076904,0.00274,0.00011,0.00030,0.00000,0.00028,0.00143,0.00486
1403715911.633265256881714,0.00302,0.00010,0.00028,0.00000,0.00068,0.00177,0.00585
1403715911.683265209197998,0.00305,0.00011,0.00024,0.00000,0.00010,0.00140,0.00491
1403715911.733265161514282,0.00342,0.00012,0.00029,0.00000,0.00050,0.00182,0.00614
1403715911.783265352249146,0.00442,0.00012,0.00041,0.00000,0.00069,0.00158,0.00720
1403715911.833265304565430,0.00497,0.00012,0.00013,0.00000,0.00111,0.00190,0.00824
1403715911.883265256881714,0.00263,0.00011,0.00020,0.00000,0.00000,0.00148,0.00442
1403715911.933265209197998,0.00255,0.00013,0.00026,0.00000,0.00134,0.00177,0.00605
1403715911.983265161514282,0.00328,0.00010,0.00015,0.00000,0.00096,0.00148,0.00597
1403715912.033265352249146,0.00252,0.00012,0.00028,0.00000,0.00009,0.00187,0.00488
1403715912.083267450332642,0.00379,0.00012,0.00074,0.00000,0.00152,0.00162,0.00779
1403715912.133267402648926,0.00335,0.00012,0.00017,0.00000,0.00027,0.00184,0.00576
1403715912.183267354965210,0.00326,0.00010,0.00010,0.00000,0.00060,0.00149,0.00555
1403715912.233267307281494,0.00388,0.00014,0.00031,0.00000,0.00125,0.00185,0.00742
1403715912.283267736434937,0.00270,0.00015,0.00033,0.00000,0.00075,0.00148,0.00541
1403715912.333267450332642,0.00354,0.00014,0.00023,0.00000,0.00036,0.00201,0.00628
1403715912.383267402648926,0.00288,0.00013,0.00016,0.00000,0.00081,0.00161,0.00559
1403715912.433267354965210,0.00277,0.00013,0.00018,0.00000,0.00097,0.00203,0.00608
1403715912.483267307281494,0.00246,0.00016,0.00016,0.00000,0.00000,0.00160,0.00438
1403715912.533267498016357,0.00273,0.00014,0.00042,0.00000,0.00175,0.00189,0.00694
1403715912.583267450332642,0.00265,0.00012,0.00021,0.00000,0.00078,0.00149,0.00525
1403715912.633267402648926,0.00326,0.00010,0.00049,0.00000,0.00055,0.00192,0.00631
1403715912.683267354965210,0.00325,0.00011,0.00030,0.00000,0.00178,0.00162,0.00706
1403715912.733267307281494,0.00295,0.00011,0.00026,0.00000,0.00045,0.00181,0.00559
1403715912.783267498016357,0.00319,0.00011,0.00064,0.00000,0.00085,0.00145,0.00625
1403715912.833267450332642,0.00402,0.00011,0.00082,0.00000,0.00082,0.00193,0.00769
1403715912.883267402648926,0.00335,0.00011,0.00025,0.00000,0.00123,0.00154,0.00649
1403715912.933267354965210,0.00416,0.00011,0.00049,0.00000,0.00000,0.00182,0.00658
1403715912.983267307281494,0.00406,0.00011,0.00056,0.00000,0.00021,0.00152,0.00647
1403715913.033267498016357,0.00364,0.00014,0.00090,0.00000,0.00000,0.00181,0.00649
1403715913.083267450332642,0.00447,0.00010,0.00028,0.00000,0.00000,0.00156,0.00642
1403715913.133267402648926,0.00377,0.00012,0.00046,0.00000,0.00049,0.00188,0.00673
1403715913.183267354965210,0.00394,0.00010,0.00007,0.00000,0.00000,0.00161,0.00572
1403715913.233268260955811,0.00396,0.00011,0.00018,0.00000,0.00213,0.00190,0.00827
1403715913.283268451690674,0.00398,0.00013,0.00027,0.00000,0.00000,0.00146,0.00583
1403715913.333267927169800,0.00406,0.00012,0.00026,0.00000,0.00048,0.00190,0.00683
1403715913.383267879486084,0.00315,0.00013,0.00038,0.00000,0.00115,0.00150,0.00631
1403715913.433266639709473,0.00351,0.00012,0.00058,0.00000,0.00020,0.00193,0.00635
1403715913.483266592025757,0.00325,0.00012,0.00007,0.00000,0.00087,0.00158,0.00588
1403715913.533266782760620,0.00342,0.00011,0.00019,0.00000,0.00094,0.00196,0.00661
1403715913.583266735076904,0.00287,0.00010,0.00016,0.00000,0.00056,0.00160,0.00528
1403715913.633266687393188,0.00324,0.00016,0.00052,0.00000,0.00030,0.00198,0.00619
1403715913.683266639709473,0.00368,0.00014,0.00011,0.00000,0.00032,0.00162,0.00588
1403715913.733266592025757,0.00294,0.00011,0.00032,0.00000,0.00033,0.00204,0.00574
1403715913.783266782760620,0.00279,0.00013,0.00024,0.00000,0.00102,0.00151,0.00570
1403715913.833266735076904,0.00333,0.00015,0.00011,0.00000,0.00243,0.00196,0.00798
1403715913.883266687393188,0.00346,0.00012,0.00029,0.00000,0.00073,0.00165,0.00625
1403715913.933266639709473,0.00322,0.00012,0.00019,0.00000,0.00075,0.00194,0.00621
1403715913.983266592025757,0.00356,0.00011,0.00037,0.00000,0.00195,0.00159,0.00757
1403715914.033266782760620,0.00368,0.00013,0.00012,0.00000,0.00047,0.00192,0.00633
1403715914.083266735076904,0.00355,0.00013,0.00025,0.00000,0.00174,0.00161,0.00728
1403715914.133266687393188,0.00294,0.00011,0.00011,0.00000,0.00084,0.00191,0.00592
1403715914.183266639709473,0.00264,0.00010,0.00024,0.00000,0.00068,0.00157,0.00523
1403715914.233266592025757,0.00356,0.00011,0.00017,0.00000,0.00069,0.00188,0.00640
1403715914.283266782760620,0.00281,0.00011,0.00020,0.00001,0.00033,0.00158,0.00505
1403715914.333266735076904,0.00424,0.00012,0.00019,0.00000,0.00027,0.00198,0.00680
1403715914.383266687393188,0.00274,0.00015,0.00015,0.00000,0.00161,0.00156,0.00621
1403715914.433266639709473,0.00438,0.00012,0.00009,0.00000,0.00227,0.00193,0.00879
1403715914.483266592025757,0.00306,0.00011,0.00019,0.00000,0.00100,0.00152,0.00588
1403715914.533266782760620,0.00289,0.00014,0.00027,0.00000,0.00129,0.00191,0.00650
1403715914.583266735076904,0.00329,0.00011,0.00019,0.00000,0.00128,0.00167,0.00654
1403715914.633266687393188,0.00263,0.00012,0.00007,0.00000,0.00132,0.00191,0.00605
1403715914.683266639709473,0.00275,0.00011,0.00010,0.00000,0.00131,0.00154,0.00581
1403715914.733266592025757,0.00328,0.00013,0.00005,0.00000,0.00067,0.00187,0.00599
1403715914.783266782760620,0.00325,0.00010,0.00005,0.00000,0.00069,0.00153,0.00563
1403715914.833266735076904,0.00256,0.00010,0.00001,0.00000,0.00042,0.00193,0.00503
1403715914.883266687393188,0.00269,0.00012,0.00022,0.00000,0.00097,0.00148,0.00547
1403715914.933266639709473,0.00463,0.00013,0.00034,0.00000,0.00029,0.00197,0.00737
1403715914.983266592025757,0.00261,0.00012,0.00002,0.00000,0.00356,0.00160,0.00791
1403715915.033266782760620,0.00254,0.00015,0.00024,0.00000,0.00080,0.00193,0.00567
1403715915.083266735076904,0.00258,0.00012,0.00008,0.00000,0.00092,0.00156,0.00526
1403715915.133266687393188,0.00268,0.00013,0.00008,0.00000,0.00107,0.00187,0.00583
1403715915.183266639709473,0.00269,0.00010,0.00018,0.00000,0.00056,0.00153,0.00506
1403715915.233266592025757,0.00248,0.00012,0.00029,0.00000,0.00120,0.00186,0.00595
1403715915.283266782760620,0.00315,0.00009,0.00022,0.00000,0.00082,0.00153,0.00582
1403715915.333266735076904,0.00259,0.00013,0.00038,0.00000,0.00045,0.00194,0.00548
1403715915.383265972137451,0.00320,0.00012,0.00042,0.00000,0.00053,0.00146,0.00573
1403715915.433265924453735,0.00264,0.00013,0.00038,0.00000,0.00024,0.00181,0.00520
1403715915.483265876770020,0.00256,0.00013,0.00010,0.00000,0.00151,0.00158,0.00588
1403715915.533266067504883,0.00354,0.00012,0.00008,0.00000,0.00005,0.00196,0.00576
1403715915.583266019821167,0.00259,0.00015,0.00002,0.00000,0.00089,0.00153,0.00518
1403715915.633265972137451,0.00269,0.00010,0.00001,0.00000,0.00009,0.00189,0.00478
1403715915.683265924453735,0.00314,0.00011,0.00011,0.00000,0.00020,0.00156,0.00512
1403715915.733265876770020,0.00262,0.00013,0.00037,0.00000,0.00033,0.00185,0.00530
1403715915.783266067504883,0.00256,0.00012,0.00022,0.00000,0.00006,0.00151,0.00446
1403715915.833266019821167,0.00278,0.00012,0.00039,0.00000,0.00063,0.00191,0.00583
1403715915.883265972137451,0.00241,0.00013,0.00031,0.00000,0.00010,0.00148,0.00443
1403715915.933265924453735,0.00278,0.00010,0.00001,0.00000,0.00044,0.00183,0.00516
1403715915.983265876770020,0.00267,0.00011,0.00017,0.00000,0.00023,0.00157,0.00475
1403715916.033266067504883,0.00257,0.00023,0.00029,0.00000,0.00008,0.00189,0.00505
1403715916.083266019821167,0.00267,0.00012,0.00014,0.00000,0.00057,0.00155,0.00505
1403715916.133265972137451,0.00244,0.00011,0.00010,0.00000,0.00006,0.00194,0.00465
1403715916.183265924453735,0.00241,0.00012,0.00017,0.00000,0.00154,0.00145,0.00568
1403715916.233274936676025,0.00282,0.00012,0.00019,0.00000,0.00123,0.00186,0.00622
1403715916.283278226852417,0.00244,0.00010,0.00007,0.00008,0.00072,0.00153,0.00493
1403715916.333278179168701,0.00259,0.00015,0.00056,0.00002,0.00049,0.00182,0.00564
1403715916.383278131484985,0.00296,0.00013,0.00022,0.00001,0.00071,0.00157,0.00561
1403715916.433278083801270,0.00244,0.00012,0.00011,0.00000,0.00060,0.00187,0.00514
1403715916.483278036117554,0.00257,0.00013,0.00017,0.00000,0.00045,0.00143,0.00475
1403715916.533278226852417,0.00288,0.00014,0.00018,0.00000,0.00102,0.00197,0.00620
1403715916.583278179168701,0.00243,0.00012,0.00031,0.00000,0.00008,0.00146,0.00440
1403715916.633278131484985,0.00295,0.00013,0.00037,0.00000,0.00030,0.00195,0.00570
1403715916.683278083801270,0.00377,0.00012,0.00009,0.00000,0.00025,0.00155,0.00579
1403715916.733278512954712,0.00309,0.00011,0.00037,0.00000,0.00005,0.00190,0.00551
1403715916.783278703689575,0.00340,0.00010,0.00051,0.00000,0.00107,0.00143,0.00651
1403715916.833278656005859,0.00300,0.00012,0.00018,0.00000,0.00017,0.00199,0.00546
1403715916.883278608322144,0.00309,0.00013,0.00018,0.00000,0.00054,0.00148,0.00541
1403715916.933278560638428,0.00344,0.00012,0.00017,0.00000,0.00066,0.00193,0.00633
1403715916.983278512954712,0.00282,0.00011,0.00011,0.00000,0.00042,0.00162,0.00508
1403715917.033278703689575,0.00312,0.00010,0.00026,0.00000,0.00007,0.00185,0.00540
1403715917.083278656005859,0.00344,0.00013,0.00019,0.00000,0.00022,0.00155,0.00553
1403715917.133278608322144,0.00490,0.00012,0.00053,0.00000,0.00015,0.00176,0.00746
1403715917.183278560638428,0.00532,0.00013,0.00032,0.00000,0.00004,0.00147,0.00728
1403715917.233278512954712,0.00401,0.00011,0.00022,0.00000,0.00000,0.00171,0.00605
1403715917.283278703689575,0.00446,0.00012,0.00011,0.00000,0.00024,0.00164,0.00657
1403715917.333278656005859,0.00413,0.00013,0.00037,0.00000,0.00025,0.00176,0.00663
1403715917.383278608322144,0.00386,0.00010,0.00034,0.00000,0.00009,0.00144,0.00582
1403715917.433278560638428,0.00322,0.00010,0.00006,0.00000,0.00000,0.00183,0.00522
1403715917.483278512954712,0.00319,0.00014,0.00011,0.00000,0.00078,0.00156,0.00579
1403715917.533278703689575,0.00281,0.00014,0.00006,0.00000,0.00012,0.00189,0.00501
1403715917.583278656005859,0.00303,0.00011,0.00005,0.00000,0.00009,0.00157,0.00486
1403715917.633276462554932,0.00317,0.00013,0.00037,0.00000,0.00091,0.00196,0.00654
1403715917.683276414871216,0.00298,0.00013,0.00001,0.00000,0.00114,0.00154,0.00580
1403715917.733276367187500,0.00290,0.00013,0.00019,0.00000,0.00032,0.00193,0.00547
1403715917.783269882202148,0.00299,0.00012,0.00021,0.00000,0.00056,0.00157,0.00545
1403715917.833268880844116,0.00271,0.00011,0.00014,0.00005,0.00012,0.00189,0.00502
1403715917.883268833160400,0.00309,0.00011,0.00030,0.00002,0.00050,0.00158,0.00561
1403715917.933264732360840,0.00286,0.00013,0.00019,0.00002,0.00122,0.00197,0.00639
1403715917.983265399932861,0.00269,0.00014,0.00020,0.00005,0.00106,0.00153,0.00567
1403715918.033266305923462,0.00315,0.00012,0.00021,0.00005,0.00043,0.00196,0.00592
1403715918.083264827728271,0.00350,0.00012,0.00020,0.00005,0.00048,0.00152,0.00588
1403715918.133270263671875,0.00393,0.00012,0.00022,0.00002,0.00129,0.00193,0.00752
1403715918.183273792266846,0.00303,0.00013,0.00022,0.00002,0.00161,0.00153,0.00654
1403715918.233273983001709,0.00348,0.00013,0.00017,0.00006,0.00084,0.00185,0.00653
1403715918.283275604248047,0.00387,0.00013,0.00014,0.00004,0.00109,0.00166,0.00693
1403715918.333275318145752,0.00295,0.00012,0.00034,0.00005,0.00140,0.00184,0.00670
1403715918.383275747299194,0.00330,0.00013,0.00053,0.00008,0.00000,0.00150,0.00554
1403715918.433283805847168,0.00440,0.00010,0.00040,0.00003,0.00129,0.00189,0.00811
1403715918.483283758163452,0.00296,0.00014,0.00028,0.00002,0.00025,0.00147,0.00512
1403715918.533283948898315,0.00434,0.00012,0.00039,0.00002,0.00092,0.00194,0.00773
1403715918.583283901214600,0.00356,0.00013,0.00014,0.00000,0.00095,0.00149,0.00627
1403715918.633283853530884,0.00274,0.00013,0.00007,0.00000,0.00080,0.00196,0.00571
1403715918.683283805847168,0.00348,0.00012,0.00036,0.00000,0.00019,0.00176,0.00590
1403715918.733283758163452,0.00436,0.00010,0.00026,0.00000,0.00126,0.00192,0.00790
1403715918.783283948898315,0.00380,0.00012,0.00049,0.00000,0.00144,0.00165,0.00749
1403715918.833284139633179,0.00321,0.00013,0.00030,0.00000,0.00028,0.00192,0.00583
1403715918.883283853530884,0.00276,0.00012,0.00051,0.00000,0.00055,0.00153,0.00548
1403715918.933280706405640,0.00284,0.00015,0.00038,0.00000,0.00117,0.00194,0.00649
1403715918.983280658721924,0.00294,0.00013,0.00009,0.00002,0.00030,0.00164,0.00512
1403715919.033280849456787,0.00281,0.00014,0.00021,0.00002,0.00055,0.00200,0.00571
1403715919.083280801773071,0.00286,0.00012,0.00010,0.00000,0.00149,0.00161,0.00618
1403715919.133280754089355,0.00241,0.00011,0.00013,0.00000,0.00072,0.00205,0.00542
1403715919.183280706405640,0.00387,0.00013,0.00001,0.00000,0.00067,0.00172,0.00641
1403715919.233280658721924,0.00279,0.00013,0.00007,0.00000,0.00137,0.00201,0.00638
1403715919.283280849456787,0.00311,0.00013,0.00018,0.00000,0.00071,0.00175,0.00587
1403715919.333280801773071,0.00301,0.00012,0.00013,0.00000,0.00542,0.00202,0.01071
1403715919.383280754089355,0.00292,0.00012,0.00008,0.00000,0.00137,0.00167,0.00616
1403715919.433280706405640,0.00351,0.00012,0.00008,0.00000,0.00027,0.00199,0.00597
1403715919.483280658721924,0.00282,0.00010,0.00014,0.00000,0.00041,0.00167,0.00514
1403715919.533280849456787,0.00358,0.00012,0.00005,0.00000,0.00063,0.00217,0.00655
1403715919.583280801773071,0.00273,0.00013,0.00012,0.00000,0.00018,0.00167,0.00483
1403715919.633280754089355,0.00279,0.00011,0.00012,0.00000,0.00031,0.00204,0.00538
1403715919.683280706405640,0.00258,0.00011,0.00012,0.00000,0.00139,0.00170,0.00590
1403715919.733280658721924,0.00337,0.00011,0.00001,0.00000,0.00310,0.00211,0.00870
1403715919.783280849456787,0.00240,0.00013,0.00003,0.00000,0.00044,0.00159,0.00459
1403715919.833280801773071,0.00242,0.00013,0.00008,0.00000,0.00118,0.00203,0.00585
1403715919.883280754089355,0.00272,0.00012,0.00004,0.00000,0.00061,0.00162,0.00510
1403715919.933280706405640,0.00338,0.00013,0.00001,0.00000,0.00507,0.00189,0.01048
1403715919.983280658721924,0.00327,0.00013,0.00004,0.00000,0.00127,0.00158,0.00629
1403715920.033280849456787,0.00331,0.00012,0.00012,0.00000,0.00026,0.00190,0.00572
1403715920.083280801773071,0.00263,0.00011,0.00001,0.00000,0.00030,0.00154,0.00459
1403715920.133280754089355,0.00263,0.00014,0.00004,0.00000,0.00051,0.00194,0.00525
1403715920.183280706405640,0.00274,0.00014,0.00004,0.00000,0.00003,0.00160,0.00455
1403715920.233280658721924,0.00305,0.00013,0.00001,0.00000,0.00005,0.00196,0.00521
1403715920.283280849456787,0.00282,0.00011,0.00014,0.00000,0.00044,0.00163,0.00513
1403715920.333280801773071,0.00276,0.00011,0.00001,0.00000,0.00075,0.00194,0.00557
1403715920.383280754089355,0.00285,0.00012,0.00009,0.00000,0.00018,0.00157,0.00481
1403715920.433280706405640,0.00268,0.00011,0.00010,0.00000,0.00020,0.00192,0.00501
1403715920.483280658721924,0.00244,0.00013,0.00007,0.00000,0.00012,0.00152,0.00429
1403715920.533280849456787,0.00346,0.00015,0.00009,0.00000,0.00081,0.00198,0.00650
1403715920.583280801773071,0.00299,0.00012,0.00008,0.00000,0.00021,0.00167,0.00508
1403715920.633280754089355,0.00359,0.00012,0.00011,0.00000,0.00003,0.00190,0.00576
1403715920.683280706405640,0.00277,0.00013,0.00013,0.00000,0.00004,0.00158,0.00466
1403715920.733280658721924,0.00370,0.00013,0.00011,0.00000,0.00009,0.00196,0.00598
1403715920.783280849456787,0.00290,0.00012,0.00026,0.00000,0.00014,0.00158,0.00501
1403715920.833280801773071,0.00387,0.00011,0.00006,0.00000,0.00005,0.00195,0.00604
1403715920.883280754089355,0.00294,0.00013,0.00012,0.00000,0.00018,0.00161,0.00498
1403715920.933280706405640,0.00276,0.00012,0.00012,0.00000,0.00012,0.00191,0.00504
1403715920.983280658721924,0.00257,0.00011,0.00006,0.00000,0.00005,0.00156,0.00435
1403715921.033280849456787,0.00306,0.00012,0.00011,0.00000,0.00011,0.00195,0.00534
1403715921.083280801773071,0.00319,0.00010,0.00014,0.00000,0.00040,0.00157,0.00541
1403715921.133280754089355,0.00319,0.00012,0.00023,0.00000,0.00026,0.00209,0.00589
1403715921.183280706405640,0.00323,0.00011,0.00013,0.00000,0.00019,0.00154,0.00520
1403715921.233280658721924,0.00282,0.00013,0.00018,0.00000,0.00003,0.00188,0.00504
1403715921.283280849456787,0.00392,0.00013,0.00016,0.00000,0.00024,0.00156,0.00601
1403715921.333280801773071,0.00332,0.00010,0.00019,0.00000,0.00007,0.00194,0.00561
1403715921.383280754089355,0.00335,0.00013,0.00023,0.00000,0.00025,0.00151,0.00547
1403715921.433280706405640,0.00365,0.00013,0.00006,0.00000,0.00003,0.00190,0.00577
1403715921.483280658721924,0.00410,0.00012,0.00011,0.00000,0.00014,0.00160,0.00607
1403715921.533280849456787,0.00369,0.00011,0.00016,0.00000,0.00009,0.00211,0.00616
1403715921.583280801773071,0.00336,0.00012,0.00011,0.00000,0.00005,0.00158,0.00523
1403715921.633280754089355,0.00252,0.00010,0.00024,0.00000,0.00020,0.00180,0.00487
1403715921.683280706405640,0.00348,0.00012,0.00012,0.00000,0.00019,0.00156,0.00548
1403715921.733280658721924,0.00307,0.00012,0.00017,0.00000,0.00019,0.00182,0.00538
1403715921.783280849456787,0.00371,0.00012,0.00024,0.00000,0.00034,0.00147,0.00589
1403715921.833280801773071,0.00359,0.00012,0.00026,0.00000,0.00007,0.00186,0.00591
1403715921.883280754089355,0.00360,0.00011,0.00015,0.00000,0.00032,0.00150,0.00568
1403715921.933280706405640,0.00323,0.00012,0.00030,0.00000,0.00019,0.00183,0.00567
1403715921.983280658721924,0.00481,0.00014,0.00014,0.00000,0.00013,0.00164,0.00687
1403715922.033280849456787,0.00299,0.00013,0.00010,0.00000,0.00025,0.00200,0.00547
1403715922.083280801773071,0.00401,0.00012,0.00011,0.00000,0.00002,0.00159,0.00585
1403715922.133280754089355,0.00305,0.00011,0.00046,0.00000,0.00007,0.00192,0.00560
1403715922.183280706405640,0.00352,0.00014,0.00036,0.00000,0.00002,0.00153,0.00557
1403715922.233280658721924,0.00375,0.00014,0.00008,0.00000,0.00023,0.00190,0.00610
1403715922.283280849456787,0.00451,0.00011,0.00044,0.00000,0.00005,0.00149,0.00661
1403715922.333280801773071,0.00351,0.00014,0.00011,0.00000,0.00028,0.00188,0.00592
1403715922.383280754089355,0.00344,0.00012,0.00013,0.00000,0.00041,0.00153,0.00563
1403715922.433280706405640,0.00303,0.00013,0.00030,0.00000,0.00026,0.00180,0.00552
1403715922.483280658721924,0.00425,0.00013,0.00014,0.00000,0.00054,0.00160,0.00666
1403715922.533280849456787,0.00351,0.00013,0.00019,0.00000,0.00033,0.00187,0.00602
1403715922.583280801773071,0.00357,0.00012,0.00022,0.00000,0.00000,0.00146,0.00538
1403715922.633280754089355,0.00395,0.00014,0.00022,0.00000,0.00055,0.00177,0.00663
1403715922.683280944824219,0.00360,0.00011,0.00021,0.00000,0.00000,0.00148,0.00540
1403715922.733280897140503,0.00545,0.00015,0.00016,0.00000,0.00085,0.00187,0.00847
1403715922.783281087875366,0.00342,0.00013,0.00023,0.00000,0.00000,0.00165,0.00543
1403715922.833281040191650,0.00285,0.00011,0.00015,0.00000,0.00059,0.00191,0.00562
1403715922.883280992507935,0.00356,0.00012,0.00008,0.00000,0.00034,0.00156,0.00565
1403715922.933280944824219,0.00274,0.00012,0.00005,0.00000,0.00071,0.00204,0.00567
1403715922.983280897140503,0.00417,0.00014,0.00004,0.00000,0.00011,0.00164,0.00611
1403715923.033281087875366,0.00301,0.00012,0.00009,0.00000,0.00008,0.00189,0.00519
1403715923.083281040191650,0.00287,0.00011,0.00025,0.00000,0.00016,0.00158,0.00497
1403715923.133280992507935,0.00348,0.00012,0.00010,0.00000,0.00011,0.00203,0.00584
1403715923.183280944824219,0.00302,0.00010,0.00013,0.00000,0.00009,0.00159,0.00494
1403715923.233280897140503,0.00362,0.00011,0.00012,0.00000,0.00039,0.00206,0.00630
1403715923.283281087875366,0.00341,0.00011,0.00016,0.00000,0.00032,0.00152,0.00552
1403715923.333281040191650,0.00291,0.00013,0.00027,0.00000,0.00012,0.00182,0.00525
1403715923.383280992507935,0.00374,0.00012,0.00024,0.00000,0.00000,0.00154,0.00564
1403715923.433280944824219,0.00286,0.00013,0.00025,0.00000,0.00048,0.00185,0.00557
1403715923.483280897140503,0.00274,0.00013,0.00016,0.00000,0.00006,0.00143,0.00453
1403715923.533281087875366,0.00373,0.00013,0.00005,0.00000,0.00015,0.00200,0.00605
1403715923.583281040191650,0.00308,0.00012,0.00010,0.00000,0.00029,0.00157,0.00516
1403715923.633280992507935,0.00291,0.00012,0.00013,0.00000,0.00007,0.00187,0.00510
1403715923.683280944824219,0.00283,0.00012,0.00006,0.00000,0.00020,0.00156,0.00477
1403715923.733280897140503,0.00405,0.00011,0.00005,0.00000,0.00008,0.00198,0.00626
1403715923.783281087875366,0.00298,0.00012,0.00019,0.00000,0.00006,0.00154,0.00489
1403715923.833281040191650,0.00282,0.00012,0.00009,0.00000,0.00033,0.00192,0.00529
