# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715926.833404541015625,0,0,0,0,11
1403715926.883404493331909,0,0,0,0,11
1403715926.933404445648193,0,0,0,0,11
1403715926.983404397964478,0,0,0,0,11
1403715927.033404588699341,0,0,0,0,11
1403715927.083405017852783,0,1,0,0,11
1403715927.133404970169067,0,0,0,0,11
1403715927.183404922485352,0,0,0,0,11
1403715927.233412742614746,0,4,0,0,11
1403715927.283413887023926,1,0,0,1,11
1403715927.333413839340210,1,1,0,0,11
1403715927.383415937423706,2,0,0,1,11
1403715927.433418750762939,2,2,0,1,11
1403715927.483418703079224,2,0,0,0,11
1403715927.533421516418457,1,1,0,0,11
1403715927.583421468734741,0,0,0,0,11
1403715927.633421421051025,0,0,0,0,11
1403715927.683406352996826,2,0,0,2,11
1403715927.733406305313110,2,0,0,0,11
1403715927.783406496047974,2,0,0,0,11
1403715927.833406448364258,0,0,0,0,11
1403715927.883406400680542,0,0,0,0,11
1403715927.933406352996826,0,0,0,0,11
1403715927.983406305313110,0,1,0,0,11
1403715928.033407211303711,1,0,0,1,11
1403715928.083407163619995,1,0,0,0,11
1403715928.133412361145020,2,2,0,1,11
1403715928.183412313461304,1,0,0,0,11
1403715928.233412265777588,1,0,0,0,11
1403715928.283412456512451,1,0,0,1,11
1403715928.333412408828735,1,0,0,0,11
1403715928.383412361145020,1,0,0,0,11
1403715928.433412313461304,0,0,0,0,11
1403715928.483412265777588,0,2,0,0,11
1403715928.533420801162720,1,1,0,1,11
1403715928.583420276641846,1,1,1,0,11
1403715928.633420228958130,0,0,0,0,11
1403715928.683420181274414,0,0,0,0,11
1403715928.733420133590698,0,0,0,0,11
1403715928.783420324325562,0,0,0,0,11
1403715928.833420276641846,0,0,0,0,11
1403715928.883420228958130,0,0,0,0,11
1403715928.933420181274414,0,0,0,0,11
1403715928.983420133590698,0,1,0,0,11
1403715929.033420324325562,0,0,0,0,11
1403715929.083420276641846,0,0,0,0,11
1403715929.133420228958130,0,0,0,0,11
1403715929.183420181274414,0,0,0,0,11
1403715929.233420133590698,0,0,0,0,11
1403715929.283420324325562,0,0,0,0,11
1403715929.333420276641846,0,0,0,0,11
1403715929.383420228958130,0,0,0,0,11
1403715929.433420181274414,0,0,0,0,11
1403715929.483420133590698,0,0,0,0,11
1403715929.533420324325562,0,0,0,0,11
1403715929.583420276641846,0,0,0,0,11
1403715929.633420705795288,0,1,0,0,11
1403715929.683420658111572,0,0,0,0,11
1403715929.733420610427856,0,0,0,0,11
1403715929.783420801162720,0,0,0,0,11
1403715929.833420753479004,0,0,0,0,11
1403715929.883420705795288,0,0,0,0,11
1403715929.933420658111572,0,0,0,0,11
1403715929.983420610427856,0,0,0,0,11
1403715930.033420801162720,0,1,0,0,11
1403715930.083420753479004,0,0,0,0,11
1403715930.133420705795288,0,0,0,0,11
1403715930.183420658111572,0,0,0,0,11
1403715930.233420610427856,0,0,0,0,11
1403715930.283420801162720,0,0,0,0,11
1403715930.333420753479004,0,0,0,0,11
1403715930.383420705795288,0,0,0,0,11
1403715930.433420658111572,0,0,0,0,11
1403715930.483420610427856,0,0,0,0,11
1403715930.533420801162720,0,0,0,0,11
1403715930.583420753479004,0,0,0,0,11
1403715930.633420705795288,0,0,0,0,11
1403715930.683420658111572,0,0,0,0,11
1403715930.733420610427856,0,0,0,0,11
1403715930.783420801162720,0,0,0,0,11
1403715930.833420753479004,0,0,0,0,11
1403715930.883420705795288,0,0,0,0,11
1403715930.933420658111572,0,0,0,0,11
1403715930.983420610427856,0,0,0,0,11
1403715931.033420801162720,0,0,0,0,11
1403715931.083420753479004,0,0,0,0,11
1403715931.133420705795288,0,0,0,0,11
1403715931.183420658111572,0,0,0,0,11
1403715931.233420610427856,0,0,0,0,11
1403715931.283420801162720,0,0,0,0,11
1403715931.333420753479004,0,0,0,0,11
1403715931.383420705795288,0,0,0,0,11
1403715931.433420658111572,0,0,0,0,11
1403715931.483420610427856,0,0,0,0,11
1403715931.533420801162720,0,0,0,0,11
1403715931.583420753479004,0,0,0,0,11
1403715931.633420705795288,0,0,0,0,11
1403715931.683420658111572,0,0,0,0,11
1403715931.733420610427856,0,0,0,0,11
1403715931.783421754837036,0,1,0,0,11
1403715931.833421707153320,0,0,0,0,11
1403715931.883421659469604,0,0,0,0,11
1403715931.933421611785889,0,0,0,0,11
1403715931.983421564102173,0,0,0,0,11
1403715932.033421754837036,0,0,0,0,11
1403715932.083421707153320,0,2,0,0,11
1403715932.133421659469604,0,0,0,0,11
1403715932.183421611785889,0,0,0,0,11
1403715932.233421564102173,0,2,0,0,11
1403715932.283421754837036,0,0,0,0,11
1403715932.333420991897583,0,3,0,0,11
1403715932.383420944213867,0,1,0,0,11
1403715932.433420181274414,0,1,0,0,11
1403715932.483420133590698,0,0,0,0,11
1403715932.533420324325562,0,0,0,0,11
1403715932.583420276641846,0,0,0,0,11
1403715932.633420228958130,0,0,0,0,11
1403715932.683420181274414,0,0,0,0,11
1403715932.733420133590698,0,0,0,0,11
1403715932.783420324325562,0,0,0,0,11
1403715932.833420276641846,0,0,0,0,11
1403715932.883420228958130,0,1,0,0,11
1403715932.933420181274414,0,0,0,0,11
1403715932.983420133590698,0,0,0,0,11
1403715933.033420324325562,0,0,0,0,11
1403715933.083420276641846,0,0,0,0,11
1403715933.133420228958130,0,1,0,0,11
1403715933.183420181274414,0,0,0,0,11
1403715933.233420133590698,0,0,0,0,11
1403715933.283420324325562,0,0,0,0,11
1403715933.333420276641846,0,1,0,0,11
1403715933.383420228958130,0,1,0,0,11
1403715933.433420181274414,0,0,0,0,11
1403715933.483420133590698,0,0,0,0,11
1403715933.533420324325562,0,0,0,0,11
1403715933.583420276641846,0,0,0,0,11
1403715933.633420228958130,0,0,0,0,11
1403715933.683420181274414,0,0,0,0,11
1403715933.733420133590698,0,0,0,0,11
1403715933.783420324325562,0,0,0,0,11
1403715933.833420276641846,0,0,0,0,11
1403715933.883420228958130,0,0,0,0,11
1403715933.933420181274414,0,0,0,0,11
1403715933.983420133590698,0,0,0,0,11
1403715934.033420324325562,0,2,0,0,11
1403715934.083420038223267,0,3,0,0,11
1403715934.133419036865234,0,2,0,0,11
1403715934.183418989181519,0,0,0,0,11
1403715934.233419656753540,0,3,0,0,11
1403715934.283422231674194,0,3,0,0,11
1403715934.333422183990479,0,0,0,0,11
1403715934.383421897888184,0,5,0,0,11
1403715934.433421850204468,0,1,0,0,11
1403715934.483421802520752,0,0,0,0,11
1403715934.533421993255615,0,1,0,0,11
1403715934.583421945571899,0,0,0,0,11
1403715934.633421897888184,0,0,0,0,11
1403715934.683421850204468,0,0,0,0,11
1403715934.733421802520752,0,0,0,0,11
1403715934.783421993255615,0,0,0,0,11
1403715934.833421945571899,0,0,0,0,11
1403715934.883421897888184,0,0,0,0,11
1403715934.933421850204468,0,0,0,0,11
1403715934.983421802520752,0,0,0,0,11
1403715935.033421993255615,0,0,0,0,11
1403715935.083421945571899,0,0,0,0,11
1403715935.133421897888184,0,0,0,0,11
1403715935.183421850204468,0,0,0,0,11
1403715935.233421802520752,0,2,0,0,11
1403715935.283421993255615,0,0,0,0,11
1403715935.333421945571899,0,0,0,0,11
1403715935.383421897888184,0,0,0,0,11
1403715935.433421850204468,0,0,0,0,11
1403715935.483421802520752,0,0,0,0,11
1403715935.533421993255615,0,0,0,0,11
1403715935.583421945571899,0,0,0,0,11
1403715935.633421897888184,0,0,0,0,11
1403715935.683421850204468,0,0,0,0,11
1403715935.733421802520752,0,1,0,0,11
1403715935.783421993255615,0,0,0,0,11
1403715935.833421945571899,0,0,0,0,11
1403715935.883421897888184,0,0,0,0,11
1403715935.933421850204468,0,0,0,0,11
1403715935.983421802520752,0,0,0,0,11
1403715936.033421993255615,0,0,0,0,11
1403715936.083421945571899,0,0,0,0,11
1403715936.133421897888184,0,0,0,0,11
1403715936.183421850204468,0,0,0,0,11
1403715936.233421564102173,0,1,0,0,11
1403715936.283421754837036,0,1,0,0,11
1403715936.333419322967529,0,1,0,0,11
1403715936.383419275283813,0,0,0,0,11
1403715936.433419227600098,0,0,0,0,11
1403715936.483419179916382,0,0,0,0,11
1403715936.533419370651245,0,0,0,0,11
1403715936.583419322967529,0,0,0,0,11
1403715936.633419275283813,0,0,0,0,11
1403715936.683419227600098,0,0,0,0,11
1403715936.733419179916382,0,0,0,0,11
1403715936.783419370651245,0,0,0,0,11
1403715936.833419322967529,0,0,0,0,11
1403715936.883419275283813,0,0,0,0,11
1403715936.933419227600098,0,0,0,0,11
1403715936.983419179916382,0,0,0,0,11
1403715937.033419370651245,0,0,0,0,11
1403715937.083419322967529,0,0,0,0,11
1403715937.133419275283813,0,0,0,0,11
1403715937.183419227600098,0,0,0,0,11
1403715937.233419179916382,0,0,0,0,11
1403715937.283419370651245,0,0,0,0,11
1403715937.333419322967529,0,0,0,0,11
1403715937.383419275283813,0,0,0,0,11
1403715937.433419227600098,0,0,0,0,11
1403715937.483419179916382,0,0,0,0,11
1403715937.533419370651245,0,0,0,0,11
1403715937.583419322967529,0,0,0,0,11
1403715937.633419275283813,0,0,0,0,11
1403715937.683419227600098,0,0,0,0,11
1403715937.733419179916382,0,0,0,0,11
1403715937.783419370651245,0,0,0,0,11
1403715937.833419084548950,0,1,0,0,11
1403715937.883419036865234,0,0,0,0,11
1403715937.933418989181519,0,2,0,0,11
1403715937.983418941497803,0,0,0,0,11
1403715938.033419132232666,0,0,0,0,11
1403715938.083419084548950,0,0,0,0,11
1403715938.133419036865234,0,0,0,0,11
1403715938.183418989181519,0,0,0,0,11
1403715938.233418941497803,0,0,0,0,11
1403715938.283419132232666,0,0,0,0,11
1403715938.333419084548950,0,0,0,0,11
1403715938.383419036865234,0,0,0,0,11
1403715938.433417081832886,0,1,0,0,11
1403715938.483417034149170,0,0,0,0,11
1403715938.533412694931030,0,5,0,0,11
1403715938.583412647247314,0,0,0,0,11
1403715938.633412599563599,0,1,0,0,11
1403715938.683408021926880,1,0,0,1,11
1403715938.733407735824585,1,0,1,0,11
1403715938.783407688140869,1,0,1,0,11
1403715938.833407640457153,1,0,1,0,11
1403715938.883406400680542,1,1,1,0,11
1403715938.933406352996826,0,0,0,0,11
1403715938.983406305313110,0,0,0,0,11
1403715939.033406496047974,0,0,0,0,11
1403715939.083406448364258,0,0,0,0,11
1403715939.133406400680542,0,0,0,0,11
1403715939.183406352996826,0,0,0,0,11
1403715939.233405351638794,0,3,0,0,11
1403715939.283405542373657,0,1,0,0,11
1403715939.333405494689941,0,0,0,0,11
1403715939.383405447006226,0,2,0,0,11
1403715939.433405399322510,0,1,0,0,11
1403715939.483405351638794,0,1,0,0,11
1403715939.533405542373657,0,2,0,0,11
1403715939.583405494689941,0,0,0,0,11
1403715939.633405447006226,0,1,0,0,11
1403715939.683405399322510,0,1,0,0,11
1403715939.733405351638794,0,0,0,0,11
1403715939.783405542373657,0,0,0,0,11
1403715939.833405494689941,0,0,0,0,11
1403715939.883405447006226,0,0,0,0,11
1403715939.933405399322510,0,0,0,0,11
1403715939.983405351638794,0,0,0,0,11
1403715940.033405542373657,0,0,0,0,11
1403715940.083405494689941,0,0,0,0,11
1403715940.133405447006226,0,0,0,0,11
1403715940.183405399322510,0,1,0,0,11
1403715940.233405351638794,0,0,0,0,11
1403715940.283405542373657,0,0,0,0,11
1403715940.333405494689941,0,0,0,0,11
1403715940.383405447006226,0,1,0,0,11
1403715940.433405399322510,0,0,0,0,11
1403715940.483405351638794,0,0,0,0,11
1403715940.533405542373657,0,0,0,0,11
1403715940.583405494689941,0,0,0,0,11
1403715940.633405447006226,0,0,0,0,11
1403715940.683405399322510,0,0,0,0,11
1403715940.733405351638794,0,0,0,0,11
1403715940.783405542373657,0,0,0,0,11
1403715940.833405494689941,0,0,0,0,11
1403715940.883405447006226,0,0,0,0,11
1403715940.933405399322510,0,0,0,0,11
1403715940.983405351638794,0,0,0,0,11
1403715941.033405542373657,0,0,0,0,11
1403715941.083405494689941,0,2,0,0,11
1403715941.133405447006226,0,2,0,0,11
1403715941.183405399322510,0,1,0,0,11
1403715941.233406066894531,0,2,0,0,11
1403715941.283406257629395,0,1,0,0,11
1403715941.333406209945679,0,3,0,0,11
1403715941.383406162261963,0,2,0,0,11
1403715941.433406114578247,0,0,0,0,11
1403715941.483406066894531,0,0,0,0,11
1403715941.533406257629395,0,1,0,0,11
1403715941.583406209945679,0,1,0,0,11
1403715941.633406162261963,0,0,0,0,11
1403715941.683406114578247,0,0,0,0,11
1403715941.733406066894531,0,0,0,0,11
1403715941.783406257629395,0,1,0,0,11
1403715941.833406686782837,0,1,0,0,11
1403715941.883406639099121,0,0,0,0,11
1403715941.933406591415405,0,0,0,0,11
1403715941.983406543731689,0,0,0,0,11
1403715942.033406734466553,0,0,0,0,11
1403715942.083406686782837,0,0,0,0,11
1403715942.133406639099121,0,0,0,0,11
1403715942.183406591415405,0,1,0,0,11
1403715942.233406543731689,0,1,0,0,11
1403715942.283406734466553,0,1,0,0,11
1403715942.333406686782837,0,1,0,0,11
1403715942.383406639099121,0,0,0,0,11
1403715942.433406591415405,0,2,0,0,11
1403715942.483406543731689,0,0,0,0,11
1403715942.533401727676392,0,1,0,0,11
1403715942.583401679992676,0,1,0,0,11
1403715942.633401632308960,0,0,0,0,11
1403715942.683401584625244,0,0,0,0,11
1403715942.733401536941528,0,0,0,0,11
1403715942.783401727676392,0,0,0,0,11
1403715942.833401679992676,0,0,0,0,11
1403715942.883401632308960,0,0,0,0,11
1403715942.933401584625244,0,0,0,0,11
1403715942.983401536941528,0,0,0,0,11
1403715943.033401727676392,0,0,0,0,11
1403715943.083401679992676,0,0,0,0,11
1403715943.133401632308960,0,0,0,0,11
1403715943.183401584625244,0,0,0,0,11
1403715943.233401536941528,0,0,0,0,11
1403715943.283401727676392,0,0,0,0,11
1403715943.333401679992676,0,0,0,0,11
1403715943.383401632308960,0,1,0,0,11
1403715943.433401584625244,0,0,0,0,11
1403715943.483401536941528,0,1,0,0,11
1403715943.533401727676392,0,0,0,0,11
1403715943.583401679992676,0,0,0,0,11
1403715943.633401632308960,0,0,0,0,11
1403715943.683401584625244,0,0,0,0,11
1403715943.733401536941528,0,0,0,0,11
1403715943.783401727676392,0,0,0,0,11
1403715943.833401679992676,0,0,0,0,11
1403715943.883401632308960,0,0,0,0,11
1403715943.933401584625244,0,0,0,0,11
1403715943.983401536941528,0,0,0,0,11
1403715944.033401727676392,0,1,0,0,11
1403715944.083401679992676,0,0,0,0,11
1403715944.133401632308960,0,0,0,0,11
1403715944.183401584625244,0,1,0,0,11
1403715944.233401536941528,0,0,0,0,11
1403715944.283401727676392,0,0,0,0,11
1403715944.333401679992676,0,0,0,0,11
1403715944.383401632308960,0,0,0,0,11
1403715944.433401584625244,0,0,0,0,11
1403715944.483401536941528,0,0,0,0,11
1403715944.533401727676392,0,0,0,0,11
1403715944.583406686782837,1,0,0,1,11
1403715944.633406639099121,1,0,0,0,11
1403715944.683406591415405,1,0,0,0,11
1403715944.733406543731689,0,0,0,0,11
1403715944.783406734466553,0,0,0,0,11
1403715944.833406686782837,0,0,0,0,11
1403715944.883406639099121,0,0,0,0,11
1403715944.933406591415405,0,0,0,0,11
1403715944.983406543731689,0,2,0,0,11
1403715945.033406734466553,0,0,0,0,11
1403715945.083406686782837,0,0,0,0,11
1403715945.133406639099121,0,1,0,0,11
1403715945.183406591415405,0,0,0,0,11
1403715945.233406543731689,0,0,0,0,11
1403715945.283406734466553,0,0,0,0,11
1403715945.333406686782837,0,0,0,0,11
1403715945.383406639099121,0,0,0,0,11
1403715945.433406591415405,0,0,0,0,11
1403715945.483406543731689,0,0,0,0,11
1403715945.533406734466553,0,0,0,0,11
1403715945.583406686782837,0,0,0,0,11
1403715945.633406639099121,0,0,0,0,11
1403715945.683406591415405,0,0,0,0,11
1403715945.733406543731689,0,0,0,0,11
1403715945.783406734466553,0,0,0,0,11
1403715945.833406686782837,0,0,0,0,11
1403715945.883406639099121,0,0,0,0,11
1403715945.933406591415405,0,0,0,0,11
1403715945.983406543731689,0,0,0,0,11
1403715946.033406734466553,0,0,0,0,11
1403715946.083406686782837,0,0,0,0,11
1403715946.133406639099121,0,0,0,0,11
1403715946.183406591415405,0,0,0,0,11
1403715946.233406543731689,0,0,0,0,11
1403715946.283406734466553,0,0,0,0,11
1403715946.333406686782837,0,0,0,0,11
1403715946.383406639099121,0,0,0,0,11
1403715946.433406591415405,0,0,0,0,11
1403715946.483406543731689,0,0,0,0,11
1403715946.533406734466553,0,0,0,0,11
1403715946.583406686782837,0,1,0,0,11
1403715946.633406639099121,0,0,0,0,11
1403715946.683406591415405,0,1,0,0,11
1403715946.733406543731689,0,2,0,0,11
1403715946.783406734466553,0,0,0,0,11
1403715946.833406686782837,0,0,0,0,11
1403715946.883406639099121,0,0,0,0,11
1403715946.933406591415405,0,0,0,0,11
1403715946.983406543731689,0,0,0,0,11
1403715947.033406734466553,0,0,0,0,11
1403715947.083406686782837,0,0,0,0,11
1403715947.133406639099121,0,0,0,0,11
1403715947.183406591415405,0,0,0,0,11
1403715947.233406543731689,0,0,0,0,11
1403715947.283406734466553,0,0,0,0,11
1403715947.333406686782837,0,0,0,0,11
1403715947.383406639099121,0,0,0,0,11
1403715947.433406591415405,0,1,0,0,11
1403715947.483406543731689,0,0,0,0,11
1403715947.533406734466553,0,0,0,0,11
1403715947.583406686782837,0,0,0,0,11
1403715947.633406639099121,0,0,0,0,11
1403715947.683406591415405,0,0,0,0,11
1403715947.733406543731689,0,0,0,0,11
1403715947.783406734466553,0,0,0,0,11
1403715947.833406686782837,0,1,0,0,11
1403715947.883406639099121,0,0,0,0,11
1403715947.933406591415405,0,0,0,0,11
1403715947.983406543731689,0,0,0,0,11
1403715948.033406734466553,0,1,0,0,11
1403715948.083406686782837,0,0,0,0,11
1403715948.133406639099121,0,0,0,0,11
1403715948.183406591415405,0,0,0,0,11
1403715948.233406543731689,0,0,0,0,11
1403715948.283406734466553,0,0,0,0,11
1403715948.333406686782837,0,0,0,0,11
1403715948.383406639099121,0,0,0,0,11
1403715948.433406591415405,0,0,0,0,11
1403715948.483406543731689,0,0,0,0,11
1403715948.533406734466553,0,0,0,0,11
1403715948.583406686782837,0,1,0,0,11
1403715948.633406639099121,0,0,0,0,11
1403715948.683406591415405,0,0,0,0,11
1403715948.733407974243164,0,1,0,0,11
1403715948.783408164978027,0,0,0,0,11
1403715948.833411455154419,1,0,0,1,11
1403715948.883413076400757,1,0,1,0,11
1403715948.933414697647095,1,0,1,0,11
1403715948.983416557312012,1,0,1,0,11
1403715949.033416748046875,1,0,0,0,11
1403715949.083416700363159,1,0,0,0,11
1403715949.133416652679443,0,0,0,0,11
1403715949.183416604995728,0,0,0,0,11
1403715949.233416557312012,0,0,0,0,11
1403715949.283416748046875,0,0,0,0,11
1403715949.333416700363159,0,0,0,0,11
1403715949.383416652679443,0,0,0,0,11
1403715949.433416604995728,0,0,0,0,11
1403715949.483416557312012,0,0,0,0,11
1403715949.533416748046875,0,0,0,0,11
1403715949.583416700363159,0,0,0,0,11
1403715949.633416652679443,0,0,0,0,11
1403715949.683416604995728,0,0,0,0,11
1403715949.733416557312012,0,0,0,0,11
1403715949.783416748046875,0,0,0,0,11
1403715949.833416700363159,0,0,0,0,11
1403715949.883416652679443,0,0,0,0,11
1403715949.933416604995728,0,0,0,0,11
1403715949.983416557312012,0,0,0,0,11
1403715950.033416748046875,0,0,0,0,11
1403715950.083416700363159,0,0,0,0,11
1403715950.133416652679443,0,1,0,0,11
1403715950.183416604995728,0,2,0,0,11
1403715950.233416795730591,0,3,0,0,11
1403715950.283416986465454,0,0,0,0,11
1403715950.333416938781738,0,0,0,0,11
1403715950.383416891098022,0,0,0,0,11
1403715950.433416843414307,0,0,0,0,11
1403715950.483416795730591,0,0,0,0,11
1403715950.533416986465454,0,0,0,0,11
1403715950.583416938781738,0,0,0,0,11
1403715950.633416891098022,0,1,0,0,11
1403715950.683416843414307,0,0,0,0,11
1403715950.733416795730591,0,1,0,0,11
1403715950.783416986465454,0,0,0,0,11
1403715950.833416938781738,0,0,0,0,11
1403715950.883416891098022,0,0,0,0,11
1403715950.933416843414307,0,0,0,0,11
1403715950.983416795730591,0,0,0,0,11
1403715951.033416986465454,0,0,0,0,11
1403715951.083416938781738,0,0,0,0,11
1403715951.133416891098022,0,1,0,0,11
1403715951.183416843414307,0,0,0,0,11
1403715951.233416795730591,0,0,0,0,11
1403715951.283416986465454,0,0,0,0,11
1403715951.333416938781738,0,0,0,0,11
1403715951.383416891098022,0,0,0,0,11
1403715951.433416843414307,0,0,0,0,11
1403715951.483416795730591,0,0,0,0,11
1403715951.533416986465454,0,0,0,0,11
1403715951.583416938781738,0,0,0,0,11
1403715951.633416891098022,0,0,0,0,11
1403715951.683416843414307,0,0,0,0,11
1403715951.733416795730591,0,0,0,0,11
1403715951.783416986465454,0,0,0,0,11
1403715951.833416938781738,0,0,0,0,11
1403715951.883416891098022,0,0,0,0,11
1403715951.933416843414307,0,0,0,0,11
1403715951.983416795730591,0,2,0,0,11
1403715952.033416986465454,0,1,0,0,11
1403715952.083416938781738,0,1,0,0,11
1403715952.133416891098022,0,1,0,0,11
1403715952.183416843414307,0,1,0,0,11
1403715952.233416795730591,0,1,0,0,11
1403715952.283416986465454,0,0,0,0,11
1403715952.333416938781738,0,0,0,0,11
1403715952.383416891098022,0,0,0,0,11
1403715952.433416843414307,0,1,0,0,11
1403715952.483416795730591,0,0,0,0,11
1403715952.533416986465454,0,0,0,0,11
1403715952.583416938781738,0,0,0,0,11
1403715952.633416891098022,0,0,0,0,11
1403715952.683416843414307,0,0,0,0,11
1403715952.733416795730591,0,0,0,0,11
1403715952.783416986465454,0,0,0,0,11
1403715952.833416938781738,0,1,0,0,11
1403715952.883416891098022,0,1,0,0,11
1403715952.933416843414307,0,1,0,0,11
1403715952.983416795730591,0,0,0,0,11
1403715953.033416986465454,0,0,0,0,11
1403715953.083416938781738,0,1,0,0,11
1403715953.133416891098022,0,0,0,0,11
1403715953.183416843414307,0,1,0,0,11
1403715953.233416795730591,0,0,0,0,11
1403715953.283416986465454,0,3,0,0,11
1403715953.333416938781738,0,0,0,0,11
1403715953.383416891098022,0,2,0,0,11
1403715953.433415651321411,0,5,0,0,11
1403715953.483417987823486,0,4,0,0,11
1403715953.533414125442505,0,2,0,0,11
1403715953.583414077758789,0,2,0,0,11
1403715953.633414030075073,0,0,0,0,11
1403715953.683413267135620,0,1,0,0,11
1403715953.733413219451904,0,0,0,0,11
1403715953.783413410186768,0,0,0,0,11
1403715953.833412170410156,0,1,0,0,11
1403715953.883412122726440,0,0,0,0,11
1403715953.933412075042725,0,0,0,0,11
1403715953.983412027359009,0,0,0,0,11
1403715954.033412218093872,0,2,0,0,11
1403715954.083412170410156,0,0,0,0,11
1403715954.133412122726440,0,0,0,0,11
1403715954.183412075042725,0,0,0,0,11
1403715954.233412027359009,0,0,0,0,11
1403715954.283412218093872,0,0,0,0,11
1403715954.333412170410156,0,0,0,0,11
1403715954.383412122726440,0,0,0,0,11
1403715954.433412075042725,0,0,0,0,11
1403715954.483412027359009,0,1,0,0,11
1403715954.533412218093872,0,0,0,0,11
1403715954.583412170410156,0,0,0,0,11
1403715954.633412122726440,0,1,0,0,11
1403715954.683412075042725,0,1,0,0,11
1403715954.733412027359009,0,0,0,0,11
1403715954.783412218093872,0,0,0,0,11
1403715954.833412170410156,0,1,0,0,11
1403715954.883412122726440,0,0,0,0,11
1403715954.933412075042725,0,0,0,0,11
1403715954.983412027359009,0,0,0,0,11
1403715955.033412218093872,0,0,0,0,11
1403715955.083412170410156,0,1,0,0,11
1403715955.133412122726440,0,2,0,0,11
1403715955.183412075042725,0,0,0,0,11
1403715955.233412027359009,0,0,0,0,11
1403715955.283412218093872,0,1,0,0,11
1403715955.333412170410156,0,0,0,0,11
1403715955.383412122726440,0,0,0,0,11
1403715955.433411598205566,0,1,0,0,11
1403715955.483410835266113,1,0,0,1,11
1403715955.533411026000977,1,0,0,0,11
1403715955.583410978317261,1,0,0,0,11
1403715955.633410930633545,0,0,0,0,11
1403715955.683410882949829,0,0,0,0,11
1403715955.733410835266113,0,0,0,0,11
1403715955.783411026000977,0,0,0,0,11
1403715955.833410978317261,0,0,0,0,11
1403715955.883410930633545,0,0,0,0,11
1403715955.933410882949829,0,0,0,0,11
1403715955.983410835266113,0,0,0,0,11
1403715956.033411026000977,0,0,0,0,11
1403715956.083410978317261,0,4,0,0,11
1403715956.133410930633545,0,0,0,0,11
1403715956.183410882949829,0,0,0,0,11
1403715956.233410835266113,0,0,0,0,11
1403715956.283411026000977,0,0,0,0,11
1403715956.333410978317261,0,1,0,0,11
1403715956.383410930633545,0,0,0,0,11
1403715956.433410882949829,0,0,0,0,11
1403715956.483410835266113,0,1,0,0,11
1403715956.533411026000977,0,0,0,0,11
1403715956.583410978317261,0,0,0,0,11
1403715956.633410930633545,0,0,0,0,11
1403715956.683410882949829,0,0,0,0,11
1403715956.733410835266113,0,0,0,0,11
1403715956.783411026000977,0,0,0,0,11
1403715956.833410978317261,0,0,0,0,11
1403715956.883410930633545,0,0,0,0,11
1403715956.933410882949829,0,0,0,0,11
1403715956.983410835266113,0,0,0,0,11
1403715957.033411026000977,0,0,0,0,11
1403715957.083410978317261,0,0,0,0,11
1403715957.133410930633545,0,0,0,0,11
1403715957.183410882949829,0,0,0,0,11
1403715957.233410596847534,0,2,0,0,11
1403715957.283415317535400,1,0,0,1,11
1403715957.333415269851685,1,0,1,0,11
1403715957.383415699005127,0,1,0,0,11
1403715957.433415651321411,0,0,0,0,11
1403715957.483415126800537,1,1,0,1,11
1403715957.533412694931030,4,3,1,3,11
1403715957.583412647247314,4,2,0,0,11
1403715957.633412837982178,3,1,0,0,11
1403715957.683412790298462,0,0,0,0,11
1403715957.733412742614746,0,0,0,0,11
1403715957.783412933349609,0,0,0,0,11
1403715957.833412885665894,0,0,0,0,11
1403715957.883412837982178,0,0,0,0,11
1403715957.933412790298462,0,1,0,0,11
1403715957.983412742614746,0,0,0,0,11
1403715958.033412933349609,0,0,0,0,11
1403715958.083412885665894,0,3,0,0,11
1403715958.133412837982178,0,0,0,0,11
1403715958.183411598205566,0,1,0,0,11
1403715958.233411550521851,0,0,0,0,11
1403715958.283411741256714,0,0,0,0,11
1403715958.333411693572998,0,0,0,0,11
1403715958.383411645889282,0,0,0,0,11
1403715958.433411598205566,0,0,0,0,11
1403715958.483411550521851,0,0,0,0,11
1403715958.533411741256714,0,0,0,0,11
1403715958.583411693572998,0,2,0,0,11
1403715958.633411645889282,0,0,0,0,11
1403715958.683411598205566,0,0,0,0,11
1403715958.733411550521851,0,0,0,0,11
1403715958.783411741256714,0,0,0,0,11
1403715958.833411693572998,0,0,0,0,11
1403715958.883411645889282,0,0,0,0,11
1403715958.933411598205566,0,0,0,0,11
1403715958.983411550521851,0,1,0,0,11
1403715959.033411741256714,0,0,0,0,11
1403715959.083411693572998,0,0,0,0,11
1403715959.133416414260864,0,1,0,0,11
1403715959.183416366577148,0,0,0,0,11
1403715959.233416318893433,0,0,0,0,11
1403715959.283416509628296,0,0,0,0,11
1403715959.333416461944580,0,0,0,0,11
1403715959.383416414260864,0,0,0,0,11
1403715959.433416366577148,0,0,0,0,11
1403715959.483416318893433,0,0,0,0,11
1403715959.533416509628296,0,0,0,0,11
1403715959.583416461944580,0,0,0,0,11
1403715959.633416414260864,0,0,0,0,11
1403715959.683416366577148,0,0,0,0,11
1403715959.733416318893433,0,0,0,0,11
1403715959.783416509628296,0,0,0,0,11
1403715959.833416461944580,0,1,0,0,11
1403715959.883416414260864,0,0,0,0,11
1403715959.933416366577148,0,1,0,0,11
1403715959.983416318893433,0,0,0,0,11
