# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715926.834116935729980,0,0,0,0,11
1403715926.884116888046265,0,0,0,0,11
1403715926.934116840362549,0,0,0,0,11
1403715926.984116792678833,0,0,0,0,11
1403715927.034116983413696,0,0,0,0,11
1403715927.084116935729980,0,0,0,0,11
1403715927.134116888046265,0,0,0,0,11
1403715927.184116840362549,0,0,0,0,11
1403715927.234116792678833,0,0,0,0,11
1403715927.284116744995117,0,1,0,0,11
1403715927.334116697311401,0,0,0,0,11
1403715927.384116411209106,0,1,0,0,11
1403715927.434116363525391,0,0,0,0,11
1403715927.484116315841675,0,1,0,0,11
1403715927.534116268157959,0,1,0,0,11
1403715927.584116220474243,0,0,0,0,11
1403715927.634116172790527,0,0,0,0,11
1403715927.684116125106812,0,0,0,0,11
1403715927.734116077423096,0,0,0,0,11
1403715927.784116268157959,0,0,0,0,11
1403715927.834116220474243,0,0,0,0,11
1403715927.884116172790527,0,0,0,0,11
1403715927.934116125106812,0,0,0,0,11
1403715927.984116077423096,0,0,0,0,11
1403715928.034116268157959,0,0,0,0,11
1403715928.084116220474243,0,0,0,0,11
1403715928.134116172790527,0,0,0,0,11
1403715928.184116125106812,0,1,0,0,11
1403715928.234116077423096,0,0,0,0,11
1403715928.284116268157959,0,0,0,0,11
1403715928.334117412567139,0,1,0,0,11
1403715928.384118318557739,0,3,0,0,11
1403715928.434117317199707,0,1,0,0,11
1403715928.484117269515991,0,2,0,0,11
1403715928.534118413925171,0,2,0,0,11
1403715928.584118366241455,0,0,0,0,11
1403715928.634119510650635,0,1,0,0,11
1403715928.684128046035767,0,3,0,0,11
1403715928.734129428863525,0,1,0,0,11
1403715928.784129619598389,0,1,0,0,11
1403715928.834129571914673,0,0,0,0,11
1403715928.884129524230957,0,0,0,0,11
1403715928.934128761291504,0,1,0,0,11
1403715928.984128713607788,0,1,0,0,11
1403715929.034128904342651,0,0,0,0,11
1403715929.084128856658936,0,1,0,0,11
1403715929.134127616882324,0,1,0,0,11
1403715929.184127807617188,0,1,0,0,11
1403715929.234129667282104,0,4,0,0,11
1403715929.284129858016968,0,0,0,0,11
1403715929.334130287170410,0,1,0,0,11
1403715929.384128332138062,1,3,0,1,11
1403715929.434128999710083,0,1,0,0,11
1403715929.484127998352051,0,1,0,0,11
1403715929.534128189086914,0,0,0,0,11
1403715929.584128141403198,0,2,0,0,11
1403715929.634128093719482,0,1,0,0,11
1403715929.684127569198608,0,1,0,0,11
1403715929.734124898910522,2,0,0,2,11
1403715929.784124612808228,2,0,1,0,11
1403715929.834124326705933,2,1,1,0,11
1403715929.884124994277954,1,0,1,0,11
1403715929.934125185012817,1,1,1,0,11
1403715929.984119892120361,2,0,0,1,11
1403715930.034120082855225,2,0,0,0,11
1403715930.084120750427246,1,1,0,0,11
1403715930.134120702743530,0,0,0,0,11
1403715930.184120655059814,0,0,0,0,11
1403715930.234120607376099,0,0,0,0,11
1403715930.284120798110962,0,0,0,0,11
1403715930.334120750427246,0,0,0,0,11
1403715930.384120702743530,0,0,0,0,11
1403715930.434120655059814,0,0,0,0,11
1403715930.484130859375000,2,0,0,2,11
1403715930.534131765365601,2,0,2,0,11
1403715930.584131956100464,2,0,2,0,11
1403715930.634128808975220,2,0,2,0,11
1403715930.684126138687134,2,0,2,0,11
1403715930.734117031097412,3,0,2,1,11
1403715930.784115076065063,3,0,3,0,11
1403715930.834113121032715,3,0,3,0,11
1403715930.884111642837524,3,0,3,0,11
1403715930.934111595153809,2,0,2,0,11
1403715930.984110832214355,2,0,1,0,11
1403715931.034111022949219,1,0,0,0,11
1403715931.084111452102661,1,0,0,1,11
1403715931.134111881256104,1,0,1,0,11
1403715931.184113264083862,3,0,1,2,11
1403715931.234114408493042,3,0,3,0,11
1403715931.284118175506592,3,2,3,0,11
1403715931.334120512008667,3,0,3,0,11
1403715931.384121417999268,3,0,2,0,11
1403715931.434120893478394,3,1,2,0,11
1403715931.484121084213257,2,1,2,0,11
1403715931.534121751785278,2,0,2,0,11
1403715931.584121942520142,2,0,2,0,11
1403715931.634120941162109,3,2,1,1,11
1403715931.684119224548340,3,3,0,1,11
1403715931.734117984771729,3,0,1,0,11
1403715931.784118175506592,1,0,0,0,11
1403715931.834117889404297,1,1,0,0,11
1403715931.884114265441895,0,1,0,0,11
1403715931.934114217758179,0,0,0,0,11
1403715931.984112739562988,0,4,0,0,11
1403715932.034112453460693,0,1,0,0,11
1403715932.084100008010864,1,2,0,1,11
1403715932.134093523025513,3,2,1,2,11
1403715932.184087753295898,6,6,2,3,11
1403715932.234085559844971,6,7,3,1,11
1403715932.284077405929565,11,6,3,7,11
1403715932.334075689315796,9,4,5,1,11
1403715932.384064674377441,13,4,6,4,11
1403715932.434062242507935,11,5,6,2,11
1403715932.484055519104004,14,2,7,3,11
1403715932.534041404724121,19,3,8,8,11
1403715932.584041118621826,19,3,14,2,11
1403715932.634034156799316,20,6,15,2,11
1403715932.684033870697021,19,2,13,3,11
1403715932.734025955200195,17,1,13,0,11
1403715932.784024715423584,16,1,11,2,11
1403715932.834025859832764,21,1,11,7,11
1403715932.884030818939209,27,0,16,7,11
1403715932.934045076370239,30,8,21,5,11
1403715932.984045267105103,29,7,23,1,11
1403715933.034040927886963,26,2,19,0,11
1403715933.084042072296143,25,5,14,3,11
1403715933.134047508239746,25,2,17,4,11
1403715933.184054851531982,22,0,18,0,11
1403715933.234054803848267,21,3,17,2,11
1403715933.284059047698975,17,2,14,1,11
1403715933.334056377410889,17,5,15,0,11
1403715933.384049177169800,14,4,13,1,11
1403715933.434050321578979,13,2,12,0,11
1403715933.484050035476685,11,10,10,0,11
1403715933.534050703048706,11,7,9,2,11
1403715933.584045886993408,11,6,11,0,11
1403715933.634036064147949,12,1,6,5,11
1403715933.684052705764771,20,2,10,8,11
1403715933.734081268310547,24,0,16,6,11
1403715933.784116268157959,27,2,21,5,11
1403715933.834128856658936,27,3,26,0,11
1403715933.884126186370850,27,3,25,0,11
1403715933.934119939804077,34,9,20,8,11
1403715933.984100341796875,46,22,26,14,11
1403715934.034090995788574,40,12,27,3,11
1403715934.084091663360596,30,8,17,1,11
1403715934.134087324142456,19,12,7,0,11
1403715934.184081554412842,11,4,5,0,11
1403715934.234076976776123,5,2,1,2,11
1403715934.284077405929565,1,1,0,1,11
1403715934.334077358245850,1,1,1,0,11
1403715934.384079456329346,1,8,0,1,11
1403715934.434079647064209,1,7,1,0,11
1403715934.484086036682129,0,3,0,0,11
1403715934.534095048904419,0,5,0,0,11
1403715934.584096908569336,1,0,0,1,11
1403715934.634092807769775,1,1,1,0,11
1403715934.684092998504639,1,0,1,0,11
1403715934.734094142913818,1,2,1,0,11
1403715934.784114837646484,3,0,1,2,11
1403715934.834161996841431,6,2,3,3,11
1403715934.884203433990479,14,1,4,8,11
1403715934.934246778488159,16,4,8,3,11
1403715934.984286069869995,20,10,8,6,11
1403715935.034312963485718,26,2,9,12,11
1403715935.084318637847900,20,6,12,3,11
1403715935.134320497512817,13,7,7,3,11
1403715935.184316635131836,11,1,6,0,11
1403715935.234310150146484,10,4,7,1,11
1403715935.284304380416870,9,5,6,1,11
1403715935.334290504455566,12,1,6,3,11
1403715935.384290695190430,10,2,8,1,11
1403715935.434290647506714,10,6,9,0,11
1403715935.484277725219727,10,6,6,4,11
1403715935.534250020980835,12,2,7,4,11
1403715935.584242105484009,12,3,8,2,11
1403715935.634232282638550,12,5,9,2,11
1403715935.684223175048828,12,5,10,2,11
1403715935.734218835830688,18,3,7,7,11
1403715935.784214496612549,26,5,14,9,11
1403715935.834208726882935,32,4,23,9,11
1403715935.884209394454956,35,1,30,3,11
1403715935.934212446212769,44,0,32,9,11
1403715935.984224319458008,42,0,41,0,11
1403715936.034273862838745,50,12,38,9,11
1403715936.084304094314575,50,6,34,0,11
1403715936.134318113327026,47,4,32,1,11
1403715936.184320926666260,43,18,31,8,11
1403715936.234318494796753,39,9,35,2,11
1403715936.284313440322876,36,4,29,0,11
1403715936.334300041198730,33,4,21,1,11
1403715936.384291410446167,29,0,19,1,11
1403715936.434275865554810,29,0,19,6,11
1403715936.484264135360718,26,2,24,1,11
1403715936.534254789352417,26,2,25,0,11
1403715936.584264993667603,26,2,23,0,11
1403715936.634278059005737,24,3,21,1,11
1403715936.684286117553711,23,1,22,0,11
1403715936.734298229217529,34,0,21,13,11
1403715936.784308433532715,36,0,34,2,11
1403715936.834303855895996,40,0,36,4,11
1403715936.884306192398071,44,0,39,4,11
1403715936.934306621551514,45,2,44,1,11
1403715936.984305143356323,48,3,44,3,11
1403715937.034309148788452,48,1,47,0,11
1403715937.084311008453369,47,0,44,1,11
1403715937.134312391281128,47,1,44,0,11
1403715937.184308052062988,49,2,43,3,11
1403715937.234299898147583,48,0,42,1,11
1403715937.284293651580811,46,0,43,2,11
1403715937.334273815155029,49,3,42,4,11
1403715937.384269714355469,49,5,46,1,11
1403715937.434266567230225,50,7,47,2,11
1403715937.484266996383667,45,4,43,1,11
1403715937.534271955490112,46,2,43,2,11
1403715937.584277391433716,47,1,41,1,11
1403715937.634280920028687,44,2,37,3,11
1403715937.684288501739502,41,13,35,5,11
1403715937.734287500381470,43,1,35,3,11
1403715937.784284114837646,41,0,36,1,11
1403715937.834279775619507,38,6,33,1,11
1403715937.884274721145630,49,5,35,12,11
1403715937.934271335601807,49,3,46,1,11
1403715937.984266519546509,49,5,43,1,11
1403715938.034265279769897,45,2,41,0,11
1403715938.084264516830444,41,0,38,2,11
1403715938.134263992309570,36,0,35,0,11
1403715938.184256315231323,50,5,35,14,11
1403715938.234255313873291,48,4,47,0,11
1403715938.284255504608154,44,5,42,1,11
1403715938.334260702133179,41,1,41,0,11
1403715938.384263038635254,48,20,38,8,11
1403715938.434262752532959,47,5,46,0,11
1403715938.484261751174927,45,1,45,0,11
1403715938.534259557723999,40,1,39,0,11
1403715938.584257602691650,39,3,37,0,11
1403715938.634259939193726,39,0,34,1,11
1403715938.684263706207275,37,4,35,0,11
1403715938.734270095825195,37,2,34,2,11
1403715938.784279108047485,39,2,34,2,11
1403715938.834289550781250,43,6,34,6,11
1403715938.884304523468018,47,12,39,6,11
1403715938.934303522109985,45,1,41,0,11
1403715938.984296560287476,49,5,37,5,11
1403715939.034283161163330,44,7,32,3,11
1403715939.084276437759399,41,1,36,1,11
1403715939.134252786636353,40,2,31,5,11
1403715939.184226989746094,39,5,28,5,11
1403715939.234209299087524,32,4,27,1,11
1403715939.284197330474854,30,8,27,0,11
1403715939.334191799163818,27,4,21,1,11
1403715939.384186983108521,27,6,18,1,11
1403715939.434182643890381,21,5,16,3,11
1403715939.484175205230713,25,6,17,5,11
1403715939.534168720245361,26,3,17,4,11
1403715939.584167003631592,23,1,16,2,11
1403715939.634167432785034,19,3,16,0,11
1403715939.684168338775635,15,3,11,2,11
1403715939.734170198440552,13,2,10,2,11
1403715939.784167528152466,14,1,12,1,11
1403715939.834170103073120,16,0,12,3,11
1403715939.884177446365356,22,1,14,7,11
1403715939.934173345565796,27,1,21,6,11
1403715939.984174728393555,27,1,26,0,11
1403715940.034187316894531,33,3,24,6,11
1403715940.084206104278564,38,8,28,6,11
1403715940.134209156036377,37,2,36,0,11
1403715940.184209823608398,36,14,29,0,11
1403715940.234207868576050,36,3,26,2,11
1403715940.284203529357910,38,1,28,8,11
1403715940.334206819534302,39,3,33,4,11
1403715940.384208917617798,29,5,24,0,11
1403715940.434213638305664,27,5,18,1,11
1403715940.484225511550903,29,2,17,6,11
1403715940.534229278564453,25,2,16,2,11
1403715940.584228515625000,21,3,16,0,11
1403715940.634227275848389,19,3,16,2,11
1403715940.684228658676147,13,2,12,1,11
1403715940.734227180480957,17,0,10,6,11
1403715940.784219741821289,28,1,16,11,11
1403715940.834225654602051,29,0,26,2,11
1403715940.884240388870239,29,1,25,0,11
1403715940.934256315231323,35,12,23,8,11
1403715940.984267473220825,38,21,25,6,11
1403715941.034270763397217,39,10,26,3,11
1403715941.084266901016235,39,19,16,10,11
1403715941.134266853332520,22,2,6,0,11
1403715941.184264421463013,13,6,5,2,11
1403715941.234258890151978,2,5,1,0,11
1403715941.284260749816895,1,6,1,0,11
1403715941.334259271621704,0,6,0,0,11
1403715941.384259700775146,0,4,0,0,11
1403715941.434257030487061,0,10,0,0,11
1403715941.484257221221924,0,3,0,0,11
1403715941.534256219863892,0,1,0,0,11
1403715941.584221124649048,4,4,0,4,11
1403715941.634219646453857,4,4,0,0,11
1403715941.684219598770142,4,0,0,0,11
1403715941.734219551086426,2,0,0,2,11
1403715941.784219026565552,2,3,2,0,11
1403715941.834218025207520,1,1,1,0,11
1403715941.884217977523804,1,0,0,0,11
1403715941.934217929840088,1,0,0,0,11
1403715941.984217166900635,1,0,0,1,11
1403715942.034216165542603,1,1,0,0,11
1403715942.084205865859985,1,4,0,0,11
1403715942.134205102920532,0,2,0,0,11
1403715942.184202194213867,0,3,0,0,11
1403715942.234195470809937,1,11,0,1,11
1403715942.284188508987427,3,2,1,2,11
1403715942.334180355072021,5,3,2,2,11
1403715942.384164810180664,12,1,3,7,11
1403715942.434160470962524,7,7,3,3,11
1403715942.484158515930176,6,1,3,0,11
1403715942.534159183502197,6,2,3,0,11
1403715942.584159135818481,5,7,2,3,11
1403715942.634164094924927,7,4,5,2,11
1403715942.684166908264160,7,6,2,4,11
1403715942.734168529510498,4,6,1,0,11
1403715942.784175157546997,7,6,0,3,11
1403715942.834178686141968,5,3,0,1,11
1403715942.884181737899780,5,2,0,1,11
1403715942.934181690216064,1,4,0,0,11
1403715942.984181642532349,0,1,0,0,11
1403715943.034181356430054,0,5,0,0,11
1403715943.084181308746338,0,0,0,0,11
1403715943.134181261062622,0,0,0,0,11
1403715943.184181213378906,0,0,0,0,11
1403715943.234181165695190,0,0,0,0,11
1403715943.284181356430054,0,0,0,0,11
1403715943.334182500839233,0,1,0,0,11
1403715943.384182453155518,0,1,0,0,11
1403715943.434182405471802,0,0,0,0,11
1403715943.484182357788086,0,0,0,0,11
1403715943.534182548522949,0,0,0,0,11
1403715943.584182500839233,0,0,0,0,11
1403715943.634181737899780,0,1,0,0,11
1403715943.684181690216064,0,0,0,0,11
1403715943.734179973602295,0,5,0,0,11
1403715943.784179925918579,0,1,0,0,11
1403715943.834179878234863,0,0,0,0,11
1403715943.884179830551147,0,0,0,0,11
1403715943.934179782867432,0,0,0,0,11
1403715943.984176874160767,3,0,0,3,11
1403715944.034174919128418,3,0,3,0,11
1403715944.084172010421753,6,1,1,3,11
1403715944.134167909622192,8,0,1,2,11
1403715944.184163808822632,4,8,2,0,11
1403715944.234162092208862,4,3,1,2,11
1403715944.284162521362305,2,4,0,0,11
1403715944.334162950515747,3,2,0,1,11
1403715944.384165287017822,7,4,1,6,11
1403715944.434163808822632,13,3,6,7,11
1403715944.484164476394653,12,5,10,1,11
1403715944.534162282943726,7,6,6,0,11
1403715944.584158897399902,7,0,5,2,11
1403715944.634160757064819,8,2,6,1,11
1403715944.684172153472900,19,4,3,11,11
1403715944.734173059463501,19,1,0,1,11
1403715944.784173727035522,16,1,0,1,11
1403715944.834173679351807,7,0,1,5,11
1403715944.884175300598145,6,0,5,0,11
1403715944.934176445007324,6,0,3,0,11
1403715944.984177112579346,6,0,1,1,11
1403715945.034177303314209,6,2,0,2,11
1403715945.084175825119019,5,4,2,2,11
1403715945.134173870086670,5,2,3,1,11
1403715945.184173107147217,4,0,3,0,11
1403715945.234174013137817,3,1,0,0,11
1403715945.284171581268311,0,6,0,0,11
1403715945.334170341491699,0,3,0,0,11
1403715945.384169340133667,0,3,0,0,11
1403715945.434169292449951,0,2,0,0,11
1403715945.484169244766235,0,0,0,0,11
1403715945.534169435501099,0,0,0,0,11
1403715945.584169387817383,0,1,0,0,11
1403715945.634169340133667,0,0,0,0,11
1403715945.684169292449951,0,0,0,0,11
1403715945.734165430068970,0,1,0,0,11
1403715945.784165620803833,0,0,0,0,11
1403715945.834165573120117,0,0,0,0,11
1403715945.884165525436401,0,1,0,0,11
1403715945.934165239334106,0,3,0,0,11
1403715945.984164953231812,0,1,0,0,11
1403715946.034164667129517,0,4,0,0,11
1403715946.084164857864380,0,2,0,0,11
1403715946.134165048599243,0,1,0,0,11
1403715946.184164762496948,0,1,0,0,11
1403715946.234164953231812,0,1,0,0,11
1403715946.284165382385254,0,1,0,0,11
1403715946.334166049957275,0,1,0,0,11
1403715946.384166002273560,0,0,0,0,11
1403715946.434165954589844,0,4,0,0,11
1403715946.484165906906128,0,3,0,0,11
1403715946.534166097640991,0,0,0,0,11
1403715946.584165811538696,0,3,0,0,11
1403715946.634165525436401,0,2,0,0,11
1403715946.684162855148315,0,8,0,0,11
1403715946.734162330627441,3,12,0,3,11
1403715946.784160614013672,3,2,3,0,11
1403715946.834154605865479,5,1,3,2,11
1403715946.884155511856079,5,2,4,0,11
1403715946.934155225753784,6,1,4,1,11
1403715946.984156370162964,4,2,3,1,11
1403715947.034159183502197,3,6,3,0,11
1403715947.084160089492798,4,1,3,1,11
1403715947.134163618087769,12,8,3,8,11
1403715947.184165477752686,18,1,9,6,11
1403715947.234165906906128,15,1,14,0,11
1403715947.284166574478149,13,0,12,0,11
1403715947.334168195724487,16,1,11,3,11
1403715947.384172677993774,16,3,14,2,11
1403715947.434175252914429,14,1,14,0,11
1403715947.484175682067871,22,2,12,8,11
1403715947.534174680709839,23,6,18,2,11
1403715947.584174871444702,22,6,16,3,11
1403715947.634178161621094,13,5,11,0,11
1403715947.684184312820435,14,3,9,4,11
1403715947.734189748764038,17,1,10,4,11
1403715947.784191370010376,17,2,14,1,11
1403715947.834193229675293,17,6,11,5,11
1403715947.884205579757690,16,5,14,1,11
1403715947.934198141098022,12,7,11,0,11
1403715947.984196901321411,8,3,6,1,11
1403715948.034194231033325,19,0,7,12,11
1403715948.084193706512451,18,2,15,0,11
1403715948.134194135665894,19,1,12,4,11
1403715948.184181213378906,24,2,12,7,11
1403715948.234156847000122,32,0,13,10,11
1403715948.284132719039917,32,0,21,4,11
1403715948.334104299545288,43,0,25,15,11
1403715948.384079456329346,50,14,40,9,11
1403715948.434079885482788,49,4,48,0,11
1403715948.484073638916016,49,17,48,0,11
1403715948.534068107604980,48,8,44,1,11
1403715948.584064960479736,48,8,41,1,11
1403715948.634058475494385,43,9,33,3,11
1403715948.684059858322144,39,4,33,0,11
1403715948.734061479568481,33,1,26,1,11
1403715948.784066438674927,29,1,25,1,11
1403715948.834074974060059,24,1,19,1,11
1403715948.884082794189453,23,0,5,3,11
1403715948.934088230133057,21,1,6,0,11
1403715948.984088659286499,16,0,1,8,11
1403715949.034095525741577,15,0,8,2,11
1403715949.084100484848022,9,2,9,0,11
1403715949.134105920791626,8,3,8,0,11
1403715949.184111356735229,9,0,8,1,11
1403715949.234112739562988,10,3,9,1,11
1403715949.284118652343750,9,4,7,0,11
1403715949.334130764007568,9,2,6,1,11
1403715949.384136676788330,12,1,5,4,11
1403715949.434135913848877,12,1,8,1,11
1403715949.484133243560791,11,5,9,1,11
1403715949.534134626388550,12,2,9,2,11
1403715949.584137916564941,13,1,10,2,11
1403715949.634139776229858,13,3,12,1,11
1403715949.684141397476196,16,1,11,4,11
1403715949.734141826629639,15,1,14,0,11
1403715949.784145116806030,15,0,13,1,11
1403715949.834142208099365,18,1,15,3,11
1403715949.884133815765381,25,1,16,7,11
1403715949.934129953384399,31,2,21,7,11
1403715949.984128952026367,33,5,25,3,11
1403715950.034128189086914,38,11,10,8,11
1403715950.084123849868774,44,15,16,9,11
1403715950.134121179580688,41,8,23,15,11
1403715950.184117794036865,36,4,30,2,11
1403715950.234117031097412,27,5,24,2,11
1403715950.284118175506592,24,10,22,1,11
1403715950.334117650985718,22,2,20,0,11
1403715950.384113073348999,18,3,14,0,11
1403715950.434109926223755,15,2,7,1,11
1403715950.484105825424194,8,8,4,0,11
1403715950.534105062484741,8,2,1,4,11
1403715950.584097862243652,9,5,4,1,11
1403715950.634094476699829,8,5,2,3,11
1403715950.684094190597534,7,0,3,1,11
1403715950.734093427658081,6,2,3,2,11
1403715950.784092187881470,5,5,4,0,11
1403715950.834091663360596,5,1,0,0,11
1403715950.884091615676880,5,0,0,1,11
1403715950.934091091156006,5,2,1,4,11
1403715950.984089612960815,5,0,4,0,11
1403715951.034086942672729,4,2,1,0,11
1403715951.084086656570435,4,1,0,1,11
1403715951.134086608886719,4,0,1,2,11
1403715951.184084892272949,3,6,3,0,11
1403715951.234084606170654,3,1,3,0,11
1403715951.284084320068359,3,0,2,0,11
1403715951.334084749221802,3,1,2,0,11
1403715951.384084701538086,3,2,0,1,11
1403715951.434084415435791,3,2,1,0,11
1403715951.484084367752075,3,0,1,2,11
1403715951.534082651138306,4,2,3,1,11
1403715951.584082603454590,5,1,3,1,11
1403715951.634081125259399,10,3,4,5,11
1403715951.684080839157104,12,0,9,3,11
1403715951.734080791473389,20,1,11,8,11
1403715951.784078121185303,28,1,16,8,11
1403715951.834078311920166,33,3,23,7,11
1403715951.884073495864868,42,8,28,12,11
1403715951.934071063995361,40,6,34,0,11
1403715951.984069585800171,40,16,28,1,11
1403715952.034071207046509,38,4,25,3,11
1403715952.084069728851318,30,6,21,4,11
1403715952.134068489074707,25,1,17,2,11
1403715952.184066295623779,19,10,13,0,11
1403715952.234063625335693,14,8,10,0,11
1403715952.284063816070557,10,5,6,1,11
1403715952.334067344665527,8,4,6,1,11
1403715952.384069442749023,6,2,6,0,11
1403715952.434071540832520,4,6,4,0,11
1403715952.484071969985962,4,0,4,0,11
1403715952.534075975418091,4,2,4,0,11
1403715952.584081649780273,4,4,3,1,11
1403715952.634083032608032,3,1,3,0,11
1403715952.684082746505737,3,1,3,0,11
1403715952.734085798263550,8,2,2,6,11
1403715952.784086465835571,10,1,8,2,11
1403715952.834088802337646,9,3,6,2,11
1403715952.884086370468140,7,4,7,0,11
1403715952.934086084365845,7,4,6,1,11
1403715952.984090566635132,9,3,6,2,11
1403715953.034088134765625,11,15,4,3,11
1403715953.084088325500488,8,0,4,1,11
1403715953.134089231491089,6,0,5,1,11
1403715953.184089660644531,10,4,5,5,11
1403715953.234087705612183,8,2,7,0,11
1403715953.284086465835571,7,3,7,0,11
1403715953.334085226058960,7,5,7,0,11
1403715953.384085416793823,4,4,4,0,11
1403715953.434085607528687,6,4,3,2,11
1403715953.484086513519287,6,2,4,0,11
1403715953.534087419509888,5,1,4,0,11
1403715953.584086179733276,5,2,3,2,11
1403715953.634089469909668,6,2,5,1,11
1403715953.684100389480591,17,7,6,11,11
1403715953.734115123748779,25,2,14,9,11
1403715953.784129858016968,39,3,19,15,11
1403715953.834145545959473,45,0,29,7,11
1403715953.884160280227661,42,3,31,4,11
1403715953.934172153472900,44,7,28,6,11
1403715953.984178543090820,45,13,25,5,11
1403715954.034180402755737,47,14,25,9,11
1403715954.084180831909180,30,3,20,1,11
1403715954.134180784225464,25,1,13,1,11
1403715954.184177398681641,22,5,11,6,11
1403715954.234174966812134,16,5,12,0,11
1403715954.284173250198364,15,2,8,1,11
1403715954.334168672561646,14,2,8,2,11
1403715954.384163379669189,10,9,8,2,11
1403715954.434161663055420,10,2,5,0,11
1403715954.484158277511597,11,7,5,2,11
1403715954.534153461456299,12,8,5,5,11
1403715954.584152698516846,9,6,8,0,11
1403715954.634145021438599,11,2,6,3,11
1403715954.684145927429199,10,5,7,0,11
1403715954.734141588211060,10,0,6,2,11
1403715954.784140825271606,12,0,7,3,11
1403715954.834143638610840,14,0,10,3,11
1403715954.884141921997070,16,1,13,3,11
1403715954.934143781661987,17,10,16,1,11
1403715954.984143495559692,18,9,15,2,11
1403715955.034145593643188,22,8,16,5,11
1403715955.084146261215210,18,2,18,0,11
1403715955.134146690368652,14,6,14,0,11
1403715955.184148311614990,12,11,11,1,11
1403715955.234146595001221,14,2,11,2,11
1403715955.284139394760132,18,1,11,5,11
1403715955.334136247634888,17,2,6,1,11
1403715955.384134292602539,13,4,5,0,11
1403715955.434129238128662,8,4,3,5,11
1403715955.484124422073364,9,4,8,1,11
1403715955.534119844436646,9,2,8,1,11
1403715955.584104061126709,17,4,9,8,11
1403715955.634099960327148,17,1,12,1,11
1403715955.684092521667480,26,2,10,9,11
1403715955.734085798263550,22,5,5,2,11
1403715955.784074068069458,24,2,5,5,11
1403715955.834052801132202,21,4,8,9,11
1403715955.884042739868164,22,3,16,3,11
1403715955.934035062789917,22,3,13,4,11
1403715955.984031200408936,23,5,14,5,11
1403715956.034025430679321,16,6,13,2,11
1403715956.084022998809814,16,11,13,0,11
1403715956.134020090103149,15,4,7,0,11
1403715956.184011936187744,16,4,7,3,11
1403715956.234006404876709,12,1,10,2,11
1403715956.284004688262939,12,1,12,0,11
1403715956.334003925323486,11,3,9,0,11
1403715956.384003877639771,11,1,8,0,11
1403715956.434002161026001,13,4,7,6,11
1403715956.483991622924805,9,3,4,3,11
1403715956.533990621566772,10,2,6,3,11
1403715956.583982944488525,12,1,9,3,11
1403715956.633977413177490,14,0,12,2,11
1403715956.683973550796509,21,0,14,7,11
1403715956.733965635299683,21,0,19,0,11
1403715956.783965349197388,24,0,21,3,11
1403715956.833963871002197,32,0,22,8,11
1403715956.883963823318481,33,5,28,1,11
1403715956.933962821960449,36,1,23,5,11
1403715956.983961820602417,41,5,25,7,11
1403715957.033955812454224,41,6,29,8,11
1403715957.083953142166138,41,5,37,3,11
1403715957.133949995040894,48,2,40,8,11
1403715957.183951854705811,41,1,39,1,11
1403715957.233948945999146,37,1,34,3,11
1403715957.283950090408325,30,4,30,0,11
1403715957.333951711654663,30,1,19,0,11
1403715957.383951902389526,31,3,13,1,11
1403715957.433953285217285,22,3,10,3,11
1403715957.483954429626465,15,2,8,0,11
1403715957.533962488174438,15,1,3,7,11
1403715957.583963871002197,13,4,4,1,11
1403715957.633965730667114,11,6,5,2,11
1403715957.683964252471924,8,1,7,1,11
1403715957.733962297439575,8,4,7,1,11
1403715957.783951044082642,8,9,7,0,11
1403715957.833948850631714,9,0,8,1,11
1403715957.883945465087891,9,5,7,0,11
1403715957.933947324752808,11,1,5,2,11
1403715957.983947515487671,7,3,5,0,11
1403715958.033946514129639,6,3,4,1,11
1403715958.083946704864502,5,4,3,0,11
1403715958.133941888809204,10,2,3,6,11
1403715958.183945655822754,11,2,9,2,11
1403715958.233950853347778,12,3,11,1,11
1403715958.283953189849854,13,0,10,1,11
1403715958.333949327468872,14,3,9,2,11
1403715958.383953571319580,9,2,8,1,11
1403715958.433954000473022,8,6,6,1,11
1403715958.483960390090942,13,4,7,6,11
1403715958.533964872360229,20,0,11,7,11
1403715958.583969116210938,21,0,13,2,11
1403715958.633971214294434,19,0,13,0,11
1403715958.683977365493774,18,1,11,5,11
1403715958.733977556228638,16,4,15,1,11
1403715958.783978700637817,16,3,15,0,11
1403715958.833973884582520,17,6,14,2,11
1403715958.883969306945801,17,8,16,1,11
1403715958.933969020843506,17,1,17,0,11
1403715958.983975410461426,23,2,12,6,11
1403715959.033977270126343,23,7,19,2,11
1403715959.083979368209839,22,1,21,0,11
1403715959.133985519409180,24,2,15,3,11
1403715959.183987140655518,22,2,18,0,11
1403715959.233988046646118,21,4,18,2,11
1403715959.283991813659668,24,1,19,4,11
1403715959.333993196487427,24,4,19,2,11
1403715959.383994102478027,23,4,15,3,11
1403715959.433994531631470,25,3,16,7,11
1403715959.483994483947754,31,2,22,7,11
1403715959.533992528915405,32,2,29,2,11
1403715959.583989620208740,36,1,26,9,11
1403715959.633981704711914,37,2,31,4,11
1403715959.683969736099243,36,4,32,1,11
1403715959.733961343765259,31,8,26,0,11
1403715959.783955335617065,27,5,22,0,11
1403715959.833955526351929,25,10,14,2,11
1403715959.883956193923950,23,2,15,2,11
1403715959.933954477310181,21,6,13,3,11
1403715959.983953475952148,18,1,10,1,11
