# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715926.833956003189087,25,3,13,3,11
1403715926.883956670761108,24,4,10,4,11
1403715926.933947086334229,27,5,7,8,11
1403715926.983943462371826,25,1,13,3,11
1403715927.033928632736206,19,2,10,2,11
1403715927.083917617797852,20,3,9,3,11
1403715927.133909940719604,17,2,8,2,11
1403715927.183886528015137,18,1,9,4,11
1403715927.233850240707397,19,9,13,5,11
1403715927.283826112747192,20,2,16,3,11
1403715927.333783626556396,25,6,19,6,11
1403715927.383781671524048,22,2,22,0,11
1403715927.433762311935425,35,1,19,13,11
1403715927.483762264251709,34,2,31,0,11
1403715927.533757925033569,28,5,28,0,11
1403715927.583755016326904,28,1,25,1,11
1403715927.633740901947021,44,1,25,16,11
1403715927.683725595474243,43,2,38,3,11
1403715927.733716487884521,45,0,38,5,11
1403715927.783714771270752,48,0,42,5,11
1403715927.833728313446045,49,1,46,2,11
1403715927.883720636367798,48,3,45,1,11
1403715927.933718681335449,44,13,43,1,11
1403715927.983712673187256,44,2,44,0,11
1403715928.033715724945068,43,1,39,0,11
1403715928.083719491958618,39,4,32,0,11
1403715928.133731126785278,38,5,21,7,11
1403715928.183733701705933,32,1,17,1,11
1403715928.233743667602539,26,3,13,3,11
1403715928.283754348754883,26,4,9,8,11
1403715928.333767652511597,22,5,17,2,11
1403715928.383782863616943,22,2,11,5,11
1403715928.433786392211914,20,3,11,0,11
1403715928.483785867691040,16,2,8,0,11
1403715928.533785104751587,9,5,4,1,11
1403715928.583779811859131,8,2,3,4,11
1403715928.633778333663940,8,4,4,0,11
1403715928.683777809143066,3,3,1,0,11
1403715928.733770608901978,2,8,1,1,11
1403715928.783763885498047,4,3,2,2,11
1403715928.833765745162964,4,1,4,0,11
1403715928.883767366409302,4,3,4,0,11
1403715928.933771848678589,4,5,3,0,11
1403715928.983770847320557,6,1,0,2,11
1403715929.033771514892578,5,1,0,0,11
1403715929.083771228790283,3,1,0,1,11
1403715929.133774518966675,1,1,1,0,11
1403715929.183778762817383,2,0,1,1,11
1403715929.233780145645142,2,0,1,0,11
1403715929.283780336380005,2,0,0,0,11
1403715929.333780288696289,1,0,0,0,11
1403715929.383780241012573,1,0,0,1,11
1403715929.433779954910278,1,0,1,0,11
1403715929.483780384063721,1,0,1,0,11
1403715929.533780813217163,1,2,0,0,11
1403715929.583780765533447,1,0,0,0,11
1403715929.633780717849731,0,0,0,0,11
1403715929.683780670166016,0,0,0,0,11
1403715929.733780622482300,0,0,0,0,11
1403715929.783780813217163,0,0,0,0,11
1403715929.833780765533447,0,0,0,0,11
1403715929.883780717849731,0,1,0,0,11
1403715929.933780670166016,0,0,0,0,11
1403715929.983780860900879,0,1,0,0,11
1403715930.033781528472900,0,2,0,0,11
1403715930.083781480789185,0,1,0,0,11
1403715930.133781433105469,0,0,0,0,11
1403715930.183781385421753,0,0,0,0,11
1403715930.233781337738037,0,0,0,0,11
1403715930.283781528472900,0,0,0,0,11
1403715930.333781480789185,0,0,0,0,11
1403715930.383781433105469,0,0,0,0,11
1403715930.433781385421753,0,0,0,0,11
1403715930.483767271041870,1,2,0,1,11
1403715930.533767461776733,1,0,0,0,11
1403715930.583767414093018,1,0,0,0,11
1403715930.633767366409302,0,0,0,0,11
1403715930.683767318725586,0,0,0,0,11
1403715930.733767271041870,0,0,0,0,11
1403715930.783767461776733,0,0,0,0,11
1403715930.833767414093018,0,0,0,0,11
1403715930.883769512176514,0,1,0,0,11
1403715930.933772325515747,0,1,0,0,11
1403715930.983772277832031,0,0,0,0,11
1403715931.033772468566895,0,0,0,0,11
1403715931.083788871765137,1,2,0,1,11
1403715931.133790254592896,2,0,1,1,11
1403715931.183791875839233,3,0,2,1,11
1403715931.233792304992676,3,0,3,0,11
1403715931.283791542053223,3,1,3,0,11
1403715931.333788633346558,5,2,3,2,11
1403715931.383787393569946,5,5,5,0,11
1403715931.433785200119019,6,1,4,1,11
1403715931.483781099319458,11,4,5,5,11
1403715931.533778429031372,11,5,9,1,11
1403715931.583775281906128,20,4,10,9,11
1403715931.633774042129517,18,3,17,0,11
1403715931.683766603469849,19,6,9,3,11
1403715931.733755588531494,24,6,10,6,11
1403715931.783739805221558,30,8,8,18,11
1403715931.833738088607788,29,4,20,3,11
1403715931.883741140365601,29,6,22,1,11
1403715931.933743238449097,27,5,16,5,11
1403715931.983743667602539,25,1,16,3,11
1403715932.033749341964722,25,5,15,4,11
1403715932.083752393722534,22,5,14,1,11
1403715932.133756160736084,19,8,5,3,11
1403715932.183757781982422,15,3,6,1,11
1403715932.233758687973022,11,3,5,5,11
1403715932.283758878707886,9,2,9,0,11
1403715932.333764791488647,10,7,8,2,11
1403715932.383763551712036,11,2,9,1,11
1403715932.433763027191162,10,3,9,0,11
1403715932.483767271041870,12,2,8,3,11
1403715932.533774375915527,15,1,10,3,11
1403715932.583772659301758,13,6,11,1,11
1403715932.633771657943726,12,3,11,1,11
1403715932.683776378631592,16,2,4,4,11
1403715932.733775377273560,15,3,6,1,11
1403715932.783772230148315,17,0,6,9,11
1403715932.833767652511597,16,0,6,1,11
1403715932.883757352828979,18,0,7,3,11
1403715932.933737516403198,19,9,9,9,11
1403715932.983723878860474,24,5,17,5,11
1403715933.033720731735229,23,2,20,1,11
1403715933.083717823028564,22,5,19,2,11
1403715933.133717536926270,22,4,18,1,11
1403715933.183712959289551,22,3,20,0,11
1403715933.233709096908569,20,2,15,1,11
1403715933.283708810806274,14,2,3,0,11
1403715933.333704710006714,13,2,4,1,11
1403715933.383711099624634,12,3,3,9,11
1403715933.433708429336548,11,4,10,0,11
1403715933.483708143234253,11,2,11,0,11
1403715933.533703327178955,10,5,9,0,11
1403715933.583697319030762,9,3,9,0,11
1403715933.633682489395142,6,1,2,1,11
1403715933.683663368225098,6,2,1,1,11
1403715933.733659982681274,5,1,1,1,11
1403715933.783657550811768,5,0,2,2,11
1403715933.833639144897461,5,3,4,1,11
1403715933.883629798889160,5,2,5,0,11
1403715933.933563947677612,12,8,5,7,11
1403715933.983501434326172,24,30,9,12,11
1403715934.033487081527710,23,9,15,3,11
1403715934.083481311798096,12,8,4,1,11
1403715934.133478403091431,6,11,2,0,11
1403715934.183473348617554,4,10,1,1,11
1403715934.233460187911987,4,2,1,1,11
1403715934.283459424972534,2,3,1,0,11
1403715934.333460092544556,2,0,0,1,11
1403715934.383466958999634,1,5,0,0,11
1403715934.433469295501709,0,10,0,0,11
1403715934.483467578887939,0,3,0,0,11
1403715934.533479213714600,0,7,0,0,11
1403715934.583478450775146,0,1,0,0,11
1403715934.633478164672852,0,1,0,0,11
1403715934.683478116989136,0,0,0,0,11
1403715934.733478069305420,0,1,0,0,11
1403715934.783478260040283,0,0,0,0,11
1403715934.833478212356567,0,0,0,0,11
1403715934.883478164672852,0,0,0,0,11
1403715934.933478355407715,0,1,0,0,11
1403715934.983478546142578,0,1,0,0,11
1403715935.033478736877441,0,0,0,0,11
1403715935.083478450775146,0,1,0,0,11
1403715935.133477687835693,0,1,0,0,11
1403715935.183477640151978,0,0,0,0,11
1403715935.233477592468262,0,2,0,0,11
1403715935.283477783203125,0,1,0,0,11
1403715935.333477735519409,0,0,0,0,11
1403715935.383477687835693,0,1,0,0,11
1403715935.433481216430664,0,5,0,0,11
1403715935.483484029769897,1,2,0,1,11
1403715935.533485174179077,2,2,1,1,11
1403715935.583483219146729,2,8,2,0,11
1403715935.633483171463013,3,1,2,1,11
1403715935.683482646942139,4,2,3,1,11
1403715935.733483552932739,6,2,4,2,11
1403715935.783484935760498,10,0,6,4,11
1403715935.833484411239624,11,1,10,1,11
1403715935.883476495742798,12,0,10,1,11
1403715935.933469772338867,16,0,9,4,11
1403715935.983469724655151,15,0,9,0,11
1403715936.033472299575806,14,1,7,1,11
1403715936.083480596542358,14,0,7,4,11
1403715936.133483648300171,15,0,8,3,11
1403715936.183482408523560,14,1,10,0,11
1403715936.233477830886841,12,5,8,1,11
1403715936.283469676971436,12,1,9,1,11
1403715936.333464622497559,10,2,9,0,11
1403715936.383468866348267,9,0,6,0,11
1403715936.433470726013184,8,0,2,0,11
1403715936.483471632003784,7,0,1,1,11
1403715936.533475637435913,4,1,2,1,11
1403715936.583479404449463,3,0,3,0,11
1403715936.633475065231323,4,3,2,1,11
1403715936.683477640151978,4,0,3,0,11
1403715936.733480930328369,4,0,2,1,11
1403715936.783485651016235,4,0,3,0,11
1403715936.833488225936890,4,0,3,1,11
1403715936.883488655090332,4,0,3,0,11
1403715936.933495759963989,5,0,3,1,11
1403715936.983499288558960,5,0,1,1,11
1403715937.033502101898193,6,0,2,1,11
1403715937.083504915237427,6,0,2,3,11
1403715937.133509874343872,7,1,5,1,11
1403715937.183512926101685,7,0,4,1,11
1403715937.233514547348022,7,0,3,0,11
1403715937.283517360687256,7,0,3,2,11
1403715937.333517313003540,6,0,5,1,11
1403715937.383518695831299,6,0,5,0,11
1403715937.433519601821899,6,0,5,0,11
1403715937.483520030975342,5,0,5,0,11
1403715937.533520221710205,7,0,5,2,11
1403715937.583521366119385,7,1,6,0,11
1403715937.633520603179932,8,0,6,1,11
1403715937.683521270751953,10,0,7,3,11
1403715937.733520507812500,12,0,9,3,11
1403715937.783518552780151,13,2,11,1,11
1403715937.833522558212280,14,3,11,1,11
1403715937.883524656295776,14,3,12,1,11
1403715937.933529615402222,13,3,12,1,11
1403715937.983532905578613,14,2,13,1,11
1403715938.033538103103638,15,1,13,2,11
1403715938.083555698394775,18,3,13,5,11
1403715938.133564949035645,20,1,18,2,11
1403715938.183569908142090,19,1,17,0,11
1403715938.233586549758911,39,5,12,21,11
1403715938.283595800399780,32,0,24,0,11
1403715938.333616256713867,40,3,18,12,11
1403715938.383626937866211,35,4,26,1,11
1403715938.433634757995605,40,14,26,13,11
1403715938.483633279800415,40,1,35,3,11
1403715938.533636093139648,35,2,32,0,11
1403715938.583632230758667,33,1,30,2,11
1403715938.633634567260742,33,1,30,0,11
1403715938.683640956878662,37,1,27,7,11
1403715938.733628749847412,35,0,32,0,11
1403715938.783614873886108,35,0,27,1,11
1403715938.833606004714966,34,1,25,2,11
1403715938.883600234985352,31,2,24,2,11
1403715938.933596611022949,44,1,25,15,11
1403715938.983593702316284,44,1,38,3,11
1403715939.033601045608521,49,4,37,6,11
1403715939.083605051040649,49,9,44,3,11
1403715939.133604526519775,46,6,46,0,11
1403715939.183614730834961,41,12,36,0,11
1403715939.233615636825562,40,6,36,1,11
1403715939.283617973327637,39,5,33,4,11
1403715939.333622455596924,36,3,33,1,11
1403715939.383626937866211,35,13,32,0,11
1403715939.433630943298340,35,1,29,1,11
1403715939.483634710311890,37,2,21,8,11
1403715939.533636093139648,35,4,21,3,11
1403715939.583634376525879,31,2,22,0,11
1403715939.633636474609375,27,4,20,7,11
1403715939.683636188507080,20,1,20,0,11
1403715939.733637571334839,20,2,18,0,11
1403715939.783647060394287,23,2,17,3,11
1403715939.833650827407837,21,0,20,1,11
1403715939.883648157119751,23,1,20,3,11
1403715939.933628797531128,34,1,19,11,11
1403715939.983615636825562,34,0,33,0,11
1403715940.033625125885010,41,1,33,8,11
1403715940.083640813827515,41,2,40,0,11
1403715940.133637666702271,49,3,40,8,11
1403715940.183625698089600,50,12,43,2,11
1403715940.233610391616821,50,5,41,1,11
1403715940.283590793609619,48,2,38,4,11
1403715940.333580017089844,46,3,40,2,11
1403715940.383575916290283,36,4,29,2,11
1403715940.433570623397827,33,4,25,2,11
1403715940.483564138412476,33,2,26,3,11
1403715940.533562421798706,30,0,24,3,11
1403715940.583558320999146,28,2,24,1,11
1403715940.633558273315430,28,1,24,3,11
1403715940.683557987213135,25,3,20,3,11
1403715940.733543395996094,29,2,20,6,11
1403715940.783541202545166,30,0,24,4,11
1403715940.833553314208984,29,2,26,1,11
1403715940.883554697036743,29,0,27,1,11
1403715940.933537244796753,33,3,24,7,11
1403715940.983536243438721,38,16,29,8,11
1403715941.033529281616211,37,14,31,2,11
1403715941.083517551422119,35,19,16,6,11
1403715941.133519649505615,13,5,8,0,11
1403715941.183518648147583,10,4,1,2,11
1403715941.233514308929443,4,9,1,0,11
1403715941.283514738082886,2,3,0,1,11
1403715941.333515167236328,2,5,1,0,11
1403715941.383514642715454,0,4,0,0,11
1403715941.433519124984741,0,6,0,0,11
1403715941.483519554138184,0,2,0,0,11
1403715941.533522367477417,0,3,0,0,11
1403715941.583541154861450,4,2,0,4,11
1403715941.633548974990845,4,5,3,0,11
1403715941.683579921722412,10,3,3,6,11
1403715941.733588933944702,12,4,8,4,11
1403715941.783601284027100,15,5,9,6,11
1403715941.833606243133545,12,1,10,1,11
1403715941.883616924285889,16,1,11,4,11
1403715941.933631658554077,26,0,14,11,11
1403715941.983653783798218,30,0,22,5,11
1403715942.033675432205200,32,1,23,3,11
1403715942.083693027496338,32,6,22,2,11
1403715942.133704900741577,31,4,19,4,11
1403715942.183713674545288,32,5,19,6,11
1403715942.233714580535889,24,7,19,2,11
1403715942.283711433410645,19,4,15,1,11
1403715942.333706140518188,19,2,14,2,11
1403715942.383704185485840,20,4,14,4,11
1403715942.433710813522339,14,6,12,1,11
1403715942.483709573745728,9,1,9,0,11
1403715942.533706665039062,8,2,7,0,11
1403715942.583708286285400,4,5,2,1,11
1403715942.633705139160156,4,0,2,1,11
1403715942.683702945709229,7,4,2,5,11
1403715942.733700752258301,5,2,1,2,11
1403715942.783684015274048,10,3,1,5,11
1403715942.833678245544434,9,4,5,1,11
1403715942.883668661117554,17,4,6,10,11
1403715942.933664083480835,18,0,14,4,11
1403715942.983658075332642,21,0,17,3,11
1403715943.033648490905762,27,1,19,6,11
1403715943.083641052246094,32,2,17,6,11
1403715943.133634090423584,45,2,25,14,11
1403715943.183621644973755,45,11,30,6,11
1403715943.233614683151245,49,11,36,5,11
1403715943.283612012863159,47,11,39,5,11
1403715943.333611965179443,43,3,37,0,11
1403715943.383613348007202,39,1,26,3,11
1403715943.433618068695068,36,4,18,8,11
1403715943.483625650405884,33,1,19,4,11
1403715943.533637046813965,27,0,18,3,11
1403715943.583647489547729,26,4,12,1,11
1403715943.633651256561279,22,0,6,2,11
1403715943.683655261993408,17,3,2,5,11
1403715943.733655214309692,14,0,7,2,11
1403715943.783657073974609,12,0,7,4,11
1403715943.833658456802368,12,1,5,0,11
1403715943.883659124374390,11,0,1,1,11
1403715943.933659076690674,8,0,1,3,11
1403715943.983661890029907,7,0,3,2,11
1403715944.033662796020508,7,0,1,1,11
1403715944.083664178848267,7,3,1,1,11
1403715944.133664369583130,5,0,1,2,11
1403715944.183665037155151,5,2,2,1,11
1403715944.233668327331543,5,6,3,1,11
1403715944.283669710159302,5,1,1,1,11
1403715944.333669662475586,5,0,1,0,11
1403715944.383671998977661,3,2,0,1,11
1403715944.433671951293945,2,0,1,0,11
1403715944.483671903610229,1,1,0,0,11
1403715944.533672094345093,1,0,0,0,11
1403715944.583672046661377,0,0,0,0,11
1403715944.633671998977661,0,0,0,0,11
1403715944.683671951293945,0,0,0,0,11
1403715944.733671903610229,0,0,0,0,11
1403715944.783672094345093,0,0,0,0,11
1403715944.833672046661377,0,1,0,0,11
1403715944.883672237396240,0,2,0,0,11
1403715944.933671712875366,0,1,0,0,11
1403715944.983671665191650,0,1,0,0,11
1403715945.033672809600830,1,7,0,1,11
1403715945.083673715591431,1,8,1,0,11
1403715945.133672475814819,4,7,1,3,11
1403715945.183673620223999,4,5,2,0,11
1403715945.233682632446289,6,7,2,3,11
1403715945.283684492111206,3,4,2,0,11
1403715945.333690881729126,9,8,1,7,11
1403715945.383702754974365,8,11,7,0,11
1403715945.433703899383545,7,2,7,0,11
1403715945.483706951141357,7,6,7,0,11
1403715945.533714294433594,10,3,7,3,11
1403715945.583722114562988,12,1,10,2,11
1403715945.633744955062866,20,3,8,8,11
1403715945.683757543563843,28,3,10,8,11
1403715945.733761787414551,29,6,19,5,11
1403715945.783763647079468,29,8,20,3,11
1403715945.833767652511597,31,1,13,6,11
1403715945.883770942687988,29,1,16,2,11
1403715945.933770895004272,20,0,15,3,11
1403715945.983764171600342,18,0,16,2,11
1403715946.033761024475098,12,2,5,0,11
1403715946.083759546279907,8,0,2,0,11
1403715946.133751869201660,4,2,2,0,11
1403715946.183752298355103,3,1,1,2,11
1403715946.233751058578491,3,0,2,0,11
1403715946.283751010894775,1,0,1,0,11
1403715946.333750486373901,1,0,1,0,11
1403715946.383750677108765,1,1,0,0,11
1403715946.433745622634888,1,5,0,0,11
1403715946.483731985092163,1,5,0,1,11
1403715946.533706426620483,2,8,1,1,11
1403715946.583692789077759,3,6,2,1,11
1403715946.633689880371094,3,13,3,0,11
1403715946.683693408966064,4,15,3,1,11
1403715946.733695507049561,3,18,2,0,11
1403715946.783697843551636,3,5,2,0,11
1403715946.833706378936768,8,2,2,6,11
1403715946.883709192276001,9,6,6,1,11
1403715946.933713912963867,12,5,4,4,11
1403715946.983715772628784,10,3,7,1,11
1403715947.033717155456543,10,5,7,3,11
1403715947.083718299865723,10,3,10,0,11
1403715947.133721828460693,11,1,5,5,11
1403715947.183724403381348,12,3,5,1,11
1403715947.233726263046265,12,1,3,3,11
1403715947.283724546432495,8,0,3,2,11
1403715947.333720922470093,11,0,3,4,11
1403715947.383719444274902,9,3,3,0,11
1403715947.433718204498291,10,1,2,3,11
1403715947.483712434768677,11,1,3,5,11
1403715947.533701181411743,12,3,5,2,11
1403715947.583700418472290,11,3,4,1,11
1403715947.633700609207153,8,3,4,1,11
1403715947.683701515197754,7,0,4,2,11
1403715947.733702421188354,7,1,5,1,11
1403715947.783705234527588,8,2,5,1,11
1403715947.833704948425293,10,3,5,3,11
1403715947.883706808090210,10,4,3,1,11
1403715947.933707952499390,4,3,2,0,11
1403715947.983709096908569,0,2,0,0,11
1403715948.033715248107910,5,0,0,5,11
1403715948.083715915679932,5,2,0,0,11
1403715948.133715867996216,6,2,0,1,11
1403715948.183724880218506,6,3,1,5,11
1403715948.233735561370850,12,0,1,6,11
1403715948.283739566802979,13,0,0,1,11
1403715948.333745241165161,17,0,0,9,11
1403715948.383762836456299,20,0,6,10,11
1403715948.433768749237061,21,9,12,2,11
1403715948.483776569366455,23,10,13,5,11
1403715948.533778905868530,22,2,15,3,11
1403715948.583779096603394,16,7,10,1,11
1403715948.633774995803833,13,5,11,0,11
1403715948.683774948120117,14,4,9,3,11
1403715948.733775854110718,19,2,10,6,11
1403715948.783769130706787,23,3,14,6,11
1403715948.833768367767334,20,5,15,2,11
1403715948.883770465850830,21,1,15,2,11
1403715948.933777570724487,23,1,15,7,11
1403715948.983783960342407,21,2,18,0,11
1403715949.033789873123169,19,1,14,2,11
1403715949.083798885345459,21,1,7,5,11
1403715949.133805513381958,20,1,9,1,11
1403715949.183809995651245,17,1,9,5,11
1403715949.233816146850586,19,3,14,4,11
1403715949.283829927444458,20,4,15,4,11
1403715949.333837747573853,19,3,15,3,11
1403715949.383845567703247,22,2,16,3,11
1403715949.433850288391113,22,4,16,1,11
1403715949.483848810195923,13,4,6,0,11
1403715949.533849716186523,13,2,3,4,11
1403715949.583849191665649,12,4,7,2,11
1403715949.633847713470459,12,3,9,3,11
1403715949.683843851089478,12,2,12,0,11
1403715949.733839988708496,12,1,12,0,11
1403715949.783834457397461,15,0,11,4,11
1403715949.833827495574951,16,1,14,2,11
1403715949.883819103240967,22,0,15,6,11
1403715949.933821678161621,23,4,20,1,11
1403715949.983821630477905,29,7,20,7,11
1403715950.033822774887085,37,10,24,9,11
1403715950.083819627761841,45,10,31,10,11
1403715950.133824586868286,41,10,36,0,11
1403715950.183825969696045,38,3,29,5,11
1403715950.233827590942383,31,5,25,0,11
1403715950.283829450607300,23,6,18,0,11
1403715950.333832979202271,21,2,16,2,11
1403715950.383836269378662,18,3,15,1,11
1403715950.433836460113525,17,1,14,2,11
1403715950.483839273452759,14,6,11,1,11
1403715950.533837556838989,13,2,9,0,11
1403715950.583833694458008,11,5,7,2,11
1403715950.633826732635498,16,5,8,7,11
1403715950.683828115463257,15,2,10,1,11
1403715950.733828067779541,13,2,8,1,11
1403715950.783823966979980,13,5,8,3,11
1403715950.833822488784790,11,1,6,0,11
1403715950.883813858032227,13,1,6,3,11
1403715950.933810949325562,9,8,6,0,11
1403715950.983808517456055,9,0,3,0,11
1403715951.033807516098022,6,2,1,1,11
1403715951.083807468414307,3,0,1,0,11
1403715951.133807420730591,3,0,1,2,11
1403715951.183803558349609,4,5,3,1,11
1403715951.233803272247314,6,4,4,2,11
1403715951.283803701400757,6,0,6,0,11
1403715951.333806037902832,8,3,5,3,11
1403715951.383801937103271,10,9,6,2,11
1403715951.433798313140869,12,2,4,2,11
1403715951.483797311782837,10,0,2,0,11
1403715951.533794403076172,9,3,1,3,11
1403715951.583784341812134,13,1,3,8,11
1403715951.633781433105469,12,1,11,0,11
1403715951.683764219284058,17,1,11,6,11
1403715951.733752727508545,23,1,15,7,11
1403715951.783746957778931,30,0,20,9,11
1403715951.833740711212158,42,7,29,13,11
1403715951.883739709854126,40,3,37,0,11
1403715951.933742761611938,37,9,29,0,11
1403715951.983742475509644,41,15,28,4,11
1403715952.033744096755981,40,4,27,8,11
1403715952.083741188049316,35,3,33,1,11
1403715952.133736848831177,34,4,25,1,11
1403715952.183733701705933,26,4,20,1,11
1403715952.233724117279053,19,8,15,3,11
1403715952.283724069595337,15,4,9,1,11
1403715952.333722829818726,14,1,2,0,11
1403715952.383722305297852,10,0,1,0,11
1403715952.433719158172607,4,4,1,2,11
1403715952.483718395233154,3,0,2,0,11
1403715952.533717632293701,3,1,2,0,11
1403715952.583717107772827,2,1,1,0,11
1403715952.633717060089111,1,0,0,0,11
1403715952.683717012405396,0,0,0,0,11
1403715952.733716964721680,0,0,0,0,11
1403715952.783717155456543,0,0,0,0,11
1403715952.833717107772827,0,1,0,0,11
1403715952.883715391159058,0,3,0,0,11
1403715952.933715343475342,0,1,0,0,11
1403715952.983714342117310,0,1,0,0,11
1403715953.033703804016113,0,7,0,0,11
1403715953.083704471588135,0,1,0,0,11
1403715953.133702516555786,0,1,0,0,11
1403715953.183702230453491,0,2,0,0,11
1403715953.233698129653931,0,5,0,0,11
1403715953.283698558807373,0,1,0,0,11
1403715953.333695411682129,0,4,0,0,11
1403715953.383693218231201,0,3,0,0,11
1403715953.433693170547485,0,1,0,0,11
1403715953.483693361282349,0,3,0,0,11
1403715953.533693552017212,0,0,0,0,11
1403715953.583693265914917,4,5,0,4,11
1403715953.633692264556885,5,1,2,1,11
1403715953.683692455291748,14,3,1,9,11
1403715953.733692169189453,17,4,1,5,11
1403715953.783691883087158,19,3,1,6,11
1403715953.833691835403442,12,0,1,1,11
1403715953.883695363998413,11,2,1,4,11
1403715953.933699369430542,8,1,1,2,11
1403715953.983700513839722,8,1,1,1,11
1403715954.033700704574585,4,1,1,0,11
1403715954.083699703216553,2,9,0,1,11
1403715954.133697748184204,1,9,1,0,11
1403715954.183698177337646,2,1,1,1,11
1403715954.233697652816772,2,5,1,0,11
1403715954.283695697784424,2,8,1,0,11
1403715954.333690166473389,5,6,1,4,11
1403715954.383692741394043,6,5,4,2,11
1403715954.433692932128906,8,3,4,2,11
1403715954.483691215515137,9,4,6,1,11
1403715954.533694267272949,9,16,6,3,11
1403715954.583692073822021,9,6,5,2,11
1403715954.633692026138306,13,0,5,4,11
1403715954.683692693710327,11,3,6,1,11
1403715954.733695030212402,15,2,5,6,11
1403715954.783697366714478,15,0,4,2,11
1403715954.833703756332397,14,4,5,3,11
1403715954.883709192276001,14,0,4,7,11
1403715954.933717966079712,15,8,6,1,11
1403715954.983723402023315,14,7,0,2,11
1403715955.033729314804077,10,4,2,3,11
1403715955.083728075027466,8,3,5,3,11
1403715955.133726596832275,8,5,4,0,11
1403715955.183726072311401,6,3,0,0,11
1403715955.233726263046265,5,1,0,2,11
1403715955.283726453781128,5,1,2,3,11
1403715955.333725214004517,4,4,4,0,11
1403715955.383723497390747,3,1,3,0,11
1403715955.433720588684082,3,6,1,0,11
1403715955.483719110488892,3,3,0,0,11
1403715955.533718585968018,2,1,0,1,11
1403715955.583715438842773,2,0,0,1,11
1403715955.633711576461792,3,1,0,1,11
1403715955.683706283569336,6,1,0,4,11
1403715955.733700752258301,6,1,1,1,11
1403715955.783687591552734,10,4,1,5,11
1403715955.833680152893066,8,13,5,1,11
1403715955.883671760559082,11,1,6,4,11
1403715955.933661222457886,12,3,7,2,11
1403715955.983660459518433,11,2,4,1,11
1403715956.033659696578979,4,6,2,0,11
1403715956.083658933639526,4,10,2,2,11
1403715956.133658647537231,4,4,1,0,11
1403715956.183654785156250,7,1,0,3,11
1403715956.233651876449585,5,1,3,1,11
1403715956.283649444580078,5,2,3,0,11
1403715956.333642721176147,3,2,2,1,11
1403715956.383640289306641,5,1,2,2,11
1403715956.433639764785767,4,4,3,0,11
1403715956.483637809753418,1,3,1,0,11
1403715956.533635377883911,1,1,1,0,11
1403715956.583635807037354,2,0,1,1,11
1403715956.633637666702271,3,0,2,1,11
1403715956.683640241622925,4,0,2,1,11
1403715956.733643293380737,4,0,3,0,11
1403715956.783645153045654,3,1,1,0,11
1403715956.833645820617676,3,0,1,0,11
1403715956.883646726608276,2,4,0,1,11
1403715956.933651208877563,3,0,0,1,11
1403715956.983654975891113,3,3,0,1,11
1403715957.033655643463135,1,1,0,0,11
1403715957.083655595779419,0,0,0,0,11
1403715957.133655309677124,0,1,0,0,11
1403715957.183655261993408,0,0,0,0,11
1403715957.233654975891113,0,1,0,0,11
1403715957.283655166625977,0,3,0,0,11
1403715957.333655118942261,0,0,0,0,11
1403715957.383654832839966,0,3,0,0,11
1403715957.433654785156250,0,2,0,0,11
1403715957.483654737472534,0,0,0,0,11
1403715957.533654928207397,0,2,0,0,11
1403715957.583654880523682,0,0,0,0,11
1403715957.633654832839966,0,0,0,0,11
1403715957.683652162551880,1,1,0,1,11
1403715957.733651399612427,1,2,0,0,11
1403715957.783651828765869,1,15,0,0,11
1403715957.833651781082153,1,2,0,1,11
1403715957.883651733398438,1,0,1,0,11
1403715957.933651924133301,1,1,1,0,11
1403715957.983651876449585,1,2,0,0,11
1403715958.033652067184448,1,3,0,0,11
1403715958.083652019500732,1,4,0,1,11
1403715958.133651971817017,1,0,0,0,11
1403715958.183651924133301,0,2,0,0,11
1403715958.233651876449585,0,0,0,0,11
1403715958.283652067184448,0,0,0,0,11
1403715958.333652019500732,0,1,0,0,11
1403715958.383651971817017,0,0,0,0,11
1403715958.433651685714722,0,1,0,0,11
1403715958.483651638031006,0,0,0,0,11
1403715958.533651828765869,0,0,0,0,11
1403715958.583651781082153,0,0,0,0,11
1403715958.633651733398438,0,0,0,0,11
1403715958.683651685714722,0,0,0,0,11
1403715958.733651638031006,0,0,0,0,11
1403715958.783651828765869,0,2,0,0,11
1403715958.833651781082153,0,0,0,0,11
1403715958.883651733398438,0,0,0,0,11
1403715958.933651685714722,0,0,0,0,11
1403715958.983651638031006,0,1,0,0,11
1403715959.033651828765869,0,1,0,0,11
1403715959.083651781082153,0,0,0,0,11
1403715959.133651733398438,0,0,0,0,11
1403715959.183651685714722,0,0,0,0,11
1403715959.233651638031006,0,0,0,0,11
1403715959.283651828765869,0,0,0,0,11
1403715959.333652019500732,0,1,0,0,11
1403715959.383651971817017,0,2,0,0,11
1403715959.433651924133301,0,0,0,0,11
1403715959.483651876449585,0,0,0,0,11
1403715959.533652067184448,0,0,0,0,11
1403715959.583652019500732,0,0,0,0,11
1403715959.633651971817017,0,0,0,0,11
1403715959.683651924133301,0,0,0,0,11
1403715959.733651876449585,0,0,0,0,11
1403715959.783652067184448,0,0,0,0,11
1403715959.833652019500732,0,2,0,0,11
1403715959.883651733398438,0,1,0,0,11
1403715959.933652162551880,0,3,0,0,11
1403715959.983652114868164,0,1,0,0,11
