# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715926.834641695022583,27,4,23,2,11
1403715926.884636640548706,26,7,24,1,11
1403715926.934627056121826,32,2,24,7,11
1403715926.984629392623901,32,2,31,0,11
1403715927.034619331359863,36,3,31,5,11
1403715927.084616184234619,36,5,35,1,11
1403715927.134620904922485,38,0,32,3,11
1403715927.184641361236572,41,3,34,3,11
1403715927.234656095504761,45,4,31,9,11
1403715927.284661531448364,47,1,36,4,11
1403715927.334691286087036,44,6,32,6,11
1403715927.384707212448120,43,9,35,7,11
1403715927.434716463088989,43,1,40,1,11
1403715927.484716415405273,42,2,39,2,11
1403715927.534712553024292,36,1,35,0,11
1403715927.584713459014893,33,1,33,0,11
1403715927.634718179702759,30,1,30,0,11
1403715927.684729337692261,30,0,28,0,11
1403715927.734747886657715,39,1,28,10,11
1403715927.784765481948853,38,0,37,0,11
1403715927.834800720214844,45,0,36,8,11
1403715927.884798049926758,43,0,41,0,11
1403715927.934800386428833,47,4,37,7,11
1403715927.984792470932007,47,7,43,4,11
1403715928.034789085388184,48,9,44,3,11
1403715928.084769487380981,49,13,42,2,11
1403715928.134774923324585,46,5,35,0,11
1403715928.184781312942505,36,1,21,1,11
1403715928.234804630279541,31,2,20,3,11
1403715928.284830093383789,24,2,20,1,11
1403715928.334868907928467,25,5,13,4,11
1403715928.384883403778076,21,4,15,0,11
1403715928.434888601303101,13,2,9,0,11
1403715928.484883785247803,12,2,8,0,11
1403715928.534878730773926,10,10,8,2,11
1403715928.584864139556885,14,4,8,5,11
1403715928.634855270385742,13,8,11,0,11
1403715928.684837579727173,12,2,9,1,11
1403715928.734828948974609,11,4,5,0,11
1403715928.784797430038452,18,4,4,8,11
1403715928.834794044494629,15,0,8,3,11
1403715928.884798526763916,18,2,10,4,11
1403715928.934795618057251,25,3,13,10,11
1403715928.984808444976807,23,4,18,0,11
1403715929.034819364547729,28,2,14,8,11
1403715929.084823369979858,24,2,17,1,11
1403715929.134848356246948,27,2,18,6,11
1403715929.184843778610229,22,2,20,0,11
1403715929.234837293624878,31,0,17,9,11
1403715929.284841537475586,30,2,24,1,11
1403715929.334846973419189,37,13,23,10,11
1403715929.384824037551880,42,12,31,9,11
1403715929.434822082519531,39,2,35,0,11
1403715929.484794378280640,47,6,31,10,11
1403715929.534792661666870,46,3,30,4,11
1403715929.584793090820312,42,4,27,3,11
1403715929.634795427322388,35,2,27,3,11
1403715929.684788703918457,42,1,30,10,11
1403715929.734783411026001,45,1,39,6,11
1403715929.784781694412231,47,6,45,2,11
1403715929.834767341613770,47,4,46,0,11
1403715929.884763002395630,47,3,44,0,11
1403715929.934761047363281,46,4,42,1,11
1403715929.984755516052246,46,6,42,3,11
1403715930.034747600555420,43,0,33,0,11
1403715930.084737300872803,45,8,37,4,11
1403715930.134734869003296,44,1,40,3,11
1403715930.184735298156738,46,2,42,2,11
1403715930.234745264053345,46,9,41,3,11
1403715930.284753322601318,47,0,42,2,11
1403715930.334760427474976,45,0,41,1,11
1403715930.384763240814209,45,2,42,1,11
1403715930.434771776199341,45,0,42,2,11
1403715930.484778881072998,45,3,43,1,11
1403715930.534763574600220,49,5,43,6,11
1403715930.584766387939453,50,6,49,1,11
1403715930.634764671325684,49,2,49,0,11
1403715930.684766292572021,49,11,48,1,11
1403715930.734761238098145,50,8,49,1,11
1403715930.784757375717163,50,0,50,0,11
1403715930.834748983383179,50,7,50,0,11
1403715930.884732723236084,49,1,48,0,11
1403715930.934723377227783,47,1,46,0,11
1403715930.984727859497070,47,3,45,1,11
1403715931.034726381301880,47,4,45,1,11
1403715931.084732294082642,46,0,39,0,11
1403715931.134734869003296,48,4,37,4,11
1403715931.184737682342529,49,2,40,6,11
1403715931.234721183776855,48,2,45,1,11
1403715931.284717798233032,48,10,45,3,11
1403715931.334705829620361,48,19,47,1,11
1403715931.384707212448120,46,2,45,0,11
1403715931.434706449508667,47,10,42,3,11
1403715931.484707593917847,45,3,41,1,11
1403715931.534709692001343,42,2,37,1,11
1403715931.584712743759155,37,3,35,1,11
1403715931.634718179702759,35,2,32,0,11
1403715931.684720754623413,33,4,27,0,11
1403715931.734725475311279,32,5,24,1,11
1403715931.784725189208984,35,8,18,14,11
1403715931.834725379943848,34,6,28,2,11
1403715931.884728670120239,29,8,20,3,11
1403715931.934729337692261,28,8,22,2,11
1403715931.984730005264282,25,3,21,3,11
1403715932.034727096557617,28,7,24,3,11
1403715932.084727048873901,25,4,23,1,11
1403715932.134726285934448,26,4,21,2,11
1403715932.184729337692261,24,3,21,0,11
1403715932.234735250473022,21,9,8,5,11
1403715932.284735679626465,19,3,13,0,11
1403715932.334735155105591,14,5,12,2,11
1403715932.384732723236084,13,5,13,0,11
1403715932.434732913970947,13,4,12,0,11
1403715932.484734773635864,15,3,12,2,11
1403715932.534733057022095,17,1,13,3,11
1403715932.584727525711060,17,3,13,1,11
1403715932.634723424911499,16,4,10,0,11
1403715932.684720039367676,12,2,8,0,11
1403715932.734715938568115,12,3,4,4,11
1403715932.784711122512817,13,3,7,1,11
1403715932.834704399108887,14,2,8,5,11
1403715932.884693145751953,16,0,12,3,11
1403715932.934674978256226,23,8,15,7,11
1403715932.984663009643555,24,4,19,2,11
1403715933.034662723541260,22,2,17,0,11
1403715933.084664583206177,26,2,8,5,11
1403715933.134669303894043,25,0,8,3,11
1403715933.184673786163330,21,1,11,5,11
1403715933.234676361083984,24,2,15,5,11
1403715933.284676551818848,17,2,16,1,11
1403715933.334669589996338,18,4,17,1,11
1403715933.384665250778198,14,1,14,0,11
1403715933.434660196304321,13,5,13,0,11
1403715933.484667778015137,12,7,12,0,11
1403715933.534661531448364,12,7,12,0,11
1403715933.584652900695801,12,4,11,1,11
1403715933.634625911712646,11,3,3,5,11
1403715933.684577941894531,17,1,5,6,11
1403715933.734549760818481,18,2,12,4,11
1403715933.784518480300903,22,3,16,6,11
1403715933.834496974945068,26,2,22,4,11
1403715933.884471416473389,28,4,22,4,11
1403715933.934451341629028,31,7,22,3,11
1403715933.984404563903809,44,32,20,18,11
1403715934.034396886825562,42,13,31,6,11
1403715934.084395885467529,28,10,17,0,11
1403715934.134392023086548,14,9,7,0,11
1403715934.184389352798462,9,0,4,1,11
1403715934.234381198883057,6,1,1,1,11
1403715934.284381389617920,2,2,0,1,11
1403715934.334382772445679,2,1,1,1,11
1403715934.384381294250488,2,6,2,0,11
1403715934.434381246566772,1,4,1,0,11
1403715934.484384775161743,0,2,0,0,11
1403715934.534396171569824,0,3,0,0,11
1403715934.584396123886108,0,0,0,0,11
1403715934.634396076202393,0,0,0,0,11
1403715934.684396028518677,0,0,0,0,11
1403715934.734405040740967,3,1,0,3,11
1403715934.784402847290039,3,2,2,0,11
1403715934.834386825561523,8,1,2,5,11
1403715934.884368658065796,14,0,2,7,11
1403715934.934379100799561,17,2,5,4,11
1403715934.984377145767212,18,11,7,6,11
1403715935.034375905990601,19,2,8,6,11
1403715935.084379434585571,17,10,9,3,11
1403715935.134379863739014,10,4,6,1,11
1403715935.184376239776611,9,3,7,0,11
1403715935.234373569488525,9,1,5,1,11
1403715935.284371376037598,10,0,6,2,11
1403715935.334369182586670,10,0,6,2,11
1403715935.384368896484375,11,5,8,1,11
1403715935.434365987777710,9,7,9,0,11
1403715935.484361886978149,11,4,7,4,11
1403715935.534343481063843,12,5,8,4,11
1403715935.584333896636963,13,4,9,3,11
1403715935.634322643280029,14,3,10,2,11
1403715935.684315443038940,16,2,11,3,11
1403715935.734301567077637,23,2,13,10,11
1403715935.784301757812500,28,2,22,6,11
1403715935.834298849105835,29,1,24,4,11
1403715935.884296417236328,37,0,26,8,11
1403715935.934287309646606,47,0,35,11,11
1403715935.984274625778198,46,0,45,0,11
1403715936.034273862838745,50,16,45,5,11
1403715936.084297895431519,50,6,46,0,11
1403715936.134304046630859,49,5,43,0,11
1403715936.184294462203979,45,2,41,0,11
1403715936.234290599822998,43,12,31,1,11
1403715936.284277677536011,41,2,25,2,11
1403715936.334264278411865,34,1,20,3,11
1403715936.384253025054932,30,0,13,1,11
1403715936.434248447418213,24,1,8,1,11
1403715936.484238624572754,18,2,8,3,11
1403715936.534231424331665,14,0,9,3,11
1403715936.584220409393311,14,1,10,0,11
1403715936.634217262268066,13,2,6,1,11
1403715936.684211015701294,13,1,5,3,11
1403715936.734202861785889,12,1,8,3,11
1403715936.784188747406006,13,0,7,2,11
1403715936.834186553955078,12,0,4,0,11
1403715936.884180545806885,13,0,2,4,11
1403715936.934180259704590,9,0,3,1,11
1403715936.984180450439453,9,1,0,2,11
1403715937.034180402755737,8,0,2,2,11
1403715937.084178447723389,8,0,4,4,11
1403715937.134178400039673,8,1,5,0,11
1403715937.184177637100220,8,0,2,0,11
1403715937.234177589416504,8,0,0,3,11
1403715937.284177780151367,8,0,3,3,11
1403715937.334178209304810,7,1,5,1,11
1403715937.384176254272461,8,0,1,1,11
1403715937.434175968170166,8,0,1,1,11
1403715937.484175443649292,7,0,2,4,11
1403715937.534173965454102,7,0,5,1,11
1403715937.584172248840332,7,0,6,0,11
1403715937.634170532226562,8,1,4,2,11
1403715937.684170246124268,13,3,6,5,11
1403715937.734170436859131,15,1,10,5,11
1403715937.784169435501099,15,1,14,0,11
1403715937.834164381027222,16,4,14,1,11
1403715937.884162425994873,15,0,15,0,11
1403715937.934157848358154,18,2,15,3,11
1403715937.984155178070068,18,2,17,0,11
1403715938.034153938293457,17,1,14,1,11
1403715938.084153175354004,15,1,12,1,11
1403715938.134151935577393,16,1,14,2,11
1403715938.184147596359253,19,2,14,4,11
1403715938.234148740768433,20,1,12,2,11
1403715938.284148931503296,16,1,5,1,11
1403715938.334149360656738,18,0,4,7,11
1403715938.384140968322754,37,2,8,26,11
1403715938.434139966964722,32,2,32,0,11
1403715938.484140396118164,32,2,31,1,11
1403715938.534148693084717,37,3,26,9,11
1403715938.584163904190063,33,0,22,0,11
1403715938.634181499481201,33,3,17,2,11
1403715938.684194564819336,31,5,23,8,11
1403715938.734204292297363,31,2,29,0,11
1403715938.784207820892334,38,0,28,10,11
1403715938.834199428558350,39,2,28,1,11
1403715938.884196043014526,38,1,19,0,11
1403715938.934202432632446,41,0,7,13,11
1403715938.984213113784790,38,0,13,9,11
1403715939.034216880798340,34,0,20,6,11
1403715939.084219694137573,29,0,25,2,11
1403715939.134228944778442,28,1,26,0,11
1403715939.184246540069580,24,5,19,0,11
1403715939.234256744384766,22,2,16,0,11
1403715939.284260988235474,20,2,13,1,11
1403715939.334264516830444,17,5,10,2,11
1403715939.384280204772949,18,6,9,5,11
1403715939.434285402297974,16,4,13,1,11
1403715939.484286785125732,13,6,7,1,11
1403715939.534292936325073,12,1,5,1,11
1403715939.584303617477417,15,2,5,8,11
1403715939.634305238723755,14,4,10,2,11
1403715939.684305667877197,15,4,10,4,11
1403715939.734307527542114,17,5,12,3,11
1403715939.784306764602661,19,1,15,2,11
1403715939.834306001663208,18,2,13,1,11
1403715939.884300231933594,18,3,12,3,11
1403715939.934295415878296,25,0,15,10,11
1403715939.984288930892944,27,0,23,2,11
1403715940.034276723861694,28,1,25,1,11
1403715940.084265947341919,30,3,26,4,11
1403715940.134260892868042,30,4,29,0,11
1403715940.184259176254272,35,7,27,5,11
1403715940.234259128570557,36,3,30,3,11
1403715940.284258842468262,38,2,32,4,11
1403715940.334267616271973,42,5,32,5,11
1403715940.384270429611206,31,5,23,1,11
1403715940.434270858764648,27,3,19,1,11
1403715940.484276533126831,30,3,17,7,11
1403715940.534274339675903,28,2,17,2,11
1403715940.584267854690552,24,3,19,1,11
1403715940.634264469146729,19,0,17,0,11
1403715940.684260129928589,16,4,13,0,11
1403715940.734241724014282,20,0,11,6,11
1403715940.784228801727295,23,1,11,4,11
1403715940.834218025207520,21,0,15,1,11
1403715940.884203672409058,17,1,14,1,11
1403715940.934164524078369,24,3,8,10,11
1403715940.984164237976074,26,12,9,5,11
1403715941.034152269363403,27,13,10,4,11
1403715941.084132432937622,24,29,7,11,11
1403715941.134132862091064,12,2,6,1,11
1403715941.184132099151611,11,2,2,2,11
1403715941.234121084213257,4,10,1,0,11
1403715941.284121274948120,1,2,0,0,11
1403715941.334121704101562,0,9,0,0,11
1403715941.384122133255005,0,3,0,0,11
1403715941.434120893478394,0,5,0,0,11
1403715941.484122753143311,0,1,0,0,11
1403715941.534123182296753,0,1,0,0,11
1403715941.584129810333252,3,1,0,3,11
1403715941.634130716323853,3,2,3,0,11
1403715941.684140205383301,4,0,3,1,11
1403715941.734144926071167,5,0,2,1,11
1403715941.784148931503296,4,2,0,1,11
1403715941.834149122238159,3,1,0,1,11
1403715941.884149312973022,3,0,1,1,11
1403715941.934150934219360,3,1,2,1,11
1403715941.984154224395752,3,0,3,0,11
1403715942.034158229827881,3,0,2,0,11
1403715942.084158897399902,3,1,0,0,11
1403715942.134158849716187,2,0,0,0,11
1403715942.184160232543945,1,2,0,1,11
1403715942.234163284301758,1,4,1,0,11
1403715942.284163713455200,1,0,1,0,11
1403715942.334163427352905,1,2,1,0,11
1403715942.384163141250610,1,1,1,0,11
1403715942.434165000915527,2,3,1,1,11
1403715942.484165191650391,2,1,2,0,11
1403715942.534165620803833,2,1,2,0,11
1403715942.584166049957275,1,4,1,0,11
1403715942.634166240692139,1,1,1,0,11
1403715942.684165239334106,4,5,0,4,11
1403715942.734162092208862,2,2,1,1,11
1403715942.784162044525146,2,4,1,0,11
1403715942.834161281585693,3,1,0,1,11
1403715942.884161949157715,8,1,0,6,11
1403715942.934160947799683,8,0,6,1,11
1403715942.984160184860229,9,0,5,2,11
1403715943.034160137176514,9,1,5,0,11
1403715943.084161996841431,12,0,5,5,11
1403715943.134155035018921,13,1,7,3,11
1403715943.184149742126465,16,0,6,3,11
1403715943.234147071838379,13,1,5,1,11
1403715943.284142971038818,12,0,4,2,11
1403715943.334140539169312,9,1,3,2,11
1403715943.384140014648438,7,4,5,1,11
1403715943.434139251708984,8,5,5,2,11
1403715943.484139680862427,6,0,3,0,11
1403715943.534141540527344,4,3,3,0,11
1403715943.584145784378052,5,1,3,2,11
1403715943.634149074554443,5,1,4,0,11
1403715943.684150457382202,6,0,1,1,11
1403715943.734150409698486,4,0,0,0,11
1403715943.784150600433350,3,2,0,2,11
1403715943.834149837493896,3,0,2,1,11
1403715943.884150028228760,3,1,3,0,11
1403715943.934150218963623,2,1,2,0,11
1403715943.984152793884277,2,0,2,0,11
1403715944.034152984619141,2,0,0,0,11
1403715944.084152936935425,2,0,0,0,11
1403715944.134152889251709,0,0,0,0,11
1403715944.184155225753784,0,6,0,0,11
1403715944.234155178070068,0,1,0,0,11
1403715944.284157514572144,0,4,0,0,11
1403715944.334159374237061,0,2,0,0,11
1403715944.384159564971924,0,3,0,0,11
1403715944.434163093566895,3,5,0,3,11
1403715944.484162807464600,2,0,1,0,11
1403715944.534162998199463,2,1,0,0,11
1403715944.584162950515747,0,0,0,0,11
1403715944.634163141250610,0,1,0,0,11
1403715944.684159994125366,1,0,0,1,11
1403715944.734156131744385,5,2,0,4,11
1403715944.784158229827881,5,1,3,0,11
1403715944.834158420562744,6,1,1,2,11
1403715944.884159088134766,5,0,1,1,11
1403715944.934161663055420,3,0,1,1,11
1403715944.984163999557495,4,3,1,2,11
1403715945.034165143966675,3,2,1,0,11
1403715945.084162712097168,3,8,0,0,11
1403715945.134160041809082,2,5,0,1,11
1403715945.184159040451050,1,1,1,0,11
1403715945.234156847000122,1,5,1,0,11
1403715945.284153938293457,0,6,0,0,11
1403715945.334155797958374,0,5,0,0,11
1403715945.384158134460449,2,3,0,2,11
1403715945.434158086776733,2,0,1,0,11
1403715945.484161853790283,4,3,0,2,11
1403715945.534160137176514,2,3,1,0,11
1403715945.584137439727783,5,0,1,3,11
1403715945.634130239486694,7,0,2,3,11
1403715945.684104204177856,13,1,5,6,11
1403715945.734092235565186,15,3,11,4,11
1403715945.784074544906616,18,8,14,3,11
1403715945.834072351455688,20,0,15,2,11
1403715945.884070396423340,19,1,17,1,11
1403715945.934040307998657,21,1,16,5,11
1403715945.984023809432983,20,0,18,1,11
1403715946.034021139144897,14,3,2,0,11
1403715946.084001302719116,16,2,3,4,11
1403715946.133993864059448,7,2,7,0,11
1403715946.183983802795410,8,1,5,3,11
1403715946.233969449996948,11,1,7,3,11
1403715946.283962011337280,11,0,7,1,11
1403715946.333924531936646,17,0,8,8,11
1403715946.383894920349121,28,0,13,12,11
1403715946.433879375457764,30,3,27,2,11
1403715946.483848810195923,40,5,25,11,11
1403715946.533830642700195,36,11,32,2,11
1403715946.583818674087524,34,7,26,3,11
1403715946.633818387985229,27,7,21,1,11
1403715946.683821916580200,19,5,15,2,11
1403715946.733819961547852,16,9,11,4,11
1403715946.783820867538452,14,2,11,0,11
1403715946.833817005157471,13,1,11,1,11
1403715946.883819818496704,13,5,12,1,11
1403715946.933820247650146,9,5,6,0,11
1403715946.983820199966431,9,1,6,0,11
1403715947.033829927444458,11,2,6,5,11
1403715947.083831071853638,11,1,9,0,11
1403715947.133831977844238,8,1,5,3,11
1403715947.183842658996582,15,1,6,8,11
1403715947.233842849731445,16,0,13,2,11
1403715947.283848047256470,16,1,14,1,11
1403715947.333853960037231,19,0,14,4,11
1403715947.383858680725098,20,4,17,1,11
1403715947.433868885040283,17,1,13,0,11
1403715947.483874797821045,20,1,12,5,11
1403715947.533874034881592,18,7,14,0,11
1403715947.583877563476562,21,5,12,5,11
1403715947.633879661560059,17,9,8,6,11
1403715947.683875083923340,15,0,11,1,11
1403715947.733871459960938,15,1,10,2,11
1403715947.783862352371216,17,2,12,3,11
1403715947.833860397338867,14,4,11,0,11
1403715947.883862018585205,12,4,11,0,11
1403715947.933860063552856,5,7,4,0,11
1403715947.983858823776245,5,7,4,0,11
1403715948.033851861953735,9,3,3,6,11
1403715948.083849906921387,8,0,4,0,11
1403715948.133851051330566,11,3,4,3,11
1403715948.183839797973633,17,2,7,10,11
1403715948.233823299407959,30,2,17,13,11
1403715948.283806562423706,34,1,30,4,11
1403715948.333789825439453,44,1,34,10,11
1403715948.383780241012573,44,1,42,0,11
1403715948.433774948120117,50,7,43,6,11
1403715948.483777523040771,49,21,46,1,11
1403715948.533773183822632,48,13,44,1,11
1403715948.583771467208862,45,3,39,1,11
1403715948.633775472640991,40,3,28,0,11
1403715948.683783292770386,33,1,22,0,11
1403715948.733786106109619,29,2,19,6,11
1403715948.783783197402954,26,1,19,1,11
1403715948.833780288696289,20,1,17,1,11
1403715948.883778095245361,17,3,15,1,11
1403715948.933774471282959,16,0,15,0,11
1403715948.983769893646240,17,2,11,3,11
1403715949.033767938613892,15,1,11,0,11
1403715949.083760261535645,21,4,6,9,11
1403715949.133757352828979,26,2,11,6,11
1403715949.183750867843628,26,3,14,6,11
1403715949.233747005462646,27,2,20,6,11
1403715949.283744573593140,26,3,19,1,11
1403715949.333746671676636,26,1,16,3,11
1403715949.383749008178711,25,3,10,4,11
1403715949.433746576309204,25,4,11,2,11
1403715949.483746290206909,15,4,9,2,11
1403715949.533744573593140,14,1,9,1,11
1403715949.583745241165161,12,2,9,0,11
1403715949.633747100830078,10,4,4,0,11
1403715949.683749198913574,8,0,4,0,11
1403715949.733749866485596,7,1,1,3,11
1403715949.783750534057617,7,0,3,0,11
1403715949.833751678466797,9,0,3,5,11
1403715949.883766651153564,12,1,8,4,11
1403715949.933771848678589,13,1,9,1,11
1403715949.983780145645142,15,6,10,2,11
1403715950.033788442611694,18,8,9,6,11
1403715950.083794116973877,23,6,14,5,11
1403715950.133794307708740,20,5,15,1,11
1403715950.183797597885132,18,6,13,2,11
1403715950.233798503875732,11,6,10,0,11
1403715950.283799886703491,12,7,9,2,11
1403715950.333801507949829,12,4,10,1,11
1403715950.383802652359009,11,7,10,0,11
1403715950.433804988861084,12,2,10,1,11
1403715950.483807563781738,8,7,7,0,11
1403715950.533810138702393,11,3,6,4,11
1403715950.583810567855835,14,3,7,5,11
1403715950.633809328079224,17,4,11,4,11
1403715950.683809995651245,17,1,13,3,11
1403715950.733810901641846,15,6,13,1,11
1403715950.783811092376709,18,8,13,4,11
1403715950.833814382553101,22,1,13,7,11
1403715950.883814573287964,21,0,15,2,11
1403715950.933815479278564,18,5,15,1,11
1403715950.983817815780640,15,2,14,1,11
1403715951.033817529678345,15,2,13,0,11
1403715951.083816766738892,14,3,7,0,11
1403715951.133816003799438,12,0,6,0,11
1403715951.183816909790039,11,5,5,4,11
1403715951.233813524246216,13,6,9,3,11
1403715951.283813714981079,13,1,9,1,11
1403715951.333811998367310,12,1,9,0,11
1403715951.383804798126221,6,9,6,0,11
1403715951.433804988861084,6,0,5,0,11
1403715951.483804464340210,6,1,5,0,11
1403715951.533803701400757,6,2,4,1,11
1403715951.583794355392456,13,1,5,7,11
1403715951.633785009384155,20,1,12,8,11
1403715951.683779716491699,22,5,19,2,11
1403715951.733783960342407,32,2,18,11,11
1403715951.783791065216064,40,2,24,9,11
1403715951.833799362182617,46,3,26,10,11
1403715951.883809089660645,45,4,29,4,11
1403715951.933821201324463,46,8,30,5,11
1403715951.983825922012329,45,10,30,9,11
1403715952.033827066421509,43,4,37,0,11
1403715952.083826065063477,42,8,31,8,11
1403715952.133821487426758,34,2,28,0,11
1403715952.183816432952881,30,3,21,0,11
1403715952.233810186386108,19,7,10,3,11
1403715952.283806562423706,11,0,10,0,11
1403715952.333806037902832,9,2,0,0,11
1403715952.383804559707642,5,2,0,1,11
1403715952.433804035186768,2,3,0,2,11
1403715952.483803510665894,2,0,2,0,11
1403715952.533802986145020,2,2,2,0,11
1403715952.583799600601196,2,2,1,0,11
1403715952.633800029754639,2,2,0,0,11
1403715952.683799505233765,1,1,0,1,11
1403715952.733799457550049,1,0,1,0,11
1403715952.783799171447754,1,0,1,0,11
1403715952.833798170089722,1,2,1,0,11
1403715952.883797883987427,1,3,0,0,11
1403715952.933795452117920,1,3,0,0,11
1403715952.983794450759888,0,3,0,0,11
1403715953.033788919448853,0,7,0,0,11
1403715953.083788871765137,0,0,0,0,11
1403715953.133788347244263,0,2,0,0,11
1403715953.183788537979126,0,3,0,0,11
1403715953.233788251876831,0,2,0,0,11
1403715953.283788442611694,0,0,0,0,11
1403715953.333788394927979,0,0,0,0,11
1403715953.383788347244263,0,1,0,0,11
1403715953.433788299560547,0,0,0,0,11
1403715953.483788251876831,0,0,0,0,11
1403715953.533788442611694,0,1,0,0,11
1403715953.583788394927979,0,0,0,0,11
1403715953.633788108825684,0,1,0,0,11
1403715953.683785915374756,3,0,0,3,11
1403715953.733785867691040,2,0,0,0,11
1403715953.783786058425903,2,1,0,0,11
1403715953.833786010742188,0,0,0,0,11
1403715953.883786201477051,0,1,0,0,11
1403715953.933786153793335,0,0,0,0,11
1403715953.983786106109619,0,0,0,0,11
1403715954.033786296844482,0,1,0,0,11
1403715954.083785772323608,0,3,0,0,11
1403715954.133784532546997,0,3,0,0,11
1403715954.183784484863281,0,2,0,0,11
1403715954.233784437179565,0,2,0,0,11
1403715954.283784627914429,0,0,0,0,11
1403715954.333784580230713,0,0,0,0,11
1403715954.383780002593994,0,7,0,0,11
1403715954.433779954910278,0,0,0,0,11
1403715954.483779668807983,0,4,0,0,11
1403715954.533778429031372,0,4,0,0,11
1403715954.583777904510498,0,2,0,0,11
1403715954.633777856826782,0,0,0,0,11
1403715954.683777809143066,0,1,0,0,11
1403715954.733777761459351,0,0,0,0,11
1403715954.783777952194214,0,0,0,0,11
1403715954.833776473999023,0,1,0,0,11
1403715954.883776426315308,0,0,0,0,11
1403715954.933776378631592,0,0,0,0,11
1403715954.983776330947876,0,0,0,0,11
1403715955.033776521682739,0,0,0,0,11
1403715955.083776473999023,0,1,0,0,11
1403715955.133776426315308,0,1,0,0,11
1403715955.183776140213013,0,2,0,0,11
1403715955.233776092529297,0,1,0,0,11
1403715955.283776283264160,0,0,0,0,11
1403715955.333776235580444,0,2,0,0,11
1403715955.383775711059570,0,2,0,0,11
1403715955.433775663375854,0,6,0,0,11
1403715955.483775854110718,1,0,0,1,11
1403715955.533775568008423,0,2,0,0,11
1403715955.583773136138916,3,2,0,3,11
1403715955.633772850036621,3,1,3,0,11
1403715955.683772563934326,10,2,3,7,11
1403715955.733772993087769,11,3,9,1,11
1403715955.783772945404053,11,8,9,0,11
1403715955.833765745162964,20,10,9,10,11
1403715955.883760929107666,22,4,16,4,11
1403715955.933758258819580,21,8,13,4,11
1403715955.983760118484497,19,6,10,2,11
1403715956.033769607543945,19,3,8,3,11
1403715956.083772420883179,10,8,5,1,11
1403715956.133783340454102,8,1,5,1,11
1403715956.183800935745239,13,3,4,7,11
1403715956.233806133270264,15,1,9,3,11
1403715956.283811569213867,14,2,8,0,11
1403715956.333815097808838,10,8,4,1,11
1403715956.383815050125122,9,2,2,2,11
1403715956.433815479278564,7,7,1,0,11
1403715956.483815908432007,5,2,0,2,11
1403715956.533814907073975,4,1,2,2,11
1403715956.583815097808838,4,1,1,0,11
1403715956.633814334869385,5,0,0,1,11
1403715956.683814287185669,4,1,0,2,11
1403715956.733815193176270,4,0,2,1,11
1403715956.783815860748291,4,0,1,1,11
1403715956.833815813064575,4,0,0,0,11
1403715956.883816719055176,3,2,0,1,11
1403715956.933816671371460,2,0,0,1,11
1403715956.983818292617798,2,1,0,0,11
1403715957.033819913864136,3,1,0,2,11
1403715957.083819866180420,2,1,1,1,11
1403715957.133819818496704,2,1,1,0,11
1403715957.183819770812988,2,0,0,0,11
1403715957.233819723129272,2,1,0,1,11
1403715957.283820629119873,2,3,1,1,11
1403715957.333821296691895,2,3,2,0,11
1403715957.383821249008179,4,0,2,2,11
1403715957.433820962905884,4,1,3,0,11
1403715957.483820199966431,4,5,2,0,11
1403715957.533819198608398,5,2,2,2,11
1403715957.583818674087524,4,1,4,0,11
1403715957.633812427520752,11,4,4,7,11
1403715957.683809995651245,12,1,11,1,11
1403715957.733801603317261,19,1,12,7,11
1403715957.783787727355957,20,19,15,1,11
1403715957.833780050277710,22,2,15,2,11
1403715957.883780241012573,19,5,15,1,11
1403715957.933779478073120,18,3,14,1,11
1403715957.983777284622192,19,2,13,3,11
1403715958.033780097961426,18,4,14,1,11
1403715958.083781480789185,20,2,13,4,11
1403715958.133782386779785,13,4,13,0,11
1403715958.183782100677490,11,4,9,0,11
1403715958.233779430389404,11,2,8,1,11
1403715958.283776760101318,9,3,6,0,11
1403715958.333773136138916,8,2,4,0,11
1403715958.383772134780884,8,4,4,2,11
1403715958.433763980865479,10,6,5,4,11
1403715958.483755111694336,15,4,8,5,11
1403715958.533751964569092,14,0,10,0,11
1403715958.583745241165161,18,0,10,5,11
1403715958.633740425109863,16,0,15,1,11
1403715958.683733463287354,20,1,14,4,11
1403715958.733724355697632,23,1,15,4,11
1403715958.783721446990967,22,4,16,1,11
1403715958.833718061447144,19,5,17,0,11
1403715958.883713245391846,20,7,14,3,11
1403715958.933714866638184,21,1,17,1,11
1403715958.983716487884521,18,1,17,0,11
1403715959.033720493316650,22,6,18,4,11
1403715959.083726167678833,23,0,21,1,11
1403715959.133730411529541,24,2,19,3,11
1403715959.183723926544189,26,0,21,2,11
1403715959.233724594116211,27,0,23,3,11
1403715959.283727169036865,25,1,25,0,11
1403715959.333728551864624,22,5,19,0,11
1403715959.383729219436646,21,2,15,3,11
1403715959.433731794357300,18,3,13,3,11
1403715959.483736038208008,21,1,8,7,11
1403715959.533740043640137,21,2,9,2,11
1403715959.583746433258057,19,1,9,5,11
1403715959.633757114410400,21,0,12,8,11
1403715959.683766841888428,21,2,19,1,11
1403715959.733790159225464,22,9,12,2,11
1403715959.783798933029175,23,2,8,2,11
1403715959.833803176879883,17,3,9,2,11
1403715959.883805990219116,16,1,9,5,11
1403715959.933808565139771,14,3,9,0,11
1403715959.983802318572998,13,4,8,2,11
