# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715896.283217668533325,0.00409,0.00017,0.00015,0.00401,0.00000,0.00206,0.01050
1403715896.333388090133667,0.00398,0.00017,0.00053,0.00329,0.00015,0.00138,0.00949
1403715896.383426904678345,0.00389,0.00020,0.00012,0.00326,0.00014,0.00143,0.00904
1403715896.433476448059082,0.00401,0.00017,0.00018,0.00289,0.00089,0.00174,0.00987
1403715896.483546972274780,0.00396,0.00020,0.00054,0.00293,0.00027,0.00139,0.00928
1403715896.533579587936401,0.00396,0.00016,0.00030,0.00296,0.00001,0.00155,0.00894
1403715896.583647012710571,0.00374,0.00018,0.00025,0.00258,0.00013,0.00139,0.00825
1403715896.633736610412598,0.00368,0.00017,0.00124,0.00249,0.00818,0.00147,0.01722
1403715896.683630228042603,0.00574,0.00016,0.00015,0.00275,0.00016,0.00211,0.01107
1403715896.733836174011230,0.00439,0.00017,0.00058,0.00277,0.00377,0.00163,0.01330
1403715896.784037590026855,0.00437,0.00018,0.00480,0.00401,0.00282,0.00146,0.01763
1403715896.834099769592285,0.00403,0.00018,0.00684,0.00355,0.00187,0.00144,0.01792
1403715896.884216070175171,0.00442,0.00019,0.00017,0.00377,0.00016,0.00192,0.01064
1403715896.934333086013794,0.00400,0.00016,0.00007,0.00341,0.00029,0.00145,0.00937
1403715896.984375953674316,0.00397,0.00016,0.00046,0.00239,0.00029,0.00140,0.00867
1403715897.034382820129395,0.00401,0.00021,0.00013,0.00209,0.00024,0.00142,0.00810
1403715897.084527730941772,0.00393,0.00014,0.00058,0.00111,0.00119,0.00137,0.00832
1403715897.134539365768433,0.00393,0.00014,0.00033,0.00101,0.00021,0.00143,0.00706
1403715897.184575319290161,0.00388,0.00015,0.00035,0.00058,0.00054,0.00139,0.00689
1403715897.234583377838135,0.00399,0.00014,0.00189,0.00068,0.00356,0.00197,0.01222
1403715897.284500360488892,0.00424,0.00015,0.00013,0.00099,0.00050,0.00138,0.00738
1403715897.334523439407349,0.00395,0.00015,0.00015,0.00088,0.00046,0.00141,0.00700
1403715897.384547472000122,0.00517,0.00014,0.00019,0.00059,0.00359,0.00146,0.01114
1403715897.434866666793823,0.00404,0.00014,0.00081,0.00068,0.00521,0.00191,0.01278
1403715897.484854698181152,0.00598,0.00014,0.00044,0.00134,0.00012,0.00143,0.00945
1403715897.534922599792480,0.00447,0.00014,0.00049,0.00140,0.00019,0.00136,0.00804
1403715897.585062980651855,0.00428,0.00013,0.00042,0.00168,0.00018,0.00135,0.00804
1403715897.635196208953857,0.00391,0.00014,0.00028,0.00163,0.00001,0.00135,0.00732
1403715897.685314655303955,0.00384,0.00012,0.00003,0.00164,0.00182,0.00144,0.00888
1403715897.735365152359009,0.00368,0.00015,0.00031,0.00184,0.00252,0.00146,0.00995
1403715897.785214424133301,0.00368,0.00013,0.00065,0.00183,0.00337,0.00145,0.01112
1403715897.835176944732666,0.00376,0.00017,0.00002,0.00211,0.00985,0.00139,0.01730
1403715897.885075330734253,0.00369,0.00018,0.00052,0.00319,0.00033,0.00131,0.00921
1403715897.934877157211304,0.00379,0.00019,0.00208,0.00318,0.00673,0.00131,0.01729
1403715897.984851837158203,0.00608,0.00018,0.00126,0.00358,0.00350,0.00142,0.01602
1403715898.034710407257080,0.00431,0.00017,0.01029,0.00362,0.00138,0.00135,0.02112
1403715898.084687232971191,0.00419,0.00018,0.00048,0.00363,0.00103,0.00141,0.01093
1403715898.134684085845947,0.00551,0.00017,0.00056,0.00302,0.00015,0.00226,0.01167
1403715898.184691667556763,0.00478,0.00019,0.00142,0.00325,0.00013,0.00129,0.01105
1403715898.234709024429321,0.00562,0.00015,0.00071,0.00226,0.00001,0.00138,0.01013
1403715898.284710884094238,0.00393,0.00015,0.00048,0.00208,0.00043,0.00141,0.00848
1403715898.334672927856445,0.00492,0.00016,0.00061,0.00249,0.00012,0.00166,0.00996
1403715898.384670734405518,0.00390,0.00013,0.00062,0.00203,0.00001,0.00142,0.00811
1403715898.434674024581909,0.00412,0.00014,0.00098,0.00180,0.00000,0.00227,0.00930
1403715898.484590530395508,0.00534,0.00017,0.00180,0.00138,0.00057,0.00213,0.01138
1403715898.534504175186157,0.00472,0.00014,0.00201,0.00114,0.00775,0.00140,0.01715
1403715898.584511280059814,0.00449,0.00016,0.00028,0.00192,0.00011,0.00131,0.00826
1403715898.634535312652588,0.00373,0.00015,0.00091,0.00130,0.00402,0.00135,0.01146
1403715898.684625387191772,0.00405,0.00015,0.00122,0.00148,0.00136,0.00137,0.00962
1403715898.734692096710205,0.00381,0.00015,0.00125,0.00123,0.00020,0.00136,0.00800
1403715898.784716129302979,0.00553,0.00014,0.00135,0.00049,0.00073,0.00214,0.01037
1403715898.834734678268433,0.00354,0.00015,0.00036,0.00043,0.00001,0.00130,0.00579
1403715898.884858131408691,0.00443,0.00014,0.00037,0.00025,0.00296,0.00150,0.00965
1403715898.934850454330444,0.00422,0.00014,0.00021,0.00023,0.00001,0.00139,0.00620
1403715898.984834671020508,0.00362,0.00012,0.00050,0.00011,0.00018,0.00134,0.00588
1403715899.034836530685425,0.00410,0.00012,0.00029,0.00005,0.00160,0.00183,0.00798
1403715899.084825992584229,0.00392,0.00013,0.00049,0.00011,0.00052,0.00139,0.00657
1403715899.134790897369385,0.00423,0.00014,0.00061,0.00011,0.00168,0.00237,0.00913
1403715899.184762716293335,0.00425,0.00013,0.00053,0.00011,0.00001,0.00133,0.00635
1403715899.234748125076294,0.00449,0.00011,0.00056,0.00008,0.00051,0.00133,0.00709
1403715899.284746170043945,0.00433,0.00013,0.00080,0.00008,0.00011,0.00142,0.00686
1403715899.334680557250977,0.00351,0.00012,0.00132,0.00010,0.00190,0.00132,0.00826
1403715899.384684324264526,0.00442,0.00012,0.00020,0.00006,0.00000,0.00139,0.00619
1403715899.434700012207031,0.00441,0.00013,0.00066,0.00010,0.00030,0.00135,0.00696
1403715899.484722614288330,0.00490,0.00011,0.00031,0.00005,0.00105,0.00134,0.00776
1403715899.534742116928101,0.00440,0.00012,0.00021,0.00012,0.00000,0.00146,0.00632
1403715899.584751129150391,0.00352,0.00013,0.00042,0.00008,0.00028,0.00146,0.00589
1403715899.634844779968262,0.00466,0.00013,0.00015,0.00008,0.00310,0.00147,0.00958
1403715899.684884071350098,0.00365,0.00013,0.00057,0.00012,0.00243,0.00141,0.00832
1403715899.734899282455444,0.00344,0.00011,0.00068,0.00008,0.00128,0.00135,0.00693
1403715899.784905195236206,0.00447,0.00016,0.00043,0.00005,0.00025,0.00237,0.00773
1403715899.834905147552490,0.00369,0.00013,0.00025,0.00006,0.00199,0.00254,0.00867
1403715899.884910106658936,0.00351,0.00013,0.00025,0.00011,0.00000,0.00201,0.00602
1403715899.934907197952271,0.00429,0.00013,0.00038,0.00011,0.00368,0.00141,0.00999
1403715899.984907388687134,0.00332,0.00013,0.00045,0.00003,0.00022,0.00139,0.00553
1403715900.034914970397949,0.00400,0.00013,0.00068,0.00004,0.00048,0.00167,0.00700
1403715900.084914922714233,0.00332,0.00011,0.00017,0.00000,0.00104,0.00210,0.00675
1403715900.134913682937622,0.00366,0.00010,0.00025,0.00011,0.00000,0.00143,0.00555
1403715900.184914112091064,0.00463,0.00011,0.00036,0.00012,0.00050,0.00219,0.00791
1403715900.234916687011719,0.00403,0.00014,0.00011,0.00012,0.00031,0.00147,0.00618
1403715900.284907817840576,0.00397,0.00011,0.00030,0.00011,0.00174,0.00140,0.00764
1403715900.334918975830078,0.00365,0.00011,0.00035,0.00013,0.00112,0.00143,0.00678
1403715900.384887218475342,0.00416,0.00012,0.00056,0.00011,0.00097,0.00201,0.00793
1403715900.434790134429932,0.00373,0.00013,0.00017,0.00015,0.00255,0.00212,0.00885
1403715900.484759569168091,0.00372,0.00011,0.00141,0.00021,0.00147,0.00228,0.00920
1403715900.534711837768555,0.00397,0.00013,0.00210,0.00025,0.00759,0.00133,0.01537
1403715900.584689140319824,0.00442,0.00013,0.00290,0.00052,0.00204,0.00129,0.01129
1403715900.634665966033936,0.00556,0.00014,0.00103,0.00037,0.00191,0.00131,0.01033
1403715900.684643983840942,0.00541,0.00014,0.00136,0.00008,0.00135,0.00121,0.00955
1403715900.734565734863281,0.00413,0.00012,0.00044,0.00077,0.00381,0.00163,0.01089
1403715900.784527063369751,0.00377,0.00015,0.00059,0.00126,0.00156,0.00128,0.00861
1403715900.834493875503540,0.00504,0.00018,0.00037,0.00052,0.00076,0.00221,0.00908
1403715900.884476900100708,0.00384,0.00014,0.00030,0.00053,0.00149,0.00136,0.00766
1403715900.934503316879272,0.00357,0.00013,0.00033,0.00032,0.00054,0.00128,0.00617
1403715900.984505414962769,0.00373,0.00011,0.00053,0.00029,0.00081,0.00119,0.00665
1403715901.034499645233154,0.00417,0.00014,0.00064,0.00026,0.00031,0.00124,0.00676
1403715901.084484338760376,0.00442,0.00011,0.00018,0.00032,0.00143,0.00138,0.00784
1403715901.134480476379395,0.00491,0.00026,0.00195,0.00021,0.00175,0.00136,0.01044
1403715901.184500932693481,0.00608,0.00014,0.00122,0.00044,0.00052,0.00136,0.00976
1403715901.234507560729980,0.00595,0.00013,0.00034,0.00015,0.00031,0.00195,0.00882
1403715901.284507751464844,0.00532,0.00013,0.00060,0.00011,0.00051,0.00127,0.00794
1403715901.334514617919922,0.00481,0.00012,0.00019,0.00013,0.00015,0.00132,0.00672
1403715901.384559392929077,0.00421,0.00013,0.00017,0.00009,0.00132,0.00168,0.00760
1403715901.434566736221313,0.00608,0.00013,0.00047,0.00014,0.00033,0.00130,0.00845
1403715901.484577417373657,0.00602,0.00014,0.00045,0.00010,0.00009,0.00160,0.00838
1403715901.534590959548950,0.00497,0.00013,0.00066,0.00009,0.00040,0.00130,0.00754
1403715901.584580898284912,0.00544,0.00013,0.00014,0.00013,0.00036,0.00133,0.00752
1403715901.634574174880981,0.00488,0.00013,0.00024,0.00017,0.00066,0.00136,0.00744
1403715901.684591293334961,0.00416,0.00012,0.00052,0.00019,0.00234,0.00136,0.00871
1403715901.734584808349609,0.00371,0.00013,0.00014,0.00036,0.00056,0.00134,0.00623
1403715901.784595966339111,0.00548,0.00012,0.00013,0.00038,0.00144,0.00137,0.00893
1403715901.834603309631348,0.00444,0.00012,0.00059,0.00038,0.00048,0.00133,0.00735
1403715901.884596347808838,0.00567,0.00012,0.00031,0.00037,0.00062,0.00139,0.00848
1403715901.934581756591797,0.00382,0.00016,0.00045,0.00043,0.00085,0.00135,0.00708
1403715901.984580039978027,0.00496,0.00018,0.00038,0.00059,0.00124,0.00137,0.00872
1403715902.034605741500854,0.00393,0.00013,0.00062,0.00059,0.00217,0.00245,0.00989
1403715902.084629058837891,0.00540,0.00015,0.00028,0.00066,0.00145,0.00250,0.01044
1403715902.134641408920288,0.00361,0.00014,0.00002,0.00083,0.00113,0.00133,0.00707
1403715902.184654712677002,0.00447,0.00015,0.00017,0.00091,0.00521,0.00139,0.01230
1403715902.234667062759399,0.00627,0.00016,0.00074,0.00215,0.00222,0.00139,0.01293
1403715902.284669637680054,0.00388,0.00014,0.00018,0.00151,0.00011,0.00134,0.00716
1403715902.334674596786499,0.00601,0.00016,0.00191,0.00177,0.00063,0.00138,0.01185
1403715902.384685754776001,0.00534,0.00015,0.00049,0.00110,0.00207,0.00144,0.01059
1403715902.434696674346924,0.00520,0.00014,0.00027,0.00124,0.00270,0.00147,0.01102
1403715902.484718322753906,0.00532,0.00016,0.00268,0.00105,0.00120,0.00135,0.01176
1403715902.534716844558716,0.00512,0.00016,0.00011,0.00115,0.00439,0.00133,0.01227
1403715902.584727764129639,0.00366,0.00016,0.00035,0.00154,0.00477,0.00137,0.01185
1403715902.634740114212036,0.00502,0.00016,0.00031,0.00330,0.00616,0.00138,0.01633
1403715902.684755802154541,0.00396,0.00017,0.00262,0.00257,0.00192,0.00133,0.01256
1403715902.734755754470825,0.00671,0.00015,0.00060,0.00376,0.00455,0.00135,0.01712
1403715902.784775733947754,0.00380,0.00017,0.00134,0.00450,0.00136,0.00131,0.01248
1403715902.834792137145996,0.00702,0.00055,0.00145,0.00328,0.00236,0.00131,0.01596
1403715902.884785890579224,0.00422,0.00018,0.00046,0.00413,0.00002,0.00124,0.01025
1403715902.934778928756714,0.00643,0.00018,0.00114,0.00327,0.00000,0.00134,0.01236
1403715902.984777927398682,0.00584,0.00017,0.00039,0.00276,0.00078,0.00142,0.01134
1403715903.034809827804565,0.00384,0.00016,0.00021,0.00287,0.00453,0.00143,0.01305
1403715903.084804534912109,0.00622,0.00040,0.00089,0.00257,0.00379,0.00138,0.01524
1403715903.134795904159546,0.00401,0.00016,0.00070,0.00353,0.00003,0.00137,0.00980
1403715903.184766530990601,0.00485,0.00016,0.00025,0.00313,0.00084,0.00138,0.01061
1403715903.234742641448975,0.00379,0.00016,0.00029,0.00211,0.00065,0.00244,0.00943
1403715903.284687280654907,0.00377,0.00016,0.00053,0.00212,0.00579,0.00151,0.01388
1403715903.334658622741699,0.00677,0.00017,0.00081,0.00254,0.00000,0.00143,0.01172
1403715903.384658813476562,0.00389,0.00017,0.00079,0.00279,0.00368,0.00142,0.01274
1403715903.434661865234375,0.00348,0.00019,0.00060,0.00258,0.00026,0.00130,0.00841
1403715903.484693050384521,0.00462,0.00017,0.00139,0.00204,0.00451,0.00142,0.01415
1403715903.534675121307373,0.00614,0.00015,0.00348,0.00166,0.00440,0.00147,0.01730
1403715903.584645748138428,0.00454,0.00015,0.00141,0.00225,0.00018,0.00139,0.00992
1403715903.634620666503906,0.00406,0.00018,0.00229,0.00275,0.00480,0.00144,0.01551
1403715903.684635400772095,0.00370,0.00017,0.00260,0.00198,0.00002,0.00141,0.00989
1403715903.734681367874146,0.00563,0.00016,0.00122,0.00135,0.00309,0.00139,0.01285
1403715903.784716367721558,0.00448,0.00016,0.00157,0.00135,0.00000,0.00127,0.00883
1403715903.834723234176636,0.00689,0.00015,0.00269,0.00099,0.00048,0.00155,0.01275
1403715903.884753704071045,0.00720,0.00012,0.00023,0.00057,0.00208,0.00123,0.01142
1403715903.934750556945801,0.00608,0.00015,0.00061,0.00069,0.00053,0.00137,0.00943
1403715903.984727144241333,0.00659,0.00012,0.00280,0.00017,0.00038,0.00130,0.01137
1403715904.034719467163086,0.00602,0.00026,0.00074,0.00023,0.00188,0.00125,0.01037
1403715904.084706783294678,0.00639,0.00039,0.00087,0.00063,0.00189,0.00130,0.01146
1403715904.134692907333374,0.00559,0.00013,0.00084,0.00089,0.00024,0.00171,0.00939
1403715904.184674263000488,0.00480,0.00015,0.00120,0.00090,0.00000,0.00139,0.00845
1403715904.234661817550659,0.00532,0.00032,0.00172,0.00113,0.00001,0.00176,0.01025
1403715904.284514427185059,0.00499,0.00021,0.00046,0.00048,0.00984,0.00134,0.01732
1403715904.334532022476196,0.00451,0.00015,0.00075,0.00183,0.00000,0.00130,0.00854
1403715904.384513854980469,0.00439,0.00015,0.00025,0.00079,0.00000,0.00134,0.00692
1403715904.434461116790771,0.00479,0.00015,0.00052,0.00059,0.00386,0.00136,0.01127
1403715904.484456062316895,0.00374,0.00016,0.00085,0.00228,0.00083,0.00132,0.00919
1403715904.534444808959961,0.00498,0.00019,0.00060,0.00183,0.00416,0.00139,0.01314
1403715904.584450721740723,0.00422,0.00015,0.00190,0.00237,0.00099,0.00154,0.01117
1403715904.634471178054810,0.00410,0.00015,0.00022,0.00109,0.00081,0.00206,0.00843
1403715904.684465885162354,0.00393,0.00015,0.00031,0.00052,0.00094,0.00166,0.00750
1403715904.734442710876465,0.00417,0.00018,0.00041,0.00040,0.00436,0.00152,0.01104
1403715904.784424304962158,0.00466,0.00015,0.00025,0.00106,0.00052,0.00159,0.00822
1403715904.834394931793213,0.00420,0.00014,0.00027,0.00071,0.00219,0.00197,0.00947
1403715904.884376287460327,0.00513,0.00016,0.00119,0.00156,0.00265,0.00134,0.01203
1403715904.934360027313232,0.00487,0.00021,0.00103,0.00154,0.00114,0.00127,0.01006
1403715904.984369039535522,0.00390,0.00015,0.00038,0.00133,0.00038,0.00208,0.00822
1403715905.034384965896606,0.00483,0.00015,0.00123,0.00124,0.00083,0.00135,0.00964
1403715905.084414243698120,0.00485,0.00015,0.00008,0.00076,0.00354,0.00139,0.01077
1403715905.134422063827515,0.00375,0.00015,0.00022,0.00075,0.00027,0.00133,0.00647
1403715905.184437990188599,0.00649,0.00015,0.00169,0.00035,0.00041,0.00211,0.01119
1403715905.234452486038208,0.00410,0.00013,0.00016,0.00055,0.00002,0.00136,0.00632
1403715905.284449338912964,0.00471,0.00014,0.00051,0.00034,0.00001,0.00136,0.00707
1403715905.334467649459839,0.00453,0.00014,0.00028,0.00024,0.00254,0.00206,0.00979
1403715905.384502887725830,0.00363,0.00013,0.00026,0.00037,0.00160,0.00138,0.00737
1403715905.434510231018066,0.00352,0.00014,0.00044,0.00036,0.00051,0.00140,0.00637
1403715905.484554767608643,0.00479,0.00013,0.00081,0.00037,0.00763,0.00138,0.01512
1403715905.534555673599243,0.00377,0.00015,0.00047,0.00077,0.00010,0.00132,0.00658
1403715905.584507226943970,0.00364,0.00014,0.00038,0.00083,0.00452,0.00133,0.01084
1403715905.634487628936768,0.00518,0.00014,0.00166,0.00119,0.00144,0.00132,0.01093
1403715905.684469699859619,0.00491,0.00017,0.00062,0.00141,0.00000,0.00138,0.00849
1403715905.734441995620728,0.00369,0.00013,0.00087,0.00140,0.00393,0.00135,0.01137
1403715905.784434080123901,0.00615,0.00015,0.00063,0.00167,0.00170,0.00131,0.01162
1403715905.834426403045654,0.00381,0.00015,0.00092,0.00145,0.00386,0.00135,0.01154
1403715905.884423255920410,0.00522,0.00017,0.00071,0.00224,0.00620,0.00132,0.01587
1403715905.934418678283691,0.00409,0.00016,0.00106,0.00289,0.00089,0.00135,0.01044
1403715905.984401702880859,0.00464,0.00016,0.00061,0.00287,0.00000,0.00160,0.00987
1403715906.034368038177490,0.00358,0.00016,0.00062,0.00213,0.00343,0.00140,0.01132
1403715906.084315538406372,0.00431,0.00015,0.00153,0.00308,0.00000,0.00143,0.01049
1403715906.134219169616699,0.00353,0.00015,0.00236,0.00186,0.00000,0.00132,0.00922
1403715906.184120416641235,0.00485,0.00017,0.00016,0.00152,0.00506,0.00135,0.01309
1403715906.234101295471191,0.00406,0.00014,0.00150,0.00131,0.00154,0.00202,0.01056
1403715906.284106731414795,0.00448,0.00015,0.00040,0.00117,0.00011,0.00134,0.00765
1403715906.334090471267700,0.00428,0.00013,0.00045,0.00116,0.00265,0.00140,0.01007
1403715906.384108304977417,0.00362,0.00015,0.00025,0.00094,0.00030,0.00223,0.00748
1403715906.434112310409546,0.00351,0.00014,0.00067,0.00148,0.00347,0.00143,0.01069
1403715906.484114646911621,0.00467,0.00015,0.00082,0.00130,0.00136,0.00130,0.00960
1403715906.534117221832275,0.00418,0.00015,0.00070,0.00129,0.00324,0.00130,0.01086
1403715906.584114551544189,0.00420,0.00015,0.00059,0.00116,0.00003,0.00131,0.00744
1403715906.634103298187256,0.00385,0.00013,0.00019,0.00098,0.00051,0.00185,0.00751
1403715906.684092521667480,0.00528,0.00015,0.00051,0.00121,0.00024,0.00194,0.00934
1403715906.734072923660278,0.00364,0.00014,0.00060,0.00137,0.00275,0.00148,0.00999
1403715906.784064292907715,0.00365,0.00014,0.00061,0.00086,0.00026,0.00134,0.00685
1403715906.834057092666626,0.00602,0.00018,0.00209,0.00086,0.00241,0.00142,0.01297
1403715906.884061336517334,0.00444,0.00011,0.00083,0.00078,0.00001,0.00197,0.00814
1403715906.934063196182251,0.00387,0.00014,0.00021,0.00062,0.00038,0.00160,0.00682
1403715906.984070062637329,0.00366,0.00014,0.00013,0.00052,0.00000,0.00138,0.00583
1403715907.034065246582031,0.00459,0.00015,0.00056,0.00041,0.00053,0.00213,0.00836
1403715907.084059953689575,0.00344,0.00014,0.00061,0.00035,0.00032,0.00139,0.00624
1403715907.134063005447388,0.00490,0.00014,0.00063,0.00024,0.00074,0.00234,0.00899
1403715907.184063434600830,0.00400,0.00014,0.00004,0.00028,0.00019,0.00139,0.00602
1403715907.234060764312744,0.00362,0.00013,0.00012,0.00022,0.00517,0.00138,0.01065
1403715907.284059047698975,0.00410,0.00015,0.00011,0.00062,0.00000,0.00142,0.00640
1403715907.334053277969360,0.00447,0.00014,0.00069,0.00057,0.00000,0.00168,0.00755
1403715907.384040594100952,0.00473,0.00013,0.00007,0.00025,0.00258,0.00168,0.00943
1403715907.434036493301392,0.00437,0.00015,0.00075,0.00020,0.00363,0.00138,0.01048
1403715907.484030723571777,0.00485,0.00017,0.00013,0.00075,0.00049,0.00140,0.00780
1403715907.534034490585327,0.00366,0.00013,0.00024,0.00022,0.00017,0.00140,0.00582
1403715907.584031343460083,0.00405,0.00013,0.00022,0.00011,0.00074,0.00135,0.00660
1403715907.634032249450684,0.00441,0.00012,0.00013,0.00009,0.00086,0.00138,0.00698
1403715907.684032201766968,0.00342,0.00010,0.00018,0.00002,0.00005,0.00145,0.00522
1403715907.734032392501831,0.00394,0.00013,0.00024,0.00002,0.00197,0.00158,0.00788
1403715907.784032583236694,0.00437,0.00013,0.00014,0.00000,0.00016,0.00237,0.00716
1403715907.834047555923462,0.00372,0.00012,0.00076,0.00000,0.00152,0.00213,0.00825
1403715907.884047508239746,0.00421,0.00013,0.00024,0.00002,0.00091,0.00180,0.00731
1403715907.934046030044556,0.00447,0.00012,0.00047,0.00002,0.00000,0.00142,0.00650
1403715907.984053134918213,0.00365,0.00012,0.00023,0.00000,0.00092,0.00143,0.00635
1403715908.034059047698975,0.00447,0.00013,0.00032,0.00008,0.00246,0.00145,0.00891
1403715908.084050178527832,0.00368,0.00012,0.00023,0.00015,0.00174,0.00208,0.00800
1403715908.134042978286743,0.00353,0.00011,0.00049,0.00025,0.00066,0.00137,0.00642
1403715908.184030532836914,0.00438,0.00011,0.00039,0.00035,0.00374,0.00143,0.01040
1403715908.234025239944458,0.00353,0.00013,0.00070,0.00035,0.00000,0.00142,0.00614
1403715908.284031629562378,0.00392,0.00014,0.00012,0.00028,0.00055,0.00136,0.00638
1403715908.334054708480835,0.00402,0.00014,0.00046,0.00020,0.01117,0.00139,0.01738
1403715908.384048223495483,0.00367,0.00015,0.00015,0.00145,0.00000,0.00144,0.00686
1403715908.434048175811768,0.00350,0.00014,0.00007,0.00109,0.00194,0.00220,0.00893
1403715908.484057426452637,0.00417,0.00015,0.00118,0.00170,0.00136,0.00134,0.00990
1403715908.534059524536133,0.00375,0.00015,0.00002,0.00114,0.00000,0.00198,0.00703
1403715908.584065198898315,0.00346,0.00015,0.00021,0.00108,0.00509,0.00139,0.01138
1403715908.634062767028809,0.00362,0.00014,0.00038,0.00129,0.00378,0.00137,0.01058
1403715908.684039592742920,0.00424,0.00015,0.00017,0.00146,0.00000,0.00140,0.00743
1403715908.734043836593628,0.00469,0.00012,0.00144,0.00149,0.01166,0.00169,0.02109
1403715908.784044504165649,0.00378,0.00016,0.00029,0.00213,0.00605,0.00136,0.01378
1403715908.834067583084106,0.00375,0.00016,0.00048,0.00247,0.00000,0.00134,0.00820
1403715908.884109258651733,0.00340,0.00016,0.00012,0.00202,0.00548,0.00151,0.01269
1403715908.934122085571289,0.00340,0.00016,0.00012,0.00245,0.00247,0.00140,0.00999
1403715908.984147071838379,0.00350,0.00016,0.00018,0.00263,0.00034,0.00232,0.00913
1403715909.034176111221313,0.00457,0.00018,0.00484,0.00254,0.00904,0.00157,0.02274
1403715909.084177494049072,0.00391,0.00018,0.00046,0.00421,0.00024,0.00145,0.01045
1403715909.134181261062622,0.00357,0.00018,0.00040,0.00407,0.00000,0.00137,0.00959
1403715909.184192419052124,0.00359,0.00017,0.00082,0.00191,0.00050,0.00214,0.00913
1403715909.234189510345459,0.00391,0.00016,0.00082,0.00193,0.00335,0.00131,0.01149
1403715909.284238100051880,0.00436,0.00015,0.00338,0.00232,0.01520,0.00179,0.02719
1403715909.334244251251221,0.00354,0.00016,0.00119,0.00504,0.00100,0.00133,0.01226
1403715909.384245395660400,0.00352,0.00018,0.00029,0.00504,0.00000,0.00137,0.01039
1403715909.434267282485962,0.00357,0.00017,0.00037,0.00448,0.00000,0.00144,0.01004
1403715909.484272718429565,0.00365,0.00018,0.00067,0.00309,0.00204,0.00139,0.01102
1403715909.534279823303223,0.00334,0.00018,0.00034,0.00347,0.00014,0.00127,0.00873
1403715909.584303379058838,0.00484,0.00047,0.00561,0.00264,0.01023,0.00179,0.02557
1403715909.634297132492065,0.00353,0.00021,0.00471,0.00394,0.00002,0.00138,0.01380
1403715909.684319734573364,0.00367,0.00019,0.00019,0.00445,0.00002,0.00137,0.00988
1403715909.734313726425171,0.00535,0.00018,0.00073,0.00404,0.00014,0.00136,0.01180
1403715909.784324407577515,0.00387,0.00017,0.00253,0.00397,0.00262,0.00137,0.01453
1403715909.834355831146240,0.00666,0.00016,0.00482,0.00232,0.00305,0.00145,0.01846
1403715909.884379148483276,0.00443,0.00014,0.00099,0.00221,0.00336,0.00134,0.01247
1403715909.934397220611572,0.00389,0.00015,0.00075,0.00201,0.00001,0.00233,0.00915
1403715909.984410047531128,0.00641,0.00014,0.00180,0.00143,0.00002,0.00140,0.01119
1403715910.034415721893311,0.00394,0.00015,0.00207,0.00172,0.00002,0.00126,0.00916
1403715910.084406852722168,0.00609,0.00016,0.00142,0.00089,0.00012,0.00133,0.01000
1403715910.134395599365234,0.00424,0.00042,0.00150,0.00071,0.00083,0.00139,0.00909
1403715910.184356689453125,0.00724,0.00019,0.00164,0.00054,0.00319,0.00136,0.01416
1403715910.234356403350830,0.00367,0.00013,0.00027,0.00048,0.00001,0.00129,0.00585
1403715910.284355640411377,0.01074,0.00012,0.00139,0.00018,0.00043,0.00130,0.01416
1403715910.334362268447876,0.00572,0.00012,0.00152,0.00004,0.00001,0.00130,0.00871
1403715910.384356260299683,0.00583,0.00010,0.00137,0.00004,0.00009,0.00153,0.00896
