# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715315.912439346313477,0.01423,0.00037,0.00589,0.00541,0.00628,0.00562,0.03780
1403715315.962441444396973,0.01399,0.00042,0.01112,0.00681,0.00345,0.00665,0.04243
1403715316.012440919876099,0.01595,0.00039,0.00149,0.00696,0.00165,0.00564,0.03207
1403715316.062441349029541,0.01430,0.00042,0.00023,0.00702,0.00072,0.00551,0.02820
1403715316.112440347671509,0.01555,0.00040,0.00021,0.00730,0.00045,0.00552,0.02943
1403715316.162439346313477,0.01833,0.00039,0.00157,0.00619,0.00032,0.00550,0.03230
1403715316.212436437606812,0.01441,0.00038,0.00059,0.00583,0.00806,0.00562,0.03488
1403715316.262434959411621,0.01427,0.00040,0.00099,0.00660,0.00047,0.00546,0.02818
1403715316.312433719635010,0.01719,0.00036,0.00057,0.00691,0.00001,0.00569,0.03071
1403715316.362439632415771,0.01495,0.00039,0.00065,0.00554,0.00043,0.00557,0.02753
1403715316.412446975708008,0.01483,0.00056,0.00485,0.00556,0.00536,0.00516,0.03633
1403715316.462459564208984,0.01369,0.00038,0.00041,0.00631,0.00041,0.00554,0.02675
1403715316.512476205825806,0.01334,0.00038,0.00149,0.00657,0.00500,0.00526,0.03204
1403715316.562489032745361,0.01669,0.00041,0.00793,0.00738,0.00184,0.00551,0.03976
1403715316.612498044967651,0.01311,0.00041,0.00009,0.00792,0.00000,0.00561,0.02714
1403715316.662504196166992,0.01650,0.00039,0.00244,0.00757,0.00002,0.00560,0.03251
1403715316.712504386901855,0.01396,0.00038,0.00554,0.00718,0.00166,0.00532,0.03403
1403715316.762505531311035,0.01710,0.00034,0.00117,0.00769,0.00000,0.00550,0.03180
1403715316.812501668930054,0.01400,0.00040,0.00039,0.00736,0.00044,0.00522,0.02781
1403715316.862499952316284,0.01374,0.00039,0.01454,0.00709,0.00194,0.00702,0.04471
1403715316.912495374679565,0.01407,0.00040,0.00020,0.00752,0.00001,0.00553,0.02772
1403715316.962494134902954,0.01381,0.00043,0.00084,0.00773,0.00038,0.00552,0.02871
1403715317.012492418289185,0.01415,0.00038,0.00441,0.00676,0.00228,0.00560,0.03359
1403715317.062487840652466,0.01447,0.00039,0.00036,0.00622,0.00001,0.00550,0.02695
1403715317.112480401992798,0.01526,0.00035,0.00087,0.00599,0.00432,0.00509,0.03188
1403715317.162474155426025,0.01602,0.00039,0.00482,0.00669,0.00391,0.00566,0.03749
1403715317.212476253509521,0.01744,0.00040,0.00386,0.00752,0.00002,0.00557,0.03481
1403715317.262473344802856,0.01662,0.00040,0.00025,0.00642,0.00130,0.00566,0.03065
1403715317.312473535537720,0.01502,0.00040,0.00998,0.00662,0.00385,0.00549,0.04137
1403715317.362475872039795,0.01519,0.00041,0.00004,0.00743,0.00116,0.00574,0.02997
1403715317.412475824356079,0.01472,0.00042,0.00065,0.00755,0.00000,0.00536,0.02870
1403715317.462483167648315,0.01467,0.00036,0.01402,0.00639,0.00115,0.00583,0.04244
1403715317.512485027313232,0.01370,0.00041,0.00023,0.00687,0.00000,0.00572,0.02693
1403715317.562484979629517,0.01454,0.00038,0.00076,0.00671,0.00044,0.00536,0.02819
1403715317.612481832504272,0.01350,0.00040,0.00362,0.00653,0.00339,0.00529,0.03273
1403715317.662479162216187,0.01591,0.00040,0.00025,0.00729,0.00000,0.00643,0.03029
1403715317.712477684020996,0.01382,0.00039,0.00309,0.00643,0.00433,0.00572,0.03379
1403715317.762478828430176,0.01382,0.00040,0.01476,0.00776,0.00202,0.00570,0.04446
1403715317.812478542327881,0.01414,0.00063,0.00438,0.00689,0.00002,0.00555,0.03160
1403715317.862481594085693,0.01425,0.00038,0.00008,0.00698,0.00124,0.00578,0.02871
1403715317.912486791610718,0.01860,0.00037,0.00742,0.00684,0.00295,0.00582,0.04199
1403715317.962486267089844,0.01865,0.00041,0.00090,0.00564,0.00000,0.00563,0.03123
1403715318.012488126754761,0.01520,0.00037,0.00027,0.00525,0.00000,0.00555,0.02664
1403715318.062491416931152,0.01492,0.00036,0.00735,0.00504,0.01480,0.00719,0.04965
1403715318.112491607666016,0.01732,0.00039,0.00046,0.00732,0.00000,0.00573,0.03123
1403715318.162490844726562,0.01490,0.00039,0.00092,0.00687,0.00000,0.00559,0.02867
1403715318.212491035461426,0.01454,0.00037,0.00003,0.00689,0.00310,0.00558,0.03051
1403715318.262489795684814,0.01435,0.00039,0.00017,0.00678,0.00000,0.00572,0.02742
1403715318.312489032745361,0.01399,0.00039,0.00004,0.00676,0.00223,0.00537,0.02878
1403715318.362484931945801,0.01368,0.00040,0.01366,0.00764,0.00050,0.00569,0.04157
1403715318.412485361099243,0.01439,0.00041,0.00375,0.00701,0.00000,0.00577,0.03133
1403715318.462485074996948,0.01443,0.00040,0.01592,0.00665,0.00000,0.00571,0.04312
1403715318.512482404708862,0.01463,0.00063,0.00661,0.00598,0.00395,0.00576,0.03755
1403715318.562477588653564,0.01399,0.00039,0.00010,0.00688,0.00000,0.00554,0.02690
1403715318.612476348876953,0.01281,0.00041,0.00025,0.00630,0.00000,0.00558,0.02536
1403715318.662472724914551,0.01813,0.00035,0.00506,0.00584,0.00731,0.00556,0.04225
1403715318.712471246719360,0.01539,0.00040,0.00074,0.00618,0.00000,0.00570,0.02841
1403715318.762473821640015,0.01569,0.00036,0.00031,0.00613,0.00000,0.00562,0.02811
1403715318.812477588653564,0.01453,0.00040,0.00084,0.00600,0.00002,0.00565,0.02743
1403715318.862480640411377,0.01520,0.00033,0.00080,0.00576,0.00000,0.00568,0.02777
1403715318.912482976913452,0.01704,0.00034,0.00009,0.00575,0.00000,0.00563,0.02886
1403715318.962485074996948,0.01475,0.00039,0.00669,0.00545,0.01049,0.00544,0.04319
1403715319.012485027313232,0.01486,0.00040,0.00296,0.00733,0.00118,0.00581,0.03253
1403715319.062485694885254,0.01344,0.00043,0.01426,0.00752,0.00001,0.00693,0.04259
1403715319.112484931945801,0.01335,0.00042,0.00465,0.00688,0.00001,0.00545,0.03075
1403715319.162484645843506,0.01470,0.00037,0.00032,0.00643,0.00001,0.00573,0.02754
1403715319.212484359741211,0.01554,0.00040,0.01559,0.00526,0.00448,0.00559,0.04686
1403715319.262485265731812,0.01593,0.00036,0.00014,0.00559,0.00466,0.00560,0.03227
1403715319.312485456466675,0.01466,0.00037,0.00032,0.00591,0.00000,0.00563,0.02689
1403715319.362484693527222,0.01579,0.00037,0.00029,0.00532,0.00000,0.00566,0.02744
1403715319.412485361099243,0.01454,0.00032,0.00024,0.00529,0.00038,0.00544,0.02623
1403715319.462481975555420,0.01409,0.00033,0.00017,0.00480,0.00000,0.00553,0.02494
1403715319.512479066848755,0.01407,0.00032,0.00024,0.00438,0.00000,0.00545,0.02448
1403715319.562474966049194,0.01688,0.00028,0.00127,0.00434,0.00773,0.00511,0.03561
1403715319.612473726272583,0.01489,0.00034,0.00076,0.00532,0.00017,0.00559,0.02706
1403715319.662469625473022,0.01460,0.00034,0.00519,0.00459,0.01434,0.00555,0.04462
1403715319.712465524673462,0.01425,0.00038,0.00004,0.00694,0.00292,0.00610,0.03063
1403715319.762464284896851,0.01432,0.00038,0.00003,0.00743,0.00000,0.00545,0.02762
1403715319.812458992004395,0.01353,0.00040,0.02071,0.00815,0.00682,0.00546,0.05507
1403715319.862456798553467,0.01368,0.00039,0.00099,0.00769,0.00115,0.00573,0.02963
1403715319.912455081939697,0.01360,0.00036,0.00003,0.00747,0.00000,0.00550,0.02695
1403715319.962454557418823,0.01650,0.00044,0.00010,0.00734,0.00000,0.00560,0.02998
1403715320.012448072433472,0.01340,0.00040,0.00064,0.00630,0.00067,0.00554,0.02695
1403715320.062439918518066,0.01333,0.00039,0.00035,0.00614,0.00002,0.00552,0.02576
1403715320.112434625625610,0.01808,0.00038,0.00718,0.00497,0.01019,0.00590,0.04670
1403715320.162432432174683,0.01364,0.00038,0.00059,0.00607,0.00040,0.00560,0.02667
1403715320.212424039840698,0.01359,0.00036,0.00060,0.00606,0.00388,0.00519,0.02968
1403715320.262415409088135,0.01458,0.00034,0.00113,0.00624,0.00472,0.00560,0.03261
1403715320.312412977218628,0.01718,0.00037,0.00114,0.00610,0.00106,0.00566,0.03151
1403715320.362413883209229,0.01498,0.00035,0.00072,0.00603,0.00000,0.00574,0.02782
1403715320.412419557571411,0.01399,0.00036,0.01076,0.00606,0.01388,0.00557,0.05061
1403715320.462433099746704,0.01547,0.00043,0.00062,0.00755,0.00000,0.00532,0.02939
1403715320.512440919876099,0.01439,0.00040,0.00790,0.00710,0.00195,0.00522,0.03695
1403715320.562444925308228,0.01448,0.00038,0.00074,0.00705,0.00044,0.00566,0.02875
1403715320.612442016601562,0.02032,0.00037,0.00347,0.00734,0.00000,0.00596,0.03748
1403715320.662445545196533,0.01602,0.00037,0.00663,0.00712,0.00543,0.00537,0.04094
1403715320.712445974349976,0.01483,0.00039,0.00492,0.00821,0.00204,0.00512,0.03551
1403715320.762449026107788,0.01567,0.00039,0.00039,0.00869,0.00001,0.00570,0.03083
1403715320.812451601028442,0.01513,0.00040,0.00019,0.00809,0.00000,0.00543,0.02924
1403715320.862450838088989,0.01441,0.00039,0.00933,0.00708,0.00191,0.00557,0.03870
1403715320.912449359893799,0.01475,0.00037,0.00017,0.00737,0.00002,0.00560,0.02828
1403715320.962445974349976,0.01403,0.00042,0.00022,0.00722,0.00045,0.00588,0.02822
1403715321.012440204620361,0.01450,0.00038,0.00836,0.00708,0.00685,0.00515,0.04232
1403715321.062439680099487,0.01421,0.00042,0.00205,0.00867,0.00048,0.00583,0.03165
1403715321.112444639205933,0.01342,0.00040,0.00644,0.00839,0.00001,0.00537,0.03403
1403715321.162444591522217,0.01436,0.00041,0.01420,0.00821,0.00204,0.00534,0.04457
1403715321.212447643280029,0.01343,0.00041,0.00018,0.00802,0.00049,0.00679,0.02932
1403715321.262455463409424,0.01409,0.00036,0.00573,0.00757,0.00048,0.00555,0.03378
1403715321.312463760375977,0.01546,0.00041,0.00450,0.00697,0.00073,0.00578,0.03384
1403715321.362464189529419,0.01390,0.00036,0.00025,0.00600,0.00071,0.00522,0.02643
1403715321.412477493286133,0.01402,0.00039,0.00034,0.00618,0.00094,0.00501,0.02689
1403715321.462481975555420,0.01518,0.00040,0.00767,0.00624,0.00132,0.00559,0.03641
1403715321.512477159500122,0.01290,0.00041,0.00013,0.00748,0.00045,0.00528,0.02665
1403715321.562476158142090,0.01290,0.00039,0.00017,0.00774,0.00046,0.00563,0.02730
1403715321.612475156784058,0.01448,0.00038,0.00612,0.00769,0.00644,0.00517,0.04030
1403715321.662483692169189,0.01396,0.00040,0.00003,0.00960,0.00001,0.00555,0.02956
1403715321.712486028671265,0.01388,0.00040,0.00613,0.00886,0.00001,0.00555,0.03482
1403715321.762483835220337,0.01447,0.00040,0.01173,0.00851,0.00001,0.00572,0.04083
1403715321.812480449676514,0.01292,0.00041,0.00034,0.00804,0.00086,0.00506,0.02762
1403715321.862479209899902,0.01398,0.00040,0.00567,0.00753,0.00240,0.00572,0.03569
1403715321.912484884262085,0.01301,0.00040,0.00141,0.00762,0.00382,0.00493,0.03119
1403715321.962491989135742,0.02087,0.00039,0.00034,0.00825,0.00084,0.00578,0.03647
1403715322.012503385543823,0.01637,0.00038,0.00003,0.00861,0.00000,0.00560,0.03099
1403715322.062513828277588,0.01509,0.00039,0.00830,0.00840,0.00563,0.00541,0.04322
1403715322.112522602081299,0.01406,0.00038,0.00070,0.00917,0.00001,0.00568,0.02999
1403715322.162524938583374,0.01659,0.00036,0.00145,0.00908,0.00000,0.00565,0.03313
1403715322.212520599365234,0.01553,0.00038,0.00468,0.00915,0.00391,0.00564,0.03929
1403715322.262518167495728,0.01496,0.00039,0.00091,0.00999,0.00000,0.00555,0.03180
1403715322.312514543533325,0.01566,0.00038,0.00755,0.00943,0.00000,0.00569,0.03872
1403715322.362511873245239,0.01420,0.00038,0.00519,0.00748,0.00189,0.00524,0.03438
1403715322.412512063980103,0.01420,0.00038,0.00031,0.00706,0.00000,0.00561,0.02755
1403715322.462515354156494,0.01407,0.00035,0.00035,0.00616,0.00518,0.00539,0.03150
1403715322.512516498565674,0.01346,0.00036,0.01307,0.00645,0.01203,0.00690,0.05227
1403715322.562521457672119,0.01868,0.00038,0.00037,0.00728,0.00083,0.00577,0.03331
1403715322.612527847290039,0.01422,0.00038,0.00020,0.00668,0.00000,0.00573,0.02722
1403715322.662536859512329,0.01405,0.00037,0.00227,0.00675,0.00937,0.00517,0.03799
1403715322.712543010711670,0.01590,0.00040,0.00032,0.00848,0.00047,0.00571,0.03128
1403715322.762547254562378,0.01458,0.00038,0.00106,0.00760,0.00000,0.00544,0.02905
1403715322.812551259994507,0.01386,0.00034,0.00061,0.00695,0.00527,0.00532,0.03235
1403715322.862553119659424,0.01556,0.00038,0.00144,0.00746,0.00002,0.00547,0.03034
1403715322.912553787231445,0.01308,0.00037,0.00042,0.00677,0.00847,0.00513,0.03424
1403715322.962554216384888,0.01389,0.00046,0.00487,0.00821,0.00195,0.00548,0.03485
1403715323.012554407119751,0.01350,0.00039,0.00336,0.00811,0.00002,0.00550,0.03089
1403715323.062554836273193,0.01733,0.00036,0.00016,0.00804,0.00000,0.00550,0.03139
1403715323.112558841705322,0.01475,0.00035,0.02154,0.00935,0.00868,0.00748,0.06216
1403715323.162554740905762,0.01405,0.00040,0.00003,0.00976,0.00001,0.00541,0.02966
1403715323.212553977966309,0.01417,0.00036,0.00009,0.00953,0.00000,0.00571,0.02986
1403715323.262553453445435,0.01480,0.00038,0.00162,0.00946,0.00001,0.00556,0.03182
1403715323.312551975250244,0.01434,0.00039,0.00077,0.00831,0.00000,0.00532,0.02914
1403715323.362552404403687,0.01893,0.00041,0.00023,0.00798,0.00001,0.00571,0.03325
1403715323.412551403045654,0.01647,0.00038,0.00089,0.00768,0.00000,0.00554,0.03098
1403715323.462552309036255,0.01438,0.00038,0.00021,0.00711,0.00002,0.00562,0.02772
1403715323.512553453445435,0.01472,0.00037,0.00309,0.00688,0.00000,0.00541,0.03048
1403715323.562548875808716,0.01446,0.00035,0.00106,0.00670,0.00441,0.00555,0.03252
1403715323.612533807754517,0.01451,0.00035,0.00821,0.00713,0.00943,0.00709,0.04671
1403715323.662523508071899,0.01386,0.00070,0.00169,0.00819,0.00001,0.00555,0.03001
1403715323.712507486343384,0.01794,0.00036,0.01194,0.00735,0.00254,0.00632,0.04645
1403715323.762500762939453,0.01413,0.00040,0.00011,0.00792,0.00000,0.00573,0.02830
1403715323.812501430511475,0.01417,0.00040,0.00115,0.00858,0.00001,0.00536,0.02967
1403715323.862502574920654,0.01324,0.00041,0.00024,0.00833,0.00000,0.00522,0.02744
1403715323.912499904632568,0.01656,0.00038,0.00772,0.00626,0.00717,0.00689,0.04497
1403715323.962499618530273,0.01598,0.00041,0.00070,0.00616,0.00042,0.00538,0.02905
1403715324.012501716613770,0.01389,0.00038,0.00145,0.00576,0.00002,0.00639,0.02789
1403715324.062508106231689,0.01688,0.00032,0.00056,0.00540,0.00002,0.00569,0.02887
1403715324.112506628036499,0.01487,0.00032,0.00065,0.00554,0.00039,0.00553,0.02729
1403715324.162506341934204,0.01424,0.00033,0.00118,0.00537,0.00000,0.00583,0.02696
1403715324.212508201599121,0.01460,0.00033,0.00051,0.00534,0.00469,0.00563,0.03110
1403715324.262510061264038,0.01473,0.00033,0.00308,0.00594,0.01410,0.00684,0.04501
1403715324.312512636184692,0.01469,0.00038,0.00515,0.00865,0.00326,0.00565,0.03779
1403715324.362514495849609,0.01609,0.00039,0.00100,0.00933,0.00001,0.00537,0.03219
1403715324.412513971328735,0.01466,0.00040,0.00041,0.00897,0.00000,0.00552,0.02996
1403715324.462520599365234,0.01343,0.00038,0.00812,0.00877,0.00382,0.00548,0.04000
1403715324.512527465820312,0.01378,0.00041,0.00534,0.00961,0.00001,0.00549,0.03465
1403715324.562530279159546,0.01384,0.00037,0.00005,0.00918,0.00000,0.00565,0.02909
1403715324.612531661987305,0.01344,0.00036,0.00913,0.00942,0.00001,0.00529,0.03766
1403715324.662537336349487,0.01593,0.00035,0.00105,0.00919,0.00049,0.00584,0.03285
1403715324.712540388107300,0.01457,0.00040,0.00021,0.00934,0.00001,0.00545,0.02996
1403715324.762543201446533,0.01385,0.00039,0.00012,0.00924,0.00000,0.00549,0.02909
1403715324.812544822692871,0.01479,0.00039,0.00003,0.00928,0.00000,0.00572,0.03021
1403715324.862551212310791,0.01384,0.00040,0.00477,0.00905,0.00040,0.00569,0.03415
1403715324.912552833557129,0.01420,0.00039,0.00565,0.00926,0.00039,0.00555,0.03544
1403715324.962554216384888,0.01677,0.00042,0.00010,0.00964,0.00000,0.00566,0.03260
1403715325.012552261352539,0.01466,0.00037,0.00017,0.00895,0.00000,0.00558,0.02973
1403715325.062549352645874,0.01511,0.00041,0.00539,0.00870,0.00392,0.00522,0.03875
1403715325.112545728683472,0.01384,0.00039,0.00543,0.00944,0.00000,0.00557,0.03468
1403715325.162544012069702,0.01378,0.00041,0.00003,0.00986,0.00001,0.00536,0.02945
1403715325.212541103363037,0.01360,0.00041,0.01327,0.00977,0.00000,0.00653,0.04359
1403715325.262544155120850,0.01371,0.00037,0.00089,0.00934,0.00000,0.00551,0.02982
1403715325.312550306320190,0.01407,0.00041,0.00026,0.00920,0.00087,0.00515,0.02997
1403715325.362557411193848,0.01365,0.00041,0.00008,0.00982,0.00000,0.00573,0.02968
1403715325.412566423416138,0.01431,0.00040,0.00003,0.00988,0.00001,0.00566,0.03029
1403715325.462569236755371,0.01400,0.00041,0.00406,0.01023,0.00000,0.00549,0.03419
1403715325.512568950653076,0.01447,0.00040,0.00588,0.00937,0.00000,0.00513,0.03525
1403715325.562564134597778,0.01383,0.00039,0.00017,0.00946,0.00049,0.00574,0.03008
1403715325.612558364868164,0.01462,0.00042,0.00003,0.00980,0.00001,0.00568,0.03056
1403715325.662555932998657,0.01381,0.00040,0.00597,0.00965,0.00001,0.00543,0.03526
1403715325.712555646896362,0.01386,0.00039,0.00504,0.00929,0.00000,0.00550,0.03409
1403715325.762554883956909,0.01442,0.00042,0.00003,0.00927,0.00000,0.00536,0.02951
1403715325.812553644180298,0.01371,0.00040,0.01209,0.00885,0.00048,0.00514,0.04068
1403715325.862552881240845,0.01371,0.00040,0.00102,0.00923,0.00047,0.00520,0.03002
1403715325.912552833557129,0.01401,0.00038,0.00003,0.00970,0.00000,0.00574,0.02987
1403715325.962551832199097,0.01341,0.00045,0.00078,0.00977,0.00001,0.00563,0.03003
1403715326.012550592422485,0.01353,0.00040,0.00003,0.00938,0.00001,0.00540,0.02875
1403715326.062549829483032,0.01401,0.00041,0.00387,0.00918,0.00000,0.00548,0.03296
1403715326.112549066543579,0.01375,0.00041,0.00605,0.00909,0.00050,0.00537,0.03517
1403715326.162548065185547,0.01350,0.00040,0.00003,0.00940,0.00000,0.00546,0.02880
1403715326.212549924850464,0.01788,0.00038,0.00039,0.00948,0.00001,0.00611,0.03425
1403715326.262550830841064,0.01412,0.00039,0.00537,0.00928,0.00199,0.00565,0.03680
1403715326.312556266784668,0.01466,0.00039,0.00459,0.00944,0.00000,0.00572,0.03481
1403715326.362563133239746,0.01413,0.00040,0.00051,0.00906,0.00000,0.00556,0.02966
1403715326.412564516067505,0.01461,0.00037,0.01376,0.00835,0.00051,0.00688,0.04448
1403715326.462562084197998,0.01429,0.00039,0.00177,0.00906,0.00048,0.00544,0.03143
1403715326.512556314468384,0.01431,0.00036,0.00019,0.00886,0.00048,0.00567,0.02986
1403715326.562548398971558,0.01473,0.00037,0.00102,0.00893,0.00047,0.00518,0.03070
1403715326.612542867660522,0.01423,0.00039,0.00020,0.00933,0.00048,0.00621,0.03084
1403715326.662542343139648,0.01368,0.00040,0.00382,0.00941,0.00001,0.00677,0.03409
1403715326.712546586990356,0.01464,0.00040,0.00531,0.00931,0.00001,0.00564,0.03532
1403715326.762552976608276,0.01481,0.00038,0.01354,0.00843,0.00046,0.00613,0.04376
1403715326.812556505203247,0.01429,0.00039,0.00030,0.00882,0.00048,0.00553,0.02981
1403715326.862560033798218,0.01503,0.00043,0.00346,0.00857,0.00237,0.00513,0.03500
1403715326.912558555603027,0.01388,0.00040,0.00175,0.00939,0.00118,0.00537,0.03196
1403715326.962555646896362,0.01358,0.00040,0.00008,0.00969,0.00000,0.00562,0.02936
1403715327.012555599212646,0.01522,0.00039,0.01243,0.00942,0.00001,0.00696,0.04442
1403715327.062556982040405,0.01376,0.00038,0.00122,0.00956,0.00000,0.00561,0.03054
1403715327.112557649612427,0.01448,0.00040,0.00003,0.00963,0.00001,0.00556,0.03010
1403715327.162559509277344,0.01403,0.00038,0.00003,0.00939,0.00000,0.00539,0.02923
1403715327.212560415267944,0.01401,0.00040,0.00003,0.00939,0.00001,0.00555,0.02939
1403715327.262561082839966,0.01421,0.00039,0.00407,0.00900,0.00002,0.00546,0.03314
1403715327.312561750411987,0.01374,0.00040,0.00466,0.00892,0.00039,0.00548,0.03359
1403715327.362561464309692,0.01395,0.00039,0.01193,0.00884,0.00199,0.00639,0.04349
1403715327.412561416625977,0.01392,0.00040,0.00018,0.01005,0.00048,0.00525,0.03027
1403715327.462560415267944,0.01379,0.00038,0.00433,0.00944,0.00000,0.00554,0.03349
1403715327.512559175491333,0.01307,0.00041,0.00169,0.00962,0.00000,0.00561,0.03040
1403715327.562559127807617,0.01305,0.00042,0.00003,0.00963,0.00001,0.00551,0.02866
1403715327.612557888031006,0.01360,0.00039,0.01176,0.00974,0.00001,0.00558,0.04107
1403715327.662557601928711,0.01337,0.00040,0.00088,0.00925,0.00000,0.00526,0.02917
1403715327.712558507919312,0.01302,0.00040,0.00003,0.00930,0.00000,0.00546,0.02821
1403715327.762561082839966,0.01399,0.00038,0.00031,0.00875,0.00047,0.00563,0.02953
1403715327.812563657760620,0.01271,0.00041,0.00004,0.00897,0.00000,0.00553,0.02766
1403715327.862565040588379,0.01309,0.00039,0.00355,0.00883,0.00040,0.00556,0.03182
1403715327.912567377090454,0.01364,0.00038,0.00485,0.00882,0.00038,0.00550,0.03357
1403715327.962564945220947,0.01724,0.00035,0.01141,0.00821,0.00201,0.00701,0.04625
1403715328.012563705444336,0.01518,0.00039,0.00021,0.00839,0.00048,0.00578,0.03042
1403715328.062560796737671,0.01562,0.00040,0.00265,0.00834,0.00002,0.00562,0.03266
1403715328.112556457519531,0.01674,0.00041,0.00179,0.00825,0.00080,0.00555,0.03354
1403715328.162553071975708,0.01446,0.00046,0.00046,0.00849,0.00046,0.00571,0.03004
1403715328.212548494338989,0.01942,0.00037,0.00811,0.00811,0.00387,0.00699,0.04687
1403715328.262546777725220,0.01670,0.00038,0.00174,0.00891,0.00119,0.00591,0.03484
1403715328.312545537948608,0.01562,0.00038,0.00041,0.00916,0.00001,0.00567,0.03125
1403715328.362546920776367,0.01660,0.00040,0.00032,0.00916,0.00000,0.00581,0.03230
1403715328.412546873092651,0.01578,0.00040,0.00099,0.00903,0.00001,0.00581,0.03202
1403715328.462547540664673,0.01533,0.00041,0.00230,0.00892,0.00037,0.00565,0.03297
1403715328.512547731399536,0.01525,0.00039,0.01095,0.00915,0.00215,0.00694,0.04483
1403715328.562547206878662,0.01555,0.00042,0.01096,0.00924,0.00000,0.00576,0.04194
1403715328.612545490264893,0.01585,0.00041,0.00004,0.00938,0.00000,0.00586,0.03155
1403715328.662542819976807,0.01746,0.00041,0.00244,0.00928,0.00000,0.00592,0.03551
1403715328.712540864944458,0.01473,0.00041,0.00116,0.00931,0.00001,0.00583,0.03144
1403715328.762539863586426,0.01553,0.00042,0.01939,0.01021,0.00001,0.00571,0.05127
1403715328.812536954879761,0.01528,0.00040,0.00689,0.00908,0.00000,0.00596,0.03761
1403715328.862535953521729,0.01554,0.00038,0.00091,0.00927,0.00001,0.00550,0.03160
1403715328.912536621093750,0.01420,0.00042,0.00004,0.00913,0.00001,0.00579,0.02959
1403715328.962538480758667,0.01468,0.00040,0.00024,0.00845,0.00000,0.00570,0.02948
1403715329.012538433074951,0.01527,0.00041,0.00076,0.00840,0.00048,0.00540,0.03070
1403715329.062536954879761,0.01529,0.00041,0.00296,0.00840,0.00250,0.00586,0.03541
1403715329.112534523010254,0.01521,0.00042,0.00919,0.00879,0.00050,0.00569,0.03979
1403715329.162535905838013,0.01534,0.00038,0.01089,0.00787,0.00197,0.00549,0.04194
1403715329.212535619735718,0.01648,0.00039,0.00156,0.00830,0.00047,0.00588,0.03307
1403715329.262538909912109,0.01477,0.00039,0.00034,0.00804,0.00222,0.00556,0.03133
1403715329.312540769577026,0.01397,0.00040,0.00135,0.00863,0.00317,0.00535,0.03286
1403715329.362538576126099,0.01536,0.00043,0.01192,0.00883,0.00048,0.00562,0.04263
1403715329.412540912628174,0.01444,0.00040,0.00621,0.00935,0.00000,0.00546,0.03586
1403715329.462539434432983,0.01405,0.00042,0.00070,0.00861,0.00047,0.00547,0.02973
1403715329.512536764144897,0.01834,0.00042,0.00008,0.00905,0.00000,0.00556,0.03346
1403715329.562535524368286,0.01383,0.00042,0.00033,0.00862,0.00077,0.00539,0.02936
1403715329.612537145614624,0.01415,0.00042,0.00140,0.00880,0.00004,0.00562,0.03042
1403715329.662537574768066,0.01340,0.00040,0.00013,0.00894,0.00389,0.00560,0.03237
1403715329.712540388107300,0.01377,0.00042,0.00778,0.00934,0.00047,0.00576,0.03755
1403715329.762541770935059,0.01366,0.00066,0.00669,0.00967,0.00001,0.00560,0.03628
1403715329.812540531158447,0.01358,0.00043,0.00003,0.00914,0.00001,0.00583,0.02902
1403715329.862541913986206,0.01377,0.00043,0.00004,0.00907,0.00001,0.00546,0.02876
1403715329.912541389465332,0.01425,0.00039,0.00029,0.00895,0.00050,0.00582,0.03020
1403715329.962541341781616,0.01332,0.00042,0.00937,0.00845,0.00117,0.00560,0.03833
1403715330.012539625167847,0.01374,0.00041,0.00610,0.00883,0.00007,0.00569,0.03483
1403715330.062538146972656,0.01330,0.00041,0.00020,0.00889,0.00046,0.00566,0.02892
1403715330.112535476684570,0.01985,0.00037,0.00004,0.00888,0.00000,0.00596,0.03512
1403715330.162534713745117,0.01607,0.00036,0.00033,0.00888,0.00000,0.00651,0.03214
1403715330.212533950805664,0.01616,0.00039,0.00047,0.00873,0.00079,0.00597,0.03252
1403715330.262533187866211,0.01498,0.00041,0.00049,0.00902,0.00117,0.00600,0.03208
1403715330.312532901763916,0.01837,0.00037,0.00771,0.00881,0.00000,0.00614,0.04141
1403715330.362533330917358,0.01534,0.00038,0.00542,0.00874,0.00201,0.00594,0.03783
1403715330.412530899047852,0.01517,0.00041,0.00004,0.00921,0.00000,0.00583,0.03067
1403715330.462527751922607,0.01830,0.00039,0.00004,0.00897,0.00000,0.00581,0.03352
1403715330.512526035308838,0.01536,0.00041,0.00054,0.00888,0.00049,0.00617,0.03186
1403715330.562526702880859,0.01482,0.00039,0.00856,0.00905,0.00000,0.00578,0.03860
1403715330.612527370452881,0.01849,0.00041,0.00656,0.00928,0.00001,0.00591,0.04067
1403715330.662527322769165,0.01585,0.00040,0.03061,0.00917,0.00001,0.00753,0.06356
1403715330.712523698806763,0.01561,0.00042,0.00236,0.00920,0.00001,0.00592,0.03351
1403715330.762520790100098,0.01594,0.00036,0.00004,0.00939,0.00000,0.00581,0.03155
1403715330.812514066696167,0.01565,0.00042,0.00013,0.00897,0.00001,0.00596,0.03113
1403715330.862508058547974,0.01560,0.00040,0.00066,0.00898,0.00001,0.00645,0.03210
1403715330.912504911422729,0.01578,0.00041,0.00597,0.00866,0.00050,0.00615,0.03747
1403715330.962502479553223,0.01535,0.00039,0.00519,0.00908,0.00000,0.00579,0.03581
1403715331.012502193450928,0.01733,0.00040,0.00011,0.00920,0.00000,0.00579,0.03286
