# timestamp(s) tx ty tz qx qy qz qw
1403715304.31249 -1.470588000 -2.149440000 0.074032000 -0.667462000 -0.459548000 -0.471033000 0.348480000
1403715304.36250 -1.476413000 -2.144934000 0.069911000 -0.668696000 -0.459878000 -0.469505000 0.347740000
1403715304.41249 -1.481938000 -2.141286000 0.065312000 -0.670119000 -0.460168000 -0.468246000 0.346312000
1403715304.46248 -1.486951000 -2.138164000 0.060212000 -0.671323000 -0.459955000 -0.468170000 0.344361000
1403715304.51247 -1.490832000 -2.135421000 0.053004000 -0.670871000 -0.460165000 -0.470863000 0.341273000
1403715304.56247 -1.495234000 -2.132838000 0.044030000 -0.671100000 -0.460122000 -0.472883000 0.338074000
1403715304.61247 -1.499377000 -2.130276000 0.032335000 -0.671264000 -0.459746000 -0.475017000 0.335258000
1403715304.66248 -1.503835000 -2.128399000 0.019405000 -0.671420000 -0.458076000 -0.477121000 0.334241000
1403715304.71248 -1.508751000 -2.126584000 0.004919000 -0.672065000 -0.456900000 -0.478652000 0.332360000
1403715304.76249 -1.513751000 -2.126634000 -0.008148000 -0.672961000 -0.456543000 -0.479795000 0.329378000
1403715304.81249 -1.519124000 -2.127381000 -0.019526000 -0.673837000 -0.455783000 -0.480485000 0.327627000
1403715304.86249 -1.524672000 -2.128279000 -0.028177000 -0.675053000 -0.455384000 -0.480610000 0.325488000
1403715304.91250 -1.530245000 -2.128976000 -0.033718000 -0.675904000 -0.455201000 -0.481007000 0.323385000
1403715304.96250 -1.536139000 -2.129945000 -0.036083000 -0.677160000 -0.454950000 -0.480344000 0.322093000
1403715305.01250 -1.542536000 -2.131167000 -0.035484000 -0.677609000 -0.454761000 -0.480376000 0.321369000
1403715305.06250 -1.549056000 -2.132196000 -0.032634000 -0.678795000 -0.454306000 -0.479104000 0.321407000
1403715305.11250 -1.555020000 -2.131971000 -0.028351000 -0.679345000 -0.454065000 -0.478485000 0.321509000
1403715305.16250 -1.561603000 -2.132351000 -0.022979000 -0.680085000 -0.454333000 -0.477381000 0.321208000
1403715305.21250 -1.567904000 -2.132635000 -0.018258000 -0.681318000 -0.454516000 -0.475241000 0.321507000
1403715305.26250 -1.573825000 -2.132708000 -0.013978000 -0.682068000 -0.454581000 -0.473785000 0.321973000
1403715305.31249 -1.579372000 -2.132138000 -0.010037000 -0.681981000 -0.455632000 -0.473197000 0.321537000
1403715305.36249 -1.585844000 -2.132498000 -0.006800000 -0.682829000 -0.456284000 -0.471071000 0.321934000
1403715305.41250 -1.592353000 -2.133057000 -0.003049000 -0.682288000 -0.457783000 -0.470628000 0.321601000
1403715305.46249 -1.598738000 -2.133637000 0.002006000 -0.681070000 -0.458957000 -0.470479000 0.322724000
1403715305.51250 -1.604943000 -2.134483000 0.009645000 -0.679832000 -0.459604000 -0.470104000 0.324953000
1403715305.56250 -1.610947000 -2.135303000 0.020359000 -0.678387000 -0.461227000 -0.469678000 0.326287000
1403715305.61250 -1.616694000 -2.136300000 0.033428000 -0.677196000 -0.463264000 -0.468587000 0.327442000
1403715305.66250 -1.622228000 -2.136838000 0.050042000 -0.675510000 -0.464749000 -0.468270000 0.329268000
1403715305.71250 -1.626700000 -2.136839000 0.068936000 -0.675514000 -0.464818000 -0.465908000 0.332498000
1403715305.76250 -1.631331000 -2.137028000 0.089440000 -0.674433000 -0.465945000 -0.465220000 0.334075000
1403715305.81249 -1.635129000 -2.137221000 0.109738000 -0.674000000 -0.466817000 -0.464002000 0.335422000
1403715305.86249 -1.638249000 -2.137509000 0.129353000 -0.673331000 -0.468318000 -0.463547000 0.335302000
1403715305.91249 -1.640452000 -2.137020000 0.148153000 -0.673276000 -0.469676000 -0.462897000 0.334409000
1403715305.96248 -1.643165000 -2.137058000 0.166621000 -0.673019000 -0.470466000 -0.462662000 0.334141000
1403715306.01248 -1.645510000 -2.137226000 0.184110000 -0.673100000 -0.471008000 -0.462181000 0.333880000
1403715306.06248 -1.647339000 -2.137839000 0.200609000 -0.673381000 -0.471887000 -0.461670000 0.332779000
1403715306.11248 -1.648842000 -2.138400000 0.216145000 -0.674501000 -0.472428000 -0.460061000 0.331971000
1403715306.16248 -1.649971000 -2.138690000 0.231072000 -0.676240000 -0.470741000 -0.457520000 0.334333000
1403715306.21247 -1.650270000 -2.138716000 0.245805000 -0.677677000 -0.466745000 -0.456482000 0.338418000
1403715306.26247 -1.649513000 -2.138890000 0.259978000 -0.679078000 -0.461321000 -0.456545000 0.342931000
1403715306.31247 -1.648094000 -2.139810000 0.274117000 -0.680877000 -0.453957000 -0.457306000 0.348138000
1403715306.36246 -1.644753000 -2.140940000 0.287921000 -0.682697000 -0.446215000 -0.459199000 0.352070000
1403715306.41246 -1.639725000 -2.142781000 0.301943000 -0.683908000 -0.437468000 -0.463124000 0.355539000
1403715306.46246 -1.632782000 -2.145824000 0.315889000 -0.685793000 -0.429255000 -0.467519000 0.356165000
1403715306.51246 -1.624031000 -2.150886000 0.329613000 -0.687862000 -0.421706000 -0.472913000 0.354068000
1403715306.56246 -1.613640000 -2.157181000 0.342954000 -0.690077000 -0.414205000 -0.479195000 0.350142000
1403715306.61245 -1.601489000 -2.165325000 0.356282000 -0.692018000 -0.405666000 -0.486735000 0.345882000
1403715306.66245 -1.588328000 -2.175445000 0.370040000 -0.693969000 -0.397224000 -0.495071000 0.339890000
1403715306.71245 -1.574169000 -2.188016000 0.383579000 -0.695757000 -0.389878000 -0.504092000 0.331375000
1403715306.76246 -1.559438000 -2.203114000 0.396414000 -0.697797000 -0.383047000 -0.513286000 0.320768000
1403715306.81246 -1.544581000 -2.220539000 0.409299000 -0.698717000 -0.374570000 -0.523911000 0.311463000
1403715306.86246 -1.530033000 -2.240034000 0.421662000 -0.699506000 -0.365989000 -0.534680000 0.301431000
1403715306.91247 -1.515124000 -2.260617000 0.432002000 -0.700870000 -0.358539000 -0.544825000 0.288786000
1403715306.96248 -1.502352000 -2.283924000 0.442729000 -0.703334000 -0.352612000 -0.553305000 0.273568000
1403715307.01248 -1.491339000 -2.309385000 0.451288000 -0.706008000 -0.347513000 -0.561130000 0.256750000
1403715307.06249 -1.482568000 -2.336666000 0.456855000 -0.709811000 -0.341946000 -0.567003000 0.240311000
1403715307.11250 -1.475782000 -2.365000000 0.457431000 -0.715801000 -0.335922000 -0.569377000 0.224935000
1403715307.16251 -1.471387000 -2.393080000 0.455507000 -0.723242000 -0.330125000 -0.569225000 0.209575000
1403715307.21251 -1.469376000 -2.420756000 0.450943000 -0.730476000 -0.323462000 -0.568877000 0.195336000
1403715307.26251 -1.469755000 -2.447550000 0.443371000 -0.737479000 -0.316982000 -0.568108000 0.181386000
1403715307.31251 -1.472294000 -2.473098000 0.432955000 -0.744432000 -0.308877000 -0.567016000 0.170028000
1403715307.36250 -1.477517000 -2.497347000 0.420625000 -0.752438000 -0.299021000 -0.564115000 0.161858000
1403715307.41250 -1.485064000 -2.519728000 0.407367000 -0.761788000 -0.286260000 -0.559187000 0.158253000
1403715307.46250 -1.493804000 -2.539686000 0.394328000 -0.770243000 -0.272990000 -0.554835000 0.156078000
1403715307.51250 -1.504501000 -2.559948000 0.381758000 -0.777616000 -0.260364000 -0.551230000 0.153853000
1403715307.56249 -1.515331000 -2.579171000 0.369334000 -0.784039000 -0.247691000 -0.548501000 0.151913000
1403715307.61249 -1.526079000 -2.597050000 0.357463000 -0.789481000 -0.235598000 -0.546747000 0.149268000
1403715307.66249 -1.536477000 -2.614215000 0.345907000 -0.794267000 -0.223878000 -0.545766000 0.145462000
1403715307.71248 -1.545940000 -2.629995000 0.333014000 -0.798747000 -0.213064000 -0.545136000 0.139405000
1403715307.76248 -1.554329000 -2.644544000 0.319658000 -0.802431000 -0.202678000 -0.545559000 0.131875000
1403715307.81247 -1.562633000 -2.660028000 0.306337000 -0.805775000 -0.192436000 -0.546333000 0.123351000
1403715307.86247 -1.570607000 -2.674796000 0.293004000 -0.808619000 -0.182163000 -0.547526000 0.114752000
1403715307.91247 -1.577898000 -2.688183000 0.280004000 -0.811396000 -0.172376000 -0.548424000 0.105610000
1403715307.96247 -1.584410000 -2.700774000 0.267078000 -0.813499000 -0.162689000 -0.549959000 0.096419000
1403715308.01247 -1.591380000 -2.711906000 0.255620000 -0.815226000 -0.152553000 -0.551786000 0.087557000
1403715308.06247 -1.596807000 -2.722801000 0.243465000 -0.816873000 -0.142395000 -0.553332000 0.079155000
1403715308.11247 -1.601381000 -2.733002000 0.231469000 -0.818336000 -0.132327000 -0.554764000 0.071080000
1403715308.16247 -1.605359000 -2.741661000 0.219964000 -0.819731000 -0.123315000 -0.555689000 0.063599000
1403715308.21247 -1.608283000 -2.749872000 0.208259000 -0.820446000 -0.115244000 -0.557072000 0.057082000
1403715308.26247 -1.610736000 -2.757085000 0.196317000 -0.821561000 -0.106976000 -0.557653000 0.051149000
1403715308.31247 -1.612841000 -2.763497000 0.184205000 -0.822361000 -0.099402000 -0.558430000 0.044686000
1403715308.36247 -1.614322000 -2.768612000 0.172373000 -0.822735000 -0.091706000 -0.559563000 0.039824000
1403715308.41247 -1.614906000 -2.772438000 0.160156000 -0.823631000 -0.084380000 -0.559621000 0.036571000
1403715308.46246 -1.615023000 -2.775159000 0.147867000 -0.824063000 -0.077764000 -0.560042000 0.035008000
1403715308.51246 -1.614244000 -2.776543000 0.136403000 -0.824235000 -0.071614000 -0.560591000 0.035296000
1403715308.56246 -1.612834000 -2.776552000 0.126898000 -0.824646000 -0.066337000 -0.560543000 0.036745000
1403715308.61246 -1.610734000 -2.776436000 0.120087000 -0.825088000 -0.062167000 -0.560256000 0.038437000
1403715308.66246 -1.607136000 -2.775860000 0.115894000 -0.825193000 -0.059409000 -0.560320000 0.039603000
1403715308.71246 -1.602539000 -2.774864000 0.114373000 -0.825872000 -0.057028000 -0.559462000 0.041053000
1403715308.76246 -1.596625000 -2.773813000 0.115115000 -0.826005000 -0.055759000 -0.559318000 0.042066000
1403715308.81246 -1.589556000 -2.772657000 0.118032000 -0.826725000 -0.055408000 -0.558253000 0.042530000
1403715308.86246 -1.581288000 -2.771319000 0.122578000 -0.827571000 -0.054617000 -0.556953000 0.044121000
1403715308.91246 -1.572034000 -2.769904000 0.127424000 -0.828287000 -0.054053000 -0.555758000 0.046380000
1403715308.96246 -1.561488000 -2.768659000 0.132479000 -0.828010000 -0.053890000 -0.555982000 0.048770000
1403715309.01246 -1.548470000 -2.766230000 0.138486000 -0.827092000 -0.054128000 -0.557041000 0.051898000
1403715309.06246 -1.536361000 -2.766247000 0.143304000 -0.825408000 -0.053962000 -0.559147000 0.056067000
1403715309.11246 -1.523760000 -2.766890000 0.147640000 -0.824097000 -0.053810000 -0.560618000 0.060639000
1403715309.16246 -1.510364000 -2.769056000 0.151341000 -0.822377000 -0.054594000 -0.562605000 0.064734000
1403715309.21247 -1.496687000 -2.771348000 0.156087000 -0.819380000 -0.054525000 -0.566310000 0.070258000
1403715309.26247 -1.482655000 -2.774791000 0.162229000 -0.814616000 -0.054467000 -0.572446000 0.075754000
1403715309.31247 -1.468561000 -2.779767000 0.168660000 -0.810166000 -0.055805000 -0.578050000 0.079841000
1403715309.36246 -1.454970000 -2.786067000 0.174175000 -0.808307000 -0.059706000 -0.580243000 0.079960000
1403715309.41246 -1.441750000 -2.793573000 0.178807000 -0.807765000 -0.065318000 -0.580700000 0.077697000
1403715309.46247 -1.428687000 -2.801929000 0.182341000 -0.807781000 -0.071132000 -0.580429000 0.074376000
1403715309.51248 -1.416232000 -2.810985000 0.185962000 -0.807769000 -0.076516000 -0.580150000 0.071279000
1403715309.56248 -1.404187000 -2.820329000 0.189352000 -0.808123000 -0.081226000 -0.579268000 0.069201000
1403715309.61248 -1.393122000 -2.829527000 0.192560000 -0.808091000 -0.084799000 -0.578942000 0.068006000
1403715309.66248 -1.382546000 -2.839357000 0.196253000 -0.808126000 -0.087866000 -0.578468000 0.067724000
1403715309.71247 -1.372610000 -2.849123000 0.199464000 -0.808586000 -0.089632000 -0.577412000 0.068928000
1403715309.76247 -1.363178000 -2.858424000 0.201823000 -0.809193000 -0.090755000 -0.576162000 0.070772000
1403715309.81247 -1.354821000 -2.868409000 0.205262000 -0.810013000 -0.090988000 -0.574533000 0.074247000
1403715309.86247 -1.346622000 -2.878597000 0.208152000 -0.811226000 -0.089233000 -0.572420000 0.079280000
1403715309.91247 -1.338354000 -2.888864000 0.210678000 -0.812701000 -0.087055000 -0.569804000 0.085219000
1403715309.96247 -1.330030000 -2.900239000 0.212107000 -0.812635000 -0.084965000 -0.569426000 0.090334000
1403715310.01247 -1.321231000 -2.912776000 0.213253000 -0.811084000 -0.083379000 -0.571168000 0.094642000
1403715310.06248 -1.311379000 -2.926267000 0.214955000 -0.807858000 -0.081535000 -0.575513000 0.097476000
1403715310.11248 -1.301440000 -2.941331000 0.216174000 -0.804566000 -0.079253000 -0.580354000 0.097889000
1403715310.16248 -1.292345000 -2.957991000 0.217360000 -0.801253000 -0.076777000 -0.585563000 0.095992000
1403715310.21248 -1.283800000 -2.976555000 0.219268000 -0.798924000 -0.074706000 -0.589772000 0.091155000
1403715310.26248 -1.276457000 -2.997030000 0.221732000 -0.797204000 -0.073417000 -0.593449000 0.083032000
1403715310.31248 -1.270481000 -3.018128000 0.223604000 -0.795967000 -0.072324000 -0.596574000 0.072833000
1403715310.36247 -1.265372000 -3.040701000 0.225853000 -0.795554000 -0.069322000 -0.598528000 0.063668000
1403715310.41247 -1.262604000 -3.062675000 0.228132000 -0.796081000 -0.064843000 -0.599205000 0.054801000
1403715310.46247 -1.261371000 -3.084674000 0.230447000 -0.797372000 -0.058944000 -0.598781000 0.046743000
1403715310.51246 -1.261473000 -3.106413000 0.232367000 -0.800135000 -0.053414000 -0.596131000 0.039482000
1403715310.56246 -1.262683000 -3.127848000 0.234220000 -0.803648000 -0.048164000 -0.592217000 0.033303000
1403715310.61246 -1.265129000 -3.148819000 0.236182000 -0.807517000 -0.043598000 -0.587572000 0.027854000
1403715310.66245 -1.267937000 -3.169193000 0.238144000 -0.811517000 -0.039582000 -0.582525000 0.023216000
1403715310.71245 -1.271873000 -3.188810000 0.240437000 -0.814761000 -0.035899000 -0.578353000 0.019582000
1403715310.76244 -1.275879000 -3.207735000 0.242662000 -0.817260000 -0.032762000 -0.575091000 0.016828000
1403715310.81244 -1.279753000 -3.225963000 0.244892000 -0.818856000 -0.029866000 -0.573017000 0.015321000
1403715310.86243 -1.283532000 -3.243660000 0.246309000 -0.819414000 -0.027209000 -0.572379000 0.014252000
1403715310.91242 -1.286984000 -3.260049000 0.247748000 -0.819670000 -0.024918000 -0.572138000 0.013394000
1403715310.96241 -1.292775000 -3.277513000 0.249875000 -0.820427000 -0.022092000 -0.571168000 0.013355000
1403715311.01241 -1.296234000 -3.293138000 0.251297000 -0.821731000 -0.018624000 -0.569383000 0.014625000
1403715311.06241 -1.299185000 -3.308351000 0.251953000 -0.823072000 -0.014209000 -0.567498000 0.017234000
1403715311.11241 -1.301422000 -3.323533000 0.252427000 -0.824228000 -0.010996000 -0.565837000 0.018868000
1403715311.16241 -1.302779000 -3.338783000 0.252651000 -0.824973000 -0.007850000 -0.564734000 0.020813000
1403715311.21241 -1.303347000 -3.354251000 0.252806000 -0.825226000 -0.004285000 -0.564297000 0.023517000
1403715311.26241 -1.303118000 -3.370300000 0.252856000 -0.825665000 -0.002159000 -0.563621000 0.024574000
1403715311.31241 -1.302425000 -3.386941000 0.253740000 -0.826138000 0.000430000 -0.562851000 0.026376000
1403715311.36242 -1.299944000 -3.403929000 0.255077000 -0.826929000 0.002157000 -0.561632000 0.027432000
1403715311.41242 -1.296182000 -3.421810000 0.257012000 -0.827510000 0.001843000 -0.560866000 0.025551000
1403715311.46242 -1.291861000 -3.440652000 0.259072000 -0.828046000 0.000222000 -0.560236000 0.021831000
1403715311.51242 -1.286866000 -3.460506000 0.261287000 -0.828391000 -0.002170000 -0.559898000 0.016676000
1403715311.56241 -1.281574000 -3.482244000 0.263031000 -0.828184000 -0.003926000 -0.560297000 0.012779000
1403715311.61241 -1.275156000 -3.502603000 0.266031000 -0.827597000 -0.005070000 -0.561212000 0.009905000
1403715311.66241 -1.267904000 -3.522929000 0.268796000 -0.827271000 -0.005780000 -0.561726000 0.007332000
1403715311.71241 -1.259914000 -3.543019000 0.271316000 -0.826796000 -0.004690000 -0.562432000 0.007486000
1403715311.76241 -1.250943000 -3.562819000 0.273383000 -0.826235000 -0.003452000 -0.563257000 0.008074000
1403715311.81241 -1.240596000 -3.582894000 0.274626000 -0.825866000 -0.001571000 -0.563795000 0.008859000
1403715311.86241 -1.229624000 -3.603064000 0.276337000 -0.825315000 0.001649000 -0.564567000 0.010777000
1403715311.91241 -1.217472000 -3.622867000 0.278919000 -0.824471000 0.003506000 -0.565791000 0.010727000
1403715311.96241 -1.205047000 -3.643009000 0.280579000 -0.824211000 0.004249000 -0.566200000 0.008711000
1403715312.01240 -1.191547000 -3.663087000 0.282337000 -0.824565000 0.003758000 -0.565735000 0.004705000
1403715312.06239 -1.176888000 -3.682906000 0.284374000 -0.824818000 0.003117000 -0.565390000 0.000641000
1403715312.11238 -1.161364000 -3.702168000 0.286109000 0.824423000 -0.003418000 0.565960000 0.002111000
1403715312.16238 -1.145788000 -3.720923000 0.290332000 0.823996000 -0.003295000 0.566562000 0.005221000
1403715312.21238 -1.129857000 -3.739535000 0.292503000 0.823865000 -0.003715000 0.566726000 0.007399000
1403715312.26239 -1.113650000 -3.758243000 0.294664000 0.823775000 -0.004864000 0.566832000 0.008547000
1403715312.31239 -1.096852000 -3.776326000 0.296319000 0.823585000 -0.007222000 0.567095000 0.007682000
1403715312.36240 -1.080248000 -3.794600000 0.298366000 0.823773000 -0.009754000 0.566800000 0.006430000
1403715312.41239 -1.066270000 -3.814711000 0.304632000 0.823478000 -0.011970000 0.567196000 0.005376000
1403715312.46239 -1.049014000 -3.832594000 0.306113000 0.822958000 -0.014421000 0.567905000 0.004076000
1403715312.51239 -1.031449000 -3.852292000 0.308536000 0.821704000 -0.015802000 0.569688000 0.003061000
1403715312.56239 -1.013864000 -3.870501000 0.309099000 0.820695000 -0.015473000 0.571142000 0.004080000
1403715312.61239 -0.996404000 -3.889041000 0.309580000 0.818815000 -0.014164000 0.573851000 0.005984000
1403715312.66239 -0.979005000 -3.907626000 0.310450000 0.816421000 -0.011954000 0.577272000 0.008476000
1403715312.71239 -0.961941000 -3.926075000 0.309758000 0.813676000 -0.009940000 0.581147000 0.010059000
1403715312.76238 -0.945816000 -3.944344000 0.309115000 0.811690000 -0.007111000 0.583920000 0.012134000
1403715312.81239 -0.929531000 -3.962176000 0.308149000 0.810035000 -0.003279000 0.586188000 0.014716000
1403715312.86239 -0.913828000 -3.978955000 0.307038000 0.807129000 0.000524000 0.590155000 0.016084000
1403715312.91239 -0.899106000 -3.994968000 0.307580000 0.804505000 0.003987000 0.593705000 0.016452000
1403715312.96238 -0.885537000 -4.009280000 0.310361000 0.802068000 0.007599000 0.596957000 0.016476000
1403715313.01238 -0.873987000 -4.022473000 0.315773000 0.800337000 0.010784000 0.599239000 0.016046000
1403715313.06238 -0.863827000 -4.034387000 0.323357000 0.799707000 0.014125000 0.600012000 0.015933000
1403715313.11238 -0.855552000 -4.044921000 0.333118000 0.800246000 0.017266000 0.599215000 0.015769000
1403715313.16239 -0.848478000 -4.054593000 0.344750000 0.800514000 0.019739000 0.598808000 0.014707000
1403715313.21239 -0.843014000 -4.062904000 0.356647000 0.801396000 0.020440000 0.597672000 0.011660000
1403715313.26239 -0.839189000 -4.070672000 0.367641000 0.803152000 0.020323000 0.595378000 0.007688000
1403715313.31239 -0.837158000 -4.077268000 0.377368000 0.805253000 0.020091000 0.592578000 0.003874000
1403715313.36239 -0.835739000 -4.084058000 0.386420000 0.807632000 0.019920000 0.589349000 0.001048000
1403715313.41240 -0.835227000 -4.089701000 0.394887000 -0.810012000 -0.020121000 -0.586067000 0.000612000
1403715313.46240 -0.835603000 -4.094983000 0.403019000 -0.811963000 -0.018786000 -0.583404000 0.001655000
1403715313.51240 -0.836882000 -4.099690000 0.411828000 -0.812823000 -0.017045000 -0.582261000 0.000087000
1403715313.56240 -0.838543000 -4.104165000 0.420981000 0.813854000 0.014558000 0.580882000 0.002440000
1403715313.61240 -0.840224000 -4.107920000 0.430330000 0.814921000 0.012660000 0.579396000 0.006620000
1403715313.66240 -0.841942000 -4.111193000 0.439655000 0.815308000 0.011037000 0.578821000 0.010851000
1403715313.71239 -0.844210000 -4.113182000 0.449498000 0.815498000 0.009385000 0.578511000 0.014149000
1403715313.76238 -0.846497000 -4.114640000 0.460232000 0.815965000 0.006810000 0.577855000 0.015435000
1403715313.81238 -0.848319000 -4.114351000 0.470257000 0.815965000 0.004394000 0.577849000 0.016516000
1403715313.86239 -0.850589000 -4.114376000 0.481662000 0.816294000 0.002290000 0.577359000 0.017763000
1403715313.91238 -0.853284000 -4.112752000 0.492844000 0.816211000 -0.000702000 0.577507000 0.016864000
1403715313.96238 -0.856720000 -4.110170000 0.503384000 0.815975000 -0.004031000 0.577890000 0.014546000
1403715314.01240 -0.859919000 -4.106663000 0.511315000 0.816613000 -0.007449000 0.576978000 0.013559000
1403715314.06241 -0.863859000 -4.103494000 0.518758000 0.817361000 -0.010611000 0.575806000 0.015975000
1403715314.11241 -0.867724000 -4.100388000 0.524703000 0.817976000 -0.014328000 0.574650000 0.022099000
1403715314.16242 -0.871643000 -4.097373000 0.529549000 0.818187000 -0.020290000 0.573842000 0.029403000
1403715314.21242 -0.875398000 -4.093968000 0.533232000 0.818895000 -0.027107000 0.572024000 0.038269000
1403715314.26243 -0.879162000 -4.090155000 0.536669000 0.818687000 -0.034956000 0.571241000 0.047043000
1403715314.31243 -0.882441000 -4.084307000 0.536620000 0.819166000 -0.044040000 0.569198000 0.055140000
1403715314.36243 -0.885343000 -4.079008000 0.537999000 0.819154000 -0.053166000 0.567604000 0.063131000
1403715314.41243 -0.886628000 -4.072200000 0.537065000 0.818814000 -0.062704000 0.566495000 0.068515000
1403715314.46243 -0.888250000 -4.065269000 0.537441000 0.819139000 -0.070667000 0.564416000 0.073837000
1403715314.51242 -0.889075000 -4.057733000 0.538376000 0.818840000 -0.078201000 0.563356000 0.077560000
1403715314.56241 -0.889166000 -4.049806000 0.538130000 0.818905000 -0.085930000 0.561938000 0.078974000
1403715314.61241 -0.890357000 -4.041359000 0.539433000 0.818296000 -0.092669000 0.561643000 0.079757000
1403715314.66241 -0.890413000 -4.031561000 0.539921000 0.817363000 -0.097787000 0.561948000 0.081053000
1403715314.71241 -0.890370000 -4.021037000 0.539683000 0.816752000 -0.101747000 0.561943000 0.082365000
1403715314.76241 -0.890615000 -4.009987000 0.539742000 0.816016000 -0.104412000 0.562230000 0.084339000
1403715314.81241 -0.889562000 -3.998489000 0.540105000 0.814499000 -0.106300000 0.563841000 0.085879000
1403715314.86241 -0.888304000 -3.986447000 0.540481000 0.813875000 -0.107087000 0.564236000 0.088190000
1403715314.91241 -0.886836000 -3.973477000 0.540851000 0.813175000 -0.108108000 0.564885000 0.089237000
1403715314.96241 -0.884703000 -3.959755000 0.541232000 0.812424000 -0.109216000 0.565783000 0.089044000
1403715315.01241 -0.882332000 -3.945276000 0.540943000 0.811618000 -0.110112000 0.566923000 0.088030000
1403715315.06241 -0.879019000 -3.930313000 0.540651000 0.809982000 -0.111550000 0.569261000 0.086182000
1403715315.11241 -0.874669000 -3.915092000 0.539248000 0.809664000 -0.111823000 0.569781000 0.085377000
1403715315.16239 -0.870801000 -3.899673000 0.537510000 0.809821000 -0.112438000 0.569637000 0.084028000
1403715315.21239 -0.866578000 -3.884360000 0.536463000 0.810236000 -0.112563000 0.569176000 0.082977000
1403715315.26238 -0.862882000 -3.868530000 0.536471000 0.810326000 -0.112761000 0.569013000 0.082951000
1403715315.31238 -0.859363000 -3.852925000 0.535418000 0.810383000 -0.114328000 0.568472000 0.083950000
1403715315.36238 -0.856340000 -3.836938000 0.536270000 0.809778000 -0.117116000 0.568409000 0.086339000
1403715315.41238 -0.853349000 -3.821249000 0.536847000 0.809186000 -0.121529000 0.567997000 0.088481000
1403715315.46238 -0.850333000 -3.805592000 0.537771000 0.808364000 -0.127233000 0.567512000 0.091048000
1403715315.51238 -0.848124000 -3.789442000 0.540367000 0.807218000 -0.133785000 0.567149000 0.094034000
1403715315.56238 -0.845956000 -3.773769000 0.543088000 0.805769000 -0.140198000 0.567177000 0.096905000
1403715315.61238 -0.844660000 -3.758289000 0.545395000 0.804335000 -0.147002000 0.566925000 0.100164000
1403715315.66237 -0.843811000 -3.743289000 0.548010000 0.802491000 -0.154215000 0.566936000 0.103969000
1403715315.71237 -0.842758000 -3.728832000 0.549788000 0.799791000 -0.164047000 0.567775000 0.105136000
1403715315.76237 -0.842330000 -3.714666000 0.551323000 0.797030000 -0.174947000 0.568304000 0.105679000
1403715315.81238 -0.841912000 -3.701766000 0.551455000 0.794558000 -0.186080000 0.568026000 0.106761000
1403715315.86238 -0.842315000 -3.689920000 0.550974000 0.792378000 -0.196384000 0.566969000 0.110078000
1403715315.91239 -0.843525000 -3.678399000 0.551076000 0.790654000 -0.205614000 0.565025000 0.115483000
1403715315.96239 -0.845489000 -3.667671000 0.550275000 0.788468000 -0.214053000 0.563456000 0.122542000
1403715316.01239 -0.848265000 -3.657579000 0.548941000 0.786827000 -0.222617000 0.560793000 0.129832000
1403715316.06239 -0.851765000 -3.648337000 0.546786000 0.784862000 -0.229986000 0.558402000 0.138869000
1403715316.11239 -0.856066000 -3.639766000 0.543965000 0.783323000 -0.237015000 0.555067000 0.148763000
1403715316.16239 -0.860141000 -3.632844000 0.539945000 0.781959000 -0.244076000 0.551090000 0.158956000
1403715316.21239 -0.864677000 -3.626089000 0.535644000 0.780932000 -0.251351000 0.546233000 0.169109000
1403715316.26239 -0.869439000 -3.619850000 0.530631000 0.781212000 -0.258713000 0.538882000 0.179950000
1403715316.31238 -0.873925000 -3.614073000 0.526523000 0.781873000 -0.267248000 0.530357000 0.189670000
1403715316.36239 -0.877900000 -3.607925000 0.520961000 0.783285000 -0.274698000 0.520996000 0.198919000
1403715316.41240 -0.880046000 -3.601340000 0.515234000 0.784386000 -0.281484000 0.512557000 0.206862000
1403715316.46241 -0.879957000 -3.594100000 0.509405000 0.784211000 -0.287617000 0.506656000 0.213517000
1403715316.51243 -0.878214000 -3.586527000 0.503348000 0.782813000 -0.293702000 0.503571000 0.217622000
1403715316.56244 -0.874779000 -3.578786000 0.497197000 0.780201000 -0.298997000 0.502887000 0.221342000
1403715316.61245 -0.868902000 -3.571281000 0.490168000 0.776864000 -0.303985000 0.504077000 0.223564000
1403715316.66245 -0.861511000 -3.563776000 0.482713000 0.772890000 -0.307731000 0.506847000 0.225939000
1403715316.71245 -0.852828000 -3.556026000 0.475043000 0.768915000 -0.312151000 0.509385000 0.227726000
1403715316.76246 -0.842098000 -3.548759000 0.466280000 0.764824000 -0.316742000 0.511492000 0.230420000
1403715316.81246 -0.832015000 -3.541162000 0.457161000 0.760955000 -0.321603000 0.512707000 0.233773000
1403715316.86246 -0.821193000 -3.533834000 0.447358000 0.756752000 -0.327288000 0.513399000 0.237971000
1403715316.91247 -0.809691000 -3.526861000 0.437026000 0.752048000 -0.334107000 0.513867000 0.242356000
1403715316.96247 -0.797600000 -3.519755000 0.426925000 0.746623000 -0.340892000 0.514165000 0.248960000
1403715317.01248 -0.785618000 -3.512574000 0.416489000 0.739733000 -0.349027000 0.515585000 0.255240000
1403715317.06249 -0.773462000 -3.504579000 0.405831000 0.734002000 -0.358728000 0.514536000 0.260398000
1403715317.11250 -0.761707000 -3.496295000 0.394967000 0.729106000 -0.369032000 0.511345000 0.265982000
