# timestamp(s) tx ty tz qx qy qz qw
1403715308.91217 -1.565669000 -2.804516000 0.128665000 -0.828267000 -0.057898000 -0.555325000 0.047276000
1403715308.96217 -1.555362000 -2.803631000 0.133989000 -0.828015000 -0.057715000 -0.555513000 0.049659000
1403715309.01217 -1.543867000 -2.802911000 0.139331000 -0.827059000 -0.057915000 -0.556629000 0.052748000
1403715309.06217 -1.531261000 -2.802813000 0.144827000 -0.825370000 -0.057705000 -0.558740000 0.056958000
1403715309.11217 -1.517430000 -2.803265000 0.149712000 -0.824105000 -0.057516000 -0.560136000 0.061568000
1403715309.16217 -1.503975000 -2.804835000 0.154238000 -0.822407000 -0.058280000 -0.562095000 0.065563000
1403715309.21216 -1.489993000 -2.807074000 0.159244000 -0.819422000 -0.058202000 -0.565780000 0.071083000
1403715309.26216 -1.475635000 -2.810191000 0.164989000 -0.814603000 -0.058164000 -0.571989000 0.076606000
1403715309.31216 -1.461236000 -2.814820000 0.170748000 -0.810118000 -0.059459000 -0.577634000 0.080694000
1403715309.36217 -1.446503000 -2.820743000 0.175059000 -0.808141000 -0.063334000 -0.579966000 0.080853000
1403715309.41218 -1.432710000 -2.827957000 0.179133000 -0.807561000 -0.068915000 -0.580453000 0.078551000
1403715309.46219 -1.419530000 -2.836310000 0.182969000 -0.807764000 -0.074689000 -0.579894000 0.075240000
1403715309.51220 -1.406995000 -2.845523000 0.187033000 -0.807836000 -0.079787000 -0.579460000 0.072540000
1403715309.56221 -1.395061000 -2.854669000 0.190828000 -0.808056000 -0.084443000 -0.578737000 0.070558000
1403715309.61220 -1.383620000 -2.863843000 0.194727000 -0.808027000 -0.088022000 -0.578395000 0.069313000
1403715309.66219 -1.372945000 -2.873405000 0.198323000 -0.808040000 -0.091053000 -0.577947000 0.068980000
1403715309.71219 -1.362708000 -2.882111000 0.200229000 -0.808482000 -0.092754000 -0.576917000 0.070144000
1403715309.76218 -1.353489000 -2.891793000 0.203560000 -0.809100000 -0.093876000 -0.575652000 0.071903000
1403715309.81217 -1.344954000 -2.901588000 0.206960000 -0.809927000 -0.094094000 -0.574012000 0.075329000
1403715309.86216 -1.335964000 -2.911989000 0.208594000 -0.811155000 -0.092317000 -0.571879000 0.080379000
1403715309.91216 -1.327734000 -2.922252000 0.211299000 -0.812651000 -0.090112000 -0.569242000 0.086263000
1403715309.96216 -1.318613000 -2.933615000 0.212200000 -0.812610000 -0.088009000 -0.568831000 0.091381000
1403715310.01216 -1.309856000 -2.946318000 0.213554000 -0.811087000 -0.086391000 -0.570548000 0.095654000
1403715310.06217 -1.300373000 -2.960359000 0.215141000 -0.808008000 -0.084397000 -0.574742000 0.098350000
1403715310.11217 -1.290968000 -2.976017000 0.216585000 -0.804716000 -0.082094000 -0.579608000 0.098728000
1403715310.16218 -1.281968000 -2.993384000 0.218146000 -0.801405000 -0.079602000 -0.584841000 0.096824000
1403715310.21217 -1.273474000 -3.012256000 0.220117000 -0.799054000 -0.077518000 -0.589110000 0.091944000
1403715310.26217 -1.266172000 -3.032294000 0.222093000 -0.797318000 -0.076194000 -0.592839000 0.083787000
1403715310.31217 -1.259041000 -3.054358000 0.224543000 -0.796082000 -0.075140000 -0.595982000 0.073572000
1403715310.36217 -1.254431000 -3.076290000 0.227019000 -0.795653000 -0.072086000 -0.598002000 0.064294000
1403715310.41216 -1.251958000 -3.098724000 0.229565000 -0.796193000 -0.067730000 -0.598689000 0.055329000
1403715310.46216 -1.250667000 -3.121475000 0.231942000 -0.797496000 -0.061841000 -0.598283000 0.047257000
1403715310.51215 -1.250955000 -3.143729000 0.234017000 -0.800272000 -0.056326000 -0.595646000 0.039976000
1403715310.56215 -1.252869000 -3.165862000 0.236739000 -0.803786000 -0.051084000 -0.591759000 0.033745000
1403715310.61215 -1.255483000 -3.187060000 0.239236000 -0.807668000 -0.046548000 -0.587119000 0.028248000
1403715310.66215 -1.258902000 -3.207366000 0.242081000 -0.811670000 -0.042546000 -0.582089000 0.023557000
1403715310.71215 -1.262814000 -3.227081000 0.244686000 -0.814926000 -0.038887000 -0.577917000 0.019901000
1403715310.76215 -1.266766000 -3.246105000 0.247111000 -0.817435000 -0.035748000 -0.574655000 0.017127000
1403715310.81215 -1.270952000 -3.263952000 0.249796000 -0.819039000 -0.032851000 -0.572585000 0.015586000
1403715310.86215 -1.275156000 -3.281420000 0.253031000 -0.819928000 -0.030136000 -0.571495000 0.014226000
1403715310.91215 -1.279451000 -3.297716000 0.256249000 -0.820176000 -0.027839000 -0.571278000 0.013354000
1403715310.96215 -1.283466000 -3.313657000 0.259419000 -0.820948000 -0.024988000 -0.570300000 0.013322000
1403715311.01215 -1.287489000 -3.329251000 0.261697000 -0.822243000 -0.021507000 -0.568543000 0.014587000
1403715311.06215 -1.290821000 -3.344063000 0.261987000 -0.823569000 -0.017076000 -0.566699000 0.017197000
1403715311.11215 -1.293827000 -3.358918000 0.262129000 -0.824698000 -0.013847000 -0.565090000 0.018845000
1403715311.16215 -1.295392000 -3.373764000 0.262961000 -0.825550000 -0.010631000 -0.563847000 0.020764000
1403715311.21216 -1.296133000 -3.389278000 0.263610000 -0.825844000 -0.007121000 -0.563366000 0.023452000
1403715311.26216 -1.295882000 -3.405342000 0.263580000 -0.826277000 -0.004963000 -0.562706000 0.024546000
1403715311.31216 -1.294214000 -3.422156000 0.263057000 -0.826732000 -0.002503000 -0.561964000 0.026554000
1403715311.36217 -1.291924000 -3.439469000 0.263763000 -0.827548000 -0.000766000 -0.560717000 0.027576000
1403715311.41217 -1.288321000 -3.457592000 0.265568000 -0.828211000 -0.000891000 -0.559819000 0.025853000
1403715311.46217 -1.283123000 -3.476896000 0.267187000 -0.828718000 -0.002700000 -0.559216000 0.022301000
1403715311.51217 -1.277715000 -3.497377000 0.269109000 -0.829044000 -0.004970000 -0.558895000 0.017281000
1403715311.56217 -1.271391000 -3.517717000 0.271398000 -0.828843000 -0.006695000 -0.559281000 0.013379000
1403715311.61217 -1.263943000 -3.538171000 0.274063000 -0.828285000 -0.007780000 -0.560153000 0.010562000
1403715311.66217 -1.255103000 -3.558130000 0.276108000 -0.827939000 -0.008473000 -0.560696000 0.008018000
1403715311.71217 -1.246018000 -3.578045000 0.278539000 -0.827493000 -0.007350000 -0.561369000 0.008153000
1403715311.76217 -1.236186000 -3.598098000 0.281275000 -0.827063000 -0.006083000 -0.562009000 0.008718000
1403715311.81217 -1.225006000 -3.617685000 0.283724000 -0.826679000 -0.004134000 -0.562580000 0.009438000
1403715311.86217 -1.213288000 -3.637542000 0.286355000 -0.826224000 -0.000731000 -0.563226000 0.011385000
1403715311.91217 -1.201010000 -3.657883000 0.289324000 -0.825350000 0.001135000 -0.564507000 0.011320000
1403715311.96217 -1.188122000 -3.678038000 0.291718000 -0.825218000 0.001993000 -0.564734000 0.009306000
1403715312.01217 -1.174282000 -3.698262000 0.294076000 -0.825371000 0.001570000 -0.564561000 0.005548000
1403715312.06217 -1.160174000 -3.718814000 0.296243000 -0.825553000 0.000890000 -0.564322000 0.001463000
1403715312.11217 -1.145612000 -3.739707000 0.298856000 0.824639000 -0.000934000 0.565656000 0.001431000
1403715312.16217 -1.131006000 -3.760087000 0.301057000 0.823813000 -0.000911000 0.566842000 0.004619000
1403715312.21217 -1.116109000 -3.779992000 0.303281000 0.823660000 -0.001311000 0.567041000 0.006861000
1403715312.26217 -1.101283000 -3.799535000 0.305580000 0.823650000 -0.002503000 0.567036000 0.008069000
1403715312.31218 -1.086779000 -3.818677000 0.307971000 0.823435000 -0.004848000 0.567343000 0.007279000
1403715312.36218 -1.072674000 -3.837970000 0.309532000 0.823605000 -0.007419000 0.567083000 0.006065000
1403715312.41218 -1.056770000 -3.856478000 0.311629000 0.823361000 -0.009720000 0.567414000 0.004905000
1403715312.46218 -1.040449000 -3.874683000 0.313807000 0.822943000 -0.012144000 0.567982000 0.003590000
1403715312.51218 -1.023565000 -3.892155000 0.316069000 0.821686000 -0.013665000 0.569771000 0.002595000
1403715312.56218 -1.006135000 -3.910064000 0.316488000 0.820591000 -0.013145000 0.571354000 0.003415000
1403715312.61219 -0.988480000 -3.928457000 0.316649000 0.818730000 -0.011849000 0.574032000 0.005274000
1403715312.66219 -0.970690000 -3.947226000 0.315884000 0.816125000 -0.009560000 0.577745000 0.007706000
1403715312.71218 -0.952975000 -3.965979000 0.313783000 0.813392000 -0.007561000 0.581592000 0.009271000
1403715312.76218 -0.935769000 -3.984488000 0.310867000 0.811384000 -0.004786000 0.584385000 0.011292000
1403715312.81218 -0.919136000 -4.002693000 0.308010000 0.809671000 -0.001010000 0.586721000 0.013822000
1403715312.86218 -0.903073000 -4.020426000 0.305889000 0.806769000 0.002800000 0.590665000 0.015184000
1403715312.91218 -0.887805000 -4.037411000 0.305530000 0.803970000 0.006245000 0.594437000 0.015393000
1403715312.96218 -0.873923000 -4.053054000 0.307981000 0.801530000 0.009869000 0.597674000 0.015421000
1403715313.01217 -0.862165000 -4.066264000 0.312423000 0.799784000 0.013069000 0.599958000 0.015005000
1403715313.06217 -0.852175000 -4.077684000 0.319776000 0.799133000 0.016421000 0.600745000 0.014888000
1403715313.11217 -0.843568000 -4.087430000 0.330258000 0.799664000 0.019633000 0.599945000 0.014764000
1403715313.16217 -0.836761000 -4.095342000 0.341288000 0.799860000 0.022014000 0.599626000 0.013719000
1403715313.21216 -0.831098000 -4.101704000 0.352796000 0.800714000 0.022779000 0.598517000 0.010732000
1403715313.26216 -0.826924000 -4.107070000 0.363902000 0.802449000 0.022797000 0.596246000 0.006911000
1403715313.31216 -0.824588000 -4.112359000 0.373601000 0.804453000 0.022596000 0.593579000 0.003040000
1403715313.36215 -0.822884000 -4.117464000 0.382867000 0.806827000 0.022489000 0.590360000 0.000302000
1403715313.41215 -0.822243000 -4.122155000 0.391750000 -0.809304000 -0.022717000 -0.586949000 0.001342000
1403715313.46215 -0.822393000 -4.126557000 0.400236000 -0.811261000 -0.021419000 -0.584287000 0.002337000
1403715313.51215 -0.823190000 -4.130917000 0.409211000 -0.812217000 -0.019803000 -0.583018000 0.000666000
1403715313.56215 -0.824053000 -4.134812000 0.418381000 0.813261000 0.017345000 0.581637000 0.001910000
1403715313.61215 -0.825603000 -4.138320000 0.427738000 0.814324000 0.015472000 0.580171000 0.006131000
1403715313.66215 -0.827303000 -4.140820000 0.436720000 0.814701000 0.013848000 0.579623000 0.010422000
1403715313.71215 -0.829465000 -4.142761000 0.447174000 0.814869000 0.012215000 0.579352000 0.013777000
1403715313.76215 -0.831888000 -4.143960000 0.457905000 0.815352000 0.009650000 0.578688000 0.015098000
1403715313.81215 -0.834369000 -4.143695000 0.468339000 0.815303000 0.007268000 0.578761000 0.016252000
1403715313.86215 -0.836692000 -4.142596000 0.478712000 0.815456000 0.005120000 0.578534000 0.017410000
1403715313.91214 -0.839414000 -4.140486000 0.488798000 0.815358000 0.002273000 0.578715000 0.016572000
1403715313.96215 -0.842386000 -4.137122000 0.497746000 0.815136000 -0.001054000 0.579093000 0.014232000
1403715314.01216 -0.845845000 -4.133796000 0.505561000 0.815768000 -0.004455000 0.578209000 0.013259000
1403715314.06217 -0.849637000 -4.130607000 0.512477000 0.816533000 -0.007619000 0.577037000 0.015639000
1403715314.11217 -0.853568000 -4.127653000 0.517935000 0.817093000 -0.011251000 0.575987000 0.021714000
1403715314.16218 -0.857719000 -4.124814000 0.522375000 0.817324000 -0.017241000 0.575190000 0.028991000
1403715314.21218 -0.862189000 -4.122464000 0.526748000 0.818053000 -0.024033000 0.573392000 0.037864000
1403715314.26218 -0.866213000 -4.119364000 0.531086000 0.817894000 -0.031843000 0.572571000 0.046876000
1403715314.31218 -0.870288000 -4.115331000 0.533899000 0.818424000 -0.040931000 0.570510000 0.054998000
1403715314.36218 -0.873426000 -4.110643000 0.536378000 0.818458000 -0.050070000 0.568904000 0.062986000
1403715314.41218 -0.876431000 -4.105010000 0.538540000 0.818096000 -0.059573000 0.567866000 0.068544000
1403715314.46218 -0.878878000 -4.098154000 0.540093000 0.818462000 -0.067538000 0.565777000 0.073865000
1403715314.51217 -0.880327000 -4.090237000 0.541516000 0.818191000 -0.075084000 0.564717000 0.077592000
1403715314.56217 -0.881276000 -4.081497000 0.542979000 0.818321000 -0.082803000 0.563246000 0.079049000
1403715314.61218 -0.881808000 -4.071760000 0.544056000 0.817796000 -0.089582000 0.562868000 0.079785000
1403715314.66218 -0.881979000 -4.061364000 0.544871000 0.816908000 -0.094720000 0.563132000 0.081067000
1403715314.71218 -0.881909000 -4.050195000 0.544922000 0.816339000 -0.098721000 0.563082000 0.082364000
1403715314.76218 -0.881762000 -4.038415000 0.544180000 0.815588000 -0.101449000 0.563406000 0.084246000
1403715314.81218 -0.880573000 -4.026346000 0.544425000 0.814095000 -0.103373000 0.564985000 0.085766000
1403715314.86218 -0.879061000 -4.013713000 0.544460000 0.813476000 -0.104183000 0.565374000 0.088063000
1403715314.91218 -0.877299000 -4.000455000 0.544231000 0.812783000 -0.105230000 0.566014000 0.089096000
1403715314.96218 -0.874611000 -3.986618000 0.544049000 0.812043000 -0.106349000 0.566900000 0.088882000
1403715315.01218 -0.871318000 -3.971886000 0.544191000 0.811439000 -0.107343000 0.567751000 0.087774000
1403715315.06218 -0.867927000 -3.956495000 0.544944000 0.809784000 -0.108746000 0.570121000 0.085947000
1403715315.11218 -0.864145000 -3.940807000 0.545265000 0.809332000 -0.109069000 0.570819000 0.085159000
1403715315.16218 -0.860991000 -3.925332000 0.544396000 0.809345000 -0.109739000 0.570891000 0.083670000
1403715315.21218 -0.857937000 -3.909713000 0.544172000 0.809919000 -0.109959000 0.570194000 0.082579000
1403715315.26218 -0.855020000 -3.893871000 0.544177000 0.810001000 -0.110227000 0.570047000 0.082433000
1403715315.31218 -0.852356000 -3.878279000 0.544057000 0.810042000 -0.111813000 0.569538000 0.083402000
1403715315.36218 -0.849764000 -3.862814000 0.544556000 0.809427000 -0.114628000 0.569504000 0.085754000
1403715315.41218 -0.847308000 -3.847307000 0.544936000 0.808822000 -0.119061000 0.569127000 0.087896000
1403715315.46218 -0.844799000 -3.831714000 0.545217000 0.807986000 -0.124793000 0.568684000 0.090467000
1403715315.51218 -0.842510000 -3.816274000 0.545903000 0.806658000 -0.131137000 0.568685000 0.093291000
1403715315.56218 -0.840061000 -3.801047000 0.546558000 0.805169000 -0.137491000 0.568817000 0.096159000
1403715315.61217 -0.838597000 -3.785724000 0.547349000 0.803749000 -0.144352000 0.568570000 0.099386000
1403715315.66217 -0.837436000 -3.770935000 0.548284000 0.801925000 -0.151591000 0.568592000 0.103150000
1403715315.71217 -0.836370000 -3.756361000 0.548954000 0.799264000 -0.161435000 0.569420000 0.104292000
1403715315.76218 -0.836233000 -3.742487000 0.550086000 0.796679000 -0.172355000 0.569669000 0.105226000
1403715315.81218 -0.836807000 -3.729551000 0.550787000 0.794300000 -0.183510000 0.569315000 0.106263000
1403715315.86218 -0.837550000 -3.717701000 0.551511000 0.792302000 -0.193869000 0.568038000 0.109569000
1403715315.91218 -0.838328000 -3.707206000 0.551394000 0.790674000 -0.203123000 0.566017000 0.114890000
1403715315.96218 -0.839954000 -3.696955000 0.551278000 0.788590000 -0.211569000 0.564363000 0.121897000
1403715316.01218 -0.842788000 -3.687097000 0.550211000 0.787008000 -0.220131000 0.561686000 0.129111000
1403715316.06218 -0.846289000 -3.678292000 0.548470000 0.785158000 -0.227538000 0.559196000 0.138034000
1403715316.11218 -0.850350000 -3.670353000 0.545935000 0.783665000 -0.234539000 0.555881000 0.147843000
1403715316.16218 -0.854525000 -3.663544000 0.542255000 0.782344000 -0.241574000 0.551915000 0.158016000
1403715316.21217 -0.858933000 -3.657010000 0.537830000 0.781350000 -0.248808000 0.547094000 0.168151000
1403715316.26217 -0.863737000 -3.650998000 0.533124000 0.781671000 -0.256141000 0.539771000 0.178966000
1403715316.31217 -0.868203000 -3.645271000 0.527713000 0.782244000 -0.264465000 0.531567000 0.188652000
1403715316.36217 -0.871844000 -3.638885000 0.521134000 0.783706000 -0.271998000 0.522167000 0.197895000
1403715316.41218 -0.874490000 -3.632505000 0.514588000 0.784789000 -0.278735000 0.513857000 0.205824000
1403715316.46220 -0.875277000 -3.625486000 0.508265000 0.784537000 -0.284870000 0.508101000 0.212565000
1403715316.51222 -0.873712000 -3.618242000 0.502005000 0.783152000 -0.290951000 0.505053000 0.216658000
1403715316.56224 -0.869984000 -3.610906000 0.495761000 0.780570000 -0.296264000 0.504373000 0.220332000
1403715316.61225 -0.864302000 -3.603203000 0.488798000 0.777240000 -0.301255000 0.505579000 0.222563000
1403715316.66227 -0.856699000 -3.595332000 0.482395000 0.773437000 -0.305189000 0.508067000 0.224775000
1403715316.71227 -0.847686000 -3.587257000 0.475347000 0.769382000 -0.309633000 0.510740000 0.226545000
1403715316.76227 -0.837680000 -3.579254000 0.467437000 0.765276000 -0.314212000 0.512894000 0.229266000
1403715316.81227 -0.825498000 -3.572503000 0.457933000 0.761513000 -0.319050000 0.514070000 0.232459000
1403715316.86227 -0.814208000 -3.565094000 0.448635000 0.757463000 -0.324806000 0.514576000 0.236563000
1403715316.91228 -0.802282000 -3.557695000 0.439101000 0.752791000 -0.331668000 0.515028000 0.240933000
1403715316.96228 -0.789934000 -3.550479000 0.429372000 0.747422000 -0.338377000 0.515348000 0.247544000
1403715317.01229 -0.777604000 -3.542977000 0.418872000 0.740549000 -0.346541000 0.516787000 0.253827000
1403715317.06230 -0.765115000 -3.534676000 0.408054000 0.734845000 -0.356272000 0.515753000 0.258984000
1403715317.11232 -0.753181000 -3.526313000 0.396450000 0.729984000 -0.366694000 0.512543000 0.264498000
1403715317.16233 -0.741198000 -3.517741000 0.385250000 0.725384000 -0.377577000 0.508159000 0.270236000
1403715317.21233 -0.729602000 -3.508319000 0.374551000 0.720761000 -0.388674000 0.503026000 0.276408000
1403715317.26233 -0.718000000 -3.498920000 0.364504000 0.715947000 -0.398997000 0.497631000 0.283874000
1403715317.31233 -0.706178000 -3.489461000 0.354993000 0.710451000 -0.409750000 0.492543000 0.291147000
1403715317.36234 -0.694098000 -3.479764000 0.345742000 0.704181000 -0.421423000 0.487946000 0.297392000
1403715317.41234 -0.681674000 -3.469770000 0.337204000 0.696810000 -0.433661000 0.484452000 0.302821000
1403715317.46234 -0.669253000 -3.459912000 0.328919000 0.689853000 -0.445430000 0.480304000 0.308226000
1403715317.51234 -0.656693000 -3.450137000 0.321110000 0.682719000 -0.456539000 0.476304000 0.314009000
1403715317.56235 -0.644146000 -3.440931000 0.313677000 0.675416000 -0.466680000 0.472418000 0.320693000
1403715317.61235 -0.631244000 -3.432435000 0.306512000 0.668002000 -0.476734000 0.468727000 0.326791000
1403715317.66236 -0.617942000 -3.424464000 0.300248000 0.660117000 -0.487028000 0.465678000 0.331953000
1403715317.71236 -0.605203000 -3.416860000 0.293716000 0.652412000 -0.496851000 0.462246000 0.337381000
1403715317.76236 -0.593060000 -3.409129000 0.287034000 0.644243000 -0.507216000 0.459436000 0.341471000
1403715317.81236 -0.580996000 -3.401384000 0.280752000 0.634909000 -0.518955000 0.458243000 0.342914000
1403715317.86236 -0.569592000 -3.394202000 0.274731000 0.625777000 -0.530901000 0.456269000 0.344043000
1403715317.91236 -0.559221000 -3.387207000 0.269363000 0.617699000 -0.540717000 0.453361000 0.347184000
1403715317.96236 -0.550403000 -3.379656000 0.264803000 0.610470000 -0.549429000 0.449399000 0.351417000
1403715318.01235 -0.542556000 -3.372978000 0.259513000 0.603652000 -0.557537000 0.445199000 0.355745000
1403715318.06235 -0.535692000 -3.366656000 0.254331000 0.596904000 -0.564307000 0.442750000 0.359494000
1403715318.11235 -0.530198000 -3.360603000 0.249289000 0.591067000 -0.570436000 0.440745000 0.361920000
1403715318.16235 -0.526303000 -3.354568000 0.244408000 0.586447000 -0.574957000 0.438492000 0.365006000
1403715318.21235 -0.523768000 -3.349010000 0.239425000 0.583367000 -0.578670000 0.435404000 0.367759000
1403715318.26235 -0.522899000 -3.342895000 0.234902000 0.580528000 -0.581572000 0.433306000 0.370144000
1403715318.31235 -0.524069000 -3.336939000 0.229791000 0.578542000 -0.584075000 0.430213000 0.372911000
1403715318.36235 -0.527019000 -3.330934000 0.224564000 0.576360000 -0.586344000 0.427162000 0.376221000
1403715318.41235 -0.531060000 -3.326073000 0.218855000 0.575059000 -0.588129000 0.422743000 0.380394000
1403715318.46235 -0.536584000 -3.321207000 0.213500000 0.574562000 -0.589776000 0.415980000 0.386009000
1403715318.51235 -0.543942000 -3.313849000 0.208663000 0.574418000 -0.591197000 0.408405000 0.392091000
1403715318.56234 -0.551076000 -3.309911000 0.202801000 0.573774000 -0.594279000 0.400556000 0.396448000
1403715318.61234 -0.558543000 -3.306535000 0.196705000 0.573262000 -0.599020000 0.391741000 0.398854000
1403715318.66234 -0.566100000 -3.303672000 0.190504000 0.572221000 -0.605131000 0.382708000 0.399891000
1403715318.71234 -0.573705000 -3.302294000 0.183899000 0.570962000 -0.612474000 0.373501000 0.399218000
1403715318.76234 -0.581280000 -3.302569000 0.177587000 0.567210000 -0.619943000 0.367031000 0.399039000
1403715318.81235 -0.589156000 -3.304951000 0.171560000 0.563562000 -0.626584000 0.359476000 0.400708000
1403715318.86235 -0.596879000 -3.309785000 0.166169000 0.558166000 -0.632149000 0.354546000 0.403901000
1403715318.91235 -0.604396000 -3.316972000 0.160866000 0.552709000 -0.636396000 0.350446000 0.408289000
1403715318.96237 -0.610855000 -3.326771000 0.155465000 0.547364000 -0.639840000 0.346834000 0.413164000
1403715319.01238 -0.617118000 -3.337951000 0.150537000 0.540984000 -0.643162000 0.344350000 0.418451000
1403715319.06238 -0.623529000 -3.351086000 0.146097000 0.534515000 -0.646004000 0.341340000 0.424805000
1403715319.11238 -0.629613000 -3.366577000 0.142070000 0.528026000 -0.647989000 0.338195000 0.432346000
1403715319.16238 -0.635881000 -3.383180000 0.138519000 0.521443000 -0.649879000 0.334659000 0.440178000
1403715319.21238 -0.641820000 -3.401204000 0.135373000 0.514272000 -0.652647000 0.331064000 0.447182000
1403715319.26238 -0.647112000 -3.420036000 0.132813000 0.507415000 -0.656557000 0.326298000 0.452761000
1403715319.31237 -0.651244000 -3.440105000 0.131623000 0.500691000 -0.660058000 0.321211000 0.458754000
1403715319.36237 -0.655177000 -3.460740000 0.129445000 0.493683000 -0.663924000 0.315790000 0.464498000
1403715319.41237 -0.658036000 -3.482347000 0.127209000 0.486103000 -0.667841000 0.311436000 0.469787000
1403715319.46237 -0.660111000 -3.504615000 0.124871000 0.477501000 -0.672509000 0.308712000 0.473732000
1403715319.51237 -0.661624000 -3.527297000 0.122271000 0.468475000 -0.677565000 0.305828000 0.477394000
1403715319.56237 -0.662620000 -3.550842000 0.119704000 0.460345000 -0.682406000 0.301782000 0.480970000
1403715319.61237 -0.662521000 -3.574794000 0.118390000 0.452282000 -0.686917000 0.299009000 0.483922000
1403715319.66236 -0.661570000 -3.599675000 0.118792000 0.446907000 -0.690135000 0.295060000 0.486752000
1403715319.71236 -0.659780000 -3.625636000 0.121255000 0.441993000 -0.693061000 0.293273000 0.488160000
1403715319.76236 -0.657021000 -3.651999000 0.127010000 0.439431000 -0.695226000 0.290902000 0.488813000
1403715319.81236 -0.653329000 -3.679369000 0.135401000 0.437164000 -0.696779000 0.290374000 0.488947000
1403715319.86235 -0.649048000 -3.707072000 0.147379000 0.435353000 -0.698004000 0.289532000 0.489315000
1403715319.91235 -0.643733000 -3.735493000 0.161691000 0.433295000 -0.700007000 0.288574000 0.488846000
1403715319.96235 -0.637868000 -3.764362000 0.177126000 0.431527000 -0.701083000 0.287289000 0.489624000
1403715320.01234 -0.631623000 -3.794126000 0.192396000 0.428778000 -0.702394000 0.285719000 0.491077000
1403715320.06234 -0.624997000 -3.824707000 0.206974000 0.425367000 -0.704313000 0.283335000 0.492674000
1403715320.11233 -0.618142000 -3.855633000 0.220568000 0.421220000 -0.705769000 0.279830000 0.496144000
1403715320.16233 -0.610723000 -3.886122000 0.233020000 0.415813000 -0.708336000 0.275384000 0.499523000
1403715320.21233 -0.602857000 -3.915910000 0.245658000 0.408340000 -0.711100000 0.270878000 0.504203000
1403715320.26232 -0.594336000 -3.945813000 0.259120000 0.398669000 -0.713357000 0.266568000 0.511005000
1403715320.31232 -0.585049000 -3.975487000 0.271873000 0.386068000 -0.716117000 0.264188000 0.518008000
1403715320.36232 -0.574973000 -4.004455000 0.283701000 0.371456000 -0.720675000 0.261894000 0.523507000
1403715320.41233 -0.563895000 -4.032024000 0.295061000 0.356167000 -0.726892000 0.258408000 0.527256000
1403715320.46235 -0.551975000 -4.058838000 0.307015000 0.340616000 -0.733560000 0.253592000 0.530623000
1403715320.51236 -0.539131000 -4.083913000 0.318458000 0.325380000 -0.740982000 0.247693000 0.532656000
1403715320.56237 -0.526036000 -4.108639000 0.330000000 0.309879000 -0.748091000 0.241980000 0.534585000
1403715320.61237 -0.512567000 -4.132098000 0.341298000 0.294214000 -0.754926000 0.236988000 0.536061000
1403715320.66238 -0.500152000 -4.152848000 0.349261000 0.278372000 -0.761436000 0.232813000 0.537143000
1403715320.71237 -0.487329000 -4.172097000 0.358081000 0.262789000 -0.767237000 0.229402000 0.538205000
1403715320.76237 -0.474142000 -4.189076000 0.365946000 0.247643000 -0.771859000 0.228520000 0.539152000
1403715320.81237 -0.461049000 -4.204855000 0.373083000 0.234234000 -0.775771000 0.228238000 0.539650000
1403715320.86237 -0.448610000 -4.220390000 0.379807000 0.223206000 -0.780195000 0.227647000 0.538192000
1403715320.91237 -0.436672000 -4.234615000 0.386085000 0.214902000 -0.784668000 0.225938000 0.535785000
1403715320.96236 -0.425676000 -4.247978000 0.391411000 0.209290000 -0.788176000 0.222641000 0.534235000
1403715321.01236 -0.415159000 -4.257377000 0.397215000 0.206123000 -0.791077000 0.217843000 0.533156000
1403715321.06236 -0.406217000 -4.265437000 0.402851000 0.204409000 -0.793003000 0.212787000 0.532996000
1403715321.11236 -0.398446000 -4.271469000 0.408209000 0.203507000 -0.794305000 0.208113000 0.533249000
1403715321.16236 -0.391276000 -4.276540000 0.413835000 0.203195000 -0.795585000 0.203931000 0.533074000
1403715321.21236 -0.385592000 -4.279619000 0.418393000 0.203606000 -0.796622000 0.200047000 0.532841000
1403715321.26237 -0.379577000 -4.281378000 0.422821000 0.204064000 -0.797427000 0.197306000 0.532483000
1403715321.31238 -0.376876000 -4.281297000 0.425803000 0.203833000 -0.798172000 0.196607000 0.531714000
1403715321.36238 -0.375766000 -4.279467000 0.428556000 0.203596000 -0.798706000 0.196563000 0.531018000
1403715321.41239 -0.376064000 -4.275925000 0.431422000 0.203038000 -0.798488000 0.197516000 0.531206000
1403715321.46240 -0.377901000 -4.270286000 0.434202000 0.203216000 -0.797857000 0.198149000 0.531850000
1403715321.51239 -0.381043000 -4.263369000 0.437155000 0.204704000 -0.797438000 0.198171000 0.531899000
1403715321.56239 -0.382457000 -4.255612000 0.443077000 0.206694000 -0.797382000 0.198466000 0.531104000
1403715321.61239 -0.387407000 -4.245590000 0.447191000 0.210238000 -0.796691000 0.197300000 0.531184000
1403715321.66239 -0.393991000 -4.234627000 0.451411000 0.212398000 -0.795464000 0.195952000 0.532660000
1403715321.71239 -0.401681000 -4.222397000 0.456274000 0.211876000 -0.792961000 0.196062000 0.536546000
1403715321.76239 -0.409954000 -4.209104000 0.461484000 0.210201000 -0.791298000 0.195775000 0.539755000
1403715321.81238 -0.419229000 -4.194118000 0.466447000 0.205427000 -0.789772000 0.197962000 0.543020000
1403715321.86238 -0.427312000 -4.177444000 0.472925000 0.199536000 -0.787221000 0.201513000 0.547596000
1403715321.91239 -0.437597000 -4.158423000 0.478135000 0.194566000 -0.785225000 0.202908000 0.551719000
