# timestamp(s) tx ty tz qx qy qz qw
1403715316.66208 -0.897674000 -3.660766000 0.493766000 0.773444000 -0.305431000 0.507328000 0.226084000
1403715316.71208 -0.889322000 -3.652916000 0.484168000 0.769116000 -0.309833000 0.510465000 0.227794000
1403715316.76208 -0.879749000 -3.645268000 0.474456000 0.764978000 -0.314424000 0.512638000 0.230540000
1403715316.81208 -0.868688000 -3.638062000 0.464592000 0.761161000 -0.319301000 0.513822000 0.233813000
1403715316.86207 -0.857551000 -3.630817000 0.453933000 0.757004000 -0.324988000 0.514479000 0.237991000
1403715316.91207 -0.845756000 -3.623905000 0.442000000 0.752101000 -0.331656000 0.515310000 0.242497000
1403715316.96208 -0.833340000 -3.617789000 0.430761000 0.746906000 -0.338243000 0.515463000 0.249041000
1403715317.01207 -0.821123000 -3.610719000 0.419378000 0.740084000 -0.346410000 0.516803000 0.255323000
1403715317.06206 -0.808625000 -3.602693000 0.407814000 0.734422000 -0.356115000 0.515711000 0.260479000
1403715317.11205 -0.796345000 -3.594035000 0.396620000 0.729683000 -0.366563000 0.512310000 0.265956000
1403715317.16204 -0.783886000 -3.585238000 0.385455000 0.725161000 -0.377587000 0.507743000 0.271599000
1403715317.21204 -0.771317000 -3.575791000 0.375738000 0.720541000 -0.388919000 0.502544000 0.277512000
1403715317.26203 -0.759035000 -3.566154000 0.366463000 0.715749000 -0.399201000 0.497121000 0.284977000
1403715317.31204 -0.746586000 -3.556555000 0.357680000 0.710295000 -0.409915000 0.491973000 0.292256000
1403715317.36204 -0.734293000 -3.546392000 0.349116000 0.704038000 -0.421555000 0.487350000 0.298518000
1403715317.41204 -0.721317000 -3.536467000 0.341674000 0.696709000 -0.433758000 0.483808000 0.303940000
1403715317.46204 -0.708783000 -3.526090000 0.334084000 0.689687000 -0.445456000 0.479729000 0.309451000
1403715317.51204 -0.695991000 -3.515824000 0.327060000 0.682602000 -0.456410000 0.475704000 0.315357000
1403715317.56204 -0.683121000 -3.506756000 0.320112000 0.675306000 -0.466536000 0.471807000 0.322033000
1403715317.61204 -0.669829000 -3.497816000 0.313709000 0.667648000 -0.476707000 0.468210000 0.328292000
1403715317.66204 -0.656159000 -3.489828000 0.307791000 0.659725000 -0.486991000 0.465167000 0.333501000
1403715317.71204 -0.643209000 -3.481705000 0.301375000 0.651973000 -0.496846000 0.461700000 0.338981000
1403715317.76204 -0.630715000 -3.473656000 0.294534000 0.643741000 -0.507067000 0.458999000 0.343221000
1403715317.81204 -0.618207000 -3.465275000 0.287502000 0.634375000 -0.518932000 0.457710000 0.344644000
1403715317.86204 -0.606838000 -3.456933000 0.281094000 0.625229000 -0.530853000 0.455784000 0.345752000
1403715317.91203 -0.596435000 -3.449388000 0.275066000 0.617017000 -0.540726000 0.452887000 0.348998000
1403715317.96203 -0.587426000 -3.442062000 0.269660000 0.609719000 -0.549479000 0.449024000 0.353119000
1403715318.01204 -0.579931000 -3.434850000 0.263534000 0.602828000 -0.557562000 0.444921000 0.357448000
1403715318.06204 -0.573227000 -3.428814000 0.257351000 0.596048000 -0.564329000 0.442565000 0.361104000
1403715318.11204 -0.568072000 -3.422516000 0.251485000 0.590062000 -0.570292000 0.440828000 0.363682000
1403715318.16203 -0.563995000 -3.415011000 0.246271000 0.585368000 -0.574881000 0.438512000 0.366829000
1403715318.21203 -0.561779000 -3.409633000 0.240366000 0.582398000 -0.578368000 0.435445000 0.369716000
1403715318.26203 -0.560993000 -3.404288000 0.234260000 0.579559000 -0.581294000 0.433381000 0.372008000
1403715318.31203 -0.561883000 -3.399351000 0.228172000 0.577606000 -0.583821000 0.430313000 0.374640000
1403715318.36203 -0.564499000 -3.394794000 0.222109000 0.575431000 -0.586169000 0.427275000 0.377784000
1403715318.41203 -0.568656000 -3.390205000 0.216950000 0.574392000 -0.588368000 0.422410000 0.381401000
1403715318.46203 -0.574272000 -3.385622000 0.211474000 0.573862000 -0.589807000 0.415900000 0.387088000
1403715318.51202 -0.580786000 -3.381369000 0.205973000 0.573791000 -0.591355000 0.408311000 0.392868000
1403715318.56202 -0.587841000 -3.377398000 0.200453000 0.573284000 -0.594384000 0.400394000 0.397162000
1403715318.61201 -0.594892000 -3.374538000 0.194298000 0.572828000 -0.599172000 0.391571000 0.399417000
1403715318.66201 -0.602464000 -3.371958000 0.187777000 0.571766000 -0.605293000 0.382595000 0.400405000
1403715318.71201 -0.609933000 -3.370662000 0.180910000 0.570494000 -0.612670000 0.373397000 0.399684000
1403715318.76201 -0.617103000 -3.371493000 0.173863000 0.566745000 -0.620223000 0.366932000 0.399356000
1403715318.81201 -0.624974000 -3.374117000 0.167383000 0.563121000 -0.626827000 0.359410000 0.401008000
1403715318.86201 -0.632786000 -3.379382000 0.161609000 0.557722000 -0.632422000 0.354491000 0.404136000
1403715318.91202 -0.640663000 -3.386970000 0.155385000 0.552248000 -0.636516000 0.350581000 0.408609000
1403715318.96202 -0.648540000 -3.397372000 0.148921000 0.546764000 -0.639544000 0.347721000 0.413670000
1403715319.01202 -0.656463000 -3.409375000 0.142789000 0.540456000 -0.642794000 0.345263000 0.418948000
1403715319.06202 -0.664330000 -3.423265000 0.137147000 0.534021000 -0.645630000 0.342217000 0.425289000
1403715319.11202 -0.671739000 -3.438215000 0.132250000 0.527565000 -0.647588000 0.339021000 0.432863000
1403715319.16202 -0.678718000 -3.454439000 0.128119000 0.521065000 -0.649487000 0.335367000 0.440667000
1403715319.21203 -0.684655000 -3.471802000 0.124732000 0.514070000 -0.652260000 0.331523000 0.447640000
1403715319.26202 -0.690430000 -3.490356000 0.120646000 0.507151000 -0.655978000 0.326890000 0.453468000
1403715319.31201 -0.695323000 -3.510000000 0.117397000 0.500464000 -0.659522000 0.321757000 0.459389000
1403715319.36200 -0.699142000 -3.530222000 0.114578000 0.493545000 -0.663413000 0.316233000 0.465073000
1403715319.41200 -0.701217000 -3.550672000 0.113458000 0.486100000 -0.667293000 0.311673000 0.470411000
1403715319.46199 -0.703209000 -3.572510000 0.110836000 0.477571000 -0.671944000 0.308917000 0.474329000
1403715319.51199 -0.704572000 -3.594438000 0.108298000 0.468760000 -0.676944000 0.305792000 0.478019000
1403715319.56198 -0.705289000 -3.617140000 0.106038000 0.460669000 -0.681796000 0.301687000 0.481584000
1403715319.61198 -0.705089000 -3.640580000 0.105158000 0.452642000 -0.686341000 0.298872000 0.484486000
1403715319.66197 -0.703580000 -3.664577000 0.106744000 0.447121000 -0.689842000 0.294901000 0.487067000
1403715319.71197 -0.701106000 -3.689404000 0.110719000 0.442205000 -0.692795000 0.293073000 0.488464000
1403715319.76197 -0.697782000 -3.715420000 0.117212000 0.439587000 -0.694991000 0.290748000 0.489098000
1403715319.81196 -0.693315000 -3.743247000 0.126462000 0.437316000 -0.696575000 0.290196000 0.489208000
1403715319.86196 -0.688534000 -3.771663000 0.138447000 0.435455000 -0.697846000 0.289418000 0.489517000
1403715319.91196 -0.683057000 -3.800548000 0.152456000 0.433337000 -0.699698000 0.288599000 0.489236000
1403715319.96196 -0.676853000 -3.830210000 0.167111000 0.431541000 -0.700826000 0.287374000 0.489930000
1403715320.01195 -0.669675000 -3.862262000 0.180383000 0.428758000 -0.702168000 0.285870000 0.491331000
1403715320.06195 -0.662831000 -3.894371000 0.193641000 0.425347000 -0.704141000 0.283577000 0.492798000
1403715320.11195 -0.656002000 -3.924808000 0.207041000 0.421179000 -0.705588000 0.280102000 0.496284000
1403715320.16195 -0.648665000 -3.955221000 0.219594000 0.415765000 -0.708163000 0.275681000 0.499645000
1403715320.21195 -0.640842000 -3.985753000 0.232151000 0.408199000 -0.710805000 0.271415000 0.504443000
1403715320.26195 -0.632434000 -4.015891000 0.244347000 0.398582000 -0.712688000 0.267454000 0.511543000
1403715320.31195 -0.623194000 -4.045992000 0.256463000 0.386011000 -0.715543000 0.264947000 0.518457000
1403715320.36195 -0.613243000 -4.075729000 0.268355000 0.371477000 -0.720200000 0.262641000 0.523772000
1403715320.41195 -0.602561000 -4.105209000 0.280359000 0.356377000 -0.726590000 0.258759000 0.527358000
1403715320.46197 -0.590817000 -4.133390000 0.292527000 0.341080000 -0.733270000 0.253642000 0.530702000
1403715320.51197 -0.578157000 -4.159281000 0.303991000 0.325896000 -0.740708000 0.247759000 0.532690000
1403715320.56198 -0.565035000 -4.183668000 0.314379000 0.310413000 -0.747821000 0.242072000 0.534611000
1403715320.61199 -0.551673000 -4.206819000 0.323972000 0.294639000 -0.754619000 0.237203000 0.536165000
1403715320.66199 -0.538004000 -4.226792000 0.333295000 0.278509000 -0.761211000 0.232877000 0.537363000
1403715320.71199 -0.524813000 -4.246715000 0.342361000 0.262971000 -0.767034000 0.229433000 0.538392000
1403715320.76199 -0.511625000 -4.266855000 0.350171000 0.247800000 -0.771969000 0.228317000 0.539009000
1403715320.81199 -0.498519000 -4.284669000 0.358228000 0.234417000 -0.775900000 0.228026000 0.539474000
1403715320.86199 -0.485876000 -4.300702000 0.365204000 0.223396000 -0.780311000 0.227434000 0.538035000
1403715320.91199 -0.473812000 -4.314743000 0.371653000 0.215105000 -0.784780000 0.225717000 0.535632000
1403715320.96199 -0.462898000 -4.327174000 0.377898000 0.209579000 -0.788349000 0.222395000 0.533970000
1403715321.01199 -0.452974000 -4.337557000 0.383797000 0.206405000 -0.791235000 0.217607000 0.532909000
1403715321.06198 -0.443854000 -4.345964000 0.390215000 0.204689000 -0.793151000 0.212581000 0.532750000
1403715321.11198 -0.436247000 -4.351754000 0.395677000 0.203781000 -0.794449000 0.207889000 0.533016000
1403715321.16198 -0.429866000 -4.355836000 0.400802000 0.203332000 -0.795460000 0.203904000 0.533218000
1403715321.21198 -0.424673000 -4.358205000 0.405425000 0.203768000 -0.796457000 0.199959000 0.533058000
1403715321.26199 -0.419720000 -4.358576000 0.409753000 0.204220000 -0.797200000 0.197154000 0.532819000
1403715321.31199 -0.416982000 -4.358402000 0.412994000 0.204042000 -0.797914000 0.196405000 0.532095000
1403715321.36199 -0.415391000 -4.356354000 0.416297000 0.203834000 -0.798360000 0.196373000 0.531517000
1403715321.41200 -0.415090000 -4.353112000 0.419512000 0.203292000 -0.798161000 0.197273000 0.531691000
1403715321.46200 -0.416245000 -4.347993000 0.422883000 0.203425000 -0.797535000 0.197859000 0.532360000
1403715321.51200 -0.418482000 -4.340822000 0.426512000 0.204872000 -0.797103000 0.197849000 0.532457000
1403715321.56200 -0.422020000 -4.331814000 0.430281000 0.206732000 -0.797054000 0.198185000 0.531685000
1403715321.61199 -0.426804000 -4.321266000 0.434438000 0.210234000 -0.796371000 0.197025000 0.531766000
1403715321.66200 -0.431966000 -4.308478000 0.440304000 0.212442000 -0.795147000 0.195708000 0.533206000
1403715321.71200 -0.439565000 -4.295763000 0.445780000 0.211859000 -0.792809000 0.195724000 0.536900000
1403715321.76200 -0.448114000 -4.281713000 0.452204000 0.210227000 -0.791363000 0.195277000 0.539829000
1403715321.81199 -0.456769000 -4.266257000 0.458581000 0.205470000 -0.789819000 0.197453000 0.543121000
1403715321.86199 -0.465110000 -4.249636000 0.465390000 0.199512000 -0.787238000 0.201023000 0.547760000
1403715321.91200 -0.475771000 -4.230893000 0.472564000 0.194528000 -0.785769000 0.201940000 0.551312000
1403715321.96201 -0.486634000 -4.209875000 0.478995000 0.190093000 -0.785967000 0.200770000 0.553002000
1403715322.01203 -0.498060000 -4.186414000 0.485718000 0.186553000 -0.788586000 0.196746000 0.551925000
1403715322.06205 -0.509630000 -4.160681000 0.492968000 0.182770000 -0.792476000 0.193518000 0.548751000
1403715322.11205 -0.522210000 -4.132769000 0.500867000 0.181302000 -0.795742000 0.187717000 0.546522000
1403715322.16205 -0.535417000 -4.103053000 0.508626000 0.183534000 -0.798136000 0.177970000 0.545546000
1403715322.21205 -0.549463000 -4.071945000 0.516292000 0.186408000 -0.799401000 0.167474000 0.546043000
1403715322.26205 -0.564051000 -4.039493000 0.523230000 0.187361000 -0.800810000 0.157229000 0.546698000
1403715322.31205 -0.578390000 -4.006426000 0.528534000 0.186879000 -0.803155000 0.147429000 0.546153000
1403715322.36205 -0.593287000 -3.972859000 0.531799000 0.184689000 -0.805563000 0.138055000 0.545802000
1403715322.41205 -0.607184000 -3.938662000 0.531077000 0.180959000 -0.808090000 0.128399000 0.545673000
1403715322.46204 -0.617276000 -3.904630000 0.519833000 0.175940000 -0.811031000 0.119840000 0.544896000
1403715322.51204 -0.631968000 -3.870395000 0.512169000 0.170644000 -0.813654000 0.112584000 0.544218000
1403715322.56204 -0.648084000 -3.837935000 0.502350000 0.165513000 -0.816503000 0.107334000 0.542593000
1403715322.61204 -0.666091000 -3.806926000 0.489902000 0.161773000 -0.818455000 0.102161000 0.541778000
1403715322.66204 -0.683570000 -3.777318000 0.478105000 0.158542000 -0.820155000 0.098607000 0.540821000
1403715322.71204 -0.702255000 -3.749720000 0.465913000 0.156121000 -0.820865000 0.095527000 0.541001000
1403715322.76204 -0.722702000 -3.723671000 0.453681000 0.153987000 -0.820772000 0.093757000 0.542061000
1403715322.81204 -0.744363000 -3.698824000 0.442554000 0.152774000 -0.821032000 0.091893000 0.542330000
1403715322.86205 -0.766914000 -3.675267000 0.433790000 0.152501000 -0.821330000 0.090029000 0.542269000
1403715322.91205 -0.790260000 -3.653208000 0.427988000 0.152849000 -0.820558000 0.087950000 0.543678000
1403715322.96205 -0.814267000 -3.632699000 0.425270000 0.152967000 -0.819828000 0.086511000 0.544976000
1403715323.01205 -0.838918000 -3.614089000 0.425695000 0.153502000 -0.819296000 0.085445000 0.545793000
1403715323.06206 -0.864312000 -3.596793000 0.428545000 0.153887000 -0.819180000 0.085087000 0.545915000
1403715323.11206 -0.887576000 -3.576645000 0.434755000 0.154602000 -0.818580000 0.084408000 0.546718000
1403715323.16205 -0.914468000 -3.562365000 0.436763000 0.155772000 -0.818551000 0.083448000 0.546576000
1403715323.21205 -0.941081000 -3.549716000 0.436806000 0.157321000 -0.817819000 0.082230000 0.547413000
1403715323.26205 -0.968649000 -3.538472000 0.433896000 0.158678000 -0.816783000 0.081441000 0.548684000
1403715323.31204 -0.996884000 -3.529159000 0.428355000 0.159611000 -0.816413000 0.081012000 0.549027000
1403715323.36204 -1.025761000 -3.521467000 0.422095000 0.159339000 -0.816083000 0.081917000 0.549462000
1403715323.41204 -1.055281000 -3.515931000 0.417952000 0.159457000 -0.815857000 0.081893000 0.549768000
1403715323.46203 -1.084622000 -3.511547000 0.416932000 0.159564000 -0.816426000 0.081816000 0.548903000
1403715323.51203 -1.115386000 -3.509797000 0.417901000 0.159512000 -0.816499000 0.081793000 0.548813000
1403715323.56203 -1.147186000 -3.507987000 0.422323000 0.159339000 -0.816896000 0.081709000 0.548285000
1403715323.61203 -1.178815000 -3.509963000 0.430094000 0.157972000 -0.813337000 0.083537000 0.553669000
1403715323.66202 -1.211319000 -3.513933000 0.439253000 0.155894000 -0.807399000 0.086457000 0.562431000
1403715323.71200 -1.244377000 -3.519439000 0.448276000 0.153975000 -0.801061000 0.088325000 0.571657000
1403715323.76199 -1.275302000 -3.525191000 0.457153000 0.152245000 -0.793914000 0.090252000 0.581702000
1403715323.81200 -1.304653000 -3.531891000 0.465692000 0.150605000 -0.787715000 0.092444000 0.590150000
1403715323.86200 -1.332015000 -3.539210000 0.473867000 0.149006000 -0.782267000 0.094244000 0.597473000
1403715323.91200 -1.356936000 -3.547311000 0.482604000 0.147973000 -0.776600000 0.095699000 0.604846000
1403715323.96200 -1.379250000 -3.556381000 0.491190000 0.146601000 -0.769441000 0.098449000 0.613822000
1403715324.01201 -1.398495000 -3.565151000 0.499480000 0.145080000 -0.764044000 0.101401000 0.620408000
1403715324.06202 -1.416293000 -3.575626000 0.504336000 0.144121000 -0.761826000 0.103813000 0.622956000
1403715324.11203 -1.428520000 -3.583783000 0.509354000 0.143233000 -0.763698000 0.106257000 0.620451000
1403715324.16202 -1.437320000 -3.592133000 0.514795000 0.142626000 -0.767707000 0.108112000 0.615301000
1403715324.21202 -1.443584000 -3.599856000 0.520026000 0.141756000 -0.771393000 0.110468000 0.610455000
1403715324.26203 -1.448572000 -3.607145000 0.526062000 0.140338000 -0.774863000 0.113667000 0.605783000
1403715324.31204 -1.449620000 -3.612925000 0.531872000 0.138244000 -0.778106000 0.118309000 0.601201000
1403715324.36204 -1.447925000 -3.618250000 0.537593000 0.134516000 -0.782404000 0.124595000 0.595169000
1403715324.41205 -1.444027000 -3.622236000 0.542549000 0.132091000 -0.788958000 0.129527000 0.585936000
1403715324.46206 -1.439333000 -3.624057000 0.547873000 0.130666000 -0.796468000 0.132422000 0.575351000
1403715324.51207 -1.433610000 -3.625666000 0.553106000 0.129794000 -0.802790000 0.133968000 0.566334000
1403715324.56208 -1.428322000 -3.626279000 0.559143000 0.129776000 -0.807901000 0.133900000 0.559039000
1403715324.61209 -1.423698000 -3.625877000 0.566029000 0.129974000 -0.810934000 0.133088000 0.554779000
1403715324.66211 -1.419249000 -3.623530000 0.572722000 0.130830000 -0.812349000 0.131359000 0.552917000
1403715324.71212 -1.415656000 -3.621148000 0.579920000 0.131765000 -0.812624000 0.129471000 0.552736000
1403715324.76212 -1.412582000 -3.617780000 0.586773000 0.133643000 -0.812156000 0.126478000 0.553665000
1403715324.81213 -1.409864000 -3.613696000 0.593258000 0.137464000 -0.810834000 0.121032000 0.555881000
1403715324.86214 -1.406902000 -3.608932000 0.599026000 0.141818000 -0.808511000 0.115062000 0.559426000
1403715324.91215 -1.404641000 -3.604695000 0.604371000 0.145623000 -0.805231000 0.110379000 0.564105000
1403715324.96215 -1.402516000 -3.600796000 0.609324000 0.147600000 -0.801751000 0.108522000 0.568887000
1403715325.01215 -1.399913000 -3.597141000 0.613989000 0.148885000 -0.798448000 0.108016000 0.573277000
1403715325.06215 -1.395211000 -3.593236000 0.618249000 0.149309000 -0.795822000 0.108466000 0.576722000
1403715325.11215 -1.390922000 -3.589545000 0.622329000 0.148978000 -0.793275000 0.110460000 0.579930000
1403715325.16215 -1.385695000 -3.585773000 0.625835000 0.149318000 -0.791933000 0.111480000 0.581480000
1403715325.21215 -1.379501000 -3.581969000 0.629332000 0.149565000 -0.790795000 0.112541000 0.582758000
1403715325.26216 -1.372092000 -3.578601000 0.632441000 0.149624000 -0.790772000 0.113639000 0.582562000
1403715325.31216 -1.363338000 -3.574961000 0.635336000 0.149834000 -0.791730000 0.114972000 0.580944000
1403715325.36217 -1.353503000 -3.570916000 0.637979000 0.150183000 -0.793682000 0.115770000 0.578024000
1403715325.41218 -1.343129000 -3.566933000 0.640558000 0.149911000 -0.796654000 0.117762000 0.573587000
1403715325.46219 -1.332367000 -3.563898000 0.641901000 0.149412000 -0.800137000 0.119405000 0.568506000
1403715325.51218 -1.321407000 -3.559492000 0.643032000 0.148772000 -0.803254000 0.121030000 0.563916000
1403715325.56217 -1.310773000 -3.554572000 0.644090000 0.147057000 -0.805486000 0.123718000 0.560590000
1403715325.61216 -1.300868000 -3.549237000 0.645756000 0.143256000 -0.806992000 0.128904000 0.558235000
1403715325.66215 -1.292173000 -3.543802000 0.644838000 0.139281000 -0.808295000 0.134197000 0.556103000
1403715325.71214 -1.283850000 -3.536337000 0.644914000 0.136395000 -0.809528000 0.137883000 0.554120000
1403715325.76214 -1.276451000 -3.527530000 0.644800000 0.134352000 -0.811075000 0.140044000 0.551811000
1403715325.81214 -1.269758000 -3.517085000 0.644767000 0.133965000 -0.812433000 0.139873000 0.549947000
1403715325.86213 -1.263906000 -3.505790000 0.642932000 0.134107000 -0.813313000 0.138838000 0.548873000
1403715325.91213 -1.259258000 -3.493170000 0.641179000 0.134488000 -0.814047000 0.137340000 0.548068000
1403715325.96213 -1.255786000 -3.479605000 0.639020000 0.135501000 -0.814798000 0.135207000 0.547231000
1403715326.01213 -1.253902000 -3.465455000 0.636792000 0.136780000 -0.814855000 0.132094000 0.547590000
1403715326.06213 -1.253941000 -3.450695000 0.634206000 0.138553000 -0.814334000 0.127903000 0.548912000
1403715326.11214 -1.254666000 -3.435393000 0.631406000 0.141017000 -0.813371000 0.122510000 0.550939000
1403715326.16213 -1.256187000 -3.419813000 0.628385000 0.143596000 -0.811951000 0.117062000 0.553545000
1403715326.21213 -1.258167000 -3.404426000 0.624336000 0.145384000 -0.810692000 0.112460000 0.555873000
1403715326.26214 -1.260710000 -3.389575000 0.620357000 0.147103000 -0.808910000 0.108270000 0.558841000
1403715326.31214 -1.263123000 -3.374414000 0.616165000 0.147607000 -0.806451000 0.105981000 0.562688000
1403715326.36215 -1.265622000 -3.359473000 0.612377000 0.147502000 -0.802652000 0.104434000 0.568407000
1403715326.41215 -1.268064000 -3.345117000 0.608974000 0.146434000 -0.798523000 0.104312000 0.574489000
1403715326.46214 -1.270216000 -3.330888000 0.606458000 0.145069000 -0.795276000 0.104862000 0.579220000
1403715326.51214 -1.271860000 -3.316498000 0.603473000 0.144112000 -0.792002000 0.105025000 0.583896000
1403715326.56214 -1.271736000 -3.301687000 0.600391000 0.143172000 -0.790003000 0.104808000 0.586866000
1403715326.61214 -1.270136000 -3.286956000 0.596716000 0.142930000 -0.788033000 0.103805000 0.589745000
1403715326.66214 -1.267258000 -3.271544000 0.593024000 0.141989000 -0.787418000 0.103499000 0.590847000
1403715326.71215 -1.262540000 -3.256701000 0.588636000 0.141115000 -0.787802000 0.102770000 0.590671000
1403715326.76216 -1.256457000 -3.242080000 0.583127000 0.139342000 -0.790241000 0.103413000 0.587715000
1403715326.81216 -1.248879000 -3.227265000 0.577094000 0.137200000 -0.793829000 0.104825000 0.583115000
1403715326.86217 -1.240321000 -3.212898000 0.570194000 0.134595000 -0.797595000 0.106387000 0.578281000
1403715326.91217 -1.230427000 -3.197596000 0.563659000 0.133170000 -0.801443000 0.106811000 0.573190000
1403715326.96217 -1.219918000 -3.181984000 0.557762000 0.130708000 -0.804265000 0.108096000 0.569551000
1403715327.01217 -1.209589000 -3.166359000 0.552212000 0.127809000 -0.806568000 0.110440000 0.566495000
1403715327.06217 -1.199405000 -3.150285000 0.547207000 0.125028000 -0.808289000 0.112821000 0.564188000
1403715327.11217 -1.189661000 -3.133373000 0.542547000 0.122681000 -0.810079000 0.114585000 0.561776000
1403715327.16217 -1.180555000 -3.115619000 0.538011000 0.121199000 -0.811891000 0.115659000 0.559255000
1403715327.21218 -1.172165000 -3.097150000 0.533409000 0.119614000 -0.813667000 0.116831000 0.556767000
1403715327.26218 -1.164387000 -3.077520000 0.529359000 0.118027000 -0.815216000 0.117785000 0.554634000
1403715327.31218 -1.157730000 -3.057341000 0.525147000 0.116163000 -0.816374000 0.118508000 0.553168000
1403715327.36218 -1.151978000 -3.036118000 0.521034000 0.114592000 -0.817685000 0.119330000 0.551381000
1403715327.41218 -1.147036000 -3.013608000 0.516703000 0.112705000 -0.818620000 0.120226000 0.550187000
1403715327.46218 -1.142828000 -2.989981000 0.513042000 0.113059000 -0.819155000 0.120213000 0.549319000
1403715327.51218 -1.139988000 -2.965297000 0.509319000 0.114133000 -0.819266000 0.121198000 0.548714000
1403715327.56218 -1.138548000 -2.939258000 0.505998000 0.118315000 -0.818863000 0.120170000 0.548657000
1403715327.61218 -1.138699000 -2.912625000 0.502542000 0.124154000 -0.817817000 0.118812000 0.549223000
1403715327.66218 -1.139851000 -2.885953000 0.499582000 0.130870000 -0.816906000 0.118447000 0.549098000
1403715327.71219 -1.141800000 -2.858935000 0.496777000 0.138770000 -0.815731000 0.118717000 0.548846000
1403715327.76219 -1.144932000 -2.832058000 0.493342000 0.146907000 -0.814002000 0.121652000 0.548653000
1403715327.81220 -1.148937000 -2.804906000 0.489342000 0.156059000 -0.812641000 0.124701000 0.547457000
1403715327.86220 -1.153053000 -2.779058000 0.485586000 0.165419000 -0.810944000 0.129393000 0.546136000
1403715327.91220 -1.157979000 -2.752487000 0.481099000 0.175630000 -0.807925000 0.134437000 0.546203000
1403715327.96220 -1.164111000 -2.726441000 0.476202000 0.185707000 -0.804621000 0.139038000 0.546596000
1403715328.01220 -1.170797000 -2.700534000 0.471816000 0.194488000 -0.801095000 0.142508000 0.547825000
1403715328.06220 -1.178479000 -2.674819000 0.467737000 0.201369000 -0.798008000 0.145708000 0.549002000
1403715328.11220 -1.186377000 -2.649411000 0.464496000 0.206983000 -0.794360000 0.148006000 0.551583000
1403715328.16220 -1.194442000 -2.624464000 0.462031000 0.211298000 -0.790889000 0.149341000 0.554567000
1403715328.21220 -1.202368000 -2.600094000 0.460230000 0.214614000 -0.787161000 0.149570000 0.558522000
1403715328.26220 -1.209586000 -2.576223000 0.458675000 0.216449000 -0.783858000 0.149843000 0.562373000
1403715328.31220 -1.216033000 -2.552535000 0.457384000 0.217538000 -0.781074000 0.148889000 0.566068000
1403715328.36220 -1.221481000 -2.529319000 0.455983000 0.217664000 -0.779267000 0.147083000 0.568975000
1403715328.41220 -1.225347000 -2.505923000 0.454838000 0.217038000 -0.777970000 0.145095000 0.571493000
1403715328.46220 -1.228061000 -2.483449000 0.453407000 0.216131000 -0.777589000 0.142880000 0.572912000
1403715328.51220 -1.229318000 -2.461587000 0.451667000 0.214652000 -0.778106000 0.140995000 0.573233000
1403715328.56220 -1.229136000 -2.440386000 0.449745000 0.213494000 -0.780380000 0.138931000 0.571074000
1403715328.61220 -1.227588000 -2.420114000 0.447711000 0.214144000 -0.783296000 0.137104000 0.567267000
1403715328.66219 -1.225109000 -2.401205000 0.446048000 0.215954000 -0.786366000 0.136114000 0.562553000
1403715328.71220 -1.221091000 -2.383385000 0.444587000 0.218378000 -0.787880000 0.137300000 0.559200000
1403715328.76220 -1.215993000 -2.367276000 0.442752000 0.221894000 -0.789617000 0.140852000 0.554463000
1403715328.81220 -1.210143000 -2.352725000 0.441166000 0.227260000 -0.789610000 0.146146000 0.550918000
1403715328.86220 -1.203541000 -2.339681000 0.440240000 0.233863000 -0.788303000 0.153349000 0.548061000
1403715328.91220 -1.196729000 -2.327835000 0.439304000 0.242309000 -0.785949000 0.161665000 0.545375000
1403715328.96220 -1.189373000 -2.317170000 0.438233000 0.252762000 -0.782466000 0.170729000 0.542872000
1403715329.01220 -1.182237000 -2.307253000 0.437234000 0.264442000 -0.778069000 0.180918000 0.540321000
1403715329.06220 -1.174187000 -2.298214000 0.435028000 0.277004000 -0.773708000 0.191369000 0.536678000
1403715329.11220 -1.166129000 -2.290444000 0.432699000 0.289459000 -0.768899000 0.203329000 0.532602000
1403715329.16221 -1.158438000 -2.283230000 0.428942000 0.302883000 -0.763805000 0.214677000 0.527993000
1403715329.21221 -1.151506000 -2.276457000 0.426200000 0.316514000 -0.759131000 0.224392000 0.522673000
1403715329.26222 -1.144862000 -2.270108000 0.422680000 0.329341000 -0.754795000 0.232986000 0.517239000
1403715329.31223 -1.138266000 -2.263316000 0.419295000 0.339901000 -0.750762000 0.240840000 0.512659000
1403715329.36223 -1.131862000 -2.256774000 0.415085000 0.348472000 -0.747397000 0.247459000 0.508654000
1403715329.41223 -1.125726000 -2.250214000 0.409597000 0.355238000 -0.744151000 0.253401000 0.505800000
1403715329.46223 -1.119397000 -2.243874000 0.401998000 0.360964000 -0.742070000 0.257576000 0.502685000
1403715329.51222 -1.113432000 -2.238378000 0.394532000 0.365581000 -0.739984000 0.260477000 0.500925000
1403715329.56222 -1.107910000 -2.233520000 0.386798000 0.369079000 -0.739113000 0.263071000 0.498283000
1403715329.61222 -1.102561000 -2.228335000 0.379517000 0.372267000 -0.738174000 0.263845000 0.496893000
1403715329.66221 -1.097985000 -2.224089000 0.373162000 0.373832000 -0.737032000 0.264889000 0.496857000
1403715329.71222 -1.094129000 -2.220307000 0.367010000 0.374595000 -0.735692000 0.265596000 0.497891000
1403715329.76222 -1.090184000 -2.216882000 0.360205000 0.374237000 -0.734594000 0.266791000 0.499140000
