# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912337541580200,48,0,48,0,11
1403715311.962339162826538,49,1,47,2,11
1403715312.012340068817139,49,29,48,1,11
1403715312.062339782714844,49,7,48,1,11
1403715312.112339496612549,49,0,49,0,11
1403715312.162341117858887,48,3,47,0,11
1403715312.212342262268066,45,15,42,1,11
1403715312.262342453002930,50,6,40,6,11
1403715312.312343597412109,46,0,44,0,11
1403715312.362347126007080,45,1,43,0,11
1403715312.412349462509155,44,3,41,0,11
1403715312.462351322174072,41,2,38,0,11
1403715312.512351989746094,39,4,36,1,11
1403715312.562347888946533,37,2,37,0,11
1403715312.612357616424561,48,8,36,11,11
1403715312.662353515625000,46,8,44,1,11
1403715312.712357759475708,46,6,43,2,11
1403715312.762351274490356,44,0,44,0,11
1403715312.812353610992432,49,7,43,6,11
1403715312.862356424331665,49,1,48,1,11
1403715312.912358283996582,48,8,47,0,11
1403715312.962359905242920,46,4,43,1,11
1403715313.012362957000732,49,4,43,4,11
1403715313.062363862991333,47,1,44,1,11
1403715313.112363815307617,44,4,40,0,11
1403715313.162364244461060,47,0,39,3,11
1403715313.212361335754395,45,4,41,3,11
1403715313.262358665466309,46,3,38,4,11
1403715313.312356472015381,48,4,42,3,11
1403715313.362355947494507,45,1,44,0,11
1403715313.412355661392212,46,1,44,1,11
1403715313.462355375289917,45,1,45,0,11
1403715313.512356281280518,49,8,45,4,11
1403715313.562357425689697,49,0,49,0,11
1403715313.612358808517456,50,2,49,1,11
1403715313.662364482879639,50,8,49,0,11
1403715313.712366104125977,50,1,49,0,11
1403715313.762374401092529,50,0,49,1,11
1403715313.812378168106079,50,7,50,0,11
1403715313.862383842468262,50,4,50,0,11
1403715313.912390232086182,50,8,50,0,11
1403715313.962392568588257,49,1,49,0,11
1403715314.012393474578857,49,0,49,0,11
1403715314.062393665313721,50,0,48,1,11
1403715314.112396001815796,50,9,48,0,11
1403715314.162397861480713,46,3,45,0,11
1403715314.212399244308472,43,2,38,4,11
1403715314.262402296066284,46,0,40,4,11
1403715314.312403917312622,45,1,43,1,11
1403715314.362403631210327,41,1,39,0,11
1403715314.412404775619507,42,0,38,2,11
1403715314.462406873703003,46,0,40,5,11
1403715314.512406349182129,48,1,40,5,11
1403715314.562407732009888,48,0,44,0,11
1403715314.612410068511963,45,1,43,0,11
1403715314.662412166595459,45,0,43,1,11
1403715314.712414026260376,47,6,44,3,11
1403715314.762415170669556,49,2,47,2,11
1403715314.812415599822998,50,1,49,1,11
1403715314.862414121627808,49,6,49,0,11
1403715314.912414312362671,49,0,48,0,11
1403715314.962414979934692,50,7,48,1,11
1403715315.012414932250977,50,2,49,1,11
1403715315.062415599822998,50,1,48,0,11
1403715315.112411499023438,50,3,47,0,11
1403715315.162403345108032,48,4,45,1,11
1403715315.212401628494263,47,0,43,1,11
1403715315.262400865554810,46,0,44,0,11
1403715315.312401771545410,49,18,43,4,11
1403715315.362405776977539,49,2,46,2,11
1403715315.412410736083984,50,3,48,2,11
1403715315.462414979934692,49,7,48,0,11
1403715315.512417078018188,49,1,47,0,11
1403715315.562417030334473,50,5,46,2,11
1403715315.612413406372070,50,3,48,1,11
1403715315.662413597106934,50,2,47,1,11
1403715315.712415933609009,49,5,47,0,11
1403715315.762417078018188,48,2,46,2,11
1403715315.812419414520264,46,2,43,0,11
1403715315.862421274185181,50,2,41,4,11
1403715315.912425994873047,47,18,43,2,11
1403715315.962426424026489,49,0,44,4,11
1403715316.012424707412720,49,3,48,1,11
1403715316.062423706054688,48,7,46,1,11
1403715316.112422704696655,46,0,44,0,11
1403715316.162421941757202,46,0,39,3,11
1403715316.212421655654907,47,0,40,3,11
1403715316.262420892715454,42,1,41,0,11
1403715316.312420368194580,45,0,35,7,11
1403715316.362427473068237,46,0,42,1,11
1403715316.412432432174683,45,1,41,2,11
1403715316.462442874908447,44,0,43,0,11
1403715316.512460231781006,46,15,41,5,11
1403715316.562459230422974,45,0,44,0,11
1403715316.612462043762207,48,0,43,3,11
1403715316.662461280822754,50,3,46,3,11
1403715316.712461233139038,49,0,47,0,11
1403715316.762463569641113,49,9,46,1,11
1403715316.812463760375977,47,0,47,0,11
1403715316.862464427947998,49,1,46,2,11
1403715316.912469863891602,50,8,46,1,11
1403715316.962470769882202,49,1,46,1,11
1403715317.012475252151489,49,11,45,3,11
1403715317.062485218048096,42,0,40,0,11
1403715317.112495660781860,50,11,39,9,11
1403715317.162500619888306,49,1,48,0,11
1403715317.212500572204590,47,0,45,1,11
1403715317.262502908706665,50,0,45,3,11
1403715317.312501907348633,45,0,45,0,11
1403715317.362501621246338,49,5,45,4,11
1403715317.412501096725464,49,0,49,0,11
1403715317.462500572204590,49,0,49,0,11
1403715317.512502193450928,49,5,48,1,11
1403715317.562502861022949,49,1,46,1,11
1403715317.612503290176392,50,8,47,1,11
1403715317.662506103515625,47,17,45,1,11
1403715317.712504386901855,50,7,44,4,11
1403715317.762502908706665,50,2,47,0,11
1403715317.812502384185791,50,0,47,2,11
1403715317.862497091293335,48,0,47,1,11
1403715317.912492752075195,46,1,45,0,11
1403715317.962492465972900,45,1,41,4,11
1403715318.012489080429077,42,0,41,0,11
1403715318.062485933303833,46,3,39,7,11
1403715318.112483978271484,49,1,45,4,11
1403715318.162482738494873,49,0,49,0,11
1403715318.212481021881104,50,6,48,1,11
1403715318.262477874755859,49,16,48,0,11
1403715318.312476158142090,50,5,48,2,11
1403715318.362473249435425,50,1,49,0,11
1403715318.412472724914551,50,0,48,0,11
1403715318.462469816207886,49,0,45,1,11
1403715318.512463331222534,47,10,44,1,11
1403715318.562443017959595,49,20,44,3,11
1403715318.612441301345825,48,0,47,0,11
1403715318.662436008453369,48,3,45,2,11
1403715318.712434768676758,48,2,46,1,11
1403715318.762437343597412,46,1,44,1,11
1403715318.812438964843750,48,2,43,4,11
1403715318.862438440322876,50,7,46,2,11
1403715318.912439823150635,50,2,49,1,11
1403715318.962448120117188,50,0,47,0,11
1403715319.012450695037842,49,0,47,0,11
1403715319.062450885772705,48,1,46,1,11
1403715319.112450599670410,47,9,44,2,11
1403715319.162449836730957,48,12,44,3,11
1403715319.212450981140137,46,13,42,2,11
1403715319.262452602386475,48,0,44,2,11
1403715319.312454938888550,48,0,45,1,11
1403715319.362457990646362,47,0,45,0,11
1403715319.412457227706909,45,0,43,0,11
1403715319.462456226348877,48,4,42,5,11
1403715319.512453317642212,45,2,44,1,11
1403715319.562449216842651,45,4,45,0,11
1403715319.612449169158936,44,0,44,0,11
1403715319.662447929382324,46,13,41,5,11
1403715319.712445974349976,50,3,46,4,11
1403715319.762444257736206,48,11,48,0,11
1403715319.812442779541016,49,11,47,2,11
1403715319.862442255020142,47,0,47,0,11
1403715319.912441968917847,46,1,44,0,11
1403715319.962439060211182,46,1,45,0,11
1403715320.012433767318726,46,3,44,1,11
1403715320.062426805496216,46,0,43,3,11
1403715320.112426757812500,43,2,42,0,11
1403715320.162425279617310,42,2,41,0,11
1403715320.212416172027588,50,1,41,9,11
1403715320.262416362762451,48,9,48,0,11
1403715320.312415122985840,49,2,47,2,11
1403715320.362416267395020,48,6,46,1,11
1403715320.412420988082886,49,11,46,2,11
1403715320.462435960769653,48,0,43,0,11
1403715320.512443780899048,48,7,42,2,11
1403715320.562449932098389,46,2,43,2,11
1403715320.612445592880249,46,2,45,0,11
1403715320.662447452545166,45,1,45,0,11
1403715320.712446212768555,49,7,44,5,11
1403715320.762442588806152,47,0,47,0,11
1403715320.812440633773804,47,0,47,0,11
1403715320.862439155578613,47,5,44,3,11
1403715320.912438392639160,47,0,46,1,11
1403715320.962435483932495,50,3,47,3,11
1403715321.012429475784302,49,21,49,0,11
1403715321.062427520751953,49,0,49,0,11
1403715321.112427711486816,50,3,49,1,11
1403715321.162431716918945,50,0,45,0,11
1403715321.212435960769653,50,0,44,0,11
1403715321.262443304061890,50,0,41,5,11
1403715321.312450170516968,50,6,43,1,11
1403715321.362449645996094,50,0,34,3,11
1403715321.412460803985596,49,0,35,2,11
1403715321.462467193603516,46,3,30,7,11
1403715321.512465238571167,49,14,41,5,11
1403715321.562464475631714,49,2,46,3,11
1403715321.612465143203735,50,20,49,1,11
1403715321.662464857101440,50,0,50,0,11
1403715321.712463140487671,50,3,48,0,11
1403715321.762458801269531,50,0,48,0,11
1403715321.812451839447021,50,0,47,2,11
1403715321.862452507019043,49,1,47,1,11
1403715321.912461996078491,49,6,47,1,11
1403715321.962472915649414,46,2,45,1,11
1403715322.012491464614868,47,1,46,1,11
1403715322.062505483627319,50,5,46,3,11
1403715322.112521409988403,47,13,45,0,11
1403715322.162524223327637,49,0,44,4,11
1403715322.212522029876709,50,17,47,1,11
1403715322.262516021728516,49,0,45,2,11
1403715322.312508583068848,48,3,45,0,11
1403715322.362501621246338,46,2,43,0,11
1403715322.412498474121094,45,3,41,2,11
1403715322.462495088577271,44,0,42,1,11
1403715322.512492895126343,46,2,42,4,11
1403715322.562490463256836,44,1,44,0,11
1403715322.612490177154541,43,2,42,0,11
1403715322.662488698959351,45,0,41,4,11
1403715322.712489128112793,48,3,43,4,11
1403715322.762490749359131,45,2,44,0,11
1403715322.812495946884155,49,7,42,6,11
1403715322.862498998641968,49,2,48,0,11
1403715322.912497997283936,49,21,47,1,11
1403715322.962497711181641,49,1,48,1,11
1403715323.012499809265137,49,0,49,0,11
1403715323.062500715255737,46,0,46,0,11
1403715323.112499952316284,46,0,46,0,11
1403715323.162496328353882,45,0,44,0,11
1403715323.212495803833008,48,15,42,4,11
1403715323.262494087219238,43,0,40,1,11
1403715323.312492609024048,43,2,40,3,11
1403715323.362490892410278,42,0,41,0,11
1403715323.412489414215088,47,0,41,6,11
1403715323.462489128112793,46,2,45,0,11
1403715323.512490510940552,49,16,44,3,11
1403715323.562487363815308,47,1,46,1,11
1403715323.612477540969849,43,1,41,0,11
1403715323.662467002868652,39,2,37,1,11
1403715323.712455749511719,38,4,37,0,11
1403715323.762448787689209,38,2,34,1,11
1403715323.812447071075439,49,8,35,11,11
1403715323.862448930740356,46,0,41,2,11
1403715323.912447690963745,43,1,40,0,11
1403715323.962446212768555,37,2,36,0,11
1403715324.012450456619263,37,0,35,1,11
1403715324.062459945678711,36,1,30,0,11
1403715324.112459659576416,39,0,31,5,11
1403715324.162465333938599,48,1,35,13,11
1403715324.212468624114990,47,1,47,0,11
1403715324.262466907501221,50,0,47,3,11
1403715324.312469959259033,50,0,50,0,11
1403715324.362475633621216,50,4,50,0,11
1403715324.412480592727661,50,7,50,0,11
1403715324.462495803833008,50,15,50,0,11
1403715324.512502193450928,50,0,50,0,11
1403715324.562510490417480,50,1,49,0,11
1403715324.612522602081299,50,0,49,0,11
1403715324.662539243698120,49,14,48,0,11
1403715324.712554693222046,49,11,48,1,11
1403715324.762561559677124,49,0,48,0,11
1403715324.812565565109253,49,0,48,0,11
1403715324.862572669982910,49,0,48,1,11
1403715324.912578821182251,49,0,48,0,11
1403715324.962588548660278,50,5,48,1,11
1403715325.012588500976562,48,5,47,1,11
1403715325.062593698501587,50,12,48,2,11
1403715325.112590789794922,50,0,50,0,11
1403715325.162587881088257,50,0,50,0,11
1403715325.212582111358643,50,13,50,0,11
1403715325.262583494186401,50,5,50,0,11
1403715325.312590599060059,50,11,50,0,11
1403715325.362594842910767,50,0,50,0,11
1403715325.412599563598633,50,0,49,0,11
1403715325.462602138519287,50,0,49,0,11
1403715325.512601375579834,50,0,49,1,11
1403715325.562591791152954,50,4,49,0,11
1403715325.612580537796021,50,5,48,0,11
1403715325.662569999694824,50,8,49,1,11
1403715325.712567329406738,50,1,48,0,11
1403715325.762563705444336,50,0,48,0,11
1403715325.812557697296143,50,12,48,2,11
1403715325.862555742263794,50,7,50,0,11
1403715325.912552833557129,50,12,50,0,11
1403715325.962553262710571,50,1,49,0,11
1403715326.012552976608276,50,0,49,0,11
1403715326.062553644180298,50,0,49,1,11
1403715326.112554550170898,50,0,50,0,11
1403715326.162554025650024,50,4,50,0,11
1403715326.212555408477783,50,6,50,0,11
1403715326.262558460235596,50,11,50,0,11
1403715326.312564849853516,50,1,50,0,11
1403715326.362571001052856,50,1,50,0,11
1403715326.412571668624878,50,11,50,0,11
1403715326.462568521499634,50,16,49,0,11
1403715326.512563467025757,50,15,49,0,11
1403715326.562555789947510,49,3,47,0,11
1403715326.612547874450684,49,0,47,0,11
1403715326.662547349929810,48,0,47,1,11
1403715326.712547779083252,48,0,47,0,11
1403715326.762547254562378,50,5,47,2,11
1403715326.812547445297241,49,6,49,0,11
1403715326.862546920776367,49,10,48,1,11
1403715326.912547349929810,49,0,48,0,11
1403715326.962546825408936,48,1,47,0,11
1403715327.012548208236694,48,9,47,1,11
1403715327.062550067901611,50,10,48,2,11
1403715327.112551450729370,50,14,50,0,11
1403715327.162554025650024,50,1,49,0,11
1403715327.212554216384888,50,0,49,0,11
1403715327.262555837631226,49,21,49,0,11
1403715327.312556743621826,49,0,49,0,11
1403715327.362557172775269,50,2,49,1,11
1403715327.412557125091553,50,7,50,0,11
1403715327.462555646896362,50,8,50,0,11
1403715327.512555122375488,50,1,49,0,11
1403715327.562556028366089,50,0,49,0,11
1403715327.612556457519531,50,9,49,0,11
1403715327.662557363510132,49,10,49,0,11
1403715327.712557315826416,49,6,49,0,11
1403715327.762559652328491,49,1,48,1,11
1403715327.812560319900513,49,0,49,0,11
1403715327.862559795379639,49,20,48,1,11
1403715327.912562608718872,49,1,49,0,11
1403715327.962561368942261,49,1,48,0,11
1403715328.012562274932861,49,4,47,0,11
1403715328.062563419342041,48,9,44,1,11
1403715328.112558126449585,47,0,44,1,11
1403715328.162558555603027,45,1,45,0,11
1403715328.212555646896362,48,6,44,4,11
1403715328.262554645538330,50,6,48,2,11
1403715328.312553882598877,50,5,50,0,11
1403715328.362553834915161,50,0,50,0,11
1403715328.412554264068604,50,1,50,0,11
1403715328.462556362152100,50,17,50,0,11
1403715328.512556552886963,50,1,50,0,11
1403715328.562558412551880,50,0,50,0,11
1403715328.612558841705322,50,3,49,0,11
1403715328.662558078765869,50,9,49,0,11
1403715328.712556123733521,50,21,48,1,11
1403715328.762553691864014,50,0,49,0,11
1403715328.812545776367188,49,5,49,0,11
1403715328.862535953521729,50,4,48,1,11
1403715328.912523746490479,50,4,50,0,11
1403715328.962512731552124,50,0,47,0,11
1403715329.012509584426880,49,0,46,0,11
1403715329.062504529953003,48,14,45,1,11
1403715329.112508535385132,47,0,44,1,11
1403715329.162512779235840,46,0,45,0,11
1403715329.212518930435181,47,3,44,2,11
1403715329.262526750564575,48,2,43,3,11
1403715329.312532663345337,47,14,45,1,11
1403715329.362533330917358,46,0,46,0,11
1403715329.412535190582275,49,1,46,3,11
1403715329.462532997131348,48,0,47,0,11
1403715329.512529373168945,50,1,47,3,11
1403715329.562526464462280,50,1,50,0,11
1403715329.612524986267090,50,2,50,0,11
1403715329.662525653839111,50,11,50,0,11
1403715329.712527751922607,49,1,49,0,11
1403715329.762529611587524,49,0,49,0,11
1403715329.812527656555176,49,0,48,0,11
1403715329.862530469894409,50,1,47,1,11
1403715329.912532329559326,50,15,49,1,11
1403715329.962535142898560,50,0,50,0,11
1403715330.012536048889160,50,37,50,0,11
1403715330.062533855438232,50,9,45,0,11
1403715330.112528562545776,49,3,44,2,11
1403715330.162528038024902,49,0,47,2,11
1403715330.212523460388184,49,1,49,0,11
1403715330.262522697448730,50,8,49,1,11
1403715330.312522649765015,50,0,50,0,11
1403715330.362522840499878,50,0,50,0,11
1403715330.412521600723267,50,0,50,0,11
1403715330.462518453598022,50,1,49,0,11
1403715330.512513160705566,50,14,49,0,11
1403715330.562512397766113,50,1,49,1,11
1403715330.612505197525024,50,32,50,0,11
1403715330.662504434585571,50,6,50,0,11
1403715330.712502956390381,50,0,50,0,11
1403715330.762501955032349,50,0,50,0,11
1403715330.812499284744263,50,0,50,0,11
1403715330.862495899200439,50,5,50,0,11
1403715330.912495374679565,50,0,50,0,11
1403715330.962496280670166,50,0,50,0,11
1403715331.012497663497925,50,0,50,0,11
1403715331.062499523162842,50,2,50,0,11
1403715331.112499952316284,50,15,50,0,11
1403715331.162497997283936,50,1,50,0,11
1403715331.212487220764160,50,30,50,0,11
1403715331.262481927871704,50,6,50,0,11
1403715331.312471389770508,50,1,49,0,11
1403715331.362459897994995,50,0,49,0,11
1403715331.412450075149536,49,0,48,0,11
1403715331.462441205978394,49,4,46,0,11
1403715331.512438297271729,49,0,45,2,11
1403715331.562441349029541,49,0,45,1,11
1403715331.612440824508667,48,0,48,0,11
1403715331.662438154220581,49,0,48,1,11
1403715331.712438821792603,49,15,49,0,11
1403715331.762439727783203,49,0,49,0,11
1403715331.812445878982544,49,27,49,0,11
1403715331.862447977066040,50,3,48,1,11
1403715331.912453174591064,50,1,48,1,11
1403715331.962458848953247,50,0,48,0,11
1403715332.012462854385376,50,1,48,1,11
1403715332.062466859817505,49,4,49,0,11
1403715332.112469673156738,49,0,49,0,11
1403715332.162471055984497,49,0,49,0,11
1403715332.212473154067993,49,1,49,0,11
1403715332.262475728988647,49,0,49,0,11
1403715332.312477827072144,49,13,49,0,11
1403715332.362478971481323,49,0,49,0,11
1403715332.412479877471924,50,26,49,1,11
1403715332.462481260299683,50,2,50,0,11
1403715332.512479305267334,50,0,50,0,11
1403715332.562481880187988,50,0,49,0,11
1403715332.612486600875854,50,1,49,0,11
1403715332.662491083145142,50,5,49,1,11
1403715332.712495803833008,50,0,50,0,11
1403715332.762493610382080,50,0,50,0,11
1403715332.812494039535522,50,1,50,0,11
1403715332.862493515014648,50,0,50,0,11
1403715332.912489652633667,50,16,50,0,11
1403715332.962486028671265,50,1,50,0,11
1403715333.012468576431274,50,22,49,0,11
1403715333.062475204467773,50,2,49,0,11
1403715333.112481355667114,50,0,49,1,11
1403715333.162487745285034,50,1,50,0,11
1403715333.212493658065796,50,2,50,0,11
1403715333.262491941452026,50,5,50,0,11
1403715333.312489271163940,50,1,49,0,11
1403715333.362487792968750,50,2,49,0,11
1403715333.412486553192139,50,4,49,1,11
1403715333.462488651275635,50,4,48,0,11
1403715333.512495994567871,50,10,48,0,11
1403715333.562501668930054,50,1,48,2,11
1403715333.612505674362183,50,19,50,0,11
1403715333.662508010864258,50,12,48,0,11
1403715333.712509870529175,48,31,45,0,11
1403715333.762508869171143,46,0,43,0,11
1403715333.812508821487427,44,0,40,1,11
1403715333.862511396408081,46,0,39,4,11
1403715333.912514448165894,45,0,43,1,11
1403715333.962519884109497,44,0,43,0,11
1403715334.012526035308838,45,0,42,1,11
1403715334.062530517578125,44,1,43,0,11
1403715334.112535953521729,50,5,43,7,11
1403715334.162533283233643,49,1,49,0,11
1403715334.212534904479980,48,15,47,0,11
1403715334.262533187866211,49,3,47,2,11
1403715334.312532901763916,49,19,48,1,11
1403715334.362532138824463,48,0,47,0,11
1403715334.412531852722168,48,0,47,0,11
1403715334.462530136108398,48,0,43,1,11
1403715334.512528657913208,47,0,43,0,11
1403715334.562530755996704,44,1,40,1,11
1403715334.612529516220093,42,0,39,0,11
1403715334.662533521652222,42,2,39,1,11
1403715334.712537288665771,44,0,40,4,11
1403715334.762538433074951,43,2,42,0,11
1403715334.812541484832764,50,9,41,7,11
1403715334.862540483474731,48,3,44,0,11
1403715334.912542343139648,50,18,42,3,11
1403715334.962542772293091,49,29,44,2,11
1403715335.012542963027954,46,0,44,1,11
1403715335.062542915344238,45,0,44,0,11
1403715335.112542152404785,44,0,40,0,11
1403715335.162542104721069,43,0,37,1,11
1403715335.212541341781616,43,1,38,4,11
1403715335.262540817260742,44,0,41,2,11
1403715335.312541007995605,43,1,38,0,11
1403715335.362540006637573,42,0,37,1,11
1403715335.412539005279541,48,0,38,10,11
1403715335.462539196014404,50,1,48,2,11
1403715335.512539625167847,48,17,43,0,11
1403715335.562539815902710,50,23,41,2,11
1403715335.612540006637573,44,0,41,1,11
1403715335.662539720535278,43,1,41,2,11
1403715335.712539911270142,43,0,42,0,11
1403715335.762540102005005,43,1,40,0,11
1403715335.812540292739868,41,0,37,1,11
1403715335.862539768218994,38,0,35,1,11
1403715335.912539482116699,36,1,33,0,11
1403715335.962539911270142,35,2,33,1,11
1403715336.012539625167847,34,2,32,1,11
1403715336.062538385391235,33,0,30,0,11
1403715336.112535476684570,48,3,26,18,11
1403715336.162533760070801,47,11,42,2,11
1403715336.212534427642822,48,13,46,2,11
1403715336.262536525726318,47,0,45,0,11
1403715336.312540054321289,46,0,45,0,11
1403715336.362541913986206,45,0,45,0,11
1403715336.412543773651123,44,0,43,0,11
1403715336.462543725967407,43,1,42,0,11
1403715336.512543439865112,41,0,41,0,11
1403715336.562542676925659,41,0,41,0,11
1403715336.612542867660522,40,1,40,0,11
1403715336.662543058395386,49,1,40,9,11
1403715336.712543249130249,48,0,47,0,11
1403715336.762544631958008,49,10,46,2,11
1403715336.812546491622925,47,13,47,0,11
1403715336.862546682357788,47,1,46,0,11
1403715336.912548303604126,48,3,46,2,11
1403715336.962548255920410,47,1,47,0,11
1403715337.012549638748169,46,1,45,0,11
1403715337.062550783157349,48,3,45,2,11
1403715337.112550973892212,47,0,46,1,11
1403715337.162549972534180,47,0,44,0,11
1403715337.212547779083252,47,0,45,0,11
1403715337.262545824050903,47,0,45,2,11
1403715337.312544822692871,46,1,43,0,11
1403715337.362542629241943,49,7,43,3,11
1403715337.412542104721069,45,12,41,0,11
1403715337.462541580200195,43,0,39,0,11
1403715337.512540578842163,40,2,36,1,11
1403715337.562538862228394,49,7,35,11,11
1403715337.612539052963257,44,0,40,0,11
1403715337.662539243698120,40,2,36,1,11
1403715337.712539911270142,34,1,31,0,11
1403715337.762541055679321,31,1,28,0,11
1403715337.812541484832764,29,2,27,0,11
1403715337.862541675567627,24,1,24,0,11
1403715337.912541627883911,22,0,20,0,11
1403715337.962540864944458,27,2,19,5,11
1403715338.012541532516479,35,4,22,11,11
1403715338.062540769577026,34,0,29,2,11
1403715338.112539529800415,36,2,28,3,11
1403715338.162539958953857,39,2,30,7,11
1403715338.212540388107300,39,0,36,3,11
1403715338.262540817260742,38,0,38,0,11
1403715338.312540054321289,43,3,35,6,11
1403715338.362539529800415,41,2,40,0,11
1403715338.412538290023804,40,3,39,0,11
1403715338.462537765502930,46,1,38,8,11
1403715338.512537240982056,44,2,43,0,11
1403715338.562536954879761,42,0,41,1,11
1403715338.612536668777466,41,3,39,0,11
1403715338.662537097930908,43,1,36,4,11
1403715338.712537288665771,40,0,37,0,11
1403715338.762537717819214,38,0,35,2,11
1403715338.812536716461182,36,6,35,0,11
1403715338.862535715103149,36,3,33,2,11
1403715338.912531137466431,39,6,34,4,11
1403715338.962531089782715,37,3,37,0,11
1403715339.012531280517578,36,5,36,0,11
1403715339.062530994415283,43,4,34,8,11
1403715339.112529993057251,43,3,40,0,11
1403715339.162532567977905,44,1,40,2,11
1403715339.212535858154297,46,1,41,4,11
1403715339.262537240982056,46,1,45,0,11
1403715339.312539815902710,47,7,44,2,11
1403715339.362541198730469,48,3,45,3,11
1403715339.412541627883911,48,2,47,1,11
1403715339.462541580200195,45,2,44,0,11
1403715339.512542963027954,45,2,43,1,11
1403715339.562544107437134,48,3,44,4,11
1403715339.612544059753418,49,1,48,1,11
1403715339.662544250488281,47,0,47,0,11
1403715339.712544202804565,46,2,46,0,11
1403715339.762544155120850,47,0,45,2,11
1403715339.812544345855713,45,1,44,0,11
1403715339.862543821334839,44,0,41,1,11
1403715339.912540912628174,45,2,41,4,11
1403715339.962537050247192,46,1,45,1,11
1403715340.012533187866211,47,5,44,1,11
1403715340.062527656555176,47,1,45,1,11
1403715340.112522125244141,48,1,44,3,11
1403715340.162516593933105,50,4,47,3,11
1403715340.212513208389282,49,5,49,0,11
1403715340.262511253356934,45,1,45,0,11
1403715340.312510490417480,49,1,45,4,11
1403715340.362509727478027,49,0,48,0,11
1403715340.412508964538574,47,0,46,0,11
1403715340.462505578994751,46,0,45,0,11
1403715340.512504339218140,46,0,42,2,11
1403715340.562502622604370,47,0,43,2,11
1403715340.612500190734863,47,1,43,1,11
1403715340.662496805191040,46,0,44,0,11
1403715340.712493896484375,45,3,44,1,11
1403715340.762490272521973,46,0,45,1,11
1403715340.812489032745361,47,0,44,2,11
1403715340.862489223480225,47,0,46,0,11
1403715340.912490129470825,47,0,46,1,11
1403715340.962491035461426,46,5,43,0,11
1403715341.012491464614868,49,2,42,3,11
1403715341.062493562698364,50,4,45,4,11
1403715341.112495660781860,48,1,48,0,11
1403715341.162497043609619,47,3,44,2,11
1403715341.212497711181641,43,2,40,0,11
1403715341.262499094009399,42,4,37,1,11
1403715341.312500953674316,39,1,37,1,11
1403715341.362502336502075,38,1,37,1,11
1403715341.412503004074097,38,0,37,0,11
1403715341.462502241134644,38,0,36,0,11
1403715341.512501955032349,40,0,35,4,11
1403715341.562500715255737,47,1,37,8,11
1403715341.612500667572021,48,1,44,3,11
1403715341.662501811981201,49,6,45,3,11
1403715341.712502241134644,46,3,45,0,11
1403715341.762500524520874,46,0,45,1,11
1403715341.812498807907104,47,7,46,1,11
1403715341.862498760223389,48,3,46,2,11
1403715341.912497758865356,48,1,48,0,11
1403715341.962494373321533,50,1,48,2,11
1403715342.012494087219238,50,1,49,0,11
1403715342.062494993209839,50,1,49,0,11
1403715342.112495183944702,50,2,47,1,11
1403715342.162494421005249,48,7,46,0,11
1403715342.212494134902954,48,0,45,2,11
1403715342.262495040893555,50,3,47,2,11
1403715342.312496185302734,49,3,49,0,11
1403715342.362496614456177,49,0,48,0,11
1403715342.412496328353882,49,1,47,0,11
1403715342.462495803833008,48,2,47,0,11
1403715342.512496709823608,47,1,47,0,11
1403715342.562494277954102,47,2,46,0,11
1403715342.612485885620117,47,2,44,0,11
1403715342.662479400634766,48,4,43,3,11
1403715342.712480068206787,47,1,45,1,11
1403715342.762485504150391,48,5,44,3,11
1403715342.812485933303833,49,2,45,2,11
1403715342.862484693527222,50,5,47,2,11
1403715342.912484407424927,50,1,49,1,11
1403715342.962483644485474,50,1,50,0,11
1403715343.012480735778809,49,4,49,0,11
1403715343.062481880187988,48,5,46,0,11
1403715343.112482309341431,45,1,43,0,11
1403715343.162482261657715,44,4,39,1,11
1403715343.212482452392578,43,1,39,1,11
1403715343.262480020523071,43,0,38,3,11
1403715343.312479257583618,49,10,41,6,11
1403715343.362478971481323,47,0,43,1,11
1403715343.412478208541870,48,2,44,1,11
1403715343.462477922439575,47,2,45,2,11
1403715343.512477636337280,44,2,43,0,11
1403715343.562478065490723,41,2,39,0,11
1403715343.612476825714111,46,9,39,6,11
1403715343.662476301193237,47,1,45,2,11
1403715343.712475299835205,48,2,47,1,11
1403715343.762473821640015,47,0,46,0,11
1403715343.812472820281982,44,1,43,0,11
1403715343.862473249435425,46,2,42,3,11
1403715343.912470579147339,49,4,44,4,11
1403715343.962468624114990,48,4,44,1,11
1403715344.012467622756958,47,2,44,1,11
1403715344.062465429306030,45,1,42,3,11
1403715344.112463951110840,43,1,41,1,11
1403715344.162463426589966,42,3,41,0,11
1403715344.212464570999146,45,14,40,5,11
1403715344.262465953826904,44,1,43,0,11
1403715344.312467575073242,43,1,42,0,11
1403715344.362468004226685,41,0,38,0,11
1403715344.412469148635864,41,6,36,1,11
1403715344.462471723556519,39,1,36,2,11
1403715344.512474775314331,43,3,35,7,11
1403715344.562479257583618,41,4,40,1,11
1403715344.612483024597168,42,3,39,1,11
1403715344.662488222122192,46,1,37,4,11
1403715344.712492465972900,48,1,41,4,11
1403715344.762493371963501,48,0,44,3,11
1403715344.812493562698364,47,5,46,0,11
1403715344.862492799758911,47,0,44,3,11
1403715344.912491321563721,48,7,45,2,11
1403715344.962490797042847,49,0,45,2,11
1403715345.012490510940552,47,3,45,0,11
1403715345.062489509582520,45,8,41,2,11
