# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912102460861206,47,2,45,1,11
1403715311.962101697921753,46,0,45,0,11
1403715312.012099504470825,50,4,45,4,11
1403715312.062096118927002,49,1,49,0,11
1403715312.112092256546021,49,6,47,1,11
1403715312.162094831466675,49,4,46,1,11
1403715312.212093353271484,49,3,45,0,11
1403715312.262099027633667,50,15,45,3,11
1403715312.312100648880005,47,2,46,0,11
1403715312.362105607986450,49,3,45,4,11
1403715312.412104845046997,49,9,45,1,11
1403715312.462104082107544,48,5,45,1,11
1403715312.512104988098145,47,0,43,2,11
1403715312.562104225158691,45,1,43,0,11
1403715312.612107276916504,47,1,42,4,11
1403715312.662107229232788,43,4,41,0,11
1403715312.712106466293335,46,3,41,5,11
1403715312.762104749679565,45,2,44,0,11
1403715312.812103748321533,43,1,41,0,11
1403715312.862101078033447,49,15,39,7,11
1403715312.912101745605469,46,10,42,1,11
1403715312.962101697921753,46,1,42,4,11
1403715313.012101888656616,50,1,46,4,11
1403715313.062101364135742,49,3,48,0,11
1403715313.112101316452026,46,5,44,0,11
1403715313.162101984024048,46,0,42,0,11
1403715313.212101936340332,46,6,42,3,11
1403715313.262101888656616,45,0,44,1,11
1403715313.312102079391479,45,0,45,0,11
1403715313.362101316452026,45,2,44,0,11
1403715313.412101507186890,45,0,43,0,11
1403715313.462098598480225,48,14,43,4,11
1403715313.512099027633667,49,4,46,2,11
1403715313.562101840972900,49,0,48,0,11
1403715313.612106323242188,49,5,48,1,11
1403715313.662112951278687,49,2,48,0,11
1403715313.712116479873657,48,6,48,0,11
1403715313.762116670608521,48,0,46,0,11
1403715313.812118768692017,48,1,46,0,11
1403715313.862118244171143,48,0,45,2,11
1403715313.912114381790161,49,0,47,1,11
1403715313.962117433547974,49,0,47,1,11
1403715314.012125015258789,49,0,48,0,11
1403715314.062134504318237,50,8,48,2,11
1403715314.112137556076050,50,4,50,0,11
1403715314.162139415740967,48,2,47,0,11
1403715314.212140321731567,45,4,42,1,11
1403715314.262139797210693,42,0,39,2,11
1403715314.312140226364136,42,2,37,4,11
1403715314.362142086029053,40,1,37,0,11
1403715314.412145137786865,42,0,36,3,11
1403715314.462146759033203,40,0,36,0,11
1403715314.512149095535278,38,0,35,0,11
1403715314.562150716781616,36,0,35,0,11
1403715314.612153768539429,35,4,33,0,11
1403715314.662158489227295,44,0,33,10,11
1403715314.712160348892212,46,0,41,3,11
1403715314.762159824371338,49,14,44,3,11
1403715314.812160491943359,49,5,45,3,11
1403715314.862159967422485,48,0,48,0,11
1403715314.912162542343140,49,7,48,1,11
1403715314.962161540985107,49,2,48,0,11
1403715315.012162446975708,48,1,47,0,11
1403715315.062162876129150,46,2,44,0,11
1403715315.112160205841064,48,1,43,3,11
1403715315.162161350250244,49,10,45,4,11
1403715315.212164163589478,47,0,47,0,11
1403715315.262165307998657,48,0,47,1,11
1403715315.312169313430786,49,4,47,2,11
1403715315.362173795700073,49,15,49,0,11
1403715315.412175178527832,50,1,47,1,11
1403715315.462173938751221,50,0,48,0,11
1403715315.512174367904663,50,6,48,2,11
1403715315.562171936035156,50,4,50,0,11
1403715315.612167596817017,50,3,50,0,11
1403715315.662165641784668,49,6,48,0,11
1403715315.712168931961060,48,0,46,0,11
1403715315.762171983718872,49,5,44,2,11
1403715315.812173366546631,47,3,43,1,11
1403715315.862176418304443,47,0,45,2,11
1403715315.912179946899414,50,1,47,3,11
1403715315.962183475494385,49,15,48,0,11
1403715316.012181758880615,49,3,47,1,11
1403715316.062182426452637,49,1,48,0,11
1403715316.112181901931763,49,5,48,1,11
1403715316.162182331085205,49,0,42,1,11
1403715316.212181568145752,45,1,39,0,11
1403715316.262180089950562,44,4,37,4,11
1403715316.312179088592529,48,1,39,7,11
1403715316.362184524536133,47,0,44,2,11
1403715316.412189245223999,47,0,45,0,11
1403715316.462197542190552,46,1,44,0,11
1403715316.512207746505737,46,0,44,1,11
1403715316.562205791473389,46,21,43,3,11
1403715316.612210750579834,47,0,45,1,11
1403715316.662213563919067,47,0,44,0,11
1403715316.712213039398193,50,2,44,4,11
1403715316.762212991714478,48,1,46,1,11
1403715316.812203884124756,48,0,46,0,11
1403715316.862196683883667,49,16,45,2,11
1403715316.912192583084106,48,0,46,1,11
1403715316.962193727493286,47,1,43,2,11
1403715317.012192964553833,47,0,45,0,11
1403715317.062187194824219,42,0,40,1,11
1403715317.112177610397339,41,0,40,0,11
1403715317.162162303924561,49,15,39,9,11
1403715317.212164402008057,48,0,46,0,11
1403715317.262161016464233,47,0,44,0,11
1403715317.312164306640625,49,0,45,3,11
1403715317.362170934677124,49,0,46,1,11
1403715317.412172555923462,48,0,47,0,11
1403715317.462178230285645,48,12,45,2,11
1403715317.512184858322144,50,12,46,2,11
1403715317.562187433242798,50,2,47,1,11
1403715317.612189292907715,48,0,47,0,11
1403715317.662190675735474,47,0,46,1,11
1403715317.712190866470337,46,1,46,0,11
1403715317.762192249298096,47,4,45,1,11
1403715317.812194585800171,50,3,46,3,11
1403715317.862194776535034,50,2,49,1,11
1403715317.912194967269897,48,0,47,0,11
1403715317.962197542190552,44,11,42,2,11
1403715318.012198686599731,41,0,41,0,11
1403715318.062201023101807,50,5,41,9,11
1403715318.112203598022461,50,11,50,0,11
1403715318.162202358245850,48,2,48,0,11
1403715318.212202787399292,48,0,48,0,11
1403715318.262201070785522,47,0,47,0,11
1403715318.312200069427490,47,0,47,0,11
1403715318.362196683883667,49,1,46,2,11
1403715318.412196397781372,50,2,48,1,11
1403715318.462195873260498,49,2,47,1,11
1403715318.512192726135254,49,19,46,1,11
1403715318.562190294265747,47,9,44,1,11
1403715318.612190485000610,46,0,44,0,11
1403715318.662191867828369,49,1,43,5,11
1403715318.712192773818970,46,7,44,2,11
1403715318.762188673019409,46,1,46,0,11
1403715318.812184572219849,45,0,44,0,11
1403715318.862178564071655,44,1,43,0,11
1403715318.912174940109253,44,0,42,1,11
1403715318.962176799774170,45,0,43,1,11
1403715319.012177705764771,46,1,44,2,11
1403715319.062177419662476,47,8,45,1,11
1403715319.112175703048706,47,11,45,2,11
1403715319.162174940109253,48,5,44,3,11
1403715319.212175369262695,45,3,43,0,11
1403715319.262172937393188,47,17,42,4,11
1403715319.312168121337891,49,3,45,4,11
1403715319.362166166305542,48,2,47,0,11
1403715319.412165403366089,47,2,46,0,11
1403715319.462163209915161,43,0,41,0,11
1403715319.512162923812866,41,2,40,0,11
1403715319.562161445617676,40,5,40,0,11
1403715319.612160682678223,40,1,40,0,11
1403715319.662157535552979,41,1,37,4,11
1403715319.712152481079102,50,2,41,9,11
1403715319.762151241302490,50,6,50,0,11
1403715319.812148094177246,49,16,49,0,11
1403715319.862145185470581,48,15,47,1,11
1403715319.912142038345337,48,0,46,2,11
1403715319.962139844894409,47,1,47,0,11
1403715320.012132644653320,47,0,47,0,11
1403715320.062124967575073,45,0,43,0,11
1403715320.112124681472778,42,1,39,0,11
1403715320.162122011184692,42,0,39,2,11
1403715320.212115764617920,41,0,41,0,11
1403715320.262107372283936,49,10,40,9,11
1403715320.312106370925903,49,1,45,1,11
1403715320.362107276916504,47,5,43,1,11
1403715320.412113428115845,44,8,42,1,11
1403715320.462134599685669,48,7,40,6,11
1403715320.512141227722168,46,1,44,0,11
1403715320.562147140502930,44,0,42,1,11
1403715320.612147331237793,44,2,43,1,11
1403715320.662146329879761,44,2,42,0,11
1403715320.712143182754517,42,2,40,0,11
1403715320.762144804000854,41,1,40,1,11
1403715320.812144756317139,40,0,39,1,11
1403715320.862140893936157,49,0,39,10,11
1403715320.912143945693970,50,15,49,1,11
1403715320.962140798568726,50,4,50,0,11
1403715321.012137651443481,49,9,49,0,11
1403715321.062136173248291,50,7,49,1,11
1403715321.112135648727417,50,0,50,0,11
1403715321.162132978439331,50,0,47,0,11
1403715321.212131023406982,50,0,43,0,11
1403715321.262132644653320,50,0,35,3,11
1403715321.312135457992554,50,0,29,4,11
1403715321.362135171890259,49,0,32,7,11
1403715321.412143707275391,46,0,36,6,11
1403715321.462143421173096,46,12,45,1,11
1403715321.512140512466431,50,10,46,4,11
1403715321.562139511108398,49,3,45,0,11
1403715321.612137317657471,50,6,45,1,11
1403715321.662140846252441,50,6,46,4,11
1403715321.712141275405884,50,0,50,0,11
1403715321.762142658233643,50,0,48,0,11
1403715321.812136888504028,49,0,46,0,11
1403715321.862138986587524,48,3,43,2,11
1403715321.912151336669922,48,1,45,1,11
1403715321.962165117263794,49,2,44,3,11
1403715322.012187242507935,50,1,46,1,11
1403715322.062208175659180,50,24,48,2,11
1403715322.112222433090210,50,11,49,0,11
1403715322.162225484848022,49,4,48,0,11
1403715322.212225914001465,50,7,48,2,11
1403715322.262225627899170,49,6,47,0,11
1403715322.312225818634033,48,1,47,1,11
1403715322.362227439880371,44,4,43,0,11
1403715322.412228345870972,42,0,40,0,11
1403715322.462230920791626,41,2,38,1,11
1403715322.512232542037964,37,1,35,1,11
1403715322.562233924865723,34,6,34,0,11
1403715322.612236261367798,33,2,33,0,11
1403715322.662238597869873,45,1,33,12,11
1403715322.712237596511841,50,5,45,5,11
1403715322.762236833572388,48,7,48,0,11
1403715322.812239646911621,49,3,47,2,11
1403715322.862239360809326,50,7,45,1,11
1403715322.912237882614136,47,6,44,0,11
1403715322.962239980697632,47,22,43,4,11
1403715323.012238502502441,47,0,47,0,11
1403715323.062238454818726,46,0,46,0,11
1403715323.112240076065063,46,0,46,0,11
1403715323.162239789962769,43,1,42,0,11
1403715323.212239980697632,43,0,42,0,11
1403715323.262240648269653,40,1,39,1,11
1403715323.312242269515991,43,0,40,3,11
1403715323.362242460250854,48,16,41,7,11
1403715323.412244796752930,47,2,45,2,11
1403715323.462246417999268,50,3,47,3,11
1403715323.512249231338501,50,6,49,0,11
1403715323.562239170074463,49,17,47,0,11
1403715323.612224817276001,45,1,43,0,11
1403715323.662214040756226,41,2,38,1,11
1403715323.712203025817871,36,3,35,0,11
1403715323.762195348739624,36,4,33,1,11
1403715323.812197208404541,36,4,34,0,11
1403715323.862201213836670,42,0,29,10,11
1403715323.912201404571533,40,6,37,0,11
1403715323.962202787399292,48,5,38,9,11
1403715324.012209415435791,45,3,42,1,11
1403715324.062216520309448,45,1,40,1,11
1403715324.112214088439941,46,1,40,5,11
1403715324.162212610244751,46,6,44,2,11
1403715324.212214469909668,47,0,44,2,11
1403715324.262214660644531,47,0,46,0,11
1403715324.312222719192505,49,7,46,3,11
1403715324.362222909927368,49,0,49,0,11
1403715324.412227630615234,49,7,48,1,11
1403715324.462229013442993,49,1,49,0,11
1403715324.512233734130859,47,0,47,0,11
1403715324.562245845794678,50,4,47,3,11
1403715324.612263679504395,50,0,47,0,11
1403715324.662285566329956,50,0,44,0,11
1403715324.712301731109619,50,0,35,3,11
1403715324.762313365936279,50,5,26,3,11
1403715324.812315464019775,48,0,23,7,11
1403715324.862319707870483,46,0,23,10,11
1403715324.912343502044678,50,1,32,10,11
1403715324.962363243103027,48,19,43,5,11
1403715325.012362718582153,50,1,48,2,11
1403715325.062360763549805,50,1,50,0,11
1403715325.112358331680298,50,0,50,0,11
1403715325.162354946136475,50,5,50,0,11
1403715325.212352037429810,50,0,50,0,11
1403715325.262350320816040,50,0,50,0,11
1403715325.312354326248169,50,0,50,0,11
1403715325.362359762191772,50,5,50,0,11
1403715325.412367820739746,50,1,50,0,11
1403715325.462371349334717,50,1,49,0,11
1403715325.512370109558105,50,5,49,0,11
1403715325.562362909317017,50,23,48,0,11
1403715325.612354516983032,50,2,47,1,11
1403715325.662348031997681,50,1,48,2,11
1403715325.712345838546753,50,0,50,0,11
1403715325.762342214584351,50,4,49,0,11
1403715325.812340259552002,50,0,49,0,11
1403715325.862338781356812,50,1,49,1,11
1403715325.912337779998779,50,0,48,0,11
1403715325.962337255477905,50,5,48,0,11
1403715326.012337207794189,49,0,48,1,11
1403715326.062337398529053,49,1,49,0,11
1403715326.112337350845337,50,4,48,1,11
1403715326.162336349487305,50,25,49,0,11
1403715326.212337017059326,50,4,49,1,11
1403715326.262338161468506,50,1,50,0,11
1403715326.312341690063477,50,1,50,0,11
1403715326.362343788146973,50,4,50,0,11
1403715326.412348985671997,50,0,49,0,11
1403715326.462350130081177,50,1,47,0,11
1403715326.512348175048828,50,0,47,1,11
1403715326.562346220016479,49,5,48,1,11
1403715326.612345695495605,50,1,49,1,11
1403715326.662348508834839,50,3,49,0,11
1403715326.712355852127075,50,3,49,0,11
1403715326.762371301651001,50,25,48,1,11
1403715326.812374830245972,50,2,49,0,11
1403715326.862377882003784,50,1,49,1,11
1403715326.912377119064331,50,0,49,0,11
1403715326.962374925613403,50,4,48,0,11
1403715327.012373685836792,50,0,48,1,11
1403715327.062374830245972,49,0,49,0,11
1403715327.112375736236572,49,0,49,0,11
1403715327.162378549575806,49,1,49,0,11
1403715327.212380409240723,50,0,47,1,11
1403715327.262382984161377,50,3,49,0,11
1403715327.312384843826294,50,3,48,1,11
1403715327.362387180328369,50,22,49,1,11
1403715327.412387371063232,50,2,50,0,11
1403715327.462386608123779,49,1,48,0,11
1403715327.512385845184326,48,1,47,0,11
1403715327.562385559082031,48,2,45,1,11
1403715327.612385272979736,47,0,45,0,11
1403715327.662384510040283,48,0,45,2,11
1403715327.712386608123779,47,0,46,0,11
1403715327.762387275695801,49,0,46,2,11
1403715327.812386512756348,49,1,47,1,11
1403715327.862385272979736,49,2,47,1,11
1403715327.912390470504761,49,1,46,1,11
1403715327.962388038635254,50,36,47,2,11
1403715328.012382030487061,50,24,48,1,11
1403715328.062383890151978,50,1,49,0,11
1403715328.112380743026733,49,0,46,1,11
1403715328.162381649017334,49,0,46,0,11
1403715328.212380647659302,48,1,44,1,11
1403715328.262380361557007,48,0,45,1,11
1403715328.312380075454712,46,0,45,0,11
1403715328.362383604049683,46,0,45,0,11
1403715328.412384271621704,46,0,44,1,11
1403715328.462387084960938,45,0,43,0,11
1403715328.512387514114380,45,0,42,1,11
1403715328.562397956848145,49,31,43,5,11
1403715328.612397670745850,49,14,48,1,11
1403715328.662395000457764,49,1,48,0,11
1403715328.712383270263672,49,0,48,0,11
1403715328.762380123138428,49,0,48,1,11
1403715328.812372207641602,50,0,48,1,11
1403715328.862361907958984,50,0,48,0,11
1403715328.912349224090576,49,1,47,0,11
1403715328.962336778640747,49,0,43,1,11
1403715329.012334108352661,49,0,43,1,11
1403715329.062332153320312,49,1,41,4,11
1403715329.112335205078125,48,0,44,0,11
1403715329.162341117858887,49,26,43,3,11
1403715329.212342500686646,49,11,46,2,11
1403715329.262346506118774,48,1,45,0,11
1403715329.312347888946533,48,0,43,0,11
1403715329.362350225448608,49,0,43,4,11
1403715329.412346601486206,48,0,47,1,11
1403715329.462339401245117,48,1,48,0,11
1403715329.512333631515503,47,1,44,0,11
1403715329.562329053878784,47,0,43,0,11
1403715329.612329959869385,47,1,43,3,11
1403715329.662330150604248,47,1,46,1,11
1403715329.712334871292114,48,0,47,1,11
1403715329.762340068817139,49,14,48,1,11
1403715329.812338590621948,50,11,49,1,11
1403715329.862341403961182,50,1,49,0,11
1403715329.912341356277466,50,0,49,0,11
1403715329.962346315383911,50,0,49,1,11
1403715330.012351274490356,50,21,50,0,11
1403715330.062350273132324,50,2,50,0,11
1403715330.112344503402710,50,1,40,0,11
1403715330.162345886230469,50,1,40,0,11
1403715330.212339162826538,49,1,38,9,11
1403715330.262337923049927,49,0,47,0,11
1403715330.312338590621948,49,0,46,2,11
1403715330.362340688705444,49,12,48,0,11
1403715330.412342786788940,50,10,47,2,11
1403715330.462345600128174,50,0,49,0,11
1403715330.512346744537354,50,0,49,1,11
1403715330.562347412109375,50,0,50,0,11
1403715330.612349987030029,50,21,50,0,11
1403715330.662353992462158,50,0,50,0,11
1403715330.712352037429810,50,0,50,0,11
1403715330.762351751327515,50,0,50,0,11
1403715330.812347650527954,49,0,48,0,11
1403715330.862343549728394,49,0,48,0,11
1403715330.912341833114624,49,2,48,1,11
1403715330.962340354919434,49,11,49,0,11
1403715331.012340784072876,50,8,48,1,11
1403715331.062341928482056,50,2,48,0,11
1403715331.112340450286865,49,1,47,0,11
1403715331.162338495254517,49,1,47,1,11
1403715331.212334156036377,49,21,48,1,11
1403715331.262328624725342,50,3,47,1,11
1403715331.312322378158569,50,1,47,0,11
1403715331.362317562103271,50,38,47,2,11
1403715331.412311792373657,49,1,47,0,11
1403715331.462304592132568,49,0,41,0,11
1403715331.512304067611694,49,0,41,3,11
1403715331.562309026718140,49,4,44,5,11
1403715331.612310647964478,50,8,48,1,11
1403715331.662308931350708,50,2,49,0,11
1403715331.712307929992676,50,3,49,1,11
1403715331.762308597564697,50,0,50,0,11
1403715331.812309980392456,50,21,50,0,11
1403715331.862311363220215,50,1,49,0,11
1403715331.912316083908081,50,2,49,0,11
1403715331.962318181991577,50,32,49,1,11
1403715332.012320756912231,50,2,50,0,11
1403715332.062324762344360,50,0,50,0,11
1403715332.112327098846436,50,0,50,0,11
1403715332.162327527999878,50,4,49,0,11
1403715332.212330102920532,50,8,48,0,11
1403715332.262331247329712,50,0,48,1,11
1403715332.312330245971680,49,1,49,0,11
1403715332.362331390380859,49,0,49,0,11
1403715332.412331342697144,50,19,48,1,11
1403715332.462332248687744,50,1,49,0,11
1403715332.512330532073975,50,0,49,1,11
1403715332.562330961227417,50,30,50,0,11
1403715332.612335205078125,50,2,49,0,11
1403715332.662339448928833,50,0,49,0,11
1403715332.712346076965332,50,0,49,1,11
1403715332.762345075607300,50,5,50,0,11
1403715332.812346458435059,50,9,50,0,11
1403715332.862347602844238,50,0,49,0,11
1403715332.912348270416260,50,3,49,0,11
1403715332.962346315383911,50,5,49,1,11
1403715333.012339115142822,50,17,50,0,11
1403715333.062340736389160,50,2,48,0,11
1403715333.112339496612549,50,1,48,0,11
1403715333.162335634231567,50,26,48,2,11
1403715333.212332487106323,50,1,50,0,11
1403715333.262330055236816,50,0,49,0,11
1403715333.312330245971680,50,1,48,0,11
1403715333.362333059310913,50,7,48,1,11
1403715333.412335634231567,50,7,49,1,11
1403715333.462335824966431,50,3,49,0,11
1403715333.512336015701294,49,3,47,0,11
1403715333.562333345413208,49,1,45,1,11
1403715333.612332582473755,50,8,46,2,11
1403715333.662330627441406,50,1,45,2,11
1403715333.712333679199219,50,0,45,0,11
1403715333.762333393096924,48,27,42,3,11
1403715333.812331438064575,49,9,45,2,11
1403715333.862329721450806,48,0,46,1,11
1403715333.912328004837036,48,2,45,0,11
1403715333.962335824966431,48,27,44,2,11
1403715334.012339353561401,49,0,45,3,11
1403715334.062345027923584,49,0,46,0,11
1403715334.112351894378662,50,0,46,2,11
1403715334.162348747253418,48,0,47,1,11
1403715334.212352514266968,49,7,47,2,11
1403715334.262351274490356,49,2,47,1,11
1403715334.312352657318115,48,0,46,0,11
1403715334.362353086471558,50,22,46,3,11
1403715334.412353515625000,49,1,48,0,11
1403715334.462353467941284,48,1,43,0,11
1403715334.512352943420410,48,0,41,2,11
1403715334.562352657318115,48,20,43,3,11
1403715334.612351179122925,47,0,45,1,11
1403715334.662352561950684,45,1,42,0,11
1403715334.712353229522705,43,2,42,1,11
1403715334.762352943420410,42,1,41,0,11
1403715334.812354087829590,46,0,41,4,11
1403715334.862352848052979,43,1,42,0,11
1403715334.912353277206421,42,2,42,0,11
1403715334.962353706359863,50,12,41,8,11
1403715335.012353658676147,49,5,47,0,11
1403715335.062353134155273,47,2,46,0,11
1403715335.112352609634399,46,0,45,1,11
1403715335.162352323532104,49,13,43,4,11
1403715335.212352752685547,50,32,44,1,11
1403715335.262352228164673,48,1,44,0,11
1403715335.312351942062378,45,0,42,1,11
1403715335.362352371215820,44,1,43,0,11
1403715335.412352800369263,42,0,40,1,11
1403715335.462352752685547,41,0,40,0,11
1403715335.512352228164673,40,0,39,0,11
1403715335.562352418899536,50,2,37,10,11
1403715335.612352609634399,48,2,46,0,11
1403715335.662351846694946,47,0,46,0,11
1403715335.712354183197021,46,2,45,0,11
1403715335.762355327606201,49,3,44,4,11
1403715335.812357187271118,47,29,46,1,11
1403715335.862360239028931,47,0,46,0,11
1403715335.912361860275269,46,0,44,0,11
1403715335.962361574172974,46,1,43,0,11
1403715336.012363195419312,43,1,42,0,11
1403715336.062361717224121,41,1,39,0,11
1403715336.112360477447510,41,3,39,0,11
1403715336.162363290786743,48,15,37,9,11
1403715336.212363719940186,46,0,46,0,11
1403715336.262365102767944,46,0,46,0,11
1403715336.312366485595703,43,1,43,0,11
1403715336.362366437911987,44,1,43,1,11
1403715336.412365674972534,49,16,43,5,11
1403715336.462365865707397,48,0,48,0,11
1403715336.512366056442261,48,1,48,0,11
1403715336.562367439270020,48,0,48,0,11
1403715336.612369298934937,46,0,45,0,11
1403715336.662369966506958,46,0,45,0,11
1403715336.712370872497559,45,0,44,0,11
1403715336.762373208999634,49,11,42,4,11
1403715336.812373876571655,47,1,46,0,11
1403715336.862375259399414,45,1,45,0,11
1403715336.912378072738647,49,13,45,4,11
1403715336.962377071380615,49,1,49,0,11
1403715337.012379407882690,46,12,45,0,11
1403715337.062379598617554,46,0,45,0,11
1403715337.112381696701050,44,0,42,0,11
1403715337.162382841110229,44,0,41,0,11
1403715337.212381362915039,42,0,41,0,11
1403715337.262380838394165,41,0,38,0,11
1403715337.312380313873291,40,0,38,0,11
1403715337.362379074096680,46,2,36,10,11
1403715337.412378787994385,46,0,45,0,11
1403715337.462376594543457,44,1,43,0,11
1403715337.512371778488159,47,7,40,5,11
1403715337.562370777130127,47,2,43,0,11
1403715337.612364530563354,45,15,38,3,11
1403715337.662364959716797,40,2,38,0,11
1403715337.712365627288818,33,1,33,0,11
1403715337.762367486953735,32,1,31,0,11
1403715337.812367439270020,32,0,30,0,11
1403715337.862366914749146,27,3,26,0,11
1403715337.912368059158325,36,2,23,12,11
1403715337.962368249893188,34,1,32,0,11
1403715338.012368679046631,30,1,28,0,11
1403715338.062369346618652,29,1,27,0,11
1403715338.112369775772095,33,1,23,7,11
1403715338.162370443344116,39,5,29,7,11
1403715338.212369203567505,43,7,33,9,11
1403715338.262367486953735,42,2,39,0,11
1403715338.312366008758545,40,0,36,0,11
1403715338.362363576889038,43,2,32,7,11
1403715338.412363529205322,40,2,38,0,11
1403715338.462362527847290,38,0,38,0,11
1403715338.512364387512207,38,2,37,1,11
1403715338.562365770339966,35,2,34,0,11
1403715338.612367391586304,35,4,32,1,11
1403715338.662367343902588,34,0,33,0,11
1403715338.712367534637451,33,2,32,1,11
1403715338.762366771697998,31,3,29,1,11
1403715338.812365055084229,35,1,27,6,11
1403715338.862363815307617,44,3,32,11,11
1403715338.912361860275269,44,3,43,1,11
1403715338.962361335754395,44,0,44,0,11
1403715339.012360811233521,45,0,43,2,11
1403715339.062359809875488,43,3,42,0,11
1403715339.112358570098877,46,3,42,4,11
1403715339.162359952926636,46,2,46,0,11
1403715339.212362527847290,47,3,44,2,11
1403715339.262364387512207,46,4,43,1,11
1403715339.312367439270020,46,0,43,1,11
1403715339.362369060516357,48,1,44,3,11
1403715339.412369966506958,46,4,46,0,11
1403715339.462370157241821,45,1,44,0,11
1403715339.512372016906738,44,2,43,0,11
1403715339.562373399734497,45,1,41,3,11
1403715339.612378358840942,47,0,45,2,11
1403715339.662381172180176,47,0,47,0,11
1403715339.712381839752197,48,4,47,1,11
1403715339.762381792068481,47,0,46,0,11
1403715339.812380313873291,48,2,44,3,11
1403715339.862377643585205,44,4,42,1,11
1403715339.912374496459961,42,0,40,1,11
1403715339.962370634078979,44,1,41,2,11
1403715340.012366533279419,48,1,42,5,11
1403715340.062359809875488,46,4,45,0,11
1403715340.112354993820190,48,0,45,3,11
1403715340.162348985671997,49,3,47,2,11
1403715340.212343931198120,49,6,48,1,11
1403715340.262342453002930,45,1,45,0,11
1403715340.312343597412109,46,0,44,1,11
1403715340.362343072891235,50,2,45,4,11
1403715340.412343978881836,47,0,47,0,11
1403715340.462342739105225,47,0,44,2,11
1403715340.512345552444458,47,3,44,2,11
1403715340.562348127365112,48,0,46,2,11
1403715340.612350225448608,48,1,47,0,11
1403715340.662349939346313,48,0,45,0,11
1403715340.712348699569702,48,1,45,1,11
1403715340.762346744537354,48,0,43,2,11
1403715340.812347173690796,49,0,44,2,11
1403715340.862346172332764,48,0,44,2,11
1403715340.912346363067627,46,0,45,1,11
1403715340.962346792221069,50,7,45,4,11
1403715341.012348651885986,49,0,46,0,11
1403715341.062351226806641,50,2,46,2,11
1403715341.112352848052979,49,8,47,1,11
1403715341.162355422973633,50,4,48,1,11
1403715341.212357282638550,49,3,46,1,11
1403715341.262359380722046,49,2,47,0,11
1403715341.312361717224121,49,1,44,2,11
1403715341.362363100051880,48,2,45,1,11
1403715341.412363052368164,47,0,46,1,11
1403715341.462361097335815,47,3,47,0,11
1403715341.512360334396362,44,1,44,0,11
1403715341.562356233596802,50,3,44,6,11
1403715341.612355947494507,49,1,49,0,11
1403715341.662357330322266,49,3,49,0,11
1403715341.712357044219971,46,1,41,0,11
1403715341.762353420257568,48,2,40,3,11
1403715341.812349557876587,47,1,42,4,11
1403715341.862350940704346,49,2,46,3,11
1403715341.912353277206421,46,0,45,0,11
1403715341.962351799011230,47,0,44,1,11
1403715342.012350320816040,48,6,41,2,11
1403715342.062350988388062,49,0,41,2,11
1403715342.112350940704346,46,2,38,2,11
1403715342.162351608276367,48,0,34,3,11
1403715342.212349414825439,49,2,37,6,11
1403715342.262353420257568,47,7,43,4,11
1403715342.312353849411011,47,1,47,0,11
1403715342.362355232238770,48,0,47,1,11
1403715342.412355184555054,50,7,48,2,11
1403715342.462353944778442,50,1,50,0,11
1403715342.512354850769043,50,1,50,0,11
1403715342.562352418899536,50,2,49,0,11
1403715342.612342357635498,49,5,48,0,11
1403715342.662337541580200,49,3,46,0,11
1403715342.712337732315063,48,2,43,1,11
1403715342.762341499328613,45,1,40,1,11
1403715342.812346696853638,46,0,40,3,11
1403715342.862347841262817,46,6,44,2,11
1403715342.912348747253418,47,1,46,1,11
1403715342.962349891662598,47,0,47,0,11
1403715343.012351274490356,48,5,45,3,11
1403715343.062353372573853,48,1,44,1,11
1403715343.112352609634399,48,3,41,1,11
1403715343.162353515625000,47,2,36,3,11
1403715343.212355136871338,47,1,35,3,11
1403715343.262352943420410,46,2,36,5,11
1403715343.312352657318115,48,7,40,5,11
1403715343.362353086471558,47,1,44,2,11
1403715343.412352800369263,47,3,47,0,11
1403715343.462354183197021,48,4,46,2,11
1403715343.512355327606201,45,6,45,0,11
1403715343.562355995178223,50,6,45,5,11
1403715343.612355947494507,50,1,50,0,11
1403715343.662355422973633,48,1,48,0,11
1403715343.712354660034180,48,2,47,0,11
1403715343.762353181838989,45,2,45,0,11
1403715343.812351703643799,49,8,44,4,11
1403715343.862353563308716,49,3,43,1,11
1403715343.912354469299316,47,7,42,1,11
1403715343.962352514266968,46,2,38,4,11
1403715344.012353897094727,46,2,41,0,11
1403715344.062353849411011,45,5,38,6,11
1403715344.112352609634399,40,3,37,0,11
1403715344.162354946136475,40,0,37,1,11
1403715344.212357044219971,44,4,37,6,11
1403715344.262359857559204,43,0,41,0,11
1403715344.312361001968384,42,1,39,1,11
1403715344.362359762191772,41,6,39,1,11
1403715344.412360429763794,47,8,39,7,11
1403715344.462362527847290,47,1,45,1,11
1403715344.512365102767944,47,3,45,1,11
1403715344.562369585037231,46,2,45,0,11
1403715344.612371683120728,46,3,45,0,11
1403715344.662377119064331,47,2,44,3,11
1403715344.712377071380615,44,3,42,0,11
1403715344.762378454208374,43,0,41,0,11
1403715344.812378883361816,42,0,40,2,11
1403715344.862377882003784,49,3,42,7,11
1403715344.912378787994385,49,1,49,0,11
1403715344.962378025054932,49,5,46,1,11
1403715345.012377262115479,48,11,44,1,11
1403715345.062378168106079,47,4,45,1,11
