# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715281.962419033050537,43,2,40,0,11
1403715282.012505531311035,46,2,40,5,11
1403715282.062450647354126,50,12,45,5,11
1403715282.112469196319580,50,1,50,0,11
1403715282.162496566772461,50,5,49,0,11
1403715282.212495565414429,50,1,49,0,11
1403715282.262521505355835,50,0,48,1,11
1403715282.312518835067749,50,0,49,0,11
1403715282.362504482269287,50,0,49,1,11
1403715282.412495374679565,48,2,45,0,11
1403715282.462450027465820,48,13,44,2,11
1403715282.512428045272827,49,0,45,3,11
1403715282.562479496002197,46,0,45,0,11
1403715282.612503051757812,45,4,43,2,11
1403715282.662559032440186,49,8,45,4,11
1403715282.712542057037354,49,0,49,0,11
1403715282.762546300888062,50,3,49,1,11
1403715282.812549829483032,50,1,50,0,11
1403715282.862535238265991,50,0,50,0,11
1403715282.912525892257690,50,1,50,0,11
1403715282.962503671646118,50,1,48,0,11
1403715283.012502908706665,50,1,48,0,11
1403715283.062493801116943,49,34,48,1,11
1403715283.112500429153442,50,2,49,1,11
1403715283.162439107894897,50,0,49,0,11
1403715283.212437391281128,50,2,48,0,11
1403715283.262374639511108,49,9,46,1,11
1403715283.312354326248169,48,0,47,0,11
1403715283.362339019775391,48,0,47,1,11
1403715283.412291049957275,48,0,48,0,11
1403715283.462260007858276,46,0,46,0,11
1403715283.512223958969116,43,0,42,0,11
1403715283.562218904495239,42,0,42,0,11
1403715283.612216234207153,42,0,42,0,11
1403715283.662206172943115,50,24,42,8,11
1403715283.712200403213501,49,1,49,0,11
1403715283.762315034866333,49,0,49,0,11
1403715283.812330007553101,48,1,47,0,11
1403715283.862352132797241,50,7,43,2,11
1403715283.912275552749634,49,1,42,0,11
1403715283.962314128875732,48,1,43,3,11
1403715284.012445449829102,48,0,43,2,11
1403715284.062611341476440,48,2,44,0,11
1403715284.112667798995972,48,0,44,3,11
1403715284.162635564804077,48,1,47,1,11
1403715284.212618350982666,48,2,46,0,11
1403715284.262670278549194,50,25,47,2,11
1403715284.312622547149658,50,1,49,1,11
1403715284.362636566162109,50,1,50,0,11
1403715284.412563562393188,50,3,49,0,11
1403715284.462686061859131,50,25,49,1,11
1403715284.512573957443237,50,2,49,0,11
1403715284.562590360641479,50,0,49,0,11
1403715284.612577199935913,50,0,49,1,11
1403715284.662537097930908,50,0,49,0,11
1403715284.712536811828613,50,0,48,0,11
1403715284.762518644332886,50,0,47,1,11
1403715284.812516212463379,50,0,48,0,11
1403715284.862531185150146,49,20,48,1,11
1403715284.912524700164795,49,1,49,0,11
1403715284.962538480758667,49,0,48,0,11
1403715285.012590169906616,50,0,46,1,11
1403715285.062733888626099,47,22,44,1,11
1403715285.112629175186157,46,0,43,0,11
1403715285.162596940994263,44,0,42,1,11
1403715285.212528467178345,44,0,43,1,11
1403715285.262515544891357,44,0,44,0,11
1403715285.312564373016357,44,0,44,0,11
1403715285.362597465515137,44,0,44,0,11
1403715285.412603378295898,44,0,43,0,11
1403715285.462498426437378,49,11,43,6,11
1403715285.512456655502319,49,1,47,0,11
1403715285.562369346618652,48,1,47,0,11
1403715285.612328052520752,47,0,46,0,11
1403715285.662247896194458,48,17,44,3,11
1403715285.712280273437500,49,0,47,2,11
1403715285.762302875518799,48,0,47,0,11
1403715285.812281131744385,48,0,47,0,11
1403715285.862292289733887,47,1,46,0,11
1403715285.912297248840332,47,0,46,1,11
1403715285.962308168411255,47,0,47,0,11
1403715286.012344598770142,47,1,44,0,11
1403715286.062304496765137,49,22,43,3,11
1403715286.112293243408203,50,3,46,3,11
1403715286.162255525588989,49,1,48,0,11
1403715286.212224245071411,49,0,48,0,11
1403715286.262242078781128,49,18,47,2,11
1403715286.312215566635132,48,0,48,0,11
1403715286.362209796905518,47,1,47,0,11
1403715286.412205457687378,47,1,47,0,11
1403715286.462195158004761,46,2,46,0,11
1403715286.512197017669678,43,1,41,0,11
1403715286.562185525894165,42,3,40,0,11
1403715286.612200498580933,42,1,40,1,11
1403715286.662221431732178,46,5,38,7,11
1403715286.712236881256104,45,14,40,2,11
1403715286.762207746505737,41,0,39,0,11
1403715286.812131166458130,39,0,37,2,11
1403715286.862066030502319,48,5,38,10,11
1403715286.912024974822998,46,0,46,0,11
1403715286.962024927139282,44,1,44,0,11
1403715287.012040853500366,44,2,43,0,11
1403715287.062050342559814,43,1,41,0,11
1403715287.112048149108887,41,0,40,0,11
1403715287.162039995193481,40,0,39,0,11
1403715287.212022304534912,38,1,36,0,11
1403715287.261989831924438,42,2,35,5,11
1403715287.312026500701904,40,8,36,2,11
1403715287.362025499343872,38,1,35,1,11
1403715287.412024497985840,38,0,36,1,11
1403715287.462065696716309,45,6,37,8,11
1403715287.512046098709106,44,0,44,0,11
1403715287.562036991119385,44,0,44,0,11
1403715287.612024068832397,44,1,44,0,11
1403715287.662027835845947,41,1,40,0,11
1403715287.712045669555664,40,0,35,0,11
1403715287.762074470520020,45,1,32,8,11
1403715287.812089920043945,41,0,37,0,11
1403715287.862104654312134,38,0,35,2,11
1403715287.912072658538818,44,5,35,7,11
1403715287.962075948715210,43,0,40,1,11
1403715288.012089729309082,46,0,39,5,11
1403715288.062104463577271,44,4,41,2,11
1403715288.112105131149292,40,0,40,0,11
1403715288.162114381790161,38,1,37,0,11
1403715288.212129592895508,38,0,37,0,11
1403715288.262136697769165,37,0,37,0,11
1403715288.312139987945557,37,0,37,0,11
1403715288.362128019332886,39,0,36,2,11
1403715288.412111043930054,47,0,37,8,11
1403715288.462090969085693,49,0,46,3,11
1403715288.512073516845703,49,8,49,0,11
1403715288.562116146087646,49,0,49,0,11
1403715288.612118482589722,48,2,48,0,11
1403715288.662127256393433,50,3,48,2,11
1403715288.712132215499878,49,0,49,0,11
1403715288.762162685394287,50,5,49,1,11
1403715288.812166690826416,50,0,50,0,11
1403715288.862164497375488,50,1,49,0,11
1403715288.912182569503784,50,0,48,0,11
1403715288.962200880050659,49,2,48,1,11
1403715289.012204170227051,49,0,49,0,11
1403715289.062209367752075,49,0,48,1,11
1403715289.112213850021362,49,8,48,0,11
1403715289.162220478057861,49,0,48,0,11
1403715289.212213277816772,49,3,47,1,11
1403715289.262210130691528,49,4,47,0,11
1403715289.312208652496338,49,0,47,1,11
1403715289.362211465835571,50,4,47,2,11
1403715289.412213802337646,49,0,48,0,11
1403715289.462222099304199,49,0,48,1,11
1403715289.512226819992065,48,0,48,0,11
1403715289.562223672866821,48,3,48,0,11
1403715289.612225294113159,45,1,44,0,11
1403715289.662216663360596,45,0,42,1,11
1403715289.712219715118408,48,4,42,5,11
1403715289.762232065200806,48,1,46,0,11
1403715289.812247276306152,48,8,45,2,11
1403715289.862250566482544,47,5,47,0,11
1403715289.912246704101562,47,2,47,0,11
1403715289.962238311767578,50,2,47,3,11
1403715290.012230157852173,50,0,50,0,11
1403715290.062224388122559,50,8,50,0,11
1403715290.112216234207153,50,0,50,0,11
1403715290.162201166152954,50,0,50,0,11
1403715290.212183237075806,50,2,50,0,11
1403715290.262183427810669,50,1,50,0,11
1403715290.312186241149902,50,7,50,0,11
1403715290.362192392349243,50,8,50,0,11
1403715290.412208318710327,50,3,50,0,11
1403715290.462193489074707,50,4,50,0,11
1403715290.512181282043457,49,0,49,0,11
1403715290.562154531478882,49,3,49,0,11
1403715290.612150430679321,49,1,49,0,11
1403715290.662159681320190,49,4,49,0,11
1403715290.712152004241943,48,2,48,0,11
1403715290.762144804000854,48,2,48,0,11
1403715290.812149763107300,47,1,47,0,11
1403715290.862153053283691,47,0,47,0,11
1403715290.912149667739868,49,3,47,2,11
1403715290.962151527404785,49,5,49,0,11
1403715291.012154817581177,50,8,49,1,11
1403715291.062150478363037,50,2,50,0,11
1403715291.112161159515381,50,2,50,0,11
1403715291.162175178527832,50,10,50,0,11
1403715291.212178468704224,48,1,47,0,11
1403715291.262172460556030,50,1,47,2,11
1403715291.312156200408936,49,2,48,0,11
1403715291.362141609191895,49,3,46,0,11
1403715291.412147521972656,49,1,45,1,11
1403715291.462134122848511,48,0,45,2,11
1403715291.512092828750610,46,1,44,2,11
1403715291.562110185623169,48,0,46,2,11
1403715291.612113714218140,48,6,47,1,11
1403715291.662129878997803,45,2,45,0,11
1403715291.712150812149048,44,0,44,0,11
1403715291.762162446975708,48,5,44,4,11
1403715291.812163829803467,46,0,46,0,11
1403715291.862158536911011,45,2,45,0,11
1403715291.912150859832764,46,0,45,1,11
1403715291.962141990661621,45,0,45,0,11
1403715292.012138843536377,45,1,45,0,11
1403715292.062133073806763,45,1,45,0,11
1403715292.112123489379883,49,6,45,4,11
1403715292.162106037139893,50,0,49,1,11
1403715292.212105512619019,50,4,49,0,11
1403715292.262096881866455,50,2,49,0,11
1403715292.312073707580566,49,1,47,1,11
1403715292.362019300460815,48,3,46,0,11
1403715292.411966800689697,50,4,48,2,11
1403715292.461939334869385,48,1,46,0,11
1403715292.511950016021729,48,2,46,1,11
1403715292.561955213546753,47,1,47,0,11
1403715292.611957073211670,46,1,46,0,11
1403715292.661956548690796,46,3,46,0,11
1403715292.711949825286865,46,2,43,3,11
1403715292.761950254440308,45,2,44,0,11
1403715292.811960220336914,49,7,43,4,11
1403715292.861988067626953,43,4,41,0,11
1403715292.912005662918091,43,1,40,2,11
1403715292.962026834487915,45,1,41,3,11
1403715293.012010574340820,47,1,44,2,11
1403715293.062007665634155,46,3,45,1,11
1403715293.112006664276123,42,0,42,0,11
1403715293.162008047103882,44,3,42,2,11
1403715293.212006568908691,48,0,42,5,11
1403715293.261996030807495,47,0,46,0,11
1403715293.311993837356567,47,1,45,1,11
1403715293.361993789672852,48,4,44,3,11
1403715293.411979436874390,47,18,44,2,11
1403715293.461987733840942,48,0,44,2,11
1403715293.511992692947388,47,0,46,0,11
1403715293.561995029449463,46,0,44,1,11
1403715293.612007617950439,44,0,44,0,11
1403715293.662016630172729,50,8,43,6,11
1403715293.712014436721802,48,0,48,0,11
1403715293.762010097503662,48,0,45,0,11
1403715293.811998844146729,47,0,44,0,11
1403715293.861994266510010,49,12,43,6,11
1403715293.911990404129028,47,0,46,0,11
1403715293.961981296539307,47,0,45,2,11
1403715294.011968851089478,49,11,46,3,11
1403715294.061949729919434,49,1,48,0,11
1403715294.111944437026978,49,0,47,0,11
1403715294.161947011947632,49,1,46,1,11
1403715294.211951494216919,47,0,46,0,11
1403715294.261955022811890,49,1,45,3,11
1403715294.311960458755493,48,15,46,1,11
1403715294.361962318420410,45,0,44,1,11
1403715294.411968708038330,45,0,45,0,11
1403715294.461975336074829,50,4,45,5,11
1403715294.511979341506958,48,0,48,0,11
1403715294.561991453170776,48,0,48,0,11
1403715294.611995220184326,50,10,48,2,11
1403715294.662009477615356,50,1,50,0,11
1403715294.712002992630005,50,4,50,0,11
1403715294.761991262435913,50,0,49,0,11
1403715294.811962604522705,48,3,47,0,11
1403715294.861945152282715,48,1,47,1,11
1403715294.911900520324707,47,12,46,1,11
1403715294.961868286132812,47,1,47,0,11
1403715295.011863708496094,44,1,44,0,11
1403715295.061849117279053,47,0,44,3,11
1403715295.111843109130859,46,1,46,0,11
1403715295.161847114562988,45,0,45,0,11
1403715295.211835145950317,50,4,45,5,11
1403715295.261837005615234,49,0,48,0,11
1403715295.311840057373047,49,4,48,0,11
1403715295.361848354339600,47,0,47,0,11
1403715295.411850690841675,47,1,47,0,11
1403715295.461847305297852,47,0,47,0,11
1403715295.511848688125610,49,11,45,3,11
1403715295.561847686767578,48,0,46,0,11
1403715295.611844778060913,45,0,44,0,11
1403715295.661833524703979,44,0,44,0,11
1403715295.711826801300049,44,0,44,0,11
1403715295.761818885803223,49,16,44,5,11
1403715295.811829805374146,49,2,48,1,11
1403715295.861828565597534,49,0,48,0,11
1403715295.911834716796875,45,7,37,0,11
1403715295.961847543716431,44,0,36,1,11
1403715296.011819839477539,40,0,29,3,11
1403715296.061782360076904,39,0,27,0,11
1403715296.111731290817261,42,3,26,11,11
1403715296.161724090576172,39,1,37,2,11
1403715296.211710691452026,39,0,37,0,11
1403715296.261684179306030,39,4,37,0,11
1403715296.311687231063843,36,1,36,0,11
1403715296.361689329147339,46,2,34,11,11
1403715296.411720275878906,46,0,42,2,11
1403715296.461737871170044,45,0,44,0,11
1403715296.511736154556274,44,7,43,1,11
1403715296.561740398406982,43,0,43,0,11
1403715296.611752271652222,43,0,42,0,11
1403715296.661757946014404,50,12,43,7,11
1403715296.711762666702271,50,4,49,0,11
1403715296.761766672134399,50,3,48,1,11
1403715296.811768054962158,50,0,49,0,11
1403715296.861764192581177,50,1,49,1,11
1403715296.911760091781616,50,0,50,0,11
1403715296.961745023727417,50,2,50,0,11
1403715297.011736154556274,49,1,49,0,11
1403715297.061741113662720,47,0,47,0,11
1403715297.111750364303589,46,6,46,0,11
1403715297.161763429641724,44,0,44,0,11
1403715297.211758613586426,42,0,42,0,11
1403715297.261771678924561,48,5,40,7,11
1403715297.311761617660522,49,3,47,1,11
1403715297.361745595932007,48,26,46,1,11
1403715297.411744832992554,48,0,47,0,11
1403715297.461738586425781,48,0,46,1,11
1403715297.511730432510376,47,0,45,0,11
1403715297.561733484268188,45,0,44,0,11
1403715297.611744880676270,41,1,40,1,11
1403715297.661751031875610,41,0,41,0,11
1403715297.711756944656372,41,4,39,2,11
1403715297.761752128601074,41,0,41,0,11
1403715297.811749219894409,41,1,41,0,11
1403715297.861757040023804,45,3,40,4,11
1403715297.911767959594727,45,6,43,1,11
1403715297.961793184280396,49,14,43,5,11
1403715298.011792182922363,47,0,46,0,11
1403715298.061799287796021,45,2,45,0,11
1403715298.111802101135254,45,1,45,0,11
1403715298.161788463592529,45,3,43,0,11
1403715298.211768388748169,49,3,42,5,11
1403715298.261755943298340,44,3,42,2,11
1403715298.311730146408081,44,8,42,0,11
1403715298.361708402633667,48,8,40,6,11
1403715298.411700010299683,47,0,46,1,11
1403715298.461699724197388,47,1,47,0,11
1403715298.511706590652466,47,0,47,0,11
1403715298.561711549758911,50,4,46,3,11
1403715298.611713647842407,50,0,49,0,11
1403715298.661713600158691,50,0,49,1,11
1403715298.711727857589722,49,14,49,0,11
1403715298.761723518371582,49,1,49,0,11
1403715298.811721563339233,49,0,48,1,11
1403715298.861725807189941,49,0,49,0,11
1403715298.911745309829712,49,5,49,0,11
1403715298.961767196655273,49,7,48,1,11
1403715299.011770009994507,49,0,49,0,11
1403715299.061771154403687,49,0,49,0,11
1403715299.111767768859863,49,0,49,0,11
1403715299.161769866943359,50,2,48,1,11
1403715299.211767673492432,50,0,49,0,11
1403715299.261766910552979,50,0,49,1,11
1403715299.311778306961060,50,23,50,0,11
1403715299.361783504486084,50,0,49,0,11
1403715299.411785840988159,49,0,47,0,11
1403715299.461786985397339,49,0,44,0,11
1403715299.511789560317993,47,4,43,1,11
1403715299.561789989471436,47,1,44,3,11
1403715299.611791610717773,47,2,46,0,11
1403715299.661788940429688,47,2,46,0,11
1403715299.711776971817017,47,1,45,0,11
1403715299.761769533157349,48,1,43,2,11
1403715299.811764478683472,47,0,41,1,11
1403715299.861749887466431,47,1,40,2,11
1403715299.911736249923706,48,16,42,6,11
1403715299.961723089218140,46,1,45,0,11
1403715300.011735200881958,43,2,42,0,11
1403715300.061740159988403,41,2,41,0,11
1403715300.111753225326538,45,7,40,5,11
1403715300.161775827407837,45,0,44,1,11
1403715300.211788892745972,44,1,43,0,11
1403715300.261795282363892,44,1,43,0,11
1403715300.311792135238647,44,1,43,1,11
1403715300.361789941787720,44,0,43,0,11
1403715300.411806583404541,50,3,42,6,11
1403715300.461807727813721,50,1,48,1,11
1403715300.511808156967163,49,13,47,1,11
1403715300.561817407608032,49,0,47,0,11
1403715300.611819267272949,46,0,45,0,11
1403715300.661817550659180,48,14,45,3,11
1403715300.711819887161255,50,7,48,2,11
1403715300.761818647384644,50,0,50,0,11
1403715300.811817169189453,50,1,50,0,11
1403715300.861815690994263,50,0,50,0,11
1403715300.911817550659180,50,0,50,0,11
1403715300.961818933486938,50,0,50,0,11
1403715301.011823415756226,50,0,50,0,11
1403715301.061825990676880,49,1,49,0,11
1403715301.111826181411743,50,11,49,1,11
1403715301.161827802658081,50,2,50,0,11
1403715301.211830615997314,49,1,49,0,11
1403715301.261837720870972,49,7,48,1,11
1403715301.311838626861572,50,7,49,1,11
1403715301.361840724945068,50,0,50,0,11
1403715301.411839962005615,50,13,50,0,11
1403715301.461842298507690,50,0,50,0,11
1403715301.511855363845825,50,0,50,0,11
1403715301.561868429183960,50,0,50,0,11
1403715301.611873865127563,49,2,49,0,11
1403715301.661869287490845,49,1,49,0,11
1403715301.711856842041016,49,11,49,0,11
1403715301.761836767196655,49,0,49,0,11
1403715301.811812877655029,49,0,49,0,11
1403715301.861799240112305,49,3,49,0,11
1403715301.911793231964111,49,5,48,0,11
1403715301.961791515350342,49,0,48,0,11
1403715302.011789560317993,49,5,48,1,11
1403715302.061790466308594,49,0,49,0,11
1403715302.111794471740723,49,0,49,0,11
1403715302.161794900894165,49,0,49,0,11
1403715302.211791753768921,50,9,49,1,11
1403715302.261790037155151,50,0,50,0,11
1403715302.311787605285645,50,9,50,0,11
1403715302.361785411834717,50,0,50,0,11
1403715302.411782741546631,50,0,50,0,11
1403715302.461780309677124,50,5,50,0,11
1403715302.511778593063354,50,5,50,0,11
1403715302.561777830123901,50,0,50,0,11
1403715302.611773490905762,50,6,50,0,11
1403715302.661773681640625,50,0,50,0,11
1403715302.711775064468384,50,1,50,0,11
1403715302.761778831481934,50,0,49,0,11
1403715302.811784267425537,50,8,49,0,11
1403715302.861786365509033,50,0,48,1,11
1403715302.911787271499634,50,14,49,0,11
1403715302.961789608001709,50,1,49,1,11
1403715303.011791229248047,49,1,49,0,11
1403715303.061795473098755,48,4,47,1,11
1403715303.111803054809570,50,4,47,2,11
1403715303.161808252334595,50,29,49,0,11
1403715303.211815595626831,49,2,48,0,11
1403715303.261845588684082,48,1,45,0,11
1403715303.311859846115112,46,0,44,0,11
1403715303.361863374710083,45,2,41,0,11
1403715303.411860704421997,48,2,40,4,11
1403715303.461851358413696,47,3,43,2,11
1403715303.511842250823975,47,8,40,3,11
1403715303.561828374862671,46,3,40,0,11
1403715303.611808538436890,44,1,31,3,11
1403715303.661799430847168,39,0,22,3,11
1403715303.711780309677124,35,2,24,6,11
1403715303.761750459671021,46,1,28,17,11
1403715303.811745405197144,48,1,44,4,11
1403715303.861738920211792,45,0,44,0,11
1403715303.911732196807861,44,1,42,0,11
1403715303.961730241775513,40,1,39,1,11
1403715304.011734724044800,38,1,37,0,11
1403715304.061764001846313,49,28,34,12,11
1403715304.111763238906860,46,4,43,1,11
1403715304.161763429641724,43,0,41,0,11
1403715304.211766481399536,42,0,38,0,11
1403715304.261769056320190,41,1,38,1,11
1403715304.311765670776367,42,0,39,3,11
1403715304.361766099929810,42,0,42,0,11
1403715304.411759853363037,42,0,42,0,11
1403715304.461754798889160,42,2,42,0,11
1403715304.511744499206543,42,0,40,0,11
1403715304.561738729476929,42,0,40,0,11
1403715304.611737728118896,41,0,38,1,11
1403715304.661731958389282,48,29,39,7,11
1403715304.711735010147095,48,14,45,3,11
1403715304.761735677719116,48,1,44,0,11
1403715304.811737060546875,48,0,44,0,11
1403715304.861737966537476,47,0,44,3,11
1403715304.911739110946655,47,0,46,0,11
1403715304.961739778518677,47,0,46,0,11
1403715305.011740922927856,46,0,46,0,11
1403715305.061743021011353,46,0,46,0,11
1403715305.111744642257690,46,0,46,0,11
1403715305.161742210388184,46,0,46,0,11
1403715305.211740493774414,46,0,46,0,11
1403715305.261740446090698,49,25,46,3,11
1403715305.311739444732666,48,12,48,0,11
1403715305.361739397048950,48,0,48,0,11
1403715305.411740064620972,48,0,47,0,11
1403715305.461737632751465,48,0,47,0,11
1403715305.511738300323486,48,0,47,1,11
1403715305.561736822128296,48,0,47,0,11
1403715305.611739397048950,48,0,47,0,11
1403715305.661741018295288,48,0,47,1,11
1403715305.711739540100098,48,0,44,0,11
1403715305.761739730834961,48,0,43,0,11
1403715305.811738729476929,47,0,43,3,11
1403715305.861734867095947,49,30,44,4,11
1403715305.911734104156494,50,18,48,1,11
1403715305.961733579635620,49,0,49,0,11
1403715306.011732101440430,49,0,49,0,11
1403715306.061732053756714,50,0,49,1,11
1403715306.111731529235840,50,0,49,0,11
1403715306.161729335784912,50,0,48,0,11
1403715306.211727380752563,50,2,48,1,11
1403715306.261725187301636,49,1,49,0,11
1403715306.311724185943604,48,0,48,0,11
1403715306.361720800399780,49,1,48,1,11
1403715306.411722183227539,49,4,48,0,11
1403715306.461731910705566,49,27,44,1,11
1403715306.511746406555176,46,12,43,1,11
1403715306.561749458312988,44,0,43,1,11
1403715306.611753940582275,44,2,44,0,11
1403715306.661755561828613,44,0,44,0,11
1403715306.711760997772217,42,1,42,0,11
1403715306.761762857437134,42,0,42,0,11
1403715306.811763286590576,43,0,40,2,11
1403715306.861767053604126,41,4,39,0,11
1403715306.911775112152100,39,4,38,0,11
1403715306.961786746978760,38,2,36,0,11
1403715307.011799335479736,45,2,36,7,11
1403715307.061815261840820,46,15,40,6,11
1403715307.111829280853271,48,2,46,2,11
1403715307.161839008331299,49,2,48,1,11
1403715307.211845636367798,49,1,49,0,11
1403715307.261847972869873,49,1,48,0,11
1403715307.311863899230957,49,1,47,0,11
1403715307.361877679824829,48,3,44,1,11
1403715307.411887884140015,44,2,41,0,11
1403715307.461900472640991,48,20,41,6,11
1403715307.511896371841431,47,2,44,1,11
1403715307.561895608901978,44,1,41,1,11
1403715307.611899375915527,44,0,41,1,11
1403715307.661901473999023,46,2,40,5,11
1403715307.711902618408203,47,0,44,1,11
1403715307.761902093887329,40,0,38,0,11
1403715307.811899423599243,37,0,35,1,11
1403715307.861891031265259,47,11,32,14,11
1403715307.911888599395752,44,2,43,0,11
1403715307.961891174316406,44,1,43,1,11
1403715308.011889219284058,45,3,44,1,11
1403715308.061891794204712,49,12,45,4,11
1403715308.111891746520996,48,0,47,1,11
1403715308.161892890930176,47,1,45,0,11
1403715308.211891174316406,46,18,42,2,11
1403715308.261891126632690,43,0,42,0,11
1403715308.311897993087769,47,8,39,7,11
1403715308.361897945404053,46,0,43,1,11
1403715308.411898136138916,43,0,42,0,11
1403715308.461893558502197,47,1,41,6,11
1403715308.511894941329956,47,1,47,0,11
1403715308.561897277832031,46,1,46,0,11
1403715308.611898422241211,45,0,44,0,11
1403715308.661898612976074,48,7,44,3,11
1403715308.711900472640991,50,24,47,3,11
1403715308.761907577514648,50,0,50,0,11
1403715308.811916112899780,50,10,50,0,11
1403715308.861919164657593,50,0,50,0,11
1403715308.911923646926880,49,3,49,0,11
1403715308.961926460266113,49,0,49,0,11
1403715309.011928319931030,49,0,49,0,11
1403715309.061931371688843,50,2,49,1,11
1403715309.111931562423706,50,0,50,0,11
1403715309.161932945251465,50,0,50,0,11
1403715309.211937189102173,50,0,50,0,11
1403715309.261951923370361,50,7,50,0,11
1403715309.311939954757690,50,22,50,0,11
1403715309.361930847167969,50,0,49,0,11
1403715309.411922931671143,50,11,49,0,11
1403715309.461920261383057,49,1,49,0,11
1403715309.511919736862183,50,3,49,1,11
1403715309.561919450759888,50,1,50,0,11
1403715309.611919403076172,50,0,50,0,11
1403715309.661918163299561,50,2,50,0,11
1403715309.711916923522949,50,0,50,0,11
1403715309.761914491653442,49,0,49,0,11
1403715309.811911582946777,48,0,48,0,11
1403715309.861908674240112,49,7,47,1,11
1403715309.911912441253662,50,18,48,1,11
1403715309.961911439895630,50,0,49,1,11
1403715310.011909961700439,50,23,50,0,11
1403715310.061911582946777,50,1,50,0,11
1403715310.111911296844482,49,1,49,0,11
1403715310.161910295486450,47,0,47,0,11
1403715310.211910724639893,43,0,42,0,11
1403715310.261911869049072,42,1,39,1,11
1403715310.311914443969727,39,2,37,0,11
1403715310.361915826797485,37,1,36,0,11
1403715310.411917924880981,36,0,34,1,11
1403715310.461919784545898,41,0,34,7,11
1403715310.511918306350708,50,9,41,9,11
1403715310.561914920806885,49,2,47,0,11
1403715310.611903905868530,49,16,46,1,11
1403715310.661898136138916,48,1,43,1,11
1403715310.711892127990723,46,1,43,1,11
1403715310.761887073516846,44,0,43,1,11
1403715310.811877012252808,48,7,42,6,11
1403715310.861870288848877,48,1,48,0,11
1403715310.911864995956421,49,0,48,1,11
1403715310.961861610412598,49,0,48,0,11
1403715311.011861324310303,49,1,48,0,11
1403715311.061859846115112,48,3,47,0,11
1403715311.111861944198608,49,26,47,1,11
1403715311.161862373352051,48,0,48,0,11
1403715311.211866617202759,49,35,47,2,11
1403715311.261867523193359,49,0,49,0,11
1403715311.311868190765381,49,0,49,0,11
1403715311.361870288848877,50,1,49,1,11
1403715311.411872625350952,50,4,50,0,11
1403715311.461874008178711,50,0,49,0,11
1403715311.511874198913574,49,0,48,0,11
1403715311.561873435974121,48,2,47,1,11
1403715311.611873388290405,46,4,46,0,11
1403715311.661873102188110,46,0,46,0,11
1403715311.711873531341553,48,15,45,3,11
1403715311.761873960494995,48,0,48,0,11
1403715311.811876773834229,50,34,47,2,11
1403715311.861877679824829,50,1,49,0,11
