# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715309.111931562423706,0.00602,0.00040,0.00004,0.00925,0.00001,0.00478,0.02049
1403715309.161932945251465,0.00597,0.00040,0.00004,0.00860,0.00001,0.00460,0.01962
1403715309.211937189102173,0.00592,0.00042,0.00004,0.00854,0.00001,0.00464,0.01956
1403715309.261951923370361,0.00717,0.00042,0.00723,0.00840,0.00001,0.00454,0.02776
1403715309.311939954757690,0.00595,0.00042,0.01587,0.00842,0.00001,0.00462,0.03529
1403715309.361930847167969,0.00564,0.00042,0.00003,0.00837,0.00001,0.00439,0.01887
1403715309.411922931671143,0.00711,0.00044,0.00541,0.00816,0.00001,0.00472,0.02585
1403715309.461920261383057,0.00737,0.00040,0.00092,0.00819,0.00002,0.00469,0.02160
1403715309.511919736862183,0.00616,0.00040,0.00344,0.00814,0.00204,0.00487,0.02506
1403715309.561919450759888,0.00627,0.00039,0.00032,0.00863,0.00001,0.00480,0.02041
1403715309.611919403076172,0.00636,0.00041,0.00004,0.00862,0.00001,0.00475,0.02019
1403715309.661918163299561,0.00620,0.00042,0.00338,0.00851,0.00001,0.00457,0.02309
1403715309.711916923522949,0.00635,0.00040,0.00004,0.00866,0.00001,0.00487,0.02033
1403715309.761914491653442,0.00622,0.00042,0.00015,0.00833,0.00001,0.00485,0.01997
1403715309.811911582946777,0.00612,0.00042,0.00020,0.00873,0.00001,0.00492,0.02040
1403715309.861908674240112,0.00633,0.00040,0.00673,0.00762,0.00147,0.00485,0.02740
1403715309.911912441253662,0.00602,0.00040,0.01396,0.00780,0.00120,0.00529,0.03467
1403715309.961911439895630,0.00761,0.00038,0.00018,0.00826,0.00049,0.00488,0.02180
1403715310.011909961700439,0.00622,0.00041,0.01358,0.00842,0.00001,0.00491,0.03355
1403715310.061911582946777,0.00607,0.00040,0.00093,0.00857,0.00001,0.00501,0.02099
1403715310.111911296844482,0.00635,0.00042,0.00202,0.00787,0.00001,0.00470,0.02137
1403715310.161910295486450,0.00620,0.00042,0.00031,0.00753,0.00001,0.00467,0.01914
1403715310.211910724639893,0.00603,0.00041,0.00045,0.00630,0.00001,0.00456,0.01775
1403715310.261911869049072,0.00746,0.00035,0.00051,0.00561,0.00205,0.00477,0.02075
1403715310.311914443969727,0.00614,0.00037,0.00081,0.00515,0.00004,0.00477,0.01728
1403715310.361915826797485,0.00623,0.00036,0.00063,0.00560,0.00005,0.00476,0.01762
1403715310.411917924880981,0.00627,0.00034,0.00036,0.00479,0.00036,0.00474,0.01688
1403715310.461919784545898,0.00606,0.00034,0.00022,0.00475,0.00987,0.00463,0.02587
1403715310.511918306350708,0.00591,0.00039,0.00851,0.00614,0.01396,0.00472,0.03962
1403715310.561914920806885,0.00761,0.00042,0.00072,0.00800,0.00001,0.00473,0.02149
1403715310.611903905868530,0.00621,0.00041,0.00968,0.00769,0.00200,0.00488,0.03087
1403715310.661898136138916,0.00832,0.00039,0.00119,0.00666,0.00050,0.00494,0.02199
1403715310.711892127990723,0.00667,0.00040,0.00057,0.00647,0.00109,0.00479,0.01998
1403715310.761887073516846,0.00677,0.00040,0.00031,0.00624,0.00043,0.00483,0.01898
1403715310.811877012252808,0.00658,0.00036,0.00614,0.00601,0.00978,0.00516,0.03404
1403715310.861870288848877,0.00648,0.00041,0.00045,0.00768,0.00039,0.00484,0.02025
1403715310.911864995956421,0.00677,0.00062,0.00005,0.00768,0.00173,0.00500,0.02186
1403715310.961861610412598,0.00658,0.00042,0.00004,0.00788,0.00010,0.00469,0.01970
1403715311.011861324310303,0.00656,0.00042,0.00056,0.00782,0.00001,0.00494,0.02031
1403715311.061859846115112,0.00748,0.00040,0.00227,0.00738,0.00002,0.00519,0.02275
1403715311.111861944198608,0.00609,0.00040,0.01305,0.00736,0.00146,0.00502,0.03340
1403715311.161862373352051,0.00622,0.00042,0.00027,0.00790,0.00002,0.00493,0.01977
1403715311.211866617202759,0.00749,0.00040,0.02074,0.00778,0.00216,0.00471,0.04328
1403715311.261867523193359,0.00618,0.00042,0.00004,0.00797,0.00009,0.00473,0.01942
1403715311.311868190765381,0.00605,0.00043,0.00008,0.00797,0.00001,0.00486,0.01940
1403715311.361870288848877,0.00746,0.00039,0.00073,0.00791,0.00199,0.00481,0.02328
1403715311.411872625350952,0.00613,0.00041,0.00536,0.00793,0.00001,0.00452,0.02436
1403715311.461874008178711,0.00604,0.00042,0.00038,0.00791,0.00001,0.00471,0.01948
1403715311.511874198913574,0.00822,0.00040,0.00025,0.00749,0.00001,0.00490,0.02126
1403715311.561873435974121,0.00670,0.00041,0.00105,0.00700,0.00044,0.00487,0.02049
1403715311.611873388290405,0.00650,0.00040,0.00148,0.00705,0.00001,0.00478,0.02021
1403715311.661873102188110,0.00661,0.00039,0.00004,0.00703,0.00001,0.00486,0.01892
1403715311.711873531341553,0.00646,0.00037,0.00816,0.00651,0.00561,0.00533,0.03245
1403715311.761873960494995,0.00626,0.00040,0.00004,0.00811,0.00001,0.00485,0.01967
1403715311.811876773834229,0.00636,0.00039,0.01905,0.00733,0.00232,0.00490,0.04035
1403715311.861877679824829,0.00639,0.00042,0.00074,0.00779,0.00001,0.00462,0.01997
1403715311.911878347396851,0.00761,0.00040,0.00026,0.00729,0.00045,0.00461,0.02062
1403715311.961877107620239,0.00617,0.00042,0.00024,0.00712,0.00001,0.00475,0.01872
1403715312.011874914169312,0.00629,0.00040,0.00372,0.00704,0.00424,0.00475,0.02643
1403715312.061874866485596,0.00625,0.00043,0.01565,0.00737,0.00048,0.00481,0.03499
1403715312.111873388290405,0.00610,0.00038,0.00061,0.00715,0.00001,0.00472,0.01896
1403715312.161874055862427,0.00614,0.00041,0.00087,0.00649,0.00001,0.00468,0.01860
1403715312.211873769760132,0.00570,0.00040,0.00098,0.00587,0.00040,0.00466,0.01802
1403715312.261875391006470,0.00790,0.00037,0.00016,0.00597,0.00001,0.00480,0.01920
1403715312.311875581741333,0.00628,0.00038,0.00633,0.00525,0.00773,0.00460,0.03057
1403715312.361876726150513,0.00639,0.00040,0.00069,0.00588,0.00001,0.00471,0.01808
1403715312.411877155303955,0.00611,0.00039,0.01111,0.00511,0.00806,0.00506,0.03585
1403715312.461877584457397,0.00720,0.00043,0.00071,0.00705,0.00001,0.00462,0.02002
1403715312.511877536773682,0.00591,0.00041,0.00119,0.00647,0.00043,0.00460,0.01901
1403715312.561876535415649,0.00727,0.00036,0.00086,0.00626,0.00001,0.00464,0.01940
1403715312.611879348754883,0.00894,0.00037,0.00006,0.00617,0.00294,0.00483,0.02332
1403715312.661879062652588,0.00655,0.00038,0.01051,0.00606,0.00475,0.00494,0.03319
1403715312.711879014968872,0.00623,0.00041,0.00106,0.00649,0.00001,0.00481,0.01901
1403715312.761878728866577,0.00611,0.00038,0.00026,0.00581,0.00002,0.00468,0.01726
1403715312.811881542205811,0.00615,0.00033,0.00713,0.00519,0.01026,0.00493,0.03398
1403715312.861880779266357,0.00594,0.00041,0.00059,0.00689,0.00010,0.00471,0.01864
1403715312.911878824234009,0.00620,0.00041,0.00388,0.00640,0.00167,0.00481,0.02338
1403715312.961876392364502,0.00722,0.00039,0.00105,0.00607,0.00043,0.00484,0.02001
1403715313.011872529983521,0.00622,0.00039,0.00377,0.00594,0.01134,0.00477,0.03243
1403715313.061869621276855,0.00604,0.00043,0.00175,0.00778,0.00046,0.00470,0.02116
1403715313.111869335174561,0.00633,0.00042,0.00590,0.00715,0.00045,0.00443,0.02468
1403715313.161864042282104,0.00705,0.00042,0.00772,0.00731,0.00065,0.00454,0.02770
1403715313.211858749389648,0.00577,0.00040,0.00027,0.00703,0.00044,0.00477,0.01870
1403715313.261852741241455,0.00735,0.00037,0.00721,0.00654,0.00461,0.00465,0.03072
1403715313.311850309371948,0.00800,0.00039,0.00095,0.00733,0.00045,0.00470,0.02183
1403715313.361848592758179,0.00602,0.00039,0.00128,0.00703,0.00002,0.00458,0.01933
1403715313.411847591400146,0.00585,0.00038,0.00048,0.00685,0.00702,0.00485,0.02543
1403715313.461847543716431,0.00692,0.00038,0.00004,0.00796,0.00036,0.00459,0.02024
1403715313.511849403381348,0.00590,0.00042,0.00862,0.00787,0.00038,0.00480,0.02798
1403715313.561850309371948,0.00602,0.00041,0.00024,0.00753,0.00002,0.00473,0.01896
1403715313.611851215362549,0.00592,0.00039,0.00147,0.00729,0.00213,0.00458,0.02180
1403715313.661850214004517,0.00595,0.00042,0.00027,0.00782,0.00050,0.00438,0.01934
1403715313.711852073669434,0.00716,0.00038,0.00384,0.00784,0.00118,0.00483,0.02522
1403715313.761852264404297,0.00659,0.00041,0.00762,0.00860,0.00001,0.00454,0.02776
1403715313.811855077743530,0.00596,0.00037,0.00490,0.00829,0.00002,0.00478,0.02432
1403715313.861860513687134,0.00626,0.00039,0.00886,0.00784,0.00154,0.00459,0.02948
1403715313.911862611770630,0.00609,0.00040,0.00008,0.00814,0.00001,0.00475,0.01948
1403715313.961867809295654,0.00608,0.00040,0.00009,0.00815,0.00001,0.00474,0.01947
1403715314.011874437332153,0.00732,0.00039,0.00026,0.00794,0.00046,0.00444,0.02082
1403715314.061879158020020,0.00574,0.00040,0.00038,0.00836,0.00001,0.00460,0.01947
1403715314.111882686614990,0.00589,0.00039,0.00814,0.00811,0.00001,0.00473,0.02727
1403715314.161887168884277,0.00826,0.00039,0.00084,0.00767,0.00001,0.00476,0.02193
1403715314.211892366409302,0.00654,0.00039,0.00069,0.00618,0.00001,0.00467,0.01848
1403715314.261894941329956,0.00601,0.00039,0.00060,0.00495,0.00021,0.00451,0.01668
1403715314.311894893646240,0.00653,0.00034,0.00016,0.00437,0.00479,0.00464,0.02083
1403715314.361891508102417,0.00608,0.00036,0.00181,0.00438,0.00673,0.00459,0.02396
1403715314.411887884140015,0.00621,0.00049,0.00017,0.00527,0.00370,0.00522,0.02107
1403715314.461883783340454,0.00636,0.00036,0.00242,0.00578,0.00891,0.00453,0.02837
1403715314.511877775192261,0.00589,0.00040,0.00025,0.00707,0.00002,0.00455,0.01818
1403715314.561872482299805,0.00774,0.00039,0.00025,0.00656,0.00001,0.00471,0.01966
1403715314.611869335174561,0.00615,0.00038,0.00062,0.00608,0.00002,0.00460,0.01785
1403715314.661867856979370,0.00581,0.00037,0.00003,0.00599,0.00001,0.00472,0.01693
1403715314.711865186691284,0.00578,0.00038,0.00942,0.00593,0.00949,0.00486,0.03587
1403715314.761865615844727,0.00648,0.00038,0.00004,0.00763,0.00118,0.00474,0.02045
1403715314.811866760253906,0.00587,0.00042,0.00016,0.00800,0.00001,0.00467,0.01912
1403715314.861865997314453,0.00666,0.00041,0.00661,0.00730,0.00116,0.00469,0.02683
1403715314.911867141723633,0.00616,0.00040,0.00013,0.00766,0.00117,0.00482,0.02033
1403715314.961866617202759,0.00619,0.00042,0.00611,0.00822,0.00053,0.00500,0.02646
1403715315.011867284774780,0.00602,0.00041,0.00628,0.00755,0.00001,0.00468,0.02496
1403715315.061866760253906,0.00628,0.00041,0.00297,0.00732,0.00124,0.00449,0.02270
1403715315.111862421035767,0.00718,0.00040,0.00338,0.00739,0.00001,0.00471,0.02309
1403715315.161857604980469,0.00601,0.00040,0.00021,0.00779,0.00049,0.00460,0.01949
1403715315.211857080459595,0.00597,0.00042,0.00105,0.00784,0.00001,0.00472,0.02001
1403715315.261856079101562,0.00578,0.00040,0.00043,0.00778,0.00001,0.00467,0.01908
1403715315.311854600906372,0.00648,0.00036,0.01069,0.00768,0.00118,0.00499,0.03138
1403715315.361857175827026,0.00604,0.00041,0.00106,0.00765,0.00002,0.00441,0.01960
1403715315.411860942840576,0.00694,0.00042,0.00493,0.00729,0.00137,0.00476,0.02571
1403715315.461862564086914,0.00596,0.00040,0.00763,0.00691,0.00240,0.00482,0.02812
1403715315.511864185333252,0.00583,0.00039,0.00003,0.00770,0.00001,0.00528,0.01924
1403715315.561864852905273,0.00593,0.00038,0.00388,0.00745,0.00079,0.00480,0.02324
1403715315.611863374710083,0.00653,0.00038,0.00500,0.00779,0.00118,0.00461,0.02550
1403715315.661863088607788,0.00726,0.00042,0.00258,0.00797,0.00001,0.00482,0.02306
1403715315.711864471435547,0.00587,0.00042,0.00298,0.00733,0.00001,0.00455,0.02115
1403715315.761866092681885,0.00603,0.00041,0.00041,0.00671,0.00001,0.00473,0.01830
1403715315.811868667602539,0.00855,0.00040,0.00060,0.00540,0.00038,0.00468,0.02002
1403715315.861872673034668,0.00604,0.00036,0.00084,0.00530,0.00397,0.00461,0.02113
1403715315.911877632141113,0.00593,0.00038,0.00809,0.00629,0.00574,0.00457,0.03101
1403715315.961877107620239,0.00582,0.00041,0.00470,0.00710,0.00067,0.00477,0.02346
1403715316.011875867843628,0.00577,0.00038,0.00450,0.00750,0.00201,0.00476,0.02493
1403715316.061874628067017,0.00695,0.00041,0.00675,0.00734,0.00181,0.00479,0.02804
1403715316.111873626708984,0.00621,0.00043,0.00006,0.00739,0.00001,0.00466,0.01876
1403715316.161872148513794,0.00650,0.00040,0.00431,0.00615,0.00035,0.00463,0.02234
1403715316.211869239807129,0.00578,0.00039,0.00024,0.00565,0.00565,0.00458,0.02228
1403715316.261866092681885,0.00798,0.00038,0.00062,0.00603,0.00194,0.00448,0.02144
1403715316.311862945556641,0.00605,0.00037,0.00102,0.00619,0.00105,0.00460,0.01928
1403715316.361864805221558,0.00708,0.00039,0.00532,0.00633,0.00767,0.00435,0.03115
1403715316.411868810653687,0.00613,0.00043,0.00029,0.00755,0.00001,0.00454,0.01895
1403715316.461877584457397,0.00762,0.00039,0.00117,0.00715,0.00001,0.00475,0.02109
1403715316.511891126632690,0.00778,0.00051,0.00456,0.00682,0.00553,0.00475,0.02995
1403715316.561901092529297,0.00651,0.00040,0.00102,0.00784,0.00236,0.00499,0.02313
1403715316.611909151077271,0.00586,0.00040,0.00777,0.00785,0.00203,0.00461,0.02853
1403715316.661918163299561,0.00567,0.00041,0.00574,0.00797,0.00001,0.00471,0.02451
1403715316.711919546127319,0.00590,0.00036,0.00031,0.00808,0.00001,0.00462,0.01928
1403715316.761919736862183,0.00575,0.00041,0.00030,0.00782,0.00116,0.00453,0.01998
1403715316.811918258666992,0.00573,0.00042,0.01070,0.00803,0.00120,0.00467,0.03076
1403715316.861917018890381,0.00725,0.00040,0.00221,0.00779,0.00001,0.00475,0.02242
1403715316.911918640136719,0.00601,0.00041,0.00006,0.00816,0.00001,0.00482,0.01946
1403715316.961919546127319,0.00599,0.00041,0.00527,0.00767,0.00055,0.00471,0.02459
1403715317.011920452117920,0.00611,0.00042,0.00915,0.00730,0.00117,0.00473,0.02887
1403715317.061921358108521,0.00749,0.00040,0.00043,0.00660,0.00001,0.00467,0.01960
1403715317.111922025680542,0.00727,0.00040,0.00017,0.00638,0.00395,0.00471,0.02288
1403715317.161923170089722,0.00621,0.00038,0.00097,0.00733,0.00119,0.00474,0.02082
1403715317.211923599243164,0.00768,0.00037,0.00473,0.00583,0.00690,0.00473,0.03024
1403715317.261923789978027,0.00624,0.00041,0.00209,0.00732,0.00377,0.00453,0.02435
1403715317.311924934387207,0.00606,0.00039,0.00040,0.00723,0.00044,0.00484,0.01936
1403715317.361926794052124,0.00800,0.00039,0.00004,0.00776,0.00001,0.00467,0.02085
1403715317.411928653717041,0.00586,0.00039,0.01315,0.00727,0.00299,0.00478,0.03445
1403715317.461929559707642,0.00597,0.00040,0.00021,0.00765,0.00001,0.00480,0.01904
1403715317.511930227279663,0.00555,0.00040,0.00006,0.00722,0.00001,0.00463,0.01786
1403715317.561932325363159,0.00587,0.00040,0.00491,0.00654,0.00053,0.00482,0.02307
1403715317.611931800842285,0.00561,0.00038,0.00544,0.00641,0.00552,0.00450,0.02786
1403715317.661934375762939,0.00589,0.00049,0.01554,0.00712,0.00203,0.00484,0.03592
1403715317.711932897567749,0.00590,0.00040,0.00014,0.00719,0.00001,0.00471,0.01834
1403715317.761931896209717,0.00637,0.00042,0.00029,0.00694,0.00083,0.00484,0.01970
1403715317.811932086944580,0.00602,0.00038,0.00195,0.00732,0.00423,0.00442,0.02433
1403715317.861929178237915,0.00806,0.00038,0.00220,0.00834,0.00001,0.00485,0.02384
1403715317.911926269531250,0.00787,0.00041,0.00143,0.00710,0.00001,0.00475,0.02157
1403715317.961926937103271,0.00683,0.00039,0.00046,0.00561,0.00001,0.00478,0.01808
1403715318.011926174163818,0.00644,0.00037,0.00730,0.00470,0.01224,0.00508,0.03613
1403715318.061923980712891,0.00755,0.00036,0.00040,0.00700,0.00001,0.00475,0.02008
1403715318.111922025680542,0.00603,0.00042,0.00049,0.00699,0.00001,0.00464,0.01858
1403715318.161921262741089,0.00633,0.00034,0.00017,0.00688,0.00389,0.00465,0.02227
1403715318.211918830871582,0.00629,0.00040,0.00176,0.00639,0.00561,0.00481,0.02526
1403715318.261913776397705,0.00644,0.00041,0.01303,0.00708,0.00173,0.00486,0.03355
1403715318.311910629272461,0.00642,0.00041,0.00037,0.00616,0.00079,0.00446,0.01861
1403715318.361912727355957,0.00600,0.00041,0.00028,0.00557,0.00002,0.00478,0.01707
1403715318.411911725997925,0.00617,0.00039,0.01590,0.00513,0.00638,0.00477,0.03873
1403715318.461906194686890,0.00747,0.00036,0.00187,0.00469,0.00122,0.00477,0.02039
1403715318.511900186538696,0.00612,0.00038,0.00031,0.00496,0.00000,0.00475,0.01653
1403715318.561886548995972,0.00633,0.00037,0.00073,0.00499,0.00125,0.00446,0.01814
1403715318.611886739730835,0.00583,0.00036,0.00211,0.00515,0.00844,0.00464,0.02654
1403715318.661885738372803,0.00770,0.00038,0.00090,0.00676,0.00001,0.00473,0.02047
1403715318.711885690689087,0.00671,0.00039,0.00155,0.00642,0.00001,0.00478,0.01986
1403715318.761883258819580,0.00652,0.00037,0.00078,0.00651,0.00009,0.00483,0.01910
1403715318.811878204345703,0.00634,0.00038,0.00219,0.00595,0.00186,0.00486,0.02158
1403715318.861867189407349,0.00629,0.00038,0.00564,0.00622,0.01072,0.00510,0.03436
1403715318.911859750747681,0.00602,0.00038,0.00069,0.00820,0.00001,0.00472,0.02001
1403715318.961852788925171,0.00615,0.00035,0.00008,0.00817,0.00001,0.00478,0.01954
1403715319.011852264404297,0.00620,0.00038,0.01440,0.00811,0.00001,0.00453,0.03362
1403715319.061852216720581,0.00581,0.00041,0.00136,0.00785,0.00001,0.00468,0.02012
1403715319.111851930618286,0.00595,0.00041,0.00046,0.00753,0.00001,0.00478,0.01914
1403715319.161852121353149,0.00916,0.00041,0.00030,0.00694,0.00001,0.00482,0.02165
1403715319.211848974227905,0.00806,0.00035,0.01328,0.00551,0.00689,0.00445,0.03854
1403715319.261846065521240,0.00660,0.00038,0.00040,0.00640,0.00002,0.00477,0.01857
1403715319.311840772628784,0.00819,0.00038,0.00010,0.00600,0.00001,0.00462,0.01930
1403715319.361836671829224,0.00637,0.00033,0.00021,0.00552,0.00000,0.00476,0.01720
1403715319.411836147308350,0.00656,0.00036,0.00020,0.00547,0.00002,0.00488,0.01748
1403715319.461830854415894,0.00625,0.00036,0.00058,0.00517,0.00700,0.00475,0.02411
1403715319.511827468872070,0.00608,0.00035,0.00119,0.00590,0.00001,0.00467,0.01819
1403715319.561824083328247,0.00626,0.00036,0.00089,0.00585,0.00001,0.00458,0.01794
1403715319.611820459365845,0.00618,0.00034,0.00426,0.00553,0.01567,0.00434,0.03631
1403715319.661817789077759,0.00705,0.00038,0.00028,0.00798,0.00001,0.00479,0.02049
1403715319.711810827255249,0.00636,0.00060,0.00335,0.00755,0.00227,0.00464,0.02478
1403715319.761807918548584,0.00630,0.00040,0.01462,0.00796,0.00001,0.00471,0.03400
1403715319.811803817749023,0.00585,0.00039,0.01141,0.00784,0.00200,0.00497,0.03246
1403715319.861801147460938,0.00843,0.00039,0.00003,0.00843,0.00001,0.00476,0.02205
1403715319.911796569824219,0.00577,0.00039,0.00008,0.00828,0.00001,0.00449,0.01902
1403715319.961791038513184,0.00620,0.00040,0.00022,0.00819,0.00001,0.00477,0.01978
1403715320.011781930923462,0.00582,0.00036,0.00104,0.00778,0.00001,0.00470,0.01972
1403715320.061771154403687,0.00750,0.00037,0.00107,0.00693,0.00001,0.00476,0.02065
1403715320.111767768859863,0.00626,0.00036,0.00026,0.00690,0.00001,0.00442,0.01821
1403715320.161763668060303,0.00598,0.00037,0.00137,0.00675,0.00002,0.00480,0.01930
1403715320.211756229400635,0.00599,0.00036,0.00453,0.00606,0.01267,0.00489,0.03451
1403715320.261753559112549,0.00634,0.00036,0.00088,0.00692,0.00001,0.00471,0.01923
1403715320.311752319335938,0.00771,0.00034,0.00052,0.00659,0.00211,0.00469,0.02195
1403715320.361754894256592,0.00647,0.00037,0.00917,0.00645,0.00719,0.00466,0.03431
1403715320.411760091781616,0.00649,0.00066,0.00917,0.00692,0.00374,0.00487,0.03184
1403715320.461773872375488,0.00652,0.00037,0.00019,0.00746,0.00001,0.00473,0.01928
1403715320.511781454086304,0.00655,0.00036,0.00056,0.00704,0.00001,0.00464,0.01916
1403715320.561789035797119,0.00775,0.00037,0.00039,0.00648,0.00040,0.00440,0.01980
1403715320.611797809600830,0.00668,0.00031,0.00718,0.00647,0.01043,0.00453,0.03560
1403715320.661797523498535,0.00658,0.00035,0.00019,0.00811,0.00046,0.00460,0.02029
1403715320.711797952651978,0.00659,0.00039,0.00110,0.00739,0.00001,0.00458,0.02005
1403715320.761802673339844,0.00686,0.00038,0.00032,0.00715,0.00082,0.00478,0.02031
1403715320.811807632446289,0.00799,0.00036,0.00024,0.00738,0.00407,0.00469,0.02474
1403715320.861810445785522,0.00669,0.00039,0.01082,0.00732,0.00191,0.00463,0.03177
1403715320.911809682846069,0.00715,0.00038,0.00042,0.00757,0.00001,0.00468,0.02020
1403715320.961807966232300,0.00694,0.00042,0.00600,0.00741,0.00722,0.00478,0.03277
1403715321.011805057525635,0.00692,0.00034,0.00877,0.00837,0.00001,0.00450,0.02891
1403715321.061800479888916,0.00646,0.00039,0.00011,0.00860,0.00001,0.00463,0.02020
1403715321.111794948577881,0.00828,0.00040,0.00004,0.00868,0.00001,0.00471,0.02211
1403715321.161792278289795,0.00621,0.00036,0.00003,0.00893,0.00001,0.00480,0.02035
1403715321.211790084838867,0.00639,0.00038,0.00586,0.00792,0.00198,0.00467,0.02721
1403715321.261793613433838,0.00649,0.00036,0.00015,0.00828,0.00048,0.00484,0.02060
1403715321.311799049377441,0.00628,0.00039,0.00017,0.00795,0.00047,0.00448,0.01973
1403715321.361801147460938,0.00648,0.00036,0.00949,0.00780,0.00047,0.00479,0.02938
1403715321.411807775497437,0.00652,0.00039,0.00016,0.00827,0.00047,0.00449,0.02031
1403715321.461807727813721,0.00628,0.00040,0.00964,0.00796,0.00073,0.00454,0.02955
1403715321.511807680130005,0.00626,0.00040,0.00003,0.00910,0.00001,0.00465,0.02046
1403715321.561809301376343,0.00586,0.00040,0.00624,0.00835,0.00047,0.00477,0.02608
1403715321.611812829971313,0.00590,0.00040,0.00815,0.00901,0.00001,0.00464,0.02811
1403715321.661807060241699,0.00720,0.00040,0.00003,0.00893,0.00001,0.00475,0.02132
1403715321.711805105209351,0.00651,0.00040,0.00003,0.00819,0.00001,0.00465,0.01979
1403715321.761802673339844,0.00604,0.00039,0.00019,0.00772,0.00046,0.00450,0.01930
1403715321.811796426773071,0.00617,0.00040,0.00552,0.00740,0.00100,0.00479,0.02528
1403715321.861797571182251,0.00611,0.00040,0.00082,0.00735,0.00043,0.00439,0.01950
1403715321.911805391311646,0.00594,0.00038,0.00016,0.00760,0.00043,0.00465,0.01916
1403715321.961819887161255,0.00627,0.00039,0.01092,0.00717,0.00414,0.00462,0.03350
1403715322.011833667755127,0.00868,0.00037,0.00069,0.00832,0.00001,0.00477,0.02283
1403715322.061839580535889,0.00651,0.00037,0.00790,0.00805,0.00375,0.00479,0.03137
1403715322.111850023269653,0.00640,0.00036,0.00118,0.00592,0.00001,0.00471,0.01858
1403715322.161854982376099,0.00651,0.00036,0.00039,0.00558,0.00883,0.00453,0.02621
1403715322.211856603622437,0.00665,0.00038,0.00750,0.00701,0.00616,0.00450,0.03220
1403715322.261854171752930,0.00640,0.00040,0.00019,0.00904,0.00001,0.00486,0.02091
1403715322.311852931976318,0.00629,0.00040,0.00232,0.00848,0.00002,0.00460,0.02213
1403715322.361852645874023,0.00739,0.00037,0.00031,0.00696,0.00001,0.00477,0.01982
1403715322.411852598190308,0.00608,0.00037,0.00083,0.00606,0.00715,0.00437,0.02487
1403715322.461853027343750,0.00609,0.00037,0.00017,0.00728,0.00043,0.00467,0.01900
1403715322.511852741241455,0.00756,0.00040,0.00258,0.00674,0.00042,0.00460,0.02230
1403715322.561845541000366,0.00759,0.00035,0.01827,0.00612,0.00775,0.00468,0.04476
1403715322.611845731735229,0.00623,0.00033,0.00017,0.00723,0.00001,0.00482,0.01880
1403715322.661845445632935,0.00622,0.00036,0.00003,0.00674,0.00966,0.00436,0.02737
1403715322.711844921112061,0.00630,0.00040,0.00133,0.00811,0.00070,0.00468,0.02152
1403715322.761843204498291,0.00602,0.00036,0.00097,0.00772,0.00110,0.00519,0.02135
1403715322.811844348907471,0.00587,0.00042,0.00035,0.00798,0.00894,0.00462,0.02818
1403715322.861843824386597,0.00607,0.00040,0.00041,0.00951,0.00001,0.00445,0.02086
1403715322.911844491958618,0.00812,0.00040,0.00215,0.00909,0.00001,0.00456,0.02432
1403715322.961845159530640,0.00665,0.00039,0.00215,0.00871,0.00038,0.00446,0.02273
1403715323.011845111846924,0.00612,0.00041,0.00080,0.00892,0.00001,0.00454,0.02080
1403715323.061845779418945,0.00722,0.00036,0.00055,0.00863,0.00001,0.00454,0.02131
1403715323.111845254898071,0.00639,0.00039,0.01074,0.00849,0.00405,0.00477,0.03483
1403715323.161844015121460,0.00632,0.00040,0.01075,0.00887,0.00001,0.00478,0.03112
1403715323.211843967437744,0.00598,0.00040,0.00036,0.00852,0.00001,0.00458,0.01984
1403715323.261845588684082,0.00612,0.00034,0.00024,0.00764,0.00001,0.00452,0.01887
1403715323.311848163604736,0.00664,0.00038,0.00202,0.00714,0.00042,0.00463,0.02124
1403715323.361848592758179,0.00697,0.00037,0.00015,0.00708,0.00001,0.00471,0.01929
1403715323.411850690841675,0.00615,0.00036,0.00141,0.00624,0.00001,0.00456,0.01872
1403715323.461853742599487,0.00631,0.00030,0.00566,0.00614,0.01728,0.00483,0.04053
1403715323.511855840682983,0.00636,0.00040,0.00093,0.00878,0.00001,0.00462,0.02110
1403715323.561849117279053,0.00612,0.00038,0.00048,0.00827,0.00001,0.00466,0.01992
1403715323.611837148666382,0.00852,0.00038,0.00252,0.00713,0.00046,0.00474,0.02375
1403715323.661826848983765,0.00617,0.00039,0.00254,0.00587,0.00009,0.00460,0.01966
1403715323.711818933486938,0.00748,0.00031,0.00070,0.00558,0.00971,0.00458,0.02835
1403715323.761812448501587,0.00818,0.00036,0.00270,0.00592,0.00906,0.00457,0.03079
1403715323.811815738677979,0.00614,0.00039,0.00176,0.00697,0.00001,0.00454,0.01981
1403715323.861819982528687,0.00680,0.00037,0.00085,0.00621,0.00197,0.00443,0.02063
1403715323.911819696426392,0.00698,0.00037,0.00485,0.00586,0.01022,0.00493,0.03322
1403715323.961820602416992,0.00656,0.00040,0.00107,0.00691,0.00001,0.00447,0.01943
1403715324.011826753616333,0.00730,0.00037,0.00073,0.00669,0.00001,0.00519,0.02030
1403715324.061835765838623,0.00621,0.00035,0.00019,0.00597,0.00104,0.00471,0.01848
1403715324.111835956573486,0.00600,0.00035,0.00037,0.00570,0.00142,0.00478,0.01862
1403715324.161835193634033,0.00790,0.00040,0.00082,0.00633,0.00986,0.00465,0.02996
1403715324.211835622787476,0.00620,0.00038,0.00100,0.00715,0.00042,0.00481,0.01996
