# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912443637847900,46,1,46,0,11
1403715311.962443828582764,49,2,45,3,11
1403715312.012444257736206,48,1,47,0,11
1403715312.062446594238281,49,3,47,2,11
1403715312.112450599670410,48,20,45,0,11
1403715312.162449359893799,46,0,41,0,11
1403715312.212450742721558,43,1,37,0,11
1403715312.262449264526367,50,10,37,9,11
1403715312.312450647354126,47,3,44,2,11
1403715312.362446784973145,47,2,44,2,11
1403715312.412446022033691,49,10,45,3,11
1403715312.462446212768555,47,3,46,0,11
1403715312.512446641921997,46,0,45,0,11
1403715312.562447547912598,44,1,42,1,11
1403715312.612447261810303,43,5,42,0,11
1403715312.662446260452271,41,2,38,2,11
1403715312.712447166442871,44,9,38,6,11
1403715312.762448310852051,47,11,41,5,11
1403715312.812448740005493,47,1,46,0,11
1403715312.862448453903198,50,2,46,4,11
1403715312.912447690963745,50,1,47,0,11
1403715312.962446451187134,47,0,46,0,11
1403715313.012444734573364,49,3,44,3,11
1403715313.062442779541016,48,1,44,0,11
1403715313.112441539764404,44,13,37,4,11
1403715313.162440061569214,44,0,41,2,11
1403715313.212436437606812,43,1,43,0,11
1403715313.262434244155884,42,3,40,1,11
1403715313.312426090240479,48,4,41,6,11
1403715313.362424373626709,49,8,47,2,11
1403715313.412418603897095,49,0,48,0,11
1403715313.462416887283325,49,0,49,0,11
1403715313.512423038482666,49,0,46,0,11
1403715313.562426328659058,48,1,45,0,11
1403715313.612430810928345,48,4,45,3,11
1403715313.662433862686157,48,0,48,0,11
1403715313.712432861328125,48,13,46,0,11
1403715313.762430429458618,48,0,45,1,11
1403715313.812431097030640,48,0,46,1,11
1403715313.862431049346924,46,2,44,0,11
1403715313.912430763244629,48,2,44,2,11
1403715313.962434530258179,49,8,46,3,11
1403715314.012439727783203,50,3,49,1,11
1403715314.062443256378174,50,6,50,0,11
1403715314.112441062927246,50,0,50,0,11
1403715314.162441968917847,49,0,48,0,11
1403715314.212444305419922,42,1,40,0,11
1403715314.262446165084839,38,1,35,1,11
1403715314.312451124191284,46,3,34,10,11
1403715314.362447738647461,42,1,41,0,11
1403715314.412442684173584,42,0,41,0,11
1403715314.462436199188232,40,0,39,1,11
1403715314.512427091598511,40,0,37,1,11
1403715314.562421798706055,42,2,37,3,11
1403715314.612417459487915,42,2,39,2,11
1403715314.662414789199829,50,2,41,9,11
1403715314.712415695190430,50,0,50,0,11
1403715314.762411355972290,50,14,50,0,11
1403715314.812412738800049,50,2,50,0,11
1403715314.862411975860596,49,1,48,0,11
1403715314.912412881851196,49,2,48,0,11
1403715314.962411403656006,49,3,46,1,11
1403715315.012411594390869,49,0,47,0,11
1403715315.062410116195679,48,2,46,2,11
1403715315.112403392791748,47,3,46,1,11
1403715315.162397384643555,50,1,47,3,11
1403715315.212396144866943,50,4,48,0,11
1403715315.262393236160278,49,6,46,0,11
1403715315.312386512756348,48,0,45,1,11
1403715315.362386703491211,50,10,45,3,11
1403715315.412386417388916,49,1,48,1,11
1403715315.462381601333618,49,0,49,0,11
1403715315.512379407882690,49,2,48,0,11
1403715315.562379837036133,50,2,47,1,11
1403715315.612380027770996,49,0,48,0,11
1403715315.662379264831543,50,1,46,2,11
1403715315.712379693984985,50,17,48,0,11
1403715315.762379646301270,50,2,47,2,11
1403715315.812380790710449,48,6,46,0,11
1403715315.862385272979736,49,5,46,1,11
1403715315.912386894226074,47,0,46,0,11
1403715315.962390422821045,49,12,42,3,11
1403715316.012389659881592,50,0,46,3,11
1403715316.062388896942139,48,0,46,1,11
1403715316.112388134002686,49,2,46,2,11
1403715316.162386894226074,46,1,44,1,11
1403715316.212385654449463,44,1,43,1,11
1403715316.262384414672852,41,0,41,0,11
1403715316.312382698059082,46,1,37,7,11
1403715316.362387180328369,43,0,42,0,11
1403715316.412389993667603,48,0,42,6,11
1403715316.462398290634155,47,3,45,1,11
1403715316.512408733367920,45,0,43,1,11
1403715316.562407016754150,47,3,43,4,11
1403715316.612410306930542,47,0,45,0,11
1403715316.662412881851196,47,1,45,0,11
1403715316.712411642074585,47,11,45,2,11
1403715316.762411117553711,48,0,47,1,11
1403715316.812408208847046,47,0,47,0,11
1403715316.862404108047485,50,11,46,3,11
1403715316.912403821945190,50,3,48,0,11
1403715316.962402820587158,50,0,47,1,11
1403715317.012401819229126,48,16,45,1,11
1403715317.062402963638306,45,0,42,2,11
1403715317.112405538558960,45,1,44,1,11
1403715317.162409782409668,49,2,44,4,11
1403715317.212409496307373,46,0,46,0,11
1403715317.262407302856445,50,3,45,4,11
1403715317.312412023544312,48,11,46,0,11
1403715317.362417936325073,48,0,46,0,11
1403715317.412420272827148,47,0,43,2,11
1403715317.462427854537964,50,6,43,3,11
1403715317.512433767318726,48,3,42,1,11
1403715317.562438488006592,44,0,42,1,11
1403715317.612446546554565,48,7,41,7,11
1403715317.662450790405273,50,11,48,2,11
1403715317.712449789047241,49,1,49,0,11
1403715317.762450456619263,49,0,47,0,11
1403715317.812452316284180,47,0,46,0,11
1403715317.862450838088989,49,0,44,4,11
1403715317.912449836730957,49,11,45,1,11
1403715317.962449312210083,45,3,44,0,11
1403715318.012448310852051,43,0,41,1,11
1403715318.062446832656860,50,10,43,7,11
1403715318.112445592880249,49,5,49,0,11
1403715318.162443637847900,49,0,49,0,11
1403715318.212441921234131,50,6,49,1,11
1403715318.262438058853149,50,9,50,0,11
1403715318.312437534332275,50,0,49,0,11
1403715318.362436294555664,50,0,49,0,11
1403715318.412431240081787,50,17,49,1,11
1403715318.462429761886597,48,0,48,0,11
1403715318.512427091598511,47,6,45,2,11
1403715318.562423706054688,45,0,43,0,11
1403715318.612422466278076,45,0,42,0,11
1403715318.662421464920044,47,5,41,6,11
1403715318.712421894073486,45,2,44,0,11
1403715318.762417554855347,45,2,44,0,11
1403715318.812412023544312,47,2,43,4,11
1403715318.862403631210327,49,3,44,3,11
1403715318.912394523620605,49,1,47,0,11
1403715318.962388753890991,47,0,47,0,11
1403715319.012386560440063,49,10,47,2,11
1403715319.062387228012085,49,1,48,0,11
1403715319.112385749816895,49,5,48,1,11
1403715319.162385225296021,48,0,46,0,11
1403715319.212387084960938,46,18,42,2,11
1403715319.262394428253174,48,2,42,3,11
1403715319.312401056289673,49,0,43,2,11
1403715319.362405300140381,48,0,45,1,11
1403715319.412405729293823,46,0,45,1,11
1403715319.462401866912842,45,0,41,1,11
1403715319.512395381927490,44,0,42,0,11
1403715319.562386274337769,41,0,41,0,11
1403715319.612387895584106,48,2,39,8,11
1403715319.662379503250122,45,0,45,0,11
1403715319.712383031845093,50,0,45,5,11
1403715319.762379646301270,50,18,50,0,11
1403715319.812380552291870,49,14,49,0,11
1403715319.862380266189575,49,1,49,0,11
1403715319.912379264831543,49,0,49,0,11
1403715319.962376356124878,49,0,48,0,11
1403715320.012370347976685,47,2,44,0,11
1403715320.062362194061279,46,2,42,1,11
1403715320.112360954284668,42,1,40,1,11
1403715320.162358283996582,40,2,40,0,11
1403715320.212350845336914,47,2,39,8,11
1403715320.262346982955933,44,1,44,0,11
1403715320.312345266342163,44,0,44,0,11
1403715320.362347602844238,49,7,41,6,11
1403715320.412355422973633,47,11,45,1,11
1403715320.462375402450562,46,2,43,1,11
1403715320.512384176254272,46,1,35,1,11
1403715320.562403917312622,48,11,35,5,11
1403715320.612401485443115,45,2,39,5,11
1403715320.662404060363770,44,1,44,0,11
1403715320.712399721145630,44,1,43,0,11
1403715320.762397050857544,43,1,43,0,11
1403715320.812395334243774,43,0,43,0,11
1403715320.862394094467163,39,1,39,0,11
1403715320.912392616271973,50,1,39,11,11
1403715320.962388515472412,50,7,50,0,11
1403715321.012384414672852,49,10,49,0,11
1403715321.062381505966187,49,1,49,0,11
1403715321.112380743026733,49,0,49,0,11
1403715321.162378549575806,50,9,49,1,11
1403715321.212377309799194,50,1,49,0,11
1403715321.262377500534058,50,1,49,0,11
1403715321.312379598617554,50,18,49,1,11
1403715321.362379550933838,50,0,50,0,11
1403715321.412382841110229,50,0,49,0,11
1403715321.462382555007935,50,0,48,0,11
1403715321.512380599975586,50,1,48,1,11
1403715321.562380313873291,50,6,49,1,11
1403715321.612379074096680,50,10,50,0,11
1403715321.662379026412964,50,0,49,0,11
1403715321.712378501892090,50,0,46,0,11
1403715321.762377977371216,49,8,44,1,11
1403715321.812379360198975,50,1,43,4,11
1403715321.862380504608154,46,1,44,0,11
1403715321.912380695343018,48,15,41,6,11
1403715321.962380170822144,43,0,41,0,11
1403715322.012379884719849,42,0,40,1,11
1403715322.062380552291870,40,0,40,0,11
1403715322.112388610839844,40,3,38,1,11
1403715322.162392616271973,46,1,38,7,11
1403715322.212391138076782,50,8,45,5,11
1403715322.262388229370117,50,1,49,0,11
1403715322.312386274337769,49,1,48,0,11
1403715322.362383604049683,47,9,44,2,11
1403715322.412383317947388,45,3,43,0,11
1403715322.462382793426514,44,1,42,0,11
1403715322.512382507324219,43,5,38,5,11
1403715322.562383413314819,41,0,41,0,11
1403715322.612385272979736,48,9,36,9,11
1403715322.662389755249023,48,1,42,0,11
1403715322.712395668029785,47,1,39,3,11
1403715322.762399911880493,44,4,38,2,11
1403715322.812406539916992,48,0,39,7,11
1403715322.862410306930542,47,0,43,1,11
1403715322.912412881851196,46,0,44,0,11
1403715322.962413311004639,47,2,43,3,11
1403715323.012416601181030,46,2,45,0,11
1403715323.062417984008789,44,1,43,0,11
1403715323.112415313720703,48,21,43,4,11
1403715323.162411451339722,47,0,43,1,11
1403715323.212406158447266,50,4,44,3,11
1403715323.262404680252075,46,0,44,1,11
1403715323.312403202056885,44,2,43,0,11
1403715323.362401962280273,43,0,41,0,11
1403715323.412402629852295,49,8,40,8,11
1403715323.462404012680054,49,10,48,1,11
1403715323.512405633926392,48,1,47,0,11
1403715323.562396526336670,45,1,44,0,11
1403715323.612381696701050,44,2,40,0,11
1403715323.662372112274170,37,3,34,0,11
1403715323.712360382080078,45,1,31,11,11
1403715323.762355566024780,44,0,32,1,11
1403715323.812356948852539,47,2,33,6,11
1403715323.862362146377563,43,3,33,4,11
1403715323.912362813949585,48,5,34,8,11
1403715323.962364673614502,45,4,40,3,11
1403715324.012370586395264,44,2,38,4,11
1403715324.062379837036133,46,0,41,2,11
1403715324.112386941909790,49,2,41,7,11
1403715324.162390708923340,48,0,46,0,11
1403715324.212393999099731,47,0,45,1,11
1403715324.262394666671753,46,0,46,0,11
1403715324.312404155731201,50,4,45,4,11
1403715324.362404584884644,49,0,48,0,11
1403715324.412408828735352,49,11,47,1,11
1403715324.462410211563110,49,0,48,0,11
1403715324.512413501739502,48,2,47,1,11
1403715324.562424898147583,50,5,48,2,11
1403715324.612437248229980,50,1,50,0,11
1403715324.662451505661011,50,0,50,0,11
1403715324.712467193603516,50,2,46,0,11
1403715324.762477397918701,50,0,42,0,11
1403715324.812485933303833,50,2,42,4,11
1403715324.862496376037598,50,1,42,4,11
1403715324.912505626678467,50,7,45,0,11
1403715324.962513208389282,50,0,46,3,11
1403715325.012506246566772,49,32,48,1,11
1403715325.062504291534424,49,0,49,0,11
1403715325.112495183944702,49,0,49,0,11
1403715325.162484884262085,49,4,49,0,11
1403715325.212482213973999,49,0,49,0,11
1403715325.262482643127441,49,0,48,0,11
1403715325.312487125396729,50,0,48,1,11
1403715325.362494468688965,50,0,49,1,11
1403715325.412503719329834,50,0,48,0,11
1403715325.462506771087646,50,1,47,0,11
1403715325.512505054473877,50,6,47,2,11
1403715325.562496185302734,50,0,49,1,11
1403715325.612482786178589,50,29,50,0,11
1403715325.662477970123291,50,0,50,0,11
1403715325.712476253509521,50,0,48,0,11
1403715325.762473106384277,50,4,48,0,11
1403715325.812473535537720,50,0,48,2,11
1403715325.862473487854004,50,0,49,0,11
1403715325.912472486495972,50,1,48,0,11
1403715325.962472915649414,50,1,48,1,11
1403715326.012473583221436,50,0,49,1,11
1403715326.062473773956299,50,0,49,0,11
1403715326.112474203109741,50,5,48,0,11
1403715326.162474393844604,50,1,48,1,11
1403715326.212478399276733,50,26,49,1,11
1403715326.262479543685913,50,0,48,0,11
1403715326.312483310699463,50,1,48,0,11
1403715326.362486362457275,48,4,48,0,11
1403715326.412485837936401,49,0,47,1,11
1403715326.462484836578369,49,0,48,0,11
1403715326.512486219406128,50,1,47,2,11
1403715326.562486886978149,50,0,49,0,11
1403715326.612487554550171,50,0,49,1,11
1403715326.662491083145142,50,1,49,0,11
1403715326.712498664855957,50,7,49,0,11
1403715326.762504339218140,50,1,49,1,11
1403715326.812514543533325,50,27,50,0,11
1403715326.862517595291138,50,0,50,0,11
1403715326.912515640258789,50,1,48,0,11
1403715326.962510824203491,50,5,48,0,11
1403715327.012506008148193,49,0,48,1,11
1403715327.062505960464478,49,0,49,0,11
1403715327.112506151199341,49,0,49,0,11
1403715327.162507772445679,49,0,49,0,11
1403715327.212509393692017,49,0,47,0,11
1403715327.262511491775513,49,0,47,0,11
1403715327.312513113021851,50,4,47,3,11
1403715327.362513542175293,50,0,50,0,11
1403715327.412513971328735,50,24,49,0,11
1403715327.462512493133545,50,0,48,0,11
1403715327.512512683868408,50,1,48,1,11
1403715327.562514305114746,50,6,49,1,11
1403715327.612514972686768,49,1,48,0,11
1403715327.662516117095947,49,3,48,0,11
1403715327.712517499923706,47,0,45,1,11
1403715327.762519359588623,47,1,46,0,11
1403715327.812522172927856,47,1,46,1,11
1403715327.862523555755615,48,0,46,1,11
1403715327.912527322769165,49,5,46,1,11
1403715327.962524175643921,49,1,47,1,11
1403715328.012526035308838,48,22,44,1,11
1403715328.062524318695068,48,1,47,0,11
1403715328.112511634826660,47,36,45,2,11
1403715328.162510633468628,47,4,45,0,11
1403715328.212506771087646,48,1,43,1,11
1403715328.262503385543823,46,0,43,1,11
1403715328.312500238418579,45,0,44,0,11
1403715328.362503290176392,44,0,42,0,11
1403715328.412503719329834,44,0,41,1,11
1403715328.462507963180542,44,0,42,1,11
1403715328.512509107589722,45,0,41,2,11
1403715328.562514066696167,45,0,42,0,11
1403715328.612520933151245,48,14,41,5,11
1403715328.662520408630371,48,0,46,1,11
1403715328.712528944015503,50,32,46,3,11
1403715328.762529134750366,50,4,48,0,11
1403715328.812521934509277,50,0,48,1,11
1403715328.862506151199341,50,1,49,1,11
1403715328.912488222122192,50,0,45,0,11
1403715328.962470769882202,49,1,37,0,11
1403715329.012465238571167,46,0,33,3,11
1403715329.062461614608765,43,1,30,3,11
1403715329.112464904785156,43,0,26,4,11
1403715329.162469387054443,42,1,28,5,11
1403715329.212485790252686,49,9,33,14,11
1403715329.262495279312134,46,0,43,1,11
1403715329.312510728836060,49,22,43,4,11
1403715329.362517595291138,47,3,45,0,11
1403715329.412517309188843,46,0,44,1,11
1403715329.462513685226440,45,0,44,0,11
1403715329.512509107589722,45,0,43,1,11
1403715329.562505483627319,44,0,44,0,11
1403715329.612507581710815,45,0,42,1,11
1403715329.662508010864258,47,1,42,2,11
1403715329.712512254714966,46,0,43,2,11
1403715329.762514829635620,47,0,43,2,11
1403715329.812515974044800,49,2,45,2,11
1403715329.862519741058350,48,0,45,1,11
1403715329.912522554397583,49,16,46,1,11
1403715329.962528944015503,49,4,47,1,11
1403715330.012531757354736,49,0,48,1,11
1403715330.062537193298340,50,20,49,1,11
1403715330.112536191940308,50,4,50,0,11
1403715330.162537813186646,50,1,50,0,11
1403715330.212536811828613,50,2,50,0,11
1403715330.262537002563477,50,0,49,0,11
1403715330.312537431716919,50,0,49,0,11
1403715330.362537145614624,50,0,49,1,11
1403715330.412536144256592,50,4,50,0,11
1403715330.462535142898560,50,1,50,0,11
1403715330.512536048889160,50,15,50,0,11
1403715330.562536478042603,50,4,50,0,11
1403715330.612540721893311,50,0,50,0,11
1403715330.662545442581177,49,10,49,0,11
1403715330.712543249130249,49,1,49,0,11
1403715330.762539386749268,49,35,49,0,11
1403715330.812536716461182,48,0,48,0,11
1403715330.862533092498779,48,0,48,0,11
1403715330.912531137466431,48,0,48,0,11
1403715330.962528705596924,48,0,48,0,11
1403715331.012526988983154,49,2,47,1,11
1403715331.062525510787964,49,0,48,0,11
1403715331.112522125244141,49,13,47,1,11
1403715331.162517547607422,49,4,48,0,11
1403715331.212511777877808,48,1,47,0,11
1403715331.262501239776611,49,15,47,1,11
1403715331.312489509582520,49,5,47,1,11
1403715331.362469434738159,49,33,47,1,11
1403715331.412464857101440,49,2,47,1,11
1403715331.462459564208984,49,0,45,0,11
1403715331.512459278106689,49,0,44,1,11
1403715331.562462806701660,48,0,44,3,11
1403715331.612463235855103,49,1,47,1,11
1403715331.662461519241333,49,1,48,1,11
1403715331.712461948394775,49,12,48,0,11
1403715331.762462854385376,49,3,48,0,11
1403715331.812466382980347,50,1,48,2,11
1403715331.862468719482422,49,15,47,0,11
1403715331.912474155426025,48,6,46,0,11
1403715331.962477922439575,49,22,46,3,11
1403715332.012481927871704,50,2,49,1,11
1403715332.062486171722412,50,0,50,0,11
1403715332.112487792968750,50,0,49,0,11
1403715332.162488937377930,50,0,49,0,11
1403715332.212490797042847,50,1,49,1,11
1403715332.262490987777710,50,0,50,0,11
1403715332.312492847442627,50,8,50,0,11
1403715332.362492322921753,50,4,49,0,11
1403715332.412492036819458,50,0,49,0,11
1403715332.462492227554321,50,14,49,1,11
1403715332.512493610382080,50,5,50,0,11
1403715332.562498807907104,50,23,49,0,11
1403715332.612496614456177,50,2,49,0,11
1403715332.662494659423828,50,0,49,1,11
1403715332.712492465972900,50,0,50,0,11
1403715332.762492179870605,50,0,49,0,11
1403715332.812491893768311,50,2,49,0,11
1403715332.862492322921753,50,0,49,1,11
1403715332.912495136260986,50,9,49,0,11
1403715332.962496757507324,50,6,49,0,11
1403715333.012495756149292,48,1,48,0,11
1403715333.062493562698364,49,11,45,2,11
1403715333.112485885620117,50,4,47,1,11
1403715333.162466526031494,48,19,45,0,11
1403715333.212449550628662,50,2,46,3,11
1403715333.262434005737305,49,0,47,0,11
1403715333.312417507171631,48,0,47,0,11
1403715333.362411975860596,48,1,46,1,11
1403715333.412409067153931,48,1,47,0,11
1403715333.462411880493164,47,1,46,0,11
1403715333.512410640716553,49,5,45,2,11
1403715333.562392473220825,50,37,46,2,11
1403715333.612390279769897,49,3,47,0,11
1403715333.662388563156128,48,4,46,1,11
1403715333.712388515472412,50,4,45,3,11
1403715333.762385368347168,50,17,48,0,11
1403715333.812385559082031,50,3,46,2,11
1403715333.862388134002686,50,1,47,0,11
1403715333.912390947341919,48,2,47,0,11
1403715333.962399482727051,47,2,46,0,11
1403715334.012406349182129,47,0,46,0,11
1403715334.062408924102783,45,1,45,0,11
1403715334.112412214279175,44,0,44,0,11
1403715334.162412643432617,49,25,43,6,11
1403715334.212412834167480,50,2,49,1,11
1403715334.262410879135132,50,3,50,0,11
1403715334.312409877777100,48,1,48,0,11
1403715334.362408876419067,50,14,48,2,11
1403715334.412406921386719,50,1,49,0,11
1403715334.462406158447266,49,0,46,0,11
1403715334.512403249740601,47,0,44,0,11
1403715334.562404394149780,45,1,43,1,11
1403715334.612401008605957,43,2,39,0,11
1403715334.662405252456665,42,2,41,0,11
1403715334.712408065795898,42,1,42,0,11
1403715334.762410163879395,49,16,42,7,11
1403715334.812412261962891,50,2,48,1,11
1403715334.862411975860596,50,3,48,0,11
1403715334.912412405014038,48,2,47,0,11
1403715334.962411403656006,50,12,46,2,11
1403715335.012411117553711,49,0,46,1,11
1403715335.062408447265625,50,25,46,3,11
1403715335.112407922744751,48,0,46,0,11
1403715335.162406682968140,47,1,45,0,11
1403715335.212407588958740,45,1,44,0,11
1403715335.262406110763550,45,1,44,0,11
1403715335.312405109405518,43,0,43,0,11
1403715335.362403869628906,48,9,42,6,11
1403715335.412402868270874,49,0,48,1,11
1403715335.462402343750000,49,2,48,1,11
1403715335.512401819229126,48,0,47,0,11
1403715335.562402486801147,49,7,42,2,11
1403715335.612403154373169,48,1,43,0,11
1403715335.662404537200928,45,20,42,2,11
1403715335.712404966354370,43,0,42,1,11
1403715335.762405633926392,43,0,41,0,11
1403715335.812408924102783,47,9,39,6,11
1403715335.862410306930542,47,0,42,1,11
1403715335.912411451339722,47,2,44,2,11
1403715335.962412595748901,49,4,45,3,11
1403715336.012413501739502,48,1,46,0,11
1403715336.062414884567261,44,2,43,0,11
1403715336.112416267395020,43,3,42,1,11
1403715336.162417888641357,47,1,40,5,11
1403715336.212418556213379,45,0,44,0,11
1403715336.262417316436768,49,12,44,5,11
1403715336.312413215637207,49,2,48,0,11
1403715336.362410306930542,48,2,46,0,11
1403715336.412407636642456,47,7,45,1,11
1403715336.462406635284424,47,0,46,0,11
1403715336.512408256530762,47,3,46,1,11
1403715336.562410116195679,48,1,44,2,11
1403715336.612413883209229,46,1,41,0,11
1403715336.662416934967041,45,7,39,2,11
1403715336.712419033050537,43,1,41,1,11
1403715336.762422084808350,41,0,40,0,11
1403715336.812425136566162,49,2,38,9,11
1403715336.862428903579712,47,9,46,1,11
1403715336.912429571151733,46,1,46,0,11
1403715336.962430953979492,44,0,43,0,11
1403715337.012431621551514,47,8,40,5,11
1403715337.062432050704956,47,1,45,1,11
1403715337.112432003021240,47,0,45,2,11
1403715337.162431955337524,47,0,46,0,11
1403715337.212430715560913,47,0,46,0,11
1403715337.262429237365723,48,6,45,2,11
1403715337.312427997589111,48,1,45,1,11
1403715337.362426519393921,48,9,43,2,11
1403715337.412425994873047,46,0,42,0,11
1403715337.462424993515015,43,7,40,2,11
1403715337.512422084808350,41,0,40,0,11
1403715337.562420606613159,38,1,37,0,11
1403715337.612417697906494,43,0,33,9,11
1403715337.662417411804199,41,1,39,0,11
1403715337.712418556213379,34,0,32,0,11
1403715337.762420415878296,32,1,31,0,11
1403715337.812420129776001,36,1,30,6,11
1403715337.862418651580811,38,0,34,4,11
1403715337.912417888641357,45,1,35,9,11
1403715337.962418079376221,47,1,42,2,11
1403715338.012418031692505,44,2,42,0,11
1403715338.062417984008789,45,1,39,5,11
1403715338.112419366836548,44,4,41,0,11
1403715338.162420511245728,42,8,37,1,11
1403715338.212421894073486,39,1,36,2,11
1403715338.262422800064087,40,1,38,1,11
1403715338.312424659729004,45,1,39,6,11
1403715338.362425327301025,43,2,42,0,11
1403715338.412426710128784,43,1,42,0,11
1403715338.462426185607910,42,2,40,0,11
1403715338.512426614761353,41,2,38,2,11
1403715338.562427043914795,42,4,39,3,11
1403715338.612426757812500,45,2,41,3,11
1403715338.662425994873047,43,0,42,0,11
1403715338.712425231933594,41,3,40,0,11
1403715338.762425184249878,43,2,38,4,11
1403715338.812425136566162,42,4,38,2,11
1403715338.862425327301025,43,5,39,2,11
1403715338.912424087524414,41,7,39,2,11
1403715338.962424755096436,39,0,39,0,11
1403715339.012423753738403,40,2,36,3,11
1403715339.062424182891846,39,5,37,1,11
1403715339.112424373626709,42,5,38,4,11
1403715339.162425756454468,43,2,39,2,11
1403715339.212426424026489,43,1,40,2,11
1403715339.262426853179932,42,0,41,0,11
1403715339.312427520751953,43,0,39,2,11
1403715339.362428188323975,45,0,40,5,11
1403715339.412427902221680,46,4,42,3,11
1403715339.462427616119385,46,1,42,1,11
1403715339.512429237365723,45,0,42,1,11
1403715339.562428951263428,48,1,43,5,11
1403715339.612429857254028,49,0,47,2,11
1403715339.662431240081787,50,5,49,1,11
1403715339.712431669235229,50,0,49,0,11
1403715339.762432336807251,48,3,46,0,11
1403715339.812432527542114,46,1,43,1,11
1403715339.862432241439819,42,0,39,2,11
1403715339.912431001663208,40,0,40,0,11
1403715339.962428808212280,44,1,40,4,11
1403715340.012426614761353,47,2,44,3,11
1403715340.062421798706055,48,4,47,1,11
1403715340.112416982650757,50,5,48,2,11
1403715340.162415742874146,50,3,50,0,11
1403715340.212414026260376,49,4,48,0,11
1403715340.262413024902344,46,5,43,1,11
1403715340.312410116195679,50,0,44,5,11
1403715340.362405776977539,48,2,43,0,11
1403715340.412403821945190,48,0,29,2,11
1403715340.462397098541260,46,0,22,2,11
1403715340.512385368347168,44,0,22,13,11
1403715340.562373399734497,36,0,33,0,11
1403715340.612357616424561,37,0,30,2,11
1403715340.662344217300415,36,1,29,1,11
1403715340.712331056594849,37,1,29,4,11
1403715340.762323141098022,37,0,33,3,11
1403715340.812315464019775,35,0,34,0,11
1403715340.862303256988525,37,0,32,3,11
1403715340.912300586700439,37,0,35,1,11
1403715340.962295293807983,44,1,36,8,11
1403715341.012295246124268,45,1,44,1,11
1403715341.062300205230713,47,5,44,2,11
1403715341.112302064895630,49,2,44,3,11
1403715341.162301540374756,47,11,44,1,11
1403715341.212298870086670,46,1,43,2,11
1403715341.262297868728638,46,0,44,2,11
1403715341.312294721603394,48,0,44,3,11
1403715341.362293243408203,49,8,45,2,11
1403715341.412292003631592,49,1,47,1,11
1403715341.462288856506348,49,1,48,1,11
1403715341.512287616729736,49,0,46,0,11
1403715341.562285900115967,49,1,46,0,11
1403715341.612284421920776,44,3,44,0,11
1403715341.662282466888428,45,0,43,2,11
1403715341.712281465530396,44,0,42,0,11
1403715341.762279510498047,49,3,42,5,11
1403715341.812276601791382,47,2,45,1,11
1403715341.862273931503296,50,5,46,3,11
1403715341.912271022796631,47,1,47,0,11
1403715341.962269783020020,50,5,47,3,11
1403715342.012269735336304,50,3,50,0,11
1403715342.062269926071167,50,1,50,0,11
1403715342.112270355224609,50,4,50,0,11
1403715342.162271022796631,50,0,50,0,11
1403715342.212272644042969,50,0,50,0,11
1403715342.262271881103516,50,5,50,0,11
1403715342.312268733978271,49,0,49,0,11
1403715342.362265825271606,49,2,49,0,11
1403715342.412265300750732,49,1,49,0,11
1403715342.462264060974121,49,7,49,0,11
1403715342.512265443801880,50,0,49,1,11
1403715342.562263488769531,49,5,47,0,11
1403715342.612258434295654,50,2,48,1,11
1403715342.662254810333252,47,5,46,0,11
1403715342.712255477905273,49,0,45,2,11
1403715342.762257575988770,47,2,44,1,11
1403715342.812256574630737,47,1,44,0,11
1403715342.862252235412598,46,7,42,2,11
1403715342.912251949310303,46,0,42,1,11
1403715342.962252616882324,48,2,43,3,11
1403715343.012250661849976,45,1,44,1,11
1403715343.062250137329102,50,1,43,5,11
1403715343.112246990203857,49,1,43,0,11
1403715343.162248849868774,49,9,41,2,11
1403715343.212251663208008,49,1,38,3,11
1403715343.262249231338501,48,5,38,3,11
1403715343.312248945236206,48,1,37,4,11
1403715343.362249374389648,47,4,40,3,11
1403715343.412248849868774,46,1,43,2,11
1403715343.462249755859375,46,1,45,1,11
1403715343.512252092361450,44,2,44,0,11
1403715343.562255620956421,46,0,40,6,11
1403715343.612258195877075,45,1,45,0,11
1403715343.662258148193359,44,1,44,0,11
1403715343.712259292602539,48,2,43,5,11
1403715343.762259721755981,47,3,46,1,11
1403715343.812260150909424,49,5,45,3,11
1403715343.862260580062866,50,4,49,1,11
1403715343.912259101867676,49,1,49,0,11
1403715343.962257862091064,47,12,47,0,11
1403715344.012259244918823,46,3,45,1,11
1403715344.062258005142212,44,1,42,1,11
1403715344.112257480621338,48,2,42,5,11
1403715344.162257671356201,47,1,45,1,11
1403715344.212258100509644,45,4,45,0,11
1403715344.262258768081665,45,1,45,0,11
1403715344.312259435653687,45,2,43,1,11
1403715344.362259864807129,45,2,40,0,11
1403715344.412260532379150,45,2,39,2,11
1403715344.462260961532593,44,2,38,3,11
1403715344.512263774871826,45,5,40,4,11
1403715344.562266588211060,48,5,43,4,11
1403715344.612269401550293,48,3,44,2,11
1403715344.662272453308105,47,0,43,1,11
1403715344.712273836135864,43,2,41,0,11
1403715344.762276411056519,43,2,40,2,11
1403715344.812275886535645,44,0,41,2,11
1403715344.862273693084717,44,2,43,1,11
1403715344.912272214889526,44,2,42,1,11
1403715344.962268352508545,43,3,42,0,11
1403715345.012264251708984,46,6,39,6,11
1403715345.062260627746582,43,1,42,0,11
