# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715284.162149906158447,46,0,43,0,11
1403715284.212283849716187,46,0,42,2,11
1403715284.262374639511108,46,9,45,1,11
1403715284.312407970428467,46,0,46,0,11
1403715284.362454175949097,46,1,46,0,11
1403715284.412404298782349,46,0,43,1,11
1403715284.462368726730347,46,0,45,0,11
1403715284.512269973754883,46,0,44,1,11
1403715284.562286138534546,46,0,46,0,11
1403715284.612249374389648,47,7,45,1,11
1403715284.662185907363892,50,28,46,4,11
1403715284.712196111679077,50,3,50,0,11
1403715284.762182235717773,50,0,48,0,11
1403715284.812141180038452,50,0,45,0,11
1403715284.862096786499023,49,8,44,1,11
1403715284.912019014358521,47,1,42,1,11
1403715284.961903095245361,47,0,43,2,11
1403715285.011824131011963,46,0,45,1,11
1403715285.061832666397095,46,0,43,0,11
1403715285.111948490142822,45,0,42,0,11
1403715285.162015676498413,43,2,43,0,11
1403715285.212086677551270,45,1,41,3,11
1403715285.262062072753906,49,18,44,5,11
1403715285.312091112136841,50,2,49,1,11
1403715285.362117290496826,50,0,50,0,11
1403715285.412136793136597,50,0,49,0,11
1403715285.462114572525024,50,9,49,1,11
1403715285.512119531631470,50,2,50,0,11
1403715285.562127113342285,50,1,50,0,11
1403715285.612119197845459,50,0,49,0,11
1403715285.662120342254639,48,0,47,0,11
1403715285.712127685546875,48,0,47,1,11
1403715285.762111425399780,47,3,46,0,11
1403715285.812059640884399,49,2,43,3,11
1403715285.861896991729736,49,22,45,3,11
1403715285.911839485168457,50,3,48,1,11
1403715285.961801052093506,49,1,49,0,11
1403715286.011795997619629,49,3,48,0,11
1403715286.061759233474731,49,14,48,0,11
1403715286.111746788024902,49,0,48,1,11
1403715286.161734342575073,48,0,48,0,11
1403715286.211731672286987,48,0,48,0,11
1403715286.261723756790161,49,14,47,2,11
1403715286.311719655990601,49,0,49,0,11
1403715286.361715078353882,49,0,49,0,11
1403715286.411708831787109,47,2,47,0,11
1403715286.461698532104492,49,16,44,3,11
1403715286.511699199676514,48,1,44,1,11
1403715286.561694622039795,45,1,43,1,11
1403715286.611701011657715,45,0,44,1,11
1403715286.661698102951050,45,8,43,2,11
1403715286.711711645126343,43,1,42,0,11
1403715286.761687994003296,38,0,38,0,11
1403715286.811635255813599,36,1,35,0,11
1403715286.861567497253418,46,0,34,10,11
1403715286.911528587341309,46,0,44,1,11
1403715286.961524724960327,45,0,43,1,11
1403715287.011552333831787,47,0,43,2,11
1403715287.061575174331665,49,6,43,4,11
1403715287.111621618270874,49,0,46,1,11
1403715287.161651372909546,47,1,44,1,11
1403715287.211674928665161,47,10,39,4,11
1403715287.261648893356323,42,8,40,0,11
1403715287.311667919158936,38,0,36,1,11
1403715287.361666202545166,35,0,33,0,11
1403715287.411675214767456,35,1,32,1,11
1403715287.461714982986450,35,0,34,1,11
1403715287.511734962463379,35,0,35,0,11
1403715287.561731815338135,35,1,35,0,11
1403715287.611716985702515,35,0,35,0,11
1403715287.661725521087646,36,3,29,4,11
1403715287.711733579635620,34,0,30,0,11
1403715287.761785030364990,35,2,28,6,11
1403715287.811880588531494,43,2,30,12,11
1403715287.861925125122070,46,1,39,5,11
1403715287.911973953247070,43,0,41,0,11
1403715287.962000608444214,43,1,40,1,11
1403715288.012033700942993,43,0,40,1,11
1403715288.062056541442871,40,0,39,1,11
1403715288.112069845199585,39,0,39,0,11
1403715288.162093639373779,40,0,38,2,11
1403715288.212131738662720,44,0,39,4,11
1403715288.262132167816162,49,0,43,5,11
1403715288.312138080596924,47,0,46,0,11
1403715288.362128496170044,49,1,46,3,11
1403715288.412114620208740,49,5,49,0,11
1403715288.462109804153442,49,1,49,0,11
1403715288.512103319168091,50,3,49,1,11
1403715288.562134265899658,49,2,49,0,11
1403715288.612132072448730,48,4,48,0,11
1403715288.662137031555176,48,0,48,0,11
1403715288.712140560150146,48,1,48,0,11
1403715288.762135744094849,47,1,47,0,11
1403715288.812139987945557,49,0,47,2,11
1403715288.862163543701172,50,0,48,1,11
1403715288.912211894989014,50,1,47,0,11
1403715288.962258338928223,50,1,47,1,11
1403715289.012304067611694,50,5,47,2,11
1403715289.062319040298462,50,1,49,0,11
1403715289.112325429916382,50,5,49,1,11
1403715289.162387371063232,50,9,50,0,11
1403715289.212359428405762,50,4,48,0,11
1403715289.262346506118774,50,0,47,0,11
1403715289.312344074249268,49,0,45,1,11
1403715289.362350463867188,48,0,45,0,11
1403715289.412353992462158,48,0,45,2,11
1403715289.462367773056030,47,0,47,0,11
1403715289.512381076812744,47,0,45,1,11
1403715289.562376499176025,49,0,45,2,11
1403715289.612389564514160,45,5,43,1,11
1403715289.662382364273071,47,1,42,4,11
1403715289.712395429611206,49,1,45,3,11
1403715289.762460708618164,48,14,47,1,11
1403715289.812471151351929,50,3,48,2,11
1403715289.862471103668213,49,1,48,0,11
1403715289.912459850311279,50,4,47,1,11
1403715289.962450027465820,49,1,48,0,11
1403715290.012439727783203,48,0,48,0,11
1403715290.062435865402222,48,0,48,0,11
1403715290.112430334091187,48,0,48,0,11
1403715290.162406444549561,49,5,48,1,11
1403715290.212399959564209,50,4,49,1,11
1403715290.262408733367920,50,1,50,0,11
1403715290.312430143356323,49,0,49,0,11
1403715290.362408161163330,49,8,49,0,11
1403715290.412431955337524,49,1,49,0,11
1403715290.462418556213379,49,0,49,0,11
1403715290.512395620346069,49,3,49,0,11
1403715290.562348842620850,50,1,49,1,11
1403715290.612344264984131,50,1,50,0,11
1403715290.662349462509155,50,0,50,0,11
1403715290.712337017059326,50,2,50,0,11
1403715290.762326478958130,50,7,50,0,11
1403715290.812334060668945,50,6,49,0,11
1403715290.862340927124023,50,1,49,0,11
1403715290.912343502044678,49,1,49,0,11
1403715290.962335109710693,50,11,49,1,11
1403715291.012329816818237,50,6,50,0,11
1403715291.062335491180420,50,1,50,0,11
1403715291.112330198287964,50,2,50,0,11
1403715291.162327051162720,49,1,49,0,11
1403715291.212326288223267,50,0,49,1,11
1403715291.262317419052124,50,14,50,0,11
1403715291.312320232391357,50,1,50,0,11
1403715291.362321853637695,50,7,50,0,11
1403715291.412322044372559,50,3,50,0,11
1403715291.462323665618896,49,0,49,0,11
1403715291.512315034866333,47,0,47,0,11
1403715291.562319755554199,49,1,46,3,11
1403715291.612320423126221,47,1,47,0,11
1403715291.662328720092773,47,0,47,0,11
1403715291.712344646453857,46,1,45,1,11
1403715291.762350082397461,46,1,45,0,11
1403715291.812353134155273,45,1,45,0,11
1403715291.862357139587402,49,9,44,5,11
1403715291.912353992462158,48,1,48,0,11
1403715291.962358236312866,49,11,48,1,11
1403715292.012357234954834,50,1,49,1,11
1403715292.062362194061279,50,1,50,0,11
1403715292.112362146377563,50,0,50,0,11
1403715292.162331581115723,50,0,49,0,11
1403715292.212311983108521,50,2,47,0,11
1403715292.262288093566895,48,0,48,0,11
1403715292.312276601791382,49,0,48,1,11
1403715292.362271547317505,49,1,49,0,11
1403715292.412269592285156,50,5,49,1,11
1403715292.462259769439697,49,8,48,0,11
1403715292.512246370315552,48,1,46,0,11
1403715292.562219858169556,48,5,46,1,11
1403715292.612190485000610,49,4,47,2,11
1403715292.662172079086304,46,0,46,0,11
1403715292.712169408798218,43,1,43,0,11
1403715292.762171983718872,43,0,42,1,11
1403715292.812178850173950,44,1,42,1,11
1403715292.862215518951416,47,8,41,5,11
1403715292.912221431732178,49,2,45,3,11
1403715292.962230205535889,49,1,48,0,11
1403715293.012222051620483,50,2,48,2,11
1403715293.062222242355347,49,5,48,0,11
1403715293.112227678298950,48,0,46,0,11
1403715293.162245988845825,47,5,44,1,11
1403715293.212252616882324,48,3,41,4,11
1403715293.262268781661987,46,0,44,0,11
1403715293.312291145324707,44,0,43,0,11
1403715293.362306594848633,43,0,41,0,11
1403715293.412323236465454,48,7,39,7,11
1403715293.462329387664795,48,3,43,2,11
1403715293.512341260910034,45,1,43,0,11
1403715293.562351465225220,43,0,41,2,11
1403715293.612375497817993,45,0,41,2,11
1403715293.662406444549561,49,11,42,5,11
1403715293.712406873703003,48,1,46,1,11
1403715293.762408494949341,50,0,46,2,11
1403715293.812411546707153,48,1,47,1,11
1403715293.862415790557861,48,0,48,0,11
1403715293.912414312362671,47,1,47,0,11
1403715293.962407588958740,50,11,47,3,11
1403715294.012403964996338,48,29,48,0,11
1403715294.062398672103882,50,0,48,2,11
1403715294.112405300140381,50,0,49,0,11
1403715294.162410020828247,47,0,47,0,11
1403715294.212410688400269,45,0,45,0,11
1403715294.262402057647705,47,2,42,4,11
1403715294.312400341033936,47,1,45,0,11
1403715294.362399339675903,44,2,44,0,11
1403715294.412398576736450,44,0,44,0,11
1403715294.462402582168579,44,0,44,0,11
1403715294.512404203414917,42,0,42,0,11
1403715294.562411785125732,46,0,42,4,11
1403715294.612420082092285,50,23,44,4,11
1403715294.662432909011841,49,14,48,0,11
1403715294.712426900863647,48,0,48,0,11
1403715294.762420415878296,47,0,47,0,11
1403715294.812407732009888,46,0,46,0,11
1403715294.862401485443115,45,0,45,0,11
1403715294.912396430969238,43,3,42,0,11
1403715294.962381124496460,43,0,42,0,11
1403715295.012380361557007,40,1,40,0,11
1403715295.062383174896240,40,1,40,0,11
1403715295.112384557723999,39,0,39,0,11
1403715295.162383794784546,41,2,39,2,11
1403715295.212383270263672,50,6,41,9,11
1403715295.262377262115479,49,25,48,0,11
1403715295.312380552291870,48,0,46,0,11
1403715295.362381696701050,47,0,45,1,11
1403715295.412384271621704,46,0,46,0,11
1403715295.462386369705200,46,0,46,0,11
1403715295.512383222579956,44,0,44,0,11
1403715295.562378644943237,43,0,43,0,11
1403715295.612372159957886,43,0,43,0,11
1403715295.662356615066528,43,0,43,0,11
1403715295.712354898452759,43,0,43,0,11
1403715295.762357473373413,42,1,41,0,11
1403715295.812356948852539,46,2,40,4,11
1403715295.862349033355713,49,22,44,4,11
1403715295.912348747253418,46,0,44,1,11
1403715295.962350606918335,44,0,43,0,11
1403715296.012339353561401,43,0,41,0,11
1403715296.062320470809937,46,6,41,3,11
1403715296.112308979034424,43,0,43,0,11
1403715296.162307977676392,43,0,43,0,11
1403715296.212306737899780,43,3,43,0,11
1403715296.262302875518799,43,5,41,0,11
1403715296.312303781509399,42,1,38,0,11
1403715296.362306118011475,38,0,36,0,11
1403715296.412297010421753,43,1,33,9,11
1403715296.462288618087769,48,15,42,5,11
1403715296.512290477752686,46,0,46,0,11
1403715296.562308311462402,49,17,45,4,11
1403715296.612329244613647,49,0,49,0,11
1403715296.662339687347412,50,4,49,1,11
1403715296.712343454360962,50,2,49,0,11
1403715296.762345552444458,50,1,49,0,11
1403715296.812342405319214,50,1,49,1,11
1403715296.862344503402710,50,1,50,0,11
1403715296.912347793579102,50,1,50,0,11
1403715296.962334156036377,49,1,49,0,11
1403715297.012325763702393,48,0,48,0,11
1403715297.062333106994629,47,32,45,2,11
1403715297.112324953079224,47,0,47,0,11
1403715297.162324905395508,50,11,47,3,11
1403715297.212323188781738,48,0,48,0,11
1403715297.262322664260864,47,3,46,0,11
1403715297.312317609786987,47,0,46,0,11
1403715297.362309932708740,45,0,43,1,11
1403715297.412306785583496,44,0,44,0,11
1403715297.462297677993774,44,0,43,0,11
1403715297.512291669845581,44,0,42,0,11
1403715297.562303543090820,42,0,41,0,11
1403715297.612322568893433,38,0,37,1,11
1403715297.662349462509155,44,24,38,6,11
1403715297.712358713150024,43,1,43,0,11
1403715297.762365818023682,50,4,43,7,11
1403715297.812349319458008,50,1,50,0,11
1403715297.862332344055176,48,5,48,0,11
1403715297.912296772003174,46,6,46,0,11
1403715297.962274074554443,44,1,44,0,11
1403715298.012274265289307,42,7,41,0,11
1403715298.062284946441650,41,3,40,0,11
1403715298.112314462661743,47,3,40,7,11
1403715298.162393808364868,49,6,45,3,11
1403715298.212424993515015,49,5,49,0,11
1403715298.262448549270630,48,17,47,0,11
1403715298.312464237213135,47,2,46,0,11
1403715298.362473964691162,48,0,45,3,11
1403715298.412476301193237,48,1,48,0,11
1403715298.462475061416626,48,4,48,0,11
1403715298.512486934661865,50,10,48,2,11
1403715298.562488555908203,50,0,49,0,11
1403715298.612488508224487,50,1,48,0,11
1403715298.662486076354980,49,0,48,1,11
1403715298.712493419647217,49,11,47,1,11
1403715298.762489795684814,50,2,48,2,11
1403715298.812485694885254,50,0,50,0,11
1403715298.862487554550171,50,12,50,0,11
1403715298.912484884262085,50,3,50,0,11
1403715298.962481021881104,49,1,49,0,11
1403715299.012484073638916,48,0,48,0,11
1403715299.062485933303833,49,11,47,2,11
1403715299.112491607666016,49,9,48,0,11
1403715299.162500858306885,48,0,47,0,11
1403715299.212505817413330,47,0,47,0,11
1403715299.262506484985352,47,0,47,0,11
1403715299.312510728836060,46,5,44,1,11
1403715299.362507820129395,43,1,39,2,11
1403715299.412506580352783,41,0,39,0,11
1403715299.462502002716064,46,5,34,7,11
1403715299.512500524520874,43,1,41,0,11
1403715299.562500000000000,41,1,40,0,11
1403715299.612502098083496,40,0,40,0,11
1403715299.662501096725464,44,4,37,6,11
1403715299.712494611740112,48,3,42,5,11
1403715299.762491226196289,45,1,44,0,11
1403715299.812488794326782,44,1,43,0,11
1403715299.862483024597168,45,2,43,2,11
1403715299.912478208541870,46,12,44,2,11
1403715299.962473154067993,46,0,44,0,11
1403715300.012477874755859,43,1,43,0,11
1403715300.062480926513672,44,5,41,1,11
1403715300.112485170364380,44,2,42,0,11
1403715300.162500381469727,46,10,42,4,11
1403715300.212507009506226,46,2,46,0,11
1403715300.262508869171143,46,6,44,1,11
1403715300.312504291534424,47,0,44,1,11
1403715300.362498998641968,45,1,44,0,11
1403715300.412494421005249,45,1,44,0,11
1403715300.462489128112793,45,0,44,1,11
1403715300.512484788894653,49,9,45,4,11
1403715300.562497854232788,50,10,48,1,11
1403715300.612496614456177,48,1,47,0,11
1403715300.662497043609619,47,1,47,0,11
1403715300.712496995925903,47,1,47,0,11
1403715300.762503862380981,50,6,47,3,11
1403715300.812512397766113,50,0,50,0,11
1403715300.862525224685669,49,5,49,0,11
1403715300.912530660629272,49,1,49,0,11
1403715300.962534427642822,49,1,49,0,11
1403715301.012550354003906,49,20,48,1,11
1403715301.062551736831665,49,0,49,0,11
1403715301.112558841705322,50,8,49,1,11
1403715301.162564516067505,50,10,50,0,11
1403715301.212566137313843,50,0,50,0,11
1403715301.262561559677124,50,2,50,0,11
1403715301.312559127807617,49,1,49,0,11
1403715301.362550735473633,50,4,49,1,11
1403715301.412544965744019,50,0,50,0,11
1403715301.462532997131348,50,6,50,0,11
1403715301.512529611587524,50,0,50,0,11
1403715301.562527894973755,49,0,49,0,11
1403715301.612529277801514,50,10,49,1,11
1403715301.662528038024902,50,0,50,0,11
1403715301.712527036666870,50,8,50,0,11
1403715301.762518882751465,50,8,50,0,11
1403715301.812517404556274,50,0,50,0,11
1403715301.862520933151245,50,0,50,0,11
1403715301.912518978118896,50,1,49,0,11
1403715301.962514638900757,50,4,49,0,11
1403715302.012509346008301,50,0,49,1,11
1403715302.062514781951904,50,4,50,0,11
1403715302.112526178359985,50,0,50,0,11
1403715302.162526369094849,50,0,50,0,11
1403715302.212541818618774,50,5,50,0,11
1403715302.262542009353638,50,0,50,0,11
1403715302.312544345855713,50,9,50,0,11
1403715302.362549543380737,50,10,49,0,11
1403715302.412544965744019,50,1,49,0,11
1403715302.462543725967407,50,0,49,1,11
1403715302.512542724609375,50,0,50,0,11
1403715302.562541007995605,50,3,50,0,11
1403715302.612540245056152,50,0,50,0,11
1403715302.662539958953857,50,4,50,0,11
1403715302.712542533874512,50,0,49,0,11
1403715302.762550115585327,50,32,48,0,11
1403715302.812553405761719,49,6,48,0,11
1403715302.862556695938110,50,0,47,2,11
1403715302.912558555603027,50,9,49,0,11
1403715302.962557792663574,49,10,49,0,11
1403715303.012557506561279,48,0,48,0,11
1403715303.062558174133301,46,1,44,0,11
1403715303.112559795379639,45,0,42,0,11
1403715303.162558555603027,47,1,43,3,11
1403715303.212553501129150,46,0,45,0,11
1403715303.262551546096802,49,0,44,3,11
1403715303.312556028366089,46,0,43,0,11
1403715303.362543106079102,49,19,42,4,11
1403715303.412535667419434,48,5,45,1,11
1403715303.462530374526978,49,1,43,2,11
1403715303.512516975402832,49,6,44,2,11
1403715303.562507152557373,48,3,42,2,11
1403715303.612498044967651,44,1,40,0,11
1403715303.662488460540771,39,1,37,0,11
1403715303.712479352951050,35,0,33,1,11
1403715303.762472391128540,36,3,33,2,11
1403715303.812467575073242,35,4,33,0,11
1403715303.862461805343628,32,2,31,0,11
1403715303.912453651428223,32,0,30,2,11
1403715303.962455511093140,41,1,31,10,11
1403715304.012452840805054,42,0,37,3,11
1403715304.062454223632812,41,1,38,0,11
1403715304.112466335296631,47,27,35,10,11
1403715304.162465095520020,49,0,43,3,11
1403715304.212474346160889,48,2,43,1,11
1403715304.262480497360229,48,0,44,2,11
1403715304.312481403350830,47,0,44,1,11
1403715304.362484455108643,46,0,44,0,11
1403715304.412480354309082,46,0,44,1,11
1403715304.462478876113892,46,1,45,1,11
1403715304.512478351593018,46,17,45,0,11
1403715304.562478542327881,46,0,42,0,11
1403715304.612479686737061,45,0,41,0,11
1403715304.662482023239136,43,0,40,1,11
1403715304.712489128112793,50,18,40,8,11
1403715304.762490510940552,49,0,48,0,11
1403715304.812493085861206,47,1,46,0,11
1403715304.862497806549072,47,0,46,0,11
1403715304.912500858306885,47,0,45,1,11
1403715304.962503671646118,47,1,45,0,11
1403715305.012505292892456,47,1,45,1,11
1403715305.062509775161743,46,0,46,0,11
1403715305.112515211105347,46,14,46,0,11
1403715305.162510633468628,46,0,45,0,11
1403715305.212506771087646,46,0,45,0,11
1403715305.262502431869507,45,0,44,0,11
1403715305.312501192092896,50,12,44,5,11
1403715305.362500667572021,50,0,49,1,11
1403715305.412501335144043,50,0,50,0,11
1403715305.462500095367432,49,0,49,0,11
1403715305.512501239776611,49,0,49,0,11
1403715305.562500953674316,49,0,49,0,11
1403715305.612500905990601,49,0,48,0,11
1403715305.662502050399780,49,0,47,0,11
1403715305.712500572204590,49,14,46,1,11
1403715305.762499332427979,48,1,45,0,11
1403715305.812497377395630,48,0,46,1,11
1403715305.862492561340332,48,1,47,1,11
1403715305.912489652633667,50,9,47,2,11
1403715305.962488889694214,50,1,49,0,11
1403715306.012486219406128,50,1,49,1,11
1403715306.062485456466675,50,0,48,0,11
1403715306.112483024597168,50,0,48,0,11
1403715306.162482261657715,49,0,48,1,11
1403715306.212481498718262,50,0,49,1,11
1403715306.262480258941650,50,1,50,0,11
1403715306.312474489212036,50,27,49,0,11
1403715306.362470388412476,50,1,49,0,11
1403715306.412464141845703,48,0,48,0,11
1403715306.462456226348877,47,1,47,0,11
1403715306.512450218200684,49,6,46,3,11
1403715306.562446117401123,49,1,47,1,11
1403715306.612441301345825,46,0,41,1,11
1403715306.662434339523315,45,5,43,1,11
1403715306.712430238723755,43,2,41,0,11
1403715306.762428045272827,42,2,41,1,11
1403715306.812428474426270,41,2,40,0,11
1403715306.862431049346924,40,5,38,0,11
1403715306.912435054779053,48,11,36,10,11
1403715306.962440013885498,47,4,44,2,11
1403715307.012444257736206,47,2,43,1,11
1403715307.062451839447021,39,2,34,3,11
1403715307.112463951110840,40,0,37,1,11
1403715307.162468671798706,48,3,37,9,11
1403715307.212465763092041,47,1,46,0,11
1403715307.262464284896851,45,0,45,0,11
1403715307.312458276748657,45,1,44,1,11
1403715307.362451791763306,46,2,43,1,11
1403715307.412447214126587,45,5,43,0,11
1403715307.462456941604614,49,5,42,7,11
1403715307.512462615966797,49,26,46,1,11
1403715307.562465906143188,45,0,40,1,11
1403715307.612464427947998,41,1,39,0,11
1403715307.662465333938599,38,1,37,1,11
1403715307.712467908859253,36,0,35,0,11
1403715307.762470483779907,35,5,33,2,11
1403715307.812474727630615,48,8,33,15,11
1403715307.862476348876953,42,1,40,1,11
1403715307.912477016448975,38,1,36,0,11
1403715307.962478637695312,37,1,36,0,11
1403715308.012478590011597,35,2,34,1,11
1403715308.062479257583618,34,4,33,1,11
1403715308.112482309341431,49,5,33,15,11
1403715308.162485599517822,50,17,46,1,11
1403715308.212485790252686,48,0,45,1,11
1403715308.262487173080444,48,21,45,2,11
1403715308.312488079071045,44,0,43,0,11
1403715308.362488031387329,41,0,40,1,11
1403715308.412485837936401,46,1,40,6,11
1403715308.462482690811157,45,0,45,0,11
1403715308.512482404708862,44,2,44,0,11
1403715308.562479972839355,46,14,43,3,11
1403715308.612479925155640,46,1,46,0,11
1403715308.662480592727661,46,1,46,0,11
1403715308.712481498718262,46,0,46,0,11
1403715308.762482404708862,49,6,46,3,11
1403715308.812483787536621,50,0,49,1,11
1403715308.862485885620117,50,13,50,0,11
1403715308.912485599517822,50,0,50,0,11
1403715308.962486028671265,50,0,50,0,11
1403715309.012480497360229,50,20,50,0,11
1403715309.062478303909302,50,0,50,0,11
1403715309.112476825714111,49,0,49,0,11
1403715309.162474393844604,49,14,49,0,11
1403715309.212472677230835,49,1,49,0,11
1403715309.262471675872803,48,2,48,0,11
1403715309.312467813491821,48,3,47,0,11
1403715309.362463235855103,48,5,47,0,11
1403715309.412462472915649,47,0,47,0,11
1403715309.462466001510620,50,15,47,3,11
1403715309.512468338012695,50,0,50,0,11
1403715309.562468290328979,50,0,50,0,11
1403715309.612463235855103,50,10,50,0,11
1403715309.662463903427124,50,0,50,0,11
1403715309.712464570999146,50,0,49,0,11
1403715309.762470245361328,50,16,49,0,11
1403715309.812472105026245,49,0,49,0,11
1403715309.862473249435425,49,0,49,0,11
1403715309.912474870681763,49,0,49,0,11
1403715309.962476968765259,50,9,48,1,11
1403715310.012480735778809,50,1,50,0,11
1403715310.062489748001099,50,17,50,0,11
1403715310.112491130828857,48,1,48,0,11
1403715310.162490844726562,46,1,44,0,11
1403715310.212487936019897,47,2,43,2,11
1403715310.262487649917603,47,14,45,2,11
1403715310.312485933303833,47,2,47,0,11
1403715310.362483739852905,48,16,46,2,11
1403715310.412480354309082,45,1,44,0,11
1403715310.462475776672363,45,0,44,0,11
1403715310.512472152709961,44,0,44,0,11
1403715310.562465667724609,48,4,42,6,11
1403715310.612462282180786,48,0,48,0,11
1403715310.662455081939697,48,5,46,2,11
1403715310.712452888488770,48,1,48,0,11
1403715310.762450695037842,47,1,47,0,11
1403715310.812449693679810,47,2,47,0,11
1403715310.862451076507568,50,6,47,3,11
1403715310.912446022033691,50,9,48,0,11
1403715310.962441205978394,50,10,47,0,11
1403715311.012441873550415,48,0,47,0,11
1403715311.062441825866699,47,1,46,1,11
1403715311.112446546554565,48,14,46,2,11
1403715311.162446975708008,50,1,47,2,11
1403715311.212451934814453,49,17,49,0,11
1403715311.262454509735107,50,3,49,1,11
1403715311.312455177307129,50,0,50,0,11
1403715311.362456083297729,50,0,50,0,11
1403715311.412457942962646,50,1,50,0,11
1403715311.462462663650513,50,7,50,0,11
1403715311.512467145919800,50,8,50,0,11
1403715311.562471389770508,48,11,47,0,11
1403715311.612472772598267,48,3,46,0,11
1403715311.662472009658813,46,0,46,0,11
1403715311.712471008300781,49,4,46,3,11
1403715311.762470245361328,49,0,48,1,11
1403715311.812470436096191,50,16,49,1,11
1403715311.862470865249634,49,3,49,0,11
