# timestamp(s) tx ty tz qx qy qz qw
1403715305.96281 -1.615003000 -2.107318000 0.170076000 -0.674011000 -0.469266000 -0.460727000 0.336496000
1403715306.01281 -1.617250000 -2.107420000 0.187843000 -0.674113000 -0.469829000 -0.460222000 0.336195000
1403715306.06281 -1.618942000 -2.107755000 0.204229000 -0.674380000 -0.470833000 -0.459701000 0.334966000
1403715306.11280 -1.620297000 -2.107974000 0.219548000 -0.675529000 -0.471364000 -0.458071000 0.334137000
1403715306.16280 -1.621299000 -2.107917000 0.234293000 -0.677286000 -0.469652000 -0.455526000 0.336462000
1403715306.21280 -1.621594000 -2.107874000 0.248950000 -0.678750000 -0.465629000 -0.454471000 0.340508000
1403715306.26280 -1.620571000 -2.107078000 0.263193000 -0.680228000 -0.460074000 -0.454467000 0.345082000
1403715306.31280 -1.618824000 -2.107185000 0.276758000 -0.682031000 -0.452741000 -0.455283000 0.350109000
1403715306.36279 -1.615817000 -2.107873000 0.290515000 -0.683882000 -0.444976000 -0.457167000 0.353979000
1403715306.41279 -1.611100000 -2.109443000 0.304488000 -0.685140000 -0.436206000 -0.461074000 0.357377000
1403715306.46278 -1.604402000 -2.111849000 0.317937000 -0.686814000 -0.428220000 -0.465742000 0.357769000
1403715306.51277 -1.595791000 -2.116211000 0.330993000 -0.688941000 -0.420686000 -0.471106000 0.355587000
1403715306.56277 -1.585544000 -2.122662000 0.344052000 -0.691211000 -0.413192000 -0.477391000 0.351565000
1403715306.61276 -1.573691000 -2.130853000 0.357260000 -0.693209000 -0.404681000 -0.484885000 0.347247000
1403715306.66275 -1.560937000 -2.141272000 0.371207000 -0.695198000 -0.396315000 -0.493168000 0.341203000
1403715306.71275 -1.547245000 -2.153712000 0.385168000 -0.697058000 -0.389032000 -0.502124000 0.332619000
1403715306.76275 -1.532919000 -2.168841000 0.398502000 -0.699142000 -0.382271000 -0.511267000 0.321986000
1403715306.81275 -1.518338000 -2.186059000 0.412058000 -0.700133000 -0.373839000 -0.521848000 0.312622000
1403715306.86275 -1.504740000 -2.205796000 0.425602000 -0.700943000 -0.365299000 -0.532620000 0.302575000
1403715306.91275 -1.490787000 -2.227285000 0.437297000 -0.702418000 -0.357952000 -0.542639000 0.289867000
1403715306.96276 -1.478101000 -2.250609000 0.449120000 -0.705062000 -0.352086000 -0.550946000 0.274558000
1403715307.01276 -1.467051000 -2.276136000 0.459380000 -0.707712000 -0.347078000 -0.558884000 0.257546000
1403715307.06278 -1.458270000 -2.303512000 0.465892000 -0.711554000 -0.341569000 -0.564719000 0.241068000
1403715307.11279 -1.452253000 -2.331566000 0.468564000 -0.717538000 -0.335623000 -0.567063000 0.225691000
1403715307.16279 -1.448627000 -2.359924000 0.466482000 -0.725037000 -0.329605000 -0.566946000 0.210367000
1403715307.21279 -1.447494000 -2.387864000 0.461347000 -0.732209000 -0.323014000 -0.566637000 0.196100000
1403715307.26279 -1.449305000 -2.415108000 0.453100000 -0.739126000 -0.316573000 -0.565940000 0.182172000
1403715307.31278 -1.452777000 -2.441061000 0.442220000 -0.745970000 -0.308611000 -0.564939000 0.170678000
1403715307.36278 -1.458760000 -2.465789000 0.429492000 -0.753934000 -0.298791000 -0.562047000 0.162517000
1403715307.41277 -1.466912000 -2.488641000 0.415995000 -0.763227000 -0.286072000 -0.557130000 0.158913000
1403715307.46277 -1.476784000 -2.510023000 0.402697000 -0.771575000 -0.272855000 -0.552864000 0.156726000
1403715307.51277 -1.487810000 -2.530355000 0.389814000 -0.778925000 -0.260225000 -0.549271000 0.154469000
1403715307.56278 -1.498874000 -2.549039000 0.377166000 -0.785382000 -0.247540000 -0.546483000 0.152495000
1403715307.61278 -1.510383000 -2.567144000 0.365029000 -0.790773000 -0.235472000 -0.544776000 0.149836000
1403715307.66278 -1.521706000 -2.584806000 0.353376000 -0.795518000 -0.223774000 -0.543844000 0.145979000
1403715307.71278 -1.532461000 -2.602104000 0.341122000 -0.799999000 -0.212983000 -0.543207000 0.139879000
1403715307.76278 -1.543020000 -2.618438000 0.328939000 -0.803594000 -0.202688000 -0.543742000 0.132282000
1403715307.81278 -1.551841000 -2.633235000 0.316093000 -0.806935000 -0.192438000 -0.544525000 0.123761000
1403715307.86278 -1.560988000 -2.649001000 0.303376000 -0.809722000 -0.182199000 -0.545789000 0.115188000
1403715307.91278 -1.569493000 -2.663773000 0.290865000 -0.812449000 -0.172449000 -0.546746000 0.106095000
1403715307.96278 -1.577090000 -2.677721000 0.278324000 -0.814495000 -0.162777000 -0.548360000 0.096973000
1403715308.01278 -1.583633000 -2.690704000 0.265923000 -0.816172000 -0.152719000 -0.550231000 0.088237000
1403715308.06278 -1.589346000 -2.702938000 0.253613000 -0.817779000 -0.142543000 -0.551843000 0.079922000
1403715308.11278 -1.595256000 -2.715668000 0.241553000 -0.819164000 -0.132484000 -0.553399000 0.071888000
1403715308.16279 -1.599663000 -2.724881000 0.230182000 -0.820536000 -0.123501000 -0.554360000 0.064451000
1403715308.21279 -1.603167000 -2.733570000 0.218696000 -0.821241000 -0.115428000 -0.555770000 0.057962000
1403715308.26279 -1.606359000 -2.741154000 0.206941000 -0.822341000 -0.107174000 -0.556383000 0.052031000
1403715308.31279 -1.609085000 -2.747903000 0.195015000 -0.823140000 -0.099578000 -0.557177000 0.045586000
1403715308.36278 -1.610509000 -2.753423000 0.183593000 -0.823561000 -0.091794000 -0.558260000 0.040825000
1403715308.41278 -1.611541000 -2.758438000 0.172050000 -0.824424000 -0.084329000 -0.558382000 0.037722000
1403715308.46278 -1.611382000 -2.761729000 0.160307000 -0.824838000 -0.077724000 -0.558829000 0.036213000
1403715308.51278 -1.612086000 -2.765247000 0.147954000 -0.824944000 -0.071595000 -0.559472000 0.036513000
1403715308.56278 -1.610192000 -2.765677000 0.138677000 -0.825340000 -0.066354000 -0.559435000 0.038000000
1403715308.61278 -1.607717000 -2.765872000 0.131678000 -0.825777000 -0.062206000 -0.559146000 0.039727000
1403715308.66278 -1.604657000 -2.765964000 0.127703000 -0.825862000 -0.059478000 -0.559236000 0.040867000
1403715308.71278 -1.602141000 -2.766966000 0.126259000 -0.826475000 -0.057128000 -0.558472000 0.042241000
1403715308.76279 -1.596581000 -2.766723000 0.126896000 -0.826609000 -0.055890000 -0.558323000 0.043244000
1403715308.81279 -1.589890000 -2.766435000 0.129637000 -0.827327000 -0.055549000 -0.557255000 0.043720000
1403715308.86279 -1.582008000 -2.765988000 0.133880000 -0.828165000 -0.054773000 -0.555957000 0.045326000
1403715308.91279 -1.573186000 -2.765488000 0.138293000 -0.828875000 -0.054222000 -0.554761000 0.047599000
1403715308.96280 -1.562863000 -2.764889000 0.142999000 -0.828588000 -0.054062000 -0.554995000 0.050006000
1403715309.01280 -1.551306000 -2.764379000 0.147774000 -0.827620000 -0.054342000 -0.556124000 0.053092000
1403715309.06280 -1.538853000 -2.764304000 0.152601000 -0.825941000 -0.054170000 -0.558215000 0.057300000
1403715309.11280 -1.525145000 -2.764982000 0.157247000 -0.824672000 -0.054113000 -0.559605000 0.061886000
1403715309.16280 -1.511511000 -2.766441000 0.161466000 -0.822962000 -0.054909000 -0.561583000 0.065905000
1403715309.21280 -1.497673000 -2.768643000 0.166193000 -0.819965000 -0.054844000 -0.565290000 0.071394000
1403715309.26281 -1.483240000 -2.772214000 0.171436000 -0.815164000 -0.054819000 -0.571482000 0.076882000
1403715309.31280 -1.468734000 -2.777176000 0.177045000 -0.810685000 -0.056268000 -0.577138000 0.080840000
1403715309.36280 -1.454650000 -2.783399000 0.181270000 -0.808685000 -0.060241000 -0.579525000 0.080938000
1403715309.41280 -1.441047000 -2.790799000 0.184989000 -0.808135000 -0.065870000 -0.579993000 0.078653000
1403715309.46280 -1.428087000 -2.799285000 0.188680000 -0.808352000 -0.071683000 -0.579436000 0.075384000
1403715309.51280 -1.415735000 -2.808484000 0.192535000 -0.808293000 -0.076955000 -0.579183000 0.072722000
1403715309.56281 -1.404025000 -2.817962000 0.196204000 -0.808612000 -0.081675000 -0.578349000 0.070624000
1403715309.61281 -1.392738000 -2.827447000 0.200148000 -0.808584000 -0.085270000 -0.578009000 0.069465000
1403715309.66281 -1.382493000 -2.837078000 0.204566000 -0.808713000 -0.088263000 -0.577424000 0.069093000
1403715309.71280 -1.372391000 -2.846371000 0.207791000 -0.809148000 -0.090003000 -0.576394000 0.070345000
1403715309.76279 -1.363460000 -2.856174000 0.211481000 -0.809742000 -0.091179000 -0.575145000 0.072201000
1403715309.81278 -1.354702000 -2.865999000 0.214563000 -0.810552000 -0.091406000 -0.573510000 0.075740000
1403715309.86278 -1.346711000 -2.875954000 0.217799000 -0.811755000 -0.089647000 -0.571396000 0.080771000
1403715309.91277 -1.338192000 -2.886284000 0.219493000 -0.813222000 -0.087479000 -0.568762000 0.086756000
1403715309.96277 -1.330342000 -2.897538000 0.221689000 -0.813221000 -0.085382000 -0.568271000 0.091925000
1403715310.01277 -1.322029000 -2.909839000 0.223358000 -0.811650000 -0.083797000 -0.570040000 0.096214000
1403715310.06277 -1.312981000 -2.923246000 0.225017000 -0.808537000 -0.081850000 -0.574278000 0.098860000
1403715310.11277 -1.303850000 -2.938381000 0.226403000 -0.805235000 -0.079573000 -0.579151000 0.099241000
1403715310.16277 -1.295363000 -2.955207000 0.227796000 -0.801923000 -0.077131000 -0.584383000 0.097296000
1403715310.21277 -1.287543000 -2.973537000 0.229381000 -0.799583000 -0.075106000 -0.588631000 0.092406000
1403715310.26277 -1.280614000 -2.993514000 0.231229000 -0.797858000 -0.073858000 -0.592340000 0.084261000
1403715310.31277 -1.273715000 -3.015440000 0.234007000 -0.796623000 -0.072879000 -0.595467000 0.074160000
1403715310.36277 -1.269587000 -3.037193000 0.236613000 -0.796206000 -0.069889000 -0.597456000 0.064947000
1403715310.41277 -1.267428000 -3.059479000 0.239957000 -0.796785000 -0.065448000 -0.598092000 0.055993000
1403715310.46276 -1.266472000 -3.081745000 0.242612000 -0.798102000 -0.059578000 -0.597649000 0.047959000
1403715310.51276 -1.266225000 -3.105382000 0.244318000 -0.800885000 -0.054094000 -0.594972000 0.040809000
1403715310.56275 -1.267819000 -3.126992000 0.246463000 -0.804414000 -0.048893000 -0.591040000 0.034634000
1403715310.61274 -1.270694000 -3.148220000 0.248679000 -0.808282000 -0.044371000 -0.586394000 0.029199000
1403715310.66274 -1.274225000 -3.168743000 0.250959000 -0.812254000 -0.040381000 -0.581385000 0.024585000
1403715310.71273 -1.278433000 -3.188725000 0.253118000 -0.815497000 -0.036731000 -0.577213000 0.020977000
1403715310.76273 -1.282797000 -3.207695000 0.255234000 -0.817990000 -0.033625000 -0.573959000 0.018240000
1403715310.81272 -1.287230000 -3.225985000 0.257621000 -0.819580000 -0.030759000 -0.571895000 0.016708000
1403715310.86272 -1.291384000 -3.243524000 0.259609000 -0.820242000 -0.028103000 -0.571114000 0.015551000
1403715310.91271 -1.295267000 -3.260101000 0.260737000 -0.820233000 -0.025806000 -0.571256000 0.014816000
1403715310.96271 -1.299041000 -3.275735000 0.262397000 -0.820995000 -0.022855000 -0.570283000 0.014891000
1403715311.01271 -1.302946000 -3.291402000 0.262957000 -0.822215000 -0.019400000 -0.568616000 0.016195000
1403715311.06271 -1.306282000 -3.306454000 0.263267000 -0.823542000 -0.015002000 -0.566744000 0.018824000
1403715311.11271 -1.308621000 -3.322329000 0.262193000 -0.824683000 -0.011831000 -0.565099000 0.020514000
1403715311.16271 -1.310026000 -3.337721000 0.261965000 -0.825347000 -0.008739000 -0.564108000 0.022550000
1403715311.21271 -1.310351000 -3.353707000 0.261106000 -0.825643000 -0.005260000 -0.563602000 0.025261000
1403715311.26271 -1.310071000 -3.370276000 0.260315000 -0.826078000 -0.003137000 -0.562930000 0.026352000
1403715311.31271 -1.309680000 -3.387718000 0.260298000 -0.826555000 -0.000711000 -0.562141000 0.028338000
1403715311.36271 -1.307366000 -3.405387000 0.260863000 -0.827356000 0.001023000 -0.560907000 0.029408000
1403715311.41271 -1.303948000 -3.423684000 0.263105000 -0.828039000 0.000847000 -0.559988000 0.027652000
1403715311.46271 -1.299920000 -3.442413000 0.264529000 -0.828498000 -0.001118000 -0.559491000 0.023642000
1403715311.51270 -1.295154000 -3.461923000 0.266004000 -0.828855000 -0.003345000 -0.559141000 0.018667000
1403715311.56270 -1.289642000 -3.481654000 0.267874000 -0.828567000 -0.005189000 -0.559673000 0.014705000
1403715311.61271 -1.283399000 -3.501792000 0.270732000 -0.827997000 -0.006328000 -0.560571000 0.011870000
1403715311.66271 -1.275783000 -3.521706000 0.273078000 -0.827604000 -0.007126000 -0.561191000 0.009284000
1403715311.71271 -1.266742000 -3.541405000 0.275134000 -0.827156000 -0.006028000 -0.561860000 0.009495000
1403715311.76271 -1.257265000 -3.560853000 0.277720000 -0.826886000 -0.004754000 -0.562259000 0.010097000
1403715311.81271 -1.246772000 -3.580202000 0.280851000 -0.826412000 -0.002846000 -0.562954000 0.010836000
1403715311.86272 -1.235254000 -3.599703000 0.283911000 -0.825966000 0.000469000 -0.563576000 0.012751000
1403715311.91272 -1.222292000 -3.618084000 0.288024000 -0.825131000 0.002316000 -0.564795000 0.012664000
1403715311.96271 -1.209446000 -3.637825000 0.291309000 -0.825155000 0.003124000 -0.564797000 0.010694000
1403715312.01271 -1.195847000 -3.657756000 0.294714000 -0.825253000 0.002827000 -0.564712000 0.007040000
1403715312.06271 -1.181801000 -3.678169000 0.297704000 -0.825436000 0.002084000 -0.564484000 0.002964000
1403715312.11271 -1.167446000 -3.698522000 0.300757000 -0.824805000 0.002204000 -0.565413000 0.000110000
1403715312.16271 -1.152630000 -3.718512000 0.303902000 0.824505000 -0.002094000 0.565842000 0.003016000
1403715312.21271 -1.137595000 -3.738700000 0.307278000 0.824379000 -0.002486000 0.566009000 0.005216000
1403715312.26271 -1.122359000 -3.757985000 0.310420000 0.824367000 -0.003670000 0.566008000 0.006392000
1403715312.31271 -1.107005000 -3.777127000 0.313082000 0.824155000 -0.005926000 0.566305000 0.005706000
1403715312.36271 -1.091418000 -3.795424000 0.315937000 0.824366000 -0.008551000 0.565977000 0.004315000
1403715312.41271 -1.075833000 -3.813877000 0.317786000 0.824021000 -0.010820000 0.566448000 0.003040000
1403715312.46271 -1.059471000 -3.831997000 0.319234000 0.823375000 -0.013106000 0.567344000 0.001658000
1403715312.51271 -1.042580000 -3.850348000 0.320197000 0.822091000 -0.014519000 0.569171000 0.000627000
1403715312.56271 -1.025191000 -3.868561000 0.320439000 0.821219000 -0.014275000 0.570432000 0.001616000
1403715312.61272 -1.007762000 -3.887181000 0.320621000 0.819323000 -0.012932000 0.573176000 0.003491000
1403715312.66271 -0.990049000 -3.905812000 0.319913000 0.816766000 -0.010743000 0.576838000 0.005945000
1403715312.71271 -0.972600000 -3.924266000 0.318464000 0.814116000 -0.008781000 0.580588000 0.007496000
1403715312.76271 -0.955457000 -3.942299000 0.316493000 0.812156000 -0.005936000 0.583332000 0.009567000
1403715312.81271 -0.938685000 -3.959850000 0.314444000 0.810489000 -0.002113000 0.585624000 0.012113000
1403715312.86271 -0.921851000 -3.977133000 0.312867000 0.807613000 0.001724000 0.589557000 0.013429000
1403715312.91271 -0.906616000 -3.993203000 0.312724000 0.804834000 0.005143000 0.593322000 0.013629000
1403715312.96271 -0.892692000 -4.007912000 0.315087000 0.802499000 0.008883000 0.596432000 0.013658000
1403715313.01271 -0.880911000 -4.021223000 0.320337000 0.800771000 0.012088000 0.598702000 0.013255000
1403715313.06270 -0.870310000 -4.032957000 0.327419000 0.800139000 0.015451000 0.599471000 0.013170000
1403715313.11270 -0.860759000 -4.042906000 0.337113000 0.800675000 0.018616000 0.598668000 0.013035000
1403715313.16270 -0.853330000 -4.051615000 0.347882000 0.800915000 0.020831000 0.598297000 0.011938000
1403715313.21270 -0.847060000 -4.059098000 0.358263000 0.801547000 0.021785000 0.597467000 0.008988000
1403715313.26269 -0.842428000 -4.064805000 0.368215000 0.803427000 0.021563000 0.594991000 0.005104000
1403715313.31269 -0.839610000 -4.069662000 0.376907000 0.805391000 0.021379000 0.592357000 0.001269000
1403715313.36269 -0.837793000 -4.074039000 0.385056000 -0.807642000 -0.021255000 -0.589289000 0.001505000
1403715313.41269 -0.837013000 -4.077780000 0.393073000 -0.810082000 -0.021493000 -0.585914000 0.003119000
1403715313.46268 -0.837104000 -4.080966000 0.400789000 -0.811995000 -0.020203000 -0.583300000 0.004056000
1403715313.51268 -0.837951000 -4.084239000 0.408990000 -0.812917000 -0.018525000 -0.582080000 0.002418000
1403715313.56268 -0.839342000 -4.087633000 0.417572000 0.813922000 0.016081000 0.580752000 0.000172000
1403715313.61268 -0.841404000 -4.089938000 0.426706000 0.815000000 0.014340000 0.579266000 0.004477000
1403715313.66269 -0.843823000 -4.092396000 0.435945000 0.815337000 0.012741000 0.578780000 0.008760000
1403715313.71269 -0.846754000 -4.093696000 0.445325000 0.815458000 0.011102000 0.578584000 0.012051000
1403715313.76269 -0.849445000 -4.094902000 0.455259000 0.815897000 0.008532000 0.577980000 0.013353000
1403715313.81269 -0.852326000 -4.094972000 0.465602000 0.815918000 0.006155000 0.577954000 0.014456000
1403715313.86269 -0.855344000 -4.094227000 0.475675000 0.816037000 0.003965000 0.577776000 0.015602000
1403715313.91268 -0.858282000 -4.092210000 0.485263000 0.815784000 0.000980000 0.578168000 0.014754000
1403715313.96269 -0.861576000 -4.089419000 0.494085000 0.815491000 -0.002260000 0.578632000 0.012447000
1403715314.01269 -0.865029000 -4.086298000 0.501414000 0.816129000 -0.005653000 0.577728000 0.011504000
1403715314.06270 -0.869069000 -4.083209000 0.507812000 0.816880000 -0.008806000 0.576572000 0.013923000
1403715314.11270 -0.873208000 -4.080146000 0.513010000 0.817329000 -0.012437000 0.575687000 0.020053000
1403715314.16271 -0.877736000 -4.077457000 0.517699000 0.817570000 -0.018405000 0.574884000 0.027368000
1403715314.21271 -0.882458000 -4.075003000 0.521750000 0.818315000 -0.025211000 0.573072000 0.036233000
1403715314.26272 -0.886962000 -4.072507000 0.525666000 0.818159000 -0.033031000 0.572260000 0.045210000
1403715314.31272 -0.890816000 -4.068704000 0.528054000 0.818712000 -0.042080000 0.570177000 0.053279000
1403715314.36272 -0.894304000 -4.064392000 0.530548000 0.818742000 -0.051202000 0.568586000 0.061242000
1403715314.41271 -0.897846000 -4.059166000 0.532384000 0.818380000 -0.060671000 0.567551000 0.066770000
1403715314.46271 -0.901406000 -4.052898000 0.534775000 0.818717000 -0.068473000 0.565511000 0.072185000
1403715314.51270 -0.903133000 -4.045246000 0.536456000 0.818461000 -0.076041000 0.564435000 0.075838000
1403715314.56270 -0.904335000 -4.036312000 0.537708000 0.818596000 -0.083753000 0.562953000 0.077269000
1403715314.61269 -0.905132000 -4.026726000 0.538266000 0.818051000 -0.090518000 0.562602000 0.077965000
1403715314.66269 -0.905955000 -4.016394000 0.538766000 0.817145000 -0.095636000 0.562894000 0.079241000
1403715314.71269 -0.906507000 -4.005586000 0.538753000 0.816580000 -0.099629000 0.562842000 0.080502000
1403715314.76269 -0.906246000 -3.993921000 0.538374000 0.815840000 -0.102303000 0.563162000 0.082388000
1403715314.81270 -0.905927000 -3.982043000 0.538013000 0.814324000 -0.104204000 0.564786000 0.083879000
1403715314.86270 -0.904169000 -3.969537000 0.537766000 0.813742000 -0.105032000 0.565129000 0.086150000
1403715314.91270 -0.902471000 -3.956524000 0.537439000 0.813045000 -0.106075000 0.565782000 0.087158000
1403715314.96270 -0.900200000 -3.942756000 0.537666000 0.812380000 -0.107378000 0.566533000 0.086884000
1403715315.01270 -0.897035000 -3.928043000 0.537777000 0.811682000 -0.108342000 0.567514000 0.085802000
1403715315.06270 -0.893105000 -3.912982000 0.537517000 0.810037000 -0.109792000 0.569860000 0.083938000
1403715315.11270 -0.889004000 -3.897681000 0.536869000 0.809518000 -0.110186000 0.570653000 0.083034000
1403715315.16269 -0.884963000 -3.882149000 0.535853000 0.809901000 -0.110681000 0.570180000 0.081881000
1403715315.21269 -0.880728000 -3.866440000 0.535499000 0.810484000 -0.110878000 0.569468000 0.080800000
1403715315.26268 -0.875981000 -3.850178000 0.535401000 0.810591000 -0.111133000 0.569275000 0.080734000
1403715315.31268 -0.872902000 -3.834126000 0.534919000 0.810638000 -0.112737000 0.568746000 0.081763000
1403715315.36268 -0.870022000 -3.818229000 0.535321000 0.810011000 -0.115560000 0.568727000 0.084127000
1403715315.41268 -0.867722000 -3.802098000 0.536094000 0.809376000 -0.120007000 0.568380000 0.086330000
1403715315.46268 -0.865255000 -3.786017000 0.536799000 0.808537000 -0.125743000 0.567929000 0.088953000
1403715315.51268 -0.862927000 -3.770361000 0.537674000 0.807200000 -0.132083000 0.567938000 0.091809000
1403715315.56268 -0.860764000 -3.754757000 0.538912000 0.805731000 -0.138540000 0.568012000 0.094692000
1403715315.61268 -0.859580000 -3.739247000 0.539989000 0.804299000 -0.145382000 0.567770000 0.098003000
1403715315.66268 -0.858603000 -3.724174000 0.541263000 0.802467000 -0.152623000 0.567793000 0.101806000
1403715315.71268 -0.857803000 -3.709370000 0.542238000 0.799792000 -0.162476000 0.568622000 0.102972000
1403715315.76268 -0.857843000 -3.694810000 0.542800000 0.797044000 -0.173403000 0.569153000 0.103523000
1403715315.81268 -0.858209000 -3.681134000 0.543042000 0.794610000 -0.184565000 0.568848000 0.104608000
1403715315.86269 -0.859880000 -3.668531000 0.542533000 0.792466000 -0.194928000 0.567757000 0.107947000
1403715315.91269 -0.861993000 -3.656849000 0.542212000 0.790690000 -0.204117000 0.565954000 0.113319000
1403715315.96269 -0.864669000 -3.645757000 0.541536000 0.788460000 -0.212522000 0.564506000 0.120407000
1403715316.01269 -0.868335000 -3.635641000 0.539196000 0.786850000 -0.221103000 0.561860000 0.127649000
1403715316.06269 -0.872034000 -3.626924000 0.536876000 0.785021000 -0.228489000 0.559370000 0.136526000
1403715316.11268 -0.876019000 -3.619217000 0.534036000 0.783534000 -0.235490000 0.556056000 0.146357000
1403715316.16268 -0.880220000 -3.612530000 0.530160000 0.782209000 -0.242562000 0.552081000 0.156586000
1403715316.21268 -0.884951000 -3.606215000 0.525472000 0.781208000 -0.249827000 0.547266000 0.166736000
1403715316.26268 -0.889898000 -3.600304000 0.520329000 0.781519000 -0.257168000 0.539956000 0.177595000
1403715316.31267 -0.894506000 -3.594765000 0.515068000 0.782029000 -0.265660000 0.531847000 0.187067000
1403715316.36268 -0.898266000 -3.588896000 0.508863000 0.783446000 -0.273093000 0.522576000 0.196334000
1403715316.41268 -0.901542000 -3.582622000 0.502925000 0.784498000 -0.279859000 0.514283000 0.204339000
1403715316.46270 -0.902484000 -3.575930000 0.497482000 0.784293000 -0.285978000 0.508499000 0.211020000
1403715316.51272 -0.901446000 -3.568402000 0.491937000 0.782890000 -0.292048000 0.505476000 0.215142000
1403715316.56273 -0.898735000 -3.560827000 0.485837000 0.780243000 -0.297365000 0.504871000 0.218859000
1403715316.61274 -0.893712000 -3.553014000 0.479524000 0.776912000 -0.302340000 0.506077000 0.221098000
1403715316.66275 -0.887334000 -3.545019000 0.472879000 0.772930000 -0.306074000 0.508863000 0.223509000
1403715316.71275 -0.880507000 -3.536440000 0.465268000 0.768704000 -0.310402000 0.511789000 0.225426000
1403715316.76275 -0.871907000 -3.528117000 0.456657000 0.764558000 -0.314966000 0.513977000 0.228200000
1403715316.81275 -0.862246000 -3.520185000 0.447424000 0.760740000 -0.319816000 0.515152000 0.231540000
1403715316.86275 -0.851037000 -3.513574000 0.436685000 0.756533000 -0.325427000 0.515955000 0.235683000
1403715316.91275 -0.839920000 -3.506206000 0.425934000 0.751892000 -0.332239000 0.516379000 0.240058000
1403715316.96275 -0.828359000 -3.498769000 0.415919000 0.746605000 -0.338929000 0.516576000 0.246692000
1403715317.01275 -0.816220000 -3.491449000 0.405433000 0.739948000 -0.347033000 0.517711000 0.253023000
1403715317.06275 -0.804458000 -3.483063000 0.394959000 0.734324000 -0.356748000 0.516576000 0.258163000
1403715317.11275 -0.792873000 -3.474506000 0.384474000 0.729540000 -0.367065000 0.513308000 0.263724000
1403715317.16274 -0.781520000 -3.465620000 0.374475000 0.725080000 -0.378090000 0.508681000 0.269352000
1403715317.21275 -0.770331000 -3.456133000 0.364171000 0.720409000 -0.389214000 0.503634000 0.275456000
1403715317.26274 -0.759052000 -3.446617000 0.355019000 0.715688000 -0.399498000 0.498147000 0.282915000
1403715317.31274 -0.747009000 -3.437061000 0.346362000 0.710286000 -0.410207000 0.492994000 0.290141000
1403715317.36275 -0.735667000 -3.426914000 0.338010000 0.704048000 -0.421835000 0.488381000 0.296404000
1403715317.41275 -0.724171000 -3.416514000 0.330259000 0.696713000 -0.434030000 0.484867000 0.301850000
1403715317.46275 -0.712372000 -3.406531000 0.322718000 0.689847000 -0.445875000 0.480574000 0.307173000
1403715317.51276 -0.699975000 -3.396530000 0.315818000 0.682857000 -0.456965000 0.476426000 0.312903000
1403715317.56276 -0.688134000 -3.386692000 0.308982000 0.675586000 -0.467062000 0.472505000 0.319649000
1403715317.61277 -0.675345000 -3.378389000 0.302056000 0.668233000 -0.477113000 0.468784000 0.325684000
1403715317.66277 -0.663189000 -3.369267000 0.297094000 0.660378000 -0.487350000 0.465688000 0.330946000
1403715317.71277 -0.651257000 -3.360582000 0.290947000 0.652713000 -0.497194000 0.462168000 0.336400000
1403715317.76277 -0.639541000 -3.352344000 0.285043000 0.644619000 -0.507611000 0.459264000 0.340403000
1403715317.81277 -0.627516000 -3.344151000 0.279315000 0.635347000 -0.519472000 0.457902000 0.341772000
1403715317.86277 -0.616128000 -3.336111000 0.273776000 0.626276000 -0.531376000 0.455885000 0.342910000
1403715317.91277 -0.605536000 -3.329014000 0.268119000 0.618121000 -0.541096000 0.453146000 0.346122000
1403715317.96277 -0.596550000 -3.321530000 0.262517000 0.610987000 -0.549758000 0.449125000 0.350354000
1403715318.01277 -0.588782000 -3.314465000 0.257730000 0.604315000 -0.558128000 0.444686000 0.354331000
1403715318.06277 -0.582160000 -3.307717000 0.253652000 0.597611000 -0.564855000 0.442272000 0.358043000
1403715318.11277 -0.577024000 -3.301474000 0.249448000 0.591788000 -0.570968000 0.440314000 0.360424000
1403715318.16276 -0.573680000 -3.294420000 0.245050000 0.587164000 -0.575422000 0.438109000 0.363578000
1403715318.21276 -0.571711000 -3.288921000 0.240125000 0.584239000 -0.578888000 0.435027000 0.366477000
1403715318.26276 -0.571203000 -3.283321000 0.235052000 0.581399000 -0.581794000 0.432980000 0.368808000
1403715318.31276 -0.572039000 -3.278585000 0.229583000 0.579548000 -0.584415000 0.429747000 0.371349000
1403715318.36276 -0.574443000 -3.274458000 0.223837000 0.577413000 -0.586716000 0.426709000 0.374538000
1403715318.41276 -0.578444000 -3.270289000 0.217841000 0.576156000 -0.588484000 0.422294000 0.378680000
1403715318.46276 -0.583779000 -3.266097000 0.212329000 0.575745000 -0.590163000 0.415423000 0.384252000
1403715318.51275 -0.590381000 -3.261246000 0.206710000 0.575617000 -0.591681000 0.407881000 0.390143000
1403715318.56274 -0.597639000 -3.256048000 0.201296000 0.574976000 -0.594768000 0.400014000 0.394515000
1403715318.61274 -0.604725000 -3.253070000 0.196110000 0.574561000 -0.599612000 0.391082000 0.396737000
1403715318.66273 -0.612024000 -3.250829000 0.190623000 0.573570000 -0.605704000 0.382044000 0.397722000
1403715318.71273 -0.619262000 -3.249735000 0.184858000 0.572322000 -0.613045000 0.372820000 0.397025000
1403715318.76273 -0.626325000 -3.250438000 0.179070000 0.568480000 -0.620567000 0.366433000 0.396805000
1403715318.81272 -0.633859000 -3.253133000 0.173513000 0.564833000 -0.627179000 0.358905000 0.398493000
1403715318.86272 -0.641251000 -3.258452000 0.168443000 0.559433000 -0.632717000 0.354000000 0.401731000
