# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912167787551880,50,16,47,2,11
1403715311.962170362472534,48,3,48,0,11
1403715312.012170076370239,47,0,47,0,11
1403715312.062170743942261,50,8,46,3,11
1403715312.112170219421387,49,6,44,0,11
1403715312.162170886993408,46,3,40,0,11
1403715312.212173461914062,40,1,35,2,11
1403715312.262172937393188,38,1,37,1,11
1403715312.312175750732422,46,5,35,11,11
1403715312.362179994583130,49,17,44,4,11
1403715312.412180423736572,49,2,48,0,11
1403715312.462180614471436,44,0,42,0,11
1403715312.512181282043457,48,6,43,4,11
1403715312.562182188034058,50,0,46,3,11
1403715312.612185716629028,50,2,50,0,11
1403715312.662185668945312,49,10,49,0,11
1403715312.712184906005859,49,1,45,0,11
1403715312.762177944183350,46,0,42,1,11
1403715312.812179803848267,46,2,43,1,11
1403715312.862182140350342,46,2,42,2,11
1403715312.912182331085205,48,6,42,3,11
1403715312.962177515029907,49,10,44,3,11
1403715313.012172937393188,48,0,46,1,11
1403715313.062169551849365,49,5,43,3,11
1403715313.112169504165649,46,16,37,0,11
1403715313.162166833877563,45,0,37,2,11
1403715313.212160348892212,42,1,38,2,11
1403715313.262157201766968,47,2,39,6,11
1403715313.312155961990356,47,0,43,1,11
1403715313.362150430679321,49,9,43,3,11
1403715313.412149906158447,49,0,46,2,11
1403715313.462148666381836,49,0,47,1,11
1403715313.512147188186646,50,0,47,1,11
1403715313.562145233154297,49,7,48,0,11
1403715313.612145662307739,49,0,46,1,11
1403715313.662145853042603,50,7,46,1,11
1403715313.712148427963257,49,11,45,1,11
1403715313.762145280838013,48,1,46,0,11
1403715313.812146902084351,50,1,46,4,11
1403715313.862148761749268,50,4,48,0,11
1403715313.912143945693970,49,0,48,0,11
1403715313.962146997451782,49,7,48,1,11
1403715314.012156724929810,49,0,48,0,11
1403715314.062166452407837,49,0,48,1,11
1403715314.112169504165649,50,1,49,1,11
1403715314.162176132202148,50,5,49,0,11
1403715314.212178230285645,42,0,40,0,11
1403715314.262181282043457,40,0,36,2,11
1403715314.312183141708374,46,1,36,7,11
1403715314.362181186676025,47,4,39,4,11
1403715314.412178993225098,42,0,42,0,11
1403715314.462176799774170,43,0,41,1,11
1403715314.512173414230347,42,0,39,1,11
1403715314.562174797058105,45,0,39,4,11
1403715314.612176418304443,45,0,43,1,11
1403715314.662178277969360,45,0,43,1,11
1403715314.712180137634277,46,0,43,1,11
1403715314.762178659439087,48,10,44,3,11
1403715314.812178134918213,47,0,45,1,11
1403715314.862178564071655,48,1,45,2,11
1403715314.912178516387939,48,2,46,0,11
1403715314.962179660797119,48,10,46,1,11
1403715315.012178897857666,50,3,46,3,11
1403715315.062178611755371,49,1,49,0,11
1403715315.112176895141602,50,0,49,1,11
1403715315.162180900573730,50,8,49,0,11
1403715315.212182283401489,50,1,49,0,11
1403715315.262181758880615,50,1,48,1,11
1403715315.312182664871216,50,7,48,0,11
1403715315.362181901931763,50,15,48,1,11
1403715315.412179470062256,49,0,48,1,11
1403715315.462177991867065,49,1,48,0,11
1403715315.512177467346191,49,2,48,0,11
1403715315.562175035476685,49,9,47,1,11
1403715315.612172603607178,50,1,47,1,11
1403715315.662171602249146,49,4,47,1,11
1403715315.712172031402588,49,0,48,1,11
1403715315.762175559997559,50,7,48,1,11
1403715315.812177181243896,49,1,46,0,11
1403715315.862177371978760,49,1,45,0,11
1403715315.912178039550781,48,11,45,2,11
1403715315.962177753448486,50,12,47,3,11
1403715316.012177705764771,50,0,50,0,11
1403715316.062178134918213,49,2,48,0,11
1403715316.112176656723022,49,1,46,0,11
1403715316.162175893783569,46,7,42,1,11
1403715316.212173938751221,43,0,39,1,11
1403715316.262169599533081,44,2,41,1,11
1403715316.312166213989258,40,2,37,1,11
1403715316.362172603607178,43,0,36,4,11
1403715316.412181615829468,47,3,39,6,11
1403715316.462198257446289,45,2,44,0,11
1403715316.512218713760376,48,2,41,5,11
1403715316.562239646911621,48,7,45,2,11
1403715316.612252950668335,46,0,45,1,11
1403715316.662267923355103,47,0,46,1,11
1403715316.712270021438599,47,1,47,0,11
1403715316.762271165847778,49,2,47,2,11
1403715316.812272310256958,50,18,48,1,11
1403715316.862273216247559,50,0,49,0,11
1403715316.912278652191162,49,1,48,1,11
1403715316.962281703948975,49,1,48,0,11
1403715317.012289285659790,50,4,47,1,11
1403715317.062300205230713,44,3,43,1,11
1403715317.112316131591797,50,8,44,6,11
1403715317.162328720092773,49,8,48,0,11
1403715317.212329149246216,48,1,46,0,11
1403715317.262329816818237,48,0,45,1,11
1403715317.312331438064575,45,0,45,0,11
1403715317.362335443496704,47,0,44,2,11
1403715317.412339925765991,49,13,45,3,11
1403715317.462341785430908,49,1,48,1,11
1403715317.512343406677246,48,2,47,0,11
1403715317.562346220016479,48,0,47,1,11
1403715317.612349987030029,49,1,46,2,11
1403715317.662356853485107,50,7,48,1,11
1403715317.712356328964233,49,7,48,1,11
1403715317.762358188629150,50,5,48,1,11
1403715317.812360763549805,49,0,48,0,11
1403715317.862358570098877,49,1,47,1,11
1403715317.912356615066528,48,1,46,0,11
1403715317.962355852127075,44,9,41,2,11
1403715318.012353897094727,46,4,39,6,11
1403715318.062352418899536,45,0,44,0,11
1403715318.112350702285767,44,1,44,0,11
1403715318.162349939346313,44,2,44,0,11
1403715318.212349176406860,44,0,43,1,11
1403715318.262347698211670,50,0,44,6,11
1403715318.312347888946533,50,7,49,0,11
1403715318.362346410751343,50,17,48,0,11
1403715318.412348031997681,50,0,48,1,11
1403715318.462348461151123,48,1,48,0,11
1403715318.512349605560303,47,20,46,1,11
1403715318.562344074249268,48,5,42,3,11
1403715318.612342834472656,49,3,45,1,11
1403715318.662340879440308,47,1,45,2,11
1403715318.712339162826538,45,1,42,0,11
1403715318.762341260910034,43,0,41,0,11
1403715318.812345027923584,41,2,40,1,11
1403715318.862348318099976,41,2,40,0,11
1403715318.912354230880737,45,0,40,4,11
1403715318.962371587753296,49,12,44,5,11
1403715319.012377262115479,49,2,49,0,11
1403715319.062377929687500,49,1,48,0,11
1403715319.112380027770996,47,14,47,0,11
1403715319.162380933761597,48,3,44,3,11
1403715319.212381839752197,46,3,43,2,11
1403715319.262376546859741,44,0,43,0,11
1403715319.312371730804443,50,14,42,6,11
1403715319.362373113632202,49,0,47,0,11
1403715319.412371397018433,46,2,45,1,11
1403715319.462370395660400,46,1,44,0,11
1403715319.512370586395264,44,3,42,0,11
1403715319.562368392944336,48,5,42,5,11
1403715319.612365245819092,46,1,46,0,11
1403715319.662362575531006,43,0,43,0,11
1403715319.712358713150024,49,4,42,7,11
1403715319.762357950210571,50,1,49,1,11
1403715319.812355995178223,49,18,49,0,11
1403715319.862354516983032,48,0,48,0,11
1403715319.912351369857788,50,9,48,2,11
1403715319.962348222732544,50,0,50,0,11
1403715320.012342929840088,49,1,46,0,11
1403715320.062335252761841,47,1,44,0,11
1403715320.112334012985229,45,3,42,1,11
1403715320.162331581115723,46,2,42,3,11
1403715320.212325811386108,49,6,43,5,11
1403715320.262320280075073,46,0,45,1,11
1403715320.312317371368408,48,2,46,2,11
1403715320.362318754196167,47,1,44,1,11
1403715320.412329435348511,48,10,43,2,11
1403715320.462349176406860,47,0,35,1,11
1403715320.512361764907837,48,7,22,4,11
1403715320.562366962432861,46,0,18,9,11
1403715320.612371206283569,43,3,21,10,11
1403715320.662377834320068,47,1,32,12,11
1403715320.712372779846191,46,1,44,2,11
1403715320.762369155883789,47,4,46,1,11
1403715320.812369585037231,50,3,47,3,11
1403715320.862368345260620,49,0,49,0,11
1403715320.912367105484009,49,0,49,0,11
1403715320.962363243103027,50,12,49,1,11
1403715321.012359857559204,50,10,50,0,11
1403715321.062357664108276,50,1,50,0,11
1403715321.112357139587402,50,5,50,0,11
1403715321.162357568740845,50,13,50,0,11
1403715321.212359189987183,50,1,49,0,11
1403715321.262367486953735,50,15,49,0,11
1403715321.312376022338867,50,1,49,1,11
1403715321.362377405166626,50,0,41,0,11
1403715321.412391424179077,50,0,38,0,11
1403715321.462395906448364,49,0,28,8,11
1403715321.512393951416016,48,0,35,3,11
1403715321.562394857406616,49,9,39,10,11
1403715321.612393140792847,50,7,49,1,11
1403715321.662394046783447,50,0,50,0,11
1403715321.712392568588257,50,4,50,0,11
1403715321.762388706207275,50,11,47,0,11
1403715321.812384128570557,48,1,43,0,11
1403715321.862379550933838,48,16,41,4,11
1403715321.912387132644653,48,0,45,3,11
1403715321.962396383285522,47,1,47,0,11
1403715322.012410402297974,49,0,47,2,11
1403715322.062415599822998,50,2,49,1,11
1403715322.112421751022339,49,3,48,0,11
1403715322.162425279617310,49,9,48,1,11
1403715322.212419748306274,50,9,49,1,11
1403715322.262415885925293,50,1,50,0,11
1403715322.312412261962891,48,7,48,0,11
1403715322.362406969070435,48,8,44,2,11
1403715322.412404298782349,47,2,43,1,11
1403715322.462406396865845,49,5,41,5,11
1403715322.512411832809448,47,1,43,2,11
1403715322.562417030334473,45,0,43,1,11
1403715322.612425327301025,49,9,43,5,11
1403715322.662431716918945,47,0,46,1,11
1403715322.712437629699707,46,1,44,0,11
1403715322.762442588806152,48,2,42,4,11
1403715322.812448501586914,48,5,44,2,11
1403715322.862450361251831,47,2,45,1,11
1403715322.912450075149536,49,2,45,4,11
1403715322.962447881698608,49,25,48,1,11
1403715323.012448072433472,49,0,48,0,11
1403715323.062448501586914,47,2,46,1,11
1403715323.112447738647461,47,1,47,0,11
1403715323.162446260452271,45,0,44,0,11
1403715323.212445020675659,47,5,42,4,11
1403715323.262445211410522,44,0,42,0,11
1403715323.312445640563965,43,2,41,1,11
1403715323.362445831298828,49,21,40,8,11
1403715323.412446975708008,48,3,46,1,11
1403715323.462448835372925,45,0,44,0,11
1403715323.512451648712158,45,2,43,0,11
1403715323.562445163726807,48,15,43,5,11
1403715323.612436532974243,45,4,43,0,11
1403715323.662425279617310,43,1,39,1,11
1403715323.712415933609009,38,2,33,1,11
1403715323.762407541275024,33,0,28,0,11
1403715323.812404870986938,32,1,28,2,11
1403715323.862405776977539,31,2,27,1,11
1403715323.912403583526611,29,2,26,1,11
1403715323.962396621704102,38,2,26,12,11
1403715324.012394428253174,36,2,31,3,11
1403715324.062397003173828,36,0,34,0,11
1403715324.112392187118530,40,1,34,6,11
1403715324.162387609481812,49,3,40,9,11
1403715324.212388515472412,48,0,47,0,11
1403715324.262389183044434,47,4,46,0,11
1403715324.312393188476562,47,0,46,1,11
1403715324.362403392791748,49,9,46,3,11
1403715324.412403345108032,49,0,48,0,11
1403715324.462407112121582,49,0,48,0,11
1403715324.512418985366821,49,10,48,1,11
1403715324.562432050704956,48,0,48,0,11
1403715324.612451314926147,48,0,47,0,11
1403715324.662472248077393,48,0,47,0,11
1403715324.712488174438477,48,1,47,1,11
1403715324.762505769729614,49,13,47,1,11
1403715324.812509059906006,49,0,48,0,11
1403715324.862517356872559,49,2,48,1,11
1403715324.912520885467529,49,0,49,0,11
1403715324.962526559829712,50,8,49,1,11
1403715325.012523174285889,50,0,49,0,11
1403715325.062520503997803,50,0,49,0,11
1403715325.112518548965454,49,14,49,0,11
1403715325.162517309188843,49,0,49,0,11
1403715325.212516546249390,49,0,49,0,11
1403715325.262516736984253,49,0,49,0,11
1403715325.312518835067749,50,0,49,1,11
1403715325.362519979476929,50,12,50,0,11
1403715325.412524223327637,50,0,49,0,11
1403715325.462525606155396,50,1,48,0,11
1403715325.512525558471680,50,0,47,1,11
1403715325.562521696090698,50,7,47,1,11
1403715325.612516880035400,50,0,48,1,11
1403715325.662514209747314,50,0,48,1,11
1403715325.712512969970703,50,13,48,0,11
1403715325.762511253356934,50,0,48,1,11
1403715325.812509536743164,50,0,49,1,11
1403715325.862507581710815,50,0,50,0,11
1403715325.912506103515625,50,0,50,0,11
1403715325.962501764297485,50,12,49,0,11
1403715326.012501239776611,50,0,49,0,11
1403715326.062500953674316,49,1,49,0,11
1403715326.112500905990601,49,0,49,0,11
1403715326.162500381469727,50,7,48,1,11
1403715326.212500095367432,50,0,50,0,11
1403715326.262499809265137,50,0,50,0,11
1403715326.312500238418579,50,15,50,0,11
1403715326.362499952316284,50,1,49,0,11
1403715326.412496328353882,50,1,49,1,11
1403715326.462492704391479,50,2,50,0,11
1403715326.512493133544922,50,0,50,0,11
1403715326.562496900558472,50,17,49,0,11
1403715326.612498044967651,50,0,49,0,11
1403715326.662502765655518,50,3,49,1,11
1403715326.712510585784912,50,0,50,0,11
1403715326.762524127960205,50,23,49,0,11
1403715326.812529325485229,50,1,49,0,11
1403715326.862532615661621,49,0,48,1,11
1403715326.912533760070801,50,11,48,1,11
1403715326.962533950805664,50,0,49,0,11
1403715327.012536764144897,50,0,48,1,11
1403715327.062539339065552,50,0,48,0,11
1403715327.112540721893311,49,0,48,0,11
1403715327.162548065185547,49,13,48,1,11
1403715327.212549209594727,49,0,49,0,11
1403715327.262551069259644,48,3,48,0,11
1403715327.312552690505981,48,0,47,0,11
1403715327.362555027008057,49,18,47,2,11
1403715327.412554979324341,49,1,49,0,11
1403715327.462554693222046,49,1,49,0,11
1403715327.512553215026855,50,5,49,1,11
1403715327.562553644180298,50,0,50,0,11
1403715327.612553596496582,49,0,49,0,11
1403715327.662553548812866,49,0,49,0,11
1403715327.712553977966309,49,0,48,1,11
1403715327.762555122375488,49,12,49,0,11
1403715327.812557220458984,49,1,48,0,11
1403715327.862559080123901,49,3,48,0,11
1403715327.912559986114502,48,2,48,0,11
1403715327.962556838989258,50,15,48,2,11
1403715328.012555360794067,49,1,47,0,11
1403715328.062552452087402,49,1,49,0,11
1403715328.112546205520630,49,6,48,1,11
1403715328.162544488906860,49,1,49,0,11
1403715328.212541580200195,50,17,48,1,11
1403715328.262540817260742,48,1,46,0,11
1403715328.312541246414185,48,0,46,1,11
1403715328.362539529800415,49,8,47,2,11
1403715328.412539243698120,49,0,49,0,11
1403715328.462539911270142,49,1,48,0,11
1403715328.512539625167847,50,0,48,1,11
1403715328.562536954879761,49,13,48,0,11
1403715328.612533569335938,49,0,48,0,11
1403715328.662529468536377,48,0,46,1,11
1403715328.712527751922607,50,5,47,2,11
1403715328.762526273727417,49,0,49,0,11
1403715328.812526226043701,50,16,49,1,11
1403715328.862524032592773,50,0,50,0,11
1403715328.912521123886108,50,0,50,0,11
1403715328.962517261505127,50,7,50,0,11
1403715329.012516498565674,50,0,50,0,11
1403715329.062514305114746,50,3,50,0,11
1403715329.112516403198242,50,0,49,0,11
1403715329.162518262863159,50,12,49,0,11
1403715329.212522745132446,49,1,46,0,11
1403715329.262527465820312,46,0,43,0,11
1403715329.312529325485229,47,0,44,3,11
1403715329.362528324127197,47,1,46,0,11
1403715329.412521839141846,49,9,45,3,11
1403715329.462519168853760,49,1,46,0,11
1403715329.512515068054199,49,1,46,1,11
1403715329.562510728836060,48,6,46,2,11
1403715329.612511634826660,48,2,48,0,11
1403715329.662512063980103,48,4,48,0,11
1403715329.712515354156494,48,0,48,0,11
1403715329.762518882751465,48,6,48,0,11
1403715329.812517881393433,48,0,47,0,11
1403715329.862521171569824,48,0,47,0,11
1403715329.912523508071899,49,17,45,2,11
1403715329.962526082992554,49,0,47,0,11
1403715330.012527465820312,50,35,47,3,11
1403715330.062526941299438,50,5,50,0,11
1403715330.112522125244141,50,1,48,0,11
1403715330.162521839141846,50,6,49,0,11
1403715330.212518215179443,50,0,49,1,11
1403715330.262518405914307,50,2,50,0,11
1403715330.312518835067749,49,0,49,0,11
1403715330.362518548965454,50,9,49,1,11
1403715330.412515163421631,50,0,50,0,11
1403715330.462508916854858,50,1,50,0,11
1403715330.512503147125244,50,22,50,0,11
1403715330.562502861022949,50,0,50,0,11
1403715330.612489461898804,50,28,50,0,11
1403715330.662487983703613,50,5,50,0,11
1403715330.712488889694214,50,0,50,0,11
1403715330.762491464614868,50,4,50,0,11
1403715330.812494277954102,50,0,50,0,11
1403715330.862495183944702,50,2,50,0,11
1403715330.912497282028198,50,0,50,0,11
1403715330.962499856948853,50,4,50,0,11
1403715331.012501478195190,50,0,50,0,11
1403715331.062502861022949,50,1,49,0,11
1403715331.112503051757812,50,18,49,0,11
1403715331.162501811981201,50,0,49,1,11
1403715331.212494134902954,50,29,50,0,11
1403715331.262489795684814,50,3,49,0,11
1403715331.312483787536621,50,0,48,0,11
1403715331.362474441528320,50,7,48,1,11
1403715331.412467718124390,50,0,49,1,11
1403715331.462461233139038,50,1,50,0,11
1403715331.512458801269531,50,1,49,0,11
1403715331.562460660934448,50,6,48,0,11
1403715331.612459182739258,50,1,48,1,11
1403715331.662455797195435,50,1,49,1,11
1403715331.712454319000244,50,13,50,0,11
1403715331.762454509735107,50,0,50,0,11
1403715331.812456846237183,50,26,49,0,11
1403715331.862457513809204,50,4,49,0,11
1403715331.912460327148438,49,0,49,0,11
1403715331.962463140487671,50,6,49,1,11
1403715332.012464284896851,50,0,50,0,11
1403715332.062465906143188,50,1,50,0,11
1403715332.112465381622314,50,0,50,0,11
1403715332.162466526031494,50,6,50,0,11
1403715332.212467193603516,50,0,50,0,11
1403715332.262471199035645,50,1,50,0,11
1403715332.312471866607666,50,13,50,0,11
1403715332.362472057342529,50,0,50,0,11
1403715332.412474870681763,50,25,50,0,11
1403715332.462475061416626,50,3,50,0,11
1403715332.512474536895752,50,1,50,0,11
1403715332.562475681304932,50,6,50,0,11
1403715332.612477064132690,50,0,50,0,11
1403715332.662478923797607,50,4,50,0,11
1403715332.712480545043945,50,0,50,0,11
1403715332.762478590011597,50,6,50,0,11
1403715332.812478780746460,48,1,48,0,11
1403715332.862477302551270,49,0,48,1,11
1403715332.912472963333130,50,12,49,1,11
1403715332.962469577789307,50,3,48,0,11
1403715333.012452363967896,50,22,46,0,11
1403715333.062458515167236,48,1,45,1,11
1403715333.112464189529419,48,1,46,1,11
1403715333.162466764450073,50,5,47,3,11
1403715333.212468147277832,50,1,50,0,11
1403715333.262468338012695,50,3,50,0,11
1403715333.312471389770508,50,0,50,0,11
1403715333.362472772598267,49,6,48,0,11
1403715333.412474393844604,49,1,46,0,11
1403715333.462473392486572,49,4,44,1,11
1403715333.512471437454224,49,7,45,2,11
1403715333.562466144561768,47,0,46,0,11
1403715333.612459659576416,50,15,45,3,11
1403715333.662457704544067,50,2,46,1,11
1403715333.712455749511719,49,33,47,0,11
1403715333.762455940246582,50,4,47,1,11
1403715333.812457561492920,49,1,48,1,11
1403715333.862456321716309,50,0,49,1,11
1403715333.912455081939697,49,2,49,0,11
1403715333.962452173233032,49,2,47,1,11
1403715334.012450933456421,48,3,47,0,11
1403715334.062449455261230,47,0,45,1,11
1403715334.112446308135986,50,5,46,3,11
1403715334.162446022033691,48,4,48,0,11
1403715334.212445735931396,47,16,46,1,11
1403715334.262444496154785,48,1,47,1,11
1403715334.312444210052490,50,20,47,2,11
1403715334.362443208694458,50,1,47,0,11
1403715334.412441492080688,50,0,44,1,11
1403715334.462439537048340,49,0,42,1,11
1403715334.512439250946045,50,25,42,4,11
1403715334.562439203262329,50,1,45,3,11
1403715334.612438440322876,45,0,45,0,11
1403715334.662437677383423,45,0,44,0,11
1403715334.712436199188232,49,0,45,4,11
1403715334.762434959411621,50,1,47,1,11
1403715334.812431812286377,50,15,49,0,11
1403715334.862432241439819,50,0,47,1,11
1403715334.912430524826050,49,18,46,0,11
1403715334.962430238723755,48,1,44,0,11
1403715335.012428998947144,46,0,42,0,11
1403715335.062429428100586,45,2,41,3,11
1403715335.112426042556763,47,14,40,5,11
1403715335.162426948547363,44,0,43,0,11
1403715335.212424993515015,44,0,41,1,11
1403715335.262425661087036,44,1,41,0,11
1403715335.312430143356323,40,2,38,0,11
1403715335.362429857254028,39,0,36,1,11
1403715335.412431001663208,49,3,35,11,11
1403715335.462432384490967,47,1,44,0,11
1403715335.512435197830200,48,11,42,3,11
1403715335.562434911727905,48,21,44,2,11
1403715335.612434625625610,47,0,45,0,11
1403715335.662435770034790,47,0,45,1,11
1403715335.712432861328125,48,12,45,2,11
1403715335.762432575225830,48,0,46,0,11
1403715335.812433719635010,47,0,43,0,11
1403715335.862431764602661,46,1,42,1,11
1403715335.912431478500366,45,1,43,1,11
1403715335.962432861328125,44,1,43,0,11
1403715336.012434005737305,44,1,43,0,11
1403715336.062434673309326,42,1,41,0,11
1403715336.112434864044189,49,9,41,8,11
1403715336.162435770034790,49,17,46,1,11
1403715336.212435960769653,49,0,46,0,11
1403715336.262437582015991,47,1,46,0,11
1403715336.312440395355225,49,9,46,3,11
1403715336.362441539764404,48,1,47,0,11
1403715336.412443399429321,47,0,45,0,11
1403715336.462443828582764,48,14,45,1,11
1403715336.512443065643311,47,1,45,1,11
1403715336.562442302703857,47,1,47,0,11
1403715336.612439870834351,47,0,44,0,11
1403715336.662439823150635,46,1,43,0,11
1403715336.712439775466919,47,0,42,4,11
1403715336.762438774108887,48,14,43,3,11
1403715336.812439441680908,46,0,46,0,11
1403715336.862438917160034,46,0,45,0,11
1403715336.912439584732056,48,1,45,3,11
1403715336.962441444396973,48,13,46,2,11
1403715337.012442350387573,48,0,48,0,11
1403715337.062442779541016,49,12,47,1,11
1403715337.112442731857300,45,0,44,0,11
1403715337.162442445755005,43,1,40,1,11
1403715337.212440729141235,42,0,40,0,11
1403715337.262439727783203,41,0,39,1,11
1403715337.312438964843750,38,0,36,0,11
1403715337.362437963485718,48,12,35,11,11
1403715337.412437200546265,46,0,44,0,11
1403715337.462436199188232,45,1,39,0,11
1403715337.512433767318726,42,1,37,1,11
1403715337.562430143356323,47,1,34,8,11
1403715337.612430572509766,44,0,36,0,11
1403715337.662428379058838,44,4,33,6,11
1403715337.712429285049438,38,1,35,1,11
1403715337.762430191040039,34,2,33,0,11
1403715337.812430858612061,31,2,30,0,11
1403715337.862430572509766,33,5,27,6,11
1403715337.912429332733154,41,0,29,10,11
1403715337.962429761886597,46,5,39,5,11
1403715338.012429952621460,41,3,40,0,11
1403715338.062429189682007,39,2,38,0,11
1403715338.112431287765503,39,4,36,0,11
1403715338.162433147430420,39,4,35,1,11
1403715338.212434291839600,37,6,36,1,11
1403715338.262434720993042,39,1,36,3,11
1403715338.312434434890747,39,2,39,0,11
1403715338.362433671951294,41,2,38,3,11
1403715338.412434339523315,39,3,38,0,11
1403715338.462433815002441,43,3,35,4,11
1403715338.512435436248779,43,4,39,3,11
1403715338.562435865402222,42,1,37,3,11
1403715338.612436532974243,42,2,38,0,11
1403715338.662436246871948,40,0,38,1,11
1403715338.712436676025391,39,0,36,1,11
1403715338.762439012527466,47,0,33,10,11
1403715338.812439441680908,43,5,39,1,11
1403715338.862440586090088,40,7,39,0,11
1403715338.912436246871948,40,5,38,2,11
1403715338.962437629699707,37,3,37,0,11
1403715339.012437105178833,37,2,37,0,11
1403715339.062437772750854,46,3,37,9,11
1403715339.112438440322876,46,3,46,0,11
1403715339.162441253662109,47,2,45,1,11
1403715339.212443113327026,49,3,44,2,11
1403715339.262443542480469,49,2,46,1,11
1403715339.312444210052490,48,1,47,1,11
1403715339.362444400787354,50,1,47,2,11
1403715339.412443637847900,49,3,48,0,11
1403715339.462443113327026,48,7,46,1,11
1403715339.512444972991943,47,1,45,0,11
1403715339.562444210052490,49,4,46,3,11
1403715339.612445831298828,50,1,49,1,11
1403715339.662446737289429,50,0,50,0,11
1403715339.712446689605713,49,1,49,0,11
1403715339.762446880340576,48,3,48,0,11
1403715339.812444686889648,47,3,45,1,11
1403715339.862441539764404,47,1,45,0,11
1403715339.912435054779053,45,2,44,0,11
1403715339.962428808212280,45,2,43,2,11
1403715340.012423515319824,48,1,45,3,11
1403715340.062415838241577,50,4,47,2,11
1403715340.112411499023438,49,6,48,0,11
1403715340.162406921386719,48,4,48,0,11
1403715340.212405681610107,46,2,45,0,11
1403715340.262405395507812,46,1,41,3,11
1403715340.312404632568359,49,1,44,4,11
1403715340.362403869628906,46,3,43,1,11
1403715340.412401676177979,46,0,44,2,11
1403715340.462398052215576,46,0,46,0,11
1403715340.512397766113281,50,1,46,4,11
1403715340.562396049499512,50,1,49,0,11
1403715340.612394094467163,50,0,49,0,11
1403715340.662390708923340,49,1,46,0,11
1403715340.712388277053833,49,3,45,0,11
1403715340.762386560440063,48,4,44,2,11
1403715340.812386274337769,47,0,44,1,11
1403715340.862385749816895,49,2,43,4,11
1403715340.912386417388916,49,0,46,2,11
1403715340.962387800216675,48,7,46,0,11
1403715341.012388229370117,47,1,44,1,11
1403715341.062391519546509,47,4,45,1,11
1403715341.112396478652954,48,1,44,2,11
1403715341.162400245666504,47,7,44,1,11
1403715341.212402820587158,45,0,41,1,11
1403715341.262403964996338,42,0,40,0,11
1403715341.312407016754150,48,2,39,7,11
1403715341.362409591674805,49,8,44,3,11
1403715341.412410259246826,48,0,47,0,11
1403715341.462409734725952,49,1,47,2,11
1403715341.512409210205078,46,0,46,0,11
1403715341.562407255172729,49,4,46,3,11
1403715341.612407207489014,47,2,47,0,11
1403715341.662407636642456,48,4,46,1,11
1403715341.712408065795898,47,1,46,0,11
1403715341.762406587600708,49,1,46,3,11
1403715341.812405586242676,49,2,49,0,11
1403715341.862406730651855,49,7,49,0,11
1403715341.912408351898193,46,3,46,0,11
1403715341.962407112121582,49,0,46,3,11
1403715342.012407779693604,49,0,49,0,11
1403715342.062408924102783,49,2,49,0,11
1403715342.112408876419067,49,3,49,0,11
1403715342.162409067153931,49,3,48,0,11
1403715342.212408781051636,49,2,48,0,11
1403715342.262408971786499,49,7,47,1,11
1403715342.312409400939941,49,1,48,0,11
1403715342.362409114837646,49,0,47,1,11
1403715342.412407636642456,50,0,48,1,11
1403715342.462406873703003,49,10,48,0,11
1403715342.512410879135132,49,3,47,0,11
1403715342.562407970428467,47,1,37,0,11
1403715342.612400054931641,47,1,26,1,11
1403715342.662395238876343,46,2,23,9,11
1403715342.712395191192627,41,0,30,5,11
1403715342.762399673461914,42,2,34,6,11
1403715342.812402725219727,44,1,40,4,11
1403715342.862403869628906,48,6,43,4,11
1403715342.912404060363770,48,0,47,0,11
1403715342.962405443191528,47,3,46,0,11
1403715343.012404680252075,46,2,46,0,11
1403715343.062403202056885,48,1,44,3,11
1403715343.112402200698853,47,1,44,0,11
1403715343.162402629852295,47,0,43,1,11
1403715343.212404966354370,45,0,37,2,11
1403715343.262401580810547,45,3,37,1,11
1403715343.312400817871094,49,1,36,10,11
1403715343.362401962280273,48,1,41,1,11
1403715343.412401437759399,47,0,43,2,11
1403715343.462402820587158,44,18,44,0,11
1403715343.512404203414917,41,0,41,0,11
1403715343.562407016754150,37,0,37,0,11
1403715343.612409353256226,37,1,37,0,11
1403715343.662409543991089,38,2,36,2,11
1403715343.712411403656006,39,0,37,1,11
1403715343.762412786483765,47,2,36,10,11
1403715343.812412977218628,45,1,44,0,11
1403715343.862412929534912,45,2,44,1,11
1403715343.912411451339722,44,3,43,0,11
1403715343.962409973144531,47,6,42,4,11
1403715344.012410163879395,47,1,44,1,11
1403715344.062407970428467,46,10,42,1,11
1403715344.112407445907593,43,2,41,0,11
1403715344.162407159805298,41,2,40,1,11
1403715344.212407588958740,41,4,41,0,11
1403715344.262410879135132,49,1,39,8,11
1403715344.312411069869995,47,5,45,0,11
1403715344.362409591674805,45,4,42,1,11
1403715344.412409067153931,43,2,40,0,11
1403715344.462410449981689,42,1,40,1,11
1403715344.512411355972290,41,1,40,0,11
1403715344.562416076660156,44,3,40,3,11
1403715344.612419128417969,41,0,39,0,11
1403715344.662425279617310,45,7,37,5,11
1403715344.712427139282227,45,3,42,1,11
1403715344.762429475784302,46,1,42,3,11
1403715344.812428951263428,46,2,45,1,11
1403715344.862427711486816,48,2,45,2,11
1403715344.912425994873047,47,6,46,1,11
1403715344.962423801422119,47,2,46,0,11
1403715345.012422800064087,48,4,43,3,11
1403715345.062421560287476,47,5,42,2,11
