# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715306.712328672409058,0.00591,0.00037,0.00105,0.00529,0.00036,0.00465,0.01762
1403715306.762329578399658,0.00608,0.00034,0.00115,0.00513,0.00004,0.00460,0.01734
1403715306.812329769134521,0.00595,0.00034,0.00134,0.00492,0.00353,0.00468,0.02076
1403715306.862332582473755,0.00795,0.00030,0.00716,0.00547,0.01678,0.00496,0.04263
1403715306.912339210510254,0.00618,0.00038,0.00441,0.00737,0.00000,0.00459,0.02292
1403715306.962343931198120,0.00622,0.00037,0.01007,0.00670,0.00653,0.00519,0.03508
1403715307.012347698211670,0.00629,0.00041,0.00106,0.00657,0.00046,0.00469,0.01947
1403715307.062356472015381,0.00702,0.00039,0.00757,0.00547,0.00041,0.00471,0.02557
1403715307.112360477447510,0.00715,0.00035,0.00027,0.00568,0.00005,0.00474,0.01823
1403715307.162359476089478,0.00612,0.00034,0.00065,0.00560,0.00000,0.00463,0.01735
1403715307.212354898452759,0.00838,0.00033,0.00137,0.00518,0.00000,0.00476,0.02003
1403715307.262350559234619,0.00649,0.00034,0.00009,0.00532,0.00000,0.00510,0.01733
1403715307.312350273132324,0.00626,0.00036,0.00046,0.00479,0.00033,0.00484,0.01704
1403715307.362349271774292,0.00623,0.00034,0.00132,0.00513,0.00000,0.00488,0.01791
1403715307.412354469299316,0.00699,0.00034,0.00874,0.00469,0.01740,0.00472,0.04288
1403715307.462358951568604,0.00922,0.00034,0.00586,0.00612,0.00461,0.00487,0.03102
1403715307.512352228164673,0.00674,0.00034,0.00020,0.00594,0.00000,0.00483,0.01805
1403715307.562345981597900,0.00668,0.00035,0.00044,0.00494,0.00640,0.00463,0.02343
1403715307.612343072891235,0.00664,0.00037,0.00022,0.00586,0.00105,0.00492,0.01906
1403715307.662346601486206,0.00648,0.00035,0.00654,0.00538,0.01218,0.00504,0.03597
1403715307.712351560592651,0.00624,0.00039,0.00064,0.00654,0.00192,0.00477,0.02049
1403715307.762350797653198,0.00746,0.00037,0.00916,0.00526,0.00605,0.00501,0.03331
1403715307.812350511550903,0.00599,0.00039,0.00110,0.00540,0.00002,0.00468,0.01758
1403715307.862349748611450,0.00587,0.00037,0.00053,0.00430,0.00035,0.00452,0.01594
1403715307.912348270416260,0.00811,0.00031,0.00115,0.00446,0.00185,0.00469,0.02059
1403715307.962347269058228,0.00626,0.00032,0.00008,0.00388,0.00000,0.00511,0.01565
1403715308.012357234954834,0.00651,0.00032,0.01187,0.00419,0.02098,0.00452,0.04838
1403715308.062355756759644,0.00582,0.00039,0.00553,0.00642,0.00004,0.00493,0.02314
1403715308.112356901168823,0.00602,0.00033,0.00005,0.00647,0.00000,0.00477,0.01764
1403715308.162358045578003,0.00617,0.00038,0.00017,0.00653,0.00000,0.00491,0.01816
1403715308.212357044219971,0.00615,0.00037,0.00079,0.00483,0.00193,0.00471,0.01878
1403715308.262356519699097,0.00588,0.00036,0.00212,0.00484,0.00657,0.00441,0.02418
1403715308.312358140945435,0.00730,0.00039,0.00030,0.00563,0.00005,0.00472,0.01838
1403715308.362357378005981,0.00560,0.00037,0.00561,0.00500,0.00686,0.00468,0.02811
1403715308.412356615066528,0.00820,0.00038,0.00035,0.00544,0.00109,0.00477,0.02023
1403715308.462355613708496,0.00643,0.00037,0.01219,0.00467,0.00916,0.00472,0.03753
1403715308.512356281280518,0.00654,0.00037,0.00013,0.00630,0.00000,0.00472,0.01806
1403715308.562357425689697,0.00631,0.00037,0.00027,0.00607,0.00004,0.00499,0.01805
1403715308.612354993820190,0.00613,0.00040,0.00849,0.00585,0.00401,0.00503,0.02991
1403715308.662355899810791,0.00607,0.00040,0.00073,0.00666,0.00051,0.00470,0.01908
1403715308.712356805801392,0.00689,0.00040,0.00026,0.00668,0.00000,0.00499,0.01922
1403715308.762357473373413,0.00587,0.00036,0.00003,0.00669,0.00000,0.00483,0.01778
1403715308.812357187271118,0.00573,0.00037,0.00017,0.00649,0.00022,0.00490,0.01789
1403715308.862357139587402,0.00681,0.00039,0.00020,0.00621,0.00201,0.00504,0.02065
1403715308.912356138229370,0.00595,0.00040,0.00113,0.00646,0.00008,0.00479,0.01881
1403715308.962357282638550,0.00600,0.00038,0.01644,0.00676,0.00231,0.00480,0.03668
1403715309.012355327606201,0.00611,0.00038,0.00003,0.00690,0.00000,0.00489,0.01831
1403715309.062357187271118,0.00605,0.00037,0.01066,0.00682,0.00377,0.00522,0.03291
1403715309.112354993820190,0.00602,0.00038,0.00008,0.00779,0.00000,0.00489,0.01915
1403715309.162354946136475,0.00597,0.00039,0.00170,0.00748,0.00000,0.00468,0.02023
1403715309.212353944778442,0.00600,0.00040,0.00886,0.00732,0.00000,0.00472,0.02730
1403715309.262356519699097,0.00605,0.00041,0.00210,0.00687,0.00046,0.00484,0.02073
1403715309.312350511550903,0.00595,0.00039,0.00017,0.00695,0.00000,0.00454,0.01800
1403715309.362346172332764,0.00585,0.00038,0.00003,0.00686,0.00000,0.00472,0.01784
1403715309.412344217300415,0.00788,0.00040,0.00048,0.00652,0.00113,0.00492,0.02133
1403715309.462342977523804,0.00583,0.00040,0.00054,0.00685,0.00007,0.00471,0.01839
1403715309.512339830398560,0.00579,0.00038,0.00211,0.00647,0.00197,0.00470,0.02143
1403715309.562336444854736,0.00597,0.00039,0.01455,0.00637,0.00037,0.00488,0.03252
1403715309.612336635589600,0.00567,0.00038,0.00003,0.00649,0.00000,0.00470,0.01727
1403715309.662339210510254,0.00742,0.00037,0.00894,0.00627,0.00412,0.00595,0.03306
1403715309.712340116500854,0.00627,0.00039,0.00020,0.00692,0.00000,0.00482,0.01859
1403715309.762345075607300,0.00632,0.00037,0.00003,0.00684,0.00199,0.00453,0.02010
1403715309.812351942062378,0.00612,0.00039,0.00971,0.00698,0.00004,0.00488,0.02813
1403715309.862355470657349,0.00625,0.00040,0.00092,0.00706,0.00196,0.00513,0.02172
1403715309.912358760833740,0.00629,0.00039,0.00062,0.00717,0.00000,0.00490,0.01938
1403715309.962361812591553,0.00807,0.00038,0.00003,0.00708,0.00000,0.00488,0.02045
1403715310.012370586395264,0.00639,0.00040,0.00004,0.00701,0.00000,0.00493,0.01876
1403715310.062379360198975,0.00627,0.00039,0.00225,0.00669,0.00158,0.00443,0.02162
1403715310.112387657165527,0.00624,0.00038,0.00131,0.00688,0.00000,0.00483,0.01963
1403715310.162395715713501,0.00616,0.00041,0.01166,0.00644,0.00000,0.00483,0.02950
1403715310.212395191192627,0.00618,0.00040,0.01609,0.00623,0.00224,0.00514,0.03628
1403715310.262394428253174,0.01022,0.00039,0.00744,0.00518,0.00222,0.00493,0.03038
1403715310.312391281127930,0.00598,0.00037,0.00030,0.00515,0.00000,0.00466,0.01646
1403715310.362390279769897,0.00592,0.00036,0.00049,0.00547,0.00041,0.00466,0.01731
1403715310.412385225296021,0.00629,0.00036,0.00472,0.00455,0.01170,0.00491,0.03254
1403715310.462380647659302,0.00798,0.00037,0.00032,0.00577,0.00110,0.00480,0.02034
1403715310.512376785278320,0.00806,0.00038,0.00016,0.00597,0.00000,0.00481,0.01938
1403715310.562370777130127,0.00630,0.00036,0.00080,0.00501,0.00009,0.00473,0.01730
1403715310.612365484237671,0.00607,0.00034,0.00046,0.00437,0.00000,0.00465,0.01589
1403715310.662360668182373,0.00582,0.00033,0.00020,0.00402,0.00179,0.00465,0.01682
1403715310.712357759475708,0.00587,0.00033,0.00054,0.00431,0.00000,0.00471,0.01576
1403715310.762344360351562,0.00592,0.00033,0.00313,0.00405,0.01356,0.00526,0.03226
1403715310.812334537506104,0.00603,0.00036,0.00844,0.00589,0.00766,0.00486,0.03325
1403715310.862329483032227,0.00621,0.00039,0.00714,0.00751,0.00000,0.00472,0.02597
1403715310.912326812744141,0.00749,0.00051,0.00004,0.00743,0.00000,0.00466,0.02013
1403715310.962323188781738,0.00613,0.00040,0.00021,0.00711,0.00000,0.00476,0.01861
1403715311.012320518493652,0.00598,0.00040,0.00940,0.00690,0.00000,0.00476,0.02743
1403715311.062318563461304,0.00786,0.00040,0.01399,0.00686,0.00049,0.00518,0.03479
1403715311.112321615219116,0.00586,0.00041,0.00019,0.00693,0.00002,0.00474,0.01814
1403715311.162322044372559,0.00579,0.00038,0.00003,0.00693,0.00021,0.00473,0.01807
1403715311.212323904037476,0.00597,0.00039,0.00020,0.00638,0.00045,0.00479,0.01817
1403715311.262325525283813,0.00594,0.00040,0.00003,0.00658,0.00007,0.00467,0.01769
1403715311.312326908111572,0.00583,0.00039,0.00043,0.00619,0.00009,0.00496,0.01790
1403715311.362336874008179,0.00562,0.00037,0.00162,0.00606,0.00499,0.00447,0.02314
1403715311.412345409393311,0.00578,0.00038,0.00737,0.00664,0.00194,0.00479,0.02690
1403715311.462349653244019,0.00725,0.00036,0.00782,0.00661,0.00000,0.00469,0.02673
1403715311.512354373931885,0.00640,0.00037,0.00132,0.00618,0.00000,0.00504,0.01932
1403715311.562355995178223,0.00621,0.00041,0.00033,0.00562,0.00000,0.00475,0.01732
1403715311.612346887588501,0.00729,0.00034,0.00688,0.00515,0.00411,0.00478,0.02855
1403715311.662343978881836,0.00621,0.00037,0.01080,0.00609,0.00387,0.00524,0.03258
1403715311.712341547012329,0.00617,0.00039,0.00072,0.00647,0.00114,0.00483,0.01971
1403715311.762339830398560,0.00724,0.00039,0.00014,0.00670,0.00000,0.00488,0.01934
1403715311.812338829040527,0.00594,0.00038,0.00003,0.00652,0.00000,0.00484,0.01771
1403715311.862337827682495,0.00634,0.00037,0.00080,0.00639,0.00000,0.00500,0.01890
1403715311.912337541580200,0.00773,0.00038,0.00004,0.00642,0.00052,0.00487,0.01996
1403715311.962339162826538,0.00624,0.00037,0.00091,0.00618,0.00300,0.00475,0.02144
1403715312.012340068817139,0.00627,0.00040,0.01866,0.00667,0.00132,0.00454,0.03786
1403715312.062339782714844,0.00694,0.00039,0.00709,0.00637,0.00117,0.00466,0.02664
1403715312.112339496612549,0.00588,0.00039,0.00003,0.00689,0.00000,0.00477,0.01795
1403715312.162341117858887,0.00759,0.00038,0.00297,0.00613,0.00000,0.00479,0.02186
1403715312.212342262268066,0.00745,0.00039,0.00652,0.00529,0.00143,0.00451,0.02559
1403715312.262342453002930,0.00625,0.00037,0.00627,0.00487,0.00945,0.00499,0.03221
1403715312.312343597412109,0.00608,0.00040,0.00048,0.00609,0.00000,0.00467,0.01773
1403715312.362347126007080,0.00967,0.00032,0.00073,0.00581,0.00001,0.00466,0.02120
1403715312.412349462509155,0.00635,0.00037,0.00132,0.00532,0.00001,0.00484,0.01820
1403715312.462351322174072,0.00723,0.00052,0.00147,0.00476,0.00000,0.00490,0.01888
1403715312.512351989746094,0.00631,0.00033,0.00198,0.00441,0.00129,0.00474,0.01905
1403715312.562347888946533,0.00592,0.00033,0.00083,0.00452,0.00002,0.00456,0.01617
1403715312.612357616424561,0.00662,0.00032,0.00607,0.00402,0.01333,0.00524,0.03560
1403715312.662353515625000,0.00637,0.00034,0.00658,0.00542,0.00219,0.00469,0.02559
1403715312.712357759475708,0.00623,0.00033,0.00589,0.00517,0.00416,0.00474,0.02653
1403715312.762351274490356,0.00688,0.00036,0.00048,0.00595,0.00002,0.00473,0.01841
1403715312.812353610992432,0.00608,0.00038,0.00260,0.00529,0.00582,0.00467,0.02484
1403715312.862356424331665,0.00599,0.00040,0.00072,0.00627,0.00197,0.00478,0.02013
1403715312.912358283996582,0.00727,0.00041,0.00519,0.00622,0.00021,0.00461,0.02390
1403715312.962359905242920,0.00696,0.00035,0.00214,0.00540,0.00111,0.00481,0.02077
1403715313.012362957000732,0.00603,0.00037,0.00526,0.00549,0.00752,0.00464,0.02930
1403715313.062363862991333,0.00582,0.00040,0.00063,0.00598,0.00043,0.00461,0.01788
1403715313.112363815307617,0.00761,0.00038,0.00186,0.00553,0.00037,0.00468,0.02043
1403715313.162364244461060,0.00579,0.00034,0.00005,0.00534,0.00557,0.00474,0.02184
1403715313.212361335754395,0.00588,0.00041,0.00300,0.00549,0.00309,0.00509,0.02296
1403715313.262358665466309,0.00628,0.00034,0.00161,0.00497,0.00713,0.00454,0.02487
1403715313.312356472015381,0.00690,0.00040,0.00593,0.00603,0.00461,0.00515,0.02900
1403715313.362355947494507,0.00639,0.00039,0.00094,0.00659,0.00024,0.00467,0.01921
1403715313.412355661392212,0.00599,0.00038,0.00031,0.00648,0.00111,0.00455,0.01882
1403715313.462355375289917,0.00768,0.00037,0.00051,0.00667,0.00004,0.00474,0.02002
1403715313.512356281280518,0.00580,0.00037,0.00604,0.00641,0.00659,0.00480,0.03000
1403715313.562357425689697,0.00588,0.00040,0.00011,0.00794,0.00000,0.00468,0.01901
1403715313.612358808517456,0.00852,0.00039,0.00339,0.00765,0.00118,0.00470,0.02583
1403715313.662364482879639,0.00697,0.00039,0.00799,0.00787,0.00000,0.00484,0.02807
1403715313.712366104125977,0.00635,0.00038,0.00076,0.00787,0.00000,0.00481,0.02017
1403715313.762374401092529,0.00634,0.00038,0.00028,0.00797,0.00047,0.00572,0.02116
1403715313.812378168106079,0.00589,0.00037,0.00544,0.00837,0.00000,0.00488,0.02495
1403715313.862383842468262,0.00583,0.00038,0.00583,0.00837,0.00000,0.00557,0.02600
1403715313.912390232086182,0.00569,0.00041,0.00670,0.00809,0.00000,0.00485,0.02575
1403715313.962392568588257,0.00577,0.00040,0.00128,0.00791,0.00000,0.00485,0.02020
1403715314.012393474578857,0.00567,0.00041,0.00033,0.00877,0.00000,0.00475,0.01995
1403715314.062393665313721,0.00576,0.00040,0.00008,0.00765,0.00200,0.00460,0.02049
1403715314.112396001815796,0.00580,0.00039,0.00615,0.00769,0.00000,0.00476,0.02478
1403715314.162397861480713,0.00829,0.00039,0.00263,0.00680,0.00000,0.00465,0.02276
1403715314.212399244308472,0.00598,0.00038,0.00376,0.00510,0.00642,0.00462,0.02627
1403715314.262402296066284,0.00605,0.00035,0.00023,0.00601,0.00710,0.00444,0.02418
1403715314.312403917312622,0.00777,0.00037,0.00081,0.00668,0.00190,0.00446,0.02198
1403715314.362403631210327,0.00601,0.00036,0.00073,0.00573,0.00002,0.00467,0.01752
1403715314.412404775619507,0.00649,0.00036,0.00013,0.00559,0.00301,0.00465,0.02024
1403715314.462406873703003,0.00606,0.00034,0.00021,0.00590,0.00744,0.00446,0.02440
1403715314.512406349182129,0.00577,0.00038,0.00226,0.00596,0.00676,0.00466,0.02579
1403715314.562407732009888,0.00584,0.00039,0.00003,0.00729,0.00007,0.00464,0.01827
1403715314.612410068511963,0.00617,0.00038,0.00101,0.00659,0.00002,0.00478,0.01895
1403715314.662412166595459,0.00558,0.00038,0.00024,0.00662,0.00043,0.00467,0.01792
1403715314.712414026260376,0.00782,0.00037,0.00715,0.00659,0.00428,0.00496,0.03118
1403715314.762415170669556,0.00648,0.00038,0.00143,0.00774,0.00213,0.00478,0.02294
1403715314.812415599822998,0.00653,0.00039,0.00175,0.00823,0.00201,0.00491,0.02382
1403715314.862414121627808,0.00716,0.00038,0.00663,0.00856,0.00000,0.00464,0.02738
1403715314.912414312362671,0.00576,0.00039,0.00011,0.00801,0.00000,0.00493,0.01920
1403715314.962414979934692,0.00580,0.00039,0.00654,0.00792,0.00201,0.00473,0.02738
1403715315.012414932250977,0.00586,0.00038,0.00164,0.00820,0.00048,0.00494,0.02149
1403715315.062415599822998,0.00577,0.00038,0.00087,0.00794,0.00000,0.00474,0.01970
1403715315.112411499023438,0.00591,0.00039,0.00326,0.00757,0.00000,0.00454,0.02168
1403715315.162403345108032,0.00573,0.00041,0.00572,0.00705,0.00048,0.00479,0.02417
1403715315.212401628494263,0.00577,0.00037,0.00037,0.00682,0.00043,0.00458,0.01834
1403715315.262400865554810,0.00674,0.00038,0.00020,0.00687,0.00002,0.00460,0.01880
1403715315.312401771545410,0.00608,0.00037,0.00992,0.00629,0.00353,0.00474,0.03092
1403715315.362405776977539,0.00572,0.00040,0.00162,0.00706,0.00140,0.00449,0.02069
1403715315.412410736083984,0.00710,0.00042,0.00483,0.00754,0.00240,0.00450,0.02679
1403715315.462414979934692,0.00621,0.00038,0.00686,0.00776,0.00000,0.00476,0.02597
1403715315.512417078018188,0.00589,0.00040,0.00044,0.00754,0.00000,0.00469,0.01896
1403715315.562417030334473,0.00692,0.00037,0.00604,0.00707,0.00149,0.00471,0.02660
1403715315.612413406372070,0.00556,0.00040,0.00252,0.00752,0.00047,0.00446,0.02093
1403715315.662413597106934,0.00565,0.00039,0.00161,0.00741,0.00046,0.00465,0.02017
1403715315.712415933609009,0.00582,0.00038,0.00520,0.00733,0.00000,0.00459,0.02332
1403715315.762417078018188,0.00648,0.00040,0.00198,0.00720,0.00143,0.00481,0.02229
1403715315.812419414520264,0.00593,0.00038,0.00116,0.00643,0.00000,0.00495,0.01884
1403715315.862421274185181,0.00654,0.00036,0.00213,0.00588,0.00663,0.00469,0.02624
1403715315.912425994873047,0.00587,0.00039,0.01024,0.00608,0.00071,0.00469,0.02799
1403715315.962426424026489,0.00771,0.00037,0.00041,0.00650,0.00262,0.00478,0.02238
1403715316.012424707412720,0.00594,0.00039,0.00478,0.00727,0.00199,0.00473,0.02509
1403715316.062423706054688,0.00598,0.00038,0.00686,0.00661,0.00113,0.00468,0.02563
1403715316.112422704696655,0.00683,0.00041,0.00025,0.00620,0.00000,0.00454,0.01822
1403715316.162421941757202,0.00598,0.00037,0.00047,0.00541,0.00524,0.00451,0.02197
1403715316.212421655654907,0.00681,0.00039,0.00038,0.00548,0.00223,0.00457,0.01986
1403715316.262420892715454,0.00619,0.00039,0.00082,0.00581,0.00021,0.00463,0.01806
1403715316.312420368194580,0.00583,0.00034,0.00042,0.00490,0.00927,0.00462,0.02538
1403715316.362427473068237,0.00701,0.00035,0.00015,0.00595,0.00113,0.00438,0.01896
1403715316.412432432174683,0.00606,0.00037,0.00095,0.00582,0.00130,0.00465,0.01915
1403715316.462442874908447,0.00713,0.00035,0.00022,0.00614,0.00000,0.00473,0.01858
1403715316.512460231781006,0.00814,0.00036,0.01126,0.00547,0.00817,0.00473,0.03814
1403715316.562459230422974,0.00625,0.00037,0.00031,0.00646,0.00000,0.00468,0.01807
1403715316.612462043762207,0.00583,0.00036,0.00003,0.00625,0.00544,0.00462,0.02253
1403715316.662461280822754,0.00765,0.00039,0.00471,0.00685,0.00403,0.00449,0.02812
1403715316.712461233139038,0.00592,0.00039,0.00018,0.00766,0.00000,0.00466,0.01881
1403715316.762463569641113,0.00584,0.00040,0.00798,0.00720,0.00197,0.00468,0.02807
1403715316.812463760375977,0.00732,0.00041,0.00028,0.00765,0.00002,0.00463,0.02031
1403715316.862464427947998,0.00604,0.00036,0.00073,0.00728,0.00222,0.00496,0.02159
1403715316.912469863891602,0.00567,0.00039,0.00666,0.00710,0.00125,0.00465,0.02572
1403715316.962470769882202,0.00708,0.00040,0.00121,0.00694,0.00047,0.00442,0.02051
1403715317.012475252151489,0.00574,0.00038,0.00889,0.00679,0.00166,0.00465,0.02812
1403715317.062485218048096,0.00580,0.00041,0.00058,0.00570,0.00000,0.00466,0.01715
1403715317.112495660781860,0.00695,0.00034,0.00733,0.00520,0.01148,0.00493,0.03624
1403715317.162500619888306,0.00628,0.00040,0.00055,0.00768,0.00002,0.00458,0.01950
1403715317.212500572204590,0.00606,0.00040,0.00056,0.00729,0.00048,0.00466,0.01945
1403715317.262502908706665,0.00578,0.00039,0.00008,0.00676,0.00479,0.00469,0.02249
1403715317.312501907348633,0.00593,0.00038,0.00056,0.00697,0.00002,0.00454,0.01839
1403715317.362501621246338,0.00731,0.00039,0.00546,0.00677,0.00499,0.00461,0.02953
1403715317.412501096725464,0.00571,0.00060,0.00003,0.00795,0.00000,0.00481,0.01910
1403715317.462500572204590,0.00593,0.00039,0.00003,0.00798,0.00000,0.00463,0.01897
1403715317.512502193450928,0.00660,0.00039,0.00549,0.00740,0.00198,0.00510,0.02696
1403715317.562502861022949,0.00610,0.00040,0.00064,0.00742,0.00117,0.00479,0.02052
1403715317.612503290176392,0.00597,0.00039,0.00665,0.00720,0.00118,0.00461,0.02600
1403715317.662506103515625,0.00631,0.00042,0.01485,0.00665,0.00046,0.00483,0.03354
1403715317.712504386901855,0.00589,0.00039,0.00518,0.00661,0.00572,0.00479,0.02858
1403715317.762502908706665,0.00639,0.00042,0.00144,0.00736,0.00000,0.00471,0.02032
1403715317.812502384185791,0.00595,0.00035,0.00020,0.00737,0.00073,0.00506,0.01966
1403715317.862497091293335,0.00569,0.00040,0.00034,0.00737,0.00046,0.00499,0.01925
1403715317.912492752075195,0.00666,0.00040,0.00143,0.00690,0.00000,0.00467,0.02007
1403715317.962492465972900,0.00786,0.00037,0.00109,0.00547,0.00594,0.00482,0.02554
1403715318.012489080429077,0.00845,0.00035,0.00039,0.00581,0.00000,0.00491,0.01992
1403715318.062485933303833,0.00836,0.00035,0.00462,0.00519,0.01020,0.00478,0.03350
1403715318.112483978271484,0.00630,0.00035,0.00169,0.00681,0.00552,0.00484,0.02551
1403715318.162482738494873,0.00661,0.00040,0.00009,0.00792,0.00000,0.00477,0.01979
1403715318.212481021881104,0.00623,0.00039,0.00563,0.00749,0.00118,0.00460,0.02552
1403715318.262477874755859,0.00643,0.00040,0.01312,0.00751,0.00000,0.00486,0.03233
1403715318.312476158142090,0.00616,0.00039,0.00368,0.00734,0.00341,0.00489,0.02587
1403715318.362473249435425,0.00635,0.00040,0.00088,0.00801,0.00000,0.00464,0.02028
1403715318.412472724914551,0.00611,0.00038,0.00010,0.00778,0.00000,0.00476,0.01912
1403715318.462469816207886,0.00724,0.00034,0.00034,0.00697,0.00046,0.00480,0.02014
1403715318.512463331222534,0.00585,0.00039,0.00644,0.00645,0.00113,0.00492,0.02518
1403715318.562443017959595,0.00597,0.00038,0.01573,0.00647,0.00489,0.00481,0.03825
1403715318.612441301345825,0.00579,0.00038,0.00024,0.00724,0.00002,0.00478,0.01844
1403715318.662436008453369,0.00745,0.00036,0.00472,0.00636,0.00380,0.00487,0.02755
1403715318.712434768676758,0.00649,0.00037,0.00116,0.00664,0.00194,0.00451,0.02111
1403715318.762437343597412,0.00662,0.00036,0.00069,0.00630,0.00044,0.00487,0.01927
1403715318.812438964843750,0.00609,0.00039,0.00204,0.00613,0.00620,0.00475,0.02561
1403715318.862438440322876,0.00617,0.00038,0.00704,0.00796,0.00398,0.00461,0.03014
1403715318.912439823150635,0.00601,0.00036,0.00160,0.00786,0.00048,0.00475,0.02107
1403715318.962448120117188,0.00606,0.00036,0.00010,0.00767,0.00000,0.00476,0.01895
1403715319.012450695037842,0.00695,0.00039,0.00023,0.00758,0.00002,0.00453,0.01969
1403715319.062450885772705,0.00579,0.00043,0.00078,0.00722,0.00046,0.00451,0.01919
1403715319.112450599670410,0.00756,0.00036,0.00514,0.00627,0.00208,0.00473,0.02614
1403715319.162449836730957,0.00649,0.00039,0.01009,0.00618,0.00509,0.00473,0.03297
1403715319.212450981140137,0.00656,0.00034,0.01286,0.00570,0.00354,0.00482,0.03383
1403715319.262452602386475,0.00635,0.00038,0.00009,0.00646,0.00331,0.00483,0.02141
1403715319.312454938888550,0.00629,0.00039,0.00018,0.00683,0.00044,0.00461,0.01873
1403715319.362457990646362,0.00643,0.00037,0.00018,0.00706,0.00002,0.00489,0.01895
1403715319.412457227706909,0.00631,0.00038,0.00027,0.00666,0.00006,0.00481,0.01848
1403715319.462456226348877,0.00638,0.00034,0.00309,0.00610,0.00906,0.00470,0.02967
1403715319.512453317642212,0.00616,0.00036,0.00120,0.00705,0.00108,0.00466,0.02051
1403715319.562449216842651,0.00704,0.00035,0.00292,0.00713,0.00000,0.00464,0.02208
1403715319.612449169158936,0.00594,0.00037,0.00017,0.00697,0.00007,0.00466,0.01818
1403715319.662447929382324,0.00669,0.00032,0.01114,0.00606,0.00845,0.00475,0.03740
1403715319.712445974349976,0.00748,0.00035,0.00206,0.00743,0.00395,0.00445,0.02572
1403715319.762444257736206,0.00579,0.00040,0.00913,0.00774,0.00000,0.00479,0.02785
1403715319.812442779541016,0.00572,0.00037,0.01001,0.00750,0.00372,0.00505,0.03238
1403715319.862442255020142,0.00602,0.00040,0.00025,0.00780,0.00000,0.00491,0.01939
1403715319.912441968917847,0.00574,0.00035,0.00045,0.00719,0.00000,0.00469,0.01842
1403715319.962439060211182,0.00693,0.00037,0.00036,0.00739,0.00000,0.00478,0.01983
1403715320.012433767318726,0.00582,0.00039,0.00114,0.00704,0.00109,0.00476,0.02025
1403715320.062426805496216,0.00589,0.00039,0.00024,0.00663,0.00226,0.00458,0.01999
1403715320.112426757812500,0.00596,0.00038,0.00162,0.00746,0.00000,0.00467,0.02008
1403715320.162425279617310,0.00713,0.00034,0.00141,0.00647,0.00000,0.00478,0.02012
1403715320.212416172027588,0.00602,0.00036,0.00127,0.00626,0.01360,0.00442,0.03194
1403715320.262416362762451,0.00723,0.00037,0.00920,0.00828,0.00000,0.00483,0.02990
1403715320.312415122985840,0.00615,0.00035,0.00124,0.00791,0.00223,0.00451,0.02239
1403715320.362416267395020,0.00595,0.00040,0.00682,0.00744,0.00195,0.00469,0.02725
1403715320.412420988082886,0.00738,0.00039,0.00825,0.00731,0.00370,0.00462,0.03166
1403715320.462435960769653,0.00789,0.00035,0.00018,0.00697,0.00000,0.00474,0.02014
1403715320.512443780899048,0.00651,0.00036,0.00536,0.00651,0.00365,0.00449,0.02688
1403715320.562449932098389,0.00630,0.00037,0.00064,0.00669,0.00066,0.00473,0.01939
1403715320.612445592880249,0.00623,0.00036,0.00061,0.00724,0.00000,0.00470,0.01914
1403715320.662447452545166,0.00640,0.00039,0.00061,0.00701,0.00002,0.00468,0.01911
1403715320.712446212768555,0.00622,0.00037,0.00671,0.00659,0.00817,0.00458,0.03264
1403715320.762442588806152,0.00619,0.00035,0.00028,0.00796,0.00000,0.00481,0.01958
1403715320.812440633773804,0.00597,0.00040,0.00003,0.00858,0.00000,0.00465,0.01963
1403715320.862439155578613,0.00668,0.00039,0.00618,0.00713,0.00553,0.00480,0.03072
1403715320.912438392639160,0.00573,0.00039,0.00016,0.00785,0.00113,0.00452,0.01978
1403715320.962435483932495,0.00956,0.00034,0.00455,0.00751,0.00543,0.00489,0.03227
1403715321.012429475784302,0.00641,0.00038,0.01756,0.00834,0.00000,0.00469,0.03739
1403715321.062427520751953,0.00635,0.00040,0.00003,0.00850,0.00000,0.00480,0.02007
1403715321.112427711486816,0.00614,0.00039,0.00351,0.00832,0.00201,0.00470,0.02506
1403715321.162431716918945,0.00637,0.00035,0.00003,0.00824,0.00000,0.00485,0.01985
1403715321.212435960769653,0.00623,0.00038,0.00003,0.00740,0.00000,0.00470,0.01874
1403715321.262443304061890,0.00636,0.00036,0.00048,0.00636,0.00139,0.00477,0.01972
1403715321.312450170516968,0.00610,0.00038,0.00669,0.00681,0.00048,0.00493,0.02539
1403715321.362449645996094,0.00617,0.00052,0.00035,0.00528,0.00095,0.00567,0.01894
1403715321.412460803985596,0.00619,0.00037,0.00035,0.00545,0.00067,0.00492,0.01796
1403715321.462467193603516,0.00644,0.00035,0.00539,0.00406,0.00318,0.00506,0.02449
1403715321.512465238571167,0.00616,0.00038,0.01220,0.00642,0.00746,0.00485,0.03748
1403715321.562464475631714,0.00613,0.00039,0.00349,0.00752,0.00258,0.00482,0.02492
1403715321.612465143203735,0.00623,0.00039,0.01666,0.00875,0.00199,0.00475,0.03878
1403715321.662464857101440,0.00638,0.00039,0.00003,0.00945,0.00000,0.00465,0.02090
1403715321.712463140487671,0.00634,0.00040,0.00352,0.00871,0.00000,0.00470,0.02367
1403715321.762458801269531,0.00662,0.00041,0.00010,0.00892,0.00000,0.00461,0.02065
1403715321.812451839447021,0.00630,0.00040,0.00034,0.00845,0.00072,0.00502,0.02122
