# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715284.412141323089600,50,0,46,0,11
1403715284.462091207504272,49,4,46,3,11
1403715284.512001752853394,49,15,48,1,11
1403715284.562008142471313,49,0,49,0,11
1403715284.612001657485962,49,0,47,0,11
1403715284.661995410919189,48,0,45,0,11
1403715284.711981534957886,47,0,44,1,11
1403715284.761915922164917,49,24,44,3,11
1403715284.811898231506348,48,0,46,0,11
1403715284.861883640289307,47,0,46,0,11
1403715284.911877393722534,46,0,45,1,11
1403715284.961879491806030,46,3,46,0,11
1403715285.011856079101562,46,0,45,0,11
1403715285.061841011047363,49,1,42,3,11
1403715285.111969470977783,50,15,44,2,11
1403715285.162040472030640,50,0,45,3,11
1403715285.212130546569824,48,1,48,0,11
1403715285.262238979339600,48,0,48,0,11
1403715285.312248468399048,48,0,48,0,11
1403715285.362254142761230,49,18,47,1,11
1403715285.412226676940918,49,0,48,0,11
1403715285.462203502655029,49,0,48,1,11
1403715285.512199640274048,49,0,49,0,11
1403715285.562186479568481,49,5,49,0,11
1403715285.612174034118652,49,0,49,0,11
1403715285.662159442901611,48,0,46,1,11
1403715285.712100744247437,50,15,48,2,11
1403715285.762072801589966,49,0,47,0,11
1403715285.811996459960938,48,1,48,0,11
1403715285.861924171447754,47,1,47,0,11
1403715285.911853313446045,47,0,47,0,11
1403715285.961805820465088,50,23,45,3,11
1403715286.011776924133301,50,1,47,1,11
1403715286.061779737472534,49,1,48,0,11
1403715286.111786842346191,49,0,48,1,11
1403715286.161791801452637,48,11,48,0,11
1403715286.211804389953613,48,0,48,0,11
1403715286.261799335479736,47,1,47,0,11
1403715286.311792850494385,48,12,46,2,11
1403715286.361792325973511,47,1,47,0,11
1403715286.411790847778320,47,1,47,0,11
1403715286.461793899536133,46,1,46,0,11
1403715286.511817216873169,43,3,42,0,11
1403715286.561820507049561,49,13,42,7,11
1403715286.611840486526489,46,1,46,0,11
1403715286.661855220794678,45,0,44,1,11
1403715286.711870431900024,42,0,39,0,11
1403715286.761826992034912,41,8,33,4,11
1403715286.811771631240845,38,0,32,1,11
1403715286.861740589141846,37,0,33,1,11
1403715286.911654949188232,45,21,33,11,11
1403715286.961649417877197,44,0,43,0,11
1403715287.011691331863403,43,0,40,1,11
1403715287.061683177947998,41,0,38,0,11
1403715287.111653089523315,39,1,36,0,11
1403715287.161624908447266,45,0,35,7,11
1403715287.211583852767944,42,3,35,1,11
1403715287.261535644531250,40,0,34,1,11
1403715287.311547994613647,36,1,30,0,11
1403715287.361544847488403,40,3,27,9,11
1403715287.411542415618896,39,4,36,2,11
1403715287.461595535278320,45,1,37,8,11
1403715287.511704683303833,48,15,45,3,11
1403715287.561713457107544,48,2,48,0,11
1403715287.611732006072998,46,0,46,0,11
1403715287.661744356155396,42,0,42,0,11
1403715287.711788177490234,47,1,42,5,11
1403715287.761817455291748,45,0,44,0,11
1403715287.811828851699829,42,0,41,0,11
1403715287.861832380294800,42,0,41,0,11
1403715287.911826372146606,45,2,39,5,11
1403715287.961821079254150,42,0,40,1,11
1403715288.011826515197754,41,1,39,0,11
1403715288.061843395233154,38,0,36,1,11
1403715288.111877441406250,41,10,36,4,11
1403715288.161892175674438,37,0,36,0,11
1403715288.211910724639893,39,0,36,2,11
1403715288.261908769607544,39,0,37,1,11
1403715288.311910390853882,40,0,35,1,11
1403715288.361878871917725,41,2,36,3,11
1403715288.411860942840576,41,0,37,2,11
1403715288.461840152740479,45,0,39,4,11
1403715288.511815309524536,47,4,42,4,11
1403715288.561865806579590,47,0,46,0,11
1403715288.611896514892578,49,0,46,3,11
1403715288.661914110183716,49,0,48,0,11
1403715288.711936235427856,49,15,48,0,11
1403715288.761943578720093,48,0,47,1,11
1403715288.811951637268066,48,0,46,1,11
1403715288.862008333206177,48,2,47,0,11
1403715288.912007808685303,48,0,46,1,11
1403715288.962005615234375,48,0,47,0,11
1403715289.012004137039185,48,0,46,2,11
1403715289.062004327774048,48,0,48,0,11
1403715289.112007141113281,50,4,48,2,11
1403715289.162011384963989,50,0,49,0,11
1403715289.211997985839844,50,0,47,0,11
1403715289.261994600296021,50,0,47,1,11
1403715289.311990976333618,50,14,47,2,11
1403715289.361991882324219,49,1,46,0,11
1403715289.411988735198975,47,0,46,0,11
1403715289.461987495422363,45,3,45,0,11
1403715289.511988401412964,44,0,42,0,11
1403715289.561989068984985,44,0,40,0,11
1403715289.611986160278320,43,2,37,4,11
1403715289.661978721618652,39,0,38,0,11
1403715289.711975097656250,42,0,38,4,11
1403715289.761986732482910,43,0,39,3,11
1403715289.811985731124878,49,2,43,6,11
1403715289.861975431442261,47,0,47,0,11
1403715289.911971092224121,50,13,47,3,11
1403715289.961958646774292,50,0,50,0,11
1403715290.011949539184570,50,1,50,0,11
1403715290.061935186386108,50,9,50,0,11
1403715290.111934185028076,50,0,50,0,11
1403715290.161941051483154,50,0,50,0,11
1403715290.211963176727295,50,3,50,0,11
1403715290.261980772018433,50,1,49,0,11
1403715290.312012672424316,49,0,48,0,11
1403715290.362019777297974,49,0,48,1,11
1403715290.412039279937744,49,0,48,0,11
1403715290.462027311325073,49,0,48,0,11
1403715290.511999845504761,49,11,47,2,11
1403715290.561967134475708,49,2,48,0,11
1403715290.611956357955933,50,1,48,1,11
1403715290.661942243576050,49,6,49,0,11
1403715290.711935043334961,49,0,49,0,11
1403715290.761923313140869,49,2,49,0,11
1403715290.811916351318359,50,6,48,1,11
1403715290.861898660659790,50,0,48,0,11
1403715290.911886930465698,49,2,48,0,11
1403715290.961885690689087,48,1,47,0,11
1403715291.011896371841431,49,0,47,1,11
1403715291.061891317367554,48,0,48,0,11
1403715291.111886978149414,50,8,48,2,11
1403715291.161887168884277,50,7,50,0,11
1403715291.211886882781982,50,2,50,0,11
1403715291.261876821517944,50,4,50,0,11
1403715291.311870098114014,50,1,50,0,11
1403715291.361865043640137,48,1,48,0,11
1403715291.411868095397949,50,2,48,2,11
1403715291.461864948272705,49,6,49,0,11
1403715291.511851310729980,48,0,47,0,11
1403715291.561854362487793,46,0,46,0,11
1403715291.611850500106812,50,0,45,4,11
1403715291.661855936050415,49,2,49,0,11
1403715291.711858987808228,47,7,46,1,11
1403715291.761862754821777,47,1,45,2,11
1403715291.811865568161011,47,3,47,0,11
1403715291.861865043640137,46,5,45,1,11
1403715291.911864042282104,45,0,45,0,11
1403715291.961865663528442,45,0,44,0,11
1403715292.011869430541992,45,1,44,1,11
1403715292.061875104904175,48,1,44,4,11
1403715292.111866950988770,49,9,47,2,11
1403715292.161857604980469,49,0,49,0,11
1403715292.211844444274902,49,0,49,0,11
1403715292.261821746826172,49,0,49,0,11
1403715292.311805248260498,49,6,48,1,11
1403715292.361807584762573,47,1,47,0,11
1403715292.411808967590332,49,3,46,2,11
1403715292.461813211441040,48,5,44,1,11
1403715292.511794805526733,48,3,45,1,11
1403715292.561776161193848,47,2,45,1,11
1403715292.611751079559326,49,2,46,2,11
1403715292.661730051040649,46,2,45,0,11
1403715292.711724042892456,47,2,43,3,11
1403715292.761723756790161,46,2,45,0,11
1403715292.811727285385132,44,2,43,0,11
1403715292.861750125885010,43,5,39,3,11
1403715292.911746501922607,46,0,39,7,11
1403715292.961754798889160,46,1,46,0,11
1403715293.011746883392334,50,3,45,4,11
1403715293.061740159988403,49,6,48,0,11
1403715293.111750125885010,49,0,47,1,11
1403715293.161762475967407,46,4,45,0,11
1403715293.211770534515381,47,2,42,4,11
1403715293.261770963668823,45,4,45,0,11
1403715293.311771631240845,43,2,41,0,11
1403715293.361777782440186,41,2,40,0,11
1403715293.411787748336792,50,8,40,9,11
1403715293.461794137954712,50,7,48,1,11
1403715293.511804580688477,50,0,49,0,11
1403715293.561814546585083,48,1,47,0,11
1403715293.611833333969116,48,2,44,2,11
1403715293.661844253540039,50,2,46,2,11
1403715293.711844205856323,48,12,47,0,11
1403715293.761845111846924,50,0,46,2,11
1403715293.811839580535889,48,2,48,0,11
1403715293.861841440200806,47,0,46,0,11
1403715293.911835908889771,47,3,46,1,11
1403715293.961815357208252,50,16,47,3,11
1403715294.011809349060059,49,4,49,0,11
1403715294.061796426773071,50,2,48,1,11
1403715294.111792564392090,49,1,49,0,11
1403715294.161792993545532,48,0,46,0,11
1403715294.211791038513184,46,1,44,0,11
1403715294.261794805526733,44,0,42,1,11
1403715294.311793088912964,49,3,43,6,11
1403715294.361796140670776,45,0,45,0,11
1403715294.411811828613281,50,13,45,5,11
1403715294.461820363998413,49,0,49,0,11
1403715294.511823177337646,47,0,47,0,11
1403715294.561848402023315,50,10,47,3,11
1403715294.611850738525391,50,6,50,0,11
1403715294.661852359771729,49,3,49,0,11
1403715294.711850166320801,48,2,47,0,11
1403715294.761841058731079,48,1,47,0,11
1403715294.811815977096558,44,1,44,0,11
1403715294.861806154251099,44,0,44,0,11
1403715294.911789417266846,43,2,43,0,11
1403715294.961769819259644,43,1,42,0,11
1403715295.011750459671021,46,19,41,5,11
1403715295.061749458312988,45,1,45,0,11
1403715295.111749172210693,44,1,44,0,11
1403715295.161745548248291,49,2,43,6,11
1403715295.211744070053101,50,3,49,1,11
1403715295.261743783950806,49,1,48,0,11
1403715295.311747312545776,49,0,48,0,11
1403715295.361738443374634,49,18,48,1,11
1403715295.411737680435181,49,0,49,0,11
1403715295.461738586425781,49,0,48,0,11
1403715295.511737346649170,47,0,46,0,11
1403715295.561733961105347,48,7,45,3,11
1403715295.611723899841309,49,19,48,1,11
1403715295.661720037460327,48,0,48,0,11
1403715295.711715698242188,48,0,48,0,11
1403715295.761710643768311,48,0,48,0,11
1403715295.811720848083496,48,1,45,2,11
1403715295.861715316772461,48,0,45,1,11
1403715295.911719083786011,44,0,40,0,11
1403715295.961740016937256,48,13,38,7,11
1403715296.011723041534424,47,0,45,1,11
1403715296.061690092086792,46,1,45,1,11
1403715296.111668109893799,45,1,45,0,11
1403715296.161664485931396,47,6,44,3,11
1403715296.211658954620361,49,17,46,2,11
1403715296.261641025543213,48,1,47,0,11
1403715296.311638832092285,46,1,44,0,11
1403715296.361652612686157,44,1,42,0,11
1403715296.411679744720459,43,0,40,1,11
1403715296.461722373962402,47,12,41,6,11
1403715296.511758089065552,47,1,45,1,11
1403715296.561822652816772,49,11,46,3,11
1403715296.611889600753784,49,0,48,0,11
1403715296.661918640136719,49,0,48,1,11
1403715296.711928129196167,49,1,49,0,11
1403715296.761938095092773,49,7,49,0,11
1403715296.811935186386108,49,11,49,0,11
1403715296.861934185028076,49,0,48,0,11
1403715296.911924123764038,50,22,48,1,11
1403715296.961923122406006,49,0,49,0,11
1403715297.011925697326660,48,0,48,0,11
1403715297.061938285827637,48,5,48,0,11
1403715297.111945152282715,47,0,47,0,11
1403715297.161959648132324,50,7,46,3,11
1403715297.211955785751343,47,0,45,0,11
1403715297.261951684951782,45,0,44,0,11
1403715297.311944246292114,45,0,43,1,11
1403715297.361933946609497,45,9,43,1,11
1403715297.411932945251465,47,9,44,3,11
1403715297.461935043334961,47,1,45,0,11
1403715297.511920928955078,49,17,45,3,11
1403715297.561927080154419,47,1,46,0,11
1403715297.611943960189819,45,3,44,0,11
1403715297.661959171295166,50,0,44,6,11
1403715297.711969852447510,49,2,49,0,11
1403715297.761978626251221,49,5,48,1,11
1403715297.812000751495361,49,5,48,0,11
1403715297.862017869949341,49,1,46,0,11
1403715297.912046194076538,45,3,42,0,11
1403715297.962096214294434,46,14,42,3,11
1403715298.012110471725464,45,8,41,2,11
1403715298.062105417251587,42,3,41,0,11
1403715298.112085103988647,48,6,40,8,11
1403715298.162084579467773,48,3,46,0,11
1403715298.212076425552368,47,12,43,2,11
1403715298.262080430984497,46,0,45,1,11
1403715298.312082290649414,45,0,45,0,11
1403715298.362084150314331,47,1,45,2,11
1403715298.412081003189087,48,1,46,2,11
1403715298.462080955505371,47,0,47,0,11
1403715298.512078523635864,48,1,47,1,11
1403715298.562077999114990,48,21,48,0,11
1403715298.612077951431274,50,3,48,2,11
1403715298.662077426910400,50,0,50,0,11
1403715298.712077379226685,50,3,50,0,11
1403715298.762081861495972,49,13,49,0,11
1403715298.812093019485474,50,9,49,1,11
1403715298.862097263336182,50,0,50,0,11
1403715298.912100315093994,50,0,50,0,11
1403715298.962097644805908,48,0,48,0,11
1403715299.012099027633667,48,2,48,0,11
1403715299.062103509902954,48,2,48,0,11
1403715299.112107038497925,48,2,47,0,11
1403715299.162108898162842,48,14,47,0,11
1403715299.212105989456177,47,0,46,1,11
1403715299.262104511260986,47,0,47,0,11
1403715299.312101364135742,48,0,45,2,11
1403715299.362088918685913,49,10,45,1,11
1403715299.412089109420776,48,8,46,1,11
1403715299.462080478668213,47,13,42,2,11
1403715299.512079954147339,45,1,41,1,11
1403715299.562078714370728,38,1,37,0,11
1403715299.612082004547119,36,0,35,0,11
1403715299.662086009979248,34,2,33,0,11
1403715299.712085962295532,34,2,33,0,11
1403715299.762084722518921,46,1,33,13,11
1403715299.812084436416626,45,0,45,0,11
1403715299.862081766128540,45,1,45,0,11
1403715299.912080287933350,44,4,42,0,11
1403715299.962074518203735,46,4,39,4,11
1403715300.012080192565918,47,8,40,4,11
1403715300.062085151672363,46,8,40,2,11
1403715300.112100601196289,44,11,39,3,11
1403715300.162116765975952,44,0,41,1,11
1403715300.212127208709717,43,1,42,1,11
1403715300.262132883071899,43,2,43,0,11
1403715300.312131643295288,45,2,43,2,11
1403715300.362128257751465,43,0,43,0,11
1403715300.412130594253540,48,0,42,6,11
1403715300.462127923965454,48,1,48,0,11
1403715300.512126445770264,47,0,47,0,11
1403715300.562130451202393,48,0,46,2,11
1403715300.612129688262939,49,0,47,2,11
1403715300.662130117416382,50,23,49,1,11
1403715300.712126731872559,50,12,50,0,11
1403715300.762123107910156,50,0,50,0,11
1403715300.812119007110596,50,0,50,0,11
1403715300.862113952636719,50,0,50,0,11
1403715300.912114620208740,50,0,50,0,11
1403715300.962114095687866,50,0,50,0,11
1403715301.012118101119995,50,0,50,0,11
1403715301.062119245529175,49,1,49,0,11
1403715301.112120151519775,49,0,49,0,11
1403715301.162120819091797,49,1,49,0,11
1403715301.212122201919556,49,1,49,0,11
1403715301.262125730514526,49,17,48,1,11
1403715301.312125444412231,50,11,49,1,11
1403715301.362122297286987,50,0,50,0,11
1403715301.412119865417480,50,0,50,0,11
1403715301.462110042572021,50,0,50,0,11
1403715301.512107849121094,50,4,50,0,11
1403715301.562109231948853,50,1,50,0,11
1403715301.612107992172241,49,2,49,0,11
1403715301.662102937698364,49,2,49,0,11
1403715301.712096214294434,48,0,48,0,11
1403715301.762086391448975,48,0,48,0,11
1403715301.812076091766357,50,3,48,2,11
1403715301.862073898315430,50,9,50,0,11
1403715301.912076950073242,50,6,50,0,11
1403715301.962076902389526,50,0,50,0,11
1403715302.012081384658813,50,0,50,0,11
1403715302.062083482742310,50,0,50,0,11
1403715302.112077236175537,50,1,50,0,11
1403715302.162070512771606,49,0,49,0,11
1403715302.212050676345825,49,7,49,0,11
1403715302.262054204940796,49,0,49,0,11
1403715302.312056779861450,49,0,49,0,11
1403715302.362056255340576,49,1,49,0,11
1403715302.412051677703857,50,2,49,1,11
1403715302.462048768997192,50,11,50,0,11
1403715302.512045621871948,50,10,50,0,11
1403715302.562046527862549,49,1,48,0,11
1403715302.612046957015991,49,1,49,0,11
1403715302.662050724029541,49,1,48,0,11
1403715302.712055444717407,48,1,47,0,11
1403715302.762060642242432,48,0,46,0,11
1403715302.812067508697510,50,4,47,3,11
1403715302.862070798873901,50,0,48,0,11
1403715302.912071943283081,50,27,48,0,11
1403715302.962069988250732,50,1,48,2,11
1403715303.012067794799805,50,2,50,0,11
1403715303.062065839767456,48,13,48,0,11
1403715303.112066268920898,50,9,48,2,11
1403715303.162064313888550,50,2,50,0,11
1403715303.212068796157837,50,1,50,0,11
1403715303.262063264846802,50,4,49,0,11
1403715303.312069892883301,49,5,48,0,11
1403715303.362075328826904,48,2,47,0,11
1403715303.412078857421875,50,2,46,2,11
1403715303.462062597274780,48,29,46,0,11
1403715303.512056350708008,49,10,45,2,11
1403715303.562051773071289,47,1,45,0,11
1403715303.612040042877197,42,2,41,0,11
1403715303.662033081054688,40,4,34,5,11
1403715303.712020158767700,44,2,34,6,11
1403715303.762012958526611,44,2,40,1,11
1403715303.812012910842896,37,1,34,0,11
1403715303.862011194229126,33,1,31,0,11
1403715303.912007093429565,30,1,28,1,11
1403715303.962009429931641,29,0,28,0,11
1403715304.012007951736450,28,0,26,1,11
1403715304.062016487121582,42,0,26,16,11
1403715304.112017869949341,48,0,38,8,11
1403715304.162018060684204,46,1,42,0,11
1403715304.212021350860596,48,28,42,4,11
1403715304.262020587921143,46,0,44,1,11
1403715304.312019586563110,47,0,44,1,11
1403715304.362021684646606,47,0,45,1,11
1403715304.412017107009888,48,0,45,1,11
1403715304.462013721466064,47,2,45,1,11
1403715304.512008190155029,47,0,44,0,11
1403715304.562005281448364,47,0,42,1,11
1403715304.612006187438965,45,0,42,0,11
1403715304.662006616592407,45,12,42,2,11
1403715304.712009906768799,45,0,42,1,11
1403715304.762012004852295,45,0,43,0,11
1403715304.812022447586060,48,22,43,5,11
1403715304.862028598785400,48,1,47,0,11
1403715304.912034511566162,48,0,45,0,11
1403715304.962038993835449,47,0,45,0,11
1403715305.012039899826050,46,0,45,1,11
1403715305.062047958374023,46,0,46,0,11
1403715305.112054109573364,46,0,46,0,11
1403715305.162053585052490,46,0,46,0,11
1403715305.212051153182983,46,0,46,0,11
1403715305.262051343917847,46,12,45,1,11
1403715305.312052726745605,46,0,46,0,11
1403715305.362053632736206,46,0,46,0,11
1403715305.412055015563965,46,20,46,0,11
1403715305.462056636810303,46,0,46,0,11
1403715305.512057304382324,46,0,46,0,11
1403715305.562062025070190,46,0,45,0,11
1403715305.612056970596313,46,0,44,0,11
1403715305.662057161331177,46,0,44,1,11
1403715305.712057113647461,46,0,45,1,11
1403715305.762057304382324,45,0,42,0,11
1403715305.812056064605713,45,0,42,0,11
1403715305.862049102783203,45,18,42,3,11
1403715305.912045955657959,45,0,44,0,11
1403715305.962044954299927,45,0,44,0,11
1403715306.012035369873047,50,22,44,6,11
1403715306.062034606933594,50,3,50,0,11
1403715306.112035274505615,50,0,49,0,11
1403715306.162036180496216,50,1,49,0,11
1403715306.212037324905396,49,0,48,0,11
1403715306.262037515640259,50,0,48,1,11
1403715306.312035799026489,50,2,49,1,11
1403715306.362032890319824,50,1,50,0,11
1403715306.412029743194580,50,5,50,0,11
1403715306.462023973464966,49,15,48,0,11
1403715306.512022733688354,49,0,47,0,11
1403715306.562022209167480,45,2,43,0,11
1403715306.612026453018188,48,10,42,5,11
1403715306.662029981613159,48,1,46,1,11
1403715306.712036609649658,46,0,44,0,11
1403715306.762038946151733,46,0,42,1,11
1403715306.812040090560913,43,0,39,0,11
1403715306.862046241760254,39,2,39,0,11
1403715306.912057161331177,38,2,37,1,11
1403715306.962070465087891,35,1,34,0,11
1403715307.012084722518921,44,2,34,10,11
1403715307.062098026275635,43,7,39,4,11
1403715307.112110376358032,42,0,42,0,11
1403715307.162110805511475,42,1,42,0,11
1403715307.212103605270386,46,2,41,5,11
1403715307.262096166610718,50,1,46,4,11
1403715307.312086343765259,50,1,49,0,11
1403715307.362074136734009,50,2,48,0,11
1403715307.412067651748657,47,9,46,0,11
1403715307.462069272994995,49,33,45,4,11
1403715307.512071132659912,48,0,47,0,11
1403715307.562072515487671,45,0,44,0,11
1403715307.612078905105591,43,0,42,0,11
1403715307.662074089050293,45,0,39,3,11
1403715307.712071657180786,39,1,36,0,11
1403715307.762065887451172,33,0,31,0,11
1403715307.812058925628662,29,1,28,0,11
1403715307.862057685852051,27,2,25,1,11
1403715307.912045240402222,45,4,22,21,11
1403715307.962044000625610,46,0,43,2,11
1403715308.012042522430420,45,2,43,2,11
1403715308.062037706375122,49,19,45,4,11
1403715308.112038850784302,50,2,48,1,11
1403715308.162042140960693,49,2,47,0,11
1403715308.212042570114136,47,1,45,1,11
1403715308.262046098709106,46,0,43,1,11
1403715308.312058687210083,48,12,42,4,11
1403715308.362060308456421,47,1,43,2,11
1403715308.412063837051392,43,0,41,0,11
1403715308.462061405181885,40,0,39,0,11
1403715308.512065172195435,38,1,38,0,11
1403715308.562069654464722,45,9,37,8,11
1403715308.612071752548218,45,0,42,1,11
1403715308.662071704864502,48,11,43,3,11
1403715308.712073326110840,47,0,46,1,11
1403715308.762072801589966,46,0,46,0,11
1403715308.812072515487671,46,1,46,0,11
1403715308.862074136734009,46,0,46,0,11
1403715308.912075281143188,49,4,46,3,11
1403715308.962079524993896,49,1,49,0,11
1403715309.012079477310181,49,1,49,0,11
1403715309.062081813812256,50,19,49,1,11
1403715309.112081289291382,49,0,49,0,11
1403715309.162084579467773,50,9,49,1,11
1403715309.212085008621216,50,0,49,0,11
1403715309.262090444564819,50,10,50,0,11
1403715309.312083244323730,49,4,49,0,11
1403715309.362074613571167,49,0,48,0,11
1403715309.412064552307129,49,0,48,0,11
1403715309.462053060531616,48,1,46,0,11
1403715309.512047052383423,49,5,45,2,11
1403715309.562046527862549,50,0,46,2,11
1403715309.612044572830200,49,1,48,0,11
1403715309.662039995193481,50,11,48,2,11
1403715309.712038516998291,49,0,49,0,11
1403715309.762036561965942,50,8,49,1,11
1403715309.812035322189331,49,0,48,0,11
1403715309.862032175064087,49,11,48,0,11
1403715309.912032127380371,49,0,48,1,11
1403715309.962031841278076,49,0,48,0,11
1403715310.012029409408569,49,9,47,1,11
1403715310.062031030654907,50,0,48,2,11
1403715310.112030029296875,50,6,48,0,11
1403715310.162031412124634,49,0,47,0,11
1403715310.212034702301025,46,0,43,2,11
1403715310.262036323547363,49,3,42,4,11
1403715310.312038183212280,46,0,44,0,11
1403715310.362040996551514,47,7,41,4,11
1403715310.412044763565063,45,1,43,0,11
1403715310.462047338485718,46,9,42,4,11
1403715310.512043714523315,47,0,46,1,11
1403715310.562038898468018,47,2,46,0,11
1403715310.612033367156982,46,0,44,0,11
1403715310.662027359008789,49,6,44,4,11
1403715310.712023973464966,47,2,45,1,11
1403715310.762023210525513,45,0,45,0,11
1403715310.812024593353271,45,1,45,0,11
1403715310.862023353576660,46,9,44,2,11
1403715310.912022829055786,46,4,46,0,11
1403715310.962019920349121,49,4,45,3,11
1403715311.012020587921143,50,24,47,1,11
1403715311.062021732330322,49,8,48,0,11
1403715311.112023830413818,48,0,48,0,11
1403715311.162024974822998,48,0,48,0,11
1403715311.212025880813599,50,1,48,2,11
1403715311.262027025222778,49,5,48,0,11
1403715311.312027692794800,50,1,48,1,11
1403715311.362029075622559,50,19,49,1,11
1403715311.412029266357422,48,0,48,0,11
1403715311.462028980255127,48,7,48,0,11
1403715311.512029886245728,48,0,47,0,11
1403715311.562030315399170,48,2,46,1,11
1403715311.612030267715454,49,19,47,2,11
1403715311.662029027938843,49,6,48,1,11
1403715311.712027311325073,49,1,48,0,11
1403715311.762026071548462,49,0,47,0,11
1403715311.812025785446167,49,0,47,1,11
1403715311.862025022506714,47,5,46,1,11
