# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715282.362905740737915,50,27,45,3,11
1403715282.412868022918701,48,0,45,2,11
1403715282.462889671325684,47,0,46,0,11
1403715282.512908935546875,49,0,44,3,11
1403715282.562839746475220,47,0,45,0,11
1403715282.612816333770752,43,0,42,0,11
1403715282.662762403488159,47,5,42,4,11
1403715282.712777614593506,46,2,44,0,11
1403715282.762774705886841,46,0,44,0,11
1403715282.812778949737549,46,0,44,2,11
1403715282.862740993499756,45,0,45,0,11
1403715282.912731409072876,45,0,45,0,11
1403715282.962781429290771,49,21,43,5,11
1403715283.012692451477051,49,0,48,0,11
1403715283.062726974487305,48,0,47,0,11
1403715283.112745285034180,48,0,47,0,11
1403715283.162715911865234,47,0,46,0,11
1403715283.212717533111572,47,1,46,0,11
1403715283.262685060501099,46,6,44,1,11
1403715283.312677145004272,49,25,45,3,11
1403715283.362657785415649,49,0,48,1,11
1403715283.412611722946167,49,0,49,0,11
1403715283.462569236755371,47,0,47,0,11
1403715283.512521266937256,42,0,42,0,11
1403715283.562516927719116,50,9,42,8,11
1403715283.612529277801514,49,1,49,0,11
1403715283.662555932998657,49,1,49,0,11
1403715283.712584257125854,49,3,49,0,11
1403715283.762617826461792,49,0,49,0,11
1403715283.812649726867676,48,0,48,0,11
1403715283.862664699554443,48,5,48,0,11
1403715283.912671566009521,49,12,47,2,11
1403715283.962661981582642,49,0,49,0,11
1403715284.012703657150269,49,1,49,0,11
1403715284.062756061553955,49,0,49,0,11
1403715284.112770557403564,50,20,49,1,11
1403715284.162738084793091,49,8,49,0,11
1403715284.212703227996826,49,0,49,0,11
1403715284.262678861618042,49,1,49,0,11
1403715284.312637090682983,49,1,48,0,11
1403715284.362643003463745,49,0,48,0,11
1403715284.412680625915527,49,0,47,1,11
1403715284.462673425674438,50,5,48,1,11
1403715284.512718677520752,49,12,47,1,11
1403715284.562723159790039,49,0,49,0,11
1403715284.612732410430908,49,0,49,0,11
1403715284.662689208984375,49,1,49,0,11
1403715284.712669849395752,50,17,49,1,11
1403715284.762630462646484,50,5,48,0,11
1403715284.812623739242554,49,0,49,0,11
1403715284.862632513046265,49,0,49,0,11
1403715284.912672758102417,49,1,49,0,11
1403715284.962699174880981,49,0,49,0,11
1403715285.012778043746948,49,0,46,0,11
1403715285.062793254852295,49,2,44,1,11
1403715285.112611293792725,49,10,43,3,11
1403715285.162574291229248,49,0,46,2,11
1403715285.212508916854858,48,1,46,1,11
1403715285.262456417083740,48,0,48,0,11
1403715285.312431573867798,50,12,48,2,11
1403715285.362412452697754,49,5,47,0,11
1403715285.412390470504761,48,0,46,0,11
1403715285.462360382080078,48,1,45,0,11
1403715285.512318134307861,46,0,44,1,11
1403715285.562232255935669,46,0,45,0,11
1403715285.612195253372192,45,0,44,1,11
1403715285.662196159362793,47,1,43,3,11
1403715285.712204217910767,49,11,47,2,11
1403715285.762175083160400,48,1,48,0,11
1403715285.812170743942261,47,0,47,0,11
1403715285.862161159515381,46,2,46,0,11
1403715285.912134885787964,50,13,46,4,11
1403715285.962135791778564,50,8,49,0,11
1403715286.012126684188843,50,1,49,0,11
1403715286.062114477157593,50,1,49,1,11
1403715286.112108945846558,50,0,50,0,11
1403715286.162102699279785,48,0,48,0,11
1403715286.212099790573120,48,3,48,0,11
1403715286.262087345123291,48,8,46,2,11
1403715286.312082767486572,47,10,47,0,11
1403715286.362072467803955,46,2,46,0,11
1403715286.412065029144287,45,0,45,0,11
1403715286.462058544158936,44,1,44,0,11
1403715286.512066602706909,47,6,41,6,11
1403715286.562060832977295,50,6,47,3,11
1403715286.612067222595215,48,0,48,0,11
1403715286.662073373794556,46,0,45,0,11
1403715286.712074756622314,43,12,40,0,11
1403715286.762071847915649,38,0,33,0,11
1403715286.812053918838501,36,1,30,2,11
1403715286.862039089202881,39,0,32,6,11
1403715286.912027835845947,48,2,38,10,11
1403715286.962028026580811,47,0,46,0,11
1403715287.012027263641357,46,0,44,0,11
1403715287.062027215957642,44,1,41,1,11
1403715287.112034320831299,47,0,42,4,11
1403715287.162064313888550,49,1,44,3,11
1403715287.212080001831055,48,1,46,0,11
1403715287.262094497680664,48,10,44,3,11
1403715287.312123298645020,47,14,47,0,11
1403715287.362116813659668,47,1,46,0,11
1403715287.412112951278687,46,2,44,0,11
1403715287.462107658386230,45,0,44,0,11
1403715287.512094736099243,46,0,43,2,11
1403715287.562088727951050,46,1,45,0,11
1403715287.612076282501221,44,0,41,1,11
1403715287.662077426910400,41,1,39,0,11
1403715287.712087631225586,42,0,36,3,11
1403715287.762103557586670,40,0,37,1,11
1403715287.812110662460327,36,0,36,0,11
1403715287.862101554870605,45,0,35,10,11
1403715287.912092447280884,48,19,43,4,11
1403715287.962090969085693,48,1,46,0,11
1403715288.012090682983398,46,0,43,1,11
1403715288.062103986740112,44,0,42,1,11
1403715288.112118482589722,43,0,42,0,11
1403715288.162140607833862,43,2,41,0,11
1403715288.212156772613525,41,1,39,1,11
1403715288.262153625488281,40,0,40,0,11
1403715288.312173128128052,42,1,39,2,11
1403715288.362167596817017,42,0,39,0,11
1403715288.412174940109253,46,0,39,5,11
1403715288.462174177169800,46,0,44,2,11
1403715288.512149333953857,49,22,46,3,11
1403715288.562197446823120,49,0,49,0,11
1403715288.612192630767822,49,0,49,0,11
1403715288.662202119827271,49,0,49,0,11
1403715288.712240934371948,49,6,48,0,11
1403715288.762237548828125,48,0,47,0,11
1403715288.812233686447144,46,0,45,0,11
1403715288.862239837646484,47,0,45,1,11
1403715288.912251472473145,47,0,45,1,11
1403715288.962259531021118,47,0,46,0,11
1403715289.012263536453247,46,0,45,1,11
1403715289.062263965606689,47,0,46,1,11
1403715289.112279415130615,49,21,47,2,11
1403715289.162285089492798,49,0,49,0,11
1403715289.212262153625488,49,0,45,0,11
1403715289.262257575988770,49,0,44,0,11
1403715289.312246322631836,49,6,43,4,11
1403715289.362242460250854,49,0,47,1,11
1403715289.412237644195557,48,0,47,1,11
1403715289.462234497070312,47,0,47,0,11
1403715289.512234210968018,46,0,46,0,11
1403715289.562235593795776,46,1,43,0,11
1403715289.612233161926270,39,0,38,0,11
1403715289.662225484848022,36,0,36,0,11
1403715289.712214231491089,48,8,36,12,11
1403715289.762211561203003,46,0,46,0,11
1403715289.812207937240601,46,0,46,0,11
1403715289.862203598022461,46,0,45,1,11
1403715289.912209749221802,50,9,46,4,11
1403715289.962202548980713,50,0,49,0,11
1403715290.012192487716675,50,1,50,0,11
1403715290.062187910079956,50,20,50,0,11
1403715290.112183332443237,50,0,50,0,11
1403715290.162177801132202,50,0,50,0,11
1403715290.212180137634277,50,2,50,0,11
1403715290.262197494506836,50,1,50,0,11
1403715290.312231540679932,50,5,50,0,11
1403715290.362237930297852,50,3,49,0,11
1403715290.412261724472046,50,0,49,0,11
1403715290.462246179580688,49,4,49,0,11
1403715290.512226819992065,49,4,49,0,11
1403715290.562196016311646,49,1,49,0,11
1403715290.612192630767822,49,2,49,0,11
1403715290.662203311920166,50,11,49,1,11
1403715290.712197065353394,49,1,49,0,11
1403715290.762191057205200,48,1,48,0,11
1403715290.812193632125854,48,2,48,0,11
1403715290.862199783325195,49,1,48,1,11
1403715290.912205219268799,49,6,49,0,11
1403715290.962208271026611,48,1,48,0,11
1403715291.012224435806274,49,1,48,1,11
1403715291.062218427658081,50,4,49,1,11
1403715291.112226009368896,49,4,49,0,11
1403715291.162244796752930,49,6,46,1,11
1403715291.212240695953369,49,1,47,0,11
1403715291.262234210968018,50,7,47,3,11
1403715291.312224388122559,48,1,47,0,11
1403715291.362216949462891,46,0,46,0,11
1403715291.412222862243652,46,0,46,0,11
1403715291.462219476699829,46,0,46,0,11
1403715291.512193441390991,50,0,45,4,11
1403715291.562203884124756,49,3,49,0,11
1403715291.612198352813721,50,1,49,1,11
1403715291.662201642990112,49,5,49,0,11
1403715291.712206125259399,47,0,47,0,11
1403715291.762208223342896,49,2,45,3,11
1403715291.812201023101807,49,0,48,0,11
1403715291.862198829650879,48,5,47,1,11
1403715291.912191629409790,48,0,48,0,11
1403715291.962170362472534,48,1,48,0,11
1403715292.012169837951660,48,1,48,0,11
1403715292.062163352966309,47,1,47,0,11
1403715292.112162590026855,50,13,47,3,11
1403715292.162156105041504,50,3,50,0,11
1403715292.212133646011353,50,1,50,0,11
1403715292.262117147445679,49,2,49,0,11
1403715292.312110185623169,49,1,49,0,11
1403715292.362105369567871,47,3,47,0,11
1403715292.412102460861206,47,2,47,0,11
1403715292.462096214294434,46,8,46,0,11
1403715292.512085437774658,46,1,46,0,11
1403715292.562075853347778,45,0,45,0,11
1403715292.612067461013794,45,1,45,0,11
1403715292.662052392959595,42,2,42,0,11
1403715292.712040662765503,45,2,42,3,11
1403715292.762020111083984,48,3,45,3,11
1403715292.812009572982788,49,1,48,1,11
1403715292.862010240554810,49,3,45,1,11
1403715292.912012100219727,48,1,45,0,11
1403715292.962023496627808,48,10,44,4,11
1403715293.012010335922241,48,0,47,0,11
1403715293.062009096145630,50,5,47,2,11
1403715293.112015962600708,50,0,49,1,11
1403715293.162024974822998,50,3,48,0,11
1403715293.212035655975342,49,4,44,0,11
1403715293.262037754058838,44,0,41,2,11
1403715293.312042951583862,44,1,41,1,11
1403715293.362047195434570,40,1,39,0,11
1403715293.412047147750854,49,6,37,10,11
1403715293.462058067321777,48,2,47,0,11
1403715293.512066602706909,46,0,45,1,11
1403715293.562074661254883,48,2,43,4,11
1403715293.612092733383179,48,0,45,0,11
1403715293.662101984024048,47,1,44,2,11
1403715293.712102174758911,48,8,44,3,11
1403715293.762101888656616,48,1,46,0,11
1403715293.812098026275635,48,2,45,2,11
1403715293.862099885940552,47,0,46,1,11
1403715293.912098169326782,49,12,46,3,11
1403715293.962094545364380,49,1,48,0,11
1403715294.012092590332031,49,3,47,1,11
1403715294.062088251113892,48,0,48,0,11
1403715294.112087965011597,48,1,48,0,11
1403715294.162091493606567,49,0,47,1,11
1403715294.212091684341431,49,11,47,1,11
1403715294.262091636657715,47,2,45,1,11
1403715294.312088251113892,49,3,45,3,11
1403715294.362086296081543,46,0,45,0,11
1403715294.412084817886353,48,0,45,2,11
1403715294.462086200714111,47,0,47,0,11
1403715294.512087345123291,48,7,45,3,11
1403715294.562090635299683,48,0,48,0,11
1403715294.612089872360229,50,10,46,2,11
1403715294.662100553512573,49,15,47,0,11
1403715294.712097406387329,48,1,47,1,11
1403715294.762093544006348,48,0,48,0,11
1403715294.812088727951050,48,6,46,2,11
1403715294.862084627151489,48,1,48,0,11
1403715294.912081003189087,47,1,46,1,11
1403715294.962076902389526,47,0,47,0,11
1403715295.012080192565918,46,3,46,0,11
1403715295.062086105346680,45,0,45,0,11
1403715295.112085103988647,48,1,44,4,11
1403715295.162085294723511,47,0,47,0,11
1403715295.212085485458374,49,7,47,2,11
1403715295.262091636657715,50,24,49,1,11
1403715295.312096595764160,49,0,47,0,11
1403715295.362101078033447,48,0,46,0,11
1403715295.412104606628418,48,2,46,2,11
1403715295.462104797363281,48,0,47,0,11
1403715295.512100696563721,47,0,46,0,11
1403715295.562096357345581,45,1,44,0,11
1403715295.612092733383179,45,0,44,0,11
1403715295.662089347839355,43,0,43,0,11
1403715295.712088108062744,43,0,43,0,11
1403715295.762086391448975,43,0,43,0,11
1403715295.812081098556519,42,2,40,1,11
1403715295.862072944641113,48,17,41,6,11
1403715295.912069797515869,46,0,45,0,11
1403715295.962074995040894,44,0,41,0,11
1403715296.012057065963745,45,1,41,1,11
1403715296.062034845352173,43,1,42,1,11
1403715296.112009286880493,49,12,41,7,11
1403715296.162007093429565,48,0,48,0,11
1403715296.212001323699951,48,1,47,0,11
1403715296.261980533599854,49,3,46,1,11
1403715296.311980485916138,46,2,45,0,11
1403715296.361994504928589,42,0,40,0,11
1403715296.412017107009888,44,2,38,4,11
1403715296.462037324905396,46,13,42,3,11
1403715296.512048482894897,44,0,42,0,11
1403715296.562072515487671,43,0,41,0,11
1403715296.612107276916504,42,0,41,1,11
1403715296.662122011184692,42,1,42,0,11
1403715296.712132692337036,46,6,42,4,11
1403715296.762135028839111,46,0,46,0,11
1403715296.812129974365234,50,21,46,4,11
1403715296.862131595611572,50,0,50,0,11
1403715296.912134408950806,50,0,50,0,11
1403715296.962139129638672,50,0,49,0,11
1403715297.012148380279541,49,0,48,0,11
1403715297.062174797058105,48,12,46,0,11
1403715297.112183332443237,47,0,46,0,11
1403715297.162193298339844,47,0,46,1,11
1403715297.212193489074707,46,0,44,1,11
1403715297.262193679809570,45,0,42,0,11
1403715297.312187910079956,45,3,41,2,11
1403715297.362172842025757,42,0,41,1,11
1403715297.412160873413086,49,11,40,8,11
1403715297.462146759033203,49,0,47,0,11
1403715297.512136697769165,47,1,45,0,11
1403715297.562139511108398,46,3,44,0,11
1403715297.612154483795166,43,0,41,2,11
1403715297.662167549133301,44,9,43,1,11
1403715297.712174177169800,44,0,44,0,11
1403715297.762173652648926,44,2,43,0,11
1403715297.812163114547729,42,0,41,0,11
1403715297.862176895141602,48,25,40,8,11
1403715297.912164926528931,45,3,45,0,11
1403715297.962156534194946,45,1,43,0,11
1403715298.012159585952759,49,9,42,5,11
1403715298.062160253524780,43,1,43,0,11
1403715298.112164020538330,43,2,43,0,11
1403715298.162189006805420,42,4,41,0,11
1403715298.212202787399292,41,0,39,0,11
1403715298.262207031250000,45,4,39,5,11
1403715298.312206268310547,43,0,42,1,11
1403715298.362204074859619,43,0,43,0,11
1403715298.412202358245850,43,0,43,0,11
1403715298.462212324142456,49,4,43,6,11
1403715298.512216567993164,49,3,49,0,11
1403715298.562219619750977,48,0,48,0,11
1403715298.612229347229004,50,15,47,2,11
1403715298.662225484848022,49,1,48,0,11
1403715298.712222099304199,48,1,47,1,11
1403715298.762214183807373,47,0,47,0,11
1403715298.812222242355347,47,2,47,0,11
1403715298.862233161926270,47,3,47,0,11
1403715298.912250757217407,49,15,46,3,11
1403715298.962251901626587,48,0,48,0,11
1403715299.012253761291504,48,0,48,0,11
1403715299.062257528305054,49,2,48,1,11
1403715299.112261056900024,49,3,49,0,11
1403715299.162266731262207,49,0,49,0,11
1403715299.212270021438599,50,12,49,1,11
1403715299.262269496917725,50,0,48,0,11
1403715299.312269449234009,48,1,45,0,11
1403715299.362280607223511,47,3,46,1,11
1403715299.412280559539795,46,0,46,0,11
1403715299.462281227111816,47,1,43,1,11
1403715299.512282609939575,46,7,41,2,11
1403715299.562282562255859,42,3,37,1,11
1403715299.612281799316406,40,1,37,0,11
1403715299.662281036376953,38,1,35,2,11
1403715299.712277650833130,38,0,37,0,11
1403715299.762276411056519,37,1,36,0,11
1403715299.812271595001221,45,0,35,8,11
1403715299.862262964248657,45,2,42,1,11
1403715299.912260293960571,45,0,42,1,11
1403715299.962249755859375,43,8,38,2,11
1403715300.012255191802979,38,0,37,0,11
1403715300.062259197235107,35,5,35,0,11
1403715300.112268924713135,37,6,34,3,11
1403715300.162281274795532,37,2,37,0,11
1403715300.212291240692139,44,2,36,8,11
1403715300.262296915054321,44,3,44,0,11
1403715300.312298536300659,44,1,44,0,11
1403715300.362299442291260,46,2,43,3,11
1403715300.412301063537598,46,0,45,1,11
1403715300.462301731109619,46,1,46,0,11
1403715300.512301683425903,46,0,46,0,11
1403715300.562305688858032,50,17,46,4,11
1403715300.612305402755737,49,0,49,0,11
1403715300.662304878234863,49,0,48,1,11
1403715300.712304353713989,49,0,49,0,11
1403715300.762303829193115,50,12,49,1,11
1403715300.812304258346558,49,0,49,0,11
1403715300.862304687500000,48,0,48,0,11
1403715300.912305355072021,48,0,48,0,11
1403715300.962306499481201,48,0,48,0,11
1403715301.012310028076172,48,0,48,0,11
1403715301.062310457229614,48,1,48,0,11
1403715301.112315416336060,47,0,47,0,11
1403715301.162316560745239,49,12,46,3,11
1403715301.212318897247314,50,3,49,1,11
1403715301.262316226959229,49,2,49,0,11
1403715301.312314987182617,47,0,47,0,11
1403715301.362310647964478,50,4,47,3,11
1403715301.412306070327759,50,4,50,0,11
1403715301.462305784225464,50,0,50,0,11
1403715301.512309551239014,50,1,50,0,11
1403715301.562314987182617,50,0,50,0,11
1403715301.612318754196167,50,3,50,0,11
1403715301.662317752838135,50,4,49,0,11
1403715301.712315082550049,50,2,49,0,11
1403715301.762305021286011,49,9,48,0,11
1403715301.812298059463501,49,0,48,0,11
1403715301.862293958663940,49,0,48,1,11
1403715301.912293910980225,49,0,49,0,11
1403715301.962293386459351,50,2,48,1,11
1403715302.012292861938477,50,4,49,0,11
1403715302.062293291091919,50,0,49,1,11
1403715302.112295150756836,50,0,50,0,11
1403715302.162295579910278,47,11,46,0,11
1403715302.212297439575195,47,0,46,0,11
1403715302.262296915054321,47,0,46,1,11
1403715302.312296628952026,49,0,46,2,11
1403715302.362296342849731,50,9,47,1,11
1403715302.412292480468750,50,0,48,1,11
1403715302.462290525436401,50,0,49,1,11
1403715302.512287855148315,50,1,50,0,11
1403715302.562283992767334,50,2,50,0,11
1403715302.612284898757935,50,6,50,0,11
1403715302.662288188934326,50,0,49,0,11
1403715302.712289333343506,50,0,49,0,11
1403715302.762299776077271,50,38,49,1,11
1403715302.812301158905029,50,0,50,0,11
1403715302.862301588058472,50,0,48,0,11
1403715302.912301063537598,50,0,48,0,11
1403715302.962301969528198,49,9,47,2,11
1403715303.012301206588745,49,0,49,0,11
1403715303.062303066253662,47,1,47,0,11
1403715303.112306594848633,47,0,46,0,11
1403715303.162307977676392,49,0,46,2,11
1403715303.212325572967529,50,5,47,1,11
1403715303.262325763702393,50,1,48,1,11
1403715303.312323808670044,48,1,47,0,11
1403715303.362305641174316,49,23,45,1,11
1403715303.412304162979126,48,1,43,0,11
1403715303.462304830551147,46,0,42,0,11
1403715303.512302398681641,44,0,38,1,11
1403715303.562300443649292,46,0,37,5,11
1403715303.612299442291260,42,0,38,1,11
1403715303.662292480468750,39,0,35,0,11
1403715303.712287902832031,36,0,31,2,11
1403715303.762278795242310,36,4,30,1,11
1403715303.812271118164062,36,1,29,4,11
1403715303.862264633178711,32,0,31,1,11
1403715303.912257432937622,29,0,29,0,11
1403715303.962261915206909,41,0,27,14,11
1403715304.012263774871826,40,0,38,0,11
1403715304.062281131744385,48,21,36,10,11
1403715304.112282276153564,45,0,43,1,11
1403715304.162283420562744,44,0,41,1,11
1403715304.212281465530396,44,0,42,1,11
1403715304.262279987335205,44,0,43,1,11
1403715304.312278509140015,43,0,43,0,11
1403715304.362275362014771,43,0,41,0,11
1403715304.412271261215210,44,0,41,1,11
1403715304.462265253067017,50,15,42,8,11
1403715304.512259006500244,49,0,47,0,11
1403715304.562253952026367,49,0,47,0,11
1403715304.612251996994019,48,0,47,0,11
1403715304.662248849868774,49,17,47,2,11
1403715304.712248802185059,49,0,47,0,11
1403715304.762248754501343,48,0,45,0,11
1403715304.812249898910522,46,0,43,1,11
1403715304.862251758575439,46,0,44,0,11
1403715304.912253141403198,45,0,44,1,11
1403715304.962254762649536,45,0,45,0,11
1403715305.012256383895874,45,0,45,0,11
1403715305.062261819839478,45,12,44,1,11
1403715305.112262725830078,45,0,45,0,11
1403715305.162258148193359,45,0,45,0,11
1403715305.212255001068115,46,0,45,1,11
1403715305.262251138687134,49,13,45,3,11
1403715305.312251329421997,49,0,48,0,11
1403715305.362250566482544,49,0,48,1,11
1403715305.412250757217407,50,0,48,1,11
1403715305.462249279022217,50,0,48,0,11
1403715305.512249708175659,49,0,48,0,11
1403715305.562248945236206,49,0,47,1,11
1403715305.612248659133911,49,0,48,0,11
1403715305.662249088287354,47,12,47,0,11
1403715305.712247133255005,47,0,45,0,11
1403715305.762244224548340,47,0,45,0,11
1403715305.812241792678833,46,0,44,1,11
1403715305.862233877182007,49,12,44,4,11
1403715305.912232398986816,49,0,48,1,11
1403715305.962232351303101,50,0,49,1,11
1403715306.012229442596436,50,1,50,0,11
1403715306.062227249145508,50,0,49,0,11
1403715306.112226009368896,50,2,48,0,11
1403715306.162225246429443,50,0,48,1,11
1403715306.212223768234253,49,2,49,0,11
1403715306.262215614318848,50,20,49,1,11
1403715306.312215328216553,50,0,50,0,11
1403715306.362211465835571,50,0,50,0,11
1403715306.412211179733276,49,1,48,0,11
1403715306.462218761444092,47,9,45,1,11
1403715306.512230873107910,45,0,44,1,11
1403715306.562234163284302,44,0,44,0,11
1403715306.612240552902222,44,1,43,1,11
1403715306.662244081497192,43,0,42,0,11
1403715306.712254285812378,41,0,38,2,11
1403715306.762257337570190,41,2,39,0,11
1403715306.812255859375000,42,1,39,2,11
1403715306.862267732620239,49,9,39,9,11
1403715306.912276029586792,48,2,47,0,11
1403715306.962287187576294,46,1,45,0,11
1403715307.012306451797485,48,10,43,2,11
1403715307.062321186065674,44,2,39,3,11
1403715307.112336397171021,44,0,42,2,11
1403715307.162345647811890,43,2,43,0,11
1403715307.212347030639648,43,2,43,0,11
1403715307.262348651885986,43,1,41,0,11
1403715307.312354564666748,43,2,41,0,11
1403715307.362358808517456,43,2,41,2,11
1403715307.412365198135376,47,4,42,5,11
1403715307.462375402450562,49,23,46,3,11
1403715307.512380838394165,48,3,46,0,11
1403715307.562385559082031,46,1,42,1,11
1403715307.612389087677002,45,0,42,1,11
1403715307.662386894226074,44,2,41,2,11
1403715307.712386846542358,43,0,42,0,11
1403715307.762382030487061,39,1,38,1,11
1403715307.812378644943237,37,4,37,0,11
1403715307.862373828887939,46,13,32,12,11
1403715307.912372350692749,44,1,41,0,11
1403715307.962373971939087,43,0,40,2,11
1403715308.012372732162476,42,3,40,0,11
1403715308.062375545501709,48,9,40,7,11
1403715308.112375736236572,49,16,47,2,11
1403715308.162375926971436,49,1,48,0,11
1403715308.212374448776245,46,1,45,0,11
1403715308.262374639511108,45,0,42,0,11
1403715308.312377929687500,43,17,37,4,11
1403715308.362378358840942,40,0,38,0,11
1403715308.412378072738647,39,0,37,0,11
1403715308.462372779846191,45,0,36,9,11
1403715308.512372255325317,44,0,43,0,11
1403715308.562371730804443,44,1,43,0,11
1403715308.612370014190674,43,1,42,0,11
1403715308.662369728088379,49,0,42,6,11
1403715308.712370634078979,49,11,48,1,11
1403715308.762372016906738,50,22,49,1,11
1403715308.812372922897339,50,0,50,0,11
1403715308.862373590469360,50,0,49,0,11
1403715308.912375211715698,50,13,49,0,11
1403715308.962377548217773,49,1,49,0,11
1403715309.012376308441162,49,0,49,0,11
1403715309.062375307083130,50,0,48,1,11
1403715309.112373113632202,49,0,48,0,11
1403715309.162372589111328,49,0,48,1,11
1403715309.212372541427612,49,0,49,0,11
1403715309.262374162673950,49,0,48,0,11
1403715309.312368154525757,49,6,47,1,11
1403715309.362361192703247,50,19,47,2,11
1403715309.412353277206421,50,0,49,0,11
1403715309.462348461151123,50,1,49,1,11
1403715309.512349605560303,50,15,50,0,11
1403715309.562349796295166,50,2,50,0,11
1403715309.612346172332764,50,0,49,0,11
1403715309.662344455718994,50,1,47,0,11
1403715309.712342262268066,50,0,47,1,11
1403715309.762338161468506,47,0,47,0,11
1403715309.812335252761841,48,0,47,1,11
1403715309.862332105636597,49,0,48,1,11
1403715309.912328720092773,50,10,48,1,11
1403715309.962326526641846,50,17,49,0,11
1403715310.012327909469604,50,1,49,1,11
1403715310.062332391738892,50,0,50,0,11
1403715310.112336397171021,50,14,50,0,11
1403715310.162336826324463,50,3,48,0,11
1403715310.212335586547852,47,1,45,0,11
1403715310.262334823608398,44,0,42,1,11
1403715310.312336206436157,42,1,41,0,11
1403715310.362337589263916,42,1,40,2,11
1403715310.412338495254517,40,0,40,0,11
1403715310.462337493896484,38,2,38,0,11
1403715310.512334346771240,47,0,37,9,11
1403715310.562326908111572,49,20,45,3,11
1403715310.612322807312012,48,0,47,0,11
1403715310.662319421768188,46,0,45,0,11
1403715310.712314605712891,48,4,44,4,11
1403715310.762312173843384,46,0,44,2,11
1403715310.812311172485352,46,2,44,0,11
1403715310.862304687500000,48,9,44,3,11
1403715310.912302970886230,47,0,47,0,11
1403715310.962301015853882,46,0,46,0,11
1403715311.012300729751587,46,1,46,0,11
1403715311.062299728393555,47,13,46,1,11
1403715311.112301349639893,47,0,47,0,11
1403715311.162302255630493,50,18,47,3,11
1403715311.212304592132568,50,20,50,0,11
1403715311.262305498123169,50,0,50,0,11
1403715311.312306404113770,49,3,49,0,11
1403715311.362310409545898,49,1,49,0,11
1403715311.412312984466553,49,0,48,0,11
1403715311.462315797805786,50,6,48,1,11
1403715311.512316942214966,49,2,46,1,11
1403715311.562317609786987,49,0,45,1,11
1403715311.612316370010376,46,2,44,0,11
1403715311.662315130233765,49,9,43,5,11
1403715311.712314128875732,49,0,48,1,11
1403715311.762312173843384,50,15,49,1,11
1403715311.812311172485352,49,18,49,0,11
1403715311.862311363220215,46,0,46,0,11
