# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393918.556088685989380,0.00909,0.00016,0.00007,0.00171,0.00047,0.00252,0.01402
1413393918.606090307235718,0.00844,0.00017,0.00020,0.00115,0.00063,0.00217,0.01276
1413393918.656090259552002,0.00778,0.00018,0.00082,0.00082,0.00139,0.00245,0.01345
1413393918.706090927124023,0.00974,0.00015,0.00117,0.00051,0.00046,0.00208,0.01411
1413393918.756091833114624,0.00873,0.00015,0.00104,0.00047,0.00184,0.00271,0.01494
1413393918.806094169616699,0.00883,0.00017,0.00134,0.00056,0.00420,0.00229,0.01739
1413393918.856095075607300,0.01070,0.00017,0.00067,0.00091,0.00210,0.00278,0.01733
1413393918.906095743179321,0.00977,0.00016,0.00063,0.00059,0.00079,0.00209,0.01405
1413393918.956094980239868,0.00897,0.00014,0.00056,0.00045,0.00156,0.00256,0.01424
1413393919.006094694137573,0.00923,0.00016,0.00105,0.00035,0.00297,0.00220,0.01597
1413393919.056090116500854,0.00760,0.00015,0.00069,0.00070,0.00000,0.00252,0.01166
1413393919.106083154678345,0.00815,0.00016,0.00086,0.00027,0.00409,0.00211,0.01563
1413393919.156079053878784,0.00856,0.00015,0.00123,0.00058,0.00088,0.00200,0.01341
1413393919.206076860427856,0.00733,0.00013,0.00115,0.00047,0.00031,0.00211,0.01149
1413393919.256072759628296,0.00798,0.00015,0.00077,0.00061,0.00387,0.00204,0.01542
1413393919.306071519851685,0.00806,0.00014,0.00263,0.00067,0.00000,0.00195,0.01345
1413393919.356071233749390,0.00790,0.00014,0.00152,0.00074,0.00076,0.00245,0.01350
1413393919.406070947647095,0.00772,0.00014,0.00078,0.00061,0.00439,0.00203,0.01567
1413393919.456072568893433,0.00752,0.00016,0.00038,0.00080,0.00083,0.00264,0.01234
1413393919.506072044372559,0.00792,0.00016,0.00085,0.00086,0.00161,0.00196,0.01336
1413393919.556072950363159,0.00774,0.00016,0.00248,0.00070,0.00154,0.00248,0.01510
1413393919.606075048446655,0.00860,0.00016,0.00023,0.00082,0.00156,0.00214,0.01350
1413393919.656075477600098,0.00744,0.00015,0.00023,0.00075,0.00000,0.00257,0.01114
1413393919.706076145172119,0.00782,0.00015,0.00025,0.00056,0.00124,0.00218,0.01220
1413393919.756077527999878,0.00706,0.00014,0.00002,0.00078,0.00293,0.00248,0.01341
1413393919.806078672409058,0.00796,0.00017,0.00056,0.00112,0.00208,0.00230,0.01419
1413393919.856080293655396,0.00898,0.00017,0.00022,0.00155,0.00874,0.00399,0.02365
1413393919.906082391738892,0.00802,0.00018,0.00065,0.00235,0.00197,0.00209,0.01526
1413393919.956080913543701,0.00770,0.00018,0.00056,0.00235,0.00675,0.00301,0.02055
1413393920.006080627441406,0.00893,0.00018,0.00043,0.00266,0.00260,0.00213,0.01692
1413393920.056078672409058,0.00743,0.00019,0.00144,0.00270,0.00052,0.00259,0.01487
1413393920.106076002120972,0.00804,0.00019,0.00050,0.00249,0.00486,0.00204,0.01811
1413393920.156075000762939,0.00693,0.00018,0.00042,0.00274,0.00399,0.00208,0.01634
1413393920.206074714660645,0.00716,0.00018,0.00026,0.00347,0.00425,0.00205,0.01737
1413393920.256072282791138,0.00809,0.00019,0.00044,0.00382,0.00000,0.00243,0.01497
1413393920.306070566177368,0.00778,0.00021,0.00026,0.00362,0.00479,0.00223,0.01889
1413393920.356070041656494,0.00633,0.00021,0.00106,0.00423,0.00437,0.00261,0.01881
1413393920.406069755554199,0.00797,0.00021,0.00166,0.00489,0.00000,0.00229,0.01702
1413393920.456068754196167,0.00718,0.00021,0.00016,0.00450,0.00116,0.00279,0.01600
1413393920.506066322326660,0.00690,0.00020,0.00097,0.00437,0.00241,0.00223,0.01707
1413393920.556063413619995,0.00634,0.00019,0.00030,0.00442,0.00079,0.00275,0.01478
1413393920.606059551239014,0.00715,0.00019,0.00066,0.00410,0.00445,0.00217,0.01871
1413393920.656058311462402,0.00814,0.00021,0.00062,0.00541,0.00242,0.00220,0.01900
1413393920.706057786941528,0.00750,0.00022,0.00102,0.00542,0.00016,0.00210,0.01642
1413393920.756057024002075,0.00742,0.00023,0.00499,0.00566,0.00127,0.00272,0.02228
1413393920.806054830551147,0.00802,0.00023,0.00492,0.00577,0.00000,0.00221,0.02115
1413393920.856055259704590,0.00712,0.00024,0.00252,0.00575,0.00000,0.00233,0.01797
1413393920.906054019927979,0.00611,0.00021,0.00024,0.00526,0.00000,0.00222,0.01404
1413393920.956051349639893,0.00647,0.00022,0.00245,0.00491,0.00302,0.00242,0.01950
1413393921.006049633026123,0.00851,0.00020,0.00339,0.00477,0.00000,0.00215,0.01902
1413393921.056047439575195,0.00972,0.00019,0.00076,0.00411,0.00002,0.00217,0.01697
1413393921.106047153472900,0.00638,0.00017,0.00031,0.00379,0.00218,0.00211,0.01494
1413393921.156046152114868,0.00646,0.00019,0.00014,0.00399,0.00129,0.00213,0.01420
1413393921.206041812896729,0.00672,0.00019,0.00626,0.00384,0.00495,0.00234,0.02430
1413393921.256038904190063,0.00666,0.00022,0.00090,0.00399,0.00015,0.00260,0.01453
1413393921.306036949157715,0.00696,0.00023,0.00057,0.00408,0.00000,0.00214,0.01398
1413393921.356034278869629,0.00683,0.00019,0.00165,0.00350,0.00593,0.00249,0.02060
1413393921.406029224395752,0.00754,0.00020,0.00062,0.00456,0.00358,0.00211,0.01861
1413393921.456027507781982,0.00703,0.00026,0.00046,0.00504,0.00000,0.00274,0.01553
1413393921.506027936935425,0.00744,0.00022,0.00002,0.00517,0.00000,0.00223,0.01508
1413393921.556026458740234,0.00907,0.00027,0.00450,0.00439,0.00185,0.00281,0.02288
1413393921.606027364730835,0.00740,0.00021,0.01038,0.00531,0.00064,0.00215,0.02608
1413393921.656027793884277,0.00746,0.00021,0.00079,0.00545,0.00000,0.00267,0.01658
1413393921.706027746200562,0.00673,0.00019,0.00002,0.00552,0.00129,0.00228,0.01604
1413393921.756027460098267,0.00664,0.00020,0.00002,0.00579,0.00000,0.00275,0.01540
1413393921.806027173995972,0.00697,0.00021,0.00606,0.00577,0.00000,0.00226,0.02126
1413393921.856026649475098,0.00624,0.00020,0.00112,0.00561,0.00000,0.00283,0.01601
1413393921.906026601791382,0.00738,0.00020,0.00002,0.00545,0.00000,0.00218,0.01522
1413393921.956026554107666,0.00842,0.00048,0.00117,0.00540,0.00000,0.00249,0.01797
1413393922.006025075912476,0.00773,0.00023,0.00067,0.00493,0.00031,0.00207,0.01595
1413393922.056023597717285,0.00956,0.00021,0.00097,0.00508,0.00000,0.00264,0.01847
1413393922.106022596359253,0.00747,0.00022,0.00689,0.00499,0.00235,0.00239,0.02430
1413393922.156020641326904,0.00687,0.00020,0.00389,0.00501,0.00064,0.00203,0.01864
1413393922.206020116806030,0.00678,0.00020,0.00879,0.00482,0.00000,0.00244,0.02303
1413393922.256020307540894,0.00758,0.00021,0.00075,0.00407,0.00017,0.00229,0.01506
1413393922.306019783020020,0.00766,0.00019,0.00060,0.00380,0.00015,0.00227,0.01467
1413393922.356019735336304,0.00749,0.00018,0.00074,0.00369,0.00001,0.00223,0.01434
1413393922.406017780303955,0.00906,0.00020,0.00128,0.00315,0.00615,0.00228,0.02212
1413393922.456014633178711,0.01296,0.00019,0.00230,0.00283,0.00067,0.00237,0.02132
1413393922.506013870239258,0.00942,0.00019,0.00089,0.00322,0.00000,0.00246,0.01619
1413393922.556014299392700,0.00704,0.00018,0.00156,0.00302,0.00026,0.00218,0.01424
1413393922.606016635894775,0.00883,0.00018,0.00261,0.00307,0.00943,0.00220,0.02632
1413393922.656017065048218,0.00799,0.00020,0.00111,0.00437,0.00000,0.00250,0.01617
1413393922.706018924713135,0.00875,0.00020,0.00451,0.00410,0.00350,0.00218,0.02323
1413393922.756017923355103,0.00994,0.00021,0.00386,0.00448,0.00018,0.00230,0.02096
1413393922.806015253067017,0.00801,0.00023,0.00690,0.00450,0.00116,0.00198,0.02277
1413393922.856013536453247,0.00812,0.00020,0.00021,0.00481,0.00000,0.00269,0.01603
1413393922.906011104583740,0.00781,0.00020,0.00044,0.00460,0.00000,0.00213,0.01518
1413393922.956006050109863,0.00760,0.00019,0.00072,0.00537,0.00000,0.00284,0.01673
1413393923.006002187728882,0.00773,0.00020,0.00582,0.00443,0.00451,0.00233,0.02501
1413393923.055998325347900,0.00748,0.00021,0.00079,0.00500,0.00001,0.00244,0.01593
1413393923.105998754501343,0.00983,0.00024,0.00146,0.00416,0.00000,0.00210,0.01779
1413393923.155998706817627,0.00763,0.00018,0.00244,0.00368,0.00347,0.00271,0.02011
1413393923.206001281738281,0.00892,0.00020,0.00259,0.00384,0.00015,0.00209,0.01779
1413393923.256001949310303,0.00665,0.00020,0.00212,0.00373,0.00016,0.00245,0.01530
1413393923.305999994277954,0.00862,0.00020,0.00120,0.00366,0.00329,0.00202,0.01899
1413393923.355995655059814,0.00764,0.00019,0.00120,0.00362,0.00256,0.00209,0.01729
1413393923.405986309051514,0.00767,0.00020,0.00672,0.00389,0.00000,0.00211,0.02060
1413393923.455981731414795,0.00832,0.00020,0.00145,0.00334,0.00036,0.00223,0.01590
1413393923.505979537963867,0.00827,0.00018,0.00072,0.00255,0.00001,0.00200,0.01373
1413393923.555976629257202,0.00933,0.00020,0.00126,0.00218,0.00000,0.00263,0.01560
1413393923.605973958969116,0.00962,0.00018,0.00079,0.00191,0.00097,0.00214,0.01561
1413393923.655974149703979,0.01090,0.00017,0.00047,0.00159,0.00088,0.00261,0.01662
1413393923.705977678298950,0.00917,0.00016,0.00204,0.00155,0.00012,0.00210,0.01514
1413393923.755994319915771,0.01010,0.00015,0.00114,0.00142,0.00257,0.00286,0.01824
1413393923.805997848510742,0.01075,0.00018,0.00164,0.00157,0.00001,0.00220,0.01635
1413393923.856000185012817,0.00967,0.00016,0.00045,0.00113,0.00000,0.00270,0.01411
1413393923.906003952026367,0.01037,0.00017,0.00174,0.00097,0.00092,0.00204,0.01621
1413393923.956008672714233,0.00929,0.00016,0.00043,0.00078,0.00187,0.00252,0.01506
1413393924.006009578704834,0.00877,0.00015,0.00041,0.00101,0.00419,0.00205,0.01658
1413393924.056010246276855,0.00782,0.00015,0.00202,0.00114,0.00010,0.00229,0.01352
1413393924.106011390686035,0.01003,0.00015,0.00111,0.00111,0.00048,0.00192,0.01481
1413393924.156011581420898,0.00988,0.00016,0.00098,0.00124,0.00000,0.00228,0.01454
1413393924.206010580062866,0.00869,0.00016,0.00177,0.00106,0.00463,0.00201,0.01832
1413393924.256010770797729,0.00815,0.00016,0.00194,0.00159,0.00061,0.00223,0.01468
1413393924.306009769439697,0.01105,0.00017,0.00284,0.00153,0.00383,0.00205,0.02147
1413393924.356009960174561,0.01292,0.00016,0.00080,0.00139,0.00001,0.00227,0.01756
1413393924.406010389328003,0.01181,0.00016,0.00137,0.00096,0.00274,0.00206,0.01911
1413393924.456010103225708,0.01143,0.00016,0.00085,0.00132,0.00073,0.00224,0.01672
1413393924.506010055541992,0.01174,0.00015,0.00089,0.00141,0.00022,0.00228,0.01670
1413393924.556011915206909,0.00935,0.00016,0.00119,0.00116,0.00175,0.00213,0.01574
1413393924.606014251708984,0.00979,0.00016,0.00210,0.00120,0.00011,0.00216,0.01552
1413393924.656016588211060,0.01177,0.00016,0.00111,0.00076,0.00102,0.00228,0.01711
1413393924.706017017364502,0.01222,0.00016,0.00123,0.00047,0.00088,0.00217,0.01713
1413393924.756017208099365,0.00967,0.00013,0.00148,0.00050,0.00016,0.00234,0.01428
1413393924.806016683578491,0.01184,0.00015,0.00048,0.00056,0.00078,0.00214,0.01594
1413393924.856018543243408,0.00859,0.00014,0.00018,0.00068,0.00072,0.00254,0.01286
1413393924.906018018722534,0.00971,0.00017,0.00155,0.00056,0.00189,0.00196,0.01584
1413393924.956018924713135,0.00959,0.00014,0.00128,0.00059,0.00000,0.00235,0.01396
1413393925.006019353866577,0.01144,0.00014,0.00043,0.00046,0.00134,0.00217,0.01598
1413393925.056018114089966,0.01231,0.00015,0.00092,0.00038,0.00075,0.00238,0.01690
1413393925.106016635894775,0.01125,0.00014,0.00067,0.00038,0.00069,0.00205,0.01519
1413393925.156013727188110,0.01400,0.00015,0.00185,0.00029,0.00203,0.00229,0.02062
1413393925.206012010574341,0.01255,0.00019,0.00053,0.00039,0.00116,0.00209,0.01693
1413393925.256010055541992,0.01510,0.00016,0.00035,0.00025,0.00227,0.00214,0.02027
1413393925.306008338928223,0.01303,0.00016,0.00146,0.00027,0.00207,0.00192,0.01891
1413393925.356007575988770,0.00962,0.00015,0.00140,0.00029,0.00016,0.00182,0.01344
1413393925.406006813049316,0.01164,0.00015,0.00060,0.00025,0.00042,0.00197,0.01505
1413393925.456008195877075,0.00988,0.00014,0.00073,0.00035,0.00059,0.00223,0.01392
1413393925.506008863449097,0.00928,0.00015,0.00026,0.00034,0.00072,0.00196,0.01270
1413393925.556009769439697,0.00921,0.00013,0.00072,0.00032,0.00009,0.00237,0.01285
1413393925.606010437011719,0.00918,0.00015,0.00049,0.00029,0.00227,0.00202,0.01440
1413393925.656011581420898,0.00872,0.00015,0.00053,0.00043,0.00175,0.00187,0.01346
1413393925.706011056900024,0.00917,0.00013,0.00040,0.00051,0.00042,0.00207,0.01271
1413393925.756011962890625,0.00876,0.00015,0.00073,0.00053,0.00076,0.00204,0.01297
1413393925.806011915206909,0.00949,0.00017,0.00111,0.00057,0.00106,0.00192,0.01433
1413393925.856015205383301,0.00819,0.00015,0.00087,0.00070,0.00384,0.00201,0.01577
1413393925.906016111373901,0.00876,0.00016,0.00148,0.00095,0.00352,0.00198,0.01685
1413393925.956015586853027,0.00807,0.00015,0.00222,0.00136,0.00128,0.00196,0.01505
1413393926.006015062332153,0.00779,0.00015,0.00039,0.00134,0.00042,0.00208,0.01217
1413393926.056014537811279,0.00699,0.00015,0.00026,0.00139,0.00588,0.00211,0.01678
1413393926.106014966964722,0.00783,0.00014,0.00055,0.00216,0.00250,0.00205,0.01525
1413393926.156015396118164,0.00746,0.00017,0.00231,0.00243,0.00140,0.00217,0.01593
1413393926.206015586853027,0.00744,0.00017,0.00027,0.00242,0.00476,0.00211,0.01717
1413393926.256015539169312,0.00729,0.00018,0.00019,0.00294,0.00356,0.00206,0.01622
1413393926.306015968322754,0.00677,0.00018,0.00075,0.00317,0.00121,0.00232,0.01440
1413393926.356016397476196,0.00711,0.00017,0.00003,0.00338,0.00227,0.00215,0.01510
1413393926.406016826629639,0.00680,0.00020,0.00114,0.00322,0.00015,0.00194,0.01344
1413393926.456018924713135,0.00706,0.00018,0.00051,0.00322,0.00236,0.00213,0.01547
1413393926.506023168563843,0.00727,0.00018,0.00073,0.00375,0.00089,0.00208,0.01490
1413393926.556025743484497,0.00621,0.00043,0.00051,0.00325,0.00210,0.00206,0.01457
1413393926.606028079986572,0.00839,0.00016,0.00009,0.00326,0.00520,0.00204,0.01914
1413393926.656031131744385,0.00793,0.00019,0.00060,0.00395,0.00545,0.00222,0.02033
1413393926.706032276153564,0.00880,0.00020,0.00053,0.00373,0.00237,0.00194,0.01758
1413393926.756033420562744,0.00789,0.00019,0.00071,0.00352,0.00355,0.00248,0.01833
1413393926.806032419204712,0.00805,0.00021,0.00037,0.00409,0.00194,0.00207,0.01672
1413393926.856032609939575,0.00712,0.00020,0.00126,0.00349,0.00142,0.00243,0.01591
1413393926.906033277511597,0.00922,0.00025,0.00044,0.00381,0.00115,0.00190,0.01678
1413393926.956033229827881,0.00816,0.00020,0.00081,0.00337,0.00038,0.00244,0.01536
1413393927.006032943725586,0.00815,0.00019,0.00012,0.00396,0.00016,0.00191,0.01449
1413393927.056032419204712,0.00806,0.00020,0.00023,0.00363,0.00227,0.00252,0.01691
1413393927.106032848358154,0.00880,0.00019,0.00038,0.00371,0.00255,0.00202,0.01764
1413393927.156034469604492,0.00831,0.00019,0.00015,0.00354,0.00242,0.00280,0.01740
1413393927.206037282943726,0.00823,0.00019,0.00065,0.00379,0.00306,0.00222,0.01814
1413393927.256037950515747,0.00727,0.00020,0.00117,0.00359,0.00124,0.00260,0.01608
1413393927.306038856506348,0.00761,0.00019,0.00074,0.00376,0.00083,0.00196,0.01509
1413393927.356039524078369,0.00764,0.00019,0.00041,0.00349,0.00197,0.00230,0.01600
1413393927.406041622161865,0.00955,0.00021,0.00415,0.00391,0.00552,0.00223,0.02557
1413393927.456042051315308,0.00852,0.00020,0.00374,0.00380,0.00072,0.00201,0.01899
1413393927.506040096282959,0.00744,0.00019,0.00064,0.00352,0.00511,0.00190,0.01880
1413393927.556039094924927,0.00797,0.00020,0.00128,0.00344,0.00254,0.00198,0.01740
1413393927.606038331985474,0.00763,0.00019,0.00103,0.00320,0.00121,0.00183,0.01509
1413393927.656038284301758,0.00861,0.00018,0.00046,0.00310,0.00014,0.00214,0.01463
1413393927.706038713455200,0.00965,0.00015,0.00065,0.00312,0.00118,0.00189,0.01665
1413393927.756038188934326,0.01018,0.00021,0.00124,0.00261,0.00347,0.00224,0.01995
1413393927.806037902832031,0.01147,0.00019,0.00035,0.00253,0.00099,0.00207,0.01760
1413393927.856038570404053,0.01096,0.00018,0.00040,0.00238,0.00022,0.00201,0.01615
1413393927.906039237976074,0.00921,0.00018,0.00009,0.00211,0.00000,0.00206,0.01365
1413393927.956038475036621,0.00887,0.00014,0.00120,0.00200,0.00147,0.00193,0.01561
1413393928.006036758422852,0.01087,0.00017,0.00034,0.00212,0.00321,0.00217,0.01889
1413393928.056036233901978,0.00856,0.00018,0.00041,0.00215,0.00251,0.00199,0.01581
1413393928.106036186218262,0.00838,0.00017,0.00065,0.00223,0.00001,0.00217,0.01360
1413393928.156035423278809,0.01188,0.00020,0.00091,0.00209,0.00044,0.00214,0.01767
1413393928.206034898757935,0.01233,0.00016,0.00093,0.00186,0.00074,0.00218,0.01821
1413393928.256035089492798,0.01131,0.00018,0.00132,0.00185,0.00028,0.00262,0.01755
1413393928.306034803390503,0.01322,0.00018,0.00102,0.00188,0.00053,0.00219,0.01903
1413393928.356034755706787,0.01335,0.00017,0.00108,0.00155,0.00092,0.00274,0.01982
1413393928.406034469604492,0.01622,0.00017,0.00103,0.00146,0.00469,0.00222,0.02577
1413393928.456035614013672,0.01368,0.00020,0.00058,0.00199,0.00046,0.00251,0.01942
1413393928.506036520004272,0.01137,0.00014,0.00086,0.00202,0.00265,0.00238,0.01941
1413393928.556038379669189,0.01214,0.00017,0.00101,0.00198,0.00276,0.00223,0.02029
1413393928.606038808822632,0.01065,0.00017,0.00225,0.00202,0.00107,0.00224,0.01840
1413393928.656038045883179,0.01002,0.00018,0.00057,0.00171,0.00089,0.00218,0.01554
1413393928.706037521362305,0.00782,0.00016,0.00015,0.00166,0.00500,0.00188,0.01665
1413393928.756037712097168,0.00984,0.00016,0.00076,0.00219,0.00117,0.00198,0.01611
1413393928.806038379669189,0.00821,0.00017,0.00030,0.00242,0.00058,0.00212,0.01380
1413393928.856040000915527,0.00967,0.00018,0.00034,0.00229,0.00000,0.00211,0.01460
1413393928.906041145324707,0.00864,0.00017,0.00035,0.00217,0.00019,0.00190,0.01341
1413393928.956043004989624,0.00886,0.00017,0.00022,0.00197,0.00028,0.00269,0.01419
1413393929.006045103073120,0.00957,0.00018,0.00096,0.00252,0.00167,0.00296,0.01786
1413393929.056045770645142,0.00848,0.00018,0.00075,0.00182,0.00262,0.00260,0.01645
1413393929.106045722961426,0.00966,0.00016,0.00084,0.00189,0.00121,0.00212,0.01588
1413393929.156045436859131,0.00804,0.00015,0.00099,0.00153,0.00052,0.00247,0.01371
1413393929.206046104431152,0.01161,0.00016,0.00043,0.00145,0.00130,0.00224,0.01719
1413393929.256046533584595,0.00890,0.00015,0.00074,0.00145,0.00301,0.00226,0.01651
1413393929.306046247482300,0.00979,0.00017,0.00059,0.00192,0.00125,0.00237,0.01608
1413393929.356045722961426,0.00912,0.00016,0.00022,0.00130,0.00016,0.00263,0.01360
1413393929.406044483184814,0.00992,0.00016,0.00044,0.00160,0.00092,0.00227,0.01530
1413393929.456042051315308,0.01048,0.00017,0.00053,0.00105,0.00263,0.00269,0.01756
1413393929.506041526794434,0.01167,0.00017,0.00066,0.00104,0.00066,0.00230,0.01650
1413393929.556040048599243,0.00846,0.00018,0.00092,0.00098,0.00060,0.00255,0.01369
1413393929.606038808822632,0.01004,0.00016,0.00040,0.00113,0.00075,0.00212,0.01459
1413393929.656038045883179,0.00923,0.00016,0.00073,0.00092,0.00104,0.00246,0.01454
1413393929.706037521362305,0.00972,0.00017,0.00044,0.00098,0.00009,0.00208,0.01349
1413393929.756037473678589,0.00876,0.00015,0.00019,0.00081,0.00010,0.00257,0.01259
1413393929.806037187576294,0.01030,0.00016,0.00094,0.00100,0.00047,0.00224,0.01512
1413393929.856035947799683,0.01009,0.00015,0.00031,0.00108,0.00101,0.00250,0.01513
1413393929.906034946441650,0.00924,0.00016,0.00072,0.00079,0.00048,0.00200,0.01340
1413393929.956034660339355,0.00891,0.00014,0.00040,0.00082,0.00121,0.00267,0.01416
1413393930.006033897399902,0.00934,0.00017,0.00053,0.00084,0.00050,0.00205,0.01343
1413393930.056033372879028,0.00842,0.00015,0.00018,0.00079,0.00125,0.00264,0.01343
1413393930.106033325195312,0.00910,0.00016,0.00044,0.00071,0.00019,0.00211,0.01270
1413393930.156033277511597,0.00838,0.00014,0.00043,0.00061,0.00203,0.00259,0.01418
1413393930.206034183502197,0.00890,0.00017,0.00085,0.00070,0.00050,0.00202,0.01314
1413393930.256033420562744,0.00886,0.00016,0.00052,0.00079,0.00277,0.00250,0.01560
1413393930.306033611297607,0.00836,0.00016,0.00026,0.00077,0.00144,0.00196,0.01296
1413393930.356033802032471,0.00789,0.00016,0.00050,0.00086,0.00146,0.00271,0.01359
1413393930.406030416488647,0.00933,0.00016,0.00057,0.00091,0.00229,0.00213,0.01539
1413393930.456028461456299,0.00692,0.00016,0.00068,0.00087,0.00299,0.00262,0.01425
1413393930.506026268005371,0.00729,0.00018,0.00119,0.00105,0.00216,0.00204,0.01391
1413393930.556025505065918,0.00785,0.00016,0.00016,0.00134,0.00115,0.00258,0.01324
1413393930.606024742126465,0.00717,0.00018,0.00046,0.00136,0.00106,0.00214,0.01237
1413393930.656022548675537,0.00716,0.00017,0.00043,0.00162,0.00338,0.00262,0.01537
1413393930.706021547317505,0.00919,0.00018,0.00044,0.00191,0.00227,0.00220,0.01618
1413393930.756019830703735,0.00703,0.00016,0.00217,0.00197,0.00315,0.00252,0.01701
1413393930.806019783020020,0.00957,0.00017,0.00057,0.00211,0.00383,0.00214,0.01838
1413393930.856019973754883,0.00944,0.00016,0.00117,0.00222,0.00132,0.00210,0.01641
1413393930.906019687652588,0.00846,0.00018,0.00122,0.00230,0.00291,0.00197,0.01704
1413393930.956018924713135,0.00703,0.00019,0.00076,0.00251,0.00995,0.00206,0.02250
1413393931.006020307540894,0.00755,0.00021,0.00027,0.00370,0.00119,0.00202,0.01493
1413393931.056020498275757,0.00810,0.00020,0.00050,0.00391,0.00067,0.00203,0.01541
1413393931.106020927429199,0.00804,0.00018,0.00032,0.00373,0.00267,0.00204,0.01698
1413393931.156021356582642,0.00789,0.00017,0.00050,0.00417,0.00062,0.00206,0.01541
1413393931.206021785736084,0.00800,0.00020,0.00082,0.00386,0.00061,0.00204,0.01552
1413393931.256021976470947,0.00915,0.00020,0.00106,0.00356,0.00218,0.00308,0.01922
1413393931.306022644042969,0.00791,0.00020,0.00089,0.00348,0.00003,0.00208,0.01460
1413393931.356022596359253,0.00774,0.00024,0.00040,0.00321,0.00202,0.00215,0.01577
1413393931.406023740768433,0.00749,0.00020,0.00180,0.00303,0.00358,0.00207,0.01816
1413393931.456023931503296,0.00873,0.00020,0.00142,0.00355,0.00496,0.00197,0.02084
1413393931.506023645401001,0.00797,0.00019,0.00052,0.00392,0.00000,0.00214,0.01473
1413393931.556023120880127,0.00853,0.00018,0.00139,0.00378,0.00017,0.00194,0.01599
1413393931.606023073196411,0.00833,0.00022,0.00264,0.00370,0.00131,0.00211,0.01830
1413393931.656023263931274,0.00912,0.00019,0.00017,0.00346,0.00186,0.00212,0.01691
1413393931.706022977828979,0.00851,0.00022,0.00211,0.00322,0.00072,0.00206,0.01684
1413393931.756022930145264,0.00791,0.00019,0.00117,0.00313,0.00185,0.00218,0.01642
1413393931.806022167205811,0.00805,0.00019,0.00239,0.00315,0.00311,0.00206,0.01895
1413393931.856022119522095,0.00802,0.00020,0.00042,0.00321,0.00001,0.00212,0.01399
1413393931.906022548675537,0.00681,0.00021,0.00029,0.00265,0.00171,0.00214,0.01382
1413393931.956022739410400,0.00778,0.00020,0.00091,0.00251,0.00155,0.00227,0.01523
1413393932.006022453308105,0.00753,0.00020,0.00087,0.00231,0.00063,0.00212,0.01365
1413393932.056022644042969,0.00827,0.00018,0.00057,0.00235,0.00180,0.00203,0.01520
1413393932.106022834777832,0.00790,0.00017,0.00096,0.00224,0.00267,0.00210,0.01603
1413393932.156023263931274,0.00961,0.00018,0.00027,0.00212,0.00001,0.00223,0.01443
1413393932.206022500991821,0.00872,0.00017,0.00043,0.00197,0.00487,0.00213,0.01827
1413393932.256022691726685,0.00758,0.00018,0.00108,0.00201,0.00150,0.00209,0.01445
1413393932.306022644042969,0.00832,0.00019,0.00041,0.00202,0.00391,0.00226,0.01711
1413393932.356022357940674,0.00609,0.00018,0.00123,0.00230,0.00453,0.00199,0.01630
1413393932.406021356582642,0.00887,0.00020,0.00111,0.00278,0.00323,0.00203,0.01822
1413393932.456021308898926,0.00867,0.00019,0.00055,0.00257,0.00387,0.00218,0.01803
1413393932.506021499633789,0.00855,0.00019,0.00060,0.00295,0.00128,0.00212,0.01568
1413393932.556020498275757,0.00838,0.00016,0.00053,0.00261,0.00531,0.00221,0.01922
1413393932.606020212173462,0.00763,0.00018,0.00068,0.00288,0.00215,0.00212,0.01564
1413393932.656019687652588,0.00903,0.00017,0.00217,0.00293,0.00218,0.00223,0.01872
1413393932.706019163131714,0.00755,0.00019,0.00133,0.00299,0.00298,0.00215,0.01720
1413393932.756018877029419,0.00794,0.00020,0.00104,0.00338,0.00231,0.00210,0.01698
1413393932.806018829345703,0.00802,0.00020,0.00105,0.00345,0.00059,0.00218,0.01549
1413393932.856019258499146,0.00781,0.00021,0.00393,0.00313,0.00229,0.00199,0.01938
1413393932.906019449234009,0.00759,0.00020,0.00086,0.00309,0.00000,0.00219,0.01393
1413393932.956019401550293,0.00813,0.00020,0.00208,0.00265,0.00604,0.00204,0.02114
1413393933.006019592285156,0.00703,0.00019,0.00015,0.00379,0.00060,0.00201,0.01376
1413393933.056019544601440,0.00723,0.00019,0.00184,0.00338,0.00077,0.00212,0.01554
1413393933.106019496917725,0.00715,0.00018,0.00051,0.00302,0.00163,0.00213,0.01462
1413393933.156019210815430,0.00679,0.00023,0.00135,0.00313,0.00020,0.00224,0.01395
1413393933.206019163131714,0.00657,0.00019,0.00050,0.00294,0.00386,0.00198,0.01603
1413393933.256019115447998,0.00637,0.00019,0.00317,0.00353,0.00146,0.00217,0.01690
1413393933.306019306182861,0.00630,0.00020,0.00198,0.00372,0.00359,0.00239,0.01819
1413393933.356019258499146,0.00650,0.00020,0.00009,0.00407,0.00064,0.00224,0.01373
1413393933.406019926071167,0.00929,0.00021,0.00189,0.00375,0.00018,0.00236,0.01768
1413393933.456019878387451,0.00790,0.00020,0.00150,0.00365,0.00189,0.00220,0.01734
1413393933.506020069122314,0.00761,0.00019,0.00143,0.00370,0.00183,0.00213,0.01689
1413393933.556020736694336,0.00827,0.00021,0.00403,0.00370,0.00119,0.00211,0.01951
1413393933.606020927429199,0.00734,0.00021,0.00087,0.00374,0.00001,0.00218,0.01434
1413393933.656019449234009,0.00645,0.00020,0.00230,0.00330,0.00145,0.00199,0.01569
