# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637183.038486957550049,46,0,43,0,11
1403637183.088487148284912,46,2,41,1,11
1403637183.138487339019775,44,3,40,1,11
1403637183.188487052917480,48,3,40,5,11
1403637183.238487482070923,48,1,45,2,11
1403637183.288488149642944,47,1,45,1,11
1403637183.338488340377808,50,10,44,3,11
1403637183.388489723205566,49,20,45,0,11
1403637183.438489198684692,47,12,44,0,11
1403637183.488488197326660,45,0,44,0,11
1403637183.538487672805786,48,2,43,4,11
1403637183.588487386703491,49,1,47,1,11
1403637183.638485193252563,48,1,48,0,11
1403637183.688486814498901,48,1,48,0,11
1403637183.738488674163818,50,0,48,2,11
1403637183.788489818572998,49,1,49,0,11
1403637183.838490009307861,50,0,49,1,11
1403637183.888489961624146,49,1,49,0,11
1403637183.938491106033325,50,8,49,1,11
1403637183.988490819931030,50,20,50,0,11
1403637184.038493871688843,50,13,50,0,11
1403637184.088494777679443,50,0,48,0,11
1403637184.138496875762939,50,5,47,0,11
1403637184.188501596450806,48,0,47,0,11
1403637184.238504171371460,48,0,47,1,11
1403637184.288505315780640,48,0,46,0,11
1403637184.338505744934082,48,0,43,0,11
1403637184.388509273529053,46,0,41,1,11
1403637184.438514471054077,44,0,38,0,11
1403637184.488522529602051,41,0,34,1,11
1403637184.538529634475708,40,4,32,3,11
1403637184.588553190231323,46,7,32,8,11
1403637184.638566017150879,46,17,35,3,11
1403637184.688567876815796,43,4,28,0,11
1403637184.738567113876343,39,1,27,2,11
1403637184.788569211959839,32,1,27,2,11
1403637184.838568210601807,30,1,24,0,11
1403637184.888564109802246,28,0,19,0,11
1403637184.938559770584106,25,1,19,1,11
1403637184.988556861877441,22,0,20,2,11
1403637185.038543462753296,35,0,22,13,11
1403637185.088539600372314,36,0,32,1,11
1403637185.138534069061279,37,0,33,2,11
1403637185.188528776168823,39,1,34,4,11
1403637185.238525867462158,49,1,38,10,11
1403637185.288524150848389,48,3,45,1,11
1403637185.338523864746094,48,5,45,1,11
1403637185.388525485992432,48,7,46,2,11
1403637185.438524484634399,49,1,47,1,11
1403637185.488524198532104,50,5,48,1,11
1403637185.538520336151123,49,4,48,0,11
1403637185.588516473770142,49,4,45,1,11
1403637185.638512372970581,49,9,46,1,11
1403637185.688510417938232,47,1,46,0,11
1403637185.738509416580200,47,0,46,0,11
1403637185.788508176803589,47,2,44,2,11
1403637185.838507175445557,48,1,45,2,11
1403637185.888503313064575,48,15,47,1,11
1403637185.938500404357910,49,4,47,2,11
1403637185.988497257232666,49,6,47,1,11
1403637186.038496255874634,49,0,48,0,11
1403637186.088493347167969,49,2,47,2,11
1403637186.138485670089722,50,4,49,1,11
1403637186.188482284545898,50,5,49,0,11
1403637186.238473415374756,50,7,49,0,11
1403637186.288471221923828,49,2,49,0,11
1403637186.338471412658691,48,0,48,0,11
1403637186.388471126556396,50,1,48,2,11
1403637186.438471555709839,50,0,50,0,11
1403637186.488470315933228,50,19,50,0,11
1403637186.538467407226562,50,7,50,0,11
1403637186.588466644287109,49,4,48,0,11
1403637186.638464450836182,49,0,48,0,11
1403637186.688462734222412,48,0,48,0,11
1403637186.738456487655640,50,1,48,2,11
1403637186.788454294204712,50,4,50,0,11
1403637186.838454961776733,50,9,50,0,11
1403637186.888455152511597,50,4,50,0,11
1403637186.938457250595093,50,1,49,0,11
1403637186.988459825515747,50,2,49,0,11
1403637187.038463115692139,49,0,49,0,11
1403637187.088467359542847,49,26,47,1,11
1403637187.138467788696289,50,6,47,1,11
1403637187.188467979431152,48,5,47,0,11
1403637187.238467216491699,47,0,47,0,11
1403637187.288465023040771,47,0,46,1,11
1403637187.338462829589844,47,0,46,1,11
1403637187.388461828231812,50,3,47,3,11
1403637187.438461303710938,49,7,49,0,11
1403637187.488461256027222,49,4,49,0,11
1403637187.538462638854980,48,1,48,0,11
1403637187.588464021682739,48,1,47,0,11
1403637187.638465404510498,49,1,47,1,11
1403637187.688467264175415,49,14,48,1,11
1403637187.738469123840332,50,3,49,1,11
1403637187.788470983505249,49,32,49,0,11
1403637187.838470697402954,49,6,49,0,11
1403637187.888470411300659,49,0,49,0,11
1403637187.938470602035522,49,0,48,0,11
1403637187.988470554351807,50,1,48,1,11
1403637188.038470745086670,49,3,49,0,11
1403637188.088470935821533,49,3,48,0,11
1403637188.138470888137817,49,1,48,0,11
1403637188.188471078872681,48,2,47,0,11
1403637188.238471031188965,48,0,47,0,11
1403637188.288472175598145,49,10,47,2,11
1403637188.338472604751587,49,3,48,1,11
1403637188.388472557067871,50,31,49,1,11
1403637188.438473224639893,48,0,48,0,11
1403637188.488473415374756,48,0,48,0,11
1403637188.538473844528198,48,0,48,0,11
1403637188.588473796844482,47,2,47,0,11
1403637188.638473749160767,49,1,46,2,11
1403637188.688473463058472,50,1,47,1,11
1403637188.738472938537598,46,1,45,0,11
1403637188.788472652435303,44,1,43,1,11
1403637188.838472127914429,44,0,43,0,11
1403637188.888473510742188,47,26,40,5,11
1403637188.938472270965576,48,0,45,2,11
1403637188.988469839096069,48,18,46,2,11
1403637189.038467407226562,47,1,46,0,11
1403637189.088465452194214,45,0,43,0,11
1403637189.138463020324707,44,0,41,0,11
1403637189.188461303710938,43,0,41,0,11
1403637189.238461494445801,40,1,39,0,11
1403637189.288462400436401,41,2,39,1,11
1403637189.338462591171265,40,0,40,0,11
1403637189.388461351394653,39,2,38,1,11
1403637189.438460350036621,37,1,37,0,11
1403637189.488455295562744,49,9,36,13,11
1403637189.538455009460449,47,1,47,0,11
1403637189.588454484939575,45,17,43,2,11
1403637189.638457298278809,44,0,44,0,11
1403637189.688461303710938,42,0,41,0,11
1403637189.738469123840332,45,6,40,4,11
1403637189.788473844528198,43,0,42,0,11
1403637189.838474273681641,43,3,41,1,11
1403637189.888472795486450,43,0,41,0,11
1403637189.938470363616943,41,0,38,1,11
1403637189.988469362258911,40,1,39,0,11
1403637190.038469552993774,39,1,36,0,11
1403637190.088469505310059,45,7,35,8,11
1403637190.138467788696289,46,11,43,3,11
1403637190.188465833663940,46,8,42,3,11
1403637190.238464593887329,46,0,45,0,11
1403637190.288464546203613,44,1,44,0,11
1403637190.338464736938477,44,2,40,4,11
1403637190.388467550277710,45,2,44,1,11
1403637190.438467025756836,40,2,40,0,11
1403637190.488465785980225,40,1,40,0,11
1403637190.538464069366455,43,2,39,3,11
1403637190.588461399078369,43,1,41,1,11
1403637190.638456583023071,42,2,40,1,11
1403637190.688455104827881,46,10,40,4,11
1403637190.738455057144165,47,3,43,3,11
1403637190.788454294204712,49,16,45,3,11
1403637190.838456392288208,49,0,47,0,11
1403637190.888457775115967,48,1,47,0,11
1403637190.938459396362305,47,2,47,0,11
1403637190.988459110260010,47,0,46,0,11
1403637191.038458824157715,49,0,46,2,11
1403637191.088458538055420,49,0,43,1,11
1403637191.138458251953125,48,0,43,0,11
1403637191.188455343246460,45,12,43,2,11
1403637191.238454818725586,46,0,45,1,11
1403637191.288454771041870,46,6,46,0,11
1403637191.338454723358154,49,1,46,3,11
1403637191.388455390930176,50,15,49,1,11
1403637191.438455581665039,49,0,49,0,11
1403637191.488455772399902,50,0,49,1,11
1403637191.538455724716187,50,2,49,0,11
1403637191.588454723358154,50,0,49,0,11
1403637191.638454437255859,48,0,47,0,11
1403637191.688453674316406,49,4,46,1,11
1403637191.738454103469849,48,0,45,1,11
1403637191.788453817367554,47,10,44,2,11
1403637191.838451385498047,45,1,44,0,11
1403637191.888449192047119,46,5,42,2,11
1403637191.938446998596191,43,0,42,0,11
1403637191.988444566726685,48,6,41,7,11
1403637192.038445949554443,48,0,47,0,11
1403637192.088445663452148,48,3,45,0,11
1403637192.138445138931274,47,1,41,2,11
1403637192.188444375991821,45,0,43,1,11
1403637192.238443374633789,45,0,43,2,11
1403637192.288443803787231,46,10,42,3,11
1403637192.338443517684937,46,0,44,0,11
1403637192.388445377349854,47,7,44,2,11
1403637192.438446044921875,47,0,46,1,11
1403637192.488447189331055,47,4,46,0,11
1403637192.538447856903076,47,0,44,1,11
1403637192.588447809219360,49,3,45,3,11
1403637192.638448238372803,49,0,48,1,11
1403637192.688448429107666,48,1,48,0,11
1403637192.738448619842529,48,1,48,0,11
1403637192.788454294204712,50,9,47,2,11
1403637192.838456392288208,50,0,49,0,11
1403637192.888457775115967,50,10,49,1,11
1403637192.938458442687988,50,0,50,0,11
1403637192.988459110260010,50,7,49,0,11
1403637193.038459300994873,50,1,48,0,11
1403637193.088458061218262,50,4,46,1,11
1403637193.138456821441650,49,0,46,0,11
1403637193.188457727432251,48,4,45,1,11
1403637193.238458871841431,47,0,45,1,11
1403637193.288459539413452,46,1,44,0,11
1403637193.338460206985474,46,0,45,0,11
1403637193.388459920883179,47,3,43,4,11
1403637193.438460111618042,46,2,45,0,11
1403637193.488455295562744,47,10,44,1,11
1403637193.538455724716187,44,0,41,0,11
1403637193.588454961776733,46,4,40,4,11
1403637193.638454914093018,43,0,42,0,11
1403637193.688453674316406,46,2,41,4,11
1403637193.738452911376953,43,0,43,0,11
1403637193.788452863693237,44,0,40,2,11
1403637193.838451623916626,45,2,40,1,11
1403637193.888452529907227,43,0,41,1,11
1403637193.938453674316406,42,1,41,0,11
1403637193.988456726074219,41,2,38,1,11
1403637194.038458824157715,42,2,36,5,11
1403637194.088459730148315,44,1,40,2,11
1403637194.138459205627441,42,0,41,1,11
1403637194.188459396362305,44,0,41,2,11
1403637194.238458633422852,44,0,40,1,11
1403637194.288459062576294,43,1,39,1,11
1403637194.338458299636841,38,0,38,0,11
1403637194.388458013534546,40,0,37,3,11
1403637194.438458204269409,40,0,40,0,11
1403637194.488460302352905,41,0,39,2,11
1403637194.538460731506348,41,0,41,0,11
1403637194.588460445404053,46,0,39,6,11
1403637194.638460159301758,44,1,43,0,11
1403637194.688459873199463,43,0,43,0,11
1403637194.738459348678589,42,3,42,0,11
1403637194.788459539413452,42,1,42,0,11
1403637194.838459014892578,43,0,40,2,11
1403637194.888458728790283,46,1,40,4,11
1403637194.938458204269409,47,1,44,2,11
1403637194.988457441329956,45,2,44,0,11
1403637195.038456201553345,43,2,42,0,11
1403637195.088455677032471,42,1,41,0,11
1403637195.138454914093018,39,3,36,1,11
1403637195.188454151153564,38,0,35,1,11
1403637195.238453149795532,39,1,35,3,11
1403637195.288453578948975,39,0,38,1,11
1403637195.338452816009521,40,0,39,1,11
1403637195.388452529907227,38,0,37,0,11
1403637195.438452720642090,37,1,36,0,11
1403637195.488452672958374,35,2,34,0,11
1403637195.538453578948975,39,2,32,5,11
1403637195.588454484939575,44,0,34,6,11
1403637195.638454914093018,49,0,37,6,11
1403637195.688453197479248,46,0,42,0,11
1403637195.738452672958374,44,3,41,1,11
1403637195.788451671600342,44,0,41,1,11
1403637195.838450431823730,44,1,40,2,11
1403637195.888450622558594,45,1,42,2,11
1403637195.938449382781982,45,2,43,1,11
1403637195.988449335098267,45,1,43,1,11
1403637196.038447618484497,43,0,43,0,11
1403637196.088446140289307,46,1,42,3,11
1403637196.138444423675537,45,0,42,0,11
1403637196.188443422317505,46,1,41,3,11
1403637196.238443851470947,46,0,42,2,11
1403637196.288444280624390,47,1,41,2,11
1403637196.338444709777832,47,2,43,2,11
1403637196.388445138931274,47,2,44,2,11
1403637196.438445806503296,47,0,45,0,11
1403637196.488445281982422,47,5,42,3,11
1403637196.538445949554443,50,5,45,3,11
1403637196.588446378707886,48,3,47,0,11
1403637196.638445138931274,50,5,46,2,11
1403637196.688445568084717,48,0,43,0,11
1403637196.738445043563843,47,1,43,0,11
1403637196.788445472717285,47,5,39,3,11
1403637196.838444471359253,45,0,40,3,11
1403637196.888445138931274,46,3,40,5,11
1403637196.938443899154663,48,3,41,4,11
1403637196.988445043563843,44,5,41,0,11
1403637197.038445949554443,41,4,35,1,11
1403637197.088447332382202,36,2,33,1,11
1403637197.138447284698486,34,3,29,1,11
1403637197.188446521759033,35,1,25,2,11
1403637197.238450765609741,39,5,23,12,11
1403637197.288450002670288,33,2,26,1,11
1403637197.338450908660889,31,3,25,0,11
1403637197.388452529907227,24,4,18,4,11
1403637197.438452482223511,26,1,17,4,11
1403637197.488453149795532,23,4,17,1,11
1403637197.538451433181763,31,4,17,13,11
1403637197.588453292846680,30,2,26,0,11
1403637197.638453960418701,28,5,22,1,11
1403637197.688456773757935,25,8,21,1,11
1403637197.738456726074219,24,4,17,4,11
1403637197.788459300994873,21,4,12,0,11
1403637197.838462352752686,22,4,9,3,11
1403637197.888462543487549,20,5,12,5,11
1403637197.938461065292358,22,2,15,7,11
1403637197.988461017608643,29,6,21,7,11
1403637198.038458347320557,24,8,20,0,11
1403637198.088456392288208,25,2,19,4,11
1403637198.138456344604492,22,4,20,0,11
1403637198.188455104827881,22,2,20,1,11
1403637198.238453149795532,26,1,18,5,11
1403637198.288454055786133,35,3,20,11,11
1403637198.338454961776733,31,2,28,0,11
1403637198.388456344604492,34,2,27,4,11
1403637198.438457489013672,32,4,31,0,11
1403637198.488458871841431,35,1,30,4,11
1403637198.538459539413452,34,2,32,1,11
1403637198.588460922241211,34,2,27,3,11
1403637198.638461112976074,40,1,30,6,11
1403637198.688459396362305,34,2,34,0,11
1403637198.738457441329956,41,2,32,8,11
1403637198.788457632064819,41,0,38,0,11
1403637198.838458299636841,38,1,33,1,11
1403637198.888454437255859,45,4,31,10,11
1403637198.938454627990723,42,2,35,2,11
1403637198.988453865051270,38,3,32,2,11
1403637199.038454771041870,36,1,32,1,11
1403637199.088454246520996,46,5,30,13,11
1403637199.138458967208862,45,3,42,1,11
1403637199.188460826873779,45,7,40,1,11
1403637199.238454818725586,44,1,35,2,11
1403637199.288453578948975,41,0,35,0,11
1403637199.338451623916626,35,5,31,0,11
1403637199.388453722000122,44,8,28,11,11
1403637199.438450336456299,42,4,37,0,11
1403637199.488447427749634,39,6,35,0,11
1403637199.538449048995972,47,11,33,11,11
1403637199.588447332382202,43,3,40,0,11
1403637199.638445138931274,47,12,39,7,11
1403637199.688441514968872,47,0,44,1,11
1403637199.738441467285156,42,3,38,0,11
1403637199.788443088531494,38,2,36,0,11
1403637199.838442802429199,27,8,24,0,11
1403637199.888442516326904,36,4,22,13,11
1403637199.938442230224609,35,6,33,0,11
1403637199.988442659378052,34,6,32,1,11
1403637200.038444280624390,34,5,31,1,11
1403637200.088444709777832,27,2,24,1,11
1403637200.138444185256958,19,3,15,1,11
1403637200.188444375991821,16,4,13,0,11
1403637200.238444566726685,34,4,8,26,11
1403637200.288448095321655,33,2,33,0,11
1403637200.338451147079468,30,3,29,0,11
1403637200.388453245162964,27,2,25,0,11
1403637200.438459634780884,33,0,22,9,11
1403637200.488460302352905,30,3,30,0,11
1403637200.538458347320557,28,0,28,0,11
1403637200.588445663452148,43,4,27,15,11
1403637200.638437509536743,40,4,37,0,11
1403637200.688429594039917,35,1,34,0,11
1403637200.738421678543091,42,2,32,9,11
1403637200.788415908813477,41,1,39,0,11
1403637200.838402986526489,47,1,37,7,11
1403637200.888398885726929,45,1,43,0,11
1403637200.938394069671631,48,7,43,5,11
1403637200.988389968872070,50,18,48,2,11
1403637201.038388967514038,50,1,49,0,11
1403637201.088387250900269,50,15,48,0,11
1403637201.138386249542236,48,0,48,0,11
1403637201.188385009765625,49,0,47,1,11
1403637201.238384246826172,48,0,45,0,11
1403637201.288383483886719,49,5,43,2,11
1403637201.338382959365845,47,15,44,1,11
1403637201.388382911682129,46,0,45,1,11
1403637201.438385725021362,46,0,45,0,11
1403637201.488386154174805,45,1,43,0,11
1403637201.538388252258301,49,0,43,5,11
1403637201.588390111923218,49,15,48,1,11
1403637201.638391494750977,48,1,48,0,11
1403637201.688397169113159,49,11,45,2,11
1403637201.738399744033813,49,0,45,1,11
1403637201.788402795791626,47,0,46,0,11
1403637201.838404893875122,47,0,46,1,11
1403637201.888405561447144,50,0,47,3,11
1403637201.938402652740479,50,14,50,0,11
1403637201.988397359848022,49,2,49,0,11
1403637202.038392782211304,49,0,49,0,11
1403637202.088387966156006,49,0,48,0,11
1403637202.138382434844971,50,13,49,1,11
1403637202.188379764556885,49,11,49,0,11
1403637202.238380193710327,48,0,48,0,11
1403637202.288379907608032,46,3,46,0,11
1403637202.338380813598633,45,1,44,0,11
1403637202.388380050659180,47,0,44,2,11
1403637202.438385248184204,45,8,44,0,11
1403637202.488386869430542,44,0,43,0,11
1403637202.538390159606934,44,3,43,1,11
1403637202.588392257690430,45,0,43,1,11
1403637202.638392448425293,45,0,44,0,11
1403637202.688392400741577,44,0,42,0,11
1403637202.738393306732178,48,7,42,4,11
1403637202.788394451141357,49,9,46,3,11
1403637202.838394641876221,49,0,49,0,11
1403637202.888395071029663,49,3,48,0,11
1403637202.938395977020264,48,0,47,0,11
1403637202.988396406173706,49,0,47,2,11
1403637203.038399457931519,49,10,48,0,11
1403637203.088399887084961,48,0,45,0,11
1403637203.138399600982666,47,5,45,0,11
1403637203.188400030136108,46,0,45,1,11
1403637203.238400936126709,46,0,46,0,11
1403637203.288401603698730,47,0,45,1,11
1403637203.338402032852173,49,5,46,2,11
1403637203.388402462005615,50,9,48,2,11
1403637203.438402414321899,50,0,50,0,11
1403637203.488402128219604,50,3,49,0,11
1403637203.538402080535889,50,0,49,0,11
1403637203.588401556015015,50,0,49,1,11
1403637203.638401508331299,50,9,50,0,11
1403637203.688401460647583,50,0,50,0,11
1403637203.738400936126709,50,6,49,0,11
1403637203.788400888442993,50,1,49,0,11
1403637203.838400602340698,50,0,48,1,11
1403637203.888400554656982,50,0,49,0,11
1403637203.938400268554688,49,4,47,0,11
1403637203.988400220870972,48,8,46,0,11
1403637204.038400173187256,46,0,45,0,11
1403637204.088399887084961,46,3,45,0,11
1403637204.138399839401245,46,0,45,1,11
1403637204.188399553298950,46,0,46,0,11
1403637204.238399267196655,46,8,46,0,11
1403637204.288399457931519,50,12,46,4,11
1403637204.338399171829224,50,2,50,0,11
1403637204.388398408889771,50,0,50,0,11
1403637204.438398122787476,50,0,50,0,11
1403637204.488397836685181,50,0,49,0,11
1403637204.538397789001465,50,3,50,0,11
1403637204.588398218154907,50,3,50,0,11
1403637204.638398408889771,49,1,48,0,11
1403637204.688399791717529,48,3,48,0,11
1403637204.738399505615234,48,0,48,0,11
1403637204.788400888442993,48,0,47,0,11
1403637204.838403701782227,48,6,47,0,11
1403637204.888403654098511,48,3,47,1,11
1403637204.938405275344849,48,0,48,0,11
1403637204.988405942916870,48,0,48,0,11
1403637205.038406610488892,48,0,48,0,11
1403637205.088405847549438,48,0,48,0,11
1403637205.138405323028564,48,0,48,0,11
1403637205.188404798507690,48,3,48,0,11
1403637205.238404512405396,49,0,48,1,11
1403637205.288403987884521,49,3,49,0,11
1403637205.338403463363647,49,0,49,0,11
1403637205.388403177261353,49,0,49,0,11
1403637205.438403367996216,49,6,49,0,11
1403637205.488403081893921,49,0,49,0,11
1403637205.538403272628784,49,0,49,0,11
1403637205.588402986526489,49,0,49,0,11
1403637205.638402700424194,49,0,49,0,11
1403637205.688402175903320,49,0,49,0,11
1403637205.738401412963867,49,0,48,0,11
1403637205.788401126861572,49,0,48,0,11
1403637205.838400840759277,49,0,48,1,11
1403637205.888400316238403,49,0,49,0,11
1403637205.938399553298950,49,0,49,0,11
1403637205.988399505615234,49,0,49,0,11
1403637206.038399457931519,49,0,49,0,11
1403637206.088398933410645,49,0,48,0,11
1403637206.138398408889771,49,0,47,0,11
1403637206.188398361206055,48,0,47,0,11
1403637206.238398551940918,48,0,47,1,11
1403637206.288399219512939,48,0,48,0,11
1403637206.338399171829224,48,0,48,0,11
1403637206.388398885726929,48,0,48,0,11
1403637206.438398838043213,48,0,48,0,11
1403637206.488398790359497,48,0,48,0,11
1403637206.538398742675781,48,0,48,0,11
1403637206.588398694992065,48,0,48,0,11
1403637206.638398647308350,48,0,47,0,11
1403637206.688398599624634,48,0,47,0,11
1403637206.738398551940918,48,0,47,1,11
1403637206.788398742675781,48,0,48,0,11
1403637206.838398694992065,48,0,48,0,11
1403637206.888398885726929,48,0,48,0,11
1403637206.938398599624634,48,0,48,0,11
1403637206.988398551940918,48,0,48,0,11
1403637207.038398742675781,48,0,48,0,11
1403637207.088398456573486,48,0,48,0,11
1403637207.138398408889771,48,0,48,0,11
1403637207.188398599624634,48,0,47,0,11
1403637207.238398551940918,48,0,46,0,11
1403637207.288399219512939,48,0,47,1,11
1403637207.338399410247803,48,0,47,0,11
1403637207.388399362564087,47,0,47,0,11
1403637207.438399076461792,47,0,47,0,11
1403637207.488399505615234,47,0,47,0,11
1403637207.538399696350098,47,0,47,0,11
1403637207.588399887084961,47,0,45,0,11
1403637207.638399600982666,47,0,45,0,11
1403637207.688399553298950,46,0,45,1,11
1403637207.738399505615234,46,0,46,0,11
1403637207.788400650024414,46,0,46,0,11
1403637207.838402032852173,46,2,46,0,11
1403637207.888404130935669,47,0,46,1,11
1403637207.938405036926270,47,0,47,0,11
1403637207.988404273986816,48,0,47,1,11
1403637208.038404226303101,48,0,47,0,11
1403637208.088404178619385,48,0,47,0,11
1403637208.138403892517090,47,0,47,0,11
1403637208.188404083251953,47,1,47,0,11
1403637208.238403797149658,47,0,46,0,11
1403637208.288403511047363,47,0,46,0,11
1403637208.338403463363647,47,0,46,1,11
1403637208.388403654098511,47,0,47,0,11
1403637208.438403129577637,47,2,47,0,11
1403637208.488403081893921,48,0,47,1,11
1403637208.538403034210205,48,0,48,0,11
1403637208.588402509689331,48,0,48,0,11
1403637208.638402462005615,48,0,48,0,11
1403637208.688402175903320,48,0,48,0,11
1403637208.738402128219604,48,0,48,0,11
1403637208.788402080535889,48,1,48,0,11
1403637208.838401794433594,48,0,48,0,11
1403637208.888401508331299,48,0,48,0,11
1403637208.938400983810425,48,0,48,0,11
1403637208.988400697708130,48,0,48,0,11
1403637209.038400650024414,48,2,47,0,11
1403637209.088401079177856,48,0,47,0,11
1403637209.138401269912720,48,0,47,1,11
1403637209.188401222229004,48,0,48,0,11
1403637209.238400220870972,48,0,48,0,11
1403637209.288399934768677,48,0,48,0,11
1403637209.338399410247803,48,0,48,0,11
1403637209.388399124145508,48,0,48,0,11
1403637209.438399314880371,48,0,47,0,11
1403637209.488399744033813,49,0,47,1,11
1403637209.538400411605835,49,0,48,1,11
1403637209.588401079177856,49,0,49,0,11
1403637209.638401031494141,46,0,46,0,11
1403637209.688400983810425,46,0,46,0,11
1403637209.738400697708130,46,0,46,0,11
1403637209.788400888442993,46,0,45,0,11
1403637209.838401079177856,46,0,45,0,11
1403637209.888401031494141,46,0,44,1,11
1403637209.938400983810425,45,0,44,0,11
1403637209.988401174545288,44,2,44,0,11
1403637210.038401365280151,44,0,44,0,11
1403637210.088400840759277,43,2,42,1,11
1403637210.138400554656982,43,0,43,0,11
1403637210.188400506973267,42,0,42,0,11
1403637210.238400936126709,47,0,40,6,11
1403637210.288400411605835,50,5,46,3,11
1403637210.338400840759277,49,1,48,1,11
1403637210.388401031494141,48,0,48,0,11
1403637210.438400506973267,49,23,47,2,11
1403637210.488403081893921,49,0,49,0,11
1403637210.538404703140259,48,2,47,0,11
1403637210.588406324386597,48,5,45,0,11
1403637210.638406991958618,48,0,45,1,11
1403637210.688406705856323,47,4,46,1,11
1403637210.738406419754028,47,1,46,0,11
1403637210.788406372070312,47,1,44,0,11
1403637210.838406801223755,46,3,45,0,11
1403637210.888406991958618,46,3,42,2,11
1403637210.938407182693481,49,1,43,3,11
1403637210.988407135009766,48,1,45,1,11
1403637211.038407802581787,47,14,45,1,11
1403637211.088407754898071,46,0,45,1,11
1403637211.138409852981567,45,1,43,2,11
1403637211.188410520553589,45,7,45,0,11
1403637211.238410949707031,46,3,41,1,11
1403637211.288411140441895,45,5,41,1,11
1403637211.338411331176758,43,3,38,2,11
1403637211.388411760330200,41,3,37,0,11
1403637211.438413143157959,39,0,36,2,11
1403637211.488414287567139,43,0,37,6,11
1403637211.538416624069214,44,1,42,1,11
1403637211.588417291641235,41,0,39,0,11
1403637211.638419628143311,48,2,36,10,11
1403637211.688420057296753,46,10,42,0,11
1403637211.738420724868774,45,0,40,2,11
1403637211.788421630859375,38,5,36,0,11
1403637211.838420152664185,35,0,33,0,11
1403637211.888420343399048,36,1,30,4,11
1403637211.938419342041016,34,1,33,0,11
1403637211.988417863845825,42,1,30,12,11
1403637212.038415431976318,42,2,39,1,11
1403637212.088416099548340,42,2,37,1,11
1403637212.138416528701782,38,6,35,1,11
1403637212.188416004180908,34,4,32,2,11
1403637212.238413095474243,42,4,34,8,11
1403637212.288413047790527,43,1,37,3,11
1403637212.338413238525391,43,2,38,0,11
1403637212.388413429260254,42,4,37,4,11
1403637212.438413143157959,38,2,36,1,11
1403637212.488413095474243,36,4,33,2,11
1403637212.538412094116211,42,2,32,9,11
1403637212.588411331176758,41,1,39,1,11
1403637212.638410568237305,40,1,38,0,11
1403637212.688409805297852,38,1,37,0,11
1403637212.738409519195557,38,0,36,1,11
1403637212.788408279418945,40,5,34,4,11
1403637212.838407993316650,38,1,34,1,11
1403637212.888407230377197,31,2,26,1,11
1403637212.938405990600586,31,1,24,1,11
1403637212.988404989242554,33,1,23,5,11
1403637213.038403749465942,30,5,27,1,11
1403637213.088402986526489,28,2,25,1,11
1403637213.138401508331299,28,0,24,1,11
1403637213.188400506973267,27,3,24,2,11
1403637213.238400936126709,26,0,26,0,11
1403637213.288400173187256,27,6,26,1,11
1403637213.338399887084961,23,1,23,0,11
1403637213.388399124145508,25,1,20,3,11
1403637213.438399076461792,29,1,20,6,11
1403637213.488398790359497,34,0,26,7,11
1403637213.538399696350098,33,1,32,1,11
1403637213.588399648666382,34,1,30,4,11
1403637213.638396978378296,41,2,31,8,11
1403637213.688395977020264,39,4,38,0,11
1403637213.738394737243652,42,5,37,5,11
1403637213.788394689559937,42,2,40,1,11
1403637213.838393688201904,41,2,37,0,11
1403637213.888393878936768,39,1,37,0,11
1403637213.938394069671631,37,2,37,0,11
1403637213.988394737243652,38,3,34,2,11
1403637214.038395643234253,38,1,36,0,11
1403637214.088395595550537,38,1,36,2,11
1403637214.138395309448242,38,4,38,0,11
1403637214.188392877578735,44,2,37,6,11
1403637214.238392829895020,42,0,41,0,11
1403637214.288392305374146,41,1,40,0,11
1403637214.338392972946167,44,1,35,4,11
1403637214.388392925262451,41,1,35,0,11
1403637214.438392639160156,36,8,33,1,11
1403637214.488391637802124,33,2,32,0,11
1403637214.538392066955566,33,0,29,2,11
1403637214.588391065597534,31,0,29,0,11
1403637214.638390064239502,30,4,28,0,11
1403637214.688389062881470,34,1,27,5,11
1403637214.738388299942017,31,0,29,0,11
1403637214.788387775421143,39,0,28,10,11
1403637214.838387727737427,36,0,34,0,11
1403637214.888387680053711,35,0,33,0,11
1403637214.938385963439941,43,0,31,11,11
1403637214.988385677337646,44,1,42,1,11
1403637215.038384675979614,47,2,43,4,11
1403637215.088384151458740,48,7,44,1,11
1403637215.138384580612183,48,0,44,0,11
1403637215.188384771347046,46,0,43,1,11
1403637215.238385915756226,43,3,41,0,11
1403637215.288388252258301,48,5,40,7,11
1403637215.338389873504639,48,2,47,1,11
1403637215.388390779495239,49,2,47,1,11
1403637215.438392162322998,50,2,46,1,11
1403637215.488391876220703,47,2,45,0,11
1403637215.538390874862671,46,0,42,1,11
1403637215.588390588760376,45,2,40,0,11
1403637215.638390064239502,43,0,38,3,11
1403637215.688390254974365,48,1,40,7,11
1403637215.738390207290649,47,1,44,0,11
1403637215.788390159606934,47,11,42,2,11
1403637215.838390588760376,42,1,40,0,11
1403637215.888391971588135,48,2,39,8,11
1403637215.938391447067261,46,0,46,0,11
1403637215.988390922546387,44,1,42,0,11
1403637216.038389921188354,44,0,41,0,11
1403637216.088386774063110,48,4,40,6,11
1403637216.138387441635132,40,0,39,0,11
1403637216.188387870788574,38,0,37,0,11
