# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715291.312153816223145,50,1,50,0,11
1403715291.362151861190796,47,0,47,0,11
1403715291.412152528762817,49,2,47,2,11
1403715291.462152481079102,49,3,48,1,11
1403715291.512145280838013,50,1,49,1,11
1403715291.562154769897461,49,1,49,0,11
1403715291.612150907516479,49,3,48,1,11
1403715291.662160873413086,49,1,49,0,11
1403715291.712177038192749,48,2,47,1,11
1403715291.762187242507935,49,2,48,1,11
1403715291.812191009521484,49,0,49,0,11
1403715291.862190723419189,47,6,47,0,11
1403715291.912190675735474,47,1,47,0,11
1403715291.962199449539185,47,0,47,0,11
1403715292.012209892272949,47,2,47,0,11
1403715292.062233448028564,49,1,46,3,11
1403715292.112248897552490,49,0,49,0,11
1403715292.162254095077515,50,7,49,1,11
1403715292.212232112884521,50,3,50,0,11
1403715292.262201070785522,49,0,49,0,11
1403715292.312191724777222,50,2,49,1,11
1403715292.362168550491333,49,3,49,0,11
1403715292.412156343460083,49,3,49,0,11
1403715292.462144374847412,49,5,47,1,11
1403715292.512131214141846,48,2,47,0,11
1403715292.562112808227539,48,2,47,1,11
1403715292.612095117568970,50,2,48,2,11
1403715292.662077188491821,47,2,47,0,11
1403715292.712069988250732,46,2,46,0,11
1403715292.762069702148438,46,1,43,2,11
1403715292.812059879302979,48,1,44,3,11
1403715292.862079858779907,46,7,42,3,11
1403715292.912090063095093,46,0,43,2,11
1403715292.962108850479126,47,0,44,2,11
1403715293.012086629867554,48,3,46,2,11
1403715293.062078475952148,49,5,47,2,11
1403715293.112083196640015,48,1,47,0,11
1403715293.162092924118042,48,4,45,1,11
1403715293.212107181549072,45,0,43,1,11
1403715293.262092351913452,47,5,41,5,11
1403715293.312090158462524,44,0,41,0,11
1403715293.362090349197388,42,4,40,0,11
1403715293.412078142166138,40,2,38,0,11
1403715293.462095737457275,44,2,38,5,11
1403715293.512131690979004,49,10,42,7,11
1403715293.562144517898560,47,0,47,0,11
1403715293.612175226211548,49,1,46,2,11
1403715293.662190675735474,48,1,47,1,11
1403715293.712193250656128,47,0,47,0,11
1403715293.762198448181152,49,15,46,2,11
1403715293.812192440032959,48,0,47,0,11
1403715293.862190961837769,48,3,46,2,11
1403715293.912189722061157,48,1,48,0,11
1403715293.962183952331543,48,0,48,0,11
1403715294.012179136276245,46,2,46,0,11
1403715294.062171936035156,46,0,46,0,11
1403715294.112165927886963,49,11,45,4,11
1403715294.162166833877563,47,0,46,0,11
1403715294.212162733078003,46,1,44,0,11
1403715294.262163162231445,44,0,41,1,11
1403715294.312163114547729,43,0,42,0,11
1403715294.362161159515381,44,22,37,7,11
1403715294.412163257598877,44,0,43,0,11
1403715294.462162256240845,44,0,43,0,11
1403715294.512161254882812,44,0,42,1,11
1403715294.562156438827515,43,1,42,0,11
1403715294.612155675888062,43,1,42,1,11
1403715294.662152528762817,43,0,42,0,11
1403715294.712150096893311,48,6,41,7,11
1403715294.762152433395386,48,1,48,0,11
1403715294.812160491943359,45,3,44,0,11
1403715294.862163543701172,45,0,44,0,11
1403715294.912170648574829,47,5,42,5,11
1403715294.962183475494385,50,10,47,3,11
1403715295.012187004089355,48,0,48,0,11
1403715295.062203168869019,48,0,48,0,11
1403715295.112207174301147,47,0,47,0,11
1403715295.162206411361694,46,2,46,0,11
1403715295.212208509445190,45,0,45,0,11
1403715295.262208461761475,44,1,44,0,11
1403715295.312211751937866,47,1,44,3,11
1403715295.362212181091309,47,0,47,0,11
1403715295.412213563919067,47,0,47,0,11
1403715295.462212085723877,48,12,46,1,11
1403715295.512213706970215,48,3,46,1,11
1403715295.562209367752075,48,9,46,2,11
1403715295.612205743789673,48,0,47,0,11
1403715295.662198066711426,48,0,47,0,11
1403715295.712190389633179,47,0,47,0,11
1403715295.762186288833618,47,0,47,0,11
1403715295.812192201614380,45,0,44,0,11
1403715295.862191438674927,44,0,42,0,11
1403715295.912194728851318,42,0,40,0,11
1403715295.962194681167603,41,0,39,1,11
1403715296.012197017669678,40,0,40,0,11
1403715296.062195301055908,43,11,40,3,11
1403715296.112204074859619,43,1,40,2,11
1403715296.162205934524536,50,0,42,7,11
1403715296.212208986282349,49,1,47,1,11
1403715296.262209177017212,47,0,46,0,11
1403715296.312206745147705,46,5,45,1,11
1403715296.362208366394043,44,3,42,0,11
1403715296.412195444107056,49,8,39,6,11
1403715296.462190151214600,46,0,44,0,11
1403715296.512200593948364,47,14,42,4,11
1403715296.562216520309448,46,0,45,0,11
1403715296.612244606018066,46,0,45,1,11
1403715296.662264108657837,46,11,46,0,11
1403715296.712268114089966,45,2,44,1,11
1403715296.762270927429199,45,2,45,0,11
1403715296.812270402908325,45,0,44,0,11
1403715296.862271785736084,44,1,43,0,11
1403715296.912273883819580,44,1,42,1,11
1403715296.962267637252808,44,2,43,0,11
1403715297.012266635894775,47,1,41,5,11
1403715297.062255382537842,47,0,46,0,11
1403715297.112243413925171,49,9,45,3,11
1403715297.162233114242554,48,0,46,0,11
1403715297.212232589721680,45,22,42,2,11
1403715297.262231588363647,44,9,43,1,11
1403715297.312228202819824,43,0,42,1,11
1403715297.362228870391846,42,0,40,0,11
1403715297.412228107452393,42,1,39,0,11
1403715297.462221860885620,41,0,38,1,11
1403715297.512214422225952,41,0,39,1,11
1403715297.562215805053711,39,1,38,0,11
1403715297.612219095230103,37,0,36,0,11
1403715297.662220954895020,37,1,36,0,11
1403715297.712225675582886,44,2,35,8,11
1403715297.762221097946167,44,0,43,0,11
1403715297.812219858169556,49,15,43,6,11
1403715297.862219810485840,49,11,48,0,11
1403715297.912212371826172,48,2,46,0,11
1403715297.962205886840820,48,1,45,1,11
1403715298.012205600738525,45,2,45,0,11
1403715298.062210559844971,43,4,41,0,11
1403715298.112224102020264,43,2,41,0,11
1403715298.162258863449097,41,0,37,2,11
1403715298.212318658828735,49,9,37,9,11
1403715298.262329816818237,44,6,41,2,11
1403715298.312334060668945,43,2,40,1,11
1403715298.362334966659546,43,3,42,0,11
1403715298.412347316741943,48,1,41,6,11
1403715298.462354183197021,48,8,47,0,11
1403715298.512358188629150,48,1,47,1,11
1403715298.562363386154175,48,0,48,0,11
1403715298.612368822097778,50,12,47,2,11
1403715298.662385463714600,50,25,50,0,11
1403715298.712382793426514,50,1,49,0,11
1403715298.762379407882690,50,0,48,1,11
1403715298.812376260757446,50,6,50,0,11
1403715298.862374305725098,50,0,50,0,11
1403715298.912383079528809,50,2,50,0,11
1403715298.962392091751099,44,0,44,0,11
1403715299.012393236160278,44,0,44,0,11
1403715299.062394618988037,44,5,44,0,11
1403715299.112392902374268,44,0,44,0,11
1403715299.162390708923340,43,0,43,0,11
1403715299.212389469146729,47,0,43,4,11
1403715299.262394428253174,50,16,47,3,11
1403715299.312395095825195,48,1,47,0,11
1403715299.362396001815796,48,3,45,0,11
1403715299.412398815155029,49,5,42,3,11
1403715299.462399005889893,47,2,42,0,11
1403715299.512396574020386,45,4,41,2,11
1403715299.562397003173828,44,1,41,1,11
1403715299.612397432327271,43,1,42,0,11
1403715299.662395715713501,44,3,39,5,11
1403715299.712392091751099,47,6,42,3,11
1403715299.762387990951538,47,1,45,0,11
1403715299.812385082244873,45,0,42,2,11
1403715299.862370491027832,48,10,41,4,11
1403715299.912367820739746,47,0,46,0,11
1403715299.962357521057129,44,0,43,0,11
1403715300.012362957000732,48,1,41,4,11
1403715300.062363862991333,45,0,41,1,11
1403715300.112366199493408,39,1,38,1,11
1403715300.162380456924438,46,5,37,9,11
1403715300.212384700775146,45,1,45,0,11
1403715300.262385845184326,45,0,45,0,11
1403715300.312387228012085,50,7,45,5,11
1403715300.362379550933838,49,3,49,0,11
1403715300.412372112274170,50,0,49,1,11
1403715300.462363958358765,50,5,50,0,11
1403715300.512363910675049,50,11,50,0,11
1403715300.562360763549805,50,1,49,0,11
1403715300.612356424331665,49,0,48,0,11
1403715300.662353992462158,47,1,47,0,11
1403715300.712351322174072,47,0,47,0,11
1403715300.762358665466309,49,17,47,2,11
1403715300.812360525131226,49,1,49,0,11
1403715300.862361907958984,48,0,48,0,11
1403715300.912363767623901,50,4,48,2,11
1403715300.962364196777344,50,0,50,0,11
1403715301.012367248535156,50,0,50,0,11
1403715301.062367916107178,50,4,50,0,11
1403715301.112375259399414,50,11,50,0,11
1403715301.162373781204224,50,1,50,0,11
1403715301.212374448776245,50,1,50,0,11
1403715301.262368917465210,50,2,50,0,11
1403715301.312366485595703,50,1,50,0,11
1403715301.362359285354614,49,9,49,0,11
1403715301.412355184555054,49,0,49,0,11
1403715301.462349891662598,49,0,49,0,11
1403715301.512351036071777,50,3,49,1,11
1403715301.562355279922485,50,0,50,0,11
1403715301.612359523773193,50,4,50,0,11
1403715301.662362098693848,50,14,50,0,11
1403715301.712356567382812,50,6,49,0,11
1403715301.762348175048828,50,10,49,0,11
1403715301.812342405319214,50,0,49,1,11
1403715301.862339019775391,49,0,49,0,11
1403715301.912340402603149,49,0,48,0,11
1403715301.962341070175171,50,7,48,1,11
1403715302.012341737747192,50,0,49,1,11
1403715302.062342405319214,50,0,50,0,11
1403715302.112342357635498,50,3,50,0,11
1403715302.162342548370361,50,0,50,0,11
1403715302.212342500686646,50,1,50,0,11
1403715302.262342929840088,50,6,50,0,11
1403715302.312344312667847,50,6,50,0,11
1403715302.362343072891235,50,8,50,0,11
1403715302.412340879440308,50,0,50,0,11
1403715302.462339878082275,50,1,50,0,11
1403715302.512338399887085,50,0,50,0,11
1403715302.562328100204468,50,34,50,0,11
1403715302.612329483032227,50,0,50,0,11
1403715302.662332534790039,50,1,50,0,11
1403715302.712335824966431,50,3,50,0,11
1403715302.762341022491455,50,0,50,0,11
1403715302.812345027923584,50,2,50,0,11
1403715302.862349033355713,50,4,49,0,11
1403715302.912349939346313,50,6,48,0,11
1403715302.962350368499756,50,6,48,1,11
1403715303.012349128723145,50,0,49,1,11
1403715303.062348842620850,48,0,47,0,11
1403715303.112350463867188,48,0,45,0,11
1403715303.162341833114624,49,26,45,2,11
1403715303.212341308593750,48,0,46,1,11
1403715303.262337923049927,48,0,46,0,11
1403715303.312340021133423,49,2,45,3,11
1403715303.362339735031128,49,0,46,1,11
1403715303.412341117858887,50,0,47,1,11
1403715303.462345838546753,49,8,46,1,11
1403715303.512347936630249,48,4,45,1,11
1403715303.562349081039429,47,2,41,3,11
1403715303.612348318099976,45,1,41,0,11
1403715303.662346601486206,41,2,35,0,11
1403715303.712346076965332,35,0,28,1,11
1403715303.762334585189819,49,4,28,18,11
1403715303.812332630157471,46,3,44,1,11
1403715303.862331151962280,42,0,41,0,11
1403715303.912327289581299,39,2,38,0,11
1403715303.962330818176270,38,0,37,0,11
1403715304.012349367141724,48,26,36,11,11
1403715304.062351226806641,48,2,44,1,11
1403715304.112352609634399,46,0,41,1,11
1403715304.162353754043579,42,0,38,0,11
1403715304.212352752685547,41,2,38,0,11
1403715304.262352228164673,42,1,38,4,11
1403715304.312352657318115,42,0,42,0,11
1403715304.362351894378662,42,0,42,0,11
1403715304.412352323532104,41,0,40,0,11
1403715304.462352514266968,41,2,40,0,11
1403715304.512351751327515,44,11,36,5,11
1403715304.562350749969482,44,0,41,0,11
1403715304.612349271774292,48,12,40,7,11
1403715304.662349224090576,49,1,47,1,11
1403715304.712349414825439,49,0,48,1,11
1403715304.762349605560303,48,0,46,0,11
1403715304.812351226806641,48,0,44,0,11
1403715304.862353086471558,47,0,44,1,11
1403715304.912354707717896,46,0,44,1,11
1403715304.962356328964233,47,1,44,1,11
1403715305.012357473373413,47,0,45,1,11
1403715305.062361478805542,46,0,46,0,11
1403715305.112366437911987,46,10,46,0,11
1403715305.162361860275269,46,0,45,0,11
1403715305.212358474731445,49,9,45,3,11
1403715305.262354373931885,48,1,48,0,11
1403715305.312354803085327,48,0,48,0,11
1403715305.362353801727295,48,0,48,0,11
1403715305.412353515625000,48,0,47,0,11
1403715305.462352752685547,47,0,46,0,11
1403715305.512353181838989,47,0,46,1,11
1403715305.562352895736694,47,0,46,0,11
1403715305.612351179122925,47,0,46,0,11
1403715305.662352085113525,46,0,45,0,11
1403715305.712349414825439,46,10,44,0,11
1403715305.762350797653198,46,0,44,1,11
1403715305.812352180480957,49,12,44,4,11
1403715305.862350702285767,49,1,48,0,11
1403715305.912350654602051,48,0,48,0,11
1403715305.962350368499756,48,0,48,0,11
1403715306.012348651885986,48,0,48,0,11
1403715306.062347650527954,49,0,48,1,11
1403715306.112345933914185,50,0,49,1,11
1403715306.162345647811890,50,1,50,0,11
1403715306.212346315383911,50,1,50,0,11
1403715306.262344360351562,49,1,49,0,11
1403715306.312339782714844,50,20,49,1,11
1403715306.362338066101074,50,2,49,0,11
1403715306.412334680557251,50,14,49,0,11
1403715306.462333202362061,47,2,47,0,11
1403715306.512332201004028,48,0,46,1,11
1403715306.562331914901733,48,1,47,0,11
1403715306.612331867218018,45,2,43,0,11
1403715306.662329435348511,44,1,41,0,11
1403715306.712331295013428,41,1,39,0,11
1403715306.762335538864136,43,7,36,5,11
1403715306.812335014343262,42,0,40,1,11
1403715306.862338304519653,41,3,39,2,11
1403715306.912343502044678,47,3,38,9,11
1403715306.962348461151123,45,0,45,0,11
1403715307.012352943420410,49,4,43,5,11
1403715307.062363624572754,42,4,40,0,11
1403715307.112378358840942,42,0,39,1,11
1403715307.162387609481812,41,1,40,0,11
1403715307.212388992309570,41,1,40,1,11
1403715307.262394666671753,50,8,41,9,11
1403715307.312390327453613,50,2,50,0,11
1403715307.362388372421265,48,3,47,0,11
1403715307.412384748458862,47,1,46,0,11
1403715307.462386608123779,44,3,44,0,11
1403715307.512397289276123,49,5,42,6,11
1403715307.562396526336670,44,1,44,0,11
1403715307.612396955490112,45,0,41,3,11
1403715307.662394762039185,48,1,44,3,11
1403715307.712392568588257,44,2,40,1,11
1403715307.762382507324219,47,13,37,6,11
1403715307.812377214431763,41,1,40,0,11
1403715307.862372159957886,38,0,33,2,11
1403715307.912365913391113,35,1,32,1,11
1403715307.962361335754395,34,1,32,1,11
1403715308.012357950210571,32,2,32,0,11
1403715308.062347412109375,44,11,30,14,11
1403715308.112347364425659,46,1,43,3,11
1403715308.162348270416260,46,3,44,0,11
1403715308.212347984313965,44,2,41,0,11
1403715308.262347459793091,44,2,40,2,11
1403715308.312347888946533,41,1,40,0,11
1403715308.362346172332764,49,0,38,9,11
1403715308.412342548370361,46,1,43,1,11
1403715308.462335348129272,46,11,42,3,11
1403715308.512329816818237,49,14,45,4,11
1403715308.562327146530151,50,0,49,1,11
1403715308.612324714660645,49,0,49,0,11
1403715308.662321567535400,50,12,49,1,11
1403715308.712322473526001,49,0,49,0,11
1403715308.762322664260864,49,0,49,0,11
1403715308.812323808670044,48,0,48,0,11
1403715308.862325429916382,48,0,48,0,11
1403715308.912325382232666,48,1,48,0,11
1403715308.962332010269165,48,20,48,0,11
1403715309.012330532073975,48,0,48,0,11
1403715309.062333822250366,49,3,48,1,11
1403715309.112335920333862,49,15,49,0,11
1403715309.162336111068726,49,0,48,0,11
1403715309.212336540222168,50,0,48,1,11
1403715309.262337207794189,48,9,47,0,11
1403715309.312336683273315,47,2,46,0,11
1403715309.362334012985229,46,1,46,0,11
1403715309.412333011627197,46,0,46,0,11
1403715309.462333202362061,46,0,45,0,11
1403715309.512333631515503,46,1,45,0,11
1403715309.562329292297363,47,10,44,2,11
1403715309.612325668334961,47,0,46,0,11
1403715309.662323951721191,50,7,46,4,11
1403715309.712319850921631,50,14,50,0,11
1403715309.762316226959229,50,0,50,0,11
1403715309.812313556671143,50,0,50,0,11
1403715309.862308263778687,50,14,50,0,11
1403715309.912307262420654,49,0,49,0,11
1403715309.962306022644043,50,1,49,1,11
1403715310.012308835983276,50,0,50,0,11
1403715310.062314510345459,49,0,49,0,11
1403715310.112317800521851,47,0,47,0,11
1403715310.162319421768188,47,7,46,1,11
1403715310.212315320968628,44,1,43,0,11
1403715310.262312173843384,47,1,41,6,11
1403715310.312313318252563,49,9,45,3,11
1403715310.362313032150269,47,0,45,0,11
1403715310.412310838699341,44,1,42,0,11
1403715310.462311029434204,48,20,41,6,11
1403715310.512308359146118,46,2,46,0,11
1403715310.562304735183716,46,2,45,0,11
1403715310.612299919128418,46,2,44,0,11
1403715310.662296056747437,44,1,44,0,11
1403715310.712291955947876,44,1,44,0,11
1403715310.762285470962524,46,1,42,4,11
1403715310.812283277511597,45,0,43,0,11
1403715310.862281322479248,46,0,44,1,11
1403715310.912276744842529,48,2,43,4,11
1403715310.962268352508545,49,18,47,2,11
1403715311.012269496917725,50,0,49,1,11
1403715311.062267780303955,50,19,50,0,11
1403715311.112271070480347,50,1,50,0,11
1403715311.162272214889526,50,0,50,0,11
1403715311.212273359298706,50,0,50,0,11
1403715311.262273550033569,50,0,50,0,11
1403715311.312273979187012,49,0,49,0,11
1403715311.362274885177612,50,2,49,1,11
1403715311.412273645401001,50,0,49,0,11
1403715311.462272644042969,48,2,48,0,11
1403715311.512271642684937,50,0,47,2,11
1403715311.562268018722534,49,18,48,0,11
1403715311.612267494201660,48,23,47,1,11
1403715311.662266731262207,48,19,47,1,11
1403715311.712264537811279,49,1,48,1,11
1403715311.762263298034668,49,1,49,0,11
1403715311.812262773513794,49,2,48,0,11
1403715311.862262248992920,48,1,47,0,11
