# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715309.062262058258057,0.00865,0.00023,0.00290,0.00400,0.00015,0.00225,0.01817
1403715309.112258195877075,0.00972,0.00017,0.00850,0.00404,0.00213,0.00236,0.02692
1403715309.162258386611938,0.00815,0.00020,0.00002,0.00472,0.00000,0.00224,0.01533
1403715309.212258577346802,0.00798,0.00022,0.00006,0.00456,0.00000,0.00218,0.01500
1403715309.262262821197510,0.00822,0.00021,0.00824,0.00414,0.00000,0.00222,0.02303
1403715309.312255620956421,0.00823,0.00019,0.00053,0.00415,0.00001,0.00221,0.01532
1403715309.362247705459595,0.00742,0.00021,0.00273,0.00420,0.00061,0.00240,0.01756
1403715309.412241458892822,0.00724,0.00021,0.00002,0.00461,0.00000,0.00234,0.01441
1403715309.462238073348999,0.00798,0.00020,0.00069,0.00442,0.00000,0.00225,0.01555
1403715309.512237548828125,0.00787,0.00023,0.00530,0.00408,0.00018,0.00216,0.01983
1403715309.562237739562988,0.00802,0.00018,0.00002,0.00424,0.00000,0.00243,0.01489
1403715309.612235069274902,0.00879,0.00018,0.00056,0.00407,0.00115,0.00237,0.01713
1403715309.662231922149658,0.00792,0.00038,0.00357,0.00437,0.00000,0.00269,0.01892
1403715309.712228536605835,0.00891,0.00019,0.00584,0.00415,0.00016,0.00222,0.02146
1403715309.762224435806274,0.00921,0.00019,0.00009,0.00437,0.00000,0.00230,0.01616
1403715309.812221527099609,0.00853,0.00022,0.00002,0.00442,0.00060,0.00236,0.01615
1403715309.862219810485840,0.00794,0.00021,0.00837,0.00467,0.00000,0.00209,0.02329
1403715309.912219285964966,0.00809,0.00020,0.00022,0.00481,0.00000,0.00226,0.01558
1403715309.962217807769775,0.00893,0.00018,0.00391,0.00441,0.00000,0.00222,0.01966
1403715310.012219429016113,0.00846,0.00020,0.00040,0.00490,0.00000,0.00233,0.01630
1403715310.062223196029663,0.00748,0.00021,0.00002,0.00484,0.00000,0.00227,0.01481
1403715310.112226247787476,0.00778,0.00020,0.00481,0.00428,0.00000,0.00231,0.01938
1403715310.162226915359497,0.00979,0.00018,0.00029,0.00433,0.00000,0.00228,0.01687
1403715310.212227106094360,0.00767,0.00020,0.00018,0.00397,0.00058,0.00227,0.01486
1403715310.262225151062012,0.00774,0.00023,0.00297,0.00364,0.00109,0.00228,0.01795
1403715310.312226057052612,0.00926,0.00019,0.00444,0.00346,0.00222,0.00232,0.02190
1403715310.362226009368896,0.00792,0.00023,0.00020,0.00369,0.00015,0.00216,0.01435
1403715310.412226915359497,0.00967,0.00019,0.00008,0.00347,0.00000,0.00235,0.01577
1403715310.462226152420044,0.00796,0.00023,0.00544,0.00263,0.00443,0.00210,0.02279
1403715310.512223958969116,0.00930,0.00019,0.00016,0.00358,0.00014,0.00205,0.01542
1403715310.562221288681030,0.01095,0.00018,0.00095,0.00278,0.00434,0.00224,0.02144
1403715310.612216472625732,0.00813,0.00018,0.00037,0.00347,0.00000,0.00214,0.01428
1403715310.662212610244751,0.00726,0.00019,0.00012,0.00354,0.00002,0.00228,0.01340
1403715310.712206840515137,0.00756,0.00023,0.00586,0.00313,0.00479,0.00230,0.02386
1403715310.762204647064209,0.00774,0.00020,0.00043,0.00416,0.00000,0.00220,0.01474
1403715310.812204122543335,0.00764,0.00023,0.00086,0.00375,0.00003,0.00234,0.01485
1403715310.862201690673828,0.00789,0.00018,0.00050,0.00380,0.00279,0.00230,0.01747
1403715310.912198305130005,0.00781,0.00023,0.00399,0.00405,0.00000,0.00210,0.01818
1403715310.962196588516235,0.00803,0.00021,0.00008,0.00403,0.00058,0.00200,0.01492
1403715311.012196540832520,0.00895,0.00019,0.00002,0.00451,0.00000,0.00243,0.01610
1403715311.062196254730225,0.00800,0.00030,0.00612,0.00424,0.00018,0.00279,0.02163
1403715311.112197160720825,0.00837,0.00019,0.00808,0.00411,0.00009,0.00213,0.02296
1403715311.162197351455688,0.00794,0.00018,0.00054,0.00424,0.00058,0.00255,0.01603
1403715311.212197065353394,0.00967,0.00019,0.00002,0.00443,0.00000,0.00235,0.01666
1403715311.262197017669678,0.00795,0.00022,0.00007,0.00449,0.00000,0.00266,0.01540
1403715311.312196731567383,0.01107,0.00028,0.00573,0.00400,0.00000,0.00209,0.02316
1403715311.362194538116455,0.00788,0.00019,0.00010,0.00401,0.00000,0.00263,0.01482
1403715311.412191152572632,0.00796,0.00019,0.00019,0.00413,0.00019,0.00227,0.01493
1403715311.462188482284546,0.00781,0.00020,0.00002,0.00390,0.00000,0.00266,0.01459
1403715311.512187004089355,0.00794,0.00021,0.00362,0.00366,0.00172,0.00210,0.01925
1403715311.562186002731323,0.00792,0.00019,0.00060,0.00413,0.00000,0.00288,0.01571
1403715311.612187385559082,0.00839,0.00020,0.00009,0.00383,0.00016,0.00198,0.01464
1403715311.662188291549683,0.00845,0.00020,0.00625,0.00368,0.00018,0.00281,0.02158
1403715311.712189197540283,0.00821,0.00020,0.00705,0.00367,0.00058,0.00224,0.02195
1403715311.762188673019409,0.00953,0.00027,0.00026,0.00368,0.00068,0.00257,0.01699
1403715311.812189579010010,0.00968,0.00017,0.00007,0.00371,0.00000,0.00248,0.01610
1403715311.862185478210449,0.00953,0.00018,0.00720,0.00357,0.00178,0.00253,0.02478
1403715311.912185192108154,0.00820,0.00019,0.00475,0.00372,0.00020,0.00239,0.01946
1403715311.962184906005859,0.00709,0.00019,0.00032,0.00361,0.00000,0.00245,0.01366
1403715312.012183904647827,0.00817,0.00018,0.00023,0.00342,0.00000,0.00215,0.01416
1403715312.062183618545532,0.00778,0.00019,0.00033,0.00334,0.00000,0.00222,0.01385
1403715312.112182378768921,0.00745,0.00021,0.00013,0.00320,0.00448,0.00201,0.01748
1403715312.162182092666626,0.01040,0.00022,0.00039,0.00340,0.00009,0.00227,0.01677
1403715312.212181806564331,0.00818,0.00018,0.00045,0.00308,0.00000,0.00215,0.01405
1403715312.262181043624878,0.00748,0.00018,0.00297,0.00285,0.00732,0.00215,0.02295
1403715312.312180280685425,0.00787,0.00024,0.00625,0.00380,0.00181,0.00235,0.02232
1403715312.362179756164551,0.00809,0.00021,0.00071,0.00346,0.00000,0.00260,0.01506
1403715312.412179470062256,0.01065,0.00019,0.00097,0.00289,0.00028,0.00227,0.01725
1403715312.462179422378540,0.01093,0.00018,0.00133,0.00314,0.00551,0.00233,0.02343
1403715312.512180328369141,0.00833,0.00023,0.00461,0.00377,0.00122,0.00214,0.02030
1403715312.562179803848267,0.00864,0.00019,0.00048,0.00352,0.00000,0.00215,0.01497
1403715312.612183094024658,0.00973,0.00019,0.00086,0.00343,0.00000,0.00218,0.01640
1403715312.662182807922363,0.00833,0.00021,0.00011,0.00295,0.00000,0.00241,0.01402
1403715312.712185621261597,0.00933,0.00018,0.00282,0.00226,0.00749,0.00222,0.02430
1403715312.762184381484985,0.00816,0.00020,0.00014,0.00366,0.00010,0.00255,0.01481
1403715312.812187194824219,0.01008,0.00020,0.00055,0.00353,0.00000,0.00217,0.01654
1403715312.862189054489136,0.00825,0.00019,0.00089,0.00305,0.00035,0.00263,0.01536
1403715312.912189960479736,0.00822,0.00015,0.00051,0.00300,0.00782,0.00228,0.02198
1403715312.962190151214600,0.00851,0.00020,0.00351,0.00350,0.00152,0.00243,0.01966
1403715313.012190818786621,0.00963,0.00018,0.00361,0.00386,0.00419,0.00225,0.02372
1403715313.062190294265747,0.00919,0.00019,0.00027,0.00480,0.00017,0.00224,0.01686
1403715313.112190246582031,0.00859,0.00020,0.00538,0.00409,0.00000,0.00214,0.02040
1403715313.162191629409790,0.01017,0.00018,0.00164,0.00398,0.00232,0.00217,0.02046
1403715313.212189912796021,0.00796,0.00023,0.00070,0.00402,0.00015,0.00212,0.01517
1403715313.262187957763672,0.00839,0.00019,0.00058,0.00375,0.00026,0.00218,0.01535
1403715313.312186241149902,0.00949,0.00019,0.00018,0.00385,0.00105,0.00213,0.01689
1403715313.362185001373291,0.00812,0.00020,0.00246,0.00380,0.00339,0.00215,0.02012
1403715313.412182807922363,0.00777,0.00020,0.00002,0.00468,0.00000,0.00219,0.01486
1403715313.462179183959961,0.00821,0.00019,0.00012,0.00461,0.00036,0.00250,0.01599
1403715313.512175559997559,0.00782,0.00018,0.00283,0.00434,0.00028,0.00210,0.01756
1403715313.562172412872314,0.00905,0.00019,0.00153,0.00442,0.00201,0.00237,0.01958
1403715313.612169981002808,0.00795,0.00019,0.00366,0.00414,0.00018,0.00224,0.01835
1403715313.662171363830566,0.00759,0.00022,0.00060,0.00430,0.00015,0.00238,0.01524
1403715313.712173938751221,0.00758,0.00023,0.00584,0.00404,0.00122,0.00218,0.02108
1403715313.762174606323242,0.00956,0.00032,0.00167,0.00443,0.00015,0.00228,0.01841
1403715313.812175989151001,0.00772,0.00020,0.00009,0.00473,0.00001,0.00212,0.01487
1403715313.862176895141602,0.00791,0.00025,0.00583,0.00430,0.00121,0.00204,0.02154
1403715313.912173986434937,0.00815,0.00021,0.00055,0.00482,0.00000,0.00233,0.01607
1403715313.962176322937012,0.00701,0.00020,0.00305,0.00480,0.00017,0.00200,0.01723
1403715314.012182712554932,0.00758,0.00022,0.00002,0.00546,0.00000,0.00224,0.01551
1403715314.062188625335693,0.00655,0.00020,0.00040,0.00482,0.00000,0.00211,0.01408
1403715314.112190246582031,0.00716,0.00021,0.00176,0.00462,0.00000,0.00216,0.01590
1403715314.162195920944214,0.00889,0.00020,0.00141,0.00431,0.00017,0.00226,0.01726
1403715314.212201595306396,0.01018,0.00022,0.00348,0.00390,0.00034,0.00206,0.02017
1403715314.262203931808472,0.00815,0.00017,0.00056,0.00389,0.00000,0.00226,0.01504
1403715314.312202930450439,0.00814,0.00017,0.00348,0.00345,0.00330,0.00209,0.02064
1403715314.362198114395142,0.00774,0.00019,0.00038,0.00348,0.00107,0.00215,0.01500
1403715314.412191867828369,0.00687,0.00016,0.00006,0.00382,0.00001,0.00210,0.01302
1403715314.462184190750122,0.00701,0.00016,0.00053,0.00355,0.00758,0.00230,0.02112
1403715314.512175559997559,0.00850,0.00021,0.00011,0.00461,0.00003,0.00215,0.01561
1403715314.562169790267944,0.00746,0.00021,0.00061,0.00414,0.00253,0.00252,0.01748
1403715314.612166881561279,0.00728,0.00020,0.00043,0.00417,0.00000,0.00220,0.01428
1403715314.662163496017456,0.00706,0.00019,0.00077,0.00402,0.00136,0.00210,0.01551
1403715314.712165832519531,0.00746,0.00020,0.00129,0.00431,0.00200,0.00221,0.01747
1403715314.762165069580078,0.00695,0.00019,0.00572,0.00456,0.00018,0.00203,0.01964
1403715314.812167644500732,0.00773,0.00020,0.00322,0.00462,0.00032,0.00223,0.01833
1403715314.862166881561279,0.00784,0.00019,0.00011,0.00465,0.00000,0.00244,0.01523
1403715314.912169456481934,0.00926,0.00018,0.00402,0.00450,0.00125,0.00244,0.02166
1403715314.962168455123901,0.00802,0.00020,0.00010,0.00481,0.00000,0.00241,0.01555
1403715315.012170314788818,0.01017,0.00019,0.00043,0.00465,0.00063,0.00239,0.01847
1403715315.062170267105103,0.00792,0.00032,0.00660,0.00450,0.00017,0.00236,0.02186
1403715315.112164974212646,0.00931,0.00018,0.00059,0.00487,0.00018,0.00218,0.01732
1403715315.162156105041504,0.01142,0.00026,0.00056,0.00500,0.00000,0.00264,0.01988
1403715315.212152242660522,0.00899,0.00016,0.00056,0.00466,0.00016,0.00241,0.01695
1403715315.262150764465332,0.00892,0.00019,0.00083,0.00455,0.00019,0.00280,0.01749
1403715315.312148809432983,0.00823,0.00020,0.00018,0.00458,0.00075,0.00224,0.01618
1403715315.362146139144897,0.00820,0.00020,0.00480,0.00426,0.00124,0.00276,0.02146
1403715315.412142038345337,0.00882,0.00021,0.00344,0.00483,0.00000,0.00231,0.01961
1403715315.462141752243042,0.00828,0.00024,0.00050,0.00467,0.00016,0.00277,0.01662
1403715315.512141704559326,0.00984,0.00019,0.00398,0.00468,0.00000,0.00242,0.02111
1403715315.562138557434082,0.00840,0.00020,0.00008,0.00451,0.00016,0.00307,0.01643
1403715315.612134695053101,0.00837,0.00020,0.00012,0.00471,0.00017,0.00211,0.01567
1403715315.662137746810913,0.00824,0.00019,0.00608,0.00450,0.00016,0.00292,0.02211
1403715315.712141990661621,0.00863,0.00018,0.00595,0.00456,0.00000,0.00215,0.02148
1403715315.762142181396484,0.00825,0.00018,0.00011,0.00458,0.00016,0.00274,0.01603
1403715315.812143802642822,0.00892,0.00018,0.00015,0.00385,0.00001,0.00211,0.01522
1403715315.862148761749268,0.00800,0.00018,0.00004,0.00365,0.00018,0.00280,0.01486
1403715315.912153005599976,0.01138,0.00019,0.00011,0.00335,0.00042,0.00215,0.01760
1403715315.962157487869263,0.00813,0.00020,0.00150,0.00340,0.00626,0.00262,0.02210
1403715316.012156963348389,0.00814,0.00021,0.00303,0.00460,0.00019,0.00212,0.01830
1403715316.062156677246094,0.00806,0.00019,0.00046,0.00427,0.00015,0.00273,0.01585
1403715316.112156391143799,0.00842,0.00019,0.00303,0.00447,0.00142,0.00215,0.01968
1403715316.162154674530029,0.01195,0.00022,0.00053,0.00400,0.00000,0.00232,0.01902
1403715316.212154150009155,0.00888,0.00021,0.00025,0.00333,0.00013,0.00227,0.01507
1403715316.262151479721069,0.00831,0.00018,0.00301,0.00300,0.00457,0.00271,0.02179
1403715316.312147378921509,0.01032,0.00018,0.00427,0.00298,0.00323,0.00224,0.02322
1403715316.362150907516479,0.00944,0.00019,0.00051,0.00330,0.00015,0.00273,0.01631
1403715316.412154674530029,0.00858,0.00019,0.00022,0.00318,0.00013,0.00202,0.01432
1403715316.462165117263794,0.01045,0.00018,0.00048,0.00305,0.00208,0.00247,0.01871
1403715316.512175321578979,0.00971,0.00018,0.00016,0.00311,0.00018,0.00243,0.01577
1403715316.562185049057007,0.00764,0.00021,0.00008,0.00317,0.00113,0.00258,0.01480
1403715316.612194538116455,0.00892,0.00019,0.00002,0.00334,0.00347,0.00221,0.01814
1403715316.662199974060059,0.00695,0.00018,0.00002,0.00376,0.00000,0.00273,0.01364
1403715316.712206125259399,0.00746,0.00016,0.00349,0.00332,0.00636,0.00213,0.02292
1403715316.762205600738525,0.00770,0.00022,0.00009,0.00480,0.00017,0.00283,0.01581
1403715316.812206268310547,0.00811,0.00020,0.00047,0.00471,0.00001,0.00232,0.01582
1403715316.862209320068359,0.00811,0.00021,0.00564,0.00430,0.00210,0.00236,0.02273
1403715316.912213563919067,0.00762,0.00019,0.00602,0.00447,0.00071,0.00219,0.02120
1403715316.962216854095459,0.00897,0.00020,0.00002,0.00530,0.00000,0.00229,0.01678
1403715317.012218952178955,0.00744,0.00019,0.00499,0.00447,0.00018,0.00215,0.01942
1403715317.062221527099609,0.00786,0.00019,0.00132,0.00418,0.00000,0.00231,0.01588
1403715317.112223386764526,0.01029,0.00019,0.00065,0.00383,0.00033,0.00230,0.01759
1403715317.162224531173706,0.00932,0.00018,0.00002,0.00372,0.00000,0.00214,0.01539
1403715317.212224960327148,0.00810,0.00017,0.00086,0.00332,0.00001,0.00204,0.01448
1403715317.262223482131958,0.00787,0.00018,0.00007,0.00315,0.00015,0.00219,0.01362
1403715317.312223911285400,0.00923,0.00019,0.00016,0.00316,0.00469,0.00219,0.01962
1403715317.362226963043213,0.00824,0.00018,0.00018,0.00392,0.00026,0.00217,0.01496
1403715317.412226915359497,0.00830,0.00022,0.00005,0.00405,0.00016,0.00231,0.01508
1403715317.462229490280151,0.00794,0.00017,0.00293,0.00386,0.00471,0.00209,0.02170
1403715317.512235164642334,0.00724,0.00018,0.00546,0.00447,0.00000,0.00223,0.01958
1403715317.562237977981567,0.00757,0.00019,0.00002,0.00458,0.00000,0.00211,0.01446
1403715317.612241268157959,0.00861,0.00020,0.00396,0.00408,0.00161,0.00219,0.02064
1403715317.662246465682983,0.00790,0.00020,0.01138,0.00474,0.00017,0.00273,0.02713
1403715317.712244987487793,0.00708,0.00018,0.00068,0.00476,0.00000,0.00215,0.01485
1403715317.762243270874023,0.01089,0.00019,0.00032,0.00439,0.00000,0.00214,0.01794
1403715317.812242984771729,0.00819,0.00019,0.00029,0.00447,0.00000,0.00221,0.01535
1403715317.862242698669434,0.00955,0.00017,0.00041,0.00384,0.00000,0.00233,0.01631
1403715317.912242412567139,0.01015,0.00017,0.00022,0.00331,0.00001,0.00242,0.01627
1403715317.962241888046265,0.00866,0.00017,0.00043,0.00251,0.00000,0.00212,0.01388
1403715318.012243270874023,0.00914,0.00020,0.00012,0.00255,0.00013,0.00234,0.01448
1403715318.062243938446045,0.00748,0.00017,0.00004,0.00248,0.00285,0.00230,0.01531
1403715318.112244367599487,0.00934,0.00016,0.00007,0.00273,0.00772,0.00229,0.02232
1403715318.162241935729980,0.00806,0.00019,0.00051,0.00399,0.00000,0.00215,0.01490
1403715318.212239742279053,0.00779,0.00018,0.00322,0.00380,0.00269,0.00203,0.01971
1403715318.262234210968018,0.00757,0.00021,0.01004,0.00403,0.00001,0.00209,0.02395
1403715318.312229394912720,0.00865,0.00019,0.01086,0.00407,0.00004,0.00207,0.02588
1403715318.362228631973267,0.00914,0.00023,0.00005,0.00431,0.00016,0.00246,0.01635
1403715318.412230730056763,0.00950,0.00019,0.00005,0.00436,0.00000,0.00238,0.01648
1403715318.462234020233154,0.00839,0.00021,0.00008,0.00398,0.00000,0.00200,0.01465
1403715318.512236356735229,0.00760,0.00019,0.00019,0.00342,0.00003,0.00283,0.01427
1403715318.562236785888672,0.01022,0.00024,0.00014,0.00321,0.00015,0.00223,0.01618
1403715318.612237453460693,0.00768,0.00022,0.00010,0.00324,0.00000,0.00249,0.01373
1403715318.662237167358398,0.01080,0.00023,0.00082,0.00314,0.00001,0.00228,0.01727
1403715318.712236642837524,0.00849,0.00017,0.00105,0.00290,0.00000,0.00277,0.01538
1403715318.762239694595337,0.00881,0.00022,0.00187,0.00301,0.00000,0.00243,0.01634
1403715318.812242507934570,0.00843,0.00021,0.00212,0.00294,0.00295,0.00269,0.01935
1403715318.862245082855225,0.00864,0.00020,0.00471,0.00334,0.00503,0.00216,0.02407
1403715318.912247896194458,0.00755,0.00019,0.00779,0.00425,0.00109,0.00274,0.02361
1403715318.962247133255005,0.00993,0.00024,0.00009,0.00450,0.00000,0.00217,0.01694
1403715319.012246847152710,0.00816,0.00020,0.00015,0.00491,0.00000,0.00286,0.01629
1403715319.062247991561890,0.00774,0.00019,0.00038,0.00448,0.00000,0.00200,0.01479
1403715319.112249612808228,0.00761,0.00024,0.00324,0.00424,0.00058,0.00268,0.01860
1403715319.162250041961670,0.00887,0.00019,0.00014,0.00388,0.00000,0.00216,0.01525
1403715319.212253808975220,0.00804,0.00021,0.00874,0.00307,0.00393,0.00244,0.02642
1403715319.262256383895874,0.01124,0.00018,0.00014,0.00372,0.00001,0.00225,0.01753
1403715319.312257289886475,0.01014,0.00018,0.00050,0.00351,0.00000,0.00284,0.01717
1403715319.362258195877075,0.00865,0.00018,0.00012,0.00356,0.00015,0.00223,0.01489
1403715319.412258148193359,0.00941,0.00019,0.00073,0.00340,0.00001,0.00267,0.01640
1403715319.462255716323853,0.00840,0.00017,0.00088,0.00312,0.00591,0.00204,0.02052
1403715319.512252330780029,0.00798,0.00026,0.00574,0.00374,0.00206,0.00259,0.02236
1403715319.562247753143311,0.00937,0.00020,0.00038,0.00423,0.00000,0.00210,0.01629
1403715319.612246036529541,0.00963,0.00018,0.00009,0.00417,0.00000,0.00218,0.01625
1403715319.662239313125610,0.00737,0.00018,0.00013,0.00398,0.00000,0.00207,0.01373
1403715319.712235689163208,0.00762,0.00019,0.00002,0.00406,0.00355,0.00203,0.01748
1403715319.762231111526489,0.00701,0.00019,0.00007,0.00462,0.00000,0.00226,0.01416
1403715319.812229871749878,0.00725,0.00018,0.01098,0.00437,0.00209,0.00211,0.02698
1403715319.862229585647583,0.01029,0.00020,0.00051,0.00468,0.00016,0.00244,0.01828
1403715319.912229061126709,0.00890,0.00023,0.00001,0.00508,0.00000,0.00239,0.01662
1403715319.962228059768677,0.00778,0.00019,0.00004,0.00486,0.00000,0.00208,0.01496
1403715320.012225866317749,0.00903,0.00021,0.00026,0.00482,0.00000,0.00245,0.01677
1403715320.062222480773926,0.00876,0.00020,0.00014,0.00423,0.00055,0.00221,0.01610
1403715320.112221717834473,0.00874,0.00018,0.00779,0.00388,0.00316,0.00216,0.02592
1403715320.162223100662231,0.00653,0.00025,0.00049,0.00401,0.00014,0.00204,0.01346
1403715320.212220430374146,0.00734,0.00020,0.00004,0.00451,0.00000,0.00222,0.01431
1403715320.262221097946167,0.00925,0.00021,0.00054,0.00391,0.00000,0.00221,0.01612
1403715320.312220811843872,0.00787,0.00018,0.00057,0.00367,0.00000,0.00215,0.01443
1403715320.362221240997314,0.00685,0.00017,0.00057,0.00341,0.00000,0.00225,0.01327
1403715320.412224292755127,0.00855,0.00018,0.00624,0.00281,0.01100,0.00221,0.03098
1403715320.462238073348999,0.00742,0.00021,0.00034,0.00472,0.00000,0.00205,0.01475
1403715320.512245893478394,0.00762,0.00019,0.00051,0.00439,0.00000,0.00205,0.01476
1403715320.562253952026367,0.00790,0.00019,0.00017,0.00399,0.00001,0.00209,0.01434
1403715320.612251520156860,0.00674,0.00017,0.00060,0.00350,0.00000,0.00212,0.01313
1403715320.662257909774780,0.00898,0.00021,0.00210,0.00351,0.00704,0.00216,0.02399
1403715320.712254285812378,0.00875,0.00020,0.00507,0.00455,0.00232,0.00210,0.02300
1403715320.762254238128662,0.00774,0.00019,0.00123,0.00578,0.00000,0.00210,0.01704
1403715320.812253236770630,0.01041,0.00019,0.00057,0.00534,0.00000,0.00236,0.01888
1403715320.862247943878174,0.01104,0.00018,0.00013,0.00495,0.00001,0.00233,0.01863
1403715320.912245750427246,0.00856,0.00018,0.00021,0.00469,0.00000,0.00221,0.01585
1403715320.962242841720581,0.00812,0.00019,0.00637,0.00448,0.00467,0.00249,0.02632
1403715321.012238979339600,0.00810,0.00021,0.00497,0.00552,0.00000,0.00227,0.02107
1403715321.062236785888672,0.00813,0.00019,0.00004,0.00594,0.00000,0.00248,0.01678
1403715321.112235307693481,0.00859,0.00019,0.00002,0.00565,0.00000,0.00243,0.01689
1403715321.162232398986816,0.00824,0.00019,0.00002,0.00578,0.00000,0.00233,0.01655
1403715321.212230205535889,0.00949,0.00020,0.00002,0.00567,0.00000,0.00240,0.01778
1403715321.262230634689331,0.00813,0.00020,0.00058,0.00583,0.00000,0.00251,0.01724
1403715321.312232732772827,0.00936,0.00020,0.00488,0.00543,0.00000,0.00242,0.02229
1403715321.362232208251953,0.00769,0.00019,0.00424,0.00549,0.00000,0.00244,0.02006
1403715321.412235260009766,0.00998,0.00019,0.00962,0.00532,0.00000,0.00245,0.02757
1403715321.462234258651733,0.00986,0.00021,0.00002,0.00540,0.00000,0.00242,0.01791
1403715321.512230873107910,0.00917,0.00021,0.00011,0.00511,0.00016,0.00253,0.01729
1403715321.562227725982666,0.00949,0.00021,0.00656,0.00489,0.00031,0.00237,0.02384
1403715321.612225532531738,0.00866,0.00019,0.00456,0.00533,0.00000,0.00232,0.02106
1403715321.662226915359497,0.00749,0.00020,0.00003,0.00562,0.00000,0.00224,0.01558
1403715321.712226390838623,0.00711,0.00019,0.00008,0.00549,0.00000,0.00215,0.01503
1403715321.762225389480591,0.00767,0.00019,0.00041,0.00513,0.00000,0.00238,0.01577
1403715321.812223196029663,0.00697,0.00020,0.00040,0.00503,0.00018,0.00233,0.01511
1403715321.862224578857422,0.00823,0.00023,0.00101,0.00526,0.00063,0.00224,0.01760
1403715321.912230730056763,0.00745,0.00021,0.00511,0.00485,0.00080,0.00217,0.02058
1403715321.962237596511841,0.00842,0.00019,0.00547,0.00465,0.00000,0.00219,0.02092
1403715322.012247323989868,0.00824,0.00020,0.00746,0.00494,0.00241,0.00227,0.02552
1403715322.062251806259155,0.00731,0.00019,0.00007,0.00534,0.00000,0.00228,0.01519
1403715322.112256526947021,0.00860,0.00021,0.00027,0.00513,0.00000,0.00220,0.01641
1403715322.162260055541992,0.00732,0.00018,0.00508,0.00519,0.00341,0.00220,0.02338
1403715322.212256193161011,0.00724,0.00020,0.00513,0.00581,0.00000,0.00215,0.02053
1403715322.262256622314453,0.00711,0.00018,0.00033,0.00523,0.00000,0.00220,0.01506
1403715322.312259435653687,0.01024,0.00019,0.00052,0.00441,0.00000,0.00196,0.01731
1403715322.362262725830078,0.00848,0.00018,0.00079,0.00393,0.00001,0.00209,0.01548
1403715322.412264585494995,0.00786,0.00019,0.00070,0.00346,0.00013,0.00207,0.01441
1403715322.462268590927124,0.00784,0.00017,0.00073,0.00303,0.00001,0.00215,0.01394
1403715322.512270689010620,0.00769,0.00019,0.00094,0.00284,0.00663,0.00202,0.02031
1403715322.562270641326904,0.00924,0.00022,0.00094,0.00345,0.00369,0.00228,0.01981
1403715322.612271547317505,0.00778,0.00020,0.00390,0.00388,0.00283,0.00218,0.02078
1403715322.662275314331055,0.00748,0.00022,0.00066,0.00446,0.00016,0.00214,0.01511
1403715322.712278127670288,0.00800,0.00020,0.00012,0.00453,0.00000,0.00215,0.01499
1403715322.762281179428101,0.00707,0.00018,0.00425,0.00368,0.00253,0.00201,0.01974
1403715322.812284469604492,0.00651,0.00021,0.00058,0.00396,0.00408,0.00188,0.01721
1403715322.862286329269409,0.00729,0.00022,0.00570,0.00442,0.00057,0.00200,0.02020
1403715322.912286281585693,0.00900,0.00020,0.00014,0.00468,0.00018,0.00214,0.01633
1403715322.962285995483398,0.00792,0.00018,0.00022,0.00441,0.00055,0.00214,0.01542
1403715323.012285947799683,0.00749,0.00018,0.00036,0.00443,0.00000,0.00212,0.01458
1403715323.062285900115967,0.00762,0.00019,0.00023,0.00411,0.00000,0.00212,0.01426
1403715323.112286090850830,0.00765,0.00019,0.00677,0.00393,0.00636,0.00205,0.02694
1403715323.162285327911377,0.00749,0.00021,0.00099,0.00483,0.00000,0.00200,0.01552
1403715323.212285995483398,0.00858,0.00021,0.00329,0.00456,0.00018,0.00201,0.01883
1403715323.262285709381104,0.00743,0.00017,0.00011,0.00437,0.00000,0.00192,0.01399
1403715323.312287569046021,0.00748,0.00019,0.00067,0.00405,0.00000,0.00206,0.01444
1403715323.362289190292358,0.00846,0.00019,0.00037,0.00362,0.00407,0.00225,0.01896
1403715323.412293434143066,0.00751,0.00020,0.00040,0.00411,0.00054,0.00208,0.01484
1403715323.462296962738037,0.01049,0.00022,0.00677,0.00407,0.00391,0.00204,0.02750
1403715323.512300252914429,0.00906,0.00019,0.00038,0.00509,0.00000,0.00230,0.01703
1403715323.562289237976074,0.00782,0.00021,0.00050,0.00502,0.00000,0.00231,0.01586
1403715323.612273693084717,0.00849,0.00019,0.00009,0.00467,0.00016,0.00227,0.01587
1403715323.662261009216309,0.00749,0.00020,0.00243,0.00417,0.00000,0.00229,0.01657
1403715323.712249279022217,0.00984,0.00020,0.00305,0.00326,0.00462,0.00220,0.02316
1403715323.762240171432495,0.00802,0.00018,0.00373,0.00350,0.00185,0.00202,0.01931
1403715323.812242507934570,0.00777,0.00021,0.00105,0.00371,0.00057,0.00213,0.01543
1403715323.862244606018066,0.00884,0.00019,0.00015,0.00386,0.00015,0.00207,0.01526
1403715323.912243843078613,0.01003,0.00020,0.00034,0.00351,0.00000,0.00216,0.01624
1403715323.962244272232056,0.00811,0.00020,0.00028,0.00327,0.00054,0.00224,0.01463
1403715324.012248277664185,0.00798,0.00019,0.00155,0.00273,0.01127,0.00208,0.02580
1403715324.062250614166260,0.00781,0.00017,0.00073,0.00388,0.00370,0.00220,0.01849
1403715324.112241029739380,0.00739,0.00019,0.00011,0.00485,0.00018,0.00221,0.01493
1403715324.162238836288452,0.00766,0.00019,0.00011,0.00475,0.00000,0.00215,0.01486
