# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393917.805965423583984,0.00307,0.00017,0.00018,0.00197,0.00012,0.00140,0.00691
1413393917.855966806411743,0.00278,0.00017,0.00056,0.00177,0.00194,0.00174,0.00895
1413393917.905967473983765,0.00308,0.00017,0.00023,0.00174,0.00015,0.00139,0.00676
1413393917.955968141555786,0.00276,0.00017,0.00014,0.00197,0.00025,0.00140,0.00668
1413393918.005968809127808,0.00238,0.00016,0.00017,0.00205,0.00014,0.00140,0.00630
1413393918.055968523025513,0.00256,0.00017,0.00009,0.00184,0.00212,0.00140,0.00817
1413393918.105968952178955,0.00259,0.00017,0.00009,0.00217,0.00198,0.00145,0.00844
1413393918.155968427658081,0.00299,0.00018,0.00056,0.00195,0.00096,0.00143,0.00806
1413393918.205967903137207,0.00275,0.00017,0.00009,0.00210,0.00193,0.00137,0.00840
1413393918.255968332290649,0.00282,0.00016,0.00013,0.00221,0.00012,0.00142,0.00687
1413393918.305969715118408,0.00277,0.00017,0.00010,0.00218,0.00098,0.00146,0.00765
1413393918.355970859527588,0.00313,0.00016,0.00018,0.00211,0.00115,0.00149,0.00823
1413393918.405970811843872,0.00261,0.00020,0.00027,0.00225,0.00103,0.00146,0.00782
1413393918.455971479415894,0.00258,0.00017,0.00012,0.00232,0.00366,0.00150,0.01034
1413393918.505973815917969,0.00317,0.00018,0.00128,0.00164,0.00490,0.00147,0.01264
1413393918.555974245071411,0.00367,0.00017,0.00039,0.00226,0.00108,0.00154,0.00910
1413393918.605975151062012,0.00258,0.00017,0.00012,0.00199,0.00000,0.00144,0.00630
1413393918.655974388122559,0.00329,0.00021,0.00030,0.00152,0.00104,0.00149,0.00786
1413393918.705974817276001,0.00326,0.00016,0.00105,0.00056,0.00546,0.00147,0.01197
1413393918.755975246429443,0.00330,0.00014,0.00087,0.00137,0.00043,0.00146,0.00757
1413393918.805974960327148,0.00283,0.00015,0.00105,0.00106,0.00088,0.00145,0.00741
1413393918.855974674224854,0.00327,0.00016,0.00047,0.00085,0.00095,0.00147,0.00717
1413393918.905977249145508,0.00332,0.00016,0.00034,0.00046,0.00595,0.00147,0.01170
1413393918.955976009368896,0.00422,0.00015,0.00040,0.00073,0.00192,0.00144,0.00886
1413393919.005976676940918,0.00317,0.00015,0.00161,0.00061,0.00000,0.00144,0.00699
1413393919.055975198745728,0.00386,0.00015,0.00040,0.00047,0.00190,0.00150,0.00828
1413393919.105971574783325,0.00297,0.00015,0.00044,0.00049,0.00262,0.00140,0.00807
1413393919.155970573425293,0.00322,0.00017,0.00035,0.00065,0.00027,0.00145,0.00612
1413393919.205968141555786,0.00252,0.00015,0.00144,0.00060,0.00148,0.00141,0.00759
1413393919.255964994430542,0.00306,0.00015,0.00099,0.00052,0.00410,0.00181,0.01063
1413393919.305965185165405,0.00336,0.00016,0.00175,0.00080,0.00000,0.00133,0.00741
1413393919.355964660644531,0.00278,0.00016,0.00120,0.00081,0.00000,0.00133,0.00629
1413393919.405962228775024,0.00261,0.00016,0.00100,0.00059,0.00304,0.00135,0.00874
1413393919.455961704254150,0.00291,0.00015,0.00080,0.00085,0.00095,0.00145,0.00711
1413393919.505959272384644,0.00276,0.00015,0.00061,0.00089,0.00079,0.00138,0.00657
1413393919.555958509445190,0.00245,0.00017,0.00238,0.00070,0.00124,0.00139,0.00833
1413393919.605959177017212,0.00243,0.00016,0.00029,0.00055,0.00223,0.00137,0.00703
1413393919.655959367752075,0.00239,0.00015,0.00035,0.00085,0.00000,0.00137,0.00511
1413393919.705959796905518,0.00207,0.00015,0.00007,0.00067,0.00121,0.00137,0.00555
1413393919.755960226058960,0.00236,0.00012,0.00002,0.00081,0.00249,0.00143,0.00722
1413393919.805960893630981,0.00229,0.00016,0.00095,0.00105,0.00153,0.00141,0.00739
1413393919.855960130691528,0.00224,0.00016,0.00157,0.00127,0.01075,0.00143,0.01741
1413393919.905959367752075,0.00242,0.00016,0.00203,0.00271,0.00150,0.00143,0.01025
1413393919.955958127975464,0.00241,0.00020,0.00018,0.00256,0.00154,0.00143,0.00832
1413393920.005954027175903,0.00269,0.00018,0.00101,0.00259,0.00196,0.00144,0.00988
1413393920.055951595306396,0.00285,0.00019,0.00068,0.00235,0.00274,0.00143,0.01024
1413393920.105948448181152,0.00249,0.00016,0.00102,0.00264,0.00189,0.00152,0.00972
1413393920.155946493148804,0.00225,0.00017,0.00125,0.00249,0.00358,0.00141,0.01115
1413393920.205945730209351,0.00225,0.00017,0.00005,0.00287,0.00564,0.00140,0.01237
1413393920.255944967269897,0.00224,0.00018,0.00043,0.00359,0.00001,0.00139,0.00784
1413393920.305945396423340,0.00200,0.00017,0.00001,0.00367,0.00407,0.00140,0.01132
1413393920.355946302413940,0.00219,0.00018,0.00023,0.00408,0.00532,0.00148,0.01348
1413393920.405946254730225,0.00204,0.00019,0.00001,0.00469,0.00132,0.00151,0.00975
1413393920.455945968627930,0.00242,0.00019,0.00014,0.00428,0.00176,0.00142,0.01021
1413393920.505945205688477,0.00303,0.00019,0.00027,0.00480,0.00243,0.00156,0.01228
1413393920.555943965911865,0.00254,0.00019,0.00159,0.00491,0.00228,0.00148,0.01299
1413393920.605942487716675,0.00254,0.00023,0.00229,0.00526,0.00352,0.00142,0.01525
1413393920.655942916870117,0.00297,0.00021,0.00446,0.00588,0.00065,0.00152,0.01568
1413393920.705942630767822,0.00341,0.00019,0.00116,0.00566,0.00129,0.00158,0.01330
1413393920.755941867828369,0.00287,0.00020,0.00510,0.00566,0.00000,0.00162,0.01545
1413393920.805939197540283,0.00344,0.00020,0.00391,0.00556,0.00128,0.00155,0.01594
1413393920.855938196182251,0.00325,0.00021,0.00006,0.00560,0.00002,0.00161,0.01076
1413393920.905937433242798,0.00261,0.00021,0.00116,0.00506,0.00059,0.00160,0.01124
1413393920.955938100814819,0.00257,0.00021,0.00076,0.00481,0.00010,0.00156,0.01001
1413393921.005938768386841,0.00256,0.00022,0.00064,0.00420,0.00000,0.00155,0.00917
1413393921.055939674377441,0.00467,0.00019,0.00018,0.00341,0.00564,0.00167,0.01577
1413393921.105939388275146,0.00282,0.00021,0.00108,0.00410,0.00108,0.00158,0.01086
1413393921.155938148498535,0.00262,0.00019,0.00032,0.00404,0.00026,0.00149,0.00892
1413393921.205936670303345,0.00261,0.00019,0.00024,0.00373,0.00435,0.00159,0.01269
1413393921.255935192108154,0.00316,0.00019,0.00923,0.00438,0.00231,0.00161,0.02087
1413393921.305934906005859,0.00243,0.00020,0.00078,0.00428,0.00000,0.00154,0.00922
1413393921.355935096740723,0.00233,0.00019,0.00328,0.00398,0.00375,0.00142,0.01495
1413393921.405934333801270,0.00357,0.00022,0.00033,0.00440,0.00237,0.00155,0.01244
1413393921.455933570861816,0.00280,0.00019,0.00003,0.00493,0.00000,0.00162,0.00957
1413393921.505934238433838,0.00269,0.00019,0.00019,0.00486,0.00064,0.00161,0.01017
1413393921.555934190750122,0.00349,0.00019,0.00033,0.00501,0.00000,0.00163,0.01065
1413393921.605934858322144,0.00280,0.00020,0.00728,0.00471,0.00149,0.00159,0.01807
1413393921.655935525894165,0.00275,0.00022,0.00002,0.00498,0.00000,0.00159,0.00955
1413393921.705936431884766,0.00258,0.00020,0.00008,0.00489,0.00081,0.00164,0.01020
1413393921.755936861038208,0.00328,0.00020,0.00012,0.00499,0.00000,0.00162,0.01021
1413393921.805936098098755,0.00325,0.00020,0.00065,0.00497,0.00000,0.00162,0.01070
1413393921.855937004089355,0.00323,0.00020,0.00717,0.00470,0.00185,0.00160,0.01875
1413393921.905936956405640,0.00259,0.00021,0.00002,0.00507,0.00000,0.00159,0.00948
1413393921.955937623977661,0.00324,0.00019,0.01191,0.00483,0.00211,0.00152,0.02381
1413393922.005938291549683,0.00306,0.00021,0.00063,0.00527,0.00000,0.00151,0.01069
1413393922.055939674377441,0.00310,0.00020,0.00001,0.00508,0.00000,0.00158,0.00998
1413393922.105940580368042,0.00248,0.00022,0.00037,0.00495,0.00000,0.00155,0.00956
1413393922.155942201614380,0.00325,0.00020,0.00026,0.00482,0.00002,0.00157,0.01011
1413393922.205942153930664,0.00264,0.00020,0.00604,0.00437,0.00194,0.00153,0.01672
1413393922.255944013595581,0.00323,0.00021,0.00043,0.00414,0.00000,0.00147,0.00949
1413393922.305943965911865,0.00383,0.00019,0.00065,0.00371,0.00001,0.00166,0.01005
1413393922.355943918228149,0.00275,0.00018,0.00168,0.00341,0.00001,0.00156,0.00959
1413393922.405943632125854,0.00265,0.00018,0.00063,0.00279,0.00000,0.00160,0.00785
1413393922.455941200256348,0.00283,0.00018,0.00278,0.00212,0.00726,0.00161,0.01678
1413393922.505939960479736,0.00413,0.00019,0.00051,0.00284,0.00001,0.00158,0.00926
1413393922.555941104888916,0.00267,0.00018,0.00307,0.00272,0.01320,0.00151,0.02336
1413393922.605940103530884,0.00267,0.00022,0.00106,0.00471,0.00017,0.00149,0.01033
1413393922.655939817428589,0.00321,0.00020,0.00060,0.00462,0.00001,0.00157,0.01022
1413393922.705939531326294,0.00247,0.00019,0.00002,0.00403,0.00125,0.00158,0.00953
1413393922.755939960479736,0.00355,0.00021,0.00191,0.00421,0.00028,0.00160,0.01175
1413393922.805940151214600,0.00383,0.00022,0.00547,0.00415,0.00145,0.00144,0.01656
1413393922.855941057205200,0.00263,0.00024,0.00526,0.00462,0.00349,0.00148,0.01772
1413393922.905940532684326,0.00263,0.00023,0.00041,0.00541,0.00067,0.00152,0.01087
1413393922.955939054489136,0.00345,0.00019,0.00081,0.00543,0.00000,0.00159,0.01147
1413393923.005940198898315,0.00359,0.00021,0.00103,0.00501,0.00000,0.00165,0.01149
1413393923.055941343307495,0.00276,0.00021,0.00425,0.00473,0.00010,0.00150,0.01355
1413393923.105941295623779,0.00308,0.00021,0.00062,0.00440,0.00084,0.00201,0.01116
1413393923.155943632125854,0.00358,0.00019,0.00122,0.00427,0.00224,0.00152,0.01304
1413393923.205945014953613,0.00336,0.00020,0.00201,0.00449,0.00060,0.00182,0.01248
1413393923.255945205688477,0.00445,0.00020,0.00269,0.00421,0.00060,0.00142,0.01357
1413393923.305944919586182,0.00352,0.00020,0.00273,0.00434,0.00000,0.00182,0.01261
1413393923.355942964553833,0.00331,0.00021,0.00144,0.00403,0.00210,0.00155,0.01264
1413393923.405935764312744,0.00339,0.00020,0.00467,0.00337,0.00142,0.00179,0.01483
1413393923.455930709838867,0.00429,0.00021,0.00046,0.00303,0.00322,0.00144,0.01264
1413393923.505925178527832,0.00290,0.00019,0.00068,0.00279,0.00407,0.00180,0.01243
1413393923.555922746658325,0.00447,0.00019,0.00172,0.00296,0.00014,0.00147,0.01094
1413393923.605921506881714,0.00293,0.00017,0.00037,0.00269,0.00012,0.00142,0.00770
1413393923.655921936035156,0.00380,0.00018,0.00126,0.00207,0.00097,0.00151,0.00979
1413393923.705924272537231,0.00341,0.00017,0.00183,0.00238,0.00001,0.00147,0.00928
1413393923.755939960479736,0.00442,0.00014,0.00187,0.00182,0.00373,0.00144,0.01342
1413393923.805941581726074,0.00361,0.00018,0.00153,0.00195,0.00012,0.00146,0.00886
1413393923.855941534042358,0.00309,0.00017,0.00054,0.00192,0.00011,0.00145,0.00728
1413393923.905942440032959,0.00293,0.00016,0.00202,0.00175,0.00044,0.00141,0.00871
1413393923.955941438674927,0.00388,0.00016,0.00020,0.00161,0.00000,0.00146,0.00731
1413393924.005939722061157,0.00347,0.00016,0.00086,0.00138,0.00110,0.00158,0.00856
1413393924.055939674377441,0.00249,0.00016,0.00130,0.00099,0.00000,0.00139,0.00634
1413393924.105940341949463,0.00268,0.00015,0.00094,0.00089,0.00001,0.00147,0.00613
1413393924.155941486358643,0.00295,0.00015,0.00223,0.00057,0.00122,0.00142,0.00854
1413393924.205943107604980,0.00291,0.00015,0.00097,0.00097,0.00541,0.00140,0.01180
1413393924.255944252014160,0.00305,0.00016,0.00241,0.00173,0.00612,0.00143,0.01489
1413393924.305945873260498,0.00543,0.00018,0.00169,0.00184,0.00092,0.00144,0.01150
1413393924.355946779251099,0.00370,0.00018,0.00195,0.00170,0.00074,0.00140,0.00968
1413393924.405946969985962,0.00327,0.00017,0.00048,0.00147,0.00001,0.00136,0.00675
1413393924.455946922302246,0.00395,0.00017,0.00131,0.00110,0.00417,0.00141,0.01210
1413393924.505946874618530,0.00284,0.00016,0.00107,0.00165,0.00025,0.00141,0.00737
1413393924.555948019027710,0.00335,0.00016,0.00046,0.00129,0.00001,0.00134,0.00662
1413393924.605947494506836,0.00311,0.00014,0.00082,0.00102,0.00247,0.00133,0.00889
1413393924.655947208404541,0.00396,0.00016,0.00103,0.00089,0.00017,0.00136,0.00757
1413393924.705947875976562,0.00308,0.00016,0.00069,0.00098,0.00000,0.00144,0.00635
1413393924.755947828292847,0.00411,0.00015,0.00053,0.00036,0.00001,0.00141,0.00657
1413393924.805947780609131,0.00387,0.00015,0.00040,0.00027,0.00000,0.00152,0.00621
1413393924.855947971343994,0.00309,0.00014,0.00044,0.00022,0.00205,0.00138,0.00732
1413393924.905946731567383,0.00319,0.00015,0.00221,0.00029,0.00125,0.00143,0.00852
1413393924.955948114395142,0.00312,0.00014,0.00035,0.00028,0.00034,0.00133,0.00557
1413393925.005948781967163,0.00298,0.00014,0.00107,0.00030,0.00000,0.00139,0.00589
1413393925.055943250656128,0.00360,0.00014,0.00108,0.00019,0.00356,0.00139,0.00996
1413393925.105939865112305,0.00310,0.00014,0.00077,0.00046,0.00193,0.00139,0.00780
1413393925.155937671661377,0.00536,0.00015,0.00120,0.00058,0.00137,0.00139,0.01006
1413393925.205935478210449,0.00518,0.00015,0.00068,0.00061,0.00081,0.00145,0.00887
1413393925.255934476852417,0.00796,0.00014,0.00164,0.00038,0.00192,0.00135,0.01340
1413393925.305933952331543,0.00542,0.00015,0.00182,0.00038,0.00001,0.00145,0.00923
1413393925.355927705764771,0.00388,0.00015,0.00151,0.00023,0.00145,0.00143,0.00865
1413393925.405927896499634,0.00390,0.00014,0.00090,0.00021,0.00080,0.00139,0.00735
1413393925.455928325653076,0.00575,0.00017,0.00053,0.00017,0.00011,0.00145,0.00818
1413393925.505928039550781,0.00360,0.00015,0.00045,0.00017,0.00095,0.00146,0.00677
1413393925.555928707122803,0.00396,0.00011,0.00067,0.00029,0.00001,0.00145,0.00649
1413393925.605929851531982,0.00316,0.00014,0.00049,0.00027,0.00108,0.00135,0.00649
1413393925.655930280685425,0.00315,0.00017,0.00033,0.00033,0.00019,0.00153,0.00570
1413393925.705932140350342,0.00295,0.00016,0.00043,0.00020,0.00169,0.00148,0.00690
1413393925.755932569503784,0.00394,0.00015,0.00073,0.00034,0.00322,0.00154,0.00992
1413393925.805932521820068,0.00383,0.00015,0.00119,0.00038,0.00010,0.00147,0.00712
1413393925.855934619903564,0.00369,0.00015,0.00074,0.00038,0.00401,0.00151,0.01049
1413393925.905935049057007,0.00280,0.00015,0.00195,0.00074,0.00433,0.00143,0.01139
1413393925.955934524536133,0.00270,0.00017,0.00070,0.00112,0.00000,0.00141,0.00609
1413393926.005933523178101,0.00233,0.00015,0.00064,0.00098,0.00287,0.00138,0.00836
1413393926.055932521820068,0.00310,0.00015,0.00047,0.00142,0.00419,0.00138,0.01072
1413393926.105932712554932,0.00319,0.00015,0.00181,0.00198,0.00275,0.00175,0.01161
1413393926.155932426452637,0.00309,0.00019,0.00170,0.00225,0.00178,0.00142,0.01042
1413393926.205933332443237,0.00263,0.00017,0.00009,0.00258,0.00148,0.00139,0.00835
1413393926.255934715270996,0.00287,0.00019,0.00018,0.00272,0.00599,0.00146,0.01340
1413393926.305935621261597,0.00316,0.00019,0.00062,0.00347,0.00058,0.00151,0.00953
1413393926.355935811996460,0.00249,0.00021,0.00021,0.00333,0.00339,0.00136,0.01099
1413393926.405936479568481,0.00289,0.00020,0.00034,0.00362,0.00108,0.00139,0.00952
1413393926.455936908721924,0.00242,0.00018,0.00061,0.00372,0.00228,0.00142,0.01063
1413393926.505938768386841,0.00222,0.00021,0.00018,0.00410,0.00079,0.00139,0.00889
1413393926.555940151214600,0.00282,0.00020,0.00011,0.00403,0.00001,0.00140,0.00855
1413393926.605940580368042,0.00314,0.00019,0.00055,0.00368,0.00181,0.00142,0.01079
1413393926.655941486358643,0.00282,0.00018,0.00065,0.00342,0.00156,0.00137,0.01000
1413393926.705940961837769,0.00306,0.00019,0.00029,0.00288,0.00272,0.00148,0.01062
1413393926.755940437316895,0.00286,0.00018,0.00014,0.00271,0.00205,0.00144,0.00938
1413393926.805940628051758,0.00265,0.00017,0.00024,0.00255,0.00334,0.00142,0.01038
1413393926.855942726135254,0.00251,0.00018,0.00028,0.00296,0.00326,0.00141,0.01060
1413393926.905942916870117,0.00288,0.00022,0.00045,0.00303,0.00015,0.00139,0.00812
1413393926.955942630767822,0.00282,0.00018,0.00049,0.00301,0.00015,0.00141,0.00805
1413393927.005942583084106,0.00293,0.00018,0.00014,0.00313,0.00014,0.00142,0.00794
1413393927.055942535400391,0.00298,0.00017,0.00014,0.00282,0.00120,0.00145,0.00876
1413393927.105942964553833,0.00353,0.00019,0.00008,0.00286,0.00432,0.00146,0.01244
1413393927.155946493148804,0.00260,0.00019,0.00018,0.00347,0.00492,0.00156,0.01293
1413393927.205950736999512,0.00291,0.00020,0.00236,0.00422,0.00152,0.00153,0.01274
1413393927.255951404571533,0.00327,0.00021,0.00011,0.00436,0.00000,0.00156,0.00951
1413393927.305952787399292,0.00322,0.00022,0.00351,0.00415,0.00097,0.00165,0.01372
1413393927.355953454971313,0.00328,0.00020,0.00020,0.00402,0.00029,0.00152,0.00952
1413393927.405954122543335,0.00285,0.00018,0.00134,0.00366,0.00168,0.00146,0.01118
1413393927.455955505371094,0.00366,0.00019,0.00404,0.00318,0.00408,0.00146,0.01661
1413393927.505954504013062,0.00306,0.00020,0.00216,0.00299,0.00452,0.00141,0.01433
1413393927.555953025817871,0.00287,0.00017,0.00077,0.00380,0.00459,0.00142,0.01361
1413393927.605953931808472,0.00320,0.00019,0.00224,0.00424,0.00243,0.00140,0.01370
1413393927.655953645706177,0.00337,0.00022,0.00077,0.00390,0.00016,0.00146,0.00989
1413393927.705952644348145,0.00383,0.00018,0.00061,0.00368,0.00000,0.00146,0.00976
1413393927.755952358245850,0.00325,0.00019,0.00069,0.00318,0.00333,0.00146,0.01211
1413393927.805951833724976,0.00399,0.00020,0.00112,0.00288,0.00083,0.00138,0.01040
1413393927.855952501296997,0.00364,0.00018,0.00082,0.00283,0.00014,0.00136,0.00897
1413393927.905953407287598,0.00345,0.00019,0.00057,0.00285,0.00015,0.00155,0.00877
1413393927.955953359603882,0.00335,0.00016,0.00068,0.00271,0.00012,0.00140,0.00842
1413393928.005953550338745,0.00330,0.00018,0.00040,0.00239,0.00001,0.00146,0.00775
1413393928.055951833724976,0.00409,0.00019,0.00203,0.00231,0.00077,0.00145,0.01083
1413393928.105952262878418,0.00353,0.00016,0.00081,0.00222,0.00000,0.00142,0.00814
1413393928.155952930450439,0.00318,0.00016,0.00064,0.00228,0.00014,0.00146,0.00786
1413393928.205953359603882,0.00327,0.00017,0.00031,0.00227,0.00036,0.00147,0.00784
1413393928.255954980850220,0.00376,0.00015,0.00078,0.00210,0.00020,0.00144,0.00842
1413393928.305956363677979,0.00368,0.00016,0.00099,0.00214,0.00000,0.00147,0.00844
1413393928.355954885482788,0.00505,0.00015,0.00081,0.00188,0.00349,0.00148,0.01285
1413393928.405954837799072,0.00408,0.00016,0.00142,0.00216,0.00283,0.00144,0.01209
1413393928.455954313278198,0.00397,0.00016,0.00088,0.00215,0.00014,0.00148,0.00877
1413393928.505954027175903,0.00343,0.00016,0.00065,0.00220,0.00343,0.00145,0.01133
1413393928.555952787399292,0.00346,0.00018,0.00026,0.00207,0.00066,0.00144,0.00807
1413393928.605951547622681,0.00311,0.00017,0.00118,0.00180,0.00488,0.00141,0.01255
1413393928.655950546264648,0.00320,0.00016,0.00058,0.00174,0.00022,0.00145,0.00734
1413393928.705948829650879,0.00375,0.00016,0.00023,0.00168,0.00132,0.00143,0.00857
1413393928.755946159362793,0.00332,0.00017,0.00015,0.00181,0.00285,0.00144,0.00973
1413393928.805942296981812,0.00295,0.00016,0.00031,0.00204,0.00120,0.00140,0.00807
1413393928.855940103530884,0.00323,0.00016,0.00024,0.00206,0.00000,0.00143,0.00712
1413393928.905940055847168,0.00304,0.00016,0.00033,0.00214,0.00085,0.00154,0.00806
1413393928.955935955047607,0.00302,0.00016,0.00040,0.00207,0.00179,0.00148,0.00891
1413393929.005934000015259,0.00379,0.00017,0.00090,0.00217,0.00181,0.00149,0.01032
1413393929.055930137634277,0.00302,0.00018,0.00204,0.00214,0.00615,0.00145,0.01499
1413393929.105930089950562,0.00305,0.00017,0.00061,0.00209,0.00177,0.00148,0.00916
1413393929.155929803848267,0.00430,0.00017,0.00082,0.00196,0.00122,0.00149,0.00996
1413393929.205929279327393,0.00293,0.00019,0.00108,0.00197,0.00029,0.00145,0.00790
1413393929.255928516387939,0.00305,0.00015,0.00034,0.00238,0.00304,0.00145,0.01041
1413393929.305928468704224,0.00303,0.00017,0.00068,0.00247,0.00185,0.00148,0.00969
1413393929.355928897857666,0.00309,0.00017,0.00022,0.00223,0.00067,0.00143,0.00780
1413393929.405928850173950,0.00312,0.00018,0.00073,0.00196,0.00114,0.00148,0.00860
1413393929.455928564071655,0.00324,0.00018,0.00051,0.00189,0.00045,0.00142,0.00768
1413393929.505928754806519,0.00325,0.00017,0.00051,0.00188,0.00163,0.00147,0.00891
1413393929.555928707122803,0.00422,0.00016,0.00082,0.00230,0.00010,0.00146,0.00906
1413393929.605928421020508,0.00352,0.00017,0.00026,0.00210,0.00199,0.00153,0.00956
1413393929.655928611755371,0.00343,0.00016,0.00027,0.00185,0.00036,0.00138,0.00745
1413393929.705928564071655,0.00342,0.00017,0.00037,0.00166,0.00021,0.00146,0.00728
1413393929.755928754806519,0.00443,0.00017,0.00047,0.00177,0.00009,0.00148,0.00842
1413393929.805928468704224,0.00452,0.00016,0.00075,0.00159,0.00184,0.00151,0.01037
1413393929.855928421020508,0.00362,0.00016,0.00055,0.00156,0.00043,0.00148,0.00779
1413393929.905927896499634,0.00428,0.00018,0.00037,0.00134,0.00205,0.00148,0.00970
1413393929.955927371978760,0.00341,0.00016,0.00043,0.00174,0.00061,0.00144,0.00780
1413393930.005926609039307,0.00344,0.00016,0.00047,0.00169,0.00169,0.00142,0.00886
1413393930.055926084518433,0.00329,0.00016,0.00031,0.00163,0.00162,0.00143,0.00845
1413393930.105926752090454,0.00313,0.00016,0.00074,0.00136,0.00052,0.00135,0.00727
1413393930.155926465988159,0.00295,0.00017,0.00098,0.00101,0.00370,0.00147,0.01029
1413393930.205926418304443,0.00309,0.00017,0.00058,0.00120,0.00020,0.00136,0.00659
1413393930.255926370620728,0.00296,0.00018,0.00067,0.00105,0.00143,0.00142,0.00770
1413393930.305926322937012,0.00223,0.00016,0.00035,0.00135,0.00061,0.00138,0.00607
1413393930.355925798416138,0.00287,0.00016,0.00057,0.00116,0.00103,0.00149,0.00728
1413393930.405924320220947,0.00242,0.00015,0.00037,0.00143,0.00084,0.00147,0.00668
1413393930.455925464630127,0.00231,0.00016,0.00037,0.00132,0.00555,0.00149,0.01120
1413393930.505923509597778,0.00450,0.00017,0.00135,0.00169,0.00245,0.00151,0.01168
1413393930.555922746658325,0.00262,0.00017,0.00027,0.00190,0.00098,0.00147,0.00741
1413393930.605922698974609,0.00357,0.00019,0.00060,0.00193,0.00030,0.00152,0.00810
1413393930.655923366546631,0.00264,0.00016,0.00138,0.00207,0.00389,0.00159,0.01173
1413393930.705922842025757,0.00221,0.00017,0.00097,0.00265,0.00059,0.00153,0.00811
1413393930.755922555923462,0.00241,0.00018,0.00217,0.00263,0.00969,0.00151,0.01860
1413393930.805922746658325,0.00276,0.00020,0.00192,0.00325,0.00158,0.00154,0.01125
1413393930.855923414230347,0.00304,0.00018,0.00062,0.00268,0.00052,0.00136,0.00840
1413393930.905923604965210,0.00362,0.00019,0.00221,0.00264,0.00209,0.00152,0.01227
1413393930.955924749374390,0.00262,0.00018,0.00053,0.00270,0.00014,0.00140,0.00756
1413393931.005924463272095,0.00385,0.00018,0.00077,0.00280,0.00014,0.00157,0.00932
1413393931.055924177169800,0.00299,0.00019,0.00160,0.00249,0.00369,0.00151,0.01247
1413393931.105924129486084,0.00394,0.00018,0.00009,0.00284,0.00019,0.00155,0.00879
1413393931.155923843383789,0.00241,0.00016,0.00053,0.00277,0.00486,0.00149,0.01222
1413393931.205923557281494,0.00308,0.00018,0.00084,0.00329,0.00023,0.00148,0.00909
1413393931.255923986434937,0.00339,0.00017,0.00040,0.00321,0.00056,0.00148,0.00920
1413393931.305922746658325,0.00304,0.00020,0.00088,0.00308,0.00001,0.00148,0.00869
1413393931.355922698974609,0.00296,0.00018,0.00016,0.00271,0.00191,0.00144,0.00936
1413393931.405920982360840,0.00288,0.00018,0.00047,0.00244,0.00493,0.00138,0.01229
1413393931.455920457839966,0.00240,0.00018,0.00098,0.00302,0.00403,0.00143,0.01204
1413393931.505919218063354,0.00294,0.00018,0.00027,0.00341,0.00019,0.00144,0.00843
1413393931.555917978286743,0.00260,0.00017,0.00097,0.00318,0.00000,0.00145,0.00837
1413393931.605916738510132,0.00298,0.00018,0.00048,0.00303,0.00392,0.00151,0.01210
1413393931.655916213989258,0.00256,0.00019,0.00066,0.00344,0.00497,0.00144,0.01325
1413393931.705916166305542,0.00255,0.00020,0.00049,0.00378,0.00020,0.00147,0.00869
1413393931.755915880203247,0.00446,0.00019,0.00151,0.00343,0.00012,0.00146,0.01117
1413393931.805916786193848,0.00264,0.00019,0.00306,0.00273,0.00313,0.00139,0.01314
1413393931.855916976928711,0.00312,0.00016,0.00082,0.00303,0.00303,0.00150,0.01166
1413393931.905917882919312,0.00292,0.00018,0.00129,0.00304,0.00309,0.00140,0.01192
1413393931.955917835235596,0.00354,0.00020,0.00025,0.00308,0.00046,0.00145,0.00897
1413393932.005917310714722,0.00296,0.00018,0.00105,0.00307,0.00002,0.00147,0.00875
1413393932.055917978286743,0.00255,0.00018,0.00081,0.00281,0.00257,0.00140,0.01032
1413393932.105918169021606,0.00271,0.00018,0.00068,0.00270,0.00052,0.00141,0.00820
1413393932.155919790267944,0.00255,0.00015,0.00033,0.00262,0.00110,0.00151,0.00825
1413393932.205920696258545,0.00254,0.00018,0.00066,0.00249,0.00001,0.00143,0.00731
1413393932.255921602249146,0.00266,0.00018,0.00073,0.00239,0.00058,0.00137,0.00791
1413393932.305922985076904,0.00290,0.00019,0.00073,0.00229,0.00659,0.00251,0.01521
1413393932.355923175811768,0.00284,0.00022,0.00047,0.00288,0.00001,0.00148,0.00791
1413393932.405923604965210,0.00237,0.00017,0.00103,0.00265,0.00812,0.00256,0.01689
1413393932.455923318862915,0.00360,0.00020,0.00098,0.00320,0.00055,0.00146,0.00999
1413393932.505923032760620,0.00260,0.00021,0.00044,0.00308,0.00158,0.00242,0.01032
1413393932.555922508239746,0.00370,0.00017,0.00310,0.00307,0.00731,0.00147,0.01882
1413393932.605922937393188,0.00284,0.00020,0.00082,0.00378,0.00118,0.00149,0.01030
1413393932.655924081802368,0.00284,0.00018,0.00244,0.00369,0.00119,0.00148,0.01182
1413393932.705923318862915,0.00283,0.00021,0.00318,0.00307,0.00016,0.00150,0.01095
1413393932.755924224853516,0.00370,0.00021,0.00072,0.00262,0.00191,0.00145,0.01061
1413393932.805924892425537,0.00344,0.00019,0.00135,0.00218,0.00288,0.00152,0.01156
1413393932.855925559997559,0.00317,0.00018,0.00053,0.00258,0.00538,0.00146,0.01330
1413393932.905927419662476,0.00276,0.00020,0.00016,0.00297,0.00001,0.00145,0.00755
