# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637177.688236713409424,0.00250,0.00023,0.00011,0.00399,0.00021,0.00147,0.00850
1403637177.738238573074341,0.00240,0.00020,0.00028,0.00389,0.00112,0.00151,0.00941
1403637177.788239002227783,0.00423,0.00020,0.00049,0.00365,0.00000,0.00157,0.01014
1403637177.838238477706909,0.00369,0.00019,0.00011,0.00356,0.00056,0.00159,0.00969
1403637177.888237476348877,0.00260,0.00018,0.00030,0.00350,0.00002,0.00152,0.00812
1403637177.938238859176636,0.00297,0.00018,0.00097,0.00281,0.00000,0.00156,0.00849
1403637177.988237380981445,0.00246,0.00018,0.00033,0.00260,0.00099,0.00155,0.00810
1403637178.038235187530518,0.00262,0.00017,0.00064,0.00255,0.00000,0.00156,0.00754
1403637178.088232994079590,0.00272,0.00016,0.00057,0.00235,0.00001,0.00154,0.00736
1403637178.138224601745605,0.00246,0.00017,0.00128,0.00193,0.01193,0.00152,0.01930
1403637178.188219785690308,0.00289,0.00021,0.00529,0.00300,0.00649,0.00153,0.01942
1403637178.238221883773804,0.00264,0.00019,0.00073,0.00334,0.00551,0.00151,0.01392
1403637178.288224697113037,0.00248,0.00022,0.00049,0.00406,0.00117,0.00149,0.00991
1403637178.338229656219482,0.00241,0.00019,0.00283,0.00363,0.00163,0.00144,0.01213
1403637178.388248920440674,0.00346,0.00020,0.00703,0.00375,0.00546,0.00143,0.02133
1403637178.438244819641113,0.00266,0.00020,0.00039,0.00411,0.00002,0.00146,0.00884
1403637178.488245248794556,0.00254,0.00018,0.00079,0.00387,0.00110,0.00151,0.00998
1403637178.538244485855103,0.00245,0.00018,0.00017,0.00419,0.00002,0.00147,0.00847
1403637178.588245630264282,0.00249,0.00019,0.00057,0.00383,0.00055,0.00140,0.00904
1403637178.638251304626465,0.00251,0.00022,0.00082,0.00392,0.00000,0.00150,0.00898
1403637178.688257694244385,0.00274,0.00018,0.00224,0.00389,0.00016,0.00150,0.01071
1403637178.738262414932251,0.00242,0.00018,0.00048,0.00395,0.00091,0.00156,0.00949
1403637178.788268566131592,0.00242,0.00020,0.00263,0.00404,0.00785,0.00142,0.01856
1403637178.838271141052246,0.00237,0.00024,0.00227,0.00526,0.00130,0.00144,0.01288
1403637178.888272047042847,0.00278,0.00021,0.00098,0.00510,0.00000,0.00145,0.01053
1403637178.938275337219238,0.00233,0.00023,0.00326,0.00492,0.00233,0.00158,0.01467
1403637178.988278627395630,0.00217,0.00020,0.00604,0.00518,0.00000,0.00139,0.01498
1403637179.038280487060547,0.00219,0.00023,0.00026,0.00502,0.00002,0.00148,0.00919
1403637179.088281869888306,0.00225,0.00020,0.00009,0.00478,0.00117,0.00146,0.00995
1403637179.138293981552124,0.00331,0.00022,0.00007,0.00446,0.00021,0.00154,0.00981
1403637179.188308954238892,0.00242,0.00020,0.00061,0.00446,0.00000,0.00158,0.00926
1403637179.238309383392334,0.00334,0.00021,0.00334,0.00398,0.00124,0.00162,0.01372
1403637179.288316011428833,0.00235,0.00016,0.00063,0.00417,0.00000,0.00160,0.00891
1403637179.338318347930908,0.00255,0.00023,0.00037,0.00413,0.00225,0.00156,0.01110
1403637179.388320684432983,0.00244,0.00022,0.00030,0.00449,0.00209,0.00147,0.01102
1403637179.438319683074951,0.00248,0.00020,0.00391,0.00472,0.00135,0.00162,0.01429
1403637179.488315105438232,0.00253,0.00019,0.00005,0.00435,0.00002,0.00147,0.00862
1403637179.538311004638672,0.00265,0.00019,0.00172,0.00415,0.00173,0.00144,0.01189
1403637179.588308572769165,0.00260,0.00020,0.00515,0.00424,0.00191,0.00150,0.01560
1403637179.638308763504028,0.00259,0.00019,0.00015,0.00474,0.00021,0.00146,0.00934
1403637179.688307046890259,0.00312,0.00020,0.00504,0.00457,0.00268,0.00144,0.01704
1403637179.738304615020752,0.00242,0.00018,0.00001,0.00470,0.00119,0.00171,0.01022
1403637179.788302659988403,0.00232,0.00020,0.00014,0.00442,0.00000,0.00143,0.00852
1403637179.838299989700317,0.00234,0.00021,0.00264,0.00370,0.00234,0.00148,0.01272
1403637179.888298273086548,0.00279,0.00021,0.00025,0.00370,0.00002,0.00145,0.00842
1403637179.938301086425781,0.00220,0.00039,0.00051,0.00359,0.00021,0.00164,0.00854
1403637179.988300561904907,0.00304,0.00017,0.00061,0.00335,0.00025,0.00141,0.00885
1403637180.038298845291138,0.00282,0.00019,0.00105,0.00307,0.00611,0.00142,0.01466
1403637180.088298559188843,0.00279,0.00019,0.00029,0.00350,0.00002,0.00138,0.00818
1403637180.138306379318237,0.00244,0.00018,0.00016,0.00309,0.00031,0.00135,0.00754
1403637180.188303232192993,0.00274,0.00018,0.00087,0.00281,0.00434,0.00151,0.01244
1403637180.238306999206543,0.00221,0.00019,0.00011,0.00336,0.00083,0.00144,0.00813
1403637180.288311481475830,0.00279,0.00023,0.00022,0.00267,0.00547,0.00151,0.01289
1403637180.338315725326538,0.00214,0.00019,0.00047,0.00298,0.00000,0.00144,0.00722
1403637180.388317823410034,0.00222,0.00025,0.00084,0.00280,0.00309,0.00148,0.01068
1403637180.438314676284790,0.00290,0.00018,0.00145,0.00299,0.00495,0.00160,0.01407
1403637180.488311052322388,0.00225,0.00018,0.00143,0.00290,0.00103,0.00145,0.00925
1403637180.538313627243042,0.00247,0.00018,0.00132,0.00281,0.00253,0.00141,0.01072
1403637180.588320255279541,0.00287,0.00018,0.00029,0.00318,0.00874,0.00146,0.01671
1403637180.638325214385986,0.00221,0.00023,0.00033,0.00412,0.00020,0.00139,0.00847
1403637180.688324928283691,0.00226,0.00021,0.00007,0.00385,0.00001,0.00146,0.00787
1403637180.738324642181396,0.00231,0.00019,0.00011,0.00367,0.00371,0.00152,0.01151
1403637180.788324832916260,0.00217,0.00019,0.00020,0.00426,0.00129,0.00152,0.00962
1403637180.838323354721069,0.00218,0.00019,0.00360,0.00383,0.00461,0.00152,0.01593
1403637180.888327360153198,0.00277,0.00020,0.00076,0.00422,0.00185,0.00153,0.01132
1403637180.938332080841064,0.00233,0.00020,0.00195,0.00385,0.00027,0.00147,0.01007
1403637180.988338232040405,0.00219,0.00018,0.00395,0.00396,0.00548,0.00144,0.01719
1403637181.038346529006958,0.00211,0.00020,0.00064,0.00440,0.00035,0.00142,0.00912
1403637181.088352918624878,0.00301,0.00020,0.00010,0.00436,0.00003,0.00157,0.00926
1403637181.138355255126953,0.00229,0.00019,0.00446,0.00417,0.00444,0.00157,0.01712
1403637181.188354730606079,0.00232,0.00025,0.00032,0.00429,0.00001,0.00147,0.00866
1403637181.238353013992310,0.00261,0.00022,0.00014,0.00381,0.00002,0.00143,0.00823
1403637181.288351535797119,0.00229,0.00019,0.00046,0.00361,0.00015,0.00141,0.00810
1403637181.338350534439087,0.00398,0.00018,0.00054,0.00343,0.00026,0.00154,0.00993
1403637181.388347625732422,0.00262,0.00017,0.00083,0.00316,0.00119,0.00158,0.00954
1403637181.438349723815918,0.00351,0.00018,0.00278,0.00294,0.00929,0.00149,0.02019
1403637181.488354206085205,0.00264,0.00019,0.00070,0.00382,0.00000,0.00145,0.00881
1403637181.538357734680176,0.00363,0.00019,0.00082,0.00331,0.00000,0.00155,0.00951
1403637181.588357210159302,0.00260,0.00017,0.00019,0.00318,0.00309,0.00165,0.01090
1403637181.638361692428589,0.00324,0.00019,0.00238,0.00325,0.00798,0.00147,0.01851
1403637181.688363552093506,0.00400,0.00020,0.00012,0.00397,0.00021,0.00160,0.01009
1403637181.738366842269897,0.00267,0.00018,0.00032,0.00286,0.00412,0.00148,0.01162
1403637181.788365364074707,0.00267,0.00019,0.00070,0.00284,0.00220,0.00149,0.01011
1403637181.838364124298096,0.00385,0.00020,0.00032,0.00320,0.00056,0.00155,0.00968
1403637181.888363838195801,0.00345,0.00018,0.00325,0.00304,0.00857,0.00149,0.01998
1403637181.938363075256348,0.00230,0.00019,0.00019,0.00417,0.00115,0.00151,0.00951
1403637181.988362312316895,0.00242,0.00019,0.00349,0.00396,0.00385,0.00157,0.01546
1403637182.038359165191650,0.00227,0.00020,0.00290,0.00377,0.00061,0.00148,0.01121
1403637182.088354587554932,0.00297,0.00020,0.00377,0.00349,0.00224,0.00153,0.01421
1403637182.138355970382690,0.00242,0.00019,0.00113,0.00312,0.00001,0.00142,0.00829
1403637182.188355445861816,0.00234,0.00017,0.00070,0.00285,0.00052,0.00146,0.00804
1403637182.238357782363892,0.00220,0.00021,0.00039,0.00265,0.00805,0.00145,0.01495
1403637182.288357734680176,0.00315,0.00017,0.00027,0.00293,0.00127,0.00154,0.00934
1403637182.338357448577881,0.00362,0.00019,0.00114,0.00269,0.00001,0.00146,0.00912
1403637182.388355255126953,0.00266,0.00020,0.00300,0.00253,0.00772,0.00147,0.01759
1403637182.438351869583130,0.00223,0.00019,0.00029,0.00331,0.00266,0.00153,0.01021
1403637182.488349199295044,0.00259,0.00018,0.00106,0.00348,0.00109,0.00148,0.00988
1403637182.538348436355591,0.00429,0.00019,0.00021,0.00354,0.00001,0.00156,0.00980
1403637182.588346958160400,0.00287,0.00018,0.00009,0.00335,0.00130,0.00156,0.00935
1403637182.638344764709473,0.00272,0.00018,0.00565,0.00322,0.00855,0.00153,0.02184
1403637182.688341617584229,0.00272,0.00019,0.00018,0.00437,0.00116,0.00149,0.01010
1403637182.738341331481934,0.00270,0.00019,0.00001,0.00455,0.00117,0.00158,0.01021
1403637182.788341045379639,0.00262,0.00020,0.00084,0.00435,0.00000,0.00155,0.00957
1403637182.838342666625977,0.00321,0.00019,0.00649,0.00424,0.00608,0.00156,0.02178
1403637182.888341903686523,0.00239,0.00020,0.00002,0.00549,0.00066,0.00156,0.01032
1403637182.938342332839966,0.00314,0.00023,0.00156,0.00544,0.00000,0.00154,0.01190
1403637182.988343000411987,0.00468,0.00024,0.00212,0.00472,0.00001,0.00155,0.01333
1403637183.038343429565430,0.00255,0.00020,0.00007,0.00465,0.00001,0.00152,0.00900
1403637183.088341236114502,0.00271,0.00020,0.00920,0.00428,0.00222,0.00150,0.02012
1403637183.138340473175049,0.00312,0.00020,0.00001,0.00447,0.00000,0.00150,0.00931
1403637183.188339948654175,0.00276,0.00026,0.00018,0.00425,0.00003,0.00189,0.00936
1403637183.238341093063354,0.00255,0.00020,0.00318,0.00390,0.00633,0.00143,0.01758
1403637183.288341283798218,0.00242,0.00023,0.00055,0.00475,0.00000,0.00149,0.00944
1403637183.338342666625977,0.00301,0.00021,0.00009,0.00473,0.00002,0.00145,0.00951
1403637183.388343811035156,0.00327,0.00019,0.00048,0.00417,0.00003,0.00150,0.00964
1403637183.438343286514282,0.00356,0.00019,0.00211,0.00396,0.00683,0.00140,0.01805
1403637183.488342761993408,0.00475,0.00021,0.00009,0.00502,0.00002,0.00169,0.01178
1403637183.538342475891113,0.00287,0.00021,0.00016,0.00492,0.00117,0.00153,0.01087
1403637183.588341712951660,0.00284,0.00020,0.00169,0.00503,0.00020,0.00156,0.01153
1403637183.638340234756470,0.00279,0.00020,0.00008,0.00507,0.00063,0.00169,0.01046
1403637183.688341140747070,0.00273,0.00019,0.00764,0.00513,0.00135,0.00162,0.01866
1403637183.738340854644775,0.00375,0.00021,0.00002,0.00554,0.00000,0.00180,0.01132
1403637183.788340806961060,0.00303,0.00020,0.00038,0.00520,0.00119,0.00175,0.01175
1403637183.838340282440186,0.00252,0.00020,0.00076,0.00533,0.00121,0.00157,0.01158
1403637183.888340234756470,0.00281,0.00021,0.00061,0.00546,0.00000,0.00158,0.01067
1403637183.938341379165649,0.00270,0.00021,0.00113,0.00536,0.00000,0.00162,0.01102
1403637183.988340616226196,0.00272,0.00021,0.00875,0.00529,0.00002,0.00162,0.01863
1403637184.038343429565430,0.00263,0.00019,0.00989,0.00509,0.00121,0.00175,0.02076
1403637184.088344812393188,0.00271,0.00020,0.00009,0.00524,0.00022,0.00159,0.01004
1403637184.138348102569580,0.00260,0.00019,0.00002,0.00511,0.00121,0.00160,0.01073
1403637184.188355684280396,0.00282,0.00020,0.00306,0.00524,0.00062,0.00162,0.01356
1403637184.238358736038208,0.00268,0.00022,0.00002,0.00542,0.00066,0.00168,0.01067
1403637184.288360834121704,0.00272,0.00020,0.00679,0.00561,0.00000,0.00163,0.01695
1403637184.338361501693726,0.00267,0.00020,0.00011,0.00497,0.00000,0.00163,0.00958
1403637184.388364076614380,0.00275,0.00018,0.00065,0.00458,0.00001,0.00151,0.00968
1403637184.438365221023560,0.00276,0.00020,0.00079,0.00408,0.00169,0.00142,0.01095
1403637184.488371372222900,0.00256,0.00019,0.00014,0.00389,0.00058,0.00142,0.00878
1403637184.538375616073608,0.00256,0.00019,0.00040,0.00364,0.00114,0.00158,0.00952
1403637184.588392257690430,0.00291,0.00019,0.00405,0.00319,0.00390,0.00159,0.01582
1403637184.638400316238403,0.00253,0.00018,0.00560,0.00301,0.00284,0.00154,0.01571
1403637184.688400506973267,0.00248,0.00019,0.00028,0.00270,0.00016,0.00140,0.00720
1403637184.738399267196655,0.00248,0.00019,0.00056,0.00232,0.00004,0.00139,0.00697
1403637184.788398742675781,0.00404,0.00020,0.00018,0.00221,0.00204,0.00151,0.01019
1403637184.838397264480591,0.00290,0.00017,0.00048,0.00243,0.00000,0.00154,0.00753
1403637184.888391733169556,0.00291,0.00017,0.00049,0.00222,0.00523,0.00165,0.01267
1403637184.938387632369995,0.00227,0.00017,0.00061,0.00287,0.00000,0.00154,0.00747
1403637184.988385915756226,0.00226,0.00017,0.00025,0.00270,0.00002,0.00149,0.00689
1403637185.038381099700928,0.00229,0.00017,0.00007,0.00263,0.00293,0.00158,0.00968
1403637185.088376998901367,0.00229,0.00018,0.00035,0.00282,0.00055,0.00151,0.00769
1403637185.138371229171753,0.00233,0.00021,0.00015,0.00270,0.00182,0.00154,0.00876
1403637185.188362836837769,0.00251,0.00019,0.00220,0.00276,0.00507,0.00152,0.01425
1403637185.238361835479736,0.00238,0.00020,0.00300,0.00361,0.00228,0.00149,0.01295
1403637185.288361072540283,0.00224,0.00021,0.00207,0.00395,0.00176,0.00153,0.01175
1403637185.338361501693726,0.00209,0.00021,0.00690,0.00400,0.00131,0.00152,0.01604
1403637185.388363122940063,0.00258,0.00027,0.00181,0.00403,0.00132,0.00178,0.01180
1403637185.438363075256348,0.00263,0.00020,0.00012,0.00403,0.00001,0.00151,0.00850
1403637185.488362073898315,0.00365,0.00020,0.00074,0.00388,0.00120,0.00168,0.01134
1403637185.538359165191650,0.00426,0.00019,0.00012,0.00374,0.00002,0.00165,0.00998
1403637185.588358163833618,0.00322,0.00019,0.00038,0.00374,0.00117,0.00168,0.01037
1403637185.638353109359741,0.00321,0.00019,0.00031,0.00343,0.00002,0.00169,0.00885
1403637185.688350439071655,0.00287,0.00020,0.00059,0.00328,0.00000,0.00172,0.00866
1403637185.738349199295044,0.00281,0.00019,0.00036,0.00332,0.00131,0.00186,0.00986
1403637185.788347959518433,0.00306,0.00021,0.00121,0.00325,0.00329,0.00174,0.01276
1403637185.838346481323242,0.00269,0.00020,0.00351,0.00401,0.00307,0.00176,0.01526
1403637185.888344287872314,0.00273,0.00022,0.00304,0.00452,0.00001,0.00173,0.01224
1403637185.938331842422485,0.00270,0.00023,0.00795,0.00412,0.00079,0.00170,0.01749
1403637185.988331556320190,0.00286,0.00019,0.00064,0.00413,0.00200,0.00168,0.01150
1403637186.038321018218994,0.00278,0.00020,0.00576,0.00449,0.00065,0.00197,0.01585
1403637186.088307380676270,0.00269,0.00021,0.01579,0.00449,0.00022,0.00165,0.02506
1403637186.138307094573975,0.00275,0.00018,0.00162,0.00445,0.00071,0.00173,0.01144
1403637186.188307523727417,0.00279,0.00020,0.00003,0.00464,0.00000,0.00159,0.00925
1403637186.238306283950806,0.00270,0.00019,0.00109,0.00454,0.00121,0.00180,0.01154
1403637186.288306236267090,0.00240,0.00020,0.00002,0.00482,0.00000,0.00166,0.00911
1403637186.338305234909058,0.00276,0.00022,0.00312,0.00472,0.00000,0.00177,0.01260
1403637186.388304948806763,0.00266,0.00020,0.00089,0.00478,0.00000,0.00165,0.01018
1403637186.438305616378784,0.00264,0.00020,0.00352,0.00477,0.00000,0.00160,0.01274
1403637186.488306522369385,0.00274,0.00021,0.00328,0.00456,0.00000,0.00163,0.01243
1403637186.538307428359985,0.00266,0.00020,0.00836,0.00576,0.00000,0.00159,0.01857
1403637186.588307142257690,0.00257,0.00019,0.00092,0.00455,0.00001,0.00162,0.00985
1403637186.638307809829712,0.00251,0.00020,0.00364,0.00465,0.00122,0.00155,0.01379
1403637186.688306570053101,0.00255,0.00020,0.01050,0.00490,0.00000,0.00151,0.01966
1403637186.738303184509277,0.00246,0.00020,0.00222,0.00479,0.00000,0.00168,0.01135
1403637186.788301706314087,0.00239,0.00021,0.00009,0.00481,0.00001,0.00156,0.00907
1403637186.838301658630371,0.00243,0.00020,0.00013,0.00463,0.00117,0.00154,0.01010
1403637186.888301372528076,0.00227,0.00021,0.00005,0.00461,0.00000,0.00155,0.00870
1403637186.938303709030151,0.00244,0.00020,0.00157,0.00473,0.00281,0.00145,0.01320
1403637186.988306999206543,0.00253,0.00020,0.00058,0.00482,0.00000,0.00152,0.00965
1403637187.038311481475830,0.00242,0.00019,0.00310,0.00463,0.00000,0.00157,0.01191
1403637187.088315248489380,0.00237,0.00021,0.00223,0.00467,0.00066,0.00156,0.01169
1403637187.138315200805664,0.00247,0.00020,0.00813,0.00492,0.00000,0.00147,0.01719
1403637187.188314437866211,0.00261,0.00030,0.00294,0.00465,0.00000,0.00187,0.01237
1403637187.238311290740967,0.00256,0.00020,0.00278,0.00455,0.00064,0.00152,0.01227
1403637187.288307428359985,0.00386,0.00019,0.00829,0.00476,0.00001,0.00156,0.01867
1403637187.338307380676270,0.00296,0.00019,0.00056,0.00442,0.00181,0.00159,0.01154
1403637187.388306379318237,0.00284,0.00020,0.00060,0.00460,0.00000,0.00163,0.00987
1403637187.438306331634521,0.00274,0.00020,0.00014,0.00462,0.00001,0.00161,0.00932
1403637187.488306045532227,0.00261,0.00021,0.00039,0.00444,0.00002,0.00163,0.00929
1403637187.538307905197144,0.00244,0.00021,0.00050,0.00426,0.00085,0.00163,0.00988
1403637187.588309049606323,0.00255,0.00020,0.00081,0.00433,0.00063,0.00160,0.01011
1403637187.638310909271240,0.00225,0.00019,0.00120,0.00435,0.00115,0.00165,0.01080
1403637187.688312530517578,0.00271,0.00020,0.00230,0.00445,0.00064,0.00159,0.01190
1403637187.738313436508179,0.00257,0.00022,0.00812,0.00459,0.00000,0.00167,0.01716
1403637187.788313627243042,0.00259,0.00020,0.00102,0.00466,0.00121,0.00164,0.01132
1403637187.838315248489380,0.00250,0.00019,0.01079,0.00462,0.00116,0.00152,0.02078
1403637187.888314723968506,0.00236,0.00023,0.00680,0.00495,0.00000,0.00158,0.01592
1403637187.938315153121948,0.00227,0.00022,0.00056,0.00495,0.00000,0.00183,0.00983
1403637187.988315582275391,0.00223,0.00020,0.00062,0.00480,0.00000,0.00161,0.00947
1403637188.038316249847412,0.00266,0.00022,0.00074,0.00440,0.00009,0.00161,0.00973
1403637188.088316679000854,0.00228,0.00019,0.00036,0.00441,0.00122,0.00155,0.01001
1403637188.138317346572876,0.00255,0.00020,0.00014,0.00441,0.00020,0.00145,0.00894
1403637188.188318490982056,0.00231,0.00020,0.00034,0.00423,0.00000,0.00151,0.00860
1403637188.238319158554077,0.00236,0.00023,0.00077,0.00405,0.00094,0.00148,0.00983
1403637188.288319349288940,0.00217,0.00021,0.00058,0.00407,0.00062,0.00151,0.00916
1403637188.338318586349487,0.00216,0.00020,0.00515,0.00396,0.00194,0.00154,0.01496
1403637188.388318538665771,0.00209,0.00019,0.00099,0.00423,0.00124,0.00144,0.01019
1403637188.438316583633423,0.00313,0.00022,0.00724,0.00456,0.00059,0.00160,0.01734
1403637188.488315582275391,0.00268,0.00022,0.00595,0.00475,0.00063,0.00151,0.01574
1403637188.538315534591675,0.00246,0.00021,0.00004,0.00447,0.00062,0.00163,0.00944
1403637188.588314771652222,0.00233,0.00020,0.00133,0.00419,0.00000,0.00156,0.00962
1403637188.638315200805664,0.00236,0.00021,0.00012,0.00414,0.00002,0.00153,0.00837
1403637188.688314914703369,0.00239,0.00020,0.00016,0.00417,0.00001,0.00153,0.00845
1403637188.738315343856812,0.00243,0.00019,0.00029,0.00407,0.00233,0.00170,0.01100
1403637188.788315534591675,0.00228,0.00019,0.00005,0.00458,0.00000,0.00150,0.00860
1403637188.838315963745117,0.00232,0.00019,0.00009,0.00439,0.00037,0.00153,0.00889
1403637188.888314962387085,0.00230,0.00019,0.00009,0.00416,0.00000,0.00151,0.00825
1403637188.938313722610474,0.00224,0.00019,0.00301,0.00401,0.00481,0.00146,0.01572
1403637188.988312959671021,0.00237,0.00021,0.00880,0.00463,0.00121,0.00150,0.01872
1403637189.038309812545776,0.00232,0.00020,0.00613,0.00435,0.00121,0.00157,0.01576
1403637189.088307857513428,0.00232,0.00021,0.00416,0.00408,0.00060,0.00153,0.01290
1403637189.138305664062500,0.00301,0.00020,0.00014,0.00383,0.00001,0.00155,0.00873
1403637189.188303947448730,0.00236,0.00019,0.00009,0.00356,0.00056,0.00146,0.00822
1403637189.238304376602173,0.00255,0.00021,0.00024,0.00346,0.00161,0.00152,0.00960
1403637189.288305759429932,0.00241,0.00020,0.00011,0.00353,0.00001,0.00141,0.00766
1403637189.338306427001953,0.00249,0.00021,0.00050,0.00327,0.00002,0.00144,0.00793
1403637189.388306140899658,0.00216,0.00019,0.00041,0.00314,0.00001,0.00143,0.00733
1403637189.438305854797363,0.00236,0.00019,0.00075,0.00309,0.00019,0.00147,0.00806
1403637189.488305330276489,0.00305,0.00017,0.00011,0.00289,0.00000,0.00154,0.00776
1403637189.538305521011353,0.00270,0.00017,0.00008,0.00278,0.00214,0.00152,0.00939
1403637189.588303089141846,0.00270,0.00018,0.00060,0.00298,0.01225,0.00147,0.02017
1403637189.638307332992554,0.00253,0.00020,0.00521,0.00518,0.00068,0.00169,0.01550
1403637189.688314437866211,0.00256,0.00024,0.00825,0.00501,0.00000,0.00153,0.01759
1403637189.738320112228394,0.00252,0.00023,0.00052,0.00475,0.00059,0.00153,0.01014
1403637189.788325071334839,0.00247,0.00021,0.00057,0.00466,0.00059,0.00148,0.00998
1403637189.838325977325439,0.00242,0.00019,0.00102,0.00473,0.00000,0.00150,0.00986
1403637189.888325214385986,0.00243,0.00019,0.00003,0.00472,0.00063,0.00147,0.00947
1403637189.938321590423584,0.00239,0.00023,0.00009,0.00444,0.00003,0.00143,0.00861
1403637189.988321304321289,0.00238,0.00020,0.00046,0.00430,0.00063,0.00152,0.00949
1403637190.038321018218994,0.00279,0.00019,0.00648,0.00421,0.00321,0.00149,0.01838
1403637190.088321208953857,0.00288,0.00021,0.00042,0.00436,0.00001,0.00154,0.00941
1403637190.138321638107300,0.00254,0.00023,0.00058,0.00415,0.00000,0.00150,0.00900
1403637190.188321113586426,0.00309,0.00020,0.00031,0.00405,0.00058,0.00150,0.00973
1403637190.238319873809814,0.00262,0.00019,0.00334,0.00399,0.00120,0.00169,0.01303
1403637190.288318157196045,0.00252,0.00023,0.00621,0.00432,0.00533,0.00146,0.02006
1403637190.338319063186646,0.00281,0.00020,0.00028,0.00512,0.00000,0.00148,0.00990
1403637190.388323068618774,0.00246,0.00021,0.00035,0.00513,0.00000,0.00147,0.00962
1403637190.438322544097900,0.00239,0.00022,0.00060,0.00452,0.00000,0.00143,0.00917
1403637190.488321065902710,0.00297,0.00019,0.00112,0.00431,0.00000,0.00149,0.01008
1403637190.538319587707520,0.00233,0.00022,0.00127,0.00384,0.00111,0.00151,0.01028
1403637190.588316679000854,0.00287,0.00023,0.00004,0.00389,0.00285,0.00152,0.01140
1403637190.638312578201294,0.00242,0.00018,0.00515,0.00371,0.00245,0.00158,0.01550
1403637190.688309431076050,0.00248,0.00021,0.00038,0.00408,0.00061,0.00158,0.00933
1403637190.738309860229492,0.00243,0.00024,0.00017,0.00374,0.00109,0.00144,0.00911
1403637190.788309335708618,0.00243,0.00019,0.00061,0.00388,0.00000,0.00141,0.00852
1403637190.838310956954956,0.00299,0.00018,0.00010,0.00370,0.00123,0.00144,0.00964
1403637190.888310909271240,0.00234,0.00019,0.00292,0.00395,0.00641,0.00142,0.01723
1403637190.938312053680420,0.00229,0.00020,0.00005,0.00537,0.00000,0.00144,0.00935
1403637190.988311767578125,0.00227,0.00020,0.00079,0.00514,0.00000,0.00154,0.00994
1403637191.038312196731567,0.00216,0.00022,0.00392,0.00508,0.00124,0.00159,0.01420
1403637191.088311672210693,0.00229,0.00021,0.00009,0.00543,0.00003,0.00152,0.00956
1403637191.138310670852661,0.00216,0.00020,0.00611,0.00498,0.00063,0.00153,0.01560
1403637191.188309669494629,0.00263,0.00028,0.00022,0.00465,0.00001,0.00185,0.00965
1403637191.238309144973755,0.00254,0.00020,0.00362,0.00438,0.00133,0.00164,0.01370
1403637191.288309335708618,0.00225,0.00019,0.00008,0.00458,0.00118,0.00147,0.00975
1403637191.338309049606323,0.00242,0.00019,0.00027,0.00490,0.00152,0.00148,0.01078
1403637191.388310194015503,0.00274,0.00021,0.00417,0.00525,0.00068,0.00163,0.01468
1403637191.438310623168945,0.00255,0.00019,0.00175,0.00524,0.00000,0.00151,0.01124
1403637191.488310575485229,0.00250,0.00019,0.00161,0.00526,0.00000,0.00142,0.01098
1403637191.538310527801514,0.00218,0.00019,0.00004,0.00510,0.00000,0.00149,0.00900
1403637191.588310718536377,0.00222,0.00022,0.00009,0.00511,0.00003,0.00155,0.00921
1403637191.638311147689819,0.00222,0.00021,0.00322,0.00435,0.00113,0.00144,0.01256
1403637191.688310861587524,0.00313,0.00021,0.00039,0.00469,0.00119,0.00165,0.01126
1403637191.738311290740967,0.00264,0.00020,0.00497,0.00454,0.00230,0.00156,0.01620
1403637191.788311004638672,0.00246,0.00020,0.00004,0.00484,0.00000,0.00158,0.00912
1403637191.838310003280640,0.00228,0.00022,0.00490,0.00429,0.00138,0.00158,0.01465
1403637191.888309478759766,0.00332,0.00020,0.00019,0.00439,0.00115,0.00155,0.01080
1403637191.938309192657471,0.00347,0.00021,0.00021,0.00391,0.00006,0.00147,0.00934
1403637191.988306760787964,0.00350,0.00020,0.00057,0.00340,0.00209,0.00159,0.01136
1403637192.038307905197144,0.00257,0.00021,0.00023,0.00358,0.00171,0.00146,0.00975
1403637192.088308334350586,0.00270,0.00020,0.00006,0.00394,0.00062,0.00154,0.00907
1403637192.138307809829712,0.00243,0.00023,0.00024,0.00387,0.00002,0.00152,0.00830
1403637192.188306570053101,0.00331,0.00019,0.00012,0.00399,0.00113,0.00165,0.01039
1403637192.238304853439331,0.00337,0.00019,0.00366,0.00350,0.00437,0.00161,0.01670
1403637192.288304567337036,0.00291,0.00044,0.00022,0.00351,0.00000,0.00185,0.00893
1403637192.338304042816162,0.00302,0.00020,0.00089,0.00327,0.00600,0.00153,0.01491
1403637192.388302326202393,0.00339,0.00020,0.00072,0.00398,0.00002,0.00154,0.00985
1403637192.438302993774414,0.00260,0.00018,0.00306,0.00371,0.00289,0.00157,0.01401
1403637192.488305091857910,0.00313,0.00020,0.00303,0.00408,0.00564,0.00150,0.01758
1403637192.538304805755615,0.00316,0.00020,0.00012,0.00489,0.00004,0.00158,0.00999
1403637192.588303565979004,0.00254,0.00020,0.00002,0.00507,0.00121,0.00163,0.01067
1403637192.638303756713867,0.00228,0.00021,0.00060,0.00515,0.00003,0.00150,0.00977
1403637192.688303470611572,0.00216,0.00019,0.00081,0.00497,0.00002,0.00151,0.00966
1403637192.738303422927856,0.00210,0.00019,0.00419,0.00489,0.00144,0.00158,0.01439
1403637192.788304328918457,0.00210,0.00020,0.00259,0.00499,0.00002,0.00153,0.01142
