# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393917.906135559082031,0.00440,0.00016,0.00022,0.00136,0.00104,0.00139,0.00857
1413393917.956135988235474,0.00402,0.00015,0.00016,0.00147,0.00013,0.00139,0.00733
1413393918.006136655807495,0.00378,0.00016,0.00018,0.00142,0.00110,0.00138,0.00803
1413393918.056136131286621,0.00360,0.00016,0.00040,0.00116,0.00133,0.00133,0.00799
1413393918.106136560440063,0.00388,0.00016,0.00006,0.00139,0.00390,0.00142,0.01080
1413393918.156135797500610,0.00379,0.00016,0.00126,0.00168,0.00002,0.00134,0.00824
1413393918.206135988235474,0.00396,0.00016,0.00013,0.00173,0.00184,0.00139,0.00920
1413393918.256136178970337,0.00402,0.00016,0.00012,0.00200,0.00002,0.00136,0.00767
1413393918.306137800216675,0.00344,0.00016,0.00010,0.00179,0.00112,0.00143,0.00804
1413393918.356138706207275,0.00441,0.00016,0.00012,0.00143,0.00122,0.00147,0.00881
1413393918.406138896942139,0.00375,0.00016,0.00018,0.00169,0.00096,0.00147,0.00821
1413393918.456139564514160,0.00361,0.00015,0.00039,0.00163,0.00427,0.00142,0.01148
1413393918.506141424179077,0.00438,0.00015,0.00076,0.00144,0.00503,0.00139,0.01316
1413393918.556141853332520,0.00398,0.00016,0.00019,0.00217,0.00034,0.00140,0.00824
1413393918.606142997741699,0.00433,0.00016,0.00066,0.00162,0.00000,0.00140,0.00817
1413393918.656142473220825,0.00482,0.00015,0.00023,0.00117,0.00154,0.00142,0.00934
1413393918.706141948699951,0.00502,0.00019,0.00206,0.00055,0.00383,0.00139,0.01303
1413393918.756142377853394,0.00416,0.00014,0.00056,0.00090,0.00002,0.00135,0.00713
1413393918.806143760681152,0.00397,0.00015,0.00053,0.00078,0.00310,0.00146,0.00999
1413393918.856145143508911,0.00445,0.00015,0.00048,0.00070,0.00044,0.00135,0.00758
1413393918.906146526336670,0.00467,0.00015,0.00036,0.00051,0.00659,0.00138,0.01365
1413393918.956145763397217,0.00511,0.00014,0.00020,0.00085,0.00155,0.00131,0.00916
1413393919.006144285202026,0.00440,0.00015,0.00163,0.00073,0.00000,0.00131,0.00822
1413393919.056141376495361,0.00421,0.00017,0.00058,0.00066,0.00089,0.00130,0.00780
1413393919.106138229370117,0.00441,0.00014,0.00052,0.00046,0.00171,0.00132,0.00856
1413393919.156134843826294,0.00459,0.00014,0.00149,0.00058,0.00086,0.00137,0.00905
1413393919.206132411956787,0.00434,0.00015,0.00058,0.00043,0.00139,0.00139,0.00829
1413393919.256130218505859,0.00481,0.00018,0.00101,0.00045,0.00222,0.00134,0.01001
1413393919.306129455566406,0.00496,0.00019,0.00276,0.00036,0.00000,0.00134,0.00960
1413393919.356129407882690,0.00410,0.00014,0.00094,0.00035,0.00000,0.00132,0.00685
1413393919.406129837036133,0.00370,0.00014,0.00061,0.00024,0.00308,0.00133,0.00910
1413393919.456129550933838,0.00437,0.00014,0.00089,0.00042,0.00069,0.00139,0.00791
1413393919.506129026412964,0.00394,0.00016,0.00053,0.00048,0.00019,0.00134,0.00666
1413393919.556127786636353,0.00409,0.00014,0.00222,0.00036,0.00077,0.00137,0.00895
1413393919.606129169464111,0.00391,0.00014,0.00029,0.00048,0.00422,0.00134,0.01039
1413393919.656129837036133,0.00371,0.00015,0.00022,0.00087,0.00243,0.00130,0.00868
1413393919.706130266189575,0.00335,0.00015,0.00015,0.00100,0.00083,0.00132,0.00680
1413393919.756130933761597,0.00455,0.00012,0.00064,0.00108,0.00229,0.00138,0.01005
1413393919.806131601333618,0.00390,0.00015,0.00188,0.00139,0.00188,0.00137,0.01058
1413393919.856134176254272,0.00334,0.00015,0.00042,0.00177,0.01153,0.00139,0.01860
1413393919.906135797500610,0.00354,0.00017,0.00044,0.00265,0.00155,0.00141,0.00976
1413393919.956135988235474,0.00348,0.00017,0.00028,0.00263,0.00514,0.00137,0.01309
1413393920.006135940551758,0.00413,0.00018,0.00054,0.00287,0.00114,0.00132,0.01018
1413393920.056136131286621,0.00432,0.00018,0.00073,0.00272,0.00397,0.00129,0.01322
1413393920.106135368347168,0.00396,0.00018,0.00022,0.00312,0.00198,0.00140,0.01084
1413393920.156135082244873,0.00377,0.00017,0.00078,0.00296,0.00298,0.00141,0.01206
1413393920.206135749816895,0.00358,0.00018,0.00005,0.00350,0.00669,0.00134,0.01534
1413393920.256133079528809,0.00372,0.00019,0.00049,0.00425,0.00001,0.00133,0.00999
1413393920.306130886077881,0.00360,0.00018,0.00024,0.00409,0.00434,0.00136,0.01381
1413393920.356130361557007,0.00336,0.00019,0.00097,0.00453,0.00334,0.00140,0.01379
1413393920.406130075454712,0.00391,0.00019,0.00006,0.00488,0.00135,0.00144,0.01182
1413393920.456129074096680,0.00392,0.00020,0.00014,0.00464,0.00116,0.00145,0.01152
1413393920.506126642227173,0.00360,0.00019,0.00095,0.00432,0.00240,0.00177,0.01322
1413393920.556124925613403,0.00426,0.00017,0.00073,0.00426,0.00188,0.00143,0.01274
1413393920.606120109558105,0.00367,0.00020,0.00230,0.00431,0.00432,0.00184,0.01664
1413393920.656116008758545,0.00525,0.00019,0.00184,0.00551,0.00289,0.00147,0.01716
1413393920.706111192703247,0.00378,0.00022,0.00201,0.00556,0.00000,0.00149,0.01306
1413393920.756107568740845,0.00381,0.00019,0.00447,0.00556,0.00010,0.00151,0.01564
1413393920.806103944778442,0.00391,0.00019,0.00298,0.00560,0.00155,0.00189,0.01612
1413393920.856102228164673,0.00383,0.00020,0.00257,0.00606,0.00000,0.00151,0.01416
1413393920.906101465225220,0.00371,0.00021,0.00023,0.00568,0.00000,0.00191,0.01175
1413393920.956101417541504,0.00394,0.00019,0.00539,0.00506,0.00009,0.00142,0.01610
1413393921.006101608276367,0.00510,0.00019,0.00012,0.00433,0.00000,0.00194,0.01168
1413393921.056101560592651,0.00424,0.00019,0.00029,0.00375,0.00001,0.00144,0.00992
1413393921.106101036071777,0.00391,0.00015,0.00033,0.00376,0.00546,0.00185,0.01546
1413393921.156099557876587,0.00591,0.00019,0.00069,0.00583,0.00000,0.00148,0.01410
1413393921.206097364425659,0.00381,0.00019,0.00583,0.00392,0.00443,0.00170,0.01988
1413393921.256094217300415,0.00408,0.00019,0.00005,0.00464,0.00285,0.00140,0.01322
1413393921.306092739105225,0.00359,0.00019,0.00044,0.00485,0.00000,0.00192,0.01100
1413393921.356091022491455,0.00565,0.00020,0.00405,0.00445,0.00171,0.00148,0.01754
1413393921.406088113784790,0.00424,0.00020,0.00023,0.00462,0.00113,0.00194,0.01235
1413393921.456083774566650,0.00418,0.00019,0.00101,0.00450,0.00000,0.00151,0.01138
1413393921.506082296371460,0.00407,0.00026,0.00032,0.00446,0.00000,0.00205,0.01116
1413393921.556082248687744,0.00396,0.00018,0.00931,0.00424,0.00349,0.00145,0.02264
1413393921.606083154678345,0.00402,0.00019,0.00008,0.00527,0.00000,0.00159,0.01116
1413393921.656083822250366,0.00388,0.00021,0.00003,0.00524,0.00000,0.00160,0.01096
1413393921.706083297729492,0.00382,0.00020,0.00193,0.00501,0.00066,0.00157,0.01319
1413393921.756083250045776,0.00360,0.00046,0.00058,0.00528,0.00000,0.00202,0.01195
1413393921.806081771850586,0.00413,0.00019,0.00527,0.00513,0.00019,0.00150,0.01641
1413393921.856081724166870,0.00383,0.00028,0.00056,0.00504,0.00000,0.00203,0.01173
1413393921.906080245971680,0.00393,0.00020,0.01224,0.00484,0.00000,0.00145,0.02267
1413393921.956080675125122,0.00387,0.00027,0.00415,0.00456,0.00018,0.00217,0.01520
1413393922.006082057952881,0.00444,0.00020,0.00021,0.00481,0.00000,0.00153,0.01119
1413393922.056083202362061,0.00378,0.00028,0.00011,0.00439,0.00001,0.00189,0.01047
1413393922.106083154678345,0.00391,0.00019,0.00030,0.00410,0.00000,0.00153,0.01002
1413393922.156081438064575,0.00412,0.00034,0.00785,0.00401,0.00268,0.00192,0.02091
1413393922.206081151962280,0.00398,0.00021,0.00042,0.00444,0.00017,0.00154,0.01076
1413393922.256082773208618,0.00383,0.00019,0.00103,0.00412,0.00000,0.00192,0.01108
1413393922.306083440780640,0.00555,0.00020,0.00148,0.00356,0.00001,0.00149,0.01229
1413393922.356083869934082,0.00388,0.00018,0.00163,0.00334,0.00001,0.00173,0.01077
1413393922.406083822250366,0.00415,0.00018,0.00023,0.00279,0.00473,0.00149,0.01356
1413393922.456083297729492,0.00364,0.00016,0.00057,0.00304,0.00000,0.00190,0.00932
1413393922.506092071533203,0.00485,0.00022,0.00416,0.00252,0.01406,0.00149,0.02731
1413393922.556096553802490,0.00402,0.00019,0.00321,0.00419,0.00018,0.00145,0.01324
1413393922.606100320816040,0.00359,0.00020,0.00047,0.00405,0.00031,0.00137,0.00998
1413393922.656101942062378,0.00346,0.00019,0.00030,0.00445,0.00001,0.00155,0.00996
1413393922.706101417541504,0.00424,0.00019,0.00005,0.00428,0.00001,0.00147,0.01024
1413393922.756098747253418,0.00444,0.00019,0.00595,0.00403,0.00360,0.00143,0.01965
1413393922.806093454360962,0.00354,0.00019,0.00195,0.00462,0.00018,0.00144,0.01192
1413393922.856086015701294,0.00351,0.00019,0.00454,0.00446,0.00224,0.00144,0.01638
1413393922.906080484390259,0.00371,0.00019,0.00086,0.00495,0.00060,0.00143,0.01175
1413393922.956075191497803,0.00413,0.00016,0.00038,0.00455,0.00000,0.00146,0.01069
1413393923.006071567535400,0.00370,0.00020,0.00083,0.00440,0.00000,0.00152,0.01065
1413393923.056067943572998,0.00397,0.00020,0.00350,0.00399,0.00116,0.00150,0.01432
1413393923.106068849563599,0.00486,0.00019,0.00145,0.00384,0.00392,0.00143,0.01568
1413393923.156069040298462,0.00380,0.00018,0.00075,0.00439,0.00286,0.00139,0.01338
1413393923.206069707870483,0.00466,0.00021,0.00221,0.00429,0.00000,0.00142,0.01279
1413393923.256070613861084,0.00429,0.00042,0.00265,0.00409,0.00143,0.00168,0.01455
1413393923.306069135665894,0.00528,0.00020,0.00281,0.00454,0.00000,0.00145,0.01428
1413393923.356064796447754,0.00424,0.00019,0.00328,0.00439,0.00456,0.00133,0.01800
1413393923.406060695648193,0.00438,0.00019,0.00080,0.00479,0.00019,0.00137,0.01173
1413393923.456056833267212,0.00462,0.00028,0.00343,0.00385,0.00000,0.00177,0.01396
1413393923.506051778793335,0.00434,0.00018,0.00185,0.00319,0.00175,0.00134,0.01265
1413393923.556049823760986,0.00483,0.00018,0.00228,0.00275,0.00013,0.00133,0.01150
1413393923.606050252914429,0.00411,0.00019,0.00051,0.00257,0.00116,0.00133,0.00988
1413393923.656055450439453,0.00503,0.00017,0.00225,0.00282,0.00000,0.00182,0.01209
1413393923.706061601638794,0.00469,0.00017,0.00196,0.00241,0.00000,0.00141,0.01064
1413393923.756063699722290,0.00520,0.00013,0.00193,0.00230,0.00001,0.00140,0.01097
1413393923.806066513061523,0.00424,0.00016,0.00140,0.00254,0.00001,0.00137,0.00972
1413393923.856070280075073,0.00444,0.00017,0.00028,0.00177,0.00056,0.00179,0.00901
1413393923.906076669692993,0.00456,0.00016,0.00124,0.00156,0.00159,0.00134,0.01046
1413393923.956077575683594,0.00484,0.00016,0.00103,0.00130,0.00067,0.00179,0.00978
1413393924.006077289581299,0.00398,0.00015,0.00078,0.00130,0.00028,0.00131,0.00779
1413393924.056077003479004,0.00442,0.00015,0.00072,0.00090,0.00062,0.00198,0.00880
1413393924.106076717376709,0.00515,0.00015,0.00061,0.00080,0.00000,0.00140,0.00811
1413393924.156076192855835,0.00427,0.00015,0.00176,0.00065,0.00217,0.00184,0.01083
1413393924.206075906753540,0.00479,0.00015,0.00088,0.00084,0.00422,0.00136,0.01226
1413393924.256076335906982,0.00495,0.00019,0.00114,0.00148,0.00010,0.00178,0.00963
1413393924.306076049804688,0.00603,0.00016,0.00219,0.00112,0.00221,0.00137,0.01307
1413393924.356076478958130,0.00580,0.00016,0.00163,0.00111,0.00000,0.00175,0.01044
1413393924.406076431274414,0.00481,0.00016,0.00073,0.00067,0.00228,0.00128,0.00995
1413393924.456076145172119,0.00399,0.00014,0.00185,0.00101,0.00222,0.00178,0.01100
1413393924.506075620651245,0.00492,0.00016,0.00062,0.00084,0.00078,0.00136,0.00868
1413393924.556076288223267,0.00495,0.00014,0.00072,0.00078,0.00222,0.00179,0.01061
1413393924.606075048446655,0.00461,0.00014,0.00071,0.00085,0.00223,0.00132,0.00985
1413393924.656074523925781,0.00538,0.00019,0.00124,0.00076,0.00196,0.00174,0.01126
1413393924.706073999404907,0.00451,0.00016,0.00097,0.00059,0.00017,0.00134,0.00774
1413393924.756074190139771,0.00434,0.00015,0.00060,0.00055,0.00010,0.00175,0.00749
1413393924.806073427200317,0.00443,0.00015,0.00061,0.00052,0.00069,0.00139,0.00779
1413393924.856074094772339,0.00418,0.00013,0.00062,0.00051,0.00078,0.00177,0.00799
1413393924.906072378158569,0.00444,0.00015,0.00082,0.00050,0.00421,0.00135,0.01147
1413393924.956071138381958,0.00482,0.00015,0.00134,0.00078,0.00085,0.00175,0.00970
1413393925.006070852279663,0.00478,0.00015,0.00127,0.00057,0.00000,0.00134,0.00811
1413393925.056063890457153,0.00555,0.00015,0.00157,0.00041,0.00403,0.00172,0.01342
1413393925.106062889099121,0.00612,0.00015,0.00075,0.00067,0.00064,0.00136,0.00969
1413393925.156061410903931,0.00727,0.00017,0.00094,0.00054,0.00150,0.00131,0.01174
1413393925.206058502197266,0.00670,0.00015,0.00099,0.00063,0.00192,0.00133,0.01172
1413393925.256057977676392,0.01370,0.00015,0.00035,0.00035,0.00045,0.00134,0.01634
1413393925.306057691574097,0.00795,0.00015,0.00037,0.00027,0.00000,0.00137,0.01011
1413393925.356054544448853,0.00470,0.00014,0.00200,0.00018,0.00044,0.00132,0.00877
1413393925.406054019927979,0.00663,0.00013,0.00052,0.00021,0.00029,0.00131,0.00909
1413393925.456053256988525,0.00679,0.00014,0.00063,0.00013,0.00001,0.00174,0.00944
1413393925.506053447723389,0.00527,0.00015,0.00016,0.00013,0.00105,0.00132,0.00808
1413393925.556053876876831,0.00542,0.00011,0.00061,0.00014,0.00009,0.00170,0.00807
1413393925.606054782867432,0.00407,0.00014,0.00052,0.00022,0.00041,0.00130,0.00665
1413393925.656055212020874,0.00453,0.00014,0.00023,0.00022,0.00011,0.00176,0.00700
1413393925.706056594848633,0.00431,0.00013,0.00042,0.00020,0.00147,0.00134,0.00787
1413393925.756057024002075,0.00457,0.00013,0.00055,0.00024,0.00033,0.00179,0.00763
1413393925.806056976318359,0.00475,0.00014,0.00110,0.00021,0.00137,0.00159,0.00915
1413393925.856058120727539,0.00412,0.00014,0.00018,0.00021,0.00794,0.00183,0.01441
1413393925.906058549880981,0.00421,0.00015,0.00210,0.00103,0.00000,0.00134,0.00882
1413393925.956058025360107,0.00405,0.00014,0.00211,0.00071,0.00109,0.00176,0.00986
1413393926.006056785583496,0.00404,0.00015,0.00080,0.00082,0.00394,0.00140,0.01114
1413393926.056055784225464,0.00351,0.00015,0.00053,0.00130,0.00488,0.00175,0.01213
1413393926.106057882308960,0.00421,0.00016,0.00056,0.00212,0.00145,0.00132,0.00981
1413393926.156058311462402,0.00420,0.00016,0.00195,0.00220,0.00000,0.00177,0.01027
1413393926.206059217453003,0.00384,0.00016,0.00009,0.00220,0.00260,0.00137,0.01025
1413393926.256060838699341,0.00354,0.00016,0.00016,0.00249,0.00545,0.00181,0.01361
1413393926.306060552597046,0.00408,0.00017,0.00026,0.00300,0.00151,0.00134,0.01036
1413393926.356061697006226,0.00329,0.00017,0.00022,0.00305,0.00210,0.00140,0.01022
1413393926.406063795089722,0.00334,0.00018,0.00078,0.00286,0.00211,0.00147,0.01074
1413393926.456065893173218,0.00360,0.00017,0.00054,0.00331,0.00223,0.00152,0.01137
1413393926.506069421768188,0.00392,0.00019,0.00032,0.00381,0.00531,0.00131,0.01485
1413393926.556071996688843,0.00356,0.00026,0.00031,0.00432,0.00110,0.00171,0.01125
1413393926.606073379516602,0.00423,0.00016,0.00013,0.00376,0.00108,0.00142,0.01078
1413393926.656075239181519,0.00395,0.00017,0.00171,0.00350,0.00693,0.00165,0.01791
1413393926.706075668334961,0.00428,0.00019,0.00276,0.00368,0.00137,0.00129,0.01356
1413393926.756077051162720,0.00407,0.00025,0.00041,0.00380,0.00221,0.00167,0.01242
1413393926.806076526641846,0.00424,0.00018,0.00046,0.00376,0.00133,0.00127,0.01124
1413393926.856077194213867,0.00396,0.00018,0.00039,0.00299,0.00327,0.00126,0.01206
1413393926.906077146530151,0.00381,0.00018,0.00059,0.00299,0.00026,0.00129,0.00912
1413393926.956077337265015,0.00387,0.00018,0.00049,0.00312,0.00026,0.00180,0.00971
1413393927.006077051162720,0.00438,0.00018,0.00021,0.00248,0.00034,0.00129,0.00887
1413393927.056077003479004,0.00411,0.00017,0.00021,0.00251,0.00229,0.00189,0.01117
1413393927.106078386306763,0.00394,0.00018,0.00028,0.00253,0.00110,0.00143,0.00946
1413393927.156082391738892,0.00375,0.00017,0.00013,0.00262,0.00454,0.00184,0.01305
1413393927.206086397171021,0.00390,0.00018,0.00016,0.00313,0.00157,0.00133,0.01027
1413393927.256088018417358,0.00437,0.00018,0.00063,0.00339,0.00458,0.00185,0.01499
1413393927.306089639663696,0.00415,0.00019,0.00221,0.00406,0.00169,0.00196,0.01426
1413393927.356091022491455,0.00401,0.00019,0.00039,0.00448,0.00022,0.00141,0.01071
1413393927.406094551086426,0.00374,0.00019,0.00353,0.00426,0.00317,0.00136,0.01624
1413393927.456094026565552,0.00422,0.00027,0.00529,0.00364,0.00067,0.00159,0.01567
1413393927.506093502044678,0.00473,0.00018,0.00129,0.00294,0.00013,0.00135,0.01061
1413393927.556094408035278,0.00481,0.00017,0.00057,0.00280,0.00512,0.00186,0.01533
1413393927.606095552444458,0.00505,0.00020,0.00040,0.00276,0.00109,0.00134,0.01085
1413393927.656096458435059,0.00483,0.00016,0.00041,0.00251,0.00000,0.00185,0.00976
1413393927.706096410751343,0.00607,0.00015,0.00027,0.00200,0.00179,0.00136,0.01162
1413393927.756095886230469,0.00488,0.00016,0.00051,0.00207,0.00103,0.00177,0.01042
1413393927.806096553802490,0.00589,0.00017,0.00156,0.00210,0.00359,0.00132,0.01463
1413393927.856097936630249,0.00572,0.00016,0.00136,0.00236,0.00000,0.00174,0.01136
1413393927.906099557876587,0.00560,0.00016,0.00064,0.00208,0.00163,0.00139,0.01151
1413393927.956100463867188,0.00536,0.00014,0.00043,0.00221,0.00013,0.00181,0.01007
1413393928.006101608276367,0.00493,0.00021,0.00030,0.00208,0.00002,0.00137,0.00892
1413393928.056101799011230,0.00539,0.00017,0.00040,0.00168,0.00559,0.00179,0.01503
1413393928.106101036071777,0.00541,0.00016,0.00143,0.00262,0.00149,0.00134,0.01246
1413393928.156100749969482,0.00594,0.00017,0.00139,0.00263,0.00089,0.00176,0.01278
1413393928.206100702285767,0.00650,0.00018,0.00080,0.00244,0.00012,0.00140,0.01146
1413393928.256099700927734,0.00590,0.00015,0.00056,0.00223,0.00336,0.00176,0.01397
1413393928.306100130081177,0.00639,0.00018,0.00084,0.00221,0.00191,0.00131,0.01284
1413393928.356098651885986,0.00665,0.00017,0.00052,0.00220,0.00013,0.00175,0.01142
1413393928.406097173690796,0.00735,0.00017,0.00087,0.00198,0.00344,0.00133,0.01513
1413393928.456095933914185,0.00486,0.00014,0.00058,0.00238,0.00074,0.00150,0.01020
1413393928.506095409393311,0.00637,0.00015,0.00100,0.00233,0.00014,0.00136,0.01135
1413393928.556094646453857,0.00528,0.00016,0.00066,0.00212,0.00013,0.00146,0.00981
1413393928.606094598770142,0.00523,0.00018,0.00116,0.00146,0.00020,0.00137,0.00959
1413393928.656094312667847,0.00515,0.00017,0.00014,0.00157,0.00000,0.00153,0.00855
1413393928.706095218658447,0.00498,0.00018,0.00047,0.00122,0.00245,0.00130,0.01059
1413393928.756096839904785,0.00485,0.00016,0.00111,0.00189,0.00092,0.00159,0.01053
1413393928.806096792221069,0.00509,0.00020,0.00012,0.00215,0.00000,0.00151,0.00907
1413393928.856096506118774,0.00451,0.00016,0.00032,0.00196,0.00000,0.00161,0.00855
1413393928.906095266342163,0.00460,0.00016,0.00224,0.00178,0.00031,0.00134,0.01043
1413393928.956093549728394,0.00531,0.00018,0.00072,0.00179,0.00000,0.00162,0.00963
1413393929.006093263626099,0.00524,0.00016,0.00160,0.00173,0.00381,0.00146,0.01399
1413393929.056091308593750,0.00419,0.00017,0.00062,0.00205,0.00365,0.00165,0.01234
1413393929.106091260910034,0.00488,0.00017,0.00104,0.00170,0.00110,0.00135,0.01024
1413393929.156091213226318,0.00457,0.00016,0.00059,0.00158,0.00019,0.00161,0.00870
1413393929.206090688705444,0.00523,0.00020,0.00026,0.00174,0.00068,0.00129,0.00940
1413393929.256090402603149,0.00460,0.00015,0.00044,0.00154,0.00001,0.00156,0.00830
1413393929.306089878082275,0.00473,0.00016,0.00033,0.00148,0.00141,0.00131,0.00942
1413393929.356089353561401,0.00422,0.00015,0.00026,0.00161,0.00104,0.00172,0.00901
1413393929.406090259552002,0.00481,0.00016,0.00006,0.00145,0.00175,0.00138,0.00961
1413393929.456090450286865,0.00471,0.00016,0.00042,0.00106,0.00001,0.00175,0.00811
1413393929.506091117858887,0.00482,0.00016,0.00030,0.00088,0.00373,0.00136,0.01125
1413393929.556090593338013,0.00517,0.00016,0.00090,0.00114,0.00036,0.00182,0.00956
1413393929.606090784072876,0.00522,0.00015,0.00017,0.00124,0.00061,0.00141,0.00881
1413393929.656090259552002,0.00530,0.00016,0.00041,0.00114,0.00054,0.00179,0.00935
1413393929.706089735031128,0.00568,0.00015,0.00092,0.00113,0.00084,0.00144,0.01017
1413393929.756089925765991,0.00502,0.00016,0.00044,0.00128,0.00093,0.00183,0.00966
1413393929.806090354919434,0.00538,0.00016,0.00136,0.00152,0.00160,0.00137,0.01139
1413393929.856090545654297,0.00600,0.00016,0.00055,0.00122,0.00149,0.00159,0.01102
1413393929.906090021133423,0.00518,0.00016,0.00071,0.00134,0.00063,0.00138,0.00939
1413393929.956089735031128,0.00483,0.00018,0.00024,0.00145,0.00105,0.00155,0.00930
1413393930.006088972091675,0.00512,0.00016,0.00036,0.00148,0.00205,0.00137,0.01054
1413393930.056088685989380,0.00519,0.00017,0.00010,0.00161,0.00020,0.00173,0.00900
1413393930.106089591979980,0.00534,0.00016,0.00152,0.00103,0.00153,0.00144,0.01103
1413393930.156089544296265,0.00472,0.00016,0.00044,0.00075,0.00103,0.00164,0.00873
1413393930.206090211868286,0.00496,0.00016,0.00068,0.00076,0.00087,0.00135,0.00878
1413393930.256090641021729,0.00426,0.00016,0.00053,0.00097,0.00024,0.00161,0.00777
1413393930.306090831756592,0.00481,0.00016,0.00044,0.00099,0.00059,0.00140,0.00838
1413393930.356091976165771,0.00487,0.00021,0.00031,0.00080,0.00128,0.00170,0.00918
1413393930.406091213226318,0.00457,0.00015,0.00061,0.00071,0.00390,0.00147,0.01142
1413393930.456090688705444,0.00554,0.00016,0.00063,0.00111,0.00060,0.00168,0.00971
1413393930.506090879440308,0.00484,0.00016,0.00159,0.00108,0.00106,0.00142,0.01015
1413393930.556090354919434,0.00488,0.00015,0.00045,0.00102,0.00117,0.00163,0.00930
1413393930.606089591979980,0.00532,0.00016,0.00032,0.00129,0.00486,0.00150,0.01345
1413393930.656088113784790,0.00395,0.00019,0.00108,0.00199,0.00292,0.00146,0.01159
1413393930.706087827682495,0.00419,0.00021,0.00061,0.00217,0.00417,0.00147,0.01282
1413393930.756086826324463,0.00466,0.00017,0.00170,0.00214,0.00451,0.00142,0.01461
1413393930.806086063385010,0.00410,0.00018,0.00163,0.00255,0.00085,0.00143,0.01074
1413393930.856086015701294,0.00368,0.00018,0.00092,0.00219,0.00407,0.00139,0.01243
1413393930.906087160110474,0.00398,0.00018,0.00107,0.00264,0.00382,0.00145,0.01314
1413393930.956087589263916,0.00403,0.00019,0.00081,0.00313,0.00056,0.00141,0.01013
1413393931.006088018417358,0.00405,0.00018,0.00231,0.00296,0.00453,0.00168,0.01571
1413393931.056087970733643,0.00468,0.00019,0.00083,0.00302,0.00001,0.00134,0.01006
1413393931.106087446212769,0.00446,0.00018,0.00072,0.00284,0.00262,0.00181,0.01263
1413393931.156087875366211,0.00455,0.00017,0.00082,0.00281,0.00203,0.00147,0.01186
1413393931.206087350845337,0.00450,0.00019,0.00099,0.00280,0.00054,0.00183,0.01085
1413393931.256087541580200,0.00471,0.00016,0.00090,0.00255,0.00000,0.00158,0.00991
1413393931.306088209152222,0.00365,0.00018,0.00074,0.00244,0.00492,0.00147,0.01340
1413393931.356088399887085,0.00423,0.00018,0.00028,0.00280,0.00209,0.00140,0.01099
1413393931.406088590621948,0.00451,0.00019,0.00093,0.00260,0.00162,0.00147,0.01133
1413393931.456088781356812,0.00422,0.00019,0.00074,0.00248,0.00022,0.00143,0.00927
1413393931.506088495254517,0.00437,0.00018,0.00020,0.00228,0.00010,0.00186,0.00898
1413393931.556088209152222,0.00463,0.00015,0.00069,0.00227,0.00103,0.00147,0.01025
1413393931.606088399887085,0.00446,0.00017,0.00092,0.00220,0.00351,0.00183,0.01308
1413393931.656088113784790,0.00468,0.00016,0.00060,0.00247,0.00623,0.00147,0.01561
1413393931.706088066101074,0.00407,0.00024,0.00044,0.00300,0.00409,0.00214,0.01398
1413393931.756087541580200,0.00569,0.00019,0.00199,0.00298,0.00226,0.00138,0.01449
1413393931.806085824966431,0.00400,0.00019,0.00327,0.00258,0.00278,0.00147,0.01429
1413393931.856086015701294,0.00443,0.00017,0.00100,0.00268,0.00000,0.00143,0.00971
1413393931.906085729598999,0.00404,0.00017,0.00095,0.00218,0.00104,0.00176,0.01015
1413393931.956085920333862,0.00425,0.00017,0.00015,0.00215,0.00086,0.00149,0.00907
1413393932.006085872650146,0.00446,0.00017,0.00038,0.00187,0.00026,0.00180,0.00895
1413393932.056086301803589,0.00453,0.00018,0.00038,0.00184,0.00385,0.00141,0.01220
1413393932.106086492538452,0.00403,0.00016,0.00051,0.00206,0.00027,0.00182,0.00885
1413393932.156085968017578,0.00421,0.00015,0.00094,0.00206,0.00254,0.00148,0.01138
1413393932.206085443496704,0.00415,0.00017,0.00089,0.00205,0.00479,0.00190,0.01393
1413393932.256084680557251,0.00462,0.00017,0.00179,0.00270,0.00052,0.00149,0.01128
1413393932.306084394454956,0.00422,0.00017,0.00013,0.00217,0.00615,0.00143,0.01427
1413393932.356084108352661,0.00385,0.00018,0.00152,0.00289,0.00053,0.00146,0.01043
1413393932.406082630157471,0.00387,0.00018,0.00033,0.00273,0.00297,0.00140,0.01148
1413393932.456082105636597,0.00461,0.00018,0.00063,0.00302,0.00153,0.00143,0.01140
1413393932.506080627441406,0.00457,0.00022,0.00042,0.00269,0.00152,0.00142,0.01085
1413393932.556079149246216,0.00398,0.00016,0.00034,0.00263,0.00640,0.00139,0.01489
1413393932.606078863143921,0.00387,0.00019,0.00148,0.00293,0.00110,0.00139,0.01096
1413393932.656079053878784,0.00373,0.00018,0.00079,0.00318,0.00195,0.00144,0.01127
1413393932.706078290939331,0.00419,0.00019,0.00190,0.00294,0.00117,0.00149,0.01187
1413393932.756078481674194,0.00387,0.00019,0.00015,0.00304,0.00107,0.00145,0.00977
1413393932.806078672409058,0.00402,0.00018,0.00059,0.00275,0.00358,0.00139,0.01251
1413393932.856079101562500,0.00369,0.00018,0.00341,0.00301,0.00303,0.00144,0.01477
1413393932.906079769134521,0.00356,0.00019,0.00029,0.00320,0.00165,0.00142,0.01030
1413393932.956080198287964,0.00378,0.00019,0.00068,0.00300,0.00001,0.00139,0.00904
1413393933.006081104278564,0.00381,0.00019,0.00084,0.00285,0.00611,0.00141,0.01521
