# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393917.756019115447998,0.00734,0.00016,0.00010,0.00171,0.00432,0.00196,0.01559
1413393917.806021451950073,0.00739,0.00018,0.00015,0.00157,0.00000,0.00199,0.01128
1413393917.856022357940674,0.00801,0.00016,0.00073,0.00144,0.00011,0.00185,0.01230
1413393917.906022787094116,0.00847,0.00016,0.00033,0.00130,0.00015,0.00210,0.01251
1413393917.956022500991821,0.00802,0.00015,0.00012,0.00107,0.00085,0.00222,0.01242
1413393918.006022214889526,0.00761,0.00015,0.00009,0.00109,0.00021,0.00229,0.01143
1413393918.056021451950073,0.00780,0.00014,0.00026,0.00069,0.00209,0.00202,0.01300
1413393918.106021404266357,0.00680,0.00015,0.00020,0.00121,0.00132,0.00210,0.01179
1413393918.156019449234009,0.00819,0.00016,0.00059,0.00096,0.00191,0.00196,0.01376
1413393918.206018924713135,0.00835,0.00016,0.00007,0.00124,0.00181,0.00218,0.01381
1413393918.256020307540894,0.00989,0.00017,0.00009,0.00149,0.00181,0.00217,0.01561
1413393918.306021928787231,0.00925,0.00016,0.00009,0.00188,0.00099,0.00213,0.01450
1413393918.356023550033569,0.00766,0.00016,0.00010,0.00201,0.00175,0.00216,0.01383
1413393918.406023025512695,0.01034,0.00017,0.00074,0.00206,0.00122,0.00223,0.01677
1413393918.456024646759033,0.00954,0.00016,0.00022,0.00184,0.00439,0.00230,0.01846
1413393918.506027460098267,0.00986,0.00016,0.00251,0.00146,0.00420,0.00214,0.02034
1413393918.556028366088867,0.00848,0.00017,0.00008,0.00239,0.00048,0.00221,0.01381
1413393918.606030941009521,0.00860,0.00016,0.00010,0.00192,0.00105,0.00207,0.01390
1413393918.656030893325806,0.00907,0.00024,0.00121,0.00128,0.00043,0.00198,0.01422
1413393918.706032037734985,0.01117,0.00017,0.00088,0.00060,0.00460,0.00222,0.01965
1413393918.756032466888428,0.00966,0.00017,0.00163,0.00103,0.00154,0.00219,0.01623
1413393918.806032896041870,0.00876,0.00017,0.00155,0.00109,0.00087,0.00207,0.01450
1413393918.856034278869629,0.00981,0.00017,0.00034,0.00081,0.00176,0.00222,0.01511
1413393918.906033992767334,0.00907,0.00016,0.00024,0.00062,0.00000,0.00230,0.01240
1413393918.956034898757935,0.01010,0.00016,0.00018,0.00020,0.00715,0.00201,0.01980
1413393919.006034612655640,0.00812,0.00015,0.00158,0.00056,0.00312,0.00212,0.01564
1413393919.056029319763184,0.00821,0.00016,0.00042,0.00077,0.00001,0.00220,0.01177
1413393919.106024503707886,0.00854,0.00015,0.00034,0.00025,0.00142,0.00207,0.01276
1413393919.156022310256958,0.00920,0.00016,0.00066,0.00028,0.00000,0.00224,0.01254
1413393919.206019163131714,0.00917,0.00015,0.00089,0.00018,0.00155,0.00210,0.01403
1413393919.256016969680786,0.01090,0.00015,0.00064,0.00031,0.00219,0.00221,0.01640
1413393919.306014537811279,0.01086,0.00014,0.00193,0.00038,0.00138,0.00213,0.01683
1413393919.356012821197510,0.00935,0.00013,0.00117,0.00053,0.00073,0.00226,0.01418
1413393919.406012296676636,0.01038,0.00015,0.00157,0.00044,0.00434,0.00229,0.01918
1413393919.456011772155762,0.00862,0.00016,0.00086,0.00083,0.00000,0.00205,0.01251
1413393919.506007194519043,0.01085,0.00016,0.00064,0.00075,0.00167,0.00223,0.01629
1413393919.556005716323853,0.01058,0.00015,0.00213,0.00063,0.00080,0.00212,0.01641
1413393919.606004714965820,0.01078,0.00016,0.00017,0.00070,0.00302,0.00219,0.01703
1413393919.656003713607788,0.00904,0.00015,0.00029,0.00105,0.00236,0.00200,0.01490
1413393919.706003665924072,0.00794,0.00017,0.00008,0.00111,0.00161,0.00212,0.01303
1413393919.756003379821777,0.00856,0.00013,0.00023,0.00124,0.00210,0.00210,0.01436
1413393919.806002855300903,0.00968,0.00032,0.00082,0.00202,0.00091,0.00225,0.01601
1413393919.856001615524292,0.00928,0.00015,0.00108,0.00175,0.00875,0.00268,0.02370
1413393919.906000375747681,0.00717,0.00016,0.00043,0.00282,0.00335,0.00215,0.01609
1413393919.955996990203857,0.00723,0.00016,0.00062,0.00280,0.00581,0.00212,0.01874
1413393920.005995512008667,0.00725,0.00017,0.00053,0.00303,0.00170,0.00195,0.01463
1413393920.055993556976318,0.00769,0.00019,0.00129,0.00287,0.00051,0.00209,0.01463
1413393920.105993270874023,0.00828,0.00018,0.00022,0.00280,0.00407,0.00203,0.01757
1413393920.155992984771729,0.00750,0.00018,0.00085,0.00298,0.00390,0.00205,0.01744
1413393920.205993413925171,0.00758,0.00018,0.00031,0.00361,0.00485,0.00201,0.01854
1413393920.255990266799927,0.00723,0.00019,0.00044,0.00424,0.00001,0.00182,0.01391
1413393920.305987834930420,0.00632,0.00019,0.00024,0.00411,0.00112,0.00214,0.01412
1413393920.355987310409546,0.00685,0.00018,0.00090,0.00357,0.00599,0.00202,0.01951
1413393920.405986785888672,0.00801,0.00019,0.00014,0.00445,0.00127,0.00221,0.01627
1413393920.455985784530640,0.00884,0.00020,0.00034,0.00403,0.00113,0.00210,0.01663
1413393920.505983352661133,0.00775,0.00019,0.00037,0.00350,0.00195,0.00208,0.01585
1413393920.555979728698730,0.00760,0.00018,0.00025,0.00372,0.00130,0.00198,0.01504
1413393920.605974435806274,0.00711,0.00019,0.00054,0.00354,0.00642,0.00207,0.01987
1413393920.655969381332397,0.00814,0.00024,0.00254,0.00464,0.00419,0.00221,0.02195
1413393920.705965518951416,0.00715,0.00020,0.00105,0.00523,0.00000,0.00209,0.01573
1413393920.755961894989014,0.00771,0.00019,0.00624,0.00465,0.00130,0.00218,0.02227
1413393920.805959939956665,0.00716,0.00020,0.00163,0.00617,0.00001,0.00243,0.01760
1413393920.855959653854370,0.00619,0.00019,0.00031,0.00508,0.00214,0.00191,0.01582
1413393920.905958175659180,0.00596,0.00021,0.00091,0.00548,0.00000,0.00216,0.01472
1413393920.955955743789673,0.00940,0.00021,0.00359,0.00493,0.00117,0.00217,0.02147
1413393921.005953311920166,0.00694,0.00021,0.00304,0.00415,0.00116,0.00204,0.01755
1413393921.055951595306396,0.00637,0.00020,0.00107,0.00387,0.00169,0.00202,0.01524
1413393921.105951070785522,0.00696,0.00018,0.00039,0.00386,0.00026,0.00206,0.01372
1413393921.155950546264648,0.00616,0.00020,0.00066,0.00374,0.00057,0.00208,0.01341
1413393921.205948829650879,0.00677,0.00019,0.00290,0.00393,0.00635,0.00214,0.02227
1413393921.255947113037109,0.00955,0.00019,0.00117,0.00449,0.00133,0.00202,0.01876
1413393921.305945873260498,0.00660,0.00019,0.00404,0.00448,0.00064,0.00237,0.01831
1413393921.355945110321045,0.00645,0.00023,0.00608,0.00436,0.00117,0.00214,0.02044
1413393921.405943393707275,0.00610,0.00019,0.00037,0.00451,0.00061,0.00211,0.01390
1413393921.455941200256348,0.00706,0.00020,0.00042,0.00442,0.00000,0.00224,0.01434
1413393921.505938529968262,0.00687,0.00019,0.00593,0.00439,0.00359,0.00224,0.02323
1413393921.555937528610229,0.00694,0.00019,0.00153,0.00476,0.00080,0.00212,0.01634
1413393921.605939149856567,0.00718,0.00020,0.00009,0.00512,0.00000,0.00208,0.01465
1413393921.655941247940063,0.00698,0.00020,0.00069,0.00514,0.00063,0.00209,0.01573
1413393921.705942153930664,0.00621,0.00020,0.00166,0.00534,0.00124,0.00222,0.01688
1413393921.755942106246948,0.00599,0.00020,0.00002,0.00531,0.00000,0.00224,0.01376
1413393921.805942296981812,0.00605,0.00021,0.01132,0.00691,0.00000,0.00321,0.02769
1413393921.855941772460938,0.00704,0.00024,0.00119,0.00526,0.00017,0.00212,0.01601
1413393921.905941009521484,0.00699,0.00023,0.00372,0.00509,0.00000,0.00212,0.01814
1413393921.955941200256348,0.00684,0.00023,0.00510,0.00520,0.00000,0.00229,0.01966
1413393922.005939245223999,0.00708,0.00022,0.00156,0.00513,0.00000,0.00216,0.01616
1413393922.055938482284546,0.00893,0.00022,0.00043,0.00431,0.00017,0.00221,0.01627
1413393922.105936288833618,0.00684,0.00020,0.00424,0.00436,0.00256,0.00212,0.02031
1413393922.155934333801270,0.00678,0.00028,0.00068,0.00445,0.00063,0.00218,0.01501
1413393922.205933570861816,0.00655,0.00023,0.00058,0.00451,0.00018,0.00227,0.01432
1413393922.255934715270996,0.00743,0.00022,0.00144,0.00353,0.00061,0.00213,0.01537
1413393922.305935382843018,0.00720,0.00020,0.00150,0.00295,0.00015,0.00222,0.01423
1413393922.355935811996460,0.00696,0.00018,0.00075,0.00277,0.00025,0.00197,0.01288
1413393922.405936241149902,0.00987,0.00020,0.00537,0.00275,0.00948,0.00216,0.02982
1413393922.455934524536133,0.00784,0.00019,0.00204,0.00333,0.00106,0.00201,0.01647
1413393922.505932807922363,0.00718,0.00020,0.00079,0.00359,0.00435,0.00201,0.01812
1413393922.555929422378540,0.00718,0.00019,0.00025,0.00402,0.00598,0.00203,0.01966
1413393922.605926513671875,0.01002,0.00022,0.00663,0.00456,0.00001,0.00226,0.02369
1413393922.655925273895264,0.00639,0.00019,0.00040,0.00411,0.00001,0.00216,0.01326
1413393922.705924749374390,0.00638,0.00020,0.00112,0.00396,0.00360,0.00205,0.01731
1413393922.755927085876465,0.00610,0.00021,0.00115,0.00447,0.00120,0.00217,0.01529
1413393922.805928468704224,0.00680,0.00022,0.00134,0.00461,0.00001,0.00213,0.01511
1413393922.855930089950562,0.00907,0.00021,0.00081,0.00451,0.00000,0.00236,0.01696
1413393922.905929803848267,0.00656,0.00019,0.00015,0.00409,0.00000,0.00213,0.01313
1413393922.955934762954712,0.00676,0.00018,0.00675,0.00404,0.00345,0.00231,0.02350
1413393923.005932569503784,0.00746,0.00020,0.00465,0.00443,0.00135,0.00204,0.02013
1413393923.055929183959961,0.00720,0.00019,0.00041,0.00484,0.00016,0.00206,0.01486
1413393923.105930089950562,0.00740,0.00020,0.00279,0.00478,0.00000,0.00213,0.01730
1413393923.155930995941162,0.00887,0.00019,0.00305,0.00433,0.00226,0.00199,0.02069
1413393923.205932140350342,0.00759,0.00020,0.00504,0.00443,0.00120,0.00217,0.02061
1413393923.255932807922363,0.00877,0.00020,0.00216,0.00419,0.00003,0.00202,0.01737
1413393923.305929899215698,0.00907,0.00019,0.00211,0.00414,0.00137,0.00208,0.01896
1413393923.355926990509033,0.01046,0.00020,0.00062,0.00385,0.00060,0.00210,0.01783
1413393923.405919790267944,0.00930,0.00020,0.00314,0.00405,0.00262,0.00226,0.02157
1413393923.455914735794067,0.00759,0.00019,0.00148,0.00366,0.00000,0.00202,0.01494
1413393923.505913019180298,0.00781,0.00020,0.00162,0.00318,0.00000,0.00217,0.01498
1413393923.555911064147949,0.00783,0.00019,0.00281,0.00247,0.00003,0.00201,0.01535
1413393923.605912923812866,0.00897,0.00018,0.00174,0.00214,0.00096,0.00223,0.01622
1413393923.655914545059204,0.00811,0.00017,0.00138,0.00161,0.00000,0.00209,0.01336
1413393923.705918788909912,0.00765,0.00018,0.00233,0.00166,0.00021,0.00195,0.01399
1413393923.755922794342041,0.00871,0.00014,0.00193,0.00155,0.00019,0.00192,0.01444
1413393923.805922031402588,0.00836,0.00017,0.00082,0.00138,0.00012,0.00198,0.01282
1413393923.855923175811768,0.01014,0.00017,0.00114,0.00104,0.00094,0.00218,0.01561
1413393923.905928134918213,0.00828,0.00016,0.00209,0.00124,0.00115,0.00217,0.01509
1413393923.955931663513184,0.01042,0.00015,0.00026,0.00128,0.00159,0.00226,0.01595
1413393924.005933046340942,0.00759,0.00015,0.00023,0.00142,0.00184,0.00206,0.01331
1413393924.055932998657227,0.00836,0.00016,0.00100,0.00121,0.00000,0.00209,0.01283
1413393924.105933189392090,0.00833,0.00016,0.00064,0.00118,0.00000,0.00205,0.01236
1413393924.155934810638428,0.00950,0.00016,0.00210,0.00103,0.00392,0.00203,0.01874
1413393924.205934047698975,0.00872,0.00014,0.00141,0.00134,0.00049,0.00202,0.01412
1413393924.255933523178101,0.01035,0.00015,0.00142,0.00122,0.00243,0.00231,0.01790
1413393924.305933952331543,0.01101,0.00017,0.00210,0.00135,0.00088,0.00220,0.01771
1413393924.355933427810669,0.01127,0.00016,0.00079,0.00119,0.00239,0.00206,0.01786
1413393924.405933380126953,0.01027,0.00016,0.00117,0.00130,0.00000,0.00213,0.01504
1413393924.455933332443237,0.00930,0.00015,0.00075,0.00124,0.00355,0.00206,0.01705
1413393924.505933761596680,0.00889,0.00017,0.00186,0.00149,0.00032,0.00199,0.01472
1413393924.555932521820068,0.00896,0.00016,0.00058,0.00150,0.00000,0.00198,0.01317
1413393924.605929613113403,0.00932,0.00014,0.00141,0.00108,0.00101,0.00189,0.01485
1413393924.655927896499634,0.00896,0.00016,0.00088,0.00085,0.00011,0.00193,0.01289
1413393924.705926895141602,0.00873,0.00016,0.00066,0.00084,0.00010,0.00199,0.01249
1413393924.755927085876465,0.00818,0.00015,0.00091,0.00049,0.00283,0.00205,0.01461
1413393924.805926561355591,0.00970,0.00015,0.00074,0.00055,0.00000,0.00214,0.01328
1413393924.855926990509033,0.00999,0.00014,0.00029,0.00049,0.00040,0.00224,0.01355
1413393924.905922174453735,0.01159,0.00015,0.00069,0.00044,0.00205,0.00218,0.01711
1413393924.955923318862915,0.01071,0.00015,0.00109,0.00053,0.00072,0.00225,0.01544
1413393925.005924463272095,0.00958,0.00016,0.00087,0.00045,0.00000,0.00236,0.01342
1413393925.055924177169800,0.01338,0.00018,0.00185,0.00040,0.00001,0.00225,0.01806
1413393925.105924129486084,0.01069,0.00017,0.00096,0.00027,0.00120,0.00206,0.01535
1413393925.155923128128052,0.01200,0.00016,0.00129,0.00026,0.00101,0.00198,0.01670
1413393925.205920934677124,0.01164,0.00014,0.00088,0.00025,0.00168,0.00221,0.01680
1413393925.255920648574829,0.01787,0.00014,0.00040,0.00029,0.00036,0.00211,0.02117
1413393925.305919647216797,0.01631,0.00015,0.00128,0.00033,0.00214,0.00235,0.02254
1413393925.355919837951660,0.01119,0.00014,0.00064,0.00022,0.00025,0.00220,0.01464
1413393925.405919790267944,0.01051,0.00015,0.00058,0.00017,0.00044,0.00212,0.01398
1413393925.455921173095703,0.01231,0.00014,0.00092,0.00015,0.00003,0.00215,0.01570
1413393925.505921125411987,0.01103,0.00014,0.00031,0.00015,0.00050,0.00220,0.01432
1413393925.555920362472534,0.01287,0.00013,0.00083,0.00020,0.00108,0.00214,0.01725
1413393925.605921030044556,0.00912,0.00015,0.00039,0.00025,0.00000,0.00224,0.01216
1413393925.655921697616577,0.01019,0.00017,0.00047,0.00025,0.00105,0.00227,0.01439
1413393925.705922126770020,0.00869,0.00014,0.00076,0.00027,0.00001,0.00228,0.01215
1413393925.755923748016357,0.00886,0.00016,0.00044,0.00027,0.00084,0.00228,0.01285
1413393925.805925130844116,0.01018,0.00014,0.00094,0.00023,0.00363,0.00220,0.01733
1413393925.855926990509033,0.01033,0.00014,0.00056,0.00041,0.00603,0.00228,0.01976
1413393925.905927419662476,0.01043,0.00016,0.00174,0.00105,0.00075,0.00225,0.01639
1413393925.955926418304443,0.00814,0.00015,0.00070,0.00071,0.00113,0.00217,0.01300
1413393926.005924701690674,0.00862,0.00014,0.00117,0.00081,0.00116,0.00209,0.01400
1413393926.055923938751221,0.00868,0.00015,0.00051,0.00092,0.00437,0.00219,0.01683
1413393926.105925559997559,0.00958,0.00016,0.00039,0.00157,0.00084,0.00218,0.01471
1413393926.155925989151001,0.00902,0.00016,0.00161,0.00160,0.00000,0.00205,0.01443
1413393926.205927371978760,0.00768,0.00015,0.00015,0.00157,0.00297,0.00218,0.01470
1413393926.255928039550781,0.00818,0.00016,0.00013,0.00220,0.00427,0.00212,0.01707
1413393926.305928230285645,0.00957,0.00017,0.00025,0.00256,0.00107,0.00222,0.01584
1413393926.355927705764771,0.00892,0.00018,0.00055,0.00271,0.00204,0.00221,0.01660
1413393926.405928611755371,0.00788,0.00016,0.00191,0.00263,0.00329,0.00229,0.01817
1413393926.455929756164551,0.00764,0.00019,0.00047,0.00298,0.00205,0.00205,0.01538
1413393926.505933284759521,0.00881,0.00020,0.00032,0.00312,0.00056,0.00211,0.01511
1413393926.555934667587280,0.00827,0.00017,0.00051,0.00254,0.00122,0.00194,0.01464
1413393926.605934858322144,0.00765,0.00015,0.00047,0.00262,0.00198,0.00218,0.01505
1413393926.655937433242798,0.00660,0.00015,0.00056,0.00327,0.00505,0.00283,0.01846
1413393926.705938339233398,0.00792,0.00018,0.00063,0.00364,0.00055,0.00193,0.01485
1413393926.755939960479736,0.00770,0.00019,0.00052,0.00300,0.00208,0.00208,0.01556
1413393926.805939912796021,0.00834,0.00018,0.00007,0.00300,0.00208,0.00191,0.01559
1413393926.855940341949463,0.00868,0.00018,0.00027,0.00252,0.00241,0.00192,0.01598
1413393926.905940055847168,0.00992,0.00020,0.00032,0.00237,0.00014,0.00216,0.01512
1413393926.955940008163452,0.00927,0.00019,0.00066,0.00211,0.00034,0.00225,0.01482
1413393927.005939006805420,0.00981,0.00018,0.00023,0.00198,0.00127,0.00210,0.01558
1413393927.055938482284546,0.00985,0.00017,0.00017,0.00239,0.00312,0.00227,0.01797
1413393927.105940103530884,0.00878,0.00021,0.00045,0.00238,0.00096,0.00222,0.01501
1413393927.155943870544434,0.00748,0.00017,0.00015,0.00258,0.00265,0.00238,0.01540
1413393927.205948114395142,0.00728,0.00019,0.00054,0.00243,0.00147,0.00215,0.01406
1413393927.255949258804321,0.00847,0.00018,0.00036,0.00259,0.00063,0.00230,0.01453
1413393927.305951595306396,0.00909,0.00018,0.00058,0.00269,0.00275,0.00215,0.01743
1413393927.355953454971313,0.00817,0.00022,0.00067,0.00304,0.00064,0.00223,0.01496
1413393927.405956268310547,0.00852,0.00018,0.00134,0.00306,0.00425,0.00257,0.01992
1413393927.455958127975464,0.00802,0.00019,0.00344,0.00307,0.00476,0.00203,0.02151
1413393927.505957365036011,0.00905,0.00019,0.00233,0.00258,0.00114,0.00203,0.01732
1413393927.555956840515137,0.00860,0.00019,0.00022,0.00267,0.00209,0.00196,0.01572
1413393927.605956792831421,0.00969,0.00018,0.00049,0.00253,0.00447,0.00197,0.01931
1413393927.655956506729126,0.00922,0.00017,0.00107,0.00258,0.00403,0.00232,0.01939
1413393927.705956459045410,0.01002,0.00016,0.00079,0.00307,0.00209,0.00236,0.01850
1413393927.755956172943115,0.01005,0.00020,0.00056,0.00269,0.00014,0.00199,0.01563
1413393927.805956363677979,0.00948,0.00018,0.00106,0.00279,0.00219,0.00187,0.01756
1413393927.855956792831421,0.01004,0.00017,0.00037,0.00248,0.00000,0.00195,0.01501
1413393927.905957937240601,0.00935,0.00018,0.00038,0.00228,0.00280,0.00226,0.01724
1413393927.955958366394043,0.01126,0.00016,0.00059,0.00236,0.00111,0.00217,0.01764
1413393928.005958080291748,0.01089,0.00018,0.00056,0.00196,0.00014,0.00221,0.01593
1413393928.055956840515137,0.01083,0.00018,0.00107,0.00168,0.00285,0.00224,0.01884
1413393928.105957269668579,0.01407,0.00017,0.00116,0.00177,0.00075,0.00225,0.02016
1413393928.155956745147705,0.01473,0.00017,0.00151,0.00201,0.00057,0.00213,0.02112
1413393928.205956220626831,0.01065,0.00017,0.00025,0.00232,0.00049,0.00222,0.01610
1413393928.255955219268799,0.01261,0.00020,0.00124,0.00196,0.00000,0.00209,0.01809
1413393928.305954933166504,0.01121,0.00017,0.00118,0.00187,0.00176,0.00211,0.01830
1413393928.355954647064209,0.01090,0.00017,0.00078,0.00178,0.00267,0.00204,0.01834
1413393928.405954122543335,0.01184,0.00019,0.00091,0.00227,0.00311,0.00228,0.02060
1413393928.455955743789673,0.01167,0.00015,0.00052,0.00228,0.00013,0.00208,0.01685
1413393928.505956888198853,0.01011,0.00013,0.00144,0.00246,0.00000,0.00228,0.01642
1413393928.555956840515137,0.01263,0.00021,0.00074,0.00227,0.00021,0.00224,0.01830
1413393928.605957031250000,0.00937,0.00017,0.00131,0.00177,0.00133,0.00211,0.01607
1413393928.655958414077759,0.00918,0.00016,0.00046,0.00162,0.00000,0.00212,0.01354
1413393928.705960273742676,0.00962,0.00015,0.00040,0.00122,0.00012,0.00206,0.01357
1413393928.755964040756226,0.00995,0.00016,0.00068,0.00123,0.00415,0.00214,0.01831
1413393928.805967330932617,0.00779,0.00018,0.00021,0.00140,0.00019,0.00211,0.01186
1413393928.855969190597534,0.00821,0.00017,0.00030,0.00157,0.00001,0.00213,0.01240
1413393928.905967950820923,0.00750,0.00018,0.00028,0.00136,0.00143,0.00198,0.01273
1413393928.955968618392944,0.00871,0.00016,0.00038,0.00158,0.00012,0.00222,0.01317
1413393929.005971431732178,0.01094,0.00016,0.00121,0.00147,0.00408,0.00224,0.02010
1413393929.055970430374146,0.00811,0.00018,0.00101,0.00192,0.00235,0.00221,0.01578
1413393929.105971097946167,0.00902,0.00015,0.00070,0.00170,0.00009,0.00220,0.01386
1413393929.155971050262451,0.01293,0.00017,0.00041,0.00165,0.00282,0.00233,0.02031
1413393929.205970764160156,0.01113,0.00017,0.00024,0.00171,0.00020,0.00212,0.01557
1413393929.255970954895020,0.00983,0.00015,0.00044,0.00186,0.00237,0.00219,0.01685
1413393929.305970907211304,0.00964,0.00017,0.00041,0.00233,0.00153,0.00227,0.01633
1413393929.355970382690430,0.01095,0.00017,0.00045,0.00186,0.00100,0.00225,0.01667
1413393929.405970573425293,0.00978,0.00018,0.00040,0.00186,0.00164,0.00210,0.01596
1413393929.455970764160156,0.00900,0.00019,0.00040,0.00146,0.00116,0.00204,0.01425
1413393929.505970716476440,0.00987,0.00018,0.00069,0.00128,0.00074,0.00229,0.01505
1413393929.555970907211304,0.01035,0.00015,0.00063,0.00113,0.00196,0.00222,0.01643
1413393929.605969905853271,0.00842,0.00016,0.00043,0.00147,0.00210,0.00222,0.01481
1413393929.655970335006714,0.01172,0.00016,0.00110,0.00103,0.00018,0.00228,0.01647
1413393929.705970764160156,0.01050,0.00016,0.00065,0.00109,0.00173,0.00227,0.01640
1413393929.755971193313599,0.01123,0.00016,0.00033,0.00127,0.00010,0.00211,0.01520
1413393929.805972099304199,0.01013,0.00016,0.00110,0.00126,0.00136,0.00209,0.01610
1413393929.855973243713379,0.01028,0.00016,0.00018,0.00126,0.00147,0.00199,0.01533
1413393929.905973434448242,0.01046,0.00017,0.00050,0.00100,0.00146,0.00213,0.01572
1413393929.955973625183105,0.00935,0.00013,0.00038,0.00135,0.00020,0.00217,0.01358
1413393930.005973815917969,0.00906,0.00016,0.00046,0.00131,0.00056,0.00225,0.01380
1413393930.055974006652832,0.00948,0.00016,0.00025,0.00121,0.00136,0.00219,0.01465
1413393930.105974912643433,0.00919,0.00016,0.00049,0.00078,0.00108,0.00219,0.01390
1413393930.155974864959717,0.00920,0.00015,0.00057,0.00054,0.00142,0.00215,0.01404
1413393930.205974817276001,0.00924,0.00016,0.00048,0.00058,0.00038,0.00237,0.01322
1413393930.255974292755127,0.00833,0.00016,0.00036,0.00053,0.00350,0.00213,0.01501
1413393930.305973768234253,0.01044,0.00015,0.00056,0.00082,0.00095,0.00213,0.01504
1413393930.355973482131958,0.00740,0.00016,0.00057,0.00068,0.00099,0.00207,0.01188
1413393930.405972957611084,0.00733,0.00016,0.00058,0.00069,0.00103,0.00213,0.01193
1413393930.455974102020264,0.00730,0.00015,0.00029,0.00071,0.00210,0.00211,0.01266
1413393930.505971908569336,0.00736,0.00015,0.00055,0.00054,0.00040,0.00207,0.01108
1413393930.555970668792725,0.00643,0.00015,0.00026,0.00067,0.00048,0.00220,0.01019
1413393930.605969667434692,0.00714,0.00015,0.00073,0.00061,0.00051,0.00216,0.01129
1413393930.655967235565186,0.00657,0.00016,0.00090,0.00061,0.00074,0.00207,0.01105
1413393930.705965042114258,0.00995,0.00015,0.00069,0.00054,0.00422,0.00223,0.01779
1413393930.755963325500488,0.00881,0.00014,0.00219,0.00102,0.00416,0.00234,0.01866
1413393930.805965185165405,0.00753,0.00017,0.00112,0.00139,0.00193,0.00224,0.01437
1413393930.855966567993164,0.00845,0.00016,0.00085,0.00134,0.00632,0.00218,0.01930
1413393930.905968189239502,0.00811,0.00018,0.00074,0.00219,0.00100,0.00224,0.01446
1413393930.955969810485840,0.00841,0.00018,0.00063,0.00215,0.00210,0.00209,0.01556
1413393931.005970716476440,0.00821,0.00017,0.00049,0.00218,0.00306,0.00213,0.01625
1413393931.055971622467041,0.00822,0.00020,0.00030,0.00252,0.00564,0.00201,0.01890
1413393931.105971813201904,0.00823,0.00019,0.00078,0.00311,0.00015,0.00198,0.01445
1413393931.155969858169556,0.00689,0.00017,0.00005,0.00338,0.00622,0.00222,0.01892
1413393931.205970048904419,0.00713,0.00023,0.00397,0.00391,0.00060,0.00219,0.01802
1413393931.255970716476440,0.00890,0.00016,0.00104,0.00387,0.00415,0.00239,0.02052
1413393931.305969953536987,0.01119,0.00020,0.00094,0.00383,0.00118,0.00218,0.01951
1413393931.355970144271851,0.00796,0.00020,0.00320,0.00384,0.00189,0.00236,0.01946
1413393931.405969142913818,0.00920,0.00021,0.00068,0.00411,0.00033,0.00236,0.01690
1413393931.455968856811523,0.00904,0.00020,0.00132,0.00360,0.00343,0.00224,0.01983
1413393931.505967378616333,0.01124,0.00020,0.00100,0.00361,0.00015,0.00219,0.01839
1413393931.555967092514038,0.00760,0.00017,0.00078,0.00342,0.00001,0.00205,0.01402
1413393931.605967283248901,0.00914,0.00022,0.00017,0.00330,0.00109,0.00204,0.01596
1413393931.655966997146606,0.00922,0.00017,0.00037,0.00320,0.00501,0.00196,0.01994
1413393931.705966711044312,0.00935,0.00019,0.00045,0.00387,0.00000,0.00219,0.01605
1413393931.755966424942017,0.01121,0.00021,0.00228,0.00349,0.00076,0.00203,0.01999
1413393931.805966377258301,0.00758,0.00018,0.00307,0.00316,0.00185,0.00220,0.01805
1413393931.855966567993164,0.01100,0.00019,0.00052,0.00319,0.00243,0.00225,0.01959
1413393931.905966043472290,0.00780,0.00020,0.00063,0.00343,0.00001,0.00214,0.01422
1413393931.955966234207153,0.00981,0.00019,0.00056,0.00304,0.00500,0.00226,0.02087
1413393932.005965948104858,0.00892,0.00020,0.00025,0.00342,0.00000,0.00211,0.01491
1413393932.055965900421143,0.00934,0.00020,0.00102,0.00263,0.00222,0.00220,0.01761
1413393932.105966091156006,0.00887,0.00020,0.00097,0.00259,0.00000,0.00217,0.01480
1413393932.155965566635132,0.01014,0.00017,0.00119,0.00233,0.00254,0.00235,0.01871
1413393932.205965280532837,0.00963,0.00020,0.00025,0.00245,0.00343,0.00229,0.01824
1413393932.255964517593384,0.00913,0.00019,0.00161,0.00264,0.00052,0.00214,0.01622
1413393932.305963516235352,0.00780,0.00018,0.00207,0.00231,0.00422,0.00224,0.01881
1413393932.355963706970215,0.01050,0.00019,0.00044,0.00259,0.00001,0.00209,0.01582
1413393932.405962467193604,0.00841,0.00020,0.00030,0.00242,0.00235,0.00229,0.01596
1413393932.455961942672729,0.00948,0.00017,0.00081,0.00238,0.00000,0.00226,0.01512
1413393932.505960226058960,0.00870,0.00018,0.00132,0.00234,0.00365,0.00234,0.01852
1413393932.555959939956665,0.01139,0.00018,0.00056,0.00250,0.00311,0.00234,0.02008
1413393932.605959653854370,0.00763,0.00023,0.00060,0.00267,0.00311,0.00215,0.01640
1413393932.655959606170654,0.00857,0.00021,0.00117,0.00289,0.00057,0.00236,0.01577
1413393932.705959320068359,0.00902,0.00019,0.00099,0.00275,0.00400,0.00218,0.01915
1413393932.755959033966064,0.00796,0.00019,0.00224,0.00312,0.00099,0.00225,0.01676
1413393932.805958986282349,0.00908,0.00019,0.00380,0.00269,0.00123,0.00215,0.01913
1413393932.855959415435791,0.00939,0.00019,0.00065,0.00253,0.00106,0.00237,0.01619
