# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715292.262364149093628,48,0,48,0,11
1403715292.312350273132324,49,1,48,1,11
1403715292.362335681915283,48,1,48,0,11
1403715292.412324666976929,47,0,47,0,11
1403715292.462313652038574,49,6,46,3,11
1403715292.512297630310059,48,0,46,0,11
1403715292.562282562255859,47,2,45,1,11
1403715292.612272977828979,45,2,45,0,11
1403715292.662261962890625,44,2,42,2,11
1403715292.712253808975220,44,1,44,0,11
1403715292.762228012084961,46,8,43,3,11
1403715292.812217235565186,46,1,45,0,11
1403715292.862204790115356,46,5,43,0,11
1403715292.912199258804321,47,2,43,2,11
1403715292.962203264236450,47,0,43,3,11
1403715293.012198925018311,47,0,46,0,11
1403715293.062199354171753,49,3,46,3,11
1403715293.112201690673828,48,2,48,0,11
1403715293.162205934524536,47,0,47,0,11
1403715293.212208032608032,49,10,43,3,11
1403715293.262198686599731,45,0,44,0,11
1403715293.312199831008911,44,1,43,1,11
1403715293.362205505371094,46,2,41,3,11
1403715293.412193298339844,46,2,44,0,11
1403715293.462214708328247,49,12,44,5,11
1403715293.512236118316650,48,2,48,0,11
1403715293.562250375747681,46,0,46,0,11
1403715293.612280130386353,46,1,45,0,11
1403715293.662295341491699,43,0,42,1,11
1403715293.712304115295410,48,0,42,6,11
1403715293.762313127517700,49,8,46,2,11
1403715293.812302827835083,49,10,46,1,11
1403715293.862302303314209,48,0,46,0,11
1403715293.912296772003174,47,0,45,1,11
1403715293.962275743484497,49,15,44,4,11
1403715294.012269020080566,48,2,46,0,11
1403715294.062254667282104,49,6,46,3,11
1403715294.112252950668335,49,0,48,0,11
1403715294.162252664566040,46,0,45,0,11
1403715294.212252140045166,46,0,45,0,11
1403715294.262247800827026,43,1,43,0,11
1403715294.312245607376099,40,1,40,0,11
1403715294.362245082855225,43,3,38,5,11
1403715294.412242889404297,46,1,43,3,11
1403715294.462241888046265,48,10,44,3,11
1403715294.512241363525391,46,0,46,0,11
1403715294.562237262725830,50,9,46,4,11
1403715294.612235307693481,50,1,50,0,11
1403715294.662233114242554,48,5,48,0,11
1403715294.712230443954468,48,3,47,0,11
1403715294.762229442596436,46,0,46,0,11
1403715294.812231063842773,41,2,41,0,11
1403715294.862230777740479,46,0,41,5,11
1403715294.912234306335449,45,7,44,1,11
1403715294.962239742279053,45,0,45,0,11
1403715295.012243986129761,43,2,43,0,11
1403715295.062253236770630,48,5,42,6,11
1403715295.112254858016968,47,1,47,0,11
1403715295.162251472473145,50,3,47,3,11
1403715295.212252616882324,50,0,50,0,11
1403715295.262253284454346,50,3,50,0,11
1403715295.312260150909424,50,16,49,0,11
1403715295.362260341644287,49,0,48,0,11
1403715295.412260770797729,48,0,48,0,11
1403715295.462259769439697,47,0,47,0,11
1403715295.512257337570190,47,7,45,1,11
1403715295.562255859375000,46,0,45,0,11
1403715295.612253665924072,45,0,44,0,11
1403715295.662250041961670,49,0,43,5,11
1403715295.712246894836426,48,0,47,0,11
1403715295.762240171432495,48,0,46,1,11
1403715295.812241315841675,47,0,46,0,11
1403715295.862232208251953,50,0,45,3,11
1403715295.912232398986816,49,18,44,0,11
1403715295.962235927581787,45,0,40,0,11
1403715296.012231349945068,44,0,39,3,11
1403715296.062225580215454,42,0,41,0,11
1403715296.112221717834473,43,4,40,3,11
1403715296.162218093872070,48,14,43,5,11
1403715296.212217092514038,46,1,46,0,11
1403715296.262213945388794,45,0,45,0,11
1403715296.312213659286499,44,2,43,1,11
1403715296.362215280532837,42,3,41,0,11
1403715296.412217617034912,41,0,39,0,11
1403715296.462216854095459,40,2,38,0,11
1403715296.512218236923218,42,12,36,5,11
1403715296.562222719192505,41,0,40,1,11
1403715296.612235784530640,41,1,41,0,11
1403715296.662242889404297,41,1,41,0,11
1403715296.712249994277954,46,18,41,5,11
1403715296.762251615524292,48,9,46,2,11
1403715296.812251806259155,48,0,47,0,11
1403715296.862255573272705,48,0,46,0,11
1403715296.912260770797729,48,0,46,1,11
1403715296.962266206741333,48,1,47,1,11
1403715297.012275934219360,47,0,47,0,11
1403715297.062285184860229,46,0,46,0,11
1403715297.112302780151367,46,12,45,0,11
1403715297.162301778793335,43,0,40,0,11
1403715297.212301969528198,41,1,38,1,11
1403715297.262301921844482,39,1,37,1,11
1403715297.312301158905029,46,9,37,8,11
1403715297.362296819686890,48,22,44,4,11
1403715297.412297010421753,48,0,47,0,11
1403715297.462285518646240,50,13,46,2,11
1403715297.512281417846680,48,0,47,0,11
1403715297.562281847000122,47,0,45,1,11
1403715297.612285852432251,46,1,43,0,11
1403715297.662289142608643,46,0,43,1,11
1403715297.712297439575195,45,10,44,1,11
1403715297.762292623519897,42,0,40,0,11
1403715297.812282085418701,41,2,40,0,11
1403715297.862274885177612,41,4,40,1,11
1403715297.912252902984619,46,7,40,6,11
1403715297.962242603302002,49,11,44,4,11
1403715298.012243986129761,48,2,46,0,11
1403715298.062236309051514,48,11,45,2,11
1403715298.112231731414795,47,2,45,1,11
1403715298.162245512008667,48,7,43,3,11
1403715298.212253570556641,46,1,43,1,11
1403715298.262250185012817,44,3,41,1,11
1403715298.312233448028564,44,10,40,2,11
1403715298.362222909927368,44,1,42,0,11
1403715298.412209987640381,43,0,42,1,11
1403715298.462205886840820,43,0,43,0,11
1403715298.512213468551636,43,1,43,0,11
1403715298.562243700027466,50,19,43,7,11
1403715298.612248420715332,49,0,49,0,11
1403715298.662264108657837,50,10,49,1,11
1403715298.712262153625488,49,0,49,0,11
1403715298.762261629104614,50,3,49,1,11
1403715298.812264680862427,50,0,49,0,11
1403715298.862271308898926,50,0,49,0,11
1403715298.912286281585693,50,6,49,1,11
1403715298.962293863296509,46,0,46,0,11
1403715299.012291193008423,46,0,46,0,11
1403715299.062287330627441,46,0,46,0,11
1403715299.112278938293457,49,15,46,3,11
1403715299.162283420562744,49,11,49,0,11
1403715299.212286710739136,49,0,49,0,11
1403715299.262290954589844,50,7,49,1,11
1403715299.312290191650391,49,0,49,0,11
1403715299.362286090850830,50,2,48,1,11
1403715299.412288665771484,49,1,47,0,11
1403715299.462292432785034,48,1,44,1,11
1403715299.512288808822632,47,4,45,0,11
1403715299.562288045883179,45,0,44,0,11
1403715299.612290143966675,44,0,43,0,11
1403715299.662290811538696,42,2,42,0,11
1403715299.712289333343506,46,10,42,4,11
1403715299.762288093566895,49,8,45,3,11
1403715299.812287092208862,47,0,46,0,11
1403715299.862280368804932,48,5,45,3,11
1403715299.912278175354004,47,1,47,0,11
1403715299.962270975112915,48,2,44,2,11
1403715300.012278556823730,47,3,45,0,11
1403715300.062281847000122,46,1,42,0,11
1403715300.112287998199463,46,2,40,2,11
1403715300.162303686141968,46,12,40,4,11
1403715300.212310791015625,46,0,43,1,11
1403715300.262312412261963,45,1,44,0,11
1403715300.312310457229614,49,0,44,5,11
1403715300.362298727035522,50,1,49,1,11
1403715300.412291526794434,50,2,49,0,11
1403715300.462288141250610,50,6,49,0,11
1403715300.512306451797485,48,13,48,0,11
1403715300.562303543090820,48,2,48,0,11
1403715300.612299680709839,48,1,48,0,11
1403715300.662297487258911,47,0,47,0,11
1403715300.712294816970825,47,1,47,0,11
1403715300.762291669845581,49,9,47,2,11
1403715300.812295436859131,49,0,49,0,11
1403715300.862298488616943,50,15,49,1,11
1403715300.912301063537598,50,1,50,0,11
1403715300.962302446365356,49,0,49,0,11
1403715301.012307405471802,49,0,49,0,11
1403715301.062307834625244,49,4,49,0,11
1403715301.112315416336060,50,12,49,1,11
1403715301.162314653396606,50,0,50,0,11
1403715301.212316751480103,49,0,49,0,11
1403715301.262311935424805,49,0,49,0,11
1403715301.312309980392456,48,0,48,0,11
1403715301.362301826477051,50,8,48,2,11
1403715301.412296533584595,50,0,50,0,11
1403715301.462289094924927,50,12,50,0,11
1403715301.512290716171265,50,0,49,0,11
1403715301.562294244766235,50,0,50,0,11
1403715301.612295389175415,48,1,48,0,11
1403715301.662294149398804,48,2,47,1,11
1403715301.712284326553345,50,5,48,2,11
1403715301.762278079986572,50,0,50,0,11
1403715301.812272548675537,50,0,50,0,11
1403715301.862270116806030,50,0,50,0,11
1403715301.912271499633789,50,0,50,0,11
1403715301.962270975112915,50,5,49,0,11
1403715302.012270927429199,50,0,48,0,11
1403715302.062271118164062,49,8,48,0,11
1403715302.112273454666138,49,0,48,1,11
1403715302.162275314331055,50,8,49,1,11
1403715302.212277650833130,50,0,50,0,11
1403715302.262277841567993,50,4,50,0,11
1403715302.312277793884277,50,6,48,0,11
1403715302.362277507781982,50,0,48,0,11
1403715302.412274122238159,49,0,48,1,11
1403715302.462272882461548,49,0,49,0,11
1403715302.512272596359253,49,0,48,0,11
1403715302.562270641326904,50,5,48,1,11
1403715302.612276792526245,50,0,48,1,11
1403715302.662284135818481,50,11,49,0,11
1403715302.712287902832031,50,0,49,1,11
1403715302.762294530868530,50,8,50,0,11
1403715302.812297105789185,50,0,50,0,11
1403715302.862298250198364,50,4,50,0,11
1403715302.912298440933228,50,6,49,0,11
1403715302.962298631668091,50,1,48,0,11
1403715303.012296438217163,50,2,48,1,11
1403715303.062296390533447,48,0,45,1,11
1403715303.112296342849731,48,2,46,0,11
1403715303.162296056747437,49,3,45,3,11
1403715303.212292432785034,49,0,48,0,11
1403715303.262295007705688,50,13,43,2,11
1403715303.312294244766235,48,2,42,0,11
1403715303.362289190292358,46,23,40,4,11
1403715303.412264347076416,48,17,41,3,11
1403715303.462258100509644,49,1,43,2,11
1403715303.512249469757080,47,1,44,1,11
1403715303.562239408493042,44,0,42,0,11
1403715303.612232685089111,42,0,37,2,11
1403715303.662222623825073,38,2,34,0,11
1403715303.712216854095459,35,0,29,2,11
1403715303.762206554412842,37,2,30,3,11
1403715303.812201023101807,33,5,32,0,11
1403715303.862195491790771,36,0,28,6,11
1403715303.912190914154053,34,0,33,0,11
1403715303.962191343307495,39,1,33,6,11
1403715304.012193918228149,43,0,37,6,11
1403715304.062208414077759,48,28,41,7,11
1403715304.112209796905518,49,0,48,1,11
1403715304.162211418151855,47,0,46,0,11
1403715304.212213039398193,46,0,44,0,11
1403715304.262213945388794,46,0,43,1,11
1403715304.312213420867920,46,0,44,1,11
1403715304.362213373184204,46,0,45,1,11
1403715304.412208080291748,47,0,46,1,11
1403715304.462196350097656,48,12,47,1,11
1403715304.512187480926514,47,0,44,0,11
1403715304.562181472778320,47,0,44,0,11
1403715304.612180709838867,46,0,42,2,11
1403715304.662175655364990,48,21,42,3,11
1403715304.712178230285645,47,0,44,1,11
1403715304.762178182601929,45,0,44,0,11
1403715304.812181472778320,45,0,44,0,11
1403715304.862181425094604,45,0,44,1,11
1403715304.912181854248047,45,0,44,0,11
1403715304.962182283401489,45,0,44,0,11
1403715305.012182950973511,45,0,44,1,11
1403715305.062183856964111,46,12,45,1,11
1403715305.112184524536133,46,0,46,0,11
1403715305.162180900573730,46,0,46,0,11
1403715305.212178468704224,46,0,46,0,11
1403715305.262173652648926,49,18,46,3,11
1403715305.312174320220947,49,0,48,0,11
1403715305.362174510955811,49,0,48,0,11
1403715305.412175416946411,49,0,48,1,11
1403715305.462173938751221,49,1,49,0,11
1403715305.512174844741821,49,0,49,0,11
1403715305.562174320220947,49,0,49,0,11
1403715305.612176179885864,49,0,49,0,11
1403715305.662175655364990,49,12,48,0,11
1403715305.712174654006958,49,0,47,0,11
1403715305.762174606323242,49,0,47,1,11
1403715305.812173366546631,49,16,48,1,11
1403715305.862168073654175,50,20,49,1,11
1403715305.912167787551880,50,1,50,0,11
1403715305.962168455123901,50,1,50,0,11
1403715306.012166500091553,50,0,49,0,11
1403715306.062165021896362,50,0,50,0,11
1403715306.112163782119751,50,0,49,0,11
1403715306.162165641784668,49,0,49,0,11
1403715306.212167263031006,49,1,49,0,11
1403715306.262168884277344,50,18,49,1,11
1403715306.312167644500732,50,1,50,0,11
1403715306.362168550491333,50,1,50,0,11
1403715306.412166595458984,50,17,50,0,11
1403715306.462167739868164,50,19,50,0,11
1403715306.512172698974609,50,2,50,0,11
1403715306.562177181243896,47,1,47,0,11
1403715306.612179279327393,46,1,45,0,11
1403715306.662180423736572,45,1,43,0,11
1403715306.712182998657227,43,2,41,0,11
1403715306.762186527252197,42,2,40,0,11
1403715306.812190055847168,38,0,37,0,11
1403715306.862195968627930,45,2,34,11,11
1403715306.912199974060059,44,3,44,0,11
1403715306.962206840515137,42,2,42,0,11
1403715307.012212514877319,45,3,40,4,11
1403715307.062224388122559,40,4,33,5,11
1403715307.112238168716431,46,6,37,7,11
1403715307.162244558334351,46,0,44,1,11
1403715307.212244033813477,45,1,45,0,11
1403715307.262243270874023,44,1,44,0,11
1403715307.312242746353149,45,0,44,1,11
1403715307.362241029739380,46,6,43,1,11
1403715307.412238836288452,46,21,37,4,11
1403715307.462239742279053,45,4,40,1,11
1403715307.512240648269653,41,1,37,1,11
1403715307.562241315841675,38,1,37,0,11
1403715307.612241983413696,44,0,36,8,11
1403715307.662246465682983,48,6,42,6,11
1403715307.712252616882324,48,4,46,1,11
1403715307.762251853942871,45,1,43,1,11
1403715307.812251567840576,42,1,40,1,11
1403715307.862251996994019,40,1,39,0,11
1403715307.912249565124512,49,17,37,11,11
1403715307.962249517440796,46,2,44,0,11
1403715308.012248992919922,49,5,43,4,11
1403715308.062247991561890,48,2,46,1,11
1403715308.112247467041016,48,0,47,1,11
1403715308.162245750427246,48,4,45,0,11
1403715308.212241649627686,46,1,43,0,11
1403715308.262239456176758,45,15,40,4,11
1403715308.312236785888672,48,17,44,4,11
1403715308.362234830856323,46,0,46,0,11
1403715308.412232398986816,42,0,41,0,11
1403715308.462226867675781,41,0,38,0,11
1403715308.512220144271851,47,4,38,9,11
1403715308.562217950820923,47,0,46,0,11
1403715308.612216234207153,50,0,46,3,11
1403715308.662214279174805,48,20,48,0,11
1403715308.712215185165405,48,0,48,0,11
1403715308.762217760086060,48,0,48,0,11
1403715308.812219619750977,48,0,48,0,11
1403715308.862220764160156,49,1,48,1,11
1403715308.912223339080811,49,9,49,0,11
1403715308.962225198745728,49,2,49,0,11
1403715309.012224674224854,49,2,49,0,11
1403715309.062223434448242,48,1,48,0,11
1403715309.112220048904419,48,20,47,1,11
1403715309.162219285964966,47,0,47,0,11
1403715309.212220191955566,47,0,47,0,11
1403715309.262226581573486,50,16,46,3,11
1403715309.312215805053711,50,2,50,0,11
1403715309.362201690673828,50,0,48,0,11
1403715309.412189006805420,49,0,48,0,11
1403715309.462179422378540,49,15,47,1,11
1403715309.512178421020508,49,12,48,0,11
1403715309.562178134918213,48,0,48,0,11
1403715309.612177133560181,48,0,48,0,11
1403715309.662176370620728,48,0,48,0,11
1403715309.712175369262695,49,13,48,1,11
1403715309.762173891067505,49,0,49,0,11
1403715309.812172651290894,49,0,49,0,11
1403715309.862172603607178,50,16,49,1,11
1403715309.912171840667725,50,0,50,0,11
1403715309.962171554565430,49,1,49,0,11
1403715310.012174606323242,50,1,49,1,11
1403715310.062182188034058,49,15,49,0,11
1403715310.112189054489136,50,10,49,1,11
1403715310.162186861038208,50,2,49,0,11
1403715310.212180376052856,47,0,46,0,11
1403715310.262173891067505,46,0,44,1,11
1403715310.312176227569580,48,13,42,4,11
1403715310.362176418304443,47,3,44,0,11
1403715310.412176132202148,45,0,43,1,11
1403715310.462177991867065,48,9,43,5,11
1403715310.512177228927612,50,10,47,2,11
1403715310.562177419662476,49,0,46,0,11
1403715310.612175226211548,49,1,46,1,11
1403715310.662172079086304,48,7,45,1,11
1403715310.712167501449585,47,2,45,1,11
1403715310.762163877487183,42,0,42,0,11
1403715310.812159299850464,42,1,42,0,11
1403715310.862150430679321,49,9,38,8,11
1403715310.912142753601074,49,7,45,0,11
1403715310.962140083312988,49,0,43,3,11
1403715311.012140035629272,48,0,45,0,11
1403715311.062138795852661,47,6,45,1,11
1403715311.112141370773315,48,5,46,2,11
1403715311.162142276763916,48,0,48,0,11
1403715311.212143898010254,48,0,47,0,11
1403715311.262145519256592,50,5,47,2,11
1403715311.312146663665771,50,2,49,1,11
1403715311.362151145935059,49,15,49,0,11
1403715311.412152767181396,49,0,49,0,11
1403715311.462155342102051,50,6,49,1,11
1403715311.512157917022705,50,7,50,0,11
1403715311.562158346176147,50,1,49,0,11
1403715311.612157106399536,50,0,49,0,11
1403715311.662157297134399,50,5,49,1,11
1403715311.712155103683472,50,5,50,0,11
1403715311.762153863906860,49,0,48,0,11
1403715311.812153339385986,49,0,47,0,11
1403715311.862152338027954,50,3,47,2,11
