# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912398815155029,47,0,45,0,11
1403715311.962391138076782,49,13,45,3,11
1403715312.012389659881592,48,1,47,0,11
1403715312.062388896942139,47,1,44,0,11
1403715312.112388849258423,46,0,41,2,11
1403715312.162389516830444,44,0,41,1,11
1403715312.212389945983887,44,4,38,5,11
1403715312.262389898300171,48,2,41,5,11
1403715312.312392234802246,48,25,44,2,11
1403715312.362392663955688,46,0,44,1,11
1403715312.412392377853394,45,4,44,0,11
1403715312.462392568588257,44,1,43,0,11
1403715312.512391805648804,42,3,39,1,11
1403715312.562390089035034,46,3,38,7,11
1403715312.612392902374268,48,2,45,3,11
1403715312.662391662597656,47,4,46,0,11
1403715312.712391376495361,45,1,43,0,11
1403715312.762387275695801,48,13,41,6,11
1403715312.812388420104980,48,1,45,2,11
1403715312.862390279769897,47,2,45,0,11
1403715312.912390708923340,49,13,44,2,11
1403715312.962387561798096,47,3,45,1,11
1403715313.012383699417114,45,2,45,0,11
1403715313.062380552291870,44,1,41,0,11
1403715313.112380266189575,49,6,38,6,11
1403715313.162377119064331,49,1,42,3,11
1403715313.212372064590454,48,1,44,0,11
1403715313.262370824813843,48,9,39,4,11
1403715313.312369108200073,45,1,41,0,11
1403715313.362365245819092,47,2,39,6,11
1403715313.412364244461060,49,0,44,3,11
1403715313.462362766265869,50,1,47,3,11
1403715313.512359619140625,50,15,49,0,11
1403715313.562358617782593,50,0,49,0,11
1403715313.612357616424561,49,1,47,1,11
1403715313.662355899810791,49,0,47,0,11
1403715313.712360143661499,50,11,45,2,11
1403715313.762355804443359,50,1,46,1,11
1403715313.812356233596802,50,1,47,2,11
1403715313.862354993820190,50,4,49,1,11
1403715313.912348985671997,50,0,50,0,11
1403715313.962351799011230,50,1,46,0,11
1403715314.012365102767944,49,9,45,0,11
1403715314.062374591827393,48,0,45,2,11
1403715314.112379074096680,49,13,46,2,11
1403715314.162383794784546,49,1,47,1,11
1403715314.212386846542358,44,1,40,2,11
1403715314.262388944625854,38,0,38,0,11
1403715314.312396049499512,45,2,37,7,11
1403715314.362392425537109,45,0,41,0,11
1403715314.412390947341919,43,0,40,1,11
1403715314.462388038635254,45,0,40,4,11
1403715314.512385845184326,45,0,43,0,11
1403715314.562387704849243,45,2,43,1,11
1403715314.612388372421265,50,3,43,6,11
1403715314.662389278411865,50,1,49,0,11
1403715314.712392568588257,49,12,49,0,11
1403715314.762393236160278,50,11,49,1,11
1403715314.812395334243774,49,1,47,0,11
1403715314.862396001815796,48,0,45,0,11
1403715314.912397861480713,49,4,43,2,11
1403715314.962398052215576,49,4,45,2,11
1403715315.012398719787598,50,4,46,3,11
1403715315.062399387359619,49,3,49,0,11
1403715315.112395524978638,47,4,45,1,11
1403715315.162387371063232,48,1,45,2,11
1403715315.212386131286621,48,2,41,2,11
1403715315.262383937835693,49,1,42,2,11
1403715315.312381505966187,49,13,44,5,11
1403715315.362382888793945,50,9,49,1,11
1403715315.412382841110229,48,4,48,0,11
1403715315.462383508682251,48,1,48,0,11
1403715315.512383937835693,49,1,46,1,11
1403715315.562382459640503,50,2,47,1,11
1403715315.612379550933838,50,7,47,2,11
1403715315.662377834320068,49,3,45,0,11
1403715315.712377071380615,49,6,45,1,11
1403715315.762375116348267,48,0,45,2,11
1403715315.812375783920288,47,1,42,2,11
1403715315.862378597259521,50,1,43,4,11
1403715315.912384748458862,48,16,46,1,11
1403715315.962388992309570,50,6,46,3,11
1403715316.012388467788696,49,3,48,0,11
1403715316.062387466430664,49,0,48,1,11
1403715316.112385749816895,48,1,47,0,11
1403715316.162384748458862,49,1,43,2,11
1403715316.212383508682251,45,2,42,0,11
1403715316.262381553649902,45,2,39,1,11
1403715316.312380552291870,46,2,37,5,11
1403715316.362387657165527,49,5,41,7,11
1403715316.412395954132080,48,7,45,1,11
1403715316.462409257888794,46,0,45,0,11
1403715316.512429237365723,48,9,45,3,11
1403715316.562441587448120,49,2,47,2,11
1403715316.612452030181885,50,2,46,1,11
1403715316.662458419799805,50,0,47,0,11
1403715316.712460517883301,49,1,46,2,11
1403715316.762462377548218,50,5,48,1,11
1403715316.812460660934448,49,3,48,0,11
1403715316.862464666366577,50,24,45,1,11
1403715316.912463903427124,49,0,46,0,11
1403715316.962466716766357,48,1,45,3,11
1403715317.012469768524170,50,6,48,2,11
1403715317.062470436096191,46,1,46,0,11
1403715317.112468957901001,50,11,45,4,11
1403715317.162469625473022,47,3,45,0,11
1403715317.212471246719360,48,1,41,3,11
1403715317.262470960617065,47,1,44,0,11
1403715317.312471866607666,44,0,40,2,11
1403715317.362474203109741,46,0,40,2,11
1403715317.412474632263184,48,0,41,4,11
1403715317.462476491928101,49,19,43,4,11
1403715317.512476921081543,48,0,47,1,11
1403715317.562478065490723,48,0,44,1,11
1403715317.612481117248535,48,19,44,2,11
1403715317.662481546401978,46,2,45,1,11
1403715317.712480068206787,47,2,46,1,11
1403715317.762479782104492,49,0,47,2,11
1403715317.812480449676514,48,2,48,0,11
1403715317.862478017807007,47,0,47,0,11
1403715317.912476539611816,47,1,46,0,11
1403715317.962476253509521,45,3,44,0,11
1403715318.012475490570068,41,1,41,0,11
1403715318.062472820281982,49,28,40,9,11
1403715318.112471818923950,48,0,48,0,11
1403715318.162471055984497,47,0,46,0,11
1403715318.212468862533569,50,12,46,3,11
1403715318.262468099594116,48,1,48,0,11
1403715318.312467575073242,48,0,47,0,11
1403715318.362465381622314,48,0,47,0,11
1403715318.412464857101440,47,0,46,1,11
1403715318.462464094161987,46,0,46,0,11
1403715318.512462615966797,44,1,44,0,11
1403715318.562454700469971,49,19,42,5,11
1403715318.612454414367676,49,0,47,0,11
1403715318.662452697753906,49,23,47,2,11
1403715318.712453603744507,44,0,43,0,11
1403715318.762450456619263,43,1,42,0,11
1403715318.812445402145386,48,3,41,7,11
1403715318.862439393997192,47,0,46,0,11
1403715318.912432193756104,46,0,45,0,11
1403715318.962425470352173,45,1,45,0,11
1403715319.012423515319824,45,1,45,0,11
1403715319.062424421310425,45,1,42,0,11
1403715319.112424373626709,44,3,41,0,11
1403715319.162424564361572,46,10,38,6,11
1403715319.212424993515015,41,3,40,0,11
1403715319.262427091598511,49,13,39,9,11
1403715319.312427997589111,50,3,49,1,11
1403715319.362426996231079,48,0,46,0,11
1403715319.412424325942993,49,27,45,2,11
1403715319.462422609329224,46,0,42,2,11
1403715319.512419939041138,42,0,42,0,11
1403715319.562415599822998,40,0,40,0,11
1403715319.612415552139282,39,0,39,0,11
1403715319.662408828735352,37,0,37,0,11
1403715319.712407112121582,37,2,37,0,11
1403715319.762402057647705,46,3,37,9,11
1403715319.812401771545410,44,0,44,0,11
1403715319.862399816513062,50,5,44,6,11
1403715319.912397861480713,50,8,50,0,11
1403715319.962394952774048,49,1,48,0,11
1403715320.012386083602905,50,23,47,1,11
1403715320.062381744384766,49,0,47,1,11
1403715320.112380266189575,46,1,46,0,11
1403715320.162379026412964,47,15,43,4,11
1403715320.212377548217773,45,2,45,0,11
1403715320.262375354766846,44,1,44,0,11
1403715320.312373876571655,43,2,42,0,11
1403715320.362372875213623,41,0,41,0,11
1403715320.412376880645752,40,0,38,0,11
1403715320.462391614913940,43,0,36,4,11
1403715320.512400388717651,48,2,38,8,11
1403715320.562407255172729,45,0,43,1,11
1403715320.612410306930542,50,13,44,5,11
1403715320.662413597106934,49,8,48,1,11
1403715320.712411880493164,48,1,46,0,11
1403715320.762412548065186,48,10,46,2,11
1403715320.812412500381470,47,0,46,0,11
1403715320.862407445907593,46,2,45,0,11
1403715320.912406921386719,49,11,45,4,11
1403715320.962404489517212,49,0,49,0,11
1403715321.012401819229126,48,0,48,0,11
1403715321.062400579452515,48,0,48,0,11
1403715321.112400054931641,48,0,47,1,11
1403715321.162395000457764,49,0,47,1,11
1403715321.212389707565308,50,8,46,1,11
1403715321.262388944625854,49,8,46,0,11
1403715321.312390327453613,49,0,46,2,11
1403715321.362387657165527,50,21,47,1,11
1403715321.412391424179077,50,0,48,2,11
1403715321.462390661239624,50,0,49,0,11
1403715321.512386322021484,50,6,49,0,11
1403715321.562384128570557,50,0,49,1,11
1403715321.612382173538208,50,0,50,0,11
1403715321.662385225296021,50,0,50,0,11
1403715321.712385177612305,50,0,47,0,11
1403715321.762385129928589,49,0,46,0,11
1403715321.812385797500610,50,8,44,4,11
1403715321.862384319305420,50,11,46,0,11
1403715321.912384033203125,47,1,45,0,11
1403715321.962383031845093,48,21,42,4,11
1403715322.012384653091431,47,1,46,0,11
1403715322.062384843826294,47,0,45,1,11
1403715322.112386465072632,49,5,45,3,11
1403715322.162385702133179,49,2,48,1,11
1403715322.212384223937988,49,0,48,0,11
1403715322.262382745742798,46,4,44,0,11
1403715322.312382698059082,45,0,44,0,11
1403715322.362381935119629,42,2,39,1,11
1403715322.412380933761597,47,0,37,7,11
1403715322.462379455566406,48,5,41,5,11
1403715322.512379646301270,46,12,43,2,11
1403715322.562376260757446,49,9,44,5,11
1403715322.612376689910889,49,0,48,0,11
1403715322.662380218505859,49,0,47,0,11
1403715322.712381601333618,50,2,47,2,11
1403715322.762380599975586,47,3,44,1,11
1403715322.812381505966187,45,2,43,0,11
1403715322.862382411956787,43,3,43,0,11
1403715322.912382602691650,43,1,43,0,11
1403715322.962384223937988,48,10,42,6,11
1403715323.012383937835693,48,1,48,0,11
1403715323.062383651733398,47,1,47,0,11
1403715323.112383604049683,49,4,47,2,11
1403715323.162384271621704,49,7,48,1,11
1403715323.212385177612305,48,2,48,0,11
1403715323.262385606765747,45,1,45,0,11
1403715323.312387466430664,48,19,43,5,11
1403715323.362387418746948,47,0,46,0,11
1403715323.412389278411865,46,0,45,0,11
1403715323.462390422821045,45,1,44,0,11
1403715323.512392520904541,45,1,44,0,11
1403715323.562384605407715,47,4,42,4,11
1403715323.612371921539307,46,3,44,0,11
1403715323.662360429763794,44,1,41,1,11
1403715323.712349653244019,44,6,39,2,11
1403715323.762340068817139,48,4,38,5,11
1403715323.812341690063477,47,8,41,3,11
1403715323.862343311309814,45,1,39,1,11
1403715323.912339925765991,45,8,38,5,11
1403715323.962338209152222,42,5,39,1,11
1403715324.012341499328613,40,0,39,0,11
1403715324.062347173690796,40,1,39,1,11
1403715324.112343311309814,45,0,40,5,11
1403715324.162340164184570,46,0,44,2,11
1403715324.212342977523804,50,4,46,4,11
1403715324.262344360351562,50,1,50,0,11
1403715324.312349081039429,50,11,50,0,11
1403715324.362351655960083,50,3,50,0,11
1403715324.412352323532104,49,4,49,0,11
1403715324.462352752685547,49,0,49,0,11
1403715324.512358903884888,50,4,49,1,11
1403715324.562367439270020,50,13,49,0,11
1403715324.612376451492310,49,0,47,0,11
1403715324.662387371063232,49,0,46,1,11
1403715324.712397813796997,49,1,46,1,11
1403715324.762404918670654,49,0,45,1,11
1403715324.812408924102783,50,1,45,2,11
1403715324.862415075302124,50,0,47,2,11
1403715324.912420988082886,50,10,49,1,11
1403715324.962423324584961,50,2,50,0,11
1403715325.012413740158081,50,17,50,0,11
1403715325.062412500381470,50,0,50,0,11
1403715325.112409591674805,50,3,49,0,11
1403715325.162405490875244,50,12,49,0,11
1403715325.212404727935791,50,0,49,1,11
1403715325.262405633926392,50,0,50,0,11
1403715325.312409877777100,50,2,50,0,11
1403715325.362414598464966,50,0,49,0,11
1403715325.412421703338623,50,0,49,0,11
1403715325.462424755096436,50,0,49,1,11
1403715325.512426137924194,50,9,50,0,11
1403715325.562421560287476,50,0,47,0,11
1403715325.612412452697754,50,17,45,0,11
1403715325.662409067153931,50,0,45,3,11
1403715325.712407112121582,49,3,48,1,11
1403715325.762403964996338,50,9,49,1,11
1403715325.812402486801147,50,0,50,0,11
1403715325.862400770187378,50,0,50,0,11
1403715325.912399291992188,50,2,50,0,11
1403715325.962398290634155,50,0,49,0,11
1403715326.012397527694702,49,0,49,0,11
1403715326.062397241592407,49,0,49,0,11
1403715326.112396717071533,50,9,49,1,11
1403715326.162396430969238,49,2,48,0,11
1403715326.212396383285522,50,14,48,1,11
1403715326.262397050857544,49,0,49,0,11
1403715326.312400817871094,50,2,49,1,11
1403715326.362403869628906,50,13,50,0,11
1403715326.412404298782349,50,2,50,0,11
1403715326.462402105331421,50,3,50,0,11
1403715326.512399196624756,49,2,49,0,11
1403715326.562396764755249,49,2,49,0,11
1403715326.612393379211426,50,1,49,1,11
1403715326.662393808364868,50,0,50,0,11
1403715326.712397336959839,50,8,50,0,11
1403715326.762401342391968,50,20,50,0,11
1403715326.812406301498413,50,12,50,0,11
1403715326.862408161163330,50,1,50,0,11
1403715326.912408351898193,50,2,50,0,11
1403715326.962409257888794,50,10,50,0,11
1403715327.012412309646606,50,0,50,0,11
1403715327.062414884567261,50,0,50,0,11
1403715327.112416982650757,50,3,50,0,11
1403715327.162421464920044,50,0,50,0,11
1403715327.212423324584961,50,1,50,0,11
1403715327.262425899505615,50,0,49,0,11
1403715327.312427520751953,50,6,49,0,11
1403715327.362429380416870,49,19,48,0,11
1403715327.412430763244629,50,10,48,1,11
1403715327.462430477142334,49,0,49,0,11
1403715327.512429952621460,50,1,49,1,11
1403715327.562429904937744,50,8,50,0,11
1403715327.612430095672607,50,0,50,0,11
1403715327.662430763244629,49,1,49,0,11
1403715327.712432384490967,49,4,49,0,11
1403715327.762433767318726,49,1,49,0,11
1403715327.812434673309326,49,0,49,0,11
1403715327.862435579299927,49,3,49,0,11
1403715327.912435770034790,50,4,49,1,11
1403715327.962434530258179,50,19,50,0,11
1403715328.012435913085938,49,9,49,0,11
1403715328.062437295913696,49,1,48,0,11
1403715328.112436771392822,50,0,48,1,11
1403715328.162438154220581,49,9,49,0,11
1403715328.212437868118286,49,1,47,0,11
1403715328.262438058853149,49,1,47,0,11
1403715328.312438249588013,48,2,47,1,11
1403715328.362440109252930,50,32,48,2,11
1403715328.412440299987793,50,0,50,0,11
1403715328.462440490722656,50,0,49,0,11
1403715328.512440443038940,49,4,47,0,11
1403715328.562439203262329,50,16,46,2,11
1403715328.612437963485718,49,8,47,1,11
1403715328.662436962127686,49,0,48,1,11
1403715328.712437391281128,50,0,48,1,11
1403715328.762436866760254,50,6,49,0,11
1403715328.812436580657959,50,0,49,1,11
1403715328.862435817718506,50,0,49,0,11
1403715328.912434101104736,50,2,49,0,11
1403715328.962428808212280,48,33,48,0,11
1403715329.012428522109985,48,0,48,0,11
1403715329.062427520751953,48,0,47,0,11
1403715329.112427711486816,50,3,46,2,11
1403715329.162427663803101,49,14,47,0,11
1403715329.212429761886597,50,8,45,2,11
1403715329.262431383132935,49,0,47,0,11
1403715329.312431812286377,49,1,47,2,11
1403715329.362432241439819,49,1,48,1,11
1403715329.412431478500366,48,0,46,0,11
1403715329.462427854537964,48,1,46,0,11
1403715329.512424945831299,49,0,46,3,11
1403715329.562420845031738,49,17,49,0,11
1403715329.612423419952393,49,1,49,0,11
1403715329.662425518035889,49,0,48,0,11
1403715329.712430238723755,50,1,48,1,11
1403715329.762433767318726,49,11,48,0,11
1403715329.812432050704956,50,3,47,1,11
1403715329.862433433532715,50,0,47,1,11
1403715329.912432432174683,50,0,48,1,11
1403715329.962433576583862,50,0,49,1,11
1403715330.012432336807251,50,0,50,0,11
1403715330.062431097030640,50,0,48,0,11
1403715330.112428426742554,50,1,47,0,11
1403715330.162425518035889,50,17,47,2,11
1403715330.212424039840698,50,23,49,0,11
1403715330.262424230575562,50,2,49,1,11
1403715330.312424421310425,50,0,50,0,11
1403715330.362425088882446,50,11,50,0,11
1403715330.412423849105835,50,3,49,0,11
1403715330.462421894073486,50,1,48,0,11
1403715330.512420654296875,50,0,48,1,11
1403715330.562420845031738,50,0,49,1,11
1403715330.612419843673706,50,0,49,0,11
1403715330.662419557571411,50,1,49,0,11
1403715330.712419033050537,50,1,49,1,11
1403715330.762414693832397,50,33,50,0,11
1403715330.812410831451416,50,6,50,0,11
1403715330.862408638000488,50,0,49,0,11
1403715330.912408590316772,50,0,49,0,11
1403715330.962408781051636,50,7,48,1,11
1403715331.012409448623657,50,3,49,0,11
1403715331.062410831451416,50,1,49,1,11
1403715331.112411499023438,50,2,50,0,11
1403715331.162408590316772,50,0,50,0,11
1403715331.212406158447266,50,1,49,0,11
1403715331.262403249740601,50,0,47,0,11
1403715331.312397480010986,50,3,46,1,11
1403715331.362387180328369,50,35,47,2,11
1403715331.412382841110229,50,28,45,1,11
1403715331.462378501892090,50,2,47,0,11
1403715331.512377977371216,49,0,46,2,11
1403715331.562383174896240,50,5,47,1,11
1403715331.612383365631104,49,4,47,1,11
1403715331.662381887435913,49,0,48,0,11
1403715331.712380886077881,49,2,48,1,11
1403715331.762381076812744,49,0,49,0,11
1403715331.812382936477661,49,1,48,0,11
1403715331.862384080886841,49,2,48,0,11
1403715331.912386894226074,50,2,48,2,11
1403715331.962388038635254,50,24,50,0,11
1403715332.012390375137329,49,29,49,0,11
1403715332.062392950057983,50,1,48,1,11
1403715332.112394332885742,50,1,49,0,11
1403715332.162395954132080,50,5,49,1,11
1403715332.212396860122681,50,4,50,0,11
1403715332.262397527694702,50,0,50,0,11
1403715332.312397956848145,50,0,50,0,11
1403715332.362398624420166,50,0,50,0,11
1403715332.412398815155029,50,0,49,0,11
1403715332.462398290634155,50,0,49,0,11
1403715332.512398958206177,50,1,48,1,11
1403715332.562400579452515,50,23,49,0,11
1403715332.612402439117432,50,27,48,1,11
1403715332.662402868270874,50,2,49,0,11
1403715332.712404489517212,50,1,48,1,11
1403715332.762405157089233,50,5,49,0,11
1403715332.812405109405518,50,3,49,1,11
1403715332.862405061721802,50,1,50,0,11
1403715332.912405252456665,49,2,49,0,11
1403715332.962404727935791,49,3,49,0,11
1403715333.012402296066284,49,0,48,0,11
1403715333.062402486801147,49,1,47,0,11
1403715333.112399101257324,50,5,47,2,11
1403715333.162389516830444,50,22,48,1,11
1403715333.212377309799194,50,15,49,0,11
1403715333.262370347976685,49,2,47,0,11
1403715333.312362432479858,50,0,47,1,11
1403715333.362357139587402,48,7,45,2,11
1403715333.412357091903687,50,0,47,2,11
1403715333.462358951568604,50,1,48,1,11
1403715333.512360095977783,49,1,46,0,11
1403715333.562361955642700,49,0,46,1,11
1403715333.612357854843140,49,34,44,2,11
1403715333.662356853485107,49,0,44,0,11
1403715333.712357521057129,47,1,41,2,11
1403715333.762357711791992,48,18,43,3,11
1403715333.812357902526855,50,11,45,3,11
1403715333.862358093261719,48,1,44,1,11
1403715333.912358522415161,48,3,45,1,11
1403715333.962359428405762,49,2,45,3,11
1403715334.012360095977783,48,2,47,0,11
1403715334.062360525131226,48,6,45,1,11
1403715334.112359046936035,48,2,46,0,11
1403715334.162357807159424,48,0,46,2,11
1403715334.212355852127075,50,16,47,2,11
1403715334.262353897094727,50,1,48,0,11
1403715334.312352657318115,49,0,46,0,11
1403715334.362353801727295,50,36,45,3,11
1403715334.412353038787842,49,8,45,1,11
1403715334.462352991104126,46,0,42,0,11
1403715334.512352466583252,45,0,41,1,11
1403715334.562353134155273,44,1,40,1,11
1403715334.612352609634399,43,1,41,1,11
1403715334.662353038787842,43,1,41,1,11
1403715334.712352991104126,42,4,41,0,11
1403715334.762353181838989,42,1,40,0,11
1403715334.812353372573853,49,7,37,9,11
1403715334.862352848052979,47,1,45,0,11
1403715334.912353038787842,46,3,43,0,11
1403715334.962351560592651,46,20,41,3,11
1403715335.012351512908936,49,3,42,4,11
1403715335.062351226806641,49,0,46,1,11
1403715335.112350702285767,45,1,45,0,11
1403715335.162350416183472,44,3,44,0,11
1403715335.212350368499756,45,26,40,3,11
1403715335.262349843978882,45,0,42,0,11
1403715335.312349557876587,43,0,40,1,11
1403715335.362348794937134,42,1,39,1,11
1403715335.412348270416260,46,1,39,5,11
1403715335.462348461151123,46,0,41,2,11
1403715335.512348890304565,44,1,41,1,11
1403715335.562348842620850,45,16,38,4,11
1403715335.612348794937134,46,1,39,2,11
1403715335.662349700927734,44,1,41,1,11
1403715335.712348222732544,43,2,40,2,11
1403715335.762348175048828,42,1,39,0,11
1403715335.812348604202271,46,15,37,6,11
1403715335.862348079681396,45,0,41,2,11
1403715335.912348031997681,44,0,41,1,11
1403715335.962348937988281,42,1,40,0,11
1403715336.012349605560303,41,2,39,1,11
1403715336.062351226806641,48,6,39,7,11
1403715336.112352371215820,47,3,46,0,11
1403715336.162353515625000,48,10,42,3,11
1403715336.212353229522705,47,0,45,0,11
1403715336.262353181838989,46,1,43,1,11
1403715336.312352418899536,45,1,41,1,11
1403715336.362351894378662,45,1,42,1,11
1403715336.412351608276367,46,10,42,4,11
1403715336.462352037429810,45,4,44,0,11
1403715336.512352228164673,45,0,44,0,11
1403715336.562353372573853,46,6,43,2,11
1403715336.612355232238770,44,0,43,0,11
1403715336.662356376647949,49,2,42,6,11
1403715336.712357282638550,49,0,49,0,11
1403715336.762358427047729,50,7,47,1,11
1403715336.812359333038330,49,8,48,0,11
1403715336.862360239028931,48,2,47,0,11
1403715336.912360668182373,48,0,47,0,11
1403715336.962360620498657,46,1,46,0,11
1403715337.012362003326416,47,15,42,2,11
1403715337.062361955642700,46,0,44,0,11
1403715337.112363100051880,45,0,44,1,11
1403715337.162363529205322,49,3,44,4,11
1403715337.212362289428711,49,0,49,0,11
1403715337.262362241744995,48,1,46,1,11
1403715337.312361955642700,47,6,45,0,11
1403715337.362361669540405,49,5,45,3,11
1403715337.412361860275269,49,5,44,1,11
1403715337.462361812591553,45,1,43,0,11
1403715337.512362003326416,39,1,38,0,11
1403715337.562362194061279,38,3,36,0,11
1403715337.612362146377563,41,5,34,6,11
1403715337.662362337112427,39,0,38,0,11
1403715337.712362051010132,36,3,34,0,11
1403715337.762362003326416,36,3,34,1,11
1403715337.812362670898438,39,1,34,5,11
1403715337.862362146377563,37,2,36,0,11
1403715337.912362337112427,37,1,34,2,11
1403715337.962362527847290,35,0,35,0,11
1403715338.012362957000732,45,5,33,11,11
1403715338.062363386154175,42,2,38,0,11
1403715338.112363815307617,37,2,34,0,11
1403715338.162364244461060,36,7,34,2,11
1403715338.212365627288818,39,1,33,4,11
1403715338.262367010116577,42,0,37,4,11
1403715338.312367677688599,41,2,41,0,11
1403715338.362367153167725,44,5,41,3,11
1403715338.412366628646851,43,1,43,0,11
1403715338.462366819381714,47,0,42,4,11
1403715338.512367248535156,45,3,44,1,11
1403715338.562368154525757,47,2,40,5,11
1403715338.612367868423462,47,4,41,1,11
1403715338.662368297576904,44,2,41,0,11
1403715338.712368965148926,42,1,38,0,11
1403715338.762369394302368,42,0,39,3,11
1403715338.812369346618652,40,2,38,1,11
1403715338.862370014190674,36,1,35,0,11
1403715338.912368535995483,34,4,33,0,11
1403715338.962369203567505,33,0,33,0,11
1403715339.012368679046631,46,3,31,14,11
1403715339.062368631362915,44,2,43,0,11
1403715339.112368345260620,43,2,43,0,11
1403715339.162368535995483,44,2,43,1,11
1403715339.212368249893188,49,0,44,5,11
1403715339.262368917465210,49,4,49,0,11
1403715339.312368869781494,49,3,49,0,11
1403715339.362368822097778,49,3,48,1,11
1403715339.412368774414062,48,2,46,0,11
1403715339.462368726730347,48,1,44,1,11
1403715339.512370347976685,46,1,44,1,11
1403715339.562370300292969,49,3,45,4,11
1403715339.612371444702148,50,1,49,1,11
1403715339.662372589111328,50,1,50,0,11
1403715339.712372303009033,50,0,50,0,11
1403715339.762372255325317,48,1,48,0,11
1403715339.812371730804443,46,7,43,2,11
1403715339.862370967864990,46,1,44,1,11
1403715339.912368774414062,46,2,42,3,11
1403715339.962366104125977,48,1,45,2,11
1403715340.012363672256470,47,2,46,0,11
1403715340.062359571456909,47,1,46,1,11
1403715340.112355470657349,49,0,47,2,11
1403715340.162351608276367,50,5,48,1,11
1403715340.212347984313965,48,5,46,0,11
1403715340.262346506118774,47,4,46,1,11
1403715340.312346458435059,50,1,46,3,11
1403715340.362346410751343,49,2,48,0,11
1403715340.412344217300415,49,1,47,2,11
1403715340.462342023849487,49,1,49,0,11
1403715340.512343168258667,47,1,45,1,11
1403715340.562342643737793,48,0,45,2,11
1403715340.612342596054077,48,0,47,0,11
1403715340.662340164184570,48,0,45,1,11
1403715340.712337493896484,47,1,45,0,11
1403715340.762333154678345,48,1,45,3,11
1403715340.812333345413208,49,2,46,1,11
1403715340.862333297729492,48,4,46,0,11
1403715340.912334442138672,48,0,45,2,11
1403715340.962335109710693,48,5,45,1,11
1403715341.012336730957031,48,0,45,1,11
1403715341.062338590621948,46,4,44,0,11
1403715341.112340450286865,47,2,42,3,11
1403715341.162341594696045,46,3,43,2,11
1403715341.212342739105225,45,0,44,0,11
1403715341.262344598770142,48,4,43,5,11
1403715341.312345981597900,47,1,47,0,11
1403715341.362347364425659,48,4,45,2,11
1403715341.412347316741943,47,0,44,0,11
1403715341.462346553802490,48,1,44,2,11
1403715341.512346029281616,47,1,44,3,11
1403715341.562344551086426,49,4,47,2,11
1403715341.612344503402710,49,3,48,1,11
1403715341.662345170974731,47,11,47,0,11
1403715341.712345600128174,45,1,45,0,11
1403715341.762344598770142,46,0,45,1,11
1403715341.812343358993530,45,1,45,0,11
1403715341.862344503402710,45,0,44,1,11
1403715341.912346363067627,48,5,43,5,11
1403715341.962345838546753,48,0,48,0,11
1403715342.012346029281616,48,1,47,0,11
1403715342.062345981597900,48,1,46,1,11
1403715342.112344980239868,49,0,47,2,11
1403715342.162343263626099,49,2,48,0,11
1403715342.212341547012329,50,0,47,1,11
1403715342.262336492538452,50,15,48,1,11
1403715342.312334775924683,49,0,48,1,11
1403715342.362332820892334,48,0,48,0,11
1403715342.412331819534302,49,5,47,1,11
1403715342.462332010269165,49,0,47,0,11
1403715342.512333631515503,49,3,47,1,11
1403715342.562331199645996,47,3,47,0,11
1403715342.612321376800537,47,0,45,0,11
1403715342.662317276000977,47,3,43,0,11
1403715342.712317943572998,46,0,42,1,11
1403715342.762321710586548,45,3,42,2,11
1403715342.812323570251465,46,1,43,2,11
1403715342.862321376800537,46,11,43,1,11
1403715342.912321805953979,46,0,44,1,11
1403715342.962322711944580,45,0,44,1,11
1403715343.012320041656494,48,2,45,3,11
1403715343.062319993972778,48,2,47,0,11
1403715343.112318992614746,48,2,46,1,11
1403715343.162319660186768,48,5,43,2,11
1403715343.212321043014526,46,1,42,0,11
1403715343.262319564819336,45,1,39,2,11
1403715343.312319278717041,45,1,40,1,11
1403715343.362319946289062,46,1,40,4,11
1403715343.412319898605347,47,2,44,2,11
1403715343.462320327758789,47,15,45,1,11
1403715343.512321472167969,43,2,41,0,11
1403715343.562323093414307,40,1,39,0,11
1403715343.612324476242065,39,1,38,0,11
1403715343.662324666976929,38,2,38,0,11
1403715343.712325096130371,39,2,37,1,11
1403715343.762323617935181,48,4,37,10,11
1403715343.812322616577148,45,0,45,0,11
1403715343.862322568893433,45,3,44,1,11
1403715343.912320613861084,45,4,44,1,11
1403715343.962319612503052,45,2,45,0,11
1403715344.012320756912231,44,3,44,0,11
1403715344.062321186065674,46,11,42,4,11
1403715344.112320661544800,43,1,43,0,11
1403715344.162320613861084,44,5,41,1,11
1403715344.212320566177368,44,6,42,0,11
1403715344.262320280075073,43,3,40,1,11
1403715344.312320709228516,40,2,39,0,11
1403715344.362321138381958,41,3,37,2,11
1403715344.412322044372559,43,1,37,5,11
1403715344.462322711944580,41,2,40,0,11
1403715344.512324571609497,47,2,40,6,11
1403715344.562326669692993,49,3,45,3,11
1403715344.612327814102173,50,4,47,1,11
1403715344.662330865859985,49,2,47,0,11
1403715344.712332248687744,48,0,47,0,11
1403715344.762332916259766,48,8,45,2,11
1403715344.812333345413208,46,0,44,0,11
1403715344.862332344055176,44,1,43,0,11
1403715344.912331104278564,45,5,38,6,11
1403715344.962329864501953,45,2,43,0,11
1403715345.012329339981079,45,1,43,2,11
1403715345.062328338623047,44,6,43,0,11
