# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637160.238219022750854,39,0,35,4,11
1403637160.288223266601562,39,2,39,0,11
1403637160.338226079940796,39,3,39,0,11
1403637160.388226985931396,46,1,37,9,11
1403637160.438226699829102,46,2,46,0,11
1403637160.488222360610962,43,3,42,1,11
1403637160.538222074508667,40,4,39,1,11
1403637160.588221788406372,43,2,34,6,11
1403637160.638216972351074,45,4,36,6,11
1403637160.688243627548218,42,2,40,0,11
1403637160.738283634185791,46,0,36,7,11
1403637160.788312911987305,41,1,40,0,11
1403637160.838359117507935,43,1,39,3,11
1403637160.888420581817627,49,1,39,7,11
1403637160.938447237014771,47,0,46,0,11
1403637160.988466978073120,46,0,45,0,11
1403637161.038505792617798,48,1,44,3,11
1403637161.088566303253174,48,4,46,2,11
1403637161.138595342636108,46,1,46,0,11
1403637161.188605546951294,49,1,45,3,11
1403637161.238615274429321,47,3,46,1,11
1403637161.288623332977295,49,2,47,2,11
1403637161.338637828826904,50,9,49,1,11
1403637161.388653993606567,49,0,49,0,11
1403637161.438661575317383,48,1,46,1,11
1403637161.488682746887207,49,1,46,2,11
1403637161.538665056228638,47,4,47,0,11
1403637161.588667869567871,50,11,47,3,11
1403637161.638655662536621,49,1,49,0,11
1403637161.688652515411377,48,5,44,1,11
1403637161.738643884658813,46,5,39,2,11
1403637161.788602352142334,42,3,38,0,11
1403637161.838559865951538,44,5,35,6,11
1403637161.888531208038330,40,6,37,0,11
1403637161.938507556915283,40,3,35,2,11
1403637161.988513469696045,39,1,33,0,11
1403637162.038518428802490,36,0,32,0,11
1403637162.088537216186523,30,5,29,0,11
1403637162.138561487197876,29,1,28,0,11
1403637162.188575983047485,39,2,26,12,11
1403637162.238592863082886,39,1,38,0,11
1403637162.288628816604614,43,1,37,5,11
1403637162.338640689849854,45,0,42,2,11
1403637162.388657569885254,49,0,44,5,11
1403637162.438662290573120,49,4,48,0,11
1403637162.488667964935303,50,8,47,1,11
1403637162.538668155670166,49,2,47,0,11
1403637162.588685989379883,48,0,46,1,11
1403637162.638737916946411,48,4,44,2,11
1403637162.688770532608032,49,9,46,2,11
1403637162.738775491714478,48,1,46,0,11
1403637162.788771390914917,46,2,42,0,11
1403637162.838764429092407,43,0,39,0,11
1403637162.888754129409790,40,2,36,0,11
1403637162.938747644424438,37,3,34,0,11
1403637162.988740205764771,33,0,31,0,11
1403637163.038731336593628,39,1,29,9,11
1403637163.088726282119751,44,1,36,6,11
1403637163.138724327087402,42,1,40,0,11
1403637163.188717365264893,40,2,38,1,11
1403637163.238719463348389,43,1,37,6,11
1403637163.288724660873413,49,7,41,6,11
1403637163.338728189468384,50,4,45,1,11
1403637163.388733148574829,46,1,45,0,11
1403637163.438729047775269,47,5,42,3,11
1403637163.488740444183350,47,5,42,2,11
1403637163.538756370544434,44,2,40,2,11
1403637163.588762283325195,41,4,38,0,11
1403637163.638768911361694,39,1,35,1,11
1403637163.688770532608032,36,1,33,0,11
1403637163.738778829574585,35,0,30,0,11
1403637163.788793325424194,44,1,29,12,11
1403637163.838809490203857,41,1,38,1,11
1403637163.888816833496094,47,0,39,6,11
1403637163.938828229904175,43,4,42,0,11
1403637163.988841056823730,48,2,40,6,11
1403637164.038837909698486,48,15,45,2,11
1403637164.088840723037720,46,4,43,1,11
1403637164.138836622238159,46,1,44,0,11
1403637164.188832759857178,46,12,41,4,11
1403637164.238821029663086,44,3,43,0,11
1403637164.288812875747681,43,2,40,1,11
1403637164.338807106018066,44,0,38,2,11
1403637164.388794898986816,43,1,39,1,11
1403637164.438788175582886,47,5,39,7,11
1403637164.488779783248901,42,1,42,0,11
1403637164.538775444030762,42,0,42,0,11
1403637164.588775157928467,42,1,40,1,11
1403637164.638769388198853,49,4,39,7,11
1403637164.688775777816772,48,31,45,1,11
1403637164.738775253295898,45,1,44,1,11
1403637164.788777351379395,42,2,40,0,11
1403637164.838773965835571,38,3,37,0,11
1403637164.888767719268799,33,5,32,0,11
1403637164.938765764236450,29,2,27,0,11
1403637164.988765478134155,28,4,24,1,11
1403637165.038763284683228,28,3,22,4,11
1403637165.088762521743774,24,2,24,0,11
1403637165.138759613037109,21,4,21,0,11
1403637165.188755512237549,24,4,21,3,11
1403637165.238751411437988,26,2,22,2,11
1403637165.288751125335693,44,1,22,18,11
1403637165.338744640350342,38,4,32,4,11
1403637165.388741731643677,34,3,32,1,11
1403637165.438741445541382,30,1,29,1,11
1403637165.488733530044556,34,2,25,6,11
1403637165.538725137710571,32,3,27,1,11
1403637165.588713169097900,30,6,21,6,11
1403637165.638706922531128,27,1,24,1,11
1403637165.688698291778564,27,4,23,2,11
1403637165.738688230514526,25,2,21,1,11
1403637165.788681745529175,26,0,19,4,11
1403637165.838678836822510,24,1,23,0,11
1403637165.888672351837158,27,1,22,4,11
1403637165.938672304153442,34,6,25,7,11
1403637165.988664865493774,33,4,29,3,11
1403637166.038659811019897,37,0,31,5,11
1403637166.088658094406128,43,2,32,9,11
1403637166.138659000396729,46,2,40,5,11
1403637166.188660144805908,45,2,41,2,11
1403637166.238659381866455,44,2,40,4,11
1403637166.288658857345581,45,1,39,3,11
1403637166.338635206222534,43,4,37,4,11
1403637166.388603687286377,44,5,39,3,11
1403637166.438607215881348,43,3,33,5,11
1403637166.488606929779053,40,0,37,1,11
1403637166.538601875305176,43,0,38,5,11
1403637166.588581562042236,45,0,43,2,11
1403637166.638527393341064,46,1,42,1,11
1403637166.688488245010376,47,2,40,4,11
1403637166.738475561141968,45,0,43,1,11
1403637166.788466453552246,42,0,39,1,11
1403637166.838476896286011,48,0,38,6,11
1403637166.888504028320312,48,7,43,2,11
1403637166.938535451889038,47,5,43,2,11
1403637166.988551378250122,47,1,45,1,11
1403637167.038564920425415,48,4,46,2,11
1403637167.088573694229126,49,0,48,1,11
1403637167.138583421707153,49,0,49,0,11
1403637167.188593387603760,49,0,49,0,11
1403637167.238586902618408,49,1,49,0,11
1403637167.288584232330322,50,4,49,1,11
1403637167.338579416275024,50,0,50,0,11
1403637167.388573646545410,50,0,50,0,11
1403637167.438571929931641,50,1,48,0,11
1403637167.488573074340820,50,10,47,0,11
1403637167.538574218750000,48,14,46,0,11
1403637167.588573932647705,46,1,43,1,11
1403637167.638567924499512,50,1,44,4,11
1403637167.688563346862793,48,0,47,0,11
1403637167.738559484481812,47,1,44,0,11
1403637167.788555383682251,43,4,42,0,11
1403637167.838554859161377,43,2,42,0,11
1403637167.888552427291870,49,3,40,7,11
1403637167.938548564910889,46,0,44,0,11
1403637167.988545179367065,44,4,41,0,11
1403637168.038532733917236,45,3,39,3,11
1403637168.088526725769043,47,5,41,4,11
1403637168.138521671295166,47,10,43,2,11
1403637168.188515663146973,45,1,44,0,11
1403637168.238507032394409,47,2,42,3,11
1403637168.288496732711792,49,11,42,2,11
1403637168.338493108749390,43,0,38,0,11
1403637168.388491392135620,38,1,35,1,11
1403637168.438491582870483,32,2,30,0,11
1403637168.488490581512451,40,1,30,9,11
1403637168.538494586944580,38,2,34,2,11
1403637168.588500022888184,39,3,33,1,11
1403637168.638500690460205,38,0,32,2,11
1403637168.688500881195068,44,4,31,11,11
1403637168.738499641418457,47,0,41,4,11
1403637168.788499593734741,44,0,41,0,11
1403637168.838502883911133,42,2,39,0,11
1403637168.888497352600098,47,6,36,8,11
1403637168.938500404357910,47,1,40,2,11
1403637168.988501548767090,46,3,39,2,11
1403637169.038500785827637,46,1,41,4,11
1403637169.088502407073975,44,0,43,0,11
1403637169.138502120971680,46,4,41,3,11
1403637169.188499450683594,44,1,42,0,11
1403637169.238493204116821,42,2,35,2,11
1403637169.288488388061523,48,10,34,7,11
1403637169.338480472564697,46,2,38,3,11
1403637169.388481140136719,43,2,35,2,11
1403637169.438479661941528,43,9,34,4,11
1403637169.488476276397705,42,2,36,4,11
1403637169.538474082946777,40,4,37,1,11
1403637169.588472843170166,38,1,34,1,11
1403637169.638470888137817,37,4,33,1,11
1403637169.688483715057373,34,3,31,1,11
1403637169.738497734069824,34,2,28,3,11
1403637169.788505315780640,29,3,23,1,11
1403637169.838510274887085,26,3,22,1,11
1403637169.888517618179321,29,2,16,10,11
1403637169.938515901565552,27,2,22,4,11
1403637169.988514900207520,24,1,24,0,11
1403637170.038516044616699,29,4,23,6,11
1403637170.088515281677246,29,1,27,0,11
1403637170.138518095016479,39,3,24,14,11
1403637170.188517093658447,37,1,35,0,11
1403637170.238515377044678,34,1,32,0,11
1403637170.288513660430908,40,2,30,8,11
1403637170.338514089584351,35,2,31,0,11
1403637170.388514757156372,31,4,29,0,11
1403637170.438515663146973,29,3,27,1,11
1403637170.488517284393311,31,7,24,6,11
1403637170.538518428802490,31,5,28,1,11
1403637170.588515520095825,31,3,25,5,11
1403637170.638513803482056,29,3,26,1,11
1403637170.688511848449707,27,3,24,0,11
1403637170.738507747650146,29,4,22,5,11
1403637170.788506031036377,19,7,19,0,11
1403637170.838502883911133,17,5,16,0,11
1403637170.888504981994629,18,4,15,1,11
1403637170.938496351242065,25,6,15,8,11
1403637170.988493680953979,24,0,24,0,11
1403637171.038492202758789,27,5,24,3,11
1403637171.088490486145020,33,3,24,6,11
1403637171.138485908508301,38,3,29,7,11
1403637171.188482284545898,45,4,35,9,11
1403637171.238486766815186,43,0,40,0,11
1403637171.288490772247314,42,4,39,0,11
1403637171.338496923446655,45,4,36,8,11
1403637171.388497114181519,47,4,43,4,11
1403637171.438495874404907,47,1,46,0,11
1403637171.488497734069824,46,1,45,0,11
1403637171.538499593734741,47,3,45,2,11
1403637171.588497161865234,45,2,44,0,11
1403637171.638496160507202,47,1,43,3,11
1403637171.688495397567749,49,2,46,3,11
1403637171.738493442535400,50,2,48,1,11
1403637171.788491010665894,50,10,49,0,11
1403637171.838493585586548,48,2,48,0,11
1403637171.888495683670044,49,1,48,1,11
1403637171.938496589660645,49,3,47,1,11
1403637171.988501548767090,49,6,47,1,11
1403637172.038502454757690,47,0,44,0,11
1403637172.088505268096924,49,2,44,3,11
1403637172.138501644134521,47,13,45,1,11
1403637172.188481330871582,47,0,45,0,11
1403637172.238456010818481,46,0,42,2,11
1403637172.288443565368652,48,4,44,2,11
1403637172.338445901870728,45,3,43,2,11
1403637172.388449907302856,50,2,45,5,11
1403637172.438453912734985,47,2,47,0,11
1403637172.488464832305908,46,3,46,0,11
1403637172.538473606109619,45,1,44,1,11
1403637172.588491201400757,48,5,44,4,11
1403637172.638498783111572,47,2,47,0,11
1403637172.688503503799438,46,0,46,0,11
1403637172.738505125045776,49,10,45,3,11
1403637172.788495540618896,47,4,43,1,11
1403637172.838478326797485,48,4,43,2,11
1403637172.888458728790283,48,3,43,3,11
1403637172.938452243804932,44,1,40,2,11
1403637172.988446950912476,42,0,40,1,11
1403637173.038443803787231,46,3,40,6,11
1403637173.088444471359253,45,1,45,0,11
1403637173.138442277908325,45,1,44,0,11
1403637173.188427686691284,50,7,44,5,11
1403637173.238414287567139,46,9,45,0,11
1403637173.288399696350098,45,0,42,0,11
1403637173.338381290435791,46,2,37,4,11
1403637173.388370037078857,47,2,40,3,11
1403637173.438362598419189,44,2,43,0,11
1403637173.488371849060059,47,11,42,4,11
1403637173.538379669189453,47,1,43,0,11
1403637173.588390350341797,43,6,40,1,11
1403637173.638402938842773,40,1,39,1,11
1403637173.688416242599487,39,2,38,0,11
1403637173.738426923751831,36,2,35,0,11
1403637173.788437128067017,37,6,34,2,11
1403637173.838443756103516,47,1,36,10,11
1403637173.888452291488647,45,1,43,0,11
1403637173.938450098037720,48,11,41,5,11
1403637173.988452196121216,46,0,44,2,11
1403637174.038451671600342,49,0,41,3,11
1403637174.088442802429199,49,12,40,0,11
1403637174.138435363769531,44,0,38,0,11
1403637174.188430547714233,41,0,38,1,11
1403637174.238435983657837,41,0,38,3,11
1403637174.288440942764282,41,1,37,0,11
1403637174.338445901870728,41,0,36,0,11
1403637174.388451099395752,39,1,33,2,11
1403637174.438455343246460,38,1,33,1,11
1403637174.488455295562744,35,1,32,0,11
1403637174.538456678390503,47,0,30,13,11
1403637174.588450908660889,44,3,41,1,11
1403637174.638447761535645,39,3,37,0,11
1403637174.688452005386353,42,14,35,4,11
1403637174.738445043563843,40,1,34,3,11
1403637174.788438558578491,35,2,32,2,11
1403637174.838434457778931,32,0,29,1,11
1403637174.888432502746582,39,4,28,10,11
1403637174.938429355621338,37,0,37,0,11
1403637174.988430023193359,37,4,36,0,11
1403637175.038431644439697,33,1,32,0,11
1403637175.088427305221558,32,2,28,2,11
1403637175.138424396514893,33,1,30,2,11
1403637175.188424587249756,31,3,29,1,11
1403637175.238420963287354,38,3,29,7,11
1403637175.288424968719482,42,2,33,8,11
1403637175.338424444198608,43,6,40,1,11
1403637175.388412475585938,47,3,37,7,11
1403637175.438408851623535,45,1,43,0,11
1403637175.488401174545288,44,1,42,1,11
1403637175.538393259048462,41,2,39,2,11
1403637175.588387727737427,46,1,40,6,11
1403637175.638384819030762,46,0,45,0,11
1403637175.688382625579834,48,1,44,2,11
1403637175.738381862640381,47,1,45,0,11
1403637175.788381814956665,46,3,43,1,11
1403637175.838378429412842,45,3,44,0,11
1403637175.888373851776123,46,7,43,3,11
1403637175.938368558883667,45,2,44,0,11
1403637175.988367319107056,47,0,42,3,11
1403637176.038369178771973,48,10,45,2,11
1403637176.088368415832520,46,4,45,0,11
1403637176.138369560241699,46,0,44,0,11
1403637176.188369750976562,44,2,43,0,11
1403637176.238369226455688,43,5,43,0,11
1403637176.288370132446289,44,0,43,1,11
1403637176.338370323181152,45,2,44,1,11
1403637176.388374805450439,48,2,44,4,11
1403637176.438378572463989,48,1,46,1,11
1403637176.488380908966064,48,5,44,1,11
1403637176.538382530212402,46,1,44,0,11
1403637176.588386058807373,47,4,42,4,11
1403637176.638391494750977,48,31,45,2,11
1403637176.688396692276001,44,18,43,1,11
1403637176.738396167755127,44,1,44,0,11
1403637176.788394689559937,44,1,44,0,11
1403637176.838394403457642,43,2,41,0,11
1403637176.888394355773926,42,1,40,0,11
1403637176.938395261764526,38,1,38,0,11
1403637176.988397121429443,38,0,37,1,11
1403637177.038398742675781,37,2,37,0,11
1403637177.088398694992065,37,1,34,3,11
1403637177.138400554656982,49,17,37,12,11
1403637177.188401222229004,50,3,47,1,11
1403637177.238403320312500,49,20,48,0,11
1403637177.288404941558838,49,8,47,1,11
1403637177.338406324386597,47,1,44,0,11
1403637177.388407468795776,44,0,41,0,11
1403637177.438408851623535,40,1,39,0,11
1403637177.488410234451294,38,0,38,0,11
1403637177.538412570953369,48,4,36,11,11
1403637177.588413000106812,46,0,44,0,11
1403637177.638412952423096,45,3,42,0,11
1403637177.688413858413696,43,0,42,0,11
1403637177.738416671752930,48,5,41,6,11
1403637177.788415670394897,50,4,46,2,11
1403637177.838414669036865,49,36,47,0,11
1403637177.888414144515991,47,9,45,1,11
1403637177.938413858413696,46,2,44,0,11
1403637177.988411426544189,46,0,41,0,11
1403637178.038407087326050,43,1,35,2,11
1403637178.088406324386597,41,5,37,1,11
1403637178.138401031494141,40,1,35,3,11
1403637178.188398599624634,37,2,35,0,11
1403637178.238400220870972,35,4,32,1,11
1403637178.288404226303101,35,2,31,0,11
1403637178.338409185409546,36,1,31,4,11
1403637178.388412237167358,34,3,27,0,11
1403637178.438414812088013,45,3,26,11,11
1403637178.488428831100464,42,16,36,4,11
1403637178.538427114486694,40,2,38,0,11
1403637178.588429450988770,37,0,37,0,11
1403637178.638442993164062,37,1,35,0,11
1403637178.688457727432251,38,2,32,2,11
1403637178.738466501235962,35,2,29,0,11
1403637178.788473606109619,34,0,28,1,11
1403637178.838479280471802,40,4,29,10,11
1403637178.888481140136719,39,1,38,0,11
1403637178.938478231430054,40,3,38,1,11
1403637178.988477468490601,40,0,39,1,11
1403637179.038473367691040,44,0,39,5,11
1403637179.088462591171265,47,13,42,4,11
1403637179.138459205627441,47,0,46,0,11
1403637179.188457489013672,46,1,46,0,11
1403637179.238456487655640,46,0,45,0,11
1403637179.288456439971924,48,11,42,2,11
1403637179.338455915451050,48,0,44,1,11
1403637179.388454198837280,47,1,44,2,11
1403637179.438453912734985,50,3,45,3,11
1403637179.488452434539795,50,1,47,1,11
1403637179.538452386856079,49,2,46,0,11
1403637179.588452339172363,47,0,45,0,11
1403637179.638452529907227,45,0,43,1,11
1403637179.688454151153564,48,9,44,3,11
1403637179.738453149795532,48,0,45,0,11
1403637179.788451194763184,49,8,42,2,11
1403637179.838447093963623,44,1,41,0,11
1403637179.888444900512695,48,7,41,6,11
1403637179.938445806503296,44,1,43,0,11
1403637179.988443851470947,45,0,41,1,11
1403637180.038443088531494,46,3,39,2,11
1403637180.088442564010620,45,1,41,1,11
1403637180.138448953628540,44,0,41,2,11
1403637180.188449621200562,41,2,38,0,11
1403637180.238441228866577,45,3,33,8,11
1403637180.288447380065918,43,4,39,2,11
1403637180.338449716567993,39,0,38,0,11
1403637180.388450384140015,44,1,34,7,11
1403637180.438450098037720,43,1,39,1,11
1403637180.488450527191162,48,8,39,7,11
1403637180.538449525833130,44,3,43,1,11
1403637180.588442087173462,42,2,41,0,11
1403637180.638422727584839,43,2,40,1,11
1403637180.688408851623535,44,2,39,2,11
1403637180.738404035568237,44,1,39,2,11
1403637180.788396358489990,43,0,41,1,11
1403637180.838396549224854,45,1,37,4,11
1403637180.888405084609985,46,0,36,2,11
1403637180.938408613204956,44,6,35,3,11
1403637180.988414287567139,41,0,37,1,11
1403637181.038427352905273,48,6,33,10,11
1403637181.088440895080566,46,3,40,2,11
1403637181.138450384140015,46,15,38,6,11
1403637181.188452243804932,45,2,43,0,11
1403637181.238448143005371,43,1,40,1,11
1403637181.288443565368652,43,8,40,0,11
1403637181.338438749313354,42,1,36,2,11
1403637181.388435125350952,41,3,37,0,11
1403637181.438436985015869,38,4,33,3,11
1403637181.488441467285156,36,3,35,0,11
1403637181.538446426391602,40,2,34,5,11
1403637181.588446855545044,48,4,39,8,11
1403637181.638448953628540,47,0,47,0,11
1403637181.688450336456299,48,0,45,1,11
1403637181.738450527191162,48,9,43,2,11
1403637181.788444519042969,47,14,42,2,11
1403637181.838443517684937,47,7,44,1,11
1403637181.888443946838379,44,2,44,0,11
1403637181.938444137573242,43,3,40,0,11
1403637181.988443374633789,49,5,38,6,11
1403637182.038439750671387,47,1,43,1,11
1403637182.088436365127563,44,6,41,0,11
1403637182.138437747955322,43,2,37,0,11
1403637182.188437461853027,44,2,37,3,11
1403637182.238439798355103,46,4,37,6,11
1403637182.288440227508545,44,1,39,0,11
1403637182.338438034057617,47,8,37,6,11
1403637182.388437271118164,47,5,38,3,11
1403637182.438434839248657,45,1,38,0,11
1403637182.488433599472046,40,1,37,0,11
1403637182.538434028625488,39,1,36,2,11
1403637182.588432312011719,49,9,37,11,11
1403637182.638429403305054,47,1,45,1,11
1403637182.688426971435547,47,0,43,2,11
1403637182.738425493240356,46,1,45,0,11
1403637182.788424015045166,44,3,43,1,11
1403637182.838424921035767,45,2,42,3,11
1403637182.888421535491943,49,13,45,4,11
1403637182.938421964645386,49,4,47,1,11
1403637182.988420963287354,50,6,48,1,11
