# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637183.038487195968628,46,12,39,6,11
1403637183.088487386703491,46,1,43,1,11
1403637183.138487100601196,47,2,44,1,11
1403637183.188487052917480,45,0,44,0,11
1403637183.238487720489502,45,0,43,0,11
1403637183.288488626480103,45,0,42,1,11
1403637183.338489294052124,44,0,43,0,11
1403637183.388489484786987,48,1,41,6,11
1403637183.438490152359009,49,11,45,1,11
1403637183.488489389419556,48,0,45,0,11
1403637183.538486957550049,46,9,45,0,11
1403637183.588486909866333,44,0,44,0,11
1403637183.638484954833984,47,6,43,4,11
1403637183.688486099243164,47,0,47,0,11
1403637183.738487482070923,46,0,46,0,11
1403637183.788488149642944,47,0,46,1,11
1403637183.838488101959229,46,0,45,0,11
1403637183.888488054275513,48,0,45,2,11
1403637183.938488483428955,48,0,47,1,11
1403637183.988487243652344,49,0,47,1,11
1403637184.038489103317261,50,9,47,1,11
1403637184.088490009307861,48,2,46,0,11
1403637184.138492107391357,48,12,46,1,11
1403637184.188494920730591,48,0,45,1,11
1403637184.238497495651245,50,8,45,2,11
1403637184.288501262664795,48,33,47,0,11
1403637184.338500738143921,46,0,45,0,11
1403637184.388501167297363,45,0,42,0,11
1403637184.438503265380859,43,0,37,0,11
1403637184.488507509231567,39,1,35,0,11
1403637184.538508415222168,36,2,32,0,11
1403637184.588511943817139,35,2,28,0,11
1403637184.638521671295166,40,1,24,9,11
1403637184.688523769378662,37,1,29,1,11
1403637184.738521814346313,44,1,23,10,11
1403637184.788521528244019,36,1,31,1,11
1403637184.838519334793091,32,1,30,1,11
1403637184.888512849807739,46,14,30,15,11
1403637184.938509225845337,46,0,45,1,11
1403637184.988507270812988,46,0,45,0,11
1403637185.038503408432007,45,0,44,0,11
1403637185.088500738143921,47,0,44,3,11
1403637185.138493776321411,49,3,47,2,11
1403637185.188489913940430,50,0,49,1,11
1403637185.238488674163818,50,3,50,0,11
1403637185.288487672805786,50,3,50,0,11
1403637185.338487863540649,50,14,48,0,11
1403637185.388489246368408,50,5,48,0,11
1403637185.438489198684692,48,6,47,0,11
1403637185.488487482070923,48,2,46,1,11
1403637185.538483142852783,48,0,46,1,11
1403637185.588479757308960,48,1,45,0,11
1403637185.638473749160767,47,0,44,0,11
1403637185.688471794128418,46,2,43,1,11
1403637185.738470077514648,45,0,43,0,11
1403637185.788468837738037,43,1,42,0,11
1403637185.838468074798584,45,1,42,3,11
1403637185.888464450836182,49,1,45,4,11
1403637185.938457250595093,50,17,48,1,11
1403637185.988455772399902,49,3,48,0,11
1403637186.038452386856079,49,5,47,1,11
1403637186.088446140289307,50,5,48,1,11
1403637186.138443231582642,49,2,49,0,11
1403637186.188441514968872,49,0,47,0,11
1403637186.238438367843628,50,0,46,1,11
1403637186.288432359695435,49,12,47,1,11
1403637186.338432550430298,50,2,48,2,11
1403637186.388432979583740,49,1,48,0,11
1403637186.438433647155762,50,0,48,1,11
1403637186.488435268402100,49,1,49,0,11
1403637186.538433551788330,50,19,48,1,11
1403637186.588433265686035,50,4,49,0,11
1403637186.638430595397949,49,7,49,0,11
1403637186.688429117202759,50,6,49,1,11
1403637186.738424301147461,50,2,50,0,11
1403637186.788423776626587,50,1,50,0,11
1403637186.838424444198608,50,3,50,0,11
1403637186.888425350189209,50,23,49,0,11
1403637186.938427686691284,50,1,49,0,11
1403637186.988430500030518,49,1,49,0,11
1403637187.038433313369751,49,0,49,0,11
1403637187.088435173034668,50,0,49,1,11
1403637187.138435840606689,49,17,49,0,11
1403637187.188435077667236,50,2,48,1,11
1403637187.238434791564941,50,8,49,0,11
1403637187.288434028625488,48,2,48,0,11
1403637187.338433027267456,49,1,47,1,11
1403637187.388432502746582,48,0,48,0,11
1403637187.438432455062866,47,0,46,0,11
1403637187.488431692123413,48,15,45,2,11
1403637187.538431882858276,47,1,46,1,11
1403637187.588431835174561,46,0,45,1,11
1403637187.638432502746582,45,0,45,0,11
1403637187.688432931900024,44,0,44,0,11
1403637187.738429546356201,50,10,44,6,11
1403637187.788430213928223,48,2,48,0,11
1403637187.838430643081665,49,7,48,1,11
1403637187.888430595397949,49,3,49,0,11
1403637187.938430547714233,49,1,49,0,11
1403637187.988430261611938,48,0,48,0,11
1403637188.038430213928223,49,35,46,2,11
1403637188.088430166244507,50,14,48,1,11
1403637188.138429641723633,48,2,47,0,11
1403637188.188428401947021,47,0,46,0,11
1403637188.238427639007568,46,0,44,0,11
1403637188.288427591323853,46,2,42,0,11
1403637188.338427066802979,47,7,41,4,11
1403637188.388427734375000,47,1,44,2,11
1403637188.438428401947021,49,5,45,3,11
1403637188.488428354263306,48,2,47,0,11
1403637188.538428544998169,49,3,47,1,11
1403637188.588428258895874,47,1,47,0,11
1403637188.638428926467896,49,20,46,3,11
1403637188.688427448272705,49,4,47,1,11
1403637188.738428354263306,48,0,44,1,11
1403637188.788429260253906,46,0,44,0,11
1403637188.838429689407349,44,0,43,1,11
1403637188.888430356979370,43,0,43,0,11
1403637188.938429355621338,47,0,42,5,11
1403637188.988426923751831,48,0,45,2,11
1403637189.038424968719482,49,4,46,1,11
1403637189.088423252105713,46,3,45,0,11
1403637189.138422012329102,43,0,43,0,11
1403637189.188420772552490,43,2,43,0,11
1403637189.238418579101562,48,14,43,5,11
1403637189.288417816162109,48,3,47,1,11
1403637189.338414907455444,47,0,46,0,11
1403637189.388412475585938,46,0,43,0,11
1403637189.438409328460693,47,8,41,4,11
1403637189.488407611846924,42,0,42,0,11
1403637189.538408279418945,48,7,41,7,11
1403637189.588411569595337,47,0,47,0,11
1403637189.638414621353149,47,0,44,2,11
1403637189.688419103622437,44,0,42,0,11
1403637189.738424301147461,44,1,40,1,11
1403637189.788428544998169,43,0,41,1,11
1403637189.838437080383301,46,7,39,5,11
1403637189.888434648513794,50,0,44,4,11
1403637189.938431262969971,48,0,48,0,11
1403637189.988430023193359,46,1,45,0,11
1403637190.038429975509644,49,2,43,4,11
1403637190.088429927825928,46,2,45,0,11
1403637190.138429641723633,44,2,42,2,11
1403637190.188429117202759,42,4,40,0,11
1403637190.238425493240356,46,9,39,6,11
1403637190.288425207138062,43,2,42,0,11
1403637190.338426113128662,41,2,41,0,11
1403637190.388429164886475,43,0,39,2,11
1403637190.438429117202759,43,7,40,1,11
1403637190.488428115844727,40,2,38,0,11
1403637190.538426876068115,39,0,35,1,11
1403637190.588424682617188,36,0,34,0,11
1403637190.638420343399048,34,3,32,0,11
1403637190.688415765762329,42,2,31,9,11
1403637190.738415479660034,43,0,41,2,11
1403637190.788415193557739,43,0,42,0,11
1403637190.838416576385498,46,2,41,3,11
1403637190.888417720794678,46,0,44,1,11
1403637190.938418388366699,48,4,45,3,11
1403637190.988417863845825,48,2,47,0,11
1403637191.038417816162109,47,4,46,0,11
1403637191.088417053222656,47,0,45,1,11
1403637191.138414859771729,49,8,44,3,11
1403637191.188414335250854,50,1,47,1,11
1403637191.238413095474243,48,2,45,0,11
1403637191.288413524627686,49,1,45,1,11
1403637191.338411808013916,47,8,45,1,11
1403637191.388411283493042,47,0,47,0,11
1403637191.438411235809326,47,1,46,0,11
1403637191.488411188125610,47,0,46,1,11
1403637191.538410425186157,49,3,47,2,11
1403637191.588409185409546,49,0,49,0,11
1403637191.638409137725830,48,4,48,0,11
1403637191.688407659530640,49,0,47,1,11
1403637191.738408565521240,49,7,46,0,11
1403637191.788408279418945,49,0,45,1,11
1403637191.838406801223755,47,3,45,1,11
1403637191.888405323028564,47,0,45,2,11
1403637191.938400745391846,45,7,44,1,11
1403637191.988399982452393,44,0,43,0,11
1403637192.038400173187256,43,0,41,0,11
1403637192.088401079177856,41,0,40,1,11
1403637192.138399839401245,42,0,39,3,11
1403637192.188398361206055,42,0,41,0,11
1403637192.238397836685181,44,2,40,2,11
1403637192.288396596908569,46,4,42,3,11
1403637192.338396787643433,46,3,44,2,11
1403637192.388396978378296,46,1,46,0,11
1403637192.438397645950317,47,1,46,1,11
1403637192.488397836685181,47,0,47,0,11
1403637192.538397789001465,48,4,46,2,11
1403637192.588397264480591,48,0,48,0,11
1403637192.638397455215454,48,0,48,0,11
1403637192.688399314880371,49,9,47,1,11
1403637192.738399267196655,49,2,48,0,11
1403637192.788399219512939,47,0,47,0,11
1403637192.838399171829224,47,2,47,0,11
1403637192.888397932052612,49,4,45,2,11
1403637192.938398122787476,49,4,46,0,11
1403637192.988398075103760,47,0,46,0,11
1403637193.038398027420044,46,0,46,0,11
1403637193.088397979736328,46,0,46,0,11
1403637193.138400077819824,48,3,45,2,11
1403637193.188400745391846,48,1,47,0,11
1403637193.238401412963867,47,0,47,0,11
1403637193.288403987884521,49,7,45,3,11
1403637193.338405132293701,49,0,48,0,11
1403637193.388406515121460,50,0,48,1,11
1403637193.438407897949219,48,4,47,0,11
1403637193.488408088684082,49,1,46,1,11
1403637193.538407325744629,44,6,43,0,11
1403637193.588406324386597,44,0,41,2,11
1403637193.638406515121460,44,0,42,0,11
1403637193.688405990600586,42,1,41,0,11
1403637193.738405942916870,43,4,40,3,11
1403637193.788406372070312,43,1,42,0,11
1403637193.838405847549438,43,0,42,0,11
1403637193.888405799865723,41,0,40,1,11
1403637193.938407659530640,41,1,39,0,11
1403637193.988409042358398,40,2,37,0,11
1403637194.038411140441895,39,8,34,3,11
1403637194.088411808013916,37,1,35,0,11
1403637194.138411045074463,40,0,33,4,11
1403637194.188411474227905,40,1,36,1,11
1403637194.238411188125610,37,0,36,0,11
1403637194.288411855697632,37,1,34,2,11
1403637194.338411808013916,38,0,36,1,11
1403637194.388411760330200,39,0,36,3,11
1403637194.438411951065063,38,0,36,0,11
1403637194.488413333892822,37,0,34,1,11
1403637194.538414001464844,35,3,35,0,11
1403637194.588414907455444,43,0,32,9,11
1403637194.638415575027466,40,5,38,1,11
1403637194.688415288925171,39,0,38,0,11
1403637194.738414764404297,37,1,36,0,11
1403637194.788414716720581,37,0,35,1,11
1403637194.838414669036865,36,0,32,1,11
1403637194.888414382934570,39,2,32,4,11
1403637194.938413858413696,38,1,36,1,11
1403637194.988412857055664,36,3,34,1,11
1403637195.038412094116211,35,2,32,0,11
1403637195.088411808013916,33,1,30,0,11
1403637195.138411283493042,29,1,28,1,11
1403637195.188410758972168,30,0,27,2,11
1403637195.238408803939819,40,4,29,10,11
1403637195.288408756256104,37,1,36,0,11
1403637195.338407039642334,39,0,36,2,11
1403637195.388406753540039,38,0,37,0,11
1403637195.438406229019165,37,0,37,0,11
1403637195.488404989242554,39,2,36,3,11
1403637195.538406133651733,42,1,38,3,11
1403637195.588406324386597,46,0,41,4,11
1403637195.638406276702881,46,1,44,1,11
1403637195.688405513763428,48,3,42,2,11
1403637195.738405942916870,48,0,42,1,11
1403637195.788405656814575,45,0,41,1,11
1403637195.838404893875122,46,0,40,3,11
1403637195.888405561447144,43,1,41,0,11
1403637195.938404560089111,42,1,40,1,11
1403637195.988404750823975,43,2,38,3,11
1403637196.038402557373047,44,0,39,3,11
1403637196.088402271270752,45,1,42,2,11
1403637196.138401269912720,43,1,42,0,11
1403637196.188401222229004,45,0,40,3,11
1403637196.238401889801025,43,1,41,0,11
1403637196.288402318954468,45,1,37,3,11
1403637196.338402509689331,44,0,38,1,11
1403637196.388402938842773,42,2,37,1,11
1403637196.438403129577637,43,0,37,4,11
1403637196.488402843475342,43,1,40,3,11
1403637196.538403034210205,45,2,42,2,11
1403637196.588402986526489,42,1,40,2,11
1403637196.638402700424194,43,0,41,1,11
1403637196.688403367996216,43,1,40,2,11
1403637196.738404273986816,47,1,42,5,11
1403637196.788406610488892,49,10,41,3,11
1403637196.838406562805176,49,8,41,1,11
1403637196.888406038284302,44,2,42,0,11
1403637196.938406467437744,41,2,38,2,11
1403637196.988406896591187,39,2,35,1,11
1403637197.038408279418945,40,4,35,3,11
1403637197.088408946990967,39,3,34,3,11
1403637197.138409614562988,38,2,34,0,11
1403637197.188410043716431,35,3,25,3,11
1403637197.238410711288452,29,3,21,0,11
1403637197.288410186767578,20,4,13,0,11
1403637197.338410139083862,19,3,13,2,11
1403637197.388411521911621,26,6,13,12,11
1403637197.438411474227905,25,2,23,1,11
1403637197.488412380218506,24,7,22,0,11
1403637197.538414716720581,23,6,20,0,11
1403637197.588416576385498,22,2,16,1,11
1403637197.638414859771729,23,5,12,8,11
1403637197.688415527343750,19,2,14,1,11
1403637197.738414287567139,19,0,11,4,11
1403637197.788419008255005,20,5,11,4,11
1403637197.838423252105713,18,6,13,2,11
1403637197.888422012329102,18,4,14,2,11
1403637197.938419818878174,24,8,14,8,11
1403637197.988420486450195,28,4,21,7,11
1403637198.038419008255005,26,3,24,0,11
1403637198.088418483734131,28,6,22,4,11
1403637198.138418674468994,30,4,24,3,11
1403637198.188418388366699,24,0,21,0,11
1403637198.238417863845825,23,1,19,1,11
1403637198.288418769836426,29,3,17,10,11
1403637198.338418722152710,30,2,25,2,11
1403637198.388419628143311,34,3,28,5,11
1403637198.438420057296753,32,2,31,0,11
1403637198.488420963287354,38,2,29,6,11
1403637198.538421392440796,35,2,33,0,11
1403637198.588421821594238,35,1,29,3,11
1403637198.638420104980469,41,1,30,8,11
1403637198.688417434692383,37,2,36,0,11
1403637198.738415241241455,39,1,32,6,11
1403637198.788415193557739,39,3,35,0,11
1403637198.838413715362549,43,0,33,6,11
1403637198.888413667678833,41,2,38,1,11
1403637198.938412666320801,47,2,36,8,11
1403637198.988409519195557,45,13,36,3,11
1403637199.038408756256104,42,3,36,1,11
1403637199.088407993316650,38,1,35,2,11
1403637199.138408660888672,38,2,36,1,11
1403637199.188408374786377,38,2,34,1,11
1403637199.238404273986816,47,8,33,11,11
1403637199.288403272628784,42,1,39,0,11
1403637199.338401079177856,41,4,38,0,11
1403637199.388398885726929,36,2,36,0,11
1403637199.438396453857422,36,1,33,1,11
1403637199.488394975662231,35,6,33,0,11
1403637199.538395404815674,41,3,33,8,11
1403637199.588392734527588,48,4,38,9,11
1403637199.638391256332397,48,2,45,1,11
1403637199.688388824462891,43,3,41,1,11
1403637199.738387584686279,46,7,39,7,11
1403637199.788386106491089,43,2,39,0,11
1403637199.838384151458740,37,9,30,0,11
1403637199.888384342193604,28,2,26,0,11
1403637199.938384056091309,34,2,24,8,11
1403637199.988383054733276,42,7,27,15,11
1403637200.038385391235352,39,2,36,0,11
1403637200.088384866714478,35,0,33,0,11
1403637200.138387203216553,26,2,25,0,11
1403637200.188391685485840,35,4,23,11,11
1403637200.238396644592285,29,3,27,0,11
1403637200.288403272628784,27,3,23,0,11
1403637200.338412761688232,24,3,21,2,11
1403637200.388417005538940,23,0,20,0,11
1403637200.438424825668335,28,1,16,10,11
1403637200.488423347473145,31,1,24,7,11
1403637200.538420915603638,28,3,28,0,11
1403637200.588406085968018,40,2,25,13,11
1403637200.638398647308350,37,2,33,0,11
1403637200.688389539718628,32,2,28,0,11
1403637200.738376617431641,47,2,26,17,11
1403637200.788368940353394,43,3,42,0,11
1403637200.838362455368042,42,1,42,0,11
1403637200.888357639312744,50,10,42,8,11
1403637200.938356637954712,50,1,50,0,11
1403637200.988358020782471,50,1,49,0,11
1403637201.038354873657227,50,15,48,0,11
1403637201.088357210159302,48,16,47,0,11
1403637201.138358116149902,46,0,46,0,11
1403637201.188359022140503,47,0,44,1,11
1403637201.238362789154053,50,10,45,3,11
1403637201.288367271423340,48,1,47,0,11
1403637201.338372707366943,47,1,45,0,11
1403637201.388376951217651,48,2,44,2,11
1403637201.438381910324097,46,2,45,0,11
1403637201.488384962081909,48,3,44,4,11
1403637201.538387537002563,48,0,47,0,11
1403637201.588387966156006,46,0,45,0,11
1403637201.638389825820923,49,10,44,4,11
1403637201.688392400741577,50,12,46,1,11
1403637201.738394260406494,49,1,45,0,11
1403637201.788395881652832,47,0,43,0,11
1403637201.838399648666382,48,25,43,3,11
1403637201.888401269912720,49,0,45,3,11
1403637201.938400983810425,48,0,47,0,11
1403637201.988397836685181,47,0,47,0,11
1403637202.038394927978516,48,0,47,1,11
1403637202.088390588760376,50,2,48,2,11
1403637202.138387680053711,50,0,50,0,11
1403637202.188386678695679,49,0,49,0,11
1403637202.238387346267700,48,7,48,0,11
1403637202.288385629653931,48,6,46,2,11
1403637202.338385343551636,48,0,47,0,11
1403637202.388385534286499,47,0,46,0,11
1403637202.438389778137207,45,14,43,2,11
1403637202.488391876220703,45,0,45,0,11
1403637202.538395404815674,45,0,44,0,11
1403637202.588397741317749,46,0,44,1,11
1403637202.638397932052612,45,0,45,0,11
1403637202.688397645950317,47,0,45,2,11
1403637202.738396406173706,47,1,47,0,11
1403637202.788396835327148,46,2,45,0,11
1403637202.838395118713379,48,6,45,2,11
1403637202.888394594192505,49,4,47,2,11
1403637202.938393354415894,49,2,49,0,11
1403637202.988393068313599,49,12,48,1,11
1403637203.038392305374146,49,15,49,0,11
1403637203.088392019271851,49,0,49,0,11
1403637203.138391971588135,49,0,49,0,11
1403637203.188391685485840,49,0,49,0,11
1403637203.238391876220703,50,0,48,1,11
1403637203.288391828536987,49,0,48,0,11
1403637203.338392019271851,48,1,48,0,11
1403637203.388391971588135,48,1,48,0,11
1403637203.438391685485840,48,5,48,0,11
1403637203.488391637802124,50,3,48,2,11
1403637203.538392305374146,50,1,50,0,11
1403637203.588392257690430,50,10,50,0,11
1403637203.638392925262451,50,12,49,0,11
1403637203.688392877578735,50,0,49,0,11
1403637203.738392591476440,49,1,49,0,11
1403637203.788392543792725,49,0,49,0,11
1403637203.838392496109009,49,0,49,0,11
1403637203.888392686843872,49,0,48,0,11
1403637203.938392877578735,49,0,47,0,11
1403637203.988393068313599,48,0,47,0,11
1403637204.038393497467041,47,5,47,0,11
1403637204.088393926620483,48,2,47,1,11
1403637204.138394117355347,49,0,48,1,11
1403637204.188394308090210,49,8,49,0,11
1403637204.238395214080811,49,11,49,0,11
1403637204.288395404815674,49,0,49,0,11
1403637204.338395833969116,50,1,49,1,11
1403637204.388396263122559,50,0,50,0,11
1403637204.438397407531738,50,0,50,0,11
1403637204.488397836685181,50,0,50,0,11
1403637204.538398027420044,50,0,50,0,11
1403637204.588398218154907,50,0,50,0,11
1403637204.638398170471191,50,0,50,0,11
1403637204.688398122787476,50,2,50,0,11
1403637204.738398075103760,50,0,50,0,11
1403637204.788398265838623,50,1,50,0,11
1403637204.838399171829224,49,5,49,0,11
1403637204.888398885726929,49,0,49,0,11
1403637204.938399553298950,49,0,49,0,11
1403637204.988399982452393,49,0,49,0,11
1403637205.038400411605835,49,0,49,0,11
1403637205.088399887084961,48,0,47,0,11
1403637205.138399362564087,48,0,47,0,11
1403637205.188398838043213,47,0,47,0,11
1403637205.238398551940918,47,0,47,0,11
1403637205.288397789001465,47,2,47,0,11
1403637205.338397026062012,47,0,47,0,11
1403637205.388396739959717,47,3,47,0,11
1403637205.438396453857422,47,5,47,0,11
1403637205.488394737243652,47,0,47,0,11
1403637205.538394451141357,47,0,47,0,11
1403637205.588394165039062,47,0,47,0,11
1403637205.638394355773926,47,0,47,0,11
1403637205.688394546508789,47,0,47,0,11
1403637205.738394498825073,47,0,47,0,11
1403637205.788394451141357,47,0,47,0,11
1403637205.838394165039062,47,0,47,0,11
1403637205.888393878936768,47,0,47,0,11
1403637205.938393592834473,47,0,47,0,11
1403637205.988393545150757,47,0,47,0,11
1403637206.038393259048462,47,2,47,0,11
1403637206.088392734527588,47,0,47,0,11
1403637206.138392686843872,47,0,47,0,11
1403637206.188392639160156,47,0,47,0,11
1403637206.238392591476440,47,0,47,0,11
1403637206.288393497467041,47,0,47,0,11
1403637206.338393688201904,47,0,47,0,11
1403637206.388393402099609,47,0,47,0,11
1403637206.438393115997314,47,0,47,0,11
1403637206.488392829895020,47,0,47,0,11
1403637206.538393259048462,47,0,47,0,11
1403637206.588393449783325,47,0,47,0,11
1403637206.638394117355347,47,2,47,0,11
1403637206.688393831253052,47,0,46,0,11
1403637206.738394260406494,47,0,46,0,11
1403637206.788394212722778,46,0,46,0,11
1403637206.838394403457642,46,0,46,0,11
1403637206.888394594192505,46,0,46,0,11
1403637206.938393831253052,46,0,46,0,11
1403637206.988393545150757,46,0,46,0,11
1403637207.038393974304199,46,0,46,0,11
1403637207.088393926620483,46,0,46,0,11
1403637207.138394355773926,46,0,46,0,11
1403637207.188394069671631,45,0,45,0,11
1403637207.238394260406494,45,0,44,0,11
1403637207.288395166397095,45,0,45,0,11
1403637207.338395357131958,45,0,44,0,11
1403637207.388395309448242,44,0,44,0,11
1403637207.438395261764526,44,0,44,0,11
1403637207.488395452499390,44,0,44,0,11
1403637207.538395643234253,44,0,44,0,11
1403637207.588395357131958,44,0,44,0,11
1403637207.638394832611084,44,0,44,0,11
1403637207.688394784927368,44,0,44,0,11
1403637207.738395452499390,44,0,44,0,11
1403637207.788397073745728,44,4,43,0,11
1403637207.838399171829224,44,1,43,0,11
1403637207.888402223587036,43,0,43,0,11
1403637207.938404321670532,43,0,43,0,11
1403637207.988403797149658,44,0,43,1,11
1403637208.038404226303101,44,0,43,0,11
1403637208.088404417037964,44,0,43,0,11
1403637208.138403654098511,43,0,43,0,11
1403637208.188404083251953,43,0,43,0,11
1403637208.238403558731079,43,0,43,0,11
1403637208.288403034210205,43,0,43,0,11
1403637208.338402986526489,43,0,43,0,11
1403637208.388402938842773,43,2,43,0,11
1403637208.438402652740479,43,4,43,0,11
1403637208.488402843475342,42,0,42,0,11
1403637208.538402795791626,42,0,42,0,11
1403637208.588402509689331,42,0,42,0,11
1403637208.638402462005615,42,0,42,0,11
1403637208.688402414321899,42,0,42,0,11
1403637208.738402366638184,42,0,42,0,11
1403637208.788402557373047,42,0,42,0,11
1403637208.838402271270752,42,0,42,0,11
1403637208.888402223587036,42,0,42,0,11
1403637208.938402175903320,42,0,42,0,11
1403637208.988401889801025,42,1,42,0,11
1403637209.038401842117310,43,3,42,1,11
1403637209.088399887084961,43,0,43,0,11
1403637209.138399839401245,43,0,43,0,11
1403637209.188399553298950,43,0,43,0,11
1403637209.238398790359497,43,0,43,0,11
1403637209.288398265838623,43,0,43,0,11
1403637209.338397741317749,43,0,43,0,11
1403637209.388397216796875,43,0,43,0,11
1403637209.438397645950317,43,0,43,0,11
1403637209.488399028778076,43,0,43,0,11
1403637209.538400173187256,43,0,43,0,11
1403637209.588401556015015,43,0,43,0,11
1403637209.638402223587036,43,0,43,0,11
1403637209.688401460647583,43,0,42,0,11
1403637209.738400459289551,43,0,42,0,11
1403637209.788400173187256,42,0,42,0,11
1403637209.838399887084961,42,0,42,0,11
1403637209.888399124145508,42,0,42,0,11
1403637209.938398361206055,42,0,42,0,11
1403637209.988398075103760,42,0,42,0,11
1403637210.038398265838623,41,0,41,0,11
1403637210.088398218154907,40,0,39,1,11
1403637210.138398647308350,40,0,40,0,11
1403637210.188398838043213,43,7,40,3,11
1403637210.238399505615234,46,5,43,3,11
1403637210.288398504257202,44,0,44,0,11
1403637210.338398456573486,44,0,44,0,11
1403637210.388397693634033,42,0,42,0,11
1403637210.438396930694580,42,1,42,0,11
1403637210.488398075103760,42,0,41,0,11
1403637210.538398981094360,42,3,41,0,11
1403637210.588399648666382,42,2,41,1,11
1403637210.638400793075562,48,30,42,6,11
1403637210.688399791717529,48,0,47,1,11
1403637210.738399744033813,48,0,48,0,11
1403637210.788398981094360,49,11,47,1,11
1403637210.838400363922119,48,9,47,0,11
1403637210.888400316238403,47,2,46,1,11
1403637210.938400506973267,47,0,45,0,11
1403637210.988400459289551,47,0,44,2,11
1403637211.038400650024414,45,1,45,0,11
1403637211.088400363922119,44,3,44,0,11
1403637211.138400554656982,44,2,44,0,11
1403637211.188401460647583,44,2,43,1,11
1403637211.238401651382446,47,10,43,3,11
1403637211.288402080535889,47,1,45,0,11
1403637211.338402271270752,44,1,43,0,11
1403637211.388402938842773,46,7,43,3,11
1403637211.438402652740479,46,4,43,2,11
1403637211.488403320312500,46,0,43,0,11
1403637211.538405418395996,42,0,41,0,11
1403637211.588406085968018,40,1,39,1,11
1403637211.638408184051514,42,3,36,4,11
1403637211.688408613204956,41,1,38,0,11
1403637211.738408327102661,39,1,38,0,11
1403637211.788408279418945,40,4,37,3,11
1403637211.838406324386597,43,1,39,3,11
1403637211.888406276702881,40,0,38,0,11
1403637211.938406467437744,42,5,35,5,11
1403637211.988405466079712,41,1,37,2,11
1403637212.038403749465942,43,1,37,4,11
1403637212.088399887084961,48,3,39,7,11
1403637212.138399124145508,43,2,41,1,11
1403637212.188398599624634,40,3,33,1,11
1403637212.238398551940918,39,2,33,1,11
1403637212.288400411605835,39,4,31,6,11
1403637212.338400840759277,35,0,33,0,11
1403637212.388399839401245,31,3,31,0,11
1403637212.438399553298950,29,0,25,1,11
1403637212.488398790359497,33,4,23,6,11
1403637212.538397789001465,30,0,29,0,11
1403637212.588396549224854,28,3,28,0,11
1403637212.638395071029663,30,3,28,2,11
1403637212.688395261764526,35,1,27,7,11
1403637212.738394975662231,35,2,33,0,11
1403637212.788395404815674,36,1,33,2,11
1403637212.838394641876221,33,2,31,1,11
1403637212.888394355773926,31,3,28,1,11
1403637212.938393354415894,30,0,25,1,11
1403637212.988392591476440,31,2,24,4,11
1403637213.038391351699829,30,2,25,2,11
1403637213.088390588760376,31,1,25,1,11
1403637213.138389348983765,28,2,22,1,11
1403637213.188389062881470,30,3,22,3,11
1403637213.238389253616333,25,0,24,0,11
1403637213.288388252258301,26,7,22,2,11
1403637213.338388204574585,22,2,20,0,11
1403637213.388386964797974,22,1,20,2,11
1403637213.438386440277100,24,3,20,3,11
1403637213.488385915756226,29,1,23,5,11
1403637213.538386583328247,28,2,27,1,11
1403637213.588385820388794,31,2,26,5,11
1403637213.638385534286499,30,1,28,1,11
1403637213.688385009765625,31,4,27,3,11
1403637213.738385200500488,31,1,29,2,11
1403637213.788385152816772,29,1,28,0,11
1403637213.838384389877319,27,1,24,1,11
1403637213.888384819030762,28,3,25,2,11
1403637213.938384532928467,27,3,26,0,11
1403637213.988385438919067,28,3,24,2,11
1403637214.038385868072510,33,3,24,7,11
1403637214.088385581970215,34,3,30,3,11
1403637214.138386964797974,35,2,33,2,11
1403637214.188386917114258,34,1,34,0,11
1403637214.238384723663330,36,1,33,3,11
1403637214.288384675979614,37,0,34,2,11
1403637214.338384389877319,38,1,35,1,11
1403637214.388383865356445,40,6,33,4,11
1403637214.438384056091309,38,4,35,1,11
1403637214.488384962081909,37,1,34,1,11
1403637214.538386106491089,37,0,30,2,11
1403637214.588385581970215,35,0,30,0,11
1403637214.638385295867920,32,4,29,1,11
1403637214.688384532928467,29,1,28,1,11
1403637214.738383293151855,32,1,26,5,11
1403637214.788382291793823,34,0,30,2,11
1403637214.838381528854370,32,1,29,0,11
1403637214.888380765914917,31,0,29,0,11
1403637214.938378810882568,38,0,29,9,11
1403637214.988377571105957,42,0,38,4,11
1403637215.038376569747925,45,0,38,4,11
1403637215.088376283645630,48,0,39,3,11
1403637215.138373851776123,47,16,42,2,11
1403637215.188373565673828,45,0,42,2,11
1403637215.238374233245850,47,1,44,2,11
1403637215.288375377655029,47,0,45,1,11
1403637215.338376283645630,47,0,45,0,11
1403637215.388376474380493,48,2,43,3,11
1403637215.438376665115356,44,0,43,0,11
1403637215.488375902175903,44,3,42,0,11
1403637215.538375854492188,45,2,41,2,11
1403637215.588375329971313,43,1,42,0,11
1403637215.638374328613281,42,0,41,0,11
1403637215.688373565673828,41,0,38,0,11
1403637215.738375425338745,48,8,35,8,11
1403637215.788375616073608,44,0,42,0,11
1403637215.838376045227051,43,0,42,0,11
1403637215.888378143310547,48,10,41,7,11
1403637215.938378810882568,47,0,45,0,11
1403637215.988378524780273,46,2,42,1,11
1403637216.038378477096558,44,1,42,0,11
1403637216.088378667831421,42,1,41,0,11
1403637216.138379573822021,34,0,33,1,11
1403637216.188379049301147,36,0,33,3,11
