# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393923.105859994888306,43,5,42,0,11
1413393923.155863761901855,49,7,42,7,11
1413393923.205866098403931,48,10,47,1,11
1413393923.255867958068848,46,15,44,0,11
1413393923.305868387222290,44,4,41,0,11
1413393923.355870485305786,47,6,40,5,11
1413393923.405871152877808,48,16,42,3,11
1413393923.455869436264038,44,7,42,2,11
1413393923.505868196487427,41,9,39,0,11
1413393923.555866956710815,39,16,37,0,11
1413393923.605866909027100,38,4,36,2,11
1413393923.655869722366333,42,5,36,5,11
1413393923.705873250961304,40,17,39,0,11
1413393923.755876541137695,39,8,34,0,11
1413393923.805882215499878,36,4,29,1,11
1413393923.855883836746216,34,1,28,3,11
1413393923.905885219573975,30,7,29,1,11
1413393923.955888271331787,30,1,27,2,11
1413393924.005887746810913,30,3,25,2,11
1413393924.055888175964355,27,3,24,1,11
1413393924.105889081954956,27,6,22,4,11
1413393924.155890226364136,24,7,24,0,11
1413393924.205891370773315,25,4,22,1,11
1413393924.255892992019653,31,9,22,6,11
1413393924.305894613265991,30,9,24,3,11
1413393924.355895996093750,34,12,24,5,11
1413393924.405897140502930,31,6,26,1,11
1413393924.455897569656372,34,5,23,7,11
1413393924.505897998809814,29,5,23,0,11
1413393924.555900812149048,27,5,21,2,11
1413393924.605900526046753,27,5,17,5,11
1413393924.655901432037354,20,11,16,1,11
1413393924.705902099609375,19,7,16,0,11
1413393924.755901813507080,18,4,13,3,11
1413393924.805900573730469,17,5,14,0,11
1413393924.855898857116699,16,5,13,1,11
1413393924.905898332595825,18,11,12,4,11
1413393924.955896854400635,18,6,11,4,11
1413393925.005896091461182,18,0,13,2,11
1413393925.055894136428833,18,10,12,5,11
1413393925.105893135070801,16,7,13,1,11
1413393925.155893564224243,18,5,11,3,11
1413393925.205892801284790,17,2,11,2,11
1413393925.255891799926758,16,5,10,1,11
1413393925.305891275405884,15,3,10,1,11
1413393925.355890512466431,15,5,11,4,11
1413393925.405890226364136,13,4,13,0,11
1413393925.455892562866211,15,9,10,2,11
1413393925.505892038345337,13,0,9,0,11
1413393925.555891990661621,12,11,8,1,11
1413393925.605892419815063,9,8,6,2,11
1413393925.655893087387085,9,3,8,0,11
1413393925.705894947052002,11,3,7,3,11
1413393925.755896091461182,11,12,9,0,11
1413393925.805897235870361,11,5,7,4,11
1413393925.855897903442383,14,0,8,4,11
1413393925.905898332595825,18,8,12,6,11
1413393925.955898046493530,15,5,15,0,11
1413393926.005897045135498,16,2,14,2,11
1413393926.055896043777466,23,3,15,8,11
1413393926.105897188186646,25,4,20,4,11
1413393926.155897617340088,28,6,24,3,11
1413393926.205898284912109,35,0,27,8,11
1413393926.255899190902710,41,2,35,6,11
1413393926.305899381637573,45,3,41,4,11
1413393926.355898857116699,47,0,45,2,11
1413393926.405899047851562,45,4,43,1,11
1413393926.455899715423584,48,2,44,3,11
1413393926.505900621414185,47,0,45,1,11
1413393926.555900573730469,44,1,40,1,11
1413393926.605901002883911,40,0,39,0,11
1413393926.655900955200195,39,2,37,1,11
1413393926.705899953842163,41,1,34,5,11
1413393926.755899429321289,44,1,38,4,11
1413393926.805899143218994,48,0,38,7,11
1413393926.855898618698120,47,1,39,1,11
1413393926.905898094177246,43,2,37,2,11
1413393926.955898046493530,41,2,36,1,11
1413393927.005897521972656,39,1,30,1,11
1413393927.055897235870361,38,0,29,2,11
1413393927.105898141860962,39,0,30,6,11
1413393927.155901432037354,41,0,32,4,11
1413393927.205905437469482,44,0,32,5,11
1413393927.255907297134399,44,2,34,5,11
1413393927.305909872055054,49,1,37,9,11
1413393927.355912208557129,47,2,44,0,11
1413393927.405916213989258,49,5,43,3,11
1413393927.455915927886963,44,7,41,1,11
1413393927.505915880203247,42,3,36,5,11
1413393927.555915832519531,39,3,35,3,11
1413393927.605915546417236,37,4,34,2,11
1413393927.655915498733521,38,4,34,2,11
1413393927.705914735794067,39,2,31,4,11
1413393927.755914449691772,38,3,32,2,11
1413393927.805913686752319,37,5,34,1,11
1413393927.855913400650024,38,5,33,4,11
1413393927.905912637710571,36,1,35,0,11
1413393927.955911159515381,36,3,32,3,11
1413393928.005910634994507,37,2,32,2,11
1413393928.055909633636475,36,3,29,4,11
1413393928.105909585952759,33,5,31,0,11
1413393928.155908823013306,32,5,30,1,11
1413393928.205908298492432,32,3,29,1,11
1413393928.255907058715820,35,7,27,4,11
1413393928.305906534194946,33,3,30,0,11
1413393928.355904817581177,37,3,28,7,11
1413393928.405904293060303,37,7,29,5,11
1413393928.455905437469482,34,0,31,1,11
1413393928.505906105041504,34,3,29,1,11
1413393928.555905580520630,30,1,26,1,11
1413393928.605906009674072,27,4,19,4,11
1413393928.655907630920410,27,4,22,0,11
1413393928.705909729003906,25,1,17,4,11
1413393928.755913496017456,23,3,14,2,11
1413393928.805917024612427,20,2,13,2,11
1413393928.855919837951660,18,2,14,2,11
1413393928.905933856964111,24,4,16,7,11
1413393928.955936193466187,24,3,17,0,11
1413393929.005937576293945,22,5,15,0,11
1413393929.055940151214600,24,3,13,7,11
1413393929.105941772460938,24,5,20,3,11
1413393929.155942440032959,25,2,20,2,11
1413393929.205943346023560,26,4,18,3,11
1413393929.255943059921265,29,4,20,5,11
1413393929.305942058563232,32,2,24,5,11
1413393929.355940103530884,31,1,23,2,11
1413393929.405938625335693,33,3,24,3,11
1413393929.455935955047607,32,0,25,3,11
1413393929.505934715270996,29,2,25,3,11
1413393929.555933475494385,28,2,26,1,11
1413393929.605932950973511,28,0,26,0,11
1413393929.655932903289795,26,1,25,1,11
1413393929.705932617187500,27,2,26,1,11
1413393929.755932569503784,27,1,26,0,11
1413393929.805932044982910,27,3,26,1,11
1413393929.855932950973511,27,4,24,1,11
1413393929.905932903289795,31,3,23,5,11
1413393929.955932617187500,31,3,23,5,11
1413393930.005931854248047,30,2,27,2,11
1413393930.055932044982910,30,2,23,1,11
1413393930.105932235717773,30,2,21,1,11
1413393930.155932188034058,26,3,19,2,11
1413393930.205932378768921,24,2,18,0,11
1413393930.255931377410889,23,2,15,2,11
1413393930.305931091308594,20,1,13,1,11
1413393930.355930089950562,21,0,12,5,11
1413393930.405928850173950,21,3,13,2,11
1413393930.455928802490234,23,1,9,7,11
1413393930.505923986434937,21,4,14,2,11
1413393930.555923461914062,21,2,14,4,11
1413393930.605922698974609,20,4,16,0,11
1413393930.655920743942261,25,3,16,7,11
1413393930.705920457839966,27,1,22,4,11
1413393930.755918979644775,33,9,25,6,11
1413393930.805917263031006,40,6,28,9,11
1413393930.855917692184448,37,3,32,1,11
1413393930.905917882919312,42,4,32,8,11
1413393930.955918312072754,43,3,35,2,11
1413393931.005920886993408,46,4,38,5,11
1413393931.055921554565430,43,2,42,1,11
1413393931.105921745300293,45,5,41,2,11
1413393931.155923128128052,44,0,41,2,11
1413393931.205923557281494,47,7,41,3,11
1413393931.255924224853516,45,1,40,1,11
1413393931.305925369262695,45,5,38,2,11
1413393931.355925083160400,46,0,37,4,11
1413393931.405925035476685,46,2,40,3,11
1413393931.455925703048706,46,0,41,2,11
1413393931.505925178527832,46,5,41,3,11
1413393931.555925130844116,46,0,44,1,11
1413393931.605925321578979,49,3,43,4,11
1413393931.655925512313843,47,6,44,2,11
1413393931.705925464630127,47,3,44,2,11
1413393931.755925655364990,47,7,41,2,11
1413393931.805925846099854,44,7,39,2,11
1413393931.855926275253296,41,3,39,1,11
1413393931.905926704406738,39,1,35,2,11
1413393931.955926895141602,39,2,35,1,11
1413393932.005926609039307,39,0,35,2,11
1413393932.055927038192749,42,2,34,7,11
1413393932.105927467346191,43,2,39,3,11
1413393932.155926465988159,42,3,41,0,11
1413393932.205924987792969,47,0,37,7,11
1413393932.255923986434937,42,3,42,0,11
1413393932.305923223495483,44,6,39,3,11
1413393932.355922937393188,47,5,39,6,11
1413393932.405922412872314,44,4,40,2,11
1413393932.455920934677124,47,10,38,6,11
1413393932.505919933319092,48,1,43,3,11
1413393932.555919408798218,47,2,43,2,11
1413393932.605920076370239,45,1,42,1,11
1413393932.655920982360840,46,7,39,3,11
1413393932.705919981002808,41,3,37,1,11
1413393932.755920648574829,40,1,36,3,11
1413393932.805920600891113,39,3,37,1,11
1413393932.855921030044556,41,4,34,7,11
1413393932.905921697616577,39,2,39,0,11
1413393932.955922842025757,44,0,36,7,11
1413393933.005923748016357,46,4,41,5,11
1413393933.055924415588379,48,3,43,4,11
1413393933.105924606323242,45,4,43,1,11
1413393933.155924558639526,46,0,44,2,11
1413393933.205924749374390,42,5,42,0,11
1413393933.255925416946411,44,1,39,4,11
1413393933.305926084518433,47,1,41,4,11
1413393933.355927228927612,46,0,45,1,11
1413393933.405928611755371,46,0,43,1,11
1413393933.455929279327393,48,5,44,2,11
1413393933.505929946899414,46,0,45,0,11
1413393933.555930852890015,48,2,43,4,11
1413393933.605930805206299,45,2,43,0,11
1413393933.655928611755371,46,0,40,4,11
1413393933.705926418304443,49,6,44,3,11
1413393933.755925416946411,47,4,44,1,11
1413393933.805925607681274,48,5,42,4,11
1413393933.855926036834717,48,2,42,1,11
1413393933.905925273895264,40,3,37,0,11
1413393933.955923318862915,38,2,36,2,11
1413393934.005920410156250,42,2,36,5,11
1413393934.055919170379639,45,8,38,3,11
1413393934.105917930603027,48,0,40,5,11
1413393934.155918359756470,46,0,44,1,11
1413393934.205919504165649,50,8,44,4,11
1413393934.255920171737671,48,11,48,0,11
1413393934.305921316146851,46,3,45,1,11
1413393934.355923414230347,46,1,44,2,11
1413393934.405924797058105,49,5,45,4,11
1413393934.455925941467285,46,3,46,0,11
1413393934.505926132202148,46,3,43,2,11
1413393934.555927515029907,43,3,43,0,11
1413393934.605929851531982,42,1,42,0,11
1413393934.655931949615479,46,4,40,5,11
1413393934.705933094024658,46,2,45,0,11
1413393934.755934715270996,45,2,43,0,11
1413393934.805935382843018,47,1,42,3,11
1413393934.855937004089355,49,18,43,4,11
1413393934.905936956405640,48,6,46,0,11
1413393934.955935716629028,47,1,42,0,11
1413393935.005935668945312,43,12,32,4,11
1413393935.055935382843018,37,8,31,0,11
1413393935.105934858322144,33,1,30,1,11
1413393935.155936241149902,38,5,26,9,11
1413393935.205936193466187,37,1,31,1,11
1413393935.255935668945312,36,4,28,3,11
1413393935.305935621261597,31,5,28,1,11
1413393935.355935811996460,30,2,26,1,11
1413393935.405933618545532,29,0,21,1,11
1413393935.455931186676025,32,4,18,8,11
1413393935.505926847457886,43,6,21,16,11
1413393935.555925607681274,38,1,29,1,11
1413393935.605923891067505,41,0,28,7,11
1413393935.655919313430786,47,13,33,10,11
1413393935.705918550491333,46,5,41,1,11
1413393935.755917072296143,43,1,40,1,11
1413393935.805916547775269,43,0,41,0,11
1413393935.855914592742920,50,8,41,9,11
1413393935.905916452407837,50,1,48,0,11
1413393935.955919742584229,49,2,44,1,11
1413393936.005922079086304,45,1,39,0,11
1413393936.055923223495483,42,2,35,2,11
1413393936.105923891067505,46,0,33,7,11
1413393936.155927896499634,45,19,37,4,11
1413393936.205927371978760,37,2,33,1,11
1413393936.255927324295044,43,3,32,7,11
1413393936.305925846099854,40,1,37,1,11
1413393936.355924129486084,35,4,33,1,11
1413393936.405921697616577,32,3,30,0,11
1413393936.455918073654175,33,2,26,5,11
1413393936.505916357040405,26,0,23,1,11
1413393936.555914640426636,25,5,23,0,11
1413393936.605915069580078,23,5,20,1,11
1413393936.655915975570679,19,4,17,0,11
1413393936.705915212631226,25,4,9,12,11
1413393936.755915641784668,21,0,17,1,11
1413393936.805916070938110,19,0,18,0,11
1413393936.855916976928711,17,2,17,0,11
1413393936.905916452407837,16,2,14,2,11
1413393936.955917358398438,31,3,12,17,11
1413393937.005917310714722,29,4,27,0,11
1413393937.055918216705322,29,3,25,3,11
1413393937.105919122695923,30,4,27,3,11
1413393937.155919790267944,28,0,28,0,11
1413393937.205921173095703,34,2,27,6,11
1413393937.255922079086304,32,3,32,0,11
1413393937.305923700332642,34,7,30,2,11
1413393937.355924367904663,31,2,30,1,11
1413393937.405924797058105,31,3,31,0,11
1413393937.455925464630127,30,0,30,0,11
1413393937.505927324295044,35,0,30,5,11
1413393937.555929183959961,36,0,35,1,11
1413393937.605932474136353,40,3,36,4,11
1413393937.655934333801270,49,0,40,9,11
1413393937.705935716629028,48,10,48,0,11
1413393937.755938768386841,49,0,48,1,11
1413393937.805942058563232,49,6,49,0,11
1413393937.855945110321045,49,1,49,0,11
1413393937.905946016311646,49,5,49,0,11
1413393937.955946922302246,50,7,49,1,11
1413393938.005948305130005,50,0,50,0,11
1413393938.055949926376343,50,0,50,0,11
1413393938.105950832366943,49,0,49,0,11
1413393938.155951261520386,50,6,49,1,11
1413393938.205951929092407,50,0,50,0,11
1413393938.255950927734375,50,2,50,0,11
1413393938.305948972702026,50,9,50,0,11
1413393938.355948448181152,50,2,50,0,11
1413393938.405947923660278,48,5,48,0,11
1413393938.455946922302246,50,14,46,2,11
1413393938.505946874618530,50,2,47,0,11
1413393938.555945873260498,49,6,45,2,11
1413393938.605946540832520,48,0,41,0,11
1413393938.655947446823120,46,0,38,0,11
1413393938.705947637557983,41,1,38,1,11
1413393938.755948305130005,42,0,37,5,11
1413393938.805950641632080,42,0,41,0,11
1413393938.855952978134155,42,0,40,0,11
1413393938.905955314636230,43,1,39,3,11
1413393938.955956220626831,41,1,40,0,11
1413393939.005956411361694,43,1,35,4,11
1413393939.055956602096558,47,7,41,6,11
1413393939.105962991714478,48,4,45,1,11
1413393939.155969381332397,49,2,44,2,11
1413393939.205964088439941,47,3,45,1,11
1413393939.255963802337646,46,1,46,0,11
1413393939.305966138839722,45,0,42,0,11
1413393939.355973720550537,50,12,39,5,11
1413393939.405976295471191,46,0,40,1,11
1413393939.455980062484741,39,2,35,0,11
1413393939.505982160568237,37,2,29,1,11
1413393939.555982351303101,29,2,22,2,11
1413393939.605980396270752,26,1,21,2,11
1413393939.655969858169556,27,3,15,9,11
1413393939.705962896347046,27,2,23,1,11
1413393939.755949020385742,29,3,24,4,11
1413393939.805933952331543,27,1,24,1,11
1413393939.855921030044556,26,10,19,0,11
1413393939.905910968780518,23,7,11,1,11
1413393939.955899000167847,23,14,12,4,11
1413393940.005888938903809,24,5,11,8,11
1413393940.055889606475830,24,1,17,0,11
1413393940.105891466140747,20,2,12,2,11
1413393940.155896186828613,22,2,13,4,11
1413393940.205905914306641,25,4,15,9,11
1413393940.255907773971558,26,2,24,2,11
1413393940.305905818939209,26,1,25,0,11
1413393940.355902194976807,26,0,25,0,11
1413393940.405899286270142,25,1,24,0,11
1413393940.455904006958008,35,1,21,10,11
1413393940.505904436111450,39,3,29,6,11
1413393940.555903911590576,44,3,31,8,11
1413393940.605898141860962,46,3,38,4,11
1413393940.655891418457031,42,3,36,3,11
1413393940.705886363983154,35,1,31,1,11
1413393940.755881547927856,33,1,31,1,11
1413393940.805883169174194,33,0,31,2,11
1413393940.855887413024902,35,1,32,2,11
1413393940.905892133712769,35,5,34,0,11
1413393940.955892086029053,34,12,31,1,11
1413393941.005898952484131,35,8,32,1,11
1413393941.055901050567627,33,15,31,0,11
1413393941.105901479721069,32,6,27,0,11
1413393941.155900955200195,34,0,27,4,11
1413393941.205900430679321,35,5,29,3,11
1413393941.255902767181396,36,2,30,2,11
1413393941.305903673171997,34,4,32,0,11
1413393941.355907678604126,35,2,31,3,11
1413393941.405910968780518,36,3,34,1,11
1413393941.455914258956909,38,1,31,5,11
1413393941.505916118621826,38,5,35,1,11
1413393941.555917739868164,49,5,35,12,11
1413393941.605918407440186,48,12,45,1,11
1413393941.655916213989258,50,1,44,3,11
1413393941.705914497375488,49,2,47,0,11
1413393941.755912542343140,46,7,43,1,11
1413393941.805908679962158,43,2,37,3,11
1413393941.855906963348389,43,2,38,2,11
1413393941.905901908874512,39,5,36,1,11
1413393941.955898046493530,39,9,36,1,11
1413393942.005894184112549,42,14,32,8,11
1413393942.055891036987305,37,13,32,1,11
1413393942.105891466140747,32,4,29,0,11
1413393942.155891656875610,28,2,26,0,11
1413393942.205891847610474,24,4,20,3,11
1413393942.255889177322388,23,3,20,2,11
1413393942.305889129638672,27,4,21,4,11
1413393942.355890750885010,24,3,21,1,11
1413393942.405894279479980,23,0,22,0,11
1413393942.455900669097900,23,5,22,1,11
1413393942.505912542343140,27,4,23,4,11
1413393942.555918931961060,29,2,26,2,11
1413393942.605927228927612,35,0,25,6,11
1413393942.655932188034058,42,3,33,8,11
1413393942.705931901931763,48,3,39,7,11
1413393942.755928754806519,46,1,42,2,11
1413393942.805923223495483,43,2,39,2,11
1413393942.855919837951660,48,0,41,6,11
1413393942.905913829803467,48,3,47,1,11
1413393942.955910682678223,47,1,46,0,11
1413393943.005910158157349,48,2,44,2,11
1413393943.055911779403687,48,3,45,1,11
1413393943.105917453765869,48,9,46,1,11
1413393943.155920028686523,46,19,43,2,11
1413393943.205921411514282,49,6,43,3,11
1413393943.255920410156250,47,1,43,0,11
1413393943.305918216705322,47,4,43,2,11
1413393943.355914831161499,46,4,44,2,11
1413393943.405910253524780,47,1,44,1,11
1413393943.455905199050903,46,0,44,0,11
1413393943.505897283554077,44,1,42,2,11
1413393943.555889129638672,43,3,43,0,11
1413393943.605881690979004,43,1,43,0,11
1413393943.655874490737915,46,0,42,3,11
1413393943.705871820449829,47,0,44,1,11
1413393943.755869388580322,49,14,45,3,11
1413393943.805870294570923,49,3,47,2,11
1413393943.855871677398682,50,2,48,1,11
1413393943.905872106552124,50,0,48,0,11
1413393943.955869436264038,48,6,47,0,11
1413393944.005867719650269,47,0,47,0,11
1413393944.055868148803711,49,7,46,2,11
1413393944.105869054794312,50,4,48,1,11
1413393944.155870199203491,49,0,47,1,11
1413393944.205871343612671,50,5,47,1,11
1413393944.255872249603271,48,4,47,0,11
1413393944.305872440338135,48,5,47,0,11
1413393944.355871915817261,49,12,46,2,11
1413393944.405870676040649,49,4,45,1,11
1413393944.455869197845459,43,2,38,1,11
1413393944.505866289138794,39,1,37,1,11
1413393944.555858135223389,43,0,34,5,11
1413393944.605853080749512,42,0,39,0,11
1413393944.655849933624268,41,0,37,3,11
1413393944.705849885940552,47,1,40,7,11
1413393944.755849838256836,45,0,44,0,11
1413393944.805846929550171,47,7,43,3,11
1413393944.855846166610718,46,0,44,1,11
1413393944.905844211578369,44,2,42,0,11
1413393944.955844163894653,50,1,42,7,11
1413393945.005841255187988,49,3,47,0,11
1413393945.055837869644165,47,6,45,0,11
1413393945.105834007263184,44,3,41,1,11
1413393945.155832767486572,46,2,37,3,11
1413393945.205832481384277,44,2,39,2,11
1413393945.255831718444824,45,2,39,5,11
1413393945.305832147598267,46,4,42,3,11
1413393945.355832815170288,44,4,40,3,11
1413393945.405833959579468,45,2,38,5,11
1413393945.455834627151489,43,1,42,0,11
1413393945.505835056304932,41,0,40,0,11
1413393945.555833816528320,44,1,39,4,11
1413393945.605833530426025,40,3,39,0,11
1413393945.655833005905151,38,1,35,0,11
1413393945.705833196640015,31,3,31,0,11
1413393945.755833387374878,33,0,30,2,11
1413393945.805833816528320,35,0,30,2,11
1413393945.855834245681763,34,0,30,2,11
1413393945.905835628509521,32,1,31,1,11
1413393945.955839157104492,32,3,29,0,11
1413393946.005842924118042,30,1,27,1,11
1413393946.055845975875854,29,1,27,1,11
1413393946.105848789215088,30,0,28,1,11
1413393946.155849218368530,33,1,27,5,11
1413393946.205848217010498,32,2,27,4,11
1413393946.255849123001099,33,0,27,3,11
1413393946.305848598480225,32,0,28,1,11
1413393946.355848789215088,34,0,28,3,11
1413393946.405848503112793,31,2,30,0,11
1413393946.455848455429077,33,1,27,3,11
1413393946.505848646163940,33,0,27,0,11
1413393946.555849075317383,32,0,27,1,11
1413393946.605849742889404,31,0,22,3,11
1413393946.655850648880005,32,0,24,1,11
1413393946.705850362777710,30,2,22,5,11
1413393946.755849838256836,31,0,27,2,11
1413393946.805847644805908,34,0,26,5,11
1413393946.855844259262085,36,2,28,2,11
1413393946.905839443206787,35,1,29,1,11
1413393946.955835580825806,33,4,29,3,11
1413393947.005833387374878,30,2,28,0,11
1413393947.055830478668213,32,2,27,3,11
1413393947.105830192565918,38,5,30,8,11
1413393947.155831813812256,37,1,37,0,11
1413393947.205834388732910,36,0,36,0,11
1413393947.255835533142090,37,1,33,4,11
1413393947.305837154388428,36,0,36,0,11
1413393947.355837821960449,34,1,31,0,11
1413393947.405837774276733,33,2,30,0,11
1413393947.455837488174438,30,0,27,1,11
1413393947.505837678909302,29,1,26,0,11
1413393947.555837631225586,27,0,24,2,11
1413393947.605837583541870,26,3,22,1,11
1413393947.655837297439575,28,1,21,2,11
1413393947.705836772918701,27,0,21,1,11
1413393947.755836725234985,26,12,20,2,11
1413393947.805836915969849,23,5,20,2,11
1413393947.855836868286133,20,5,16,2,11
1413393947.905837297439575,14,5,11,0,11
1413393947.955837488174438,10,3,7,1,11
1413393948.005838155746460,10,5,7,3,11
1413393948.055838823318481,13,5,8,5,11
1413393948.105839729309082,17,9,12,4,11
1413393948.155839443206787,17,2,16,0,11
1413393948.205839872360229,25,2,16,9,11
1413393948.255838871002197,25,3,25,0,11
1413393948.305838108062744,30,6,25,5,11
1413393948.355837345123291,32,1,30,2,11
1413393948.405836820602417,32,1,27,5,11
1413393948.455836057662964,46,2,29,16,11
1413393948.505835771560669,43,0,40,0,11
1413393948.555835485458374,45,6,39,4,11
1413393948.605834960937500,44,0,42,2,11
1413393948.655835390090942,46,1,43,2,11
1413393948.705835580825806,47,12,44,2,11
1413393948.755835771560669,46,1,45,0,11
1413393948.805836439132690,47,2,45,1,11
1413393948.855837106704712,45,3,43,1,11
1413393948.905837297439575,43,6,41,1,11
1413393948.955835580825806,41,1,41,0,11
1413393949.005835771560669,44,2,40,4,11
1413393949.055836915969849,48,1,43,4,11
1413393949.105838298797607,47,1,47,0,11
1413393949.155838489532471,50,2,47,3,11
1413393949.205837726593018,49,13,49,0,11
1413393949.255837202072144,47,0,47,0,11
1413393949.305836200714111,47,18,46,1,11
1413393949.355836629867554,46,3,46,0,11
1413393949.405836343765259,49,4,45,4,11
1413393949.455837488174438,48,1,47,0,11
1413393949.505839347839355,48,3,44,0,11
1413393949.555840969085693,46,1,43,1,11
1413393949.605843067169189,45,1,44,1,11
1413393949.655844688415527,44,1,42,0,11
1413393949.705845594406128,44,0,42,0,11
1413393949.755845785140991,44,1,41,2,11
1413393949.805846691131592,47,14,41,5,11
1413393949.855846405029297,46,1,45,0,11
1413393949.905845880508423,49,6,45,3,11
1413393949.955845832824707,49,1,47,1,11
1413393950.005844116210938,49,11,47,0,11
1413393950.055843591690063,49,0,47,1,11
1413393950.105842590332031,49,11,47,0,11
1413393950.155842065811157,46,1,45,0,11
1413393950.205842018127441,45,2,42,1,11
1413393950.255842208862305,45,4,42,0,11
1413393950.305842876434326,48,15,40,6,11
1413393950.355843067169189,48,0,44,1,11
1413393950.405843019485474,46,7,43,1,11
1413393950.455842971801758,44,2,41,0,11
1413393950.505842924118042,49,2,39,7,11
1413393950.555843114852905,46,1,42,1,11
1413393950.605843067169189,48,2,42,4,11
1413393950.655842542648315,46,1,44,1,11
1413393950.705841779708862,46,1,41,4,11
1413393950.755842685699463,50,25,43,4,11
1413393950.805843114852905,47,3,44,0,11
1413393950.855843305587769,42,2,39,2,11
1413393950.905843734741211,47,3,38,8,11
1413393950.955843448638916,44,3,40,0,11
1413393951.005843162536621,43,4,35,4,11
1413393951.055843114852905,39,2,37,1,11
1413393951.105843067169189,38,0,37,0,11
1413393951.155843019485474,37,1,36,0,11
1413393951.205842494964600,39,3,36,3,11
1413393951.255842447280884,49,1,37,11,11
1413393951.305841445922852,50,23,47,1,11
1413393951.355841159820557,49,16,47,1,11
1413393951.405841112136841,48,1,46,1,11
1413393951.455841064453125,46,1,44,1,11
1413393951.505841255187988,47,0,45,1,11
1413393951.555841207504272,48,9,45,3,11
1413393951.605841398239136,47,0,44,1,11
1413393951.655841827392578,47,1,45,0,11
1413393951.705842256546021,44,0,43,0,11
1413393951.755843162536621,43,1,39,0,11
1413393951.805843591690063,40,1,38,0,11
1413393951.855844259262085,38,2,37,0,11
1413393951.905844926834106,49,9,35,12,11
1413393951.955845117568970,48,14,47,1,11
1413393952.005845069885254,47,1,45,0,11
1413393952.055845260620117,48,1,43,2,11
1413393952.105845451354980,48,3,45,2,11
1413393952.155845403671265,50,4,46,2,11
1413393952.205845355987549,48,1,47,0,11
1413393952.255845546722412,46,6,40,2,11
1413393952.305845260620117,45,2,39,0,11
1413393952.355845451354980,43,0,37,1,11
1413393952.405845642089844,41,6,38,2,11
1413393952.455845355987549,41,3,40,1,11
1413393952.505845785140991,48,4,37,8,11
1413393952.555845499038696,50,7,45,3,11
1413393952.605845451354980,48,3,44,1,11
1413393952.655845403671265,48,2,45,1,11
1413393952.705846071243286,48,7,42,3,11
1413393952.755846023559570,45,6,41,1,11
1413393952.805846214294434,44,2,40,2,11
1413393952.855845928192139,48,0,39,6,11
1413393952.905845880508423,46,0,42,0,11
1413393952.955845832824707,45,0,39,3,11
1413393953.005845308303833,45,2,42,2,11
1413393953.055845022201538,45,2,43,1,11
1413393953.105844259262085,44,2,41,0,11
1413393953.155842781066895,49,6,41,6,11
1413393953.205841541290283,49,3,46,2,11
1413393953.255841732025146,47,0,47,0,11
1413393953.305841684341431,48,1,46,1,11
1413393953.355840682983398,46,2,45,0,11
1413393953.405839681625366,49,4,45,4,11
1413393953.455839157104492,48,2,46,1,11
1413393953.505838394165039,49,1,46,2,11
1413393953.555836915969849,49,2,47,2,11
1413393953.605837106704712,47,2,46,0,11
1413393953.655837774276733,47,6,43,3,11
1413393953.705838203430176,47,0,46,1,11
1413393953.755838394165039,48,3,44,3,11
1413393953.805838823318481,47,1,45,1,11
1413393953.855839014053345,47,0,45,2,11
1413393953.905839204788208,47,0,46,0,11
1413393953.955839395523071,47,1,46,0,11
1413393954.005839586257935,48,1,44,2,11
1413393954.055839776992798,49,6,46,1,11
1413393954.105839967727661,49,1,46,2,11
1413393954.155840158462524,48,2,47,0,11
1413393954.205840349197388,50,3,47,3,11
1413393954.255839824676514,50,8,49,0,11
1413393954.305839300155640,50,3,47,0,11
1413393954.355838298797607,50,5,45,1,11
1413393954.405836820602417,47,1,46,0,11
1413393954.455836057662964,46,1,44,1,11
1413393954.505835771560669,44,3,41,0,11
1413393954.555835008621216,43,2,39,2,11
1413393954.605835199356079,42,1,39,0,11
1413393954.655834913253784,46,1,38,6,11
1413393954.705834627151489,48,0,42,3,11
1413393954.755835056304932,46,4,41,2,11
1413393954.805834770202637,44,1,39,2,11
1413393954.855835199356079,48,8,38,6,11
1413393954.905834913253784,46,2,43,0,11
1413393954.955834627151489,47,1,42,4,11
1413393955.005834817886353,47,12,40,2,11
1413393955.055834770202637,42,4,38,1,11
1413393955.105834960937500,40,3,34,3,11
1413393955.155834674835205,44,1,34,6,11
1413393955.205834627151489,44,2,39,2,11
1413393955.255834341049194,44,1,39,2,11
1413393955.305833816528320,41,3,37,1,11
1413393955.355833292007446,40,2,33,2,11
1413393955.405833244323730,40,2,31,6,11
1413393955.455833196640015,30,1,29,1,11
1413393955.505832910537720,25,0,24,0,11
1413393955.555832624435425,22,10,21,0,11
1413393955.605831861495972,30,6,21,9,11
1413393955.655831813812256,26,0,25,0,11
1413393955.705831289291382,30,2,25,4,11
1413393955.755831003189087,27,3,26,0,11
1413393955.805830478668213,28,8,25,1,11
1413393955.855830192565918,28,1,25,1,11
1413393955.905829668045044,27,3,26,0,11
1413393955.955829381942749,28,2,26,2,11
1413393956.005830049514771,31,0,26,3,11
1413393956.055830717086792,39,3,29,8,11
1413393956.105831384658813,40,0,35,3,11
1413393956.155832529067993,45,4,34,6,11
1413393956.205834150314331,47,2,39,4,11
1413393956.255835294723511,47,3,41,3,11
