# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637160.238227367401123,45,0,45,0,11
1403637160.288236141204834,45,3,44,1,11
1403637160.338265180587769,50,5,43,5,11
1403637160.388273954391479,50,7,48,0,11
1403637160.438273191452026,48,11,47,0,11
1403637160.488273382186890,43,3,43,0,11
1403637160.538275003433228,39,3,39,0,11
1403637160.588272809982300,44,1,36,8,11
1403637160.638282060623169,49,2,43,5,11
1403637160.688322544097900,48,5,47,0,11
1403637160.738359451293945,47,3,44,2,11
1403637160.788400650024414,46,1,44,2,11
1403637160.838463068008423,47,0,46,1,11
1403637160.888501167297363,50,0,46,3,11
1403637160.938578605651855,49,5,48,0,11
1403637160.988618373870850,48,4,46,1,11
1403637161.038650035858154,50,3,47,2,11
1403637161.088714838027954,48,0,48,0,11
1403637161.138727903366089,48,1,46,2,11
1403637161.188744306564331,49,14,46,2,11
1403637161.238741159439087,50,1,48,1,11
1403637161.288732051849365,49,0,49,0,11
1403637161.338741302490234,48,3,46,1,11
1403637161.388756752014160,50,1,46,2,11
1403637161.438753604888916,48,2,47,0,11
1403637161.488768339157104,47,5,45,1,11
1403637161.538748741149902,48,3,44,3,11
1403637161.588734388351440,48,12,46,2,11
1403637161.638726234436035,48,1,45,2,11
1403637161.688724994659424,44,2,41,1,11
1403637161.738723993301392,43,4,40,1,11
1403637161.788703441619873,47,6,39,7,11
1403637161.838680267333984,46,3,41,3,11
1403637161.888653278350830,43,6,40,1,11
1403637161.938643693923950,42,4,39,1,11
1403637161.988651275634766,41,0,37,0,11
1403637162.038650512695312,44,2,38,4,11
1403637162.088676929473877,41,1,37,1,11
1403637162.138710260391235,40,1,36,1,11
1403637162.188758373260498,46,3,36,10,11
1403637162.238777160644531,46,0,46,0,11
1403637162.288793563842773,46,0,46,0,11
1403637162.338806152343750,47,0,46,1,11
1403637162.388825654983521,50,2,47,3,11
1403637162.438836097717285,50,3,49,0,11
1403637162.488855600357056,50,6,48,0,11
1403637162.538851022720337,49,2,47,0,11
1403637162.588844537734985,48,4,45,1,11
1403637162.638849735260010,49,2,44,2,11
1403637162.688844442367554,49,9,45,1,11
1403637162.738843441009521,44,2,43,0,11
1403637162.788824319839478,48,4,40,5,11
1403637162.838818073272705,46,0,44,0,11
1403637162.888816833496094,42,1,42,0,11
1403637162.938816070556641,40,1,40,0,11
1403637162.988817691802979,41,1,39,2,11
1403637163.038825511932373,49,2,41,8,11
1403637163.088823795318604,46,4,43,1,11
1403637163.138817310333252,50,1,43,4,11
1403637163.188807964324951,42,3,41,0,11
1403637163.238813161849976,45,5,39,5,11
1403637163.288805484771729,49,0,42,5,11
1403637163.338796377182007,48,3,43,1,11
1403637163.388786792755127,45,14,39,2,11
1403637163.438783407211304,43,1,38,0,11
1403637163.488785028457642,42,0,37,1,11
1403637163.538785934448242,40,4,34,1,11
1403637163.588783740997314,38,2,34,0,11
1403637163.638784885406494,36,3,32,2,11
1403637163.688789129257202,37,1,32,3,11
1403637163.738805055618286,44,0,33,8,11
1403637163.788817405700684,43,0,38,1,11
1403637163.838809967041016,48,7,37,7,11
1403637163.888806343078613,46,0,44,0,11
1403637163.938803911209106,44,0,43,1,11
1403637163.988800287246704,47,3,40,5,11
1403637164.038802623748779,50,12,45,3,11
1403637164.088804721832275,48,5,47,0,11
1403637164.138792276382446,48,3,47,0,11
1403637164.188783407211304,45,2,45,0,11
1403637164.238766670227051,49,7,43,5,11
1403637164.288743972778320,49,8,45,1,11
1403637164.338734865188599,47,3,44,1,11
1403637164.388719797134399,46,0,43,1,11
1403637164.438708543777466,49,1,43,4,11
1403637164.488710403442383,49,1,47,1,11
1403637164.538712501525879,49,2,48,1,11
1403637164.588711261749268,49,4,48,1,11
1403637164.638702392578125,49,7,46,1,11
1403637164.688709497451782,47,3,45,1,11
1403637164.738726139068604,44,14,41,3,11
1403637164.788733243942261,42,2,40,0,11
1403637164.838742017745972,39,1,36,2,11
1403637164.888743400573730,40,3,34,5,11
1403637164.938745260238647,38,5,36,1,11
1403637164.988743066787720,36,1,36,0,11
1403637165.038741827011108,32,2,31,1,11
1403637165.088744878768921,28,1,27,0,11
1403637165.138743877410889,27,2,24,1,11
1403637165.188743591308594,32,4,22,8,11
1403637165.238743066787720,28,4,21,4,11
1403637165.288745403289795,27,0,22,1,11
1403637165.338726997375488,31,1,20,11,11
1403637165.388716697692871,29,6,27,2,11
1403637165.438714027404785,32,4,24,8,11
1403637165.488707780838013,29,1,27,0,11
1403637165.538697957992554,33,2,24,6,11
1403637165.588688850402832,29,4,27,0,11
1403637165.638671875000000,25,6,23,0,11
1403637165.688663959503174,24,4,18,2,11
1403637165.738654851913452,21,4,16,1,11
1403637165.788643836975098,22,8,15,5,11
1403637165.838636159896851,24,6,20,3,11
1403637165.888627767562866,23,3,23,0,11
1403637165.938628196716309,24,0,20,2,11
1403637165.988621711730957,34,2,21,10,11
1403637166.038620710372925,36,1,29,6,11
1403637166.088623285293579,37,4,31,5,11
1403637166.138616561889648,44,1,34,9,11
1403637166.188626766204834,42,3,39,0,11
1403637166.238628149032593,42,6,36,3,11
1403637166.288622140884399,47,4,37,8,11
1403637166.338591814041138,44,1,42,1,11
1403637166.388571262359619,48,6,42,5,11
1403637166.438567638397217,46,0,43,0,11
1403637166.488559007644653,46,1,41,2,11
1403637166.538541316986084,48,2,43,4,11
1403637166.588512659072876,49,1,46,2,11
1403637166.638453960418701,49,2,46,1,11
1403637166.688417673110962,47,0,42,1,11
1403637166.738406658172607,45,0,39,0,11
1403637166.788388967514038,39,0,32,1,11
1403637166.838405847549438,44,1,32,8,11
1403637166.888429641723633,44,0,39,3,11
1403637166.938472270965576,45,0,40,4,11
1403637166.988509654998779,45,0,43,2,11
1403637167.038546800613403,48,1,45,3,11
1403637167.088566064834595,48,0,48,0,11
1403637167.138581752777100,48,0,48,0,11
1403637167.188596010208130,49,0,48,1,11
1403637167.238579034805298,49,4,49,0,11
1403637167.288568735122681,49,1,48,0,11
1403637167.338566780090332,50,0,49,1,11
1403637167.388555288314819,50,8,49,0,11
1403637167.438545942306519,50,5,48,0,11
1403637167.488540887832642,49,1,48,0,11
1403637167.538534164428711,49,1,47,1,11
1403637167.588525533676147,49,2,46,1,11
1403637167.638520240783691,49,1,44,1,11
1403637167.688520669937134,47,3,43,0,11
1403637167.738520145416260,45,2,39,1,11
1403637167.788520574569702,41,2,36,0,11
1403637167.838520526885986,45,0,35,7,11
1403637167.888521909713745,48,0,37,4,11
1403637167.938517570495605,45,1,41,1,11
1403637167.988511323928833,47,12,37,6,11
1403637168.038505077362061,49,0,42,2,11
1403637168.088505268096924,46,2,42,2,11
1403637168.138505697250366,44,1,37,1,11
1403637168.188504219055176,47,11,35,6,11
1403637168.238503217697144,46,4,39,2,11
1403637168.288501977920532,42,5,36,2,11
1403637168.338500499725342,41,5,35,0,11
1403637168.388500452041626,43,2,31,7,11
1403637168.438502788543701,49,7,32,9,11
1403637168.488503456115723,43,1,37,0,11
1403637168.538508176803589,44,3,34,5,11
1403637168.588512420654297,44,1,36,4,11
1403637168.638513326644897,44,1,36,2,11
1403637168.688509941101074,44,3,34,6,11
1403637168.738508224487305,41,1,39,2,11
1403637168.788505554199219,46,0,39,5,11
1403637168.838508844375610,41,4,37,1,11
1403637168.888507843017578,41,0,37,3,11
1403637168.938507795333862,48,1,37,7,11
1403637168.988509178161621,47,1,42,2,11
1403637169.038512229919434,48,2,43,3,11
1403637169.088516235351562,49,2,45,2,11
1403637169.138517141342163,47,2,44,1,11
1403637169.188513517379761,48,10,42,3,11
1403637169.238516092300415,47,4,38,2,11
1403637169.288513183593750,48,1,40,3,11
1403637169.338507413864136,43,8,38,1,11
1403637169.388505697250366,49,4,34,7,11
1403637169.438504934310913,44,4,39,1,11
1403637169.488505125045776,42,1,36,3,11
1403637169.538507699966431,41,2,35,4,11
1403637169.588510513305664,37,1,33,1,11
1403637169.638514757156372,35,2,31,1,11
1403637169.688528537750244,35,3,27,2,11
1403637169.738539695739746,32,1,27,0,11
1403637169.788555145263672,33,2,21,8,11
1403637169.838567256927490,35,5,27,5,11
1403637169.888566732406616,32,0,27,1,11
1403637169.938568830490112,37,3,25,9,11
1403637169.988569021224976,35,2,33,0,11
1403637170.038571834564209,33,2,31,0,11
1403637170.088574409484863,35,0,29,4,11
1403637170.138573646545410,32,1,30,2,11
1403637170.188571453094482,46,0,30,16,11
1403637170.238570451736450,45,0,42,0,11
1403637170.288570642471313,46,3,37,2,11
1403637170.338567256927490,42,4,35,0,11
1403637170.388563394546509,43,8,31,8,11
1403637170.438565492630005,38,0,34,0,11
1403637170.488567829132080,35,3,29,1,11
1403637170.538572072982788,29,4,23,3,11
1403637170.588573932647705,26,5,23,0,11
1403637170.638574123382568,22,1,19,1,11
1403637170.688569784164429,32,1,18,12,11
1403637170.738565206527710,27,5,25,0,11
1403637170.788557291030884,21,5,20,0,11
1403637170.838551282882690,18,3,17,0,11
1403637170.888546466827393,29,5,14,12,11
1403637170.938544750213623,25,6,23,0,11
1403637170.988541364669800,25,4,22,3,11
1403637171.038539409637451,28,8,22,4,11
1403637171.088537693023682,27,3,25,0,11
1403637171.138541221618652,27,1,24,3,11
1403637171.188539981842041,38,1,26,12,11
1403637171.238542079925537,37,1,35,0,11
1403637171.288543462753296,35,4,34,0,11
1403637171.338545322418213,37,2,34,3,11
1403637171.388547182083130,48,4,35,12,11
1403637171.438545942306519,48,4,47,0,11
1403637171.488553047180176,48,1,47,1,11
1403637171.538553953170776,50,3,47,2,11
1403637171.588547706604004,49,12,47,0,11
1403637171.638543128967285,50,2,47,2,11
1403637171.688536882400513,49,12,49,0,11
1403637171.738533020019531,49,1,49,0,11
1403637171.788530111312866,49,2,48,0,11
1403637171.838531494140625,50,9,48,1,11
1403637171.888531208038330,49,2,49,0,11
1403637171.938533306121826,48,3,48,0,11
1403637171.988533735275269,46,3,46,0,11
1403637172.038534402847290,50,5,46,4,11
1403637172.088534355163574,50,0,49,0,11
1403637172.138531446456909,50,2,48,0,11
1403637172.188506603240967,49,6,47,0,11
1403637172.238480806350708,47,0,45,0,11
1403637172.288470745086670,48,12,44,3,11
1403637172.338475465774536,46,1,45,0,11
1403637172.388480663299561,43,0,43,0,11
1403637172.438487768173218,46,1,43,3,11
1403637172.488503932952881,45,1,44,0,11
1403637172.538522958755493,48,2,43,4,11
1403637172.588540315628052,47,1,47,0,11
1403637172.638555765151978,49,2,46,3,11
1403637172.688562154769897,49,0,47,0,11
1403637172.738562583923340,49,2,46,1,11
1403637172.788553237915039,48,4,44,3,11
1403637172.838531494140625,47,7,45,0,11
1403637172.888505697250366,48,8,42,4,11
1403637172.938495397567749,44,5,41,2,11
1403637172.988489389419556,41,1,40,0,11
1403637173.038488149642944,39,0,39,0,11
1403637173.088487625122070,36,1,36,0,11
1403637173.138483524322510,36,2,35,1,11
1403637173.188472986221313,48,1,35,12,11
1403637173.238461971282959,48,1,45,0,11
1403637173.288442850112915,45,0,43,0,11
1403637173.338424921035767,44,0,41,1,11
1403637173.388404607772827,46,0,40,4,11
1403637173.438387155532837,47,4,41,3,11
1403637173.488393545150757,47,18,44,1,11
1403637173.538403749465942,48,4,45,3,11
1403637173.588419198989868,48,2,45,0,11
1403637173.638434648513794,47,2,44,0,11
1403637173.688453674316406,45,1,43,0,11
1403637173.738470554351807,43,1,41,0,11
1403637173.788484573364258,37,1,35,0,11
1403637173.838498115539551,33,0,31,0,11
1403637173.888508319854736,48,4,30,17,11
1403637173.938509464263916,47,0,44,0,11
1403637173.988501548767090,42,0,40,0,11
1403637174.038488626480103,44,0,37,3,11
1403637174.088469028472900,43,12,36,5,11
1403637174.138453483581543,47,3,39,6,11
1403637174.188448905944824,47,0,43,1,11
1403637174.238444328308105,41,1,37,0,11
1403637174.288444519042969,36,1,30,2,11
1403637174.338445186614990,34,1,30,1,11
1403637174.388451576232910,32,0,27,0,11
1403637174.438452482223511,31,3,27,1,11
1403637174.488461732864380,28,3,26,1,11
1403637174.538465976715088,33,0,26,6,11
1403637174.588465213775635,33,0,32,1,11
1403637174.638462781906128,31,1,30,0,11
1403637174.688458442687988,41,6,29,11,11
1403637174.738449811935425,38,1,33,4,11
1403637174.788448333740234,25,2,21,0,11
1403637174.838445186614990,45,3,18,23,11
1403637174.888442277908325,42,1,40,1,11
1403637174.938439369201660,42,2,40,2,11
1403637174.988437652587891,42,1,42,0,11
1403637175.038443565368652,41,0,41,0,11
1403637175.088453054428101,41,4,39,1,11
1403637175.138467073440552,40,1,40,0,11
1403637175.188478946685791,40,3,37,1,11
1403637175.238492012023926,50,8,38,10,11
1403637175.288496255874634,49,6,47,1,11
1403637175.338500261306763,50,0,48,1,11
1403637175.388493776321411,48,9,46,1,11
1403637175.438485860824585,47,0,46,1,11
1403637175.488474607467651,46,2,46,0,11
1403637175.538463115692139,46,0,45,1,11
1403637175.588456869125366,46,2,45,0,11
1403637175.638446807861328,48,7,44,2,11
1403637175.688444375991821,48,0,45,1,11
1403637175.738443136215210,48,2,44,1,11
1403637175.788442134857178,46,1,43,0,11
1403637175.838439464569092,49,5,43,5,11
1403637175.888433456420898,48,7,47,0,11
1403637175.938429355621338,47,2,45,0,11
1403637175.988427400588989,48,3,44,3,11
1403637176.038423061370850,47,4,47,0,11
1403637176.088420629501343,46,5,43,2,11
1403637176.138419628143311,46,0,43,0,11
1403637176.188419580459595,45,2,42,1,11
1403637176.238420963287354,50,3,43,7,11
1403637176.288424968719482,48,4,47,0,11
1403637176.338425874710083,47,0,47,0,11
1403637176.388432264328003,47,2,47,0,11
1403637176.438439369201660,47,11,44,2,11
1403637176.488443136215210,47,16,44,2,11
1403637176.538443088531494,46,2,46,0,11
1403637176.588445663452148,48,0,45,3,11
1403637176.638445377349854,47,2,45,1,11
1403637176.688446044921875,45,3,41,3,11
1403637176.738445997238159,44,3,44,0,11
1403637176.788451671600342,49,29,43,6,11
1403637176.838451147079468,50,3,49,1,11
1403637176.888450860977173,48,0,48,0,11
1403637176.938451290130615,44,0,43,0,11
1403637176.988448858261108,42,1,41,0,11
1403637177.038447380065918,48,4,39,8,11
1403637177.088445663452148,45,16,43,2,11
1403637177.138443231582642,45,1,45,0,11
1403637177.188441753387451,45,1,45,0,11
1403637177.238442182540894,45,0,45,0,11
1403637177.288442373275757,44,1,44,0,11
1403637177.338444948196411,42,2,40,1,11
1403637177.388449907302856,46,9,36,8,11
1403637177.438451528549194,46,0,44,1,11
1403637177.488456010818481,48,19,43,4,11
1403637177.538456439971924,48,0,46,0,11
1403637177.588455438613892,47,0,44,0,11
1403637177.638453483581543,47,5,43,1,11
1403637177.688451051712036,48,10,43,3,11
1403637177.738450527191162,47,1,46,0,11
1403637177.788450479507446,45,3,44,0,11
1403637177.838449716567993,45,3,44,0,11
1403637177.888449907302856,43,0,42,0,11
1403637177.938450574874878,42,3,40,0,11
1403637177.988453626632690,49,1,40,8,11
1403637178.038453340530396,47,2,44,1,11
1403637178.088444709777832,49,28,42,3,11
1403637178.138442754745483,45,1,40,0,11
1403637178.188440561294556,40,2,36,0,11
1403637178.238440036773682,34,4,32,0,11
1403637178.288436412811279,41,0,26,9,11
1403637178.338437318801880,40,2,35,0,11
1403637178.388437509536743,32,0,31,0,11
1403637178.438437223434448,30,1,27,0,11
1403637178.488437414169312,28,1,24,0,11
1403637178.538438558578491,25,1,24,0,11
1403637178.588446378707886,26,2,23,2,11
1403637178.638451337814331,26,2,24,0,11
1403637178.688476562500000,43,12,25,18,11
1403637178.738480329513550,41,1,41,0,11
1403637178.788483381271362,41,3,41,0,11
1403637178.838486671447754,42,1,39,3,11
1403637178.888486623764038,43,0,41,1,11
1403637178.938487529754639,41,1,39,0,11
1403637178.988489389419556,41,0,39,1,11
1403637179.038491249084473,40,0,40,0,11
1403637179.088493108749390,39,0,39,0,11
1403637179.138502836227417,46,3,36,7,11
1403637179.188516139984131,47,1,44,1,11
1403637179.238515138626099,45,1,44,1,11
1403637179.288520097732544,50,15,44,5,11
1403637179.338520526885986,50,0,49,0,11
1403637179.388520002365112,49,6,49,0,11
1403637179.438519716262817,50,1,46,1,11
1403637179.488519906997681,49,1,46,0,11
1403637179.538520812988281,48,3,44,1,11
1403637179.588520050048828,47,1,44,0,11
1403637179.638519287109375,46,1,44,1,11
1403637179.688518285751343,44,0,43,1,11
1403637179.738516092300415,46,1,42,3,11
1403637179.788512706756592,46,1,44,0,11
1403637179.838507652282715,47,4,41,4,11
1403637179.888503313064575,49,14,44,3,11
1403637179.938501358032227,49,0,47,1,11
1403637179.988498210906982,49,6,45,2,11
1403637180.038495302200317,48,3,47,0,11
1403637180.088494539260864,46,0,42,0,11
1403637180.138500213623047,50,1,41,4,11
1403637180.188500404357910,47,6,43,1,11
1403637180.238500118255615,46,5,42,1,11
1403637180.288506507873535,41,0,39,0,11
1403637180.338509559631348,37,2,35,1,11
1403637180.388509750366211,34,6,32,0,11
1403637180.438507556915283,34,2,28,3,11
1403637180.488505125045776,37,1,26,8,11
1403637180.538506984710693,36,3,33,2,11
1403637180.588508844375610,38,4,33,3,11
1403637180.638503789901733,41,2,35,6,11
1403637180.688501596450806,40,0,39,0,11
1403637180.738498926162720,45,0,39,5,11
1403637180.788494110107422,50,0,43,6,11
1403637180.838499546051025,50,7,45,0,11
1403637180.888504266738892,46,5,41,0,11
1403637180.938510179519653,47,2,38,5,11
1403637180.988517522811890,47,3,43,2,11
1403637181.038527727127075,46,4,43,3,11
1403637181.088537454605103,48,7,44,2,11
1403637181.138541221618652,48,10,43,1,11
1403637181.188542842864990,44,1,42,0,11
1403637181.238542556762695,44,0,38,2,11
1403637181.288542747497559,44,5,37,1,11
1403637181.338541507720947,40,1,36,1,11
1403637181.388540983200073,38,0,35,1,11
1403637181.438540220260620,38,1,32,3,11
1403637181.488538265228271,40,5,31,6,11
1403637181.538539886474609,37,0,33,0,11
1403637181.588544368743896,47,6,32,13,11
1403637181.638545989990234,47,3,44,2,11
1403637181.688547849655151,46,2,45,0,11
1403637181.738550662994385,46,6,39,4,11
1403637181.788548469543457,47,4,39,3,11
1403637181.838547945022583,44,0,42,0,11
1403637181.888547658920288,44,4,38,3,11
1403637181.938547849655151,45,2,38,1,11
1403637181.988545894622803,46,5,36,7,11
1403637182.038542985916138,45,3,40,2,11
1403637182.088541507720947,44,5,39,0,11
1403637182.138542175292969,46,7,37,5,11
1403637182.188541173934937,46,1,41,3,11
1403637182.238541603088379,42,2,40,0,11
1403637182.288541555404663,41,0,39,0,11
1403637182.338541507720947,46,4,38,7,11
1403637182.388541460037231,44,0,39,2,11
1403637182.438540935516357,45,3,39,1,11
1403637182.488539218902588,43,2,39,1,11
1403637182.538538217544556,40,3,37,1,11
1403637182.588537693023682,47,17,35,9,11
1403637182.638533115386963,45,1,42,0,11
1403637182.688529729843140,43,2,41,1,11
1403637182.738525629043579,47,1,41,5,11
1403637182.788525581359863,45,0,44,1,11
1403637182.838525533676147,44,0,44,0,11
1403637182.888525247573853,44,2,44,0,11
1403637182.938525199890137,44,0,44,0,11
1403637182.988521337509155,48,22,44,4,11
