# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637153.338303089141846,32,0,32,0,11
1403637153.388315916061401,31,0,31,0,11
1403637153.438295364379883,31,0,31,0,11
1403637153.488326072692871,31,0,31,0,11
1403637153.538344144821167,37,0,31,6,11
1403637153.588306903839111,37,1,36,0,11
1403637153.638279199600220,37,0,37,0,11
1403637153.688273668289185,37,0,37,0,11
1403637153.738283157348633,37,1,36,0,11
1403637153.788281679153442,36,2,35,1,11
1403637153.838268756866455,41,2,35,6,11
1403637153.888277769088745,43,0,39,2,11
1403637153.938297986984253,44,0,41,1,11
1403637153.988363027572632,42,0,42,0,11
1403637154.038440227508545,43,0,42,1,11
1403637154.088590383529663,43,0,43,0,11
1403637154.138634681701660,43,0,43,0,11
1403637154.188673496246338,43,0,43,0,11
1403637154.238614320755005,43,0,43,0,11
1403637154.288553953170776,43,0,42,0,11
1403637154.338604450225830,45,1,41,3,11
1403637154.388577699661255,43,3,43,0,11
1403637154.438469171524048,43,0,43,0,11
1403637154.488431930541992,43,0,40,0,11
1403637154.538452625274658,43,1,39,0,11
1403637154.588458299636841,40,0,38,1,11
1403637154.638590574264526,38,1,37,0,11
1403637154.688636064529419,35,0,34,0,11
1403637154.738614797592163,32,0,29,0,11
1403637154.788622856140137,30,0,28,0,11
1403637154.838640689849854,28,0,28,0,11
1403637154.888658046722412,26,0,26,0,11
1403637154.938716173171997,28,2,26,2,11
1403637154.988786935806274,29,0,25,3,11
1403637155.038815736770630,28,1,25,0,11
1403637155.088836908340454,24,1,22,0,11
1403637155.138885498046875,23,0,21,1,11
1403637155.188884973526001,28,0,22,6,11
1403637155.238926887512207,27,2,27,0,11
1403637155.288929224014282,26,0,25,0,11
1403637155.338913202285767,26,0,23,1,11
1403637155.388915777206421,24,0,22,0,11
1403637155.438889503479004,21,1,20,0,11
1403637155.488824605941772,26,1,20,6,11
1403637155.538775205612183,29,0,25,4,11
1403637155.588719367980957,33,1,29,4,11
1403637155.638685941696167,31,1,31,0,11
1403637155.688613414764404,39,2,30,8,11
1403637155.738595962524414,40,0,37,1,11
1403637155.788591146469116,41,0,38,2,11
1403637155.838590860366821,39,0,39,0,11
1403637155.888543128967285,38,0,38,0,11
1403637155.938506841659546,38,1,37,0,11
1403637155.988513946533203,37,0,35,1,11
1403637156.038532257080078,35,2,34,0,11
1403637156.088549852371216,33,0,31,2,11
1403637156.138561248779297,32,0,31,0,11
1403637156.188561201095581,27,0,26,0,11
1403637156.238555192947388,27,0,25,0,11
1403637156.288558959960938,24,0,23,0,11
1403637156.338561773300171,23,0,23,0,11
1403637156.388560295104980,23,0,23,0,11
1403637156.438551425933838,23,0,21,0,11
1403637156.488547563552856,22,1,21,0,11
1403637156.538551807403564,21,2,20,1,11
1403637156.588556528091431,21,0,20,0,11
1403637156.638554811477661,22,2,19,2,11
1403637156.688551187515259,22,0,19,1,11
1403637156.738552570343018,21,1,19,0,11
1403637156.788504600524902,20,0,17,2,11
1403637156.838462591171265,19,0,19,0,11
1403637156.888431072235107,19,0,19,0,11
1403637156.938398599624634,18,0,18,0,11
1403637156.988368749618530,18,0,18,0,11
1403637157.038389921188354,23,1,18,5,11
1403637157.088402271270752,25,0,23,2,11
1403637157.138439655303955,25,0,25,0,11
1403637157.188443899154663,25,0,25,0,11
1403637157.238451719284058,24,0,24,0,11
1403637157.288458108901978,28,0,24,4,11
1403637157.338466644287109,29,0,28,1,11
1403637157.388464689254761,35,0,29,6,11
1403637157.438462495803833,35,1,35,0,11
1403637157.488458395004272,35,0,35,0,11
1403637157.538454294204712,37,0,35,2,11
1403637157.588449954986572,36,0,36,0,11
1403637157.638455629348755,46,0,36,10,11
1403637157.688457489013672,46,0,46,0,11
1403637157.738462924957275,50,1,46,4,11
1403637157.788454055786133,48,0,47,0,11
1403637157.838444232940674,47,4,46,0,11
1403637157.888432741165161,46,1,44,1,11
1403637157.938424587249756,47,1,43,2,11
1403637157.988419532775879,46,0,43,1,11
1403637158.038409709930420,43,3,41,1,11
1403637158.088435173034668,43,0,41,2,11
1403637158.138457298278809,47,0,41,4,11
1403637158.188464164733887,47,1,43,0,11
1403637158.238466739654541,46,0,43,1,11
1403637158.288458824157715,48,1,44,4,11
1403637158.338429212570190,49,0,45,1,11
1403637158.388415575027466,48,1,45,0,11
1403637158.438418149948120,45,8,44,1,11
1403637158.488445758819580,46,1,42,4,11
1403637158.538432598114014,48,0,46,2,11
1403637158.588442802429199,49,0,47,1,11
1403637158.638396024703979,49,10,46,1,11
1403637158.688391923904419,47,0,46,0,11
1403637158.738376379013062,47,0,44,2,11
1403637158.788373947143555,48,8,43,2,11
1403637158.838375329971313,44,2,39,1,11
1403637158.888358354568481,40,2,37,0,11
1403637158.938345909118652,43,0,37,6,11
1403637158.988324165344238,42,0,42,0,11
1403637159.038300752639771,50,1,40,8,11
1403637159.088301897048950,49,2,44,0,11
1403637159.138285875320435,46,0,43,0,11
1403637159.188260316848755,45,7,43,2,11
1403637159.238267421722412,49,4,44,4,11
1403637159.288269758224487,49,0,48,0,11
1403637159.338279962539673,48,0,45,0,11
1403637159.388288259506226,47,7,45,0,11
1403637159.438285350799561,46,0,44,1,11
1403637159.488308429718018,47,1,43,1,11
1403637159.538312911987305,47,2,44,1,11
1403637159.588333845138550,45,0,44,0,11
1403637159.638368129730225,45,3,39,4,11
1403637159.688372135162354,44,0,42,0,11
1403637159.738362550735474,43,0,38,2,11
1403637159.788342714309692,47,5,37,6,11
1403637159.838338136672974,44,1,40,2,11
1403637159.888324975967407,42,1,41,0,11
1403637159.938318490982056,40,1,38,1,11
1403637159.988296508789062,43,2,36,7,11
1403637160.038280725479126,46,3,42,4,11
1403637160.088289976119995,48,5,42,4,11
1403637160.138283967971802,46,1,44,0,11
1403637160.188269853591919,40,1,40,0,11
1403637160.238282442092896,45,2,39,5,11
1403637160.288286924362183,44,0,42,0,11
1403637160.338289499282837,43,2,39,1,11
1403637160.388298749923706,46,3,38,5,11
1403637160.438301086425781,43,2,42,1,11
1403637160.488299131393433,41,3,39,0,11
1403637160.538295984268188,40,2,36,3,11
1403637160.588303327560425,42,4,34,8,11
1403637160.638303518295288,48,1,40,7,11
1403637160.688346385955811,49,1,45,2,11
1403637160.738377809524536,46,0,43,0,11
1403637160.788385629653931,46,4,40,4,11
1403637160.838424444198608,45,0,44,0,11
1403637160.888463258743286,44,0,44,0,11
1403637160.938528776168823,50,2,43,6,11
1403637160.988554954528809,49,1,48,0,11
1403637161.038619518280029,49,8,48,1,11
1403637161.088661670684814,48,0,48,0,11
1403637161.138671636581421,46,0,46,0,11
1403637161.188683748245239,48,0,45,3,11
1403637161.238687515258789,48,2,48,0,11
1403637161.288670539855957,49,1,47,2,11
1403637161.338671445846558,49,3,48,1,11
1403637161.388679265975952,50,1,48,1,11
1403637161.438667297363281,48,4,47,0,11
1403637161.488657474517822,47,3,45,2,11
1403637161.538631439208984,50,3,47,3,11
1403637161.588618040084839,49,3,49,0,11
1403637161.638562917709351,48,9,47,1,11
1403637161.688554525375366,45,1,41,0,11
1403637161.738551378250122,42,3,35,2,11
1403637161.788529396057129,36,4,35,0,11
1403637161.838508605957031,43,3,32,9,11
1403637161.888483762741089,41,4,39,0,11
1403637161.938454627990723,41,1,38,3,11
1403637161.988461732864380,41,1,40,0,11
1403637162.038456916809082,41,3,37,1,11
1403637162.088485479354858,39,4,37,0,11
1403637162.138522624969482,42,2,36,6,11
1403637162.188556909561157,44,1,39,3,11
1403637162.238619565963745,50,9,41,6,11
1403637162.288633823394775,48,1,46,0,11
1403637162.338676691055298,49,3,46,2,11
1403637162.388680219650269,49,0,48,1,11
1403637162.438682556152344,49,0,46,1,11
1403637162.488683223724365,50,1,45,1,11
1403637162.538681507110596,48,3,44,0,11
1403637162.588678836822510,44,1,40,1,11
1403637162.638696193695068,44,2,40,3,11
1403637162.688687801361084,43,3,40,0,11
1403637162.738681316375732,50,4,40,7,11
1403637162.788667678833008,47,4,45,0,11
1403637162.838658571243286,48,7,45,1,11
1403637162.888651609420776,45,1,44,1,11
1403637162.938645839691162,46,2,41,3,11
1403637162.988643646240234,48,1,44,2,11
1403637163.038638353347778,48,2,46,2,11
1403637163.088635444641113,47,0,46,0,11
1403637163.138627529144287,50,2,45,3,11
1403637163.188628196716309,44,3,42,0,11
1403637163.238615512847900,46,7,38,6,11
1403637163.288607120513916,49,1,43,4,11
1403637163.338606119155884,47,3,44,1,11
1403637163.388597249984741,45,1,41,2,11
1403637163.438594818115234,47,4,40,3,11
1403637163.488597631454468,46,0,42,0,11
1403637163.538605928421021,47,0,40,6,11
1403637163.588607072830200,42,2,40,0,11
1403637163.638610601425171,43,0,37,3,11
1403637163.688608169555664,40,1,37,0,11
1403637163.738624334335327,47,1,37,7,11
1403637163.788633346557617,45,3,41,1,11
1403637163.838640928268433,48,5,41,5,11
1403637163.888644933700562,45,0,45,0,11
1403637163.938645362854004,49,7,44,5,11
1403637163.988645315170288,47,9,43,1,11
1403637164.038640737533569,49,0,44,2,11
1403637164.088637351989746,47,6,45,1,11
1403637164.138629198074341,47,2,46,0,11
1403637164.188622236251831,49,5,42,3,11
1403637164.238613843917847,49,3,44,1,11
1403637164.288601160049438,44,2,41,1,11
1403637164.338597297668457,45,2,40,1,11
1403637164.388585805892944,44,1,39,1,11
1403637164.438580751419067,45,2,39,3,11
1403637164.488558292388916,46,8,39,3,11
1403637164.538555860519409,49,1,41,4,11
1403637164.588555097579956,47,4,43,1,11
1403637164.638553857803345,45,1,42,0,11
1403637164.688550710678101,45,4,40,4,11
1403637164.738554239273071,44,11,40,4,11
1403637164.788556098937988,45,1,43,2,11
1403637164.838552474975586,40,3,38,0,11
1403637164.888549327850342,39,3,32,2,11
1403637164.938546895980835,37,5,33,1,11
1403637164.988544702529907,35,6,32,2,11
1403637165.038541555404663,33,4,32,0,11
1403637165.088541746139526,40,0,30,9,11
1403637165.138539552688599,42,2,38,4,11
1403637165.188531875610352,44,4,39,4,11
1403637165.238521337509155,42,1,38,1,11
1403637165.288516283035278,39,1,31,2,11
1403637165.338494539260864,37,4,25,8,11
1403637165.388493299484253,30,6,26,3,11
1403637165.438491106033325,29,6,28,0,11
1403637165.488483667373657,27,3,25,2,11
1403637165.538475990295410,24,4,22,0,11
1403637165.588467359542847,25,4,19,5,11
1403637165.638462781906128,21,3,20,0,11
1403637165.688450336456299,24,2,19,3,11
1403637165.738441944122314,24,4,19,2,11
1403637165.788431406021118,23,4,17,3,11
1403637165.838430881500244,20,2,19,0,11
1403637165.888430118560791,23,0,17,5,11
1403637165.938427448272705,26,1,20,4,11
1403637165.988425493240356,28,5,23,3,11
1403637166.038424730300903,30,2,25,5,11
1403637166.088422060012817,37,1,26,10,11
1403637166.138422489166260,39,2,36,3,11
1403637166.188419342041016,39,1,35,2,11
1403637166.238412141799927,46,3,35,9,11
1403637166.288407325744629,47,1,42,4,11
1403637166.338390350341797,47,4,44,2,11
1403637166.388367414474487,44,8,42,0,11
1403637166.438362360000610,49,5,40,6,11
1403637166.488363265991211,47,0,44,0,11
1403637166.538362979888916,45,0,44,0,11
1403637166.588347196578979,47,0,43,4,11
1403637166.638297796249390,48,0,46,1,11
1403637166.688250780105591,47,1,44,0,11
1403637166.738225460052490,45,1,43,1,11
1403637166.788214206695557,44,0,41,3,11
1403637166.838226318359375,43,0,43,0,11
1403637166.888243675231934,45,1,43,2,11
1403637166.938261270523071,50,1,44,5,11
1403637166.988280534744263,49,6,48,0,11
1403637167.038305997848511,50,6,47,2,11
1403637167.088319778442383,50,7,49,0,11
1403637167.138328313827515,49,0,49,0,11
1403637167.188336133956909,49,0,49,0,11
1403637167.238321542739868,49,4,47,0,11
1403637167.288317441940308,49,0,47,0,11
1403637167.338314771652222,49,0,46,2,11
1403637167.388312578201294,50,1,48,1,11
1403637167.438317775726318,50,1,48,1,11
1403637167.488325119018555,49,1,49,0,11
1403637167.538329124450684,50,1,47,1,11
1403637167.588332891464233,49,9,46,0,11
1403637167.638308048248291,48,6,45,1,11
1403637167.688287258148193,49,7,44,2,11
1403637167.738284111022949,48,0,45,0,11
1403637167.788280010223389,43,4,42,0,11
1403637167.838278532028198,46,0,39,5,11
1403637167.888269186019897,49,7,42,4,11
1403637167.938265085220337,47,0,44,0,11
1403637167.988259077072144,47,0,44,2,11
1403637168.038253307342529,45,3,41,0,11
1403637168.088254690170288,45,1,40,1,11
1403637168.138255596160889,40,0,37,1,11
1403637168.188258647918701,48,11,35,8,11
1403637168.238256931304932,48,7,42,2,11
1403637168.288258314132690,46,5,43,1,11
1403637168.338257551193237,42,3,40,1,11
1403637168.388258218765259,47,2,37,7,11
1403637168.438260793685913,46,11,38,4,11
1403637168.488263607025146,49,2,39,4,11
1403637168.538268804550171,46,1,40,1,11
1403637168.588271856307983,41,1,34,1,11
1403637168.638267993927002,39,2,33,0,11
1403637168.688261985778809,35,1,31,1,11
1403637168.738260984420776,32,0,29,0,11
1403637168.788244485855103,49,2,25,18,11
1403637168.838243007659912,45,5,41,1,11
1403637168.888247013092041,45,1,39,3,11
1403637168.938248634338379,43,0,40,0,11
1403637168.988249540328979,47,3,40,7,11
1403637169.038251161575317,48,5,44,3,11
1403637169.088249206542969,50,2,46,2,11
1403637169.138250589370728,47,5,44,0,11
1403637169.188256978988647,46,9,39,3,11
1403637169.238257646560669,44,4,37,1,11
1403637169.288252592086792,47,4,36,6,11
1403637169.338245630264282,41,0,39,0,11
1403637169.388245582580566,36,2,31,0,11
1403637169.438242197036743,35,4,28,1,11
1403637169.488242149353027,32,1,27,3,11
1403637169.538241624832153,33,0,29,3,11
1403637169.588240623474121,29,3,25,1,11
1403637169.638241291046143,39,3,21,13,11
1403637169.688249588012695,35,6,27,0,11
1403637169.738256931304932,31,3,24,1,11
1403637169.788265228271484,25,0,20,2,11
1403637169.838268995285034,23,5,21,0,11
1403637169.888289690017700,41,0,19,20,11
1403637169.938291311264038,39,3,35,1,11
1403637169.988293170928955,36,2,34,0,11
1403637170.038294315338135,33,4,30,0,11
1403637170.088297367095947,34,2,30,1,11
1403637170.138296604156494,28,2,28,0,11
1403637170.188295364379883,41,2,27,14,11
1403637170.238297224044800,42,2,37,1,11
1403637170.288298845291138,48,5,33,8,11
1403637170.338299989700317,39,4,34,0,11
1403637170.388304233551025,44,3,31,11,11
1403637170.438304901123047,40,2,38,0,11
1403637170.488306522369385,38,2,35,1,11
1403637170.538305997848511,34,7,32,1,11
1403637170.588307857513428,33,4,28,1,11
1403637170.638307571411133,28,6,24,1,11
1403637170.688306093215942,25,2,22,0,11
1403637170.738297700881958,33,3,20,10,11
1403637170.788294076919556,24,3,22,1,11
1403637170.838289976119995,24,2,21,0,11
1403637170.888284206390381,31,1,20,8,11
1403637170.938284397125244,29,2,26,1,11
1403637170.988286495208740,35,2,26,7,11
1403637171.038286209106445,35,1,30,1,11
1403637171.088283300399780,41,3,29,9,11
1403637171.138284921646118,37,4,35,0,11
1403637171.188285112380981,44,0,34,9,11
1403637171.238290071487427,39,2,37,0,11
1403637171.288298606872559,48,3,35,10,11
1403637171.338302373886108,42,3,40,0,11
1403637171.388307571411133,43,2,37,4,11
1403637171.438308954238892,41,2,41,0,11
1403637171.488309383392334,44,1,40,3,11
1403637171.538309574127197,44,2,42,1,11
1403637171.588310241699219,46,1,41,5,11
1403637171.638306140899658,49,4,45,3,11
1403637171.688306331634521,49,4,48,0,11
1403637171.738304376602173,48,5,48,0,11
1403637171.788300752639771,48,3,46,2,11
1403637171.838302373886108,49,3,47,2,11
1403637171.888302803039551,49,0,49,0,11
1403637171.938303709030151,47,7,46,0,11
1403637171.988304376602173,46,2,44,0,11
1403637172.038300752639771,48,1,42,3,11
1403637172.088298797607422,48,3,41,2,11
1403637172.138290405273438,45,0,42,0,11
1403637172.188265800476074,48,2,39,5,11
1403637172.238238096237183,48,11,44,2,11
1403637172.288232564926147,45,2,43,1,11
1403637172.338236331939697,43,0,41,1,11
1403637172.388240575790405,43,1,40,3,11
1403637172.438241720199585,45,3,43,2,11
1403637172.488255977630615,47,2,45,2,11
1403637172.538265466690063,50,6,46,3,11
1403637172.588275909423828,48,1,47,0,11
1403637172.638281822204590,47,3,47,0,11
1403637172.688287258148193,48,4,47,1,11
1403637172.738287687301636,49,4,48,1,11
1403637172.788279056549072,48,1,48,0,11
1403637172.838261842727661,48,7,48,0,11
1403637172.888241052627563,46,5,44,2,11
1403637172.938235759735107,41,3,39,0,11
1403637172.988228321075439,47,3,39,7,11
1403637173.038228511810303,48,3,45,3,11
1403637173.088227510452271,47,2,45,0,11
1403637173.138228178024292,48,0,44,2,11
1403637173.188222169876099,47,0,45,0,11
1403637173.238215684890747,45,2,43,0,11
1403637173.288200616836548,42,0,41,0,11
1403637173.338186502456665,43,1,39,3,11
1403637173.388174057006836,48,9,42,5,11
1403637173.438165187835693,48,4,41,2,11
1403637173.488169908523560,47,1,41,1,11
1403637173.538176536560059,43,2,41,0,11
1403637173.588193178176880,44,10,41,2,11
1403637173.638203382492065,47,2,41,5,11
1403637173.688217639923096,46,0,45,0,11
1403637173.738234043121338,46,0,43,2,11
1403637173.788242816925049,46,3,45,0,11
1403637173.838256359100342,47,1,44,1,11
1403637173.888264656066895,39,0,36,0,11
1403637173.938266038894653,38,0,35,0,11
1403637173.988264322280884,43,2,34,9,11
1403637174.038248300552368,46,5,42,3,11
1403637174.088238477706909,46,0,41,1,11
1403637174.138224124908447,49,0,41,4,11
1403637174.188211202621460,46,9,41,1,11
1403637174.238204956054688,46,1,38,2,11
1403637174.288204908370972,43,1,38,0,11
1403637174.338205814361572,41,0,38,1,11
1403637174.388212203979492,40,0,38,1,11
1403637174.438220262527466,47,2,39,7,11
1403637174.488220214843750,46,1,46,0,11
1403637174.538218021392822,46,0,45,0,11
1403637174.588213205337524,47,1,44,1,11
1403637174.638211250305176,45,0,39,0,11
1403637174.688201427459717,45,4,39,5,11
1403637174.738197088241577,44,1,39,0,11
1403637174.788191318511963,38,5,31,2,11
1403637174.838190555572510,32,1,29,0,11
1403637174.888189315795898,47,3,28,17,11
1403637174.938186168670654,46,0,44,2,11
1403637174.988184690475464,44,2,43,0,11
1403637175.038188457489014,45,1,44,1,11
1403637175.088197708129883,45,4,40,1,11
1403637175.138212203979492,44,3,42,0,11
1403637175.188222646713257,40,3,38,1,11
1403637175.238235473632812,47,7,38,9,11
1403637175.288245677947998,48,4,46,2,11
1403637175.338247060775757,49,0,47,1,11
1403637175.388246059417725,48,14,47,1,11
1403637175.438241004943848,47,1,47,0,11
1403637175.488232374191284,43,0,43,0,11
1403637175.538227081298828,43,2,42,0,11
1403637175.588223457336426,43,0,41,0,11
1403637175.638222217559814,42,2,40,0,11
1403637175.688220262527466,48,8,40,7,11
1403637175.738219976425171,48,2,45,1,11
1403637175.788220405578613,47,0,44,0,11
1403637175.838218688964844,45,11,42,2,11
1403637175.888217210769653,44,2,44,0,11
1403637175.938213109970093,42,5,42,0,11
1403637175.988205194473267,49,11,42,7,11
1403637176.038200855255127,49,0,46,0,11
1403637176.088197231292725,47,3,44,0,11
1403637176.138195276260376,45,0,42,0,11
1403637176.188194274902344,42,0,40,0,11
1403637176.238194465637207,42,3,39,1,11
1403637176.288195371627808,45,0,39,4,11
1403637176.338195323944092,49,12,43,5,11
1403637176.388198614120483,47,1,47,0,11
1403637176.438200712203979,48,7,46,2,11
1403637176.488201856613159,48,1,45,1,11
1403637176.538198232650757,48,1,44,0,11
1403637176.588196754455566,47,9,42,2,11
1403637176.638197898864746,44,14,42,1,11
1403637176.688195943832397,39,3,39,0,11
1403637176.738193988800049,40,2,39,1,11
1403637176.788193941116333,40,2,39,1,11
1403637176.838192462921143,39,3,39,0,11
1403637176.888191938400269,37,2,36,1,11
1403637176.938191413879395,50,10,37,13,11
1403637176.988189697265625,49,3,49,0,11
1403637177.038187265396118,49,6,48,1,11
1403637177.088185071945190,47,4,46,0,11
1403637177.138182401657104,50,24,45,3,11
1403637177.188181161880493,48,1,47,0,11
1403637177.238184213638306,48,10,47,1,11
1403637177.288185358047485,49,0,47,1,11
1403637177.338188171386719,48,2,46,0,11
1403637177.388190269470215,46,1,44,0,11
1403637177.438191413879395,43,0,42,0,11
1403637177.488192796707153,41,0,40,0,11
1403637177.538196802139282,49,22,38,9,11
1403637177.588196992874146,47,5,44,0,11
1403637177.638197660446167,47,5,44,1,11
1403637177.688198089599609,45,3,45,0,11
1403637177.738198041915894,49,20,43,5,11
1403637177.788198947906494,47,5,45,0,11
1403637177.838198184967041,47,20,44,2,11
1403637177.888198852539062,46,1,45,0,11
1403637177.938197851181030,44,4,42,0,11
1403637177.988198280334473,43,1,39,1,11
1403637178.038195848464966,46,14,36,7,11
1403637178.088196277618408,44,2,39,1,11
1403637178.138192176818848,44,3,35,6,11
1403637178.188187837600708,42,1,39,0,11
1403637178.238188505172729,37,3,34,1,11
1403637178.288190126419067,36,1,34,0,11
1403637178.338194131851196,42,1,31,9,11
1403637178.388199329376221,40,3,38,0,11
1403637178.438199520111084,46,2,34,9,11
1403637178.488216638565063,49,18,42,4,11
1403637178.538215875625610,46,0,44,0,11
1403637178.588217496871948,44,0,40,1,11
1403637178.638230800628662,47,1,39,4,11
1403637178.688240051269531,44,1,43,0,11
1403637178.738245248794556,41,1,39,0,11
1403637178.788248538970947,41,0,39,0,11
1403637178.838250398635864,42,4,38,3,11
1403637178.888253927230835,44,4,41,2,11
1403637178.938255310058594,43,1,42,1,11
1403637178.988257884979248,43,1,41,0,11
1403637179.038259029388428,41,1,39,0,11
1403637179.088258504867554,45,10,36,8,11
1403637179.138262271881104,44,0,44,0,11
1403637179.188270092010498,44,0,43,0,11
1403637179.238270044326782,48,2,42,4,11
1403637179.288271427154541,49,0,45,2,11
1403637179.338271856307983,48,2,45,1,11
1403637179.388269901275635,49,3,45,1,11
1403637179.438268423080444,47,0,44,0,11
1403637179.488261938095093,48,8,42,3,11
1403637179.538258552551270,46,2,45,0,11
1403637179.588254213333130,49,7,43,5,11
1403637179.638253450393677,48,0,46,0,11
1403637179.688251733779907,49,9,44,2,11
1403637179.738251209259033,48,1,45,0,11
1403637179.788247823715210,46,0,43,0,11
1403637179.838243484497070,44,1,41,0,11
1403637179.888240575790405,43,1,40,1,11
1403637179.938243389129639,46,1,40,5,11
1403637179.988243103027344,48,2,42,3,11
1403637180.038243532180786,47,2,41,0,11
1403637180.088242530822754,46,8,38,2,11
1403637180.138245582580566,44,0,39,1,11
1403637180.188245773315430,42,2,38,3,11
1403637180.238247632980347,41,0,39,0,11
1403637180.288253784179688,41,2,33,4,11
1403637180.338254451751709,36,3,32,1,11
1403637180.388253211975098,36,3,33,2,11
1403637180.438251495361328,40,2,33,6,11
1403637180.488250494003296,40,1,33,3,11
1403637180.538252115249634,38,7,32,2,11
1403637180.588256120681763,38,2,29,5,11
1403637180.638257503509521,36,3,30,0,11
1403637180.688254833221436,40,0,30,8,11
1403637180.738254547119141,38,1,37,0,11
1403637180.788253545761108,39,0,34,2,11
1403637180.838254690170288,43,2,35,5,11
1403637180.888255834579468,43,1,37,3,11
1403637180.938256263732910,48,1,38,8,11
1403637180.988260984420776,46,3,41,3,11
1403637181.038272380828857,50,5,44,4,11
1403637181.088279485702515,46,2,45,0,11
1403637181.138283252716064,50,12,44,4,11
1403637181.188285827636719,47,5,43,1,11
1403637181.238283157348633,45,1,41,0,11
1403637181.288280725479126,41,1,37,0,11
1403637181.338280916213989,38,2,36,0,11
1403637181.388279676437378,36,4,34,0,11
1403637181.438281059265137,39,2,34,4,11
1403637181.488281965255737,43,2,32,10,11
1403637181.538286447525024,40,1,38,0,11
1403637181.588287591934204,44,0,34,4,11
1403637181.638289213180542,43,1,38,2,11
1403637181.688291549682617,47,3,40,7,11
1403637181.738293886184692,46,4,43,3,11
1403637181.788291931152344,43,2,41,0,11
1403637181.838289976119995,47,10,39,5,11
1403637181.888290405273438,44,4,42,0,11
1403637181.938290596008301,45,3,41,2,11
1403637181.988290071487427,43,4,38,0,11
1403637182.038287401199341,45,15,34,5,11
1403637182.088286638259888,44,2,39,3,11
1403637182.138287544250488,42,4,39,0,11
1403637182.188287734985352,40,1,36,0,11
1403637182.238287448883057,38,1,35,1,11
1403637182.288287162780762,46,4,34,11,11
1403637182.338286638259888,42,7,40,0,11
1403637182.388286828994751,49,0,39,8,11
1403637182.438287258148193,49,8,45,1,11
1403637182.488285541534424,47,5,46,0,11
1403637182.538284301757812,47,0,42,1,11
1403637182.588282823562622,46,2,43,0,11
1403637182.638271331787109,44,21,42,2,11
1403637182.688267469406128,44,0,43,0,11
1403637182.738263607025146,45,0,43,1,11
1403637182.788263082504272,43,2,41,0,11
1403637182.838262081146240,47,13,39,6,11
1403637182.888261318206787,47,1,42,2,11
1403637182.938261508941650,46,0,42,0,11
1403637182.988260269165039,44,0,41,1,11
