# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715282.361845731735229,48,0,47,0,11
1403715282.411808252334595,47,1,45,1,11
1403715282.461867332458496,47,9,44,2,11
1403715282.511873006820679,48,5,46,2,11
1403715282.561850070953369,47,3,47,0,11
1403715282.611830472946167,45,1,44,0,11
1403715282.661790370941162,49,5,45,4,11
1403715282.711792230606079,49,1,46,0,11
1403715282.761788368225098,48,1,46,0,11
1403715282.811778545379639,48,1,46,2,11
1403715282.861775159835815,49,34,47,2,11
1403715282.911753177642822,49,0,49,0,11
1403715282.961712121963501,48,1,47,0,11
1403715283.011764764785767,48,0,47,0,11
1403715283.061727046966553,49,7,46,2,11
1403715283.111696004867554,49,6,47,0,11
1403715283.161739587783813,49,1,46,1,11
1403715283.211727142333984,48,0,46,0,11
1403715283.261800765991211,48,5,46,1,11
1403715283.311799526214600,48,0,47,1,11
1403715283.361832857131958,47,0,47,0,11
1403715283.411863088607788,47,0,47,0,11
1403715283.461873292922974,48,25,45,3,11
1403715283.511851310729980,43,0,43,0,11
1403715283.561855316162109,42,0,42,0,11
1403715283.611869335174561,41,1,41,0,11
1403715283.661937713623047,48,1,41,7,11
1403715283.712030649185181,48,5,47,1,11
1403715283.762134075164795,48,0,48,0,11
1403715283.812206268310547,48,0,48,0,11
1403715283.862236976623535,48,5,48,0,11
1403715283.912245273590088,47,0,47,0,11
1403715283.962225914001465,47,0,47,0,11
1403715284.012217998504639,47,0,47,0,11
1403715284.062240123748779,50,19,47,3,11
1403715284.112237930297852,50,30,50,0,11
1403715284.162245988845825,49,4,49,0,11
1403715284.212252855300903,49,0,49,0,11
1403715284.262255191802979,49,0,49,0,11
1403715284.312198400497437,50,3,48,1,11
1403715284.362223148345947,50,0,49,0,11
1403715284.412229299545288,50,1,48,1,11
1403715284.462218284606934,50,6,49,0,11
1403715284.512246370315552,49,0,48,0,11
1403715284.562233209609985,49,0,48,0,11
1403715284.612244844436646,48,0,47,1,11
1403715284.662214279174805,50,15,47,2,11
1403715284.712159872055054,50,30,49,0,11
1403715284.762120246887207,50,0,48,1,11
1403715284.812129020690918,50,0,50,0,11
1403715284.862147569656372,50,0,50,0,11
1403715284.912166118621826,50,2,50,0,11
1403715284.962198257446289,50,0,50,0,11
1403715285.012283563613892,50,0,47,0,11
1403715285.062304973602295,50,4,47,0,11
1403715285.112196207046509,48,0,46,2,11
1403715285.162189483642578,48,0,48,0,11
1403715285.212152719497681,47,1,47,0,11
1403715285.262112617492676,50,10,47,3,11
1403715285.312155246734619,50,27,50,0,11
1403715285.362182140350342,50,0,49,0,11
1403715285.412191629409790,50,0,49,0,11
1403715285.462172031402588,50,1,50,0,11
1403715285.512167453765869,50,1,49,0,11
1403715285.562144756317139,49,0,48,0,11
1403715285.612120866775513,49,0,48,1,11
1403715285.662117481231689,49,4,47,1,11
1403715285.712115287780762,49,1,49,0,11
1403715285.762098550796509,48,2,47,0,11
1403715285.812076330184937,46,0,46,0,11
1403715285.862143754959106,48,10,44,3,11
1403715285.912212848663330,50,29,46,2,11
1403715285.962290525436401,50,1,47,1,11
1403715286.012337446212769,50,0,46,1,11
1403715286.062314987182617,50,0,46,1,11
1403715286.112309455871582,50,1,47,2,11
1403715286.162271499633789,49,0,49,0,11
1403715286.212238550186157,49,0,49,0,11
1403715286.262237310409546,49,3,48,1,11
1403715286.312210083007812,49,1,49,0,11
1403715286.362200975418091,49,2,49,0,11
1403715286.412191390991211,49,0,49,0,11
1403715286.462177515029907,48,7,48,0,11
1403715286.512180089950562,48,24,45,2,11
1403715286.562174797058105,48,0,44,1,11
1403715286.612182378768921,45,0,43,0,11
1403715286.662193775177002,41,1,39,2,11
1403715286.712218046188354,39,0,36,0,11
1403715286.762207746505737,34,0,30,0,11
1403715286.812174558639526,30,0,24,1,11
1403715286.862155914306641,32,1,22,4,11
1403715286.912125110626221,30,0,27,2,11
1403715286.962128400802612,35,0,27,7,11
1403715287.012125730514526,34,0,32,0,11
1403715287.062177181243896,46,11,31,13,11
1403715287.112250328063965,46,16,40,4,11
1403715287.162292718887329,44,0,42,1,11
1403715287.212332248687744,44,1,41,1,11
1403715287.262342214584351,42,0,38,1,11
1403715287.312350988388062,42,2,37,0,11
1403715287.362358570098877,36,1,33,1,11
1403715287.412366628646851,33,4,30,1,11
1403715287.462362289428711,32,2,31,1,11
1403715287.512362003326416,38,2,30,8,11
1403715287.562361717224121,38,0,36,0,11
1403715287.612356901168823,37,0,35,1,11
1403715287.662355422973633,47,0,34,12,11
1403715287.712372064590454,48,10,43,2,11
1403715287.762392759323120,46,1,42,1,11
1403715287.812406063079834,41,2,38,0,11
1403715287.862414598464966,40,0,38,1,11
1403715287.912430524826050,43,2,38,5,11
1403715287.962441921234131,41,0,41,0,11
1403715288.012465238571167,45,2,39,5,11
1403715288.062486171722412,44,1,42,0,11
1403715288.112498760223389,42,1,41,1,11
1403715288.162513732910156,40,0,40,0,11
1403715288.212522983551025,40,0,40,0,11
1403715288.262507438659668,41,0,40,1,11
1403715288.312499046325684,49,10,40,8,11
1403715288.362470626831055,49,0,47,0,11
1403715288.412452220916748,48,0,46,0,11
1403715288.462435245513916,50,1,46,3,11
1403715288.512424945831299,50,2,49,1,11
1403715288.562480449676514,50,9,50,0,11
1403715288.612476348876953,50,0,50,0,11
1403715288.662486791610718,50,0,50,0,11
1403715288.712489843368530,50,3,50,0,11
1403715288.762496471405029,50,0,50,0,11
1403715288.812502861022949,50,0,49,0,11
1403715288.862514734268188,49,1,47,0,11
1403715288.912550210952759,49,9,47,1,11
1403715288.962560892105103,48,0,47,1,11
1403715289.012561321258545,48,0,48,0,11
1403715289.062560319900513,49,0,48,1,11
1403715289.112560272216797,50,1,49,1,11
1403715289.162557363510132,50,9,50,0,11
1403715289.212553739547729,50,0,48,0,11
1403715289.262546777725220,50,0,47,0,11
1403715289.312547683715820,49,2,47,1,11
1403715289.362550258636475,49,0,47,1,11
1403715289.412547349929810,48,0,48,0,11
1403715289.462550878524780,49,1,47,1,11
1403715289.512541294097900,48,11,47,0,11
1403715289.562539815902710,49,0,46,2,11
1403715289.612537622451782,49,14,48,1,11
1403715289.662523984909058,49,2,49,0,11
1403715289.712517023086548,49,2,49,0,11
1403715289.762514114379883,50,5,49,1,11
1403715289.812507867813110,50,0,49,0,11
1403715289.862498760223389,50,0,49,0,11
1403715289.912493944168091,49,8,49,0,11
1403715289.962485790252686,49,0,49,0,11
1403715290.012479543685913,49,0,49,0,11
1403715290.062461853027344,49,0,49,0,11
1403715290.112444877624512,50,9,49,1,11
1403715290.162444591522217,50,1,50,0,11
1403715290.212459087371826,50,5,50,0,11
1403715290.262486696243286,50,1,49,0,11
1403715290.312530994415283,50,11,49,0,11
1403715290.362550258636475,49,0,48,1,11
1403715290.412589073181152,49,0,49,0,11
1403715290.462580919265747,49,1,49,0,11
1403715290.512558221817017,49,6,49,0,11
1403715290.562528133392334,49,0,48,0,11
1403715290.612528324127197,49,0,48,0,11
1403715290.662533521652222,48,1,48,0,11
1403715290.712527751922607,48,12,47,1,11
1403715290.762521982192993,47,2,47,0,11
1403715290.812526464462280,49,3,46,3,11
1403715290.862521409988403,49,0,49,0,11
1403715290.912516117095947,50,5,49,1,11
1403715290.962517023086548,49,2,49,0,11
1403715291.012521028518677,49,0,49,0,11
1403715291.062521219253540,49,2,49,0,11
1403715291.112516403198242,49,10,48,1,11
1403715291.162517547607422,48,0,48,0,11
1403715291.212518930435181,47,2,47,0,11
1403715291.262521028518677,47,2,47,0,11
1403715291.312520027160645,49,6,47,2,11
1403715291.362522363662720,48,2,48,0,11
1403715291.412524700164795,48,0,48,0,11
1403715291.462527513504028,48,0,48,0,11
1403715291.512516498565674,49,2,47,2,11
1403715291.562524080276489,46,1,46,0,11
1403715291.612518787384033,46,0,46,0,11
1403715291.662528514862061,48,1,46,2,11
1403715291.712546110153198,46,4,46,0,11
1403715291.762549877166748,46,0,46,0,11
1403715291.812556028366089,50,4,46,4,11
1403715291.862555742263794,48,2,48,0,11
1403715291.912555694580078,49,2,48,1,11
1403715291.962560176849365,49,0,49,0,11
1403715292.012557744979858,49,0,49,0,11
1403715292.062552690505981,50,2,49,1,11
1403715292.112541913986206,50,1,50,0,11
1403715292.162528991699219,50,0,50,0,11
1403715292.212521553039551,50,0,50,0,11
1403715292.262529373168945,49,0,49,0,11
1403715292.312528610229492,49,4,49,0,11
1403715292.362526416778564,49,7,48,1,11
1403715292.412518739700317,50,2,49,1,11
1403715292.462509393692017,49,0,48,0,11
1403715292.512499570846558,49,2,47,1,11
1403715292.562488079071045,50,0,48,2,11
1403715292.612475395202637,50,3,50,0,11
1403715292.662464857101440,46,1,46,0,11
1403715292.712450027465820,46,1,45,1,11
1403715292.762432336807251,45,3,45,0,11
1403715292.812418460845947,44,2,43,0,11
1403715292.862406969070435,47,1,40,4,11
1403715292.912411689758301,47,2,43,1,11
1403715292.962423324584961,49,2,44,4,11
1403715293.012408971786499,50,3,48,2,11
1403715293.062409639358521,49,2,49,0,11
1403715293.112413883209229,48,1,47,1,11
1403715293.162418127059937,46,2,46,0,11
1403715293.212425708770752,49,1,44,4,11
1403715293.262412786483765,47,0,45,0,11
1403715293.312415122985840,49,8,43,4,11
1403715293.362418413162231,47,0,45,0,11
1403715293.412412405014038,45,1,44,1,11
1403715293.462432861328125,44,1,44,0,11
1403715293.512469291687012,49,10,42,6,11
1403715293.562484741210938,47,0,47,0,11
1403715293.612509727478027,48,1,45,3,11
1403715293.662521839141846,46,1,46,0,11
1403715293.712527036666870,45,0,45,0,11
1403715293.762531518936157,44,0,43,0,11
1403715293.812532424926758,49,2,42,5,11
1403715293.862543344497681,50,17,47,2,11
1403715293.912546634674072,47,8,47,0,11
1403715293.962545156478882,46,0,46,0,11
1403715294.012545108795166,43,0,43,0,11
1403715294.062546730041504,43,0,42,0,11
1403715294.112548112869263,49,6,41,7,11
1403715294.162552833557129,48,1,45,1,11
1403715294.212552547454834,46,0,45,0,11
1403715294.262543916702271,44,0,44,0,11
1403715294.312539339065552,47,11,42,4,11
1403715294.362537384033203,42,0,42,0,11
1403715294.412532091140747,42,0,42,0,11
1403715294.462519645690918,50,7,42,8,11
1403715294.512512683868408,48,5,48,0,11
1403715294.562498807907104,48,1,48,0,11
1403715294.612493276596069,48,1,48,0,11
1403715294.662485122680664,48,1,48,0,11
1403715294.712479591369629,50,8,48,2,11
1403715294.762476921081543,50,1,49,0,11
1403715294.812475681304932,46,3,46,0,11
1403715294.862471580505371,46,2,46,0,11
1403715294.912467718124390,45,10,44,1,11
1403715294.962466478347778,44,0,44,0,11
1403715295.012466192245483,42,3,42,0,11
1403715295.062471628189087,46,0,41,5,11
1403715295.112470149993896,47,2,45,2,11
1403715295.162469863891602,47,1,47,0,11
1403715295.212466001510620,47,0,47,0,11
1403715295.262470960617065,48,11,46,2,11
1403715295.312475204467773,50,1,48,2,11
1403715295.362478971481323,50,0,50,0,11
1403715295.412480592727661,50,0,49,0,11
1403715295.462479829788208,50,0,49,0,11
1403715295.512483119964600,48,13,48,0,11
1403715295.562482118606567,47,0,47,0,11
1403715295.612482070922852,47,0,47,0,11
1403715295.662483215332031,47,0,47,0,11
1403715295.712486982345581,48,9,47,1,11
1403715295.762484550476074,48,0,48,0,11
1403715295.812488555908203,48,0,47,0,11
1403715295.862487077713013,48,10,47,0,11
1403715295.912481069564819,46,0,43,1,11
1403715295.962484598159790,44,0,42,0,11
1403715296.012476444244385,43,0,42,0,11
1403715296.062469959259033,42,2,42,0,11
1403715296.112473726272583,47,5,41,6,11
1403715296.162473678588867,47,2,47,0,11
1403715296.212473392486572,46,0,46,0,11
1403715296.262461900711060,42,0,42,0,11
1403715296.312460660934448,40,3,39,1,11
1403715296.362470388412476,38,2,37,0,11
1403715296.412477493286133,37,0,35,0,11
1403715296.462493658065796,47,3,35,11,11
1403715296.512524366378784,48,23,44,3,11
1403715296.562541961669922,47,0,46,0,11
1403715296.612571954727173,47,0,46,1,11
1403715296.662586212158203,47,0,47,0,11
1403715296.712595939636230,46,3,45,1,11
1403715296.762599229812622,46,0,45,0,11
1403715296.812598228454590,46,0,45,0,11
1403715296.862599372863770,46,1,45,1,11
1403715296.912601470947266,46,3,45,0,11
1403715296.962598562240601,46,1,44,0,11
1403715297.012596368789673,43,1,42,0,11
1403715297.062600135803223,46,1,42,4,11
1403715297.112623453140259,48,16,46,2,11
1403715297.162634372711182,48,2,46,0,11
1403715297.212635278701782,46,1,43,0,11
1403715297.262634992599487,48,15,40,5,11
1403715297.312620639801025,47,6,45,2,11
1403715297.362591743469238,49,21,46,3,11
1403715297.412578582763672,49,1,49,0,11
1403715297.462562322616577,49,0,47,0,11
1403715297.512547254562378,48,4,47,0,11
1403715297.562552928924561,45,0,44,0,11
1403715297.612560987472534,44,0,42,0,11
1403715297.662566423416138,44,1,42,1,11
1403715297.712575674057007,50,11,42,7,11
1403715297.762567996978760,49,0,49,0,11
1403715297.812538385391235,49,1,49,0,11
1403715297.862513065338135,49,10,48,1,11
1403715297.912471771240234,50,3,48,1,11
1403715297.962430477142334,49,17,47,0,11
1403715298.012434244155884,46,1,42,0,11
1403715298.062441587448120,43,0,40,0,11
1403715298.112448215484619,42,1,38,3,11
1403715298.162456035614014,41,0,39,0,11
1403715298.212462663650513,40,0,37,1,11
1403715298.262454271316528,38,3,35,2,11
1403715298.312458515167236,45,1,36,8,11
1403715298.362455129623413,43,0,42,0,11
1403715298.412449598312378,48,4,42,6,11
1403715298.462444543838501,50,6,48,2,11
1403715298.512447595596313,50,1,50,0,11
1403715298.562451839447021,50,11,50,0,11
1403715298.612450122833252,50,1,50,0,11
1403715298.662446260452271,50,0,50,0,11
1403715298.712445735931396,49,7,49,0,11
1403715298.762447834014893,50,19,48,1,11
1403715298.812438249588013,50,0,50,0,11
1403715298.862434148788452,50,0,50,0,11
1403715298.912438631057739,50,0,50,0,11
1403715298.962449550628662,47,1,47,0,11
1403715299.012452840805054,50,2,47,3,11
1403715299.062451124191284,49,3,49,0,11
1403715299.112447738647461,49,1,49,0,11
1403715299.162444829940796,48,10,46,1,11
1403715299.212443113327026,48,0,47,0,11
1403715299.262440204620361,47,2,47,0,11
1403715299.312438488006592,48,3,45,1,11
1403715299.362435102462769,45,9,42,2,11
1403715299.412433624267578,44,2,41,0,11
1403715299.462434053421021,43,0,39,0,11
1403715299.512433767318726,40,2,34,2,11
1403715299.562432289123535,45,6,36,6,11
1403715299.612433195114136,45,0,40,4,11
1403715299.662432193756104,49,3,41,5,11
1403715299.712428569793701,49,1,46,1,11
1403715299.762423515319824,48,9,47,1,11
1403715299.812420606613159,47,0,47,0,11
1403715299.862411499023438,47,0,46,1,11
1403715299.912406206130981,47,0,45,0,11
1403715299.962390422821045,45,6,42,0,11
1403715300.012399673461914,42,2,38,0,11
1403715300.062401294708252,40,3,38,0,11
1403715300.112406969070435,43,5,36,6,11
1403715300.162420511245728,45,3,39,3,11
1403715300.212427854537964,44,4,41,0,11
1403715300.262428760528564,41,0,40,0,11
1403715300.312426090240479,43,1,40,3,11
1403715300.362418174743652,44,0,42,1,11
1403715300.412412643432617,44,0,42,0,11
1403715300.462408304214478,43,4,42,0,11
1403715300.512403726577759,41,0,41,0,11
1403715300.562402486801147,48,2,41,7,11
1403715300.612400293350220,46,1,46,0,11
1403715300.662403345108032,49,12,45,4,11
1403715300.712401151657104,50,7,49,1,11
1403715300.762401103973389,50,0,50,0,11
1403715300.812403440475464,49,0,49,0,11
1403715300.862405061721802,49,1,49,0,11
1403715300.912406444549561,49,9,49,0,11
1403715300.962406873703003,48,0,48,0,11
1403715301.012409925460815,47,0,47,0,11
1403715301.062409877777100,47,1,47,0,11
1403715301.112413406372070,46,0,46,0,11
1403715301.162412643432617,46,1,46,0,11
1403715301.212413787841797,45,0,45,0,11
1403715301.262411832809448,46,8,44,2,11
1403715301.312408924102783,50,2,46,4,11
1403715301.362404108047485,50,2,50,0,11
1403715301.412399291992188,50,9,50,0,11
1403715301.462387800216675,50,1,50,0,11
1403715301.512387752532959,50,7,50,0,11
1403715301.562390089035034,50,0,50,0,11
1403715301.612390995025635,50,4,50,0,11
1403715301.662388086318970,50,2,50,0,11
1403715301.712383031845093,50,0,50,0,11
1403715301.762372732162476,50,1,49,0,11
1403715301.812356233596802,50,8,49,0,11
1403715301.862345457077026,50,7,49,1,11
1403715301.912344932556152,50,3,50,0,11
1403715301.962344169616699,50,0,50,0,11
1403715302.012342929840088,50,1,50,0,11
1403715302.062341690063477,50,2,50,0,11
1403715302.112338304519653,50,5,50,0,11
1403715302.162338495254517,50,1,50,0,11
1403715302.212337255477905,50,0,50,0,11
1403715302.262338876724243,49,24,49,0,11
1403715302.312338829040527,49,0,48,0,11
1403715302.362338066101074,49,0,48,0,11
1403715302.412334918975830,49,5,48,1,11
1403715302.462332487106323,49,7,48,0,11
1403715302.512330055236816,50,1,48,1,11
1403715302.562328100204468,50,0,49,1,11
1403715302.612329006195068,50,2,50,0,11
1403715302.662332057952881,50,1,50,0,11
1403715302.712333917617798,49,5,49,0,11
1403715302.762337923049927,49,0,49,0,11
1403715302.812340497970581,49,0,49,0,11
1403715302.862344503402710,49,16,47,1,11
1403715302.912342786788940,49,0,48,0,11
1403715302.962341070175171,48,0,47,1,11
1403715303.012341737747192,48,6,47,1,11
1403715303.062342882156372,47,5,44,1,11
1403715303.112347602844238,48,0,44,1,11
1403715303.162349224090576,49,0,45,3,11
1403715303.212350606918335,48,0,48,0,11
1403715303.262350082397461,48,0,46,1,11
1403715303.312347412109375,47,3,43,1,11
1403715303.362347126007080,45,3,43,0,11
1403715303.412346601486206,44,3,41,0,11
1403715303.462338209152222,48,11,40,5,11
1403715303.512328863143921,47,1,45,1,11
1403715303.562317609786987,46,7,46,0,11
1403715303.612308263778687,46,7,42,2,11
1403715303.662301063537598,42,0,39,0,11
1403715303.712291002273560,42,15,33,6,11
1403715303.762286901473999,41,1,37,1,11
1403715303.812307596206665,49,18,39,10,11
1403715303.862306833267212,44,0,43,0,11
1403715303.912306785583496,42,0,40,1,11
1403715303.962311029434204,40,0,40,0,11
1403715304.012314796447754,39,1,39,0,11
1403715304.062319278717041,42,0,38,3,11
1403715304.112320423126221,40,0,37,0,11
1403715304.162322044372559,36,0,35,0,11
1403715304.212322235107422,35,0,33,0,11
1403715304.262324333190918,41,19,32,7,11
1403715304.312325716018677,48,0,39,8,11
1403715304.362327575683594,48,0,47,1,11
1403715304.412323713302612,50,15,47,2,11
1403715304.462321519851685,49,0,46,0,11
1403715304.512315034866333,48,0,43,0,11
1403715304.562310695648193,48,0,43,2,11
1403715304.612311124801636,46,0,45,1,11
1403715304.662312746047974,46,0,46,0,11
1403715304.712316274642944,46,0,45,0,11
1403715304.762317180633545,46,0,45,0,11
1403715304.812320232391357,46,0,43,1,11
1403715304.862321853637695,46,14,43,0,11
1403715304.912324428558350,45,2,41,2,11
1403715304.962325811386108,44,0,43,0,11
1403715305.012330770492554,50,9,43,7,11
1403715305.062333106994629,50,1,50,0,11
1403715305.112335205078125,50,0,50,0,11
1403715305.162331819534302,50,1,50,0,11
1403715305.212329626083374,50,0,50,0,11
1403715305.262326478958130,50,0,50,0,11
1403715305.312327384948730,50,0,50,0,11
1403715305.362326860427856,50,0,50,0,11
1403715305.412327289581299,50,0,49,0,11
1403715305.462326049804688,50,12,49,0,11
1403715305.512325763702393,50,16,49,1,11
1403715305.562325716018677,50,0,50,0,11
1403715305.612326860427856,49,9,49,0,11
1403715305.662327766418457,49,0,49,0,11
1403715305.712326526641846,49,0,48,0,11
1403715305.762326478958130,49,0,48,0,11
1403715305.812325716018677,49,1,48,1,11
1403715305.862322807312012,49,1,49,0,11
1403715305.912321805953979,49,0,49,0,11
1403715305.962321996688843,49,2,49,0,11
1403715306.012320280075073,49,1,49,0,11
1403715306.062320709228516,49,23,49,0,11
1403715306.112319707870483,50,14,47,1,11
1403715306.162321567535400,50,1,47,1,11
1403715306.212323188781738,50,9,48,1,11
1403715306.262324810028076,49,0,49,0,11
1403715306.312326669692993,49,0,49,0,11
1403715306.362328290939331,50,1,49,1,11
1403715306.412331104278564,50,2,49,0,11
1403715306.462334632873535,48,4,45,0,11
1403715306.512336254119873,46,1,43,0,11
1403715306.562340497970581,45,3,43,1,11
1403715306.612343788146973,40,3,38,1,11
1403715306.662349700927734,49,7,39,9,11
1403715306.712355852127075,48,10,45,2,11
1403715306.762359619140625,49,1,46,1,11
1403715306.812361001968384,48,3,45,1,11
1403715306.862366199493408,46,5,45,0,11
1403715306.912372350692749,45,5,45,0,11
1403715306.962376594543457,44,2,44,0,11
1403715307.012381792068481,45,3,44,1,11
1403715307.062388420104980,43,8,38,5,11
1403715307.112397193908691,47,0,43,4,11
1403715307.162400484085083,46,1,44,2,11
1403715307.212398529052734,45,1,43,0,11
1403715307.262400865554810,50,1,43,5,11
1403715307.312397241592407,48,4,47,0,11
1403715307.362407445907593,50,25,45,2,11
1403715307.412408351898193,48,2,46,0,11
1403715307.462411165237427,48,1,44,2,11
1403715307.512414216995239,46,0,42,0,11
1403715307.562416791915894,40,0,40,0,11
1403715307.612420082092285,40,1,37,0,11
1403715307.662416219711304,47,10,35,9,11
1403715307.712418317794800,42,0,40,1,11
1403715307.762415647506714,37,0,36,1,11
1403715307.812412738800049,35,1,35,0,11
1403715307.862409353256226,31,1,30,0,11
1403715307.912405252456665,30,3,28,1,11
1403715307.962395429611206,41,1,29,12,11
1403715308.012393236160278,42,1,41,1,11
1403715308.062391757965088,43,3,41,1,11
1403715308.112392902374268,49,21,42,6,11
1403715308.162395715713501,49,4,48,1,11
1403715308.212394952774048,46,2,43,0,11
1403715308.262394189834595,48,4,41,4,11
1403715308.312395095825195,46,0,43,0,11
1403715308.362393379211426,45,1,40,1,11
1403715308.412392139434814,43,1,40,1,11
1403715308.462388992309570,46,12,38,6,11
1403715308.512388706207275,46,1,44,0,11
1403715308.562391519546509,48,21,43,5,11
1403715308.612391710281372,46,0,46,0,11
1403715308.662393093109131,46,0,46,0,11
1403715308.712395906448364,50,13,46,4,11
1403715308.762399911880493,50,0,50,0,11
1403715308.812403678894043,50,0,50,0,11
1403715308.862407207489014,50,0,50,0,11
1403715308.912409067153931,50,0,50,0,11
1403715308.962414026260376,50,0,50,0,11
1403715309.012416124343872,50,1,50,0,11
1403715309.062419652938843,50,4,50,0,11
1403715309.112420558929443,50,0,50,0,11
1403715309.162424087524414,49,25,49,0,11
1403715309.212427616119385,49,0,49,0,11
1403715309.262437105178833,49,1,49,0,11
1403715309.312427282333374,50,13,48,1,11
1403715309.362414360046387,49,0,48,0,11
1403715309.412401199340820,48,0,48,0,11
1403715309.462392568588257,48,0,47,0,11
1403715309.512383937835693,49,0,47,1,11
1403715309.562382698059082,48,0,48,0,11
1403715309.612381696701050,49,0,47,1,11
1403715309.662380218505859,49,11,47,0,11
1403715309.712379693984985,48,0,46,0,11
1403715309.762371301651001,49,21,46,2,11
1403715309.812370538711548,48,0,47,1,11
1403715309.862369537353516,48,0,47,0,11
1403715309.912365913391113,50,12,46,2,11
1403715309.962365388870239,50,1,48,1,11
1403715310.012365102767944,50,1,49,1,11
1403715310.062368154525757,49,0,49,0,11
1403715310.112368583679199,49,1,48,0,11
1403715310.162367343902588,48,1,47,0,11
1403715310.212365865707397,45,3,44,1,11
1403715310.262364864349365,45,5,41,3,11
1403715310.312365770339966,45,2,43,1,11
1403715310.362364768981934,47,13,41,4,11
1403715310.412365436553955,45,0,42,0,11
1403715310.462366580963135,43,1,42,0,11
1403715310.512363672256470,50,2,41,8,11
1403715310.562362432479858,50,1,46,0,11
1403715310.612357854843140,48,0,44,0,11
1403715310.662353992462158,45,0,44,0,11
1403715310.712349414825439,45,0,43,1,11
1403715310.762340784072876,46,16,43,2,11
1403715310.812335968017578,44,0,43,0,11
1403715310.862327575683594,48,5,43,4,11
1403715310.912323713302612,47,2,46,0,11
1403715310.962317228317261,49,10,46,2,11
1403715311.012317419052124,49,1,48,1,11
1403715311.062317371368408,49,4,48,0,11
1403715311.112319707870483,48,3,47,0,11
1403715311.162322044372559,49,16,47,2,11
1403715311.212323427200317,49,0,49,0,11
1403715311.262324333190918,49,0,49,0,11
1403715311.312325716018677,49,0,49,0,11
1403715311.362333536148071,50,37,49,1,11
1403715311.412334918975830,50,6,50,0,11
1403715311.462335109710693,49,0,48,0,11
1403715311.512335538864136,48,0,46,0,11
1403715311.562334537506104,48,9,42,1,11
1403715311.612329959869385,47,0,43,1,11
1403715311.662328958511353,46,1,44,2,11
1403715311.712326049804688,48,0,46,2,11
1403715311.762323379516602,49,13,47,2,11
1403715311.812322616577148,49,0,49,0,11
1403715311.862322330474854,49,2,49,0,11
