# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393897.505602121353149,45,0,40,2,11
1413393897.555626153945923,46,0,41,3,11
1413393897.605641603469849,48,0,43,5,11
1413393897.655654668807983,50,0,48,2,11
1413393897.705667257308960,50,3,50,0,11
1413393897.755683660507202,50,6,50,0,11
1413393897.805701971054077,49,6,42,0,11
1413393897.855732440948486,49,1,41,0,11
1413393897.905752658843994,44,0,39,4,11
1413393897.955779314041138,44,1,40,2,11
1413393898.005806684494019,42,2,41,0,11
1413393898.055867910385132,44,3,37,5,11
1413393898.105901956558228,44,2,39,2,11
1413393898.155906200408936,41,1,37,1,11
1413393898.205914020538330,36,7,33,2,11
1413393898.255930900573730,33,4,31,1,11
1413393898.305951595306396,34,5,28,3,11
1413393898.355975627899170,39,1,28,7,11
1413393898.405996084213257,36,2,32,0,11
1413393898.456010341644287,27,5,21,3,11
1413393898.506024360656738,26,0,22,2,11
1413393898.556050777435303,26,0,19,2,11
1413393898.606070995330811,25,10,19,0,11
1413393898.656084299087524,23,1,17,2,11
1413393898.706092596054077,21,1,15,1,11
1413393898.756108760833740,21,5,15,2,11
1413393898.806118488311768,19,1,15,1,11
1413393898.856120109558105,19,0,13,2,11
1413393898.906112670898438,14,7,8,1,11
1413393898.956104993820190,13,1,9,1,11
1413393899.006104707717896,11,4,10,1,11
1413393899.056128025054932,14,1,11,3,11
1413393899.106109619140625,14,1,13,0,11
1413393899.156100749969482,14,2,13,0,11
1413393899.206090688705444,17,13,7,3,11
1413393899.256057739257812,28,5,10,12,11
1413393899.306039333343506,27,16,18,6,11
1413393899.356041193008423,21,1,21,0,11
1413393899.406034231185913,19,9,14,2,11
1413393899.456023931503296,17,0,15,0,11
1413393899.506027936935425,11,7,11,0,11
1413393899.556008338928223,10,1,10,0,11
1413393899.605995893478394,7,0,6,0,11
1413393899.655986785888672,7,0,7,0,11
1413393899.706009387969971,8,2,7,1,11
1413393899.756026744842529,8,2,4,0,11
1413393899.806058168411255,10,6,1,2,11
1413393899.856098651885986,6,14,0,1,11
1413393899.906100034713745,4,1,1,1,11
1413393899.956100702285767,2,1,1,0,11
1413393900.006101369857788,2,2,1,0,11
1413393900.056102037429810,1,2,0,0,11
1413393900.106106281280518,1,1,0,0,11
1413393900.156106948852539,0,2,0,0,11
1413393900.206107139587402,0,2,0,0,11
1413393900.256110191345215,0,3,0,0,11
1413393900.306119441986084,1,2,0,1,11
1413393900.356140851974487,4,7,1,3,11
1413393900.406152486801147,5,12,4,1,11
1413393900.456183671951294,10,8,4,6,11
1413393900.506186962127686,15,10,8,6,11
1413393900.556191682815552,14,12,13,0,11
1413393900.606198549270630,17,8,13,4,11
1413393900.656197547912598,14,8,13,0,11
1413393900.706183433532715,18,7,13,5,11
1413393900.756165266036987,22,1,16,4,11
1413393900.806157350540161,23,3,20,1,11
1413393900.856138706207275,28,1,16,8,11
1413393900.906118869781494,27,2,25,0,11
1413393900.956107616424561,27,4,26,0,11
1413393901.006098508834839,27,5,23,2,11
1413393901.056112766265869,31,13,25,4,11
1413393901.106113195419312,29,6,27,1,11
1413393901.156114339828491,26,3,25,0,11
1413393901.206113815307617,27,2,26,1,11
1413393901.256114482879639,28,2,27,1,11
1413393901.306112051010132,26,6,25,1,11
1413393901.356112718582153,24,3,24,0,11
1413393901.406115293502808,25,5,24,1,11
1413393901.456120014190674,25,2,25,0,11
1413393901.506126403808594,24,6,23,0,11
1413393901.556141138076782,25,3,21,1,11
1413393901.606135845184326,24,4,22,2,11
1413393901.656127929687500,28,1,23,4,11
1413393901.706111192703247,35,4,25,7,11
1413393901.756111860275269,38,5,33,4,11
1413393901.806106328964233,41,16,37,3,11
1413393901.856102228164673,43,8,38,4,11
1413393901.906110286712646,45,1,41,3,11
1413393901.956119060516357,44,0,43,1,11
1413393902.006129264831543,48,1,43,5,11
1413393902.056134939193726,48,0,48,0,11
1413393902.106141328811646,49,3,47,2,11
1413393902.156142950057983,48,0,48,0,11
1413393902.206142187118530,48,3,47,1,11
1413393902.256142616271973,48,0,48,0,11
1413393902.306143283843994,48,11,44,2,11
1413393902.356142520904541,48,2,44,1,11
1413393902.406147003173828,45,11,42,2,11
1413393902.456148386001587,45,0,44,1,11
1413393902.506148815155029,42,1,42,0,11
1413393902.556143760681152,40,2,39,1,11
1413393902.606142282485962,46,1,40,6,11
1413393902.656141519546509,45,2,44,0,11
1413393902.706140279769897,41,1,40,0,11
1413393902.756139039993286,40,3,39,1,11
1413393902.806139230728149,42,3,38,3,11
1413393902.856134176254272,42,5,38,3,11
1413393902.906125545501709,43,4,36,6,11
1413393902.956120491027832,42,6,40,0,11
1413393903.006113767623901,40,2,36,2,11
1413393903.056109666824341,36,5,36,0,11
1413393903.106104373931885,38,2,35,2,11
1413393903.156106948852539,40,2,37,2,11
1413393903.206110715866089,43,2,38,4,11
1413393903.256110906600952,43,2,41,1,11
1413393903.306113958358765,42,1,37,1,11
1413393903.356120824813843,42,2,37,3,11
1413393903.406119346618652,43,1,40,3,11
1413393903.456116914749146,46,3,42,4,11
1413393903.506114244461060,50,1,44,4,11
1413393903.556114912033081,50,2,47,0,11
1413393903.606119155883789,48,7,46,0,11
1413393903.656124353408813,47,2,44,1,11
1413393903.706126928329468,46,0,44,0,11
1413393903.756132125854492,45,1,40,3,11
1413393903.806131362915039,47,6,43,4,11
1413393903.856135606765747,48,1,46,2,11
1413393903.906140565872192,48,3,46,2,11
1413393903.956144809722900,48,1,48,0,11
1413393904.006144046783447,50,3,47,2,11
1413393904.056145191192627,49,2,49,0,11
1413393904.106142520904541,49,3,48,1,11
1413393904.156135082244873,49,2,48,0,11
1413393904.206124067306519,50,2,47,1,11
1413393904.256112098693848,49,11,48,0,11
1413393904.306101799011230,50,3,48,2,11
1413393904.356098413467407,50,2,49,0,11
1413393904.406098365783691,48,8,48,0,11
1413393904.456097602844238,50,4,47,2,11
1413393904.506098508834839,48,4,47,0,11
1413393904.556106805801392,48,4,43,0,11
1413393904.606123208999634,48,7,43,2,11
1413393904.656136274337769,43,1,41,1,11
1413393904.706148624420166,45,0,40,3,11
1413393904.756151676177979,43,3,42,0,11
1413393904.806148052215576,42,3,41,1,11
1413393904.856139659881592,49,3,39,7,11
1413393904.906127452850342,46,3,45,0,11
1413393904.956114053726196,46,4,42,4,11
1413393905.006104946136475,46,2,42,3,11
1413393905.056100130081177,41,7,36,0,11
1413393905.106092214584351,40,2,31,5,11
1413393905.156089782714844,36,0,31,2,11
1413393905.206090927124023,37,0,33,3,11
1413393905.256090641021729,37,3,35,1,11
1413393905.306089878082275,36,0,34,1,11
1413393905.356089115142822,37,3,33,4,11
1413393905.406087160110474,36,1,34,1,11
1413393905.456083536148071,35,3,33,0,11
1413393905.506082296371460,36,0,32,3,11
1413393905.556082487106323,37,0,35,2,11
1413393905.606082677841187,38,4,35,1,11
1413393905.656082630157471,48,3,34,12,11
1413393905.706080675125122,48,1,45,1,11
1413393905.756077766418457,46,0,44,1,11
1413393905.806073427200317,46,2,43,2,11
1413393905.856073617935181,46,2,43,1,11
1413393905.906073331832886,45,1,42,0,11
1413393905.956073045730591,48,2,42,5,11
1413393906.006073236465454,49,3,46,3,11
1413393906.056071043014526,49,0,46,0,11
1413393906.106067419052124,49,4,44,1,11
1413393906.156064510345459,46,0,41,1,11
1413393906.206055641174316,47,13,40,4,11
1413393906.256045818328857,44,5,40,0,11
1413393906.306036472320557,43,3,40,0,11
1413393906.356030225753784,40,1,35,3,11
1413393906.406028032302856,40,3,37,1,11
1413393906.456029891967773,38,2,37,1,11
1413393906.506036043167114,38,3,37,1,11
1413393906.556037664413452,39,0,36,1,11
1413393906.606037855148315,40,1,37,1,11
1413393906.656037330627441,38,0,36,1,11
1413393906.706036329269409,42,1,37,4,11
1413393906.756035804748535,41,0,41,0,11
1413393906.806034803390503,47,1,40,7,11
1413393906.856039047241211,50,4,46,3,11
1413393906.906040430068970,50,4,48,0,11
1413393906.956040382385254,50,2,48,1,11
1413393907.006042003631592,50,2,49,1,11
1413393907.056034564971924,50,1,49,0,11
1413393907.106019973754883,50,5,47,0,11
1413393907.156000375747681,49,2,46,1,11
1413393907.205980062484741,49,3,46,2,11
1413393907.255961418151855,50,2,48,1,11
1413393907.305947542190552,50,0,47,1,11
1413393907.355931758880615,49,0,46,0,11
1413393907.405918359756470,48,0,45,1,11
1413393907.455910205841064,49,4,45,3,11
1413393907.505917310714722,48,1,48,0,11
1413393907.555914878845215,50,0,48,2,11
1413393907.605899572372437,50,3,50,0,11
1413393907.655881404876709,50,2,49,0,11
1413393907.705864429473877,50,3,49,0,11
1413393907.755848884582520,50,3,49,1,11
1413393907.805828332901001,50,5,48,0,11
1413393907.855821609497070,50,0,47,0,11
1413393907.905809640884399,48,0,46,0,11
1413393907.955809354782104,48,0,47,1,11
1413393908.005811214447021,50,0,48,2,11
1413393908.055815219879150,50,3,50,0,11
1413393908.105824232101440,50,11,49,0,11
1413393908.155828475952148,50,0,48,0,11
1413393908.205826997756958,50,4,45,1,11
1413393908.255827426910400,48,2,45,0,11
1413393908.305831909179688,48,4,45,3,11
1413393908.355841398239136,49,0,46,1,11
1413393908.405842542648315,50,8,44,2,11
1413393908.455831289291382,50,2,41,1,11
1413393908.505824565887451,50,2,41,3,11
1413393908.555817842483521,48,0,38,3,11
1413393908.605813741683960,48,0,39,1,11
1413393908.655810117721558,50,2,40,8,11
1413393908.705817699432373,49,8,48,1,11
1413393908.755829572677612,46,0,46,0,11
1413393908.805842638015747,50,0,46,4,11
1413393908.855855226516724,50,2,50,0,11
1413393908.905853748321533,50,3,50,0,11
1413393908.955850601196289,50,2,50,0,11
1413393909.005850315093994,50,8,50,0,11
1413393909.055850744247437,50,4,50,0,11
1413393909.105854988098145,50,3,49,0,11
1413393909.155859708786011,50,1,49,0,11
1413393909.205864906311035,47,1,47,0,11
1413393909.255868196487427,48,0,46,1,11
1413393909.305873632431030,50,11,46,2,11
1413393909.355879783630371,49,8,48,0,11
1413393909.405880212783813,48,0,48,0,11
1413393909.455879688262939,48,1,47,0,11
1413393909.505879640579224,48,3,46,0,11
1413393909.555881261825562,48,0,46,1,11
1413393909.605881929397583,47,7,47,0,11
1413393909.655882835388184,48,0,46,1,11
1413393909.705883502960205,49,4,45,2,11
1413393909.755879640579224,48,6,47,1,11
1413393909.805878639221191,47,4,44,1,11
1413393909.855875253677368,44,3,40,0,11
1413393909.905870437622070,45,6,37,5,11
1413393909.955863952636719,48,3,41,4,11
1413393910.005861282348633,45,0,42,2,11
1413393910.055859565734863,44,3,44,0,11
1413393910.105859756469727,48,6,43,5,11
1413393910.155859708786011,48,0,46,0,11
1413393910.205858945846558,48,8,46,1,11
1413393910.255859851837158,45,0,45,0,11
1413393910.305867910385132,50,7,43,5,11
1413393910.355867862701416,49,4,44,0,11
1413393910.405867338180542,47,1,43,0,11
1413393910.455866098403931,42,1,39,1,11
1413393910.505862474441528,46,2,38,6,11
1413393910.555851697921753,47,16,42,4,11
1413393910.605845212936401,47,0,45,0,11
1413393910.655841112136841,47,5,43,1,11
1413393910.705837488174438,49,6,43,4,11
1413393910.755831956863403,48,5,47,1,11
1413393910.805820465087891,49,10,46,1,11
1413393910.855808973312378,50,1,44,1,11
1413393910.905792713165283,49,9,40,2,11
1413393910.955778598785400,45,4,31,1,11
1413393911.005760669708252,42,5,32,2,11
1413393911.055748224258423,36,4,31,2,11
1413393911.105738639831543,34,1,32,1,11
1413393911.155730485916138,36,5,33,3,11
1413393911.205727100372314,35,6,34,0,11
1413393911.255724430084229,35,5,34,0,11
1413393911.305721998214722,35,4,31,3,11
1413393911.355723142623901,34,2,32,0,11
1413393911.405720949172974,42,4,29,9,11
1413393911.455720186233521,41,2,37,0,11
1413393911.505716800689697,43,7,36,6,11
1413393911.555714845657349,47,9,37,7,11
1413393911.605715274810791,43,12,40,0,11
1413393911.655716657638550,41,5,32,6,11
1413393911.705714941024780,42,2,35,2,11
1413393911.755708694458008,45,3,34,6,11
1413393911.805700778961182,48,6,38,5,11
1413393911.855698108673096,46,2,42,1,11
1413393911.905691146850586,44,3,37,2,11
1413393911.955684423446655,39,11,32,0,11
1413393912.005681753158569,38,4,30,4,11
1413393912.055681467056274,35,4,28,3,11
1413393912.105676651000977,33,6,29,1,11
1413393912.155666351318359,42,0,28,14,11
1413393912.205664634704590,38,1,32,2,11
1413393912.255658626556396,41,2,28,7,11
1413393912.305654764175415,35,9,31,1,11
1413393912.355650424957275,34,1,28,2,11
1413393912.405647516250610,31,2,23,0,11
1413393912.455645561218262,27,2,20,1,11
1413393912.505644798278809,26,5,20,4,11
1413393912.555645704269409,22,8,16,3,11
1413393912.605647802352905,16,7,12,1,11
1413393912.655651092529297,16,8,9,1,11
1413393912.705652236938477,12,5,9,1,11
1413393912.755655288696289,10,6,8,1,11
1413393912.805660963058472,10,5,9,1,11
1413393912.855664730072021,16,6,9,6,11
1413393912.905665874481201,17,5,16,1,11
1413393912.955668449401855,21,3,17,4,11
1413393913.005671501159668,20,3,19,1,11
1413393913.055674791336060,29,2,20,9,11
1413393913.105673074722290,32,3,28,4,11
1413393913.155667781829834,33,4,29,4,11
1413393913.205665588378906,42,4,33,9,11
1413393913.255661725997925,46,6,37,6,11
1413393913.305656194686890,46,8,42,2,11
1413393913.355655670166016,48,5,43,4,11
1413393913.405653238296509,49,6,45,3,11
1413393913.455650806427002,46,19,44,1,11
1413393913.505647659301758,45,2,45,0,11
1413393913.555645704269409,41,3,41,0,11
1413393913.605643749237061,38,4,38,0,11
1413393913.655642032623291,32,4,32,0,11
1413393913.705641746520996,36,3,30,4,11
1413393913.755645751953125,36,5,22,0,11
1413393913.805649042129517,34,2,13,0,11
1413393913.855656147003174,34,4,5,12,11
1413393913.905661106109619,29,7,12,5,11
1413393913.955673217773438,35,3,15,14,11
1413393914.005677223205566,30,5,24,1,11
1413393914.055691719055176,38,3,22,12,11
1413393914.105698108673096,35,7,30,2,11
1413393914.155706882476807,29,0,23,0,11
1413393914.205712795257568,26,9,18,3,11
1413393914.255718231201172,23,3,19,1,11
1413393914.305720329284668,23,3,19,3,11
1413393914.355725049972534,24,7,21,3,11
1413393914.405725955963135,21,0,21,0,11
1413393914.455728769302368,30,10,19,11,11
1413393914.505726814270020,30,6,29,1,11
1413393914.555726289749146,31,2,29,2,11
1413393914.605729818344116,42,4,30,11,11
1413393914.655731439590454,40,1,37,2,11
1413393914.705734491348267,46,3,35,10,11
1413393914.755735158920288,45,3,45,0,11
1413393914.805735826492310,49,6,45,4,11
1413393914.855736732482910,46,1,43,0,11
1413393914.905737400054932,41,5,41,0,11
1413393914.955736637115479,50,6,40,9,11
1413393915.005736112594604,48,0,48,0,11
1413393915.055735588073730,46,0,46,0,11
1413393915.105734109878540,48,17,43,4,11
1413393915.155734300613403,48,2,46,0,11
1413393915.205735683441162,47,3,46,0,11
1413393915.255737304687500,46,2,45,1,11
1413393915.305739164352417,48,2,46,2,11
1413393915.355741977691650,47,2,46,0,11
1413393915.405745744705200,50,11,46,3,11
1413393915.455746412277222,48,2,47,0,11
1413393915.505745172500610,48,1,47,0,11
1413393915.555744409561157,47,2,46,1,11
1413393915.605745077133179,50,7,47,3,11
1413393915.655745744705200,50,2,50,0,11
1413393915.705745220184326,49,10,48,0,11
1413393915.755745410919189,47,5,46,0,11
1413393915.805745601654053,48,1,46,2,11
1413393915.855745553970337,49,6,48,1,11
1413393915.905745506286621,49,2,49,0,11
1413393915.955745697021484,48,1,47,0,11
1413393916.005746841430664,49,3,45,2,11
1413393916.055747985839844,49,8,47,1,11
1413393916.105748414993286,49,2,47,1,11
1413393916.155749082565308,49,0,47,0,11
1413393916.205750703811646,48,2,45,2,11
1413393916.255750656127930,42,0,41,0,11
1413393916.305748701095581,48,6,39,8,11
1413393916.355747461318970,44,1,44,0,11
1413393916.405745267868042,43,1,39,1,11
1413393916.455743312835693,42,1,36,0,11
1413393916.505741119384766,38,5,30,2,11
1413393916.555739402770996,38,0,30,2,11
1413393916.605737686157227,36,1,29,4,11
1413393916.655736684799194,44,0,32,9,11
1413393916.705736398696899,44,0,41,2,11
1413393916.755733489990234,47,1,37,5,11
1413393916.805728435516357,50,3,43,3,11
1413393916.855725526809692,48,1,45,2,11
1413393916.905722618103027,45,1,42,1,11
1413393916.955721139907837,49,2,42,5,11
1413393917.005722761154175,43,0,43,0,11
1413393917.055723905563354,46,2,42,3,11
1413393917.105724811553955,44,1,41,1,11
1413393917.155724525451660,44,1,39,0,11
1413393917.205724477767944,44,0,39,2,11
1413393917.255722522735596,42,3,40,2,11
1413393917.305719614028931,42,2,36,2,11
1413393917.355718851089478,42,2,35,3,11
1413393917.405717372894287,43,1,36,5,11
1413393917.455714702606201,41,1,38,1,11
1413393917.505712985992432,45,2,37,6,11
1413393917.555712461471558,44,1,39,1,11
1413393917.605710983276367,42,2,36,0,11
1413393917.655710697174072,35,1,29,0,11
1413393917.705709695816040,31,1,27,2,11
1413393917.755712270736694,31,0,24,3,11
1413393917.805714130401611,28,0,22,1,11
1413393917.855715751647949,29,2,23,3,11
1413393917.905716180801392,24,0,21,0,11
1413393917.955716371536255,23,0,20,0,11
1413393918.005716562271118,22,0,18,1,11
1413393918.055716037750244,23,1,14,4,11
1413393918.105716228485107,23,0,16,3,11
1413393918.155715703964233,20,4,13,2,11
1413393918.205715656280518,19,1,15,1,11
1413393918.255716800689697,19,0,15,3,11
1413393918.305717945098877,18,0,15,1,11
1413393918.355719089508057,19,0,16,2,11
1413393918.405718803405762,19,1,17,1,11
1413393918.455720424652100,26,0,17,8,11
1413393918.505721807479858,26,1,20,6,11
1413393918.555722236633301,26,1,25,1,11
1413393918.605724811553955,26,1,21,4,11
1413393918.655724525451660,26,1,19,2,11
1413393918.705725193023682,19,5,12,3,11
1413393918.755726099014282,23,3,14,6,11
1413393918.805727005004883,19,2,15,1,11
1413393918.855728149414062,13,4,11,0,11
1413393918.905729055404663,10,1,7,2,11
1413393918.955729007720947,9,5,6,1,11
1413393919.005728244781494,18,7,6,10,11
1413393919.055724382400513,19,5,16,2,11
1413393919.105719089508057,18,3,15,3,11
1413393919.155715465545654,18,1,16,0,11
1413393919.205711841583252,16,6,12,1,11
1413393919.255709886550903,14,6,10,4,11
1413393919.305708646774292,13,8,11,2,11
1413393919.355707645416260,13,6,12,1,11
1413393919.405709028244019,18,1,12,5,11
1413393919.455710172653198,16,3,12,0,11
1413393919.505711555480957,16,1,12,2,11
1413393919.555711507797241,16,6,12,4,11
1413393919.605713367462158,19,1,14,5,11
1413393919.655713558197021,21,3,17,4,11
1413393919.705713748931885,21,0,19,1,11
1413393919.755714416503906,25,0,19,5,11
1413393919.805715560913086,27,3,23,4,11
1413393919.855714797973633,42,2,27,15,11
1413393919.905714750289917,46,4,39,5,11
1413393919.955713272094727,47,3,38,4,11
1413393920.005712270736694,45,1,40,3,11
1413393920.055710792541504,38,5,36,0,11
1413393920.105708837509155,38,2,33,4,11
1413393920.155707836151123,39,3,33,4,11
1413393920.205707311630249,43,1,36,5,11
1413393920.255706071853638,41,1,41,0,11
1413393920.305706024169922,42,2,41,1,11
1413393920.355706691741943,49,1,40,7,11
1413393920.405706167221069,49,4,45,1,11
1413393920.455705404281616,46,1,43,1,11
1413393920.505703210830688,50,0,42,5,11
1413393920.555700302124023,49,3,46,1,11
1413393920.605695962905884,48,6,45,1,11
1413393920.655694007873535,48,8,44,3,11
1413393920.705692291259766,48,1,46,1,11
1413393920.755690336227417,49,9,47,2,11
1413393920.805687904357910,50,9,48,1,11
1413393920.855689048767090,50,2,48,0,11
1413393920.905688524246216,47,1,46,0,11
1413393920.955686330795288,44,0,43,0,11
1413393921.005684852600098,48,3,41,5,11
1413393921.055684089660645,46,7,43,1,11
1413393921.105683803558350,44,4,42,0,11
1413393921.155682802200317,43,3,38,2,11
1413393921.205679178237915,48,10,36,8,11
1413393921.255675554275513,49,6,43,3,11
1413393921.305673837661743,46,0,43,0,11
1413393921.355671644210815,47,5,42,4,11
1413393921.405666828155518,47,2,44,2,11
1413393921.455660104751587,49,7,46,2,11
1413393921.505657911300659,48,3,48,0,11
1413393921.555655956268311,49,21,47,2,11
1413393921.605656385421753,49,3,46,1,11
1413393921.655657052993774,49,1,47,0,11
1413393921.705658197402954,47,0,45,0,11
1413393921.755658626556396,47,1,45,0,11
1413393921.805657148361206,49,7,45,4,11
1413393921.855656385421753,50,1,49,1,11
1413393921.905655860900879,50,2,50,0,11
1413393921.955654144287109,50,5,50,0,11
1413393922.005651712417603,49,17,49,0,11
1413393922.055650949478149,49,4,47,1,11
1413393922.105649471282959,49,0,48,0,11
1413393922.155645608901978,48,16,47,1,11
1413393922.205644369125366,50,0,48,2,11
1413393922.255645275115967,50,3,46,0,11
1413393922.305644750595093,46,3,43,0,11
1413393922.355644464492798,44,3,42,0,11
1413393922.405643463134766,46,2,40,4,11
1413393922.455641031265259,37,7,36,1,11
1413393922.505639791488647,37,3,36,0,11
1413393922.555641174316406,39,2,36,3,11
1413393922.605648994445801,48,4,37,11,11
1413393922.655648469924927,50,4,46,2,11
1413393922.705646991729736,50,1,48,0,11
1413393922.755648136138916,47,14,44,0,11
1413393922.805646657943726,47,10,44,0,11
1413393922.855648040771484,47,9,43,3,11
1413393922.905647039413452,46,3,44,0,11
1413393922.955645322799683,45,2,43,0,11
1413393923.005645275115967,48,7,42,5,11
1413393923.055644750595093,46,6,45,0,11
