# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637183.038524866104126,47,0,44,0,11
1403637183.088525056838989,46,2,42,3,11
1403637183.138525485992432,46,0,45,0,11
1403637183.188525676727295,46,1,43,0,11
1403637183.238525867462158,44,1,40,1,11
1403637183.288526773452759,43,8,40,0,11
1403637183.338526725769043,46,10,39,5,11
1403637183.388526916503906,46,3,41,1,11
1403637183.438527107238770,44,1,41,0,11
1403637183.488526105880737,42,3,41,1,11
1403637183.538526058197021,42,0,42,0,11
1403637183.588524818420410,49,19,40,7,11
1403637183.638523101806641,49,1,45,0,11
1403637183.688524723052979,46,2,43,1,11
1403637183.738525390625000,44,1,44,0,11
1403637183.788525581359863,49,16,43,5,11
1403637183.838525295257568,50,1,48,1,11
1403637183.888525485992432,49,0,47,0,11
1403637183.938526391983032,50,7,46,1,11
1403637183.988526582717896,48,1,45,0,11
1403637184.038528919219971,47,0,45,0,11
1403637184.088529586791992,47,0,45,2,11
1403637184.138531446456909,47,0,47,0,11
1403637184.188536167144775,47,15,46,1,11
1403637184.238536596298218,46,2,46,0,11
1403637184.288539886474609,49,0,46,3,11
1403637184.338539123535156,50,0,45,1,11
1403637184.388540267944336,48,12,43,0,11
1403637184.438542127609253,44,0,40,1,11
1403637184.488545894622803,43,4,38,1,11
1403637184.538548946380615,46,1,37,7,11
1403637184.588552951812744,47,1,37,1,11
1403637184.638556241989136,46,3,34,1,11
1403637184.688557386398315,38,2,32,0,11
1403637184.738556861877441,30,10,28,0,11
1403637184.788558959960938,36,2,27,8,11
1403637184.838557720184326,35,2,34,0,11
1403637184.888553142547607,34,11,33,0,11
1403637184.938549757003784,42,1,32,8,11
1403637184.988547325134277,44,0,38,5,11
1403637185.038544654846191,43,0,39,2,11
1403637185.088542461395264,44,0,40,1,11
1403637185.138535022735596,45,1,41,3,11
1403637185.188530921936035,43,1,42,0,11
1403637185.238528251647949,46,1,42,3,11
1403637185.288523674011230,49,8,45,4,11
1403637185.338523387908936,49,13,49,0,11
1403637185.388524532318115,48,1,46,1,11
1403637185.438524246215820,48,0,45,0,11
1403637185.488522291183472,48,0,45,1,11
1403637185.538517951965332,48,4,46,2,11
1403637185.588516712188721,49,17,48,1,11
1403637185.638510465621948,50,0,49,1,11
1403637185.688506841659546,50,0,49,0,11
1403637185.738504648208618,50,3,48,0,11
1403637185.788503646850586,49,1,48,0,11
1403637185.838503360748291,48,0,46,0,11
1403637185.888502359390259,48,9,45,1,11
1403637185.938494920730591,47,11,45,2,11
1403637185.988492250442505,49,2,47,2,11
1403637186.038491725921631,49,1,49,0,11
1403637186.088490247726440,50,1,49,1,11
1403637186.138485193252563,50,5,49,0,11
1403637186.188475847244263,49,13,47,0,11
1403637186.238474607467651,48,0,46,0,11
1403637186.288474082946777,47,0,46,0,11
1403637186.338475227355957,49,26,45,3,11
1403637186.388475179672241,50,2,48,1,11
1403637186.438475131988525,49,1,49,0,11
1403637186.488476037979126,50,8,49,1,11
1403637186.538476943969727,50,16,49,0,11
1403637186.588476657867432,50,0,47,0,11
1403637186.638475418090820,49,0,47,0,11
1403637186.688474655151367,46,3,45,0,11
1403637186.738471746444702,49,1,45,3,11
1403637186.788470745086670,49,12,48,1,11
1403637186.838470935821533,49,2,48,1,11
1403637186.888471603393555,50,0,49,1,11
1403637186.938474893569946,50,28,50,0,11
1403637186.988477230072021,50,1,49,0,11
1403637187.038479566574097,50,2,49,0,11
1403637187.088481903076172,48,7,48,0,11
1403637187.138482332229614,50,15,48,2,11
1403637187.188481569290161,50,0,50,0,11
1403637187.238479852676392,49,1,49,0,11
1403637187.288479566574097,49,2,49,0,11
1403637187.338479518890381,49,0,49,0,11
1403637187.388480663299561,50,10,49,1,11
1403637187.438480854034424,50,0,47,0,11
1403637187.488481044769287,50,0,46,0,11
1403637187.538482666015625,47,25,46,0,11
1403637187.588482379913330,47,1,45,1,11
1403637187.638482093811035,49,0,46,2,11
1403637187.688481569290161,49,6,47,1,11
1403637187.738477468490601,50,10,48,1,11
1403637187.788478374481201,49,21,49,0,11
1403637187.838477849960327,50,0,49,1,11
1403637187.888477802276611,50,2,48,0,11
1403637187.938477754592896,50,0,48,0,11
1403637187.988477468490601,47,1,47,0,11
1403637188.038477182388306,46,1,46,0,11
1403637188.088477373123169,44,4,43,0,11
1403637188.138477325439453,49,14,42,5,11
1403637188.188476562500000,49,1,47,1,11
1403637188.238476037979126,47,2,47,0,11
1403637188.288477420806885,49,3,46,3,11
1403637188.338476657867432,48,13,45,1,11
1403637188.388477087020874,48,18,45,1,11
1403637188.438476800918579,46,0,46,0,11
1403637188.488476514816284,47,2,46,1,11
1403637188.538475513458252,47,1,47,0,11
1403637188.588474512100220,48,2,46,1,11
1403637188.638474225997925,47,1,46,0,11
1403637188.688472986221313,45,5,45,0,11
1403637188.738471031188965,46,6,41,4,11
1403637188.788470745086670,46,0,44,1,11
1403637188.838473558425903,49,10,45,4,11
1403637188.888473749160767,49,0,49,0,11
1403637188.938472986221313,49,3,47,1,11
1403637188.988470792770386,49,14,47,0,11
1403637189.038469552993774,46,1,44,0,11
1403637189.088467121124268,44,0,41,1,11
1403637189.138464689254761,42,0,41,0,11
1403637189.188463449478149,41,0,41,0,11
1403637189.238464117050171,40,1,39,0,11
1403637189.288466453552246,39,0,38,0,11
1403637189.338470458984375,42,1,37,5,11
1403637189.388471126556396,41,0,41,0,11
1403637189.438471555709839,46,1,38,8,11
1403637189.488470554351807,46,3,44,0,11
1403637189.538471460342407,47,6,41,4,11
1403637189.588474035263062,47,12,42,3,11
1403637189.638479232788086,47,8,44,2,11
1403637189.688482999801636,44,0,44,0,11
1403637189.738488197326660,43,0,42,1,11
1403637189.788492679595947,44,0,41,1,11
1403637189.838497638702393,46,5,39,3,11
1403637189.888496398925781,42,0,39,0,11
1403637189.938493728637695,41,0,38,1,11
1403637189.988492965698242,39,2,38,0,11
1403637190.038492202758789,38,0,37,0,11
1403637190.088492155075073,35,1,34,0,11
1403637190.138491868972778,39,0,33,5,11
1403637190.188490629196167,45,8,37,6,11
1403637190.238487720489502,47,17,41,5,11
1403637190.288487434387207,45,1,44,1,11
1403637190.338488340377808,43,0,42,0,11
1403637190.388491153717041,44,1,41,1,11
1403637190.438490867614746,45,1,41,3,11
1403637190.488489389419556,40,0,39,0,11
1403637190.538487911224365,40,1,39,0,11
1403637190.588485479354858,40,1,39,1,11
1403637190.638480424880981,40,1,39,1,11
1403637190.688477039337158,39,3,39,0,11
1403637190.738475799560547,40,0,39,1,11
1403637190.788474559783936,45,1,39,5,11
1403637190.838474750518799,49,10,44,4,11
1403637190.888475894927979,48,0,48,0,11
1403637190.938476800918579,50,2,48,2,11
1403637190.988476991653442,50,4,49,0,11
1403637191.038477420806885,50,6,48,0,11
1403637191.088478088378906,49,1,48,0,11
1403637191.138477563858032,49,11,48,1,11
1403637191.188477039337158,48,1,48,0,11
1403637191.238476276397705,48,0,47,0,11
1403637191.288476705551147,48,0,47,0,11
1403637191.338476896286011,46,0,46,0,11
1403637191.388476848602295,46,2,44,0,11
1403637191.438476800918579,47,7,42,3,11
1403637191.488476276397705,47,4,43,2,11
1403637191.538475990295410,49,0,45,2,11
1403637191.588475942611694,47,0,46,0,11
1403637191.638476610183716,47,4,44,1,11
1403637191.688476562500000,48,0,44,2,11
1403637191.738478183746338,49,11,45,2,11
1403637191.788478136062622,48,0,47,0,11
1403637191.838476181030273,47,0,46,0,11
1403637191.888474702835083,45,0,44,0,11
1403637191.938467502593994,45,3,43,2,11
1403637191.988466024398804,43,3,42,0,11
1403637192.038467168807983,45,2,41,2,11
1403637192.088468790054321,48,2,40,4,11
1403637192.138468980789185,47,1,42,0,11
1403637192.188467264175415,44,0,41,1,11
1403637192.238465309143066,46,1,42,3,11
1403637192.288465261459351,43,0,42,1,11
1403637192.338464260101318,48,8,41,6,11
1403637192.388463020324707,49,0,46,1,11
1403637192.438462734222412,48,0,46,0,11
1403637192.488461971282959,47,0,46,0,11
1403637192.538461685180664,48,3,45,2,11
1403637192.588460922241211,48,0,47,0,11
1403637192.638460874557495,47,0,47,0,11
1403637192.688461303710938,49,1,46,2,11
1403637192.738461494445801,49,0,48,0,11
1403637192.788464546203613,49,3,48,1,11
1403637192.838466644287109,50,6,49,1,11
1403637192.888466835021973,50,1,50,0,11
1403637192.938467025756836,49,9,48,0,11
1403637192.988467216491699,49,0,48,0,11
1403637193.038466930389404,49,0,48,1,11
1403637193.088467359542847,50,2,48,1,11
1403637193.138468742370605,50,3,49,0,11
1403637193.188469648361206,49,0,49,0,11
1403637193.238470315933228,49,1,49,0,11
1403637193.288470745086670,49,2,48,0,11
1403637193.338470220565796,49,0,48,0,11
1403637193.388466119766235,47,9,47,0,11
1403637193.438462018966675,49,5,46,2,11
1403637193.488460540771484,50,1,47,1,11
1403637193.538458824157715,48,7,47,0,11
1403637193.588456869125366,45,0,45,0,11
1403637193.638454914093018,46,1,45,1,11
1403637193.688452243804932,43,2,43,0,11
1403637193.738451242446899,46,2,43,3,11
1403637193.788450717926025,46,0,43,1,11
1403637193.838449478149414,46,0,42,0,11
1403637193.888449668884277,45,1,40,1,11
1403637193.938452005386353,42,0,39,0,11
1403637193.988455295562744,44,1,38,5,11
1403637194.038458585739136,43,2,42,1,11
1403637194.088459253311157,42,0,41,0,11
1403637194.138459444046021,46,1,38,4,11
1403637194.188460350036621,42,0,37,0,11
1403637194.238460779190063,38,2,34,0,11
1403637194.288461685180664,34,1,32,0,11
1403637194.338461637496948,33,0,32,1,11
1403637194.388463735580444,39,0,32,7,11
1403637194.438464403152466,38,0,37,0,11
1403637194.488465547561646,38,0,35,2,11
1403637194.538466453552246,36,1,35,1,11
1403637194.588467121124268,38,0,35,3,11
1403637194.638467550277710,38,2,36,2,11
1403637194.688467741012573,37,1,35,0,11
1403637194.738466978073120,42,3,34,6,11
1403637194.788467407226562,40,1,39,1,11
1403637194.838467359542847,40,0,40,0,11
1403637194.888467311859131,40,1,39,0,11
1403637194.938467502593994,41,1,38,1,11
1403637194.988466978073120,40,3,36,2,11
1403637195.038466691970825,40,1,34,3,11
1403637195.088466405868530,39,1,37,0,11
1403637195.138465881347656,34,1,33,0,11
1403637195.188465118408203,33,1,30,2,11
1403637195.238463640213013,38,0,32,6,11
1403637195.288463830947876,37,0,37,0,11
1403637195.338463068008423,40,0,36,3,11
1403637195.388462781906128,41,1,39,1,11
1403637195.438462495803833,39,0,38,0,11
1403637195.488462448120117,35,1,35,0,11
1403637195.538463115692139,41,0,33,7,11
1403637195.588463544845581,42,0,39,1,11
1403637195.638463735580444,42,1,40,1,11
1403637195.688461780548096,49,0,39,9,11
1403637195.738461971282959,49,1,47,0,11
1403637195.788461923599243,48,2,47,0,11
1403637195.838461160659790,48,2,44,2,11
1403637195.888461351394653,46,0,45,0,11
1403637195.938460111618042,46,7,45,0,11
1403637195.988460302352905,45,0,41,0,11
1403637196.038459539413452,44,0,40,0,11
1403637196.088459491729736,43,3,40,3,11
1403637196.138459205627441,41,2,41,0,11
1403637196.188459157943726,41,1,41,0,11
1403637196.238459348678589,41,1,39,1,11
1403637196.288459777832031,41,4,40,0,11
1403637196.338460206985474,42,0,39,2,11
1403637196.388460159301758,43,3,39,1,11
1403637196.438460350036621,43,3,39,1,11
1403637196.488459348678589,42,1,38,1,11
1403637196.538458824157715,47,5,39,6,11
1403637196.588458776473999,46,0,44,2,11
1403637196.638458251953125,45,1,43,1,11
1403637196.688458204269409,45,0,40,3,11
1403637196.738461017608643,47,7,42,3,11
1403637196.788461685180664,46,1,41,1,11
1403637196.838460922241211,48,2,42,3,11
1403637196.888461589813232,46,1,43,1,11
1403637196.938461542129517,47,3,39,4,11
1403637196.988461256027222,45,2,38,1,11
1403637197.038461923599243,43,2,36,1,11
1403637197.088462591171265,35,5,31,0,11
1403637197.138463020324707,32,1,28,2,11
1403637197.188462495803833,28,1,24,1,11
1403637197.238462448120117,25,7,19,1,11
1403637197.288462400436401,21,5,14,0,11
1403637197.338462352752686,21,5,11,6,11
1403637197.388462543487549,17,3,15,1,11
1403637197.438463449478149,16,3,14,1,11
1403637197.488465070724487,15,6,12,1,11
1403637197.538463354110718,19,4,11,7,11
1403637197.588463783264160,18,6,14,2,11
1403637197.638463735580444,20,6,13,5,11
1403637197.688464879989624,18,4,12,1,11
1403637197.738465309143066,17,5,10,0,11
1403637197.788469076156616,16,5,8,4,11
1403637197.838471651077271,13,3,11,1,11
1403637197.888472795486450,14,6,10,1,11
1403637197.938472509384155,15,7,11,2,11
1403637197.988473653793335,22,5,12,9,11
1403637198.038471460342407,18,4,17,0,11
1403637198.088470220565796,22,5,16,4,11
1403637198.138469934463501,21,7,20,0,11
1403637198.188468933105469,19,1,15,2,11
1403637198.238468170166016,20,4,17,1,11
1403637198.288468599319458,32,5,16,14,11
1403637198.338469266891479,29,1,27,0,11
1403637198.388470888137817,29,5,25,2,11
1403637198.438472270965576,30,3,26,4,11
1403637198.488473415374756,35,2,27,6,11
1403637198.538474559783936,35,3,30,2,11
1403637198.588475465774536,36,4,32,3,11
1403637198.638475179672241,40,1,34,6,11
1403637198.688473701477051,37,2,37,0,11
1403637198.738470792770386,42,1,33,8,11
1403637198.788471221923828,42,4,37,0,11
1403637198.838470935821533,42,0,34,4,11
1403637198.888469934463501,42,7,36,5,11
1403637198.938468217849731,41,3,37,1,11
1403637198.988466262817383,38,2,31,0,11
1403637199.038465499877930,38,1,31,3,11
1403637199.088464736938477,43,5,31,11,11
1403637199.138465642929077,41,1,40,0,11
1403637199.188465118408203,43,3,39,2,11
1403637199.238461256027222,42,1,36,2,11
1403637199.288460493087769,38,1,35,0,11
1403637199.338458538055420,36,4,32,1,11
1403637199.388459444046021,43,5,31,9,11
1403637199.438456058502197,42,1,40,1,11
1403637199.488454580307007,43,2,39,2,11
1403637199.538455009460449,42,0,39,0,11
1403637199.588453054428101,45,8,36,6,11
1403637199.638452768325806,43,2,39,2,11
1403637199.688449382781982,44,5,38,4,11
1403637199.738448858261108,39,2,38,0,11
1403637199.788448810577393,37,5,34,0,11
1403637199.838444709777832,38,12,21,12,11
1403637199.888446092605591,33,5,32,0,11
1403637199.938443899154663,32,1,30,1,11
1403637199.988444089889526,32,9,30,0,11
1403637200.038443565368652,38,5,22,11,11
1403637200.088441133499146,31,1,26,1,11
1403637200.138442993164062,21,2,16,0,11
1403637200.188446998596191,32,0,12,15,11
1403637200.238450288772583,23,4,20,0,11
1403637200.288454532623291,21,1,17,0,11
1403637200.338461399078369,18,3,16,0,11
1403637200.388470649719238,24,2,14,9,11
1403637200.438472509384155,22,2,19,0,11
1403637200.488474130630493,28,1,17,10,11
1403637200.538471698760986,26,2,25,0,11
1403637200.588461875915527,30,3,23,5,11
1403637200.638455390930176,28,0,27,0,11
1403637200.688441276550293,39,1,25,12,11
1403637200.738431930541992,47,6,33,11,11
1403637200.788425683975220,44,1,43,0,11
1403637200.838407039642334,49,12,42,6,11
1403637200.888403892517090,48,3,47,0,11
1403637200.938402891159058,47,1,45,0,11
1403637200.988398551940918,50,17,45,3,11
1403637201.038397789001465,47,0,46,0,11
1403637201.088397264480591,46,0,45,0,11
1403637201.138397455215454,45,0,45,0,11
1403637201.188398838043213,49,25,44,5,11
1403637201.238399505615234,49,0,48,0,11
1403637201.288401365280151,50,1,47,1,11
1403637201.338406085968018,49,5,48,0,11
1403637201.388408660888672,48,0,46,1,11
1403637201.438413381576538,50,11,47,2,11
1403637201.488414525985718,49,0,49,0,11
1403637201.538416624069214,49,0,49,0,11
1403637201.588416576385498,50,15,49,1,11
1403637201.638417482376099,50,1,50,0,11
1403637201.688419580459595,49,0,49,0,11
1403637201.738421678543091,49,0,48,1,11
1403637201.788425445556641,50,21,49,1,11
1403637201.838426828384399,49,1,48,0,11
1403637201.888428211212158,50,0,46,1,11
1403637201.938427686691284,48,1,46,0,11
1403637201.988424062728882,48,0,46,1,11
1403637202.038420677185059,49,7,46,2,11
1403637202.088418006896973,50,0,48,1,11
1403637202.138416051864624,49,0,49,0,11
1403637202.188412189483643,50,8,49,1,11
1403637202.238411188125610,48,1,48,0,11
1403637202.288410663604736,48,0,47,0,11
1403637202.338410615921021,47,0,45,0,11
1403637202.388411760330200,45,5,44,0,11
1403637202.438412427902222,43,0,42,0,11
1403637202.488416671752930,43,8,41,1,11
1403637202.538425922393799,45,11,42,3,11
1403637202.588426589965820,46,0,45,1,11
1403637202.638426780700684,45,4,45,0,11
1403637202.688426256179810,45,1,45,0,11
1403637202.738425731658936,45,0,44,1,11
1403637202.788425922393799,45,5,43,2,11
1403637202.838425636291504,46,0,44,1,11
1403637202.888425350189209,46,0,45,0,11
1403637202.938425064086914,45,0,45,0,11
1403637202.988424777984619,45,8,45,0,11
1403637203.038424968719482,44,0,44,0,11
1403637203.088425397872925,49,10,44,5,11
1403637203.138423919677734,49,11,49,0,11
1403637203.188423871994019,49,0,49,0,11
1403637203.238424062728882,50,5,49,1,11
1403637203.288424015045166,50,0,50,0,11
1403637203.338423967361450,50,0,50,0,11
1403637203.388424158096313,50,6,50,0,11
1403637203.438424110412598,50,0,50,0,11
1403637203.488424062728882,50,0,50,0,11
1403637203.538424253463745,50,1,50,0,11
1403637203.588424205780029,50,5,50,0,11
1403637203.638423681259155,50,0,48,0,11
1403637203.688423871994019,50,8,48,0,11
1403637203.738424062728882,48,10,48,0,11
1403637203.788423776626587,48,0,48,0,11
1403637203.838423967361450,47,4,47,0,11
1403637203.888423681259155,47,0,47,0,11
1403637203.938423633575439,47,0,47,0,11
1403637203.988423824310303,48,6,47,1,11
1403637204.038424253463745,47,0,47,0,11
1403637204.088424444198608,47,0,47,0,11
1403637204.138424396514893,48,1,47,1,11
1403637204.188424587249756,48,5,48,0,11
1403637204.238424539566040,48,0,48,0,11
1403637204.288424968719482,48,6,48,0,11
1403637204.338424682617188,48,9,48,0,11
1403637204.388425111770630,50,11,48,2,11
1403637204.438425779342651,50,4,50,0,11
1403637204.488425970077515,50,0,50,0,11
1403637204.538426160812378,50,0,50,0,11
1403637204.588426351547241,50,3,50,0,11
1403637204.638426303863525,50,0,50,0,11
1403637204.688426256179810,50,0,50,0,11
1403637204.738425970077515,50,0,50,0,11
1403637204.788426637649536,50,3,50,0,11
1403637204.838426828384399,50,0,50,0,11
1403637204.888426542282104,50,1,50,0,11
1403637204.938427448272705,50,6,50,0,11
1403637204.988427639007568,50,1,50,0,11
1403637205.038427829742432,50,0,50,0,11
1403637205.088427305221558,50,0,49,0,11
1403637205.138427257537842,50,0,49,0,11
1403637205.188426971435547,49,3,49,0,11
1403637205.238426685333252,49,0,49,0,11
1403637205.288426399230957,49,0,49,0,11
1403637205.338425874710083,49,0,49,0,11
1403637205.388425588607788,49,3,49,0,11
1403637205.438425302505493,49,0,49,0,11
1403637205.488425493240356,49,0,49,0,11
1403637205.538425922393799,49,6,49,0,11
1403637205.588425874710083,49,0,49,0,11
1403637205.638425350189209,49,0,49,0,11
1403637205.688425064086914,49,0,49,0,11
1403637205.738424539566040,49,0,49,0,11
1403637205.788424491882324,49,0,49,0,11
1403637205.838424205780029,49,0,49,0,11
1403637205.888423919677734,49,0,49,0,11
1403637205.938423633575439,49,0,49,0,11
1403637205.988423585891724,49,0,49,0,11
1403637206.038423538208008,49,0,48,0,11
1403637206.088423252105713,49,0,48,0,11
1403637206.138423204421997,48,0,48,0,11
1403637206.188423395156860,48,0,48,0,11
1403637206.238423347473145,48,0,48,0,11
1403637206.288423776626587,48,0,48,0,11
1403637206.338423728942871,48,0,48,0,11
1403637206.388423442840576,48,0,48,0,11
1403637206.438423395156860,48,0,48,0,11
1403637206.488423109054565,48,0,48,0,11
1403637206.538423299789429,48,0,48,0,11
1403637206.588423490524292,48,0,48,0,11
1403637206.638423919677734,48,0,48,0,11
1403637206.688423633575439,48,0,48,0,11
1403637206.738423585891724,48,0,48,0,11
1403637206.788423776626587,48,0,48,0,11
1403637206.838423728942871,48,0,48,0,11
1403637206.888424158096313,48,0,48,0,11
1403637206.938423395156860,48,0,48,0,11
1403637206.988423109054565,48,0,48,0,11
1403637207.038423538208008,48,0,48,0,11
1403637207.088423490524292,48,0,48,0,11
1403637207.138423919677734,48,0,48,0,11
1403637207.188423633575439,48,0,48,0,11
1403637207.238424062728882,48,0,48,0,11
1403637207.288424730300903,48,0,48,0,11
1403637207.338425159454346,48,0,48,0,11
1403637207.388425111770630,48,0,48,0,11
1403637207.438424825668335,48,0,48,0,11
1403637207.488425254821777,48,0,48,0,11
1403637207.538425683975220,48,0,48,0,11
1403637207.588425874710083,48,0,48,0,11
1403637207.638425827026367,48,0,48,0,11
1403637207.688426017761230,48,0,48,0,11
1403637207.738426208496094,48,0,48,0,11
1403637207.788427352905273,48,0,48,0,11
1403637207.838428735733032,48,0,48,0,11
1403637207.888430833816528,48,0,48,0,11
1403637207.938432931900024,48,2,48,0,11
1403637207.988433122634888,48,0,48,0,11
1403637208.038433313369751,48,0,48,0,11
1403637208.088433265686035,47,0,47,0,11
1403637208.138432502746582,47,0,47,0,11
1403637208.188432931900024,47,1,47,0,11
1403637208.238432884216309,47,0,47,0,11
1403637208.288433313369751,47,0,47,0,11
1403637208.338433265686035,47,0,47,0,11
1403637208.388433456420898,47,0,47,0,11
1403637208.438433408737183,47,0,47,0,11
1403637208.488433361053467,46,0,46,0,11
1403637208.538433551788330,46,2,46,0,11
1403637208.588433265686035,46,0,46,0,11
1403637208.638433218002319,46,0,46,0,11
1403637208.688432931900024,46,0,46,0,11
1403637208.738432884216309,46,0,46,0,11
1403637208.788433074951172,46,1,46,0,11
1403637208.838433027267456,46,0,46,0,11
1403637208.888432741165161,46,0,46,0,11
1403637208.938432455062866,46,0,46,0,11
1403637208.988432168960571,46,0,46,0,11
1403637209.038432121276855,46,0,46,0,11
1403637209.088432312011719,46,0,46,0,11
1403637209.138432502746582,46,5,46,0,11
1403637209.188432693481445,46,1,46,0,11
1403637209.238432168960571,46,0,46,0,11
1403637209.288432121276855,45,0,45,0,11
1403637209.338431596755981,45,0,45,0,11
1403637209.388431310653687,45,0,45,0,11
1403637209.438431739807129,45,0,45,0,11
1403637209.488432168960571,45,0,45,0,11
1403637209.538433074951172,45,0,45,0,11
1403637209.588433504104614,45,0,45,0,11
1403637209.638433933258057,43,0,43,0,11
1403637209.688434123992920,43,0,42,0,11
1403637209.738434314727783,43,0,43,0,11
1403637209.788434505462646,43,0,42,0,11
1403637209.838434696197510,41,0,41,0,11
1403637209.888434648513794,39,0,39,0,11
1403637209.938434362411499,38,0,37,0,11
1403637209.988434076309204,40,0,37,2,11
1403637210.038434267044067,39,0,39,0,11
1403637210.088433980941772,38,0,38,0,11
1403637210.138434171676636,38,0,38,0,11
1403637210.188434362411499,41,0,37,4,11
1403637210.238434553146362,40,0,40,0,11
1403637210.288434505462646,44,0,40,4,11
1403637210.338435173034668,46,5,44,2,11
1403637210.388435840606689,48,7,46,2,11
1403637210.438436508178711,48,4,48,0,11
1403637210.488439798355103,48,1,48,0,11
1403637210.538442611694336,48,5,48,0,11
1403637210.588444471359253,48,4,48,0,11
1403637210.638445138931274,49,1,47,1,11
1403637210.688444375991821,49,5,48,0,11
1403637210.738443136215210,48,27,48,0,11
1403637210.788442134857178,47,1,47,0,11
1403637210.838441848754883,47,0,47,0,11
1403637210.888441562652588,46,1,45,0,11
1403637210.938442230224609,48,6,44,2,11
1403637210.988442420959473,49,6,46,2,11
1403637211.038442373275757,48,6,48,0,11
1403637211.088442087173462,47,3,47,0,11
1403637211.138442993164062,46,1,45,0,11
1403637211.188443422317505,47,4,44,1,11
1403637211.238443613052368,45,0,44,0,11
1403637211.288444519042969,43,1,41,0,11
1403637211.338443040847778,47,4,40,5,11
1403637211.388443946838379,47,1,43,2,11
1403637211.438445329666138,47,2,42,0,11
1403637211.488447189331055,45,0,41,0,11
1403637211.538451671600342,44,5,39,2,11
1403637211.588453292846680,44,2,40,2,11
1403637211.638454914093018,45,7,39,4,11
1403637211.688455343246460,44,1,42,0,11
1403637211.738454818725586,40,0,39,0,11
1403637211.788454055786133,41,2,38,2,11
1403637211.838452339172363,38,0,36,0,11
1403637211.888451814651489,38,3,34,1,11
1403637211.938451290130615,46,2,34,10,11
1403637211.988450527191162,42,2,40,0,11
1403637212.038449048995972,41,2,40,0,11
1403637212.088450193405151,38,3,37,0,11
1403637212.138451814651489,37,2,34,2,11
1403637212.188450813293457,33,3,30,0,11
1403637212.238451719284058,37,3,29,4,11
1403637212.288450479507446,43,3,32,9,11
1403637212.338449239730835,41,2,36,1,11
1403637212.388448476791382,38,2,35,0,11
1403637212.438447237014771,34,2,31,0,11
1403637212.488445043563843,31,0,29,0,11
1403637212.538442611694336,31,1,28,1,11
1403637212.588443040847778,40,0,28,10,11
1403637212.638440847396851,36,1,33,0,11
1403637212.688439846038818,37,1,30,3,11
1403637212.738439083099365,35,2,32,0,11
1403637212.788438320159912,41,6,30,9,11
1403637212.838437318801880,39,1,36,1,11
1403637212.888435602188110,37,1,32,2,11
1403637212.938433885574341,37,2,31,1,11
1403637212.988433361053467,36,0,28,3,11
1403637213.038432121276855,33,4,29,1,11
1403637213.088431596755981,29,2,26,0,11
1403637213.138430356979370,29,1,26,1,11
1403637213.188429832458496,29,3,24,4,11
1403637213.238430023193359,28,0,26,0,11
1403637213.288429260253906,27,6,24,2,11
1403637213.338429212570190,23,2,20,1,11
1403637213.388428688049316,27,2,21,4,11
1403637213.438428401947021,27,1,22,4,11
1403637213.488428354263306,31,3,26,4,11
1403637213.538429021835327,30,3,28,1,11
1403637213.588429212570190,31,1,25,3,11
1403637213.638429403305054,27,1,25,0,11
1403637213.688428401947021,32,5,25,7,11
1403637213.738428115844727,31,3,31,0,11
1403637213.788427114486694,31,2,30,1,11
1403637213.838426113128662,29,0,29,0,11
1403637213.888425827026367,31,3,28,2,11
1403637213.938426017761230,32,0,30,1,11
1403637213.988426923751831,33,1,30,2,11
1403637214.038427829742432,39,1,31,7,11
1403637214.088427782058716,37,4,36,0,11
1403637214.138428449630737,36,2,33,0,11
1403637214.188428401947021,36,0,33,1,11
1403637214.238428592681885,37,3,34,3,11
1403637214.288429021835327,39,0,35,3,11
1403637214.338429450988770,40,2,35,1,11
1403637214.388428926467896,41,3,31,5,11
1403637214.438429355621338,38,4,35,1,11
1403637214.488429546356201,33,2,31,0,11
1403637214.538429498672485,31,0,27,0,11
1403637214.588433265686035,37,1,28,7,11
1403637214.638432264328003,33,3,29,0,11
1403637214.688431501388550,32,2,27,1,11
1403637214.738430738449097,28,0,26,1,11
1403637214.788429260253906,29,0,26,2,11
1403637214.838428735733032,30,0,25,2,11
1403637214.888427972793579,32,3,26,3,11
1403637214.938425779342651,41,0,29,11,11
1403637214.988425254821777,41,1,39,1,11
1403637215.038424015045166,44,3,38,4,11
1403637215.088422298431396,48,2,42,5,11
1403637215.138421297073364,48,0,46,1,11
1403637215.188421010971069,49,1,45,1,11
1403637215.238421916961670,49,15,46,1,11
1403637215.288423776626587,48,1,46,1,11
1403637215.338425397872925,46,1,45,0,11
1403637215.388426542282104,45,3,41,2,11
1403637215.438426971435547,45,2,41,0,11
1403637215.488426208496094,43,3,41,0,11
1403637215.538425922393799,46,10,39,6,11
1403637215.588425874710083,45,3,44,0,11
1403637215.638424873352051,44,0,42,0,11
1403637215.688424348831177,45,0,41,2,11
1403637215.738424301147461,44,0,41,0,11
1403637215.788424253463745,42,0,40,1,11
1403637215.838425159454346,45,3,40,5,11
1403637215.888424873352051,44,1,44,0,11
1403637215.938425064086914,44,1,43,1,11
1403637215.988425254821777,45,3,40,2,11
1403637216.038426876068115,50,17,42,5,11
1403637216.088426351547241,46,1,45,0,11
1403637216.138427257537842,42,1,37,4,11
1403637216.188426256179810,40,0,39,1,11
