# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715295.212386608123779,49,1,44,5,11
1403715295.262387752532959,48,1,47,0,11
1403715295.312394857406616,48,0,47,0,11
1403715295.362401723861694,49,22,47,2,11
1403715295.412403583526611,49,1,48,0,11
1403715295.462404251098633,50,4,48,1,11
1403715295.512401819229126,48,1,48,0,11
1403715295.562399387359619,50,5,47,2,11
1403715295.612395763397217,49,0,49,0,11
1403715295.662385463714600,49,0,48,0,11
1403715295.712376594543457,49,0,46,0,11
1403715295.762368917465210,48,0,46,0,11
1403715295.812370061874390,46,0,45,1,11
1403715295.862367153167725,45,0,45,0,11
1403715295.912364959716797,43,0,41,0,11
1403715295.962368249893188,43,17,40,2,11
1403715296.012353181838989,42,0,42,0,11
1403715296.062335968017578,44,0,41,3,11
1403715296.112318992614746,44,1,43,1,11
1403715296.162318468093872,48,1,43,5,11
1403715296.212313413619995,47,2,46,0,11
1403715296.262301206588745,47,1,45,0,11
1403715296.312301874160767,44,0,43,0,11
1403715296.362309217453003,43,3,39,1,11
1403715296.412314653396606,47,12,40,4,11
1403715296.462319612503052,45,1,43,1,11
1403715296.512332201004028,44,0,43,0,11
1403715296.562354326248169,42,17,42,0,11
1403715296.612379074096680,42,0,42,0,11
1403715296.662390947341919,42,0,42,0,11
1403715296.712397098541260,41,1,41,0,11
1403715296.762402057647705,41,0,41,0,11
1403715296.812403440475464,41,1,41,0,11
1403715296.862406015396118,41,0,41,0,11
1403715296.912408828735352,41,2,41,0,11
1403715296.962421417236328,49,17,41,8,11
1403715297.012427568435669,49,9,47,1,11
1403715297.062431097030640,49,0,48,0,11
1403715297.112437009811401,47,0,46,0,11
1403715297.162461996078491,47,15,45,0,11
1403715297.212458848953247,45,0,42,2,11
1403715297.262462615966797,45,0,43,1,11
1403715297.312454700469971,44,0,43,0,11
1403715297.362442493438721,43,0,41,0,11
1403715297.412433147430420,42,0,41,0,11
1403715297.462419986724854,41,0,40,0,11
1403715297.512412548065186,39,1,37,0,11
1403715297.562410116195679,48,5,35,11,11
1403715297.612422466278076,48,8,44,4,11
1403715297.662431240081787,47,2,47,0,11
1403715297.712436437606812,47,0,46,0,11
1403715297.762440443038940,46,13,45,0,11
1403715297.812423467636108,45,1,45,0,11
1403715297.862412929534912,46,2,43,1,11
1403715297.912390947341919,46,5,42,1,11
1403715297.962377786636353,45,1,42,1,11
1403715298.012370824813843,44,6,42,1,11
1403715298.062370300292969,42,1,42,0,11
1403715298.112366676330566,47,9,39,7,11
1403715298.162344932556152,46,2,43,1,11
1403715298.212317705154419,48,7,42,4,11
1403715298.262300729751587,44,1,44,0,11
1403715298.312276601791382,43,0,43,0,11
1403715298.362253904342651,44,6,42,1,11
1403715298.412245035171509,44,0,43,0,11
1403715298.462244749069214,44,0,43,1,11
1403715298.512252569198608,44,1,43,0,11
1403715298.562262773513794,50,10,44,6,11
1403715298.612263441085815,50,1,50,0,11
1403715298.662261247634888,50,0,50,0,11
1403715298.712260246276855,49,8,49,0,11
1403715298.762260675430298,50,17,49,1,11
1403715298.812279224395752,50,13,50,0,11
1403715298.862298488616943,50,0,50,0,11
1403715298.912317037582397,49,0,49,0,11
1403715298.962329387664795,45,6,44,0,11
1403715299.012329578399658,45,0,44,0,11
1403715299.062327861785889,44,1,44,0,11
1403715299.112325668334961,44,1,43,0,11
1403715299.162318468093872,48,0,41,4,11
1403715299.212312459945679,47,0,46,0,11
1403715299.262310981750488,46,0,46,0,11
1403715299.312308788299561,48,4,43,4,11
1403715299.362291812896729,49,14,46,1,11
1403715299.412290334701538,48,9,47,0,11
1403715299.462292432785034,47,2,43,0,11
1403715299.512291908264160,47,10,41,3,11
1403715299.562291860580444,43,3,40,0,11
1403715299.612293243408203,40,0,39,0,11
1403715299.662294149398804,38,1,37,0,11
1403715299.712293386459351,38,0,37,1,11
1403715299.762293577194214,38,1,37,0,11
1403715299.812292337417603,36,1,35,0,11
1403715299.862285137176514,36,3,35,1,11
1403715299.912281751632690,37,1,36,1,11
1403715299.962269783020020,46,15,37,9,11
1403715300.012275695800781,49,3,46,3,11
1403715300.062278747558594,46,0,44,0,11
1403715300.112282037734985,47,0,41,2,11
1403715300.162291765213013,45,2,41,4,11
1403715300.212296962738037,45,1,45,0,11
1403715300.262302398681641,50,8,45,5,11
1403715300.312301635742188,50,0,50,0,11
1403715300.362298250198364,50,1,50,0,11
1403715300.412295579910278,50,1,49,0,11
1403715300.462292909622192,49,0,48,0,11
1403715300.512285947799683,49,10,48,1,11
1403715300.562286615371704,49,5,49,0,11
1403715300.612285614013672,50,0,49,1,11
1403715300.662287473678589,50,0,50,0,11
1403715300.712288379669189,50,0,50,0,11
1403715300.762290000915527,50,0,50,0,11
1403715300.812294483184814,50,0,50,0,11
1403715300.862297296524048,50,8,50,0,11
1403715300.912299156188965,50,0,50,0,11
1403715300.962300539016724,50,0,50,0,11
1403715301.012304782867432,50,0,50,0,11
1403715301.062305212020874,50,0,50,0,11
1403715301.112311124801636,50,11,50,0,11
1403715301.162310838699341,49,5,49,0,11
1403715301.212311744689941,49,0,49,0,11
1403715301.262309312820435,46,0,46,0,11
1403715301.312307357788086,45,0,45,0,11
1403715301.362302541732788,45,0,45,0,11
1403715301.412298440933228,45,0,45,0,11
1403715301.462294816970825,50,2,45,5,11
1403715301.512296199798584,50,0,50,0,11
1403715301.562299728393555,50,0,49,0,11
1403715301.612301588058472,49,19,48,0,11
1403715301.662299871444702,50,0,48,2,11
1403715301.712293624877930,50,4,50,0,11
1403715301.762285232543945,50,5,49,0,11
1403715301.812275648117065,50,0,49,0,11
1403715301.862269639968872,50,0,49,1,11
1403715301.912268877029419,50,0,50,0,11
1403715301.962267637252808,50,0,50,0,11
1403715302.012266874313354,50,0,50,0,11
1403715302.062267303466797,50,0,50,0,11
1403715302.112268686294556,50,0,50,0,11
1403715302.162268877029419,50,0,50,0,11
1403715302.212269067764282,50,11,50,0,11
1403715302.262268543243408,50,0,50,0,11
1403715302.312267065048218,50,9,50,0,11
1403715302.362266540527344,50,6,50,0,11
1403715302.412263631820679,50,1,50,0,11
1403715302.462261915206909,50,0,50,0,11
1403715302.512259244918823,50,0,50,0,11
1403715302.562256574630737,50,0,50,0,11
1403715302.612260103225708,50,0,48,0,11
1403715302.662265062332153,49,0,47,0,11
1403715302.712267637252808,49,0,47,2,11
1403715302.762271642684937,49,0,49,0,11
1403715302.812273979187012,50,11,49,1,11
1403715302.862274169921875,50,0,48,0,11
1403715302.912278652191162,50,38,47,0,11
1403715302.962279319763184,50,13,47,2,11
1403715303.012274742126465,49,2,49,0,11
1403715303.062272548675537,49,0,48,1,11
1403715303.112269639968872,49,0,47,0,11
1403715303.162266492843628,49,1,46,0,11
1403715303.212267160415649,49,0,44,1,11
1403715303.262259960174561,48,0,44,1,11
1403715303.312257051467896,47,1,45,2,11
1403715303.362255334854126,47,2,46,0,11
1403715303.412256002426147,49,6,46,3,11
1403715303.462258338928223,47,2,46,0,11
1403715303.512250185012817,50,19,43,3,11
1403715303.562247037887573,48,8,44,1,11
1403715303.612245559692383,46,1,42,0,11
1403715303.662240028381348,39,0,35,0,11
1403715303.712233781814575,35,1,30,2,11
1403715303.762228488922119,35,3,31,1,11
1403715303.812225818634033,35,3,32,1,11
1403715303.862222433090210,32,1,32,0,11
1403715303.912218570709229,30,2,30,0,11
1403715303.962221860885620,28,0,27,0,11
1403715304.012225866317749,27,0,25,1,11
1403715304.062230110168457,25,0,25,0,11
1403715304.112237215042114,39,0,24,15,11
1403715304.162244081497192,46,15,38,8,11
1403715304.212241888046265,46,34,43,1,11
1403715304.262242317199707,47,1,43,2,11
1403715304.312242984771729,46,0,45,0,11
1403715304.362243652343750,45,0,44,0,11
1403715304.412242650985718,45,0,43,0,11
1403715304.462242603302002,45,0,43,1,11
1403715304.512241840362549,43,0,42,0,11
1403715304.562241554260254,43,0,42,0,11
1403715304.612241506576538,42,0,42,0,11
1403715304.662240982055664,43,0,42,1,11
1403715304.712241411209106,43,0,41,0,11
1403715304.762243270874023,48,11,39,5,11
1403715304.812245845794678,48,30,42,2,11
1403715304.862247705459595,46,0,43,1,11
1403715304.912250518798828,46,0,43,2,11
1403715304.962252855300903,47,0,45,1,11
1403715305.012253761291504,46,0,46,0,11
1403715305.062256813049316,46,0,46,0,11
1403715305.112258434295654,46,0,46,0,11
1403715305.162255764007568,46,0,46,0,11
1403715305.212253808975220,46,0,46,0,11
1403715305.262252092361450,46,0,46,0,11
1403715305.312252998352051,46,0,46,0,11
1403715305.362253189086914,47,7,46,1,11
1403715305.412250757217407,47,26,46,1,11
1403715305.462249517440796,47,0,47,0,11
1403715305.512250185012817,47,0,46,0,11
1403715305.562249898910522,47,0,46,0,11
1403715305.612247943878174,47,0,46,1,11
1403715305.662248849868774,47,0,46,0,11
1403715305.712247848510742,47,0,45,0,11
1403715305.762248516082764,47,0,44,1,11
1403715305.812247991561890,47,0,44,1,11
1403715305.862245559692383,45,0,43,0,11
1403715305.912244558334351,44,0,43,0,11
1403715305.962242841720581,50,7,42,7,11
1403715306.012234926223755,50,38,49,0,11
1403715306.062234878540039,49,2,49,0,11
1403715306.112235069274902,50,0,48,1,11
1403715306.162234783172607,50,0,49,0,11
1403715306.212234735488892,49,1,49,0,11
1403715306.262233972549438,49,0,49,0,11
1403715306.312233924865723,49,0,49,0,11
1403715306.362232923507690,49,1,49,0,11
1403715306.412231206893921,47,2,47,0,11
1403715306.462229490280151,46,4,46,0,11
1403715306.512228488922119,45,1,44,0,11
1403715306.562228441238403,48,6,42,5,11
1403715306.612231731414795,47,30,46,0,11
1403715306.662229776382446,47,0,44,2,11
1403715306.712231397628784,44,0,44,0,11
1403715306.762231111526489,44,1,44,0,11
1403715306.812232494354248,43,1,42,1,11
1403715306.862234115600586,41,3,40,0,11
1403715306.912240743637085,48,11,40,7,11
1403715306.962245225906372,46,2,45,0,11
1403715307.012251138687134,46,1,44,0,11
1403715307.062260866165161,41,4,38,1,11
1403715307.112273693084717,40,1,38,0,11
1403715307.162280559539795,39,0,36,0,11
1403715307.212287425994873,48,11,36,10,11
1403715307.262288093566895,46,0,46,0,11
1403715307.312285184860229,46,0,45,0,11
1403715307.362283229827881,45,1,43,0,11
1403715307.412289857864380,48,20,41,5,11
1403715307.462288618087769,47,0,45,1,11
1403715307.512288331985474,46,2,44,2,11
1403715307.562287092208862,42,1,40,1,11
1403715307.612284183502197,40,0,39,0,11
1403715307.662281274795532,37,0,37,0,11
1403715307.712279558181763,35,0,33,1,11
1403715307.762273550033569,34,2,32,1,11
1403715307.812269687652588,37,5,31,6,11
1403715307.862254142761230,43,17,30,12,11
1403715307.912251234054565,39,1,38,0,11
1403715307.962250709533691,39,1,36,0,11
1403715308.012248039245605,48,3,36,11,11
1403715308.062248468399048,46,2,46,0,11
1403715308.112247705459595,47,0,45,1,11
1403715308.162248611450195,49,18,46,2,11
1403715308.212247610092163,45,0,43,0,11
1403715308.262246131896973,45,0,44,0,11
1403715308.312248229980469,46,13,41,4,11
1403715308.362246274948120,43,0,42,0,11
1403715308.412245750427246,42,0,41,0,11
1403715308.462239265441895,47,5,39,7,11
1403715308.512240171432495,45,1,44,0,11
1403715308.562241315841675,44,0,43,0,11
1403715308.612242221832275,43,0,43,0,11
1403715308.662239074707031,47,16,42,5,11
1403715308.712242364883423,47,0,47,0,11
1403715308.762247562408447,49,9,47,2,11
1403715308.812250375747681,49,0,49,0,11
1403715308.862252950668335,48,0,48,0,11
1403715308.912255048751831,48,8,48,0,11
1403715308.962259054183960,48,1,48,0,11
1403715309.012259960174561,48,2,48,0,11
1403715309.062262058258057,48,3,48,0,11
1403715309.112258195877075,50,17,48,2,11
1403715309.162258386611938,50,0,50,0,11
1403715309.212258577346802,50,0,49,0,11
1403715309.262262821197510,50,16,49,0,11
1403715309.312255620956421,48,1,48,0,11
1403715309.362247705459595,49,8,48,1,11
1403715309.412241458892822,49,0,49,0,11
1403715309.462238073348999,49,2,49,0,11
1403715309.512237548828125,49,10,49,0,11
1403715309.562237739562988,49,0,49,0,11
1403715309.612235069274902,50,1,48,1,11
1403715309.662231922149658,50,6,49,0,11
1403715309.712228536605835,50,10,49,1,11
1403715309.762224435806274,49,0,49,0,11
1403715309.812221527099609,50,0,49,1,11
1403715309.862219810485840,50,17,50,0,11
1403715309.912219285964966,50,0,50,0,11
1403715309.962217807769775,50,13,50,0,11
1403715310.012219429016113,50,1,50,0,11
1403715310.062223196029663,50,0,50,0,11
1403715310.112226247787476,49,7,49,0,11
1403715310.162226915359497,48,1,48,0,11
1403715310.212227106094360,47,0,46,1,11
1403715310.262225151062012,47,4,43,1,11
1403715310.312226057052612,48,9,43,2,11
1403715310.362226009368896,45,0,44,1,11
1403715310.412226915359497,44,0,40,0,11
1403715310.462226152420044,44,11,37,5,11
1403715310.512223958969116,42,0,41,1,11
1403715310.562221288681030,48,2,38,8,11
1403715310.612216472625732,46,2,45,0,11
1403715310.662212610244751,44,0,44,0,11
1403715310.712206840515137,49,12,44,5,11
1403715310.762204647064209,48,2,48,0,11
1403715310.812204122543335,46,4,46,0,11
1403715310.862201690673828,50,2,45,4,11
1403715310.912198305130005,49,5,48,0,11
1403715310.962196588516235,49,0,48,1,11
1403715311.012196540832520,49,0,49,0,11
1403715311.062196254730225,49,16,49,0,11
1403715311.112197160720825,49,16,49,0,11
1403715311.162197351455688,50,1,49,1,11
1403715311.212197065353394,50,0,50,0,11
1403715311.262197017669678,50,0,50,0,11
1403715311.312196731567383,49,11,49,0,11
1403715311.362194538116455,48,0,48,0,11
1403715311.412191152572632,48,1,48,0,11
1403715311.462188482284546,48,0,47,0,11
1403715311.512187004089355,50,5,47,2,11
1403715311.562186002731323,49,1,48,0,11
1403715311.612187385559082,49,0,47,1,11
1403715311.662188291549683,49,15,47,0,11
1403715311.712189197540283,49,13,47,1,11
1403715311.762188673019409,48,0,46,2,11
1403715311.812189579010010,47,0,47,0,11
1403715311.862185478210449,49,14,47,2,11
