# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393893.205950736999512,0.00880,0.00017,0.00010,0.00311,0.00766,0.00242,0.02226
1413393893.255953073501587,0.00754,0.00019,0.00002,0.00434,0.00000,0.00222,0.01431
1413393893.305945158004761,0.00789,0.00018,0.00067,0.00407,0.00158,0.00211,0.01650
1413393893.355965375900269,0.00895,0.00018,0.00912,0.00409,0.00212,0.00212,0.02659
1413393893.405955553054810,0.00948,0.00019,0.00131,0.00487,0.00001,0.00218,0.01803
1413393893.455948591232300,0.00753,0.00019,0.00099,0.00428,0.00058,0.00222,0.01578
1413393893.505902051925659,0.01144,0.00019,0.00239,0.00369,0.00107,0.00220,0.02098
1413393893.555866956710815,0.00781,0.00018,0.00181,0.00371,0.00016,0.00213,0.01582
1413393893.605810403823853,0.00784,0.00019,0.00455,0.00341,0.00047,0.00212,0.01858
1413393893.655764102935791,0.00873,0.00018,0.00169,0.00292,0.00015,0.00216,0.01582
1413393893.705746650695801,0.00759,0.00018,0.00311,0.00285,0.00356,0.00312,0.02040
1413393893.755753755569458,0.00631,0.00019,0.00096,0.00345,0.00159,0.00199,0.01449
1413393893.805758237838745,0.00905,0.00021,0.00132,0.00361,0.00019,0.00199,0.01637
1413393893.855764865875244,0.00716,0.00018,0.00193,0.00283,0.00000,0.00211,0.01421
1413393893.905768394470215,0.00589,0.00020,0.00149,0.00227,0.00092,0.00216,0.01293
1413393893.955767393112183,0.00765,0.00016,0.00308,0.00207,0.00647,0.00223,0.02165
1413393894.005755424499512,0.00622,0.00022,0.00055,0.00246,0.00106,0.00212,0.01262
1413393894.055724859237671,0.00762,0.00019,0.00180,0.00221,0.00409,0.00221,0.01812
1413393894.105715990066528,0.00913,0.00017,0.00116,0.00278,0.00192,0.00202,0.01719
1413393894.155709505081177,0.00781,0.00018,0.00103,0.00260,0.00107,0.00201,0.01470
1413393894.205700397491455,0.00751,0.00020,0.00121,0.00268,0.00304,0.00218,0.01683
1413393894.255686759948730,0.00933,0.00021,0.00076,0.00277,0.00000,0.00200,0.01507
1413393894.305684328079224,0.00852,0.00018,0.00061,0.00262,0.00221,0.00231,0.01646
1413393894.355687856674194,0.00742,0.00016,0.00277,0.00247,0.00589,0.00210,0.02079
1413393894.405684947967529,0.00870,0.00020,0.00032,0.00367,0.00001,0.00208,0.01498
1413393894.455681562423706,0.00816,0.00021,0.00011,0.00374,0.00015,0.00243,0.01480
1413393894.505669832229614,0.00754,0.00022,0.00221,0.00309,0.00805,0.00193,0.02303
1413393894.555675029754639,0.00720,0.00019,0.00055,0.00443,0.00000,0.00213,0.01450
1413393894.605669975280762,0.00758,0.00020,0.00115,0.00422,0.00017,0.00192,0.01525
1413393894.655660867691040,0.00723,0.00020,0.00287,0.00406,0.00134,0.00180,0.01750
1413393894.705656528472900,0.00801,0.00019,0.00007,0.00417,0.00270,0.00211,0.01724
1413393894.755653858184814,0.00989,0.00021,0.00361,0.00442,0.00019,0.00209,0.02040
1413393894.805647134780884,0.00878,0.00019,0.00116,0.00376,0.00090,0.00211,0.01689
1413393894.855643749237061,0.00881,0.00020,0.00187,0.00393,0.00144,0.00238,0.01863
1413393894.905629158020020,0.00924,0.00019,0.00094,0.00395,0.00017,0.00216,0.01665
1413393894.955609560012817,0.00771,0.00021,0.00056,0.00435,0.00041,0.00226,0.01550
1413393895.005596399307251,0.00978,0.00019,0.00054,0.00429,0.00162,0.00225,0.01867
1413393895.055580139160156,0.00918,0.00020,0.00038,0.00442,0.00109,0.00241,0.01769
1413393895.105584144592285,0.00929,0.00019,0.00071,0.00444,0.00136,0.00221,0.01820
1413393895.155596256256104,0.00858,0.00023,0.00345,0.00427,0.00016,0.00237,0.01906
1413393895.205596446990967,0.00820,0.00021,0.00107,0.00425,0.00213,0.00214,0.01800
1413393895.255589962005615,0.00758,0.00019,0.00342,0.00377,0.00167,0.00272,0.01936
1413393895.305584430694580,0.00891,0.00021,0.00134,0.00380,0.00161,0.00214,0.01802
1413393895.355574846267700,0.00825,0.00019,0.00168,0.00342,0.00242,0.00239,0.01835
1413393895.405559062957764,0.00793,0.00017,0.00029,0.00368,0.00182,0.00206,0.01597
1413393895.455554485321045,0.00708,0.00018,0.00056,0.00382,0.00263,0.00213,0.01640
1413393895.505559206008911,0.00866,0.00018,0.00032,0.00386,0.00015,0.00211,0.01529
1413393895.555556058883667,0.00996,0.00020,0.00071,0.00324,0.00346,0.00227,0.01982
1413393895.605556726455688,0.00841,0.00020,0.00032,0.00376,0.00000,0.00191,0.01459
1413393895.655549764633179,0.00958,0.00019,0.00110,0.00299,0.00197,0.00211,0.01794
1413393895.705546140670776,0.00827,0.00017,0.00037,0.00278,0.00075,0.00215,0.01449
1413393895.755543470382690,0.00971,0.00015,0.00038,0.00235,0.00237,0.00222,0.01718
1413393895.805541992187500,0.00876,0.00018,0.00132,0.00265,0.00013,0.00205,0.01509
1413393895.855527877807617,0.00863,0.00014,0.00093,0.00266,0.00190,0.00231,0.01657
1413393895.905525922775269,0.01102,0.00017,0.00096,0.00198,0.00125,0.00201,0.01739
1413393895.955521106719971,0.01026,0.00014,0.00012,0.00182,0.00265,0.00211,0.01711
1413393896.005522727966309,0.00962,0.00017,0.00041,0.00183,0.00150,0.00201,0.01554
1413393896.055523872375488,0.01203,0.00016,0.00021,0.00173,0.00027,0.00212,0.01652
1413393896.105522394180298,0.00845,0.00016,0.00028,0.00163,0.00120,0.00197,0.01368
1413393896.155532360076904,0.01113,0.00013,0.00133,0.00157,0.00011,0.00201,0.01628
1413393896.205532312393188,0.00835,0.00014,0.00038,0.00108,0.00053,0.00209,0.01257
1413393896.255535125732422,0.00934,0.00016,0.00024,0.00097,0.00013,0.00223,0.01306
1413393896.305543899536133,0.00937,0.00015,0.00046,0.00077,0.00105,0.00181,0.01361
1413393896.355544805526733,0.00807,0.00015,0.00018,0.00091,0.00071,0.00198,0.01200
1413393896.405557870864868,0.00929,0.00015,0.00009,0.00112,0.00103,0.00206,0.01375
1413393896.455599069595337,0.00837,0.00016,0.00034,0.00085,0.00152,0.00226,0.01350
1413393896.505620956420898,0.00958,0.00016,0.00087,0.00132,0.00087,0.00207,0.01487
1413393896.555639982223511,0.00894,0.00014,0.00027,0.00071,0.00010,0.00244,0.01260
1413393896.605697631835938,0.00879,0.00016,0.00036,0.00054,0.00289,0.00210,0.01484
1413393896.655701875686646,0.00950,0.00013,0.00026,0.00052,0.00016,0.00218,0.01274
1413393896.705694913864136,0.00905,0.00015,0.00011,0.00066,0.00023,0.00221,0.01241
1413393896.755697011947632,0.00762,0.00013,0.00025,0.00083,0.00120,0.00190,0.01193
1413393896.805693626403809,0.00686,0.00014,0.00008,0.00099,0.00009,0.00222,0.01039
1413393896.855703830718994,0.00809,0.00011,0.00002,0.00096,0.00215,0.00196,0.01329
1413393896.905694961547852,0.00973,0.00014,0.00005,0.00113,0.00042,0.00219,0.01365
1413393896.955679655075073,0.00834,0.00011,0.00038,0.00109,0.00014,0.00214,0.01219
1413393897.005658388137817,0.00905,0.00013,0.00019,0.00089,0.00032,0.00226,0.01284
1413393897.055632591247559,0.00845,0.00012,0.00002,0.00067,0.00116,0.00219,0.01262
1413393897.105630636215210,0.00886,0.00016,0.00095,0.00039,0.00131,0.00204,0.01371
1413393897.155630350112915,0.00839,0.00014,0.00040,0.00038,0.00148,0.00224,0.01303
1413393897.205647945404053,0.01103,0.00013,0.00070,0.00065,0.00543,0.00217,0.02011
1413393897.255644798278809,0.01213,0.00016,0.00046,0.00172,0.00213,0.00213,0.01873
1413393897.305658578872681,0.00885,0.00016,0.00029,0.00198,0.00085,0.00224,0.01436
1413393897.355657815933228,0.00999,0.00016,0.00063,0.00208,0.00369,0.00221,0.01875
1413393897.405669450759888,0.01069,0.00017,0.00029,0.00247,0.00203,0.00220,0.01785
1413393897.455707311630249,0.01027,0.00017,0.00057,0.00235,0.00676,0.00208,0.02220
1413393897.505721330642700,0.00750,0.00017,0.00044,0.00323,0.00246,0.00219,0.01599
1413393897.555742263793945,0.00847,0.00018,0.00021,0.00386,0.00016,0.00219,0.01506
1413393897.605740785598755,0.00867,0.00019,0.00041,0.00355,0.00070,0.00202,0.01553
1413393897.655739545822144,0.01108,0.00018,0.00011,0.00358,0.00172,0.00217,0.01885
1413393897.705734968185425,0.00734,0.00017,0.00021,0.00349,0.00113,0.00213,0.01447
1413393897.755720376968384,0.00736,0.00029,0.00031,0.00605,0.00495,0.00212,0.02107
1413393897.805729866027832,0.00827,0.00018,0.00322,0.00431,0.00171,0.00244,0.02012
1413393897.855737686157227,0.00762,0.00019,0.00029,0.00419,0.00067,0.00196,0.01493
1413393897.905731201171875,0.00937,0.00020,0.00157,0.00397,0.00155,0.00225,0.01890
1413393897.955747127532959,0.00850,0.00019,0.00381,0.00384,0.00266,0.00215,0.02117
1413393898.005764007568359,0.00855,0.00035,0.00435,0.00400,0.00136,0.00267,0.02128
1413393898.055742502212524,0.00936,0.00018,0.00065,0.00355,0.00031,0.00232,0.01636
1413393898.105728864669800,0.00950,0.00020,0.00025,0.00338,0.00161,0.00218,0.01713
1413393898.155686140060425,0.00800,0.00016,0.00074,0.00331,0.00014,0.00205,0.01438
1413393898.205668449401855,0.01040,0.00019,0.00180,0.00232,0.00180,0.00209,0.01861
1413393898.255676746368408,0.00996,0.00016,0.00155,0.00211,0.00000,0.00201,0.01579
1413393898.305689334869385,0.01250,0.00018,0.00058,0.00210,0.00126,0.00223,0.01884
1413393898.355693340301514,0.01037,0.00015,0.00083,0.00234,0.00102,0.00227,0.01698
1413393898.405697107315063,0.01168,0.00017,0.00045,0.00219,0.00085,0.00210,0.01744
1413393898.455689668655396,0.01196,0.00015,0.00106,0.00098,0.00000,0.00220,0.01636
1413393898.505702495574951,0.00982,0.00015,0.00003,0.00093,0.00000,0.00226,0.01319
1413393898.555750131607056,0.01184,0.00016,0.00038,0.00081,0.00221,0.00206,0.01746
1413393898.605780124664307,0.01177,0.00016,0.00148,0.00108,0.00246,0.00203,0.01899
1413393898.655797958374023,0.01198,0.00018,0.00020,0.00141,0.00028,0.00241,0.01645
1413393898.705800533294678,0.01016,0.00016,0.00041,0.00094,0.00040,0.00188,0.01395
1413393898.755819082260132,0.01278,0.00015,0.00050,0.00093,0.00334,0.00206,0.01977
1413393898.805824995040894,0.01213,0.00015,0.00056,0.00116,0.00041,0.00215,0.01657
1413393898.855803012847900,0.01176,0.00015,0.00016,0.00124,0.00224,0.00215,0.01770
1413393898.905796527862549,0.01119,0.00015,0.00041,0.00088,0.00000,0.00230,0.01493
1413393898.955793142318726,0.00965,0.00015,0.00031,0.00068,0.00031,0.00225,0.01334
1413393899.005797386169434,0.00878,0.00014,0.00019,0.00054,0.00010,0.00219,0.01193
1413393899.055842161178589,0.00958,0.00015,0.00026,0.00051,0.00203,0.00204,0.01456
1413393899.105854034423828,0.00837,0.00015,0.00050,0.00079,0.00012,0.00194,0.01186
1413393899.155842065811157,0.01007,0.00014,0.00085,0.00078,0.00080,0.00207,0.01470
1413393899.205824613571167,0.00859,0.00015,0.00143,0.00059,0.00198,0.00202,0.01477
1413393899.255774974822998,0.01563,0.00014,0.00193,0.00071,0.00517,0.00205,0.02564
1413393899.305772304534912,0.01420,0.00017,0.00358,0.00099,0.00300,0.00195,0.02388
1413393899.355776786804199,0.01052,0.00016,0.00034,0.00146,0.00040,0.00178,0.01466
1413393899.405758857727051,0.01233,0.00015,0.00029,0.00070,0.00076,0.00224,0.01648
1413393899.455751657485962,0.01369,0.00013,0.00014,0.00069,0.00122,0.00211,0.01797
1413393899.505750417709351,0.00903,0.00016,0.00099,0.00047,0.00001,0.00218,0.01284
1413393899.555743217468262,0.00953,0.00014,0.00022,0.00021,0.00019,0.00221,0.01251
1413393899.605738401412964,0.01078,0.00013,0.00038,0.00007,0.00001,0.00219,0.01356
1413393899.655728578567505,0.01089,0.00013,0.00052,0.00008,0.00019,0.00204,0.01385
1413393899.705727577209473,0.01008,0.00014,0.00016,0.00010,0.00061,0.00224,0.01334
1413393899.755741119384766,0.00980,0.00012,0.00026,0.00009,0.00000,0.00206,0.01233
1413393899.805783987045288,0.01291,0.00017,0.00065,0.00003,0.00221,0.00222,0.01818
1413393899.855801820755005,0.01602,0.00013,0.00382,0.00003,0.00009,0.00192,0.02201
1413393899.905811548233032,0.01619,0.00013,0.00049,0.00002,0.00043,0.00218,0.01944
1413393899.955811500549316,0.01248,0.00012,0.00070,0.00000,0.00024,0.00191,0.01544
1413393900.005811452865601,0.01169,0.00013,0.00047,0.00002,0.00051,0.00208,0.01491
1413393900.055812358856201,0.01326,0.00013,0.00028,0.00002,0.00011,0.00203,0.01582
1413393900.105812549591064,0.01057,0.00012,0.00032,0.00000,0.00001,0.00201,0.01303
1413393900.155811786651611,0.01026,0.00011,0.00037,0.00000,0.00009,0.00224,0.01308
1413393900.205824613571167,0.01033,0.00013,0.00052,0.00000,0.00035,0.00227,0.01361
1413393900.255823135375977,0.00874,0.00013,0.00042,0.00004,0.00010,0.00232,0.01175
1413393900.305830478668213,0.00971,0.00013,0.00041,0.00004,0.00042,0.00221,0.01291
1413393900.355875015258789,0.00783,0.00013,0.00084,0.00005,0.00117,0.00190,0.01192
1413393900.405875444412231,0.01048,0.00011,0.00139,0.00013,0.00090,0.00206,0.01507
1413393900.455879688262939,0.00977,0.00013,0.00120,0.00019,0.00173,0.00224,0.01526
1413393900.505876779556274,0.01084,0.00013,0.00051,0.00022,0.00278,0.00212,0.01660
1413393900.555879354476929,0.01050,0.00015,0.00273,0.00035,0.00208,0.00227,0.01808
1413393900.605876922607422,0.01247,0.00015,0.00110,0.00049,0.00080,0.00217,0.01717
1413393900.655883073806763,0.01006,0.00014,0.00167,0.00046,0.00080,0.00207,0.01521
1413393900.705873250961304,0.01149,0.00014,0.00042,0.00058,0.00000,0.00200,0.01463
1413393900.755845546722412,0.01212,0.00015,0.00044,0.00032,0.00241,0.00203,0.01746
1413393900.805833339691162,0.01092,0.00014,0.00007,0.00053,0.00010,0.00218,0.01393
1413393900.855808019638062,0.01062,0.00014,0.00033,0.00038,0.00318,0.00216,0.01680
1413393900.905782699584961,0.00912,0.00015,0.00053,0.00068,0.00000,0.00211,0.01259
1413393900.955766201019287,0.00881,0.00015,0.00077,0.00071,0.00000,0.00199,0.01243
1413393901.005752086639404,0.00982,0.00015,0.00091,0.00063,0.00235,0.00221,0.01606
1413393901.055742502212524,0.01085,0.00015,0.00286,0.00076,0.00256,0.00214,0.01933
1413393901.105729103088379,0.01263,0.00020,0.00120,0.00107,0.00081,0.00219,0.01811
1413393901.155721902847290,0.01013,0.00015,0.00025,0.00103,0.00001,0.00218,0.01375
1413393901.205704689025879,0.01213,0.00016,0.00159,0.00084,0.00071,0.00211,0.01754
1413393901.255701541900635,0.01041,0.00013,0.00021,0.00101,0.00009,0.00219,0.01404
1413393901.305697679519653,0.00902,0.00016,0.00027,0.00098,0.00141,0.00201,0.01384
1413393901.355694532394409,0.00908,0.00015,0.00188,0.00072,0.00000,0.00223,0.01406
1413393901.405694961547852,0.00884,0.00016,0.00097,0.00080,0.00037,0.00223,0.01338
1413393901.455706834793091,0.00825,0.00015,0.00084,0.00064,0.00119,0.00209,0.01315
1413393901.505713462829590,0.01054,0.00013,0.00065,0.00066,0.00000,0.00219,0.01418
1413393901.555737257003784,0.00775,0.00012,0.00123,0.00051,0.00260,0.00237,0.01459
1413393901.605739116668701,0.00893,0.00013,0.00068,0.00090,0.00253,0.00206,0.01523
1413393901.655742645263672,0.00735,0.00016,0.00031,0.00121,0.00225,0.00216,0.01343
1413393901.705754041671753,0.00883,0.00014,0.00079,0.00157,0.00322,0.00211,0.01666
1413393901.755767583847046,0.00971,0.00013,0.00130,0.00161,0.00523,0.00215,0.02013
1413393901.805771827697754,0.00944,0.00018,0.00271,0.00247,0.00466,0.00189,0.02135
1413393901.855762720108032,0.01080,0.00018,0.00281,0.00266,0.00155,0.00204,0.02002
1413393901.905759572982788,0.00964,0.00018,0.00119,0.00289,0.00404,0.00217,0.02010
1413393901.955754280090332,0.00836,0.00017,0.00047,0.00342,0.00015,0.00218,0.01475
1413393902.005751371383667,0.00773,0.00018,0.00082,0.00336,0.00001,0.00204,0.01415
1413393902.055748462677002,0.00737,0.00021,0.00035,0.00324,0.00691,0.00217,0.02024
1413393902.105748891830444,0.00739,0.00019,0.00009,0.00455,0.00000,0.00207,0.01429
1413393902.155749082565308,0.00696,0.00019,0.00087,0.00444,0.00028,0.00231,0.01506
1413393902.205749273300171,0.00704,0.00017,0.00021,0.00429,0.00120,0.00220,0.01512
1413393902.255748987197876,0.00710,0.00019,0.00087,0.00437,0.00110,0.00227,0.01591
1413393902.305749893188477,0.00964,0.00019,0.00326,0.00385,0.00106,0.00236,0.02037
1413393902.355750560760498,0.00850,0.00018,0.00099,0.00388,0.00000,0.00228,0.01583
1413393902.405752658843994,0.00972,0.00019,0.00526,0.00362,0.00151,0.00219,0.02249
1413393902.455752372741699,0.00881,0.00023,0.00245,0.00361,0.00543,0.00220,0.02273
1413393902.505752801895142,0.00733,0.00019,0.00149,0.00463,0.00000,0.00204,0.01568
1413393902.555757999420166,0.00797,0.00024,0.00098,0.00428,0.00002,0.00192,0.01541
1413393902.605762720108032,0.00844,0.00018,0.00047,0.00381,0.00000,0.00224,0.01515
1413393902.655762195587158,0.00839,0.00020,0.00038,0.00351,0.00015,0.00203,0.01465
1413393902.705763816833496,0.00850,0.00019,0.00065,0.00334,0.00053,0.00225,0.01545
1413393902.755763769149780,0.00806,0.00018,0.00073,0.00348,0.00058,0.00236,0.01538
1413393902.805766582489014,0.00909,0.00019,0.00103,0.00539,0.00000,0.00243,0.01813
1413393902.855762004852295,0.00919,0.00018,0.00283,0.00292,0.00468,0.00216,0.02196
1413393902.905758380889893,0.00978,0.00018,0.00120,0.00321,0.00123,0.00217,0.01778
1413393902.955757379531860,0.00962,0.00021,0.00174,0.00284,0.00011,0.00195,0.01648
1413393903.005763530731201,0.00977,0.00017,0.00074,0.00257,0.00383,0.00203,0.01911
1413393903.055771112442017,0.00972,0.00018,0.00162,0.00284,0.00113,0.00190,0.01739
1413393903.105778694152832,0.01116,0.00017,0.00020,0.00318,0.00240,0.00217,0.01928
1413393903.155789136886597,0.00883,0.00021,0.00059,0.00342,0.00153,0.00210,0.01667
1413393903.205793857574463,0.00952,0.00018,0.00019,0.00335,0.00053,0.00210,0.01587
1413393903.255795240402222,0.00730,0.00017,0.00054,0.00317,0.00235,0.00213,0.01565
1413393903.305793285369873,0.00993,0.00018,0.00048,0.00313,0.00023,0.00221,0.01616
1413393903.355794906616211,0.00691,0.00019,0.00043,0.00299,0.00204,0.00217,0.01473
1413393903.405790090560913,0.00643,0.00018,0.00058,0.00350,0.00000,0.00192,0.01260
1413393903.455785751342773,0.00836,0.00017,0.00132,0.00334,0.00058,0.00230,0.01608
1413393903.505783319473267,0.00764,0.00021,0.00082,0.00333,0.00269,0.00204,0.01673
1413393903.555788278579712,0.01171,0.00018,0.00301,0.00376,0.00276,0.00214,0.02356
1413393903.605796098709106,0.00828,0.00021,0.00024,0.00378,0.00031,0.00214,0.01495
1413393903.655802488327026,0.01041,0.00016,0.00193,0.00340,0.00508,0.00231,0.02329
1413393903.705804586410522,0.01040,0.00020,0.00024,0.00379,0.00015,0.00244,0.01723
1413393903.755810260772705,0.01051,0.00017,0.00321,0.00315,0.00293,0.00205,0.02203
1413393903.805809974670410,0.01098,0.00031,0.00047,0.00462,0.00023,0.00211,0.01871
1413393903.855805873870850,0.00793,0.00019,0.00201,0.00370,0.00499,0.00222,0.02104
1413393903.905804634094238,0.00953,0.00019,0.00028,0.00424,0.00000,0.00227,0.01651
1413393903.955805540084839,0.00843,0.00019,0.00033,0.00401,0.00000,0.00206,0.01503
1413393904.005799055099487,0.00956,0.00019,0.00153,0.00368,0.00524,0.00221,0.02241
1413393904.055799484252930,0.00853,0.00020,0.00021,0.00450,0.00000,0.00216,0.01560
1413393904.105802297592163,0.00780,0.00025,0.00045,0.00423,0.00056,0.00222,0.01551
1413393904.155805349349976,0.00923,0.00020,0.00033,0.00419,0.00281,0.00225,0.01902
1413393904.205804347991943,0.00747,0.00020,0.00060,0.00481,0.00058,0.00207,0.01574
1413393904.255796909332275,0.00776,0.00020,0.00435,0.00423,0.00017,0.00202,0.01873
1413393904.305791854858398,0.00742,0.00021,0.00004,0.00468,0.00110,0.00222,0.01567
1413393904.355791330337524,0.00696,0.00022,0.00353,0.00436,0.00017,0.00217,0.01741
1413393904.405791044235229,0.00632,0.00019,0.00125,0.00434,0.00160,0.00208,0.01578
1413393904.455790758132935,0.00674,0.00019,0.00350,0.00453,0.00018,0.00208,0.01722
1413393904.505793571472168,0.00724,0.00018,0.00012,0.00432,0.00000,0.00206,0.01392
1413393904.555800914764404,0.00778,0.00020,0.00009,0.00367,0.00002,0.00199,0.01375
1413393904.605816125869751,0.00811,0.00019,0.00441,0.00352,0.00098,0.00208,0.01930
1413393904.655830621719360,0.00771,0.00022,0.00043,0.00346,0.00026,0.00196,0.01404
1413393904.705844402313232,0.00825,0.00018,0.00027,0.00372,0.00106,0.00202,0.01550
1413393904.755848407745361,0.00777,0.00020,0.00046,0.00335,0.00052,0.00199,0.01429
1413393904.805853128433228,0.00820,0.00018,0.00106,0.00344,0.00314,0.00197,0.01800
1413393904.855852842330933,0.00744,0.00020,0.00281,0.00332,0.00179,0.00204,0.01759
1413393904.905853033065796,0.00835,0.00019,0.00081,0.00367,0.00001,0.00199,0.01502
1413393904.955852985382080,0.00790,0.00018,0.00092,0.00331,0.00380,0.00222,0.01833
1413393905.005850315093994,0.00795,0.00019,0.00046,0.00325,0.00021,0.00192,0.01397
1413393905.055846929550171,0.00911,0.00018,0.00068,0.00196,0.00169,0.00192,0.01554
1413393905.105844497680664,0.00778,0.00018,0.00090,0.00176,0.00169,0.00178,0.01409
