# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912250757217407,49,1,48,0,11
1403715311.962246179580688,48,1,47,0,11
1403715312.012244701385498,48,3,46,2,11
1403715312.062242507934570,48,4,46,1,11
1403715312.112242698669434,47,1,42,0,11
1403715312.162243843078613,43,3,39,1,11
1403715312.212244987487793,45,2,38,5,11
1403715312.262245893478394,48,25,43,4,11
1403715312.312251329421997,49,14,46,2,11
1403715312.362251043319702,49,0,47,0,11
1403715312.412250757217407,47,1,44,0,11
1403715312.462251424789429,46,5,41,3,11
1403715312.512251377105713,45,3,43,0,11
1403715312.562251567840576,45,0,43,1,11
1403715312.612252712249756,46,1,44,2,11
1403715312.662252664566040,45,3,44,0,11
1403715312.712252378463745,43,2,41,0,11
1403715312.762248754501343,42,0,40,1,11
1403715312.812249660491943,42,1,41,1,11
1403715312.862251281738281,49,11,40,7,11
1403715312.912249088287354,47,14,46,1,11
1403715312.962246894836426,45,0,45,0,11
1403715313.012243509292603,45,0,44,0,11
1403715313.062241792678833,44,2,42,0,11
1403715313.112241983413696,49,7,39,6,11
1403715313.162238597869873,49,1,41,3,11
1403715313.212231397628784,45,2,41,0,11
1403715313.262227296829224,46,1,40,4,11
1403715313.312225580215454,46,0,43,1,11
1403715313.362225770950317,48,1,43,3,11
1403715313.412225723266602,48,0,45,1,11
1403715313.462224721908569,49,6,45,2,11
1403715313.512221813201904,50,11,47,2,11
1403715313.562223196029663,49,3,49,0,11
1403715313.612224817276001,49,0,47,0,11
1403715313.662226200103760,50,4,48,1,11
1403715313.712227582931519,48,1,44,0,11
1403715313.762226343154907,48,0,44,1,11
1403715313.812227964401245,49,1,45,4,11
1403715313.862227916717529,50,0,49,1,11
1403715313.912225246429443,50,5,50,0,11
1403715313.962226867675781,50,3,50,0,11
1403715314.012237071990967,50,0,49,0,11
1403715314.062247514724731,50,6,48,0,11
1403715314.112255573272705,49,9,47,1,11
1403715314.162263870239258,49,4,47,2,11
1403715314.212269544601440,44,1,42,0,11
1403715314.262272596359253,37,0,35,1,11
1403715314.312273025512695,38,0,34,1,11
1403715314.362269639968872,35,1,32,0,11
1403715314.412265539169312,32,0,31,1,11
1403715314.462260246276855,32,0,31,0,11
1403715314.512256860733032,37,0,31,5,11
1403715314.562253475189209,37,0,35,1,11
1403715314.612248182296753,38,1,35,1,11
1403715314.662248373031616,42,0,36,5,11
1403715314.712248086929321,49,3,40,8,11
1403715314.762243032455444,49,15,48,1,11
1403715314.812244892120361,49,0,49,0,11
1403715314.862244129180908,48,0,46,0,11
1403715314.912245512008667,48,0,45,1,11
1403715314.962244033813477,49,3,46,3,11
1403715315.012244224548340,50,6,48,1,11
1403715315.062244176864624,50,1,49,0,11
1403715315.112238407135010,50,0,48,1,11
1403715315.162228822708130,50,2,47,0,11
1403715315.212228059768677,49,2,44,1,11
1403715315.262225389480591,48,0,43,1,11
1403715315.312219381332397,49,3,44,3,11
1403715315.362221479415894,47,14,44,0,11
1403715315.412220001220703,47,0,44,1,11
1403715315.462216138839722,46,0,43,2,11
1403715315.512213230133057,46,2,43,0,11
1403715315.562211751937866,49,0,44,4,11
1403715315.612210988998413,50,6,47,2,11
1403715315.662211179733276,49,7,46,0,11
1403715315.712213039398193,48,0,44,1,11
1403715315.762215614318848,47,3,42,2,11
1403715315.812217473983765,43,1,40,1,11
1403715315.862221002578735,44,0,40,2,11
1403715315.912224769592285,45,1,42,2,11
1403715315.962229013442993,48,12,43,5,11
1403715316.012227058410645,48,1,47,0,11
1403715316.062226533889771,48,2,45,1,11
1403715316.112225294113159,48,0,43,1,11
1403715316.162224769592285,46,0,41,1,11
1403715316.212222814559937,46,3,40,5,11
1403715316.262220859527588,47,2,44,2,11
1403715316.312218427658081,48,8,42,3,11
1403715316.362222671508789,46,0,42,1,11
1403715316.412228345870972,49,1,43,5,11
1403715316.462236166000366,47,0,45,0,11
1403715316.512245655059814,47,0,44,1,11
1403715316.562253475189209,48,8,44,4,11
1403715316.612259626388550,48,0,48,0,11
1403715316.662264108657837,48,0,47,0,11
1403715316.712265491485596,47,0,47,0,11
1403715316.762268781661987,49,13,45,2,11
1403715316.812269926071167,50,1,47,1,11
1403715316.862269878387451,49,2,47,2,11
1403715316.912272930145264,50,7,49,1,11
1403715316.962278366088867,49,19,48,0,11
1403715317.012279987335205,49,0,44,1,11
1403715317.062282323837280,45,1,41,2,11
1403715317.112286329269409,43,0,43,0,11
1403715317.162292242050171,49,1,41,6,11
1403715317.212292194366455,48,1,48,0,11
1403715317.262293815612793,47,0,45,0,11
1403715317.312292575836182,45,0,43,0,11
1403715317.362289905548096,49,7,42,6,11
1403715317.412288904190063,50,0,45,1,11
1403715317.462286949157715,49,1,46,0,11
1403715317.512288331985474,46,6,42,3,11
1403715317.562294244766235,49,14,44,4,11
1403715317.612293958663940,49,0,48,0,11
1403715317.662294864654541,48,0,47,0,11
1403715317.712293386459351,48,0,45,1,11
1403715317.762295722961426,50,21,46,3,11
1403715317.812297105789185,49,0,48,1,11
1403715317.862296104431152,49,0,46,0,11
1403715317.912295341491699,46,1,42,1,11
1403715317.962294101715088,41,2,37,4,11
1403715318.012293577194214,39,0,39,0,11
1403715318.062292814254761,40,0,39,1,11
1403715318.112291574478149,45,1,40,5,11
1403715318.162289381027222,48,10,43,5,11
1403715318.212288856506348,48,0,47,0,11
1403715318.262287855148315,49,0,47,1,11
1403715318.312288045883179,49,0,47,1,11
1403715318.362282991409302,50,20,48,1,11
1403715318.412284374237061,49,0,47,1,11
1403715318.462284088134766,47,1,45,0,11
1403715318.512281179428101,48,20,44,3,11
1403715318.562273025512695,48,1,45,2,11
1403715318.612271785736084,47,0,46,0,11
1403715318.662268877029419,46,3,46,0,11
1403715318.712267875671387,44,1,43,0,11
1403715318.762268781661987,49,5,42,6,11
1403715318.812270402908325,47,0,46,0,11
1403715318.862270593643188,47,0,46,0,11
1403715318.912270784378052,47,0,46,1,11
1403715318.962264776229858,49,10,44,3,11
1403715319.012264013290405,49,1,47,0,11
1403715319.062264680862427,49,1,45,2,11
1403715319.112263917922974,47,12,45,1,11
1403715319.162262916564941,46,0,43,2,11
1403715319.212263345718384,42,3,39,0,11
1403715319.262269258499146,46,14,38,6,11
1403715319.312269449234009,43,0,42,0,11
1403715319.362269401550293,44,0,40,3,11
1403715319.412268400192261,44,1,42,1,11
1403715319.462265491485596,44,1,42,0,11
1403715319.512262344360352,42,1,40,0,11
1403715319.562256097793579,47,6,38,8,11
1403715319.612254619598389,45,2,45,0,11
1403715319.662247657775879,41,0,41,0,11
1403715319.712243556976318,49,5,40,9,11
1403715319.762239456176758,49,0,49,0,11
1403715319.812238216400146,50,3,49,1,11
1403715319.862237930297852,48,14,48,0,11
1403715319.912235736846924,50,18,48,2,11
1403715319.962233304977417,50,0,50,0,11
1403715320.012229681015015,48,0,47,0,11
1403715320.062224626541138,47,0,44,0,11
1403715320.112223863601685,44,3,43,0,11
1403715320.162222862243652,45,5,43,2,11
1403715320.212219953536987,45,3,45,0,11
1403715320.262218236923218,44,5,44,0,11
1403715320.312217235565186,46,2,44,2,11
1403715320.362216234207153,44,0,43,0,11
1403715320.412217617034912,46,1,41,3,11
1403715320.462231159210205,48,7,41,5,11
1403715320.512233972549438,47,12,45,2,11
1403715320.562234878540039,50,4,47,3,11
1403715320.612230777740479,48,2,48,0,11
1403715320.662230491638184,47,1,47,0,11
1403715320.712231636047363,50,7,46,3,11
1403715320.762233018875122,49,1,49,0,11
1403715320.812233448028564,48,0,48,0,11
1403715320.862229347229004,47,0,47,0,11
1403715320.912228584289551,47,0,47,0,11
1403715320.962229728698730,50,13,47,3,11
1403715321.012229681015015,50,0,50,0,11
1403715321.062228202819824,50,7,50,0,11
1403715321.112222194671631,50,9,50,0,11
1403715321.162220954895020,50,4,50,0,11
1403715321.212218999862671,50,0,50,0,11
1403715321.262216091156006,50,0,50,0,11
1403715321.312211990356445,50,7,50,0,11
1403715321.362212181091309,50,0,50,0,11
1403715321.412209987640381,50,0,48,0,11
1403715321.462209701538086,50,0,48,0,11
1403715321.512209177017212,50,0,47,2,11
1403715321.562206983566284,50,13,49,0,11
1403715321.612206459045410,50,0,48,1,11
1403715321.662208795547485,49,7,48,0,11
1403715321.712208986282349,50,7,46,2,11
1403715321.762207746505737,50,4,47,0,11
1403715321.812205553054810,48,0,44,2,11
1403715321.862205743789673,46,0,42,1,11
1403715321.912208080291748,49,3,42,5,11
1403715321.962211370468140,48,6,46,1,11
1403715322.012216091156006,48,0,47,0,11
1403715322.062217950820923,48,0,47,1,11
1403715322.112219572067261,46,1,46,0,11
1403715322.162220716476440,50,8,46,4,11
1403715322.212219715118408,50,2,50,0,11
1403715322.262216567993164,50,17,50,0,11
1403715322.312216520309448,47,7,46,0,11
1403715322.362216711044312,46,1,41,3,11
1403715322.412216901779175,44,0,41,0,11
1403715322.462221384048462,48,18,37,7,11
1403715322.512222766876221,47,0,41,2,11
1403715322.562223911285400,45,1,42,3,11
1403715322.612226724624634,45,3,43,0,11
1403715322.662233829498291,44,2,41,0,11
1403715322.712239265441895,42,4,40,0,11
1403715322.762243986129761,48,4,39,8,11
1403715322.812248468399048,48,2,46,0,11
1403715322.862253189086914,48,12,44,2,11
1403715322.912255048751831,48,6,43,2,11
1403715322.962255716323853,48,2,44,2,11
1403715323.012256860733032,47,0,46,1,11
1403715323.062257528305054,48,9,46,2,11
1403715323.112256765365601,48,0,48,0,11
1403715323.162257432937622,47,27,45,1,11
1403715323.212257623672485,45,0,44,0,11
1403715323.262258052825928,42,0,41,1,11
1403715323.312258243560791,42,0,42,0,11
1403715323.362260341644287,41,0,41,0,11
1403715323.412262916564941,38,1,38,0,11
1403715323.462266445159912,45,2,37,8,11
1403715323.512271165847778,49,2,41,5,11
1403715323.562261343002319,48,1,45,0,11
1403715323.612246036529541,44,4,39,1,11
1403715323.662232398986816,43,6,35,4,11
1403715323.712220668792725,43,2,38,2,11
1403715323.762209653854370,48,10,37,9,11
1403715323.812212944030762,45,1,44,1,11
1403715323.862217426300049,44,0,43,0,11
1403715323.912217617034912,43,4,40,0,11
1403715323.962215423583984,49,13,39,7,11
1403715324.012218475341797,46,2,43,1,11
1403715324.062225341796875,46,0,44,1,11
1403715324.112218141555786,45,1,44,0,11
1403715324.162216186523438,44,1,43,1,11
1403715324.212216138839722,44,1,44,0,11
1403715324.262218475341797,50,2,44,6,11
1403715324.312218427658081,50,0,50,0,11
1403715324.362218618392944,50,5,50,0,11
1403715324.412217378616333,50,1,50,0,11
1403715324.462222337722778,50,14,50,0,11
1403715324.512224674224854,50,0,50,0,11
1403715324.562233924865723,50,8,50,0,11
1403715324.612243652343750,50,0,48,0,11
1403715324.662259578704834,50,0,46,0,11
1403715324.712271928787231,50,0,42,2,11
1403715324.762280464172363,50,0,41,2,11
1403715324.812285661697388,50,0,42,4,11
1403715324.862293958663940,50,2,44,3,11
1403715324.912299394607544,49,0,44,1,11
1403715324.962311029434204,50,17,47,3,11
1403715325.012310028076172,50,0,50,0,11
1403715325.062315940856934,50,17,50,0,11
1403715325.112313032150269,50,0,50,0,11
1403715325.162305116653442,50,8,50,0,11
1403715325.212305307388306,50,0,50,0,11
1403715325.262306690216064,50,0,50,0,11
1403715325.312310457229614,50,0,49,0,11
1403715325.362314701080322,50,0,48,0,11
1403715325.412320613861084,50,0,48,1,11
1403715325.462323188781738,49,1,49,0,11
1403715325.512323379516602,49,0,48,0,11
1403715325.562321186065674,50,16,47,1,11
1403715325.612316370010376,50,0,48,1,11
1403715325.662312507629395,50,13,49,1,11
1403715325.712311506271362,50,0,50,0,11
1403715325.762308120727539,50,8,49,0,11
1403715325.812306642532349,50,0,49,0,11
1403715325.862304687500000,50,0,49,1,11
1403715325.912303447723389,50,0,50,0,11
1403715325.962301731109619,50,0,50,0,11
1403715326.012300491333008,50,0,49,0,11
1403715326.062299728393555,50,2,49,0,11
1403715326.112298727035522,50,2,48,1,11
1403715326.162299633026123,50,16,49,0,11
1403715326.212300062179565,49,0,48,0,11
1403715326.262301683425903,50,12,48,1,11
1403715326.312306404113770,50,0,49,1,11
1403715326.362311363220215,50,8,50,0,11
1403715326.412312269210815,50,0,50,0,11
1403715326.462310314178467,50,0,49,0,11
1403715326.512308359146118,50,0,48,0,11
1403715326.562306404113770,50,0,48,1,11
1403715326.612303495407104,50,0,49,1,11
1403715326.662304401397705,50,3,50,0,11
1403715326.712306261062622,50,0,49,0,11
1403715326.762312173843384,50,15,47,1,11
1403715326.812314987182617,50,1,48,0,11
1403715326.862321376800537,50,13,48,2,11
1403715326.912321090698242,49,0,48,0,11
1403715326.962321043014526,50,7,48,1,11
1403715327.012322902679443,50,0,49,1,11
1403715327.062324762344360,50,0,49,0,11
1403715327.112325668334961,49,0,48,0,11
1403715327.162329196929932,49,0,47,1,11
1403715327.212330579757690,49,0,46,0,11
1403715327.262332439422607,48,1,46,1,11
1403715327.312333345413208,46,1,45,0,11
1403715327.362334966659546,48,10,45,3,11
1403715327.412335157394409,49,1,48,1,11
1403715327.462334394454956,49,8,48,0,11
1403715327.512334108352661,48,1,48,0,11
1403715327.562334299087524,49,7,47,1,11
1403715327.612334251403809,49,0,48,0,11
1403715327.662334918975830,49,0,48,1,11
1403715327.712336540222168,49,0,49,0,11
1403715327.762338161468506,49,1,49,0,11
1403715327.812340497970581,50,34,49,1,11
1403715327.862341642379761,50,1,50,0,11
1403715327.912341594696045,49,1,48,0,11
1403715327.962340116500854,50,10,47,1,11
1403715328.012339353561401,50,0,47,1,11
1403715328.062338352203369,49,7,46,0,11
1403715328.112334012985229,48,0,46,1,11
1403715328.162332296371460,48,4,46,2,11
1403715328.212329864501953,48,0,48,0,11
1403715328.262328624725342,48,1,48,0,11
1403715328.312327861785889,48,0,48,0,11
1403715328.362327337265015,48,0,48,0,11
1403715328.412325620651245,50,25,48,2,11
1403715328.462325334548950,49,1,49,0,11
1403715328.512325048446655,49,0,48,0,11
1403715328.562325239181519,49,8,48,0,11
1403715328.612323045730591,49,1,47,1,11
1403715328.662319660186768,50,5,48,1,11
1403715328.712318181991577,50,0,49,1,11
1403715328.762317419052124,50,4,49,0,11
1403715328.812315225601196,50,0,49,0,11
1403715328.862312316894531,49,0,49,0,11
1403715328.912308692932129,49,1,49,0,11
1403715328.962305068969727,49,0,48,0,11
1403715329.012305259704590,50,23,48,1,11
1403715329.062304735183716,50,2,48,1,11
1403715329.112307071685791,50,1,48,0,11
1403715329.162307739257812,50,9,47,0,11
1403715329.212312221527100,49,1,45,1,11
1403715329.262320280075073,47,2,46,1,11
1403715329.312323331832886,46,2,46,0,11
1403715329.362324237823486,47,0,46,1,11
1403715329.412324190139771,47,0,47,0,11
1403715329.462321996688843,47,0,46,0,11
1403715329.512318611145020,47,2,45,0,11
1403715329.562317609786987,46,0,44,1,11
1403715329.612321853637695,49,10,44,5,11
1403715329.662323951721191,50,0,49,1,11
1403715329.712327957153320,50,0,50,0,11
1403715329.762331008911133,49,6,49,0,11
1403715329.812326669692993,49,35,48,0,11
1403715329.862327814102173,49,2,48,0,11
1403715329.912326812744141,49,0,48,1,11
1403715329.962327480316162,49,0,49,0,11
1403715330.012325763702393,49,0,48,0,11
1403715330.062324523925781,48,0,47,0,11
1403715330.112322330474854,48,0,46,1,11
1403715330.162322998046875,48,0,47,0,11
1403715330.212319850921631,50,8,47,3,11
1403715330.262320041656494,50,1,50,0,11
1403715330.312320232391357,50,0,50,0,11
1403715330.362320184707642,50,7,50,0,11
1403715330.412318944931030,49,34,48,0,11
1403715330.462318181991577,49,1,48,0,11
1403715330.512317657470703,49,0,48,1,11
1403715330.562317609786987,49,0,49,0,11
1403715330.612318515777588,49,0,49,0,11
1403715330.662319660186768,49,0,49,0,11
1403715330.712318658828735,49,0,49,0,11
1403715330.762318849563599,49,0,49,0,11
1403715330.812314748764038,49,6,48,0,11
1403715330.862312555313110,49,0,48,0,11
1403715330.912312030792236,49,0,48,1,11
1403715330.962312221527100,50,5,49,1,11
1403715331.012309074401855,50,33,50,0,11
1403715331.062311410903931,50,2,50,0,11
1403715331.112312316894531,49,1,48,0,11
1403715331.162309169769287,49,0,47,0,11
1403715331.212305784225464,49,0,47,1,11
1403715331.262300491333008,48,1,46,0,11
1403715331.312292814254761,48,0,46,0,11
1403715331.362284898757935,48,1,45,1,11
1403715331.412278175354004,49,4,46,2,11
1403715331.462270736694336,50,0,47,2,11
1403715331.512269735336304,50,1,44,0,11
1403715331.562273979187012,49,6,45,0,11
1403715331.612278699874878,50,29,45,5,11
1403715331.662277460098267,50,1,50,0,11
1403715331.712276458740234,50,0,50,0,11
1403715331.762277364730835,50,0,49,0,11
1403715331.812279939651489,50,0,49,0,11
1403715331.862281799316406,50,2,48,1,11
1403715331.912285804748535,50,0,48,0,11
1403715331.962290048599243,50,0,47,1,11
1403715332.012293577194214,50,4,48,1,11
1403715332.062298059463501,49,0,49,0,11
1403715332.112300395965576,49,0,49,0,11
1403715332.162301778793335,50,6,49,1,11
1403715332.212302923202515,50,26,49,0,11
1403715332.262303113937378,50,1,49,0,11
1403715332.312303543090820,50,0,49,1,11
1403715332.362303972244263,50,0,50,0,11
1403715332.412303924560547,50,0,49,0,11
1403715332.462303638458252,50,1,49,0,11
1403715332.512303590774536,50,0,49,1,11
1403715332.562303781509399,50,0,50,0,11
1403715332.612304925918579,50,5,50,0,11
1403715332.662305355072021,50,0,50,0,11
1403715332.712306499481201,50,0,50,0,11
1403715332.762306213378906,50,7,50,0,11
1403715332.812308073043823,50,24,50,0,11
1403715332.862307071685791,50,1,48,0,11
1403715332.912304401397705,50,1,48,0,11
1403715332.962302207946777,49,1,46,1,11
1403715333.012296438217163,49,0,46,0,11
1403715333.062298536300659,49,0,44,2,11
1403715333.112297773361206,49,0,47,1,11
1403715333.162295818328857,48,1,48,0,11
1403715333.212292671203613,49,3,48,1,11
1403715333.262289762496948,48,2,47,0,11
1403715333.312287330627441,48,0,47,0,11
1403715333.362287044525146,49,4,46,2,11
1403715333.412284374237061,50,17,47,1,11
1403715333.462288379669189,49,3,47,1,11
1403715333.512291908264160,49,0,47,0,11
1403715333.562305688858032,49,34,47,1,11
1403715333.612307310104370,49,0,45,1,11
1403715333.662308454513550,49,1,45,2,11
1403715333.712306261062622,49,2,47,1,11
1403715333.762305974960327,49,4,48,1,11
1403715333.812305212020874,50,1,45,1,11
1403715333.862307786941528,50,0,42,0,11
1403715333.912310838699341,47,1,40,3,11
1403715333.962318181991577,50,0,43,7,11
1403715334.012326478958130,48,17,48,0,11
1403715334.062329530715942,48,0,47,0,11
1403715334.112331390380859,47,1,45,0,11
1403715334.162331819534302,47,21,44,2,11
1403715334.212330818176270,46,0,46,0,11
1403715334.262328863143921,46,0,46,0,11
1403715334.312328100204468,44,0,40,0,11
1403715334.362326383590698,45,0,39,1,11
1403715334.412325382232666,44,0,40,2,11
1403715334.462325096130371,40,0,37,0,11
1403715334.512324571609497,40,5,36,0,11
1403715334.562325000762939,38,2,35,1,11
1403715334.612324714660645,48,6,36,11,11
1403715334.662325620651245,47,2,45,1,11
1403715334.712326526641846,45,2,44,0,11
1403715334.762326955795288,48,19,43,4,11
1403715334.812328100204468,48,0,47,1,11
1403715334.862327098846436,48,12,46,1,11
1403715334.912327766418457,48,1,46,0,11
1403715334.962327718734741,47,0,43,0,11
1403715335.012328624725342,48,26,41,5,11
1403715335.062328100204468,47,1,43,1,11
1403715335.112327814102173,46,2,43,0,11
1403715335.162327289581299,43,0,41,1,11
1403715335.212327241897583,48,2,39,6,11
1403715335.262326717376709,45,3,42,1,11
1403715335.312326192855835,43,0,42,1,11
1403715335.362325191497803,49,8,42,6,11
1403715335.412324190139771,49,0,48,0,11
1403715335.462323904037476,49,8,45,1,11
1403715335.512323617935181,48,2,44,0,11
1403715335.562323808670044,45,0,41,1,11
1403715335.612323522567749,48,17,42,5,11
1403715335.662323713302612,46,0,44,1,11
1403715335.712323904037476,46,0,46,0,11
1403715335.762323856353760,48,12,42,3,11
1403715335.812324285507202,48,1,44,0,11
1403715335.862324714660645,46,0,43,2,11
1403715335.912324666976929,44,0,43,0,11
1403715335.962325096130371,49,2,44,5,11
1403715336.012325286865234,48,1,47,0,11
1403715336.062325954437256,50,4,46,2,11
1403715336.112327337265015,49,3,47,2,11
1403715336.162328243255615,47,5,45,0,11
1403715336.212328433990479,46,14,44,0,11
1403715336.262328147888184,46,2,43,0,11
1403715336.312326669692993,44,1,42,1,11
1403715336.362324953079224,47,8,41,3,11
1403715336.412324428558350,45,0,43,1,11
1403715336.462323904037476,44,1,44,0,11
1403715336.512324094772339,44,0,44,0,11
1403715336.562325000762939,45,0,44,1,11
1403715336.612327337265015,45,1,41,0,11
1403715336.662328004837036,49,1,40,4,11
1403715336.712329149246216,49,10,43,4,11
1403715336.762329816818237,47,0,44,0,11
1403715336.812331438064575,45,7,42,0,11
1403715336.862331867218018,48,1,41,4,11
1403715336.912332534790039,48,0,44,3,11
1403715336.962333440780640,46,9,45,1,11
1403715337.012334346771240,44,1,41,0,11
1403715337.062336206436157,48,8,39,6,11
1403715337.112336635589600,46,0,44,2,11
1403715337.162336826324463,46,0,43,0,11
1403715337.212335348129272,46,1,42,0,11
1403715337.262334823608398,44,1,42,1,11
1403715337.312335729598999,48,5,38,5,11
1403715337.362335920333862,44,2,39,1,11
1403715337.412336111068726,43,4,38,3,11
1403715337.462336063385010,40,0,37,0,11
1403715337.512335300445557,35,0,32,0,11
1403715337.562335252761841,38,5,29,8,11
1403715337.612334489822388,43,0,36,7,11
1403715337.662332534790039,46,1,40,5,11
1403715337.712332248687744,42,5,41,0,11
1403715337.762332439422607,41,2,41,0,11
1403715337.812332630157471,39,2,38,0,11
1403715337.862331867218018,45,3,34,10,11
1403715337.912331819534302,45,6,40,4,11
1403715337.962331771850586,42,4,41,0,11
1403715338.012332201004028,40,5,39,1,11
1403715338.062331914901733,41,2,39,1,11
1403715338.112332344055176,41,4,38,0,11
1403715338.162333011627197,37,6,34,0,11
1403715338.212334632873535,33,2,32,0,11
1403715338.262335538864136,33,2,30,3,11
1403715338.312335968017578,32,3,31,0,11
1403715338.362335920333862,32,2,32,0,11
1403715338.412335395812988,33,3,32,1,11
1403715338.462334394454956,36,1,32,4,11
1403715338.512334823608398,41,2,34,6,11
1403715338.562334775924683,41,3,37,0,11
1403715338.612334966659546,40,6,38,1,11
1403715338.662335157394409,45,0,38,6,11
1403715338.712335586547852,42,1,40,0,11
1403715338.762335777282715,39,0,37,1,11
1403715338.812335729598999,40,3,37,3,11
1403715338.862336158752441,40,7,35,4,11
1403715338.912334680557251,40,3,38,1,11
1403715338.962335586547852,38,0,36,1,11
1403715339.012336254119873,40,1,36,3,11
1403715339.062336921691895,38,4,37,0,11
1403715339.112337112426758,43,1,37,6,11
1403715339.162339687347412,46,3,41,3,11
1403715339.212339878082275,43,6,41,0,11
1403715339.262339591979980,43,2,41,2,11
1403715339.312339782714844,44,0,42,1,11
1403715339.362339496612549,47,3,43,4,11
1403715339.412339925765991,45,0,44,1,11
1403715339.462339639663696,44,4,42,0,11
1403715339.512341260910034,43,2,41,0,11
1403715339.562340736389160,44,0,39,5,11
1403715339.612342119216919,46,0,44,2,11
1403715339.662343263626099,46,1,45,1,11
1403715339.712344169616699,48,0,44,2,11
1403715339.762344837188721,49,2,45,1,11
1403715339.812345266342163,46,6,43,1,11
1403715339.862344741821289,43,0,41,1,11
1403715339.912343263626099,40,0,39,0,11
1403715339.962341547012329,45,1,39,5,11
1403715340.012339353561401,47,2,42,4,11
1403715340.062335014343262,49,3,44,2,11
1403715340.112331628799438,47,1,45,0,11
1403715340.162328481674194,47,2,45,2,11
1403715340.212325811386108,46,3,46,0,11
1403715340.262324333190918,46,1,42,3,11
1403715340.312324285507202,46,1,45,0,11
1403715340.362324714660645,50,2,45,4,11
1403715340.412322521209717,49,1,47,1,11
1403715340.462321281433105,50,1,48,1,11
1403715340.512322902679443,47,2,46,0,11
1403715340.562322616577148,47,1,44,0,11
1403715340.612322330474854,46,0,43,0,11
1403715340.662320852279663,47,1,43,3,11
1403715340.712318181991577,48,2,46,2,11
1403715340.762314558029175,47,0,44,1,11
1403715340.812313795089722,48,0,45,1,11
1403715340.862312555313110,48,0,45,2,11
1403715340.912312746047974,50,0,47,2,11
1403715340.962311983108521,48,6,48,0,11
1403715341.012312889099121,48,3,47,0,11
1403715341.062313795089722,49,3,45,2,11
1403715341.112314939498901,49,6,46,1,11
1403715341.162315845489502,48,5,44,2,11
1403715341.212316513061523,45,1,44,0,11
1403715341.262317419052124,45,1,43,2,11
1403715341.312319278717041,49,0,42,5,11
1403715341.362320423126221,49,3,46,1,11
1403715341.412320613861084,48,2,47,1,11
1403715341.462319850921631,50,1,48,2,11
1403715341.512319326400757,47,1,47,0,11
1403715341.562317371368408,49,6,46,2,11
1403715341.612316846847534,49,4,48,0,11
1403715341.662317037582397,49,8,47,2,11
1403715341.712316989898682,48,0,45,1,11
1403715341.762315750122070,50,1,46,2,11
1403715341.812314510345459,48,2,48,0,11
1403715341.862315654754639,47,0,47,0,11
1403715341.912317037582397,49,2,46,3,11
1403715341.962316989898682,50,4,48,1,11
1403715342.012317895889282,50,1,49,0,11
1403715342.062319278717041,49,2,49,0,11
1403715342.112320423126221,50,1,49,1,11
1403715342.162319421768188,50,4,50,0,11
1403715342.212317705154419,50,4,50,0,11
1403715342.262314796447754,50,15,49,0,11
1403715342.312310457229614,50,1,47,0,11
1403715342.362305879592896,50,0,46,1,11
1403715342.412303924560547,49,2,46,2,11
1403715342.462304592132568,48,1,48,0,11
1403715342.512306690216064,49,0,48,1,11
1403715342.562302827835083,49,8,48,1,11
1403715342.612292289733887,50,0,45,1,11
1403715342.662286043167114,50,3,47,0,11
1403715342.712286949157715,47,0,43,2,11
1403715342.762290000915527,47,2,44,2,11
1403715342.812290430068970,46,5,44,0,11
1403715342.862283706665039,50,12,43,4,11
1403715342.912282943725586,50,0,45,2,11
1403715342.962283134460449,48,0,45,0,11
1403715343.012281179428101,45,0,43,1,11
1403715343.062280893325806,45,1,42,1,11
1403715343.112279176712036,43,0,41,0,11
1403715343.162278890609741,47,2,39,5,11
1403715343.212280035018921,47,6,43,2,11
1403715343.262277603149414,47,4,44,3,11
1403715343.312277078628540,47,2,45,0,11
1403715343.362277507781982,48,1,45,2,11
1403715343.412277698516846,48,4,47,1,11
1403715343.462278366088867,50,5,48,2,11
1403715343.512279987335205,47,12,47,0,11
1403715343.562282323837280,44,0,44,0,11
1403715343.612284183502197,44,2,44,0,11
1403715343.662284612655640,43,3,43,0,11
1403715343.712285995483398,43,2,42,0,11
1403715343.762285709381104,47,5,40,7,11
1403715343.812285184860229,45,1,45,0,11
1403715343.862285375595093,44,1,44,0,11
1403715343.912283420562744,42,1,42,0,11
1403715343.962282657623291,41,3,41,0,11
1403715344.012284278869629,48,10,41,7,11
1403715344.062282800674438,46,0,46,0,11
1403715344.112282991409302,48,1,43,4,11
1403715344.162282705307007,46,0,44,0,11
1403715344.212282896041870,44,6,43,0,11
1403715344.262285947799683,48,3,42,6,11
1403715344.312287569046021,45,2,44,0,11
1403715344.362286806106567,48,1,39,3,11
1403715344.412287235260010,46,1,39,1,11
1403715344.462287187576294,43,3,39,3,11
1403715344.512288570404053,42,4,41,1,11
1403715344.562288522720337,41,3,39,0,11
1403715344.612287282943726,48,5,38,8,11
1403715344.662285327911377,47,4,45,1,11
1403715344.712284564971924,47,4,43,1,11
1403715344.762284278869629,45,2,43,1,11
1403715344.812285900115967,43,2,40,2,11
1403715344.862287044525146,42,1,41,0,11
1403715344.912288427352905,41,0,40,0,11
1403715344.962288856506348,45,1,38,5,11
1403715345.012288570404053,43,1,41,1,11
1403715345.062289953231812,47,6,38,7,11
