# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393918.455663442611694,0.00373,0.00016,0.00019,0.00154,0.00669,0.00141,0.01371
1413393918.505664825439453,0.00437,0.00018,0.00115,0.00195,0.00527,0.00142,0.01435
1413393918.555665731430054,0.00421,0.00017,0.00007,0.00255,0.00448,0.00141,0.01290
1413393918.605668067932129,0.00364,0.00017,0.00023,0.00216,0.00002,0.00136,0.00759
1413393918.655667781829834,0.00486,0.00016,0.00019,0.00156,0.00173,0.00134,0.00985
1413393918.705668687820435,0.00464,0.00017,0.00140,0.00074,0.00055,0.00143,0.00894
1413393918.755668878555298,0.00422,0.00015,0.00115,0.00084,0.00421,0.00140,0.01196
1413393918.805669784545898,0.00442,0.00018,0.00042,0.00096,0.00018,0.00140,0.00756
1413393918.855670690536499,0.00503,0.00015,0.00035,0.00057,0.00000,0.00139,0.00750
1413393918.905673265457153,0.00544,0.00015,0.00063,0.00028,0.00652,0.00135,0.01436
1413393918.955672740936279,0.00545,0.00014,0.00051,0.00066,0.00011,0.00187,0.00873
1413393919.005672931671143,0.00492,0.00019,0.00176,0.00057,0.00000,0.00140,0.00884
1413393919.055670261383057,0.00419,0.00015,0.00048,0.00048,0.00104,0.00174,0.00808
1413393919.105666399002075,0.00451,0.00014,0.00065,0.00032,0.00212,0.00135,0.00909
1413393919.155663728713989,0.00451,0.00016,0.00053,0.00041,0.00051,0.00181,0.00792
1413393919.205660581588745,0.00444,0.00014,0.00120,0.00032,0.00180,0.00136,0.00926
1413393919.255657434463501,0.00491,0.00014,0.00107,0.00038,0.00418,0.00183,0.01251
1413393919.305658340454102,0.00518,0.00014,0.00175,0.00054,0.00000,0.00126,0.00887
1413393919.355659008026123,0.00398,0.00013,0.00121,0.00054,0.00000,0.00170,0.00756
1413393919.405659914016724,0.00424,0.00015,0.00051,0.00046,0.00322,0.00133,0.00992
1413393919.455661296844482,0.00451,0.00015,0.00080,0.00061,0.00100,0.00180,0.00888
1413393919.505661010742188,0.00392,0.00015,0.00029,0.00074,0.00169,0.00134,0.00813
1413393919.555661201477051,0.00445,0.00015,0.00250,0.00056,0.00133,0.00180,0.01078
1413393919.605663299560547,0.00412,0.00015,0.00047,0.00073,0.00147,0.00133,0.00827
1413393919.655663728713989,0.00379,0.00015,0.00032,0.00080,0.00153,0.00154,0.00812
1413393919.705664873123169,0.00384,0.00014,0.00009,0.00082,0.00125,0.00130,0.00745
1413393919.755666255950928,0.00417,0.00014,0.00034,0.00104,0.00097,0.00178,0.00845
1413393919.805669307708740,0.00418,0.00015,0.00100,0.00109,0.00118,0.00140,0.00901
1413393919.855671882629395,0.00396,0.00016,0.00024,0.00132,0.01127,0.00182,0.01876
1413393919.905676603317261,0.00408,0.00017,0.00058,0.00259,0.00049,0.00134,0.00926
1413393919.955681324005127,0.00368,0.00016,0.00029,0.00242,0.00678,0.00220,0.01554
1413393920.005682468414307,0.00438,0.00017,0.00093,0.00268,0.00104,0.00143,0.01062
1413393920.055682897567749,0.00446,0.00018,0.00070,0.00260,0.00385,0.00187,0.01366
1413393920.105682373046875,0.00397,0.00019,0.00040,0.00266,0.00486,0.00142,0.01351
1413393920.155681848526001,0.00406,0.00018,0.00163,0.00254,0.00001,0.00153,0.00994
1413393920.205682992935181,0.00410,0.00016,0.00044,0.00275,0.00579,0.00141,0.01465
1413393920.255681514739990,0.00385,0.00023,0.00048,0.00331,0.00001,0.00178,0.00966
1413393920.305680990219116,0.00369,0.00017,0.00009,0.00317,0.00369,0.00142,0.01224
1413393920.355682134628296,0.00366,0.00018,0.00035,0.00355,0.00641,0.00182,0.01598
1413393920.405681848526001,0.00431,0.00019,0.00004,0.00463,0.00000,0.00147,0.01064
1413393920.455681085586548,0.00348,0.00019,0.00109,0.00394,0.00216,0.00174,0.01260
1413393920.505679130554199,0.00430,0.00019,0.00008,0.00425,0.00335,0.00149,0.01366
1413393920.555677890777588,0.00384,0.00027,0.00089,0.00450,0.00206,0.00213,0.01369
1413393920.605674505233765,0.00396,0.00019,0.00404,0.00431,0.00129,0.00143,0.01522
1413393920.655673503875732,0.00450,0.00019,0.00390,0.00462,0.00239,0.00147,0.01708
1413393920.705671787261963,0.00399,0.00019,0.00074,0.00506,0.00155,0.00155,0.01309
1413393920.755670070648193,0.00381,0.00020,0.00482,0.00507,0.00000,0.00153,0.01542
1413393920.805668354034424,0.00417,0.00019,0.00284,0.00490,0.00233,0.00149,0.01591
1413393920.855667352676392,0.00361,0.00020,0.00101,0.00549,0.00000,0.00151,0.01183
1413393920.905667066574097,0.00366,0.00019,0.00081,0.00466,0.00000,0.00140,0.01073
1413393920.955668449401855,0.00531,0.00020,0.00298,0.00441,0.00427,0.00147,0.01864
1413393921.005669116973877,0.00386,0.00019,0.00120,0.00400,0.00000,0.00146,0.01070
1413393921.055669546127319,0.00361,0.00018,0.00063,0.00349,0.00317,0.00150,0.01257
1413393921.105669260025024,0.00359,0.00019,0.00013,0.00408,0.00058,0.00150,0.01008
1413393921.155667781829834,0.00355,0.00018,0.00054,0.00396,0.00001,0.00144,0.00968
1413393921.205665349960327,0.00463,0.00019,0.00591,0.00352,0.00699,0.00152,0.02276
1413393921.255661010742188,0.00381,0.00017,0.00330,0.00451,0.00115,0.00175,0.01469
1413393921.305658340454102,0.00404,0.00021,0.00080,0.00435,0.00000,0.00152,0.01093
1413393921.355655431747437,0.00353,0.00019,0.00365,0.00410,0.00325,0.00147,0.01619
1413393921.405651569366455,0.00342,0.00019,0.00054,0.00457,0.00076,0.00156,0.01103
1413393921.455646753311157,0.00466,0.00019,0.00053,0.00433,0.00000,0.00144,0.01115
1413393921.505646228790283,0.00371,0.00019,0.00518,0.00427,0.00160,0.00151,0.01646
1413393921.555644989013672,0.00368,0.00020,0.00085,0.00430,0.00128,0.00150,0.01180
1413393921.605645418167114,0.00363,0.00020,0.00029,0.00471,0.00000,0.00156,0.01039
1413393921.655646324157715,0.00356,0.00018,0.00095,0.00450,0.00016,0.00150,0.01086
1413393921.705646753311157,0.00361,0.00020,0.00115,0.00489,0.00062,0.00151,0.01197
1413393921.755645513534546,0.00338,0.00019,0.00615,0.00473,0.00223,0.00150,0.01819
1413393921.805644035339355,0.00349,0.00019,0.00529,0.00525,0.00000,0.00150,0.01573
1413393921.855643749237061,0.00351,0.00019,0.00293,0.00523,0.00000,0.00154,0.01341
1413393921.905643939971924,0.00340,0.00019,0.00001,0.00501,0.00000,0.00145,0.01007
1413393921.955642461776733,0.00350,0.00019,0.00383,0.00496,0.00000,0.00144,0.01392
1413393922.005638837814331,0.00531,0.00020,0.00637,0.00483,0.00104,0.00149,0.01924
1413393922.055638313293457,0.00421,0.00019,0.00048,0.00475,0.00000,0.00181,0.01146
1413393922.105637311935425,0.00429,0.00020,0.00502,0.00480,0.00036,0.00154,0.01622
1413393922.155638933181763,0.00415,0.00020,0.00015,0.00470,0.00060,0.00159,0.01139
1413393922.205639362335205,0.00382,0.00019,0.00051,0.00454,0.00000,0.00151,0.01056
1413393922.255640745162964,0.00382,0.00020,0.00162,0.00392,0.00001,0.00151,0.01108
1413393922.305640697479248,0.00360,0.00018,0.00057,0.00371,0.00001,0.00146,0.00953
1413393922.355641841888428,0.00350,0.00018,0.00231,0.00320,0.00865,0.00144,0.01927
1413393922.405642509460449,0.00541,0.00019,0.00339,0.00405,0.00225,0.00149,0.01678
1413393922.455641746520996,0.00410,0.00018,0.00332,0.00360,0.00129,0.00144,0.01394
1413393922.505644798278809,0.00354,0.00018,0.00022,0.00371,0.00000,0.00144,0.00909
1413393922.555656433105469,0.00346,0.00018,0.00095,0.00366,0.00901,0.00147,0.01873
1413393922.605665922164917,0.00332,0.00019,0.00503,0.00497,0.00000,0.00135,0.01486
1413393922.655667066574097,0.00490,0.00022,0.00002,0.00494,0.00000,0.00152,0.01159
1413393922.705666780471802,0.00374,0.00020,0.00485,0.00476,0.00037,0.00149,0.01539
1413393922.755663871765137,0.00356,0.00019,0.00062,0.00461,0.00017,0.00148,0.01062
1413393922.805659055709839,0.00406,0.00018,0.00058,0.00461,0.00000,0.00148,0.01092
1413393922.855653762817383,0.00350,0.00018,0.00155,0.00431,0.00060,0.00153,0.01167
1413393922.905649423599243,0.00343,0.00018,0.00024,0.00453,0.00001,0.00153,0.00993
1413393922.955648660659790,0.00351,0.00015,0.00534,0.00438,0.00450,0.00145,0.01932
1413393923.005646228790283,0.00408,0.00018,0.00291,0.00465,0.00019,0.00150,0.01351
1413393923.055644750595093,0.00363,0.00019,0.00041,0.00478,0.00059,0.00137,0.01097
1413393923.105645895004272,0.00349,0.00018,0.00091,0.00480,0.00000,0.00143,0.01082
1413393923.155646562576294,0.00511,0.00018,0.00063,0.00456,0.00000,0.00140,0.01187
1413393923.205648422241211,0.00391,0.00020,0.00459,0.00410,0.00340,0.00137,0.01758
1413393923.255649089813232,0.00478,0.00018,0.00307,0.00405,0.00000,0.00136,0.01344
1413393923.305646181106567,0.00509,0.00021,0.00323,0.00386,0.00311,0.00133,0.01685
1413393923.355643987655640,0.00447,0.00018,0.00060,0.00402,0.00001,0.00146,0.01073
1413393923.405640125274658,0.00416,0.00018,0.00078,0.00379,0.00015,0.00159,0.01064
1413393923.455636262893677,0.00519,0.00023,0.00206,0.00365,0.00000,0.00146,0.01260
1413393923.505633354187012,0.00371,0.00017,0.00130,0.00349,0.00001,0.00150,0.01018
1413393923.555629730224609,0.00539,0.00018,0.00179,0.00268,0.00013,0.00138,0.01156
1413393923.605629682540894,0.00448,0.00017,0.00054,0.00220,0.00000,0.00130,0.00869
1413393923.655631542205811,0.00571,0.00017,0.00077,0.00178,0.00014,0.00142,0.00999
1413393923.705637216567993,0.00468,0.00017,0.00218,0.00155,0.00031,0.00136,0.01025
1413393923.755643367767334,0.00512,0.00013,0.00205,0.00109,0.00028,0.00139,0.01005
1413393923.805647611618042,0.00436,0.00015,0.00151,0.00165,0.00020,0.00136,0.00921
1413393923.855649709701538,0.00452,0.00016,0.00046,0.00160,0.00087,0.00138,0.00900
1413393923.905656337738037,0.00465,0.00016,0.00151,0.00146,0.00110,0.00136,0.01025
1413393923.955658912658691,0.00480,0.00015,0.00067,0.00102,0.00151,0.00143,0.00959
1413393924.005659341812134,0.00395,0.00015,0.00055,0.00127,0.00019,0.00130,0.00741
1413393924.055659532546997,0.00493,0.00015,0.00053,0.00083,0.00000,0.00139,0.00783
1413393924.105659723281860,0.00457,0.00013,0.00033,0.00072,0.00000,0.00139,0.00714
1413393924.155660629272461,0.00411,0.00014,0.00196,0.00060,0.00103,0.00132,0.00916
1413393924.205660581588745,0.00425,0.00013,0.00143,0.00071,0.00390,0.00144,0.01186
1413393924.255660533905029,0.00479,0.00016,0.00180,0.00094,0.00248,0.00140,0.01156
1413393924.305661678314209,0.00521,0.00014,0.00202,0.00089,0.00279,0.00139,0.01243
1413393924.355661153793335,0.00527,0.00016,0.00030,0.00092,0.00248,0.00171,0.01083
1413393924.405661582946777,0.00516,0.00016,0.00161,0.00103,0.00237,0.00128,0.01161
1413393924.455661058425903,0.00447,0.00016,0.00085,0.00129,0.00173,0.00155,0.01004
1413393924.505661010742188,0.00501,0.00017,0.00072,0.00141,0.00019,0.00135,0.00885
1413393924.555662870407104,0.00437,0.00016,0.00076,0.00140,0.00163,0.00156,0.00987
1413393924.605663537979126,0.00548,0.00015,0.00118,0.00141,0.00266,0.00133,0.01221
1413393924.655664682388306,0.00449,0.00015,0.00140,0.00123,0.00093,0.00136,0.00956
1413393924.705664873123169,0.00389,0.00016,0.00061,0.00108,0.00011,0.00126,0.00711
1413393924.755665540695190,0.00420,0.00013,0.00051,0.00083,0.00245,0.00126,0.00938
1413393924.805665254592896,0.00423,0.00015,0.00051,0.00107,0.00000,0.00130,0.00726
1413393924.855665683746338,0.00416,0.00014,0.00047,0.00080,0.00083,0.00133,0.00773
1413393924.905662059783936,0.00441,0.00015,0.00046,0.00080,0.00196,0.00158,0.00936
1413393924.955661535263062,0.00528,0.00015,0.00119,0.00067,0.00047,0.00128,0.00905
1413393925.005662918090820,0.00407,0.00015,0.00118,0.00073,0.00028,0.00127,0.00767
1413393925.055657625198364,0.00597,0.00014,0.00101,0.00053,0.00533,0.00137,0.01435
1413393925.105656147003174,0.00538,0.00014,0.00073,0.00089,0.00090,0.00136,0.00940
1413393925.155656099319458,0.00717,0.00015,0.00052,0.00052,0.00099,0.00134,0.01069
1413393925.205653905868530,0.00729,0.00014,0.00067,0.00061,0.00110,0.00137,0.01117
1413393925.255653142929077,0.00922,0.00013,0.00038,0.00027,0.00057,0.00132,0.01190
1413393925.305652856826782,0.00729,0.00014,0.00118,0.00017,0.00001,0.00138,0.01017
1413393925.355652093887329,0.00576,0.00014,0.00121,0.00013,0.00014,0.00138,0.00875
1413393925.405651092529297,0.00594,0.00013,0.00056,0.00015,0.00137,0.00136,0.00952
1413393925.455651760101318,0.00759,0.00014,0.00073,0.00018,0.00026,0.00138,0.01028
1413393925.505652189254761,0.00505,0.00019,0.00022,0.00012,0.00009,0.00137,0.00704
1413393925.555652856826782,0.00513,0.00012,0.00087,0.00012,0.00014,0.00195,0.00833
1413393925.605654001235962,0.00456,0.00014,0.00076,0.00016,0.00238,0.00137,0.00935
1413393925.655654191970825,0.00417,0.00014,0.00054,0.00034,0.00020,0.00158,0.00696
1413393925.705654621124268,0.00460,0.00014,0.00019,0.00024,0.00009,0.00134,0.00660
1413393925.755656003952026,0.00455,0.00014,0.00103,0.00021,0.00105,0.00134,0.00831
1413393925.805657386779785,0.00413,0.00014,0.00200,0.00020,0.00255,0.00138,0.01040
1413393925.855659008026123,0.00390,0.00014,0.00024,0.00038,0.00368,0.00138,0.00972
1413393925.905659675598145,0.00392,0.00014,0.00114,0.00082,0.00518,0.00139,0.01259
1413393925.955658912658691,0.00351,0.00014,0.00083,0.00119,0.00000,0.00128,0.00695
1413393926.005657434463501,0.00353,0.00015,0.00067,0.00097,0.00129,0.00129,0.00790
1413393926.055656909942627,0.00325,0.00015,0.00044,0.00106,0.00402,0.00132,0.01024
1413393926.105657815933228,0.00356,0.00015,0.00059,0.00174,0.00314,0.00167,0.01086
1413393926.155658245086670,0.00382,0.00015,0.00183,0.00235,0.00000,0.00129,0.00945
1413393926.205659866333008,0.00364,0.00017,0.00016,0.00244,0.00278,0.00124,0.01041
1413393926.255661249160767,0.00334,0.00017,0.00013,0.00249,0.00550,0.00133,0.01295
1413393926.305662155151367,0.00319,0.00017,0.00040,0.00323,0.00069,0.00133,0.00903
1413393926.355662584304810,0.00342,0.00016,0.00021,0.00305,0.00371,0.00132,0.01186
1413393926.405663251876831,0.00332,0.00018,0.00046,0.00335,0.00000,0.00126,0.00858
1413393926.455665349960327,0.00303,0.00018,0.00053,0.00332,0.00087,0.00135,0.00928
1413393926.505668878555298,0.00312,0.00019,0.00008,0.00380,0.00022,0.00121,0.00862
1413393926.555671930313110,0.00347,0.00018,0.00006,0.00352,0.00173,0.00137,0.01032
1413393926.605673313140869,0.00324,0.00017,0.00007,0.00307,0.00017,0.00130,0.00801
1413393926.655674934387207,0.00363,0.00017,0.00054,0.00295,0.00149,0.00129,0.01007
1413393926.705674171447754,0.00354,0.00017,0.00084,0.00249,0.00202,0.00125,0.01031
1413393926.755674123764038,0.00382,0.00016,0.00014,0.00264,0.00443,0.00128,0.01248
1413393926.805672883987427,0.00397,0.00018,0.00064,0.00293,0.00101,0.00132,0.01006
1413393926.855672597885132,0.00356,0.00016,0.00021,0.00274,0.00193,0.00131,0.00993
1413393926.905671834945679,0.00382,0.00017,0.00046,0.00245,0.00000,0.00133,0.00825
1413393926.955671072006226,0.00360,0.00015,0.00029,0.00236,0.00062,0.00137,0.00841
1413393927.005671262741089,0.00375,0.00017,0.00009,0.00209,0.00013,0.00134,0.00757
1413393927.055671215057373,0.00381,0.00016,0.00117,0.00200,0.00094,0.00135,0.00944
1413393927.105670928955078,0.00362,0.00016,0.00009,0.00228,0.00403,0.00146,0.01165
1413393927.155671358108521,0.00380,0.00016,0.00022,0.00261,0.00122,0.00140,0.00942
1413393927.205673933029175,0.00370,0.00017,0.00234,0.00282,0.00365,0.00146,0.01415
1413393927.255674600601196,0.00349,0.00018,0.00023,0.00353,0.00015,0.00140,0.00898
1413393927.305675983428955,0.00380,0.00018,0.00041,0.00357,0.00225,0.00141,0.01162
1413393927.355678319931030,0.00405,0.00017,0.00036,0.00352,0.00224,0.00186,0.01221
1413393927.405682802200317,0.00420,0.00018,0.00210,0.00362,0.00554,0.00137,0.01701
1413393927.455685138702393,0.00388,0.00019,0.00629,0.00414,0.00022,0.00134,0.01606
1413393927.505685091018677,0.00479,0.00019,0.00101,0.00313,0.00333,0.00135,0.01380
1413393927.555685997009277,0.00454,0.00017,0.00021,0.00361,0.00268,0.00137,0.01259
1413393927.605686187744141,0.00376,0.00018,0.00092,0.00301,0.00174,0.00144,0.01104
1413393927.655686855316162,0.00504,0.00019,0.00031,0.00299,0.00103,0.00140,0.01097
1413393927.705688238143921,0.00618,0.00015,0.00067,0.00278,0.00352,0.00134,0.01464
1413393927.755688428878784,0.00416,0.00018,0.00059,0.00312,0.00001,0.00141,0.00947
1413393927.805688858032227,0.00505,0.00018,0.00134,0.00279,0.00001,0.00132,0.01067
1413393927.855690479278564,0.00545,0.00016,0.00137,0.00269,0.00099,0.00138,0.01204
1413393927.905693054199219,0.00483,0.00016,0.00086,0.00234,0.00019,0.00135,0.00973
1413393927.955694198608398,0.00484,0.00020,0.00086,0.00235,0.00181,0.00143,0.01150
1413393928.005695104598999,0.00510,0.00018,0.00049,0.00231,0.00001,0.00133,0.00943
1413393928.055695295333862,0.00509,0.00017,0.00060,0.00219,0.00434,0.00139,0.01378
1413393928.105695486068726,0.00577,0.00016,0.00070,0.00238,0.00252,0.00135,0.01287
1413393928.155695676803589,0.00628,0.00017,0.00041,0.00235,0.00000,0.00133,0.01054
1413393928.205696105957031,0.00562,0.00016,0.00045,0.00228,0.00171,0.00138,0.01160
1413393928.255696058273315,0.00583,0.00015,0.00043,0.00239,0.00424,0.00137,0.01440
1413393928.305696487426758,0.00604,0.00017,0.00123,0.00246,0.00014,0.00140,0.01145
1413393928.355695486068726,0.00689,0.00017,0.00070,0.00225,0.00020,0.00132,0.01153
1413393928.405695438385010,0.00613,0.00016,0.00128,0.00207,0.00358,0.00132,0.01455
1413393928.455696344375610,0.00518,0.00013,0.00107,0.00211,0.00014,0.00134,0.00996
1413393928.505696296691895,0.00576,0.00015,0.00096,0.00207,0.00019,0.00141,0.01054
1413393928.555696010589600,0.00450,0.00015,0.00028,0.00177,0.00021,0.00133,0.00824
1413393928.605696916580200,0.00541,0.00016,0.00120,0.00166,0.00089,0.00143,0.01076
1413393928.655696630477905,0.00416,0.00016,0.00049,0.00152,0.00011,0.00134,0.00778
1413393928.705696821212769,0.00530,0.00014,0.00022,0.00123,0.00157,0.00139,0.00985
1413393928.755696773529053,0.00419,0.00015,0.00114,0.00118,0.00150,0.00139,0.00954
1413393928.805695295333862,0.00485,0.00015,0.00037,0.00128,0.00000,0.00144,0.00810
1413393928.855694055557251,0.00416,0.00015,0.00062,0.00117,0.00206,0.00144,0.00960
1413393928.905692577362061,0.00449,0.00017,0.00041,0.00141,0.00013,0.00141,0.00801
1413393928.955688238143921,0.00425,0.00015,0.00021,0.00120,0.00167,0.00138,0.00886
1413393929.005684614181519,0.00491,0.00019,0.00058,0.00115,0.00193,0.00136,0.01013
1413393929.055681943893433,0.00431,0.00016,0.00118,0.00127,0.00166,0.00143,0.01000
1413393929.105681180953979,0.00411,0.00015,0.00050,0.00123,0.00492,0.00146,0.01236
1413393929.155680418014526,0.00456,0.00014,0.00038,0.00161,0.00230,0.00146,0.01046
1413393929.205679893493652,0.00422,0.00017,0.00084,0.00168,0.00126,0.00146,0.00963
1413393929.255678892135620,0.00484,0.00016,0.00065,0.00128,0.00331,0.00139,0.01163
1413393929.305679321289062,0.00406,0.00017,0.00030,0.00163,0.00001,0.00136,0.00751
1413393929.355680465698242,0.00451,0.00017,0.00023,0.00143,0.00074,0.00139,0.00847
1413393929.405680179595947,0.00454,0.00016,0.00040,0.00136,0.00110,0.00142,0.00898
1413393929.455680131912231,0.00491,0.00020,0.00122,0.00129,0.00074,0.00140,0.00975
1413393929.505679607391357,0.00525,0.00016,0.00043,0.00144,0.00139,0.00142,0.01009
1413393929.555680036544800,0.00506,0.00018,0.00062,0.00157,0.00087,0.00138,0.00967
1413393929.605680227279663,0.00489,0.00019,0.00071,0.00148,0.00083,0.00144,0.00954
1413393929.655680179595947,0.00540,0.00016,0.00034,0.00136,0.00060,0.00139,0.00926
1413393929.705680370330811,0.00443,0.00015,0.00032,0.00139,0.00100,0.00141,0.00869
1413393929.755680084228516,0.00531,0.00015,0.00056,0.00142,0.00019,0.00143,0.00907
1413393929.805680036544800,0.00577,0.00016,0.00089,0.00115,0.00127,0.00145,0.01068
1413393929.855679512023926,0.00507,0.00016,0.00057,0.00098,0.00001,0.00146,0.00826
1413393929.905678510665894,0.00487,0.00020,0.00073,0.00085,0.00130,0.00145,0.00940
1413393929.955677509307861,0.00463,0.00014,0.00054,0.00085,0.00172,0.00138,0.00926
1413393930.005676746368408,0.00430,0.00015,0.00029,0.00101,0.00061,0.00148,0.00783
1413393930.055676460266113,0.00423,0.00015,0.00029,0.00087,0.00068,0.00143,0.00765
1413393930.105676651000977,0.00492,0.00015,0.00095,0.00049,0.00088,0.00164,0.00903
1413393930.155676126480103,0.00485,0.00018,0.00026,0.00051,0.00229,0.00138,0.00947
1413393930.205675601959229,0.00436,0.00015,0.00042,0.00067,0.00276,0.00139,0.00974
1413393930.255676031112671,0.00404,0.00015,0.00101,0.00083,0.00060,0.00141,0.00804
1413393930.305675983428955,0.00468,0.00015,0.00026,0.00096,0.00019,0.00146,0.00771
1413393930.355676889419556,0.00417,0.00015,0.00039,0.00102,0.00172,0.00146,0.00890
1413393930.405676603317261,0.00404,0.00016,0.00044,0.00101,0.00089,0.00146,0.00800
1413393930.455675601959229,0.00570,0.00016,0.00043,0.00112,0.00054,0.00156,0.00950
1413393930.505676507949829,0.00399,0.00015,0.00256,0.00098,0.00196,0.00150,0.01113
1413393930.555675268173218,0.00467,0.00016,0.00021,0.00101,0.00091,0.00150,0.00846
1413393930.605675697326660,0.00373,0.00016,0.00065,0.00119,0.00257,0.00149,0.00978
1413393930.655675649642944,0.00419,0.00016,0.00046,0.00160,0.00473,0.00150,0.01265
1413393930.705676078796387,0.00388,0.00016,0.00119,0.00181,0.00213,0.00153,0.01070
1413393930.755675077438354,0.00463,0.00016,0.00134,0.00198,0.00412,0.00150,0.01373
1413393930.805674791336060,0.00364,0.00017,0.00139,0.00205,0.00355,0.00145,0.01224
1413393930.855673789978027,0.00445,0.00017,0.00340,0.00214,0.00836,0.00137,0.01991
1413393930.905673265457153,0.00396,0.00018,0.00143,0.00280,0.00000,0.00140,0.00978
1413393930.955673933029175,0.00386,0.00018,0.00086,0.00255,0.00074,0.00138,0.00957
1413393931.005674839019775,0.00419,0.00018,0.00097,0.00269,0.00307,0.00162,0.01271
1413393931.055674314498901,0.00475,0.00019,0.00046,0.00298,0.00001,0.00145,0.00984
1413393931.105674028396606,0.00436,0.00016,0.00079,0.00292,0.00212,0.00143,0.01178
1413393931.155673027038574,0.00475,0.00016,0.00051,0.00273,0.00001,0.00144,0.00960
1413393931.205672502517700,0.00454,0.00017,0.00031,0.00268,0.00056,0.00145,0.00971
1413393931.255672931671143,0.00440,0.00016,0.00080,0.00246,0.00078,0.00201,0.01062
1413393931.305673837661743,0.00400,0.00018,0.00046,0.00269,0.00304,0.00150,0.01187
1413393931.355674028396606,0.00447,0.00018,0.00083,0.00282,0.00015,0.00146,0.00989
1413393931.405674934387207,0.00414,0.00018,0.00048,0.00264,0.00549,0.00149,0.01442
1413393931.455675125122070,0.00417,0.00018,0.00075,0.00292,0.00317,0.00135,0.01254
1413393931.505675792694092,0.00453,0.00019,0.00030,0.00331,0.00001,0.00139,0.00974
1413393931.555677652359009,0.00455,0.00018,0.00041,0.00308,0.00216,0.00149,0.01186
1413393931.605680465698242,0.00429,0.00019,0.00109,0.00290,0.00298,0.00143,0.01288
1413393931.655681848526001,0.00419,0.00018,0.00073,0.00280,0.00074,0.00144,0.01009
1413393931.705681562423706,0.00459,0.00018,0.00128,0.00274,0.00104,0.00146,0.01129
1413393931.755681753158569,0.00421,0.00018,0.00066,0.00269,0.00174,0.00143,0.01092
1413393931.805681705474854,0.00406,0.00017,0.00040,0.00246,0.00272,0.00148,0.01129
1413393931.855682134628296,0.00410,0.00016,0.00070,0.00224,0.00102,0.00147,0.00969
1413393931.905680894851685,0.00412,0.00016,0.00048,0.00210,0.00120,0.00143,0.00949
1413393931.955680847167969,0.00397,0.00017,0.00075,0.00207,0.00029,0.00140,0.00864
1413393932.005680799484253,0.00380,0.00017,0.00029,0.00198,0.00274,0.00141,0.01039
1413393932.055679798126221,0.00404,0.00017,0.00057,0.00220,0.00346,0.00142,0.01186
1413393932.105679750442505,0.00380,0.00017,0.00059,0.00238,0.00503,0.00144,0.01341
1413393932.155678033828735,0.00386,0.00017,0.00091,0.00286,0.00019,0.00139,0.00938
1413393932.205676794052124,0.00375,0.00019,0.00093,0.00265,0.00110,0.00136,0.00998
1413393932.255675792694092,0.00426,0.00019,0.00093,0.00258,0.00223,0.00139,0.01158
1413393932.305675268173218,0.00409,0.00020,0.00098,0.00269,0.00258,0.00143,0.01196
1413393932.355675458908081,0.00404,0.00019,0.00148,0.00271,0.00049,0.00143,0.01034
1413393932.405673265457153,0.00428,0.00019,0.00049,0.00223,0.00358,0.00144,0.01222
1413393932.455671787261963,0.00419,0.00018,0.00032,0.00254,0.00163,0.00139,0.01026
1413393932.505670547485352,0.00445,0.00018,0.00100,0.00254,0.00268,0.00147,0.01232
1413393932.555669069290161,0.00454,0.00017,0.00062,0.00266,0.00266,0.00144,0.01210
1413393932.605668544769287,0.00483,0.00022,0.00127,0.00256,0.00227,0.00154,0.01270
1413393932.655667543411255,0.00358,0.00018,0.00174,0.00257,0.00224,0.00144,0.01175
1413393932.705666780471802,0.00436,0.00038,0.00052,0.00259,0.00224,0.00184,0.01194
1413393932.755666017532349,0.00434,0.00019,0.00018,0.00268,0.00216,0.00148,0.01103
1413393932.805665969848633,0.00370,0.00019,0.00201,0.00265,0.00386,0.00149,0.01389
1413393932.855666160583496,0.00432,0.00019,0.00320,0.00298,0.00336,0.00140,0.01544
1413393932.905665874481201,0.00385,0.00019,0.00084,0.00318,0.00058,0.00163,0.01026
1413393932.955664873123169,0.00435,0.00019,0.00411,0.00299,0.00199,0.00148,0.01511
1413393933.005664348602295,0.00392,0.00019,0.00082,0.00322,0.00113,0.00163,0.01093
1413393933.055663585662842,0.00436,0.00017,0.00091,0.00305,0.00016,0.00140,0.01005
1413393933.105663776397705,0.00406,0.00020,0.00209,0.00291,0.00220,0.00197,0.01344
1413393933.155664682388306,0.00436,0.00019,0.00264,0.00287,0.00364,0.00148,0.01519
1413393933.205665111541748,0.00385,0.00020,0.00032,0.00325,0.00000,0.00140,0.00904
1413393933.255666732788086,0.00351,0.00019,0.00287,0.00280,0.00301,0.00150,0.01388
1413393933.305668354034424,0.00373,0.00019,0.00133,0.00333,0.00350,0.00143,0.01351
1413393933.355669260025024,0.00337,0.00020,0.00019,0.00376,0.00000,0.00150,0.00903
1413393933.405670404434204,0.00396,0.00020,0.00124,0.00327,0.00123,0.00193,0.01182
1413393933.455671548843384,0.00407,0.00020,0.00146,0.00351,0.00135,0.00145,0.01204
1413393933.505673646926880,0.00385,0.00019,0.00320,0.00343,0.00147,0.00178,0.01393
1413393933.555675268173218,0.00418,0.00019,0.00351,0.00376,0.00177,0.00235,0.01576
