# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393894.906304121017456,50,2,46,3,11
1413393894.956301212310791,48,9,46,0,11
1413393895.006299495697021,47,1,42,2,11
1413393895.056293487548828,48,0,43,3,11
1413393895.106293916702271,46,0,44,2,11
1413393895.156283140182495,46,3,45,1,11
1413393895.206283330917358,46,2,45,0,11
1413393895.256283760070801,45,2,41,2,11
1413393895.306283712387085,45,2,39,2,11
1413393895.356282949447632,44,8,38,3,11
1413393895.406281709671021,42,3,37,2,11
1413393895.456280946731567,43,1,36,4,11
1413393895.506281852722168,41,2,38,1,11
1413393895.556278467178345,44,4,33,8,11
1413393895.606278896331787,45,2,41,2,11
1413393895.656281948089600,41,10,39,0,11
1413393895.706289529800415,39,1,36,1,11
1413393895.756302833557129,36,7,33,1,11
1413393895.806303739547729,35,6,31,3,11
1413393895.856299877166748,32,8,30,1,11
1413393895.906297445297241,30,7,26,2,11
1413393895.956292867660522,30,0,21,3,11
1413393896.006290912628174,31,3,22,3,11
1413393896.056288480758667,28,3,21,3,11
1413393896.106300354003906,27,1,24,1,11
1413393896.156308889389038,27,7,18,2,11
1413393896.206315755844116,25,1,19,1,11
1413393896.256329536437988,24,2,17,2,11
1413393896.306341409683228,23,1,16,3,11
1413393896.356353998184204,23,0,16,1,11
1413393896.406368732452393,23,0,17,3,11
1413393896.456408977508545,26,3,16,6,11
1413393896.506426095962524,28,1,20,4,11
1413393896.556438207626343,26,1,16,2,11
1413393896.606454849243164,28,5,18,4,11
1413393896.656460046768188,27,0,19,5,11
1413393896.706454038619995,28,2,24,1,11
1413393896.756457805633545,26,2,25,1,11
1413393896.806452989578247,26,1,26,0,11
1413393896.856451034545898,36,1,26,10,11
1413393896.906445264816284,36,0,33,0,11
1413393896.956434011459351,35,1,32,0,11
1413393897.006410121917725,34,0,28,2,11
1413393897.056386232376099,34,2,26,0,11
1413393897.106375455856323,33,3,23,5,11
1413393897.156374931335449,35,6,27,5,11
1413393897.206395387649536,37,1,21,6,11
1413393897.256431341171265,39,0,30,3,11
1413393897.306442260742188,40,1,32,7,11
1413393897.356463670730591,46,3,37,7,11
1413393897.406468868255615,46,2,43,2,11
1413393897.456477880477905,45,7,43,2,11
1413393897.506494283676147,44,0,42,2,11
1413393897.556524753570557,44,1,43,0,11
1413393897.606539487838745,45,1,42,2,11
1413393897.656557798385620,48,1,44,4,11
1413393897.706556797027588,49,5,48,1,11
1413393897.756552696228027,49,1,48,0,11
1413393897.806558370590210,48,5,46,1,11
1413393897.856553316116333,47,0,45,1,11
1413393897.906530857086182,46,6,43,1,11
1413393897.956532716751099,48,4,42,4,11
1413393898.006534576416016,46,1,44,0,11
1413393898.056518316268921,44,4,42,0,11
1413393898.106521844863892,46,1,40,4,11
1413393898.156549215316772,42,1,40,0,11
1413393898.206570625305176,38,8,34,2,11
1413393898.256573438644409,37,2,36,1,11
1413393898.306572675704956,39,4,35,3,11
1413393898.356551170349121,40,5,36,2,11
1413393898.406535863876343,37,2,32,0,11
1413393898.456526994705200,25,5,19,1,11
1413393898.506551742553711,24,1,19,2,11
1413393898.556602716445923,25,0,18,3,11
1413393898.606659650802612,26,13,20,2,11
1413393898.656695604324341,23,3,20,1,11
1413393898.706766128540039,23,9,18,1,11
1413393898.756787776947021,23,0,15,0,11
1413393898.806800127029419,22,3,15,4,11
1413393898.856803894042969,19,1,16,1,11
1413393898.906802177429199,14,5,10,0,11
1413393898.956799268722534,14,0,9,2,11
1413393899.006797552108765,12,1,12,0,11
1413393899.056791305541992,13,0,11,1,11
1413393899.106764793395996,12,3,11,0,11
1413393899.156740903854370,12,4,9,0,11
1413393899.206700325012207,15,9,8,4,11
1413393899.256632089614868,22,7,9,8,11
1413393899.306598901748657,23,17,14,6,11
1413393899.356584548950195,21,5,19,0,11
1413393899.406584262847900,12,2,12,0,11
1413393899.456567764282227,12,0,11,1,11
1413393899.506565570831299,10,5,10,0,11
1413393899.556559562683105,6,2,5,0,11
1413393899.606561899185181,3,0,2,0,11
1413393899.656560420989990,2,1,1,0,11
1413393899.706557512283325,3,3,1,2,11
1413393899.756562471389771,3,2,3,0,11
1413393899.806574821472168,8,5,1,5,11
1413393899.856582880020142,9,16,1,1,11
1413393899.906575202941895,7,0,2,0,11
1413393899.956574201583862,4,0,2,1,11
1413393900.006573677062988,3,1,1,0,11
1413393900.056574344635010,3,1,0,0,11
1413393900.106577634811401,0,2,0,0,11
1413393900.156574964523315,0,2,0,0,11
1413393900.206580638885498,1,2,0,1,11
1413393900.256580114364624,1,2,1,0,11
1413393900.306600093841553,3,5,1,2,11
1413393900.356609582901001,4,8,3,1,11
1413393900.406619548797607,5,10,3,1,11
1413393900.456610679626465,6,3,3,3,11
1413393900.506613492965698,11,8,5,6,11
1413393900.556621789932251,16,8,8,6,11
1413393900.606646537780762,19,10,11,3,11
1413393900.656649351119995,14,4,10,0,11
1413393900.706641197204590,17,4,8,6,11
1413393900.756618499755859,19,0,11,5,11
1413393900.806602954864502,17,2,13,0,11
1413393900.856581211090088,15,1,13,0,11
1413393900.906561851501465,14,0,13,1,11
1413393900.956544160842896,14,4,13,0,11
1413393901.006548643112183,18,8,12,5,11
1413393901.056552410125732,20,14,16,3,11
1413393901.106547832489014,21,8,17,2,11
1413393901.156547546386719,17,4,17,0,11
1413393901.206548213958740,17,5,17,0,11
1413393901.256545543670654,18,4,16,2,11
1413393901.306542634963989,18,5,17,0,11
1413393901.356534004211426,19,8,15,3,11
1413393901.406530618667603,18,3,18,0,11
1413393901.456537246704102,20,1,18,2,11
1413393901.506545305252075,22,10,20,2,11
1413393901.556551933288574,23,7,20,1,11
1413393901.606542587280273,26,3,21,3,11
1413393901.656535387039185,30,1,22,8,11
1413393901.706521272659302,37,2,28,8,11
1413393901.756531715393066,46,4,34,9,11
1413393901.806533813476562,47,10,40,2,11
1413393901.856536388397217,45,7,41,1,11
1413393901.906548023223877,44,2,40,3,11
1413393901.956553459167480,43,0,43,0,11
1413393902.006559133529663,49,3,43,6,11
1413393902.056555271148682,49,3,47,1,11
1413393902.106553316116333,48,0,47,0,11
1413393902.156554460525513,46,6,46,0,11
1413393902.206553697586060,43,0,41,1,11
1413393902.256552934646606,44,1,41,2,11
1413393902.306556224822998,45,6,40,5,11
1413393902.356555700302124,43,2,42,0,11
1413393902.406560897827148,45,8,39,5,11
1413393902.456561088562012,47,5,41,4,11
1413393902.506560325622559,47,1,45,1,11
1413393902.556558370590210,48,3,46,2,11
1413393902.606558561325073,47,2,46,0,11
1413393902.656557321548462,49,3,45,2,11
1413393902.706555604934692,43,1,42,0,11
1413393902.756553649902344,42,3,40,2,11
1413393902.806550502777100,47,5,40,7,11
1413393902.856544733047485,44,6,42,0,11
1413393902.906536579132080,39,5,36,0,11
1413393902.956530094146729,35,5,33,1,11
1413393903.006521224975586,36,4,33,1,11
1413393903.056511402130127,40,3,34,5,11
1413393903.106500387191772,40,2,37,2,11
1413393903.156495571136475,39,5,38,0,11
1413393903.206498146057129,41,1,37,3,11
1413393903.256499767303467,39,2,37,0,11
1413393903.306500673294067,38,3,35,1,11
1413393903.356502294540405,39,1,35,2,11
1413393903.406498670578003,42,1,36,5,11
1413393903.456495761871338,46,3,41,4,11
1413393903.506495475769043,49,2,44,4,11
1413393903.556496143341064,49,3,47,0,11
1413393903.606496572494507,46,5,42,1,11
1413393903.656498670578003,47,0,41,2,11
1413393903.706500768661499,46,1,40,2,11
1413393903.756503582000732,47,2,40,4,11
1413393903.806501150131226,46,7,41,4,11
1413393903.856499910354614,49,1,44,4,11
1413393903.906499385833740,46,0,45,0,11
1413393903.956500530242920,47,0,46,1,11
1413393904.006496906280518,49,6,46,3,11
1413393904.056495189666748,48,1,48,0,11
1413393904.106490135192871,49,2,47,1,11
1413393904.156478404998779,50,3,48,1,11
1413393904.206462860107422,48,4,47,0,11
1413393904.256447553634644,49,4,47,1,11
1413393904.306436061859131,49,1,48,1,11
1413393904.356428146362305,50,4,48,1,11
1413393904.406423568725586,48,11,48,0,11
1413393904.456423044204712,49,0,47,1,11
1413393904.506424903869629,49,1,45,1,11
1413393904.556430578231812,49,3,43,1,11
1413393904.606440782546997,48,11,42,2,11
1413393904.656447649002075,43,2,42,0,11
1413393904.706449508666992,44,2,41,2,11
1413393904.756448030471802,43,1,41,0,11
1413393904.806443929672241,44,3,40,3,11
1413393904.856436967849731,45,4,42,2,11
1413393904.906429290771484,41,3,39,0,11
1413393904.956417083740234,39,3,35,2,11
1413393905.006405115127563,43,4,34,5,11
1413393905.056395292282104,36,5,28,4,11
1413393905.106389045715332,33,3,29,2,11
1413393905.156386613845825,34,0,29,4,11
1413393905.206387042999268,40,3,30,10,11
1413393905.256386280059814,40,3,37,0,11
1413393905.306384563446045,41,1,35,3,11
1413393905.356382608413696,43,3,37,6,11
1413393905.406379699707031,44,4,42,2,11
1413393905.456373691558838,43,1,43,0,11
1413393905.506371498107910,45,4,42,2,11
1413393905.556370496749878,47,0,44,3,11
1413393905.606369495391846,48,4,46,1,11
1413393905.656366586685181,48,6,41,2,11
1413393905.706361055374146,48,4,42,2,11
1413393905.756357431411743,47,1,41,3,11
1413393905.806354999542236,47,2,42,3,11
1413393905.856354713439941,44,0,40,1,11
1413393905.906352996826172,47,0,39,4,11
1413393905.956351757049561,44,1,41,1,11
1413393906.006348609924316,49,1,42,6,11
1413393906.056344747543335,45,1,41,0,11
1413393906.106340646743774,48,2,38,5,11
1413393906.156338453292847,46,1,38,2,11
1413393906.206333875656128,48,4,38,3,11
1413393906.256333112716675,44,13,39,2,11
1413393906.306329011917114,43,2,38,2,11
1413393906.356327533721924,41,1,34,1,11
1413393906.406328201293945,39,2,34,1,11
1413393906.456329822540283,35,2,33,1,11
1413393906.506329059600830,35,2,33,1,11
1413393906.556326627731323,37,0,34,3,11
1413393906.606326818466187,39,1,37,2,11
1413393906.656327247619629,39,1,39,0,11
1413393906.706335544586182,42,0,38,4,11
1413393906.756339550018311,46,2,42,4,11
1413393906.806339025497437,45,1,45,0,11
1413393906.856338739395142,49,10,44,4,11
1413393906.906337738037109,49,1,47,0,11
1413393906.956334829330444,49,1,47,1,11
1413393907.006333589553833,48,0,47,1,11
1413393907.056325912475586,49,1,48,1,11
1413393907.106312751770020,48,6,48,0,11
1413393907.156296730041504,49,2,47,1,11
1413393907.206282377243042,50,5,48,1,11
1413393907.256270170211792,50,0,49,1,11
1413393907.306260824203491,50,1,49,0,11
1413393907.356246709823608,50,6,49,0,11
1413393907.406238794326782,49,1,49,0,11
1413393907.456229686737061,49,11,48,1,11
1413393907.506229877471924,50,1,48,1,11
1413393907.556220054626465,50,2,49,0,11
1413393907.606202602386475,50,0,49,1,11
1413393907.656184911727905,50,1,50,0,11
1413393907.706171274185181,50,1,50,0,11
1413393907.756153106689453,50,1,50,0,11
1413393907.806132793426514,50,4,48,0,11
1413393907.856122255325317,50,0,48,0,11
1413393907.906108140945435,49,0,46,0,11
1413393907.956101894378662,49,11,47,1,11
1413393908.006105184555054,49,0,47,1,11
1413393908.056108951568604,49,10,47,0,11
1413393908.106113672256470,49,0,47,2,11
1413393908.156112909317017,50,0,48,1,11
1413393908.206110954284668,50,0,49,0,11
1413393908.256110906600952,50,2,48,1,11
1413393908.306114912033081,50,6,49,0,11
1413393908.356122255325317,49,2,48,0,11
1413393908.406119823455811,50,11,46,1,11
1413393908.456108570098877,50,0,46,1,11
1413393908.506102561950684,50,4,46,2,11
1413393908.556097984313965,50,12,49,1,11
1413393908.606096267700195,50,0,50,0,11
1413393908.656095743179321,50,9,50,0,11
1413393908.706102848052979,50,0,50,0,11
1413393908.756108760833740,50,0,50,0,11
1413393908.806112527847290,50,0,50,0,11
1413393908.856114149093628,50,1,50,0,11
1413393908.906109571456909,50,3,50,0,11
1413393908.956109523773193,50,1,50,0,11
1413393909.006110429763794,50,6,50,0,11
1413393909.056112766265869,50,0,50,0,11
1413393909.106117963790894,50,2,50,0,11
1413393909.156124830245972,50,10,49,0,11
1413393909.206126928329468,50,1,50,0,11
1413393909.256130933761597,50,9,50,0,11
1413393909.306131124496460,50,0,50,0,11
1413393909.356131553649902,48,1,48,0,11
1413393909.406131505966187,48,1,47,0,11
1413393909.456131219863892,48,0,47,0,11
1413393909.506130456924438,48,2,47,1,11
1413393909.556129455566406,49,0,48,1,11
1413393909.606128454208374,50,2,49,1,11
1413393909.656125545501709,48,0,48,0,11
1413393909.706116676330566,50,11,45,2,11
1413393909.756114006042480,48,9,43,0,11
1413393909.806112766265869,43,0,39,1,11
1413393909.856110334396362,42,6,35,4,11
1413393909.906109571456909,41,1,38,1,11
1413393909.956109285354614,41,0,38,2,11
1413393910.006110429763794,38,1,37,0,11
1413393910.056109189987183,38,0,37,1,11
1413393910.106111288070679,40,1,37,3,11
1413393910.156112909317017,40,3,39,0,11
1413393910.206115007400513,40,2,39,0,11
1413393910.256117105484009,39,1,38,1,11
1413393910.306120395660400,48,4,37,9,11
1413393910.356123447418213,48,19,46,0,11
1413393910.406123399734497,46,1,44,1,11
1413393910.456123352050781,44,12,43,0,11
1413393910.506122827529907,40,2,36,1,11
1413393910.556120157241821,46,2,35,7,11
1413393910.606117248535156,48,11,43,5,11
1413393910.656113624572754,47,1,45,1,11
1413393910.706110477447510,46,4,45,0,11
1413393910.756103038787842,45,5,41,0,11
1413393910.806096792221069,44,3,41,0,11
1413393910.856091499328613,43,3,39,3,11
1413393910.906084537506104,46,5,39,5,11
1413393910.956074953079224,48,14,43,4,11
1413393911.006070613861084,45,7,44,1,11
1413393911.056068181991577,48,5,42,4,11
1413393911.106071472167969,46,5,44,1,11
1413393911.156074285507202,44,2,43,0,11
1413393911.206081628799438,43,9,42,0,11
1413393911.256085395812988,40,4,39,0,11
1413393911.306086301803589,42,1,38,3,11
1413393911.356086730957031,42,3,40,0,11
1413393911.406086206436157,41,5,37,2,11
1413393911.456087827682495,45,4,37,5,11
1413393911.506083726882935,41,1,37,0,11
1413393911.556077957153320,46,9,30,9,11
1413393911.606078147888184,46,11,32,5,11
1413393911.656082630157471,45,5,35,6,11
1413393911.706078767776489,44,0,37,3,11
1413393911.756070137023926,48,1,35,5,11
1413393911.806061744689941,47,2,36,4,11
1413393911.856062412261963,45,1,38,3,11
1413393911.906055688858032,40,1,34,0,11
1413393911.956050157546997,36,9,30,1,11
1413393912.006051301956177,35,4,29,5,11
1413393912.056049823760986,37,2,31,4,11
1413393912.106050491333008,35,3,32,1,11
1413393912.156045436859131,39,2,26,9,11
1413393912.206043243408203,46,5,28,11,11
1413393912.256043195724487,43,5,36,3,11
1413393912.306041717529297,38,5,35,1,11
1413393912.356040000915527,37,8,31,1,11
1413393912.406037330627441,38,4,29,3,11
1413393912.456035137176514,34,1,30,2,11
1413393912.506034374237061,34,1,28,3,11
1413393912.556038141250610,28,7,23,2,11
1413393912.606043577194214,24,7,18,2,11
1413393912.656048297882080,19,7,12,0,11
1413393912.706054925918579,19,5,14,3,11
1413393912.756061553955078,16,4,16,0,11
1413393912.806065082550049,14,4,14,0,11
1413393912.856068134307861,14,6,12,0,11
1413393912.906070470809937,14,4,11,2,11
1413393912.956069707870483,17,3,12,4,11
1413393913.006069660186768,18,4,13,3,11
1413393913.056069850921631,26,1,15,9,11
1413393913.106068372726440,28,3,24,4,11
1413393913.156062126159668,30,1,28,2,11
1413393913.206057548522949,42,1,30,12,11
1413393913.256052494049072,44,5,38,5,11
1413393913.306048870086670,45,5,41,1,11
1413393913.356047630310059,44,5,39,4,11
1413393913.406044721603394,46,3,41,3,11
1413393913.456043720245361,45,5,39,5,11
1413393913.506042480468750,43,1,42,1,11
1413393913.556041002273560,40,7,39,1,11
1413393913.606039762496948,39,8,35,1,11
1413393913.656036853790283,35,4,30,1,11
1413393913.706036090850830,37,3,28,5,11
1413393913.756039142608643,35,7,25,0,11
1413393913.806043386459351,35,2,19,3,11
1413393913.856045007705688,30,0,15,4,11
1413393913.906047821044922,25,7,14,4,11
1413393913.956055879592896,33,1,17,12,11
1413393914.006062030792236,33,9,25,4,11
1413393914.056066751480103,30,8,26,1,11
1413393914.106072187423706,29,6,25,2,11
1413393914.156090497970581,37,2,22,9,11
1413393914.206098794937134,37,4,28,5,11
1413393914.256105422973633,36,3,31,0,11
1413393914.306108236312866,36,2,30,6,11
1413393914.356108665466309,38,2,34,4,11
1413393914.406107902526855,37,3,36,0,11
1413393914.456107378005981,34,4,33,0,11
1413393914.506107091903687,42,1,31,10,11
1413393914.556107044219971,41,5,39,1,11
1413393914.606107950210571,41,2,37,1,11
1413393914.656108617782593,42,4,37,4,11
1413393914.706108331680298,44,2,36,5,11
1413393914.756108760833740,44,1,40,3,11
1413393914.806106328964233,46,1,42,3,11
1413393914.856105804443359,48,5,40,4,11
1413393914.906106233596802,45,0,43,0,11
1413393914.956103801727295,46,6,41,5,11
1413393915.006101131439209,49,3,45,4,11
1413393915.056099653244019,48,8,47,1,11
1413393915.106099367141724,48,4,48,0,11
1413393915.156099796295166,50,6,48,2,11
1413393915.206101417541504,49,0,49,0,11
1413393915.256102800369263,49,1,49,0,11
1413393915.306104898452759,49,2,49,0,11
1413393915.356106519699097,47,6,46,1,11
1413393915.406107664108276,47,4,46,0,11
1413393915.456107854843140,49,5,43,3,11
1413393915.506105899810791,49,8,46,1,11
1413393915.556103706359863,48,5,46,1,11
1413393915.606101989746094,47,1,44,1,11
1413393915.656099319458008,49,4,44,3,11
1413393915.706097841262817,48,7,46,1,11
1413393915.756095170974731,45,5,43,2,11
1413393915.806093692779541,44,1,43,0,11
1413393915.856091737747192,49,4,43,6,11
1413393915.906091451644897,48,2,48,0,11
1413393915.956091403961182,47,2,47,0,11
1413393916.006091594696045,50,2,47,3,11
1413393916.056091785430908,50,2,50,0,11
1413393916.106091499328613,49,7,49,0,11
1413393916.156090974807739,48,4,47,0,11
1413393916.206088542938232,47,1,46,0,11
1413393916.256086826324463,43,2,39,3,11
1413393916.306086778640747,50,5,42,7,11
1413393916.356085300445557,47,2,45,1,11
1413393916.406085014343262,47,8,41,3,11
1413393916.456083774566650,45,0,40,2,11
1413393916.506083250045776,43,4,37,1,11
1413393916.556083440780640,41,1,35,0,11
1413393916.606083631515503,39,1,34,2,11
1413393916.656083583831787,38,0,36,1,11
1413393916.706084251403809,41,1,35,4,11
1413393916.756080865859985,45,1,36,4,11
1413393916.806082725524902,48,1,39,5,11
1413393916.856085777282715,47,1,41,3,11
1413393916.906087636947632,48,1,41,3,11
1413393916.956092834472656,46,11,40,2,11
1413393917.006100177764893,48,2,42,5,11
1413393917.056104421615601,46,1,42,0,11
1413393917.106105804443359,47,3,41,1,11
1413393917.156103849411011,48,2,41,5,11
1413393917.206103086471558,48,1,46,1,11
1413393917.256099224090576,48,2,44,2,11
1413393917.306095838546753,46,1,42,0,11
1413393917.356094837188721,45,2,40,4,11
1413393917.406093835830688,43,1,39,2,11
1413393917.456092119216919,45,0,39,4,11
1413393917.506091356277466,44,1,42,2,11
1413393917.556092739105225,48,6,40,6,11
1413393917.606091976165771,49,1,42,1,11
1413393917.656091690063477,39,0,33,0,11
1413393917.706091642379761,32,0,27,0,11
1413393917.756091594696045,32,0,23,6,11
1413393917.806092262268066,29,0,27,1,11
1413393917.856092691421509,29,1,27,0,11
1413393917.906092405319214,25,0,21,1,11
1413393917.956092119216919,25,0,21,1,11
1413393918.006091594696045,23,1,18,1,11
1413393918.056091070175171,22,1,16,3,11
1413393918.106091022491455,20,1,17,1,11
1413393918.156090259552002,20,3,16,3,11
1413393918.206090450286865,24,1,19,5,11
1413393918.256090641021729,24,1,24,0,11
1413393918.306091547012329,26,0,23,2,11
1413393918.356091976165771,25,0,24,0,11
1413393918.406091928482056,26,2,24,2,11
1413393918.456092596054077,29,0,23,4,11
1413393918.506094694137573,28,5,19,8,11
1413393918.556095361709595,29,1,26,1,11
1413393918.606097459793091,24,0,22,1,11
1413393918.656097650527954,20,3,19,0,11
1413393918.706098318099976,16,2,10,5,11
1413393918.756098747253418,18,3,15,2,11
1413393918.806099891662598,21,4,16,5,11
1413393918.856101036071777,21,3,14,5,11
1413393918.906103610992432,26,2,13,10,11
1413393918.956102371215820,23,1,18,0,11
1413393919.006101608276367,22,4,11,5,11
1413393919.056097984313965,18,4,14,3,11
1413393919.106094121932983,16,2,13,2,11
1413393919.156091213226318,17,2,14,1,11
1413393919.206088542938232,17,6,11,3,11
1413393919.256086111068726,21,5,11,7,11
1413393919.306084156036377,14,8,14,0,11
1413393919.356084346771240,16,6,14,2,11
1413393919.406083583831787,20,1,15,5,11
1413393919.456084489822388,18,4,17,0,11
1413393919.506083965301514,19,4,16,1,11
1413393919.556083440780640,19,6,16,2,11
1413393919.606084108352661,22,3,15,6,11
1413393919.656085491180420,22,2,20,1,11
1413393919.706085920333862,20,0,19,1,11
1413393919.756085395812988,22,0,19,2,11
1413393919.806085109710693,22,4,21,1,11
1413393919.856088399887085,34,2,22,12,11
1413393919.906088352203369,35,2,31,2,11
1413393919.956085205078125,42,2,32,8,11
1413393920.006084918975830,41,3,37,3,11
1413393920.056085348129272,39,4,36,3,11
1413393920.106085062026978,38,2,36,2,11
1413393920.156085729598999,39,6,33,4,11
1413393920.206086397171021,45,0,37,6,11
1413393920.256083250045776,42,1,42,0,11
1413393920.306080579757690,46,0,41,4,11
1413393920.356079578399658,49,6,44,3,11
1413393920.406079292297363,50,1,44,2,11
1413393920.456078052520752,46,2,43,0,11
1413393920.506075143814087,45,0,43,2,11
1413393920.556071758270264,46,2,42,2,11
1413393920.606065988540649,48,4,42,4,11
1413393920.656061887741089,49,0,46,3,11
1413393920.706056833267212,49,9,47,1,11
1413393920.756052494049072,49,9,47,1,11
1413393920.806047677993774,50,8,48,2,11
1413393920.856044769287109,50,2,49,0,11
1413393920.906044244766235,48,0,46,0,11
1413393920.956048011779785,49,10,46,2,11
1413393921.006049394607544,48,2,43,1,11
1413393921.056049823760986,46,3,40,1,11
1413393921.106049776077271,46,1,40,5,11
1413393921.156049251556396,49,5,43,5,11
1413393921.206047058105469,49,14,45,1,11
1413393921.256045579910278,48,0,44,0,11
1413393921.306044816970825,47,2,43,2,11
1413393921.356044530868530,46,5,43,3,11
1413393921.406043052673340,47,0,43,3,11
1413393921.456040859222412,47,2,45,0,11
1413393921.506040811538696,46,1,45,0,11
1413393921.556040287017822,49,24,44,4,11
1413393921.606040239334106,48,4,48,0,11
1413393921.656039714813232,48,1,48,0,11
1413393921.706038236618042,49,1,48,1,11
1413393921.756036758422852,50,1,48,1,11
1413393921.806033372879028,50,10,49,0,11
1413393921.856032371520996,49,2,48,0,11
1413393921.906032323837280,50,2,47,1,11
1413393921.956026792526245,48,27,47,1,11
1413393922.006025075912476,47,0,47,0,11
1413393922.056024789810181,47,0,46,0,11
1413393922.106024742126465,47,0,45,0,11
1413393922.156025171279907,48,17,43,2,11
1413393922.206026554107666,46,0,44,0,11
1413393922.256028890609741,46,3,41,1,11
1413393922.306028842926025,42,2,40,0,11
1413393922.356028079986572,40,4,39,0,11
1413393922.406025171279907,46,2,37,8,11
1413393922.456023693084717,41,7,39,2,11
1413393922.506022453308105,40,3,36,0,11
1413393922.556017398834229,50,8,36,11,11
1413393922.606012821197510,47,2,46,1,11
1413393922.656011104583740,46,2,44,0,11
1413393922.706010341644287,46,4,43,0,11
1413393922.756014585494995,47,15,43,3,11
1413393922.806016683578491,47,3,46,1,11
1413393922.856020689010620,45,5,45,0,11
1413393922.906021833419800,45,1,45,0,11
1413393922.956027507781982,49,8,45,4,11
1413393923.006026744842529,48,0,47,0,11
1413393923.056024551391602,48,2,47,0,11
