# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715282.362062454223633,49,29,47,1,11
1403715282.412037611007690,47,0,45,1,11
1403715282.462048768997192,45,0,44,0,11
1403715282.512054443359375,48,0,43,4,11
1403715282.562009811401367,46,0,46,0,11
1403715282.611990690231323,43,0,42,0,11
1403715282.661948442459106,47,4,42,4,11
1403715282.711977720260620,46,2,44,0,11
1403715282.761975288391113,46,0,44,0,11
1403715282.811980247497559,46,0,43,2,11
1403715282.862012386322021,45,0,44,1,11
1403715282.911993026733398,45,0,45,0,11
1403715282.961957693099976,48,24,43,4,11
1403715283.012033224105835,48,1,47,0,11
1403715283.061994552612305,48,0,47,0,11
1403715283.111981630325317,47,0,46,1,11
1403715283.162001609802246,47,0,45,0,11
1403715283.212004899978638,50,9,45,3,11
1403715283.262048959732056,49,4,48,1,11
1403715283.312061548233032,49,26,47,1,11
1403715283.362075090408325,47,0,47,0,11
1403715283.412088155746460,47,0,47,0,11
1403715283.462074279785156,45,0,45,0,11
1403715283.512038469314575,40,0,40,0,11
1403715283.562043905258179,50,9,40,10,11
1403715283.612047672271729,49,0,49,0,11
1403715283.662108659744263,49,0,49,0,11
1403715283.712206363677979,49,2,49,0,11
1403715283.762318611145020,49,0,49,0,11
1403715283.812407732009888,48,5,48,0,11
1403715283.862443923950195,48,4,48,0,11
1403715283.912523508071899,49,16,47,2,11
1403715283.962486743927002,49,0,49,0,11
1403715284.012435436248779,49,0,49,0,11
1403715284.062376260757446,49,0,49,0,11
1403715284.112376451492310,49,1,49,0,11
1403715284.162344694137573,49,30,48,1,11
1403715284.212341547012329,50,1,49,1,11
1403715284.262371778488159,49,1,49,0,11
1403715284.312396049499512,49,0,49,0,11
1403715284.362421751022339,48,0,48,0,11
1403715284.412446022033691,48,3,46,0,11
1403715284.462430238723755,50,2,46,2,11
1403715284.512404441833496,49,16,47,2,11
1403715284.562399387359619,49,0,48,0,11
1403715284.612416744232178,49,0,49,0,11
1403715284.662436008453369,49,0,48,0,11
1403715284.712410688400269,49,0,46,0,11
1403715284.762455940246582,49,24,46,2,11
1403715284.812434911727905,49,0,48,0,11
1403715284.862421989440918,49,0,48,1,11
1403715284.912399530410767,49,0,48,0,11
1403715284.962373971939087,49,0,48,0,11
1403715285.012357711791992,48,2,47,0,11
1403715285.062368631362915,49,0,46,2,11
1403715285.112403631210327,50,16,47,1,11
1403715285.162397623062134,49,0,48,1,11
1403715285.212370395660400,48,1,48,0,11
1403715285.262332916259766,48,0,48,0,11
1403715285.312343835830688,48,0,48,0,11
1403715285.362306356430054,49,16,48,1,11
1403715285.412319421768188,49,0,48,0,11
1403715285.462323904037476,49,0,47,0,11
1403715285.512347221374512,49,0,47,1,11
1403715285.562376976013184,48,0,48,0,11
1403715285.612366676330566,48,2,48,0,11
1403715285.662352085113525,47,0,46,1,11
1403715285.712258577346802,49,15,47,2,11
1403715285.762268781661987,48,0,47,0,11
1403715285.812225580215454,46,0,46,0,11
1403715285.862141132354736,45,1,45,0,11
1403715285.912091016769409,45,0,45,0,11
1403715285.962065219879150,50,22,44,5,11
1403715286.012058734893799,50,0,49,0,11
1403715286.062049150466919,50,1,49,1,11
1403715286.112050056457520,50,0,50,0,11
1403715286.162051916122437,49,0,49,0,11
1403715286.212058544158936,49,4,49,0,11
1403715286.262054681777954,48,1,48,0,11
1403715286.312046051025391,48,13,47,1,11
1403715286.362036466598511,47,1,47,0,11
1403715286.412030220031738,47,1,47,0,11
1403715286.462021112442017,46,1,46,0,11
1403715286.512014389038086,43,3,43,0,11
1403715286.562005758285522,49,11,42,7,11
1403715286.612012386322021,47,2,46,0,11
1403715286.662020444869995,44,0,41,0,11
1403715286.712025403976440,40,0,34,0,11
1403715286.762011051177979,33,1,25,1,11
1403715286.811960458755493,33,0,26,5,11
1403715286.861926317214966,33,0,31,2,11
1403715286.911818981170654,46,18,33,13,11
1403715286.961833715438843,45,0,45,0,11
1403715287.011841773986816,44,0,42,0,11
1403715287.061856269836426,42,0,39,0,11
1403715287.111895799636841,41,0,38,1,11
1403715287.161935091018677,46,0,38,6,11
1403715287.211958408355713,45,3,43,0,11
1403715287.261967420578003,44,0,42,1,11
1403715287.311970710754395,43,1,40,1,11
1403715287.361980676651001,40,1,38,0,11
1403715287.411979913711548,40,4,37,2,11
1403715287.461983203887939,46,1,39,7,11
1403715287.511979341506958,48,14,46,2,11
1403715287.561986446380615,48,2,48,0,11
1403715287.611974239349365,45,0,43,0,11
1403715287.661985635757446,41,0,39,0,11
1403715287.711990356445312,46,0,38,6,11
1403715287.762012004852295,44,0,43,0,11
1403715287.812030076980591,39,0,38,0,11
1403715287.862028598785400,39,0,38,0,11
1403715287.912044048309326,45,1,38,7,11
1403715287.962050676345825,42,0,42,0,11
1403715288.012067317962646,42,1,41,0,11
1403715288.062086343765259,40,1,38,0,11
1403715288.112114906311035,37,10,35,1,11
1403715288.162137508392334,35,0,34,1,11
1403715288.212166547775269,37,0,34,2,11
1403715288.262162208557129,37,0,35,0,11
1403715288.312175750732422,36,0,31,2,11
1403715288.362158775329590,37,0,31,2,11
1403715288.412157535552979,37,0,29,2,11
1403715288.462143898010254,40,0,31,5,11
1403715288.512124300003052,43,0,36,7,11
1403715288.562184333801270,43,0,43,0,11
1403715288.612193822860718,43,1,43,0,11
1403715288.662207365036011,43,0,43,0,11
1403715288.712206363677979,49,11,43,6,11
1403715288.762206077575684,49,0,49,0,11
1403715288.812209367752075,48,1,47,0,11
1403715288.862248182296753,48,3,47,0,11
1403715288.912251949310303,48,0,46,1,11
1403715288.962252378463745,49,0,47,1,11
1403715289.012249708175659,48,0,47,1,11
1403715289.062247037887573,49,0,48,1,11
1403715289.112243652343750,50,3,49,1,11
1403715289.162245988845825,50,0,50,0,11
1403715289.212244272232056,50,2,49,0,11
1403715289.262242078781128,50,0,47,0,11
1403715289.312239885330200,50,12,47,1,11
1403715289.362241268157959,49,0,45,2,11
1403715289.412239551544189,48,1,46,0,11
1403715289.462242364883423,46,3,46,0,11
1403715289.512249231338501,45,0,44,0,11
1403715289.562251329421997,45,0,43,0,11
1403715289.612252235412598,40,2,39,1,11
1403715289.662241220474243,39,0,38,0,11
1403715289.712237596511841,41,0,37,3,11
1403715289.762242078781128,40,0,39,0,11
1403715289.812246322631836,46,1,38,8,11
1403715289.862237215042114,44,0,44,0,11
1403715289.912221193313599,50,7,44,6,11
1403715289.962199211120605,50,1,50,0,11
1403715290.012185335159302,50,6,50,0,11
1403715290.062159061431885,50,10,50,0,11
1403715290.112143039703369,50,0,50,0,11
1403715290.162140846252441,50,0,50,0,11
1403715290.212159156799316,50,3,50,0,11
1403715290.262185335159302,50,0,49,0,11
1403715290.312226533889771,49,0,46,0,11
1403715290.362242221832275,49,0,46,1,11
1403715290.412274837493896,48,0,47,1,11
1403715290.462263107299805,48,0,48,0,11
1403715290.512239456176758,50,5,48,2,11
1403715290.562204837799072,50,3,49,0,11
1403715290.612198591232300,50,6,49,0,11
1403715290.662214279174805,50,7,49,1,11
1403715290.712205886840820,50,0,50,0,11
1403715290.762193679809570,50,2,50,0,11
1403715290.812203884124756,50,7,50,0,11
1403715290.862221240997314,50,0,50,0,11
1403715290.912225723266602,50,2,50,0,11
1403715290.962225914001465,50,2,50,0,11
1403715291.012224435806274,50,4,50,0,11
1403715291.062225818634033,50,1,49,0,11
1403715291.112225294113159,50,4,49,0,11
1403715291.162231683731079,49,8,49,0,11
1403715291.212227344512939,49,3,49,0,11
1403715291.262223958969116,49,4,49,0,11
1403715291.312220335006714,49,1,49,0,11
1403715291.362215995788574,46,0,46,0,11
1403715291.412219047546387,48,2,46,2,11
1403715291.462216854095459,49,2,47,2,11
1403715291.512198448181152,49,1,49,0,11
1403715291.562205791473389,48,0,48,0,11
1403715291.612205982208252,49,5,47,1,11
1403715291.662213087081909,48,0,48,0,11
1403715291.712223052978516,48,3,46,2,11
1403715291.762229919433594,49,2,47,2,11
1403715291.812227487564087,49,4,49,0,11
1403715291.862225055694580,47,7,47,0,11
1403715291.912227630615234,47,0,47,0,11
1403715291.962235689163208,47,1,47,0,11
1403715292.012241840362549,47,0,47,0,11
1403715292.062251806259155,48,1,46,2,11
1403715292.112256526947021,48,1,48,0,11
1403715292.162260055541992,48,0,48,0,11
1403715292.212253093719482,49,13,48,1,11
1403715292.262242555618286,48,0,48,0,11
1403715292.312237739562988,49,1,48,1,11
1403715292.362228631973267,48,1,48,0,11
1403715292.412222146987915,49,4,48,1,11
1403715292.462214708328247,48,7,48,0,11
1403715292.512200355529785,48,1,48,0,11
1403715292.562187194824219,49,3,48,1,11
1403715292.612177371978760,49,3,48,1,11
1403715292.662167549133301,46,1,46,0,11
1403715292.712163209915161,46,1,45,0,11
1403715292.762160778045654,45,1,44,0,11
1403715292.812156915664673,49,5,42,6,11
1403715292.862168550491333,46,7,45,0,11
1403715292.912177324295044,44,0,43,1,11
1403715292.962191104888916,45,1,44,1,11
1403715293.012187480926514,47,1,45,2,11
1403715293.062185525894165,49,8,46,3,11
1403715293.112196207046509,48,0,47,0,11
1403715293.162209987640381,47,2,45,0,11
1403715293.212219476699829,48,3,43,4,11
1403715293.262230634689331,46,4,45,0,11
1403715293.312240362167358,44,3,42,0,11
1403715293.362250328063965,43,4,40,1,11
1403715293.412258148193359,49,11,38,7,11
1403715293.462264776229858,48,6,43,3,11
1403715293.512271881103516,47,0,46,0,11
1403715293.562277078628540,46,1,44,1,11
1403715293.612288236618042,44,1,43,0,11
1403715293.662293672561646,44,1,41,2,11
1403715293.712297201156616,49,6,42,6,11
1403715293.762297630310059,48,0,47,0,11
1403715293.812297344207764,48,2,47,1,11
1403715293.862298965454102,46,0,45,0,11
1403715293.912296772003174,46,2,44,0,11
1403715293.962279796600342,50,12,44,5,11
1403715294.012271881103516,49,8,48,1,11
1403715294.062258005142212,49,3,48,1,11
1403715294.112257003784180,49,0,49,0,11
1403715294.162261247634888,48,0,46,0,11
1403715294.212263822555542,48,1,45,0,11
1403715294.262266397476196,45,0,43,0,11
1403715294.312267065048218,45,1,42,2,11
1403715294.362269163131714,42,0,42,0,11
1403715294.412276744842529,48,11,42,6,11
1403715294.462279081344604,47,0,46,0,11
1403715294.512280464172363,45,0,45,0,11
1403715294.562288999557495,50,5,45,5,11
1403715294.612289428710938,50,8,50,0,11
1403715294.662295579910278,49,3,48,0,11
1403715294.712294101715088,48,3,48,0,11
1403715294.762291669845581,48,0,48,0,11
1403715294.812284231185913,44,1,44,0,11
1403715294.862282752990723,44,0,44,0,11
1403715294.912277221679688,43,2,41,2,11
1403715294.962272882461548,43,0,43,0,11
1403715295.012268304824829,45,7,41,4,11
1403715295.062270641326904,44,1,44,0,11
1403715295.112268924713135,43,0,43,0,11
1403715295.162266016006470,45,0,42,3,11
1403715295.212264299392700,50,3,45,5,11
1403715295.262266397476196,50,16,50,0,11
1403715295.312271356582642,50,0,49,0,11
1403715295.362277269363403,50,0,49,0,11
1403715295.412284374237061,49,0,49,0,11
1403715295.462284088134766,49,0,48,0,11
1403715295.512282848358154,48,3,47,0,11
1403715295.562283277511597,46,0,46,0,11
1403715295.612278461456299,48,1,45,3,11
1403715295.662284612655640,48,0,48,0,11
1403715295.712291240692139,48,0,47,0,11
1403715295.762294292449951,48,1,47,0,11
1403715295.812284708023071,46,9,44,0,11
1403715295.862279415130615,46,13,42,1,11
1403715295.912274360656738,42,0,39,0,11
1403715295.962278366088867,40,0,37,0,11
1403715296.012263059616089,39,0,36,1,11
1403715296.062242031097412,38,0,36,0,11
1403715296.112198591232300,43,16,36,7,11
1403715296.162194967269897,43,1,42,0,11
1403715296.212186098098755,44,0,41,1,11
1403715296.262170076370239,43,3,41,1,11
1403715296.312170982360840,40,0,39,0,11
1403715296.362178802490234,38,1,37,0,11
1403715296.412180185317993,49,8,34,12,11
1403715296.462177753448486,47,17,46,0,11
1403715296.512185811996460,44,1,44,0,11
1403715296.562205314636230,44,1,43,1,11
1403715296.612238645553589,44,0,44,0,11
1403715296.662253856658936,44,0,44,0,11
1403715296.712263584136963,44,13,42,1,11
1403715296.762264728546143,44,0,43,0,11
1403715296.812263011932373,44,0,42,1,11
1403715296.862265348434448,44,0,42,0,11
1403715296.912261247634888,50,23,42,7,11
1403715296.962268590927124,50,0,49,1,11
1403715297.012284755706787,49,4,48,0,11
1403715297.062313795089722,49,16,48,0,11
1403715297.112317562103271,48,0,47,0,11
1403715297.162322998046875,48,0,47,0,11
1403715297.212325096130371,46,0,44,1,11
1403715297.262325525283813,44,0,44,0,11
1403715297.312334299087524,46,9,40,3,11
1403715297.362328529357910,45,0,42,0,11
1403715297.412322998046875,44,0,42,2,11
1403715297.462312936782837,44,0,43,0,11
1403715297.512292385101318,50,13,43,6,11
1403715297.562297344207764,48,0,47,0,11
1403715297.612310886383057,48,1,43,2,11
1403715297.662321805953979,47,15,42,2,11
1403715297.712328433990479,47,0,44,2,11
1403715297.762325048446655,47,1,46,1,11
1403715297.812308788299561,46,0,46,0,11
1403715297.862298727035522,46,2,46,0,11
1403715297.912281751632690,46,11,44,1,11
1403715297.962275981903076,46,0,44,0,11
1403715298.012279748916626,44,5,39,1,11
1403715298.062286138534546,44,2,40,1,11
1403715298.112293481826782,48,6,38,8,11
1403715298.162349700927734,49,13,45,2,11
1403715298.212365627288818,47,0,46,1,11
1403715298.262369155883789,46,12,44,2,11
1403715298.312369108200073,46,2,45,0,11
1403715298.362367391586304,46,1,45,0,11
1403715298.412363767623901,45,1,45,0,11
1403715298.462365388870239,43,1,43,0,11
1403715298.512371778488159,44,9,43,1,11
1403715298.562376976013184,44,0,43,0,11
1403715298.612378835678101,45,2,43,1,11
1403715298.662388801574707,49,13,44,5,11
1403715298.712384223937988,50,1,49,1,11
1403715298.762381076812744,49,10,49,0,11
1403715298.812385797500610,48,0,48,0,11
1403715298.862401723861694,49,8,48,1,11
1403715298.912420511245728,49,0,49,0,11
1403715298.962434291839600,48,0,48,0,11
1403715299.012432575225830,48,0,48,0,11
1403715299.062429904937744,48,3,48,0,11
1403715299.112428426742554,48,5,48,0,11
1403715299.162424325942993,48,1,48,0,11
1403715299.212421417236328,47,0,47,0,11
1403715299.262424468994141,48,7,47,1,11
1403715299.312424659729004,47,1,47,0,11
1403715299.362421274185181,48,14,41,3,11
1403715299.412420988082886,47,2,43,0,11
1403715299.462421894073486,45,3,39,2,11
1403715299.512419939041138,44,9,38,3,11
1403715299.562421083450317,45,8,38,5,11
1403715299.612421274185181,42,1,41,0,11
1403715299.662419557571411,40,0,39,0,11
1403715299.712415695190430,42,0,38,3,11
1403715299.762413263320923,40,0,39,0,11
1403715299.812408924102783,38,0,37,0,11
1403715299.862397670745850,43,2,35,6,11
1403715299.912392377853394,42,1,38,0,11
1403715299.962377548217773,43,1,35,7,11
1403715300.012381553649902,41,3,40,0,11
1403715300.062384843826294,36,1,36,0,11
1403715300.112385988235474,48,5,35,12,11
1403715300.162394523620605,48,3,47,0,11
1403715300.212401628494263,47,1,47,0,11
1403715300.262406349182129,49,4,46,3,11
1403715300.312408924102783,49,3,49,0,11
1403715300.362406969070435,48,3,48,0,11
1403715300.412405967712402,48,0,48,0,11
1403715300.462403297424316,49,0,48,1,11
1403715300.512391090393066,50,9,49,1,11
1403715300.562389135360718,50,1,50,0,11
1403715300.612388849258423,50,1,50,0,11
1403715300.662395954132080,50,8,50,0,11
1403715300.712399482727051,50,16,50,0,11
1403715300.762398719787598,50,3,50,0,11
1403715300.812401533126831,49,0,48,0,11
1403715300.862403869628906,49,0,48,0,11
1403715300.912405490875244,49,0,48,1,11
1403715300.962406873703003,48,1,48,0,11
1403715301.012410402297974,48,0,48,0,11
1403715301.062411069869995,48,0,48,0,11
1403715301.112417459487915,50,5,48,2,11
1403715301.162416934967041,50,2,50,0,11
1403715301.212417840957642,49,1,49,0,11
1403715301.262413740158081,49,4,48,1,11
1403715301.312412261962891,49,8,48,1,11
1403715301.362406492233276,50,3,49,1,11
1403715301.412400960922241,50,1,50,0,11
1403715301.462378263473511,50,9,50,0,11
1403715301.512372493743896,50,0,50,0,11
1403715301.562374353408813,50,0,50,0,11
1403715301.612373113632202,48,2,48,0,11
1403715301.662368297576904,48,1,47,0,11
1403715301.712361574172974,50,1,46,2,11
1403715301.762343883514404,50,0,48,1,11
1403715301.812317132949829,49,3,49,0,11
1403715301.862302780151367,49,2,47,1,11
1403715301.912291765213013,50,5,48,1,11
1403715301.962289571762085,50,2,48,1,11
1403715302.012286901473999,50,0,49,0,11
1403715302.062287569046021,50,5,49,1,11
1403715302.112291097640991,50,0,50,0,11
1403715302.162290811538696,50,13,50,0,11
1403715302.212291240692139,50,0,50,0,11
1403715302.262290954589844,50,1,50,0,11
1403715302.312290906906128,50,1,49,0,11
1403715302.362290382385254,50,0,48,0,11
1403715302.412289142608643,50,4,47,1,11
1403715302.462287902832031,50,1,48,1,11
1403715302.512286186218262,50,6,49,1,11
1403715302.562285184860229,50,0,50,0,11
1403715302.612285375595093,50,0,50,0,11
1403715302.662286758422852,50,5,50,0,11
1403715302.712287425994873,50,0,49,0,11
1403715302.762292146682739,50,13,49,0,11
1403715302.812294244766235,50,0,49,1,11
1403715302.862295627593994,50,0,48,0,11
1403715302.912294149398804,50,0,47,0,11
1403715302.962292671203613,48,1,47,0,11
1403715303.012290239334106,50,2,47,3,11
1403715303.062289476394653,48,1,45,0,11
1403715303.112289667129517,50,6,45,2,11
1403715303.162292718887329,50,4,45,3,11
1403715303.212298870086670,50,0,48,0,11
1403715303.262301206588745,48,7,47,0,11
1403715303.312302350997925,47,0,45,0,11
1403715303.362307786941528,47,9,43,2,11
1403715303.412341356277466,49,24,44,3,11
1403715303.462352991104126,49,0,42,1,11
1403715303.512367725372314,47,0,39,0,11
1403715303.562381982803345,44,1,37,3,11
1403715303.612392902374268,39,0,37,1,11
1403715303.662396907806396,37,1,31,2,11
1403715303.712402343750000,38,1,32,2,11
1403715303.762404441833496,38,2,31,5,11
1403715303.812398195266724,37,1,34,0,11
1403715303.862390756607056,33,1,31,1,11
1403715303.912382602691650,30,2,30,0,11
1403715303.962378501892090,35,1,29,6,11
1403715304.012378215789795,44,0,32,12,11
1403715304.062379121780396,42,0,42,0,11
1403715304.112380504608154,45,7,40,5,11
1403715304.162384271621704,46,31,42,3,11
1403715304.212376594543457,47,2,45,1,11
1403715304.262372493743896,47,0,46,1,11
1403715304.312373399734497,48,0,47,1,11
1403715304.362372636795044,48,0,48,0,11
1403715304.412375450134277,48,0,48,0,11
1403715304.462377548217773,48,0,47,0,11
1403715304.512379884719849,48,0,46,0,11
1403715304.562382221221924,47,0,45,0,11
1403715304.612381458282471,47,13,43,1,11
1403715304.662380695343018,46,0,44,0,11
1403715304.712380409240723,48,4,44,4,11
1403715304.762382984161377,50,25,48,2,11
1403715304.812385559082031,49,0,49,0,11
1403715304.862391948699951,48,0,45,0,11
1403715304.912397146224976,48,0,45,0,11
1403715304.962400913238525,46,0,44,1,11
1403715305.012403488159180,46,0,46,0,11
1403715305.062409400939941,45,0,45,0,11
1403715305.112412691116333,45,0,44,0,11
1403715305.162409543991089,45,0,44,0,11
1403715305.212408304214478,46,11,44,2,11
1403715305.262405872344971,46,0,46,0,11
1403715305.312406063079834,48,1,46,2,11
1403715305.362403392791748,49,23,48,1,11
1403715305.412404060363770,49,0,49,0,11
1403715305.462403059005737,49,0,49,0,11
1403715305.512404203414917,49,0,49,0,11
1403715305.562404394149780,49,1,48,0,11
1403715305.612405300140381,49,0,48,1,11
1403715305.662406921386719,48,0,47,0,11
1403715305.712405920028687,48,0,46,0,11
1403715305.762407541275024,47,0,46,0,11
1403715305.812409400939941,48,13,46,2,11
1403715305.862408161163330,49,1,48,1,11
1403715305.912408590316772,50,3,49,1,11
1403715305.962409496307373,50,30,49,0,11
1403715306.012408494949341,50,0,48,0,11
1403715306.062408208847046,50,0,48,1,11
1403715306.112405061721802,49,0,49,0,11
1403715306.162405729293823,50,1,49,1,11
1403715306.212407588958740,50,0,50,0,11
1403715306.262408971786499,50,1,50,0,11
1403715306.312409400939941,50,0,50,0,11
1403715306.362412929534912,50,1,50,0,11
1403715306.412417650222778,50,12,50,0,11
1403715306.462422847747803,48,3,48,0,11
1403715306.512426376342773,49,1,46,2,11
1403715306.562435865402222,49,23,48,0,11
1403715306.612441062927246,47,1,46,0,11
1403715306.662446022033691,47,0,46,0,11
1403715306.712455272674561,47,2,45,2,11
1403715306.762459993362427,48,0,47,1,11
1403715306.812460660934448,43,0,43,0,11
1403715306.862464666366577,39,1,39,0,11
1403715306.912469148635864,39,2,37,1,11
1403715306.962474584579468,38,2,36,0,11
1403715307.012480258941650,45,5,36,8,11
1403715307.062491655349731,39,1,38,1,11
1403715307.112505435943604,40,0,39,1,11
1403715307.162519693374634,50,4,40,10,11
1403715307.212520360946655,50,3,50,0,11
1403715307.262520074844360,50,0,50,0,11
1403715307.312516212463379,50,0,49,0,11
1403715307.362536907196045,50,23,47,0,11
1403715307.412537813186646,46,0,44,0,11
1403715307.462542533874512,45,1,43,1,11
1403715307.512546777725220,43,0,41,0,11
1403715307.562549829483032,39,1,38,1,11
1403715307.612552642822266,40,2,37,2,11
1403715307.662549257278442,46,7,38,7,11
1403715307.712547302246094,41,0,41,0,11
1403715307.762542009353638,38,1,35,2,11
1403715307.812534570693970,38,1,36,1,11
1403715307.862531661987305,32,0,31,0,11
1403715307.912523031234741,29,4,28,0,11
1403715307.962519407272339,47,9,27,20,11
1403715308.012518167495728,47,6,46,1,11
1403715308.062517642974854,48,2,47,1,11
1403715308.112516403198242,48,0,47,0,11
1403715308.162517786026001,48,1,47,0,11
1403715308.212516546249390,45,0,45,0,11
1403715308.262513637542725,46,17,42,3,11
1403715308.312514066696167,47,14,42,2,11
1403715308.362512350082397,43,0,41,0,11
1403715308.412510156631470,39,0,39,0,11
1403715308.462505340576172,39,1,38,1,11
1403715308.512500524520874,47,5,39,8,11
1403715308.562494993209839,48,5,45,3,11
1403715308.612493991851807,48,0,48,0,11
1403715308.662495851516724,49,1,48,1,11
1403715308.712498426437378,49,0,49,0,11
1403715308.762501001358032,49,0,49,0,11
1403715308.812503814697266,49,0,49,0,11
1403715308.862506628036499,49,3,49,0,11
1403715308.912508487701416,49,9,49,0,11
1403715308.962509155273438,50,14,49,1,11
1403715309.012508869171143,50,1,50,0,11
1403715309.062511682510376,50,0,49,0,11
1403715309.112513303756714,50,5,49,0,11
1403715309.162513971328735,49,4,48,0,11
1403715309.212515830993652,49,0,48,0,11
1403715309.262519598007202,49,2,47,1,11
1403715309.312515735626221,49,2,48,0,11
1403715309.362513542175293,48,0,48,0,11
1403715309.412513256072998,48,0,48,0,11
1403715309.462515830993652,49,13,48,1,11
1403715309.512520551681519,49,13,49,0,11
1403715309.562515497207642,50,6,48,1,11
1403715309.612509250640869,50,1,47,0,11
1403715309.662507057189941,49,0,46,0,11
1403715309.712501764297485,49,5,46,2,11
1403715309.762497186660767,49,4,47,1,11
1403715309.812494754791260,49,0,49,0,11
1403715309.862492799758911,49,1,49,0,11
1403715309.912491798400879,49,0,49,0,11
1403715309.962490081787109,49,1,49,0,11
1403715310.012491941452026,49,1,49,0,11
1403715310.062496662139893,48,16,47,0,11
1403715310.112500905990601,48,9,45,1,11
1403715310.162500381469727,46,1,43,1,11
1403715310.212496995925903,43,0,41,1,11
1403715310.262494564056396,48,4,39,8,11
1403715310.312495946884155,50,10,47,2,11
1403715310.362497329711914,49,6,47,1,11
1403715310.412497043609619,49,0,45,0,11
1403715310.462495088577271,48,1,44,1,11
1403715310.512492656707764,47,0,44,2,11
1403715310.562491178512573,45,4,43,0,11
1403715310.612486839294434,43,1,42,0,11
1403715310.662482023239136,46,6,39,6,11
1403715310.712476968765259,49,1,44,4,11
1403715310.762472391128540,48,1,47,1,11
1403715310.812462806701660,49,10,47,2,11
1403715310.862461090087891,50,2,49,1,11
1403715310.912457227706909,50,4,49,0,11
1403715310.962453842163086,50,3,47,0,11
1403715311.012454032897949,49,9,47,0,11
1403715311.062454462051392,48,0,46,1,11
1403715311.112457990646362,47,19,45,0,11
1403715311.162458896636963,47,0,45,1,11
1403715311.212460517883301,47,0,46,1,11
1403715311.262462377548218,49,3,47,2,11
1403715311.312463760375977,50,1,49,1,11
1403715311.362468719482422,50,2,49,0,11
1403715311.412474632263184,49,7,48,0,11
1403715311.462476730346680,49,4,47,2,11
1403715311.512477397918701,48,3,47,1,11
1403715311.562478065490723,50,1,47,2,11
1403715311.612474441528320,48,9,47,0,11
1403715311.662474155426025,48,0,45,1,11
1403715311.712470293045044,49,21,46,1,11
1403715311.762470006942749,48,0,46,2,11
1403715311.812470674514771,47,0,47,0,11
1403715311.862471103668213,47,1,45,2,11
