# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637178.938478231430054,0.00767,0.00018,0.00048,0.00363,0.00057,0.00267,0.01521
1403637178.988477468490601,0.00894,0.00019,0.00009,0.00374,0.00015,0.00228,0.01539
1403637179.038473367691040,0.00745,0.00017,0.00007,0.00379,0.00282,0.00265,0.01696
1403637179.088462591171265,0.00883,0.00018,0.00663,0.00388,0.00431,0.00292,0.02675
1403637179.138459205627441,0.00925,0.00020,0.00002,0.00476,0.00000,0.00356,0.01778
1403637179.188457489013672,0.00777,0.00022,0.00062,0.00471,0.00004,0.00223,0.01559
1403637179.238456487655640,0.00880,0.00020,0.00006,0.00457,0.00000,0.00215,0.01579
1403637179.288456439971924,0.00724,0.00020,0.00643,0.00475,0.00237,0.00228,0.02327
1403637179.338455915451050,0.00750,0.00020,0.00014,0.00449,0.00117,0.00220,0.01569
1403637179.388454198837280,0.00728,0.00023,0.00034,0.00444,0.00127,0.00224,0.01579
1403637179.438453912734985,0.00732,0.00022,0.00310,0.00460,0.00434,0.00250,0.02208
1403637179.488452434539795,0.00794,0.00020,0.00061,0.00509,0.00017,0.00233,0.01635
1403637179.538452386856079,0.00729,0.00021,0.00054,0.00495,0.00001,0.00217,0.01517
1403637179.588452339172363,0.00803,0.00019,0.00011,0.00478,0.00001,0.00205,0.01516
1403637179.638452529907227,0.00711,0.00023,0.00034,0.00425,0.00076,0.00214,0.01484
1403637179.688454151153564,0.00993,0.00019,0.00504,0.00442,0.00429,0.00213,0.02601
1403637179.738453149795532,0.00899,0.00019,0.00006,0.00464,0.00000,0.00253,0.01642
1403637179.788451194763184,0.00719,0.00018,0.00488,0.00399,0.00282,0.00293,0.02199
1403637179.838447093963623,0.00832,0.00020,0.00038,0.00409,0.00002,0.00224,0.01525
1403637179.888444900512695,0.00761,0.00020,0.00376,0.00427,0.00633,0.00218,0.02435
1403637179.938445806503296,0.01182,0.00020,0.00095,0.00407,0.00001,0.00223,0.01928
1403637179.988443851470947,0.00757,0.00020,0.00005,0.00396,0.00114,0.00245,0.01536
1403637180.038443088531494,0.00741,0.00020,0.00087,0.00362,0.00233,0.00239,0.01682
1403637180.088442564010620,0.00735,0.00019,0.00056,0.00388,0.00057,0.00220,0.01476
1403637180.138448953628540,0.00765,0.00021,0.00025,0.00375,0.00120,0.00210,0.01516
1403637180.188449621200562,0.01019,0.00020,0.00072,0.00343,0.00000,0.00230,0.01684
1403637180.238441228866577,0.00885,0.00019,0.00298,0.00311,0.00857,0.00237,0.02607
1403637180.288447380065918,0.01061,0.00020,0.00274,0.00384,0.00149,0.00210,0.02099
1403637180.338449716567993,0.00760,0.00019,0.00014,0.00364,0.00002,0.00223,0.01382
1403637180.388450384140015,0.00894,0.00019,0.00066,0.00301,0.00718,0.00317,0.02314
1403637180.438450098037720,0.00863,0.00022,0.00050,0.00380,0.00108,0.00232,0.01655
1403637180.488450527191162,0.00936,0.00022,0.00454,0.00363,0.00796,0.00235,0.02807
1403637180.538449525833130,0.00715,0.00019,0.00110,0.00429,0.00058,0.00225,0.01556
1403637180.588442087173462,0.01133,0.00020,0.00081,0.00378,0.00000,0.00234,0.01846
1403637180.638422727584839,0.00675,0.00020,0.00069,0.00365,0.00056,0.00220,0.01406
1403637180.688408851623535,0.00662,0.00020,0.00099,0.00350,0.00069,0.00200,0.01400
1403637180.738404035568237,0.00728,0.00018,0.00095,0.00348,0.00175,0.00208,0.01574
1403637180.788396358489990,0.00651,0.00019,0.00011,0.00390,0.00017,0.00231,0.01318
1403637180.838396549224854,0.00738,0.00045,0.00057,0.00338,0.00448,0.00219,0.01845
1403637180.888405084609985,0.00708,0.00018,0.00006,0.00348,0.00168,0.00210,0.01459
1403637180.938408613204956,0.00677,0.00020,0.00351,0.00319,0.00357,0.00291,0.02016
1403637180.988414287567139,0.00851,0.00019,0.00014,0.00342,0.00016,0.00219,0.01461
1403637181.038427352905273,0.01095,0.00019,0.00355,0.00291,0.01052,0.00244,0.03057
1403637181.088440895080566,0.00793,0.00019,0.00185,0.00497,0.00221,0.00215,0.01932
1403637181.138450384140015,0.00902,0.00022,0.00749,0.00461,0.00394,0.00228,0.02756
1403637181.188452243804932,0.00766,0.00021,0.00049,0.00466,0.00000,0.00219,0.01520
1403637181.238448143005371,0.01064,0.00021,0.00031,0.00410,0.00016,0.00299,0.01841
1403637181.288443565368652,0.00706,0.00019,0.00131,0.00412,0.00000,0.00215,0.01483
1403637181.338438749313354,0.00711,0.00020,0.00035,0.00343,0.00160,0.00207,0.01475
1403637181.388435125350952,0.00746,0.00022,0.00051,0.00347,0.00002,0.00210,0.01379
1403637181.438436985015869,0.00876,0.00020,0.00123,0.00284,0.00052,0.00219,0.01574
1403637181.488441467285156,0.00774,0.00018,0.00121,0.00312,0.00000,0.00210,0.01435
1403637181.538446426391602,0.00607,0.00018,0.00023,0.00310,0.00211,0.00213,0.01382
1403637181.588446855545044,0.00671,0.00019,0.00340,0.00343,0.00791,0.00217,0.02380
1403637181.638448953628540,0.00696,0.00019,0.00007,0.00473,0.00001,0.00207,0.01403
1403637181.688450336456299,0.00762,0.00020,0.00012,0.00444,0.00064,0.00236,0.01538
1403637181.738450527191162,0.00900,0.00020,0.00494,0.00399,0.00171,0.00292,0.02276
1403637181.788444519042969,0.00904,0.00020,0.00609,0.00462,0.00143,0.00226,0.02364
1403637181.838443517684937,0.00724,0.00020,0.00097,0.00420,0.00035,0.00254,0.01550
1403637181.888443946838379,0.00745,0.00018,0.00029,0.00424,0.00001,0.00212,0.01428
1403637181.938444137573242,0.00702,0.00020,0.00034,0.00353,0.00000,0.00225,0.01333
1403637181.988443374633789,0.00755,0.00022,0.00339,0.00337,0.00729,0.00211,0.02394
1403637182.038439750671387,0.00961,0.00024,0.00075,0.00404,0.00034,0.00229,0.01728
1403637182.088436365127563,0.00912,0.00020,0.00208,0.00359,0.00001,0.00234,0.01734
1403637182.138437747955322,0.00745,0.00018,0.00056,0.00321,0.00001,0.00221,0.01362
1403637182.188437461853027,0.00753,0.00018,0.00112,0.00308,0.00259,0.00209,0.01659
1403637182.238439798355103,0.00730,0.00022,0.00166,0.00391,0.00582,0.00233,0.02123
1403637182.288440227508545,0.00615,0.00019,0.00038,0.00315,0.00000,0.00212,0.01199
1403637182.338438034057617,0.00817,0.00019,0.00494,0.00278,0.00687,0.00226,0.02521
1403637182.388437271118164,0.00678,0.00024,0.00393,0.00305,0.00419,0.00253,0.02072
1403637182.438434839248657,0.00752,0.00020,0.00064,0.00321,0.00001,0.00214,0.01373
1403637182.488433599472046,0.00750,0.00019,0.00084,0.00300,0.00001,0.00207,0.01360
1403637182.538434028625488,0.00618,0.00024,0.00079,0.00274,0.00025,0.00214,0.01235
1403637182.588432312011719,0.00694,0.00035,0.00461,0.00288,0.01151,0.00199,0.02828
1403637182.638429403305054,0.00674,0.00022,0.00071,0.00422,0.00082,0.00230,0.01501
1403637182.688426971435547,0.00832,0.00021,0.00021,0.00411,0.00116,0.00221,0.01622
1403637182.738425493240356,0.00936,0.00021,0.00043,0.00411,0.00002,0.00222,0.01635
1403637182.788424015045166,0.00760,0.00020,0.00141,0.00381,0.00082,0.00219,0.01603
1403637182.838424921035767,0.00745,0.00019,0.00034,0.00361,0.00234,0.00220,0.01613
1403637182.888421535491943,0.00719,0.00020,0.00704,0.00490,0.00438,0.00213,0.02585
1403637182.938421964645386,0.00705,0.00020,0.00318,0.00415,0.00117,0.00231,0.01806
1403637182.988420963287354,0.00644,0.00021,0.00379,0.00426,0.00127,0.00237,0.01834
1403637183.038421392440796,0.00727,0.00022,0.00156,0.00414,0.00002,0.00212,0.01532
1403637183.088421583175659,0.00699,0.00019,0.00025,0.00425,0.00000,0.00221,0.01390
1403637183.138422012329102,0.00699,0.00022,0.00018,0.00469,0.00003,0.00269,0.01481
1403637183.188422679901123,0.00629,0.00021,0.00092,0.00388,0.00416,0.00256,0.01802
1403637183.238422870635986,0.00653,0.00020,0.00351,0.00434,0.00061,0.00213,0.01732
1403637183.288424015045166,0.00663,0.00021,0.01052,0.00435,0.00097,0.00268,0.02535
1403637183.338424444198608,0.00720,0.00022,0.00009,0.00452,0.00121,0.00232,0.01556
1403637183.388424634933472,0.00655,0.00020,0.00043,0.00418,0.00062,0.00275,0.01472
1403637183.438425064086914,0.00639,0.00024,0.00014,0.00414,0.00021,0.00208,0.01320
1403637183.488425016403198,0.00709,0.00020,0.00405,0.00413,0.00413,0.00207,0.02166
1403637183.538424968719482,0.00623,0.00020,0.00011,0.00444,0.00208,0.00226,0.01532
1403637183.588424444198608,0.00621,0.00023,0.00293,0.00456,0.00179,0.00237,0.01810
1403637183.638422966003418,0.00765,0.00020,0.00128,0.00528,0.00000,0.00230,0.01671
1403637183.688424110412598,0.00729,0.00020,0.00002,0.00521,0.00000,0.00206,0.01479
1403637183.738423585891724,0.00738,0.00022,0.00187,0.00612,0.00000,0.00227,0.01786
1403637183.788423538208008,0.01025,0.00021,0.00121,0.00516,0.00000,0.00359,0.02043
1403637183.838422536849976,0.00686,0.00020,0.00291,0.00489,0.00000,0.00209,0.01695
1403637183.888422012329102,0.00751,0.00021,0.00920,0.00571,0.00000,0.00217,0.02480
1403637183.938422918319702,0.00745,0.00058,0.00063,0.00500,0.00002,0.00252,0.01620
1403637183.988422870635986,0.00776,0.00022,0.00010,0.00473,0.00001,0.00231,0.01514
1403637184.038425445556641,0.00689,0.00021,0.00105,0.00454,0.00082,0.00316,0.01666
1403637184.088426828384399,0.00716,0.00022,0.00323,0.00460,0.00016,0.00225,0.01762
1403637184.138429641723633,0.00684,0.00020,0.00008,0.00467,0.00011,0.00276,0.01467
1403637184.188435792922974,0.00741,0.00021,0.00036,0.00454,0.00182,0.00232,0.01665
1403637184.238438844680786,0.00762,0.00021,0.00330,0.00565,0.00000,0.00291,0.01969
1403637184.288440704345703,0.00738,0.00020,0.00008,0.00476,0.00003,0.00227,0.01472
1403637184.338440179824829,0.00715,0.00021,0.01606,0.00446,0.00241,0.00229,0.03258
1403637184.388443470001221,0.00723,0.00017,0.00118,0.00438,0.00000,0.00216,0.01512
1403637184.438449144363403,0.00718,0.00023,0.00309,0.00373,0.00002,0.00213,0.01638
1403637184.488467216491699,0.00657,0.00021,0.00741,0.00312,0.00368,0.00242,0.02342
1403637184.538470983505249,0.00718,0.00022,0.00012,0.00338,0.00062,0.00206,0.01358
1403637184.588476896286011,0.00640,0.00018,0.00016,0.00287,0.00057,0.00215,0.01234
1403637184.638481855392456,0.00622,0.00020,0.00042,0.00280,0.00132,0.00242,0.01339
1403637184.688484668731689,0.00623,0.00019,0.00031,0.00249,0.00397,0.00201,0.01519
1403637184.738486289978027,0.00702,0.00018,0.00015,0.00291,0.00103,0.00222,0.01351
1403637184.788486003875732,0.01136,0.00019,0.00055,0.00283,0.00002,0.00218,0.01713
1403637184.838485479354858,0.00779,0.00018,0.00147,0.00278,0.00201,0.00227,0.01651
1403637184.888481140136719,0.00787,0.00018,0.00121,0.00299,0.00102,0.00212,0.01540
1403637184.938478708267212,0.00631,0.00018,0.00367,0.00306,0.00948,0.00215,0.02485
1403637184.988478183746338,0.00656,0.00023,0.00002,0.00440,0.00118,0.00235,0.01474
1403637185.038474321365356,0.00620,0.00019,0.00137,0.00452,0.00200,0.00242,0.01670
1403637185.088467836380005,0.00723,0.00020,0.00630,0.00453,0.00225,0.00219,0.02270
1403637185.138463973999023,0.00693,0.00019,0.00008,0.00454,0.00004,0.00202,0.01381
1403637185.188461303710938,0.00684,0.00019,0.00008,0.00415,0.00171,0.00214,0.01511
1403637185.238460779190063,0.00688,0.00020,0.00176,0.00448,0.00080,0.00211,0.01621
1403637185.288460016250610,0.00715,0.00020,0.00095,0.00457,0.00238,0.00207,0.01734
1403637185.338460206985474,0.00643,0.00021,0.00800,0.00594,0.00000,0.00235,0.02293
1403637185.388462305068970,0.00647,0.00020,0.00069,0.00552,0.00001,0.00206,0.01494
1403637185.438462257385254,0.00650,0.00021,0.00012,0.00457,0.00000,0.00339,0.01480
1403637185.488459825515747,0.00746,0.00026,0.00017,0.00446,0.00002,0.00213,0.01450
1403637185.538454532623291,0.00699,0.00021,0.00373,0.00395,0.00339,0.00268,0.02094
1403637185.588450193405151,0.00742,0.00021,0.00002,0.00452,0.00000,0.00200,0.01416
1403637185.638442754745483,0.00697,0.00022,0.00030,0.00411,0.00138,0.00376,0.01675
1403637185.688439130783081,0.00758,0.00019,0.00570,0.00444,0.00258,0.00208,0.02257
1403637185.738436222076416,0.00704,0.00021,0.00117,0.00459,0.00002,0.00391,0.01694
1403637185.788435459136963,0.00738,0.00020,0.00009,0.00441,0.00001,0.00220,0.01429
1403637185.838433980941772,0.00864,0.00024,0.00112,0.00442,0.00196,0.00349,0.01986
1403637185.888433218002319,0.00770,0.00019,0.00015,0.00485,0.00064,0.00368,0.01722
1403637185.938417434692383,0.00698,0.00021,0.00812,0.00593,0.00119,0.00258,0.02500
1403637185.988416910171509,0.00756,0.00020,0.00127,0.00513,0.00000,0.00222,0.01639
1403637186.038415670394897,0.00779,0.00021,0.00073,0.00509,0.00000,0.00375,0.01757
1403637186.088415145874023,0.00799,0.00021,0.00002,0.00520,0.00122,0.00221,0.01684
1403637186.138411521911621,0.00673,0.00022,0.00403,0.00519,0.00000,0.00380,0.01998
1403637186.188409805297852,0.00817,0.00023,0.00002,0.00530,0.00000,0.00291,0.01663
1403637186.238406181335449,0.00659,0.00020,0.00076,0.00514,0.00000,0.00212,0.01482
1403637186.288401126861572,0.00819,0.00021,0.00576,0.00558,0.00001,0.00247,0.02223
1403637186.338400602340698,0.00676,0.00021,0.00237,0.00506,0.00038,0.00290,0.01769
1403637186.388395309448242,0.00741,0.00021,0.00539,0.00586,0.00007,0.00340,0.02234
1403637186.438394784927368,0.00679,0.00021,0.00112,0.00497,0.00019,0.00370,0.01699
1403637186.488394737243652,0.01080,0.00020,0.00002,0.00503,0.00120,0.00234,0.01960
1403637186.538393735885620,0.00843,0.00021,0.00749,0.00573,0.00000,0.00281,0.02467
1403637186.588393211364746,0.00841,0.00020,0.00156,0.00468,0.00000,0.00356,0.01841
1403637186.638391017913818,0.00835,0.00028,0.00037,0.00511,0.00002,0.00380,0.01792
1403637186.688389062881470,0.00935,0.00022,0.00072,0.00470,0.00000,0.00246,0.01745
1403637186.738384008407593,0.01031,0.00021,0.00341,0.00533,0.00232,0.00305,0.02462
1403637186.788381814956665,0.01065,0.00021,0.00002,0.00513,0.00000,0.00241,0.01842
1403637186.838381290435791,0.00846,0.00020,0.00183,0.00505,0.00000,0.00294,0.01848
1403637186.888381004333496,0.00858,0.00020,0.00600,0.00578,0.00000,0.00261,0.02317
1403637186.938383102416992,0.00858,0.00023,0.00251,0.00599,0.00000,0.00328,0.02061
1403637186.988386154174805,0.00848,0.00021,0.00362,0.00488,0.00001,0.00332,0.02051
1403637187.038390874862671,0.00810,0.00021,0.01738,0.00481,0.00004,0.00240,0.03292
1403637187.088392734527588,0.01033,0.00021,0.00342,0.00490,0.00228,0.00237,0.02351
1403637187.138394355773926,0.01041,0.00022,0.00783,0.00513,0.00000,0.00303,0.02663
1403637187.188394784927368,0.00872,0.00021,0.00115,0.00577,0.00000,0.00279,0.01864
1403637187.238394737243652,0.00833,0.00029,0.00115,0.00524,0.00000,0.00296,0.01797
1403637187.288395643234253,0.00886,0.00021,0.00026,0.00643,0.00000,0.00287,0.01864
1403637187.338395833969116,0.00819,0.00021,0.00279,0.00516,0.00000,0.00318,0.01952
1403637187.388396263122559,0.00832,0.00026,0.00002,0.00512,0.00000,0.00244,0.01615
1403637187.438396453857422,0.00830,0.00028,0.00095,0.00470,0.00000,0.00264,0.01688
1403637187.488398551940918,0.00998,0.00020,0.00529,0.00536,0.00243,0.00249,0.02575
1403637187.538399696350098,0.00782,0.00022,0.00355,0.00583,0.00000,0.00290,0.02034
1403637187.588398694992065,0.00813,0.00022,0.00465,0.00619,0.00000,0.00256,0.02176
1403637187.638398885726929,0.00757,0.00027,0.01365,0.00432,0.00003,0.00264,0.02848
1403637187.688398838043213,0.00758,0.00020,0.00055,0.00508,0.00062,0.00227,0.01630
1403637187.738394498825073,0.00746,0.00020,0.00539,0.00429,0.00361,0.00261,0.02357
1403637187.788394927978516,0.00799,0.00026,0.00123,0.00575,0.00000,0.00215,0.01739
1403637187.838395118713379,0.00743,0.00028,0.00002,0.00484,0.00130,0.00308,0.01696
1403637187.888395309448242,0.00838,0.00020,0.00005,0.00506,0.00000,0.00227,0.01596
1403637187.938395738601685,0.00729,0.00020,0.00107,0.00576,0.00120,0.00283,0.01835
1403637187.988395690917969,0.00782,0.00020,0.00009,0.00515,0.00000,0.00219,0.01544
1403637188.038395881652832,0.00774,0.00024,0.00105,0.00472,0.00067,0.00346,0.01788
1403637188.088396072387695,0.00765,0.00019,0.00481,0.00532,0.00000,0.00270,0.02067
1403637188.138396501541138,0.00740,0.00023,0.00230,0.00463,0.00119,0.00343,0.01918
1403637188.188397407531738,0.00773,0.00022,0.00328,0.00472,0.00000,0.00266,0.01861
1403637188.238397121429443,0.00767,0.00020,0.01295,0.00444,0.00000,0.00231,0.02757
1403637188.288398027420044,0.00896,0.00021,0.00012,0.00411,0.00001,0.00215,0.01555
1403637188.338397264480591,0.00740,0.00024,0.00067,0.00382,0.00433,0.00347,0.01992
1403637188.388397216796875,0.00748,0.00019,0.00010,0.00445,0.00137,0.00229,0.01589
1403637188.438396453857422,0.00658,0.00023,0.00011,0.00454,0.00000,0.00214,0.01361
1403637188.488396406173706,0.00965,0.00020,0.00025,0.00449,0.00000,0.00299,0.01758
1403637188.538396120071411,0.00783,0.00020,0.00003,0.00448,0.00110,0.00341,0.01705
1403637188.588395357131958,0.00982,0.00020,0.00031,0.00455,0.00000,0.00251,0.01740
1403637188.638395786285400,0.00803,0.00020,0.00027,0.00456,0.00020,0.00234,0.01561
1403637188.688395738601685,0.00790,0.00021,0.00354,0.00446,0.00410,0.00228,0.02249
1403637188.738394975662231,0.00817,0.00019,0.00193,0.00484,0.00000,0.00327,0.01840
1403637188.788393974304199,0.00799,0.00022,0.00259,0.00441,0.00059,0.00258,0.01838
1403637188.838392972946167,0.00810,0.00020,0.01108,0.00448,0.00181,0.00221,0.02788
1403637188.888391017913818,0.00926,0.00020,0.00011,0.00452,0.00064,0.00232,0.01704
1403637188.938388824462891,0.00786,0.00021,0.00010,0.00434,0.00064,0.00247,0.01562
1403637188.988385438919067,0.00906,0.00048,0.00006,0.00451,0.00000,0.00283,0.01693
1403637189.038379430770874,0.00797,0.00019,0.01315,0.00393,0.00262,0.00223,0.03009
1403637189.088375568389893,0.00754,0.00028,0.00134,0.00377,0.00000,0.00276,0.01569
1403637189.138373136520386,0.00756,0.00018,0.00011,0.00355,0.00001,0.00223,0.01364
1403637189.188371419906616,0.01095,0.00027,0.00013,0.00363,0.00001,0.00269,0.01768
1403637189.238371133804321,0.00857,0.00018,0.00030,0.00329,0.00021,0.00218,0.01473
1403637189.288372755050659,0.00823,0.00026,0.00050,0.00296,0.00156,0.00270,0.01623
1403637189.338372468948364,0.00846,0.00018,0.00012,0.00302,0.00123,0.00226,0.01527
1403637189.388369798660278,0.00920,0.00019,0.00039,0.00291,0.00269,0.00275,0.01813
1403637189.438362836837769,0.00931,0.00018,0.00752,0.00357,0.00513,0.00246,0.02816
1403637189.488360881805420,0.00766,0.00019,0.00072,0.00338,0.00000,0.00285,0.01480
1403637189.538360595703125,0.00817,0.00018,0.00010,0.00337,0.00108,0.00219,0.01509
1403637189.588363409042358,0.00741,0.00019,0.00080,0.00302,0.00001,0.00273,0.01416
1403637189.638366460800171,0.00808,0.00018,0.00482,0.00296,0.01156,0.00227,0.02986
1403637189.688371658325195,0.00892,0.00020,0.00113,0.00435,0.00001,0.00271,0.01732
1403637189.738379001617432,0.00818,0.00019,0.00424,0.00504,0.00390,0.00213,0.02369
1403637189.788383483886719,0.00794,0.00019,0.00056,0.00484,0.00063,0.00237,0.01654
1403637189.838384389877319,0.00955,0.00020,0.00034,0.00496,0.00000,0.00240,0.01745
1403637189.888382911682129,0.00789,0.00022,0.00011,0.00454,0.00003,0.00256,0.01535
1403637189.938380241394043,0.00829,0.00021,0.00089,0.00425,0.00020,0.00231,0.01616
1403637189.988379478454590,0.00884,0.00020,0.00045,0.00449,0.00000,0.00255,0.01653
1403637190.038381099700928,0.00782,0.00019,0.00581,0.00428,0.00357,0.00216,0.02384
1403637190.088381528854370,0.01080,0.00020,0.00027,0.00388,0.00002,0.00325,0.01841
1403637190.138381719589233,0.00966,0.00018,0.00056,0.00334,0.00002,0.00213,0.01589
1403637190.188381195068359,0.00766,0.00020,0.00134,0.00300,0.00000,0.00274,0.01494
1403637190.238378524780273,0.00792,0.00019,0.00300,0.00288,0.01064,0.00232,0.02695
1403637190.288378715515137,0.00972,0.00020,0.00035,0.00411,0.00118,0.00245,0.01803
1403637190.338379144668579,0.00984,0.00020,0.00370,0.00485,0.00120,0.00219,0.02199
1403637190.388383388519287,0.01066,0.00021,0.00066,0.00418,0.00060,0.00282,0.01913
1403637190.438383102416992,0.00787,0.00023,0.00015,0.00421,0.00002,0.00209,0.01456
1403637190.488380670547485,0.00930,0.00019,0.00070,0.00391,0.00227,0.00254,0.01890
1403637190.538378238677979,0.00967,0.00019,0.00031,0.00439,0.00021,0.00237,0.01714
1403637190.588375329971313,0.00793,0.00021,0.00037,0.00422,0.00002,0.00268,0.01544
1403637190.638368844985962,0.00981,0.00019,0.00612,0.00459,0.00334,0.00223,0.02628
1403637190.688365459442139,0.00766,0.00021,0.00065,0.00412,0.00110,0.00273,0.01647
1403637190.738364458084106,0.00766,0.00019,0.00011,0.00442,0.00109,0.00224,0.01570
1403637190.788363933563232,0.00762,0.00019,0.00002,0.00459,0.00000,0.00280,0.01522
1403637190.838364601135254,0.00930,0.00018,0.00213,0.00478,0.00309,0.00236,0.02185
1403637190.888365268707275,0.01078,0.00020,0.00009,0.00510,0.00100,0.00230,0.01948
1403637190.938366413116455,0.00856,0.00019,0.00421,0.00503,0.00007,0.00315,0.02120
1403637190.988366365432739,0.00709,0.00019,0.00104,0.00487,0.00000,0.00223,0.01543
1403637191.038367509841919,0.00622,0.00019,0.00011,0.00499,0.00001,0.00205,0.01357
1403637191.088367700576782,0.00668,0.00019,0.00070,0.00486,0.00452,0.00249,0.01944
1403637191.138367891311646,0.00696,0.00020,0.00057,0.00504,0.00021,0.00332,0.01630
1403637191.188367128372192,0.00621,0.00024,0.00334,0.00482,0.00122,0.00326,0.01909
1403637191.238366603851318,0.00694,0.00020,0.00649,0.00578,0.00001,0.00249,0.02191
1403637191.288367033004761,0.00744,0.00019,0.00007,0.00479,0.00002,0.00218,0.01469
1403637191.338367700576782,0.00715,0.00028,0.00011,0.00478,0.00062,0.00214,0.01508
1403637191.388367652893066,0.00696,0.00023,0.00002,0.00495,0.00000,0.00220,0.01437
1403637191.438367605209351,0.00716,0.00020,0.00499,0.00481,0.00320,0.00247,0.02283
1403637191.488368034362793,0.00789,0.00020,0.00020,0.00545,0.00000,0.00233,0.01607
1403637191.538367986679077,0.01193,0.00021,0.00388,0.00552,0.00013,0.00313,0.02480
1403637191.588368177413940,0.00777,0.00022,0.00009,0.00510,0.00000,0.00229,0.01548
1403637191.638368368148804,0.00738,0.00020,0.00008,0.00481,0.00075,0.00224,0.01546
1403637191.688368320465088,0.00752,0.00020,0.00012,0.00487,0.00000,0.00226,0.01498
1403637191.738368749618530,0.00751,0.00023,0.00083,0.00552,0.00081,0.00225,0.01715
1403637191.788368701934814,0.00676,0.00022,0.00027,0.00446,0.00231,0.00215,0.01618
1403637191.838366746902466,0.00942,0.00023,0.00601,0.00506,0.00060,0.00261,0.02393
1403637191.888365507125854,0.00806,0.00019,0.00040,0.00414,0.00021,0.00205,0.01504
1403637191.938363313674927,0.01180,0.00021,0.00021,0.00357,0.00108,0.00364,0.02051
1403637191.988361835479736,0.01010,0.00022,0.00024,0.00357,0.00000,0.00241,0.01653
1403637192.038361787796021,0.00937,0.00019,0.00278,0.00307,0.00624,0.00245,0.02410
1403637192.088363647460938,0.00950,0.00021,0.00064,0.00366,0.00507,0.00250,0.02158
1403637192.138362407684326,0.00656,0.00021,0.00339,0.00416,0.00286,0.00275,0.01993
1403637192.188361406326294,0.00766,0.00019,0.00005,0.00462,0.00018,0.00218,0.01487
1403637192.238360166549683,0.00863,0.00021,0.00006,0.00460,0.00000,0.00244,0.01594
1403637192.288359403610229,0.01227,0.00019,0.00010,0.00442,0.00000,0.00231,0.01928
1403637192.338359117507935,0.01002,0.00020,0.00013,0.00425,0.00322,0.00282,0.02064
1403637192.388358831405640,0.00954,0.00020,0.00009,0.00451,0.00315,0.00219,0.01968
1403637192.438360214233398,0.00943,0.00020,0.00503,0.00512,0.00304,0.00241,0.02523
1403637192.488361597061157,0.00809,0.00021,0.00434,0.00547,0.00347,0.00273,0.02431
1403637192.538362264633179,0.00770,0.00022,0.00002,0.00556,0.00000,0.00231,0.01581
1403637192.588362216949463,0.00930,0.00021,0.00006,0.00560,0.00000,0.00357,0.01873
1403637192.638362884521484,0.00718,0.00021,0.00328,0.00632,0.00004,0.00237,0.01939
1403637192.688363075256348,0.00897,0.00021,0.00007,0.00557,0.00021,0.00322,0.01825
1403637192.738363265991211,0.00885,0.00019,0.00351,0.00532,0.00004,0.00363,0.02154
1403637192.788363695144653,0.00683,0.00019,0.00001,0.00549,0.00000,0.00206,0.01458
1403637192.838367462158203,0.00759,0.00020,0.00623,0.00626,0.00134,0.00231,0.02394
1403637192.888367414474487,0.00922,0.00021,0.00005,0.00564,0.00000,0.00226,0.01738
1403637192.938367128372192,0.00866,0.00019,0.00114,0.00544,0.00020,0.00220,0.01784
1403637192.988367319107056,0.00886,0.00021,0.00029,0.00544,0.00022,0.00241,0.01742
1403637193.038367986679077,0.00729,0.00020,0.00428,0.00502,0.00006,0.00314,0.02000
1403637193.088368654251099,0.00880,0.00019,0.00343,0.00500,0.00356,0.00242,0.02342
1403637193.138370275497437,0.00861,0.00022,0.00015,0.00553,0.00002,0.00220,0.01673
1403637193.188371181488037,0.00737,0.00020,0.00009,0.00524,0.00001,0.00239,0.01530
1403637193.238373517990112,0.00983,0.00022,0.00227,0.00516,0.00123,0.00269,0.02140
1403637193.288373947143555,0.00885,0.00021,0.00027,0.00546,0.00021,0.00236,0.01735
1403637193.338371753692627,0.00796,0.00021,0.00345,0.00654,0.00009,0.00413,0.02238
1403637193.388370513916016,0.00697,0.00022,0.00090,0.00534,0.00001,0.00295,0.01639
1403637193.438368558883667,0.00748,0.00018,0.00239,0.00535,0.00404,0.00241,0.02184
1403637193.488368272781372,0.00737,0.00021,0.00005,0.00660,0.00000,0.00259,0.01682
1403637193.538365840911865,0.00688,0.00024,0.00200,0.00536,0.00000,0.00224,0.01672
1403637193.588366031646729,0.01143,0.00021,0.00109,0.00513,0.00004,0.00229,0.02019
1403637193.638365983963013,0.00681,0.00021,0.00437,0.00507,0.00019,0.00320,0.01985
1403637193.688365936279297,0.00900,0.00022,0.00053,0.00515,0.00168,0.00284,0.01942
1403637193.738367319107056,0.00889,0.00023,0.00114,0.00487,0.00020,0.00212,0.01745
1403637193.788366556167603,0.00776,0.00020,0.00372,0.00539,0.00179,0.00220,0.02107
1403637193.838365316390991,0.00713,0.00019,0.00096,0.00453,0.00160,0.00225,0.01666
1403637193.888367176055908,0.00745,0.00021,0.00016,0.00418,0.00117,0.00220,0.01536
1403637193.938369512557983,0.00741,0.00019,0.00010,0.00399,0.00118,0.00224,0.01511
1403637193.988373279571533,0.00728,0.00019,0.00033,0.00389,0.00059,0.00221,0.01448
1403637194.038377046585083,0.00906,0.00019,0.00042,0.00359,0.00004,0.00222,0.01552
