# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393923.105930089950562,48,6,47,0,11
1413393923.155930995941162,49,6,45,2,11
1413393923.205932140350342,48,14,46,1,11
1413393923.255932807922363,45,7,45,0,11
1413393923.305929899215698,47,6,44,2,11
1413393923.355926990509033,47,4,44,1,11
1413393923.405919790267944,49,7,45,3,11
1413393923.455914735794067,46,11,43,0,11
1413393923.505913019180298,42,8,38,0,11
1413393923.555911064147949,36,16,34,0,11
1413393923.605912923812866,34,5,30,1,11
1413393923.655914545059204,33,6,24,0,11
1413393923.705918788909912,31,12,25,2,11
1413393923.755922794342041,29,13,22,2,11
1413393923.805922031402588,26,6,21,1,11
1413393923.855923175811768,22,4,17,4,11
1413393923.905928134918213,21,8,19,2,11
1413393923.955931663513184,21,3,19,2,11
1413393924.005933046340942,23,2,20,2,11
1413393924.055932998657227,18,5,17,0,11
1413393924.105933189392090,18,4,17,0,11
1413393924.155934810638428,21,9,16,5,11
1413393924.205934047698975,21,8,17,1,11
1413393924.255933523178101,24,8,17,3,11
1413393924.305933952331543,21,8,18,2,11
1413393924.355933427810669,21,9,17,3,11
1413393924.405933380126953,19,7,17,0,11
1413393924.455933332443237,24,5,17,5,11
1413393924.505933761596680,22,5,19,2,11
1413393924.555932521820068,21,6,19,0,11
1413393924.605929613113403,21,10,15,2,11
1413393924.655927896499634,19,11,13,1,11
1413393924.705926895141602,15,7,13,1,11
1413393924.755927085876465,17,6,10,5,11
1413393924.805926561355591,14,9,11,0,11
1413393924.855926990509033,13,3,10,1,11
1413393924.905922174453735,15,8,10,5,11
1413393924.955923318862915,16,6,11,2,11
1413393925.005924463272095,16,6,9,0,11
1413393925.055924177169800,12,13,8,0,11
1413393925.105924129486084,10,7,6,3,11
1413393925.155923128128052,11,8,5,2,11
1413393925.205920934677124,13,4,5,3,11
1413393925.255920648574829,11,2,7,1,11
1413393925.305919647216797,12,2,8,3,11
1413393925.355919837951660,11,2,5,1,11
1413393925.405919790267944,7,5,4,0,11
1413393925.455921173095703,5,11,4,0,11
1413393925.505921125411987,6,2,4,2,11
1413393925.555920362472534,8,8,6,2,11
1413393925.605921030044556,8,6,7,0,11
1413393925.655921697616577,9,3,7,1,11
1413393925.705922126770020,7,9,7,0,11
1413393925.755923748016357,8,3,7,1,11
1413393925.805925130844116,11,8,5,5,11
1413393925.855926990509033,20,2,9,9,11
1413393925.905927419662476,18,11,17,1,11
1413393925.955926418304443,17,4,14,2,11
1413393926.005924701690674,18,5,15,2,11
1413393926.055923938751221,23,4,16,7,11
1413393926.105925559997559,23,3,21,1,11
1413393926.155925989151001,22,3,21,0,11
1413393926.205927371978760,25,0,21,4,11
1413393926.255928039550781,30,2,25,5,11
1413393926.305928230285645,32,2,30,2,11
1413393926.355927705764771,34,1,32,2,11
1413393926.405928611755371,36,5,31,4,11
1413393926.455929756164551,39,2,34,3,11
1413393926.505933284759521,39,1,36,1,11
1413393926.555934667587280,34,1,30,2,11
1413393926.605934858322144,35,1,30,3,11
1413393926.655937433242798,40,2,33,7,11
1413393926.705938339233398,39,3,38,1,11
1413393926.755939960479736,40,2,35,2,11
1413393926.805939912796021,41,0,35,2,11
1413393926.855940341949463,41,1,33,4,11
1413393926.905940055847168,39,1,30,1,11
1413393926.955940008163452,38,1,27,3,11
1413393927.005939006805420,37,0,24,5,11
1413393927.055938482284546,38,0,27,5,11
1413393927.105940103530884,36,1,29,2,11
1413393927.155943870544434,37,0,31,3,11
1413393927.205948114395142,36,1,30,2,11
1413393927.255949258804321,37,1,31,2,11
1413393927.305951595306396,40,1,32,6,11
1413393927.355953454971313,39,1,36,1,11
1413393927.405956268310547,44,4,36,5,11
1413393927.455958127975464,45,6,37,4,11
1413393927.505957365036011,39,4,33,2,11
1413393927.555956840515137,38,0,32,3,11
1413393927.605956792831421,39,1,32,5,11
1413393927.655956506729126,42,5,33,5,11
1413393927.705956459045410,41,4,36,2,11
1413393927.755956172943115,35,2,33,1,11
1413393927.805956363677979,37,4,34,2,11
1413393927.855956792831421,32,0,31,0,11
1413393927.905957937240601,33,2,28,3,11
1413393927.955958366394043,33,3,30,2,11
1413393928.005958080291748,33,3,29,1,11
1413393928.055956840515137,33,6,25,4,11
1413393928.105957269668579,31,6,26,3,11
1413393928.155956745147705,31,5,29,2,11
1413393928.205956220626831,32,2,31,1,11
1413393928.255955219268799,31,7,29,0,11
1413393928.305954933166504,31,9,26,4,11
1413393928.355954647064209,31,5,26,3,11
1413393928.405954122543335,34,5,29,3,11
1413393928.455955743789673,33,2,30,1,11
1413393928.505956888198853,33,4,31,0,11
1413393928.555956840515137,32,2,30,2,11
1413393928.605957031250000,30,4,23,2,11
1413393928.655958414077759,26,3,22,0,11
1413393928.705960273742676,23,1,19,1,11
1413393928.755964040756226,26,5,18,5,11
1413393928.805967330932617,25,1,20,2,11
1413393928.855969190597534,24,0,20,0,11
1413393928.905967950820923,25,1,18,4,11
1413393928.955968618392944,24,2,21,1,11
1413393929.005971431732178,26,6,20,4,11
1413393929.055970430374146,27,4,23,3,11
1413393929.105971097946167,26,2,21,0,11
1413393929.155971050262451,29,1,21,3,11
1413393929.205970764160156,26,0,23,2,11
1413393929.255970954895020,28,3,24,2,11
1413393929.305970907211304,30,2,27,3,11
1413393929.355970382690430,32,3,26,2,11
1413393929.405970573425293,34,2,26,3,11
1413393929.455970764160156,27,0,21,2,11
1413393929.505970716476440,26,2,18,2,11
1413393929.555970907211304,25,2,18,4,11
1413393929.605969905853271,26,2,21,2,11
1413393929.655970335006714,23,3,17,1,11
1413393929.705970764160156,24,3,17,4,11
1413393929.755971193313599,22,1,19,0,11
1413393929.805972099304199,23,4,20,2,11
1413393929.855973243713379,24,0,20,3,11
1413393929.905973434448242,23,0,18,3,11
1413393929.955973625183105,22,1,22,0,11
1413393930.005973815917969,23,2,22,1,11
1413393930.055974006652832,24,2,21,1,11
1413393930.105974912643433,24,5,16,1,11
1413393930.155974864959717,24,2,12,3,11
1413393930.205974817276001,20,2,13,1,11
1413393930.255974292755127,22,1,12,6,11
1413393930.305973768234253,20,2,14,1,11
1413393930.355973482131958,20,2,12,2,11
1413393930.405972957611084,19,3,12,2,11
1413393930.455974102020264,21,1,13,5,11
1413393930.505971908569336,18,4,12,1,11
1413393930.555970668792725,19,1,14,1,11
1413393930.605969667434692,16,2,13,1,11
1413393930.655967235565186,16,5,13,1,11
1413393930.705965042114258,21,2,12,6,11
1413393930.755963325500488,25,7,18,6,11
1413393930.805965185165405,27,3,21,4,11
1413393930.855966567993164,30,3,20,9,11
1413393930.905968189239502,31,1,29,2,11
1413393930.955969810485840,34,3,30,3,11
1413393931.005970716476440,39,3,30,6,11
1413393931.055971622467041,44,1,35,7,11
1413393931.105971813201904,43,5,40,1,11
1413393931.155969858169556,49,0,40,6,11
1413393931.205970048904419,45,9,43,1,11
1413393931.255970716476440,47,2,42,3,11
1413393931.305969953536987,48,3,42,2,11
1413393931.355970144271851,48,5,43,3,11
1413393931.405969142913818,46,3,43,1,11
1413393931.455968856811523,47,2,41,3,11
1413393931.505967378616333,42,2,41,0,11
1413393931.555967092514038,40,1,40,0,11
1413393931.605967283248901,42,0,39,2,11
1413393931.655966997146606,45,1,39,6,11
1413393931.705966711044312,45,2,44,0,11
1413393931.755966424942017,45,6,42,1,11
1413393931.805966377258301,44,8,39,3,11
1413393931.855966567993164,45,1,39,4,11
1413393931.905966043472290,43,1,42,0,11
1413393931.955966234207153,46,1,39,6,11
1413393932.005965948104858,42,0,42,0,11
1413393932.055965900421143,39,2,35,2,11
1413393932.105966091156006,37,1,34,0,11
1413393932.155965566635132,38,3,32,4,11
1413393932.205965280532837,40,1,33,4,11
1413393932.255964517593384,39,9,36,1,11
1413393932.305963516235352,41,8,34,4,11
1413393932.355963706970215,36,2,35,0,11
1413393932.405962467193604,36,2,33,2,11
1413393932.455961942672729,34,1,32,0,11
1413393932.505960226058960,37,5,32,4,11
1413393932.555959939956665,41,2,34,6,11
1413393932.605959653854370,43,2,37,4,11
1413393932.655959606170654,43,5,39,1,11
1413393932.705959320068359,49,3,37,8,11
1413393932.755959033966064,48,3,42,1,11
1413393932.805958986282349,43,5,38,1,11
1413393932.855959415435791,41,2,37,2,11
1413393932.905959606170654,44,4,35,6,11
1413393932.955959320068359,47,5,40,6,11
1413393933.005959272384644,43,4,42,1,11
1413393933.055959224700928,42,0,41,0,11
1413393933.105959177017212,41,2,39,2,11
1413393933.155959367752075,40,0,38,1,11
1413393933.205959796905518,40,1,38,1,11
1413393933.255960464477539,47,0,37,8,11
1413393933.305961370468140,48,0,44,2,11
1413393933.355962753295898,46,2,45,1,11
1413393933.405964136123657,50,2,45,4,11
1413393933.455965042114258,50,3,49,0,11
1413393933.505965709686279,47,2,47,0,11
1413393933.555966138839722,49,5,44,3,11
1413393933.605966091156006,45,5,42,0,11
1413393933.655964374542236,47,1,41,4,11
1413393933.705963134765625,49,0,43,3,11
1413393933.755963087081909,48,1,46,0,11
1413393933.805962324142456,47,2,41,2,11
1413393933.855962514877319,45,1,41,0,11
1413393933.905961990356445,39,1,35,2,11
1413393933.955959796905518,41,2,34,3,11
1413393934.005958557128906,42,5,36,5,11
1413393934.055956363677979,41,3,38,3,11
1413393934.105955839157104,46,3,39,6,11
1413393934.155955553054810,46,4,42,2,11
1413393934.205954313278198,45,3,42,2,11
1413393934.255952119827271,49,4,42,6,11
1413393934.305951595306396,47,5,44,1,11
1413393934.355952024459839,47,0,45,1,11
1413393934.405951261520386,47,1,46,1,11
1413393934.455950975418091,49,8,46,2,11
1413393934.505951642990112,49,2,48,0,11
1413393934.555952072143555,49,3,47,1,11
1413393934.605953931808472,49,10,48,0,11
1413393934.655955791473389,48,0,46,1,11
1413393934.705957174301147,46,3,44,0,11
1413393934.755959987640381,46,6,39,2,11
1413393934.805960416793823,46,1,41,1,11
1413393934.855959892272949,48,0,39,5,11
1413393934.905960559844971,47,5,44,2,11
1413393934.955960035324097,46,4,42,1,11
1413393935.005959987640381,41,3,36,0,11
1413393935.055965423583984,38,16,26,9,11
1413393935.105965614318848,33,2,31,0,11
1413393935.155966281890869,30,7,29,0,11
1413393935.205966234207153,32,3,27,3,11
1413393935.255966424942017,28,2,26,0,11
1413393935.305966377258301,26,5,24,0,11
1413393935.355965852737427,26,1,23,2,11
1413393935.405958414077759,40,4,23,16,11
1413393935.455957412719727,38,3,32,0,11
1413393935.505956649780273,37,3,30,2,11
1413393935.555955410003662,35,5,30,3,11
1413393935.605953931808472,43,1,32,10,11
1413393935.655947923660278,44,29,34,6,11
1413393935.705946922302246,43,3,38,0,11
1413393935.755946397781372,41,0,38,2,11
1413393935.805945634841919,42,0,40,2,11
1413393935.855945110321045,42,0,42,0,11
1413393935.905944585800171,46,15,40,5,11
1413393935.955943822860718,46,0,45,1,11
1413393936.005943298339844,47,3,44,1,11
1413393936.055943489074707,45,0,41,0,11
1413393936.105943679809570,42,3,38,0,11
1413393936.155944108963013,38,6,34,1,11
1413393936.205943822860718,34,9,29,0,11
1413393936.255943298339844,47,4,28,16,11
1413393936.305942058563232,43,3,40,0,11
1413393936.355942487716675,39,1,36,2,11
1413393936.405941724777222,37,4,36,1,11
1413393936.455941200256348,30,4,28,0,11
1413393936.505939483642578,32,6,23,4,11
1413393936.555938720703125,31,0,25,2,11
1413393936.605938673019409,38,4,26,11,11
1413393936.655938863754272,33,4,28,1,11
1413393936.705939292907715,25,3,21,0,11
1413393936.755939722061157,21,1,14,2,11
1413393936.805940151214600,23,3,12,6,11
1413393936.855941057205200,28,5,16,8,11
1413393936.905942916870117,23,4,20,0,11
1413393936.955944538116455,26,3,17,7,11
1413393937.005945920944214,23,5,23,0,11
1413393937.055947065353394,24,2,22,2,11
1413393937.105949163436890,27,1,23,4,11
1413393937.155950307846069,25,1,24,0,11
1413393937.205952405929565,30,7,22,6,11
1413393937.255952835083008,30,1,27,1,11
1413393937.305954456329346,33,2,27,5,11
1413393937.355955123901367,31,3,30,1,11
1413393937.405955076217651,31,2,31,0,11
1413393937.455954790115356,30,2,30,0,11
1413393937.505954980850220,33,0,30,3,11
1413393937.555955410003662,32,1,32,0,11
1413393937.605957031250000,37,1,32,5,11
1413393937.655956506729126,45,0,35,9,11
1413393937.705956459045410,46,4,42,3,11
1413393937.755957603454590,44,1,43,1,11
1413393937.805959463119507,47,3,44,3,11
1413393937.855960607528687,49,1,47,2,11
1413393937.905959367752075,50,5,49,1,11
1413393937.955956459045410,50,6,50,0,11
1413393938.005955457687378,50,0,50,0,11
1413393938.055954694747925,50,2,50,0,11
1413393938.105954408645630,49,2,49,0,11
1413393938.155954837799072,49,0,49,0,11
1413393938.205955028533936,49,0,49,0,11
1413393938.255953550338745,50,8,49,1,11
1413393938.305950880050659,50,12,49,0,11
1413393938.355949640274048,49,0,48,0,11
1413393938.405948877334595,48,0,44,0,11
1413393938.455949068069458,49,0,42,1,11
1413393938.505949974060059,47,1,42,2,11
1413393938.555949211120605,50,2,43,4,11
1413393938.605950593948364,48,0,47,0,11
1413393938.655952453613281,47,0,45,0,11
1413393938.705953359603882,47,0,45,0,11
1413393938.755953073501587,49,3,44,5,11
1413393938.805953502655029,49,0,49,0,11
1413393938.855955600738525,49,7,48,1,11
1413393938.905957698822021,50,8,46,1,11
1413393938.955958843231201,49,7,46,0,11
1413393939.005959033966064,47,1,44,2,11
1413393939.055960893630981,45,2,44,0,11
1413393939.105958700180054,44,2,40,1,11
1413393939.155960559844971,43,0,39,1,11
1413393939.205956459045410,43,3,40,1,11
1413393939.255950927734375,48,4,38,8,11
1413393939.305946111679077,46,0,41,0,11
1413393939.355940818786621,45,0,37,1,11
1413393939.405933618545532,40,2,36,2,11
1413393939.455927133560181,43,4,33,7,11
1413393939.505924224853516,46,4,37,6,11
1413393939.555920839309692,46,6,41,4,11
1413393939.605921745300293,42,1,41,0,11
1413393939.655923128128052,42,4,32,8,11
1413393939.705922126770020,40,4,38,0,11
1413393939.755923748016357,38,0,37,0,11
1413393939.805923938751221,34,2,34,0,11
1413393939.855922937393188,34,10,31,0,11
1413393939.905919075012207,36,10,31,2,11
1413393939.955916643142700,33,16,27,0,11
1413393940.005918025970459,30,6,18,1,11
1413393940.055917978286743,26,0,17,2,11
1413393940.105919837951660,21,5,16,2,11
1413393940.155921697616577,17,2,15,0,11
1413393940.205922842025757,17,2,15,1,11
1413393940.255920171737671,17,1,16,1,11
1413393940.305913925170898,17,1,17,0,11
1413393940.355897665023804,22,0,17,5,11
1413393940.405883550643921,22,0,21,0,11
1413393940.455873250961304,22,4,13,0,11
1413393940.505851268768311,40,2,8,20,11
1413393940.555845975875854,40,4,27,8,11
1413393940.605849742889404,42,1,32,4,11
1413393940.655853986740112,32,0,28,1,11
1413393940.705855131149292,27,1,22,3,11
1413393940.755861282348633,29,1,25,3,11
1413393940.805857419967651,29,1,26,2,11
1413393940.855857372283936,26,1,25,0,11
1413393940.905862569808960,27,13,25,1,11
1413393940.955870628356934,26,9,24,2,11
1413393941.005875349044800,30,6,25,5,11
1413393941.055870532989502,28,15,24,0,11
1413393941.105868577957153,31,7,22,4,11
1413393941.155869245529175,29,1,23,1,11
1413393941.205872774124146,26,3,24,0,11
1413393941.255877256393433,25,5,20,2,11
1413393941.305884361267090,25,2,23,0,11
1413393941.355894088745117,27,3,19,7,11
1413393941.405899524688721,29,6,24,3,11
1413393941.455905437469482,28,4,25,1,11
1413393941.505914688110352,37,4,22,11,11
1413393941.555919170379639,38,3,31,4,11
1413393941.605920314788818,41,4,33,4,11
1413393941.655917882919312,42,0,35,3,11
1413393941.705915451049805,41,1,37,2,11
1413393941.755910634994507,36,4,31,4,11
1413393941.805907487869263,38,3,35,3,11
1413393941.855896949768066,40,2,34,3,11
1413393941.905887365341187,38,6,33,0,11
1413393941.955880641937256,37,6,31,3,11
1413393942.005870103836060,42,15,24,10,11
1413393942.055865526199341,38,12,21,1,11
1413393942.105864763259888,31,1,16,1,11
1413393942.155866384506226,24,0,16,4,11
1413393942.205867290496826,23,7,17,3,11
1413393942.255869150161743,24,1,16,2,11
1413393942.305873394012451,23,1,17,1,11
1413393942.355879545211792,22,0,18,3,11
1413393942.405888557434082,21,2,21,0,11
1413393942.455898284912109,24,4,19,3,11
1413393942.505908012390137,26,1,21,2,11
1413393942.555916786193848,26,4,21,2,11
1413393942.605926513671875,31,1,21,7,11
1413393942.655933618545532,37,4,27,8,11
1413393942.705935478210449,42,2,35,6,11
1413393942.755935430526733,45,4,39,6,11
1413393942.805931329727173,46,5,39,5,11
1413393942.855927467346191,47,0,43,2,11
1413393942.905923604965210,47,2,45,2,11
1413393942.955922842025757,49,0,46,3,11
1413393943.005924463272095,48,1,45,1,11
1413393943.055924892425537,48,2,45,0,11
1413393943.105929136276245,44,9,43,1,11
1413393943.155935049057007,48,13,41,6,11
1413393943.205936193466187,49,6,43,1,11
1413393943.255936145782471,47,3,42,1,11
1413393943.305934429168701,46,6,41,4,11
1413393943.355932950973511,47,5,45,1,11
1413393943.405929327011108,48,2,43,3,11
1413393943.455925226211548,48,1,46,0,11
1413393943.505920648574829,43,4,43,0,11
1413393943.555916547775269,43,1,43,0,11
1413393943.605913639068604,44,0,43,1,11
1413393943.655909776687622,44,0,43,0,11
1413393943.705908298492432,47,1,43,3,11
1413393943.755907535552979,50,7,46,3,11
1413393943.805907249450684,49,7,49,0,11
1413393943.855906724929810,50,2,49,1,11
1413393943.905905485153198,49,4,49,0,11
1413393943.955904722213745,48,4,48,0,11
1413393944.005902528762817,50,1,48,2,11
1413393944.055901288986206,50,2,48,0,11
1413393944.105901002883911,48,6,46,0,11
1413393944.155902624130249,46,1,45,0,11
1413393944.205904483795166,44,5,43,0,11
1413393944.255905389785767,45,6,41,2,11
1413393944.305905342102051,45,2,42,1,11
1413393944.355905294418335,48,1,41,4,11
1413393944.405904293060303,45,4,43,0,11
1413393944.455902814865112,41,1,41,0,11
1413393944.505897521972656,43,0,35,5,11
1413393944.555892705917358,44,0,41,1,11
1413393944.605888128280640,45,0,40,3,11
1413393944.655884742736816,47,0,39,3,11
1413393944.705884933471680,45,3,41,1,11
1413393944.755883932113647,39,1,39,0,11
1413393944.805883169174194,46,1,39,7,11
1413393944.855883598327637,45,0,45,0,11
1413393944.905884027481079,43,1,41,2,11
1413393944.955883979797363,41,0,41,0,11
1413393945.005884170532227,42,1,40,1,11
1413393945.055883646011353,44,4,42,2,11
1413393945.105883359909058,42,5,40,1,11
1413393945.155882596969604,44,4,39,2,11
1413393945.205882549285889,45,2,39,4,11
1413393945.255881547927856,45,1,41,3,11
1413393945.305880784988403,44,3,41,3,11
1413393945.355880498886108,45,5,40,4,11
1413393945.405879259109497,39,0,37,0,11
1413393945.455879449844360,39,1,35,2,11
1413393945.505878448486328,36,0,36,0,11
1413393945.555875778198242,34,2,33,0,11
1413393945.605874538421631,30,3,29,0,11
1413393945.655873537063599,31,2,26,1,11
1413393945.705874919891357,29,4,25,2,11
1413393945.755873918533325,27,1,25,2,11
1413393945.805873632431030,28,0,26,1,11
1413393945.855874300003052,27,0,25,1,11
1413393945.905876874923706,27,0,25,2,11
1413393945.955879211425781,29,2,25,2,11
1413393946.005882024765015,27,2,24,0,11
1413393946.055884122848511,26,1,24,1,11
1413393946.105885744094849,29,0,25,4,11
1413393946.155886888504028,33,1,28,4,11
1413393946.205887317657471,30,2,27,1,11
1413393946.255888462066650,30,0,26,3,11
1413393946.305888652801514,31,0,28,2,11
1413393946.355889558792114,30,1,29,0,11
1413393946.405889272689819,30,0,29,0,11
1413393946.455888509750366,32,0,25,3,11
1413393946.505888700485229,32,0,25,0,11
1413393946.555888414382935,30,0,22,2,11
1413393946.605888128280640,28,1,19,2,11
1413393946.655888557434082,25,1,20,0,11
1413393946.705887794494629,23,1,18,2,11
1413393946.755886554718018,25,1,18,3,11
1413393946.805883169174194,27,0,21,4,11
1413393946.855879545211792,27,1,19,2,11
1413393946.905874729156494,25,1,19,0,11
1413393946.955868005752563,27,7,18,6,11
1413393947.005863666534424,27,1,23,3,11
1413393947.055860280990601,29,0,26,3,11
1413393947.105858325958252,34,1,29,5,11
1413393947.155861616134644,34,1,34,0,11
1413393947.205865859985352,32,0,31,0,11
1413393947.255868911743164,36,0,32,4,11
1413393947.305871963500977,35,0,33,0,11
1413393947.355874061584473,34,1,31,0,11
1413393947.405875682830811,32,1,28,1,11
1413393947.455876111984253,31,0,26,0,11
1413393947.505876541137695,32,3,24,3,11
1413393947.555876731872559,32,0,23,4,11
1413393947.605876207351685,31,3,24,1,11
1413393947.655876159667969,29,1,21,2,11
1413393947.705876588821411,30,0,23,4,11
1413393947.755877494812012,28,8,23,2,11
1413393947.805877685546875,27,7,20,2,11
1413393947.855877876281738,21,6,15,3,11
1413393947.905877590179443,17,6,16,0,11
1413393947.955876827239990,17,0,14,2,11
1413393948.005876779556274,20,4,14,5,11
1413393948.055876493453979,20,5,19,0,11
1413393948.105876684188843,21,5,17,3,11
1413393948.155876159667969,24,3,19,3,11
1413393948.205876350402832,30,5,21,7,11
1413393948.255875110626221,46,7,27,18,11
1413393948.305875062942505,45,5,42,1,11
1413393948.355874776840210,43,6,38,3,11
1413393948.405875205993652,39,4,37,0,11
1413393948.455875158309937,46,2,37,8,11
1413393948.505874633789062,44,0,39,2,11
1413393948.555872917175293,47,11,39,4,11
1413393948.605871438980103,44,0,42,1,11
1413393948.655868768692017,43,1,40,0,11
1413393948.705866098403931,49,8,37,7,11
1413393948.755865573883057,45,0,38,1,11
1413393948.805867671966553,44,0,38,1,11
1413393948.855870246887207,40,3,33,2,11
1413393948.905873537063599,41,0,33,4,11
1413393948.955878496170044,41,3,31,7,11
1413393949.005884408950806,42,0,34,1,11
1413393949.055890321731567,42,2,34,3,11
1413393949.105893373489380,41,1,38,3,11
1413393949.155896902084351,47,4,39,7,11
1413393949.205896854400635,47,0,47,0,11
1413393949.255897045135498,46,5,43,2,11
1413393949.305897235870361,47,7,45,2,11
1413393949.355900287628174,47,8,44,1,11
1413393949.405901670455933,45,1,44,0,11
1413393949.455904483795166,47,1,43,2,11
1413393949.505907773971558,45,2,43,0,11
1413393949.555912256240845,48,3,43,4,11
1413393949.605915546417236,48,0,45,1,11
1413393949.655917406082153,49,0,46,1,11
1413393949.705918073654175,48,0,47,1,11
1413393949.755918502807617,48,7,47,1,11
1413393949.805917739868164,48,1,48,0,11
1413393949.855916976928711,50,6,47,2,11
1413393949.905916690826416,50,3,49,0,11
1413393949.955916881561279,48,12,47,0,11
1413393950.005916357040405,49,1,43,1,11
1413393950.055914878845215,48,2,45,0,11
1413393950.105913162231445,46,5,37,3,11
1413393950.155910015106201,46,11,36,2,11
1413393950.205907106399536,46,4,36,6,11
1413393950.255906105041504,45,7,41,1,11
1413393950.305905580520630,43,5,38,1,11
1413393950.355906248092651,44,0,37,4,11
1413393950.405907154083252,42,0,41,1,11
1413393950.455907344818115,45,1,39,5,11
1413393950.505908489227295,49,14,42,5,11
1413393950.555908918380737,47,8,46,0,11
1413393950.605909824371338,45,3,44,1,11
1413393950.655909776687622,45,2,41,1,11
1413393950.705909490585327,44,1,38,3,11
1413393950.755909442901611,46,3,41,4,11
1413393950.805909872055054,48,21,42,4,11
1413393950.855909585952759,46,2,43,1,11
1413393950.905908584594727,45,0,43,1,11
1413393950.955907583236694,43,2,42,1,11
1413393951.005906581878662,38,5,36,1,11
1413393951.055906295776367,37,4,35,0,11
1413393951.105905532836914,44,1,34,9,11
1413393951.155905723571777,47,4,41,6,11
1413393951.205905675888062,45,3,45,0,11
1413393951.255905866622925,45,0,45,0,11
1413393951.305905580520630,49,14,44,5,11
1413393951.355906248092651,49,8,48,0,11
1413393951.405905961990356,48,11,46,1,11
1413393951.455905914306641,45,0,45,0,11
1413393951.505906105041504,50,11,45,5,11
1413393951.555906057357788,49,2,48,0,11
1413393951.605906724929810,46,1,45,0,11
1413393951.655907392501831,43,1,43,0,11
1413393951.705908060073853,46,2,43,3,11
1413393951.755908966064453,48,0,42,3,11
1413393951.805909633636475,46,1,43,0,11
1413393951.855910301208496,46,1,42,3,11
1413393951.905910730361938,47,11,42,4,11
1413393951.955910682678223,47,4,45,2,11
1413393952.005910634994507,49,9,45,3,11
1413393952.055910587310791,49,3,46,1,11
1413393952.105910778045654,49,6,45,2,11
1413393952.155910730361938,45,0,43,0,11
1413393952.205910921096802,46,2,43,3,11
1413393952.255910873413086,49,11,43,4,11
1413393952.305910825729370,48,1,46,0,11
1413393952.355910778045654,46,1,46,0,11
1413393952.405910730361938,47,1,43,4,11
1413393952.455910444259644,48,3,47,1,11
1413393952.505910396575928,49,7,46,2,11
1413393952.555910110473633,50,1,47,1,11
1413393952.605910062789917,48,5,44,0,11
1413393952.655909538269043,47,7,44,0,11
1413393952.705909729003906,47,3,42,3,11
1413393952.755909681320190,47,1,43,2,11
1413393952.805909633636475,47,1,45,2,11
1413393952.855909585952759,46,7,44,2,11
1413393952.905909776687622,46,1,44,0,11
1413393952.955909490585327,47,4,43,3,11
1413393953.005909204483032,47,2,44,1,11
1413393953.055908918380737,48,2,45,1,11
1413393953.105908155441284,47,3,46,1,11
1413393953.155907154083252,46,2,46,0,11
1413393953.205905914306641,48,3,44,3,11
1413393953.255906105041504,48,2,47,0,11
1413393953.305905818939209,47,2,44,1,11
1413393953.355904817581177,49,2,45,2,11
1413393953.405903577804565,49,12,46,2,11
1413393953.455902814865112,47,6,45,1,11
1413393953.505901813507080,50,1,45,4,11
1413393953.555900096893311,50,8,49,0,11
1413393953.605900049209595,49,3,48,1,11
1413393953.655900478363037,47,6,46,1,11
1413393953.705900907516479,49,2,45,3,11
1413393953.755901098251343,48,2,47,0,11
1413393953.805901050567627,47,2,47,0,11
1413393953.855901002883911,47,3,46,1,11
1413393953.905900955200195,48,3,46,2,11
1413393953.955900669097900,48,1,48,0,11
1413393954.005900621414185,50,1,48,2,11
1413393954.055900573730469,50,4,50,0,11
1413393954.105901002883911,50,2,50,0,11
1413393954.155900955200195,50,7,49,0,11
1413393954.205901145935059,50,1,49,0,11
1413393954.255901098251343,50,9,49,1,11
1413393954.305900812149048,50,2,49,0,11
1413393954.355900049209595,50,5,49,0,11
1413393954.405898571014404,47,1,46,0,11
1413393954.455897569656372,44,0,44,0,11
1413393954.505897283554077,44,0,44,0,11
1413393954.555896520614624,45,4,39,4,11
1413393954.605896472930908,45,2,43,0,11
1413393954.655896425247192,43,1,43,0,11
1413393954.705896615982056,43,1,41,0,11
1413393954.755896329879761,46,6,37,6,11
1413393954.805896282196045,45,1,41,3,11
1413393954.855896234512329,47,10,41,5,11
1413393954.905895948410034,49,7,44,3,11
1413393954.955895662307739,49,2,47,1,11
1413393955.005896091461182,47,5,44,1,11
1413393955.055896282196045,46,9,41,1,11
1413393955.105896472930908,45,3,39,2,11
1413393955.155896186828613,43,1,38,2,11
1413393955.205895185470581,41,0,38,2,11
1413393955.255894184112549,43,1,39,2,11
1413393955.305892944335938,39,5,37,1,11
1413393955.355892658233643,47,8,32,11,11
1413393955.405892372131348,42,3,37,0,11
1413393955.455892086029053,36,2,30,4,11
1413393955.505891799926758,37,0,31,5,11
1413393955.555891275405884,31,10,31,0,11
1413393955.605890989303589,28,2,27,0,11
1413393955.655890703201294,29,0,26,1,11
1413393955.705890417098999,27,2,25,0,11
1413393955.755890130996704,26,2,23,1,11
1413393955.805890083312988,26,5,24,1,11
1413393955.855890035629272,24,1,24,0,11
1413393955.905889272689819,24,5,22,0,11
1413393955.955888748168945,27,1,23,3,11
1413393956.005888938903809,28,0,26,2,11
1413393956.055886745452881,42,1,28,14,11
1413393956.105887889862061,48,1,40,7,11
1413393956.155889272689819,50,3,38,2,11
1413393956.205889701843262,46,3,39,0,11
1413393956.255890369415283,42,0,39,3,11
