# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715281.362914800643921,47,1,45,0,11
1403715281.413046121597290,47,0,44,0,11
1403715281.462925434112549,50,12,39,5,11
1403715281.512811660766602,50,0,31,1,11
1403715281.562792778015137,50,1,17,5,11
1403715281.612798213958740,50,0,14,13,11
1403715281.662785768508911,49,0,26,14,11
1403715281.712746858596802,41,0,30,7,11
1403715281.762551069259644,44,2,35,7,11
1403715281.812633514404297,44,0,38,1,11
1403715281.862576246261597,41,2,38,0,11
1403715281.912706375122070,48,1,38,10,11
1403715281.962707519531250,48,0,48,0,11
1403715282.012729406356812,48,0,48,0,11
1403715282.062779188156128,50,9,47,2,11
1403715282.112782001495361,50,0,49,0,11
1403715282.162838697433472,49,0,48,1,11
1403715282.212821960449219,49,0,48,0,11
1403715282.262858867645264,49,0,47,0,11
1403715282.312856674194336,49,1,47,1,11
1403715282.362933635711670,50,29,47,2,11
1403715282.412903070449829,48,0,46,0,11
1403715282.462929964065552,46,0,43,0,11
1403715282.512951612472534,48,0,43,3,11
1403715282.562890291213989,45,0,44,1,11
1403715282.612801074981689,43,0,43,0,11
1403715282.662750005722046,47,5,42,4,11
1403715282.712809085845947,47,2,46,0,11
1403715282.762824058532715,46,0,44,0,11
1403715282.812789440155029,46,0,44,1,11
1403715282.862699031829834,45,0,45,0,11
1403715282.912683963775635,45,0,44,0,11
1403715282.962703943252563,49,23,42,5,11
1403715283.012609958648682,48,1,47,0,11
1403715283.062658309936523,48,0,47,0,11
1403715283.112675428390503,47,0,45,1,11
1403715283.162657976150513,47,0,46,0,11
1403715283.212661743164062,50,9,45,4,11
1403715283.262669563293457,49,5,48,0,11
1403715283.312692642211914,48,27,47,1,11
1403715283.362689733505249,46,0,46,0,11
1403715283.412680864334106,46,0,46,0,11
1403715283.462643861770630,44,0,44,0,11
1403715283.512591361999512,40,0,40,0,11
1403715283.562576293945312,50,8,40,10,11
1403715283.612575054168701,49,0,49,0,11
1403715283.662620067596436,49,0,49,0,11
1403715283.712691307067871,49,2,49,0,11
1403715283.762774705886841,49,0,49,0,11
1403715283.812848567962646,48,5,48,0,11
1403715283.862874031066895,48,5,48,0,11
1403715283.912922859191895,49,17,47,2,11
1403715283.962890863418579,49,0,49,0,11
1403715284.012861251831055,49,0,49,0,11
1403715284.062845230102539,49,0,49,0,11
1403715284.112845420837402,49,1,49,0,11
1403715284.162825584411621,49,31,48,1,11
1403715284.212845563888550,49,0,49,0,11
1403715284.262854576110840,49,1,49,0,11
1403715284.312863349914551,49,0,49,0,11
1403715284.362874269485474,48,0,48,0,11
1403715284.412844181060791,48,4,46,0,11
1403715284.462852239608765,50,3,46,2,11
1403715284.512852430343628,49,16,47,2,11
1403715284.562861204147339,49,0,48,0,11
1403715284.612915754318237,49,0,48,0,11
1403715284.663026571273804,48,1,45,0,11
1403715284.713016033172607,48,0,45,0,11
1403715284.763064146041870,50,22,44,5,11
1403715284.813060045242310,50,0,49,0,11
1403715284.863066673278809,50,0,49,1,11
1403715284.913099050521851,50,0,50,0,11
1403715284.963148832321167,50,0,50,0,11
1403715285.013214349746704,50,2,49,0,11
1403715285.063227415084839,49,2,48,0,11
1403715285.113179445266724,49,16,48,1,11
1403715285.163194417953491,49,0,49,0,11
1403715285.213201045989990,48,1,48,0,11
1403715285.263213396072388,48,0,48,0,11
1403715285.313213109970093,48,0,48,0,11
1403715285.363166809082031,48,16,48,0,11
1403715285.413135528564453,48,0,47,0,11
1403715285.463112831115723,48,0,47,0,11
1403715285.513092041015625,47,0,47,0,11
1403715285.563050746917725,47,0,47,0,11
1403715285.613027095794678,47,2,47,0,11
1403715285.663021087646484,48,0,45,3,11
1403715285.712956190109253,49,16,48,1,11
1403715285.762938499450684,48,0,48,0,11
1403715285.812936544418335,46,0,46,0,11
1403715285.862905740737915,46,1,45,1,11
1403715285.912876844406128,46,0,46,0,11
1403715285.962833404541016,50,21,45,4,11
1403715286.012818098068237,50,0,48,0,11
1403715286.062824726104736,50,1,48,1,11
1403715286.112831592559814,50,0,49,1,11
1403715286.162842273712158,49,0,49,0,11
1403715286.212856531143188,49,4,49,0,11
1403715286.262854337692261,47,0,47,0,11
1403715286.312855005264282,48,13,46,2,11
1403715286.362849950790405,47,1,47,0,11
1403715286.412851095199585,47,1,47,0,11
1403715286.462847232818604,46,1,46,0,11
1403715286.512865543365479,43,3,43,0,11
1403715286.562871217727661,49,12,42,7,11
1403715286.612886905670166,47,2,47,0,11
1403715286.662902832031250,44,0,42,0,11
1403715286.712912321090698,41,0,36,0,11
1403715286.762897253036499,34,1,27,0,11
1403715286.812831401824951,35,0,26,5,11
1403715286.862783432006836,33,0,31,1,11
1403715286.912647724151611,46,16,32,14,11
1403715286.962671756744385,45,0,43,0,11
1403715287.012695074081421,44,0,41,0,11
1403715287.062723636627197,42,0,39,2,11
1403715287.112787008285522,41,1,40,0,11
1403715287.162839174270630,46,0,38,6,11
1403715287.212846755981445,44,3,41,1,11
1403715287.262849092483521,44,0,41,1,11
1403715287.312843561172485,40,1,38,0,11
1403715287.362828493118286,39,2,36,1,11
1403715287.412822961807251,38,4,36,1,11
1403715287.462836742401123,43,1,36,6,11
1403715287.512861728668213,45,14,42,3,11
1403715287.562873840332031,45,2,45,0,11
1403715287.612884283065796,43,0,42,0,11
1403715287.662903785705566,39,0,37,0,11
1403715287.712921857833862,45,0,37,6,11
1403715287.762944459915161,43,0,42,1,11
1403715287.812950611114502,40,1,40,0,11
1403715287.862947702407837,40,0,40,0,11
1403715287.912940979003906,45,1,38,6,11
1403715287.962933778762817,44,0,42,0,11
1403715288.012939214706421,43,2,40,1,11
1403715288.062960147857666,39,0,39,0,11
1403715288.112984657287598,38,10,35,1,11
1403715288.163003921508789,35,0,33,0,11
1403715288.213038682937622,36,0,33,3,11
1403715288.263032436370850,36,0,36,0,11
1403715288.313045501708984,36,0,33,1,11
1403715288.363023042678833,38,0,33,2,11
1403715288.413025140762329,37,1,34,1,11
1403715288.463015079498291,41,0,35,5,11
1403715288.512995958328247,48,1,40,8,11
1403715288.563049554824829,49,0,48,1,11
1403715288.613046646118164,49,1,49,0,11
1403715288.663057804107666,49,0,49,0,11
1403715288.713049411773682,49,18,49,0,11
1403715288.763044357299805,48,0,48,0,11
1403715288.813044786453247,48,0,47,1,11
1403715288.863045454025269,47,0,46,0,11
1403715288.913068294525146,48,4,45,1,11
1403715288.963060855865479,48,0,46,1,11
1403715289.013051033020020,48,0,46,2,11
1403715289.063043355941772,48,0,48,0,11
1403715289.113038539886475,49,0,48,1,11
1403715289.163038969039917,49,0,48,0,11
1403715289.213020801544189,49,0,46,0,11
1403715289.263016223907471,49,0,45,1,11
1403715289.313007116317749,49,17,46,2,11
1403715289.363003015518188,48,0,45,1,11
1403715289.412992000579834,48,1,45,1,11
1403715289.462987184524536,47,1,46,1,11
1403715289.512982845306396,45,4,44,0,11
1403715289.562983751296997,45,0,42,0,11
1403715289.612980604171753,39,1,37,1,11
1403715289.662971973419189,36,0,32,1,11
1403715289.712963819503784,35,0,33,0,11
1403715289.762952327728271,35,0,32,3,11
1403715289.812946796417236,40,0,34,6,11
1403715289.862941980361938,38,1,38,0,11
1403715289.912932634353638,50,8,38,12,11
1403715289.962923526763916,50,0,50,0,11
1403715290.012915611267090,50,0,49,0,11
1403715290.062887191772461,50,10,49,0,11
1403715290.112866401672363,49,2,49,0,11
1403715290.162857770919800,49,0,49,0,11
1403715290.212854862213135,49,1,49,0,11
1403715290.262872457504272,49,0,48,0,11
1403715290.312898874282837,48,5,47,0,11
1403715290.362910985946655,48,0,47,1,11
1403715290.412934064865112,48,0,48,0,11
1403715290.462921857833862,48,2,48,0,11
1403715290.512894153594971,50,5,48,2,11
1403715290.562857151031494,50,3,49,0,11
1403715290.612855672836304,50,2,49,0,11
1403715290.662859439849854,49,6,49,0,11
1403715290.712851524353027,49,4,49,0,11
1403715290.762840986251831,49,3,49,0,11
1403715290.812848091125488,49,2,49,0,11
1403715290.862856388092041,50,3,49,1,11
1403715290.912855863571167,49,5,49,0,11
1403715290.962859392166138,50,3,49,1,11
1403715291.012863159179688,50,2,50,0,11
1403715291.062863588333130,50,4,50,0,11
1403715291.112863540649414,50,6,50,0,11
1403715291.162864208221436,50,3,50,0,11
1403715291.212865114212036,50,0,50,0,11
1403715291.262862443923950,50,3,50,0,11
1403715291.312857389450073,50,8,50,0,11
1403715291.362854242324829,48,0,48,0,11
1403715291.412857294082642,48,0,48,0,11
1403715291.462853193283081,49,0,47,2,11
1403715291.512835979461670,50,8,48,1,11
1403715291.562840461730957,49,1,49,0,11
1403715291.612841129302979,49,1,48,0,11
1403715291.662851572036743,48,2,48,0,11
1403715291.712867736816406,48,4,46,2,11
1403715291.762871265411377,48,0,48,0,11
1403715291.812871456146240,50,3,48,2,11
1403715291.862870216369629,48,3,48,0,11
1403715291.912853240966797,48,10,48,0,11
1403715291.962846994400024,47,0,47,0,11
1403715292.012847423553467,47,0,47,0,11
1403715292.062845706939697,46,0,45,0,11
1403715292.112842798233032,47,5,45,1,11
1403715292.162834882736206,46,0,46,0,11
1403715292.212821483612061,47,0,46,1,11
1403715292.262785673141479,47,1,46,1,11
1403715292.312766313552856,49,1,46,3,11
1403715292.362746715545654,48,2,47,1,11
1403715292.412734746932983,48,0,47,1,11
1403715292.462730169296265,46,1,46,0,11
1403715292.512703180313110,49,9,46,3,11
1403715292.562686681747437,49,0,47,1,11
1403715292.612669229507446,50,6,48,1,11
1403715292.662658214569092,47,2,47,0,11
1403715292.712656021118164,48,4,45,3,11
1403715292.762654304504395,48,2,46,1,11
1403715292.812654256820679,47,1,45,0,11
1403715292.862666606903076,44,2,42,1,11
1403715292.912674903869629,43,1,42,1,11
1403715292.962686538696289,43,1,43,0,11
1403715293.012662172317505,47,0,43,4,11
1403715293.062655448913574,46,3,45,0,11
1403715293.112656831741333,50,0,44,4,11
1403715293.162665605545044,49,1,47,1,11
1403715293.212670564651489,48,9,46,2,11
1403715293.262673139572144,48,1,48,0,11
1403715293.312679529190063,47,0,44,1,11
1403715293.362685680389404,45,2,42,0,11
1403715293.412693262100220,48,10,40,5,11
1403715293.462699651718140,46,0,44,1,11
1403715293.512709379196167,44,0,44,0,11
1403715293.562715768814087,42,1,41,0,11
1403715293.612728834152222,41,1,39,0,11
1403715293.662744045257568,50,2,39,10,11
1403715293.712743997573853,48,0,47,0,11
1403715293.762742042541504,48,0,47,0,11
1403715293.812736749649048,49,7,47,2,11
1403715293.862736225128174,48,0,48,0,11
1403715293.912731647491455,50,17,48,2,11
1403715293.962725162506104,50,1,50,0,11
1403715294.012721776962280,49,9,49,0,11
1403715294.062715291976929,49,1,49,0,11
1403715294.112713575363159,49,1,49,0,11
1403715294.162713766098022,49,1,47,0,11
1403715294.212712287902832,46,0,44,0,11
1403715294.262705326080322,44,1,42,0,11
1403715294.312701940536499,41,2,40,0,11
1403715294.362700223922729,40,1,39,1,11
1403715294.412696599960327,50,2,40,10,11
1403715294.462697982788086,49,22,49,0,11
1403715294.512695550918579,49,11,48,1,11
1403715294.562691450119019,49,0,48,0,11
1403715294.612688779830933,50,7,48,1,11
1403715294.662687778472900,48,1,48,0,11
1403715294.712685346603394,47,4,47,0,11
1403715294.762683629989624,46,0,46,0,11
1403715294.812679290771484,45,2,44,0,11
1403715294.862675666809082,45,0,44,0,11
1403715294.912672281265259,43,0,43,0,11
1403715294.962666273117065,43,0,43,0,11
1403715295.012666463851929,43,0,41,2,11
1403715295.062663555145264,47,10,42,5,11
1403715295.112664937973022,49,19,46,3,11
1403715295.162664651870728,49,0,48,0,11
1403715295.212660551071167,49,6,47,1,11
1403715295.262660741806030,48,0,47,0,11
1403715295.312665462493896,47,2,47,0,11
1403715295.362668514251709,47,1,47,0,11
1403715295.412671566009521,47,0,47,0,11
1403715295.462671279907227,47,1,46,0,11
1403715295.512667655944824,46,1,45,0,11
1403715295.562666177749634,44,0,43,0,11
1403715295.612663745880127,44,0,42,0,11
1403715295.662657976150513,48,10,42,6,11
1403715295.712643384933472,50,10,47,2,11
1403715295.762635946273804,50,0,49,0,11
1403715295.812642335891724,46,7,46,0,11
1403715295.862639665603638,44,0,43,0,11
1403715295.912641525268555,43,0,42,0,11
1403715295.962641954421997,41,1,41,0,11
1403715296.012637615203857,41,0,40,0,11
1403715296.062630653381348,41,1,40,0,11
1403715296.112621545791626,39,1,38,0,11
1403715296.162619352340698,39,2,38,0,11
1403715296.212619066238403,38,3,37,0,11
1403715296.262597560882568,43,9,36,5,11
1403715296.312594413757324,44,13,38,4,11
1403715296.362594842910767,42,2,39,0,11
1403715296.412584066390991,46,8,37,8,11
1403715296.462578296661377,49,17,44,4,11
1403715296.512576103210449,49,0,48,0,11
1403715296.562577009201050,48,0,47,1,11
1403715296.612595081329346,48,0,48,0,11
1403715296.662607669830322,48,0,48,0,11
1403715296.712613344192505,47,1,47,0,11
1403715296.762617588043213,47,0,47,0,11
1403715296.812615394592285,46,1,46,0,11
1403715296.862616539001465,46,6,46,0,11
1403715296.912613630294800,49,11,45,3,11
1403715296.962603330612183,50,23,48,1,11
1403715297.012593984603882,47,4,47,0,11
1403715297.062585115432739,48,9,47,1,11
1403715297.112580537796021,48,0,47,0,11
1403715297.162576198577881,47,0,46,0,11
1403715297.212573289871216,45,0,44,1,11
1403715297.262570381164551,44,0,43,0,11
1403715297.312564134597778,44,0,43,0,11
1403715297.362555503845215,43,1,41,1,11
1403715297.412551403045654,43,0,41,0,11
1403715297.462539672851562,42,6,40,0,11
1403715297.512536287307739,46,2,39,6,11
1403715297.562523841857910,49,18,45,4,11
1403715297.612537384033203,46,7,45,1,11
1403715297.662550449371338,50,6,46,4,11
1403715297.712559461593628,50,1,49,0,11
1403715297.762555360794067,48,1,48,0,11
1403715297.812535762786865,48,1,47,0,11
1403715297.862522125244141,48,1,47,0,11
1403715297.912501811981201,47,5,45,1,11
1403715297.962485313415527,46,0,45,0,11
1403715298.012482404708862,43,2,43,0,11
1403715298.062487840652466,48,22,42,5,11
1403715298.112492322921753,45,3,45,0,11
1403715298.162504911422729,47,5,40,5,11
1403715298.212517738342285,46,1,43,1,11
1403715298.262525796890259,49,3,43,5,11
1403715298.312528133392334,49,0,48,1,11
1403715298.362529516220093,47,1,47,0,11
1403715298.412528514862061,47,0,47,0,11
1403715298.462528467178345,47,0,47,0,11
1403715298.512528657913208,47,1,47,0,11
1403715298.562525749206543,47,1,46,0,11
1403715298.612519025802612,50,18,46,4,11
1403715298.662516355514526,50,17,50,0,11
1403715298.712511539459229,49,3,49,0,11
1403715298.762502908706665,49,3,48,1,11
1403715298.812504768371582,49,0,49,0,11
1403715298.862506866455078,50,1,49,1,11
1403715298.912514686584473,50,1,50,0,11
1403715298.962508678436279,47,18,47,0,11
1403715299.012505769729614,47,0,47,0,11
1403715299.062503814697266,47,0,47,0,11
1403715299.112502098083496,47,0,46,0,11
1403715299.162501335144043,47,0,45,0,11
1403715299.212502479553223,49,14,45,3,11
1403715299.262500524520874,48,14,47,0,11
1403715299.312501192092896,48,2,46,0,11
1403715299.362504243850708,49,7,45,2,11
1403715299.412502288818359,47,0,45,0,11
1403715299.462501287460327,47,0,41,0,11
1403715299.512500524520874,42,2,39,0,11
1403715299.562501192092896,44,6,38,5,11
1403715299.612499952316284,42,1,41,0,11
1403715299.662497758865356,39,0,38,0,11
1403715299.712492704391479,39,0,38,1,11
1403715299.762490510940552,39,2,39,0,11
1403715299.812486171722412,46,1,38,8,11
1403715299.862470149993896,50,18,45,4,11
1403715299.912468433380127,48,3,47,0,11
1403715299.962460994720459,47,3,46,0,11
1403715300.012470245361328,47,1,45,0,11
1403715300.062473773956299,44,0,42,1,11
1403715300.112480878829956,43,1,41,1,11
1403715300.162497997283936,46,4,39,6,11
1403715300.212507486343384,46,2,45,0,11
1403715300.262512683868408,46,1,44,2,11
1403715300.312510967254639,46,0,46,0,11
1403715300.362508058547974,48,1,44,4,11
1403715300.412504673004150,49,1,48,1,11
1403715300.462503671646118,48,17,48,0,11
1403715300.512501239776611,46,0,46,0,11
1403715300.562501668930054,45,1,45,0,11
1403715300.612498760223389,49,8,44,5,11
1403715300.662499904632568,49,1,49,0,11
1403715300.712499618530273,49,0,49,0,11
1403715300.762501239776611,50,2,49,1,11
1403715300.812501668930054,49,11,49,0,11
1403715300.862502336502075,49,0,49,0,11
1403715300.912504434585571,49,0,48,0,11
1403715300.962505340576172,50,0,48,1,11
1403715301.012508869171143,49,0,49,0,11
1403715301.062511444091797,49,16,49,0,11
1403715301.112513065338135,49,0,49,0,11
1403715301.162511825561523,49,0,49,0,11
1403715301.212512254714966,49,6,49,0,11
1403715301.262509346008301,48,1,48,0,11
1403715301.312506675720215,47,0,47,0,11
1403715301.362501621246338,48,14,47,1,11
1403715301.412495374679565,50,5,48,2,11
1403715301.462485551834106,50,0,50,0,11
1403715301.512485027313232,50,0,50,0,11
1403715301.562489032745361,50,0,50,0,11
1403715301.612489938735962,49,3,49,0,11
1403715301.662486791610718,49,9,48,1,11
1403715301.712480783462524,49,0,49,0,11
1403715301.762467861175537,49,0,49,0,11
1403715301.812447309494019,50,2,48,1,11
1403715301.862436294555664,50,0,49,0,11
1403715301.912432432174683,50,0,49,1,11
1403715301.962427377700806,50,11,49,0,11
1403715302.012425899505615,50,2,49,0,11
1403715302.062426567077637,49,1,49,0,11
1403715302.112428903579712,48,0,48,0,11
1403715302.162429571151733,48,0,48,0,11
1403715302.212429046630859,48,1,47,1,11
1403715302.262428283691406,49,8,48,1,11
1403715302.312428474426270,49,0,49,0,11
1403715302.362427473068237,49,0,49,0,11
1403715302.412426710128784,50,3,48,1,11
1403715302.462425470352173,50,1,49,0,11
1403715302.512423992156982,49,0,49,0,11
1403715302.562421321868896,49,11,49,0,11
1403715302.612419605255127,50,29,49,1,11
1403715302.662421703338623,50,1,49,0,11
1403715302.712422370910645,50,0,49,0,11
1403715302.762425899505615,49,0,49,0,11
1403715302.812427997589111,49,0,48,0,11
1403715302.862429380416870,50,11,48,1,11
1403715302.912429571151733,49,2,49,0,11
1403715302.962431192398071,49,1,49,0,11
1403715303.012431383132935,49,4,47,1,11
1403715303.062433004379272,48,0,46,0,11
1403715303.112436294555664,48,0,46,1,11
1403715303.162439107894897,50,9,47,3,11
1403715303.212434530258179,50,19,49,0,11
1403715303.262434482574463,50,0,47,0,11
1403715303.312440156936646,48,1,46,0,11
1403715303.362446784973145,48,0,45,1,11
1403715303.412450551986694,47,0,45,0,11
1403715303.462459087371826,50,8,45,4,11
1403715303.512463331222534,50,0,47,1,11
1403715303.562467336654663,48,2,46,0,11
1403715303.612470865249634,46,1,41,2,11
1403715303.662467956542969,39,1,37,0,11
1403715303.712466716766357,34,0,33,1,11
1403715303.762463092803955,41,3,33,7,11
1403715303.812455177307129,49,6,40,9,11
1403715303.862446784973145,41,0,40,0,11
1403715303.912439584732056,37,2,36,0,11
1403715303.962435245513916,35,3,35,0,11
1403715304.012436628341675,43,2,33,10,11
1403715304.062439680099487,47,29,40,6,11
1403715304.112436056137085,48,0,45,1,11
1403715304.162433624267578,45,0,44,0,11
1403715304.212427616119385,45,0,43,0,11
1403715304.262424707412720,45,0,43,1,11
1403715304.312424659729004,44,0,43,0,11
1403715304.362423181533813,44,0,43,0,11
1403715304.412425279617310,44,0,43,1,11
1403715304.462426662445068,46,17,43,2,11
1403715304.512426853179932,46,0,44,0,11
1403715304.562427520751953,46,0,44,1,11
1403715304.612427711486816,45,2,45,0,11
1403715304.662430047988892,47,24,44,3,11
1403715304.712430715560913,47,0,47,0,11
1403715304.762431383132935,46,0,45,0,11
1403715304.812432765960693,46,0,43,0,11
1403715304.862435579299927,45,0,43,0,11
1403715304.912438631057739,45,0,42,2,11
1403715304.962440013885498,45,0,42,0,11
1403715305.012440919876099,44,0,43,0,11
1403715305.062449455261230,45,15,43,2,11
1403715305.112449884414673,45,0,45,0,11
1403715305.162445545196533,45,0,44,0,11
1403715305.212441444396973,46,1,44,1,11
1403715305.262436151504517,47,22,44,2,11
1403715305.312436103820801,47,0,46,0,11
1403715305.362435579299927,46,0,46,0,11
1403715305.412436008453369,46,0,46,0,11
1403715305.462434053421021,46,0,46,0,11
1403715305.512434720993042,46,0,46,0,11
1403715305.562433719635010,46,0,46,0,11
1403715305.612432479858398,46,0,45,0,11
1403715305.662431478500366,46,16,45,0,11
1403715305.712430000305176,46,0,44,1,11
1403715305.762432098388672,46,0,44,0,11
1403715305.812433719635010,48,1,43,3,11
1403715305.862431049346924,48,23,45,2,11
1403715305.912431716918945,47,0,47,0,11
1403715305.962430477142334,48,0,46,1,11
1403715306.012429237365723,48,0,47,0,11
1403715306.062427759170532,49,0,45,2,11
1403715306.112424850463867,49,1,45,0,11
1403715306.162424802780151,48,0,45,1,11
1403715306.212425470352173,47,0,46,1,11
1403715306.262432813644409,49,21,46,3,11
1403715306.312429189682007,49,0,49,0,11
1403715306.362429618835449,49,0,49,0,11
1403715306.412428855895996,49,2,48,0,11
1403715306.462429761886597,49,24,47,0,11
1403715306.512428998947144,48,1,47,0,11
1403715306.562430143356323,48,0,47,1,11
1403715306.612429618835449,45,0,44,0,11
1403715306.662428617477417,44,0,43,0,11
1403715306.712430238723755,43,2,41,1,11
1403715306.762433290481567,43,2,40,1,11
1403715306.812435865402222,42,2,38,1,11
1403715306.862440109252930,45,7,36,8,11
1403715306.912443399429321,44,4,43,1,11
1403715306.962448120117188,44,3,43,0,11
1403715307.012454032897949,46,0,43,2,11
1403715307.062468767166138,40,14,34,3,11
1403715307.112481355667114,40,0,36,0,11
1403715307.162488937377930,36,1,35,0,11
1403715307.212489604949951,35,0,35,0,11
1403715307.262491464614868,36,0,35,1,11
1403715307.312488555908203,36,0,36,0,11
1403715307.362487316131592,37,6,34,1,11
1403715307.412494659423828,48,9,34,12,11
1403715307.462493896484375,45,7,42,3,11
1403715307.512491464614868,44,5,43,0,11
1403715307.562490701675415,47,7,39,6,11
1403715307.612491846084595,46,3,45,0,11
1403715307.662489414215088,47,9,43,4,11
1403715307.712489843368530,47,2,47,0,11
1403715307.762486219406128,43,1,41,2,11
1403715307.812481164932251,42,2,42,0,11
1403715307.862464427947998,47,17,39,8,11
1403715307.912460088729858,44,3,42,0,11
1403715307.962460279464722,43,0,41,0,11
1403715308.012459039688110,44,1,40,3,11
1403715308.062458992004395,45,2,41,2,11
1403715308.112459659576416,49,8,42,5,11
1403715308.162461042404175,49,19,44,1,11
1403715308.212461233139038,47,3,44,0,11
1403715308.262460470199585,48,1,41,4,11
1403715308.312460660934448,45,0,42,0,11
1403715308.362459182739258,40,0,39,0,11
1403715308.412457704544067,39,2,38,0,11
1403715308.462450981140137,46,1,36,9,11
1403715308.512449502944946,46,0,45,0,11
1403715308.562447309494019,49,7,45,4,11
1403715308.612444400787354,49,16,49,0,11
1403715308.662444829940796,49,0,49,0,11
1403715308.712445735931396,49,3,49,0,11
1403715308.762447595596313,50,18,49,1,11
1403715308.812449455261230,50,0,50,0,11
1403715308.862450599670410,50,1,50,0,11
1403715308.912450790405273,50,0,50,0,11
1403715308.962454080581665,50,0,50,0,11
1403715309.012454271316528,50,0,50,0,11
1403715309.062455654144287,50,1,50,0,11
1403715309.112454414367676,50,0,50,0,11
1403715309.162454843521118,50,6,50,0,11
1403715309.212456464767456,50,18,50,0,11
1403715309.262458324432373,50,0,50,0,11
1403715309.312452554702759,50,3,49,0,11
1403715309.362447500228882,50,17,49,0,11
1403715309.412447929382324,49,0,48,0,11
1403715309.462450265884399,50,0,48,1,11
1403715309.512457370758057,50,0,49,1,11
1403715309.562461376190186,50,1,50,0,11
1403715309.612456560134888,50,0,50,0,11
1403715309.662454843521118,50,1,50,0,11
1403715309.712450742721558,50,0,50,0,11
1403715309.762444496154785,49,7,48,0,11
1403715309.812440395355225,49,17,48,0,11
1403715309.862433433532715,50,16,48,2,11
1403715309.912431955337524,50,5,50,0,11
1403715309.962426662445068,50,21,50,0,11
1403715310.012429237365723,50,2,50,0,11
1403715310.062434434890747,50,0,49,0,11
1403715310.112439393997192,49,2,48,0,11
1403715310.162439346313477,50,2,48,2,11
1403715310.212434768676758,49,2,48,0,11
1403715310.262431621551514,49,4,46,1,11
1403715310.312431812286377,47,2,46,0,11
1403715310.362433910369873,48,3,44,4,11
1403715310.412434339523315,46,13,44,1,11
1403715310.462437152862549,48,11,44,3,11
1403715310.512434720993042,47,3,45,1,11
1403715310.562427997589111,48,12,43,3,11
1403715310.612424373626709,47,0,44,1,11
1403715310.662422180175781,44,1,44,0,11
1403715310.712419748306274,43,0,43,0,11
1403715310.762418031692505,40,1,39,1,11
1403715310.812416076660156,40,0,39,0,11
1403715310.862411737442017,40,0,39,0,11
1403715310.912409067153931,39,0,39,0,11
1403715310.962406158447266,42,0,39,3,11
1403715311.012398481369019,48,22,41,7,11
1403715311.062397003173828,50,7,48,2,11
1403715311.112398862838745,50,4,50,0,11
1403715311.162400960922241,50,31,50,0,11
1403715311.212401390075684,50,0,50,0,11
1403715311.262402296066284,50,0,50,0,11
1403715311.312402963638306,50,0,50,0,11
1403715311.362405300140381,49,0,49,0,11
1403715311.412407159805298,49,0,49,0,11
1403715311.462409019470215,50,0,49,1,11
1403715311.512409210205078,50,3,49,0,11
1403715311.562409400939941,49,0,48,0,11
1403715311.612411737442017,49,19,46,2,11
1403715311.662411212921143,50,8,47,1,11
1403715311.712411880493164,49,5,48,0,11
1403715311.762412071228027,49,31,47,2,11
1403715311.812412738800049,49,0,49,0,11
1403715311.862413406372070,48,0,47,0,11
