# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715309.812440395355225,0.00327,0.00019,0.00799,0.00419,0.00003,0.00158,0.01724
1403715309.862433433532715,0.00257,0.00019,0.00812,0.00397,0.00120,0.00149,0.01753
1403715309.912431955337524,0.00263,0.00018,0.00233,0.00447,0.00000,0.00153,0.01113
1403715309.962426662445068,0.00337,0.00018,0.00812,0.00438,0.00000,0.00150,0.01755
1403715310.012429237365723,0.00263,0.00019,0.00094,0.00442,0.00000,0.00158,0.00976
1403715310.062434434890747,0.00269,0.00020,0.00002,0.00437,0.00000,0.00157,0.00884
1403715310.112439393997192,0.00269,0.00018,0.00089,0.00445,0.00000,0.00166,0.00987
1403715310.162439346313477,0.00330,0.00020,0.00094,0.00410,0.00069,0.00157,0.01079
1403715310.212434768676758,0.00264,0.00018,0.00065,0.00429,0.00000,0.00154,0.00930
1403715310.262431621551514,0.00319,0.00018,0.00181,0.00388,0.00062,0.00146,0.01114
1403715310.312431812286377,0.00259,0.00019,0.00121,0.00373,0.00001,0.00157,0.00932
1403715310.362433910369873,0.00247,0.00020,0.00138,0.00352,0.00166,0.00149,0.01072
1403715310.412434339523315,0.00328,0.00019,0.00622,0.00342,0.00105,0.00140,0.01556
1403715310.462437152862549,0.00359,0.00018,0.00537,0.00342,0.00313,0.00147,0.01716
1403715310.512434720993042,0.00283,0.00021,0.00145,0.00372,0.00062,0.00163,0.01046
1403715310.562427997589111,0.00320,0.00019,0.00522,0.00341,0.00240,0.00149,0.01591
1403715310.612424373626709,0.00334,0.00019,0.00013,0.00340,0.00054,0.00162,0.00924
1403715310.662422180175781,0.00338,0.00019,0.00038,0.00322,0.00001,0.00164,0.00880
1403715310.712419748306274,0.00268,0.00018,0.00009,0.00317,0.00019,0.00154,0.00784
1403715310.762418031692505,0.00258,0.00017,0.00048,0.00270,0.00051,0.00151,0.00794
1403715310.812416076660156,0.00248,0.00018,0.00001,0.00282,0.00000,0.00151,0.00700
1403715310.862411737442017,0.00259,0.00018,0.00002,0.00278,0.00020,0.00152,0.00727
1403715310.912409067153931,0.00250,0.00017,0.00007,0.00275,0.00018,0.00151,0.00718
1403715310.962406158447266,0.00301,0.00018,0.00014,0.00262,0.00151,0.00155,0.00901
1403715311.012398481369019,0.00308,0.00018,0.00857,0.00285,0.00648,0.00153,0.02269
1403715311.062397003173828,0.00314,0.00020,0.00375,0.00418,0.00113,0.00150,0.01390
1403715311.112398862838745,0.00259,0.00019,0.00193,0.00432,0.00000,0.00151,0.01054
1403715311.162400960922241,0.00245,0.00018,0.00843,0.00419,0.00000,0.00143,0.01669
1403715311.212401390075684,0.00260,0.00019,0.00002,0.00434,0.00000,0.00152,0.00867
1403715311.262402296066284,0.00245,0.00024,0.00003,0.00447,0.00000,0.00149,0.00868
1403715311.312402963638306,0.00252,0.00021,0.00004,0.00453,0.00000,0.00154,0.00884
1403715311.362405300140381,0.00242,0.00023,0.00011,0.00429,0.00000,0.00144,0.00850
1403715311.412407159805298,0.00346,0.00020,0.00001,0.00418,0.00000,0.00163,0.00948
1403715311.462409019470215,0.00255,0.00019,0.00003,0.00420,0.00111,0.00157,0.00965
1403715311.512409210205078,0.00257,0.00019,0.00094,0.00418,0.00000,0.00158,0.00946
1403715311.562409400939941,0.00293,0.00021,0.00011,0.00401,0.00000,0.00159,0.00885
1403715311.612411737442017,0.00341,0.00019,0.00790,0.00370,0.00121,0.00152,0.01793
1403715311.662411212921143,0.00246,0.00022,0.00359,0.00386,0.00110,0.00159,0.01283
1403715311.712411880493164,0.00281,0.00019,0.00237,0.00414,0.00001,0.00151,0.01103
1403715311.762412071228027,0.00246,0.00022,0.00827,0.00376,0.00119,0.00158,0.01747
1403715311.812412738800049,0.00240,0.00019,0.00002,0.00432,0.00000,0.00152,0.00845
1403715311.862413406372070,0.00238,0.00018,0.00008,0.00393,0.00000,0.00150,0.00808
1403715311.912414789199829,0.00272,0.00020,0.00016,0.00400,0.00000,0.00150,0.00858
1403715311.962410449981689,0.00329,0.00016,0.00841,0.00351,0.00324,0.00154,0.02016
1403715312.012410163879395,0.00264,0.00018,0.00007,0.00401,0.00000,0.00153,0.00842
1403715312.062410354614258,0.00255,0.00018,0.00052,0.00388,0.00000,0.00158,0.00870
1403715312.112410306930542,0.00262,0.00018,0.00007,0.00421,0.00004,0.00159,0.00870
1403715312.162410497665405,0.00326,0.00018,0.00109,0.00390,0.00000,0.00154,0.00997
1403715312.212411165237427,0.00385,0.00023,0.00624,0.00315,0.00217,0.00157,0.01722
1403715312.262410402297974,0.00281,0.00018,0.00209,0.00355,0.00261,0.00154,0.01278
1403715312.312411308288574,0.00271,0.00021,0.00138,0.00335,0.00054,0.00164,0.00983
1403715312.362411022186279,0.00265,0.00022,0.00582,0.00330,0.00278,0.00149,0.01626
1403715312.412411212921143,0.00258,0.00019,0.00136,0.00382,0.00016,0.00151,0.00962
1403715312.462411880493164,0.00256,0.00017,0.00047,0.00381,0.00016,0.00144,0.00860
1403715312.512411832809448,0.00301,0.00018,0.00162,0.00329,0.00015,0.00150,0.00975
1403715312.562411069869995,0.00313,0.00018,0.00386,0.00315,0.00450,0.00151,0.01634
1403715312.612412929534912,0.00250,0.00020,0.00110,0.00340,0.00015,0.00144,0.00877
1403715312.662411689758301,0.00369,0.00017,0.00166,0.00483,0.00000,0.00149,0.01185
1403715312.712411403656006,0.00327,0.00018,0.00060,0.00327,0.00000,0.00146,0.00878
1403715312.762407064437866,0.00327,0.00017,0.00537,0.00286,0.00648,0.00149,0.01964
1403715312.812407493591309,0.00260,0.00019,0.00384,0.00420,0.00100,0.00157,0.01340
1403715312.862409591674805,0.00318,0.00019,0.00051,0.00416,0.00000,0.00153,0.00957
1403715312.912409305572510,0.00246,0.00017,0.00060,0.00373,0.00063,0.00148,0.00908
1403715312.962407350540161,0.00356,0.00020,0.00387,0.00306,0.00164,0.00145,0.01377
1403715313.012404680252075,0.00246,0.00018,0.00041,0.00391,0.00000,0.00150,0.00846
1403715313.062401771545410,0.00243,0.00022,0.00025,0.00345,0.00016,0.00152,0.00802
1403715313.112401962280273,0.00322,0.00020,0.00560,0.00300,0.00418,0.00145,0.01764
1403715313.162398338317871,0.00284,0.00018,0.00062,0.00349,0.00320,0.00143,0.01176
1403715313.212393760681152,0.00308,0.00020,0.00025,0.00409,0.00001,0.00153,0.00916
1403715313.262392997741699,0.00288,0.00019,0.00461,0.00279,0.00207,0.00140,0.01394
1403715313.312392234802246,0.00247,0.00022,0.00026,0.00301,0.00000,0.00146,0.00741
1403715313.362389802932739,0.00247,0.00019,0.00217,0.00268,0.00373,0.00142,0.01265
1403715313.412390232086182,0.00268,0.00018,0.00151,0.00335,0.00198,0.00146,0.01116
1403715313.462390184402466,0.00240,0.00020,0.00013,0.00376,0.00000,0.00137,0.00786
1403715313.512390136718750,0.00259,0.00022,0.00062,0.00359,0.00413,0.00137,0.01252
1403715313.562389135360718,0.00287,0.00021,0.00284,0.00414,0.00013,0.00140,0.01159
1403715313.612388610839844,0.00253,0.00019,0.00015,0.00395,0.00001,0.00138,0.00822
1403715313.662392854690552,0.00237,0.00020,0.00303,0.00359,0.00532,0.00213,0.01664
1403715313.712395191192627,0.00237,0.00019,0.00371,0.00411,0.00001,0.00144,0.01182
1403715313.762397050857544,0.00235,0.00019,0.00013,0.00405,0.00070,0.00141,0.00883
1403715313.812398910522461,0.00311,0.00018,0.00005,0.00417,0.00018,0.00140,0.00908
1403715313.862399101257324,0.00247,0.00020,0.00432,0.00369,0.00017,0.00144,0.01229
1403715313.912396430969238,0.00230,0.00019,0.00016,0.00397,0.00034,0.00142,0.00838
1403715313.962399959564209,0.00232,0.00018,0.00273,0.00403,0.00289,0.00144,0.01359
1403715314.012409687042236,0.00283,0.00019,0.00232,0.00447,0.00017,0.00145,0.01143
1403715314.062418222427368,0.00271,0.00019,0.00010,0.00459,0.00009,0.00152,0.00919
1403715314.112419843673706,0.00271,0.00019,0.00062,0.00425,0.00031,0.00143,0.00951
1403715314.162428379058838,0.00276,0.00020,0.00329,0.00395,0.00056,0.00142,0.01218
1403715314.212435245513916,0.00264,0.00019,0.00064,0.00349,0.00099,0.00143,0.00937
1403715314.262440204620361,0.00263,0.00017,0.00016,0.00325,0.00293,0.00147,0.01061
1403715314.312442541122437,0.00257,0.00017,0.00021,0.00319,0.00500,0.00148,0.01262
1403715314.362440109252930,0.00248,0.00018,0.00029,0.00363,0.00141,0.00148,0.00945
1403715314.412436723709106,0.00266,0.00020,0.00016,0.00366,0.00030,0.00139,0.00837
1403715314.462432384490967,0.00246,0.00018,0.00004,0.00373,0.00603,0.00140,0.01384
1403715314.512426137924194,0.00250,0.00022,0.00039,0.00430,0.00003,0.00137,0.00881
1403715314.562421321868896,0.00264,0.00019,0.00222,0.00373,0.00122,0.00143,0.01142
1403715314.612417697906494,0.00263,0.00019,0.00110,0.00394,0.00243,0.00150,0.01179
1403715314.662415742874146,0.00249,0.00018,0.00008,0.00418,0.00018,0.00138,0.00850
1403715314.712417602539062,0.00216,0.00021,0.00333,0.00434,0.00222,0.00145,0.01372
1403715314.762418985366821,0.00211,0.00021,0.00281,0.00463,0.00120,0.00143,0.01239
1403715314.812418222427368,0.00208,0.00023,0.00158,0.00507,0.00004,0.00150,0.01051
1403715314.862418651580811,0.00241,0.00019,0.00007,0.00513,0.00126,0.00149,0.01055
1403715314.912419557571411,0.00220,0.00019,0.00050,0.00507,0.00111,0.00141,0.01048
1403715314.962418556213379,0.00242,0.00019,0.00182,0.00536,0.00016,0.00155,0.01150
1403715315.012419223785400,0.00230,0.00019,0.00231,0.00536,0.00000,0.00145,0.01162
1403715315.062418699264526,0.00243,0.00023,0.00210,0.00525,0.00000,0.00149,0.01149
1403715315.112415790557861,0.00226,0.00020,0.00112,0.00531,0.00000,0.00153,0.01042
1403715315.162408351898193,0.00247,0.00018,0.00407,0.00509,0.00000,0.00148,0.01329
1403715315.212409257888794,0.00281,0.00018,0.00134,0.00454,0.00017,0.00140,0.01046
1403715315.262408494949341,0.00212,0.00018,0.00009,0.00469,0.00061,0.00141,0.00910
1403715315.312410593032837,0.00239,0.00019,0.00331,0.00456,0.00108,0.00153,0.01306
1403715315.362410783767700,0.00251,0.00019,0.00237,0.00468,0.00074,0.00145,0.01193
1403715315.412408590316772,0.00329,0.00021,0.00418,0.00484,0.00000,0.00152,0.01405
1403715315.462411403656006,0.00246,0.00020,0.00032,0.00482,0.00016,0.00154,0.00951
1403715315.512413263320923,0.00248,0.00019,0.00028,0.00505,0.00000,0.00148,0.00949
1403715315.562410831451416,0.00301,0.00021,0.00068,0.00453,0.00116,0.00147,0.01107
1403715315.612407207489014,0.00258,0.00022,0.00346,0.00447,0.00001,0.00144,0.01218
1403715315.662407159805298,0.00248,0.00019,0.00217,0.00405,0.00083,0.00146,0.01117
1403715315.712409734725952,0.00310,0.00020,0.00054,0.00422,0.00165,0.00142,0.01112
1403715315.762410163879395,0.00284,0.00025,0.00510,0.00447,0.00017,0.00146,0.01429
1403715315.812412023544312,0.00258,0.00020,0.00199,0.00398,0.00034,0.00153,0.01062
1403715315.862415075302124,0.00286,0.00020,0.00029,0.00436,0.00015,0.00146,0.00932
1403715315.912418127059937,0.00249,0.00018,0.00047,0.00410,0.00357,0.00155,0.01235
1403715315.962418794631958,0.00245,0.00018,0.00020,0.00471,0.00309,0.00148,0.01211
1403715316.012417793273926,0.00313,0.00020,0.00484,0.00504,0.00000,0.00146,0.01468
1403715316.062417507171631,0.00329,0.00021,0.00053,0.00472,0.00015,0.00215,0.01105
1403715316.112415552139282,0.00249,0.00019,0.00049,0.00473,0.00000,0.00147,0.00937
1403715316.162414073944092,0.00232,0.00018,0.00031,0.00452,0.00115,0.00139,0.00986
1403715316.212411880493164,0.00222,0.00021,0.00297,0.00452,0.00000,0.00139,0.01131
1403715316.262408971786499,0.00238,0.00020,0.00074,0.00405,0.00024,0.00151,0.00912
1403715316.312402963638306,0.00294,0.00017,0.00416,0.00377,0.00132,0.00145,0.01381
1403715316.362405776977539,0.00251,0.00017,0.00179,0.00366,0.00170,0.00140,0.01124
1403715316.412414312362671,0.00254,0.00019,0.00140,0.00397,0.00138,0.00194,0.01143
1403715316.462428569793701,0.00311,0.00026,0.00067,0.00374,0.00000,0.00145,0.00923
1403715316.512448072433472,0.00256,0.00019,0.00023,0.00359,0.00052,0.00139,0.00848
1403715316.562464475631714,0.00256,0.00019,0.00337,0.00342,0.00638,0.00148,0.01739
1403715316.612480163574219,0.00243,0.00020,0.00292,0.00435,0.00218,0.00155,0.01364
1403715316.662490844726562,0.00235,0.00019,0.00013,0.00502,0.00001,0.00151,0.00921
1403715316.712492227554321,0.00256,0.00020,0.00007,0.00486,0.00017,0.00147,0.00933
1403715316.762493610382080,0.00259,0.00018,0.00010,0.00519,0.00000,0.00146,0.00951
1403715316.812484741210938,0.00294,0.00019,0.00217,0.00486,0.00062,0.00159,0.01237
1403715316.862478971481323,0.00380,0.00020,0.00626,0.00455,0.00115,0.00152,0.01748
1403715316.912473440170288,0.00264,0.00023,0.00308,0.00502,0.00117,0.00151,0.01366
1403715316.962472438812256,0.00247,0.00021,0.00315,0.00494,0.00001,0.00147,0.01225
1403715317.012470006942749,0.00250,0.00018,0.00593,0.00465,0.00018,0.00147,0.01491
1403715317.062466621398926,0.00255,0.00018,0.00019,0.00464,0.00000,0.00156,0.00912
1403715317.112461566925049,0.00389,0.00020,0.00025,0.00464,0.00000,0.00160,0.01058
1403715317.162457942962646,0.00343,0.00019,0.00307,0.00404,0.00213,0.00152,0.01437
1403715317.212458372116089,0.00332,0.00018,0.00103,0.00458,0.00285,0.00146,0.01343
1403715317.262457609176636,0.00322,0.00022,0.00019,0.00444,0.00015,0.00150,0.00972
1403715317.312458276748657,0.00256,0.00018,0.00008,0.00425,0.00000,0.00157,0.00864
1403715317.362459421157837,0.00257,0.00022,0.00055,0.00391,0.00015,0.00150,0.00890
1403715317.412459850311279,0.00307,0.00019,0.00230,0.00389,0.00366,0.00152,0.01463
1403715317.462459087371826,0.00255,0.00018,0.00510,0.00457,0.00132,0.00148,0.01520
1403715317.512459516525269,0.00287,0.00023,0.00286,0.00476,0.00001,0.00146,0.01219
1403715317.562460422515869,0.00241,0.00018,0.00139,0.00434,0.00055,0.00149,0.01036
1403715317.612460851669312,0.00250,0.00019,0.00445,0.00386,0.00222,0.00149,0.01471
1403715317.662461280822754,0.00250,0.00020,0.00608,0.00405,0.00429,0.00151,0.01862
1403715317.712460517883301,0.00251,0.00020,0.00031,0.00488,0.00000,0.00156,0.00946
1403715317.762460470199585,0.00256,0.00018,0.00230,0.00480,0.00120,0.00152,0.01255
1403715317.812461137771606,0.00226,0.00020,0.00042,0.00473,0.00016,0.00145,0.00922
1403715317.862460613250732,0.00221,0.00019,0.00009,0.00488,0.00000,0.00143,0.00880
1403715317.912460088729858,0.00233,0.00021,0.00115,0.00439,0.00001,0.00146,0.00954
1403715317.962460041046143,0.00218,0.00019,0.00081,0.00351,0.00051,0.00140,0.00860
1403715318.012459516525269,0.00281,0.00019,0.00018,0.00337,0.00145,0.00150,0.00949
1403715318.062457799911499,0.00335,0.00020,0.00713,0.00340,0.00714,0.00141,0.02262
1403715318.112456798553467,0.00263,0.00021,0.00300,0.00439,0.00000,0.00151,0.01174
1403715318.162454843521118,0.00244,0.00019,0.00024,0.00454,0.00059,0.00149,0.00949
1403715318.212453126907349,0.00247,0.00022,0.00364,0.00445,0.00214,0.00158,0.01450
1403715318.262450933456421,0.00242,0.00021,0.00568,0.00461,0.00001,0.00152,0.01444
1403715318.312451362609863,0.00254,0.00024,0.00028,0.00483,0.00000,0.00156,0.00946
1403715318.362449645996094,0.00259,0.00021,0.00002,0.00464,0.00110,0.00152,0.01008
1403715318.412450551986694,0.00261,0.00019,0.00018,0.00485,0.00000,0.00146,0.00928
1403715318.462450981140137,0.00247,0.00020,0.00008,0.00463,0.00017,0.00151,0.00906
1403715318.512450933456421,0.00234,0.00019,0.00072,0.00438,0.00003,0.00260,0.01026
1403715318.562446117401123,0.00247,0.00019,0.00340,0.00412,0.00164,0.00150,0.01333
1403715318.612441301345825,0.00227,0.00019,0.00776,0.00440,0.00125,0.00146,0.01734
1403715318.662436246871948,0.00228,0.00020,0.00676,0.00424,0.00073,0.00145,0.01566
1403715318.712435722351074,0.00222,0.00019,0.00234,0.00422,0.00057,0.00144,0.01098
1403715318.762438774108887,0.00216,0.00019,0.00020,0.00461,0.00000,0.00147,0.00864
1403715318.812442064285278,0.00313,0.00020,0.00340,0.00392,0.00156,0.00149,0.01370
1403715318.862444639205933,0.00273,0.00019,0.00224,0.00406,0.00317,0.00145,0.01384
1403715318.912446737289429,0.00246,0.00021,0.00002,0.00493,0.00000,0.00148,0.00909
1403715318.962445974349976,0.00249,0.00021,0.00014,0.00458,0.00001,0.00152,0.00895
1403715319.012445688247681,0.00246,0.00019,0.00011,0.00443,0.00001,0.00152,0.00871
1403715319.062446832656860,0.00241,0.00020,0.00033,0.00426,0.00000,0.00150,0.00869
1403715319.112447261810303,0.00245,0.00019,0.00071,0.00418,0.00000,0.00149,0.00902
1403715319.162447690963745,0.00261,0.00018,0.00095,0.00364,0.00108,0.00151,0.00997
1403715319.212448596954346,0.00225,0.00018,0.00490,0.00293,0.00400,0.00143,0.01570
1403715319.262452840805054,0.00221,0.00020,0.00431,0.00350,0.00308,0.00144,0.01473
1403715319.312455654144287,0.00214,0.00018,0.00088,0.00418,0.00069,0.00146,0.00954
1403715319.362454891204834,0.00294,0.00021,0.00903,0.00427,0.00108,0.00148,0.01900
1403715319.412454366683960,0.00281,0.00019,0.00305,0.00435,0.00000,0.00153,0.01193
1403715319.462452411651611,0.00253,0.00019,0.00115,0.00372,0.00123,0.00163,0.01045
1403715319.512450456619263,0.00266,0.00019,0.00044,0.00355,0.00000,0.00146,0.00829
1403715319.562446832656860,0.00252,0.00018,0.00036,0.00347,0.00053,0.00151,0.00858
1403715319.612444639205933,0.00254,0.00018,0.00035,0.00358,0.00000,0.00147,0.00813
1403715319.662438869476318,0.00241,0.00019,0.00029,0.00317,0.00000,0.00143,0.00749
1403715319.712435007095337,0.00246,0.00017,0.00005,0.00324,0.00000,0.00149,0.00741
1403715319.762431144714355,0.00233,0.00019,0.00011,0.00314,0.00194,0.00148,0.00918
1403715319.812429428100586,0.00317,0.00022,0.00044,0.00356,0.00522,0.00142,0.01403
1403715319.862427234649658,0.00282,0.00020,0.00337,0.00429,0.00215,0.00142,0.01424
1403715319.912423372268677,0.00247,0.00019,0.00838,0.00457,0.00000,0.00155,0.01715
1403715319.962417602539062,0.00277,0.00022,0.00712,0.00426,0.00114,0.00142,0.01693
1403715320.012413263320923,0.00246,0.00023,0.00278,0.00425,0.00107,0.00150,0.01229
1403715320.062406539916992,0.00250,0.00020,0.00029,0.00427,0.00106,0.00136,0.00967
1403715320.112406015396118,0.00244,0.00019,0.00007,0.00426,0.00000,0.00143,0.00839
1403715320.162404537200928,0.00227,0.00020,0.00059,0.00386,0.00000,0.00140,0.00832
1403715320.212400674819946,0.00239,0.00018,0.00043,0.00385,0.00000,0.00150,0.00835
1403715320.262399196624756,0.00333,0.00020,0.00047,0.00338,0.00000,0.00150,0.00889
1403715320.312399148941040,0.00268,0.00018,0.00130,0.00296,0.00000,0.00147,0.00859
1403715320.362399816513062,0.00342,0.00017,0.00469,0.00264,0.00962,0.00151,0.02206
1403715320.412403106689453,0.00266,0.00019,0.00046,0.00396,0.00001,0.00154,0.00881
1403715320.462413072586060,0.00316,0.00018,0.00066,0.00361,0.00364,0.00140,0.01265
1403715320.512420892715454,0.00318,0.00017,0.00500,0.00420,0.00423,0.00142,0.01821
1403715320.562429189682007,0.00316,0.00019,0.00542,0.00443,0.00106,0.00142,0.01568
1403715320.612424135208130,0.00365,0.00025,0.00019,0.00467,0.00215,0.00151,0.01242
1403715320.662425518035889,0.00276,0.00019,0.00034,0.00473,0.00001,0.00143,0.00946
1403715320.712422132492065,0.00269,0.00018,0.00011,0.00453,0.00000,0.00146,0.00898
1403715320.762422561645508,0.00330,0.00017,0.00009,0.00432,0.00000,0.00140,0.00928
1403715320.812423944473267,0.00273,0.00018,0.00309,0.00427,0.00488,0.00151,0.01666
1403715320.862421274185181,0.00261,0.00020,0.00009,0.00516,0.00000,0.00153,0.00959
1403715320.912420272827148,0.00265,0.00019,0.00007,0.00511,0.00000,0.00166,0.00968
1403715320.962419986724854,0.00262,0.00019,0.00369,0.00494,0.00220,0.00143,0.01506
1403715321.012417793273926,0.00268,0.00021,0.00002,0.00532,0.00000,0.00155,0.00977
1403715321.062418222427368,0.00248,0.00021,0.00122,0.00570,0.00000,0.00161,0.01122
1403715321.112417936325073,0.00255,0.00019,0.00477,0.00499,0.00000,0.00148,0.01399
1403715321.162408828735352,0.00251,0.00018,0.01314,0.00511,0.00113,0.00148,0.02357
1403715321.212406158447266,0.00300,0.00018,0.00001,0.00507,0.00000,0.00144,0.00972
1403715321.262408018112183,0.00305,0.00016,0.00056,0.00546,0.00000,0.00145,0.01069
1403715321.312412977218628,0.00249,0.00020,0.00008,0.00503,0.00018,0.00141,0.00940
1403715321.362414121627808,0.00237,0.00046,0.00002,0.00402,0.00000,0.00183,0.00871
1403715321.412424564361572,0.00337,0.00020,0.00306,0.00318,0.00016,0.00148,0.01145
1403715321.462426424026489,0.00267,0.00026,0.00027,0.00288,0.00090,0.00193,0.00890
1403715321.512423753738403,0.00329,0.00019,0.00016,0.00378,0.00039,0.00143,0.00924
1403715321.562423706054688,0.00314,0.00018,0.00126,0.00390,0.00247,0.00152,0.01248
1403715321.612421989440918,0.00246,0.00022,0.00008,0.00484,0.00020,0.00149,0.00930
1403715321.662430286407471,0.00251,0.00021,0.00008,0.00516,0.00017,0.00141,0.00954
1403715321.712431669235229,0.00317,0.00020,0.00425,0.00495,0.00112,0.00138,0.01507
1403715321.762428998947144,0.00284,0.00020,0.01311,0.00514,0.00016,0.00138,0.02283
1403715321.812424182891846,0.00239,0.00020,0.00001,0.00564,0.00000,0.00145,0.00969
1403715321.862426042556763,0.00240,0.00022,0.00070,0.00494,0.00016,0.00138,0.00980
1403715321.912432670593262,0.00249,0.00021,0.00013,0.00467,0.00000,0.00144,0.00894
1403715321.962440013885498,0.00453,0.00021,0.00054,0.00399,0.00000,0.00151,0.01078
1403715322.012449741363525,0.00282,0.00017,0.00053,0.00410,0.00229,0.00158,0.01150
1403715322.062453985214233,0.00279,0.00019,0.00038,0.00465,0.00000,0.00154,0.00955
1403715322.112457752227783,0.00274,0.00019,0.00029,0.00476,0.00059,0.00162,0.01019
1403715322.162457466125488,0.00269,0.00018,0.00101,0.00475,0.00176,0.00152,0.01191
1403715322.212455511093140,0.00279,0.00019,0.00002,0.00521,0.00000,0.00159,0.00980
1403715322.262454032897949,0.00272,0.00020,0.00109,0.00467,0.00000,0.00153,0.01020
1403715322.312451362609863,0.00273,0.00019,0.00320,0.00425,0.00308,0.00160,0.01506
1403715322.362449407577515,0.00256,0.00018,0.00829,0.00413,0.00320,0.00144,0.01981
1403715322.412448644638062,0.00307,0.00019,0.00006,0.00499,0.00000,0.00152,0.00982
1403715322.462448358535767,0.00320,0.00019,0.00027,0.00477,0.00074,0.00160,0.01078
1403715322.512446165084839,0.00316,0.00019,0.01170,0.00451,0.00121,0.00137,0.02215
1403715322.562444925308228,0.00260,0.00023,0.00037,0.00426,0.00015,0.00156,0.00917
1403715322.612444639205933,0.00483,0.00021,0.00032,0.00436,0.00000,0.00153,0.01124
1403715322.662445068359375,0.00294,0.00023,0.00009,0.00434,0.00015,0.00163,0.00938
1403715322.712443590164185,0.00288,0.00017,0.00056,0.00394,0.00001,0.00152,0.00909
1403715322.762443304061890,0.00272,0.00018,0.00094,0.00322,0.00031,0.00152,0.00889
1403715322.812444210052490,0.00271,0.00018,0.00012,0.00338,0.00014,0.00153,0.00807
1403715322.862445354461670,0.00264,0.00016,0.00057,0.00310,0.00014,0.00146,0.00805
1403715322.912446260452271,0.00263,0.00017,0.00002,0.00314,0.00332,0.00151,0.01080
1403715322.962446928024292,0.00253,0.00019,0.00183,0.00338,0.00894,0.00149,0.01835
1403715323.012447357177734,0.00242,0.00022,0.00067,0.00558,0.00000,0.00148,0.01038
1403715323.062447786331177,0.00245,0.00024,0.00112,0.00499,0.00000,0.00137,0.01018
1403715323.112447261810303,0.00245,0.00018,0.00511,0.00494,0.00307,0.00149,0.01724
1403715323.162447929382324,0.00416,0.00018,0.01104,0.00501,0.00000,0.00143,0.02183
1403715323.212448596954346,0.00270,0.00018,0.00002,0.00527,0.00000,0.00154,0.00970
1403715323.262449264526367,0.00280,0.00018,0.00010,0.00467,0.00000,0.00151,0.00927
1403715323.312449693679810,0.00333,0.00020,0.00013,0.00433,0.00000,0.00161,0.00959
1403715323.362449169158936,0.00256,0.00017,0.00013,0.00359,0.00019,0.00148,0.00811
1403715323.412449836730957,0.00330,0.00018,0.00033,0.00360,0.00000,0.00151,0.00891
1403715323.462450504302979,0.00259,0.00018,0.00042,0.00340,0.00014,0.00146,0.00818
1403715323.512451648712158,0.00244,0.00016,0.00141,0.00325,0.00000,0.00157,0.00883
1403715323.562446355819702,0.00268,0.00019,0.00019,0.00342,0.00095,0.00142,0.00885
1403715323.612435817718506,0.00253,0.00019,0.00250,0.00324,0.00000,0.00147,0.00992
1403715323.662425518035889,0.00326,0.00017,0.00135,0.00293,0.00000,0.00141,0.00912
1403715323.712405920028687,0.00260,0.00020,0.00510,0.00256,0.01238,0.00135,0.02420
1403715323.762397527694702,0.00247,0.00023,0.00679,0.00427,0.00127,0.00132,0.01634
1403715323.812400102615356,0.00304,0.00018,0.00011,0.00471,0.00017,0.00141,0.00962
1403715323.862404346466064,0.00247,0.00019,0.00016,0.00449,0.00000,0.00135,0.00866
1403715323.912403583526611,0.00245,0.00019,0.00040,0.00392,0.00000,0.00142,0.00839
1403715323.962403297424316,0.00300,0.00019,0.00028,0.00395,0.00000,0.00136,0.00878
1403715324.012409925460815,0.00260,0.00018,0.00036,0.00359,0.00000,0.00151,0.00825
1403715324.062418222427368,0.00266,0.00017,0.00054,0.00345,0.00000,0.00144,0.00826
1403715324.112413883209229,0.00316,0.00016,0.00073,0.00350,0.00000,0.00154,0.00909
1403715324.162411212921143,0.00249,0.00017,0.00057,0.00364,0.00001,0.00137,0.00826
1403715324.212410449981689,0.00321,0.00016,0.00253,0.00340,0.00923,0.00148,0.02001
1403715324.262412309646606,0.00246,0.00018,0.00068,0.00511,0.00000,0.00159,0.01002
1403715324.312414407730103,0.00255,0.00019,0.00322,0.00498,0.00127,0.00147,0.01368
1403715324.362418651580811,0.00244,0.00019,0.00717,0.00509,0.00116,0.00142,0.01746
1403715324.412416934967041,0.00247,0.00021,0.00001,0.00579,0.00000,0.00145,0.00993
1403715324.462416172027588,0.00391,0.00019,0.00008,0.00539,0.00000,0.00158,0.01115
1403715324.512422800064087,0.00263,0.00021,0.00460,0.00528,0.00110,0.00156,0.01538
1403715324.562429189682007,0.00353,0.00021,0.00004,0.00555,0.00000,0.00148,0.01081
1403715324.612441778182983,0.00251,0.00018,0.00002,0.00543,0.00000,0.00147,0.00960
1403715324.662455797195435,0.00254,0.00021,0.00005,0.00510,0.00017,0.00144,0.00951
1403715324.712468862533569,0.00252,0.00023,0.00039,0.00526,0.00000,0.00143,0.00983
1403715324.762477636337280,0.00254,0.00021,0.00014,0.00514,0.00034,0.00148,0.00984
1403715324.812488317489624,0.00271,0.00018,0.00304,0.00531,0.00000,0.00154,0.01278
1403715324.862495183944702,0.00326,0.00020,0.00012,0.00545,0.00019,0.00155,0.01078
1403715324.912500858306885,0.00314,0.00020,0.00311,0.00562,0.00021,0.00154,0.01382
