# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393923.105941295623779,47,2,44,2,11
1413393923.155943632125854,47,5,44,2,11
1413393923.205945014953613,46,7,45,1,11
1413393923.255945205688477,46,8,44,1,11
1413393923.305944919586182,46,7,44,0,11
1413393923.355942964553833,47,6,41,2,11
1413393923.405935764312744,45,11,37,3,11
1413393923.455930709838867,43,7,35,3,11
1413393923.505925178527832,42,2,33,4,11
1413393923.555922746658325,36,13,33,1,11
1413393923.605921506881714,32,2,30,1,11
1413393923.655921936035156,32,8,26,1,11
1413393923.705924272537231,30,14,29,0,11
1413393923.755939960479736,33,10,24,5,11
1413393923.805941581726074,29,6,24,1,11
1413393923.855941534042358,26,2,23,1,11
1413393923.905942440032959,25,11,22,1,11
1413393923.955941438674927,22,1,21,0,11
1413393924.005939722061157,23,3,19,2,11
1413393924.055939674377441,18,8,15,0,11
1413393924.105940341949463,17,6,14,0,11
1413393924.155941486358643,19,10,11,5,11
1413393924.205943107604980,26,6,16,8,11
1413393924.255944252014160,33,13,23,9,11
1413393924.305945873260498,31,5,26,1,11
1413393924.355946779251099,28,9,23,1,11
1413393924.405946969985962,25,6,20,0,11
1413393924.455946922302246,28,9,17,6,11
1413393924.505946874618530,25,3,22,1,11
1413393924.555948019027710,22,4,18,0,11
1413393924.605947494506836,23,6,16,4,11
1413393924.655947208404541,20,11,15,2,11
1413393924.705947875976562,17,5,16,0,11
1413393924.755947828292847,10,3,7,0,11
1413393924.805947780609131,10,2,5,0,11
1413393924.855947971343994,11,7,5,5,11
1413393924.905946731567383,11,12,7,2,11
1413393924.955948114395142,10,3,7,1,11
1413393925.005948781967163,9,8,7,0,11
1413393925.055943250656128,12,9,5,6,11
1413393925.105939865112305,15,6,10,4,11
1413393925.155937671661377,17,10,14,3,11
1413393925.205935478210449,18,3,13,1,11
1413393925.255934476852417,20,4,8,3,11
1413393925.305933952331543,15,10,8,0,11
1413393925.355927705764771,12,7,5,2,11
1413393925.405927896499634,8,9,3,1,11
1413393925.455928325653076,8,7,3,1,11
1413393925.505928039550781,8,3,4,3,11
1413393925.555928707122803,7,6,7,0,11
1413393925.605929851531982,9,6,7,2,11
1413393925.655930280685425,8,3,8,0,11
1413393925.705932140350342,10,4,5,3,11
1413393925.755932569503784,15,6,8,5,11
1413393925.805932521820068,11,10,9,1,11
1413393925.855934619903564,18,2,9,8,11
1413393925.905935049057007,22,12,16,6,11
1413393925.955934524536133,19,3,19,0,11
1413393926.005933523178101,23,3,18,5,11
1413393926.055932521820068,27,3,22,5,11
1413393926.105932712554932,29,6,26,3,11
1413393926.155932426452637,33,6,29,4,11
1413393926.205933332443237,35,0,33,2,11
1413393926.255934715270996,41,2,34,6,11
1413393926.305935621261597,41,4,39,1,11
1413393926.355935811996460,44,0,38,4,11
1413393926.405936479568481,43,2,40,1,11
1413393926.455936908721924,44,3,40,3,11
1413393926.505938768386841,45,0,43,1,11
1413393926.555940151214600,43,0,43,0,11
1413393926.605940580368042,43,1,39,2,11
1413393926.655941486358643,40,1,38,2,11
1413393926.705940961837769,40,1,35,3,11
1413393926.755940437316895,41,0,34,2,11
1413393926.805940628051758,42,0,32,5,11
1413393926.855942726135254,43,1,35,5,11
1413393926.905942916870117,38,1,34,1,11
1413393926.955942630767822,38,2,35,1,11
1413393927.005942583084106,38,1,36,1,11
1413393927.055942535400391,39,0,34,2,11
1413393927.105942964553833,44,0,32,5,11
1413393927.155946493148804,49,0,37,8,11
1413393927.205950736999512,49,3,45,4,11
1413393927.255951404571533,48,0,44,0,11
1413393927.305952787399292,49,6,43,1,11
1413393927.355953454971313,46,0,43,2,11
1413393927.405954122543335,45,2,40,2,11
1413393927.455955505371094,45,8,37,4,11
1413393927.505954504013062,44,6,36,7,11
1413393927.555953025817871,47,5,41,4,11
1413393927.605953931808472,48,5,44,2,11
1413393927.655953645706177,46,3,42,1,11
1413393927.705952644348145,43,2,39,0,11
1413393927.755952358245850,43,7,36,3,11
1413393927.805951833724976,40,5,35,2,11
1413393927.855952501296997,39,3,36,1,11
1413393927.905953407287598,37,2,35,1,11
1413393927.955953359603882,36,3,34,0,11
1413393928.005953550338745,30,1,30,0,11
1413393928.055951833724976,31,5,29,1,11
1413393928.105952262878418,29,6,29,0,11
1413393928.155952930450439,28,3,28,0,11
1413393928.205953359603882,28,3,28,0,11
1413393928.255954980850220,28,5,27,0,11
1413393928.305956363677979,27,6,26,0,11
1413393928.355954885482788,31,6,25,5,11
1413393928.405954837799072,33,6,29,3,11
1413393928.455954313278198,30,3,28,1,11
1413393928.505954027175903,34,1,29,4,11
1413393928.555952787399292,34,2,29,2,11
1413393928.605951547622681,37,2,26,6,11
1413393928.655950546264648,32,2,27,2,11
1413393928.705948829650879,29,0,25,2,11
1413393928.755946159362793,30,0,25,4,11
1413393928.805942296981812,29,1,28,1,11
1413393928.855940103530884,28,1,27,0,11
1413393928.905940055847168,29,2,27,1,11
1413393928.955935955047607,30,4,27,2,11
1413393929.005934000015259,32,5,28,2,11
1413393929.055930137634277,37,4,28,7,11
1413393929.105930089950562,38,1,29,2,11
1413393929.155929803848267,36,3,27,2,11
1413393929.205929279327393,31,3,26,3,11
1413393929.255928516387939,33,1,29,3,11
1413393929.305928468704224,33,3,29,3,11
1413393929.355928897857666,34,1,27,1,11
1413393929.405928850173950,33,2,23,1,11
1413393929.455928564071655,28,1,21,1,11
1413393929.505928754806519,27,2,22,3,11
1413393929.555928707122803,25,2,25,0,11
1413393929.605928421020508,28,1,23,3,11
1413393929.655928611755371,26,0,22,0,11
1413393929.705928564071655,26,4,22,1,11
1413393929.755928754806519,23,2,23,0,11
1413393929.805928468704224,25,3,22,2,11
1413393929.855928421020508,23,4,21,0,11
1413393929.905927896499634,26,3,19,4,11
1413393929.955927371978760,26,1,23,1,11
1413393930.005926609039307,27,3,22,2,11
1413393930.055926084518433,29,1,21,3,11
1413393930.105926752090454,27,2,20,1,11
1413393930.155926465988159,30,3,16,5,11
1413393930.205926418304443,26,1,18,2,11
1413393930.255926370620728,25,1,17,5,11
1413393930.305926322937012,25,1,20,1,11
1413393930.355925798416138,24,2,18,3,11
1413393930.405924320220947,25,2,21,2,11
1413393930.455925464630127,30,1,21,7,11
1413393930.505923509597778,30,6,25,3,11
1413393930.555922746658325,31,1,26,2,11
1413393930.605922698974609,31,2,28,1,11
1413393930.655923366546631,36,5,29,6,11
1413393930.705922842025757,36,4,34,1,11
1413393930.755922555923462,46,4,34,11,11
1413393930.805922746658325,43,4,40,1,11
1413393930.855923414230347,38,1,34,1,11
1413393930.905923604965210,38,3,33,3,11
1413393930.955924749374390,38,2,34,1,11
1413393931.005924463272095,37,2,34,1,11
1413393931.055924177169800,38,5,32,4,11
1413393931.105924129486084,37,0,34,0,11
1413393931.155923843383789,41,1,34,6,11
1413393931.205923557281494,40,2,38,1,11
1413393931.255923986434937,40,0,36,1,11
1413393931.305922746658325,38,4,35,0,11
1413393931.355922698974609,39,1,33,2,11
1413393931.405920982360840,42,1,31,6,11
1413393931.455920457839966,41,4,36,4,11
1413393931.505919218063354,39,0,38,0,11
1413393931.555917978286743,38,2,37,0,11
1413393931.605916738510132,43,1,35,6,11
1413393931.655916213989258,47,2,40,5,11
1413393931.705916166305542,45,2,43,0,11
1413393931.755915880203247,43,6,39,0,11
1413393931.805916786193848,44,10,35,6,11
1413393931.855916976928711,45,2,38,4,11
1413393931.905917882919312,45,5,40,4,11
1413393931.955917835235596,42,0,38,0,11
1413393932.005917310714722,41,2,38,0,11
1413393932.055917978286743,41,4,36,3,11
1413393932.105918169021606,38,4,33,1,11
1413393932.155919790267944,37,0,32,2,11
1413393932.205920696258545,35,1,32,0,11
1413393932.255921602249146,35,1,32,1,11
1413393932.305922985076904,39,3,31,7,11
1413393932.355923175811768,35,1,35,0,11
1413393932.405923604965210,43,5,33,9,11
1413393932.455923318862915,41,4,39,1,11
1413393932.505923032760620,42,1,39,3,11
1413393932.555922508239746,49,5,39,8,11
1413393932.605922937393188,48,2,45,1,11
1413393932.655924081802368,50,6,44,2,11
1413393932.705923318862915,43,8,41,1,11
1413393932.755924224853516,41,2,37,2,11
1413393932.805924892425537,40,3,31,5,11
1413393932.855925559997559,44,1,35,6,11
1413393932.905927419662476,41,0,37,0,11
1413393932.955929517745972,35,1,33,0,11
1413393933.005932092666626,39,1,33,5,11
1413393933.055933237075806,37,2,34,1,11
1413393933.105933666229248,41,3,34,6,11
1413393933.155932903289795,40,0,36,2,11
1413393933.205932378768921,42,1,36,4,11
1413393933.255932331085205,43,0,39,3,11
1413393933.305932521820068,49,3,42,6,11
1413393933.355932235717773,48,0,48,0,11
1413393933.405932188034058,47,0,43,0,11
1413393933.455933570861816,49,3,43,2,11
1413393933.505933523178101,47,3,42,3,11
1413393933.555933475494385,50,1,44,3,11
1413393933.605933666229248,49,3,46,1,11
1413393933.655932188034058,46,4,43,0,11
1413393933.705931425094604,46,1,41,3,11
1413393933.755931615829468,48,2,43,4,11
1413393933.805931806564331,45,1,38,0,11
1413393933.855931997299194,43,2,37,2,11
1413393933.905930519104004,43,5,37,5,11
1413393933.955928802490234,42,2,37,2,11
1413393934.005927085876465,37,1,35,1,11
1413393934.055925130844116,40,2,34,3,11
1413393934.105924606323242,40,2,36,1,11
1413393934.155924320220947,44,1,35,7,11
1413393934.205923795700073,43,3,41,0,11
1413393934.255922317504883,42,0,39,1,11
1413393934.305921792984009,47,0,38,5,11
1413393934.355922222137451,44,1,38,2,11
1413393934.405921697616577,45,3,40,3,11
1413393934.455920696258545,47,10,43,3,11
1413393934.505920648574829,48,0,45,3,11
1413393934.555921316146851,48,4,47,1,11
1413393934.605922937393188,50,5,47,2,11
1413393934.655925035476685,49,1,48,0,11
1413393934.705926418304443,46,2,42,2,11
1413393934.755928754806519,50,8,41,4,11
1413393934.805930137634277,48,1,41,2,11
1413393934.855930328369141,48,1,40,4,11
1413393934.905930519104004,47,7,41,3,11
1413393934.955929517745972,46,1,40,3,11
1413393935.005928754806519,42,6,35,1,11
1413393935.055929422378540,39,3,30,4,11
1413393935.105929851531982,36,1,30,4,11
1413393935.155931949615479,42,6,28,9,11
1413393935.205932855606079,41,1,33,3,11
1413393935.255932569503784,38,2,34,2,11
1413393935.305931806564331,30,1,28,0,11
1413393935.355929613113403,33,4,26,5,11
1413393935.405925035476685,32,2,29,1,11
1413393935.455923318862915,31,5,26,0,11
1413393935.505916118621826,46,4,22,17,11
1413393935.555915594100952,41,0,38,1,11
1413393935.605916261672974,40,2,38,0,11
1413393935.655914783477783,46,2,37,9,11
1413393935.705915451049805,44,1,43,0,11
1413393935.755915164947510,48,15,43,4,11
1413393935.805915832519531,47,1,47,0,11
1413393935.855917215347290,47,0,46,0,11
1413393935.905918836593628,47,0,45,1,11
1413393935.955920934677124,47,20,44,2,11
1413393936.005921125411987,47,4,43,1,11
1413393936.055919885635376,47,0,40,2,11
1413393936.105920553207397,45,5,40,1,11
1413393936.155920743942261,41,3,35,1,11
1413393936.205918550491333,38,7,33,1,11
1413393936.255915403366089,41,2,31,7,11
1413393936.305913686752319,36,2,36,0,11
1413393936.355917453765869,43,6,28,12,11
1413393936.405916452407837,40,2,38,0,11
1413393936.455915927886963,33,3,32,0,11
1413393936.505915403366089,29,4,27,0,11
1413393936.555915832519531,34,1,22,5,11
1413393936.605916261672974,31,3,17,8,11
1413393936.655916213989258,25,6,21,1,11
1413393936.705916643142700,20,5,16,1,11
1413393936.755917072296143,17,5,14,1,11
1413393936.805916547775269,20,4,11,6,11
1413393936.855916261672974,17,4,14,0,11
1413393936.905915737152100,25,5,12,12,11
1413393936.955917119979858,25,2,21,1,11
1413393937.005918264389038,29,2,19,6,11
1413393937.055918931961060,25,1,24,1,11
1413393937.105919599533081,25,5,22,1,11
1413393937.155923128128052,32,4,21,9,11
1413393937.205924749374390,31,4,29,2,11
1413393937.255925655364990,34,2,31,3,11
1413393937.305926084518433,36,3,34,2,11
1413393937.355926752090454,36,3,34,2,11
1413393937.405926227569580,37,2,35,2,11
1413393937.455925226211548,38,0,35,2,11
1413393937.505924701690674,40,0,37,2,11
1413393937.555924654006958,41,4,39,2,11
1413393937.605926275253296,43,2,41,2,11
1413393937.655926227569580,48,7,43,5,11
1413393937.705926895141602,50,3,48,2,11
1413393937.755928754806519,50,6,49,0,11
1413393937.805928945541382,49,6,48,0,11
1413393937.855930328369141,49,5,48,1,11
1413393937.905929803848267,49,1,48,1,11
1413393937.955928564071655,50,4,49,1,11
1413393938.005927801132202,50,2,50,0,11
1413393938.055928230285645,50,0,50,0,11
1413393938.105927228927612,50,6,50,0,11
1413393938.155927896499634,50,3,50,0,11
1413393938.205928325653076,50,0,50,0,11
1413393938.255926847457886,50,13,50,0,11
1413393938.305925369262695,50,1,50,0,11
1413393938.355923891067505,49,3,47,0,11
1413393938.405922889709473,48,4,46,0,11
1413393938.455924749374390,47,3,46,1,11
1413393938.505924940109253,48,0,45,1,11
1413393938.555923938751221,50,2,44,2,11
1413393938.605924606323242,48,1,46,0,11
1413393938.655925750732422,46,0,44,1,11
1413393938.705925464630127,48,1,43,2,11
1413393938.755925416946411,45,0,43,0,11
1413393938.805926799774170,42,0,42,0,11
1413393938.855929851531982,47,11,42,5,11
1413393938.905931472778320,48,0,46,1,11
1413393938.955933094024658,48,1,43,1,11
1413393939.005934000015259,48,1,45,2,11
1413393939.055936098098755,45,4,44,1,11
1413393939.105940580368042,49,20,42,4,11
1413393939.155944585800171,48,1,45,0,11
1413393939.205939292907715,47,1,43,2,11
1413393939.255937337875366,45,0,43,1,11
1413393939.305934667587280,43,1,41,0,11
1413393939.355933189392090,43,0,39,0,11
1413393939.405932903289795,40,0,33,2,11
1413393939.455943584442139,40,9,31,6,11
1413393939.505946159362793,37,1,32,1,11
1413393939.555948972702026,33,10,26,1,11
1413393939.605947256088257,28,1,23,0,11
1413393939.655942440032959,21,8,17,2,11
1413393939.705929756164551,38,3,19,19,11
1413393939.755921363830566,35,2,32,1,11
1413393939.805912971496582,33,2,30,0,11
1413393939.855903148651123,31,8,26,0,11
1413393939.905891895294189,29,8,25,0,11
1413393939.955884695053101,28,10,20,2,11
1413393940.005883693695068,27,10,18,0,11
1413393940.055881261825562,23,3,16,2,11
1413393940.105881452560425,21,3,16,2,11
1413393940.155880451202393,22,2,18,2,11
1413393940.205878496170044,21,4,19,2,11
1413393940.255865812301636,24,1,19,4,11
1413393940.305858612060547,25,1,22,2,11
1413393940.355847120285034,25,1,21,0,11
1413393940.405839204788208,25,0,16,1,11
1413393940.455827236175537,25,2,15,3,11
1413393940.505783796310425,40,3,14,20,11
1413393940.555778026580811,37,2,26,1,11
1413393940.605777502059937,35,2,21,1,11
1413393940.655780076980591,30,0,17,7,11
1413393940.705783843994141,20,0,18,1,11
1413393940.755786180496216,18,0,17,1,11
1413393940.805794239044189,17,0,17,0,11
1413393940.855814218521118,19,0,17,2,11
1413393940.905825614929199,19,2,17,0,11
1413393940.955833911895752,19,18,17,0,11
1413393941.005841970443726,21,6,15,4,11
1413393941.055846452713013,22,15,18,2,11
1413393941.105851411819458,23,8,18,3,11
1413393941.155853509902954,25,2,22,2,11
1413393941.205855369567871,25,3,22,2,11
1413393941.255863428115845,30,3,23,5,11
1413393941.305873632431030,32,3,28,3,11
1413393941.355881452560425,33,3,31,2,11
1413393941.405887126922607,33,4,32,0,11
1413393941.455894708633423,38,0,30,6,11
1413393941.505899667739868,41,4,34,5,11
1413393941.555898666381836,48,4,39,8,11
1413393941.605898857116699,49,15,46,2,11
1413393941.655894279479980,49,1,47,1,11
1413393941.705889940261841,48,2,45,1,11
1413393941.755887269973755,46,4,42,0,11
1413393941.805885076522827,42,6,38,2,11
1413393941.855880260467529,39,1,38,1,11
1413393941.905871629714966,40,8,37,1,11
1413393941.955861568450928,42,7,37,2,11
1413393942.005852460861206,42,10,31,9,11
1413393942.055847883224487,37,16,30,0,11
1413393942.105848312377930,38,5,27,2,11
1413393942.155848979949951,32,1,28,0,11
1413393942.205853223800659,34,3,27,5,11
1413393942.255855798721313,32,1,29,0,11
1413393942.305863142013550,33,0,27,2,11
1413393942.355868816375732,30,1,24,1,11
1413393942.405875921249390,29,1,25,2,11
1413393942.455884933471680,28,2,25,2,11
1413393942.505895853042603,30,3,23,3,11
1413393942.555902481079102,33,2,25,3,11
1413393942.605910062789917,37,1,24,8,11
1413393942.655915498733521,42,1,33,6,11
1413393942.705915689468384,46,0,39,7,11
1413393942.755912780761719,46,3,43,2,11
1413393942.805908441543579,44,2,39,3,11
1413393942.855905055999756,45,3,41,2,11
1413393942.905901670455933,43,0,43,0,11
1413393942.955898523330688,41,1,40,0,11
1413393943.005896806716919,39,0,38,0,11
1413393943.055895566940308,44,2,36,7,11
1413393943.105899333953857,45,10,43,1,11
1413393943.155900478363037,48,14,42,4,11
1413393943.205900430679321,50,8,45,2,11
1413393943.255898952484131,47,2,46,0,11
1413393943.305896759033203,47,3,45,2,11
1413393943.355893373489380,50,6,47,3,11
1413393943.405890464782715,50,1,50,0,11
1413393943.455888032913208,48,1,47,0,11
1413393943.505886554718018,47,2,47,0,11
1413393943.555883646011353,47,1,46,1,11
1413393943.605877399444580,46,1,46,0,11
1413393943.655872344970703,46,0,45,0,11
1413393943.705869913101196,46,2,44,1,11
1413393943.755868911743164,50,9,45,5,11
1413393943.805868387222290,47,7,47,0,11
1413393943.855867862701416,48,4,47,1,11
1413393943.905867099761963,50,0,47,2,11
1413393943.955867528915405,49,6,48,0,11
1413393944.005865812301636,48,1,47,0,11
1413393944.055863618850708,48,2,46,1,11
1413393944.105864286422729,50,2,46,2,11
1413393944.155867099761963,49,2,47,1,11
1413393944.205868959426880,48,5,47,0,11
1413393944.255871295928955,47,5,44,0,11
1413393944.305872678756714,45,1,41,0,11
1413393944.355875253677368,47,3,38,6,11
1413393944.405877113342285,47,4,40,3,11
1413393944.455877780914307,43,0,40,2,11
1413393944.505878210067749,42,0,39,0,11
1413393944.555877447128296,45,0,39,5,11
1413393944.605876922607422,44,0,43,0,11
1413393944.655875682830811,47,0,40,3,11
1413393944.705875873565674,47,0,42,2,11
1413393944.755875587463379,47,0,43,4,11
1413393944.805874824523926,47,4,44,3,11
1413393944.855875253677368,47,0,45,1,11
1413393944.905874729156494,44,1,41,0,11
1413393944.955873966217041,45,0,40,3,11
1413393945.005873441696167,46,3,42,3,11
1413393945.055870532989502,48,5,43,2,11
1413393945.105867862701416,47,4,43,2,11
1413393945.155865430831909,47,3,43,1,11
1413393945.205865621566772,46,2,39,3,11
1413393945.255865335464478,43,3,37,4,11
1413393945.305865526199341,41,3,38,3,11
1413393945.355866432189941,45,4,36,8,11
1413393945.405866861343384,44,1,41,3,11
1413393945.455868244171143,44,0,41,2,11
1413393945.505867719650269,42,0,40,0,11
1413393945.555864810943604,41,0,39,1,11
1413393945.605863094329834,38,5,38,0,11
1413393945.655863523483276,37,3,34,0,11
1413393945.705862283706665,33,3,30,1,11
1413393945.755861043930054,33,1,30,2,11
1413393945.805861234664917,34,0,32,2,11
1413393945.855862379074097,35,2,32,2,11
1413393945.905865192413330,34,0,33,0,11
1413393945.955869674682617,32,1,30,0,11
1413393946.005873918533325,31,1,28,0,11
1413393946.055877208709717,29,2,28,0,11
1413393946.105880022048950,30,0,28,2,11
1413393946.155880451202393,36,1,30,6,11
1413393946.205879926681519,37,2,30,5,11
1413393946.255880832672119,38,0,31,3,11
1413393946.305879592895508,37,0,34,1,11
1413393946.355878829956055,37,0,33,2,11
1413393946.405876874923706,35,1,32,0,11
1413393946.455875158309937,36,2,29,3,11
1413393946.505874395370483,35,0,29,0,11
1413393946.555874347686768,33,0,28,1,11
1413393946.605874538421631,31,0,22,2,11
1413393946.655874729156494,31,0,22,2,11
1413393946.705873966217041,30,2,22,4,11
1413393946.755873203277588,30,0,27,3,11
1413393946.805870532989502,32,0,28,3,11
1413393946.855867385864258,33,2,28,1,11
1413393946.905863046646118,31,1,26,0,11
1413393946.955859422683716,31,5,26,1,11
1413393947.005856275558472,30,1,23,4,11
1413393947.055854082107544,31,0,27,3,11
1413393947.105854034423828,39,3,30,9,11
1413393947.155856370925903,39,3,38,0,11
1413393947.205859899520874,38,0,37,1,11
1413393947.255862951278687,42,1,38,4,11
1413393947.305866241455078,40,2,37,0,11
1413393947.355868101119995,39,1,36,0,11
1413393947.405868768692017,35,1,34,0,11
1413393947.455868959426880,34,0,32,0,11
1413393947.505869626998901,34,2,29,2,11
1413393947.555869340896606,33,1,28,1,11
1413393947.605869531631470,32,3,27,2,11
1413393947.655869007110596,31,2,25,1,11
1413393947.705867767333984,31,1,22,2,11
1413393947.755867719650269,29,9,19,3,11
1413393947.805867671966553,25,5,20,2,11
1413393947.855867862701416,19,11,14,4,11
1413393947.905867576599121,18,5,16,1,11
1413393947.955867767333984,15,0,15,0,11
1413393948.005867958068848,13,3,11,1,11
1413393948.055867910385132,12,2,10,1,11
1413393948.105869054794312,14,10,9,4,11
1413393948.155869007110596,17,2,12,4,11
1413393948.205868721008301,19,4,16,2,11
1413393948.255868196487427,31,6,18,13,11
1413393948.305868148803711,27,6,26,0,11
1413393948.355867624282837,33,2,24,9,11
1413393948.405867099761963,39,4,30,8,11
1413393948.455868482589722,47,3,36,10,11
1413393948.505868673324585,44,1,43,1,11
1413393948.555869102478027,43,2,43,0,11
1413393948.605866909027100,47,2,43,4,11
1413393948.655867338180542,48,1,47,1,11
1413393948.705867528915405,50,3,46,2,11
1413393948.755867242813110,47,4,43,0,11
1413393948.805867195129395,46,0,44,1,11
1413393948.855867147445679,46,7,42,2,11
1413393948.905865907669067,45,2,42,0,11
1413393948.955861568450928,43,5,40,2,11
1413393949.005862236022949,42,0,41,1,11
1413393949.055863857269287,43,2,42,1,11
1413393949.105865001678467,46,2,43,3,11
1413393949.155864953994751,45,4,43,0,11
1413393949.205865144729614,46,5,43,1,11
1413393949.255864381790161,47,6,43,4,11
1413393949.305863618850708,48,6,47,1,11
1413393949.355864048004150,48,7,46,2,11
1413393949.405864715576172,47,1,47,0,11
1413393949.455865621566772,49,1,46,2,11
1413393949.505867004394531,49,2,48,0,11
1413393949.555868625640869,49,5,47,1,11
1413393949.605870485305786,48,1,46,0,11
1413393949.655872106552124,48,1,46,1,11
1413393949.705872535705566,47,1,46,0,11
1413393949.755872726440430,47,1,43,0,11
1413393949.805872201919556,47,1,41,2,11
1413393949.855872154235840,47,12,43,2,11
1413393949.905872106552124,46,1,43,1,11
1413393949.955872535705566,48,2,43,3,11
1413393950.005872011184692,49,1,43,3,11
1413393950.055870056152344,50,4,46,1,11
1413393950.105868101119995,48,1,45,1,11
1413393950.155867815017700,46,5,41,1,11
1413393950.205866813659668,46,1,41,1,11
1413393950.255865812301636,44,2,40,1,11
1413393950.305867195129395,48,17,39,6,11
1413393950.355867385864258,47,3,43,2,11
1413393950.405868053436279,47,2,42,1,11
1413393950.455868244171143,48,5,42,3,11
1413393950.505867958068848,48,0,43,3,11
1413393950.555868148803711,48,1,45,0,11
1413393950.605868101119995,46,2,41,0,11
1413393950.655867338180542,46,1,39,4,11
1413393950.705867767333984,49,20,41,6,11
1413393950.755868434906006,48,10,43,1,11
1413393950.805869102478027,47,1,41,1,11
1413393950.855869770050049,42,4,39,2,11
1413393950.905870676040649,48,24,40,8,11
1413393950.955870389938354,47,2,43,0,11
1413393951.005869388580322,39,0,36,0,11
1413393951.055869102478027,38,4,34,4,11
1413393951.105868816375732,36,3,36,0,11
1413393951.155868768692017,35,2,33,0,11
1413393951.205868721008301,32,0,31,0,11
1413393951.255867958068848,47,2,30,17,11
1413393951.305868625640869,49,6,46,3,11
1413393951.355869293212891,50,7,48,1,11
1413393951.405869245529175,50,2,48,0,11
1413393951.455869197845459,49,1,47,1,11
1413393951.505869865417480,48,27,47,1,11
1413393951.555869817733765,47,0,45,0,11
1413393951.605870246887207,44,1,43,0,11
1413393951.655870676040649,46,0,43,3,11
1413393951.705871105194092,46,4,45,0,11
1413393951.755871534347534,45,2,43,0,11
1413393951.805871963500977,47,3,41,4,11
1413393951.855872392654419,50,2,43,4,11
1413393951.905872344970703,45,9,44,1,11
1413393951.955872058868408,44,5,44,0,11
1413393952.005872011184692,47,0,41,3,11
1413393952.055871963500977,46,3,42,0,11
1413393952.105872392654419,47,18,41,4,11
1413393952.155872583389282,48,0,45,2,11
1413393952.205872297286987,48,0,46,2,11
1413393952.255872249603271,46,1,44,0,11
1413393952.305872201919556,45,3,41,0,11
1413393952.355872392654419,44,1,38,0,11
1413393952.405872344970703,49,3,38,9,11
1413393952.455872058868408,48,1,46,2,11
1413393952.505872249603271,48,1,47,1,11
1413393952.555872201919556,50,4,47,2,11
1413393952.605872154235840,48,1,45,0,11
1413393952.655872106552124,46,3,42,1,11
1413393952.705872297286987,49,13,41,6,11
1413393952.755872249603271,48,3,43,1,11
1413393952.805872440338135,46,5,41,1,11
1413393952.855872392654419,42,1,38,2,11
1413393952.905872106552124,44,2,38,4,11
1413393952.955871820449829,44,3,38,2,11
1413393953.005871534347534,44,1,40,1,11
1413393953.055871009826660,44,0,40,3,11
1413393953.105870485305786,44,1,43,0,11
1413393953.155869483947754,46,2,41,3,11
1413393953.205868482589722,47,0,42,2,11
1413393953.255868434906006,45,0,43,2,11
1413393953.305867910385132,48,7,42,5,11
1413393953.355867147445679,50,2,46,2,11
1413393953.405866384506226,50,12,47,1,11
1413393953.455865859985352,48,1,45,1,11
1413393953.505865097045898,50,1,44,3,11
1413393953.555863857269287,48,6,44,0,11
1413393953.605863809585571,48,2,43,3,11
1413393953.655864715576172,48,7,44,2,11
1413393953.705865144729614,50,2,45,2,11
1413393953.755865573883057,46,0,43,1,11
1413393953.805865764617920,45,2,41,0,11
1413393953.855865716934204,48,2,41,5,11
1413393953.905865669250488,49,5,46,3,11
1413393953.955865621566772,49,0,48,0,11
1413393954.005865573883057,50,2,48,1,11
1413393954.055865526199341,50,5,49,1,11
1413393954.105865716934204,50,4,50,0,11
1413393954.155865669250488,49,6,48,0,11
1413393954.205865859985352,48,1,46,1,11
1413393954.255866050720215,50,3,46,3,11
1413393954.305866003036499,50,5,48,0,11
1413393954.355865716934204,50,6,47,1,11
1413393954.405864953994751,49,0,48,0,11
1413393954.455864429473877,47,2,45,2,11
1413393954.505864381790161,48,3,45,2,11
1413393954.555864095687866,45,0,40,0,11
1413393954.605864286422729,45,1,39,2,11
1413393954.655864477157593,44,1,40,4,11
1413393954.705864667892456,46,3,40,3,11
1413393954.755865097045898,46,5,38,3,11
1413393954.805865287780762,42,1,36,3,11
1413393954.855865240097046,42,4,38,1,11
1413393954.905865192413330,44,6,38,4,11
1413393954.955864906311035,48,6,41,6,11
1413393955.005865097045898,46,2,43,0,11
1413393955.055865287780762,45,4,37,2,11
1413393955.105865240097046,44,7,35,6,11
1413393955.155865192413330,48,1,35,9,11
1413393955.205864429473877,48,4,40,2,11
1413393955.255863666534424,47,2,40,4,11
1413393955.305862665176392,45,4,42,1,11
1413393955.355862379074097,43,4,37,3,11
1413393955.405861854553223,47,2,35,8,11
1413393955.455861568450928,34,2,32,1,11
1413393955.505861282348633,32,3,28,0,11
1413393955.555860757827759,28,9,26,1,11
1413393955.605859756469727,32,3,26,6,11
1413393955.655859947204590,32,0,31,0,11
1413393955.705860376358032,30,0,26,0,11
1413393955.755861043930054,30,2,24,2,11
1413393955.805861711502075,27,5,25,2,11
1413393955.855862140655518,28,1,26,1,11
1413393955.905861854553223,30,1,24,2,11
1413393955.955861568450928,29,1,26,1,11
1413393956.005860567092896,30,3,26,3,11
1413393956.055859804153442,36,3,28,6,11
1413393956.105859518051147,39,2,30,5,11
1413393956.155859947204590,39,3,32,4,11
1413393956.205859661102295,39,0,34,2,11
1413393956.255859851837158,38,1,35,0,11
