# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393923.105645895004272,47,3,47,0,11
1413393923.155646562576294,46,4,46,0,11
1413393923.205648422241211,47,11,44,3,11
1413393923.255649089813232,45,11,43,0,11
1413393923.305646181106567,47,8,42,3,11
1413393923.355643987655640,45,5,43,0,11
1413393923.405640125274658,44,6,42,1,11
1413393923.455636262893677,44,13,41,0,11
1413393923.505633354187012,41,5,39,0,11
1413393923.555629730224609,37,12,34,1,11
1413393923.605629682540894,35,4,30,0,11
1413393923.655631542205811,34,6,25,1,11
1413393923.705637216567993,33,18,23,1,11
1413393923.755643367767334,28,9,18,3,11
1413393923.805647611618042,27,6,24,2,11
1413393923.855649709701538,25,4,22,2,11
1413393923.905656337738037,23,9,22,1,11
1413393923.955658912658691,20,2,17,2,11
1413393924.005659341812134,20,5,19,0,11
1413393924.055659532546997,16,2,16,0,11
1413393924.105659723281860,15,3,15,0,11
1413393924.155660629272461,17,11,14,3,11
1413393924.205660581588745,21,6,15,5,11
1413393924.255660533905029,22,6,17,3,11
1413393924.305661678314209,23,12,17,4,11
1413393924.355661153793335,23,4,16,5,11
1413393924.405661582946777,24,4,17,3,11
1413393924.455661058425903,25,8,20,3,11
1413393924.505661010742188,24,5,21,2,11
1413393924.555662870407104,23,8,20,2,11
1413393924.605663537979126,24,7,19,3,11
1413393924.655664682388306,24,10,17,1,11
1413393924.705664873123169,21,5,16,1,11
1413393924.755665540695190,22,3,14,6,11
1413393924.805665254592896,19,5,15,0,11
1413393924.855665683746338,19,3,13,2,11
1413393924.905662059783936,20,6,13,4,11
1413393924.955661535263062,17,6,12,1,11
1413393925.005662918090820,17,8,13,1,11
1413393925.055657625198364,20,5,11,8,11
1413393925.105656147003174,20,5,15,1,11
1413393925.155656099319458,18,2,11,3,11
1413393925.205653905868530,18,1,13,2,11
1413393925.255653142929077,15,2,5,1,11
1413393925.305652856826782,11,7,3,0,11
1413393925.355652093887329,6,5,3,2,11
1413393925.405651092529297,8,5,4,3,11
1413393925.455651760101318,8,12,5,0,11
1413393925.505652189254761,8,2,3,1,11
1413393925.555652856826782,7,11,3,2,11
1413393925.605654001235962,9,9,4,4,11
1413393925.655654191970825,9,6,7,0,11
1413393925.705654621124268,7,4,5,1,11
1413393925.755656003952026,8,8,5,2,11
1413393925.805657386779785,10,10,5,4,11
1413393925.855659008026123,15,3,9,6,11
1413393925.905659675598145,22,6,15,7,11
1413393925.955658912658691,19,5,18,0,11
1413393926.005657434463501,19,5,16,2,11
1413393926.055656909942627,23,3,17,6,11
1413393926.105657815933228,26,4,22,4,11
1413393926.155658245086670,26,5,26,0,11
1413393926.205659866333008,31,0,26,5,11
1413393926.255661249160767,37,2,30,6,11
1413393926.305662155151367,38,3,36,1,11
1413393926.355662584304810,41,0,34,5,11
1413393926.405663251876831,39,3,36,0,11
1413393926.455665349960327,40,2,36,3,11
1413393926.505668878555298,39,0,39,0,11
1413393926.555671930313110,40,0,38,2,11
1413393926.605673313140869,37,0,35,0,11
1413393926.655674934387207,37,1,34,2,11
1413393926.705674171447754,36,3,31,3,11
1413393926.755674123764038,39,0,32,5,11
1413393926.805672883987427,37,2,35,1,11
1413393926.855672597885132,36,1,33,2,11
1413393926.905671834945679,33,3,29,0,11
1413393926.955671072006226,34,1,28,2,11
1413393927.005671262741089,32,0,26,1,11
1413393927.055671215057373,32,2,26,1,11
1413393927.105670928955078,34,0,25,7,11
1413393927.155671358108521,36,1,30,3,11
1413393927.205673933029175,41,3,33,6,11
1413393927.255674600601196,40,1,38,1,11
1413393927.305675983428955,43,2,38,3,11
1413393927.355678319931030,44,1,39,3,11
1413393927.405682802200317,49,5,40,6,11
1413393927.455685138702393,45,12,43,0,11
1413393927.505685091018677,42,3,37,5,11
1413393927.555685997009277,43,0,40,3,11
1413393927.605686187744141,39,2,35,2,11
1413393927.655686855316162,39,3,35,1,11
1413393927.705688238143921,40,3,33,5,11
1413393927.755688428878784,36,2,34,0,11
1413393927.805688858032227,35,3,33,0,11
1413393927.855690479278564,34,3,32,2,11
1413393927.905693054199219,33,2,29,0,11
1413393927.955694198608398,32,2,28,2,11
1413393928.005695104598999,30,1,30,0,11
1413393928.055695295333862,32,2,26,6,11
1413393928.105695486068726,33,3,29,3,11
1413393928.155695676803589,32,2,30,0,11
1413393928.205696105957031,33,5,29,2,11
1413393928.255696058273315,37,4,31,5,11
1413393928.305696487426758,36,5,34,1,11
1413393928.355695486068726,32,3,30,0,11
1413393928.405695438385010,34,8,29,4,11
1413393928.455696344375610,34,6,30,1,11
1413393928.505696296691895,31,2,28,0,11
1413393928.555696010589600,30,1,24,2,11
1413393928.605696916580200,28,3,23,1,11
1413393928.655696630477905,25,2,24,1,11
1413393928.705696821212769,24,1,22,2,11
1413393928.755696773529053,25,4,22,2,11
1413393928.805695295333862,23,1,22,0,11
1413393928.855694055557251,27,2,21,6,11
1413393928.905692577362061,24,0,24,0,11
1413393928.955688238143921,26,1,21,2,11
1413393929.005684614181519,27,2,20,2,11
1413393929.055681943893433,28,4,21,3,11
1413393929.105681180953979,31,1,20,7,11
1413393929.155680418014526,31,0,25,3,11
1413393929.205679893493652,30,4,24,3,11
1413393929.255678892135620,33,2,20,4,11
1413393929.305679321289062,30,0,24,0,11
1413393929.355680465698242,27,1,21,2,11
1413393929.405680179595947,28,2,21,3,11
1413393929.455680131912231,25,3,21,1,11
1413393929.505679607391357,26,1,22,2,11
1413393929.555680036544800,25,1,24,1,11
1413393929.605680227279663,23,4,23,0,11
1413393929.655680179595947,24,1,22,1,11
1413393929.705680370330811,24,1,23,1,11
1413393929.755680084228516,24,3,23,0,11
1413393929.805680036544800,25,3,21,3,11
1413393929.855679512023926,23,3,20,0,11
1413393929.905678510665894,24,2,18,3,11
1413393929.955677509307861,24,4,18,3,11
1413393930.005676746368408,23,2,20,0,11
1413393930.055676460266113,21,1,19,1,11
1413393930.105676651000977,21,3,13,2,11
1413393930.155676126480103,21,1,12,3,11
1413393930.205675601959229,22,2,15,5,11
1413393930.255676031112671,19,3,18,1,11
1413393930.305675983428955,19,1,19,0,11
1413393930.355676889419556,22,2,18,3,11
1413393930.405676603317261,23,2,19,2,11
1413393930.455675601959229,23,1,21,1,11
1413393930.505676507949829,24,10,20,2,11
1413393930.555675268173218,25,1,20,2,11
1413393930.605675697326660,27,1,23,4,11
1413393930.655675649642944,31,1,26,5,11
1413393930.705676078796387,33,2,29,3,11
1413393930.755675077438354,36,4,31,5,11
1413393930.805674791336060,40,4,33,5,11
1413393930.855673789978027,44,5,33,8,11
1413393930.905673265457153,42,7,38,0,11
1413393930.955673933029175,42,3,36,2,11
1413393931.005674839019775,43,4,37,4,11
1413393931.055674314498901,41,2,39,0,11
1413393931.105674028396606,44,7,39,3,11
1413393931.155673027038574,42,1,37,0,11
1413393931.205672502517700,42,0,35,1,11
1413393931.255672931671143,39,3,34,2,11
1413393931.305673837661743,40,5,35,3,11
1413393931.355674028396606,40,3,37,1,11
1413393931.405674934387207,42,1,34,6,11
1413393931.455675125122070,43,2,38,3,11
1413393931.505675792694092,41,0,40,0,11
1413393931.555677652359009,43,1,38,4,11
1413393931.605680465698242,44,2,39,4,11
1413393931.655681848526001,43,1,37,1,11
1413393931.705681562423706,42,2,37,1,11
1413393931.755681753158569,39,5,36,1,11
1413393931.805681705474854,38,1,34,3,11
1413393931.855682134628296,35,3,31,2,11
1413393931.905680894851685,34,2,30,2,11
1413393931.955680847167969,32,4,30,0,11
1413393932.005680799484253,37,0,29,6,11
1413393932.055679798126221,39,3,33,6,11
1413393932.105679750442505,46,1,36,10,11
1413393932.155678033828735,45,2,41,0,11
1413393932.205676794052124,46,5,40,2,11
1413393932.255675792694092,45,3,41,2,11
1413393932.305675268173218,45,5,41,3,11
1413393932.355675458908081,42,3,40,0,11
1413393932.405673265457153,44,1,35,7,11
1413393932.455671787261963,45,3,38,2,11
1413393932.505670547485352,42,5,39,3,11
1413393932.555669069290161,42,2,39,3,11
1413393932.605668544769287,43,7,39,3,11
1413393932.655667543411255,47,8,40,4,11
1413393932.705666780471802,46,3,42,3,11
1413393932.755666017532349,45,0,41,2,11
1413393932.805665969848633,46,4,40,4,11
1413393932.855666160583496,49,8,43,4,11
1413393932.905665874481201,47,2,44,1,11
1413393932.955664873123169,48,7,43,4,11
1413393933.005664348602295,48,3,45,2,11
1413393933.055663585662842,46,2,44,1,11
1413393933.105663776397705,46,4,42,4,11
1413393933.155664682388306,47,6,42,4,11
1413393933.205665111541748,46,1,44,0,11
1413393933.255666732788086,46,6,41,4,11
1413393933.305668354034424,48,1,45,3,11
1413393933.355669260025024,47,0,46,0,11
1413393933.405670404434204,48,2,43,2,11
1413393933.455671548843384,48,4,45,1,11
1413393933.505673646926880,48,5,45,2,11
1413393933.555675268173218,50,5,46,2,11
1413393933.605675220489502,47,5,46,0,11
1413393933.655673742294312,48,3,42,2,11
1413393933.705673933029175,50,4,43,3,11
1413393933.755674362182617,49,6,46,1,11
1413393933.805675268173218,46,2,41,2,11
1413393933.855675458908081,49,5,42,3,11
1413393933.905675411224365,45,3,41,1,11
1413393933.955674886703491,45,5,39,3,11
1413393934.005671739578247,43,1,40,1,11
1413393934.055668830871582,42,3,40,2,11
1413393934.105667352676392,49,1,40,7,11
1413393934.155667781829834,49,6,46,0,11
1413393934.205668449401855,46,6,42,1,11
1413393934.255667924880981,43,0,39,1,11
1413393934.305667638778687,41,3,37,1,11
1413393934.355669498443604,42,5,38,4,11
1413393934.405668973922729,46,1,39,6,11
1413393934.455668687820435,46,2,45,0,11
1413393934.505668163299561,46,3,45,1,11
1413393934.555670022964478,46,13,44,1,11
1413393934.605672359466553,43,0,42,0,11
1413393934.655674695968628,44,0,42,2,11
1413393934.705677032470703,44,3,44,0,11
1413393934.755681991577148,50,6,42,6,11
1413393934.805686473846436,49,18,47,0,11
1413393934.855686664581299,47,0,43,1,11
1413393934.905686616897583,43,2,41,0,11
1413393934.955686807632446,46,9,38,8,11
1413393935.005686759948730,44,3,41,2,11
1413393935.055686712265015,36,6,34,0,11
1413393935.105686426162720,31,3,29,2,11
1413393935.155686140060425,35,2,27,5,11
1413393935.205686807632446,43,6,32,10,11
1413393935.255686521530151,38,1,34,0,11
1413393935.305685758590698,33,4,30,0,11
1413393935.355684280395508,31,1,28,3,11
1413393935.405676841735840,47,8,27,17,11
1413393935.455674171447754,46,5,39,0,11
1413393935.505672454833984,44,1,36,2,11
1413393935.555670261383057,46,3,35,8,11
1413393935.605669975280762,49,5,42,5,11
1413393935.655668973922729,49,1,45,2,11
1413393935.705667734146118,50,10,47,1,11
1413393935.755667924880981,48,4,48,0,11
1413393935.805667877197266,48,0,46,0,11
1413393935.855667591094971,47,0,44,0,11
1413393935.905665874481201,49,23,42,5,11
1413393935.955665588378906,48,1,45,1,11
1413393936.005665063858032,46,0,42,2,11
1413393936.055665016174316,45,1,41,1,11
1413393936.105664730072021,43,1,37,2,11
1413393936.155664205551147,39,4,33,1,11
1413393936.205667972564697,39,12,29,4,11
1413393936.255667209625244,32,3,27,2,11
1413393936.305667400360107,37,2,28,6,11
1413393936.355667352676392,34,3,29,3,11
1413393936.405665874481201,31,4,31,0,11
1413393936.455665111541748,27,2,25,0,11
1413393936.505663156509399,37,6,20,13,11
1413393936.555662155151367,42,1,30,9,11
1413393936.605662345886230,37,0,33,1,11
1413393936.655662536621094,28,1,25,0,11
1413393936.705662965774536,22,8,19,0,11
1413393936.755663394927979,18,4,16,1,11
1413393936.805667161941528,28,4,15,12,11
1413393936.855668306350708,27,2,23,1,11
1413393936.905669212341309,23,4,21,1,11
1413393936.955671787261963,34,3,19,13,11
1413393937.005672931671143,29,3,28,0,11
1413393937.055673599243164,28,1,25,1,11
1413393937.105674505233765,28,2,25,2,11
1413393937.155676603317261,32,4,24,8,11
1413393937.205678462982178,32,5,30,0,11
1413393937.255679845809937,37,2,29,6,11
1413393937.305681228637695,40,3,34,5,11
1413393937.355682373046875,39,3,37,2,11
1413393937.405681848526001,40,0,38,2,11
1413393937.455681324005127,40,0,39,0,11
1413393937.505681037902832,40,0,39,0,11
1413393937.555683374404907,44,4,39,5,11
1413393937.605685234069824,47,3,43,4,11
1413393937.655687570571899,49,6,46,3,11
1413393937.705686330795288,50,12,49,1,11
1413393937.755687952041626,49,2,49,0,11
1413393937.805689811706543,48,3,48,0,11
1413393937.855690717697144,49,0,48,1,11
1413393937.905689477920532,49,3,48,1,11
1413393937.955687999725342,50,4,49,1,11
1413393938.005688428878784,48,2,48,0,11
1413393938.055688858032227,48,0,48,0,11
1413393938.105689287185669,48,2,47,1,11
1413393938.155690193176270,48,1,48,0,11
1413393938.205690622329712,49,4,48,1,11
1413393938.255689382553101,50,3,49,1,11
1413393938.305688142776489,50,8,50,0,11
1413393938.355689048767090,50,4,50,0,11
1413393938.405690431594849,49,4,49,0,11
1413393938.455690860748291,50,11,46,1,11
1413393938.505691289901733,50,2,47,0,11
1413393938.555690050125122,49,4,46,2,11
1413393938.605690240859985,49,0,45,0,11
1413393938.655691385269165,48,0,44,1,11
1413393938.705691814422607,46,1,44,1,11
1413393938.755690813064575,44,0,42,0,11
1413393938.805690288543701,46,2,41,4,11
1413393938.855691432952881,50,0,45,5,11
1413393938.905693054199219,49,3,47,0,11
1413393938.955694198608398,49,1,45,1,11
1413393939.005695343017578,45,5,40,0,11
1413393939.055695056915283,47,7,40,5,11
1413393939.105698823928833,45,1,41,2,11
1413393939.155702590942383,47,0,42,4,11
1413393939.205699920654297,48,2,46,1,11
1413393939.255698680877686,46,1,45,0,11
1413393939.305697679519653,47,1,44,1,11
1413393939.355697870254517,48,13,42,3,11
1413393939.405698299407959,45,4,39,0,11
1413393939.455700397491455,42,2,37,1,11
1413393939.505700826644897,40,3,33,4,11
1413393939.555702447891235,36,7,34,1,11
1413393939.605702400207520,35,3,32,1,11
1413393939.655699729919434,34,3,25,7,11
1413393939.705697536468506,32,2,30,0,11
1413393939.755697965621948,31,0,29,0,11
1413393939.805699825286865,29,1,29,0,11
1413393939.855690956115723,27,5,23,0,11
1413393939.905685186386108,26,5,18,1,11
1413393939.955680608749390,25,14,18,4,11
1413393940.005677461624146,31,7,17,8,11
1413393940.055675983428955,31,0,22,1,11
1413393940.105675220489502,27,3,20,2,11
1413393940.155672311782837,26,1,22,3,11
1413393940.205668449401855,23,2,21,0,11
1413393940.255663394927979,21,2,19,0,11
1413393940.305660963058472,19,1,19,0,11
1413393940.355656385421753,19,0,19,0,11
1413393940.405655384063721,20,0,19,1,11
1413393940.455649852752686,23,3,20,3,11
1413393940.505643844604492,32,3,19,9,11
1413393940.555641174316406,34,2,28,2,11
1413393940.605643033981323,37,3,30,6,11
1413393940.655645132064819,36,2,31,3,11
1413393940.705647706985474,29,2,26,0,11
1413393940.755646705627441,33,0,25,7,11
1413393940.805655002593994,34,1,32,2,11
1413393940.855660676956177,34,0,32,0,11
1413393940.905668258666992,35,1,31,1,11
1413393940.955676555633545,34,12,31,1,11
1413393941.005683898925781,34,3,30,3,11
1413393941.055688142776489,33,14,31,0,11
1413393941.105691194534302,34,6,28,3,11
1413393941.155691146850586,37,1,30,4,11
1413393941.205689668655396,35,4,28,3,11
1413393941.255689382553101,35,2,29,1,11
1413393941.305689096450806,33,4,30,1,11
1413393941.355691671371460,31,5,30,0,11
1413393941.405695199966431,31,5,28,1,11
1413393941.455699205398560,31,1,28,2,11
1413393941.505703449249268,35,3,26,7,11
1413393941.555709838867188,48,2,33,13,11
1413393941.605709314346313,47,5,45,2,11
1413393941.655707120895386,48,1,41,3,11
1413393941.705702304840088,48,6,42,2,11
1413393941.755698919296265,37,1,32,0,11
1413393941.805694818496704,36,2,28,2,11
1413393941.855690956115723,31,3,29,1,11
1413393941.905682802200317,34,4,29,4,11
1413393941.955670595169067,40,7,32,6,11
1413393942.005663871765137,39,19,33,2,11
1413393942.055660724639893,31,16,24,0,11
1413393942.105657100677490,30,1,24,3,11
1413393942.155658483505249,31,2,24,4,11
1413393942.205658912658691,32,8,28,2,11
1413393942.255656242370605,30,0,29,0,11
1413393942.305656909942627,29,1,27,1,11
1413393942.355660200119019,29,2,28,1,11
1413393942.405665397644043,29,3,29,0,11
1413393942.455675601959229,29,4,27,1,11
1413393942.505683898925781,31,4,27,2,11
1413393942.555689811706543,32,3,27,2,11
1413393942.605694055557251,29,0,24,0,11
1413393942.655703783035278,39,1,23,11,11
1413393942.705704450607300,38,3,32,4,11
1413393942.755701303482056,35,4,33,0,11
1413393942.805692672729492,37,2,29,6,11
1413393942.855687141418457,42,0,34,6,11
1413393942.905679464340210,45,1,40,4,11
1413393942.955675125122070,44,1,42,1,11
1413393943.005671739578247,43,1,42,0,11
1413393943.055670976638794,44,2,41,2,11
1413393943.105675697326660,44,7,42,2,11
1413393943.155678510665894,48,19,41,6,11
1413393943.205679178237915,50,6,43,2,11
1413393943.255677938461304,49,5,44,1,11
1413393943.305675745010376,48,7,44,3,11
1413393943.355674028396606,49,3,46,1,11
1413393943.405671834945679,49,2,47,2,11
1413393943.455672740936279,49,0,48,1,11
1413393943.505676507949829,50,3,48,1,11
1413393943.555676221847534,49,1,49,0,11
1413393943.605672359466553,49,0,49,0,11
1413393943.655667543411255,49,0,48,0,11
1413393943.705666065216064,50,5,49,1,11
1413393943.755667924880981,50,11,50,0,11
1413393943.805669784545898,50,6,49,0,11
1413393943.855671644210815,50,5,49,0,11
1413393943.905672550201416,49,2,48,1,11
1413393943.955673694610596,49,2,47,1,11
1413393944.005673885345459,48,2,47,0,11
1413393944.055675268173218,48,2,47,1,11
1413393944.105677366256714,47,3,47,0,11
1413393944.155679941177368,48,2,47,1,11
1413393944.205680370330811,50,5,48,2,11
1413393944.255682945251465,49,4,47,0,11
1413393944.305683374404907,50,2,43,1,11
1413393944.355683803558350,47,9,43,0,11
1413393944.405683994293213,45,5,36,4,11
1413393944.455683469772339,41,0,35,2,11
1413393944.505682229995728,39,1,35,3,11
1413393944.555680751800537,40,0,35,1,11
1413393944.605678558349609,38,1,33,0,11
1413393944.655678033828735,34,0,33,0,11
1413393944.705679416656494,38,1,33,5,11
1413393944.755679607391357,38,0,35,3,11
1413393944.805679082870483,44,1,38,6,11
1413393944.855678081512451,44,0,42,1,11
1413393944.905676364898682,40,0,37,0,11
1413393944.955675125122070,44,0,37,5,11
1413393945.005676269531250,45,4,42,3,11
1413393945.055676221847534,46,3,45,1,11
1413393945.105676174163818,45,3,44,1,11
1413393945.155676364898682,46,5,41,4,11
1413393945.205676794052124,44,2,41,1,11
1413393945.255676269531250,47,5,39,5,11
1413393945.305675983428955,46,3,42,2,11
1413393945.355676412582397,36,4,35,0,11
1413393945.405676126480103,36,1,33,2,11
1413393945.455676078796387,35,2,34,0,11
1413393945.505676984786987,33,1,31,0,11
1413393945.555676460266113,32,2,28,1,11
1413393945.605675697326660,28,2,26,1,11
1413393945.655676126480103,28,2,26,2,11
1413393945.705678701400757,27,6,26,1,11
1413393945.755678415298462,26,1,26,0,11
1413393945.805678606033325,27,0,24,1,11
1413393945.855679273605347,29,0,25,2,11
1413393945.905681610107422,28,1,26,2,11
1413393945.955684900283813,28,0,25,1,11
1413393946.005689382553101,31,2,23,3,11
1413393946.055693387985229,30,1,25,2,11
1413393946.105698823928833,33,0,27,5,11
1413393946.155701875686646,36,1,31,5,11
1413393946.205703973770142,33,2,29,2,11
1413393946.255705118179321,35,0,28,4,11
1413393946.305704116821289,33,0,30,2,11
1413393946.355703830718994,33,0,30,0,11
1413393946.405702829360962,31,0,30,0,11
1413393946.455703020095825,34,2,27,4,11
1413393946.505702972412109,33,0,29,0,11
1413393946.555703163146973,31,0,24,1,11
1413393946.605702400207520,33,0,22,3,11
1413393946.655702590942383,30,0,22,2,11
1413393946.705702304840088,31,1,23,4,11
1413393946.755701780319214,32,0,26,3,11
1413393946.805699110031128,34,0,28,4,11
1413393946.855696678161621,35,0,25,2,11
1413393946.905691862106323,33,1,25,1,11
1413393946.955687761306763,33,4,26,4,11
1413393947.005685091018677,29,1,26,1,11
1413393947.055681943893433,29,1,26,3,11
1413393947.105680465698242,36,3,29,7,11
1413393947.155682563781738,36,1,36,0,11
1413393947.205685615539551,35,0,35,0,11
1413393947.255687952041626,39,0,34,5,11
1413393947.305690765380859,38,2,37,0,11
1413393947.355692148208618,36,1,34,0,11
1413393947.405692100524902,34,2,32,0,11
1413393947.455693006515503,35,0,31,3,11
1413393947.505693197250366,33,4,30,0,11
1413393947.555693387985229,33,3,25,1,11
1413393947.605693578720093,31,2,24,2,11
1413393947.655693531036377,30,1,23,2,11
1413393947.705693006515503,29,0,23,1,11
1413393947.755692958831787,27,7,18,1,11
1413393947.805692672729492,22,7,18,2,11
1413393947.855692625045776,14,9,12,1,11
1413393947.905692815780640,10,3,9,0,11
1413393947.955693244934082,10,5,7,2,11
1413393948.005693197250366,10,4,8,2,11
1413393948.055694580078125,18,6,9,9,11
1413393948.105695009231567,19,7,15,2,11
1413393948.155694484710693,18,5,16,0,11
1413393948.205694913864136,21,3,16,5,11
1413393948.255694389343262,31,5,21,10,11
1413393948.305693864822388,29,8,29,0,11
1413393948.355691909790039,38,4,26,12,11
1413393948.405691385269165,37,1,35,2,11
1413393948.455690860748291,47,1,37,10,11
1413393948.505690097808838,44,0,43,0,11
1413393948.555689096450806,47,5,43,3,11
1413393948.605687141418457,48,0,46,2,11
1413393948.655687332153320,49,8,47,2,11
1413393948.705687761306763,50,2,49,1,11
1413393948.755687952041626,49,2,48,0,11
1413393948.805688142776489,49,4,49,0,11
1413393948.855689048767090,49,4,45,1,11
1413393948.905688285827637,48,0,44,0,11
1413393948.955687046051025,43,0,41,0,11
1413393949.005686759948730,43,3,41,0,11
1413393949.055687665939331,42,0,41,0,11
1413393949.105687856674194,49,1,41,8,11
1413393949.155687093734741,48,3,48,0,11
1413393949.205687522888184,48,3,47,1,11
1413393949.255687952041626,47,9,46,1,11
1413393949.305687665939331,45,7,45,0,11
1413393949.355688810348511,48,13,45,3,11
1413393949.405689477920532,47,1,47,0,11
1413393949.455690860748291,48,2,47,1,11
1413393949.505692720413208,46,1,46,0,11
1413393949.555694341659546,46,2,45,0,11
1413393949.605695962905884,45,0,44,0,11
1413393949.655696868896484,44,0,43,1,11
1413393949.705697298049927,44,0,44,0,11
1413393949.755697488784790,45,2,42,1,11
1413393949.805697441101074,45,1,43,0,11
1413393949.855697631835938,48,4,41,5,11
1413393949.905697345733643,47,16,42,0,11
1413393949.955697774887085,49,6,42,4,11
1413393950.005697011947632,49,4,46,3,11
1413393950.055696725845337,49,3,47,0,11
1413393950.105696201324463,48,0,45,0,11
1413393950.155696153640747,45,1,42,1,11
1413393950.205696582794189,43,4,38,1,11
1413393950.255696535110474,43,9,38,1,11
1413393950.305697202682495,47,9,37,9,11
1413393950.355697631835938,49,4,40,3,11
1413393950.405697822570801,48,2,42,0,11
1413393950.455698013305664,47,4,38,6,11
1413393950.505698680877686,48,8,39,3,11
1413393950.555699110031128,46,2,38,2,11
1413393950.605699062347412,48,0,36,7,11
1413393950.655698537826538,46,3,39,3,11
1413393950.705699205398560,46,7,36,5,11
1413393950.755701303482056,48,24,37,5,11
1413393950.805701971054077,45,0,37,3,11
1413393950.855702400207520,39,2,35,2,11
1413393950.905702829360962,48,3,36,11,11
1413393950.955702781677246,44,4,41,0,11
1413393951.005702733993530,38,2,33,1,11
1413393951.055702686309814,36,4,30,4,11
1413393951.105703353881836,40,0,32,6,11
1413393951.155703306198120,39,1,36,0,11
1413393951.205703020095825,38,2,34,2,11
1413393951.255702733993530,45,1,33,10,11
1413393951.305702209472656,45,18,37,6,11
1413393951.355702400207520,50,12,43,6,11
1413393951.405702352523804,49,0,45,0,11
1413393951.455702066421509,45,0,42,0,11
1413393951.505702018737793,45,2,42,3,11
1413393951.555702447891235,50,8,44,5,11
1413393951.605703115463257,48,1,44,0,11
1413393951.655704021453857,47,2,43,0,11
1413393951.705704689025879,47,2,42,4,11
1413393951.755705595016479,46,1,39,0,11
1413393951.805706501007080,49,2,37,4,11
1413393951.855707168579102,44,3,37,2,11
1413393951.905708074569702,47,11,37,7,11
1413393951.955708265304565,47,9,43,3,11
1413393952.005708217620850,49,2,45,2,11
1413393952.055708169937134,47,0,44,1,11
1413393952.105708360671997,47,1,46,1,11
1413393952.155708312988281,50,7,46,3,11
1413393952.205708265304565,50,3,49,0,11
1413393952.255708217620850,49,3,46,1,11
1413393952.305708169937134,48,4,45,1,11
1413393952.355708122253418,48,1,44,1,11
1413393952.405708074569702,49,7,45,3,11
1413393952.455707788467407,48,3,46,1,11
1413393952.505708456039429,50,12,46,2,11
1413393952.555708169937134,50,4,47,1,11
1413393952.605708360671997,47,4,45,0,11
1413393952.655708312988281,46,2,43,0,11
1413393952.705708503723145,50,4,42,6,11
1413393952.755708694458008,48,6,44,1,11
1413393952.805708646774292,46,3,40,3,11
1413393952.855708360671997,44,2,41,1,11
1413393952.905707836151123,46,1,41,5,11
1413393952.955707311630249,46,1,45,1,11
1413393953.005706548690796,49,3,45,3,11
1413393953.055706024169922,48,2,46,1,11
1413393953.105705261230469,48,1,44,3,11
1413393953.155704259872437,49,4,45,2,11
1413393953.205703496932983,50,2,46,1,11
1413393953.255703449249268,49,0,47,2,11
1413393953.305703163146973,49,3,47,1,11
1413393953.355702400207520,49,5,47,1,11
1413393953.405701875686646,50,9,47,2,11
1413393953.455701351165771,48,0,47,0,11
1413393953.505700588226318,48,1,44,2,11
1413393953.555699586868286,49,2,45,1,11
1413393953.605699777603149,49,5,45,3,11
1413393953.655700922012329,48,12,45,2,11
1413393953.705701351165771,49,6,46,1,11
1413393953.755702018737793,47,3,45,1,11
1413393953.805701971054077,47,0,44,3,11
1413393953.855702400207520,46,0,46,0,11
1413393953.905702590942383,46,2,46,0,11
1413393953.955703020095825,49,0,45,3,11
1413393954.005703210830688,50,2,47,1,11
1413393954.055703163146973,50,3,48,1,11
1413393954.105703353881836,49,4,49,0,11
1413393954.155703306198120,48,3,48,0,11
1413393954.205703973770142,49,7,47,2,11
1413393954.255704641342163,50,5,48,1,11
1413393954.305705070495605,50,6,47,0,11
1413393954.355706453323364,50,5,46,1,11
1413393954.405707836151123,47,1,46,0,11
1413393954.455709218978882,46,2,44,1,11
1413393954.505709886550903,44,1,42,0,11
1413393954.555710315704346,43,2,40,1,11
1413393954.605710983276367,45,2,41,3,11
1413393954.655711174011230,45,0,41,3,11
1413393954.705711364746094,49,6,43,5,11
1413393954.755711555480957,47,5,42,1,11
1413393954.805711269378662,48,3,41,3,11
1413393954.855711460113525,47,4,41,4,11
1413393954.905711174011230,50,5,42,3,11
1413393954.955710887908936,48,6,44,1,11
1413393955.005710840225220,48,12,45,2,11
1413393955.055710792541504,38,6,36,0,11
1413393955.105710983276367,38,2,33,1,11
1413393955.155710697174072,46,3,33,10,11
1413393955.205710887908936,46,2,40,2,11
1413393955.255710840225220,44,2,39,0,11
1413393955.305711030960083,41,4,37,1,11
1413393955.355710983276367,40,2,33,5,11
1413393955.405710697174072,46,8,35,11,11
1413393955.455710411071777,40,4,40,0,11
1413393955.505709886550903,40,4,37,0,11
1413393955.555709600448608,35,11,29,1,11
1413393955.605709552764893,32,2,27,2,11
1413393955.655709743499756,30,0,26,1,11
1413393955.705709934234619,30,2,26,1,11
1413393955.755710363388062,28,4,26,1,11
1413393955.805710077285767,26,8,25,1,11
1413393955.855709314346313,26,2,25,0,11
1413393955.905708551406860,29,5,25,3,11
1413393955.955707788467407,31,1,28,3,11
1413393956.005707979202271,34,1,29,3,11
1413393956.055708885192871,37,2,32,4,11
1413393956.105709791183472,39,0,34,4,11
1413393956.155712604522705,44,1,33,6,11
1413393956.205712556838989,43,0,38,1,11
1413393956.255712032318115,41,0,36,2,11
