# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393893.455678701400757,50,25,48,2,11
1413393893.505683660507202,48,3,45,0,11
1413393893.555690288543701,49,3,42,2,11
1413393893.605684757232666,46,7,43,1,11
1413393893.655682325363159,44,1,41,1,11
1413393893.705683708190918,44,6,41,0,11
1413393893.755684852600098,41,1,40,0,11
1413393893.805695295333862,46,7,39,6,11
1413393893.855701446533203,46,9,44,1,11
1413393893.905709266662598,44,8,40,2,11
1413393893.955713987350464,41,8,39,0,11
1413393894.005729913711548,38,4,35,2,11
1413393894.055763959884644,36,6,34,1,11
1413393894.105793952941895,34,4,31,2,11
1413393894.155825138092041,33,4,26,1,11
1413393894.205857992172241,35,7,25,4,11
1413393894.255877971649170,35,1,26,6,11
1413393894.305901050567627,44,2,32,11,11
1413393894.355916976928711,39,3,39,0,11
1413393894.405926465988159,39,2,38,1,11
1413393894.455935239791870,40,0,39,1,11
1413393894.505946397781372,48,1,38,8,11
1413393894.555950880050659,47,0,45,0,11
1413393894.605954885482788,48,3,44,3,11
1413393894.655963420867920,49,3,46,2,11
1413393894.705966949462891,48,6,47,1,11
1413393894.755968570709229,50,3,47,2,11
1413393894.805970191955566,49,4,48,0,11
1413393894.855975866317749,50,4,47,1,11
1413393894.905984401702881,49,1,45,1,11
1413393894.955984354019165,49,4,45,1,11
1413393895.005985021591187,48,2,45,2,11
1413393895.055983543395996,49,0,44,3,11
1413393895.105980634689331,48,3,45,1,11
1413393895.155969619750977,49,4,46,3,11
1413393895.205969095230103,48,2,46,1,11
1413393895.255965471267700,47,0,43,1,11
1413393895.305961370468140,46,2,40,3,11
1413393895.355957269668579,44,1,41,2,11
1413393895.405950546264648,43,2,39,3,11
1413393895.455945491790771,45,4,40,4,11
1413393895.505942344665527,45,6,42,2,11
1413393895.555938959121704,47,4,40,4,11
1413393895.605941772460938,50,4,43,4,11
1413393895.655939102172852,45,4,43,0,11
1413393895.705939769744873,43,1,39,1,11
1413393895.755942583084106,40,4,35,2,11
1413393895.805939674377441,36,4,33,0,11
1413393895.855934381484985,33,6,28,1,11
1413393895.905932426452637,29,7,23,4,11
1413393895.955926895141602,29,1,24,2,11
1413393896.005928277969360,29,1,22,2,11
1413393896.055931568145752,28,3,21,3,11
1413393896.105930805206299,26,2,20,4,11
1413393896.155938863754272,24,7,23,0,11
1413393896.205934524536133,24,1,20,1,11
1413393896.255940675735474,23,1,20,0,11
1413393896.305951833724976,22,0,19,1,11
1413393896.355961084365845,22,0,19,1,11
1413393896.405982255935669,22,0,19,1,11
1413393896.456020355224609,22,2,14,2,11
1413393896.506037712097168,21,1,15,1,11
1413393896.556054115295410,19,3,13,3,11
1413393896.606077432632446,25,6,15,8,11
1413393896.656074523925781,25,0,22,1,11
1413393896.706071615219116,26,0,23,2,11
1413393896.756069660186768,26,1,21,0,11
1413393896.806059598922729,25,1,20,0,11
1413393896.856066942214966,32,0,16,11,11
1413393896.906080245971680,34,0,27,3,11
1413393896.956097364425659,34,2,23,4,11
1413393897.006109714508057,35,0,28,3,11
1413393897.056100845336914,34,1,30,3,11
1413393897.106094598770142,34,4,33,0,11
1413393897.156088590621948,36,1,30,4,11
1413393897.206080675125122,39,3,33,4,11
1413393897.256078481674194,39,2,37,2,11
1413393897.306057453155518,46,1,38,7,11
1413393897.356048345565796,47,4,44,2,11
1413393897.406051635742188,48,2,45,3,11
1413393897.456069231033325,46,2,45,1,11
1413393897.506092548370361,46,1,45,1,11
1413393897.556133508682251,46,3,45,0,11
1413393897.606148004531860,45,1,45,0,11
1413393897.656151533126831,49,1,44,4,11
1413393897.706143617630005,49,1,46,1,11
1413393897.756123781204224,50,4,47,2,11
1413393897.806123733520508,47,4,47,0,11
1413393897.856120109558105,47,3,43,1,11
1413393897.906149148941040,47,6,41,2,11
1413393897.956143140792847,45,1,43,1,11
1413393898.006147861480713,44,2,41,2,11
1413393898.056170940399170,45,3,38,2,11
1413393898.106213331222534,45,3,38,4,11
1413393898.156266212463379,40,4,37,1,11
1413393898.206297874450684,36,6,33,1,11
1413393898.256311893463135,34,10,30,3,11
1413393898.306316137313843,33,2,31,1,11
1413393898.356308937072754,35,6,29,4,11
1413393898.406301498413086,35,0,31,2,11
1413393898.456291437149048,25,5,24,0,11
1413393898.506329774856567,28,2,23,4,11
1413393898.556385278701782,28,3,26,0,11
1413393898.606422662734985,27,9,23,1,11
1413393898.656434059143066,26,1,21,1,11
1413393898.706466674804688,25,2,16,2,11
1413393898.756493568420410,26,3,17,4,11
1413393898.806493282318115,24,2,19,3,11
1413393898.856490373611450,25,2,22,2,11
1413393898.906481504440308,19,6,17,2,11
1413393898.956478595733643,18,1,16,0,11
1413393899.006480932235718,18,4,14,0,11
1413393899.056458950042725,19,3,11,2,11
1413393899.106447935104370,17,3,12,2,11
1413393899.156424045562744,18,1,16,2,11
1413393899.206417083740234,17,10,9,0,11
1413393899.256434440612793,25,10,8,12,11
1413393899.306429624557495,27,11,13,8,11
1413393899.356431245803833,23,0,19,2,11
1413393899.406419515609741,19,2,15,1,11
1413393899.456408739089966,15,1,15,0,11
1413393899.506408929824829,10,7,10,0,11
1413393899.556391000747681,8,1,8,0,11
1413393899.606380462646484,5,1,3,0,11
1413393899.656364917755127,3,0,3,0,11
1413393899.706364631652832,5,1,3,2,11
1413393899.756394147872925,6,1,5,1,11
1413393899.806415557861328,7,3,4,1,11
1413393899.856432676315308,9,16,2,3,11
1413393899.906425476074219,9,0,1,1,11
1413393899.956425428390503,6,1,2,1,11
1413393900.006425142288208,4,3,3,0,11
1413393900.056421518325806,3,2,2,0,11
1413393900.106418132781982,2,4,2,0,11
1413393900.156414270401001,2,6,2,0,11
1413393900.206410646438599,2,1,2,0,11
1413393900.256428956985474,3,1,1,2,11
1413393900.306437730789185,4,4,3,1,11
1413393900.356458187103271,6,9,4,2,11
1413393900.406465530395508,6,9,3,1,11
1413393900.456467628479004,7,6,3,2,11
1413393900.506476879119873,11,10,5,6,11
1413393900.556480884552002,11,8,8,2,11
1413393900.606511831283569,17,8,9,6,11
1413393900.656513929367065,13,6,12,0,11
1413393900.706508159637451,12,7,10,2,11
1413393900.756504058837891,14,4,9,5,11
1413393900.806500673294067,14,3,13,0,11
1413393900.856487035751343,15,3,13,1,11
1413393900.906477689743042,14,3,14,0,11
1413393900.956471681594849,16,6,12,3,11
1413393901.006480693817139,23,6,14,7,11
1413393901.056483268737793,22,14,19,1,11
1413393901.106479406356812,24,5,19,3,11
1413393901.156471252441406,25,2,21,4,11
1413393901.206456661224365,25,8,23,1,11
1413393901.256450176239014,24,2,23,0,11
1413393901.306442975997925,22,5,22,0,11
1413393901.356436252593994,17,8,16,0,11
1413393901.406431436538696,16,4,15,1,11
1413393901.456429958343506,17,4,14,1,11
1413393901.506426095962524,15,3,14,0,11
1413393901.556424856185913,15,3,14,1,11
1413393901.606418609619141,19,3,14,4,11
1413393901.656410932540894,27,1,18,8,11
1413393901.706398963928223,32,2,24,6,11
1413393901.756405115127563,37,9,29,5,11
1413393901.806402921676636,42,11,32,6,11
1413393901.856400489807129,38,10,34,1,11
1413393901.906398773193359,41,1,34,7,11
1413393901.956397294998169,41,0,40,0,11
1413393902.006394386291504,42,0,40,1,11
1413393902.056387901306152,45,1,40,4,11
1413393902.106384277343750,48,3,43,4,11
1413393902.156383275985718,47,1,47,0,11
1413393902.206380367279053,49,0,44,3,11
1413393902.256380081176758,50,3,47,1,11
1413393902.306379318237305,46,6,44,1,11
1413393902.356377601623535,42,2,38,0,11
1413393902.406382322311401,45,6,32,7,11
1413393902.456383228302002,46,6,37,6,11
1413393902.506382465362549,43,2,40,2,11
1413393902.556375980377197,43,3,42,0,11
1413393902.606373548507690,43,4,42,1,11
1413393902.656371116638184,45,2,42,2,11
1413393902.706370353698730,45,6,44,0,11
1413393902.756369590759277,48,4,42,5,11
1413393902.806369066238403,46,3,44,0,11
1413393902.856363534927368,40,5,37,0,11
1413393902.906357288360596,36,7,32,2,11
1413393902.956352949142456,37,5,32,3,11
1413393903.006349802017212,34,2,29,2,11
1413393903.056348323822021,35,4,30,3,11
1413393903.106346845626831,39,1,32,7,11
1413393903.156347036361694,40,3,38,2,11
1413393903.206347942352295,39,2,38,0,11
1413393903.256347656250000,37,1,36,0,11
1413393903.306348085403442,36,1,35,1,11
1413393903.356349229812622,35,1,32,2,11
1413393903.406350851058960,37,2,32,2,11
1413393903.456348896026611,41,4,34,5,11
1413393903.506351232528687,47,1,39,8,11
1413393903.556352138519287,47,1,46,1,11
1413393903.606349945068359,47,1,41,2,11
1413393903.656340360641479,46,2,36,1,11
1413393903.706340074539185,43,2,36,2,11
1413393903.756342172622681,42,1,35,6,11
1413393903.806345224380493,42,0,38,3,11
1413393903.856345653533936,40,2,40,0,11
1413393903.906348228454590,41,2,38,3,11
1413393903.956349611282349,42,2,41,1,11
1413393904.006345748901367,46,2,41,5,11
1413393904.056345462799072,45,2,45,0,11
1413393904.106339454650879,49,4,44,5,11
1413393904.156334638595581,50,3,49,1,11
1413393904.206324815750122,50,3,50,0,11
1413393904.256312608718872,50,7,49,0,11
1413393904.306304931640625,50,5,49,0,11
1413393904.356299400329590,49,7,49,0,11
1413393904.406297206878662,48,4,47,1,11
1413393904.456295967102051,50,6,48,2,11
1413393904.506297349929810,49,3,47,0,11
1413393904.556302309036255,48,2,46,0,11
1413393904.606310606002808,48,6,46,2,11
1413393904.656314849853516,46,1,45,0,11
1413393904.706314563751221,49,0,45,3,11
1413393904.756312847137451,47,3,45,1,11
1413393904.806312084197998,46,5,45,1,11
1413393904.856309890747070,48,1,44,3,11
1413393904.906309127807617,48,4,45,2,11
1413393904.956306219100952,47,5,43,2,11
1413393905.006303787231445,48,2,42,2,11
1413393905.056299209594727,41,8,33,4,11
1413393905.106295824050903,38,2,32,3,11
1413393905.156294107437134,37,0,32,2,11
1413393905.206293821334839,37,1,32,4,11
1413393905.256296634674072,37,0,34,2,11
1413393905.306297779083252,38,1,35,1,11
1413393905.356299877166748,34,4,32,1,11
1413393905.406298875808716,40,2,31,6,11
1413393905.456296920776367,39,4,37,1,11
1413393905.506298303604126,42,2,38,4,11
1413393905.556299924850464,44,2,41,2,11
1413393905.606300115585327,47,2,39,6,11
1413393905.656297683715820,49,4,44,3,11
1413393905.706294059753418,49,1,45,2,11
1413393905.756291389465332,48,2,45,0,11
1413393905.806288957595825,47,0,44,2,11
1413393905.856287479400635,49,8,46,3,11
1413393905.906287193298340,48,1,46,0,11
1413393905.956286907196045,47,3,43,1,11
1413393906.006284952163696,49,4,45,3,11
1413393906.056282997131348,49,0,48,1,11
1413393906.106278657913208,47,2,43,0,11
1413393906.156274318695068,49,3,43,3,11
1413393906.206269264221191,48,3,43,1,11
1413393906.256263256072998,47,11,38,3,11
1413393906.306257963180542,45,1,38,0,11
1413393906.356255054473877,42,1,37,2,11
1413393906.406255245208740,41,3,38,3,11
1413393906.456260204315186,43,1,37,6,11
1413393906.506263732910156,42,2,40,0,11
1413393906.556266546249390,42,1,39,0,11
1413393906.606267929077148,42,0,39,2,11
1413393906.656266927719116,42,2,41,1,11
1413393906.706264972686768,46,0,41,5,11
1413393906.756265163421631,48,3,45,2,11
1413393906.806262493133545,47,5,45,0,11
1413393906.856261491775513,50,2,45,4,11
1413393906.906259536743164,50,4,49,1,11
1413393906.956258058547974,50,1,49,0,11
1413393907.006257295608521,50,3,48,0,11
1413393907.056248188018799,50,3,46,1,11
1413393907.106234788894653,50,3,45,1,11
1413393907.156217813491821,48,0,42,0,11
1413393907.206198692321777,50,4,42,4,11
1413393907.256181240081787,47,2,46,1,11
1413393907.306166887283325,48,5,47,1,11
1413393907.356154680252075,49,2,44,1,11
1413393907.406142950057983,49,6,44,0,11
1413393907.456138134002686,48,3,44,3,11
1413393907.506144285202026,48,1,47,1,11
1413393907.556145668029785,49,0,48,1,11
1413393907.606139183044434,50,3,48,1,11
1413393907.656130313873291,50,4,49,0,11
1413393907.706122159957886,50,3,49,1,11
1413393907.756111383438110,50,1,50,0,11
1413393907.806100368499756,50,0,49,0,11
1413393907.856092691421509,50,2,48,0,11
1413393907.906078815460205,50,7,47,1,11
1413393907.956076383590698,49,0,47,0,11
1413393908.006079435348511,48,2,47,0,11
1413393908.056082725524902,50,2,46,3,11
1413393908.106086730957031,50,4,48,0,11
1413393908.156089544296265,50,0,47,1,11
1413393908.206088542938232,50,7,47,1,11
1413393908.256088972091675,49,4,48,0,11
1413393908.306090116500854,50,3,47,2,11
1413393908.356095790863037,49,1,45,0,11
1413393908.406092166900635,49,1,34,1,11
1413393908.456084012985229,50,3,27,4,11
1413393908.506077766418457,49,4,30,10,11
1413393908.556071758270264,46,0,39,5,11
1413393908.606066465377808,46,2,41,1,11
1413393908.656063556671143,47,0,40,2,11
1413393908.706073760986328,46,3,42,2,11
1413393908.756086349487305,44,1,42,2,11
1413393908.806101322174072,45,1,43,1,11
1413393908.856112480163574,49,0,44,4,11
1413393908.906111001968384,48,1,48,0,11
1413393908.956104993820190,48,1,48,0,11
1413393909.006098508834839,48,0,48,0,11
1413393909.056096076965332,50,2,47,2,11
1413393909.106099605560303,50,7,49,0,11
1413393909.156101703643799,50,3,49,1,11
1413393909.206104516983032,50,3,47,0,11
1413393909.256106376647949,50,0,46,0,11
1413393909.306109189987183,48,10,46,1,11
1413393909.356110572814941,47,2,47,0,11
1413393909.406115770339966,50,3,47,3,11
1413393909.456116914749146,50,1,48,0,11
1413393909.506117343902588,50,2,47,0,11
1413393909.556118965148926,50,1,47,2,11
1413393909.606119871139526,49,3,48,1,11
1413393909.656121015548706,49,1,49,0,11
1413393909.706117153167725,47,11,46,0,11
1413393909.756116390228271,49,1,45,3,11
1413393909.806115865707397,47,5,44,1,11
1413393909.856114625930786,43,1,40,1,11
1413393909.906111955642700,49,5,40,8,11
1413393909.956110239028931,48,1,47,0,11
1413393910.006109476089478,47,0,45,2,11
1413393910.056108474731445,47,0,45,1,11
1413393910.106108188629150,45,1,44,0,11
1413393910.156108617782593,49,4,43,5,11
1413393910.206109762191772,49,3,46,0,11
1413393910.256110906600952,47,1,45,0,11
1413393910.306111812591553,48,6,44,4,11
1413393910.356111526489258,49,0,46,1,11
1413393910.406110525131226,48,15,45,0,11
1413393910.456109762191772,45,2,44,1,11
1413393910.506106615066528,46,3,42,3,11
1413393910.556104183197021,46,0,44,0,11
1413393910.606102228164673,46,1,45,1,11
1413393910.656100273132324,46,2,45,0,11
1413393910.706099033355713,46,5,44,0,11
1413393910.756090164184570,50,6,42,5,11
1413393910.806086540222168,50,6,45,1,11
1413393910.856083154678345,50,5,45,2,11
1413393910.906075000762939,49,12,44,1,11
1413393910.956071615219116,47,3,44,0,11
1413393911.006071567535400,47,5,40,4,11
1413393911.056071519851685,44,1,40,2,11
1413393911.106075048446655,38,4,37,0,11
1413393911.156077384948730,39,5,37,1,11
1413393911.206082582473755,39,6,37,1,11
1413393911.256084918975830,39,4,37,0,11
1413393911.306085824966431,39,3,37,1,11
1413393911.356085062026978,38,2,36,0,11
1413393911.406082868576050,44,5,34,7,11
1413393911.456082105636597,45,4,38,3,11
1413393911.506080865859985,47,3,39,5,11
1413393911.556076288223267,45,12,37,3,11
1413393911.606077432632446,42,7,36,2,11
1413393911.656080484390259,39,4,32,3,11
1413393911.706078290939331,39,1,32,1,11
1413393911.756071567535400,39,3,29,4,11
1413393911.806065082550049,39,1,31,2,11
1413393911.856064319610596,39,2,32,4,11
1413393911.906055450439453,43,3,28,7,11
1413393911.956052303314209,36,7,26,2,11
1413393912.006053447723389,32,5,22,4,11
1413393912.056056737899780,31,2,25,3,11
1413393912.106062650680542,30,3,28,2,11
1413393912.156065225601196,39,6,29,10,11
1413393912.206069469451904,38,0,34,2,11
1413393912.256072759628296,34,5,33,0,11
1413393912.306074619293213,33,10,30,0,11
1413393912.356079578399658,39,7,27,9,11
1413393912.406079530715942,35,5,31,1,11
1413393912.456081867218018,34,4,29,3,11
1413393912.506083011627197,29,9,23,1,11
1413393912.556084156036377,25,2,18,2,11
1413393912.606086015701294,22,6,16,3,11
1413393912.656086921691895,21,1,16,2,11
1413393912.706088542938232,22,9,18,2,11
1413393912.756088495254517,21,2,19,0,11
1413393912.806087732315063,20,8,17,2,11
1413393912.856087207794189,19,5,17,0,11
1413393912.906086206436157,20,3,17,2,11
1413393912.956085205078125,19,3,19,0,11
1413393913.006084442138672,17,6,17,0,11
1413393913.056082487106323,25,5,17,8,11
1413393913.106078863143921,33,3,25,8,11
1413393913.156073570251465,37,2,30,5,11
1413393913.206069469451904,38,2,34,3,11
1413393913.256063938140869,43,9,35,7,11
1413393913.306061506271362,43,6,40,0,11
1413393913.356059551239014,44,6,40,3,11
1413393913.406056880950928,45,2,41,4,11
1413393913.456051588058472,48,11,42,5,11
1413393913.506044864654541,47,6,46,0,11
1413393913.556039094924927,45,3,43,2,11
1413393913.606034755706787,40,2,39,1,11
1413393913.656030893325806,36,3,30,1,11
1413393913.706030845642090,38,5,27,2,11
1413393913.756033420562744,37,7,13,5,11
1413393913.806034326553345,36,0,7,4,11
1413393913.856034517288208,30,0,8,9,11
1413393913.906038284301758,23,4,12,6,11
1413393913.956048727035522,27,0,17,6,11
1413393914.006052494049072,24,10,14,2,11
1413393914.056054830551147,22,8,12,1,11
1413393914.106059312820435,19,2,9,5,11
1413393914.156072378158569,20,5,14,3,11
1413393914.206083297729492,19,7,12,4,11
1413393914.256089210510254,18,3,13,0,11
1413393914.306116819381714,27,1,11,13,11
1413393914.356118679046631,24,1,23,1,11
1413393914.406119108200073,24,3,22,0,11
1413393914.456118822097778,27,4,20,5,11
1413393914.506120204925537,35,4,24,11,11
1413393914.556117773056030,36,2,34,2,11
1413393914.606117486953735,36,2,35,0,11
1413393914.656115770339966,38,4,33,4,11
1413393914.706117630004883,40,2,34,5,11
1413393914.756117582321167,44,1,38,5,11
1413393914.806116104125977,50,1,41,7,11
1413393914.856116294860840,48,0,46,0,11
1413393914.906116962432861,44,8,41,2,11
1413393914.956116676330566,44,2,41,0,11
1413393915.006116628646851,48,4,40,6,11
1413393915.056118011474609,44,1,43,1,11
1413393915.106118440628052,49,13,43,6,11
1413393915.156119346618652,47,1,46,0,11
1413393915.206123113632202,50,10,43,3,11
1413393915.256124258041382,49,4,46,0,11
1413393915.306126117706299,47,1,46,1,11
1413393915.356127977371216,46,2,45,0,11
1413393915.406129360198975,49,6,43,3,11
1413393915.456128358840942,48,3,45,0,11
1413393915.506126642227173,49,17,45,3,11
1413393915.556123971939087,47,1,47,0,11
1413393915.606122970581055,47,2,47,0,11
1413393915.656122207641602,49,2,44,3,11
1413393915.706121921539307,46,4,44,1,11
1413393915.756121397018433,40,1,40,0,11
1413393915.806121110916138,46,1,40,6,11
1413393915.856120824813843,47,3,45,2,11
1413393915.906120777130127,48,0,47,1,11
1413393915.956120729446411,47,0,47,0,11
1413393916.006120920181274,47,1,47,0,11
1413393916.056121110916138,50,2,47,3,11
1413393916.106122255325317,50,20,50,0,11
1413393916.156122446060181,48,0,48,0,11
1413393916.206121683120728,48,0,47,0,11
1413393916.256121873855591,47,2,44,2,11
1413393916.306122303009033,49,6,45,3,11
1413393916.356120586395264,47,1,45,0,11
1413393916.406118869781494,46,2,40,3,11
1413393916.456115961074829,44,1,36,1,11
1413393916.506114006042480,40,1,29,1,11
1413393916.556112289428711,39,2,22,4,11
1413393916.606111049652100,43,1,24,10,11
1413393916.656110525131226,44,0,30,7,11
1413393916.706112861633301,47,5,37,7,11
1413393916.756110906600952,45,0,42,2,11
1413393916.806110858917236,48,0,42,4,11
1413393916.856110811233521,48,1,42,2,11
1413393916.906110763549805,45,4,39,1,11
1413393916.956112146377563,41,2,39,0,11
1413393917.006114482879639,40,0,35,1,11
1413393917.056116819381714,41,1,34,1,11
1413393917.106117725372314,39,2,34,2,11
1413393917.156116247177124,40,5,31,3,11
1413393917.206115245819092,40,2,31,2,11
1413393917.256110429763794,41,4,31,6,11
1413393917.306102752685547,42,0,35,5,11
1413393917.356098175048828,44,2,39,5,11
1413393917.406095743179321,46,0,44,2,11
1413393917.456090211868286,44,1,39,4,11
1413393917.506087303161621,46,1,40,5,11
1413393917.556085586547852,46,0,42,1,11
1413393917.606083631515503,45,0,40,1,11
1413393917.656082868576050,41,2,37,1,11
1413393917.706081867218018,34,1,32,0,11
1413393917.756083488464355,35,0,27,4,11
1413393917.806084632873535,31,0,28,0,11
1413393917.856085062026978,27,2,26,0,11
1413393917.906085014343262,25,0,22,0,11
1413393917.956084489822388,26,0,21,1,11
1413393918.006083965301514,25,1,22,2,11
1413393918.056082725524902,24,1,20,3,11
1413393918.106082439422607,24,0,22,0,11
1413393918.156080961227417,21,3,20,1,11
1413393918.206080436706543,24,0,20,3,11
1413393918.256081819534302,26,0,23,2,11
1413393918.306083440780640,27,0,23,3,11
1413393918.356084585189819,28,1,26,1,11
1413393918.406084775924683,29,2,26,2,11
1413393918.456085443496704,32,3,23,5,11
1413393918.506087779998779,27,1,20,6,11
1413393918.556088685989380,27,0,24,1,11
1413393918.606090307235718,22,0,19,1,11
1413393918.656090259552002,21,3,15,2,11
1413393918.706090927124023,15,4,9,2,11
1413393918.756091833114624,17,3,10,4,11
1413393918.806094169616699,20,6,12,6,11
1413393918.856095075607300,20,3,15,3,11
1413393918.906095743179321,15,3,11,1,11
1413393918.956094980239868,14,3,9,2,11
1413393919.006094694137573,14,4,7,5,11
1413393919.056090116500854,14,4,13,0,11
1413393919.106083154678345,16,3,6,7,11
1413393919.156079053878784,17,5,11,1,11
1413393919.206076860427856,13,6,10,3,11
1413393919.256072759628296,18,4,12,6,11
1413393919.306071519851685,14,6,13,0,11
1413393919.356071233749390,15,5,13,1,11
1413393919.406070947647095,20,2,12,7,11
1413393919.456072568893433,20,2,14,1,11
1413393919.506072044372559,20,5,15,2,11
1413393919.556072950363159,19,8,14,4,11
1413393919.606075048446655,18,1,16,2,11
1413393919.656075477600098,15,1,15,0,11
1413393919.706076145172119,17,1,13,3,11
1413393919.756077527999878,21,0,16,4,11
1413393919.806078672409058,23,2,20,3,11
1413393919.856080293655396,34,1,23,11,11
1413393919.906082391738892,36,2,32,3,11
1413393919.956080913543701,41,3,32,7,11
1413393920.006080627441406,41,2,36,4,11
1413393920.056078672409058,37,7,36,1,11
1413393920.106076002120972,39,2,32,6,11
1413393920.156075000762939,40,1,35,4,11
1413393920.206074714660645,43,1,39,4,11
1413393920.256072282791138,41,1,40,0,11
1413393920.306070566177368,45,1,39,5,11
1413393920.356070041656494,50,3,43,6,11
1413393920.406069755554199,49,3,45,0,11
1413393920.456068754196167,47,0,43,1,11
1413393920.506066322326660,46,1,43,2,11
1413393920.556063413619995,46,1,44,1,11
1413393920.606059551239014,48,2,42,5,11
1413393920.656058311462402,50,2,47,2,11
1413393920.706057786941528,49,4,48,1,11
1413393920.756057024002075,50,13,49,1,11
1413393920.806054830551147,50,11,50,0,11
1413393920.856055259704590,50,3,50,0,11
1413393920.906054019927979,47,0,47,0,11
1413393920.956051349639893,50,5,46,3,11
1413393921.006049633026123,48,7,45,0,11
1413393921.056047439575195,45,2,42,0,11
1413393921.106047153472900,44,2,40,3,11
1413393921.156046152114868,45,0,40,2,11
1413393921.206041812896729,50,12,41,5,11
1413393921.256038904190063,45,3,42,1,11
1413393921.306036949157715,44,2,42,0,11
1413393921.356034278869629,46,5,39,7,11
1413393921.406029224395752,48,1,44,3,11
1413393921.456027507781982,47,1,46,0,11
1413393921.506027936935425,47,0,46,0,11
1413393921.556026458740234,49,14,44,4,11
1413393921.606027364730835,49,24,48,1,11
1413393921.656027793884277,49,3,49,0,11
1413393921.706027746200562,50,0,49,1,11
1413393921.756027460098267,50,0,50,0,11
1413393921.806027173995972,50,11,50,0,11
1413393921.856026649475098,49,2,49,0,11
1413393921.906026601791382,49,0,48,0,11
1413393921.956026554107666,49,3,48,0,11
1413393922.006025075912476,48,1,46,1,11
1413393922.056023597717285,48,2,47,0,11
1413393922.106022596359253,49,14,47,2,11
1413393922.156020641326904,50,10,47,1,11
1413393922.206020116806030,50,25,46,0,11
1413393922.256020307540894,48,3,42,1,11
1413393922.306019783020020,44,1,41,1,11
1413393922.356019735336304,43,3,41,0,11
1413393922.406017780303955,47,1,39,6,11
1413393922.456014633178711,41,5,36,2,11
1413393922.506013870239258,41,2,38,0,11
1413393922.556014299392700,40,5,38,2,11
1413393922.606016635894775,48,5,38,10,11
1413393922.656017065048218,47,4,46,0,11
1413393922.706018924713135,50,10,45,3,11
1413393922.756017923355103,49,11,47,1,11
1413393922.806015253067017,47,20,46,1,11
1413393922.856013536453247,47,1,47,0,11
1413393922.906011104583740,46,3,46,0,11
1413393922.956006050109863,46,2,45,0,11
1413393923.006002187728882,50,11,45,4,11
1413393923.055998325347900,49,2,47,0,11
