# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637160.238375425338745,37,1,36,1,11
1403637160.288381099700928,37,1,37,0,11
1403637160.338379144668579,37,1,37,0,11
1403637160.388376951217651,34,3,33,0,11
1403637160.438369274139404,39,0,32,6,11
1403637160.488359928131104,34,2,32,1,11
1403637160.538356542587280,33,5,31,1,11
1403637160.588352680206299,40,4,27,13,11
1403637160.638353109359741,45,2,39,5,11
1403637160.688387155532837,50,2,44,5,11
1403637160.738414049148560,45,7,43,0,11
1403637160.788445234298706,44,0,42,0,11
1403637160.838486194610596,43,1,42,0,11
1403637160.888547420501709,48,6,41,6,11
1403637160.938580989837646,47,0,46,0,11
1403637160.988639354705811,48,3,45,3,11
1403637161.038651943206787,46,0,45,0,11
1403637161.088691949844360,45,0,44,0,11
1403637161.138702869415283,45,0,42,2,11
1403637161.188704252243042,47,0,44,3,11
1403637161.238705158233643,47,2,47,0,11
1403637161.288696050643921,49,0,47,2,11
1403637161.338695049285889,50,12,48,1,11
1403637161.388689994812012,50,0,49,0,11
1403637161.438690423965454,45,2,45,0,11
1403637161.488700866699219,49,2,45,4,11
1403637161.538678407669067,49,14,47,1,11
1403637161.588673591613770,49,3,48,1,11
1403637161.638656377792358,47,2,46,0,11
1403637161.688650131225586,45,3,43,0,11
1403637161.738647460937500,44,3,39,2,11
1403637161.788634538650513,41,3,39,1,11
1403637161.838625907897949,38,3,38,0,11
1403637161.888606548309326,37,5,36,0,11
1403637161.938583374023438,41,3,35,4,11
1403637161.988587379455566,41,2,37,1,11
1403637162.038577318191528,49,4,37,9,11
1403637162.088598966598511,45,1,40,0,11
1403637162.138646364212036,45,5,37,4,11
1403637162.188672780990601,44,1,41,2,11
1403637162.238676071166992,43,0,43,0,11
1403637162.288681268692017,47,0,43,4,11
1403637162.338720083236694,50,1,47,3,11
1403637162.388726472854614,50,1,48,0,11
1403637162.438730955123901,50,7,47,0,11
1403637162.488739490509033,48,1,46,0,11
1403637162.538744926452637,48,6,46,1,11
1403637162.588750123977661,46,1,45,0,11
1403637162.638769149780273,49,1,44,3,11
1403637162.688752889633179,49,7,47,1,11
1403637162.738736629486084,47,7,46,1,11
1403637162.788735151290894,48,3,43,2,11
1403637162.838730573654175,47,0,44,0,11
1403637162.888738632202148,44,1,42,0,11
1403637162.938742160797119,43,0,42,1,11
1403637162.988740921020508,41,0,39,0,11
1403637163.038731575012207,50,2,38,9,11
1403637163.088730573654175,47,2,45,0,11
1403637163.138766527175903,49,15,44,3,11
1403637163.188763141632080,44,1,42,0,11
1403637163.238761186599731,43,1,39,3,11
1403637163.288760185241699,49,1,37,7,11
1403637163.338757991790771,46,4,39,1,11
1403637163.388747930526733,43,10,36,4,11
1403637163.438754320144653,41,1,36,0,11
1403637163.488763332366943,40,1,35,1,11
1403637163.538766622543335,38,3,34,2,11
1403637163.588771820068359,38,3,35,0,11
1403637163.638778686523438,36,0,32,2,11
1403637163.688784360885620,41,1,33,7,11
1403637163.738790273666382,46,0,37,8,11
1403637163.788797855377197,44,0,42,0,11
1403637163.838806867599487,48,1,41,5,11
1403637163.888810157775879,47,0,46,0,11
1403637163.938807010650635,49,2,46,3,11
1403637163.988825082778931,50,12,45,1,11
1403637164.038820981979370,49,2,45,0,11
1403637164.088826417922974,46,2,44,1,11
1403637164.138816356658936,50,3,41,4,11
1403637164.188815116882324,48,14,43,0,11
1403637164.238801956176758,44,1,42,1,11
1403637164.288793563842773,43,1,41,1,11
1403637164.338787555694580,41,1,37,0,11
1403637164.388775110244751,41,0,37,0,11
1403637164.438767910003662,37,3,36,1,11
1403637164.488765716552734,37,1,35,0,11
1403637164.538739919662476,46,1,35,9,11
1403637164.588744401931763,47,8,40,3,11
1403637164.638745069503784,47,2,43,1,11
1403637164.688740253448486,43,4,42,1,11
1403637164.738736152648926,42,3,39,2,11
1403637164.788732528686523,48,5,39,6,11
1403637164.838727712631226,43,6,40,1,11
1403637164.888726472854614,40,3,36,3,11
1403637164.938723087310791,43,2,36,7,11
1403637164.988723278045654,42,1,41,0,11
1403637165.038723230361938,39,0,37,0,11
1403637165.088723182678223,35,1,32,0,11
1403637165.138718605041504,31,3,30,1,11
1403637165.188721418380737,34,6,27,5,11
1403637165.238717079162598,37,2,30,6,11
1403637165.288715124130249,36,0,28,2,11
1403637165.338711738586426,32,5,23,0,11
1403637165.388713121414185,30,7,22,4,11
1403637165.438704729080200,26,7,21,3,11
1403637165.488698244094849,25,5,23,2,11
1403637165.538689374923706,28,5,19,4,11
1403637165.588685989379883,24,1,16,2,11
1403637165.638683319091797,16,2,15,0,11
1403637165.688678741455078,17,2,15,2,11
1403637165.738672733306885,19,3,15,2,11
1403637165.788669109344482,18,1,13,1,11
1403637165.838641405105591,20,4,14,4,11
1403637165.888632297515869,23,2,17,5,11
1403637165.938624858856201,29,3,21,7,11
1403637165.988619565963745,33,3,27,6,11
1403637166.038618326187134,42,1,30,11,11
1403637166.088616847991943,46,3,39,6,11
1403637166.138617277145386,47,3,43,4,11
1403637166.188620805740356,48,4,45,3,11
1403637166.238625288009644,48,5,44,2,11
1403637166.288626909255981,47,0,43,0,11
1403637166.338608980178833,42,15,37,2,11
1403637166.388591766357422,39,3,37,0,11
1403637166.438584804534912,38,3,33,1,11
1403637166.488577365875244,37,0,33,1,11
1403637166.538574218750000,37,1,33,4,11
1403637166.588536739349365,42,0,37,5,11
1403637166.638482332229614,43,1,41,1,11
1403637166.688425779342651,46,0,34,3,11
1403637166.738408088684082,45,0,32,2,11
1403637166.788396835327148,41,0,34,4,11
1403637166.838402032852173,42,2,37,4,11
1403637166.888420820236206,47,0,40,7,11
1403637166.938445091247559,49,4,47,2,11
1403637166.988470792770386,49,8,49,0,11
1403637167.038485288619995,48,0,48,0,11
1403637167.088495731353760,49,7,47,1,11
1403637167.138506650924683,50,0,47,1,11
1403637167.188512086868286,49,0,45,0,11
1403637167.238507032394409,49,0,45,1,11
1403637167.288507223129272,49,8,46,3,11
1403637167.338507652282715,49,1,49,0,11
1403637167.388507843017578,50,2,49,1,11
1403637167.438507318496704,48,1,47,0,11
1403637167.488499164581299,50,8,47,2,11
1403637167.538498878479004,47,3,45,0,11
1403637167.588497161865234,48,8,41,3,11
1403637167.638486623764038,44,2,40,0,11
1403637167.688477277755737,47,3,38,6,11
1403637167.738474607467651,46,1,40,2,11
1403637167.788475990295410,45,1,39,1,11
1403637167.838474035263062,43,2,39,1,11
1403637167.888467788696289,44,1,39,4,11
1403637167.938462734222412,45,1,41,2,11
1403637167.988458156585693,44,2,40,1,11
1403637168.038453340530396,45,4,41,2,11
1403637168.088454961776733,46,3,40,4,11
1403637168.138452053070068,48,6,43,2,11
1403637168.188449621200562,46,3,39,2,11
1403637168.238442897796631,45,2,38,3,11
1403637168.288440704345703,46,8,38,3,11
1403637168.338441371917725,40,3,35,0,11
1403637168.388441801071167,38,4,31,3,11
1403637168.438443899154663,43,6,34,8,11
1403637168.488445520401001,42,2,38,1,11
1403637168.538450479507446,43,2,39,1,11
1403637168.588453531265259,39,2,35,0,11
1403637168.638452529907227,38,5,32,0,11
1403637168.688444852828979,42,1,29,10,11
1403637168.738444328308105,44,2,38,4,11
1403637168.788440942764282,40,3,38,0,11
1403637168.838438987731934,46,3,38,7,11
1403637168.888435363769531,49,2,44,3,11
1403637168.938434600830078,47,8,46,1,11
1403637168.988435029983521,49,1,45,2,11
1403637169.038436651229858,50,5,46,1,11
1403637169.088433027267456,46,13,44,0,11
1403637169.138432025909424,43,0,42,0,11
1403637169.188431024551392,49,3,40,7,11
1403637169.238428354263306,48,8,43,1,11
1403637169.288423776626587,47,4,41,1,11
1403637169.338418960571289,44,1,39,1,11
1403637169.388414859771729,43,3,34,7,11
1403637169.438411474227905,40,1,38,0,11
1403637169.488409519195557,39,0,35,1,11
1403637169.538409471511841,38,8,31,3,11
1403637169.588410854339600,34,7,31,0,11
1403637169.638415336608887,41,5,29,9,11
1403637169.688425540924072,40,5,30,1,11
1403637169.738436937332153,38,4,28,2,11
1403637169.788443088531494,32,6,27,2,11
1403637169.838445663452148,34,3,24,8,11
1403637169.888443470001221,30,1,25,1,11
1403637169.938442707061768,38,2,22,12,11
1403637169.988441944122314,33,1,30,0,11
1403637170.038441658020020,30,4,27,0,11
1403637170.088443040847778,30,3,24,3,11
1403637170.138445615768433,41,1,24,16,11
1403637170.188444614410400,38,2,36,0,11
1403637170.238443613052368,38,2,33,0,11
1403637170.288444519042969,36,2,30,1,11
1403637170.338440179824829,38,2,26,9,11
1403637170.388440370559692,33,5,29,0,11
1403637170.438440084457397,31,2,27,2,11
1403637170.488444089889526,34,7,26,7,11
1403637170.538445711135864,33,2,30,1,11
1403637170.588447809219360,28,6,24,1,11
1403637170.638445615768433,27,5,19,4,11
1403637170.688443183898926,26,1,21,1,11
1403637170.738438129425049,25,5,18,5,11
1403637170.788436174392700,18,5,18,0,11
1403637170.838431596755981,21,4,16,4,11
1403637170.888422012329102,31,2,20,10,11
1403637170.938419580459595,28,3,28,0,11
1403637170.988419055938721,29,0,28,1,11
1403637171.038423299789429,35,5,28,7,11
1403637171.088422536849976,34,1,32,0,11
1403637171.138419866561890,41,2,29,9,11
1403637171.188420772552490,39,2,37,0,11
1403637171.238420009613037,47,8,33,11,11
1403637171.288420915603638,44,2,41,0,11
1403637171.338422775268555,42,2,41,0,11
1403637171.388422966003418,48,2,39,7,11
1403637171.438421726226807,48,6,45,2,11
1403637171.488422632217407,49,3,47,2,11
1403637171.538424491882324,47,4,46,1,11
1403637171.588422775268555,45,4,44,0,11
1403637171.638420581817627,48,1,44,3,11
1403637171.688420057296753,49,8,47,2,11
1403637171.738419532775879,49,9,49,0,11
1403637171.788417100906372,49,7,48,1,11
1403637171.838418006896973,45,1,45,0,11
1403637171.888418674468994,47,1,45,2,11
1403637171.938419580459595,47,2,47,0,11
1403637171.988425970077515,49,6,47,2,11
1403637172.038425207138062,49,4,48,1,11
1403637172.088425636291504,50,9,48,1,11
1403637172.138425350189209,49,4,48,0,11
1403637172.188405275344849,48,2,46,1,11
1403637172.238377809524536,48,2,47,1,11
1403637172.288368940353394,50,4,47,2,11
1403637172.338375568389893,48,2,48,0,11
1403637172.388382911682129,49,5,47,2,11
1403637172.438389539718628,49,0,48,1,11
1403637172.488409996032715,49,3,49,0,11
1403637172.538420915603638,48,0,47,0,11
1403637172.588436126708984,48,2,46,2,11
1403637172.638446807861328,49,1,46,2,11
1403637172.688455104827881,50,7,48,1,11
1403637172.738455533981323,49,1,48,0,11
1403637172.788442373275757,48,13,45,1,11
1403637172.838426828384399,47,0,44,1,11
1403637172.888407468795776,46,3,44,1,11
1403637172.938400506973267,44,0,42,0,11
1403637172.988395929336548,45,1,41,2,11
1403637173.038395404815674,44,10,42,2,11
1403637173.088393211364746,44,0,42,2,11
1403637173.138392925262451,44,1,44,0,11
1403637173.188385725021362,46,0,44,2,11
1403637173.238370418548584,44,2,44,0,11
1403637173.288343906402588,48,0,41,4,11
1403637173.338324069976807,47,1,44,0,11
1403637173.388297080993652,47,11,43,3,11
1403637173.438285589218140,48,1,46,1,11
1403637173.488291740417480,45,2,43,0,11
1403637173.538298845291138,49,6,43,4,11
1403637173.588318347930908,48,20,46,1,11
1403637173.638328313827515,47,6,45,1,11
1403637173.688341856002808,46,0,46,0,11
1403637173.738353729248047,46,0,45,0,11
1403637173.788362979888916,44,0,41,0,11
1403637173.838372468948364,43,0,41,0,11
1403637173.888382196426392,36,0,36,0,11
1403637173.938385963439941,35,1,35,0,11
1403637173.988388776779175,38,2,33,5,11
1403637174.038379907608032,38,2,35,0,11
1403637174.088371753692627,39,1,34,1,11
1403637174.138358831405640,39,0,35,3,11
1403637174.188353538513184,47,9,36,9,11
1403637174.238354921340942,48,3,40,2,11
1403637174.288357019424438,43,1,38,1,11
1403637174.338361263275146,40,1,38,1,11
1403637174.388367891311646,38,1,34,0,11
1403637174.438372611999512,39,2,34,2,11
1403637174.488374233245850,36,1,36,0,11
1403637174.538375377655029,36,2,35,0,11
1403637174.588373899459839,40,1,34,4,11
1403637174.638374090194702,40,0,37,1,11
1403637174.688373088836670,36,0,34,0,11
1403637174.738372802734375,46,0,31,11,11
1403637174.788368463516235,38,8,34,1,11
1403637174.838366031646729,38,1,30,4,11
1403637174.888360023498535,44,9,32,9,11
1403637174.938354969024658,42,2,38,3,11
1403637174.988352298736572,40,1,39,0,11
1403637175.038354635238647,40,1,38,0,11
1403637175.088360548019409,38,4,34,1,11
1403637175.138365745544434,36,3,34,1,11
1403637175.188369750976562,34,2,34,0,11
1403637175.238372564315796,33,2,32,0,11
1403637175.288376569747925,33,2,32,1,11
1403637175.338382482528687,49,1,33,16,11
1403637175.388381481170654,46,9,46,0,11
1403637175.438379526138306,45,1,45,0,11
1403637175.488376855850220,50,2,44,5,11
1403637175.538374662399292,47,1,46,0,11
1403637175.588375806808472,48,8,45,2,11
1403637175.638374805450439,48,0,46,0,11
1403637175.688372135162354,48,0,46,1,11
1403637175.738371610641479,49,3,45,3,11
1403637175.788370847702026,49,4,48,0,11
1403637175.838368177413940,48,0,48,0,11
1403637175.888365268707275,49,9,44,1,11
1403637175.938361406326294,47,2,43,0,11
1403637175.988357543945312,44,7,41,2,11
1403637176.038355827331543,44,1,42,0,11
1403637176.088355064392090,42,6,38,2,11
1403637176.138354778289795,42,2,38,1,11
1403637176.188354253768921,49,13,38,8,11
1403637176.238353729248047,47,0,46,0,11
1403637176.288354873657227,46,0,44,0,11
1403637176.338355064392090,48,1,44,2,11
1403637176.388358354568481,48,10,44,2,11
1403637176.438361406326294,46,0,43,0,11
1403637176.488362073898315,49,2,41,6,11
1403637176.538362264633179,48,2,46,1,11
1403637176.588366985321045,49,22,46,2,11
1403637176.638367891311646,45,0,45,0,11
1403637176.688368082046509,41,0,40,0,11
1403637176.738368511199951,41,2,40,0,11
1403637176.788369178771973,47,1,40,7,11
1403637176.838370084762573,48,0,46,2,11
1403637176.888370513916016,48,0,46,0,11
1403637176.938370704650879,45,3,43,0,11
1403637176.988373041152954,46,3,42,4,11
1403637177.038374185562134,43,2,43,0,11
1403637177.088372468948364,47,15,40,7,11
1403637177.138370752334595,46,7,45,1,11
1403637177.188370704650879,49,10,45,4,11
1403637177.238371133804321,49,0,48,0,11
1403637177.288371324539185,49,0,48,0,11
1403637177.338373422622681,48,0,48,0,11
1403637177.388375282287598,48,1,47,0,11
1403637177.438379049301147,47,11,46,0,11
1403637177.488386869430542,49,10,44,3,11
1403637177.538388967514038,48,2,45,0,11
1403637177.588387966156006,49,4,44,2,11
1403637177.638387918472290,46,1,46,0,11
1403637177.688393592834473,50,10,46,4,11
1403637177.738396644592285,50,13,48,0,11
1403637177.788397073745728,49,11,46,0,11
1403637177.838396310806274,46,3,45,0,11
1403637177.888397693634033,45,3,44,0,11
1403637177.938392639160156,48,19,42,5,11
1403637177.988391160964966,48,0,46,0,11
1403637178.038387060165405,43,1,40,0,11
1403637178.088378667831421,47,2,39,7,11
1403637178.138375520706177,44,1,40,0,11
1403637178.188373327255249,41,1,37,0,11
1403637178.238372325897217,34,5,30,0,11
1403637178.288374900817871,42,2,28,9,11
1403637178.338377952575684,41,1,37,2,11
1403637178.388377189636230,45,2,38,6,11
1403637178.438374757766724,47,0,43,2,11
1403637178.488373994827271,46,2,44,1,11
1403637178.538375616073608,48,1,44,3,11
1403637178.588379859924316,48,2,45,0,11
1403637178.638404846191406,46,12,44,0,11
1403637178.688418626785278,44,1,43,0,11
1403637178.738429069519043,43,1,42,0,11
1403637178.788434982299805,44,1,41,2,11
1403637178.838445425033569,50,7,43,6,11
1403637178.888447046279907,49,1,48,0,11
1403637178.938448429107666,48,3,48,0,11
1403637178.988451957702637,49,2,48,1,11
1403637179.038453102111816,47,0,46,0,11
1403637179.088447332382202,47,3,45,0,11
1403637179.138449430465698,48,4,43,3,11
1403637179.188454866409302,48,0,44,1,11
1403637179.238454580307007,50,13,45,3,11
1403637179.288454294204712,49,1,47,1,11
1403637179.338453531265259,50,6,48,1,11
1403637179.388452053070068,49,0,47,0,11
1403637179.438449621200562,50,5,45,1,11
1403637179.488446950912476,49,1,45,1,11
1403637179.538445234298706,48,1,43,1,11
1403637179.588440895080566,49,7,41,2,11
1403637179.638441801071167,47,1,42,2,11
1403637179.688440799713135,45,0,41,1,11
1403637179.738438367843628,48,0,38,5,11
1403637179.788436174392700,47,1,38,1,11
1403637179.838435888290405,46,7,37,2,11
1403637179.888432264328003,44,2,38,4,11
1403637179.938431739807129,45,1,39,5,11
1403637179.988427400588989,45,1,40,1,11
1403637180.038425207138062,46,1,36,4,11
1403637180.088424921035767,39,3,29,2,11
1403637180.138430356979370,37,0,27,1,11
1403637180.188428401947021,38,2,28,6,11
1403637180.238432645797729,34,4,31,2,11
1403637180.288441419601440,36,2,29,4,11
1403637180.338445186614990,37,2,31,4,11
1403637180.388445138931274,34,2,31,2,11
1403637180.438442468643188,36,3,30,4,11
1403637180.488440752029419,32,2,28,1,11
1403637180.538442134857178,33,5,26,6,11
1403637180.588443994522095,37,1,29,6,11
1403637180.638442993164062,39,2,31,3,11
1403637180.688436269760132,45,1,34,8,11
1403637180.738432407379150,44,0,41,2,11
1403637180.788428544998169,44,1,42,0,11
1403637180.838424921035767,48,7,39,6,11
1403637180.888434410095215,49,5,42,2,11
1403637180.938441276550293,49,1,43,2,11
1403637180.988450527191162,48,8,43,2,11
1403637181.038459539413452,44,4,38,0,11
1403637181.088469982147217,44,2,34,2,11
1403637181.138480901718140,49,12,37,9,11
1403637181.188483476638794,44,1,40,0,11
1403637181.238479614257812,42,5,37,0,11
1403637181.288475275039673,39,2,32,2,11
1403637181.338471651077271,39,4,32,2,11
1403637181.388469219207764,32,0,30,0,11
1403637181.438470602035522,29,6,26,2,11
1403637181.488472461700439,38,2,22,9,11
1403637181.538481235504150,34,1,27,1,11
1403637181.588485240936279,38,1,26,10,11
1403637181.638497352600098,50,8,34,12,11
1403637181.688501358032227,48,0,44,0,11
1403637181.738507270812988,45,8,41,3,11
1403637181.788504362106323,44,3,40,1,11
1403637181.838504076004028,49,6,41,5,11
1403637181.888504505157471,47,3,43,1,11
1403637181.938504934310913,43,0,37,1,11
1403637181.988505363464355,48,4,38,6,11
1403637182.038502454757690,47,2,40,3,11
1403637182.088498353958130,45,2,38,0,11
1403637182.138499021530151,41,4,34,2,11
1403637182.188497543334961,38,2,33,1,11
1403637182.238498687744141,46,2,34,10,11
1403637182.288498878479004,46,2,43,2,11
1403637182.338499069213867,46,3,45,0,11
1403637182.388498783111572,44,1,43,0,11
1403637182.438497781753540,44,1,41,1,11
1403637182.488494873046875,48,8,39,6,11
1403637182.538493394851685,46,3,42,0,11
1403637182.588491916656494,42,1,40,0,11
1403637182.638487339019775,45,2,39,6,11
1403637182.688477993011475,46,8,42,4,11
1403637182.738475561141968,47,0,43,1,11
1403637182.788475036621094,45,2,41,0,11
1403637182.838475227355957,40,0,40,0,11
1403637182.888474941253662,41,1,40,1,11
1403637182.938475131988525,48,0,39,8,11
1403637182.988471031188965,50,24,46,2,11
