# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393894.755714416503906,45,3,38,4,11
1413393894.805705308914185,47,2,39,5,11
1413393894.855696201324463,50,4,44,4,11
1413393894.905676364898682,49,4,47,1,11
1413393894.955657243728638,48,3,46,1,11
1413393895.005645275115967,47,3,44,1,11
1413393895.055636405944824,48,1,45,1,11
1413393895.105638742446899,48,1,45,3,11
1413393895.155642747879028,48,2,48,0,11
1413393895.205647706985474,49,1,46,1,11
1413393895.255648136138916,47,9,44,1,11
1413393895.305647611618042,45,5,41,3,11
1413393895.355653047561646,42,0,41,0,11
1413393895.405655145645142,41,2,36,2,11
1413393895.455658197402954,41,2,36,1,11
1413393895.505658626556396,41,0,37,3,11
1413393895.555657148361206,39,4,36,2,11
1413393895.605656862258911,40,1,36,3,11
1413393895.655662775039673,39,5,38,1,11
1413393895.705675125122070,36,4,34,0,11
1413393895.755689620971680,34,5,28,2,11
1413393895.805693149566650,31,4,27,2,11
1413393895.855694532394409,28,5,26,1,11
1413393895.905692815780640,27,6,24,3,11
1413393895.955686330795288,28,0,23,2,11
1413393896.005687236785889,29,2,24,1,11
1413393896.055685043334961,26,2,21,2,11
1413393896.105688333511353,26,1,21,1,11
1413393896.155689477920532,25,6,17,4,11
1413393896.205685138702393,25,1,20,1,11
1413393896.255694150924683,23,2,20,1,11
1413393896.305705070495605,24,3,21,2,11
1413393896.355715751647949,25,0,23,2,11
1413393896.405728101730347,26,0,22,1,11
1413393896.455761671066284,28,2,18,3,11
1413393896.505781650543213,27,0,20,2,11
1413393896.555804014205933,25,2,18,4,11
1413393896.605827808380127,28,5,19,4,11
1413393896.655835390090942,25,0,24,0,11
1413393896.705826997756958,25,1,20,0,11
1413393896.755834579467773,26,1,15,4,11
1413393896.805829048156738,24,0,16,2,11
1413393896.855828046798706,30,0,17,10,11
1413393896.905822038650513,29,1,24,1,11
1413393896.955812931060791,27,1,22,0,11
1413393897.005797863006592,25,0,20,0,11
1413393897.055773973464966,25,0,21,3,11
1413393897.105751514434814,30,2,22,6,11
1413393897.155757188796997,30,4,26,2,11
1413393897.205759763717651,36,3,24,8,11
1413393897.255767107009888,37,1,31,2,11
1413393897.305773258209229,36,1,33,3,11
1413393897.355768203735352,37,5,35,2,11
1413393897.405745267868042,39,3,35,4,11
1413393897.455746412277222,41,1,36,5,11
1413393897.505746603012085,41,2,40,0,11
1413393897.555764436721802,41,1,39,1,11
1413393897.605761051177979,41,3,38,3,11
1413393897.655754566192627,44,5,41,3,11
1413393897.705755233764648,45,0,42,1,11
1413393897.755754709243774,46,2,42,1,11
1413393897.805766582489014,47,3,40,3,11
1413393897.855763196945190,47,3,43,3,11
1413393897.905772209167480,47,7,41,3,11
1413393897.955773353576660,47,0,41,1,11
1413393898.005788564682007,47,2,39,5,11
1413393898.055798768997192,46,3,39,2,11
1413393898.105826377868652,45,1,39,1,11
1413393898.155883073806763,41,4,38,1,11
1413393898.205935955047607,33,5,32,0,11
1413393898.255975246429443,32,2,30,1,11
1413393898.306003808975220,31,3,26,1,11
1413393898.356034278869629,35,4,24,8,11
1413393898.406047344207764,34,3,31,1,11
1413393898.456050634384155,26,5,23,1,11
1413393898.506067514419556,26,1,23,2,11
1413393898.556086063385010,24,2,23,0,11
1413393898.606091737747192,24,10,22,0,11
1413393898.656085252761841,24,2,20,1,11
1413393898.706102132797241,26,9,19,3,11
1413393898.756104946136475,26,0,20,3,11
1413393898.806122064590454,28,4,23,4,11
1413393898.856124877929688,27,1,25,2,11
1413393898.906131505966187,20,5,19,0,11
1413393898.956137657165527,19,0,15,0,11
1413393899.006153583526611,19,1,14,1,11
1413393899.056163549423218,18,2,13,2,11
1413393899.106176376342773,21,0,15,4,11
1413393899.156181335449219,24,3,19,4,11
1413393899.206177234649658,27,9,15,4,11
1413393899.256162643432617,35,8,18,9,11
1413393899.306158304214478,34,11,18,8,11
1413393899.356167793273926,28,5,22,1,11
1413393899.406176090240479,21,4,16,1,11
1413393899.456188440322876,21,0,15,5,11
1413393899.506194353103638,15,3,15,0,11
1413393899.556191921234131,13,3,13,0,11
1413393899.606178760528564,6,1,6,0,11
1413393899.656175136566162,6,0,6,0,11
1413393899.706185579299927,6,1,4,0,11
1413393899.756211996078491,6,4,3,0,11
1413393899.806226968765259,5,6,0,1,11
1413393899.856241226196289,4,11,0,0,11
1413393899.906241178512573,1,0,0,0,11
1413393899.956237077713013,1,2,0,1,11
1413393900.006237030029297,1,6,0,0,11
1413393900.056237459182739,1,1,0,0,11
1413393900.106240272521973,0,3,0,0,11
1413393900.156239509582520,0,1,0,0,11
1413393900.206238746643066,0,2,0,0,11
1413393900.256248950958252,0,3,0,0,11
1413393900.306257963180542,1,4,0,1,11
1413393900.356275320053101,2,5,1,1,11
1413393900.406284332275391,4,7,0,3,11
1413393900.456289529800415,6,7,3,3,11
1413393900.506309747695923,15,4,6,9,11
1413393900.556307792663574,16,14,12,1,11
1413393900.606307983398438,19,8,12,3,11
1413393900.656310558319092,14,3,11,0,11
1413393900.706311464309692,16,7,11,4,11
1413393900.756312370300293,16,1,14,1,11
1413393900.806318521499634,15,4,14,0,11
1413393900.856318950653076,13,1,12,0,11
1413393900.906318902969360,8,3,7,0,11
1413393900.956317901611328,7,3,7,0,11
1413393901.006307363510132,11,4,7,4,11
1413393901.056306600570679,15,17,11,4,11
1413393901.106311798095703,16,7,14,1,11
1413393901.156311035156250,13,3,13,0,11
1413393901.206310749053955,13,5,13,0,11
1413393901.256314039230347,15,2,13,2,11
1413393901.306313991546631,14,7,12,2,11
1413393901.356319904327393,12,5,12,0,11
1413393901.406324386596680,13,8,11,2,11
1413393901.456329584121704,13,1,12,0,11
1413393901.506332635879517,12,3,12,0,11
1413393901.556336641311646,12,2,12,0,11
1413393901.606334924697876,14,3,11,2,11
1413393901.656324625015259,22,3,13,8,11
1413393901.706310510635376,33,3,21,12,11
1413393901.756322622299194,41,3,30,8,11
1413393901.806327104568481,43,11,36,2,11
1413393901.856324911117554,39,6,32,3,11
1413393901.906325817108154,36,2,34,0,11
1413393901.956324577331543,36,1,31,3,11
1413393902.006325006484985,35,0,34,0,11
1413393902.056327342987061,39,0,34,5,11
1413393902.106327772140503,38,0,38,0,11
1413393902.156327486038208,39,2,38,1,11
1413393902.206329584121704,42,4,37,5,11
1413393902.256329298019409,42,4,41,0,11
1413393902.306329727172852,43,2,41,1,11
1413393902.356332540512085,45,4,40,5,11
1413393902.406333446502686,47,11,39,5,11
1413393902.456331491470337,45,9,43,1,11
1413393902.506332397460938,43,2,41,1,11
1413393902.556335687637329,45,1,41,3,11
1413393902.606339216232300,45,2,44,1,11
1413393902.656339883804321,43,0,42,0,11
1413393902.706341743469238,41,5,38,0,11
1413393902.756342649459839,44,4,37,6,11
1413393902.806343793869019,42,2,41,1,11
1413393902.856340885162354,37,5,36,0,11
1413393902.906336545944214,34,2,33,0,11
1413393902.956335544586182,37,1,32,4,11
1413393903.006332397460938,36,4,33,3,11
1413393903.056329488754272,39,6,33,4,11
1413393903.106325387954712,39,2,37,1,11
1413393903.156323671340942,40,5,36,4,11
1413393903.206322669982910,40,1,40,0,11
1413393903.256320714950562,38,3,37,0,11
1413393903.306317806243896,36,1,35,0,11
1413393903.356309175491333,37,1,34,2,11
1413393903.406301975250244,36,0,35,0,11
1413393903.456292867660522,36,2,35,0,11
1413393903.506286382675171,36,1,34,1,11
1413393903.556281566619873,36,2,33,1,11
1413393903.606280803680420,33,2,33,0,11
1413393903.656275987625122,38,1,31,5,11
1413393903.706273317337036,42,0,33,4,11
1413393903.756266593933105,45,0,36,6,11
1413393903.806261777877808,49,1,42,7,11
1413393903.856258392333984,47,5,47,0,11
1413393903.906258821487427,47,1,47,0,11
1413393903.956259250640869,45,0,44,1,11
1413393904.006256103515625,48,3,44,4,11
1413393904.056255340576172,49,1,48,1,11
1413393904.106250047683716,49,2,47,1,11
1413393904.156242370605469,49,1,47,0,11
1413393904.206227779388428,50,3,46,2,11
1413393904.256210088729858,50,11,47,1,11
1413393904.306199789047241,49,0,47,1,11
1413393904.356194496154785,49,3,47,1,11
1413393904.406193733215332,49,4,48,1,11
1413393904.456191778182983,50,4,47,1,11
1413393904.506193161010742,48,2,46,0,11
1413393904.556198120117188,48,2,42,2,11
1413393904.606209754943848,48,5,43,1,11
1413393904.656220912933350,47,2,42,3,11
1413393904.706229925155640,46,0,43,2,11
1413393904.756230592727661,43,1,40,0,11
1413393904.806230068206787,44,2,38,3,11
1413393904.856224536895752,47,4,37,6,11
1413393904.906216621398926,45,3,41,2,11
1413393904.956208467483521,48,2,42,4,11
1413393905.006200075149536,43,2,41,1,11
1413393905.056196451187134,36,6,28,2,11
1413393905.106193542480469,37,1,28,4,11
1413393905.156189918518066,33,0,29,3,11
1413393905.206191301345825,34,5,28,4,11
1413393905.256192445755005,34,1,30,1,11
1413393905.306191921234131,34,0,30,1,11
1413393905.356192827224731,36,1,29,6,11
1413393905.406192541122437,36,2,33,3,11
1413393905.456191062927246,38,2,35,2,11
1413393905.506192207336426,42,2,35,5,11
1413393905.556193351745605,43,1,40,2,11
1413393905.606193304061890,46,4,40,5,11
1413393905.656194925308228,49,4,43,4,11
1413393905.706194639205933,49,2,43,1,11
1413393905.756192684173584,48,1,42,3,11
1413393905.806189298629761,46,0,42,2,11
1413393905.856189489364624,47,9,43,4,11
1413393905.906188249588013,46,2,45,0,11
1413393905.956187248229980,46,2,44,1,11
1413393906.006184101104736,50,3,44,5,11
1413393906.056179761886597,50,0,44,0,11
1413393906.106174468994141,48,7,43,0,11
1413393906.156169652938843,46,1,42,4,11
1413393906.206164598464966,46,1,44,1,11
1413393906.256160497665405,46,8,39,3,11
1413393906.306158781051636,43,0,36,0,11
1413393906.356158494949341,39,1,33,2,11
1413393906.406159877777100,36,3,32,1,11
1413393906.456165790557861,38,0,31,4,11
1413393906.506168603897095,34,1,34,0,11
1413393906.556170701980591,38,0,34,4,11
1413393906.606171846389771,38,1,38,0,11
1413393906.656171798706055,38,1,38,0,11
1413393906.706179857254028,46,1,37,8,11
1413393906.756182432174683,49,3,45,3,11
1413393906.806183338165283,47,1,47,0,11
1413393906.856184720993042,49,4,46,3,11
1413393906.906184911727905,50,4,48,1,11
1413393906.956183671951294,50,2,47,0,11
1413393907.006184816360474,50,8,47,1,11
1413393907.056174039840698,48,3,48,0,11
1413393907.106160879135132,48,3,45,0,11
1413393907.156142711639404,50,0,44,2,11
1413393907.206125497817993,47,4,43,1,11
1413393907.256110668182373,46,0,45,0,11
1413393907.306096792221069,49,1,44,4,11
1413393907.356082916259766,49,3,47,0,11
1413393907.406070232391357,48,0,47,0,11
1413393907.456062078475952,50,2,47,3,11
1413393907.506066322326660,49,0,49,0,11
1413393907.556062221527100,50,1,49,1,11
1413393907.606046199798584,50,11,50,0,11
1413393907.656036853790283,50,4,48,0,11
1413393907.706021308898926,50,5,47,0,11
1413393907.756012439727783,49,0,46,1,11
1413393907.806000709533691,48,0,47,0,11
1413393907.855992794036865,48,0,46,1,11
1413393907.905980587005615,48,0,45,0,11
1413393907.955975055694580,48,13,46,1,11
1413393908.005977630615234,48,0,47,1,11
1413393908.055980920791626,49,0,47,1,11
1413393908.105983734130859,49,2,47,0,11
1413393908.155986070632935,49,0,45,1,11
1413393908.205984354019165,50,9,46,2,11
1413393908.255984306335449,49,4,48,1,11
1413393908.305989742279053,49,5,49,0,11
1413393908.355999231338501,50,0,48,1,11
1413393908.405996561050415,50,5,46,0,11
1413393908.455982923507690,49,2,44,0,11
1413393908.505975246429443,49,0,42,4,11
1413393908.555967807769775,48,15,46,0,11
1413393908.605965137481689,47,0,46,1,11
1413393908.655964612960815,47,0,47,0,11
1413393908.705973863601685,46,1,45,1,11
1413393908.755981922149658,45,1,44,0,11
1413393908.805984258651733,47,4,44,2,11
1413393908.855981588363647,48,2,46,2,11
1413393908.905970811843872,49,5,48,1,11
1413393908.955974578857422,49,0,49,0,11
1413393909.005985260009766,50,2,48,1,11
1413393909.056000471115112,50,2,49,0,11
1413393909.106013059616089,49,1,49,0,11
1413393909.156040430068970,49,11,48,0,11
1413393909.206046104431152,49,1,48,0,11
1413393909.256049156188965,48,0,48,0,11
1413393909.306051254272461,48,1,48,0,11
1413393909.356053590774536,49,0,48,1,11
1413393909.406054973602295,50,5,48,1,11
1413393909.456055641174316,50,3,49,0,11
1413393909.506056785583496,49,4,49,0,11
1413393909.556057453155518,49,0,49,0,11
1413393909.606057405471802,50,1,49,1,11
1413393909.656055688858032,50,3,50,0,11
1413393909.706054449081421,50,0,49,0,11
1413393909.756052255630493,49,12,47,0,11
1413393909.806051492691040,46,1,43,1,11
1413393909.856050491333008,44,0,38,2,11
1413393909.906049728393555,44,0,39,2,11
1413393909.956049203872681,44,1,40,3,11
1413393910.006045818328857,47,7,40,6,11
1413393910.056044816970825,49,1,44,4,11
1413393910.106047153472900,48,5,45,0,11
1413393910.156048536300659,46,0,42,0,11
1413393910.206050634384155,46,0,42,3,11
1413393910.256052017211914,46,3,41,3,11
1413393910.306053161621094,45,0,42,0,11
1413393910.356054306030273,48,5,42,6,11
1413393910.406054496765137,48,0,47,1,11
1413393910.456056356430054,48,11,45,2,11
1413393910.506052494049072,46,4,42,1,11
1413393910.556047439575195,46,3,43,1,11
1413393910.606045961380005,47,6,44,3,11
1413393910.656042337417603,47,5,46,1,11
1413393910.706038475036621,50,19,46,3,11
1413393910.756029367446899,50,9,45,0,11
1413393910.806027173995972,49,5,43,1,11
1413393910.856025218963623,48,4,44,3,11
1413393910.906023502349854,47,6,44,1,11
1413393910.956021308898926,50,7,43,3,11
1413393911.006022691726685,48,7,44,1,11
1413393911.056020498275757,46,7,42,1,11
1413393911.106018543243408,47,3,42,2,11
1413393911.156019687652588,45,3,43,1,11
1413393911.206020355224609,44,7,43,1,11
1413393911.256019830703735,44,3,41,0,11
1413393911.306018352508545,47,3,40,3,11
1413393911.356018066406250,47,3,42,3,11
1413393911.406015634536743,48,2,43,3,11
1413393911.456014156341553,50,13,44,2,11
1413393911.506010055541992,48,4,45,0,11
1413393911.556004524230957,45,13,38,3,11
1413393911.606005191802979,42,5,38,0,11
1413393911.656008720397949,41,4,36,3,11
1413393911.706004858016968,40,1,35,1,11
1413393911.755995035171509,45,1,31,7,11
1413393911.805985450744629,44,3,35,2,11
1413393911.855983972549438,43,1,33,4,11
1413393911.905975580215454,43,5,32,2,11
1413393911.955971479415894,38,10,29,3,11
1413393912.005971670150757,38,6,29,4,11
1413393912.055973768234253,43,3,30,9,11
1413393912.105978488922119,42,0,38,2,11
1413393912.155971050262451,47,6,33,9,11
1413393912.205968618392944,44,2,35,2,11
1413393912.255967378616333,41,1,33,3,11
1413393912.305962800979614,38,7,32,2,11
1413393912.355958223342896,36,4,30,1,11
1413393912.405952930450439,43,1,26,11,11
1413393912.455949306488037,42,3,34,2,11
1413393912.505947828292847,36,2,31,2,11
1413393912.555947303771973,29,9,24,3,11
1413393912.605951309204102,23,4,18,1,11
1413393912.655955553054810,20,8,13,0,11
1413393912.705957651138306,17,6,14,1,11
1413393912.755963802337646,16,4,15,1,11
1413393912.805965662002563,14,2,13,1,11
1413393912.855968236923218,14,6,12,0,11
1413393912.905973196029663,15,4,12,3,11
1413393912.955976009368896,17,3,15,2,11
1413393913.005977869033813,18,4,16,2,11
1413393913.055981636047363,26,3,16,10,11
1413393913.105981111526489,28,2,26,2,11
1413393913.155977964401245,34,4,28,6,11
1413393913.205976247787476,41,1,34,7,11
1413393913.255974054336548,43,7,38,4,11
1413393913.305970668792725,45,6,40,2,11
1413393913.355969905853271,44,7,41,2,11
1413393913.405966997146606,49,4,42,6,11
1413393913.455966234207153,46,5,44,2,11
1413393913.505964517593384,45,3,44,1,11
1413393913.555963516235352,43,6,41,1,11
1413393913.605964422225952,38,2,35,0,11
1413393913.655964612960815,34,5,29,2,11
1413393913.705964565277100,35,1,29,3,11
1413393913.755967617034912,31,6,27,0,11
1413393913.805971384048462,31,2,21,2,11
1413393913.855972528457642,29,3,16,2,11
1413393913.905976057052612,23,6,13,2,11
1413393913.955979585647583,28,3,14,9,11
1413393914.005988597869873,30,13,20,8,11
1413393914.055995225906372,28,5,25,2,11
1413393914.105998992919922,27,2,25,0,11
1413393914.156005382537842,28,2,21,3,11
1413393914.206010580062866,30,4,24,4,11
1413393914.256015300750732,26,0,24,1,11
1413393914.306019544601440,27,1,24,3,11
1413393914.356025695800781,36,4,25,11,11
1413393914.406023979187012,34,2,34,0,11
1413393914.456022500991821,42,4,32,9,11
1413393914.506019353866577,40,7,39,0,11
1413393914.556019067764282,37,1,34,1,11
1413393914.606021881103516,44,2,34,7,11
1413393914.656021356582642,46,1,38,6,11
1413393914.706023216247559,45,1,42,1,11
1413393914.756024837493896,44,6,42,2,11
1413393914.806022405624390,48,5,43,4,11
1413393914.856022357940674,48,4,41,2,11
1413393914.906022310256958,46,3,43,2,11
1413393914.956018447875977,45,5,45,0,11
1413393915.006016016006470,49,5,42,5,11
1413393915.056016206741333,48,1,46,0,11
1413393915.106017589569092,46,2,45,1,11
1413393915.156016588211060,47,7,45,1,11
1413393915.206019878387451,47,0,46,0,11
1413393915.256022691726685,46,5,46,0,11
1413393915.306025743484497,46,4,46,0,11
1413393915.356030225753784,49,8,44,4,11
1413393915.406033515930176,50,5,48,1,11
1413393915.456034421920776,48,9,47,0,11
1413393915.506033897399902,49,1,46,2,11
1413393915.556031227111816,48,2,48,0,11
1413393915.606029748916626,50,6,48,2,11
1413393915.656028509140015,50,5,50,0,11
1413393915.706027507781982,50,3,50,0,11
1413393915.756026506423950,47,5,45,0,11
1413393915.806024551391602,49,4,44,3,11
1413393915.856023311614990,48,5,47,1,11
1413393915.906022787094116,48,0,48,0,11
1413393915.956022024154663,48,1,48,0,11
1413393916.006021738052368,50,3,48,2,11
1413393916.056021451950073,50,6,50,0,11
1413393916.106021404266357,49,2,49,0,11
1413393916.156021595001221,47,1,46,0,11
1413393916.206021547317505,47,2,45,1,11
1413393916.256020784378052,48,3,44,4,11
1413393916.306019544601440,49,11,47,2,11
1413393916.356017112731934,49,1,45,1,11
1413393916.406014442443848,46,5,40,1,11
1413393916.456012010574341,44,0,34,2,11
1413393916.506010532379150,40,2,29,1,11
1413393916.556009292602539,41,0,27,6,11
1413393916.606007814407349,38,2,32,3,11
1413393916.656006097793579,39,0,31,4,11
1413393916.706004619598389,41,1,30,3,11
1413393916.756004333496094,48,4,34,10,11
1413393916.806002616882324,48,4,44,4,11
1413393916.856000423431396,47,1,47,0,11
1413393916.905998945236206,48,5,45,3,11
1413393916.955998897552490,46,2,46,0,11
1413393917.005999803543091,47,0,44,3,11
1413393917.055999517440796,44,1,43,0,11
1413393917.105999469757080,46,0,42,2,11
1413393917.155997991561890,44,2,42,1,11
1413393917.205996274948120,45,4,40,2,11
1413393917.255991935729980,43,2,41,0,11
1413393917.305986642837524,40,0,40,0,11
1413393917.355983972549438,43,1,39,4,11
1413393917.405981779098511,48,1,40,6,11
1413393917.455977678298950,46,2,43,1,11
1413393917.505975961685181,46,0,42,2,11
1413393917.555975437164307,48,1,41,4,11
1413393917.605973482131958,48,1,41,1,11
1413393917.655972957611084,43,0,37,0,11
1413393917.705973148345947,36,0,32,0,11
1413393917.755975484848022,35,0,26,6,11
1413393917.805978059768677,33,0,28,0,11
1413393917.855979442596436,30,2,26,1,11
1413393917.905979871749878,27,0,23,1,11
1413393917.955980062484741,26,0,21,0,11
1413393918.005980491638184,23,2,20,0,11
1413393918.055980205535889,21,1,16,4,11
1413393918.105981111526489,20,0,20,0,11
1413393918.155979871749878,21,5,16,2,11
1413393918.205979824066162,21,0,18,0,11
1413393918.255981445312500,23,0,18,5,11
1413393918.305982828140259,25,0,21,2,11
1413393918.355984210968018,27,1,22,2,11
1413393918.405983686447144,28,1,24,3,11
1413393918.455983877182007,31,0,24,5,11
1413393918.505984783172607,31,4,22,8,11
1413393918.555984973907471,32,0,27,2,11
1413393918.605985879898071,27,0,23,1,11
1413393918.655985593795776,21,1,17,1,11
1413393918.705985069274902,17,3,10,5,11
1413393918.755985498428345,23,4,12,7,11
1413393918.805986166000366,22,2,17,1,11
1413393918.855986356735229,17,5,14,2,11
1413393918.905986309051514,15,1,10,4,11
1413393918.955984830856323,27,1,13,13,11
1413393919.005984306335449,20,5,17,1,11
1413393919.055981397628784,19,7,18,0,11
1413393919.105979204177856,15,3,14,1,11
1413393919.155976772308350,16,3,15,1,11
1413393919.205973386764526,18,5,11,5,11
1413393919.255972862243652,18,3,13,3,11
1413393919.305972099304199,14,6,12,2,11
1413393919.355971574783325,14,6,13,1,11
1413393919.405971050262451,14,3,11,3,11
1413393919.455971002578735,14,3,11,0,11
1413393919.505969047546387,17,3,10,5,11
1413393919.555968523025513,18,6,13,4,11
1413393919.605969429016113,21,1,14,7,11
1413393919.655970335006714,22,1,18,1,11
1413393919.705971240997314,24,2,17,5,11
1413393919.755971193313599,26,0,21,3,11
1413393919.805971622467041,26,4,23,2,11
1413393919.855971574783325,37,1,24,13,11
1413393919.905972480773926,42,2,34,6,11
1413393919.955971956253052,43,1,35,5,11
1413393920.005971193313599,41,2,37,3,11
1413393920.055970668792725,43,6,37,6,11
1413393920.105969190597534,40,2,40,0,11
1413393920.155968427658081,45,2,37,6,11
1413393920.205968618392944,50,2,42,5,11
1413393920.255967140197754,48,2,45,1,11
1413393920.305967092514038,50,2,46,3,11
1413393920.355968713760376,49,5,48,0,11
1413393920.405968666076660,48,1,45,0,11
1413393920.455968618392944,48,3,44,2,11
1413393920.505967617034912,50,0,45,4,11
1413393920.555967330932617,49,4,47,0,11
1413393920.605965852737427,48,5,46,1,11
1413393920.655965805053711,47,0,45,2,11
1413393920.705965280532837,49,6,45,3,11
1413393920.755963563919067,49,12,48,0,11
1413393920.805963039398193,49,1,46,1,11
1413393920.855962514877319,49,0,47,0,11
1413393920.905961751937866,46,2,45,1,11
1413393920.955961465835571,49,9,44,3,11
1413393921.005961418151855,49,2,46,0,11
1413393921.055960893630981,41,3,39,1,11
1413393921.105960369110107,40,2,39,1,11
1413393921.155958414077759,44,2,37,6,11
1413393921.205956935882568,44,0,38,4,11
1413393921.255954504013062,42,1,41,0,11
1413393921.305952787399292,49,5,40,8,11
1413393921.355951309204102,47,10,46,1,11
1413393921.405947923660278,46,1,46,0,11
1413393921.455943584442139,46,2,45,0,11
1413393921.505941867828369,46,5,45,0,11
1413393921.555939197540283,47,5,44,2,11
1413393921.605939149856567,45,2,44,0,11
1413393921.655941963195801,50,17,44,5,11
1413393921.705942392349243,49,0,49,0,11
1413393921.755942583084106,49,0,48,0,11
1413393921.805941104888916,48,2,48,0,11
1413393921.855940580368042,50,10,48,2,11
1413393921.905940055847168,50,4,49,0,11
1413393921.955939531326294,49,11,49,0,11
1413393922.005936384201050,50,9,49,1,11
1413393922.055934667587280,50,5,49,0,11
1413393922.105932712554932,49,4,49,0,11
1413393922.155930995941162,50,1,48,1,11
1413393922.205929040908813,50,6,49,0,11
1413393922.255926609039307,49,22,47,1,11
1413393922.305925846099854,47,2,44,0,11
1413393922.355925798416138,45,3,42,0,11
1413393922.405926465988159,41,2,38,0,11
1413393922.455927610397339,43,13,32,9,11
1413393922.505928993225098,43,1,41,2,11
1413393922.555932998657227,49,6,42,7,11
1413393922.605934619903564,48,6,47,1,11
1413393922.655934572219849,48,2,46,0,11
1413393922.705933570861816,48,3,46,0,11
1413393922.755932569503784,48,1,46,2,11
1413393922.805931091308594,47,8,47,0,11
1413393922.855929851531982,48,16,46,2,11
1413393922.905928373336792,48,1,48,0,11
1413393922.955925226211548,47,3,47,0,11
1413393923.005926609039307,50,10,45,3,11
1413393923.055924415588379,48,3,45,0,11
