# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637183.038451194763184,41,1,39,1,11
1403637183.088451385498047,46,2,40,6,11
1403637183.138451576232910,47,0,45,1,11
1403637183.188451528549194,48,2,44,1,11
1403637183.238448381423950,47,17,42,2,11
1403637183.288449048995972,44,0,43,0,11
1403637183.338448762893677,46,13,41,4,11
1403637183.388447999954224,47,0,43,1,11
1403637183.438447713851929,46,0,43,0,11
1403637183.488445758819580,45,2,42,1,11
1403637183.538444280624390,44,0,42,0,11
1403637183.588444232940674,43,0,40,0,11
1403637183.638441324234009,41,1,37,0,11
1403637183.688443899154663,41,1,37,1,11
1403637183.738445281982422,39,3,38,1,11
1403637183.788446187973022,47,10,38,9,11
1403637183.838446140289307,49,15,46,3,11
1403637183.888445854187012,49,0,49,0,11
1403637183.938447475433350,50,12,49,1,11
1403637183.988447189331055,50,0,49,0,11
1403637184.038449525833130,50,0,49,0,11
1403637184.088451147079468,49,1,47,0,11
1403637184.138454675674438,50,1,47,1,11
1403637184.188460826873779,46,1,45,0,11
1403637184.238463878631592,47,0,45,1,11
1403637184.288464784622192,47,0,45,1,11
1403637184.338467836380005,49,0,41,2,11
1403637184.388471603393555,47,12,43,0,11
1403637184.438475847244263,46,6,40,3,11
1403637184.488483428955078,46,0,39,0,11
1403637184.538493871688843,47,23,37,4,11
1403637184.588499784469604,43,5,34,0,11
1403637184.638504266738892,41,2,28,1,11
1403637184.688508749008179,34,2,27,1,11
1403637184.738507270812988,29,7,26,0,11
1403637184.788507223129272,27,2,24,1,11
1403637184.838506460189819,25,0,23,0,11
1403637184.888500452041626,24,1,21,0,11
1403637184.938497543334961,23,2,21,0,11
1403637184.988493442535400,30,1,17,8,11
1403637185.038486242294312,36,1,22,10,11
1403637185.088482856750488,33,1,32,0,11
1403637185.138474702835083,37,0,31,6,11
1403637185.188469171524048,40,0,37,3,11
1403637185.238467454910278,42,0,40,2,11
1403637185.288464546203613,49,14,40,7,11
1403637185.338464736938477,49,2,46,1,11
1403637185.388465881347656,47,2,45,1,11
1403637185.438465595245361,48,1,45,1,11
1403637185.488462924957275,48,0,46,1,11
1403637185.538460254669189,47,12,46,1,11
1403637185.588457584381104,48,0,47,1,11
1403637185.638453245162964,49,3,47,2,11
1403637185.688450813293457,50,2,49,1,11
1403637185.738449811935425,50,1,48,0,11
1403637185.788446903228760,50,0,45,0,11
1403637185.838446140289307,47,1,42,0,11
1403637185.888434648513794,45,20,43,2,11
1403637185.938434362411499,47,0,42,2,11
1403637185.988434076309204,49,0,44,4,11
1403637186.038432598114014,48,2,48,0,11
1403637186.088429927825928,49,0,48,1,11
1403637186.138421773910522,49,4,48,1,11
1403637186.188420057296753,49,0,48,0,11
1403637186.238416671752930,50,1,46,1,11
1403637186.288414478302002,49,1,46,0,11
1403637186.338411331176758,47,17,46,0,11
1403637186.388411998748779,46,0,46,0,11
1403637186.438412904739380,47,0,45,1,11
1403637186.488417387008667,49,19,45,3,11
1403637186.538415670394897,49,1,48,0,11
1403637186.588415384292603,49,0,47,1,11
1403637186.638412952423096,49,0,47,1,11
1403637186.688410997390747,48,2,48,0,11
1403637186.738407611846924,49,11,48,1,11
1403637186.788406610488892,49,0,48,0,11
1403637186.838406801223755,50,3,48,1,11
1403637186.888407468795776,49,2,49,0,11
1403637186.938409090042114,50,25,49,1,11
1403637186.988412380218506,50,1,50,0,11
1403637187.038414716720581,50,1,48,0,11
1403637187.088417768478394,50,19,48,0,11
1403637187.138417482376099,48,3,48,0,11
1403637187.188415527343750,49,1,47,1,11
1403637187.238412380218506,49,0,46,0,11
1403637187.288411378860474,49,0,46,1,11
1403637187.338410139083862,48,7,46,1,11
1403637187.388410568237305,49,0,47,1,11
1403637187.438410758972168,48,1,48,0,11
1403637187.488412618637085,49,3,47,2,11
1403637187.538413524627686,50,22,49,1,11
1403637187.588413000106812,50,1,50,0,11
1403637187.638412714004517,49,1,49,0,11
1403637187.688410520553589,49,16,46,1,11
1403637187.738409996032715,50,1,46,1,11
1403637187.788410425186157,48,0,46,0,11
1403637187.838410377502441,47,0,46,0,11
1403637187.888410091400146,47,1,46,1,11
1403637187.938408613204956,50,6,47,3,11
1403637187.988408088684082,48,1,48,0,11
1403637188.038407802581787,46,2,46,0,11
1403637188.088407516479492,50,28,45,4,11
1403637188.138407230377197,50,19,49,0,11
1403637188.188407182693481,48,1,48,0,11
1403637188.238407373428345,48,1,46,1,11
1403637188.288407087326050,49,8,46,2,11
1403637188.338407993316650,47,2,46,1,11
1403637188.388407945632935,47,1,44,1,11
1403637188.438406467437744,47,1,43,1,11
1403637188.488406419754028,46,0,44,1,11
1403637188.538405656814575,47,0,45,2,11
1403637188.588404417037964,47,4,47,0,11
1403637188.638404607772827,47,0,47,0,11
1403637188.688403844833374,49,12,46,3,11
1403637188.738401412963867,50,15,48,1,11
1403637188.788401842117310,50,1,48,0,11
1403637188.838402032852173,49,0,47,0,11
1403637188.888401269912720,48,4,45,1,11
1403637188.938400030136108,47,1,45,1,11
1403637188.988398551940918,46,0,46,0,11
1403637189.038395643234253,45,1,42,0,11
1403637189.088394641876221,45,2,41,1,11
1403637189.138392448425293,43,3,42,1,11
1403637189.188391447067261,43,2,43,0,11
1403637189.238392591476440,48,4,42,6,11
1403637189.288393497467041,48,9,45,2,11
1403637189.338395357131958,46,11,43,2,11
1403637189.388395071029663,45,1,44,0,11
1403637189.438395023345947,44,0,43,0,11
1403637189.488396167755127,44,1,40,4,11
1403637189.538396120071411,43,0,42,1,11
1403637189.588396310806274,42,2,42,0,11
1403637189.638397455215454,41,1,40,0,11
1403637189.688400506973267,39,3,39,0,11
1403637189.738402605056763,40,3,36,2,11
1403637189.788411140441895,48,6,37,8,11
1403637189.838412284851074,48,2,44,2,11
1403637189.888410806655884,49,7,45,2,11
1403637189.938405752182007,49,9,47,1,11
1403637189.988404035568237,47,3,46,0,11
1403637190.038403034210205,45,0,43,0,11
1403637190.088402986526489,42,0,41,0,11
1403637190.138402938842773,41,0,41,0,11
1403637190.188402891159058,40,2,39,0,11
1403637190.238402366638184,42,3,38,3,11
1403637190.288398742675781,48,10,38,9,11
1403637190.338399171829224,46,0,43,0,11
1403637190.388401985168457,45,2,43,1,11
1403637190.438401699066162,45,0,43,2,11
1403637190.488400220870972,46,7,44,2,11
1403637190.538398504257202,48,5,43,3,11
1403637190.588396072387695,49,1,46,1,11
1403637190.638391733169556,46,3,45,0,11
1403637190.688389301300049,47,0,46,1,11
1403637190.738389015197754,48,1,47,1,11
1403637190.788390159606934,48,2,46,0,11
1403637190.838392019271851,48,0,46,0,11
1403637190.888393402099609,48,4,46,2,11
1403637190.938394308090210,50,0,48,2,11
1403637190.988393545150757,50,2,50,0,11
1403637191.038393497467041,50,1,49,0,11
1403637191.088391304016113,49,10,48,0,11
1403637191.138390779495239,48,4,47,0,11
1403637191.188389539718628,48,0,47,0,11
1403637191.238388299942017,49,5,47,2,11
1403637191.288388252258301,49,0,48,0,11
1403637191.338387966156006,49,0,48,0,11
1403637191.388387680053711,48,0,47,0,11
1403637191.438387632369995,47,0,46,0,11
1403637191.488387584686279,48,3,44,2,11
1403637191.538387298583984,48,0,45,0,11
1403637191.588387489318848,47,0,44,1,11
1403637191.638386249542236,48,2,43,3,11
1403637191.688386917114258,47,9,45,0,11
1403637191.738387346267700,46,3,43,2,11
1403637191.788387298583984,45,0,45,0,11
1403637191.838386297225952,47,10,44,3,11
1403637191.888385772705078,46,0,44,0,11
1403637191.938384771347046,43,0,43,0,11
1403637191.988383769989014,43,0,41,1,11
1403637192.038384675979614,42,1,41,0,11
1403637192.088384628295898,43,0,38,3,11
1403637192.138384342193604,42,2,39,0,11
1403637192.188383340835571,45,1,38,5,11
1403637192.238381385803223,46,0,42,3,11
1403637192.288381338119507,43,8,42,0,11
1403637192.338382720947266,46,0,42,3,11
1403637192.388383150100708,46,0,45,1,11
1403637192.438384294509888,48,3,45,2,11
1403637192.488384485244751,50,3,47,2,11
1403637192.538383960723877,49,1,49,0,11
1403637192.588383436203003,48,0,47,0,11
1403637192.638383626937866,48,0,47,0,11
1403637192.688383579254150,47,0,47,0,11
1403637192.738383531570435,47,0,46,0,11
1403637192.788384675979614,49,4,46,2,11
1403637192.838386774063110,49,1,48,1,11
1403637192.888391971588135,48,14,48,0,11
1403637192.938392639160156,49,0,48,1,11
1403637192.988393068313599,49,0,49,0,11
1403637193.038392782211304,49,3,49,0,11
1403637193.088392734527588,49,2,48,0,11
1403637193.138392448425293,49,0,47,1,11
1403637193.188393115997314,48,1,47,0,11
1403637193.238394260406494,48,0,45,0,11
1403637193.288395881652832,48,1,45,1,11
1403637193.338396310806274,45,0,44,0,11
1403637193.388396263122559,47,2,42,3,11
1403637193.438397169113159,45,0,44,0,11
1403637193.488393545150757,46,7,41,3,11
1403637193.538393259048462,45,0,41,0,11
1403637193.588392496109009,43,0,39,1,11
1403637193.638386011123657,43,3,39,3,11
1403637193.688384771347046,44,0,40,2,11
1403637193.738384723663330,44,2,40,0,11
1403637193.788385152816772,41,1,38,1,11
1403637193.838384628295898,39,1,38,0,11
1403637193.888383626937866,42,1,37,4,11
1403637193.938386201858521,41,2,38,0,11
1403637193.988389015197754,42,1,36,2,11
1403637194.038391828536987,39,1,37,0,11
1403637194.088390827178955,40,2,35,5,11
1403637194.138390064239502,39,0,38,0,11
1403637194.188388824462891,41,0,36,2,11
1403637194.238388299942017,40,0,37,0,11
1403637194.288388490676880,40,0,36,2,11
1403637194.338388681411743,43,0,36,6,11
1403637194.388388633728027,43,0,41,1,11
1403637194.438388586044312,42,0,41,1,11
1403637194.488388299942017,42,1,39,1,11
1403637194.538388729095459,45,3,39,5,11
1403637194.588388681411743,44,0,44,0,11
1403637194.638388395309448,43,0,41,2,11
1403637194.688388109207153,44,0,39,1,11
1403637194.738387823104858,42,1,37,0,11
1403637194.788387775421143,39,2,37,0,11
1403637194.838387966156006,36,0,36,0,11
1403637194.888388156890869,37,1,34,2,11
1403637194.938387393951416,38,0,36,1,11
1403637194.988386154174805,39,1,35,2,11
1403637195.038385868072510,37,0,33,0,11
1403637195.088384628295898,38,1,33,3,11
1403637195.138383865356445,34,1,32,1,11
1403637195.188383579254150,33,1,32,0,11
1403637195.238382816314697,31,1,31,0,11
1403637195.288383245468140,35,1,29,4,11
1403637195.338383197784424,33,0,31,0,11
1403637195.388383150100708,33,2,31,1,11
1403637195.438384056091309,33,0,30,1,11
1403637195.488384008407593,31,1,27,0,11
1403637195.538385391235352,36,0,27,7,11
1403637195.588385581970215,39,0,34,5,11
1403637195.638385772705078,40,0,39,1,11
1403637195.688384294509888,41,0,40,1,11
1403637195.738383293151855,44,1,40,3,11
1403637195.788382291793823,44,0,40,1,11
1403637195.838380575180054,45,1,38,4,11
1403637195.888380527496338,45,1,41,2,11
1403637195.938379526138306,47,1,43,3,11
1403637195.988379716873169,45,1,43,0,11
1403637196.038377523422241,47,1,43,2,11
1403637196.088376998901367,45,4,44,1,11
1403637196.138375520706177,42,2,41,0,11
1403637196.188375234603882,44,0,39,3,11
1403637196.238375663757324,42,1,40,0,11
1403637196.288375854492188,41,1,39,0,11
1403637196.338376283645630,40,1,38,1,11
1403637196.388376712799072,39,3,35,2,11
1403637196.438376426696777,41,1,36,2,11
1403637196.488376140594482,40,0,36,3,11
1403637196.538376569747925,41,1,39,1,11
1403637196.588376760482788,41,1,38,1,11
1403637196.638378381729126,46,3,37,5,11
1403637196.688379287719727,47,2,42,3,11
1403637196.738379240036011,47,1,43,2,11
1403637196.788378953933716,49,6,39,3,11
1403637196.838378667831421,47,3,41,1,11
1403637196.888380765914917,44,3,40,3,11
1403637196.938381433486938,43,0,38,4,11
1403637196.988382101058960,40,1,39,0,11
1403637197.038383007049561,38,3,34,1,11
1403637197.088383436203003,35,3,31,0,11
1403637197.138385295867920,36,1,29,3,11
1403637197.188385248184204,30,1,27,0,11
1403637197.238386154174805,25,6,22,0,11
1403637197.288386583328247,24,3,16,3,11
1403637197.338386535644531,19,3,17,0,11
1403637197.388386964797974,20,5,13,5,11
1403637197.438387393951416,20,3,15,2,11
1403637197.488388538360596,19,5,14,1,11
1403637197.538388729095459,22,4,16,4,11
1403637197.588390588760376,23,4,19,3,11
1403637197.638390064239502,24,5,16,3,11
1403637197.688392639160156,22,6,15,2,11
1403637197.738392829895020,19,4,12,1,11
1403637197.788396596908569,23,3,11,6,11
1403637197.838399171829224,17,3,14,1,11
1403637197.888398408889771,18,3,11,3,11
1403637197.938400506973267,20,5,12,3,11
1403637197.988401174545288,22,7,10,6,11
1403637198.038398265838623,21,7,12,3,11
1403637198.088396310806274,16,4,15,0,11
1403637198.138395786285400,20,3,14,5,11
1403637198.188392877578735,20,4,16,2,11
1403637198.238392829895020,19,1,17,0,11
1403637198.288392543792725,26,3,15,8,11
1403637198.338393688201904,24,2,22,0,11
1403637198.388396263122559,26,2,22,4,11
1403637198.438397645950317,25,5,25,0,11
1403637198.488398313522339,31,1,24,7,11
1403637198.538398265838623,33,2,29,3,11
1403637198.588399410247803,36,3,30,4,11
1403637198.638399362564087,43,1,33,9,11
1403637198.688396930694580,39,8,38,0,11
1403637198.738394260406494,42,5,33,6,11
1403637198.788394689559937,41,3,37,0,11
1403637198.838394641876221,37,1,34,0,11
1403637198.888390779495239,46,10,34,11,11
1403637198.938389062881470,44,6,41,1,11
1403637198.988389253616333,43,5,38,2,11
1403637199.038390159606934,41,1,38,0,11
1403637199.088392019271851,47,2,35,9,11
1403637199.138395071029663,45,2,43,1,11
1403637199.188397169113159,49,11,41,5,11
1403637199.238392353057861,49,5,42,1,11
1403637199.288391828536987,43,1,38,0,11
1403637199.338390350341797,39,1,36,0,11
1403637199.388390302658081,46,5,36,10,11
1403637199.438386678695679,45,1,42,0,11
1403637199.488385200500488,45,2,39,1,11
1403637199.538384914398193,42,0,39,1,11
1403637199.588383436203003,38,2,37,0,11
1403637199.638383388519287,38,3,37,1,11
1403637199.688381671905518,37,2,35,0,11
1403637199.738381385803223,34,2,32,0,11
1403637199.788382291793823,44,11,27,15,11
1403637199.838381052017212,33,5,29,0,11
1403637199.888382673263550,29,2,25,0,11
1403637199.938380956649780,26,2,24,0,11
1403637199.988381624221802,23,2,21,0,11
1403637200.038381814956665,39,4,18,17,11
1403637200.088380813598633,31,4,29,0,11
1403637200.138382673263550,25,2,23,0,11
1403637200.188383817672729,21,2,18,0,11
1403637200.238386869430542,19,5,15,0,11
1403637200.288390398025513,14,2,12,0,11
1403637200.338407516479492,28,2,11,15,11
1403637200.388412475585938,27,2,24,1,11
1403637200.438413143157959,25,2,22,0,11
1403637200.488418340682983,38,2,23,15,11
1403637200.538415908813477,37,1,35,0,11
1403637200.588410377502441,35,2,31,0,11
1403637200.638402700424194,32,1,26,2,11
1403637200.688383102416992,42,2,23,13,11
1403637200.738377094268799,40,0,33,1,11
1403637200.788361787796021,42,1,32,8,11
1403637200.838350772857666,41,2,39,1,11
1403637200.888342857360840,46,2,39,7,11
1403637200.938339233398438,48,1,46,2,11
1403637200.988339662551880,47,1,46,0,11
1403637201.038334369659424,50,13,46,3,11
1403637201.088335514068604,49,1,48,0,11
1403637201.138336420059204,49,0,46,0,11
1403637201.188337802886963,49,13,46,1,11
1403637201.238340139389038,47,3,46,0,11
1403637201.288342952728271,49,1,43,2,11
1403637201.338351011276245,47,17,43,1,11
1403637201.388354063034058,47,1,44,3,11
1403637201.438358306884766,47,0,46,1,11
1403637201.488360166549683,47,0,47,0,11
1403637201.538362979888916,47,0,47,0,11
1403637201.588363170623779,46,0,46,0,11
1403637201.638365268707275,50,8,45,4,11
1403637201.688366174697876,50,2,47,0,11
1403637201.738366842269897,50,1,46,1,11
1403637201.788367509841919,48,11,45,0,11
1403637201.838367938995361,49,0,44,2,11
1403637201.888368606567383,48,19,46,1,11
1403637201.938365697860718,49,12,47,2,11
1403637201.988363027572632,50,0,48,1,11
1403637202.038360118865967,50,0,49,0,11
1403637202.088356971740723,49,0,49,0,11
1403637202.138354063034058,49,0,49,0,11
1403637202.188352108001709,49,0,49,0,11
1403637202.238350391387939,48,6,47,0,11
1403637202.288349390029907,48,0,47,0,11
1403637202.338348150253296,47,0,47,0,11
1403637202.388348102569580,48,0,46,1,11
1403637202.438350677490234,49,0,46,1,11
1403637202.488359212875366,48,16,47,1,11
1403637202.538362264633179,49,4,48,1,11
1403637202.588362932205200,48,0,48,0,11
1403637202.638362884521484,48,0,48,0,11
1403637202.688362360000610,49,0,48,1,11
1403637202.738362789154053,49,0,49,0,11
1403637202.788362741470337,49,0,48,0,11
1403637202.838364124298096,49,5,48,0,11
1403637202.888364791870117,48,0,48,0,11
1403637202.938366413116455,49,0,48,1,11
1403637202.988366842269897,49,0,49,0,11
1403637203.038368225097656,49,0,49,0,11
1403637203.088369369506836,49,16,49,0,11
1403637203.138368606567383,49,6,49,0,11
1403637203.188368797302246,50,0,49,1,11
1403637203.238369226455688,50,0,50,0,11
1403637203.288369417190552,50,0,50,0,11
1403637203.338369131088257,49,0,49,0,11
1403637203.388369083404541,49,0,49,0,11
1403637203.438368558883667,49,6,49,0,11
1403637203.488368272781372,49,1,49,0,11
1403637203.538368463516235,49,0,49,0,11
1403637203.588368177413940,49,0,48,0,11
1403637203.638367652893066,49,0,48,0,11
1403637203.688368082046509,47,16,47,0,11
1403637203.738367557525635,49,3,46,2,11
1403637203.788367986679077,47,0,46,0,11
1403637203.838367700576782,45,1,44,0,11
1403637203.888368368148804,45,0,44,0,11
1403637203.938368082046509,44,0,44,0,11
1403637203.988368511199951,44,0,44,0,11
1403637204.038368940353394,49,0,44,5,11
1403637204.088369131088257,49,1,49,0,11
1403637204.138369321823120,49,0,49,0,11
1403637204.188369512557983,49,0,49,0,11
1403637204.238369464874268,49,0,49,0,11
1403637204.288370132446289,49,29,49,0,11
1403637204.338369846343994,50,11,49,1,11
1403637204.388369560241699,50,0,50,0,11
1403637204.438369989395142,50,0,50,0,11
1403637204.488369703292847,50,0,50,0,11
1403637204.538369894027710,50,0,50,0,11
1403637204.588369369506836,50,0,50,0,11
1403637204.638369083404541,50,0,50,0,11
1403637204.688368558883667,50,0,50,0,11
1403637204.738368034362793,50,0,50,0,11
1403637204.788368225097656,50,0,50,0,11
1403637204.838367700576782,50,0,50,0,11
1403637204.888368129730225,50,11,50,0,11
1403637204.938368797302246,50,5,50,0,11
1403637204.988368749618530,50,0,50,0,11
1403637205.038368940353394,50,0,50,0,11
1403637205.088368415832520,50,0,50,0,11
1403637205.138368129730225,50,0,50,0,11
1403637205.188367843627930,50,0,50,0,11
1403637205.238367795944214,50,0,50,0,11
1403637205.288367748260498,50,0,50,0,11
1403637205.338367462158203,50,0,50,0,11
1403637205.388367176055908,50,0,50,0,11
1403637205.438367128372192,50,0,50,0,11
1403637205.488368034362793,50,7,50,0,11
1403637205.538367986679077,50,4,50,0,11
1403637205.588367938995361,50,0,50,0,11
1403637205.638367176055908,50,0,50,0,11
1403637205.688366651535034,50,0,50,0,11
1403637205.738365650177002,50,0,50,0,11
1403637205.788365364074707,50,0,50,0,11
1403637205.838365077972412,50,0,50,0,11
1403637205.888364553451538,50,0,50,0,11
1403637205.938363790512085,50,0,50,0,11
1403637205.988363742828369,50,0,50,0,11
1403637206.038363695144653,50,0,49,0,11
1403637206.088363170623779,50,1,49,0,11
1403637206.138362884521484,49,2,49,0,11
1403637206.188363075256348,49,0,49,0,11
1403637206.238363027572632,49,0,49,0,11
1403637206.288363695144653,49,0,49,0,11
1403637206.338363647460938,49,0,49,0,11
1403637206.388363599777222,49,0,49,0,11
1403637206.438363313674927,49,0,49,0,11
1403637206.488363265991211,49,0,49,0,11
1403637206.538363456726074,49,0,49,0,11
1403637206.588363647460938,49,0,49,0,11
1403637206.638364315032959,49,0,49,0,11
1403637206.688364028930664,49,1,49,0,11
1403637206.738364219665527,49,2,49,0,11
1403637206.788364410400391,49,0,49,0,11
1403637206.838364601135254,49,0,49,0,11
1403637206.888364791870117,49,0,49,0,11
1403637206.938364267349243,49,0,49,0,11
1403637206.988363981246948,49,0,49,0,11
1403637207.038364410400391,49,0,49,0,11
1403637207.088364362716675,49,0,49,0,11
1403637207.138364553451538,49,0,49,0,11
1403637207.188364505767822,49,0,49,0,11
1403637207.238364934921265,49,0,49,0,11
1403637207.288365602493286,49,1,49,0,11
1403637207.338366031646729,49,0,49,0,11
1403637207.388365745544434,49,0,49,0,11
1403637207.438365697860718,49,0,49,0,11
1403637207.488366127014160,49,0,49,0,11
1403637207.538366317749023,49,0,49,0,11
1403637207.588366270065308,49,0,49,0,11
1403637207.638365983963013,49,0,49,0,11
1403637207.688366174697876,49,0,49,0,11
1403637207.738366603851318,49,0,49,0,11
1403637207.788369655609131,49,0,49,0,11
1403637207.838372707366943,49,0,49,0,11
1403637207.888378381729126,49,6,49,0,11
1403637207.938380956649780,49,1,49,0,11
1403637207.988381147384644,49,0,49,0,11
1403637208.038381338119507,49,0,49,0,11
1403637208.088381528854370,49,0,49,0,11
1403637208.138380765914917,49,0,49,0,11
1403637208.188380956649780,49,0,49,0,11
1403637208.238380908966064,48,0,48,0,11
1403637208.288381338119507,48,0,48,0,11
1403637208.338381052017212,48,0,48,0,11
1403637208.388381004333496,48,0,48,0,11
1403637208.438381671905518,47,0,47,0,11
1403637208.488381862640381,47,6,47,0,11
1403637208.538382530212402,48,2,47,1,11
1403637208.588382482528687,48,0,48,0,11
1403637208.638382434844971,48,0,48,0,11
1403637208.688382387161255,48,0,48,0,11
1403637208.738382577896118,48,0,48,0,11
1403637208.788382768630981,48,0,48,0,11
1403637208.838383197784424,48,0,48,0,11
1403637208.888383150100708,48,0,48,0,11
1403637208.938383102416992,48,0,48,0,11
1403637208.988383054733276,48,0,48,0,11
1403637209.038383007049561,48,0,48,0,11
1403637209.088383436203003,47,4,47,0,11
1403637209.138384103775024,47,3,47,0,11
1403637209.188384771347046,47,0,47,0,11
1403637209.238384246826172,47,0,47,0,11
1403637209.288384199142456,46,0,46,0,11
1403637209.338383674621582,46,0,46,0,11
1403637209.388383150100708,46,0,46,0,11
1403637209.438383340835571,46,0,46,0,11
1403637209.488383769989014,46,0,46,0,11
1403637209.538384199142456,46,0,46,0,11
1403637209.588384628295898,46,0,46,0,11
1403637209.638384819030762,46,0,46,0,11
1403637209.688385248184204,46,0,46,0,11
1403637209.738385915756226,46,0,46,0,11
1403637209.788387060165405,46,0,46,0,11
1403637209.838387727737427,46,0,46,0,11
1403637209.888387918472290,46,0,46,0,11
1403637209.938387870788574,46,0,46,0,11
1403637209.988388061523438,46,0,46,0,11
1403637210.038388490676880,46,0,46,0,11
1403637210.088387966156006,46,0,45,1,11
1403637210.138387918472290,46,0,46,0,11
1403637210.188387870788574,46,0,46,0,11
1403637210.238388061523438,46,1,46,0,11
1403637210.288388490676880,47,15,43,4,11
1403637210.338388919830322,47,5,47,0,11
1403637210.388389587402344,45,1,45,0,11
1403637210.438390016555786,44,0,44,0,11
1403637210.488392591476440,44,0,43,0,11
1403637210.538395166397095,44,3,42,1,11
1403637210.588396787643433,43,5,43,0,11
1403637210.638397693634033,43,1,43,0,11
1403637210.688397169113159,43,3,43,0,11
1403637210.738396406173706,43,2,43,0,11
1403637210.788396835327148,45,29,43,2,11
1403637210.838396549224854,45,0,45,0,11
1403637210.888397693634033,49,12,44,5,11
1403637210.938398122787476,50,9,47,1,11
1403637210.988397836685181,49,1,49,0,11
1403637211.038397789001465,49,0,48,0,11
1403637211.088397264480591,47,2,47,0,11
1403637211.138397932052612,46,2,46,0,11
1403637211.188398361206055,47,2,46,1,11
1403637211.238399028778076,48,1,45,1,11
1403637211.288399696350098,49,4,46,1,11
1403637211.338398694992065,46,3,43,0,11
1403637211.388399362564087,49,10,42,3,11
1403637211.438400268554688,45,0,44,0,11
1403637211.488401889801025,47,1,43,3,11
1403637211.538406848907471,46,7,42,0,11
1403637211.588408231735229,44,0,40,1,11
1403637211.638410091400146,45,2,38,5,11
1403637211.688411474227905,47,3,40,4,11
1403637211.738411664962769,44,0,42,0,11
1403637211.788412094116211,37,3,36,0,11
1403637211.838410854339600,37,0,35,0,11
1403637211.888411045074463,35,2,32,1,11
1403637211.938410758972168,37,4,33,3,11
1403637211.988409042358398,37,1,34,2,11
1403637212.038407802581787,37,1,36,0,11
1403637212.088408231735229,36,4,35,1,11
1403637212.138408422470093,37,3,34,3,11
1403637212.188405990600586,41,3,32,6,11
1403637212.238407850265503,39,2,33,1,11
1403637212.288408279418945,37,2,33,1,11
1403637212.338408470153809,35,1,33,0,11
1403637212.388408422470093,34,1,31,1,11
1403637212.438408374786377,36,1,30,5,11
1403637212.488408565521240,34,2,33,1,11
1403637212.538408279418945,34,2,33,0,11
1403637212.588408231735229,35,2,29,2,11
1403637212.638408184051514,38,0,30,5,11
1403637212.688407659530640,40,3,33,6,11
1403637212.738407373428345,42,2,36,3,11
1403637212.788407802581787,42,2,38,2,11
1403637212.838407516479492,40,1,38,2,11
1403637212.888407230377197,33,0,30,0,11
1403637212.938406705856323,33,2,26,2,11
1403637212.988406419754028,34,1,27,4,11
1403637213.038406610488892,31,1,30,0,11
1403637213.088406324386597,32,1,25,4,11
1403637213.138405561447144,29,0,25,0,11
1403637213.188405275344849,28,4,25,1,11
1403637213.238405227661133,26,1,25,0,11
1403637213.288405418395996,26,7,22,2,11
1403637213.338405370712280,24,3,20,0,11
1403637213.388405323028564,29,0,20,6,11
1403637213.438405036926270,28,4,21,5,11
1403637213.488404750823975,33,0,25,6,11
1403637213.538404941558838,32,3,30,2,11
1403637213.588404417037964,34,2,31,3,11
1403637213.638403654098511,30,3,29,0,11
1403637213.688403844833374,31,0,29,1,11
1403637213.738403558731079,29,3,29,0,11
1403637213.788402795791626,29,3,28,1,11
1403637213.838402032852173,26,1,24,0,11
1403637213.888402700424194,31,1,24,5,11
1403637213.938402891159058,29,3,28,0,11
1403637213.988402366638184,34,1,27,5,11
1403637214.038401365280151,34,1,31,2,11
1403637214.088399887084961,33,0,33,0,11
1403637214.138400316238403,33,4,32,1,11
1403637214.188399314880371,36,2,33,3,11
1403637214.238399028778076,35,0,34,1,11
1403637214.288398742675781,36,1,34,1,11
1403637214.338398694992065,39,0,30,4,11
1403637214.388398170471191,37,2,31,0,11
1403637214.438397884368896,38,6,29,7,11
1403637214.488397598266602,34,2,32,0,11
1403637214.538398742675781,35,0,29,2,11
1403637214.588398456573486,32,0,27,0,11
1403637214.638398408889771,31,3,26,1,11
1403637214.688398599624634,29,2,25,3,11
1403637214.738398551940918,27,1,27,0,11
1403637214.788397789001465,34,0,26,7,11
1403637214.838397502899170,32,2,29,0,11
1403637214.888397455215454,31,0,28,0,11
1403637214.938396930694580,31,1,27,3,11
1403637214.988395214080811,37,1,30,7,11
1403637215.038394212722778,40,0,37,3,11
1403637215.088393926620483,44,0,40,4,11
1403637215.138393878936768,43,0,42,0,11
1403637215.188393592834473,44,0,42,1,11
1403637215.238394498825073,46,11,41,3,11
1403637215.288395643234253,50,2,44,4,11
1403637215.338397026062012,48,1,47,0,11
1403637215.388397932052612,49,3,46,2,11
1403637215.438398838043213,48,1,46,1,11
1403637215.488397121429443,47,3,46,0,11
1403637215.538396835327148,43,2,42,0,11
1403637215.588397979736328,49,11,39,6,11
1403637215.638398170471191,48,0,44,0,11
1403637215.688398122787476,45,0,41,1,11
1403637215.738399505615234,43,0,39,0,11
1403637215.788400411605835,39,0,37,0,11
1403637215.838402509689331,39,2,35,3,11
1403637215.888403415679932,39,1,38,1,11
1403637215.938403606414795,39,3,37,1,11
1403637215.988403081893921,41,1,38,2,11
1403637216.038403749465942,48,20,40,8,11
1403637216.088402032852173,47,0,46,0,11
1403637216.138401985168457,43,0,39,1,11
1403637216.188400983810425,43,1,38,3,11
