# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715313.212289810180664,0.00353,0.00019,0.00010,0.00449,0.00001,0.00143,0.00976
1403715313.262288331985474,0.00503,0.00018,0.00340,0.00430,0.00038,0.00147,0.01476
1403715313.312286853790283,0.00378,0.00019,0.00066,0.00373,0.00001,0.00142,0.00979
1403715313.362285852432251,0.00349,0.00018,0.00175,0.00377,0.00001,0.00148,0.01068
1403715313.412285804748535,0.00343,0.00018,0.00008,0.00361,0.00018,0.00141,0.00890
1403715313.462286472320557,0.00354,0.00018,0.00002,0.00369,0.00011,0.00145,0.00900
1403715313.512289524078369,0.00347,0.00018,0.00469,0.00338,0.00547,0.00152,0.01872
1403715313.562291383743286,0.00350,0.00018,0.00074,0.00435,0.00019,0.00151,0.01047
1403715313.612293243408203,0.00362,0.00018,0.00536,0.00418,0.00132,0.00150,0.01617
1403715313.662295103073120,0.00379,0.00018,0.00008,0.00446,0.00020,0.00148,0.01019
1403715313.712295770645142,0.00354,0.00017,0.00106,0.00468,0.00064,0.00143,0.01152
1403715313.762292385101318,0.00350,0.00020,0.00336,0.00467,0.00017,0.00145,0.01336
1403715313.812293529510498,0.00338,0.00018,0.00532,0.00463,0.00000,0.00146,0.01497
1403715313.862291097640991,0.00370,0.00019,0.00367,0.00411,0.00001,0.00142,0.01309
1403715313.912286043167114,0.00343,0.00018,0.00011,0.00358,0.00136,0.00142,0.01008
1403715313.962288141250610,0.00358,0.00018,0.00011,0.00382,0.00016,0.00148,0.00934
1403715314.012297630310059,0.00381,0.00019,0.00013,0.00398,0.00017,0.00146,0.00974
1403715314.062305927276611,0.00351,0.00019,0.00042,0.00402,0.00018,0.00144,0.00976
1403715314.112310647964478,0.00447,0.00017,0.00365,0.00419,0.00203,0.00158,0.01610
1403715314.162314891815186,0.00433,0.00019,0.00112,0.00330,0.00048,0.00141,0.01082
1403715314.212324857711792,0.00375,0.00018,0.00355,0.00286,0.00323,0.00142,0.01499
1403715314.262327432632446,0.00362,0.00017,0.00014,0.00316,0.00000,0.00140,0.00849
1403715314.312328100204468,0.00431,0.00017,0.00020,0.00302,0.00002,0.00139,0.00911
1403715314.362323045730591,0.00365,0.00017,0.00010,0.00262,0.00404,0.00134,0.01192
1403715314.412322998046875,0.00359,0.00017,0.00036,0.00298,0.00643,0.00141,0.01494
1403715314.462318420410156,0.00384,0.00020,0.00031,0.00392,0.00371,0.00145,0.01343
1403715314.512314319610596,0.00364,0.00019,0.00056,0.00439,0.00018,0.00141,0.01037
1403715314.562312126159668,0.00348,0.00019,0.00005,0.00416,0.00017,0.00141,0.00945
1403715314.612309455871582,0.00408,0.00018,0.00044,0.00401,0.00060,0.00148,0.01080
1403715314.662307977676392,0.00360,0.00018,0.00490,0.00420,0.00105,0.00145,0.01539
1403715314.712309360504150,0.00349,0.00018,0.00284,0.00416,0.00304,0.00132,0.01503
1403715314.762310504913330,0.00344,0.00019,0.00006,0.00496,0.00020,0.00146,0.01032
1403715314.812311887741089,0.00352,0.00018,0.00343,0.00483,0.00180,0.00142,0.01519
1403715314.862311363220215,0.00375,0.00020,0.00451,0.00524,0.00000,0.00143,0.01511
1403715314.912312269210815,0.00359,0.00019,0.00065,0.00477,0.00000,0.00142,0.01062
1403715314.962311506271362,0.00348,0.00018,0.00009,0.00468,0.00062,0.00150,0.01056
1403715315.012312650680542,0.00384,0.00018,0.00200,0.00458,0.00120,0.00146,0.01327
1403715315.062311410903931,0.00395,0.00018,0.00087,0.00433,0.00033,0.00143,0.01109
1403715315.112306118011475,0.00363,0.00018,0.00007,0.00397,0.00000,0.00142,0.00927
1403715315.162295579910278,0.00400,0.00020,0.00334,0.00373,0.00367,0.00150,0.01644
1403715315.212294101715088,0.00366,0.00017,0.00054,0.00380,0.00047,0.00140,0.01003
1403715315.262287139892578,0.00438,0.00017,0.00489,0.00399,0.00068,0.00151,0.01562
1403715315.312283277511597,0.00402,0.00019,0.00069,0.00384,0.00265,0.00147,0.01287
1403715315.362289905548096,0.00366,0.00018,0.00082,0.00458,0.00036,0.00145,0.01105
1403715315.412297010421753,0.00355,0.00019,0.00218,0.00448,0.00226,0.00141,0.01406
1403715315.462296247482300,0.00354,0.00019,0.00382,0.00492,0.00130,0.00145,0.01522
1403715315.512297391891479,0.00363,0.00018,0.00062,0.00541,0.00001,0.00142,0.01127
1403715315.562297582626343,0.00352,0.00019,0.00189,0.00536,0.00065,0.00149,0.01310
1403715315.612296104431152,0.00362,0.00019,0.00406,0.00551,0.00000,0.00148,0.01487
1403715315.662294626235962,0.00361,0.00019,0.00033,0.00543,0.00000,0.00147,0.01104
1403715315.712294816970825,0.00357,0.00019,0.00049,0.00513,0.00000,0.00150,0.01088
1403715315.762295722961426,0.00362,0.00019,0.00125,0.00493,0.00079,0.00152,0.01229
1403715315.812295675277710,0.00477,0.00019,0.00445,0.00443,0.00085,0.00147,0.01616
1403715315.862301349639893,0.00377,0.00018,0.00414,0.00465,0.00152,0.00150,0.01577
1403715315.912303209304810,0.00359,0.00019,0.00032,0.00470,0.00075,0.00142,0.01096
1403715315.962303876876831,0.00363,0.00018,0.00055,0.00491,0.00082,0.00148,0.01157
1403715316.012301921844482,0.00374,0.00019,0.00155,0.00494,0.00121,0.00143,0.01306
1403715316.062301158905029,0.00358,0.00019,0.00410,0.00477,0.00017,0.00142,0.01423
1403715316.112300395965576,0.00489,0.00019,0.00018,0.00483,0.00062,0.00151,0.01221
1403715316.162299633026123,0.00401,0.00019,0.00045,0.00447,0.00122,0.00143,0.01177
1403715316.212297439575195,0.00511,0.00020,0.00354,0.00415,0.00114,0.00151,0.01564
1403715316.262295722961426,0.00360,0.00019,0.00010,0.00398,0.00000,0.00140,0.00928
1403715316.312295198440552,0.00483,0.00016,0.00083,0.00395,0.00000,0.00147,0.01123
1403715316.362299680709839,0.00397,0.00017,0.00012,0.00360,0.00766,0.00144,0.01696
1403715316.412303447723389,0.00361,0.00019,0.00139,0.00450,0.00003,0.00147,0.01119
1403715316.462312698364258,0.00447,0.00019,0.00414,0.00428,0.00054,0.00151,0.01514
1403715316.512323617935181,0.00360,0.00019,0.00021,0.00401,0.00068,0.00147,0.01015
1403715316.562330007553101,0.00365,0.00018,0.00013,0.00414,0.00020,0.00146,0.00978
1403715316.612338066101074,0.00344,0.00018,0.00010,0.00412,0.00112,0.00144,0.01039
1403715316.662344932556152,0.00352,0.00018,0.00697,0.00432,0.00397,0.00138,0.02035
1403715316.712346076965332,0.00409,0.00019,0.00012,0.00489,0.00000,0.00144,0.01073
1403715316.762345790863037,0.00370,0.00019,0.00011,0.00484,0.00062,0.00147,0.01093
1403715316.812346458435059,0.00358,0.00019,0.00295,0.00484,0.00118,0.00148,0.01421
1403715316.862351655960083,0.00364,0.00018,0.00605,0.00522,0.00124,0.00149,0.01781
1403715316.912355661392212,0.00353,0.00019,0.00002,0.00535,0.00000,0.00151,0.01061
1403715316.962357997894287,0.00351,0.00019,0.00005,0.00538,0.00000,0.00145,0.01057
1403715317.012362480163574,0.00366,0.00019,0.00453,0.00505,0.00000,0.00143,0.01485
1403715317.062367916107178,0.00501,0.00020,0.00384,0.00427,0.00020,0.00152,0.01503
1403715317.112370252609253,0.00382,0.00018,0.00042,0.00428,0.00000,0.00146,0.01018
1403715317.162372350692749,0.00399,0.00019,0.00052,0.00388,0.00000,0.00145,0.01003
1403715317.212371826171875,0.00368,0.00018,0.00009,0.00533,0.00000,0.00237,0.01166
1403715317.262370824813843,0.00380,0.00018,0.00585,0.00350,0.00585,0.00144,0.02064
1403715317.312371015548706,0.00385,0.00019,0.00008,0.00464,0.00000,0.00145,0.01022
1403715317.362372875213623,0.00352,0.00018,0.00002,0.00445,0.00010,0.00149,0.00976
1403715317.412373304367065,0.00348,0.00018,0.00060,0.00406,0.00448,0.00194,0.01474
1403715317.462375879287720,0.00345,0.00018,0.00460,0.00448,0.00243,0.00148,0.01663
1403715317.512377977371216,0.00337,0.00019,0.00023,0.00479,0.00016,0.00145,0.01019
1403715317.562380790710449,0.00473,0.00020,0.00010,0.00503,0.00019,0.00143,0.01169
1403715317.612386703491211,0.00375,0.00019,0.00936,0.00512,0.00117,0.00151,0.02110
1403715317.662387132644653,0.00392,0.00019,0.00316,0.00542,0.00120,0.00152,0.01541
1403715317.712386608123779,0.00382,0.00019,0.00034,0.00563,0.00000,0.00148,0.01146
1403715317.762387514114380,0.00380,0.00019,0.00039,0.00491,0.00000,0.00149,0.01078
1403715317.812389373779297,0.00386,0.00018,0.00002,0.00496,0.00000,0.00153,0.01054
1403715317.862387657165527,0.00373,0.00018,0.00390,0.00465,0.00354,0.00148,0.01749
1403715317.912387371063232,0.00368,0.00019,0.00056,0.00542,0.00000,0.00147,0.01132
1403715317.962387084960938,0.00375,0.00019,0.00065,0.00419,0.00016,0.00144,0.01039
1403715318.012386083602905,0.00354,0.00019,0.00045,0.00403,0.00058,0.00150,0.01028
1403715318.062385320663452,0.00528,0.00018,0.00219,0.00397,0.00489,0.00140,0.01792
1403715318.112382888793945,0.00399,0.00019,0.00824,0.00480,0.00340,0.00141,0.02202
1403715318.162382364273071,0.00383,0.00020,0.00027,0.00520,0.00000,0.00148,0.01099
1403715318.212381124496460,0.00375,0.00019,0.00644,0.00551,0.00356,0.00192,0.02137
1403715318.262380361557007,0.00373,0.00019,0.00305,0.00539,0.00001,0.00148,0.01384
1403715318.312380075454712,0.00367,0.00019,0.00008,0.00519,0.00000,0.00145,0.01058
1403715318.362378358840942,0.00372,0.00019,0.00009,0.00513,0.00020,0.00158,0.01090
1403715318.412377834320068,0.00373,0.00019,0.00001,0.00537,0.00000,0.00149,0.01079
1403715318.462375879287720,0.00377,0.00018,0.00228,0.00511,0.00185,0.00152,0.01470
1403715318.512373685836792,0.00369,0.00019,0.00020,0.00509,0.00000,0.00142,0.01058
1403715318.562371015548706,0.00350,0.00018,0.00083,0.00469,0.00001,0.00152,0.01074
1403715318.612366676330566,0.00345,0.00018,0.00709,0.00468,0.00206,0.00142,0.01887
1403715318.662365913391113,0.00336,0.00019,0.00288,0.00482,0.00080,0.00146,0.01351
1403715318.712364912033081,0.00485,0.00018,0.00505,0.00451,0.00338,0.00147,0.01944
1403715318.762363433837891,0.00402,0.00019,0.00025,0.00462,0.00000,0.00148,0.01056
1403715318.812361001968384,0.00379,0.00019,0.00524,0.00440,0.00232,0.00142,0.01736
1403715318.862358331680298,0.00365,0.00018,0.00013,0.00506,0.00132,0.00150,0.01185
1403715318.912355184555054,0.00351,0.00019,0.00001,0.00555,0.00000,0.00152,0.01080
1403715318.962351083755493,0.00359,0.00018,0.00013,0.00533,0.00000,0.00143,0.01067
1403715319.012350082397461,0.00359,0.00018,0.00011,0.00529,0.00000,0.00147,0.01063
1403715319.062350749969482,0.00340,0.00019,0.00078,0.00483,0.00121,0.00144,0.01184
1403715319.112350940704346,0.00357,0.00020,0.00028,0.00489,0.00000,0.00145,0.01040
1403715319.162351608276367,0.00352,0.00019,0.00049,0.00413,0.00001,0.00142,0.00976
1403715319.212350845336914,0.00523,0.00018,0.00320,0.00353,0.00470,0.00146,0.01830
1403715319.262356281280518,0.00388,0.00018,0.00750,0.00393,0.00438,0.00144,0.02132
1403715319.312356948852539,0.00377,0.00018,0.00346,0.00449,0.00345,0.00148,0.01683
1403715319.362355947494507,0.00385,0.00019,0.00009,0.00504,0.00018,0.00154,0.01090
1403715319.412354469299316,0.00381,0.00019,0.00463,0.00488,0.00001,0.00150,0.01501
1403715319.462351322174072,0.00368,0.00019,0.00014,0.00479,0.00017,0.00151,0.01049
1403715319.512347459793091,0.00380,0.00018,0.00081,0.00472,0.00000,0.00152,0.01103
1403715319.562341451644897,0.00357,0.00018,0.00094,0.00435,0.00000,0.00148,0.01052
1403715319.612340211868286,0.00364,0.00018,0.00060,0.00430,0.00000,0.00144,0.01016
1403715319.662334442138672,0.00349,0.00017,0.00009,0.00362,0.00003,0.00146,0.00886
1403715319.712330818176270,0.00352,0.00017,0.00061,0.00359,0.00000,0.00148,0.00937
1403715319.762326002120972,0.00326,0.00017,0.00556,0.00357,0.00976,0.00146,0.02378
1403715319.812325000762939,0.00438,0.00019,0.00312,0.00500,0.00116,0.00153,0.01539
1403715319.862324714660645,0.00373,0.00019,0.00631,0.00485,0.00174,0.00144,0.01827
1403715319.912322998046875,0.00363,0.00019,0.00321,0.00532,0.00141,0.00142,0.01519
1403715319.962320327758789,0.00362,0.00020,0.00025,0.00565,0.00000,0.00146,0.01118
1403715320.012314796447754,0.00341,0.00020,0.00456,0.00521,0.00000,0.00153,0.01491
1403715320.062309980392456,0.00336,0.00019,0.00029,0.00522,0.00000,0.00142,0.01047
1403715320.112309694290161,0.00441,0.00018,0.00036,0.00446,0.00000,0.00142,0.01082
1403715320.162308931350708,0.00361,0.00020,0.00071,0.00422,0.00000,0.00140,0.01015
1403715320.212307929992676,0.00359,0.00016,0.00008,0.00382,0.00000,0.00143,0.00908
1403715320.262306690216064,0.00361,0.00016,0.00069,0.00348,0.00157,0.00146,0.01097
1403715320.312307119369507,0.00372,0.00019,0.00037,0.00380,0.00000,0.00152,0.00960
1403715320.362307071685791,0.00490,0.00017,0.00496,0.00331,0.00941,0.00150,0.02425
1403715320.412307977676392,0.00377,0.00018,0.00160,0.00431,0.00113,0.00144,0.01242
1403715320.462316036224365,0.00369,0.00018,0.00347,0.00406,0.00442,0.00143,0.01725
1403715320.512320280075073,0.00360,0.00019,0.00247,0.00443,0.00116,0.00145,0.01329
1403715320.562325477600098,0.00369,0.00019,0.00012,0.00455,0.00018,0.00141,0.01013
1403715320.612323999404907,0.00359,0.00019,0.00375,0.00445,0.00239,0.00139,0.01576
1403715320.662326574325562,0.00363,0.00018,0.00521,0.00492,0.00128,0.00135,0.01658
1403715320.712323665618896,0.00503,0.00019,0.00091,0.00526,0.00000,0.00141,0.01280
1403715320.762322664260864,0.00422,0.00019,0.00076,0.00532,0.00000,0.00150,0.01199
1403715320.812321662902832,0.00402,0.00019,0.00020,0.00506,0.00000,0.00152,0.01101
1403715320.862319469451904,0.00402,0.00019,0.00010,0.00448,0.00000,0.00157,0.01036
1403715320.912317276000977,0.00373,0.00018,0.00469,0.00427,0.00509,0.00159,0.01955
1403715320.962314844131470,0.00368,0.00018,0.00343,0.00530,0.00117,0.00154,0.01531
1403715321.012312412261963,0.00363,0.00017,0.00117,0.00531,0.00000,0.00144,0.01172
1403715321.062310695648193,0.00363,0.00020,0.00312,0.00508,0.00120,0.00152,0.01474
1403715321.112305402755737,0.00363,0.00019,0.00229,0.00551,0.00000,0.00145,0.01307
1403715321.162302494049072,0.00367,0.00019,0.00008,0.00570,0.00020,0.00154,0.01138
1403715321.212297677993774,0.00355,0.00019,0.00305,0.00566,0.00000,0.00150,0.01395
1403715321.262293815612793,0.00355,0.00019,0.01157,0.00555,0.00000,0.00140,0.02227
1403715321.312293767929077,0.00335,0.00019,0.00009,0.00558,0.00021,0.00148,0.01089
1403715321.362293243408203,0.00334,0.00018,0.00001,0.00573,0.00000,0.00146,0.01073
1403715321.412295103073120,0.00355,0.00019,0.00001,0.00552,0.00000,0.00151,0.01079
1403715321.462294816970825,0.00360,0.00019,0.00008,0.00548,0.00019,0.00162,0.01116
1403715321.512291908264160,0.00349,0.00019,0.00497,0.00556,0.00000,0.00157,0.01579
1403715321.562291383743286,0.00352,0.00019,0.00320,0.00540,0.00018,0.00151,0.01399
1403715321.612289428710938,0.00376,0.00019,0.00115,0.00561,0.00017,0.00150,0.01239
1403715321.662294626235962,0.00355,0.00019,0.00316,0.00579,0.00000,0.00150,0.01419
1403715321.712295293807983,0.00366,0.00019,0.00229,0.00543,0.00000,0.00150,0.01306
1403715321.762295007705688,0.00370,0.00018,0.00011,0.00515,0.00017,0.00144,0.01075
1403715321.812291622161865,0.00355,0.00022,0.00175,0.00497,0.00133,0.00138,0.01320
1403715321.862287521362305,0.00355,0.00019,0.01268,0.00542,0.00000,0.00137,0.02321
1403715321.912293195724487,0.00352,0.00019,0.00008,0.00523,0.00004,0.00145,0.01051
1403715321.962299585342407,0.00353,0.00019,0.00004,0.00505,0.00000,0.00150,0.01031
1403715322.012310266494751,0.00348,0.00019,0.00007,0.00490,0.00020,0.00160,0.01046
1403715322.062316656112671,0.00342,0.00019,0.00029,0.00507,0.00017,0.00148,0.01063
1403715322.112321138381958,0.00493,0.00019,0.00412,0.00497,0.00228,0.00147,0.01796
1403715322.162321567535400,0.00400,0.00020,0.00296,0.00545,0.00127,0.00158,0.01547
1403715322.212320566177368,0.00389,0.00019,0.00136,0.00522,0.00029,0.00136,0.01231
1403715322.262320041656494,0.00782,0.00020,0.00307,0.00555,0.00120,0.00149,0.01934
1403715322.312321186065674,0.00379,0.00019,0.00325,0.00550,0.00000,0.00145,0.01418
1403715322.362321853637695,0.00352,0.00018,0.00051,0.00431,0.00000,0.00140,0.00992
1403715322.412322282791138,0.00354,0.00020,0.00016,0.00384,0.00000,0.00151,0.00925
1403715322.462324619293213,0.00346,0.00018,0.00473,0.00285,0.00979,0.00151,0.02251
1403715322.512324810028076,0.00538,0.00019,0.00057,0.00460,0.00000,0.00149,0.01223
1403715322.562324047088623,0.00410,0.00019,0.00024,0.00402,0.00037,0.00148,0.01041
1403715322.612326145172119,0.00387,0.00019,0.00097,0.00418,0.00001,0.00144,0.01065
1403715322.662336111068726,0.00382,0.00017,0.00432,0.00395,0.00840,0.00143,0.02209
1403715322.712340831756592,0.00367,0.00019,0.00324,0.00436,0.00018,0.00143,0.01307
1403715322.762343406677246,0.00353,0.00019,0.00038,0.00394,0.00227,0.00134,0.01164
1403715322.812345504760742,0.00426,0.00019,0.00095,0.00406,0.00120,0.00144,0.01210
1403715322.862348079681396,0.00369,0.00018,0.00009,0.00424,0.00216,0.00137,0.01172
1403715322.912349939346313,0.00497,0.00019,0.00012,0.00448,0.00219,0.00149,0.01344
1403715322.962350368499756,0.00386,0.00018,0.00020,0.00469,0.00000,0.00144,0.01037
1403715323.012351274490356,0.00381,0.00017,0.00016,0.00454,0.00000,0.00151,0.01020
1403715323.062356948852539,0.00376,0.00018,0.00832,0.00447,0.00609,0.00138,0.02420
1403715323.112356424331665,0.00375,0.00018,0.00027,0.00557,0.00000,0.00154,0.01131
1403715323.162355899810791,0.00372,0.00019,0.00043,0.00538,0.00000,0.00143,0.01116
1403715323.212355852127075,0.00353,0.00018,0.00039,0.00518,0.00062,0.00146,0.01136
1403715323.262356281280518,0.00366,0.00019,0.00178,0.00571,0.00439,0.00149,0.01722
1403715323.312357187271118,0.00352,0.00018,0.00098,0.00503,0.00237,0.00142,0.01351
1403715323.362356901168823,0.00428,0.00019,0.00191,0.00506,0.00179,0.00143,0.01466
1403715323.412357807159424,0.00370,0.00018,0.00024,0.00493,0.00000,0.00139,0.01045
1403715323.462359905242920,0.00371,0.00019,0.00762,0.00465,0.00264,0.00135,0.02017
1403715323.512361049652100,0.00367,0.00018,0.00010,0.00539,0.00000,0.00143,0.01078
1403715323.562357425689697,0.00349,0.00019,0.00051,0.00471,0.00000,0.00144,0.01034
1403715323.612348794937134,0.00482,0.00018,0.00092,0.00444,0.00000,0.00147,0.01184
1403715323.662338256835938,0.00388,0.00019,0.00375,0.00343,0.00439,0.00149,0.01713
1403715323.712329626083374,0.00373,0.00018,0.00054,0.00406,0.00000,0.00144,0.00994
1403715323.762323856353760,0.00364,0.00018,0.00023,0.00329,0.00037,0.00137,0.00908
1403715323.812325000762939,0.00426,0.00017,0.00006,0.00362,0.00000,0.00143,0.00955
1403715323.862326145172119,0.00351,0.00017,0.00026,0.00336,0.00167,0.00154,0.01051
1403715323.912324190139771,0.00414,0.00018,0.00290,0.00307,0.00726,0.00146,0.01902
1403715323.962324619293213,0.00371,0.00018,0.00051,0.00419,0.00113,0.00143,0.01116
1403715324.012330293655396,0.00368,0.00019,0.00105,0.00381,0.00000,0.00140,0.01014
1403715324.062341690063477,0.00478,0.00019,0.00017,0.00374,0.00780,0.00138,0.01807
1403715324.112339019775391,0.00376,0.00018,0.00021,0.00525,0.00000,0.00145,0.01086
1403715324.162340164184570,0.00392,0.00020,0.00761,0.00522,0.00083,0.00154,0.01931
1403715324.212341785430908,0.00373,0.00018,0.00029,0.00536,0.00001,0.00157,0.01113
1403715324.262345552444458,0.00375,0.00019,0.00248,0.00528,0.00121,0.00146,0.01439
1403715324.312348365783691,0.00376,0.00020,0.00009,0.00562,0.00000,0.00148,0.01115
1403715324.362351894378662,0.00371,0.00019,0.00317,0.00548,0.00124,0.00153,0.01533
1403715324.412352561950684,0.00364,0.00020,0.00008,0.00541,0.00000,0.00151,0.01085
1403715324.462358713150024,0.00359,0.00019,0.00456,0.00531,0.00120,0.00153,0.01639
1403715324.512362718582153,0.00356,0.00018,0.00304,0.00551,0.00001,0.00143,0.01372
1403715324.562370300292969,0.00358,0.00020,0.00002,0.00544,0.00066,0.00145,0.01136
1403715324.612384557723999,0.00341,0.00019,0.00796,0.00557,0.00000,0.00150,0.01864
1403715324.662393808364868,0.00348,0.00020,0.00005,0.00560,0.00019,0.00145,0.01098
1403715324.712401866912842,0.00345,0.00019,0.00001,0.00567,0.00000,0.00158,0.01090
1403715324.762416362762451,0.00346,0.00019,0.00596,0.00585,0.00000,0.00151,0.01699
1403715324.812421083450317,0.00343,0.00019,0.00055,0.00569,0.00000,0.00146,0.01132
1403715324.862425327301025,0.00450,0.00022,0.00193,0.00565,0.00000,0.00153,0.01383
1403715324.912428617477417,0.00380,0.00019,0.00012,0.00569,0.00001,0.00148,0.01129
1403715324.962431192398071,0.00371,0.00020,0.00121,0.00563,0.00003,0.00153,0.01232
1403715325.012428760528564,0.00383,0.00019,0.00033,0.00542,0.00000,0.00155,0.01131
1403715325.062426090240479,0.00354,0.00019,0.00327,0.00534,0.00235,0.00144,0.01612
1403715325.112421989440918,0.00351,0.00022,0.00228,0.00592,0.00000,0.00150,0.01342
1403715325.162419319152832,0.00348,0.00020,0.00002,0.00595,0.00000,0.00153,0.01119
1403715325.212414026260376,0.00347,0.00019,0.00694,0.00592,0.00000,0.00146,0.01797
1403715325.262415170669556,0.00353,0.00020,0.00002,0.00598,0.00000,0.00151,0.01125
1403715325.312419176101685,0.00352,0.00019,0.00002,0.00607,0.00000,0.00158,0.01139
1403715325.362425565719604,0.00353,0.00020,0.00637,0.00601,0.00000,0.00150,0.01761
1403715325.412433862686157,0.00350,0.00019,0.00495,0.00572,0.00000,0.00142,0.01579
1403715325.462435483932495,0.00358,0.00020,0.00144,0.00578,0.00000,0.00149,0.01250
1403715325.512434720993042,0.00352,0.00021,0.00013,0.00576,0.00018,0.00151,0.01131
1403715325.562430858612061,0.00374,0.00020,0.00164,0.00596,0.00000,0.00147,0.01301
1403715325.612425804138184,0.00363,0.00020,0.00002,0.00595,0.00000,0.00144,0.01124
1403715325.662419795989990,0.00351,0.00021,0.00314,0.00589,0.00000,0.00146,0.01421
1403715325.712417840957642,0.00364,0.00020,0.00230,0.00590,0.00000,0.00151,0.01355
1403715325.762415170669556,0.00355,0.00019,0.00001,0.00566,0.00000,0.00150,0.01093
1403715325.812410593032837,0.00348,0.00020,0.00649,0.00550,0.00000,0.00145,0.01713
1403715325.862409114837646,0.00351,0.00020,0.00011,0.00551,0.00031,0.00148,0.01113
1403715325.912408113479614,0.00345,0.00019,0.00008,0.00582,0.00001,0.00146,0.01102
1403715325.962405920028687,0.00365,0.00020,0.00591,0.00573,0.00125,0.00152,0.01826
1403715326.012403964996338,0.00362,0.00020,0.00511,0.00593,0.00019,0.00156,0.01660
1403715326.062404394149780,0.00364,0.00020,0.00143,0.00603,0.00000,0.00149,0.01279
1403715326.112404823303223,0.00349,0.00019,0.00005,0.00610,0.00000,0.00143,0.01126
1403715326.162404537200928,0.00454,0.00020,0.00223,0.00580,0.00000,0.00150,0.01428
1403715326.212405920028687,0.00387,0.00019,0.00023,0.00602,0.00000,0.00150,0.01181
1403715326.262408018112183,0.00370,0.00019,0.00318,0.00586,0.00000,0.00150,0.01444
1403715326.312413454055786,0.00370,0.00020,0.00300,0.00586,0.00000,0.00149,0.01426
1403715326.362418889999390,0.00365,0.00019,0.00042,0.00588,0.00000,0.00154,0.01167
1403715326.412420034408569,0.00386,0.00020,0.00689,0.00575,0.00065,0.00157,0.01891
1403715326.462419033050537,0.00356,0.00019,0.00036,0.00556,0.00000,0.00150,0.01117
1403715326.512416601181030,0.00358,0.00019,0.00002,0.00562,0.00000,0.00151,0.01092
1403715326.562413454055786,0.00356,0.00019,0.00606,0.00547,0.00017,0.00148,0.01694
1403715326.612411260604858,0.00351,0.00018,0.00373,0.00553,0.00065,0.00156,0.01516
1403715326.662411689758301,0.00344,0.00019,0.00230,0.00548,0.00001,0.00145,0.01287
1403715326.712413549423218,0.00347,0.00020,0.00551,0.00554,0.00066,0.00147,0.01685
1403715326.762415885925293,0.00350,0.00019,0.00167,0.00568,0.00001,0.00144,0.01250
1403715326.812418699264526,0.00357,0.00019,0.00002,0.00573,0.00000,0.00150,0.01102
1403715326.862420558929443,0.00505,0.00019,0.00197,0.00564,0.00120,0.00148,0.01552
1403715326.912421464920044,0.00416,0.00019,0.00236,0.00550,0.00000,0.00154,0.01376
1403715326.962421178817749,0.00410,0.00020,0.00002,0.00557,0.00000,0.00185,0.01173
1403715327.012424707412720,0.00409,0.00019,0.00583,0.00551,0.00038,0.00160,0.01761
1403715327.062427043914795,0.00414,0.00019,0.00002,0.00575,0.00000,0.00157,0.01168
1403715327.112428665161133,0.00409,0.00019,0.00063,0.00594,0.00000,0.00162,0.01247
1403715327.162434339523315,0.00401,0.00020,0.00487,0.00576,0.00122,0.00161,0.01767
1403715327.212435960769653,0.00395,0.00021,0.00399,0.00607,0.00000,0.00156,0.01578
1403715327.262438297271729,0.00395,0.00020,0.00289,0.00584,0.00000,0.00154,0.01442
1403715327.312440872192383,0.00567,0.00019,0.00492,0.00589,0.00000,0.00150,0.01817
1403715327.362441301345825,0.00391,0.00021,0.00150,0.00605,0.00000,0.00153,0.01321
1403715327.412442922592163,0.00373,0.00019,0.00979,0.00586,0.00000,0.00156,0.02113
1403715327.462442874908447,0.00378,0.00021,0.00114,0.00590,0.00000,0.00150,0.01254
1403715327.512443065643311,0.00379,0.00020,0.00240,0.00559,0.00000,0.00164,0.01363
1403715327.562443733215332,0.00361,0.00021,0.00002,0.00555,0.00000,0.00149,0.01088
1403715327.612444400787354,0.00367,0.00019,0.00500,0.00549,0.00121,0.00146,0.01703
1403715327.662445306777954,0.00361,0.00019,0.00002,0.00555,0.00000,0.00155,0.01091
1403715327.712447166442871,0.00366,0.00019,0.00005,0.00559,0.00000,0.00153,0.01102
1403715327.762449502944946,0.00369,0.00020,0.00475,0.00539,0.00017,0.00147,0.01567
1403715327.812451124191284,0.00364,0.00019,0.00259,0.00548,0.00000,0.00151,0.01341
1403715327.862452507019043,0.00370,0.00021,0.00155,0.00529,0.00000,0.00143,0.01218
1403715327.912454366683960,0.00367,0.00019,0.00510,0.00495,0.00079,0.00142,0.01612
1403715327.962454557418823,0.00365,0.00019,0.00098,0.00533,0.00000,0.00145,0.01160
1403715328.012457847595215,0.00357,0.00019,0.00813,0.00478,0.00017,0.00148,0.01831
1403715328.062460184097290,0.00357,0.00019,0.00002,0.00507,0.00121,0.00153,0.01159
1403715328.112461090087891,0.00348,0.00019,0.00187,0.00491,0.00016,0.00139,0.01200
1403715328.162461519241333,0.00345,0.00019,0.00015,0.00487,0.00018,0.00148,0.01033
1403715328.212462902069092,0.00343,0.00019,0.00342,0.00481,0.00341,0.00141,0.01668
1403715328.262463331222534,0.00345,0.00019,0.00001,0.00563,0.00000,0.00152,0.01081
1403715328.312463760375977,0.00337,0.00018,0.00008,0.00797,0.00019,0.00202,0.01382
