# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393917.555712461471558,0.00394,0.00019,0.00069,0.00369,0.00109,0.00138,0.01097
1413393917.605710983276367,0.00401,0.00018,0.00138,0.00320,0.00019,0.00139,0.01037
1413393917.655710697174072,0.00416,0.00020,0.00071,0.00242,0.00012,0.00131,0.00893
1413393917.705709695816040,0.00370,0.00016,0.00060,0.00233,0.00101,0.00139,0.00919
1413393917.755712270736694,0.00426,0.00017,0.00015,0.00201,0.00227,0.00136,0.01022
1413393917.805714130401611,0.00394,0.00016,0.00012,0.00185,0.00011,0.00130,0.00748
1413393917.855715751647949,0.00408,0.00016,0.00070,0.00187,0.00236,0.00138,0.01055
1413393917.905716180801392,0.00464,0.00016,0.00021,0.00156,0.00003,0.00139,0.00799
1413393917.955716371536255,0.00417,0.00016,0.00011,0.00144,0.00005,0.00139,0.00732
1413393918.005716562271118,0.00352,0.00015,0.00010,0.00119,0.00012,0.00135,0.00644
1413393918.055716037750244,0.00376,0.00015,0.00022,0.00080,0.00225,0.00138,0.00856
1413393918.105716228485107,0.00402,0.00016,0.00013,0.00097,0.00107,0.00139,0.00773
1413393918.155715703964233,0.00389,0.00015,0.00082,0.00072,0.00042,0.00132,0.00731
1413393918.205715656280518,0.00418,0.00015,0.00016,0.00092,0.00012,0.00138,0.00691
1413393918.255716800689697,0.00340,0.00014,0.00009,0.00087,0.00162,0.00137,0.00750
1413393918.305717945098877,0.00370,0.00015,0.00014,0.00100,0.00110,0.00141,0.00750
1413393918.355719089508057,0.00336,0.00015,0.00008,0.00110,0.00110,0.00136,0.00715
1413393918.405718803405762,0.00335,0.00015,0.00054,0.00118,0.00080,0.00139,0.00741
1413393918.455720424652100,0.00458,0.00015,0.00010,0.00113,0.00640,0.00144,0.01380
1413393918.505721807479858,0.00413,0.00016,0.00077,0.00133,0.00398,0.00137,0.01174
1413393918.555722236633301,0.00447,0.00018,0.00022,0.00195,0.00064,0.00134,0.00879
1413393918.605724811553955,0.00409,0.00016,0.00041,0.00143,0.00343,0.00142,0.01094
1413393918.655724525451660,0.00473,0.00015,0.00025,0.00131,0.00127,0.00137,0.00907
1413393918.705725193023682,0.00449,0.00016,0.00159,0.00066,0.00092,0.00136,0.00919
1413393918.755726099014282,0.00445,0.00015,0.00088,0.00072,0.00418,0.00140,0.01178
1413393918.805727005004883,0.00431,0.00016,0.00072,0.00082,0.00011,0.00140,0.00752
1413393918.855728149414062,0.00520,0.00015,0.00067,0.00050,0.00043,0.00136,0.00830
1413393918.905729055404663,0.00386,0.00015,0.00034,0.00028,0.00130,0.00134,0.00728
1413393918.955729007720947,0.00552,0.00014,0.00057,0.00024,0.00008,0.00133,0.00788
1413393919.005728244781494,0.00423,0.00014,0.00157,0.00026,0.00678,0.00139,0.01437
1413393919.055724382400513,0.00430,0.00015,0.00120,0.00087,0.00088,0.00135,0.00876
1413393919.105719089508057,0.00427,0.00015,0.00065,0.00072,0.00237,0.00137,0.00953
1413393919.155715465545654,0.00431,0.00015,0.00037,0.00088,0.00027,0.00138,0.00736
1413393919.205711841583252,0.00401,0.00015,0.00135,0.00054,0.00075,0.00135,0.00814
1413393919.255709886550903,0.00438,0.00015,0.00117,0.00042,0.00241,0.00133,0.00986
1413393919.305708646774292,0.00462,0.00015,0.00212,0.00048,0.00129,0.00138,0.01003
1413393919.355707645416260,0.00402,0.00013,0.00175,0.00055,0.00072,0.00132,0.00848
1413393919.405709028244019,0.00372,0.00014,0.00033,0.00058,0.00374,0.00138,0.00989
1413393919.455710172653198,0.00412,0.00015,0.00055,0.00068,0.00000,0.00134,0.00684
1413393919.505711555480957,0.00404,0.00015,0.00036,0.00062,0.00044,0.00133,0.00694
1413393919.555711507797241,0.00396,0.00015,0.00217,0.00055,0.00083,0.00135,0.00900
1413393919.605713367462158,0.00377,0.00015,0.00052,0.00070,0.00251,0.00135,0.00899
1413393919.655713558197021,0.00354,0.00015,0.00056,0.00087,0.00215,0.00130,0.00857
1413393919.705713748931885,0.00335,0.00015,0.00007,0.00104,0.00052,0.00134,0.00647
1413393919.755714416503906,0.00340,0.00013,0.00005,0.00107,0.00197,0.00133,0.00796
1413393919.805715560913086,0.00379,0.00015,0.00080,0.00138,0.00217,0.00142,0.00971
1413393919.855714797973633,0.00358,0.00016,0.00063,0.00173,0.01364,0.00138,0.02112
1413393919.905714750289917,0.00348,0.00018,0.00105,0.00288,0.00430,0.00124,0.01313
1413393919.955713272094727,0.00348,0.00018,0.00113,0.00298,0.00429,0.00133,0.01339
1413393920.005712270736694,0.00407,0.00019,0.00041,0.00311,0.00173,0.00134,0.01085
1413393920.055710792541504,0.00411,0.00018,0.00089,0.00274,0.00001,0.00137,0.00930
1413393920.105708837509155,0.00383,0.00017,0.00043,0.00247,0.00279,0.00141,0.01111
1413393920.155707836151123,0.00339,0.00018,0.00090,0.00235,0.00390,0.00139,0.01212
1413393920.205707311630249,0.00371,0.00017,0.00055,0.00279,0.00461,0.00134,0.01319
1413393920.255706071853638,0.00364,0.00019,0.00046,0.00355,0.00001,0.00140,0.00925
1413393920.305706024169922,0.00350,0.00017,0.00027,0.00355,0.00109,0.00141,0.01000
1413393920.355706691741943,0.00331,0.00018,0.00022,0.00354,0.00596,0.00139,0.01460
1413393920.405706167221069,0.00338,0.00019,0.00320,0.00416,0.00117,0.00155,0.01364
1413393920.455705404281616,0.00391,0.00019,0.00045,0.00390,0.00113,0.00147,0.01105
1413393920.505703210830688,0.00348,0.00019,0.00029,0.00390,0.00409,0.00139,0.01334
1413393920.555700302124023,0.00338,0.00020,0.00129,0.00449,0.00016,0.00136,0.01088
1413393920.605695962905884,0.00343,0.00019,0.00382,0.00434,0.00114,0.00141,0.01433
1413393920.655694007873535,0.00452,0.00019,0.00446,0.00427,0.00183,0.00147,0.01674
1413393920.705692291259766,0.00367,0.00018,0.00024,0.00453,0.00060,0.00149,0.01071
1413393920.755690336227417,0.00357,0.00020,0.00442,0.00460,0.00176,0.00144,0.01599
1413393920.805687904357910,0.00342,0.00020,0.00469,0.00487,0.00121,0.00146,0.01586
1413393920.855689048767090,0.00342,0.00019,0.00195,0.00490,0.00000,0.00146,0.01192
1413393920.905688524246216,0.00434,0.00018,0.00043,0.00458,0.00001,0.00156,0.01109
1413393920.955686330795288,0.00358,0.00019,0.00013,0.00405,0.00001,0.00151,0.00946
1413393921.005684852600098,0.00545,0.00019,0.00244,0.00360,0.00395,0.00152,0.01716
1413393921.055684089660645,0.00411,0.00018,0.00063,0.00374,0.00114,0.00152,0.01133
1413393921.105683803558350,0.00399,0.00017,0.00066,0.00355,0.00000,0.00139,0.00976
1413393921.155682802200317,0.00381,0.00018,0.00055,0.00299,0.00070,0.00151,0.00974
1413393921.205679178237915,0.00372,0.00018,0.00497,0.00274,0.00753,0.00153,0.02067
1413393921.255675554275513,0.00358,0.00016,0.00321,0.00387,0.00246,0.00145,0.01474
1413393921.305673837661743,0.00346,0.00019,0.00012,0.00391,0.00001,0.00147,0.00915
1413393921.355671644210815,0.00347,0.00018,0.00354,0.00371,0.00386,0.00141,0.01618
1413393921.405666828155518,0.00343,0.00019,0.00138,0.00417,0.00241,0.00170,0.01328
1413393921.455660104751587,0.00499,0.00017,0.00325,0.00460,0.00129,0.00153,0.01584
1413393921.505657911300659,0.00376,0.00020,0.00038,0.00499,0.00000,0.00156,0.01090
1413393921.555655956268311,0.00367,0.00019,0.00968,0.00480,0.00234,0.00145,0.02213
1413393921.605656385421753,0.00382,0.00020,0.00178,0.00462,0.00062,0.00153,0.01256
1413393921.655657052993774,0.00364,0.00019,0.00037,0.00485,0.00000,0.00146,0.01052
1413393921.705658197402954,0.00359,0.00020,0.00010,0.00449,0.00001,0.00146,0.00985
1413393921.755658626556396,0.00358,0.00020,0.00027,0.00433,0.00000,0.00158,0.00996
1413393921.805657148361206,0.00331,0.00019,0.00393,0.00421,0.00286,0.00151,0.01601
1413393921.855656385421753,0.00345,0.00020,0.00055,0.00494,0.00071,0.00167,0.01151
1413393921.905655860900879,0.00346,0.00019,0.00104,0.00521,0.00000,0.00151,0.01142
1413393921.955654144287109,0.00345,0.00019,0.00384,0.00515,0.00000,0.00150,0.01413
1413393922.005651712417603,0.00343,0.00019,0.00883,0.00488,0.00000,0.00149,0.01884
1413393922.055650949478149,0.00346,0.00019,0.00198,0.00460,0.00062,0.00141,0.01225
1413393922.105649471282959,0.00344,0.00019,0.00002,0.00491,0.00000,0.00147,0.01004
1413393922.155645608901978,0.00343,0.00019,0.00797,0.00470,0.00062,0.00146,0.01837
1413393922.205644369125366,0.00338,0.00019,0.00002,0.00479,0.00184,0.00135,0.01157
1413393922.255645275115967,0.00338,0.00020,0.00086,0.00713,0.00000,0.00215,0.01372
1413393922.305644750595093,0.00523,0.00021,0.00126,0.00398,0.00000,0.00150,0.01218
1413393922.355644464492798,0.00365,0.00019,0.00118,0.00362,0.00003,0.00144,0.01011
1413393922.405643463134766,0.00379,0.00018,0.00048,0.00301,0.00279,0.00144,0.01169
1413393922.455641031265259,0.00553,0.00019,0.00172,0.00263,0.00014,0.00140,0.01161
1413393922.505639791488647,0.00360,0.00017,0.00086,0.00273,0.00000,0.00150,0.00887
1413393922.555641174316406,0.00394,0.00017,0.00057,0.00257,0.00160,0.00146,0.01032
1413393922.605648994445801,0.00339,0.00017,0.00280,0.00276,0.01052,0.00146,0.02110
1413393922.655648469924927,0.00340,0.00019,0.00125,0.00448,0.00126,0.00148,0.01206
1413393922.705646991729736,0.00347,0.00020,0.00043,0.00487,0.00000,0.00143,0.01041
1413393922.755648136138916,0.00453,0.00020,0.00695,0.00415,0.00001,0.00144,0.01729
1413393922.805646657943726,0.00352,0.00019,0.00179,0.00418,0.00000,0.00142,0.01111
1413393922.855648040771484,0.00366,0.00018,0.00346,0.00383,0.00329,0.00142,0.01585
1413393922.905647039413452,0.00395,0.00020,0.00044,0.00422,0.00000,0.00140,0.01020
1413393922.955645322799683,0.00354,0.00018,0.00071,0.00417,0.00017,0.00139,0.01016
1413393923.005645275115967,0.00366,0.00018,0.00361,0.00393,0.00453,0.00144,0.01736
1413393923.055644750595093,0.00423,0.00019,0.00121,0.00454,0.00001,0.00139,0.01157
1413393923.105645656585693,0.00360,0.00018,0.00063,0.00410,0.00111,0.00139,0.01101
1413393923.155646085739136,0.00501,0.00017,0.00036,0.00425,0.00000,0.00154,0.01133
1413393923.205648899078369,0.00399,0.00019,0.00153,0.00355,0.00256,0.00139,0.01320
1413393923.255649328231812,0.00442,0.00020,0.00160,0.00329,0.00000,0.00137,0.01088
1413393923.305649518966675,0.00465,0.00018,0.00187,0.00288,0.00379,0.00134,0.01471
1413393923.355642080307007,0.00437,0.00017,0.00313,0.00330,0.00855,0.00136,0.02089
1413393923.405637264251709,0.00426,0.00020,0.00146,0.00441,0.00075,0.00139,0.01247
1413393923.455632448196411,0.00462,0.00022,0.00247,0.00389,0.00056,0.00128,0.01304
1413393923.505628824234009,0.00453,0.00019,0.00029,0.00320,0.00017,0.00140,0.00978
1413393923.555626153945923,0.00487,0.00019,0.00121,0.00262,0.00000,0.00140,0.01029
1413393923.605628252029419,0.00391,0.00018,0.00135,0.00233,0.00049,0.00138,0.00964
1413393923.655632019042969,0.00501,0.00016,0.00201,0.00227,0.00000,0.00140,0.01086
1413393923.705638170242310,0.00432,0.00016,0.00308,0.00233,0.00023,0.00134,0.01146
1413393923.755643844604492,0.00472,0.00013,0.00141,0.00237,0.00012,0.00133,0.01008
1413393923.805646896362305,0.00436,0.00016,0.00067,0.00199,0.00000,0.00133,0.00851
1413393923.855651378631592,0.00472,0.00017,0.00082,0.00185,0.00003,0.00133,0.00891
1413393923.905655622482300,0.00418,0.00015,0.00134,0.00126,0.00081,0.00136,0.00909
1413393923.955658197402954,0.00442,0.00014,0.00136,0.00099,0.00124,0.00134,0.00949
1413393924.005658626556396,0.00389,0.00015,0.00023,0.00109,0.00029,0.00138,0.00703
1413393924.055658578872681,0.00378,0.00014,0.00073,0.00088,0.00010,0.00133,0.00696
1413393924.105659246444702,0.00421,0.00013,0.00110,0.00087,0.00001,0.00131,0.00764
1413393924.155658960342407,0.00469,0.00015,0.00110,0.00080,0.00000,0.00142,0.00816
1413393924.205657958984375,0.00448,0.00014,0.00157,0.00078,0.00370,0.00136,0.01204
1413393924.255657196044922,0.00472,0.00015,0.00123,0.00121,0.00041,0.00140,0.00912
1413393924.305656909942627,0.00545,0.00015,0.00227,0.00099,0.00239,0.00132,0.01258
1413393924.355657339096069,0.00494,0.00015,0.00159,0.00102,0.00279,0.00132,0.01180
1413393924.405657291412354,0.00460,0.00016,0.00132,0.00120,0.00349,0.00133,0.01209
1413393924.455656290054321,0.00390,0.00016,0.00064,0.00160,0.00184,0.00130,0.00944
1413393924.505655765533447,0.00402,0.00016,0.00134,0.00148,0.00019,0.00134,0.00852
1413393924.555656433105469,0.00410,0.00016,0.00034,0.00106,0.00329,0.00129,0.01025
1413393924.605656623840332,0.00439,0.00013,0.00089,0.00144,0.00029,0.00129,0.00844
1413393924.655658245086670,0.00489,0.00015,0.00057,0.00112,0.00102,0.00128,0.00904
1413393924.705659389495850,0.00364,0.00015,0.00121,0.00107,0.00000,0.00126,0.00733
1413393924.755659580230713,0.00416,0.00015,0.00105,0.00051,0.00010,0.00124,0.00721
1413393924.805658578872681,0.00409,0.00014,0.00022,0.00048,0.00277,0.00134,0.00905
1413393924.855659246444702,0.00397,0.00013,0.00075,0.00062,0.00112,0.00134,0.00792
1413393924.905653238296509,0.00441,0.00015,0.00189,0.00068,0.00075,0.00134,0.00922
1413393924.955652236938477,0.00492,0.00015,0.00052,0.00055,0.00000,0.00133,0.00747
1413393925.005651950836182,0.00437,0.00015,0.00093,0.00043,0.00136,0.00126,0.00850
1413393925.055650472640991,0.00580,0.00014,0.00173,0.00047,0.00001,0.00133,0.00949
1413393925.105649709701538,0.00612,0.00014,0.00045,0.00042,0.00034,0.00136,0.00882
1413393925.155648708343506,0.00874,0.00014,0.00132,0.00027,0.00110,0.00128,0.01286
1413393925.205646753311157,0.00708,0.00015,0.00055,0.00028,0.00181,0.00131,0.01117
1413393925.255645513534546,0.00954,0.00014,0.00178,0.00023,0.00035,0.00127,0.01331
1413393925.305644989013672,0.00719,0.00015,0.00033,0.00024,0.00066,0.00132,0.00989
1413393925.355644464492798,0.00547,0.00014,0.00188,0.00015,0.00032,0.00137,0.00932
1413393925.405645608901978,0.00536,0.00013,0.00056,0.00019,0.00037,0.00132,0.00794
1413393925.455646038055420,0.00702,0.00014,0.00096,0.00015,0.00044,0.00132,0.01003
1413393925.505646467208862,0.00480,0.00014,0.00048,0.00027,0.00099,0.00137,0.00804
1413393925.555647850036621,0.00585,0.00012,0.00114,0.00028,0.00000,0.00136,0.00875
1413393925.605648040771484,0.00409,0.00014,0.00028,0.00027,0.00082,0.00127,0.00688
1413393925.655649423599243,0.00410,0.00014,0.00112,0.00035,0.00118,0.00130,0.00819
1413393925.705650091171265,0.00406,0.00014,0.00074,0.00042,0.00000,0.00133,0.00669
1413393925.755651235580444,0.00450,0.00015,0.00103,0.00038,0.00000,0.00136,0.00741
1413393925.805651903152466,0.00416,0.00014,0.00136,0.00025,0.00076,0.00136,0.00804
1413393925.855653285980225,0.00404,0.00015,0.00053,0.00017,0.00268,0.00136,0.00894
1413393925.905652999877930,0.00417,0.00014,0.00149,0.00041,0.00291,0.00140,0.01053
1413393925.955652952194214,0.00361,0.00014,0.00111,0.00063,0.00178,0.00131,0.00859
1413393926.005652189254761,0.00325,0.00015,0.00045,0.00081,0.00172,0.00132,0.00770
1413393926.055651187896729,0.00312,0.00016,0.00047,0.00099,0.00475,0.00137,0.01086
1413393926.105651378631592,0.00342,0.00015,0.00035,0.00162,0.00566,0.00134,0.01255
1413393926.155651569366455,0.00360,0.00017,0.00200,0.00223,0.00112,0.00133,0.01044
1413393926.205651998519897,0.00345,0.00017,0.00009,0.00253,0.00211,0.00135,0.00971
1413393926.255652666091919,0.00349,0.00018,0.00019,0.00282,0.00666,0.00133,0.01467
1413393926.305653333663940,0.00458,0.00018,0.00027,0.00373,0.00078,0.00129,0.01083
1413393926.355653762817383,0.00332,0.00019,0.00024,0.00381,0.00291,0.00129,0.01176
1413393926.405654907226562,0.00337,0.00019,0.00077,0.00361,0.00073,0.00136,0.01004
1413393926.455655813217163,0.00324,0.00018,0.00310,0.00402,0.00345,0.00136,0.01536
1413393926.505658388137817,0.00326,0.00020,0.00151,0.00433,0.00017,0.00137,0.01083
1413393926.555660009384155,0.00299,0.00019,0.00035,0.00361,0.00000,0.00126,0.00841
1413393926.605660676956177,0.00344,0.00017,0.00028,0.00320,0.00016,0.00132,0.00856
1413393926.655662536621094,0.00343,0.00017,0.00074,0.00288,0.00158,0.00132,0.01012
1413393926.705663204193115,0.00346,0.00017,0.00043,0.00261,0.00309,0.00133,0.01109
1413393926.755663871765137,0.00376,0.00018,0.00039,0.00262,0.00430,0.00134,0.01261
1413393926.805664539337158,0.00343,0.00017,0.00041,0.00311,0.00164,0.00132,0.01009
1413393926.855664968490601,0.00374,0.00018,0.00030,0.00281,0.00072,0.00125,0.00899
1413393926.905665397644043,0.00372,0.00019,0.00031,0.00240,0.00119,0.00132,0.00913
1413393926.955665111541748,0.00375,0.00018,0.00055,0.00210,0.00025,0.00132,0.00815
1413393927.005663871765137,0.00364,0.00018,0.00018,0.00210,0.00014,0.00139,0.00762
1413393927.055663347244263,0.00391,0.00016,0.00027,0.00181,0.00583,0.00141,0.01339
1413393927.105664491653442,0.00366,0.00017,0.00012,0.00233,0.00200,0.00138,0.00966
1413393927.155668735504150,0.00371,0.00017,0.00024,0.00239,0.00367,0.00143,0.01161
1413393927.205672979354858,0.00355,0.00018,0.00046,0.00234,0.00232,0.00147,0.01033
1413393927.255674600601196,0.00357,0.00018,0.00059,0.00285,0.00380,0.00144,0.01243
1413393927.305676698684692,0.00894,0.00019,0.00058,0.00346,0.00261,0.00144,0.01724
1413393927.355678319931030,0.00382,0.00017,0.00041,0.00398,0.00000,0.00144,0.00982
1413393927.405683755874634,0.00400,0.00019,0.00431,0.00364,0.00439,0.00135,0.01788
1413393927.455684900283813,0.00365,0.00019,0.00416,0.00347,0.00019,0.00140,0.01306
1413393927.505684614181519,0.00438,0.00018,0.00058,0.00286,0.00412,0.00133,0.01344
1413393927.555684804916382,0.00435,0.00017,0.00019,0.00281,0.00264,0.00140,0.01156
1413393927.605685472488403,0.00416,0.00017,0.00182,0.00367,0.00468,0.00140,0.01591
1413393927.655685424804688,0.00438,0.00017,0.00039,0.00339,0.00125,0.00139,0.01096
1413393927.705686569213867,0.00555,0.00015,0.00061,0.00317,0.00418,0.00130,0.01496
1413393927.755687952041626,0.00390,0.00018,0.00036,0.00344,0.00112,0.00135,0.01035
1413393927.805688619613647,0.00493,0.00019,0.00172,0.00320,0.00019,0.00131,0.01154
1413393927.855690717697144,0.00484,0.00016,0.00098,0.00242,0.00018,0.00136,0.00994
1413393927.905694246292114,0.00453,0.00018,0.00046,0.00224,0.00101,0.00133,0.00976
1413393927.955695867538452,0.00450,0.00015,0.00098,0.00206,0.00032,0.00131,0.00933
1413393928.005697011947632,0.00508,0.00018,0.00140,0.00230,0.00059,0.00127,0.01082
1413393928.055698156356812,0.00525,0.00017,0.00038,0.00239,0.00338,0.00135,0.01292
1413393928.105698108673096,0.00511,0.00017,0.00106,0.00253,0.00018,0.00129,0.01035
1413393928.155697822570801,0.00569,0.00017,0.00122,0.00237,0.00000,0.00135,0.01080
1413393928.205697774887085,0.00548,0.00016,0.00053,0.00221,0.00001,0.00137,0.00976
1413393928.255697011947632,0.00469,0.00015,0.00068,0.00208,0.00370,0.00136,0.01265
1413393928.305695772171021,0.00576,0.00016,0.00065,0.00223,0.00000,0.00140,0.01020
1413393928.355695486068726,0.00525,0.00016,0.00162,0.00224,0.00177,0.00136,0.01239
1413393928.405695676803589,0.00635,0.00017,0.00108,0.00211,0.00332,0.00135,0.01438
1413393928.455697059631348,0.00520,0.00014,0.00131,0.00214,0.00000,0.00132,0.01012
1413393928.505697250366211,0.00580,0.00013,0.00073,0.00187,0.00001,0.00137,0.00991
1413393928.555696725845337,0.00549,0.00017,0.00073,0.00133,0.00020,0.00135,0.00927
1413393928.605696439743042,0.00483,0.00016,0.00078,0.00096,0.00088,0.00135,0.00896
1413393928.655696868896484,0.00436,0.00015,0.00028,0.00068,0.00448,0.00132,0.01127
1413393928.705701351165771,0.00454,0.00013,0.00027,0.00100,0.00313,0.00135,0.01043
1413393928.755702733993530,0.00480,0.00016,0.00088,0.00112,0.00135,0.00134,0.00966
1413393928.805704593658447,0.00432,0.00016,0.00016,0.00094,0.00017,0.00130,0.00706
1413393928.855705976486206,0.00412,0.00015,0.00027,0.00100,0.00032,0.00134,0.00720
1413393928.905706405639648,0.00441,0.00015,0.00016,0.00131,0.00027,0.00133,0.00762
1413393928.955707311630249,0.00404,0.00016,0.00028,0.00123,0.00000,0.00137,0.00708
1413393929.005708932876587,0.00416,0.00015,0.00097,0.00115,0.00058,0.00139,0.00840
1413393929.055708408355713,0.00428,0.00015,0.00051,0.00117,0.00271,0.00145,0.01028
1413393929.105708122253418,0.00391,0.00015,0.00047,0.00129,0.00055,0.00140,0.00778
1413393929.155708789825439,0.00406,0.00014,0.00049,0.00106,0.00091,0.00137,0.00804
1413393929.205708503723145,0.00443,0.00015,0.00065,0.00110,0.00114,0.00138,0.00886
1413393929.255708932876587,0.00431,0.00014,0.00057,0.00120,0.00242,0.00136,0.01000
1413393929.305708885192871,0.00451,0.00016,0.00030,0.00181,0.00396,0.00134,0.01209
1413393929.355708837509155,0.00422,0.00016,0.00096,0.00170,0.00097,0.00131,0.00932
1413393929.405709028244019,0.00435,0.00016,0.00024,0.00185,0.00139,0.00134,0.00935
1413393929.455708742141724,0.00463,0.00017,0.00038,0.00173,0.00038,0.00131,0.00860
1413393929.505707740783691,0.00467,0.00017,0.00032,0.00161,0.00287,0.00135,0.01100
1413393929.555708885192871,0.00454,0.00016,0.00027,0.00212,0.00158,0.00138,0.01006
1413393929.605709552764893,0.00433,0.00016,0.00036,0.00217,0.00318,0.00141,0.01161
1413393929.655709743499756,0.00530,0.00016,0.00031,0.00186,0.00020,0.00136,0.00920
1413393929.705709934234619,0.00436,0.00016,0.00073,0.00175,0.00000,0.00134,0.00835
1413393929.755709886550903,0.00503,0.00016,0.00080,0.00164,0.00070,0.00139,0.00972
1413393929.805710315704346,0.00527,0.00016,0.00141,0.00176,0.00011,0.00137,0.01008
1413393929.855711698532104,0.00549,0.00018,0.00026,0.00157,0.00046,0.00134,0.00930
1413393929.905712604522705,0.00519,0.00016,0.00022,0.00125,0.00093,0.00140,0.00916
1413393929.955713033676147,0.00461,0.00016,0.00019,0.00133,0.00152,0.00136,0.00918
1413393930.005712985992432,0.00453,0.00015,0.00039,0.00145,0.00053,0.00138,0.00843
1413393930.055713415145874,0.00444,0.00016,0.00019,0.00146,0.00109,0.00138,0.00872
1413393930.105713844299316,0.00508,0.00016,0.00060,0.00087,0.00371,0.00143,0.01185
1413393930.155714035034180,0.00414,0.00015,0.00058,0.00111,0.00020,0.00137,0.00754
1413393930.205714225769043,0.00460,0.00016,0.00143,0.00068,0.00047,0.00137,0.00870
1413393930.255713939666748,0.00351,0.00015,0.00059,0.00051,0.00024,0.00136,0.00636
1413393930.305713176727295,0.00430,0.00015,0.00047,0.00050,0.00037,0.00143,0.00723
1413393930.355712652206421,0.00370,0.00017,0.00037,0.00042,0.00081,0.00146,0.00693
1413393930.405710220336914,0.00364,0.00015,0.00023,0.00050,0.00087,0.00142,0.00680
1413393930.455709934234619,0.00432,0.00015,0.00071,0.00055,0.00074,0.00151,0.00798
1413393930.505705595016479,0.00506,0.00015,0.00106,0.00047,0.00235,0.00148,0.01059
1413393930.555704593658447,0.00386,0.00015,0.00034,0.00061,0.00333,0.00144,0.00973
1413393930.605703353881836,0.00464,0.00016,0.00030,0.00100,0.00235,0.00140,0.00984
1413393930.655701637268066,0.00353,0.00015,0.00164,0.00124,0.00318,0.00149,0.01123
1413393930.705701828002930,0.00348,0.00015,0.00110,0.00185,0.00000,0.00137,0.00794
1413393930.755700588226318,0.00470,0.00016,0.00210,0.00180,0.00977,0.00148,0.02001
1413393930.805700778961182,0.00361,0.00018,0.00047,0.00232,0.00134,0.00141,0.00932
1413393930.855700492858887,0.00401,0.00016,0.00127,0.00223,0.00848,0.00138,0.01753
1413393930.905701160430908,0.00405,0.00018,0.00117,0.00318,0.00055,0.00140,0.01053
1413393930.955701828002930,0.00358,0.00019,0.00053,0.00315,0.00065,0.00142,0.00951
1413393931.005702972412109,0.00375,0.00018,0.00135,0.00262,0.00216,0.00143,0.01148
1413393931.055703163146973,0.00406,0.00018,0.00298,0.00293,0.00437,0.00141,0.01593
1413393931.105703353881836,0.00414,0.00019,0.00092,0.00366,0.00059,0.00144,0.01094
1413393931.155704259872437,0.00431,0.00017,0.00245,0.00338,0.00277,0.00140,0.01447
1413393931.205703973770142,0.00416,0.00019,0.00123,0.00332,0.00000,0.00140,0.01029
1413393931.255704641342163,0.00430,0.00017,0.00017,0.00327,0.00010,0.00140,0.00941
1413393931.305704593658447,0.00364,0.00018,0.00086,0.00299,0.00484,0.00145,0.01397
1413393931.355704307556152,0.00468,0.00018,0.00115,0.00351,0.00001,0.00144,0.01097
1413393931.405703306198120,0.00466,0.00019,0.00078,0.00319,0.00133,0.00151,0.01167
1413393931.455703020095825,0.00375,0.00017,0.00081,0.00286,0.00537,0.00137,0.01434
1413393931.505701541900635,0.00452,0.00018,0.00053,0.00318,0.00000,0.00140,0.00982
1413393931.555699825286865,0.00356,0.00016,0.00063,0.00297,0.00113,0.00134,0.00977
1413393931.605698108673096,0.00407,0.00017,0.00065,0.00285,0.00111,0.00143,0.01029
1413393931.655697584152222,0.00384,0.00018,0.00040,0.00290,0.00131,0.00141,0.01004
1413393931.705697298049927,0.00434,0.00018,0.00013,0.00301,0.00186,0.00143,0.01095
1413393931.755697250366211,0.00371,0.00018,0.00079,0.00283,0.00202,0.00145,0.01098
1413393931.805697679519653,0.00445,0.00018,0.00055,0.00278,0.00159,0.00137,0.01093
1413393931.855697870254517,0.00379,0.00017,0.00086,0.00279,0.00003,0.00142,0.00906
1413393931.905699253082275,0.00414,0.00017,0.00012,0.00239,0.00414,0.00140,0.01236
1413393931.955699682235718,0.00387,0.00017,0.00084,0.00269,0.00674,0.00143,0.01574
1413393932.005699157714844,0.00417,0.00019,0.00047,0.00336,0.00016,0.00142,0.00978
1413393932.055701494216919,0.00415,0.00018,0.00376,0.00325,0.00145,0.00136,0.01417
1413393932.105701684951782,0.00395,0.00018,0.00115,0.00336,0.00015,0.00134,0.01014
1413393932.155701398849487,0.00405,0.00016,0.00025,0.00281,0.00096,0.00144,0.00968
1413393932.205701112747192,0.00367,0.00017,0.00108,0.00238,0.00000,0.00143,0.00873
1413393932.255700588226318,0.00400,0.00017,0.00110,0.00221,0.00306,0.00139,0.01194
1413393932.305700302124023,0.00389,0.00016,0.00049,0.00236,0.00001,0.00137,0.00829
1413393932.355700254440308,0.00681,0.00041,0.00269,0.00218,0.00172,0.00135,0.01516
1413393932.405699729919434,0.00419,0.00017,0.00037,0.00219,0.00050,0.00137,0.00879
1413393932.455699205398560,0.00406,0.00017,0.00062,0.00223,0.00086,0.00138,0.00932
1413393932.505697488784790,0.00469,0.00017,0.00125,0.00203,0.00433,0.00146,0.01393
1413393932.555697202682495,0.00359,0.00015,0.00030,0.00219,0.00171,0.00141,0.00936
1413393932.605697393417358,0.00421,0.00018,0.00068,0.00207,0.00354,0.00139,0.01206
1413393932.655698060989380,0.00443,0.00018,0.00094,0.00214,0.00386,0.00142,0.01298
