# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637177.788421154022217,0.00428,0.00019,0.00158,0.00485,0.00000,0.00189,0.01280
1403637177.838420629501343,0.00404,0.00019,0.00063,0.00479,0.00002,0.00188,0.01155
1403637177.888419151306152,0.00401,0.00019,0.00102,0.00447,0.00000,0.00217,0.01187
1403637177.938418865203857,0.00405,0.00019,0.00077,0.00390,0.00000,0.00142,0.01034
1403637177.988417387008667,0.00382,0.00018,0.00052,0.00381,0.00325,0.00172,0.01330
1403637178.038415908813477,0.00402,0.00019,0.00532,0.00380,0.00384,0.00143,0.01860
1403637178.088412761688232,0.00381,0.00018,0.00357,0.00368,0.00512,0.00176,0.01811
1403637178.138410091400146,0.00470,0.00019,0.00015,0.00344,0.00019,0.00139,0.01007
1403637178.188410520553589,0.00385,0.00019,0.01142,0.00309,0.00498,0.00146,0.02499
1403637178.238411426544189,0.00387,0.00019,0.00037,0.00295,0.00002,0.00145,0.00885
1403637178.288413763046265,0.00468,0.00019,0.00024,0.00287,0.00001,0.00176,0.00974
1403637178.338415145874023,0.00407,0.00017,0.00012,0.00238,0.00002,0.00140,0.00817
1403637178.388416051864624,0.00381,0.00017,0.00041,0.00200,0.00001,0.00180,0.00819
1403637178.438415288925171,0.00391,0.00017,0.00039,0.00193,0.00087,0.00142,0.00869
1403637178.488417387008667,0.00480,0.00014,0.00030,0.00196,0.00001,0.00180,0.00900
1403637178.538421392440796,0.00427,0.00019,0.00069,0.00184,0.00000,0.00145,0.00844
1403637178.588426113128662,0.00373,0.00015,0.00040,0.00169,0.00000,0.00184,0.00782
1403637178.638444423675537,0.00414,0.00013,0.00010,0.00159,0.00375,0.00175,0.01145
1403637178.688467025756836,0.00483,0.00016,0.00139,0.00233,0.00801,0.00190,0.01861
1403637178.738475084304810,0.00393,0.00017,0.00001,0.00313,0.00021,0.00141,0.00886
1403637178.788481712341309,0.00356,0.00017,0.00309,0.00294,0.01003,0.00139,0.02118
1403637178.838485956192017,0.00455,0.00019,0.00201,0.00450,0.00221,0.00141,0.01488
1403637178.888488531112671,0.00355,0.00019,0.00049,0.00445,0.00000,0.00136,0.01004
1403637178.938491344451904,0.00357,0.00019,0.00025,0.00403,0.00002,0.00131,0.00937
1403637178.988494873046875,0.00343,0.00018,0.00022,0.00395,0.00000,0.00140,0.00920
1403637179.038499355316162,0.00389,0.00015,0.00487,0.00380,0.00498,0.00133,0.01903
1403637179.088496446609497,0.00347,0.00015,0.00017,0.00463,0.00000,0.00140,0.00981
1403637179.138503313064575,0.00356,0.00019,0.00006,0.00461,0.00000,0.00146,0.00988
1403637179.188514232635498,0.00350,0.00020,0.00047,0.00452,0.00016,0.00146,0.01031
1403637179.238513231277466,0.00343,0.00019,0.00064,0.00430,0.00060,0.00143,0.01059
1403637179.288518905639648,0.00409,0.00017,0.00090,0.00422,0.00354,0.00187,0.01479
1403637179.338520526885986,0.00400,0.00019,0.00010,0.00493,0.00019,0.00143,0.01084
1403637179.388520240783691,0.00415,0.00026,0.00511,0.00489,0.00225,0.00175,0.01841
1403637179.438517808914185,0.00406,0.00018,0.00001,0.00475,0.00235,0.00134,0.01269
1403637179.488514184951782,0.00373,0.00028,0.00006,0.00500,0.00000,0.00179,0.01086
1403637179.538510799407959,0.00400,0.00019,0.00078,0.00468,0.00124,0.00136,0.01226
1403637179.588509321212769,0.00383,0.00018,0.00110,0.00458,0.00024,0.00185,0.01178
1403637179.638507127761841,0.00403,0.00019,0.00423,0.00444,0.00145,0.00146,0.01580
1403637179.688506603240967,0.00364,0.00019,0.00042,0.00469,0.00001,0.00139,0.01034
1403637179.738504648208618,0.00374,0.00018,0.00011,0.00411,0.00000,0.00136,0.00950
1403637179.788502931594849,0.00378,0.00017,0.00017,0.00368,0.00000,0.00141,0.00921
1403637179.838497161865234,0.00353,0.00018,0.00025,0.00339,0.00629,0.00140,0.01504
1403637179.888494491577148,0.00397,0.00018,0.00097,0.00426,0.00245,0.00143,0.01325
1403637179.938494205474854,0.00413,0.00019,0.00307,0.00446,0.00156,0.00150,0.01491
1403637179.988493919372559,0.00375,0.00018,0.00184,0.00443,0.00419,0.00143,0.01584
1403637180.038493871688843,0.00364,0.00020,0.00022,0.00450,0.00021,0.00140,0.01017
1403637180.088491916656494,0.00371,0.00019,0.00022,0.00394,0.00001,0.00129,0.00936
1403637180.138491868972778,0.00381,0.00018,0.00045,0.00380,0.00123,0.00144,0.01092
1403637180.188490629196167,0.00410,0.00019,0.00057,0.00339,0.00395,0.00139,0.01360
1403637180.238490581512451,0.00404,0.00019,0.00048,0.00343,0.00394,0.00142,0.01350
1403637180.288493633270264,0.00377,0.00018,0.00082,0.00276,0.00116,0.00140,0.01009
1403637180.338494777679443,0.00411,0.00018,0.00090,0.00246,0.00002,0.00139,0.00906
1403637180.388494014739990,0.00449,0.00018,0.00059,0.00216,0.00013,0.00141,0.00895
1403637180.438491582870483,0.00360,0.00017,0.00117,0.00208,0.00542,0.00149,0.01393
1403637180.488489151000977,0.00438,0.00017,0.00030,0.00252,0.00204,0.00143,0.01083
1403637180.538489818572998,0.00363,0.00017,0.00032,0.00262,0.00235,0.00137,0.01046
1403637180.588485956192017,0.00335,0.00017,0.00015,0.00290,0.00215,0.00141,0.01013
1403637180.638480186462402,0.00461,0.00017,0.00024,0.00299,0.00053,0.00142,0.00996
1403637180.688471794128418,0.00375,0.00017,0.00081,0.00265,0.00399,0.00146,0.01284
1403637180.738468408584595,0.00357,0.00018,0.00105,0.00322,0.00754,0.00140,0.01696
1403637180.788461685180664,0.00363,0.00020,0.00118,0.00435,0.00303,0.00146,0.01385
1403637180.838460683822632,0.00363,0.00018,0.00287,0.00458,0.00132,0.00143,0.01401
1403637180.888467788696289,0.00351,0.00020,0.00360,0.00441,0.00117,0.00142,0.01431
1403637180.938470602035522,0.00414,0.00021,0.00167,0.00362,0.00126,0.00142,0.01232
1403637180.988475322723389,0.00433,0.00019,0.00022,0.00332,0.00011,0.00167,0.00984
1403637181.038490056991577,0.00374,0.00018,0.00349,0.00277,0.00765,0.00145,0.01928
1403637181.088496446609497,0.00369,0.00020,0.00068,0.00405,0.00024,0.00149,0.01035
1403637181.138498306274414,0.00383,0.00019,0.00074,0.00363,0.00040,0.00141,0.01020
1403637181.188503980636597,0.00507,0.00020,0.00142,0.00322,0.00622,0.00144,0.01758
1403637181.238502979278564,0.00420,0.00019,0.00085,0.00355,0.00000,0.00153,0.01032
1403637181.288501262664795,0.00368,0.00019,0.00052,0.00352,0.00027,0.00146,0.00963
1403637181.338500261306763,0.00406,0.00018,0.00083,0.00338,0.00048,0.00159,0.01052
1403637181.388496637344360,0.00373,0.00018,0.00151,0.00299,0.00158,0.00160,0.01159
1403637181.438498735427856,0.00404,0.00018,0.00221,0.00292,0.00104,0.00145,0.01184
1403637181.488499879837036,0.00365,0.00017,0.00062,0.00266,0.00577,0.00153,0.01441
1403637181.538500308990479,0.00351,0.00020,0.00314,0.00344,0.00707,0.00145,0.01880
1403637181.588501214981079,0.00413,0.00019,0.00012,0.00394,0.00028,0.00156,0.01021
1403637181.638504266738892,0.00353,0.00020,0.00014,0.00345,0.00426,0.00135,0.01293
1403637181.688506364822388,0.00396,0.00019,0.00009,0.00412,0.00096,0.00146,0.01079
1403637181.738510847091675,0.00362,0.00019,0.00466,0.00390,0.00161,0.00148,0.01547
1403637181.788508415222168,0.00430,0.00019,0.00063,0.00352,0.00112,0.00156,0.01132
1403637181.838507652282715,0.00363,0.00019,0.00084,0.00315,0.00002,0.00145,0.00928
1403637181.888507604598999,0.00501,0.00022,0.00033,0.00264,0.00439,0.00158,0.01418
1403637181.938507795333862,0.00387,0.00017,0.00027,0.00273,0.00019,0.00146,0.00870
1403637181.988505840301514,0.00385,0.00018,0.00049,0.00225,0.00716,0.00174,0.01567
1403637182.038503646850586,0.00370,0.00020,0.00136,0.00313,0.00028,0.00150,0.01016
1403637182.088502407073975,0.00363,0.00018,0.00053,0.00325,0.00066,0.00150,0.00975
1403637182.138502836227417,0.00358,0.00018,0.00125,0.00328,0.00893,0.00176,0.01898
1403637182.188503265380859,0.00353,0.00019,0.00044,0.00417,0.00020,0.00146,0.00998
1403637182.238503694534302,0.00359,0.00019,0.00007,0.00342,0.00287,0.00147,0.01161
1403637182.288504600524902,0.00355,0.00019,0.00013,0.00340,0.00022,0.00142,0.00890
1403637182.338503837585449,0.00342,0.00018,0.00446,0.00309,0.00295,0.00143,0.01554
1403637182.388503789901733,0.00482,0.00019,0.00006,0.00313,0.00001,0.00150,0.00971
1403637182.438501358032227,0.00405,0.00019,0.00929,0.00267,0.00672,0.00148,0.02439
1403637182.488500118255615,0.00400,0.00020,0.00064,0.00321,0.00075,0.00145,0.01025
1403637182.538498878479004,0.00356,0.00018,0.00047,0.00271,0.00033,0.00148,0.00874
1403637182.588498830795288,0.00362,0.00017,0.00032,0.00254,0.00001,0.00144,0.00811
1403637182.638495683670044,0.00358,0.00017,0.00023,0.00254,0.00000,0.00145,0.00797
1403637182.688493728637695,0.00360,0.00018,0.00030,0.00241,0.00025,0.00150,0.00824
1403637182.738490819931030,0.00347,0.00016,0.00038,0.00209,0.00068,0.00145,0.00824
1403637182.788489818572998,0.00337,0.00017,0.00044,0.00208,0.00096,0.00140,0.00841
1403637182.838489294052124,0.00420,0.00017,0.00052,0.00206,0.00001,0.00140,0.00836
1403637182.888489246368408,0.00453,0.00017,0.00035,0.00207,0.00110,0.00148,0.00970
1403637182.938488245010376,0.00371,0.00017,0.00597,0.00187,0.01387,0.00140,0.02699
1403637182.988487720489502,0.00368,0.00019,0.00046,0.00376,0.00000,0.00146,0.00955
1403637183.038487195968628,0.00362,0.00019,0.00647,0.00335,0.00485,0.00147,0.01996
1403637183.088487386703491,0.00383,0.00018,0.00028,0.00387,0.00111,0.00150,0.01077
1403637183.138487100601196,0.00356,0.00018,0.00036,0.00417,0.00134,0.00173,0.01135
1403637183.188487052917480,0.00352,0.00020,0.00010,0.00420,0.00002,0.00142,0.00946
1403637183.238487720489502,0.00354,0.00019,0.00001,0.00400,0.00000,0.00142,0.00917
1403637183.288488626480103,0.00368,0.00019,0.00005,0.00373,0.00059,0.00141,0.00964
1403637183.338489294052124,0.00390,0.00019,0.00008,0.00394,0.00003,0.00142,0.00956
1403637183.388489484786987,0.00370,0.00018,0.00065,0.00334,0.00332,0.00141,0.01260
1403637183.438490152359009,0.00323,0.00019,0.00634,0.00374,0.00139,0.00150,0.01640
1403637183.488489389419556,0.00367,0.00028,0.00021,0.00390,0.00021,0.00186,0.01014
1403637183.538486957550049,0.00383,0.00020,0.00491,0.00368,0.00035,0.00160,0.01457
1403637183.588486909866333,0.00342,0.00019,0.00011,0.00367,0.00003,0.00143,0.00885
1403637183.638484954833984,0.00359,0.00020,0.00389,0.00351,0.00379,0.00149,0.01648
1403637183.688486099243164,0.00321,0.00018,0.00001,0.00413,0.00000,0.00144,0.00898
1403637183.738487482070923,0.00530,0.00019,0.00009,0.00402,0.00021,0.00149,0.01131
1403637183.788488149642944,0.00407,0.00019,0.00005,0.00392,0.00116,0.00168,0.01107
1403637183.838488101959229,0.00400,0.00019,0.00014,0.00387,0.00000,0.00149,0.00969
1403637183.888488054275513,0.00405,0.00020,0.00006,0.00390,0.00178,0.00151,0.01151
1403637183.938488483428955,0.00397,0.00019,0.00008,0.00417,0.00134,0.00160,0.01136
1403637183.988487243652344,0.00392,0.00019,0.00002,0.00418,0.00119,0.00163,0.01113
1403637184.038489103317261,0.00396,0.00020,0.00572,0.00437,0.00123,0.00167,0.01716
1403637184.088490009307861,0.00385,0.00020,0.00184,0.00417,0.00001,0.00159,0.01167
1403637184.138492107391357,0.00365,0.00018,0.00549,0.00408,0.00068,0.00172,0.01580
1403637184.188494920730591,0.00385,0.00020,0.00008,0.00404,0.00119,0.00168,0.01105
1403637184.238497495651245,0.00365,0.00020,0.00443,0.00402,0.00229,0.00151,0.01610
1403637184.288501262664795,0.00373,0.00020,0.01513,0.00448,0.00002,0.00147,0.02504
1403637184.338500738143921,0.00387,0.00019,0.00025,0.00409,0.00021,0.00161,0.01022
1403637184.388501167297363,0.00383,0.00018,0.00012,0.00384,0.00000,0.00148,0.00945
1403637184.438503265380859,0.00362,0.00019,0.00020,0.00323,0.00000,0.00144,0.00868
1403637184.488507509231567,0.00359,0.00018,0.00033,0.00292,0.00001,0.00150,0.00852
1403637184.538508415222168,0.00355,0.00017,0.00057,0.00245,0.00001,0.00140,0.00815
1403637184.588511943817139,0.00353,0.00018,0.00052,0.00215,0.00001,0.00148,0.00786
1403637184.638521671295166,0.00356,0.00017,0.00031,0.00179,0.00822,0.00167,0.01571
1403637184.688523769378662,0.00350,0.00017,0.00041,0.00242,0.00119,0.00148,0.00916
1403637184.738521814346313,0.00336,0.00016,0.00062,0.00174,0.00828,0.00146,0.01562
1403637184.788521528244019,0.00655,0.00020,0.00096,0.00235,0.00051,0.00145,0.01202
1403637184.838519334793091,0.00416,0.00017,0.00089,0.00228,0.00135,0.00147,0.01033
1403637184.888512849807739,0.00473,0.00018,0.00322,0.00231,0.01466,0.00147,0.02658
1403637184.938509225845337,0.00348,0.00019,0.00008,0.00430,0.00133,0.00148,0.01087
1403637184.988507270812988,0.00343,0.00019,0.00009,0.00441,0.00000,0.00143,0.00954
1403637185.038503408432007,0.00350,0.00019,0.00007,0.00428,0.00000,0.00148,0.00952
1403637185.088500738143921,0.00343,0.00019,0.00005,0.00421,0.00169,0.00144,0.01101
1403637185.138493776321411,0.00335,0.00019,0.00062,0.00471,0.00124,0.00146,0.01156
1403637185.188489913940430,0.00336,0.00020,0.00002,0.00511,0.00065,0.00168,0.01103
1403637185.238488674163818,0.00340,0.00020,0.00293,0.00510,0.00000,0.00149,0.01312
1403637185.288487672805786,0.00333,0.00020,0.00331,0.00513,0.00000,0.00152,0.01349
1403637185.338487863540649,0.00337,0.00020,0.00879,0.00503,0.00000,0.00146,0.01886
1403637185.388489246368408,0.00324,0.00021,0.00332,0.00461,0.00000,0.00147,0.01286
1403637185.438489198684692,0.00328,0.00019,0.00409,0.00459,0.00003,0.00160,0.01379
1403637185.488487482070923,0.00337,0.00021,0.00193,0.00422,0.00127,0.00150,0.01251
1403637185.538483142852783,0.00333,0.00019,0.00008,0.00439,0.00134,0.00142,0.01074
1403637185.588479757308960,0.00359,0.00020,0.00019,0.00437,0.00000,0.00190,0.01026
1403637185.638473749160767,0.00361,0.00019,0.00008,0.00411,0.00001,0.00143,0.00944
1403637185.688471794128418,0.00354,0.00019,0.00092,0.00383,0.00113,0.00190,0.01151
1403637185.738470077514648,0.00632,0.00020,0.00017,0.00400,0.00002,0.00163,0.01234
1403637185.788468837738037,0.00451,0.00019,0.00024,0.00372,0.00001,0.00193,0.01060
1403637185.838468074798584,0.00457,0.00017,0.00027,0.00371,0.00242,0.00155,0.01270
1403637185.888464450836182,0.00427,0.00019,0.00021,0.00410,0.00428,0.00193,0.01498
1403637185.938457250595093,0.00446,0.00020,0.00804,0.00484,0.00118,0.00155,0.02027
1403637185.988455772399902,0.00419,0.00027,0.00306,0.00476,0.00000,0.00214,0.01444
1403637186.038452386856079,0.00427,0.00020,0.00413,0.00457,0.00119,0.00158,0.01594
1403637186.088446140289307,0.00402,0.00020,0.00284,0.00476,0.00125,0.00169,0.01476
1403637186.138443231582642,0.00382,0.00020,0.00123,0.00490,0.00002,0.00158,0.01175
1403637186.188441514968872,0.00403,0.00020,0.00002,0.00457,0.00000,0.00211,0.01094
1403637186.238438367843628,0.00408,0.00020,0.00002,0.00448,0.00067,0.00179,0.01124
1403637186.288432359695435,0.00421,0.00020,0.01056,0.00448,0.00019,0.00161,0.02125
1403637186.338432550430298,0.00396,0.00021,0.00159,0.00460,0.00076,0.00180,0.01292
1403637186.388432979583740,0.00407,0.00021,0.00064,0.00477,0.00000,0.00159,0.01128
1403637186.438433647155762,0.00385,0.00020,0.00005,0.00483,0.00135,0.00168,0.01196
1403637186.488435268402100,0.00382,0.00019,0.00043,0.00485,0.00002,0.00151,0.01083
1403637186.538433551788330,0.00376,0.00019,0.00759,0.00473,0.00119,0.00163,0.01910
1403637186.588433265686035,0.00377,0.00020,0.00304,0.00501,0.00000,0.00151,0.01354
1403637186.638430595397949,0.00372,0.00022,0.00477,0.00490,0.00002,0.00150,0.01512
1403637186.688429117202759,0.00375,0.00020,0.00228,0.00479,0.00064,0.00158,0.01324
1403637186.738424301147461,0.00399,0.00019,0.00179,0.00505,0.00000,0.00161,0.01263
1403637186.788423776626587,0.00382,0.00021,0.00042,0.00503,0.00000,0.00183,0.01131
1403637186.838424444198608,0.00390,0.00021,0.00185,0.00498,0.00000,0.00155,0.01249
1403637186.888425350189209,0.00350,0.00020,0.01069,0.00473,0.00000,0.00144,0.02057
1403637186.938427686691284,0.00349,0.00020,0.00108,0.00495,0.00000,0.00154,0.01126
1403637186.988430500030518,0.00346,0.00020,0.00062,0.00480,0.00002,0.00149,0.01060
1403637187.038433313369751,0.00351,0.00020,0.00004,0.00491,0.00000,0.00147,0.01014
1403637187.088435173034668,0.00354,0.00019,0.00026,0.00484,0.00121,0.00164,0.01168
1403637187.138435840606689,0.00381,0.00019,0.00767,0.00507,0.00000,0.00141,0.01816
1403637187.188435077667236,0.00355,0.00021,0.00161,0.00479,0.00124,0.00167,0.01307
1403637187.238434791564941,0.00349,0.00020,0.00516,0.00492,0.00000,0.00153,0.01530
1403637187.288434028625488,0.00385,0.00019,0.00112,0.00459,0.00002,0.00191,0.01168
1403637187.338433027267456,0.00373,0.00019,0.00108,0.00436,0.00081,0.00150,0.01167
1403637187.388432502746582,0.00370,0.00020,0.00017,0.00445,0.00000,0.00186,0.01039
1403637187.438432455062866,0.00371,0.00021,0.00009,0.00410,0.00000,0.00145,0.00956
1403637187.488431692123413,0.00621,0.00026,0.00774,0.00390,0.00242,0.00195,0.02249
1403637187.538431882858276,0.00469,0.00019,0.00043,0.00419,0.00113,0.00164,0.01227
1403637187.588431835174561,0.00451,0.00019,0.00021,0.00400,0.00077,0.00213,0.01181
1403637187.638432502746582,0.00441,0.00019,0.00012,0.00412,0.00000,0.00165,0.01049
1403637187.688432931900024,0.00424,0.00019,0.00009,0.00404,0.00021,0.00201,0.01079
1403637187.738429546356201,0.00452,0.00018,0.00520,0.00397,0.00561,0.00167,0.02116
1403637187.788430213928223,0.00416,0.00019,0.00168,0.00482,0.00000,0.00170,0.01256
1403637187.838430643081665,0.00406,0.00019,0.00439,0.00466,0.00134,0.00165,0.01630
1403637187.888430595397949,0.00424,0.00020,0.00131,0.00485,0.00020,0.00186,0.01267
1403637187.938430547714233,0.00415,0.00020,0.00109,0.00504,0.00020,0.00168,0.01236
1403637187.988430261611938,0.00413,0.00019,0.00025,0.00485,0.00000,0.00162,0.01104
1403637188.038430213928223,0.00404,0.00019,0.01639,0.00435,0.00222,0.00158,0.02877
1403637188.088430166244507,0.00392,0.00018,0.00621,0.00480,0.00117,0.00162,0.01791
1403637188.138429641723633,0.00396,0.00020,0.00084,0.00464,0.00002,0.00154,0.01120
1403637188.188428401947021,0.00403,0.00020,0.00008,0.00439,0.00021,0.00157,0.01048
1403637188.238427639007568,0.00382,0.00019,0.00014,0.00419,0.00001,0.00151,0.00987
1403637188.288427591323853,0.00392,0.00019,0.00030,0.00375,0.00019,0.00158,0.00994
1403637188.338427066802979,0.00378,0.00022,0.00320,0.00358,0.00439,0.00160,0.01676
1403637188.388427734375000,0.00363,0.00019,0.00045,0.00402,0.00172,0.00146,0.01147
1403637188.438428401947021,0.00363,0.00019,0.00381,0.00429,0.00299,0.00146,0.01637
1403637188.488428354263306,0.00358,0.00018,0.00107,0.00445,0.00020,0.00167,0.01115
1403637188.538428544998169,0.00355,0.00019,0.00129,0.00447,0.00144,0.00146,0.01241
1403637188.588428258895874,0.00345,0.00020,0.00067,0.00446,0.00003,0.00154,0.01035
1403637188.638428926467896,0.00350,0.00019,0.01057,0.00431,0.00260,0.00147,0.02264
1403637188.688427448272705,0.00347,0.00019,0.00371,0.00427,0.00121,0.00145,0.01431
1403637188.738428354263306,0.00346,0.00022,0.00010,0.00414,0.00061,0.00147,0.01000
1403637188.788429260253906,0.00336,0.00020,0.00019,0.00410,0.00001,0.00143,0.00929
1403637188.838429689407349,0.00324,0.00018,0.00011,0.00380,0.00057,0.00137,0.00927
1403637188.888430356979370,0.00437,0.00020,0.00006,0.00377,0.00020,0.00146,0.01007
1403637188.938429355621338,0.00359,0.00017,0.00009,0.00367,0.00488,0.00147,0.01388
1403637188.988426923751831,0.00550,0.00019,0.00010,0.00430,0.00176,0.00158,0.01344
1403637189.038424968719482,0.00422,0.00018,0.00298,0.00440,0.00138,0.00161,0.01477
1403637189.088423252105713,0.00401,0.00020,0.00123,0.00429,0.00021,0.00154,0.01148
1403637189.138422012329102,0.00386,0.00018,0.00019,0.00401,0.00020,0.00155,0.01000
1403637189.188420772552490,0.00378,0.00018,0.00044,0.00400,0.00020,0.00157,0.01018
1403637189.238418579101562,0.00375,0.00019,0.00762,0.00398,0.00553,0.00149,0.02256
1403637189.288417816162109,0.00354,0.00019,0.00289,0.00471,0.00130,0.00151,0.01414
1403637189.338414907455444,0.00356,0.00019,0.00008,0.00453,0.00000,0.00146,0.00982
1403637189.388412475585938,0.00355,0.00019,0.00005,0.00414,0.00000,0.00147,0.00940
1403637189.438409328460693,0.00352,0.00019,0.00334,0.00355,0.00225,0.00166,0.01452
1403637189.488407611846924,0.00362,0.00019,0.00023,0.00372,0.00021,0.00146,0.00943
1403637189.538408279418945,0.00346,0.00018,0.00425,0.00367,0.00739,0.00155,0.02049
1403637189.588411569595337,0.00340,0.00019,0.00008,0.00470,0.00000,0.00140,0.00978
1403637189.638414621353149,0.00360,0.00019,0.00015,0.00441,0.00192,0.00147,0.01174
1403637189.688419103622437,0.00485,0.00020,0.00011,0.00400,0.00021,0.00148,0.01085
1403637189.738424301147461,0.00388,0.00018,0.00027,0.00367,0.00074,0.00152,0.01027
1403637189.788428544998169,0.00385,0.00019,0.00012,0.00380,0.00034,0.00149,0.00979
1403637189.838437080383301,0.00379,0.00018,0.00473,0.00359,0.00563,0.00150,0.01942
1403637189.888434648513794,0.00385,0.00018,0.00004,0.00447,0.00407,0.00142,0.01405
1403637189.938431262969971,0.00384,0.00019,0.00017,0.00495,0.00001,0.00148,0.01064
1403637189.988430023193359,0.00368,0.00019,0.00043,0.00463,0.00000,0.00147,0.01039
1403637190.038429975509644,0.00368,0.00018,0.00088,0.00421,0.00285,0.00151,0.01330
1403637190.088429927825928,0.00363,0.00019,0.00179,0.00431,0.00022,0.00168,0.01182
1403637190.138429641723633,0.00481,0.00020,0.00225,0.00361,0.00162,0.00159,0.01408
1403637190.188429117202759,0.00396,0.00019,0.00232,0.00359,0.00000,0.00153,0.01158
1403637190.238425493240356,0.00379,0.00018,0.00545,0.00358,0.00610,0.00146,0.02057
1403637190.288425207138062,0.00378,0.00019,0.00070,0.00394,0.00020,0.00143,0.01024
1403637190.338426113128662,0.00362,0.00018,0.00053,0.00369,0.00020,0.00145,0.00966
1403637190.388429164886475,0.00437,0.00018,0.00010,0.00354,0.00166,0.00154,0.01139
1403637190.438429117202759,0.00365,0.00019,0.00373,0.00355,0.00134,0.00148,0.01395
1403637190.488428115844727,0.00364,0.00018,0.00068,0.00337,0.00002,0.00139,0.00928
1403637190.538426876068115,0.00388,0.00018,0.00012,0.00301,0.00053,0.00140,0.00912
1403637190.588424682617188,0.00528,0.00018,0.00013,0.00302,0.00002,0.00146,0.01010
1403637190.638420343399048,0.00389,0.00017,0.00091,0.00273,0.00002,0.00147,0.00920
1403637190.688415765762329,0.00370,0.00017,0.00034,0.00258,0.00969,0.00143,0.01790
1403637190.738415479660034,0.00375,0.00018,0.00007,0.00398,0.00168,0.00146,0.01113
1403637190.788415193557739,0.00464,0.00019,0.00008,0.00412,0.00000,0.00148,0.01050
1403637190.838416576385498,0.00384,0.00018,0.00094,0.00396,0.00311,0.00144,0.01349
1403637190.888417720794678,0.00383,0.00019,0.00010,0.00461,0.00079,0.00147,0.01099
1403637190.938418388366699,0.00373,0.00020,0.00351,0.00465,0.00335,0.00146,0.01690
1403637190.988417863845825,0.00384,0.00020,0.00046,0.00516,0.00000,0.00146,0.01111
1403637191.038417816162109,0.00365,0.00020,0.00370,0.00494,0.00023,0.00158,0.01430
1403637191.088417053222656,0.00358,0.00019,0.00007,0.00481,0.00115,0.00164,0.01144
1403637191.138414859771729,0.00351,0.00018,0.00434,0.00492,0.00346,0.00146,0.01787
1403637191.188414335250854,0.00351,0.00020,0.00109,0.00546,0.00122,0.00164,0.01312
1403637191.238413095474243,0.00365,0.00020,0.00139,0.00490,0.00002,0.00153,0.01168
1403637191.288413524627686,0.00356,0.00019,0.00107,0.00492,0.00124,0.00142,0.01240
1403637191.338411808013916,0.00347,0.00019,0.00479,0.00475,0.00121,0.00144,0.01586
1403637191.388411283493042,0.00360,0.00019,0.00001,0.00537,0.00000,0.00144,0.01061
1403637191.438411235809326,0.00353,0.00019,0.00057,0.00501,0.00009,0.00144,0.01083
1403637191.488411188125610,0.00356,0.00018,0.00007,0.00496,0.00080,0.00146,0.01103
1403637191.538410425186157,0.00348,0.00019,0.00305,0.00509,0.00254,0.00149,0.01585
1403637191.588409185409546,0.00353,0.00019,0.00002,0.00564,0.00000,0.00139,0.01078
1403637191.638409137725830,0.00360,0.00020,0.00359,0.00521,0.00019,0.00154,0.01433
1403637191.688407659530640,0.00359,0.00020,0.00001,0.00526,0.00064,0.00162,0.01133
1403637191.738408565521240,0.00511,0.00023,0.00386,0.00526,0.00003,0.00150,0.01600
1403637191.788408279418945,0.00403,0.00019,0.00009,0.00492,0.00118,0.00157,0.01198
1403637191.838406801223755,0.00387,0.00020,0.00242,0.00462,0.00115,0.00158,0.01385
1403637191.888405323028564,0.00384,0.00019,0.00019,0.00469,0.00171,0.00144,0.01206
1403637191.938400745391846,0.00372,0.00019,0.00390,0.00443,0.00141,0.00144,0.01509
1403637191.988399982452393,0.00365,0.00019,0.00018,0.00433,0.00000,0.00145,0.00980
1403637192.038400173187256,0.00357,0.00018,0.00008,0.00407,0.00011,0.00146,0.00947
1403637192.088401079177856,0.00349,0.00019,0.00012,0.00391,0.00129,0.00156,0.01056
1403637192.138399839401245,0.00528,0.00018,0.00012,0.00378,0.00332,0.00150,0.01418
1403637192.188398361206055,0.00400,0.00019,0.00011,0.00434,0.00000,0.00151,0.01015
1403637192.238397836685181,0.00365,0.00018,0.00208,0.00405,0.00222,0.00152,0.01370
1403637192.288396596908569,0.00382,0.00019,0.00330,0.00437,0.00359,0.00151,0.01678
1403637192.338396787643433,0.00369,0.00020,0.00211,0.00455,0.00226,0.00150,0.01431
1403637192.388396978378296,0.00374,0.00019,0.00024,0.00501,0.00003,0.00148,0.01070
1403637192.438397645950317,0.00368,0.00019,0.00027,0.00508,0.00130,0.00148,0.01200
1403637192.488397836685181,0.00357,0.00019,0.00002,0.00529,0.00000,0.00145,0.01051
1403637192.538397789001465,0.00365,0.00019,0.00317,0.00505,0.00238,0.00146,0.01590
1403637192.588397264480591,0.00359,0.00019,0.00001,0.00576,0.00000,0.00159,0.01116
1403637192.638397455215454,0.00353,0.00018,0.00008,0.00562,0.00006,0.00154,0.01101
1403637192.688399314880371,0.00349,0.00019,0.00596,0.00549,0.00130,0.00143,0.01786
1403637192.738399267196655,0.00345,0.00019,0.00053,0.00567,0.00020,0.00138,0.01142
1403637192.788399219512939,0.00340,0.00021,0.00009,0.00563,0.00003,0.00147,0.01084
1403637192.838399171829224,0.00344,0.00019,0.00225,0.00557,0.00007,0.00144,0.01297
1403637192.888397932052612,0.00341,0.00019,0.00285,0.00517,0.00248,0.00143,0.01553
