# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912297248840332,49,10,48,1,11
1403715311.962288856506348,50,23,49,1,11
1403715312.012288093566895,50,0,49,0,11
1403715312.062288045883179,48,0,46,0,11
1403715312.112288236618042,47,0,42,1,11
1403715312.162288427352905,42,1,37,1,11
1403715312.212290525436401,44,9,35,6,11
1403715312.262289762496948,42,1,40,1,11
1403715312.312290906906128,38,0,37,1,11
1403715312.362290859222412,41,0,37,3,11
1403715312.412290573120117,41,3,40,0,11
1403715312.462291002273560,47,3,38,9,11
1403715312.512290477752686,49,10,44,3,11
1403715312.562290430068970,47,12,43,1,11
1403715312.612292051315308,41,2,40,0,11
1403715312.662292242050171,47,2,36,8,11
1403715312.712292194366455,44,2,42,0,11
1403715312.762290239334106,44,1,42,2,11
1403715312.812291622161865,46,1,42,4,11
1403715312.862291097640991,46,1,44,0,11
1403715312.912288665771484,44,2,43,0,11
1403715312.962287425994873,46,8,40,5,11
1403715313.012286901473999,46,2,45,0,11
1403715313.062287092208862,47,1,44,2,11
1403715313.112286567687988,50,7,46,3,11
1403715313.162287950515747,50,13,49,1,11
1403715313.212284326553345,49,2,48,0,11
1403715313.262282371520996,49,2,46,1,11
1403715313.312280893325806,49,0,47,1,11
1403715313.362279653549194,49,1,47,1,11
1403715313.412277221679688,48,5,47,0,11
1403715313.462275266647339,47,0,47,0,11
1403715313.512273073196411,47,1,47,0,11
1403715313.562268972396851,48,6,44,2,11
1403715313.612268686294556,48,0,46,0,11
1403715313.662270307540894,48,0,46,2,11
1403715313.712274789810181,50,8,48,2,11
1403715313.762271642684937,50,11,49,0,11
1403715313.812272787094116,50,0,47,0,11
1403715313.862272739410400,50,2,46,1,11
1403715313.912268877029419,49,1,47,1,11
1403715313.962270498275757,49,0,47,1,11
1403715314.012282371520996,49,6,48,0,11
1403715314.062291383743286,50,0,49,1,11
1403715314.112292766571045,49,0,49,0,11
1403715314.162299633026123,47,5,44,0,11
1403715314.212302446365356,42,1,39,0,11
1403715314.262305021286011,37,0,36,0,11
1403715314.312304973602295,39,1,34,4,11
1403715314.362305402755737,41,5,32,7,11
1403715314.412301540374756,40,1,36,2,11
1403715314.462296962738037,40,0,38,1,11
1403715314.512291193008423,38,0,38,0,11
1403715314.562286376953125,37,0,36,0,11
1403715314.612280130386353,43,0,36,6,11
1403715314.662278652191162,42,0,42,0,11
1403715314.712277173995972,46,4,42,4,11
1403715314.762278795242310,49,2,46,3,11
1403715314.812278747558594,49,0,49,0,11
1403715314.862278699874878,49,0,48,1,11
1403715314.912278175354004,50,13,49,1,11
1403715314.962276697158813,50,12,49,0,11
1403715315.012278318405151,50,2,48,0,11
1403715315.062278509140015,48,6,47,0,11
1403715315.112272739410400,49,4,47,2,11
1403715315.162260532379150,47,1,46,0,11
1403715315.212258100509644,48,5,46,1,11
1403715315.262254476547241,47,0,46,1,11
1403715315.312252283096313,50,2,47,3,11
1403715315.362258672714233,50,1,50,0,11
1403715315.412264108657837,50,1,50,0,11
1403715315.462265491485596,50,0,50,0,11
1403715315.512268781661987,50,11,50,0,11
1403715315.562269687652588,50,8,50,0,11
1403715315.612269639968872,49,8,49,0,11
1403715315.662269830703735,49,4,47,0,11
1403715315.712270259857178,49,3,47,1,11
1403715315.762271404266357,48,0,47,1,11
1403715315.812274456024170,43,5,42,0,11
1403715315.862277746200562,43,0,41,0,11
1403715315.912279844284058,45,0,40,3,11
1403715315.962280273437500,46,0,43,2,11
1403715316.012278795242310,46,1,45,1,11
1403715316.062278270721436,44,1,44,0,11
1403715316.112278699874878,50,9,44,6,11
1403715316.162278175354004,50,7,49,0,11
1403715316.212276935577393,50,5,47,0,11
1403715316.262275457382202,46,1,42,1,11
1403715316.312272548675537,46,1,41,3,11
1403715316.362276792526245,43,0,39,2,11
1403715316.412280321121216,47,3,40,5,11
1403715316.462287664413452,45,4,41,3,11
1403715316.512296915054321,45,0,44,0,11
1403715316.562304973602295,43,1,42,1,11
1403715316.612312793731689,43,0,43,0,11
1403715316.662320137023926,42,2,42,0,11
1403715316.712326049804688,49,11,42,7,11
1403715316.762327194213867,49,3,49,0,11
1403715316.812324762344360,48,21,48,0,11
1403715316.862325429916382,50,3,48,2,11
1403715316.912326574325562,49,1,49,0,11
1403715316.962329626083374,50,7,49,1,11
1403715317.012330770492554,49,2,49,0,11
1403715317.062329530715942,47,4,45,1,11
1403715317.112325906753540,46,0,45,0,11
1403715317.162323951721191,46,2,42,1,11
1403715317.212323188781738,46,1,42,0,11
1403715317.262321710586548,45,2,41,2,11
1403715317.312321662902832,48,5,43,5,11
1403715317.362321138381958,50,0,47,2,11
1403715317.412317991256714,48,36,47,0,11
1403715317.462316513061523,49,0,47,2,11
1403715317.512316703796387,49,0,46,1,11
1403715317.562317848205566,49,4,44,2,11
1403715317.612317562103271,48,0,45,1,11
1403715317.662317991256714,49,0,46,3,11
1403715317.712317228317261,47,0,47,0,11
1403715317.762316942214966,47,0,42,1,11
1403715317.812318325042725,47,0,42,0,11
1403715317.862318754196167,46,1,41,3,11
1403715317.912318944931030,45,22,38,3,11
1403715317.962318181991577,37,0,35,0,11
1403715318.012319087982178,48,19,33,14,11
1403715318.062318801879883,47,0,46,1,11
1403715318.112317800521851,47,0,47,0,11
1403715318.162316322326660,50,1,47,3,11
1403715318.212315082550049,50,0,50,0,11
1403715318.262314081192017,49,1,48,0,11
1403715318.312313556671143,49,0,48,0,11
1403715318.362311840057373,49,0,47,1,11
1403715318.412312269210815,49,0,47,0,11
1403715318.462311506271362,48,0,47,0,11
1403715318.512309074401855,47,16,43,3,11
1403715318.562304258346558,49,20,44,3,11
1403715318.612302064895630,49,18,47,1,11
1403715318.662301063537598,45,0,45,0,11
1403715318.712300539016724,42,0,42,0,11
1403715318.762302875518799,42,0,40,1,11
1403715318.812305688858032,42,2,41,0,11
1403715318.862309455871582,43,3,41,2,11
1403715318.912312984466553,43,0,43,0,11
1403715318.962313413619995,42,0,42,0,11
1403715319.012314081192017,42,2,42,0,11
1403715319.062315225601196,42,1,42,0,11
1403715319.112315416336060,47,5,38,8,11
1403715319.162318468093872,48,16,44,3,11
1403715319.212319135665894,45,14,43,2,11
1403715319.262321233749390,47,8,44,3,11
1403715319.312321662902832,49,18,45,3,11
1403715319.362320899963379,47,0,46,0,11
1403715319.412320375442505,47,0,46,1,11
1403715319.462317466735840,45,0,44,0,11
1403715319.512314081192017,43,1,42,0,11
1403715319.562309026718140,43,2,42,0,11
1403715319.612307548522949,41,0,40,0,11
1403715319.662301063537598,37,0,37,0,11
1403715319.712296724319458,42,0,37,5,11
1403715319.762291908264160,50,2,42,8,11
1403715319.812289714813232,49,10,49,0,11
1403715319.862286806106567,50,14,49,1,11
1403715319.912283420562744,49,16,49,0,11
1403715319.962280511856079,49,2,49,0,11
1403715320.012276649475098,49,2,48,0,11
1403715320.062270402908325,48,0,47,0,11
1403715320.112269163131714,47,2,45,0,11
1403715320.162267446517944,44,3,43,0,11
1403715320.212264060974121,40,1,40,0,11
1403715320.262263298034668,39,2,38,0,11
1403715320.312263011932373,39,1,38,0,11
1403715320.362262487411499,47,6,34,11,11
1403715320.412263870239258,48,4,43,3,11
1403715320.462274074554443,50,9,46,3,11
1403715320.512279510498047,44,13,44,0,11
1403715320.562281608581543,43,0,42,0,11
1403715320.612279891967773,43,4,42,0,11
1403715320.662279367446899,43,0,42,1,11
1403715320.712278842926025,42,0,41,0,11
1403715320.762281417846680,50,1,42,8,11
1403715320.812281608581543,48,1,48,0,11
1403715320.862278461456299,46,0,46,0,11
1403715320.912277698516846,46,0,46,0,11
1403715320.962277173995972,50,0,46,4,11
1403715321.012275218963623,49,3,49,0,11
1403715321.062270641326904,50,17,49,1,11
1403715321.112265110015869,50,10,50,0,11
1403715321.162263393402100,50,0,49,0,11
1403715321.212260723114014,50,0,48,0,11
1403715321.262257575988770,50,1,48,1,11
1403715321.312253236770630,50,23,49,1,11
1403715321.362252712249756,50,0,50,0,11
1403715321.412252187728882,50,0,49,0,11
1403715321.462252140045166,50,0,48,0,11
1403715321.512251138687134,50,0,48,1,11
1403715321.562250852584839,50,0,49,1,11
1403715321.612250089645386,50,2,50,0,11
1403715321.662250518798828,50,12,50,0,11
1403715321.712250471115112,50,10,47,0,11
1403715321.762249708175659,50,1,47,0,11
1403715321.812251091003418,48,0,43,3,11
1403715321.862252235412598,47,1,44,0,11
1403715321.912250995635986,48,20,44,3,11
1403715321.962250947952271,46,0,45,1,11
1403715322.012248992919922,45,0,45,0,11
1403715322.062246322631836,45,1,45,0,11
1403715322.112246990203857,45,2,45,0,11
1403715322.162246704101562,45,2,45,0,11
1403715322.212247133255005,48,0,45,3,11
1403715322.262246608734131,50,16,47,2,11
1403715322.312246799468994,50,12,48,0,11
1403715322.362247705459595,47,0,42,1,11
1403715322.412247896194458,47,3,43,1,11
1403715322.462249755859375,45,3,41,2,11
1403715322.512249469757080,46,7,40,4,11
1403715322.562249422073364,45,1,43,2,11
1403715322.612251043319702,44,2,43,0,11
1403715322.662254095077515,43,0,41,0,11
1403715322.712256669998169,43,1,42,1,11
1403715322.762258052825928,40,3,38,0,11
1403715322.812261104583740,39,2,37,1,11
1403715322.862263679504395,50,12,38,12,11
1403715322.912261247634888,49,30,48,0,11
1403715322.962260723114014,47,0,47,0,11
1403715323.012261152267456,46,0,46,0,11
1403715323.062261343002319,45,1,45,0,11
1403715323.112257719039917,49,3,45,4,11
1403715323.162255525588989,47,0,46,0,11
1403715323.212252616882324,47,1,46,0,11
1403715323.262251853942871,45,0,45,0,11
1403715323.312250852584839,47,13,42,5,11
1403715323.362249851226807,45,0,44,0,11
1403715323.412250280380249,43,2,42,0,11
1403715323.462251424789429,47,0,40,6,11
1403715323.512253522872925,48,26,45,2,11
1403715323.562249183654785,47,1,46,0,11
1403715323.612238407135010,43,3,41,0,11
1403715323.662229061126709,36,2,33,0,11
1403715323.712218284606934,36,4,30,2,11
1403715323.762209892272949,35,1,30,2,11
1403715323.812211275100708,35,3,34,1,11
1403715323.862213611602783,35,2,31,1,11
1403715323.912212133407593,45,15,30,13,11
1403715323.962211608886719,41,0,38,0,11
1403715324.012216567993164,37,3,33,1,11
1403715324.062225103378296,36,1,33,1,11
1403715324.112221002578735,46,1,33,12,11
1403715324.162220001220703,45,1,44,0,11
1403715324.212220430374146,43,0,42,1,11
1403715324.262222766876221,48,0,43,5,11
1403715324.312222719192505,47,0,46,0,11
1403715324.362221717834473,47,1,46,0,11
1403715324.412221193313599,49,11,46,3,11
1403715324.462221622467041,49,1,49,0,11
1403715324.512223243713379,49,7,49,0,11
1403715324.562228679656982,48,0,48,0,11
1403715324.612236261367798,49,6,47,1,11
1403715324.662248611450195,49,0,45,0,11
1403715324.712260484695435,50,1,41,2,11
1403715324.762269735336304,49,0,43,2,11
1403715324.812276124954224,48,0,45,3,11
1403715324.862284421920776,48,1,46,1,11
1403715324.912292480468750,48,0,47,0,11
1403715324.962298393249512,48,1,47,1,11
1403715325.012308359146118,50,12,47,2,11
1403715325.062307596206665,49,1,49,0,11
1403715325.112303018569946,49,6,49,0,11
1403715325.162300348281860,49,7,49,0,11
1403715325.212300300598145,50,6,49,1,11
1403715325.262301206588745,50,0,50,0,11
1403715325.312304973602295,50,1,50,0,11
1403715325.362308502197266,50,0,50,0,11
1403715325.412313938140869,50,1,50,0,11
1403715325.462316513061523,50,0,50,0,11
1403715325.512316942214966,50,0,48,0,11
1403715325.562314510345459,50,0,47,0,11
1403715325.612311363220215,50,10,46,2,11
1403715325.662309646606445,50,0,48,1,11
1403715325.712309122085571,50,6,49,1,11
1403715325.762307643890381,50,7,50,0,11
1403715325.812307834625244,50,4,49,0,11
1403715325.862307310104370,50,0,49,0,11
1403715325.912306308746338,50,1,49,1,11
1403715325.962306022644043,50,0,50,0,11
1403715326.012305259704590,50,1,50,0,11
1403715326.062304973602295,50,0,50,0,11
1403715326.112304449081421,50,0,50,0,11
1403715326.162304162979126,50,1,50,0,11
1403715326.212304592132568,50,11,50,0,11
1403715326.262305259704590,50,2,50,0,11
1403715326.312308311462402,50,4,50,0,11
1403715326.362310171127319,50,6,50,0,11
1403715326.412309885025024,50,8,50,0,11
1403715326.462307929992676,50,0,50,0,11
1403715326.512306213378906,50,2,50,0,11
1403715326.562305212020874,50,4,49,0,11
1403715326.612303256988525,50,1,48,0,11
1403715326.662303686141968,49,0,48,1,11
1403715326.712307453155518,49,16,49,0,11
1403715326.762310266494751,49,0,49,0,11
1403715326.812317132949829,50,11,49,1,11
1403715326.862318515777588,49,0,49,0,11
1403715326.912318468093872,49,3,47,0,11
1403715326.962318897247314,49,5,47,0,11
1403715327.012320995330811,50,5,47,3,11
1403715327.062322616577148,50,0,50,0,11
1403715327.112323999404907,50,2,50,0,11
1403715327.162327527999878,50,0,48,0,11
1403715327.212328910827637,50,0,48,0,11
1403715327.262331008911133,49,2,48,1,11
1403715327.312333583831787,48,16,47,0,11
1403715327.362333297729492,48,1,48,0,11
1403715327.412333250045776,48,4,46,1,11
1403715327.462332487106323,48,0,47,0,11
1403715327.512331962585449,47,3,46,0,11
1403715327.562331914901733,48,3,46,1,11
1403715327.612331628799438,48,5,47,1,11
1403715327.662332057952881,48,1,48,0,11
1403715327.712332963943481,49,2,48,1,11
1403715327.762333393096924,50,2,49,1,11
1403715327.812333822250366,50,1,49,0,11
1403715327.862334251403809,50,2,49,0,11
1403715327.912332057952881,49,18,49,0,11
1403715327.962330341339111,47,2,46,0,11
1403715328.012325048446655,50,31,45,3,11
1403715328.062323570251465,49,0,48,0,11
1403715328.112319231033325,48,3,47,0,11
1403715328.162317752838135,48,2,47,1,11
1403715328.212314844131470,47,4,46,0,11
1403715328.262313604354858,46,0,46,0,11
1403715328.312313318252563,47,0,46,1,11
1403715328.362312793731689,47,0,47,0,11
1403715328.412312984466553,46,0,45,0,11
1403715328.462312459945679,47,0,44,1,11
1403715328.512311697006226,49,13,44,3,11
1403715328.562311410903931,49,0,47,1,11
1403715328.612309455871582,48,19,47,0,11
1403715328.662307977676392,49,0,47,1,11
1403715328.712307453155518,49,3,48,1,11
1403715328.762305736541748,49,2,48,0,11
1403715328.812304019927979,49,3,48,0,11
1403715328.862301349639893,50,0,48,2,11
1403715328.912297964096069,50,0,50,0,11
1403715328.962294816970825,49,0,49,0,11
1403715329.012293815612793,49,0,49,0,11
1403715329.062292098999023,49,1,47,0,11
1403715329.112293481826782,49,13,46,0,11
1403715329.162294864654541,48,0,46,1,11
1403715329.212298631668091,47,17,45,1,11
1403715329.262302160263062,46,0,45,0,11
1403715329.312305212020874,49,0,45,4,11
1403715329.362310647964478,48,2,48,0,11
1403715329.412310838699341,48,2,47,0,11
1403715329.462308883666992,47,0,46,0,11
1403715329.512306213378906,47,1,45,1,11
1403715329.562304973602295,47,1,46,0,11
1403715329.612305879592896,46,1,45,1,11
1403715329.662306547164917,46,1,46,0,11
1403715329.712311267852783,49,9,46,3,11
1403715329.762312412261963,49,0,48,0,11
1403715329.812309980392456,48,10,47,0,11
1403715329.862311124801636,48,0,47,1,11
1403715329.912310123443604,49,17,46,1,11
1403715329.962310791015625,49,2,47,0,11
1403715330.012307643890381,49,35,46,2,11
1403715330.062305688858032,50,5,47,1,11
1403715330.112303495407104,49,1,47,1,11
1403715330.162302970886230,48,0,47,1,11
1403715330.212301969528198,48,1,47,0,11
1403715330.262301445007324,48,0,47,0,11
1403715330.312300443649292,48,8,46,2,11
1403715330.362300395965576,48,0,48,0,11
1403715330.412299156188965,48,11,48,0,11
1403715330.462297439575195,48,0,48,0,11
1403715330.512296199798584,48,23,48,0,11
1403715330.562296390533447,48,2,48,0,11
1403715330.612296104431152,48,30,47,0,11
1403715330.662297487258911,49,4,48,1,11
1403715330.712295532226562,49,0,48,0,11
1403715330.762294769287109,49,0,47,1,11
1403715330.812290668487549,49,0,47,0,11
1403715330.862286567687988,48,0,46,0,11
1403715330.912284374237061,49,4,46,2,11
1403715330.962283134460449,49,0,48,1,11
1403715331.012282133102417,49,10,49,0,11
1403715331.062283277511597,49,1,48,0,11
1403715331.112282991409302,49,16,47,0,11
1403715331.162281751632690,49,2,47,1,11
1403715331.212273120880127,48,29,47,0,11
1403715331.262269258499146,48,2,45,1,11
1403715331.312264204025269,48,0,45,1,11
1403715331.362257480621338,47,0,46,1,11
1403715331.412250757217407,47,0,47,0,11
1403715331.462242841720581,47,0,45,0,11
1403715331.512238740921021,49,4,43,2,11
1403715331.562241077423096,48,2,45,1,11
1403715331.612241744995117,47,8,46,1,11
1403715331.662239551544189,47,0,47,0,11
1403715331.712238073348999,49,13,46,2,11
1403715331.762238264083862,49,2,48,0,11
1403715331.812239408493042,49,26,48,1,11
1403715331.862240076065063,49,0,48,1,11
1403715331.912242889404297,48,0,48,0,11
1403715331.962246179580688,49,0,47,1,11
1403715332.012249231338501,49,0,48,0,11
1403715332.062253236770630,49,0,48,1,11
1403715332.112255573272705,49,3,49,0,11
1403715332.162256002426147,50,0,49,1,11
1403715332.212256669998169,50,11,50,0,11
1403715332.262256383895874,50,0,50,0,11
1403715332.312255144119263,50,13,49,0,11
1403715332.362255334854126,50,3,49,0,11
1403715332.412255525588989,50,25,49,1,11
1403715332.462255954742432,50,0,50,0,11
1403715332.512254714965820,50,0,50,0,11
1403715332.562256097793579,50,0,49,0,11
1403715332.612259626388550,50,0,49,0,11
1403715332.662262916564941,50,0,49,1,11
1403715332.712268114089966,50,3,49,0,11
1403715332.762266159057617,50,0,49,0,11
1403715332.812267780303955,49,12,49,0,11
1403715332.862268924713135,49,0,49,0,11
1403715332.912270307540894,49,14,49,0,11
1403715332.962269544601440,49,4,49,0,11
1403715333.012265205383301,48,23,48,0,11
1403715333.062267780303955,48,0,48,0,11
1403715333.112267494201660,48,0,47,0,11
1403715333.162266254425049,48,2,47,0,11
1403715333.212264537811279,47,2,47,0,11
1403715333.262262821197510,46,1,46,0,11
1403715333.312260627746582,49,0,45,3,11
1403715333.362260818481445,49,1,47,0,11
1403715333.412259817123413,48,9,47,0,11
1403715333.462260961532593,48,2,46,1,11
1403715333.512261867523193,49,6,46,1,11
1403715333.562262535095215,47,7,46,0,11
1403715333.612262487411499,48,20,44,3,11
1403715333.662261009216309,48,2,46,0,11
1403715333.712261199951172,46,0,44,1,11
1403715333.762261390686035,45,5,43,1,11
1403715333.812264204025269,50,24,44,5,11
1403715333.862263441085815,49,0,47,1,11
1403715333.912264347076416,49,0,47,0,11
1403715333.962270021438599,48,0,45,1,11
1403715334.012276887893677,49,3,45,2,11
1403715334.062282562255859,47,2,46,0,11
1403715334.112287759780884,49,4,46,3,11
1403715334.162285566329956,49,1,49,0,11
1403715334.212290763854980,50,16,49,1,11
1403715334.262288570404053,50,0,50,0,11
1403715334.312288522720337,49,2,48,0,11
1403715334.362286090850830,49,2,47,0,11
1403715334.412286043167114,49,15,47,2,11
1403715334.462285518646240,48,1,48,0,11
1403715334.512284755706787,48,6,47,0,11
1403715334.562285423278809,48,0,47,0,11
1403715334.612285375595093,48,1,45,2,11
1403715334.662285804748535,47,2,46,0,11
1403715334.712286233901978,49,3,47,2,11
1403715334.762286424636841,49,4,48,0,11
1403715334.812286615371704,50,31,48,2,11
1403715334.862286090850830,49,2,47,0,11
1403715334.912285804748535,46,28,43,0,11
1403715334.962285280227661,46,1,44,1,11
1403715335.012285470962524,49,6,44,5,11
1403715335.062284946441650,49,0,49,0,11
1403715335.112284660339355,49,1,48,0,11
1403715335.162284135818481,48,1,44,0,11
1403715335.212284803390503,47,0,42,0,11
1403715335.262284278869629,45,1,42,1,11
1403715335.312282800674438,44,1,43,1,11
1403715335.362282276153564,42,0,40,0,11
1403715335.412281036376953,50,18,40,8,11
1403715335.462280511856079,49,1,46,0,11
1403715335.512280225753784,48,24,43,1,11
1403715335.562280416488647,45,0,41,0,11
1403715335.612280607223511,47,1,42,5,11
1403715335.662280082702637,46,4,45,0,11
1403715335.712281465530396,46,0,45,0,11
1403715335.762281894683838,46,0,45,0,11
1403715335.812282562255859,45,2,43,1,11
1403715335.862283945083618,44,1,42,0,11
1403715335.912284374237061,42,0,38,0,11
1403715335.962284803390503,41,2,38,0,11
1403715336.012286186218262,45,10,38,7,11
1403715336.062287092208862,46,1,44,1,11
1403715336.112288951873779,50,19,44,4,11
1403715336.162289619445801,49,1,46,1,11
1403715336.212289571762085,50,11,46,2,11
1403715336.262289047241211,49,1,48,0,11
1403715336.312288045883179,48,2,47,0,11
1403715336.362287044525146,47,0,47,0,11
1403715336.412286281585693,46,1,44,0,11
1403715336.462285757064819,43,0,42,0,11
1403715336.512285947799683,43,0,42,1,11
1403715336.562286853790283,47,4,42,4,11
1403715336.612289190292358,47,9,42,2,11
1403715336.662289619445801,47,0,43,1,11
1403715336.712291955947876,47,11,42,3,11
1403715336.762292861938477,46,0,44,0,11
1403715336.812294244766235,47,7,44,3,11
1403715336.862295150756836,47,1,47,0,11
1403715336.912295341491699,48,1,45,1,11
1403715336.962295293807983,46,1,42,0,11
1403715337.012296676635742,46,2,41,2,11
1403715337.062298536300659,49,9,43,5,11
1403715337.112299442291260,45,0,44,0,11
1403715337.162299394607544,49,0,41,5,11
1403715337.212298154830933,48,5,44,1,11
1403715337.262297868728638,46,2,43,1,11
1403715337.312298059463501,46,8,42,3,11
1403715337.362298488616943,45,1,43,0,11
1403715337.412298679351807,47,5,40,4,11
1403715337.462298393249512,44,0,41,0,11
1403715337.512297868728638,39,3,36,0,11
1403715337.562298297882080,35,1,33,0,11
1403715337.612297534942627,40,2,31,7,11
1403715337.662296772003174,39,3,34,3,11
1403715337.712297439575195,35,1,34,0,11
1403715337.762298107147217,34,2,33,1,11
1403715337.812298059463501,33,2,32,1,11
1403715337.862298250198364,30,1,30,0,11
1403715337.912297725677490,36,2,27,8,11
1403715337.962297677993774,36,6,35,0,11
1403715338.012298107147217,40,3,32,7,11
1403715338.062298059463501,40,3,37,2,11
1403715338.112298727035522,39,1,38,0,11
1403715338.162298679351807,38,4,36,1,11
1403715338.212299346923828,38,1,37,1,11
1403715338.262300252914429,38,2,35,3,11
1403715338.312300205230713,41,0,38,3,11
1403715338.362300157546997,41,4,40,0,11
1403715338.412299633026123,42,0,39,2,11
1403715338.462299585342407,44,0,39,5,11
1403715338.512299776077271,45,4,44,1,11
1403715338.562300443649292,44,3,42,0,11
1403715338.612300395965576,42,3,40,0,11
1403715338.662300109863281,41,0,38,1,11
1403715338.712300062179565,41,1,36,0,11
1403715338.762300252914429,44,0,35,6,11
1403715338.812300205230713,40,5,38,1,11
1403715338.862299680709839,38,6,37,1,11
1403715338.912297248840332,40,6,38,2,11
1403715338.962297677993774,41,2,40,1,11
1403715339.012297630310059,40,1,40,0,11
1403715339.062299489974976,41,4,40,1,11
1403715339.112299680709839,48,3,41,7,11
1403715339.162300586700439,48,1,47,0,11
1403715339.212301015853882,48,4,46,1,11
1403715339.262301445007324,45,5,45,0,11
1403715339.312301635742188,50,4,44,5,11
1403715339.362301588058472,49,4,49,0,11
1403715339.412301301956177,49,8,46,0,11
1403715339.462300777435303,47,0,42,0,11
1403715339.512302637100220,44,0,40,2,11
1403715339.562303543090820,49,1,41,8,11
1403715339.612306118011475,47,0,47,0,11
1403715339.662307739257812,47,1,47,0,11
1403715339.712308168411255,47,0,46,0,11
1403715339.762308597564697,47,1,43,3,11
1403715339.812308073043823,46,1,44,1,11
1403715339.862307548522949,44,2,42,1,11
1403715339.912306547164917,41,1,39,2,11
1403715339.962304592132568,45,1,41,4,11
1403715340.012302398681641,46,3,43,2,11
1403715340.062298536300659,46,1,45,0,11
1403715340.112295150756836,48,1,45,3,11
1403715340.162291526794434,49,4,48,1,11
1403715340.212289810180664,48,2,48,0,11
1403715340.262288331985474,46,2,45,1,11
1403715340.312288999557495,45,0,44,0,11
1403715340.362289428710938,47,0,43,4,11
1403715340.412287235260010,47,1,47,0,11
1403715340.462286233901978,47,2,47,0,11
1403715340.512287378311157,47,1,45,1,11
1403715340.562288761138916,47,1,45,1,11
1403715340.612289428710938,47,1,44,1,11
1403715340.662287712097168,47,1,43,0,11
1403715340.712284564971924,49,1,42,4,11
1403715340.762280702590942,46,0,43,2,11
1403715340.812279701232910,46,0,45,1,11
1403715340.862278938293457,46,0,46,0,11
1403715340.912279129028320,46,0,46,0,11
1403715340.962278604507446,48,4,45,3,11
1403715341.012279748916626,50,3,47,2,11
1403715341.062279939651489,49,4,46,0,11
1403715341.112279653549194,47,2,44,1,11
1403715341.162280559539795,48,6,44,3,11
1403715341.212280988693237,46,2,43,1,11
1403715341.262282133102417,47,3,44,2,11
1403715341.312283515930176,46,2,45,0,11
1403715341.362284660339355,45,2,43,1,11
1403715341.412285089492798,44,0,42,1,11
1403715341.462284803390503,44,0,43,0,11
1403715341.512284755706787,44,0,41,3,11
1403715341.562282562255859,49,0,43,5,11
1403715341.612282037734985,45,1,44,0,11
1403715341.662282943725586,47,2,43,4,11
1403715341.712282657623291,46,3,43,2,11
1403715341.762280941009521,48,0,44,3,11
1403715341.812279224395752,49,2,47,2,11
1403715341.862280607223511,49,5,49,0,11
1403715341.912281036376953,47,1,47,0,11
1403715341.962280273437500,46,0,46,0,11
1403715342.012281179428101,47,0,46,1,11
1403715342.062281608581543,47,0,46,0,11
1403715342.112279653549194,49,0,46,2,11
1403715342.162277698516846,49,1,47,1,11
1403715342.212275028228760,49,4,47,1,11
1403715342.262272119522095,50,13,47,2,11
1403715342.312269449234009,50,2,49,0,11
1403715342.362267017364502,50,0,49,1,11
1403715342.412266016006470,49,2,48,0,11
1403715342.462265968322754,49,4,48,0,11
1403715342.512267112731934,48,1,48,0,11
1403715342.562265157699585,48,2,47,0,11
1403715342.612259149551392,48,0,43,0,11
1403715342.662255764007568,46,2,42,0,11
1403715342.712256908416748,43,0,40,2,11
1403715342.762260198593140,43,1,41,1,11
1403715342.812262058258057,44,0,41,2,11
1403715342.862258195877075,49,7,42,5,11
1403715342.912257671356201,49,0,46,1,11
1403715342.962257862091064,49,0,47,1,11
1403715343.012255907058716,48,4,47,1,11
1403715343.062255859375000,48,3,45,1,11
1403715343.112255096435547,46,0,43,0,11
1403715343.162255764007568,45,1,41,1,11
1403715343.212257385253906,45,0,43,1,11
1403715343.262256622314453,48,3,41,5,11
1403715343.312256097793579,46,0,42,0,11
1403715343.362256765365601,43,1,39,1,11
1403715343.412256956100464,48,10,41,7,11
1403715343.462257385253906,48,3,48,0,11
1403715343.512258291244507,44,1,43,0,11
1403715343.562259912490845,42,0,41,0,11
1403715343.612261056900024,42,1,40,1,11
1403715343.662261247634888,45,1,42,3,11
1403715343.712261915206909,45,1,43,0,11
1403715343.762262582778931,47,11,41,5,11
1403715343.812262058258057,46,3,45,0,11
1403715343.862261772155762,45,1,45,0,11
1403715343.912259578704834,44,1,44,0,11
1403715343.962258577346802,41,2,40,0,11
1403715344.012258291244507,46,2,39,6,11
1403715344.062257289886475,43,2,42,1,11
1403715344.112255811691284,46,2,42,4,11
1403715344.162254810333252,46,1,44,0,11
1403715344.212254285812378,44,5,43,0,11
1403715344.262254476547241,44,2,41,1,11
1403715344.312255382537842,42,1,41,0,11
1403715344.362261772155762,48,6,38,9,11
1403715344.412262678146362,47,1,45,0,11
1403715344.462264060974121,44,3,42,0,11
1403715344.512265682220459,44,1,41,3,11
1403715344.562267303466797,44,1,44,0,11
1403715344.612268686294556,42,1,41,1,11
1403715344.662271261215210,47,1,41,5,11
1403715344.712272167205811,47,4,46,0,11
1403715344.762273073196411,46,2,46,0,11
1403715344.812273263931274,46,5,45,1,11
1403715344.862272262573242,46,1,46,0,11
1403715344.912270784378052,49,0,44,4,11
1403715344.962268114089966,48,2,45,1,11
1403715345.012266397476196,47,2,45,1,11
1403715345.062265634536743,47,3,43,2,11
